,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_305_510,1,0.02083333333333333,0.04188539082916955,2,0.00020804010968579744
nodes_807_968,4,0.07547169811320754,0.1403724812687193,2,0.0001709264172259329
nodes_306_430,1,0.016393442622950817,0.03268602252303068,2,0.00023953734058218223
nodes_306_418,0,0.0,0.0,3,0.00022418895914908159
nodes_247_712,14,0.20895522388059698,0.3379631847096873,1,0.0
nodes_306_405,1,0.015151515151515154,0.029735051672502632,2,0.00019990370191991564
nodes_305_859,0,0.0,0.0,3,0.00024105013652271948
nodes_353_876,2,0.05882352941176471,0.11180339887498948,2,0.00017109180629837004
nodes_307_324,0,0.0,0.0,3,0.00023947427685811694
nodes_79_618,3,0.07894736842105263,0.14744195615489716,1,0.0
nodes_307_332,2,0.038461538461538464,0.07273929674533079,2,0.00010960003481335228
nodes_197_691,6,0.10714285714285714,0.1972787847664288,1,0.0
nodes_79_345,2,0.05263157894736842,0.10114434748483474,2,0.00014713032069297335
nodes_305_337,0,0.0,0.0,3,0.00020961949386342482
nodes_306_886,0,0.0,0.0,3,0.00020218810957333834
nodes_356_960,3,0.07142857142857142,0.13416407864998736,2,0.00014753115469453846
nodes_306_922,3,0.04411764705882353,0.08362420100070908,2,0.00022902326695164503
nodes_306_812,3,0.037037037037037035,0.07007127538005775,2,0.0002628246065712291
nodes_306_712,1,0.0125,0.024140227479263383,2,0.00018696905581962542
nodes_250_321,7,0.1129032258064516,0.2030905986149808,1,0.0
nodes_305_719,0,0.0,0.0,3,0.0002378966373719208
nodes_306_352,3,0.04,0.07502344849205331,2,0.00021192918384368783
nodes_151_817,8,0.2,0.3202563076101743,1,0.0
nodes_532_848,4,0.10526315789473684,0.19134594929397594,2,0.00014574132855253816
nodes_197_298,6,0.10909090909090907,0.20134681656420733,2,0.0001648134045015289
nodes_307_385,1,0.02127659574468085,0.040128617695256406,2,0.00022791170024792003
nodes_305_389,0,0.0,0.0,3,0.00018018893318875716
nodes_306_314,0,0.0,0.0,3,0.00023810074116188833
nodes_250_646,10,0.13513513513513514,0.2272727272727273,1,0.0
nodes_352_875,3,0.0576923076923077,0.12097167578182676,2,0.0001940962372070771
nodes_806_944,10,0.1388888888888889,0.2575131013123024,1,0.0
nodes_353_975,4,0.10526315789473684,0.1906925178491184,2,0.00017109180629837004
nodes_348_423,5,0.07936507936507936,0.1467418177209373,1,0.0
nodes_80_337,14,0.2333333333333333,0.39009474880274697,1,0.0
nodes_78_812,5,0.0847457627118644,0.16731862035256365,1,0.0
nodes_306_814,0,0.0,0.0,3,0.0002324289364011236
nodes_305_686,1,0.02127659574468085,0.04188539082916955,2,0.00017664816350699083
nodes_306_366,2,0.02631578947368421,0.05001563232803554,2,0.00019743058723682187
nodes_78_395,4,0.0625,0.12849851324064707,1,0.0
nodes_197_292,7,0.11864406779661014,0.21369687880543226,1,0.0
nodes_356_900,5,0.1,0.18257418583505536,1,0.0
nodes_351_828,1,0.022222222222222227,0.04564354645876384,2,0.00012242572219320287
nodes_532_852,5,0.1282051282051282,0.22750787759664504,2,0.00012372679275087834
nodes_249_756,2,0.0392156862745098,0.07755667343294811,2,0.00017443593435241292
nodes_250_442,12,0.15,0.2558408596267325,1,0.0
nodes_353_611,1,0.022727272727272728,0.044721359549995794,2,0.00017109180629837004
nodes_197_382,7,0.1346153846153846,0.2453498730314736,1,0.0
nodes_197_661,7,0.08641975308641975,0.15807356326200073,1,0.0
nodes_250_534,11,0.14864864864864866,0.2528902694294366,2,0.00016245779807310057
nodes_306_473,0,0.0,0.0,3,0.00018696905581962542
nodes_305_938,0,0.0,0.0,3,0.0002572500972445122
nodes_306_557,2,0.028985507246376805,0.054923503638108974,2,0.00019743058723682187
nodes_356_934,3,0.06,0.11338934190276816,2,0.00014236940381812945
nodes_353_858,3,0.0576923076923077,0.11338934190276816,2,0.00017109180629837004
nodes_306_540,1,0.01492537313432836,0.028759865427152538,2,0.00022902326695164503
nodes_355_844,4,0.06666666666666668,0.12493900951088485,2,0.00014354352810091428
nodes_79_743,4,0.10810810810810813,0.19658927487319625,2,0.00016879983501661975
nodes_305_328,0,0.0,0.0,3,0.0001694971813232025
nodes_139_398,5,0.0847457627118644,0.16070608663330624,1,0.0
nodes_306_834,1,0.011764705882352941,0.022875450543583874,2,0.00021148563732716145
nodes_307_351,0,0.0,0.0,3,0.0002367107709405921
nodes_351_993,3,0.0967741935483871,0.1767766952966369,2,0.00018357522675024887
nodes_306_608,1,0.015625,0.03081667756806828,2,0.00023810074116188833
nodes_306_644,2,0.03773584905660377,0.07767356373806174,2,0.00021158723787864363
nodes_306_663,0,0.0,0.0,3,0.00020288582970993046
nodes_354_514,7,0.14583333333333334,0.2549249642552304,2,0.00014214654476265868
nodes_306_334,0,0.0,0.0,3,0.00019157551400356842
nodes_78_451,5,0.14705882352941174,0.2564945880212885,2,0.0001785674145208183
nodes_306_777,3,0.047619047619047616,0.09078412990032037,2,0.0002239933776987087
nodes_306_720,0,0.0,0.0,3,0.0002324289364011236
nodes_249_957,3,0.05263157894736842,0.10619884881071827,2,0.0001541685142691189
nodes_248_897,7,0.125,0.21747941810042,1,0.0
nodes_305_700,1,0.018867924528301886,0.03823595564509362,2,0.00018209897051956478
nodes_306_354,1,0.015873015873015872,0.03140371465106639,2,0.0002150432685903676
nodes_304_995,1,0.02325581395348837,0.04550157551932901,2,0.00022051537946593574
nodes_79_673,5,0.1282051282051282,0.22750787759664504,2,0.00013794807949319438
nodes_248_614,5,0.12195121951219512,0.21677749238102995,2,0.00014031810998631168
nodes_80_159,19,0.25,0.3922740660322837,1,0.0
nodes_306_391,2,0.0273972602739726,0.05264981264926564,2,0.0002628246065712291
nodes_667_793,5,0.08196721311475409,0.16087236302194674,2,0.00016104148862968026
nodes_305_485,1,0.02,0.04055535528269063,2,0.00017912347930318804
nodes_305_609,0,0.0,0.0,3,0.0002322571783227152
nodes_304_987,0,0.0,0.0,3,0.0002117060125533837
nodes_530_688,7,0.11475409836065575,0.20073876713674152,1,0.0
nodes_305_814,2,0.045454545454545456,0.08830215713766958,2,0.00026488588454609503
nodes_356_429,2,0.0425531914893617,0.08164965809277261,2,0.00013131272920191808
nodes_305_655,0,0.0,0.0,3,0.0002322571783227152
nodes_352_799,9,0.11842105263157895,0.2028756678001723,1,0.0
nodes_306_745,1,0.012345679012345678,0.02387049580131443,2,0.00023953734058218223
nodes_305_550,0,0.0,0.0,3,0.00024105013652271948
nodes_151_905,7,0.1590909090909091,0.2653343152526162,1,0.0
nodes_305_833,0,0.0,0.0,3,0.00024105013652271948
nodes_307_360,1,0.016666666666666666,0.032075014954979206,2,0.00012253286017401002
nodes_306_503,2,0.030769230769230767,0.059470103345005264,2,0.00022821308795658104
nodes_40_43,2,0.03508771929824561,0.06788442333021306,2,0.00014863871917164184
nodes_305_940,0,0.0,0.0,3,0.00024105013652271948
nodes_306_404,2,0.03225806451612903,0.06280742930213278,2,0.0002628246065712291
nodes_247_836,6,0.10714285714285714,0.20033416898825332,1,0.0
nodes_306_655,1,0.01694915254237288,0.034139437099945935,2,0.00017874736647344682
nodes_197_705,6,0.09230769230769233,0.1691651623303803,2,0.00012509918295782198
nodes_307_366,0,0.0,0.0,3,0.00017629086878551793
nodes_666_806,9,0.13432835820895522,0.24476773194918955,1,0.0
nodes_250_715,12,0.1643835616438356,0.27588029392302177,1,0.0
nodes_108_403,6,0.13333333333333333,0.2307692307692308,2,0.00012049646756119741
nodes_197_229,5,0.08620689655172414,0.16120647005479027,2,0.0001608051895174604
nodes_353_589,2,0.04651162790697674,0.08944271909999159,2,0.0001758445259309551
nodes_306_875,0,0.0,0.0,3,0.00023810074116188833
nodes_356_923,4,0.0851063829787234,0.15689290811054726,2,0.00014236940381812945
nodes_353_474,2,0.04878048780487805,0.09325048082403138,1,0.0
nodes_306_881,0,0.0,0.0,3,0.0002737250188792745
nodes_305_363,0,0.0,0.0,3,0.00024105013652271948
nodes_249_612,5,0.13513513513513514,0.23918243661746996,2,0.00017443593435241292
nodes_305_401,0,0.0,0.0,3,0.00023206944907128458
nodes_306_323,4,0.05797101449275361,0.10826639239215334,2,0.00016565811313642938
nodes_306_478,2,0.02985074626865672,0.057519730854305076,2,0.00017772959817107168
nodes_349_874,5,0.10869565217391304,0.19287918745261487,2,0.0002211577654517436
nodes_40_121,4,0.07142857142857142,0.13363062095621214,2,0.00017966392393669236
nodes_306_504,0,0.0,0.0,3,0.00019390815496664335
nodes_305_381,0,0.0,0.0,3,0.00023783432622761708
nodes_305_471,0,0.0,0.0,3,0.0001693391220016505
nodes_306_575,2,0.027777777777777776,0.05264981264926564,2,0.00024647604933532947
nodes_809_819,6,0.08955223880597014,0.16477051091432693,2,0.00015073742569923497
nodes_306_401,0,0.0,0.0,3,0.0002150432685903676
nodes_305_617,0,0.0,0.0,3,0.00024105013652271948
nodes_306_576,1,0.010752688172043013,0.02120949209919259,2,0.00021909876914855326
nodes_108_499,2,0.03636363636363636,0.0704469953676347,2,0.00015822365439803994
nodes_307_379,1,0.021739130434782608,0.0419960525565808,2,0.00023214776518341968
nodes_306_612,0,0.0,0.0,3,0.00021158723787864363
nodes_307_331,0,0.0,0.0,3,0.00016253446209729843
nodes_197_318,8,0.11428571428571427,0.2053984663852388,1,0.0
nodes_305_536,0,0.0,0.0,3,0.00018851348236154124
nodes_306_613,1,0.017241379310344827,0.03494282789073061,2,0.00023953734058218223
nodes_305_962,2,0.054054054054054064,0.1025978352085154,2,0.00016179767998812037
nodes_351_386,2,0.057142857142857134,0.1091089451179962,2,0.00018357522675024887
nodes_306_719,0,0.0,0.0,3,0.0002737250188792745
nodes_306_530,1,0.013513513513513514,0.02597621667330656,2,0.00017704065525055236
nodes_249_724,0,0.0,0.0,3,0.0001541685142691189
nodes_249_501,1,0.028571428571428567,0.05564148840746571,2,0.0001541685142691189
nodes_306_936,0,0.0,0.0,3,0.0002150432685903676
nodes_306_587,0,0.0,0.0,3,0.00019157551400356842
nodes_307_365,0,0.0,0.0,3,0.00022217339083440918
nodes_306_559,1,0.017241379310344827,0.03494282789073061,2,0.0002040886338650897
nodes_306_854,0,0.0,0.0,3,0.00021803184325249023
nodes_306_995,1,0.016666666666666666,0.033389028164708894,2,0.0002324289364011236
nodes_306_460,0,0.0,0.0,3,0.00021158723787864363
nodes_534_761,4,0.06779661016949153,0.13311166512794434,2,0.0001363083753442386
nodes_356_797,6,0.1153846153846154,0.2088931871468374,2,0.00014236940381812945
nodes_349_748,8,0.17777777777777778,0.2964997266644405,2,0.00013395914082623786
nodes_80_210,11,0.1864406779661017,0.3310610959858653,1,0.0
nodes_351_866,2,0.05882352941176471,0.11180339887498948,2,0.00018357522675024887
nodes_306_348,0,0.0,0.0,1,0.0
nodes_306_874,0,0.0,0.0,3,0.00017772454496028765
nodes_197_659,9,0.11688311688311688,0.2113701265354594,1,0.0
nodes_306_865,2,0.03125,0.060522753266880225,2,0.0002628246065712291
nodes_348_810,7,0.0958904109589041,0.17316974359835274,2,0.00013698156141500506
nodes_305_847,0,0.0,0.0,3,0.00024105013652271948
nodes_305_776,0,0.0,0.0,3,0.00024105013652271948
nodes_352_636,5,0.08928571428571429,0.17039954414774927,2,0.0001368844165743541
nodes_352_514,8,0.13333333333333333,0.23200591622629665,1,0.0
nodes_305_420,1,0.022727272727272728,0.04415107856883479,2,0.00019048505066956281
nodes_347_994,3,0.05172413793103448,0.09901475429766744,1,0.0
nodes_348_941,4,0.061538461538461535,0.11527808354084698,1,0.0
nodes_306_431,2,0.02666666666666667,0.05128205128205128,2,0.00019157551400356842
nodes_305_852,0,0.0,0.0,3,0.0001852465836782677
nodes_305_463,0,0.0,0.0,3,0.00021319653984851962
nodes_306_532,0,0.0,0.0,3,0.0002324289364011236
nodes_306_632,0,0.0,0.0,3,0.00022821308795658104
nodes_306_563,0,0.0,0.0,3,0.00017772959817107168
nodes_40_553,6,0.1276595744680851,0.2182178902359924,1,0.0
nodes_250_519,10,0.12345679012345677,0.2175970699446223,2,0.00020234278472631252
nodes_305_560,0,0.0,0.0,3,0.00024105013652271948
nodes_305_734,0,0.0,0.0,3,0.00016625770166427733
nodes_79_789,5,0.09615384615384616,0.17376201171422898,1,0.0
nodes_306_718,0,0.0,0.0,3,0.00019157551400356842
nodes_355_633,3,0.04838709677419355,0.09370425713316363,2,0.00018369411800618139
nodes_247_756,7,0.1076923076923077,0.1894661866862684,1,0.0
nodes_305_886,0,0.0,0.0,3,0.00024105013652271948
nodes_306_730,0,0.0,0.0,3,0.00019004844166626441
nodes_306_555,1,0.015384615384615384,0.03026137663344012,2,0.0002239933776987087
nodes_197_323,4,0.05882352941176471,0.11115400287534567,2,0.00013064577125212158
nodes_356_694,4,0.05333333333333334,0.10690449676496974,1,0.0
nodes_305_718,1,0.01694915254237288,0.035828718195000935,2,0.00026488588454609503
nodes_736_918,8,0.1095890410958904,0.20254787341673333,2,0.00015077394974972482
nodes_306_781,2,0.028571428571428567,0.054923503638108974,2,0.0002628246065712291
nodes_533_931,5,0.1020408163265306,0.1790287185098582,1,0.0
nodes_306_482,1,0.014084507042253518,0.027461751819054487,2,0.00022821308795658104
nodes_305_870,0,0.0,0.0,3,0.00018018893318875716
nodes_306_667,0,0.0,0.0,3,0.00020497212937655162
nodes_305_802,0,0.0,0.0,3,0.00024105013652271948
nodes_351_486,1,0.028571428571428567,0.05590169943749474,2,0.00018357522675024887
nodes_353_635,0,0.0,0.0,3,0.00024847486920121734
nodes_305_532,0,0.0,0.0,3,0.00016179767998812037
nodes_306_810,0,0.0,0.0,3,0.00019157551400356842
nodes_348_430,6,0.1,0.1867718419094071,2,0.00013698156141500506
nodes_306_766,0,0.0,0.0,3,0.0002019193962292629
nodes_306_566,0,0.0,0.0,3,0.00020288582970993046
nodes_305_440,2,0.031746031746031744,0.06765100914917382,2,0.00017912347930318804
nodes_306_763,3,0.054545454545454536,0.10741723110591493,2,0.00023953734058218223
nodes_529_875,2,0.04878048780487805,0.0975900072948533,2,0.00015774875260044516
nodes_348_864,6,0.1,0.1867718419094071,2,0.00015805849512532524
nodes_124_922,8,0.14285714285714285,0.24618298195866545,2,0.00015113877032254893
nodes_305_466,1,0.024390243902439025,0.04783648732349399,2,0.00024105013652271948
nodes_139_491,1,0.01694915254237288,0.03553345272593508,1,0.0
nodes_305_877,0,0.0,0.0,3,0.00016179767998812037
nodes_306_320,2,0.03333333333333333,0.06537204504606135,2,0.00022821308795658104
nodes_39_922,3,0.061224489795918366,0.11980845957463075,1,0.0
nodes_40_487,4,0.08333333333333333,0.1543033499620919,2,0.00016218773369113448
nodes_348_355,10,0.14285714285714285,0.2381627541147705,1,0.0
nodes_306_722,1,0.013333333333333334,0.02564102564102564,2,0.0002040886338650897
nodes_306_376,2,0.03773584905660377,0.07767356373806174,2,0.00015252070073955848
nodes_533_764,4,0.07547169811320754,0.1408939907352694,2,0.0001434316827698171
nodes_353_480,2,0.038461538461538464,0.07669649888473704,2,0.000134208377778476
nodes_348_613,6,0.10526315789473684,0.19966749769191652,2,0.00015805849512532524
nodes_306_971,1,0.016393442622950817,0.03202563076101743,2,0.00021005261643006337
nodes_305_339,2,0.03773584905660377,0.07647191129018724,2,0.00013792065395455935
nodes_306_753,0,0.0,0.0,3,0.00024351487244914625
nodes_530_809,8,0.12698412698412698,0.2225659536298629,2,0.00013773952059642331
nodes_305_660,0,0.0,0.0,3,0.00020804010968579744
nodes_306_580,2,0.03389830508474576,0.06677805632941779,2,0.00022418895914908159
nodes_305_695,0,0.0,0.0,3,0.00024105013652271948
nodes_305_602,0,0.0,0.0,3,0.00024105013652271948
nodes_306_991,0,0.0,0.0,3,0.00018271044115337258
nodes_305_684,1,0.02564102564102564,0.05006261743217588,2,0.00017912347930318804
nodes_305_509,1,0.022222222222222227,0.04415107856883479,2,0.00019440794894376567
nodes_355_745,12,0.17142857142857146,0.2793721183078313,1,0.0
nodes_306_419,1,0.01492537313432836,0.029235267310234306,2,0.00015515231073863752
nodes_306_378,1,0.015625,0.03081667756806828,2,0.0002628246065712291
nodes_248_616,5,0.1020408163265306,0.181848241863327,2,0.00014031810998631168
nodes_306_619,2,0.025,0.04774099160262886,2,0.00019157551400356842
nodes_350_817,8,0.1951219512195122,0.3019405424385589,1,0.0
nodes_351_752,3,0.05357142857142857,0.11306675421666135,2,0.00015380359593450155
nodes_306_412,2,0.03225806451612903,0.06280742930213278,2,0.0002324289364011236
nodes_305_500,1,0.025,0.04783648732349399,2,0.00016850613727820862
nodes_80_651,22,0.30985915492957744,0.4633890050582481,1,0.0
nodes_350_420,6,0.13636363636363635,0.2222222222222222,1,0.0
nodes_666_861,12,0.1643835616438356,0.2812843385630973,1,0.0
nodes_353_872,2,0.047619047619047616,0.09128709291752768,2,0.00017141042165696985
nodes_306_325,3,0.05,0.09607689228305227,2,0.00022821308795658104
nodes_40_66,2,0.043478260869565216,0.08451542547285164,1,0.0
nodes_80_608,12,0.19672131147540986,0.3405026123034994,2,0.00014607383216185964
nodes_305_882,0,0.0,0.0,3,0.00016179767998812037
nodes_305_753,0,0.0,0.0,3,0.00025223759197565084
nodes_305_827,0,0.0,0.0,3,0.0002378966373719208
nodes_353_867,0,0.0,0.0,3,0.00017144621343026683
nodes_152_398,4,0.06451612903225806,0.128564869306645,1,0.0
nodes_667_854,11,0.1746031746031746,0.3011721230063664,2,0.00015448944109275637
nodes_356_968,5,0.1020408163265306,0.18569533817705186,2,0.00014236940381812945
nodes_108_391,8,0.14545454545454545,0.2579303520876644,1,0.0
nodes_306_705,0,0.0,0.0,3,0.0002239933776987087
nodes_356_393,4,0.08163265306122447,0.15118578920369088,2,0.00014236940381812945
nodes_532_753,3,0.07692307692307693,0.14350946197048195,1,0.0
nodes_356_640,2,0.04,0.0769800358919501,1,0.0
nodes_305_976,0,0.0,0.0,3,0.00024105013652271948
nodes_811_889,5,0.12195121951219512,0.2173913043478261,2,0.00014335527386908538
nodes_306_972,0,0.0,0.0,3,0.000212846220954246
nodes_40_417,2,0.04,0.07715167498104596,2,0.00018036870581700947
nodes_530_919,7,0.1044776119402985,0.17954621161490195,1,0.0
nodes_305_392,0,0.0,0.0,3,0.00024105013652271948
nodes_305_861,0,0.0,0.0,3,0.00024105013652271948
nodes_356_750,6,0.08333333333333333,0.1632993161855452,2,0.00014236940381812945
nodes_305_530,0,0.0,0.0,3,0.00024105013652271948
nodes_806_940,9,0.16363636363636366,0.2863281433391001,2,0.00014131370163097444
nodes_80_719,9,0.14754098360655735,0.2708681694429807,1,0.0
nodes_306_593,3,0.043478260869565216,0.08238525545716346,2,0.00019157551400356842
nodes_348_503,5,0.07692307692307693,0.14159136794714974,1,0.0
nodes_307_375,0,0.0,0.0,3,0.0001935056047190794
nodes_348_633,2,0.030769230769230767,0.06099942813304188,2,0.00015805849512532524
nodes_247_501,4,0.07692307692307693,0.15534712747612348,1,0.0
nodes_351_873,1,0.02127659574468085,0.042874646285627205,1,0.0
nodes_357_378,6,0.1153846153846154,0.20412414523193148,2,0.00014583922087546016
nodes_306_316,1,0.016666666666666666,0.033389028164708894,2,0.00015515231073863752
nodes_305_777,0,0.0,0.0,3,0.00019819534618916205
nodes_306_310,2,0.029411764705882356,0.05574946733380605,2,0.0002040886338650897
nodes_80_619,18,0.2535211267605634,0.3956282840374722,1,0.0
nodes_306_311,0,0.0,0.0,3,0.00023810074116188833
nodes_306_624,0,0.0,0.0,3,0.00021158723787864363
nodes_6_354,4,0.07692307692307693,0.1432229748078866,1,0.0
nodes_666_976,12,0.17142857142857146,0.294174202707276,1,0.0
nodes_349_943,5,0.11904761904761905,0.20619652471058064,1,0.0
nodes_534_738,11,0.18032786885245905,0.3012850696156272,1,0.0
nodes_305_676,0,0.0,0.0,3,0.0002572500972445122
nodes_6_529,10,0.20833333333333331,0.3450327796711771,2,0.0001476535759109218
nodes_306_337,2,0.03125,0.060522753266880225,2,0.00024647604933532947
nodes_305_528,1,0.02325581395348837,0.04588314677411235,2,0.00019048505066956281
nodes_6_366,9,0.15,0.2566196768304905,1,0.0
nodes_348_844,3,0.047619047619047616,0.0914991421995628,2,0.00015805849512532524
nodes_306_793,0,0.0,0.0,3,0.00019390815496664335
nodes_305_450,2,0.03773584905660377,0.0754314286404714,2,0.00015025776487402801
nodes_306_315,2,0.028571428571428567,0.05413319619607667,2,0.00015252070073955848
nodes_534_586,14,0.1891891891891892,0.3049971406652093,1,0.0
nodes_306_918,0,0.0,0.0,3,0.00021909876914855326
nodes_306_985,1,0.011235955056179777,0.022205779584216382,2,0.00022821308795658104
nodes_305_621,0,0.0,0.0,3,0.00023299568388769525
nodes_809_847,4,0.08,0.15339299776947407,2,0.00014035522839440603
nodes_108_397,8,0.17777777777777778,0.2913428162916919,1,0.0
nodes_533_781,7,0.1320754716981132,0.23543547789870936,2,0.00016607509168362674
nodes_352_529,7,0.11666666666666667,0.20659846763533435,1,0.0
nodes_534_728,8,0.14814814814814814,0.26622333025588873,1,0.0
nodes_532_995,3,0.06976744186046513,0.13043478260869568,2,0.00015937204023013467
nodes_352_780,3,0.049180327868852465,0.09370425713316363,1,0.0
nodes_306_529,0,0.0,0.0,3,0.00018696905581962542
nodes_306_451,1,0.017543859649122806,0.035805743701971635,2,0.0002324289364011236
nodes_305_642,1,0.02083333333333333,0.04120428217151646,2,0.00018209897051956478
nodes_356_433,1,0.02083333333333333,0.040824829046386304,2,0.00017096565303096126
nodes_666_944,20,0.2325581395348837,0.3641785203646149,1,0.0
nodes_534_785,7,0.1076923076923077,0.19489611623639655,2,0.00014166731759805598
nodes_78_412,4,0.0975609756097561,0.179968508266339,2,0.0001785674145208183
nodes_247_957,9,0.12857142857142856,0.22237479499833032,1,0.0
nodes_304_981,0,0.0,0.0,3,0.0003019895354725912
nodes_533_625,8,0.1509433962264151,0.2614881801842454,2,0.0001434316827698171
nodes_305_782,0,0.0,0.0,3,0.00018018893318875716
nodes_349_526,8,0.16666666666666666,0.2807449625374386,2,0.00013395914082623786
nodes_79_889,3,0.06976744186046513,0.13043478260869568,2,0.00016879983501661975
nodes_306_726,0,0.0,0.0,3,0.00031046241277597856
nodes_80_410,16,0.25396825396825395,0.3987558290233815,1,0.0
nodes_306_852,1,0.017241379310344827,0.03494282789073061,2,0.00023953734058218223
nodes_351_413,1,0.02564102564102564,0.051031036307982884,1,0.0
nodes_306_955,1,0.014705882352941175,0.028759865427152538,2,0.00021158723787864363
nodes_79_860,5,0.13157894736842105,0.23312620206007845,2,0.00013789593791298815
nodes_348_709,9,0.1323529411764706,0.22264681319788207,1,0.0
nodes_305_697,0,0.0,0.0,3,0.00024105013652271948
nodes_306_392,1,0.013157894736842105,0.02564102564102564,2,0.00022902326695164503
nodes_306_780,0,0.0,0.0,3,0.00020288582970993046
nodes_306_494,2,0.037037037037037035,0.07548513560963972,2,0.00019157551400356842
nodes_306_584,1,0.014084507042253518,0.02706659809803833,2,0.0002239933776987087
nodes_306_449,3,0.045454545454545456,0.08627959628145762,2,0.0001572040631474983
nodes_306_970,2,0.025974025974025976,0.04941662111074007,2,0.00017874736647344682
nodes_305_850,0,0.0,0.0,3,0.00020384224271185024
nodes_133_475,5,0.1020408163265306,0.18712029714127992,2,0.00015537030722680798
nodes_348_745,13,0.1780821917808219,0.2955308804372052,2,0.00013698156141500506
nodes_305_865,0,0.0,0.0,3,0.00016179767998812037
nodes_306_533,1,0.015873015873015872,0.03140371465106639,2,0.0002628246065712291
nodes_306_484,1,0.012195121951219513,0.02360960823249428,1,0.0
nodes_306_826,2,0.03571428571428571,0.06988565578146122,2,0.0001772946624260852
nodes_197_677,9,0.140625,0.24659848095803594,2,0.0001608051895174604
nodes_305_998,0,0.0,0.0,3,0.00024105013652271948
nodes_806_976,6,0.1153846153846154,0.20801257358446093,2,0.00012965165764264482
nodes_306_912,0,0.0,0.0,3,0.00024133963915307622
nodes_666_820,15,0.1973684210526316,0.3172162008283602,1,0.0
nodes_250_586,11,0.14102564102564102,0.2369017707396714,1,0.0
nodes_247_402,5,0.09090909090909093,0.17471413945365305,2,0.00014684117069031766
nodes_306_628,1,0.017241379310344827,0.03494282789073061,2,0.00021148563732716145
nodes_530_956,4,0.07272727272727272,0.13834289277321493,2,0.00015521775003502682
nodes_306_830,0,0.0,0.0,3,0.00019390815496664335
nodes_197_482,8,0.12698412698412698,0.2255535497738404,2,0.0001400472072615677
nodes_40_678,2,0.0392156862745098,0.07559289460184544,2,0.00018036870581700947
nodes_306_336,1,0.016393442622950817,0.03268602252303068,2,0.00021148563732716145
nodes_351_888,3,0.10714285714285714,0.19364916731037085,2,0.00018357522675024887
nodes_306_549,0,0.0,0.0,3,0.0002324289364011236
nodes_307_308,0,0.0,0.0,3,0.00021500951933481766
nodes_534_702,9,0.15789473684210525,0.2744974265986884,1,0.0
nodes_250_390,10,0.14492753623188406,0.2478407985483049,2,0.00016245779807310057
nodes_108_664,6,0.0967741935483871,0.18156825980064076,1,0.0
nodes_355_864,3,0.05,0.09563650695950077,1,0.0
nodes_305_634,0,0.0,0.0,3,0.00024105013652271948
nodes_139_474,4,0.06557377049180327,0.12573892269238632,1,0.0
nodes_306_492,1,0.01694915254237288,0.034139437099945935,2,0.0002628246065712291
nodes_306_838,0,0.0,0.0,3,0.00021005261643006337
nodes_307_388,0,0.0,0.0,3,0.0002237627910166368
nodes_307_326,0,0.0,0.0,3,0.00018959872703094532
nodes_305_853,0,0.0,0.0,3,0.00020924395433989388
nodes_306_809,0,0.0,0.0,3,0.00021282238580537584
nodes_306_894,0,0.0,0.0,3,0.00025220138396429045
nodes_529_891,6,0.14285714285714285,0.2535462764185549,2,0.00015779633318446285
nodes_306_773,0,0.0,0.0,3,0.00020288582970993046
nodes_306_917,1,0.016666666666666666,0.033389028164708894,2,0.0002628246065712291
nodes_305_688,0,0.0,0.0,3,0.00024105013652271948
nodes_307_321,0,0.0,0.0,3,0.00020671137777128275
nodes_354_529,3,0.05882352941176471,0.11118739749916516,2,0.000169417923779702
nodes_348_367,10,0.15384615384615385,0.26153289048297074,1,0.0
nodes_305_540,0,0.0,0.0,3,0.00024105013652271948
nodes_810_941,3,0.047619047619047616,0.09197090092274487,1,0.0
nodes_249_577,3,0.08333333333333333,0.1538967528127731,2,0.00017443593435241292
nodes_348_580,7,0.12280701754385966,0.2225870502621127,1,0.0
nodes_356_680,5,0.10869565217391304,0.19611613513818404,2,0.00014753115469453846
nodes_305_508,1,0.020408163265306117,0.04055535528269063,2,0.00017912347930318804
nodes_306_607,0,0.0,0.0,3,0.00019157551400356842
nodes_305_596,0,0.0,0.0,3,0.000273679427289669
nodes_305_369,0,0.0,0.0,3,0.0001866649485293579
nodes_249_340,4,0.06557377049180327,0.13530201829834765,2,0.00017443593435241292
nodes_304_985,2,0.028169014084507043,0.06052275326688025,2,0.0001683545209028226
nodes_306_795,0,0.0,0.0,3,0.0002324289364011236
nodes_809_814,2,0.03389830508474576,0.06600983619844494,2,0.00015064896561994086
nodes_306_664,2,0.02564102564102564,0.04941662111074007,2,0.0002628246065712291
nodes_666_938,7,0.1129032258064516,0.22269966704152225,1,0.0
nodes_80_110,11,0.18032786885245905,0.3180732125814321,1,0.0
nodes_306_402,0,0.0,0.0,1,0.0
nodes_353_623,1,0.029411764705882356,0.057735026918962574,2,0.00019465891138890464
nodes_249_988,2,0.03225806451612903,0.06839855680567693,1,0.0
nodes_78_615,4,0.060606060606060615,0.12725695259515554,2,0.00018237399630209052
nodes_305_507,0,0.0,0.0,3,0.00018192956026884385
nodes_356_915,4,0.07547169811320754,0.1414213562373095,2,0.00014236940381812945
nodes_807_885,3,0.05263157894736842,0.09869275424396534,2,0.0001709264172259329
nodes_247_607,5,0.0925925925925926,0.1706971854997297,1,0.0
