,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_176_632,7,0.109375,0.19814848097530424,2,0.00013181988860195225
nodes_95_293,3,0.07142857142857142,0.1414213562373095,2,0.00019598839620888384
nodes_372_551,1,0.016129032258064516,0.03140371465106639,2,0.0002515033633773881
nodes_372_734,1,0.02083333333333333,0.04003203845127179,2,0.00027174584880642504
nodes_94_381,8,0.1951219512195122,0.31524416249564025,1,0.0
nodes_785_966,4,0.09523809523809523,0.17541160386140586,1,0.0
nodes_371_957,0,0.0,0.0,3,0.00026563554369957957
nodes_321_647,12,0.24489795918367346,0.3939192985791676,2,0.0001081596327140124
nodes_372_380,0,0.0,0.0,3,0.0002455419479055128
nodes_789_881,15,0.22058823529411764,0.3559342484071871,1,0.0
nodes_371_927,1,0.027027027027027032,0.051434449987363975,2,0.0001264443083483381
nodes_373_558,0,0.0,0.0,3,0.0003326958508541204
nodes_372_421,2,0.04,0.07548513560963972,2,0.00025654295467120554
nodes_321_872,12,0.2608695652173913,0.41602514716892186,2,0.0001081596327140124
nodes_493_507,6,0.15,0.2567762955065478,2,0.00010936984871862884
nodes_372_471,1,0.0196078431372549,0.037062465833055065,1,0.0
nodes_91_629,6,0.15384615384615385,0.2581988897471611,1,0.0
nodes_494_663,11,0.2619047619047619,0.4085297439895141,2,0.00012751350181199256
nodes_372_733,1,0.015384615384615384,0.030261376633440126,2,0.0002803783725637359
nodes_371_857,0,0.0,0.0,3,0.00012290378047364746
nodes_371_893,1,0.015873015873015872,0.03289758474798845,2,0.00021174635242962407
nodes_95_486,3,0.08571428571428573,0.16151457061744964,2,0.0001948389064868347
nodes_176_438,6,0.12244897959183673,0.2211629342323457,2,0.0001490057484603586
nodes_95_889,4,0.07272727272727272,0.1539600717839002,2,0.00018998570955547757
nodes_372_507,1,0.020408163265306117,0.038461538461538464,2,0.00027174584880642504
nodes_493_705,5,0.125,0.22271770159368698,2,0.00013697027588253056
nodes_93_832,6,0.125,0.21483446221182986,1,0.0
nodes_372_656,0,0.0,0.0,3,0.00044145580600510304
nodes_371_738,0,0.0,0.0,3,0.00025382195650018434
nodes_176_963,14,0.2295081967213115,0.3689323936863109,1,0.0
nodes_176_932,6,0.10714285714285714,0.19364916731037085,1,0.0
nodes_176_340,8,0.14035087719298245,0.24618298195866545,1,0.0
nodes_371_950,0,0.0,0.0,3,0.00023073726749326718
nodes_95_785,3,0.07894736842105263,0.15191090506254998,2,0.00019598839620888384
nodes_178_594,5,0.09803921568627452,0.1796053020267749,2,0.00017846136488546007
nodes_496_785,4,0.10256410256410256,0.19026059766179765,2,0.0001925245606792795
nodes_95_961,4,0.12903225806451613,0.2309401076758503,2,0.00019598839620888384
nodes_496_777,1,0.027027027027027032,0.05292561240249631,2,0.00018158897827586849
nodes_372_680,0,0.0,0.0,3,0.00035518089967884637
nodes_371_778,0,0.0,0.0,3,0.0001359078758372976
nodes_177_961,6,0.1111111111111111,0.20701966780270625,1,0.0
nodes_372_653,0,0.0,0.0,3,0.00022819489967023022
nodes_371_751,1,0.015873015873015872,0.03289758474798845,2,0.00028364982709251066
nodes_500_694,14,0.2916666666666667,0.4250237185032414,1,0.0
nodes_178_257,10,0.14084507042253522,0.24906774069335896,1,0.0
nodes_786_853,4,0.09523809523809523,0.1745743121887939,2,0.00012561445796524938
nodes_96_99,6,0.1935483870967742,0.3273268353539886,2,0.00017352203530083873
nodes_499_786,9,0.17307692307692307,0.3,2,0.00013353106995584688
nodes_373_493,0,0.0,0.0,3,0.00030388529688116467
nodes_372_422,1,0.014705882352941175,0.029235267310234313,2,0.0002803783725637359
nodes_371_834,0,0.0,0.0,3,0.0002522782175653157
nodes_372_409,0,0.0,0.0,3,0.0002479402400828272
nodes_93_539,6,0.13333333333333333,0.23904572186687875,2,0.00029432251019509615
nodes_318_500,8,0.16326530612244894,0.2760262237369417,1,0.0
nodes_372_615,0,0.0,0.0,3,0.00027174584880642504
nodes_789_916,19,0.3015873015873016,0.4448782605013047,1,0.0
nodes_372_626,0,0.0,0.0,3,0.0002803783725637359
nodes_490_901,4,0.10256410256410256,0.17782168978975482,1,0.0
nodes_177_496,3,0.05555555555555555,0.11227217828476796,1,0.0
nodes_372_705,1,0.02083333333333333,0.04003203845127179,2,0.00027174584880642504
nodes_373_593,1,0.016129032258064516,0.03382550457458691,1,0.0
nodes_371_956,0,0.0,0.0,3,0.00015624383945114597
nodes_495_760,7,0.1794871794871795,0.30123203803835463,1,0.0
nodes_176_327,7,0.12280701754385966,0.21874999999999994,1,0.0
nodes_93_404,12,0.2790697674418605,0.4381780460041329,1,0.0
nodes_790_895,5,0.125,0.21677749238102995,1,0.0
nodes_372_485,0,0.0,0.0,3,0.00027684390801980857
nodes_372_446,1,0.014084507042253518,0.028306925853614894,2,0.00021890280508133215
nodes_371_989,2,0.05263157894736842,0.10012523486435176,2,0.00013339188525650489
nodes_792_802,10,0.17543859649122806,0.2936101097573517,1,0.0
nodes_175_593,26,0.4262295081967213,0.5846018755372743,1,0.0
nodes_372_414,0,0.0,0.0,3,0.0002803783725637359
nodes_175_748,23,0.3770491803278688,0.5348837209302326,1,0.0
nodes_320_446,22,0.34375,0.5020790110464023,2,0.0001028498305321266
nodes_373_523,0,0.0,0.0,3,0.00024065687863562206
nodes_790_985,4,0.10810810810810813,0.18333969940564224,1,0.0
nodes_371_933,0,0.0,0.0,3,0.00031912096743131
nodes_372_495,1,0.018867924528301886,0.03580574370197165,2,0.00019599146239296044
nodes_372_608,0,0.0,0.0,3,0.00023390295560684585
nodes_94_780,11,0.24444444444444444,0.3795360576382948,1,0.0
nodes_371_771,1,0.023809523809523808,0.046524210519923545,2,0.00022218504772943354
nodes_372_559,0,0.0,0.0,3,0.0002803783725637359
nodes_93_370,8,0.18181818181818185,0.298142396999972,1,0.0
nodes_372_459,0,0.0,0.0,3,0.0003415983564517768
nodes_371_732,0,0.0,0.0,3,0.0004050349505579324
nodes_372_747,0,0.0,0.0,3,0.0002886892500752461
nodes_178_342,10,0.1694915254237288,0.2913582733740325,2,0.00017846136488546007
nodes_178_454,8,0.12903225806451613,0.2300789234172203,1,0.0
nodes_493_987,9,0.1914893617021277,0.32287320150037885,1,0.0
nodes_96_221,2,0.05555555555555555,0.1042572070285374,2,0.0002089788418695929
nodes_491_547,8,0.1509433962264151,0.2631806779839076,2,0.00013840112756609296
nodes_248_709,7,0.1346153846153846,0.2477973138916761,2,0.00014771159995152492
nodes_372_613,0,0.0,0.0,3,0.0002803783725637359
nodes_373_507,1,0.02325581395348837,0.04499212706658475,2,0.00017428620108386454
nodes_372_497,0,0.0,0.0,3,0.00025654295467120554
nodes_789_919,11,0.16176470588235295,0.2806706996939058,2,0.00013030773540784237
nodes_323_389,10,0.2325581395348837,0.3779644730092273,1,0.0
nodes_176_592,8,0.13793103448275862,0.24253562503633294,1,0.0
nodes_322_835,7,0.175,0.29957234475763905,1,0.0
nodes_371_712,0,0.0,0.0,3,0.0001359583974904678
nodes_492_671,10,0.29411764705882354,0.4622501635210243,2,0.00015999236285719557
nodes_371_874,0,0.0,0.0,3,0.0002646584722239171
nodes_373_548,0,0.0,0.0,3,0.0002458247363674262
nodes_95_186,3,0.07692307692307693,0.149071198499986,2,0.00019598839620888384
nodes_373_544,1,0.02325581395348837,0.04588314677411235,2,0.00015027950856386852
nodes_371_960,0,0.0,0.0,3,0.00042413262908913774
nodes_371_724,0,0.0,0.0,3,0.00025382195650018434
nodes_177_513,14,0.2058823529411765,0.3256694736394648,1,0.0
nodes_494_879,8,0.1702127659574468,0.2921186973360886,1,0.0
nodes_785_990,6,0.12,0.21483446221182986,1,0.0
nodes_371_995,1,0.028571428571428567,0.0563436169819011,2,0.0001277924428633971
nodes_494_688,12,0.20689655172413796,0.3500759795949469,1,0.0
nodes_493_999,5,0.14285714285714285,0.2439750182371333,2,0.00013697027588253056
nodes_372_750,0,0.0,0.0,3,0.0002886892500752461
nodes_178_352,6,0.09836065573770493,0.1796053020267749,2,0.00017854066312528036
nodes_177_427,19,0.2878787878787879,0.4276416797760265,1,0.0
nodes_371_959,0,0.0,0.0,3,0.00025382195650018434
nodes_372_759,0,0.0,0.0,3,0.00023390295560684585
nodes_248_844,6,0.125,0.24333213169614384,2,0.00016565231010532257
nodes_497_774,12,0.2553191489361702,0.40824829046386296,1,0.0
nodes_223_809,2,0.054054054054054064,0.09782319760890368,2,0.0001665825457614093
nodes_371_788,0,0.0,0.0,3,0.0002522782175653157
nodes_176_220,11,0.1527777777777778,0.26965968581500305,2,0.00012654014650485305
nodes_320_906,16,0.2711864406779661,0.4050957468334666,1,0.0
nodes_178_244,8,0.12307692307692307,0.2191164142659107,2,0.00017846136488546007
nodes_178_689,7,0.1346153846153846,0.2375954816557457,2,0.00017846136488546007
nodes_371_776,0,0.0,0.0,3,0.00023073726749326718
nodes_94_842,10,0.24390243902439024,0.363696483726654,1,0.0
nodes_371_875,0,0.0,0.0,3,0.00025382195650018434
nodes_321_417,11,0.1896551724137931,0.31968100654550297,2,0.00013418728826186194
nodes_371_937,0,0.0,0.0,3,0.0002365567433792674
nodes_372_762,0,0.0,0.0,3,0.00035518089967884637
nodes_93_693,6,0.1276595744680851,0.2190890230020664,1,0.0
nodes_372_397,1,0.019230769230769232,0.037062465833055065,2,0.00017892832920583546
nodes_371_769,0,0.0,0.0,3,0.00016286406808359863
nodes_95_815,3,0.08333333333333333,0.15811388300841894,2,0.00019598839620888384
nodes_373_491,0,0.0,0.0,3,0.00028575949607107486
nodes_223_433,0,0.0,0.0,3,0.00024417544592997997
nodes_372_434,0,0.0,0.0,3,0.0002455419479055128
nodes_788_977,7,0.14893617021276595,0.2594372608313854,1,0.0
nodes_373_512,0,0.0,0.0,3,0.00024065687863562206
nodes_372_587,0,0.0,0.0,3,0.00023390295560684585
nodes_501_567,6,0.12244897959183673,0.2324952774876386,1,0.0
nodes_372_376,1,0.02325581395348837,0.04499212706658475,2,0.0002803783725637359
nodes_318_699,9,0.21428571428571427,0.3535533905932738,1,0.0
nodes_500_908,14,0.28,0.41194292043554975,1,0.0
nodes_371_882,1,0.022222222222222227,0.043643578047198484,2,0.0001851594906288739
nodes_373_495,1,0.02127659574468085,0.04188539082916955,2,0.00024065687863562206
nodes_372_460,0,0.0,0.0,3,0.00025793612605177807
nodes_372_412,0,0.0,0.0,3,0.00021141613134178025
nodes_372_612,0,0.0,0.0,3,0.0002284177773693642
nodes_248_950,11,0.21568627450980396,0.3642463981928871,2,0.00016669749319550133
nodes_371_993,0,0.0,0.0,3,0.00017737301364904274
nodes_176_547,8,0.15384615384615385,0.26726124191242434,2,0.00013671901300915302
nodes_16_567,6,0.15789473684210525,0.2721655269759087,2,0.000125686449833395
nodes_372_534,0,0.0,0.0,3,0.0002803783725637359
nodes_372_657,0,0.0,0.0,3,0.00026581248516455185
nodes_92_892,6,0.2222222222222222,0.36380343755449945,2,0.0001852676151868776
nodes_320_558,15,0.29411764705882354,0.4482107285003976,2,0.00010376851751336162
nodes_371_773,0,0.0,0.0,3,0.0002365567433792674
nodes_371_733,1,0.016393442622950817,0.033671751485073696,2,0.00013339188525650489
nodes_372_678,0,0.0,0.0,3,0.00028327202237252516
nodes_373_577,0,0.0,0.0,3,0.0002695352525322527
nodes_371_985,0,0.0,0.0,3,0.00028450499711938834
nodes_371_846,0,0.0,0.0,3,0.0002522782175653157
nodes_372_552,0,0.0,0.0,3,0.000266211023992228
nodes_320_951,14,0.2258064516129032,0.3639126714370255,2,0.00014003917577841638
nodes_490_492,7,0.16666666666666666,0.2862512870383358,1,0.0
nodes_499_682,8,0.11594202898550725,0.20573779994945587,2,0.00014441117830771565
nodes_95_704,2,0.05882352941176471,0.1126872339638022,2,0.0001948389064868347
nodes_92_785,4,0.10256410256410256,0.19026059766179765,1,0.0
nodes_494_749,12,0.26666666666666666,0.4242640687119285,2,0.0001452490448556492
nodes_494_630,12,0.17142857142857146,0.3124533863539773,1,0.0
nodes_371_867,0,0.0,0.0,3,0.0002800948533613086
nodes_371_708,0,0.0,0.0,3,0.00023073726749326718
nodes_371_718,0,0.0,0.0,3,0.00028364982709251066
nodes_320_875,16,0.27586206896551724,0.42761798705987897,2,0.0001028498305321266
nodes_371_862,1,0.024390243902439025,0.047619047619047616,2,0.00028364982709251066
nodes_373_541,1,0.016666666666666666,0.034985571427065966,2,0.00027309363827969176
nodes_372_658,0,0.0,0.0,3,0.00022819489967023022
nodes_372_393,0,0.0,0.0,3,0.000266211023992228
nodes_95_796,3,0.08823529411764706,0.16514456476895406,2,0.00019598839620888384
nodes_322_570,9,0.1875,0.3072549338995135,1,0.0
nodes_95_990,3,0.07142857142857142,0.1414213562373095,2,0.00019598839620888384
nodes_371_996,2,0.029411764705882356,0.061721339984836775,2,0.00021174635242962407
nodes_500_841,10,0.2222222222222222,0.3603749850782236,1,0.0
nodes_371_804,0,0.0,0.0,3,0.0002522782175653157
nodes_494_962,11,0.22448979591836732,0.3718678720805473,2,0.00012751350181199256
nodes_373_572,1,0.022222222222222227,0.04335549847620599,2,0.00024065687863562206
nodes_372_544,0,0.0,0.0,3,0.00026200388074563817
nodes_371_852,0,0.0,0.0,3,0.0002522782175653157
nodes_371_948,0,0.0,0.0,3,0.00022329004588603955
nodes_91_406,7,0.1794871794871795,0.30123203803835463,2,0.00014381746133564918
nodes_323_324,6,0.13043478260869565,0.23145502494313785,1,0.0
nodes_494_636,8,0.21621621621621626,0.35777087639996635,2,0.00012751350181199256
nodes_321_787,9,0.17307692307692307,0.2954394739343757,2,0.0001306161979847355
nodes_372_665,0,0.0,0.0,3,0.0002460174461104167
nodes_496_535,3,0.08571428571428573,0.15877683720748895,2,0.00018757768088097006
nodes_321_379,16,0.21052631578947367,0.35921060405354976,1,0.0
nodes_95_966,4,0.12903225806451613,0.2309401076758503,2,0.00019598839620888384
nodes_373_602,2,0.04651162790697674,0.0899842541331695,2,0.00027309363827969176
nodes_371_758,1,0.025,0.04879500364742666,2,0.00021174635242962407
nodes_372_558,0,0.0,0.0,3,0.000278875682205575
nodes_176_491,8,0.14035087719298245,0.24618298195866545,2,0.00013671901300915302
nodes_371_914,0,0.0,0.0,3,0.00023073726749326718
nodes_321_649,15,0.2272727272727273,0.3713053286162528,1,0.0
nodes_372_486,0,0.0,0.0,3,0.00023390295560684585
nodes_95_275,3,0.06521739130434782,0.12909944487358055,1,0.0
nodes_248_899,10,0.1724137931034483,0.2961744388795462,1,0.0
nodes_372_589,0,0.0,0.0,3,0.00023390295560684585
nodes_788_991,12,0.25,0.3977961264790776,2,9.566494788892112e-05
nodes_319_604,3,0.07317073170731707,0.1315587028960544,1,0.0
nodes_16_383,4,0.08888888888888889,0.16051447078102565,2,0.00013986933888849286
nodes_501_587,5,0.09615384615384616,0.18380365552345196,2,0.00016095148360181107
nodes_322_843,8,0.20512820512820512,0.3271443280438123,1,0.0
nodes_373_538,1,0.017543859649122806,0.03673591791853225,1,0.0
nodes_373_581,0,0.0,0.0,3,0.0002597590287494536
nodes_502_578,4,0.11428571428571427,0.20025046972870356,2,0.0001660381839546826
nodes_95_795,4,0.10526315789473684,0.1987615979999813,2,0.00019598839620888384
nodes_318_764,6,0.15384615384615385,0.2672612419124244,2,0.00013859626900360894
nodes_373_601,0,0.0,0.0,3,0.00024065687863562206
nodes_16_298,8,0.20512820512820512,0.3359684204526464,2,0.00013986933888849286
nodes_491_786,7,0.13725490196078433,0.24370871833797694,2,0.00013840112756609296
nodes_91_199,6,0.17142857142857146,0.27975144247209416,1,0.0
nodes_372_676,0,0.0,0.0,3,0.00023390295560684585
nodes_371_813,1,0.02127659574468085,0.041239304942116126,2,0.00013339188525650489
nodes_371_829,0,0.0,0.0,3,0.0003002276327879262
nodes_371_877,0,0.0,0.0,3,0.0002851549972351791
nodes_488_991,12,0.2033898305084746,0.33346200862603703,2,0.00011243405665210242
nodes_318_696,7,0.16666666666666666,0.2857738033247041,1,0.0
nodes_248_917,6,0.08955223880597014,0.16452254913212455,1,0.0
nodes_372_766,1,0.019230769230769232,0.037062465833055065,2,0.00016467939707371924
nodes_499_963,10,0.14492753623188406,0.24845199749997665,1,0.0
nodes_94_762,10,0.2272727272727273,0.3450327796711771,1,0.0
nodes_176_821,8,0.11594202898550725,0.21081851067789192,1,0.0
nodes_373_539,0,0.0,0.0,3,0.00017041851008551092
nodes_793_873,4,0.06349206349206349,0.14547859349066158,2,0.00015089225693684096
nodes_318_784,5,0.11363636363636365,0.2041241452319315,2,0.00013859626900360894
nodes_175_947,21,0.3620689655172414,0.5195092307950582,1,0.0
nodes_787_879,15,0.3409090909090909,0.5085476277156078,2,0.00010337787978761204
nodes_784_967,6,0.125,0.22283440581246225,2,0.0002039342359246956
nodes_372_619,1,0.02127659574468085,0.04003203845127179,2,0.00022819489967023022
nodes_373_543,0,0.0,0.0,3,0.00024065687863562206
nodes_371_822,1,0.02325581395348837,0.044543540318737404,2,0.00028364982709251066
nodes_96_98,7,0.1794871794871795,0.3195048252113469,2,0.00017352203530083873
nodes_494_565,6,0.125,0.22283440581246225,1,0.0
nodes_318_590,5,0.10416666666666667,0.18330889377669168,1,0.0
nodes_488_828,14,0.25925925925925924,0.4133770167502448,1,0.0
nodes_371_809,0,0.0,0.0,3,0.00028769611776339863
nodes_373_592,0,0.0,0.0,3,0.00015292901882407741
nodes_96_132,8,0.16326530612244894,0.3049971406652093,1,0.0
nodes_372_726,0,0.0,0.0,3,0.00025793612605177807
nodes_502_812,2,0.05128205128205128,0.09759000729485333,1,0.0
nodes_790_877,12,0.2307692307692308,0.3678836036909795,1,0.0
nodes_372_522,0,0.0,0.0,3,0.00023084380918494325
nodes_372_523,1,0.02,0.03774256780481986,2,0.0002886892500752461
nodes_491_548,5,0.1,0.18556740475630135,2,0.00013773128014945546
nodes_371_873,0,0.0,0.0,3,0.0003224904714787826
nodes_373_560,0,0.0,0.0,3,0.00024065687863562206
nodes_372_730,0,0.0,0.0,3,0.00022819489967023022
nodes_322_865,8,0.1702127659574468,0.2817879814705388,1,0.0
nodes_176_753,4,0.08695652173913042,0.16666666666666666,2,0.0001391214383891218
nodes_223_435,5,0.13513513513513514,0.2294157338705617,2,0.0001665825457614093
nodes_491_499,9,0.15,0.26111648393354675,2,0.00013840112756609296
nodes_488_977,10,0.18181818181818185,0.31068488300060004,1,0.0
nodes_321_630,19,0.2676056338028169,0.4372729435017036,2,0.0001081596327140124
nodes_373_545,0,0.0,0.0,3,0.0002695352525322527
nodes_373_556,1,0.027777777777777776,0.05263157894736841,2,0.00027309363827969176
nodes_491_595,3,0.06,0.11677484162422845,2,0.00013773128014945546
nodes_373_607,0,0.0,0.0,3,0.00025496066440094
nodes_322_597,10,0.2272727272727273,0.3641785203646149,2,0.00013138124861309346
nodes_492_517,6,0.16216216216216214,0.2853908964926965,1,0.0
nodes_372_638,0,0.0,0.0,3,0.00028327202237252516
nodes_373_531,1,0.01818181818181818,0.0377157143202357,2,0.0002604828843924141
nodes_93_460,8,0.1951219512195122,0.3350831266333564,1,0.0
nodes_321_666,14,0.2058823529411765,0.343203236491822,1,0.0
nodes_372_539,0,0.0,0.0,3,0.00023390295560684585
nodes_371_844,0,0.0,0.0,3,0.00022218504772943354
nodes_494_566,7,0.17073170731707318,0.2919201796799047,2,0.0001452490448556492
nodes_371_830,0,0.0,0.0,3,0.0002996851583653167
nodes_501_945,7,0.1320754716981132,0.23995690956687135,1,0.0
nodes_372_652,0,0.0,0.0,3,0.00044145580600510304
nodes_373_522,0,0.0,0.0,3,0.00027309363827969176
nodes_372_493,0,0.0,0.0,3,0.00027174584880642504
nodes_371_949,0,0.0,0.0,3,0.00023073726749326718
nodes_322_583,6,0.14634146341463414,0.2567762955065478,1,0.0
nodes_175_770,16,0.2962962962962963,0.4695738167069994,1,0.0
nodes_372_693,0,0.0,0.0,3,0.00025793612605177807
nodes_372_567,0,0.0,0.0,3,0.0002803783725637359
nodes_320_864,14,0.2258064516129032,0.3499999999999999,1,0.0
nodes_372_564,0,0.0,0.0,3,0.00029711533738716874
nodes_373_589,0,0.0,0.0,3,0.00031510489836046433
nodes_500_699,12,0.25,0.3903600291794133,1,0.0
nodes_373_547,0,0.0,0.0,3,0.0002880336506988543
nodes_500_967,13,0.2653061224489796,0.4080471333733239,1,0.0
nodes_496_513,5,0.09090909090909093,0.18281810603178267,2,0.0001925245606792795
nodes_788_969,13,0.2888888888888889,0.4506939094329987,2,0.00013053071228354338
nodes_372_640,0,0.0,0.0,3,0.0002661386534237107
nodes_248_469,6,0.10909090909090907,0.20295302744752156,2,0.00014771159995152492
nodes_373_508,1,0.028571428571428567,0.05564148840746571,2,0.00020371168081466119
nodes_373_514,1,0.02631578947368421,0.0512989176042577,2,0.00020371168081466119
nodes_371_902,0,0.0,0.0,3,0.00027981550506784187
nodes_93_880,8,0.18181818181818185,0.3113995776646092,1,0.0
nodes_176_290,10,0.16666666666666666,0.2795084971874737,1,0.0
nodes_248_454,11,0.16666666666666666,0.2857383834063721,1,0.0
nodes_789_894,16,0.2352941176470588,0.3746343246326777,1,0.0
nodes_373_488,1,0.01818181818181818,0.0377157143202357,1,0.0
nodes_372_390,0,0.0,0.0,3,0.0002803783725637359
nodes_497_734,9,0.1914893617021277,0.3247595264191645,1,0.0
nodes_782_882,9,0.20454545454545456,0.3286335345030997,1,0.0
nodes_372_743,2,0.037037037037037035,0.0704469953676347,2,0.0002576471863571941
nodes_372_410,1,0.018518518518518517,0.03580574370197165,2,0.00027186590846167084
nodes_789_980,14,0.18666666666666668,0.3081578172139684,1,0.0
nodes_373_595,0,0.0,0.0,3,0.0002695352525322527
nodes_371_806,0,0.0,0.0,3,0.0002704978618598224
nodes_319_550,6,0.15,0.2508726030021272,1,0.0
nodes_372_517,0,0.0,0.0,3,0.0003919688998880312
nodes_371_739,2,0.0392156862745098,0.07597371763975863,2,0.00011216623094905533
nodes_372_503,0,0.0,0.0,3,0.0002803783725637359
nodes_371_999,0,0.0,0.0,3,0.00024201978485546542
nodes_95_513,4,0.07407407407407407,0.1556997888323046,2,0.00019598839620888384
nodes_500_825,13,0.2826086956521739,0.4152697672499609,1,0.0
nodes_176_462,6,0.12,0.21650635094610968,1,0.0
nodes_320_888,14,0.23728813559322035,0.3741657386773941,1,0.0
nodes_373_574,0,0.0,0.0,3,0.0002695352525322527
nodes_372_476,0,0.0,0.0,3,0.0002455419479055128
nodes_372_685,0,0.0,0.0,3,0.0003843170748080163
nodes_793_870,10,0.16129032258064516,0.30429030972509225,1,0.0
nodes_373_582,0,0.0,0.0,3,0.0002230725245285167
nodes_371_807,1,0.018518518518518517,0.03688555567816588,2,0.0001264443083483381
nodes_178_210,7,0.15555555555555556,0.27435163058436723,2,0.00017846136488546007
nodes_178_469,5,0.1020408163265306,0.1872514715682846,2,0.00017854066312528036
nodes_371_742,1,0.02,0.03984095364447979,2,0.00011216623094905533
nodes_371_805,0,0.0,0.0,3,0.000281220082302866
nodes_16_117,11,0.23404255319148934,0.3742275995918744,2,0.000125686449833395
nodes_372_546,0,0.0,0.0,3,0.0002803783725637359
nodes_15_757,4,0.15384615384615385,0.25,1,0.0
nodes_372_767,0,0.0,0.0,3,0.00029711533738716874
nodes_372_430,0,0.0,0.0,3,0.0003843170748080163
nodes_91_600,5,0.125,0.22360679774997896,2,0.00014381746133564918
nodes_95_311,3,0.1,0.18257418583505536,2,0.0001948389064868347
nodes_95_892,4,0.14814814814814814,0.2581988897471611,2,0.00019598839620888384
nodes_494_787,7,0.14893617021276595,0.25997347344787264,1,0.0
nodes_372_383,0,0.0,0.0,3,0.000266211023992228
nodes_319_583,6,0.14634146341463414,0.2567762955065478,1,0.0
nodes_371_715,0,0.0,0.0,3,0.00028651978898245603
nodes_321_368,10,0.21739130434782608,0.36084391824351614,1,0.0
nodes_371_891,0,0.0,0.0,3,0.00018701364353200536
nodes_175_645,14,0.23728813559322035,0.3897922324727932,1,0.0
nodes_176_595,5,0.10638297872340426,0.1976423537605237,1,0.0
nodes_318_711,6,0.13953488372093026,0.24494897427831785,2,0.0001258378996787181
nodes_371_888,0,0.0,0.0,3,0.0002446162324776011
nodes_372_381,2,0.043478260869565216,0.08178608201095308,2,0.0002886892500752461
nodes_176_371,10,0.2325581395348837,0.38575837490522974,2,0.00012654014650485305
nodes_371_750,1,0.02631578947368421,0.051434449987363975,2,0.00011661070332086448
nodes_372_436,0,0.0,0.0,3,0.00021141613134178025
nodes_373_569,3,0.04838709677419355,0.1003911722115382,2,0.0002381873323263817
nodes_371_939,1,0.022222222222222227,0.042796049251091296,2,9.249384949053186e-05
nodes_323_436,12,0.2857142857142857,0.4447495899966607,2,0.00010746591238279822
nodes_372_557,1,0.022222222222222227,0.042796049251091296,2,0.00015279582254916978
nodes_372_479,2,0.03389830508474576,0.06537204504606135,2,0.0002460174461104167
nodes_94_820,12,0.32432432432432434,0.4728662437434604,1,0.0
nodes_318_858,8,0.22857142857142854,0.3746343246326776,2,0.0001258378996787181
nodes_373_557,0,0.0,0.0,3,0.0002941803747316959
nodes_372_675,0,0.0,0.0,3,0.0002514348622892678
nodes_371_967,0,0.0,0.0,3,0.00014105442682364722
nodes_788_804,11,0.2075471698113208,0.3410955201203233,1,0.0
nodes_321_688,15,0.2380952380952381,0.3867829673470475,2,0.0001081596327140124
nodes_95_521,3,0.08823529411764706,0.16514456476895406,2,0.00018998570955547757
nodes_372_529,0,0.0,0.0,3,0.00016687301945997877
nodes_371_925,1,0.02564102564102564,0.05006261743217588,2,0.00021174635242962407
nodes_373_612,0,0.0,0.0,3,0.00031510489836046433
nodes_372_725,0,0.0,0.0,3,0.00026119328365314286
nodes_372_745,0,0.0,0.0,3,0.00035518089967884637
nodes_371_713,1,0.016393442622950817,0.03407990882954985,2,0.0001264443083483381
nodes_320_479,10,0.15625,0.26352313834736496,1,0.0
nodes_501_673,10,0.20408163265306126,0.3504998186163908,2,0.00016095148360181107
nodes_176_374,4,0.08888888888888889,0.17149858514250882,2,0.00014184556629199873
nodes_94_376,6,0.15384615384615385,0.260132990857236,1,0.0
nodes_372_609,0,0.0,0.0,3,0.00032336820203577714
nodes_319_322,7,0.15555555555555556,0.2692307692307693,1,0.0
nodes_786_930,8,0.14545454545454545,0.2595542738092201,1,0.0
nodes_223_502,2,0.05555555555555555,0.10012523486435176,1,0.0
nodes_175_625,15,0.2459016393442623,0.3866544466698503,1,0.0
nodes_371_825,0,0.0,0.0,3,0.00027981550506784187
nodes_95_300,3,0.05882352941176471,0.12097167578182676,1,0.0
nodes_373_498,0,0.0,0.0,3,0.00024065687863562206
nodes_177_186,5,0.08064516129032258,0.14847846772912465,1,0.0
nodes_371_935,0,0.0,0.0,3,0.00026415383735156747
nodes_91_763,5,0.14285714285714285,0.2439750182371333,2,0.00014381746133564918
nodes_176_367,5,0.1020408163265306,0.18844459036110225,1,0.0
nodes_372_611,0,0.0,0.0,3,0.00044145580600510304
nodes_373_534,0,0.0,0.0,3,0.00015292901882407741
nodes_371_707,0,0.0,0.0,3,0.00022662470254124618
nodes_500_858,10,0.2325581395348837,0.3877833671647406,2,0.00011952553162188145
