,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_360_465,1,0.01694915254237288,0.0337099931231621,2,0.0002891004102756014
nodes_360_835,0,0.0,0.0,3,0.00025006678890904395
nodes_97_370,7,0.2058823529411765,0.34156502553198664,2,0.00012514721124201004
nodes_360_474,0,0.0,0.0,3,0.0002801566543303746
nodes_360_938,0,0.0,0.0,3,0.0002801566543303746
nodes_449_686,4,0.07272727272727272,0.13977131156292244,2,0.0001417973976920877
nodes_453_649,12,0.1875,0.33739293426932,1,0.0
nodes_359_900,2,0.05555555555555555,0.10526315789473682,2,0.00012651189177270093
nodes_359_872,1,0.028571428571428567,0.05407380704358752,2,0.0001432027778655267
nodes_11_789,14,0.2641509433962264,0.4320493798938574,2,0.00011497828068515095
nodes_359_860,0,0.0,0.0,3,0.00034176929646528886
nodes_172_583,11,0.1864406779661017,0.33166247903554,1,0.0
nodes_659_964,6,0.0967741935483871,0.18704390591656486,1,0.0
nodes_360_568,1,0.025,0.047673129462279605,2,0.0002891004102756014
nodes_98_500,9,0.2368421052631579,0.3837612894400987,1,0.0
nodes_453_708,7,0.2058823529411765,0.3348554112644579,2,0.00014626080791197368
nodes_172_678,13,0.19402985074626866,0.325,1,0.0
nodes_361_409,0,0.0,0.0,3,0.00037556138461396546
nodes_174_502,6,0.14634146341463414,0.24535824603285925,1,0.0
nodes_359_970,2,0.040816326530612235,0.07987230638308716,2,0.00034176929646528886
nodes_277_906,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_174_483,10,0.25,0.40128617695256397,2,0.00013407588693965537
nodes_359_899,0,0.0,0.0,3,0.00041054665124698697
nodes_36_104,8,0.1509433962264151,0.298142396999972,2,0.00013936734696679803
nodes_359_818,0,0.0,0.0,3,0.00027419712920590715
nodes_97_396,10,0.25,0.4016096644512494,2,0.00012514721124201004
nodes_360_888,1,0.02127659574468085,0.041030496993110906,2,0.0002891004102756014
nodes_657_674,7,0.16666666666666666,0.2857738033247041,2,0.0001640563597324406
nodes_359_977,0,0.0,0.0,3,0.00027419712920590715
nodes_360_481,0,0.0,0.0,3,0.00014447835823440215
nodes_172_531,15,0.25862068965517243,0.4242640687119285,1,0.0
nodes_658_792,3,0.08571428571428573,0.15018785229652765,2,0.00011345858191896631
nodes_360_495,0,0.0,0.0,3,0.0002862359330110544
nodes_360_477,0,0.0,0.0,3,0.0002891004102756014
nodes_360_388,1,0.020408163265306117,0.0395903791232448,2,0.00027802483281555337
nodes_806_871,14,0.1917808219178082,0.3237481030440162,1,0.0
nodes_449_689,12,0.16,0.2664693550105965,1,0.0
nodes_361_415,1,0.016393442622950817,0.033671751485073696,2,0.0002224889342689065
nodes_36_89,7,0.11864406779661014,0.2277100170213244,1,0.0
nodes_359_995,2,0.054054054054054064,0.10012523486435176,2,0.0001432027778655267
nodes_36_935,11,0.1746031746031746,0.3045000927970466,1,0.0
nodes_279_794,4,0.10810810810810813,0.1885618083164127,1,0.0
nodes_172_318,15,0.2380952380952381,0.375,1,0.0
nodes_359_996,0,0.0,0.0,3,0.00025571254503168093
nodes_360_834,0,0.0,0.0,3,0.00027802483281555337
nodes_359_895,0,0.0,0.0,3,0.0002791798546172875
nodes_173_632,10,0.15873015873015872,0.30261376633440124,2,0.0003209203510844489
nodes_277_970,11,0.23404255319148934,0.3555795011093797,1,0.0
nodes_809_993,8,0.21052631578947367,0.33333333333333337,1,0.0
nodes_359_994,0,0.0,0.0,3,0.00041054665124698697
nodes_360_855,2,0.0425531914893617,0.08058229640253803,2,0.00034151037404301244
nodes_278_456,15,0.2777777777777778,0.4423258684646914,1,0.0
nodes_360_407,0,0.0,0.0,3,0.00029756927137238357
nodes_360_575,1,0.020408163265306117,0.0395903791232448,2,0.0002801566543303746
nodes_275_474,8,0.22857142857142854,0.3721936841593884,1,0.0
nodes_276_669,7,0.17073170731707318,0.30123203803835463,1,0.0
nodes_452_458,16,0.25,0.3975231959999626,1,0.0
nodes_172_616,12,0.1791044776119403,0.3048003048004572,1,0.0
nodes_657_727,4,0.1,0.18257418583505536,2,0.00011955335113014585
nodes_360_563,1,0.020408163265306117,0.03892494720807615,2,0.0002582334232927835
nodes_360_879,0,0.0,0.0,3,0.0002801566543303746
nodes_360_916,0,0.0,0.0,3,0.00025006678890904395
nodes_174_528,5,0.10869565217391304,0.1970276015597752,2,0.00014141599490343504
nodes_359_885,0,0.0,0.0,3,0.00023751406248414506
nodes_175_687,11,0.2972972972972973,0.4583333333333334,1,0.0
nodes_98_736,7,0.18421052631578946,0.3111879571320709,2,0.00013886669609772316
nodes_359_834,0,0.0,0.0,3,0.0002401672724441376
nodes_448_870,9,0.2432432432432433,0.3646984043128985,1,0.0
nodes_361_410,1,0.02564102564102564,0.04879500364742666,2,0.00025851290202483587
nodes_813_921,7,0.14,0.2459549291242073,1,0.0
nodes_36_227,15,0.234375,0.3834824944236852,1,0.0
nodes_95_919,5,0.09433962264150944,0.16750630254320198,1,0.0
nodes_11_757,5,0.1111111111111111,0.2,2,0.00012865297947785954
nodes_360_469,0,0.0,0.0,3,0.00025006678890904395
nodes_360_513,2,0.04651162790697674,0.08703882797784893,2,0.00034151037404301244
nodes_361_382,0,0.0,0.0,3,0.00024836853938925093
nodes_359_863,0,0.0,0.0,3,0.00025083331862034365
nodes_359_962,0,0.0,0.0,3,0.0003078624121437108
nodes_359_824,0,0.0,0.0,3,0.00029171656813025147
nodes_449_820,5,0.0925925925925926,0.17471413945365305,2,0.00013586620329904432
nodes_360_415,0,0.0,0.0,3,0.00025006678890904395
nodes_360_589,0,0.0,0.0,3,0.0002801566543303746
nodes_95_899,10,0.19230769230769232,0.31265269974036125,1,0.0
nodes_280_503,13,0.2549019607843137,0.3939393939393939,1,0.0
nodes_36_330,14,0.2258064516129032,0.36329950727537735,1,0.0
nodes_360_552,3,0.047619047619047616,0.09430419201928973,2,0.0002801566543303746
nodes_806_930,5,0.09090909090909093,0.1620509308880411,1,0.0
nodes_360_374,0,0.0,0.0,3,0.00034151037404301244
nodes_360_562,0,0.0,0.0,3,0.0002801566543303746
nodes_810_946,15,0.3,0.46602732450090006,2,0.00015534448395674265
nodes_360_841,0,0.0,0.0,3,0.0002893206392218158
nodes_359_894,2,0.04878048780487805,0.0936585811581694,2,0.00012651189177270093
nodes_360_831,2,0.043478260869565216,0.08206099398622181,2,0.0002891004102756014
nodes_658_884,3,0.10714285714285714,0.18394180184548967,1,0.0
nodes_172_382,9,0.14516129032258066,0.2653955210788148,1,0.0
nodes_360_447,0,0.0,0.0,3,0.00025006678890904395
nodes_95_992,9,0.1914893617021277,0.3133397807202561,1,0.0
nodes_280_631,10,0.2222222222222222,0.3629770043203139,2,0.00013460544877017016
nodes_99_455,11,0.1864406779661017,0.33166247903554,1,0.0
nodes_360_825,0,0.0,0.0,3,0.0002801566543303746
nodes_359_867,0,0.0,0.0,3,0.00025985506142850516
nodes_98_529,10,0.25,0.395903791232448,2,0.0001682780293466754
nodes_36_889,16,0.2388059701492537,0.3869206667253396,1,0.0
nodes_360_554,1,0.02,0.03829197905337418,2,0.00025006678890904395
nodes_99_467,15,0.2307692307692308,0.375,1,0.0
nodes_360_496,1,0.02631578947368421,0.050251890762960605,2,0.0002582334232927835
nodes_360_581,0,0.0,0.0,3,0.00027390446780324086
nodes_360_466,0,0.0,0.0,3,0.0002464579913525652
nodes_445_564,7,0.18421052631578946,0.31304951684997057,1,0.0
nodes_360_836,0,0.0,0.0,3,0.00025006678890904395
nodes_360_897,0,0.0,0.0,3,0.0002893206392218158
nodes_810_955,14,0.23728813559322035,0.3835976370458337,2,0.00015534448395674265
nodes_172_467,15,0.2307692307692308,0.375,1,0.0
nodes_360_498,0,0.0,0.0,3,0.00027802483281555337
nodes_445_498,5,0.15151515151515152,0.26352313834736496,2,0.00015580671537235985
nodes_360_398,1,0.02631578947368421,0.050251890762960605,2,0.00027802483281555337
nodes_361_414,0,0.0,0.0,3,0.00031539045513656914
nodes_452_958,11,0.21568627450980396,0.3444233600968322,1,0.0
nodes_36_759,16,0.26229508196721313,0.4090479940519309,1,0.0
nodes_361_400,0,0.0,0.0,3,0.00023531735840686728
nodes_445_862,7,0.21212121212121213,0.3337119062359573,1,0.0
nodes_449_920,12,0.20689655172413796,0.3344968040028363,2,0.0001417973976920877
nodes_360_499,1,0.02325581395348837,0.04351941398892446,2,0.00027802483281555337
nodes_279_774,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_360_404,0,0.0,0.0,3,0.000272061061723726
nodes_446_501,9,0.2307692307692308,0.3769685174625259,2,0.00015694771773863545
nodes_280_782,12,0.2608695652173913,0.4020151261036848,1,0.0
nodes_99_463,10,0.15873015873015872,0.28284271247461895,2,0.0001360989779854766
nodes_360_932,0,0.0,0.0,3,0.00025006678890904395
nodes_96_696,9,0.20454545454545456,0.3401680257083045,1,0.0
nodes_360_600,0,0.0,0.0,3,0.0002893206392218158
nodes_661_755,8,0.1509433962264151,0.2696799449852968,2,0.0001044035144375169
nodes_659_896,10,0.14705882352941174,0.26082026547865056,2,0.00019818053209095932
nodes_360_896,0,0.0,0.0,3,0.00034151037404301244
nodes_806_856,8,0.13333333333333333,0.2352941176470588,2,0.00016377518894422914
nodes_96_726,6,0.17647058823529413,0.29999999999999993,2,0.00010811735690060512
nodes_656_923,9,0.20454545454545456,0.3340213285613425,1,0.0
nodes_96_616,8,0.18604651162790695,0.32128773156099955,2,0.00014292966555896742
nodes_449_886,16,0.2318840579710145,0.36980013081681945,2,0.00013586620329904432
nodes_11_118,6,0.13043478260869565,0.2309401076758503,2,0.00012865297947785954
nodes_812_926,4,0.07142857142857142,0.13608276348795434,2,0.00016910740068811132
nodes_175_185,12,0.32432432432432434,0.4714045207910317,1,0.0
nodes_361_371,0,0.0,0.0,3,0.00028616729851121535
nodes_806_825,7,0.12962962962962962,0.2310344266945573,1,0.0
nodes_360_939,0,0.0,0.0,3,0.00034151037404301244
nodes_359_991,0,0.0,0.0,3,0.00028763962772698304
nodes_361_398,0,0.0,0.0,3,0.00027802483281555337
nodes_99_555,17,0.2786885245901639,0.4249999999999999,1,0.0
nodes_98_875,6,0.15384615384615385,0.2558408596267325,1,0.0
nodes_172_367,22,0.3013698630136986,0.4444671196029727,1,0.0
nodes_173_584,16,0.22535211267605634,0.3750457847507963,2,0.00014013237585065171
nodes_11_764,8,0.16,0.2704493615131253,1,0.0
nodes_361_387,0,0.0,0.0,3,0.00023483422450265739
nodes_173_574,28,0.3684210526315789,0.528395949267478,1,0.0
nodes_275_283,9,0.2647058823529412,0.4187178946793119,2,0.00011273008727806111
nodes_452_700,10,0.2272727272727273,0.3651483716701107,2,0.00011544956260830739
nodes_360_584,2,0.037037037037037035,0.07207499701564471,2,0.00034151037404301244
nodes_451_793,8,0.2222222222222222,0.35634832254989923,2,0.00013336882962387963
nodes_172_332,27,0.38028169014084506,0.5295135648730969,1,0.0
nodes_36_677,14,0.21212121212121213,0.3527668414752788,2,0.00013936734696679803
nodes_360_515,1,0.022727272727272728,0.04264014327112208,2,0.0002468411089774314
nodes_452_827,10,0.2222222222222222,0.35805743701971643,2,0.00013099419483191316
nodes_359_823,0,0.0,0.0,3,0.00044206473102797463
nodes_359_954,0,0.0,0.0,3,0.00029911821399172865
nodes_360_443,1,0.02631578947368421,0.050251890762960605,2,0.00024648804059382805
nodes_360_827,2,0.04444444444444445,0.08362420100070908,2,0.00034151037404301244
nodes_360_437,0,0.0,0.0,3,0.00025006678890904395
nodes_360_363,0,0.0,0.0,3,0.00034151037404301244
nodes_279_917,5,0.12195121951219512,0.2085144140570748,2,0.00015073354064861776
nodes_360_451,0,0.0,0.0,3,0.00025071092392708893
nodes_445_838,7,0.21875,0.3499999999999999,2,0.00015580671537235985
nodes_806_851,6,0.1176470588235294,0.21455956195564546,2,0.00020001629940151605
nodes_359_950,0,0.0,0.0,3,0.00034176929646528886
nodes_277_404,11,0.25,0.38602432348897797,2,0.00015023729216328234
nodes_361_401,0,0.0,0.0,3,0.00024836853938925093
nodes_360_940,0,0.0,0.0,3,0.00025006678890904395
nodes_452_642,15,0.22058823529411764,0.36273812505500586,1,0.0
nodes_174_745,5,0.11904761904761905,0.2128141326896872,1,0.0
nodes_98_995,7,0.2,0.3256694736394648,2,0.0001682780293466754
nodes_360_405,2,0.05555555555555555,0.10341753799900384,2,0.00014447835823440215
nodes_360_516,1,0.025,0.047673129462279605,2,0.0002841272062655968
nodes_360_452,1,0.020408163265306117,0.03892494720807615,2,0.00034151037404301244
nodes_360_507,1,0.020408163265306117,0.03892494720807615,2,0.0002468411089774314
nodes_280_644,19,0.34545454545454546,0.504385279541804,1,0.0
nodes_172_588,11,0.18333333333333326,0.3243723035407737,1,0.0
nodes_360_510,0,0.0,0.0,3,0.0002719109681446284
nodes_360_501,0,0.0,0.0,3,0.00027802483281555337
nodes_360_365,0,0.0,0.0,3,0.0003229176041922794
nodes_359_960,0,0.0,0.0,3,0.00027419712920590715
nodes_359_929,1,0.022727272727272728,0.04499212706658475,2,0.0001494889837443999
nodes_360_560,1,0.017241379310344827,0.03458572319330373,2,0.00034151037404301244
nodes_360_864,1,0.02325581395348837,0.04445542244743871,2,0.0002801566543303746
nodes_96_813,10,0.25,0.40824829046386296,2,0.0001112731212005982
nodes_657_864,2,0.04444444444444445,0.08512565307587487,1,0.0
nodes_360_545,0,0.0,0.0,3,0.0002801566543303746
nodes_452_712,13,0.21666666666666667,0.3462053668393499,1,0.0
nodes_444_580,4,0.11428571428571427,0.21081851067789195,1,0.0
nodes_360_464,0,0.0,0.0,3,0.00025006678890904395
nodes_360_478,0,0.0,0.0,3,0.00025006678890904395
nodes_444_872,3,0.08108108108108109,0.14433756729740646,1,0.0
nodes_444_602,3,0.08108108108108109,0.14433756729740646,1,0.0
nodes_359_947,1,0.021739130434782608,0.04335549847620599,2,0.00015057551621557228
nodes_360_596,0,0.0,0.0,3,0.00034151037404301244
nodes_97_648,10,0.24390243902439024,0.4016096644512494,1,0.0
nodes_96_921,6,0.14634146341463414,0.2581988897471611,2,0.0001112731212005982
nodes_174_354,9,0.16666666666666666,0.29308032406162626,2,0.00013407588693965537
nodes_359_901,0,0.0,0.0,3,0.0002630574075311503
nodes_360_527,1,0.022222222222222227,0.04181210050035454,2,0.0002582334232927835
nodes_360_426,1,0.017241379310344827,0.034139437099945935,2,0.00025006678890904395
nodes_359_878,0,0.0,0.0,3,0.00027511136794395837
nodes_661_790,8,0.16666666666666666,0.2842676218074806,1,0.0
nodes_810_830,6,0.10526315789473684,0.19344776406574832,1,0.0
nodes_361_365,0,0.0,0.0,3,0.0004028058454622465
nodes_360_370,0,0.0,0.0,3,0.00025006678890904395
nodes_359_889,0,0.0,0.0,3,0.00041054665124698697
nodes_449_953,7,0.14,0.2571514254297257,2,0.00013586620329904432
nodes_99_382,9,0.14285714285714285,0.2653955210788148,2,0.0001360989779854766
nodes_359_898,0,0.0,0.0,1,0.0
nodes_360_384,0,0.0,0.0,3,0.00024648804059382805
nodes_280_945,9,0.1875,0.3198010745334157,1,0.0
nodes_359_979,0,0.0,0.0,3,0.00029171656813025147
nodes_359_987,0,0.0,0.0,3,0.00026379618366109394
nodes_174_929,6,0.13953488372093026,0.24535824603285925,1,0.0
nodes_359_957,1,0.02,0.03993615319154358,2,0.00016341288703544763
nodes_448_875,7,0.2,0.3055050463303894,1,0.0
nodes_360_442,1,0.02564102564102564,0.04891159880445184,2,0.0002801566543303746
nodes_361_374,0,0.0,0.0,3,0.00024836853938925093
nodes_275_594,5,0.14285714285714285,0.2380952380952381,1,0.0
nodes_98_660,9,0.2368421052631579,0.3837612894400987,1,0.0
nodes_359_903,0,0.0,0.0,3,0.0002634570128562564
nodes_361_378,0,0.0,0.0,3,0.0002842237867821372
nodes_276_739,13,0.2888888888888889,0.43333333333333335,1,0.0
nodes_359_836,1,0.023809523809523808,0.0468292905790847,2,0.00018526735456083905
nodes_360_453,0,0.0,0.0,3,0.0002801566543303746
nodes_274_901,10,0.16393442622950818,0.28318273589429954,2,0.0001777588684569722
nodes_360_435,0,0.0,0.0,3,0.00025006678890904395
nodes_360_541,1,0.024390243902439025,0.046524210519923545,2,0.0002582334232927835
nodes_807_890,12,0.19047619047619047,0.3394112549695428,1,0.0
nodes_11_351,10,0.19607843137254904,0.3333333333333333,1,0.0
nodes_360_918,1,0.01492537313432836,0.031098520678556143,2,0.00034151037404301244
nodes_661_965,7,0.16666666666666666,0.28721347895177635,2,0.0001044035144375169
nodes_99_678,12,0.17647058823529413,0.29999999999999993,1,0.0
nodes_360_880,0,0.0,0.0,3,0.0002717680726552851
nodes_360_534,0,0.0,0.0,3,0.00025006678890904395
nodes_36_465,18,0.2769230769230769,0.4242640687119285,1,0.0
nodes_360_907,1,0.02564102564102564,0.04891159880445184,2,0.0002318418359405417
nodes_280_816,10,0.2127659574468085,0.3553345272593508,1,0.0
nodes_449_723,4,0.06779661016949153,0.12810252304406972,2,0.00012299589340213966
nodes_360_422,1,0.0196078431372549,0.03829197905337418,2,0.0002841272062655968
nodes_657_762,10,0.16393442622950818,0.29774566708770683,1,0.0
nodes_37_167,1,0.03571428571428571,0.06900655593423542,2,0.00022732046197651356
nodes_360_838,0,0.0,0.0,3,0.00026175407037005505
nodes_11_195,5,0.125,0.22360679774997896,2,0.00016720438219522933
nodes_172_254,10,0.16666666666666666,0.3015113445777636,1,0.0
nodes_359_847,0,0.0,0.0,3,0.0002630574075311503
nodes_275_936,10,0.2857142857142857,0.42796049251091295,1,0.0
nodes_96_678,9,0.20930232558139536,0.35575623676894264,2,0.0001112731212005982
nodes_453_494,8,0.13333333333333333,0.24595018476053826,2,0.00013792937497886403
nodes_449_808,10,0.16666666666666666,0.27874733666903023,2,0.00010741689564619744
nodes_359_933,1,0.024390243902439025,0.0468292905790847,2,0.00028763962772698304
nodes_99_208,10,0.16129032258064516,0.2886751345948129,1,0.0
nodes_360_892,0,0.0,0.0,3,0.00027390446780324086
nodes_360_898,0,0.0,0.0,3,0.0002841272062655968
nodes_359_922,0,0.0,0.0,3,0.00027419712920590715
nodes_450_805,3,0.09090909090909093,0.16770509831248426,2,0.00017434960719741252
nodes_360_387,0,0.0,0.0,3,0.0002801566543303746
nodes_36_225,12,0.2033898305084746,0.3508232077228117,1,0.0
nodes_359_952,0,0.0,0.0,3,0.0002401672724441376
nodes_453_539,9,0.140625,0.2653955210788148,1,0.0
nodes_360_909,0,0.0,0.0,3,0.00025006678890904395
nodes_452_918,15,0.25,0.3994677309684806,1,0.0
nodes_360_503,0,0.0,0.0,3,0.0002742114423178685
nodes_360_460,0,0.0,0.0,3,0.0002692641970572517
nodes_359_948,0,0.0,0.0,3,0.00030553098567155906
nodes_449_710,9,0.15,0.254762332682534,1,0.0
nodes_445_943,4,0.10810810810810813,0.19518001458970666,1,0.0
nodes_360_366,0,0.0,0.0,3,0.00027802483281555337
nodes_361_404,1,0.02127659574468085,0.041239304942116126,2,0.00025851290202483587
nodes_807_940,15,0.2307692307692308,0.375,1,0.0
nodes_359_838,2,0.05555555555555555,0.1025978352085154,2,0.0002401672724441376
nodes_813_844,6,0.13953488372093026,0.2513123449750173,2,0.00018811447261400468
nodes_453_781,12,0.19047619047619047,0.3469889591797442,2,0.00013792937497886403
nodes_95_941,6,0.1176470588235294,0.21320071635561047,2,0.00014912594935492
nodes_276_353,11,0.24444444444444444,0.3938631807216881,1,0.0
nodes_174_289,4,0.0975609756097561,0.17782168978975482,2,0.00014978407695955158
nodes_173_728,23,0.3194444444444444,0.4863981746034857,1,0.0
nodes_359_819,0,0.0,0.0,3,0.00030975827467695944
nodes_360_416,0,0.0,0.0,3,0.0002801566543303746
nodes_37_240,2,0.07692307692307693,0.14285714285714285,1,0.0
nodes_448_736,7,0.2,0.3185110286353031,1,0.0
nodes_173_458,26,0.3333333333333333,0.4906533814626582,1,0.0
nodes_360_917,1,0.023809523809523808,0.04445542244743871,2,0.0002468411089774314
nodes_657_663,9,0.14754098360655735,0.2708681694429807,1,0.0
nodes_452_633,8,0.18604651162790695,0.3045547950507524,1,0.0
nodes_359_983,0,0.0,0.0,3,0.00023751406248414506
nodes_360_458,0,0.0,0.0,3,0.00025144005208950184
nodes_449_628,8,0.13559322033898305,0.23388213848187445,1,0.0
nodes_36_219,7,0.12280701754385966,0.23939494881986925,2,0.00015995702028358198
nodes_36_831,13,0.22033898305084745,0.3729539518570105,1,0.0
nodes_360_492,1,0.02325581395348837,0.04445542244743871,2,0.00034151037404301244
nodes_656_869,5,0.11904761904761905,0.2175970699446223,1,0.0
nodes_11_111,6,0.13953488372093026,0.24494897427831785,2,0.00012865297947785954
nodes_360_551,0,0.0,0.0,3,0.00029756927137238357
nodes_360_866,1,0.025,0.046524210519923545,2,0.00024648804059382805
nodes_359_923,0,0.0,0.0,3,0.00025985506142850516
nodes_360_595,0,0.0,0.0,3,0.0002717680726552851
nodes_359_828,0,0.0,0.0,3,0.00024666477448137824
nodes_360_441,0,0.0,0.0,3,0.00016312247141447075
nodes_444_840,3,0.06818181818181818,0.1276884796138123,1,0.0
nodes_280_567,13,0.23214285714285715,0.37716825457067865,1,0.0
nodes_174_417,5,0.1,0.1843024451936214,1,0.0
nodes_97_212,9,0.2195121951219512,0.3674234614174767,1,0.0
nodes_451_745,5,0.12195121951219512,0.20833333333333334,1,0.0
nodes_97_534,9,0.2368421052631579,0.3872983346207417,1,0.0
nodes_174_624,6,0.13043478260869565,0.23232092779870994,2,0.00013407588693965537
nodes_443_917,6,0.17647058823529413,0.2948839123097943,2,0.00012936803655159458
nodes_360_402,1,0.024390243902439025,0.046524210519923545,2,0.00023837515655589483
nodes_359_985,0,0.0,0.0,3,0.0003078624121437108
nodes_360_871,1,0.013513513513513514,0.02874797872880345,2,0.0002801566543303746
nodes_360_558,1,0.022727272727272728,0.04351941398892446,2,0.00025006678890904395
nodes_36_988,12,0.1791044776119403,0.3067859955389481,1,0.0
nodes_360_881,0,0.0,0.0,3,0.00029756927137238357
nodes_36_994,11,0.1774193548387097,0.3098898934004561,1,0.0
nodes_99_172,25,0.35211267605633795,0.5,1,0.0
nodes_359_961,0,0.0,0.0,3,0.0002228921946761476
nodes_175_349,11,0.28205128205128205,0.4243342123957528,1,0.0
nodes_99_318,16,0.25806451612903225,0.3999999999999999,1,0.0
nodes_360_924,0,0.0,0.0,3,0.00025006678890904395
nodes_360_438,1,0.02564102564102564,0.04891159880445184,2,0.0002841272062655968
nodes_449_928,13,0.16883116883116886,0.28593881563947937,1,0.0
nodes_359_861,0,0.0,0.0,3,0.0002882005386184553
nodes_360_504,0,0.0,0.0,3,0.0002801566543303746
nodes_99_436,15,0.2380952380952381,0.3872983346207417,1,0.0
nodes_360_582,0,0.0,0.0,3,0.000272061061723726
nodes_359_835,0,0.0,0.0,3,0.00025985506142850516
nodes_446_849,9,0.2195121951219512,0.3503245248726853,1,0.0
nodes_359_858,1,0.024390243902439025,0.0468292905790847,2,0.00016476417318848682
nodes_360_852,1,0.015625,0.031782086308186415,2,0.0002841272062655968
nodes_359_963,0,0.0,0.0,3,0.00041054665124698697
nodes_175_421,13,0.35135135135135137,0.5014858873767987,1,0.0
nodes_449_746,10,0.14084507042253522,0.2414022747926338,1,0.0
nodes_452_632,7,0.16279069767441862,0.2788866755113585,2,9.326724902209244e-05
nodes_360_380,0,0.0,0.0,3,0.0002801566543303746
nodes_449_926,10,0.19230769230769232,0.3268602252303067,2,0.00013586620329904432
nodes_99_566,16,0.26229508196721313,0.4201805851511122,1,0.0
nodes_812_938,4,0.06779661016949153,0.12830005981991682,2,0.00015283989147543394
nodes_359_936,0,0.0,0.0,3,0.00014738799203226606
nodes_172_813,14,0.2153846153846154,0.3614784456460256,2,0.00011782458807692176
nodes_657_833,8,0.17777777777777778,0.3032392174315614,2,0.00013449651923355186
nodes_360_856,0,0.0,0.0,3,0.00027910128372165134
nodes_359_907,1,0.027027027027027032,0.05263157894736841,2,0.0002462356926699166
nodes_450_866,5,0.14705882352941174,0.2439750182371333,1,0.0
nodes_359_975,0,0.0,0.0,3,0.0002654809694000832
nodes_360_863,0,0.0,0.0,3,0.00027802483281555337
nodes_360_942,0,0.0,0.0,3,0.00020679077084838934
nodes_452_492,12,0.3,0.4568321925761286,2,0.00013099419483191316
nodes_451_975,7,0.19444444444444445,0.3118047822311618,2,0.00012398941936409122
nodes_359_967,2,0.0625,0.11846977555181848,2,0.00027419712920590715
nodes_360_944,0,0.0,0.0,3,0.0002719109681446284
nodes_96_566,9,0.225,0.3737046593418297,1,0.0
nodes_659_898,7,0.11475409836065575,0.2182178902359924,2,0.00020076484004505094
nodes_360_935,1,0.020408163265306117,0.0395903791232448,2,0.0002891004102756014
nodes_359_981,0,0.0,0.0,3,0.00029800149982017385
nodes_453_495,6,0.15789473684210525,0.2730094531159741,1,0.0
nodes_360_371,0,0.0,0.0,3,0.0002801566543303746
nodes_443_794,4,0.125,0.22222222222222227,2,0.00012936803655159458
nodes_449_791,7,0.12280701754385966,0.2198260025574647,2,0.00013586620329904432
nodes_360_362,0,0.0,0.0,3,0.0002801566543303746
nodes_173_633,13,0.20967741935483872,0.3759047057780561,1,0.0
nodes_360_493,0,0.0,0.0,3,0.00025006678890904395
nodes_360_927,1,0.018518518518518517,0.03656362120635653,2,0.00016482065225666064
nodes_36_605,7,0.12280701754385966,0.23939494881986925,2,0.00013936734696679803
nodes_276_614,11,0.2619047619047619,0.4016632088371218,1,0.0
nodes_277_655,12,0.3076923076923077,0.4548588261473421,1,0.0
nodes_360_509,1,0.02631578947368421,0.04891159880445184,2,0.0002891004102756014
nodes_360_542,0,0.0,0.0,3,0.00033168563726830493
nodes_360_937,1,0.01818181818181818,0.03553345272593508,2,0.0002582334232927835
nodes_657_910,8,0.16,0.2760262237369417,2,0.00012263690512009318
nodes_360_902,1,0.02,0.03892494720807615,2,0.0002801566543303746
nodes_36_191,11,0.1774193548387097,0.3098898934004561,1,0.0
nodes_359_877,0,0.0,0.0,3,0.0002630574075311503
nodes_360_502,0,0.0,0.0,3,0.0002801566543303746
nodes_359_892,1,0.023809523809523808,0.04588314677411235,2,0.00018526735456083905
nodes_172_337,10,0.16393442622950818,0.3015113445777636,2,0.0002797748189405496
nodes_172_566,15,0.2419354838709677,0.3939192985791676,1,0.0
nodes_360_386,0,0.0,0.0,3,0.00025006678890904395
nodes_660_875,10,0.2631578947368421,0.4,1,0.0
nodes_360_999,1,0.01492537313432836,0.031098520678556143,2,0.00034151037404301244
nodes_11_469,7,0.15217391304347827,0.2645751311064591,1,0.0
nodes_36_286,13,0.23214285714285715,0.39557740264262,2,0.00013936734696679803
nodes_360_506,0,0.0,0.0,1,0.0
nodes_359_871,0,0.0,0.0,3,0.00034176929646528886
