,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_404_849,0,0.0,0.0,3,0.0003974588986530629
nodes_405_470,0,0.0,0.0,3,0.00029712967058357487
nodes_405_562,1,0.023809523809523808,0.04588314677411235,2,0.00011824760051209585
nodes_404_754,1,0.02,0.0395903791232448,2,0.00030085954096355954
nodes_405_587,0,0.0,0.0,3,0.0003085454355102787
nodes_405_623,0,0.0,0.0,3,0.0004154944267525887
nodes_405_416,0,0.0,0.0,3,0.0003240812539955564
nodes_404_761,1,0.019230769230769232,0.037904902178945175,2,0.0003028798530619361
nodes_404_947,1,0.02083333333333333,0.04152273992686999,2,0.00035840515152390823
nodes_405_495,0,0.0,0.0,3,0.00044423147191562285
nodes_507_606,8,0.21621621621621626,0.35777087639996635,2,0.00012407086276476642
nodes_507_989,5,0.14285714285714285,0.24999999999999994,2,0.00012407086276476642
nodes_363_994,10,0.4,0.5716619504750294,2,9.873457815794362e-05
nodes_405_467,0,0.0,0.0,3,0.00029712967058357487
nodes_404_768,0,0.0,0.0,3,0.0003628362268507325
nodes_405_999,0,0.0,0.0,3,0.0003202646911801264
nodes_404_963,0,0.0,0.0,3,0.0003767857413189125
nodes_360_374,13,0.3333333333333333,0.4654746681256314,1,0.0
nodes_405_638,1,0.021739130434782608,0.04170288281141495,2,0.000370089748943499
nodes_405_527,0,0.0,0.0,3,0.00044423147191562285
nodes_404_874,0,0.0,0.0,1,0.0
nodes_758_845,4,0.12121212121212123,0.21629522817435007,2,0.00019868222438626542
nodes_405_545,0,0.0,0.0,3,0.0004718315557018632
nodes_406_408,0,0.0,0.0,3,0.00034874119544291935
nodes_510_752,11,0.171875,0.3144140727612662,1,0.0
nodes_202_727,7,0.28,0.4383570037596046,2,0.00014450489706058908
nodes_404_850,2,0.03571428571428571,0.06780635036208105,2,0.0001167893895561331
nodes_507_753,8,0.24242424242424246,0.3903600291794133,2,0.0001299762849848863
nodes_113_974,4,0.1111111111111111,0.19564639521780736,2,0.00022279912523105277
nodes_404_822,0,0.0,0.0,3,0.000455107053506229
nodes_406_429,1,0.01694915254237288,0.03458572319330373,2,0.0005006451777011616
nodes_404_882,3,0.0576923076923077,0.1072112534837795,2,0.000304451069732258
nodes_404_766,0,0.0,0.0,3,0.0003454739952775512
nodes_511_538,13,0.2888888888888889,0.4394802124588286,1,0.0
nodes_405_570,0,0.0,0.0,3,0.0004915706534812756
nodes_112_849,17,0.3469387755102041,0.5019578060538687,1,0.0
nodes_112_117,18,0.4,0.5388159060803248,1,0.0
nodes_405_560,0,0.0,0.0,3,0.00034944742529727636
nodes_404_925,0,0.0,0.0,3,0.000455107053506229
nodes_0_1,2,0.030303030303030307,0.05802588531856594,2,0.0003413789338856288
nodes_405_602,0,0.0,0.0,3,0.00024947326963338675
nodes_404_921,1,0.015151515151515154,0.0301237616564389,2,0.00015117582758723057
nodes_113_854,7,0.2413793103448276,0.38949041885226005,2,0.00031001693323559284
nodes_405_577,0,0.0,0.0,3,0.00043658830969099915
nodes_404_999,0,0.0,0.0,3,0.00030085954096355954
nodes_202_966,10,0.2702702702702703,0.4428074427700477,2,0.00015457888421874585
nodes_360_816,7,0.1891891891891892,0.3299831645537222,2,0.0001581459877495725
nodes_404_964,2,0.029411764705882356,0.05730682550612527,2,0.00012879519848927237
nodes_405_419,1,0.02,0.03849001794597505,2,8.8850955251502e-05
nodes_365_748,9,0.2,0.3451342449813167,2,0.00015113658150446035
nodes_111_621,7,0.25925925925925924,0.38888888888888895,1,0.0
nodes_405_438,0,0.0,0.0,3,0.0003240812539955564
nodes_404_879,0,0.0,0.0,3,0.0003028798530619361
nodes_405_594,1,0.024390243902439025,0.04588314677411235,2,0.00031170593704450613
nodes_114_298,8,0.22857142857142854,0.3423683940087304,1,0.0
nodes_404_786,0,0.0,0.0,3,0.0005114964806082446
nodes_359_911,24,0.35294117647058826,0.5111012519999519,2,0.00011909894622538596
nodes_365_383,10,0.2272727272727273,0.3656362120635653,1,0.0
nodes_201_701,6,0.16666666666666666,0.2870189239409639,1,0.0
nodes_405_529,2,0.04444444444444445,0.08164965809277261,2,0.00026547863024383404
nodes_406_435,1,0.018867924528301886,0.03768891807222045,2,0.00017895260048255362
nodes_404_829,0,0.0,0.0,3,0.0003974588986530629
nodes_199_522,5,0.16129032258064516,0.2795084971874737,1,0.0
nodes_364_457,15,0.3125,0.4482107285003976,1,0.0
nodes_362_365,10,0.2222222222222222,0.3742405942825599,2,0.0001853497503348893
nodes_361_740,8,0.24242424242424246,0.3771236166328254,1,0.0
nodes_404_795,0,0.0,0.0,3,0.00027787064134578767
nodes_404_803,0,0.0,0.0,3,0.0003308607287560215
nodes_512_747,13,0.25,0.4011887099014389,2,0.0001256130299549137
nodes_112_384,16,0.3902439024390244,0.5246606686271624,1,0.0
nodes_198_902,15,0.375,0.5529073355808642,1,0.0
nodes_404_955,1,0.014492753623188406,0.029000739528287082,2,0.0003028798530619361
nodes_361_724,11,0.36666666666666653,0.5185449728701349,1,0.0
nodes_404_810,1,0.013888888888888888,0.027681826617913324,2,0.00035840515152390823
nodes_405_412,0,0.0,0.0,3,0.00044423147191562285
nodes_114_413,7,0.18421052631578946,0.2886751345948129,1,0.0
nodes_362_856,6,0.14285714285714285,0.25197631533948484,1,0.0
nodes_405_996,0,0.0,0.0,3,0.0002986101501372684
nodes_405_485,0,0.0,0.0,3,0.0003240812539955564
nodes_199_450,10,0.2631578947368421,0.4351941398892446,2,0.00016264975625073218
nodes_405_486,0,0.0,0.0,3,0.000384034078472884
nodes_202_385,6,0.18181818181818185,0.3102526139970115,2,0.00011123262530176292
nodes_404_881,0,0.0,0.0,3,0.0003837149599188785
nodes_511_559,13,0.2708333333333333,0.4152697672499609,1,0.0
nodes_405_997,0,0.0,0.0,3,0.00036040114896077817
nodes_404_804,0,0.0,0.0,3,0.00041850074577410125
nodes_113_577,4,0.1176470588235294,0.2051956704170308,2,0.0002252737564241734
nodes_846_870,18,0.2857142857142857,0.4259236718522709,1,0.0
nodes_405_636,1,0.016393442622950817,0.03202563076101743,2,0.0001330934129395478
nodes_511_737,8,0.19047619047619047,0.3380617018914066,2,0.0001176618353730971
nodes_202_453,9,0.2195121951219512,0.3743506488634663,2,0.00014450489706058908
nodes_201_208,8,0.2352941176470588,0.3826918985879519,2,0.0001620266734833084
nodes_513_712,23,0.3709677419354839,0.531587688049178,1,0.0
nodes_10_234,10,0.3125,0.4588314677411235,1,0.0
nodes_405_489,0,0.0,0.0,3,0.0004937125036213143
nodes_364_636,15,0.28846153846153844,0.42460388780422337,1,0.0
nodes_200_270,10,0.16129032258064516,0.2804963567266072,1,0.0
nodes_511_784,15,0.2830188679245283,0.42857142857142855,1,0.0
nodes_364_485,9,0.21428571428571427,0.35575623676894264,2,0.0001037069217598339
nodes_405_425,0,0.0,0.0,3,0.00018001577821881844
nodes_363_859,7,0.25,0.3785166493051126,1,0.0
nodes_364_827,14,0.2692307692307692,0.4124789556921527,1,0.0
nodes_512_601,12,0.2608695652173913,0.4229444261101449,2,0.00010714947473854391
nodes_405_506,0,0.0,0.0,3,0.00031591885531158186
nodes_405_589,0,0.0,0.0,3,0.00029712967058357487
nodes_405_410,0,0.0,0.0,3,0.00029712967058357487
nodes_511_790,13,0.2765957446808511,0.4080471333733239,1,0.0
nodes_199_748,4,0.125,0.22360679774997896,1,0.0
nodes_404_985,0,0.0,0.0,3,0.0002770141497250126
nodes_405_449,0,0.0,0.0,3,0.00039231765819901546
nodes_404_984,0,0.0,0.0,3,0.0003314827024621917
nodes_111_555,9,0.3333333333333333,0.4743416490252569,1,0.0
nodes_405_571,0,0.0,0.0,3,0.0003473741333849428
nodes_404_751,0,0.0,0.0,3,0.00031465436474680376
nodes_405_581,1,0.02083333333333333,0.04,2,0.000370089748943499
nodes_203_278,9,0.18,0.3218393429334682,1,0.0
nodes_405_984,0,0.0,0.0,3,0.0004023807120864856
nodes_405_427,0,0.0,0.0,3,0.0003188678333739406
nodes_405_524,0,0.0,0.0,3,0.000432234755200881
nodes_199_718,4,0.12121212121212123,0.2182178902359924,2,0.0001310472901828492
nodes_756_964,19,0.3584905660377358,0.5182674893104818,2,8.175314960804148e-05
nodes_405_978,0,0.0,0.0,3,0.00043658830969099915
nodes_404_836,1,0.016129032258064516,0.0318464877649241,2,0.00035840515152390823
nodes_508_648,23,0.36507936507936506,0.5354632267566767,1,0.0
nodes_405_641,0,0.0,0.0,3,0.00033587511565120315
nodes_405_634,0,0.0,0.0,3,0.0004502374273991202
nodes_404_846,1,0.015384615384615384,0.0301237616564389,2,0.00031465436474680376
nodes_360_880,10,0.2777777777777778,0.4303314829119352,1,0.0
nodes_404_886,1,0.017857142857142856,0.035093120317179816,2,0.00010940284581240004
nodes_114_426,7,0.2333333333333333,0.34156502553198664,1,0.0
nodes_202_898,10,0.3125,0.4756514941544942,2,0.00014450489706058908
nodes_405_609,0,0.0,0.0,3,0.0002869565340810188
nodes_404_965,0,0.0,0.0,3,0.0002770141497250126
nodes_200_668,5,0.11363636363636365,0.2116668783336509,2,0.00017733926164092894
nodes_404_785,1,0.016666666666666666,0.032826608214930636,2,0.0003233689768928472
nodes_365_963,8,0.18604651162790695,0.3327561323230812,2,0.00014278838327096404
nodes_404_827,1,0.015625,0.03094922302950865,2,0.00031465436474680376
nodes_10_678,11,0.2972972972972973,0.44,1,0.0
nodes_405_440,0,0.0,0.0,3,0.0004937125036213143
nodes_202_393,6,0.16216216216216214,0.27500954910846337,1,0.0
nodes_509_530,14,0.3414634146341464,0.4751909633114914,1,0.0
nodes_508_670,14,0.2413793103448276,0.4016427173844728,1,0.0
nodes_405_538,0,0.0,0.0,3,0.0004502374273991202
nodes_404_915,0,0.0,0.0,3,0.0003244639316821977
nodes_405_976,0,0.0,0.0,3,0.00032268072821338303
nodes_405_460,0,0.0,0.0,3,0.0003310423438581217
nodes_202_545,10,0.30303030303030304,0.4756514941544942,1,0.0
nodes_405_436,0,0.0,0.0,3,0.00030276297667865287
nodes_404_776,1,0.02,0.0395903791232448,2,0.00015117582758723057
nodes_111_521,9,0.3103448275862069,0.4743416490252569,1,0.0
nodes_405_409,0,0.0,0.0,3,0.0004915706534812756
nodes_199_795,8,0.21052631578947367,0.3651483716701107,2,0.00016264975625073218
nodes_26_153,11,0.2619047619047619,0.4157609203101499,1,0.0
nodes_405_503,0,0.0,0.0,3,0.0004224319884534879
nodes_404_869,1,0.021739130434782608,0.042601432284230495,2,0.0003767857413189125
nodes_200_554,8,0.1509433962264151,0.2580645161290323,2,0.00017733926164092894
nodes_404_796,0,0.0,0.0,3,0.0003080653476432722
nodes_404_783,2,0.027777777777777776,0.05475856781933936,2,0.00010153863214700448
nodes_405_496,0,0.0,0.0,3,0.0004718315557018632
nodes_404_854,0,0.0,0.0,3,0.000304451069732258
nodes_512_527,15,0.3191489361702128,0.4879500364742666,2,0.0001232598912945658
nodes_404_979,0,0.0,0.0,3,0.000304451069732258
nodes_203_711,7,0.2413793103448276,0.3796283011826483,2,0.00016933444182877698
nodes_405_624,0,0.0,0.0,3,0.0004224319884534879
nodes_364_475,12,0.2727272727272727,0.4242640687119285,2,0.0001226184661332434
nodes_404_962,0,0.0,0.0,3,0.0003233689768928472
nodes_26_92,10,0.2564102564102564,0.4123930494211613,2,0.000195288461127738
nodes_508_541,22,0.3492063492063492,0.5060480768510597,1,0.0
nodes_508_624,15,0.2631578947368421,0.4303314829119352,1,0.0
nodes_405_586,2,0.04444444444444445,0.08164965809277261,2,0.00026547863024383404
nodes_507_634,13,0.2888888888888889,0.4715595625715076,2,0.00012504194939397375
nodes_507_549,10,0.20833333333333331,0.3535533905932737,1,0.0
nodes_405_475,0,0.0,0.0,3,0.000432234755200881
nodes_364_579,8,0.18604651162790695,0.3086066999241838,1,0.0
nodes_511_900,9,0.17647058823529413,0.29277002188456,2,0.0001176618353730971
nodes_25_937,14,0.27450980392156865,0.43495883620084,2,0.00012086279344308583
nodes_405_995,0,0.0,0.0,3,0.000432234755200881
nodes_201_936,5,0.16666666666666666,0.27820744203732856,2,0.0002055089330029116
nodes_404_772,1,0.014705882352941175,0.029361010975735177,2,0.0003028798530619361
nodes_404_907,1,0.016129032258064516,0.031388241028717234,2,0.00012750492450297728
nodes_362_383,6,0.16666666666666666,0.27914526311954124,2,0.0001853497503348893
nodes_405_499,0,0.0,0.0,3,0.00034944742529727636
nodes_512_868,12,0.24,0.3833259389999639,2,0.00010714947473854391
nodes_404_926,1,0.017241379310344827,0.033351867298253506,2,0.00015117582758723057
nodes_405_441,0,0.0,0.0,3,0.000432234755200881
nodes_202_892,9,0.2647058823529412,0.4200840252084029,2,0.00015457888421874585
nodes_509_804,8,0.2352941176470588,0.3779644730092272,1,0.0
nodes_513_676,12,0.21428571428571427,0.3535533905932738,1,0.0
nodes_845_903,5,0.13513513513513514,0.23918243661746996,1,0.0
nodes_404_760,2,0.030769230769230767,0.059470103345005264,2,0.0003028798530619361
nodes_404_750,0,0.0,0.0,3,0.0003765753908306348
nodes_199_700,8,0.2222222222222222,0.3713906763541037,2,0.00016264975625073218
nodes_404_797,0,0.0,0.0,3,0.0002981827262603642
nodes_200_781,14,0.2058823529411765,0.3453895980440139,1,0.0
nodes_203_723,9,0.2571428571428571,0.4053396141999405,2,0.00018267313085062008
nodes_405_582,0,0.0,0.0,3,0.000384034078472884
nodes_201_476,8,0.21621621621621626,0.3468439878096479,1,0.0
nodes_404_956,0,0.0,0.0,3,0.0002981827262603642
nodes_404_842,1,0.021739130434782608,0.04376881095324086,2,0.0003233689768928472
nodes_405_413,0,0.0,0.0,3,0.00026547863024383404
nodes_846_943,10,0.18867924528301888,0.3181423814878889,2,0.00016055298911944008
nodes_404_831,2,0.04166666666666666,0.0791807582464896,2,0.0002702932777713905
nodes_202_915,8,0.2857142857142857,0.4451319072597257,2,0.00014450489706058908
nodes_405_558,1,0.014084507042253518,0.028867513459481287,2,0.00012462965153533766
nodes_365_976,11,0.25,0.41166465371081584,1,0.0
nodes_405_601,0,0.0,0.0,3,0.0003804149467280501
nodes_366_499,7,0.175,0.2886751345948129,1,0.0
nodes_10_375,9,0.2647058823529412,0.4024922359499621,1,0.0
nodes_199_444,6,0.17142857142857146,0.2886751345948129,1,0.0
nodes_404_781,3,0.038461538461538464,0.07652164912392713,2,0.000304451069732258
nodes_405_631,0,0.0,0.0,3,0.0002986101501372684
nodes_405_509,1,0.02,0.03779644730092272,2,0.000370089748943499
nodes_404_949,0,0.0,0.0,3,0.0005850988795791617
nodes_757_841,6,0.21428571428571427,0.3554093266554554,1,0.0
nodes_364_896,5,0.12195121951219512,0.2282177322938192,2,0.0001037069217598339
nodes_507_622,12,0.375,0.5477225575051661,2,0.00012504194939397375
nodes_405_478,0,0.0,0.0,3,0.0003473741333849428
nodes_404_787,1,0.021739130434782608,0.042601432284230495,2,0.0003767857413189125
nodes_200_520,17,0.2786885245901639,0.4453681395029093,2,0.00015129284200235735
nodes_200_299,13,0.23214285714285715,0.3787657553862423,2,0.00014607733090831476
nodes_360_600,9,0.2307692307692308,0.3674234614174767,1,0.0
nodes_405_417,0,0.0,0.0,3,0.0003240812539955564
nodes_510_534,14,0.23728813559322035,0.4001633653325206,1,0.0
nodes_404_971,0,0.0,0.0,3,0.00013315552168226974
nodes_199_362,4,0.12121212121212123,0.2182178902359924,2,0.00016264975625073218
nodes_114_740,8,0.26666666666666666,0.4114755998989118,2,0.0001343638875598355
nodes_756_798,14,0.3111111111111111,0.4595725150090289,1,0.0
nodes_513_670,13,0.21666666666666667,0.3611111111111111,1,0.0
nodes_200_983,15,0.2419354838709677,0.3888568855239096,1,0.0
nodes_404_817,1,0.020408163265306117,0.0395903791232448,2,0.00011111885944094028
nodes_405_420,0,0.0,0.0,3,0.00030057667495532496
nodes_114_595,6,0.17647058823529413,0.2857142857142857,1,0.0
nodes_507_796,11,0.21568627450980396,0.3708099243547832,1,0.0
nodes_199_454,4,0.12121212121212123,0.2182178902359924,2,0.00016264975625073218
nodes_404_989,1,0.02083333333333333,0.04152273992686999,2,0.00011342559408923184
nodes_112_667,14,0.3181818181818182,0.4751909633114914,2,8.997696356027712e-05
nodes_405_454,0,0.0,0.0,3,0.00043658830969099915
nodes_405_973,0,0.0,0.0,3,0.0003781019468947132
nodes_405_588,0,0.0,0.0,3,0.0004224319884534879
nodes_404_828,0,0.0,0.0,3,0.0005114964806082446
nodes_406_434,0,0.0,0.0,3,0.0003792030117177327
nodes_404_944,0,0.0,0.0,3,0.0003028798530619361
nodes_404_876,1,0.01694915254237288,0.032826608214930636,2,0.00012172336466855882
nodes_405_482,0,0.0,0.0,3,0.0004154944267525887
nodes_113_831,5,0.14705882352941174,0.2445579940222592,1,0.0
nodes_200_395,8,0.14545454545454545,0.254000254000381,2,0.00014607733090831476
nodes_404_777,1,0.017857142857142856,0.03448275862068966,2,0.0003233689768928472
nodes_405_468,1,0.02564102564102564,0.05,2,0.00029712967058357487
nodes_364_870,16,0.2711864406779661,0.4125684985035173,1,0.0
nodes_404_780,2,0.03225806451612903,0.06277648205743445,2,0.00010981237593918256
nodes_198_981,11,0.3142857142857143,0.4782608695652175,1,0.0
nodes_511_622,16,0.3809523809523809,0.5520524474738834,2,0.00011319482060531765
nodes_362_748,8,0.24242424242424246,0.3903600291794133,2,0.00015216057962501932
nodes_201_308,9,0.225,0.3769685174625259,1,0.0
nodes_112_285,13,0.3023255813953488,0.4335742748772956,1,0.0
nodes_404_993,2,0.038461538461538464,0.07427813527082075,2,0.0003028798530619361
nodes_510_937,17,0.27419354838709675,0.4498677054212187,1,0.0
nodes_404_814,1,0.015384615384615384,0.0301237616564389,2,0.0002770141497250126
nodes_405_605,0,0.0,0.0,3,0.00030202312946277064
nodes_404_908,1,0.021739130434782608,0.04376881095324086,2,0.00010153863214700448
nodes_404_983,1,0.013333333333333334,0.026802813370944874,2,0.0002981827262603642
nodes_405_424,1,0.02325581395348837,0.043643578047198484,2,0.00016308157266459799
nodes_364_514,10,0.2,0.3227486121839514,1,0.0
nodes_405_469,1,0.0196078431372549,0.037139067635410375,2,0.0003473741333849428
nodes_404_957,1,0.019230769230769232,0.037904902178945175,2,0.00012172336466855882
nodes_405_523,0,0.0,0.0,3,0.00034944742529727636
nodes_404_809,0,0.0,0.0,3,0.00032526678723599536
nodes_404_844,1,0.015873015873015872,0.03094922302950865,2,9.225469378478672e-05
nodes_405_555,0,0.0,0.0,3,0.00032314130396151307
nodes_202_801,12,0.3333333333333333,0.5227282102428386,2,0.00014450489706058908
nodes_511_753,12,0.2790697674418605,0.4426266681379905,2,0.00011854138664375376
nodes_508_513,24,0.3582089552238806,0.5163977794943223,1,0.0
nodes_405_975,0,0.0,0.0,3,0.00034660132533349797
nodes_112_861,9,0.2195121951219512,0.33705264882291225,1,0.0
nodes_362_993,5,0.12195121951219512,0.2182178902359924,1,0.0
nodes_405_513,0,0.0,0.0,3,0.0004224319884534879
nodes_26_546,12,0.3157894736842105,0.4834937784152282,2,0.000195288461127738
nodes_362_767,8,0.25,0.4005009394574071,2,0.0001853497503348893
nodes_404_868,1,0.01818181818181818,0.035093120317179816,2,0.0002702932777713905
nodes_200_248,9,0.2,0.33705264882291225,2,0.00014607733090831476
nodes_360_940,14,0.3414634146341464,0.4919098582484146,1,0.0
nodes_506_917,7,0.25925925925925924,0.38949041885226005,2,0.00013248664835927408
nodes_362_686,6,0.14285714285714285,0.24313226954193234,1,0.0
nodes_510_783,25,0.35714285714285715,0.5161500868845837,1,0.0
nodes_405_479,0,0.0,0.0,3,0.0004025433544969472
nodes_405_595,0,0.0,0.0,3,0.00031591885531158186
nodes_200_462,15,0.2272727272727273,0.3772465911208927,2,0.00014607733090831476
nodes_508_817,12,0.22641509433962265,0.3813850356982369,1,0.0
nodes_512_937,11,0.21153846153846154,0.3513821107499669,1,0.0
nodes_364_581,11,0.24444444444444444,0.3889087296526012,2,0.0001037069217598339
nodes_360_369,13,0.35135135135135137,0.5060243137049899,1,0.0
nodes_200_303,17,0.288135593220339,0.455157619711416,2,0.00015129284200235735
nodes_508_542,26,0.4,0.5714630769430153,1,0.0
nodes_26_569,14,0.3111111111111111,0.4605661864718383,1,0.0
nodes_405_596,0,0.0,0.0,3,0.00030578208234796557
nodes_510_736,12,0.18461538461538465,0.32954102182865386,1,0.0
nodes_361_413,12,0.32432432432432434,0.4535573676110727,1,0.0
nodes_199_697,4,0.12903225806451613,0.2294157338705617,1,0.0
nodes_404_903,0,0.0,0.0,3,0.0003233689768928472
nodes_405_464,0,0.0,0.0,3,0.00034660132533349797
nodes_405_472,0,0.0,0.0,3,0.0003781019468947132
nodes_513_541,24,0.3870967741935484,0.5345224838248488,1,0.0
nodes_404_813,0,0.0,0.0,3,0.0004133227657686164
nodes_404_976,1,0.020408163265306117,0.0405220449236554,2,0.00013324928201566543
nodes_203_489,8,0.2222222222222222,0.3666793988112845,2,0.00016933444182877698
nodes_512_588,10,0.20408163265306126,0.3450327796711771,1,0.0
nodes_112_863,17,0.3333333333333333,0.4889177122615932,1,0.0
nodes_405_557,1,0.0196078431372549,0.037139067635410375,2,0.00031170593704450613
nodes_114_535,11,0.3055555555555556,0.4536323543632774,2,0.00014108237707517783
nodes_405_637,0,0.0,0.0,3,0.00034944742529727636
nodes_508_852,14,0.2413793103448276,0.4016427173844728,2,0.00016592880952400702
nodes_404_877,0,0.0,0.0,3,0.0003628362268507325
nodes_512_752,9,0.18,0.3105295017040594,2,0.00010714947473854391
nodes_405_446,0,0.0,0.0,3,0.00029712967058357487
nodes_405_553,1,0.017241379310344827,0.03333333333333333,2,0.00031170593704450613
nodes_847_928,11,0.4074074074074074,0.5527707983925666,1,0.0
nodes_404_927,0,0.0,0.0,3,0.0002702932777713905
nodes_405_606,0,0.0,0.0,3,0.0004502374273991202
nodes_756_809,16,0.3636363636363637,0.5252257314388902,2,0.00010576024476938116
nodes_199_243,3,0.07142857142857142,0.1392715036327889,1,0.0
nodes_404_906,1,0.02,0.0395903791232448,2,0.00012750492450297728
nodes_200_658,14,0.21875,0.3629330931556489,2,0.00014607733090831476
nodes_114_275,9,0.2727272727272727,0.4187178946793119,2,0.00014108237707517783
nodes_512_639,12,0.21052631578947367,0.3380617018914066,1,0.0
nodes_26_60,11,0.28205128205128205,0.4432026302139592,1,0.0
nodes_508_985,8,0.15384615384615385,0.298142396999972,2,0.0001576105523842578
nodes_405_528,2,0.038461538461538464,0.07184212081070998,2,0.00011821616635382829
nodes_406_407,0,0.0,0.0,3,0.0003037248773157352
nodes_507_790,9,0.2307692307692308,0.3737046593418297,2,0.00014808312093964637
nodes_406_437,0,0.0,0.0,3,0.00038222809442836007
nodes_112_631,13,0.2954545454545455,0.4262867932595695,1,0.0
nodes_405_458,0,0.0,0.0,3,0.0004915706534812756
nodes_404_936,0,0.0,0.0,3,0.0002770141497250126
nodes_404_832,2,0.04,0.07580980435789035,2,0.0003028798530619361
nodes_404_995,0,0.0,0.0,3,0.0004118926557559278
nodes_361_786,13,0.35135135135135137,0.5003702332976756,1,0.0
nodes_404_851,2,0.04166666666666666,0.08104408984731079,2,0.00011342559408923184
nodes_404_823,0,0.0,0.0,3,0.0003974588986530629
nodes_111_641,9,0.32142857142857145,0.4629100498862758,1,0.0
nodes_361_615,8,0.21052631578947367,0.3336230624913196,1,0.0
nodes_114_617,9,0.2903225806451613,0.4391550328268399,2,0.00014108237707517783
nodes_405_983,0,0.0,0.0,3,0.0004915706534812756
nodes_202_698,8,0.27586206896551724,0.4338609156373123,2,0.00014450489706058908
nodes_26_326,11,0.2619047619047619,0.40006613209931935,1,0.0
nodes_405_994,1,0.025,0.0485071250072666,2,0.00011111233025359
nodes_513_602,11,0.19298245614035087,0.33850160019316494,1,0.0
nodes_203_471,5,0.14285714285714285,0.2475368857441686,2,0.00016949260490917528
nodes_359_818,25,0.35714285714285715,0.516811394121702,2,0.00015421675296204963
nodes_405_535,0,0.0,0.0,3,0.0004502374273991202
nodes_404_845,0,0.0,0.0,3,0.0004249846920037062
nodes_202_652,9,0.2647058823529412,0.4280863447390447,2,0.00014450489706058908
nodes_404_904,0,0.0,0.0,3,0.000304451069732258
nodes_404_940,1,0.01818181818181818,0.03573708449459316,2,0.0001271243091638653
nodes_365_993,12,0.2553191489361702,0.4115966043420212,1,0.0
nodes_199_963,5,0.17857142857142858,0.30316953129541624,2,0.00016264975625073218
nodes_404_856,1,0.01818181818181818,0.03573708449459316,2,0.00030085954096355954
nodes_404_885,0,0.0,0.0,3,0.0004019486644927716
nodes_114_361,9,0.2727272727272727,0.3927922024247863,1,0.0
nodes_10_376,7,0.1891891891891892,0.3055050463303894,1,0.0
nodes_25_927,10,0.19230769230769232,0.3287979746107146,2,8.866491658490928e-05
nodes_846_970,8,0.18604651162790695,0.34684398780964804,2,0.00016055298911944008
nodes_404_773,0,0.0,0.0,3,0.0003940044678722904
nodes_405_974,0,0.0,0.0,3,0.000370089748943499
nodes_787_853,5,0.19230769230769232,0.2867696673382022,1,0.0
nodes_510_527,18,0.3,0.4850712500726659,1,0.0
nodes_405_625,0,0.0,0.0,3,0.0004025433544969472
nodes_405_614,1,0.022222222222222227,0.04170288281141495,2,0.00015019700480021835
nodes_507_511,13,0.3170731707317073,0.4913538149119953,2,0.00012504194939397375
nodes_114_731,3,0.09375,0.1636634176769943,1,0.0
nodes_404_837,0,0.0,0.0,3,0.0003233689768928472
nodes_404_798,1,0.017543859649122806,0.03448275862068966,2,0.00030085954096355954
nodes_406_430,0,0.0,0.0,3,0.0003037248773157352
nodes_10_653,9,0.2727272727272727,0.4129483209670112,1,0.0
nodes_363_496,8,0.32,0.4573295603800236,1,0.0
nodes_404_756,2,0.03448275862068965,0.06565321642986127,2,0.00011111885944094028
nodes_404_835,2,0.03125,0.06105625108726636,2,0.0003028798530619361
nodes_506_918,8,0.3076923076923077,0.4588314677411235,2,0.00013248664835927408
nodes_364_591,9,0.17647058823529413,0.28124999999999994,1,0.0
nodes_365_444,11,0.22448979591836732,0.3630540990914472,2,0.00014278838327096404
nodes_847_908,10,0.38461538461538464,0.5555555555555557,1,0.0
nodes_404_972,1,0.019230769230769232,0.037904902178945175,2,0.00035840515152390823
nodes_199_596,6,0.16666666666666666,0.2941742027072761,1,0.0
nodes_112_734,12,0.2790697674418605,0.4226819722058082,1,0.0
nodes_404_779,0,0.0,0.0,3,0.0003233689768928472
nodes_509_893,18,0.4864864864864865,0.6316761657092368,1,0.0
nodes_405_597,0,0.0,0.0,3,0.00034311758251236906
nodes_405_590,0,0.0,0.0,3,0.0002528878938916027
nodes_364_846,14,0.2692307692307692,0.40147753427348304,1,0.0
nodes_510_639,20,0.3076923076923077,0.4667600280093366,1,0.0
nodes_508_995,18,0.2857142857142857,0.4472135954999579,1,0.0
nodes_405_501,0,0.0,0.0,3,0.000370089748943499
nodes_202_212,5,0.16129032258064516,0.27820744203732856,2,0.00015457888421874585
nodes_405_507,0,0.0,0.0,3,0.00041850074577410125
nodes_405_447,0,0.0,0.0,3,0.00029712967058357487
