,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_323_527,12,0.2857142857142857,0.4310527248642598,1,0.0
nodes_114_344,7,0.2,0.30697030675746023,1,0.0
nodes_403_981,0,0.0,0.0,3,0.0004660495999599567
nodes_45_441,13,0.2826086956521739,0.4355163866123252,2,0.00012487014409377688
nodes_404_560,0,0.0,0.0,3,0.000391211074027323
nodes_403_955,1,0.02564102564102564,0.049147318718299055,2,0.000136436982090192
nodes_284_968,9,0.3,0.4423258684646915,1,0.0
nodes_149_381,6,0.1935483870967742,0.3273268353539886,1,0.0
nodes_686_810,8,0.1702127659574468,0.2932942300427066,1,0.0
nodes_114_244,7,0.21212121212121213,0.34156502553198664,2,0.0001623421447211089
nodes_403_925,0,0.0,0.0,3,0.00035669482275893185
nodes_403_904,0,0.0,0.0,3,0.0004902063877612677
nodes_43_707,5,0.1111111111111111,0.19245008972987526,1,0.0
nodes_11_916,12,0.3076923076923077,0.4780914437337575,2,0.0001507311907831745
nodes_403_794,0,0.0,0.0,3,0.0004902063877612677
nodes_166_421,8,0.22857142857142854,0.3721936841593884,1,0.0
nodes_410_613,18,0.3103448275862069,0.4691574316284182,1,0.0
nodes_403_897,1,0.022727272727272728,0.04376881095324086,2,0.0004902063877612677
nodes_682_975,6,0.18181818181818185,0.3102526139970115,2,0.00011649323284672698
nodes_404_482,0,0.0,0.0,3,0.0003204653107030957
nodes_403_877,0,0.0,0.0,3,0.0004902063877612677
nodes_43_666,11,0.25,0.4016632088371218,2,0.00014178831336633495
nodes_503_625,11,0.2972972972972973,0.4587317109255645,2,0.0001662263594447048
nodes_166_430,7,0.175,0.29848100289785456,1,0.0
nodes_404_444,0,0.0,0.0,3,0.00036627218866274987
nodes_405_455,0,0.0,0.0,3,0.00034090527672794515
nodes_324_460,9,0.21428571428571427,0.3535533905932738,1,0.0
nodes_404_623,0,0.0,0.0,3,0.00028898718332625553
nodes_225_406,9,0.1956521739130435,0.3273268353539885,1,0.0
nodes_166_192,11,0.21153846153846154,0.3662599370166147,2,0.00012114739516119424
nodes_404_472,0,0.0,0.0,3,0.00032127881668870894
nodes_503_539,13,0.34210526315789475,0.5099019513592785,2,0.0001662263594447048
nodes_149_280,8,0.21052631578947367,0.3359684204526464,1,0.0
nodes_687_988,11,0.18032786885245905,0.3113761843897639,1,0.0
nodes_404_575,1,0.022727272727272728,0.04499212706658475,2,0.00011788586270167456
nodes_324_374,7,0.175,0.30123203803835463,2,0.00014833623951089996
nodes_683_754,10,0.20833333333333331,0.3524536884251207,1,0.0
nodes_44_338,6,0.15384615384615385,0.2672612419124244,2,0.00015549354997646816
nodes_404_447,1,0.018867924528301886,0.037062465833055065,2,0.00032686867452493934
nodes_404_474,0,0.0,0.0,3,0.00034373556038856966
nodes_166_300,11,0.2391304347826087,0.3964124835860459,2,0.00012114739516119424
nodes_405_463,0,0.0,0.0,3,0.00038476417446075504
nodes_682_685,7,0.175,0.29848100289785456,1,0.0
nodes_405_449,1,0.023809523809523808,0.04622501635210243,2,0.00011666073480801016
nodes_403_884,0,0.0,0.0,3,0.0004902063877612677
nodes_683_952,9,0.2195121951219512,0.3611575592573077,2,0.00012801291239192782
nodes_403_857,0,0.0,0.0,3,0.0004902063877612677
nodes_403_853,0,0.0,0.0,3,0.0004902063877612677
nodes_403_948,0,0.0,0.0,3,0.0004902063877612677
nodes_134_730,8,0.24242424242424246,0.35564337957950964,1,0.0
nodes_686_801,8,0.21052631578947367,0.3481553119113957,1,0.0
nodes_404_641,1,0.01818181818181818,0.03522349768381735,2,0.00036627218866274987
nodes_322_683,7,0.175,0.2979397857655621,1,0.0
nodes_403_992,0,0.0,0.0,4,0.0003801409884180748
nodes_284_662,9,0.2647058823529412,0.4000988020269484,1,0.0
nodes_504_599,11,0.21568627450980396,0.3452706513158895,2,0.00018156021399743665
nodes_404_475,0,0.0,0.0,3,0.00033443762699328415
nodes_403_798,1,0.025,0.047140452079103175,2,0.0004902063877612677
nodes_404_507,1,0.022727272727272728,0.04499212706658475,2,0.00039524208052002453
nodes_835_841,12,0.2608695652173913,0.4304976020005051,2,0.00010955424186442568
nodes_405_488,0,0.0,0.0,3,0.000391329668540407
nodes_404_572,2,0.02666666666666667,0.05439282932204212,2,0.0001437171203955121
nodes_225_322,7,0.15555555555555556,0.2700308624336608,2,0.0001041208080880248
nodes_404_424,0,0.0,0.0,3,0.00028937778912363493
nodes_403_984,0,0.0,0.0,3,0.0006602010738470151
nodes_11_922,12,0.2926829268292683,0.4568321925761286,1,0.0
nodes_44_614,14,0.2857142857142857,0.4576043153224295,2,0.00014787696955215464
nodes_403_825,1,0.0196078431372549,0.03928371006591929,2,0.0006602010738470151
nodes_403_999,0,0.0,0.0,3,0.0004029237534329944
nodes_403_885,0,0.0,0.0,3,0.0004902063877612677
nodes_683_816,12,0.2222222222222222,0.381577800449336,1,0.0
nodes_404_511,1,0.013513513513513514,0.02801659073402629,2,0.00032127881668870894
nodes_134_859,9,0.3103448275862069,0.4290581651605165,1,0.0
nodes_409_984,5,0.15151515151515152,0.2672612419124244,2,0.00013514947236381963
nodes_45_137,8,0.1568627450980392,0.2721655269759086,1,0.0
nodes_681_694,11,0.23404255319148934,0.380215621401156,1,0.0
nodes_688_698,11,0.22448979591836732,0.3742275995918745,1,0.0
nodes_324_446,16,0.2909090909090909,0.4540034830713325,1,0.0
nodes_504_999,8,0.18604651162790695,0.30976123706494657,2,0.00012660231004797134
nodes_411_524,20,0.3448275862068966,0.5287010571454294,1,0.0
nodes_405_495,0,0.0,0.0,3,0.0003436260140901819
nodes_437_886,4,0.125,0.21081851067789195,1,0.0
nodes_403_967,0,0.0,0.0,3,0.0004902063877612677
nodes_504_864,13,0.23214285714285715,0.3724943657898143,1,0.0
nodes_324_590,5,0.1282051282051282,0.2333800140046683,1,0.0
nodes_12_136,23,0.41818181818181815,0.5914961748546856,1,0.0
nodes_438_582,11,0.3142857142857143,0.4800793585191833,2,0.0001161231412975314
nodes_683_819,7,0.18421052631578946,0.3111879571320709,2,0.00011478657240142369
nodes_683_763,13,0.23214285714285715,0.3996690502358747,1,0.0
nodes_503_971,10,0.2564102564102564,0.40824829046386296,2,0.0001662263594447048
nodes_403_811,0,0.0,0.0,3,0.0004902063877612677
nodes_403_796,0,0.0,0.0,3,0.000508810019530101
nodes_404_631,0,0.0,0.0,3,0.0004038381183258557
nodes_113_243,9,0.2647058823529412,0.4024922359499621,1,0.0
nodes_404_479,0,0.0,0.0,3,0.00036495640284359685
nodes_403_855,0,0.0,0.0,3,0.000508810019530101
nodes_404_583,0,0.0,0.0,3,0.0004118288490847554
nodes_505_514,8,0.26666666666666666,0.3809523809523809,1,0.0
nodes_404_532,0,0.0,0.0,3,0.00034551308006923893
nodes_403_927,0,0.0,0.0,3,0.00035250934848848664
nodes_113_656,10,0.24390243902439024,0.4016096644512494,1,0.0
nodes_165_808,8,0.17777777777777778,0.2996023545092553,2,0.00016196329840745792
nodes_225_807,11,0.22448979591836732,0.3674842076295835,2,0.0001041208080880248
nodes_166_389,12,0.18461538461538465,0.338869496834943,1,0.0
nodes_404_470,0,0.0,0.0,3,0.00036627218866274987
nodes_323_462,11,0.3142857142857143,0.4800793585191833,2,0.00015467232881108577
nodes_403_815,0,0.0,0.0,3,0.0004902063877612677
nodes_404_638,1,0.021739130434782608,0.042796049251091296,2,0.00037447056051560513
nodes_405_445,0,0.0,0.0,3,0.0003340465188483245
nodes_403_871,0,0.0,0.0,3,0.0004902063877612677
nodes_403_892,1,0.024390243902439025,0.04622501635210243,2,0.00013950427845498646
nodes_504_973,8,0.1951219512195122,0.3167230329859584,1,0.0
nodes_403_822,0,0.0,0.0,3,0.0004902063877612677
nodes_686_955,5,0.11904761904761905,0.2128141326896872,1,0.0
nodes_686_965,14,0.2545454545454545,0.4168439339227896,1,0.0
nodes_0_1,0,0.0,0.0,3,0.00043367355562371005
nodes_836_906,21,0.3442622950819672,0.510527470242631,2,0.00011994909183803
nodes_403_991,0,0.0,0.0,3,0.00039382792588167485
nodes_837_868,11,0.2619047619047619,0.4054653794259671,1,0.0
nodes_257_548,5,0.15625,0.2703690352179376,1,0.0
nodes_323_936,11,0.2894736842105263,0.4314554973040048,1,0.0
nodes_411_613,17,0.3148148148148148,0.4823787007632908,1,0.0
nodes_686_881,7,0.14583333333333334,0.2525907427704613,2,0.00015660623487147134
nodes_404_408,0,0.0,0.0,3,0.0003172587213603416
nodes_404_457,0,0.0,0.0,3,0.00033963985790953414
nodes_113_892,12,0.3636363636363637,0.5262348115842176,2,0.00012610759471747351
nodes_687_827,7,0.14285714285714285,0.24268133584853774,1,0.0
nodes_403_942,0,0.0,0.0,3,0.0004029237534329944
nodes_403_919,0,0.0,0.0,1,0.0
nodes_403_911,0,0.0,0.0,3,0.000508810019530101
nodes_405_493,0,0.0,0.0,3,0.0004164174170707967
nodes_226_234,9,0.15254237288135594,0.2737345791026131,1,0.0
nodes_257_317,5,0.17857142857142858,0.2867696673382022,1,0.0
nodes_404_626,0,0.0,0.0,3,0.0003060638532071245
nodes_404_473,1,0.019230769230769232,0.03774256780481986,2,0.00015800036200879408
nodes_134_722,9,0.28125,0.4187178946793119,1,0.0
nodes_409_890,8,0.1951219512195122,0.32,2,0.00013514947236381963
nodes_403_863,0,0.0,0.0,3,0.0004029237534329944
nodes_409_807,7,0.14583333333333334,0.2474873734152916,1,0.0
nodes_684_803,7,0.18421052631578946,0.3090575499818435,2,0.0001356030158746369
nodes_410_423,20,0.3278688524590164,0.4950737714883371,1,0.0
nodes_504_528,9,0.17647058823529413,0.2909286827258562,2,0.00018156021399743665
nodes_403_924,0,0.0,0.0,3,0.0004902063877612677
nodes_322_536,12,0.2307692307692308,0.3872983346207417,2,0.00012452095872044386
nodes_404_689,0,0.0,0.0,3,0.0004038381183258557
nodes_681_819,8,0.17777777777777778,0.3063358324269935,2,0.00010304874453396923
nodes_404_537,0,0.0,0.0,3,0.0003204653107030957
nodes_404_565,0,0.0,0.0,3,0.00036627218866274987
nodes_403_915,1,0.030303030303030307,0.05716619504750295,2,0.00012608144644863804
nodes_403_985,0,0.0,0.0,3,0.0006602010738470151
nodes_403_983,0,0.0,0.0,3,0.0004902063877612677
nodes_44_938,11,0.24444444444444444,0.3969283100678677,1,0.0
nodes_404_505,0,0.0,0.0,3,0.00039524208052002453
nodes_409_952,11,0.275,0.4233901974057255,2,0.00013514947236381963
nodes_404_436,1,0.021739130434782608,0.04181210050035454,2,0.00017026430348091094
nodes_12_44,13,0.2452830188679245,0.4094615124266629,1,0.0
nodes_322_825,12,0.2553191489361702,0.4082482904638631,2,7.534965398181389e-05
nodes_503_529,10,0.25,0.4,1,0.0
nodes_682_835,8,0.22857142857142854,0.3721936841593884,2,0.00011649323284672698
nodes_226_668,22,0.3548387096774194,0.5011662579016661,1,0.0
nodes_403_946,0,0.0,0.0,3,0.0004902063877612677
nodes_166_536,13,0.2653061224489796,0.4382299106011073,1,0.0
nodes_43_680,7,0.17073170731707318,0.2919201796799047,1,0.0
nodes_404_654,1,0.017857142857142856,0.03466876226407682,2,0.00029063144417249063
nodes_324_439,12,0.2222222222222222,0.3606678538669729,1,0.0
nodes_404_440,0,0.0,0.0,3,0.00011899208366944868
nodes_404_445,1,0.0196078431372549,0.038461538461538464,2,0.0001856805158929193
nodes_403_847,0,0.0,0.0,3,0.0004902063877612677
nodes_681_890,10,0.21739130434782608,0.3592106040535498,2,9.91834828067132e-05
nodes_681_816,17,0.2982456140350877,0.4656223803150602,1,0.0
nodes_404_433,0,0.0,0.0,3,0.0004038381183258557
nodes_166_600,8,0.24242424242424246,0.3912927904356147,2,7.458714111865876e-05
nodes_225_822,7,0.1346153846153846,0.2375954816557457,1,0.0
nodes_404_478,1,0.02127659574468085,0.04089304100547654,2,0.0001480948621153963
nodes_165_778,12,0.21428571428571427,0.3649794388034841,2,0.00017818191696943454
nodes_404_463,0,0.0,0.0,3,0.00028898718332625553
nodes_404_567,1,0.020408163265306117,0.04003203845127179,2,0.0003038424980254546
nodes_404_651,0,0.0,0.0,3,0.00029063144417249063
nodes_403_850,0,0.0,0.0,3,0.00039382792588167485
nodes_410_647,13,0.2653061224489796,0.4195731958391368,2,0.00010457640361554666
nodes_504_717,8,0.1951219512195122,0.3167230329859584,2,0.00012660231004797134
nodes_404_632,0,0.0,0.0,3,0.00030484643577008213
nodes_681_754,16,0.32,0.485741392575133,2,9.219102694175862e-05
nodes_410_640,11,0.2037037037037037,0.33850160019316494,2,0.00013914854001313785
nodes_683_807,11,0.25,0.4054653794259671,1,0.0
nodes_686_795,12,0.2727272727272727,0.43301270189221935,2,0.00015660623487147134
nodes_683_822,7,0.14893617021276595,0.26215206019559845,2,9.541718234034952e-05
nodes_226_640,16,0.25806451612903225,0.4062693728952205,1,0.0
nodes_503_969,9,0.2195121951219512,0.36,1,0.0
nodes_403_828,0,0.0,0.0,3,0.0004902063877612677
nodes_323_887,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_504_945,12,0.2033898305084746,0.3359355065735126,1,0.0
nodes_403_838,0,0.0,0.0,3,0.00040860081246418
nodes_404_646,0,0.0,0.0,3,0.00012223661365313402
nodes_404_460,0,0.0,0.0,3,0.00029458849978101424
nodes_403_868,0,0.0,0.0,3,0.0004029237534329944
nodes_404_471,0,0.0,0.0,3,0.00032911769643815777
nodes_504_928,5,0.12195121951219512,0.20261022461827696,1,0.0
nodes_403_958,0,0.0,0.0,3,0.0005392098640658493
nodes_409_825,9,0.18,0.3,2,0.00013514947236381963
nodes_683_890,7,0.17073170731707318,0.2919201796799047,2,9.541718234034952e-05
nodes_405_446,0,0.0,0.0,3,0.00012683938636313464
nodes_43_711,7,0.13725490196078433,0.24370871833797694,2,0.00014065749398640024
nodes_322_754,11,0.22916666666666666,0.3795360576382949,1,0.0
nodes_404_613,0,0.0,0.0,3,0.00037849404471510943
nodes_403_956,0,0.0,0.0,3,0.0004902063877612677
nodes_682_836,8,0.16,0.2842676218074806,2,0.00011649323284672698
nodes_404_659,0,0.0,0.0,3,0.00036627218866274987
nodes_835_954,9,0.18,0.3105295017040594,1,0.0
nodes_403_936,1,0.024390243902439025,0.04622501635210243,2,0.0004029237534329944
nodes_403_934,0,0.0,0.0,3,0.00042700612207519767
nodes_405_468,0,0.0,0.0,4,0.0004164174170707967
nodes_404_619,0,0.0,0.0,3,0.00016235652064379249
nodes_404_486,1,0.024390243902439025,0.04902903378454601,2,0.00011788586270167456
nodes_404_439,1,0.015384615384615384,0.03062819459158445,2,0.0001437171203955121
nodes_834_847,4,0.0784313725490196,0.14368424162141993,2,0.00012811358707320408
nodes_404_453,0,0.0,0.0,3,0.0004673746471082419
nodes_405_490,2,0.05,0.09805806756909202,2,0.0003340465188483245
nodes_403_797,0,0.0,0.0,3,0.0004902063877612677
nodes_687_953,5,0.10638297872340426,0.19230769230769235,2,0.00015678211019864215
nodes_683_825,11,0.2391304347826087,0.3822764257713038,1,0.0
nodes_43_873,6,0.15789473684210525,0.2752988806446741,2,0.00014178831336633495
nodes_404_547,0,0.0,0.0,3,0.00039524208052002453
nodes_403_860,1,0.02631578947368421,0.050251890762960605,2,0.0004902063877612677
nodes_114_361,4,0.13793103448275862,0.2309401076758503,2,0.0001623421447211089
nodes_404_665,0,0.0,0.0,3,0.00036627218866274987
nodes_404_609,0,0.0,0.0,3,0.0003701401372196912
nodes_403_802,0,0.0,0.0,3,0.00035290966628226096
nodes_404_616,0,0.0,0.0,3,0.0003395827956162331
nodes_114_172,5,0.16666666666666666,0.2564945880212885,1,0.0
nodes_409_816,16,0.3137254901960784,0.487995425064335,2,0.00013514947236381963
nodes_166_185,11,0.21568627450980396,0.36187343222787294,1,0.0
nodes_404_674,0,0.0,0.0,3,0.00029063144417249063
nodes_405_485,0,0.0,0.0,3,0.00036608016888022433
nodes_502_864,9,0.16666666666666666,0.30304576336566325,1,0.0
nodes_166_667,16,0.2711864406779661,0.4685659301259382,1,0.0
nodes_403_826,0,0.0,0.0,3,0.0004029237534329944
nodes_404_661,0,0.0,0.0,3,0.00036627218866274987
nodes_404_670,0,0.0,0.0,3,0.00032686867452493934
nodes_410_716,11,0.25,0.4054653794259671,2,0.00011142018763200928
nodes_404_647,0,0.0,0.0,3,0.00037849404471510943
nodes_404_580,0,0.0,0.0,3,0.00036627218866274987
nodes_404_656,1,0.017857142857142856,0.03522349768381735,2,0.00014738498116784223
nodes_11_897,13,0.2954545454545455,0.4407412773535268,1,0.0
nodes_225_890,8,0.17777777777777778,0.30237157840738177,2,0.0001144017128344985
nodes_403_913,1,0.02325581395348837,0.04536092116265145,2,0.00036504216132587545
nodes_405_441,0,0.0,0.0,3,0.0003632056660304375
nodes_687_937,12,0.1875,0.3263569759322527,1,0.0
nodes_165_935,6,0.13636363636363635,0.23643312187173016,2,0.00017818191696943454
nodes_166_212,14,0.2857142857142857,0.4605661864718383,2,7.458714111865876e-05
nodes_43_620,4,0.1,0.1835325870964494,2,0.00012125590982977549
nodes_834_873,5,0.1282051282051282,0.2294157338705617,2,0.00012811358707320408
nodes_503_516,13,0.3170731707317073,0.4669737852696148,1,0.0
nodes_405_489,0,0.0,0.0,3,0.00030286874239615115
nodes_503_634,9,0.2432432432432433,0.3927922024247863,2,0.0001996306176340385
nodes_43_559,4,0.09090909090909093,0.1668115312456598,2,0.00014178831336633495
nodes_404_684,0,0.0,0.0,3,0.00033241741426693494
nodes_225_961,8,0.17777777777777778,0.30237157840738177,2,0.00011348225298278694
nodes_403_856,0,0.0,0.0,3,0.00036504216132587545
nodes_403_809,0,0.0,0.0,3,0.0004902063877612677
nodes_225_304,5,0.1020408163265306,0.1853123291652753,2,0.0001364648750645997
nodes_322_763,11,0.1864406779661017,0.3310610959858653,1,0.0
nodes_166_422,13,0.2280701754385965,0.3919647479510927,1,0.0
nodes_12_107,15,0.26785714285714285,0.4298011912959396,1,0.0
nodes_404_545,0,0.0,0.0,3,0.000377513717502101
nodes_403_978,0,0.0,0.0,3,0.00039382792588167485
nodes_404_606,0,0.0,0.0,3,0.00033241741426693494
nodes_45_268,10,0.20833333333333331,0.3456505649101417,2,0.00015380226099518442
nodes_836_958,13,0.2708333333333333,0.43333333333333335,1,0.0
nodes_836_868,13,0.24074074074074076,0.3830161731427132,2,0.00011994909183803
nodes_404_488,0,0.0,0.0,3,0.00028898718332625553
nodes_322_667,13,0.203125,0.3645019001598288,2,7.534965398181389e-05
nodes_836_954,18,0.32142857142857145,0.4743416490252569,1,0.0
nodes_403_872,0,0.0,0.0,3,0.0004029237534329944
nodes_404_564,0,0.0,0.0,3,0.0004437604860794162
nodes_403_830,0,0.0,0.0,3,0.0004902063877612677
nodes_404_446,0,0.0,0.0,3,0.00036627218866274987
nodes_149_287,5,0.15151515151515152,0.2503130871608794,1,0.0
nodes_403_977,0,0.0,0.0,3,0.0004902063877612677
nodes_835_906,10,0.17857142857142858,0.3183035070396152,1,0.0
nodes_403_914,1,0.028571428571428567,0.05407380704358752,2,0.00036504216132587545
nodes_149_169,9,0.2368421052631579,0.3779644730092272,2,0.0001939601233295904
nodes_405_460,0,0.0,0.0,3,0.00037503418161507617
nodes_113_719,8,0.2222222222222222,0.3508232077228117,1,0.0
nodes_225_805,10,0.18867924528301888,0.3194382824999699,2,0.0001041208080880248
nodes_403_883,1,0.024390243902439025,0.04622501635210243,2,0.0004029237534329944
nodes_404_426,1,0.024390243902439025,0.04902903378454601,2,0.00013245279451875653
nodes_403_945,0,0.0,0.0,3,0.0004902063877612677
nodes_403_987,2,0.05,0.09428090415820636,2,0.0004029237534329944
nodes_403_824,0,0.0,0.0,3,0.0004902063877612677
nodes_324_331,4,0.09523809523809523,0.17660431427533915,1,0.0
nodes_404_521,0,0.0,0.0,3,0.000444512088702508
nodes_403_990,0,0.0,0.0,3,0.00039382792588167485
nodes_404_448,0,0.0,0.0,3,0.0003060638532071245
nodes_835_975,4,0.1176470588235294,0.21170244960998524,2,0.00014107476986567838
nodes_833_960,9,0.21428571428571427,0.3535533905932738,2,0.00012037024221820547
nodes_404_690,0,0.0,0.0,3,0.00035434292134186316
nodes_684_719,8,0.2222222222222222,0.359937016532678,2,0.0001356030158746369
nodes_404_501,0,0.0,0.0,3,0.00036627218866274987
nodes_226_729,12,0.21818181818181814,0.37318224814267376,1,0.0
nodes_43_885,14,0.2295081967213115,0.3920784235278427,2,0.00014065749398640024
nodes_225_298,7,0.1590909090909091,0.2758386421836852,2,0.00011348225298278694
nodes_404_517,0,0.0,0.0,3,0.0002867898163714734
nodes_322_681,8,0.1702127659574468,0.2932942300427066,1,0.0
nodes_502_943,8,0.18604651162790695,0.3135447206678483,2,0.00014795516473979943
nodes_833_931,8,0.1702127659574468,0.2909571869813232,2,0.00012874683326781082
nodes_403_876,0,0.0,0.0,3,0.0004902063877612677
nodes_43_663,13,0.21311475409836064,0.37142857142857133,1,0.0
nodes_324_418,7,0.16279069767441862,0.2809003238667948,2,0.00013190035302524378
nodes_404_437,2,0.04651162790697674,0.08770580193070293,2,0.00032686867452493934
nodes_166_220,12,0.25,0.4045199174779452,1,0.0
nodes_166_420,7,0.18421052631578946,0.3111879571320709,2,0.0001301078409973235
nodes_113_537,6,0.15,0.2631174057921088,1,0.0
nodes_404_415,0,0.0,0.0,3,0.00034373556038856966
nodes_403_881,0,0.0,0.0,3,0.0004902063877612677
nodes_44_947,13,0.25,0.4144248634911699,1,0.0
nodes_45_200,7,0.14,0.2459549291242073,1,0.0
nodes_505_507,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_403_870,0,0.0,0.0,3,0.0004902063877612677
nodes_165_735,8,0.15384615384615385,0.2706040365966954,2,0.00016196329840745792
nodes_682_954,10,0.2,0.3370999312316211,1,0.0
nodes_463_976,10,0.2631578947368421,0.3872015463311832,1,0.0
nodes_404_696,0,0.0,0.0,3,0.00028898718332625553
nodes_324_432,7,0.1590909090909091,0.27498597046143514,1,0.0
nodes_835_837,6,0.15789473684210525,0.2730094531159741,1,0.0
nodes_502_865,2,0.057142857142857134,0.1091089451179962,2,0.0001264824038468491
nodes_405_482,0,0.0,0.0,3,0.00048197290301794807
nodes_404_699,0,0.0,0.0,3,0.00035320029836697167
nodes_44_597,8,0.21052631578947367,0.3481553119113957,2,0.00014787696955215464
nodes_504_708,7,0.16279069767441862,0.2710410824318283,1,0.0
nodes_165_979,7,0.1794871794871795,0.2979397857655621,2,0.00016196329840745792
nodes_284_596,10,0.3448275862068966,0.5212860351426869,1,0.0
nodes_43_511,14,0.2333333333333333,0.4,2,0.00014065749398640024
nodes_404_620,0,0.0,0.0,3,0.0003172587213603416
nodes_284_761,12,0.42857142857142855,0.6068660849090084,1,0.0
nodes_404_431,0,0.0,0.0,3,0.0003172587213603416
nodes_403_995,0,0.0,0.0,3,0.0004902063877612677
nodes_438_464,8,0.24242424242424246,0.3903600291794133,2,9.530713406580364e-05
nodes_403_880,0,0.0,0.0,3,0.0004902063877612677
nodes_681_825,12,0.22641509433962265,0.3592106040535498,1,0.0
nodes_404_527,0,0.0,0.0,3,0.0003664983112206341
nodes_404_528,0,0.0,0.0,3,0.00029063144417249063
nodes_149_198,9,0.2903225806451613,0.4505635568895829,1,0.0
nodes_405_484,0,0.0,0.0,3,0.00034090527672794515
nodes_682_692,9,0.20930232558139536,0.3503245248726853,2,0.00015514512396065942
nodes_404_427,0,0.0,0.0,3,0.0003193092165275398
nodes_502_928,7,0.2058823529411765,0.3333333333333333,2,0.00014795516473979943
nodes_113_893,8,0.25,0.3813850356982368,1,0.0
nodes_45_391,11,0.2037037037037037,0.3434147975799545,2,0.00012487014409377688
nodes_166_636,12,0.2926829268292683,0.4453617714151233,1,0.0
nodes_166_245,8,0.2222222222222222,0.3636363636363637,2,0.0001301078409973235
nodes_403_930,0,0.0,0.0,3,0.0004029237534329944
nodes_404_543,0,0.0,0.0,3,0.00032911769643815777
nodes_404_627,0,0.0,0.0,3,0.00032127881668870894
nodes_404_541,0,0.0,0.0,3,0.00036627218866274987
nodes_404_660,0,0.0,0.0,3,0.00048626195941120753
nodes_404_591,0,0.0,0.0,3,0.00016235652064379249
nodes_44_515,11,0.22448979591836732,0.3642463981928871,1,0.0
nodes_681_763,14,0.2222222222222222,0.3707389989326633,1,0.0
nodes_687_833,9,0.20454545454545456,0.3396831102433787,1,0.0
nodes_403_795,0,0.0,0.0,3,0.0003615353887989541
nodes_404_634,0,0.0,0.0,1,0.0
nodes_226_797,20,0.3508771929824561,0.5003127932742599,1,0.0
nodes_284_894,10,0.3448275862068966,0.5212860351426869,1,0.0
nodes_505_566,9,0.28125,0.4187178946793119,2,0.00020669675341390868
nodes_165_733,4,0.09523809523809523,0.1668115312456598,2,0.00016196329840745792
nodes_404_637,1,0.0196078431372549,0.038461538461538464,2,0.00036627218866274987
nodes_226_658,16,0.3018867924528302,0.4577036541524985,1,0.0
nodes_503_552,11,0.2682926829268293,0.4085297439895141,1,0.0
nodes_225_555,11,0.23404255319148934,0.3795360576382948,2,0.00011348225298278694
nodes_409_763,8,0.13114754098360654,0.2359071298478354,1,0.0
nodes_404_451,1,0.02,0.039223227027636816,2,0.00032127881668870894
nodes_12_429,15,0.2727272727272727,0.4225771273642583,1,0.0
nodes_682_841,8,0.1568627450980392,0.28039985489311264,1,0.0
nodes_682_837,5,0.125,0.2222771122371935,1,0.0
nodes_323_845,10,0.2857142857142857,0.4472135954999579,1,0.0
nodes_403_865,0,0.0,0.0,3,0.0004029237534329944
nodes_502_942,7,0.19444444444444445,0.3256694736394648,2,0.00014795516473979943
nodes_404_602,0,0.0,0.0,3,0.00032907121289742127
nodes_45_74,6,0.13636363636363635,0.2407717061715384,2,0.00015380226099518442
nodes_403_951,0,0.0,0.0,3,0.0004902063877612677
nodes_403_949,0,0.0,0.0,3,0.0004902063877612677
nodes_403_940,0,0.0,0.0,3,0.0004902063877612677
nodes_114_266,6,0.16216216216216214,0.2683281572999747,1,0.0
nodes_404_675,0,0.0,0.0,3,0.00048555700684651095
nodes_404_498,0,0.0,0.0,3,0.0001326073564272379
nodes_403_891,0,0.0,0.0,3,0.0004902063877612677
nodes_225_816,12,0.2033898305084746,0.34583425062254103,2,0.00011348225298278694
nodes_323_478,9,0.2432432432432433,0.37532594530273455,1,0.0
nodes_836_837,10,0.20408163265306126,0.34752402342845795,2,0.00011957497244662464
nodes_405_462,1,0.021739130434782608,0.042796049251091296,2,0.00015216935298827626
nodes_403_928,0,0.0,0.0,3,0.0004902063877612677
nodes_166_454,8,0.21621621621621626,0.35564337957950964,2,0.0001463978160932971
nodes_403_878,0,0.0,0.0,3,0.0004902063877612677
nodes_403_816,1,0.01694915254237288,0.035944257734479484,2,0.0006602010738470151
nodes_403_793,0,0.0,0.0,3,0.0004902063877612677
nodes_404_534,1,0.02564102564102564,0.05241424183609592,2,0.0003060638532071245
