,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_128_129,10,0.1694915254237288,0.2881952088521175,1,0.0
nodes_225_545,1,0.017241379310344827,0.033351867298253506,2,0.0002602082515714884
nodes_398_585,0,0.0,0.0,3,0.0001918412772976611
nodes_110_460,4,0.0625,0.1203858530857692,1,0.0
nodes_110_424,8,0.13793103448275862,0.2573957808351148,2,0.00012665781723464296
nodes_732_984,3,0.04615384615384616,0.08920515501750789,2,0.00012558972011584017
nodes_222_242,0,0.0,0.0,3,0.00020953228151194034
nodes_107_383,14,0.15053763440860216,0.2577608930115305,1,0.0
nodes_109_826,3,0.08108108108108109,0.1507556722888818,2,0.00015078637611568133
nodes_385_509,2,0.032786885245901634,0.07216878364870323,2,0.00025653658281681155
nodes_109_855,4,0.10810810810810813,0.19658927487319625,2,0.00017809729830769216
nodes_32_272,13,0.18571428571428567,0.3060730460762072,1,0.0
nodes_130_591,8,0.1951219512195122,0.3271443280438123,2,0.0001381608177510455
nodes_124_946,6,0.13953488372093026,0.25400025400038106,2,0.0001538343804706965
nodes_126_731,6,0.125,0.22237479499833035,2,0.0001442697426173232
nodes_36_638,7,0.1111111111111111,0.21541010921383227,1,0.0
nodes_616_962,0,0.0,0.0,3,0.00023586507888711513
nodes_126_753,6,0.13636363636363635,0.2417468892076141,1,0.0
nodes_112_564,6,0.13043478260869565,0.2309401076758503,2,0.00017972416439122733
nodes_616_924,0,0.0,0.0,3,0.00023586507888711513
nodes_462_952,1,0.022727272727272728,0.04415107856883479,2,0.00031010406483812127
nodes_32_534,11,0.14473684210526316,0.2429493573646624,1,0.0
nodes_225_557,0,0.0,0.0,3,0.0002092174136150364
nodes_550_622,6,0.12244897959183673,0.2182178902359924,2,9.855930238726984e-05
nodes_385_593,2,0.02469135802469136,0.048112522432468816,2,0.00025410900738220257
nodes_129_706,3,0.054545454545454536,0.11095900821829636,1,0.0
nodes_556_743,8,0.18604651162790695,0.31524416249564025,2,0.00011781764783014988
nodes_634_864,10,0.21739130434782608,0.3629770043203139,1,0.0
nodes_107_550,5,0.0625,0.12301695782628072,1,0.0
nodes_614_997,0,0.0,0.0,3,0.00017025298528974904
nodes_225_280,1,0.016666666666666666,0.03225806451612904,2,0.0002100945796492798
nodes_464_538,0,0.0,0.0,3,0.00027046166247763644
nodes_464_849,1,0.014084507042253518,0.027842302319485226,2,0.00020109881322613783
nodes_36_550,6,0.13636363636363635,0.2417468892076141,2,0.00013948610291254174
nodes_225_525,0,0.0,0.0,3,0.00021252021604462927
nodes_398_781,0,0.0,0.0,3,0.0002062189496849173
nodes_385_550,0,0.0,0.0,1,0.0
nodes_398_616,0,0.0,0.0,3,0.00019198023805847882
nodes_346_719,2,0.03448275862068965,0.07071067811865474,2,0.00026456739648603774
nodes_37_966,9,0.1956521739130435,0.3158380828546184,1,0.0
nodes_615_936,0,0.0,0.0,3,0.00018421822029205407
nodes_403_980,10,0.1694915254237288,0.2969569354582493,1,0.0
nodes_108_121,5,0.10416666666666667,0.1938916835823703,2,0.00027655639959461755
nodes_462_947,0,0.0,0.0,3,0.00019444780927287838
nodes_32_286,7,0.125,0.2231518495721684,1,0.0
nodes_550_638,8,0.1176470588235294,0.2182178902359924,1,0.0
nodes_33_413,15,0.2272727272727273,0.3703985987435961,1,0.0
nodes_112_360,7,0.1111111111111111,0.2030905986149808,2,0.00017972416439122733
nodes_776_904,0,0.0,0.0,3,0.0002110637662358917
nodes_614_923,0,0.0,0.0,3,0.00017262016087055143
nodes_222_664,0,0.0,0.0,3,0.00020953228151194034
nodes_109_949,3,0.07142857142857142,0.13608276348795434,2,0.00015078637611568133
nodes_38_997,6,0.12,0.20739033894608505,1,0.0
nodes_776_902,1,0.019230769230769232,0.0363696483726654,2,0.00019471937535021469
nodes_108_114,4,0.0784313725490196,0.15294382258037448,1,0.0
nodes_463_471,1,0.016666666666666666,0.033389028164708894,2,0.00016676332034729806
nodes_222_674,0,0.0,0.0,3,0.0001998741658549768
nodes_225_529,1,0.01492537313432836,0.02913582733740325,2,0.00021425072502934486
nodes_132_488,10,0.20408163265306126,0.33903175181040524,2,0.00012671585521289324
nodes_462_864,1,0.02083333333333333,0.040128617695256406,2,0.00013567175083047984
nodes_225_416,0,0.0,0.0,3,0.0002753567618769343
nodes_35_550,4,0.059701492537313425,0.11527808354084698,1,0.0
nodes_615_684,3,0.05882352941176471,0.11141720290623112,2,0.00020042922993033607
nodes_112_436,7,0.1129032258064516,0.2030905986149808,1,0.0
nodes_126_993,6,0.1111111111111111,0.20044593143431827,1,0.0
nodes_614_832,0,0.0,0.0,3,0.00025314736270630033
nodes_109_940,3,0.0625,0.1212678125181665,2,0.00017809729830769216
nodes_385_564,2,0.028571428571428567,0.057735026918962574,2,0.0001767421736194126
nodes_225_350,0,0.0,0.0,3,0.00027969100046814716
nodes_464_780,1,0.01818181818181818,0.035136418446315335,2,0.00021320896119687543
nodes_462_977,1,0.014084507042253518,0.028071730702217298,2,0.0001947123722645356
nodes_222_679,0,0.0,0.0,3,0.00019606241471852487
nodes_225_832,1,0.018867924528301886,0.036661778755338326,2,0.0002602082515714884
nodes_132_886,6,0.13333333333333333,0.2284160962880643,1,0.0
nodes_43_501,0,0.0,0.0,3,0.0001931394390721655
nodes_222_285,1,0.015625,0.03052812554363318,2,0.0002509076759498398
nodes_222_464,1,0.017241379310344827,0.033903175181040524,2,0.00012735007389528402
nodes_222_968,0,0.0,0.0,3,0.0002428131866365417
nodes_398_569,1,0.018867924528301886,0.037986858819879316,2,0.00028117675115458185
nodes_131_808,8,0.14545454545454545,0.255550625999976,1,0.0
nodes_222_622,1,0.01818181818181818,0.03573708449459316,2,0.00013491532578418456
nodes_108_126,3,0.06818181818181818,0.13006649542861798,2,0.000154862660119055
nodes_130_236,6,0.14285714285714285,0.2508726030021272,2,0.0001381608177510455
nodes_112_448,7,0.125,0.22147019900891649,2,0.00017972416439122733
nodes_222_688,0,0.0,0.0,3,0.0002582190037889207
nodes_110_762,12,0.15789473684210525,0.2667325346846322,2,0.0001667664233615304
nodes_38_501,8,0.18604651162790695,0.32128773156099955,2,0.0001445602068297844
nodes_225_388,0,0.0,0.0,3,0.00025068202569058357
nodes_222_634,0,0.0,0.0,3,0.00024030664687252202
nodes_126_730,7,0.15555555555555556,0.2700308624336608,2,0.000163164441709767
nodes_35_311,8,0.1,0.17987750016531515,2,0.00013883673586961555
nodes_38_260,11,0.2075471698113208,0.333947207395404,1,0.0
nodes_37_530,9,0.17307692307692307,0.291691675598474,2,0.00014113390347739017
nodes_398_738,1,0.01818181818181818,0.03629770043203138,2,0.0001618326986519104
nodes_112_432,7,0.125,0.22452510468485445,2,0.00017972416439122733
nodes_222_973,0,0.0,0.0,3,0.0002428131866365417
nodes_741_900,4,0.1111111111111111,0.2,1,0.0
nodes_682_940,3,0.0576923076923077,0.10727978097782273,1,0.0
nodes_32_253,8,0.11428571428571427,0.20267783677525605,2,0.00013948610291254174
nodes_107_534,15,0.16304347826086954,0.276172385369497,2,0.00019154174522100607
nodes_222_545,2,0.03571428571428571,0.06896551724137932,2,0.00027565203904767003
nodes_464_772,0,0.0,0.0,3,0.00020128280984003547
nodes_462_892,0,0.0,0.0,3,0.00021772762531331108
nodes_130_985,8,0.20512820512820512,0.3423683940087304,2,0.0001381608177510455
nodes_35_756,7,0.09722222222222222,0.17791499872137212,1,0.0
nodes_545_795,10,0.20833333333333331,0.3335186729825351,1,0.0
nodes_741_750,5,0.11363636363636365,0.2008048322256247,1,0.0
nodes_615_770,1,0.016666666666666666,0.0323254091917618,2,0.00020278740802868984
nodes_222_398,0,0.0,0.0,3,0.00031187435390139285
nodes_37_411,7,0.1590909090909091,0.2700308624336608,2,0.00013856533707502964
nodes_555_923,10,0.18867924528301888,0.31750031750047625,1,0.0
nodes_222_815,0,0.0,0.0,3,0.00025068202569058357
nodes_38_545,9,0.17647058823529413,0.3001668056842816,1,0.0
nodes_398_774,2,0.02985074626865672,0.05802588531856594,2,0.0002053338462985843
nodes_615_817,0,0.0,0.0,3,0.000233176929994556
nodes_545_719,5,0.11363636363636365,0.20761369963434992,1,0.0
nodes_222_363,0,0.0,0.0,3,0.00031187435390139285
nodes_112_975,7,0.1076923076923077,0.198626523843708,2,0.00017972416439122733
nodes_124_136,7,0.12962962962962962,0.2295390425243836,1,0.0
nodes_775_915,0,0.0,0.0,1,0.0
nodes_110_209,9,0.12162162162162166,0.21248647409244853,1,0.0
nodes_817_967,4,0.08,0.14980117725462766,1,0.0
nodes_429_838,6,0.09230769230769233,0.1690308509457033,1,0.0
nodes_398_574,0,0.0,0.0,3,0.00018244570455761103
nodes_464_834,0,0.0,0.0,3,0.0002445176855780613
nodes_616_689,2,0.04166666666666666,0.08032193289024989,2,0.0001914839773812266
nodes_464_945,0,0.0,0.0,3,0.00021178773700815626
nodes_616_638,1,0.01492537313432836,0.03227486121839514,2,0.0001914839773812266
nodes_36_516,6,0.13333333333333333,0.2375422747394688,2,0.0001799572850614691
nodes_547_573,8,0.18181818181818185,0.31948922553234865,2,0.00014297190671632259
nodes_228_535,0,0.0,0.0,3,0.00024623918191192854
nodes_126_849,7,0.1129032258064516,0.20173664619648224,1,0.0
nodes_112_984,9,0.15789473684210525,0.2773500981126146,2,0.00017972416439122733
nodes_398_727,3,0.049180327868852465,0.09379580992210836,2,0.00012056217554902606
nodes_37_953,5,0.10416666666666667,0.181848241863327,1,0.0
nodes_547_616,8,0.17777777777777778,0.3113995776646092,2,0.00014297190671632259
nodes_615_853,0,0.0,0.0,3,0.00022478431808531236
nodes_34_560,6,0.15384615384615385,0.2699527623995085,2,0.00016304945075140646
nodes_430_817,10,0.14705882352941174,0.2619812585311231,1,0.0
nodes_707_902,1,0.016129032258064516,0.03163859985841663,2,0.00023645530328310132
nodes_617_627,0,0.0,0.0,3,0.00018131351001055164
nodes_131_290,13,0.21311475409836064,0.3431763902764955,1,0.0
nodes_464_827,0,0.0,0.0,1,0.0
nodes_33_269,6,0.10526315789473684,0.1978141420187361,1,0.0
nodes_35_237,8,0.12307692307692307,0.2227384185558818,1,0.0
nodes_38_832,8,0.1702127659574468,0.2932942300427066,1,0.0
nodes_33_278,12,0.17142857142857146,0.2860387767736777,1,0.0
nodes_398_626,1,0.019230769230769232,0.03892494720807615,2,0.00018415313119693268
nodes_222_583,1,0.018518518518518517,0.03641785203646149,2,0.00025767445847812417
nodes_398_537,1,0.014705882352941175,0.02901294265928297,2,0.0001640504160055381
nodes_222_271,2,0.03389830508474576,0.0646508183835236,2,0.00013491532578418456
nodes_816_990,6,0.15,0.2500000000000001,1,0.0
nodes_615_839,0,0.0,0.0,3,0.00028142044517401565
nodes_113_182,10,0.16666666666666666,0.3268602252303068,1,0.0
nodes_110_594,12,0.14634146341463414,0.2453582460328592,1,0.0
nodes_464_856,1,0.017543859649122806,0.03450327796711771,2,0.00012701758183015742
nodes_615_727,0,0.0,0.0,3,0.0002972445724949384
nodes_110_158,6,0.1016949152542373,0.19304683562633607,1,0.0
nodes_120_740,9,0.1323529411764706,0.22514075697341696,1,0.0
nodes_132_728,8,0.17777777777777778,0.3045547950507524,1,0.0
nodes_685_726,1,0.02,0.03892494720807615,2,0.000228018040791675
nodes_707_795,0,0.0,0.0,3,0.00025036397252548086
nodes_615_805,0,0.0,0.0,3,0.00026528087136235283
nodes_222_897,1,0.019230769230769232,0.037139067635410375,2,0.00013658007656472222
nodes_121_523,11,0.2037037037037037,0.3286878675669582,1,0.0
nodes_616_665,0,0.0,0.0,3,0.00023586507888711513
nodes_225_513,0,0.0,0.0,3,0.00020569341944072636
nodes_34_681,3,0.06,0.11803342130469505,1,0.0
nodes_33_431,6,0.10714285714285714,0.2022599587389726,1,0.0
nodes_346_832,2,0.03225806451612903,0.06454972243679029,2,0.00026456739648603774
nodes_132_804,12,0.22641509433962265,0.3703280399090205,1,0.0
nodes_775_902,1,0.022727272727272728,0.04415107856883479,2,0.00019779655959586284
nodes_707_923,1,0.01492537313432836,0.029526929767874632,2,0.00013607741901470566
nodes_564_593,8,0.1509433962264151,0.26666666666666666,2,0.00014678451525732786
nodes_615_636,0,0.0,0.0,3,0.00023667123496297262
nodes_639_699,5,0.12195121951219512,0.2090605025017727,2,0.00012788076114218417
nodes_222_844,1,0.017857142857142856,0.03448275862068966,2,0.00019606241471852487
nodes_35_516,9,0.14285714285714285,0.2548644623048696,2,0.00016775700753034848
nodes_222_287,0,0.0,0.0,3,0.00019623926371606522
nodes_902_941,0,0.0,0.0,3,0.00014274231796535677
nodes_398_628,0,0.0,0.0,3,0.00022307036915298603
nodes_36_622,7,0.16666666666666666,0.28721347895177635,2,0.00013883673586961555
nodes_222_407,1,0.015873015873015872,0.031388241028717234,2,0.00014220118798689987
nodes_275_543,14,0.2028985507246377,0.33737388489831593,2,0.00012688070848887762
nodes_32_638,13,0.17567567567567569,0.29304263126691554,1,0.0
nodes_222_560,0,0.0,0.0,3,0.0002428131866365417
nodes_228_518,1,0.015873015873015872,0.03217447260438935,2,0.00017949425352234874
nodes_225_555,1,0.016393442622950817,0.031750031750047626,2,0.0002602082515714884
nodes_430_661,8,0.11594202898550725,0.20958500682489847,2,0.0001479136831288891
nodes_128_741,5,0.11627906976744184,0.21128856368212912,2,0.00013371905121886565
nodes_398_593,1,0.014705882352941175,0.02901294265928297,2,0.00019198023805847882
nodes_129_440,10,0.1724137931034483,0.2990743022772896,2,0.0001748947780426201
nodes_107_398,8,0.0975609756097561,0.18130384363973465,1,0.0
nodes_131_658,14,0.2413793103448276,0.3789323733725367,1,0.0
nodes_130_188,7,0.1590909090909091,0.264197974633739,1,0.0
nodes_131_579,9,0.15789473684210525,0.2648204488514249,1,0.0
nodes_35_534,12,0.15,0.25879865568825217,2,0.00013883673586961555
nodes_222_657,0,0.0,0.0,3,0.00019606241471852487
nodes_33_945,9,0.13846153846153847,0.24404676504598816,1,0.0
nodes_107_533,6,0.07692307692307693,0.1531928763564496,2,0.00019154174522100607
nodes_43_583,0,0.0,0.0,3,0.0002077261637543083
nodes_819_823,9,0.16666666666666666,0.26892643710023856,1,0.0
nodes_616_909,1,0.019230769230769232,0.03892494720807615,2,0.00018312885820894161
nodes_555_902,12,0.26666666666666666,0.40824829046386296,1,0.0
nodes_398_564,0,0.0,0.0,3,0.00019198023805847882
nodes_615_823,1,0.016129032258064516,0.031388241028717234,2,0.00023124288309663458
nodes_36_529,6,0.1111111111111111,0.20751433915982245,2,0.0001245681428389791
nodes_121_753,6,0.12,0.21622499104693416,2,0.0001406065312484577
nodes_225_844,0,0.0,0.0,3,0.00019606241471852487
nodes_464_936,2,0.03571428571428571,0.06900655593423542,2,0.00017997308784460314
nodes_130_854,10,0.21739130434782608,0.34668762264076824,1,0.0
nodes_33_834,4,0.07272727272727272,0.14509525002200233,1,0.0
nodes_819_985,8,0.18604651162790695,0.3086066999241838,1,0.0
nodes_34_378,5,0.09803921568627452,0.18367958959266126,1,0.0
nodes_615_854,0,0.0,0.0,3,0.0001788812932273779
nodes_222_946,0,0.0,0.0,3,0.0002505272181070495
nodes_741_883,5,0.12195121951219512,0.21926450482675733,1,0.0
nodes_36_759,5,0.08333333333333333,0.16256402219058874,2,0.00013948610291254174
nodes_128_932,6,0.125,0.22237479499833035,1,0.0
nodes_32_464,7,0.1111111111111111,0.1995930819792704,2,0.00016107511781880132
nodes_107_759,15,0.1744186046511628,0.2978043419660157,2,0.00019154174522100607
nodes_225_742,0,0.0,0.0,3,0.00023832290134105137
nodes_225_507,1,0.02,0.039193090083481034,2,0.00016467475150661902
nodes_615_732,0,0.0,0.0,3,0.00019923454245701454
nodes_112_137,10,0.14285714285714285,0.2643505285727147,1,0.0
nodes_398_552,1,0.0196078431372549,0.03993615319154358,2,0.00012056217554902606
nodes_129_284,4,0.07142857142857142,0.1399422857082639,1,0.0
nodes_36_383,8,0.125,0.2412090756622109,2,0.00013948610291254174
nodes_228_571,0,0.0,0.0,3,0.00024623918191192854
nodes_398_784,0,0.0,0.0,3,0.00024199052034083848
nodes_401_464,6,0.125,0.22360679774997896,2,0.0001586073169835074
nodes_401_622,6,0.13333333333333333,0.23570226039551584,2,9.834655515104855e-05
nodes_615_757,0,0.0,0.0,3,0.00019295265582857738
nodes_823_960,11,0.19298245614035087,0.31887406960884657,2,0.00015647861398849223
nodes_398_615,1,0.016393442622950817,0.0323254091917618,2,0.00021039010917679792
nodes_35_72,10,0.15625,0.2738955178323884,2,0.00013346107660066237
nodes_464_552,1,0.02083333333333333,0.04188539082916955,2,0.00011244221547666142
nodes_36_253,6,0.1111111111111111,0.20751433915982245,1,0.0
nodes_32_167,11,0.14102564102564102,0.23823144500331556,1,0.0
nodes_551_962,3,0.06521739130434782,0.12309149097933272,2,0.00015962266100206108
nodes_222_396,0,0.0,0.0,3,0.00020953228151194034
nodes_463_904,2,0.02985074626865672,0.05847053462046861,2,0.00015445622879498532
nodes_107_464,11,0.14285714285714285,0.2614604786978406,2,0.00016932673206067312
nodes_132_570,10,0.19607843137254904,0.3279129178919765,1,0.0
nodes_551_604,3,0.05,0.0949157995752499,2,0.00014620354265010733
nodes_35_664,7,0.1111111111111111,0.20543854480931226,1,0.0
nodes_463_923,1,0.014492753623188406,0.028759865427152538,2,0.0002524610993895518
nodes_33_914,12,0.1791044776119403,0.29999999999999993,2,0.0001324444268039793
nodes_555_832,8,0.16666666666666666,0.2886751345948129,1,0.0
nodes_464_816,0,0.0,0.0,3,0.00020128280984003547
nodes_132_298,10,0.21739130434782608,0.35805743701971643,2,0.00012671585521289324
nodes_639_971,6,0.13043478260869565,0.22237479499833035,1,0.0
nodes_130_705,8,0.18181818181818185,0.3019405424385589,2,0.00011702961614703233
nodes_631_721,4,0.13793103448275862,0.2357022603955159,2,0.00016146457913470585
nodes_109_974,4,0.06666666666666668,0.13900960937138318,1,0.0
nodes_462_869,0,0.0,0.0,1,0.0
nodes_225_796,0,0.0,0.0,3,0.00030654257530196387
nodes_324_561,11,0.14285714285714285,0.2505831289508331,1,0.0
nodes_221_936,1,0.017857142857142856,0.035093120317179816,2,0.00016596685239173982
nodes_33_677,10,0.14084507042253522,0.2411214110852061,1,0.0
nodes_222_766,1,0.018867924528301886,0.037139067635410375,2,0.00019363976593321177
nodes_126_856,3,0.05660377358490566,0.10714285714285712,2,0.00013938986723404146
nodes_129_741,4,0.07017543859649122,0.1363988678940947,1,0.0
nodes_121_296,11,0.1896551724137931,0.30162467340889504,1,0.0
nodes_35_930,8,0.13793103448275862,0.25438520029955736,1,0.0
nodes_107_622,9,0.12,0.22549380840084865,1,0.0
nodes_430_732,9,0.13432835820895522,0.2437780403195489,2,0.00014560979528304165
nodes_36_534,7,0.1111111111111111,0.21105794120443447,1,0.0
nodes_222_403,1,0.014285714285714284,0.028653412753062636,2,0.0002509076759498398
nodes_385_529,5,0.0625,0.11707322644771175,2,0.0001749486280234584
nodes_401_550,7,0.15555555555555556,0.2700308624336608,2,9.834655515104855e-05
nodes_32_311,10,0.136986301369863,0.23026564952925196,1,0.0
nodes_221_945,2,0.032786885245901634,0.0636929755298482,2,0.00017356066586311433
nodes_33_281,9,0.14754098360655735,0.2598076211353316,2,0.000161339213115866
nodes_630_967,4,0.10256410256410256,0.1865009616480628,1,0.0
nodes_464_906,0,0.0,0.0,3,0.0002264779305449353
nodes_112_216,9,0.14754098360655735,0.26111648393354675,2,0.00017972416439122733
nodes_222_638,0,0.0,0.0,3,0.00020953228151194034
nodes_902_955,1,0.02325581395348837,0.04536092116265145,2,0.00012225453593728592
nodes_37_358,9,0.1875,0.3158380828546184,2,0.00013856533707502964
nodes_615_957,2,0.032786885245901634,0.0636929755298482,2,0.00017274586726190338
nodes_110_238,4,0.06557377049180327,0.1318760946791574,2,0.00018025312360401004
nodes_564_717,8,0.1702127659574468,0.2921186973360886,2,0.00014678451525732786
nodes_428_632,8,0.15384615384615385,0.2592814894208657,1,0.0
nodes_225_766,0,0.0,0.0,3,0.0003051594937732915
nodes_225_864,2,0.0392156862745098,0.07490058862731383,2,0.0002233736909039661
nodes_112_382,7,0.12727272727272726,0.2277100170213244,2,0.00017972416439122733
nodes_33_547,11,0.1774193548387097,0.3027650354097492,1,0.0
nodes_346_904,1,0.014492753623188406,0.02886751345948128,2,0.00026456739648603774
nodes_634_986,10,0.15151515151515152,0.25949964805384096,1,0.0
nodes_36_167,11,0.1774193548387097,0.32522181779399545,2,0.00013948610291254174
nodes_615_661,1,0.017241379310344827,0.033351867298253506,2,0.00015732013653449762
nodes_132_340,8,0.16,0.2760262237369417,1,0.0
nodes_547_928,10,0.2,0.33501260508640396,1,0.0
nodes_121_730,4,0.07407407407407407,0.13801311186847084,2,0.00012260680798072308
nodes_222_499,2,0.037037037037037035,0.07147416898918632,2,0.00019952404961111095
nodes_463_997,0,0.0,0.0,3,0.0002641020860750767
nodes_333_585,0,0.0,0.0,3,0.000285564398443487
nodes_464_473,1,0.015151515151515154,0.030015011259383214,2,0.00017997308784460314
nodes_35_36,7,0.1206896551724138,0.2275896310668243,1,0.0
nodes_398_539,0,0.0,0.0,3,0.0002040461623591217
nodes_225_401,0,0.0,0.0,3,0.00020569341944072636
nodes_130_960,9,0.17647058823529413,0.3027027572983406,1,0.0
nodes_130_996,5,0.11363636363636365,0.19611613513818404,1,0.0
nodes_462_887,0,0.0,0.0,3,0.00022481189998013087
nodes_120_962,7,0.14583333333333334,0.2559453484444957,2,0.00014303855490634929
nodes_631_765,5,0.14285714285714285,0.2451451689227301,1,0.0
nodes_225_887,1,0.019230769230769232,0.03745029431365692,2,0.00028745728980653285
nodes_398_771,1,0.015873015873015872,0.03126526997403612,2,0.0001994642776483895
nodes_225_383,1,0.012658227848101266,0.0254000254000381,2,0.0002602082515714884
nodes_225_377,1,0.0196078431372549,0.03829197905337418,2,0.00012758406888574143
nodes_615_772,0,0.0,0.0,3,0.00019295265582857738
nodes_34_952,4,0.1176470588235294,0.21052631578947364,2,0.00016304945075140646
nodes_32_384,8,0.11428571428571427,0.20006252931214216,2,0.00013948610291254174
nodes_398_605,2,0.032786885245901634,0.06356417261637283,1,0.0
nodes_463_795,0,0.0,0.0,3,0.00021708271661590182
nodes_110_341,8,0.11267605633802814,0.19937791451169076,2,0.00016018531067741232
nodes_615_638,2,0.02666666666666667,0.05360562674188975,2,0.00017274586726190338
nodes_130_371,5,0.1020408163265306,0.1790287185098582,1,0.0
nodes_36_664,6,0.13953488372093026,0.24618298195866545,2,0.00013948610291254174
nodes_110_927,8,0.11940298507462685,0.21185085653295044,1,0.0
nodes_225_485,0,0.0,0.0,3,0.0002602082515714884
nodes_37_293,13,0.23214285714285715,0.3746537715077528,1,0.0
nodes_130_337,8,0.18604651162790695,0.3137858162210945,1,0.0
nodes_107_638,14,0.15217391304347827,0.26307610980099017,2,0.00016775700753034848
nodes_911_918,18,0.2307692307692308,0.3763089045031909,2,0.00020444504954673026
nodes_225_869,2,0.03333333333333333,0.06253053994807224,2,0.00028745728980653285
nodes_222_858,0,0.0,0.0,3,0.00031187435390139285
nodes_112_666,7,0.09722222222222222,0.18332398030762345,1,0.0
nodes_775_997,0,0.0,0.0,3,0.0001659025944957052
nodes_33_574,15,0.22388059701492535,0.35754847096709713,1,0.0
nodes_32_756,7,0.10144927536231883,0.18220272220337372,2,0.00012112710072184373
nodes_225_396,0,0.0,0.0,3,0.00023896569961101224
nodes_398_749,1,0.01282051282051282,0.02566635011696727,2,0.00015982134555602071
nodes_132_865,12,0.2553191489361702,0.4,2,0.00012671585521289324
nodes_545_832,7,0.15217391304347827,0.2653343152526162,2,0.0001362971123677052
nodes_110_839,12,0.13636363636363635,0.23232092779870986,1,0.0
nodes_225_286,1,0.018867924528301886,0.036661778755338326,2,0.00028745728980653285
nodes_222_612,0,0.0,0.0,3,0.00025068202569058357
nodes_128_900,4,0.09090909090909093,0.16903085094570328,2,0.00013371905121886565
nodes_43_904,1,0.018867924528301886,0.037267799624996496,2,0.00017780731311556208
nodes_775_904,2,0.0425531914893617,0.0837707816583391,2,0.00019779655959586284
nodes_38_518,13,0.2241379310344828,0.3602780970579006,1,0.0
nodes_398_726,0,0.0,0.0,3,0.0001669595433879036
nodes_464_564,0,0.0,0.0,3,0.00027046166247763644
nodes_547_906,8,0.16326530612244894,0.2842676218074806,1,0.0
nodes_225_378,1,0.01492537313432836,0.028759865427152538,2,0.0002100945796492798
nodes_398_717,1,0.016129032258064516,0.031782086308186415,2,0.00013537901063577273
nodes_126_726,6,0.1153846153846154,0.20701966780270625,1,0.0
nodes_776_832,0,0.0,0.0,3,0.00016654423954391131
nodes_43_915,1,0.016666666666666666,0.033113308926626096,2,0.00023126592368558286
nodes_225_287,0,0.0,0.0,3,0.0002545024391531832
nodes_741_787,5,0.1388888888888889,0.2439750182371333,2,0.0001768295396726547
nodes_634_887,8,0.16666666666666666,0.2903816034562511,2,0.00015020421444983956
nodes_43_795,0,0.0,0.0,3,0.0001931394390721655
nodes_225_422,0,0.0,0.0,3,0.00022037005555136703
nodes_228_381,0,0.0,0.0,3,0.00024623918191192854
nodes_222_286,1,0.019230769230769232,0.037904902178945175,2,0.0002026703672836485
nodes_463_915,0,0.0,0.0,3,0.0002641020860750767
nodes_222_260,1,0.016129032258064516,0.031388241028717234,2,0.00025767445847812417
nodes_36_72,6,0.1276595744680851,0.2297518743202451,2,0.00013948610291254174
nodes_551_821,6,0.1276595744680851,0.22645540682891915,2,0.00015962266100206108
nodes_222_710,1,0.016393442622950817,0.0318464877649241,2,0.00015488950430146985
nodes_685_730,0,0.0,0.0,3,0.0002222244473951961
nodes_639_814,4,0.08333333333333333,0.14824986333222026,1,0.0
nodes_110_473,11,0.15492957746478872,0.26663239106004577,2,0.00016018531067741232
nodes_398_753,0,0.0,0.0,3,0.00022902729129443692
nodes_462_980,1,0.019230769230769232,0.037037037037037035,2,0.00021640339341980392
nodes_222_986,1,0.013888888888888888,0.027681826617913324,2,0.0002509076759498398
nodes_43_797,2,0.045454545454545456,0.08703882797784893,2,0.00017844357117876262
nodes_398_653,0,0.0,0.0,3,0.00021219129444806297
nodes_112_419,10,0.15873015873015872,0.2837521769195828,2,0.00017972416439122733
nodes_463_555,2,0.028985507246376805,0.056613851707229775,2,0.00021411822457334957
nodes_225_797,1,0.0196078431372549,0.03829197905337418,2,0.0002602082515714884
nodes_462_930,1,0.02083333333333333,0.040128617695256406,2,0.00031010406483812127
nodes_555_797,10,0.2272727272727273,0.3768891807222045,1,0.0
nodes_112_182,8,0.11267605633802814,0.21350420507344955,1,0.0
nodes_821_962,6,0.14285714285714285,0.2508726030021272,2,0.0001318780460013876
nodes_547_945,12,0.21818181818181814,0.3582488604159193,1,0.0
nodes_222_470,1,0.018518518518518517,0.03573708449459316,2,0.0002428131866365417
nodes_132_155,10,0.20833333333333331,0.3450327796711771,1,0.0
nodes_776_797,0,0.0,0.0,3,0.0002602082515714884
nodes_401_516,7,0.15217391304347827,0.2653343152526162,2,0.0001831369902155155
nodes_430_792,10,0.13157894736842105,0.23357091793352586,2,0.00013457589042849662
nodes_615_711,0,0.0,0.0,3,0.00021702815589103933
nodes_398_538,1,0.01694915254237288,0.0335012605086404,2,0.00021039010917679792
nodes_35_533,5,0.078125,0.1495371511386448,2,0.00015873558557414873
nodes_32_398,8,0.12307692307692307,0.21749089913081476,2,0.00016107511781880132
nodes_121_993,6,0.1,0.17928429140015906,2,0.00012276476118076594
nodes_222_681,1,0.016129032258064516,0.0318464877649241,2,0.00019363976593321177
nodes_398_532,0,0.0,0.0,3,0.00024199052034083848
nodes_464_562,0,0.0,0.0,3,0.00015362521673412694
nodes_131_922,12,0.1935483870967742,0.3167782064090728,1,0.0
nodes_225_499,1,0.017857142857142856,0.034565056491014184,2,0.00013292978540382816
