,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_10_213,17,0.4358974358974359,0.6075304364080838,2,0.00015279736049882606
nodes_764_984,21,0.35,0.5063549632789327,1,0.0
nodes_272_513,20,0.38461538461538464,0.5263157894736843,1,0.0
nodes_99_542,11,0.3142857142857143,0.4800793585191833,1,0.0
nodes_274_760,11,0.2894736842105263,0.4169539239683969,1,0.0
nodes_271_972,11,0.2619047619047619,0.4005963724010764,1,0.0
nodes_533_754,8,0.27586206896551724,0.4103913408340616,1,0.0
nodes_766_943,15,0.29411764705882354,0.4724555912615341,1,0.0
nodes_761_779,11,0.22916666666666666,0.3822764257713038,2,0.0001547945264901227
nodes_284_840,13,0.38235294117647056,0.5361109642475097,1,0.0
nodes_25_651,19,0.3392857142857143,0.48135986234123296,1,0.0
nodes_299_707,1,0.019230769230769232,0.037139067635410375,2,0.00044899438757584607
nodes_276_585,11,0.3928571428571429,0.5380275868489702,1,0.0
nodes_299_646,1,0.020408163265306117,0.039223227027636816,2,0.0002977892210800681
nodes_299_661,0,0.0,0.0,3,0.0004266550301161002
nodes_10_119,10,0.2777777777777778,0.450377349111045,1,0.0
nodes_299_995,1,0.020408163265306117,0.039223227027636816,2,0.0002977892210800681
nodes_624_934,16,0.4,0.5530409038562268,1,0.0
nodes_299_761,0,0.0,0.0,3,0.000124777554829357
nodes_532_684,19,0.3725490196078432,0.5576189073395618,2,0.0001341777382020163
nodes_299_884,0,0.0,0.0,3,0.00030510369199790216
nodes_274_908,9,0.2368421052631579,0.35631341210920314,1,0.0
nodes_299_827,2,0.047619047619047616,0.08728715609439695,2,0.0003535313138124096
nodes_536_905,14,0.32558139534883723,0.493435163795169,2,0.0001390370790822433
nodes_623_898,10,0.19607843137254904,0.3207501495497921,1,0.0
nodes_299_441,1,0.016129032258064516,0.03202563076101743,2,0.0003263438119860389
nodes_299_409,1,0.019230769230769232,0.035355339059327376,1,0.0
nodes_25_770,15,0.28846153846153844,0.4276994613841508,1,0.0
nodes_299_788,0,0.0,0.0,3,0.0003495382800015574
nodes_299_878,0,0.0,0.0,3,0.00034051386944239267
nodes_300_323,3,0.037037037037037035,0.07242068243779015,2,0.0003879294310533381
nodes_299_840,0,0.0,0.0,3,0.00034051386944239267
nodes_539_813,6,0.17647058823529413,0.29346959282671103,2,0.00013660965051579883
nodes_271_273,11,0.2619047619047619,0.3874584745219909,1,0.0
nodes_299_804,1,0.022222222222222227,0.04264014327112208,2,0.0002977892210800681
nodes_278_434,9,0.25,0.4024922359499621,2,0.00013037108221006444
nodes_287_832,14,0.2692307692307692,0.4183300132670378,1,0.0
nodes_287_793,15,0.30612244897959184,0.46602732450090006,2,0.00011617705644402482
nodes_273_541,10,0.2631578947368421,0.3919309008348103,1,0.0
nodes_300_485,2,0.027027027027027032,0.05547001962252291,2,0.00010696751300830856
nodes_271_669,8,0.21621621621621626,0.3271443280438123,1,0.0
nodes_299_683,0,0.0,0.0,3,0.0005412715583772387
nodes_271_571,12,0.3,0.4447495899966607,1,0.0
nodes_299_542,0,0.0,0.0,3,0.00021672699533749682
nodes_764_836,15,0.2777777777777778,0.4486114534159344,1,0.0
nodes_273_652,15,0.3191489361702128,0.4762504762507144,2,0.00012790925521158738
nodes_99_507,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_285_589,10,0.3333333333333333,0.4914731871829906,2,0.000120746708251081
nodes_533_621,9,0.3333333333333333,0.4499999999999999,1,0.0
nodes_299_485,0,0.0,0.0,3,0.0004181923963611797
nodes_299_854,1,0.013888888888888888,0.0282842712474619,2,0.0003263438119860389
nodes_300_698,0,0.0,0.0,3,0.0003827585908222444
nodes_299_384,0,0.0,0.0,3,0.0002848853004943712
nodes_299_736,0,0.0,0.0,3,0.0003388274818960565
nodes_622_820,10,0.3703703703703704,0.4914731871829906,1,0.0
nodes_275_549,14,0.2153846153846154,0.3771407209082557,1,0.0
nodes_755_885,7,0.3043478260869565,0.4666666666666666,2,0.0002011255598073575
nodes_283_547,12,0.32432432432432434,0.4706787243316417,1,0.0
nodes_278_572,16,0.3137254901960784,0.487995425064335,2,9.468961193001384e-05
nodes_299_587,0,0.0,0.0,3,0.0005809278716940069
nodes_102_362,10,0.2702702702702703,0.4181210050035454,2,0.00012623788418346293
nodes_300_389,2,0.025,0.0498135481386718,2,0.0003995701850542588
nodes_299_926,0,0.0,0.0,3,0.0004306152598086466
nodes_271_436,10,0.2222222222222222,0.3522349768381735,2,0.00013232247072676658
nodes_299_752,0,0.0,0.0,3,0.00044899438757584607
nodes_299_712,0,0.0,0.0,3,0.00030500896934243125
nodes_300_374,2,0.029411764705882356,0.06362847629757777,2,0.0003995701850542588
nodes_278_579,8,0.21052631578947367,0.3491486243775878,1,0.0
nodes_299_777,0,0.0,0.0,3,0.00036758214524609616
nodes_299_620,0,0.0,0.0,3,0.00036545309005697204
nodes_299_700,1,0.021739130434782608,0.04170288281141495,2,0.0003535313138124096
nodes_299_875,1,0.02,0.03849001794597505,2,0.00044899438757584607
nodes_299_909,0,0.0,0.0,3,0.0003877943197268376
nodes_300_645,0,0.0,0.0,3,0.00032959813205431536
nodes_40_539,11,0.3548387096774194,0.478713553878169,1,0.0
nodes_273_825,12,0.2926829268292683,0.44940353176388304,2,0.00011088070247007727
nodes_623_860,9,0.16981132075471694,0.2886751345948129,2,0.00016857180526919902
nodes_102_479,9,0.2903225806451613,0.41602514716892186,1,0.0
nodes_103_117,21,0.3559322033898305,0.5303300858899106,2,9.507412150228804e-05
nodes_10_486,14,0.35,0.5199469468957453,1,0.0
nodes_300_580,0,0.0,0.0,3,0.00044816112783438916
nodes_299_826,0,0.0,0.0,3,0.00030500896934243125
nodes_278_427,17,0.37777777777777777,0.5589565568382149,1,0.0
nodes_299_852,0,0.0,0.0,3,0.000124777554829357
nodes_102_892,9,0.2432432432432433,0.3763089045031908,1,0.0
nodes_299_726,0,0.0,0.0,3,0.00021672699533749682
nodes_299_842,0,0.0,0.0,3,0.0003940841093624084
nodes_299_836,0,0.0,0.0,3,0.0005078625035672849
nodes_300_673,0,0.0,0.0,3,0.0003363588480243992
nodes_277_888,9,0.3333333333333333,0.4522670168666454,1,0.0
nodes_299_865,0,0.0,0.0,3,0.00021672699533749682
nodes_753_875,7,0.14893617021276595,0.2545875386086578,2,0.00017502886180943402
nodes_40_607,5,0.14705882352941174,0.2551551815399144,2,0.00015985122010741084
nodes_299_614,0,0.0,0.0,3,0.0003799787631668027
nodes_40_437,11,0.3548387096774194,0.5151221963699317,2,0.00015985122010741084
nodes_278_419,12,0.2926829268292683,0.4535573676110727,2,0.00013037108221006444
nodes_277_703,11,0.3142857142857143,0.4432026302139592,1,0.0
nodes_299_797,0,0.0,0.0,3,0.0003263438119860389
nodes_537_607,6,0.1935483870967742,0.3127716210856122,1,0.0
nodes_271_960,13,0.2452830188679245,0.3843530573929037,1,0.0
nodes_300_538,1,0.013333333333333334,0.027735009811261452,2,0.0001634271689052952
nodes_536_970,11,0.2682926829268293,0.4509560339299333,1,0.0
nodes_276_461,8,0.25806451612903225,0.4103913408340616,1,0.0
nodes_272_407,13,0.2765957446808511,0.4304730160461393,1,0.0
nodes_103_158,13,0.2452830188679245,0.3941203906840411,2,9.507412150228804e-05
nodes_299_664,0,0.0,0.0,3,0.00044816112783438916
nodes_299_782,0,0.0,0.0,3,0.0003535313138124096
nodes_299_563,0,0.0,0.0,3,0.00021672699533749682
nodes_754_996,7,0.2413793103448276,0.3684210526315789,1,0.0
nodes_274_886,11,0.3142857142857143,0.4814569204856494,2,0.00013499066532807367
nodes_300_508,1,0.01492537313432836,0.03268602252303068,2,0.00014620109915362129
nodes_271_425,10,0.2631578947368421,0.40893041005476544,2,0.00011229043455711765
nodes_299_468,0,0.0,0.0,3,0.0003435592928207953
nodes_299_924,0,0.0,0.0,3,0.0004286849496909651
nodes_299_387,0,0.0,0.0,3,0.00032854125483594907
nodes_272_506,9,0.1914893617021277,0.32646431254950525,1,0.0
nodes_273_697,13,0.2954545454545455,0.4262867932595695,1,0.0
nodes_25_974,20,0.3278688524590164,0.4819626927118799,1,0.0
nodes_299_654,0,0.0,0.0,3,0.00044816112783438916
nodes_300_605,2,0.02298850574712644,0.044411559168432764,2,0.00031619944156397584
nodes_538_970,11,0.3548387096774194,0.5335783750799326,2,0.00010784386487232005
nodes_277_768,12,0.4137931034482759,0.5582905262390825,1,0.0
nodes_299_394,0,0.0,0.0,3,0.0002977892210800681
nodes_287_801,16,0.3478260869565217,0.5185629788417314,2,0.00011617705644402482
nodes_274_400,13,0.3333333333333333,0.4645820984297111,1,0.0
nodes_271_504,5,0.11363636363636365,0.19611613513818404,1,0.0
nodes_299_834,0,0.0,0.0,3,0.0003263438119860389
nodes_299_473,1,0.015625,0.03086066999241838,2,0.0001812520235976829
nodes_274_897,17,0.4473684210526316,0.5763539780776888,1,0.0
nodes_766_903,18,0.32142857142857145,0.4909902530309828,1,0.0
nodes_300_478,0,0.0,0.0,3,0.0004605731234648584
nodes_275_836,16,0.25396825396825395,0.43101796675229226,1,0.0
nodes_278_442,8,0.19047619047619047,0.32,2,0.00013619413630424476
nodes_300_368,1,0.014705882352941175,0.03268602252303068,2,0.0005819340485916577
nodes_299_849,0,0.0,0.0,3,0.00027490667297973954
nodes_299_659,0,0.0,0.0,3,0.0002654451487712109
nodes_285_488,8,0.27586206896551724,0.4170288281141496,1,0.0
nodes_300_676,2,0.022727272727272728,0.044411559168432764,2,0.00010364748079628896
nodes_300_329,1,0.011111111111111113,0.021926450482675733,2,0.0004402161020971007
nodes_103_169,18,0.28125,0.441261304060914,1,0.0
nodes_299_414,0,0.0,0.0,3,0.00036853562784536713
nodes_275_602,18,0.2903225806451613,0.4758309514308864,1,0.0
nodes_300_510,0,0.0,0.0,3,0.0003827585908222444
nodes_10_142,17,0.425,0.596583045392057,1,0.0
nodes_299_771,0,0.0,0.0,3,0.00036853562784536713
nodes_764_798,26,0.37681159420289856,0.5395630988493982,1,0.0
nodes_536_575,17,0.3469387755102041,0.5161002296110788,2,0.0001390370790822433
nodes_763_923,13,0.325,0.4766031238193983,1,0.0
nodes_274_359,8,0.2,0.30976123706494657,1,0.0
nodes_41_115,5,0.11363636363636365,0.2214037213850238,2,0.00016530866440631832
nodes_623_633,10,0.18867924528301888,0.3207501495497921,1,0.0
nodes_299_570,1,0.0196078431372549,0.03779644730092272,2,0.00027490667297973954
nodes_273_851,9,0.2368421052631579,0.3810003810005716,1,0.0
nodes_299_910,2,0.029411764705882356,0.058345996599157825,2,0.00022310274849517646
nodes_300_403,0,0.0,0.0,3,0.0003827585908222444
nodes_538_905,8,0.21052631578947367,0.3336230624913196,1,0.0
nodes_623_872,13,0.22033898305084745,0.3729539518570105,2,0.00012176591864881655
nodes_623_722,7,0.15217391304347827,0.264197974633739,1,0.0
nodes_278_424,7,0.1891891891891892,0.32118202741878643,1,0.0
nodes_299_889,1,0.024390243902439025,0.047140452079103175,2,0.0002848853004943712
nodes_754_942,10,0.30303030303030304,0.4588314677411235,2,0.00014807187087382994
nodes_99_593,11,0.34375,0.5185449728701349,1,0.0
nodes_98_931,9,0.3333333333333333,0.4743416490252569,1,0.0
nodes_275_554,26,0.32098765432098764,0.4860025335464384,1,0.0
nodes_299_632,0,0.0,0.0,3,0.00034051386944239267
nodes_283_784,13,0.40625,0.5563486402641868,1,0.0
nodes_299_511,0,0.0,0.0,3,0.0001257432717692934
nodes_271_851,7,0.2,0.32357511446471704,1,0.0
nodes_299_735,1,0.02,0.03779644730092272,1,0.0
nodes_299_853,1,0.017543859649122806,0.033806170189140665,2,0.0002977892210800681
nodes_537_539,10,0.3225806451612903,0.444554224474387,1,0.0
nodes_300_306,1,0.012048192771084338,0.023782574707724703,2,0.00012016450872580352
nodes_299_488,0,0.0,0.0,3,0.0003263438119860389
nodes_299_923,1,0.018867924528301886,0.03592106040535498,2,0.00015855948957226666
nodes_10_86,13,0.325,0.4927637283262873,1,0.0
nodes_270_988,11,0.2391304347826087,0.3964124835860459,2,0.0001249878114534192
nodes_285_614,6,0.1935483870967742,0.3127716210856122,1,0.0
nodes_623_710,11,0.2391304347826087,0.3865006029094686,2,0.00017614460518547268
nodes_299_514,1,0.015151515151515154,0.030499714066520932,2,0.0003263438119860389
nodes_299_592,0,0.0,0.0,3,0.0005078625035672849
nodes_299_601,0,0.0,0.0,3,0.00034911120398551537
nodes_756_855,10,0.3225806451612903,0.46829290579084704,2,0.00013413425335203157
nodes_299_457,0,0.0,0.0,3,0.00021672699533749682
nodes_39_960,26,0.4727272727272727,0.6121460921524144,1,0.0
nodes_287_761,6,0.13333333333333333,0.23643312187173016,1,0.0
nodes_761_910,12,0.21428571428571427,0.3649794388034841,1,0.0
nodes_299_753,1,0.02,0.03779644730092272,2,0.00044899438757584607
nodes_299_992,1,0.023809523809523808,0.04588314677411235,2,0.00030500896934243125
nodes_299_450,1,0.0196078431372549,0.03779644730092272,2,0.00021672699533749682
nodes_532_984,16,0.32653061224489793,0.4868644955601476,1,0.0
nodes_299_882,1,0.024390243902439025,0.047140452079103175,2,0.00044899438757584607
nodes_300_740,0,0.0,0.0,3,0.0003995701850542588
nodes_300_386,1,0.013513513513513514,0.027735009811261452,2,0.0003879294310533381
nodes_299_798,0,0.0,0.0,3,0.0004054374122653678
nodes_272_529,15,0.3191489361702128,0.4866642633922877,2,0.00010671737955474584
nodes_299_776,1,0.018867924528301886,0.03592106040535498,2,0.0002977892210800681
nodes_299_622,0,0.0,0.0,3,0.0003059848762382045
nodes_299_917,0,0.0,0.0,3,0.00044899438757584607
nodes_299_714,1,0.024390243902439025,0.04588314677411235,2,0.0001179704697466155
nodes_538_575,12,0.2727272727272727,0.4310527248642598,2,0.00010784386487232005
nodes_299_911,1,0.016393442622950817,0.03202563076101743,2,0.0003535313138124096
nodes_299_403,2,0.03773584905660377,0.07071067811865475,2,0.0002977892210800681
nodes_299_871,0,0.0,0.0,3,0.0003940841093624084
nodes_299_715,0,0.0,0.0,3,0.00034911120398551537
nodes_300_532,0,0.0,0.0,3,0.0002956235332520064
nodes_299_379,0,0.0,0.0,3,0.0004727768939998772
nodes_273_571,11,0.23404255319148934,0.3733643283161719,2,0.00011088070247007727
nodes_299_835,1,0.02631578947368421,0.05163977794943223,2,0.00015855948957226666
nodes_299_381,1,0.017241379310344827,0.033806170189140665,2,0.00044899438757584607
nodes_300_655,2,0.023809523809523808,0.04688072309384954,2,0.00010615331019521147
nodes_299_775,1,0.01818181818181818,0.035355339059327376,2,0.0003263438119860389
nodes_300_468,1,0.0136986301369863,0.028915746598312017,2,0.00014620109915362129
nodes_539_718,11,0.3793103448275862,0.5244044240850757,1,0.0
nodes_300_751,1,0.014492753623188406,0.031814238148788886,2,0.00011586134959662883
nodes_300_550,0,0.0,0.0,3,0.00046085074815447696
nodes_299_605,2,0.03333333333333333,0.06405126152203486,2,0.0001179704697466155
nodes_538_695,10,0.3225806451612903,0.5,1,0.0
nodes_536_679,17,0.3541666666666667,0.5079721589671173,1,0.0
nodes_300_536,0,0.0,0.0,3,0.00044816112783438916
nodes_536_580,11,0.2682926829268293,0.4509560339299333,2,0.0001390370790822433
nodes_299_732,0,0.0,0.0,3,0.00036758214524609616
nodes_300_684,1,0.010752688172043013,0.02114774672189068,2,0.0001191378127932745
nodes_299_554,0,0.0,0.0,3,0.00030510369199790216
nodes_101_550,13,0.3170731707317073,0.4654746681256314,1,0.0
nodes_299_805,0,0.0,0.0,3,0.00030510369199790216
nodes_299_682,0,0.0,0.0,3,0.00037103142313911816
nodes_273_866,20,0.4,0.5609927134532144,2,0.00012790925521158738
nodes_299_576,0,0.0,0.0,3,0.0002977892210800681
nodes_101_528,7,0.1891891891891892,0.29268470350248177,1,0.0
nodes_300_568,1,0.012987012987012988,0.02668802563418119,2,0.00012016450872580352
nodes_274_879,13,0.38235294117647056,0.5146749286021823,1,0.0
nodes_299_780,0,0.0,0.0,3,0.0004306152598086466
nodes_623_742,9,0.2,0.3333333333333333,2,0.00012176591864881655
nodes_765_816,15,0.30612244897959184,0.4826170890658402,2,0.00014621432157238906
nodes_299_599,0,0.0,0.0,3,0.00034051386944239267
nodes_299_850,0,0.0,0.0,3,0.0002977892210800681
nodes_299_666,0,0.0,0.0,3,0.0001257432717692934
nodes_299_793,1,0.01694915254237288,0.03287979746107146,2,0.0003263438119860389
nodes_275_707,16,0.24242424242424246,0.408115461994278,1,0.0
nodes_532_995,7,0.15217391304347827,0.264197974633739,2,0.0001341777382020163
nodes_299_874,1,0.02083333333333333,0.04,2,0.000124777554829357
nodes_299_870,1,0.022222222222222227,0.04264014327112208,2,0.00022310274849517646
nodes_299_976,0,0.0,0.0,3,0.0003605289248016479
nodes_299_818,0,0.0,0.0,3,0.0003245760168989725
nodes_299_644,2,0.03225806451612903,0.062469504755442426,2,0.00021672699533749682
nodes_300_735,0,0.0,0.0,3,0.00042336603302669704
nodes_285_809,11,0.3333333333333333,0.4782608695652175,1,0.0
nodes_10_383,13,0.30952380952380953,0.4734320764739994,1,0.0
nodes_300_575,1,0.012345679012345678,0.024906774069335898,2,0.00012951453313910812
nodes_300_524,2,0.025,0.0498135481386718,2,0.00013593074600217126
nodes_300_512,0,0.0,0.0,3,0.0004605731234648584
nodes_299_986,0,0.0,0.0,3,0.0003388274818960565
nodes_98_279,9,0.36,0.4743416490252569,1,0.0
nodes_10_352,15,0.40540540540540543,0.5808023194967749,1,0.0
nodes_40_719,8,0.2222222222222222,0.33333333333333337,1,0.0
nodes_624_886,9,0.25,0.40824829046386296,1,0.0
nodes_300_381,0,0.0,0.0,3,0.0004605731234648584
nodes_99_203,10,0.3333333333333333,0.4850712500726659,1,0.0
nodes_271_324,9,0.20930232558139536,0.3396831102433787,2,0.00013232247072676658
nodes_300_549,1,0.013157894736842105,0.02719641466102106,2,0.0004402161020971007
nodes_299_523,2,0.03636363636363636,0.06859943405700354,2,0.00021672699533749682
nodes_101_410,10,0.25,0.3846153846153847,2,0.00017227478080262163
nodes_538_600,11,0.2972972972972973,0.44,1,0.0
nodes_102_971,9,0.25,0.3680373690492889,1,0.0
nodes_624_941,10,0.2631578947368421,0.419960525565808,1,0.0
nodes_299_778,0,0.0,0.0,3,0.0004306152598086466
nodes_300_354,1,0.011235955056179777,0.021926450482675733,2,0.0003879294310533381
nodes_299_784,1,0.022727272727272728,0.043643578047198484,2,0.0003535313138124096
nodes_299_725,3,0.05555555555555555,0.1044465935734187,2,0.00021672699533749682
nodes_761_854,11,0.18333333333333326,0.3243723035407737,1,0.0
nodes_299_814,0,0.0,0.0,3,0.00030510369199790216
nodes_99_614,9,0.28125,0.45,2,0.000120746708251081
nodes_536_600,12,0.2608695652173913,0.405674042269688,1,0.0
nodes_98_758,8,0.32,0.4573295603800236,1,0.0
nodes_299_763,0,0.0,0.0,3,0.00037103142313911816
nodes_763_817,12,0.3157894736842105,0.4629100498862757,1,0.0
nodes_25_939,20,0.38461538461538464,0.5279636773484546,1,0.0
nodes_276_586,7,0.21212121212121213,0.3504383220252312,1,0.0
nodes_272_464,23,0.4035087719298245,0.5624833862511963,1,0.0
nodes_300_603,0,0.0,0.0,3,0.0005819340485916577
nodes_286_683,13,0.43333333333333335,0.5533167449931867,1,0.0
nodes_764_812,13,0.24074074074074076,0.4046723241370487,1,0.0
nodes_300_401,0,0.0,0.0,3,0.000459042885052954
nodes_300_577,1,0.011764705882352941,0.023112508176051216,2,0.0003879294310533381
nodes_272_601,16,0.3076923076923077,0.4588314677411235,1,0.0
nodes_271_720,8,0.20512820512820512,0.3344968040028363,2,0.00011229043455711765
nodes_278_519,17,0.3090909090909091,0.4959409710928415,1,0.0
nodes_763_840,8,0.21621621621621626,0.35634832254989923,1,0.0
nodes_299_841,0,0.0,0.0,3,0.00042123335942185184
nodes_288_376,7,0.2058823529411765,0.3263766828841098,1,0.0
nodes_276_469,8,0.25,0.4005009394574071,2,0.00015198699633057837
nodes_299_377,0,0.0,0.0,3,0.00035685756911942344
nodes_275_659,20,0.28169014084507044,0.4343722427630693,1,0.0
nodes_532_764,16,0.2962962962962963,0.4695738167069994,1,0.0
nodes_276_887,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_299_480,3,0.06818181818181818,0.12247448713915893,2,0.0001179704697466155
nodes_299_478,0,0.0,0.0,3,0.00021672699533749682
nodes_287_565,17,0.2786885245901639,0.4455210556068153,1,0.0
nodes_286_620,11,0.3793103448275862,0.5005173307126192,1,0.0
nodes_299_686,0,0.0,0.0,3,0.000124777554829357
nodes_624_908,9,0.2368421052631579,0.3692744729379982,1,0.0
nodes_98_800,9,0.375,0.4866642633922876,1,0.0
nodes_41_143,17,0.26153846153846155,0.4208127057650866,1,0.0
nodes_299_529,0,0.0,0.0,3,0.00040679357096438067
nodes_102_629,8,0.24242424242424246,0.359937016532678,1,0.0
nodes_299_512,0,0.0,0.0,3,0.00030510369199790216
nodes_299_609,0,0.0,0.0,3,0.00032854125483594907
nodes_300_665,0,0.0,0.0,3,0.0004605731234648584
nodes_299_578,0,0.0,0.0,3,0.00021672699533749682
nodes_300_644,2,0.02247191011235955,0.043314808182421005,2,0.00031619944156397584
nodes_10_105,13,0.38235294117647056,0.5689945423921311,1,0.0
nodes_278_342,9,0.1875,0.30869745325651593,1,0.0
nodes_299_464,0,0.0,0.0,3,0.00033424544667126144
nodes_538_912,11,0.2972972972972973,0.44,1,0.0
nodes_101_880,11,0.275,0.4005963724010764,1,0.0
nodes_300_591,0,0.0,0.0,3,0.0003416281511998977
nodes_764_995,12,0.21052631578947367,0.3588891627327475,1,0.0
nodes_767_789,18,0.2769230769230769,0.4363075490073477,1,0.0
nodes_278_573,11,0.2894736842105263,0.4490731195102493,1,0.0
nodes_299_869,2,0.037037037037037035,0.07071067811865475,2,0.0002848853004943712
nodes_39_866,27,0.5094339622641509,0.6585365853658537,2,0.00013093644498194065
nodes_300_412,1,0.0136986301369863,0.028915746598312017,2,9.649272654611442e-05
nodes_299_378,1,0.02127659574468085,0.040824829046386304,2,0.00044899438757584607
nodes_765_992,8,0.2352941176470588,0.3826918985879519,1,0.0
nodes_101_964,12,0.3157894736842105,0.4615384615384616,1,0.0
nodes_299_989,0,0.0,0.0,3,0.00021672699533749682
nodes_299_617,1,0.023809523809523808,0.044721359549995794,2,0.00030181512465195785
nodes_275_578,13,0.2,0.35713746626659143,1,0.0
nodes_287_910,16,0.27586206896551724,0.44105427713597706,2,0.00011617705644402482
nodes_273_425,12,0.3,0.44940353176388304,1,0.0
nodes_276_355,8,0.27586206896551724,0.43259045634870014,2,0.00015198699633057837
nodes_276_594,7,0.21875,0.3590924232298039,2,0.00015198699633057837
nodes_300_356,0,0.0,0.0,3,0.0004605731234648584
nodes_99_576,8,0.25,0.3880570000581328,1,0.0
nodes_300_685,0,0.0,0.0,3,0.00042506690683615016
nodes_299_770,1,0.019230769230769232,0.036514837167011066,2,0.00044899438757584607
nodes_538_808,14,0.35,0.5199469468957453,2,0.00010784386487232005
nodes_299_588,0,0.0,0.0,3,0.0003045143579250744
nodes_300_651,1,0.011494252873563218,0.022496063533292383,2,0.0003995701850542588
nodes_537_829,9,0.2571428571428571,0.37532594530273455,1,0.0
nodes_299_419,0,0.0,0.0,3,0.00021672699533749682
nodes_285_540,8,0.22857142857142854,0.3405026123034995,1,0.0
nodes_274_650,13,0.34210526315789475,0.4927637283262873,2,0.0001282578783930619
nodes_299_415,0,0.0,0.0,3,0.0004859345534108874
nodes_536_538,15,0.3333333333333333,0.50709255283711,1,0.0
nodes_272_804,12,0.2608695652173913,0.4150286783196449,1,0.0
nodes_300_624,0,0.0,0.0,3,0.00048316978635291956
nodes_102_977,13,0.3611111111111111,0.5204164998665333,2,0.00012623788418346293
nodes_285_632,11,0.3333333333333333,0.4782608695652175,1,0.0
nodes_623_657,13,0.3333333333333333,0.5003702332976756,1,0.0
nodes_284_313,9,0.225,0.3401680257083045,1,0.0
nodes_299_393,2,0.04651162790697674,0.08728715609439695,2,0.00017192115716414512
nodes_300_446,1,0.013157894736842105,0.02719641466102106,2,0.00012978872205364673
nodes_299_967,0,0.0,0.0,3,0.0003263438119860389
nodes_760_941,6,0.16216216216216214,0.2672612419124244,1,0.0
nodes_102_921,9,0.2647058823529412,0.3851644432598217,1,0.0
nodes_300_388,0,0.0,0.0,3,0.00034600585318337413
nodes_766_863,29,0.4603174603174603,0.6205427141408237,1,0.0
nodes_276_968,9,0.2903225806451613,0.4505635568895829,1,0.0
nodes_299_864,0,0.0,0.0,3,0.00030510369199790216
nodes_299_628,1,0.020408163265306117,0.039223227027636816,2,0.00044899438757584607
nodes_103_181,14,0.25,0.3913118960624632,1,0.0
nodes_101_288,11,0.3235294117647059,0.449823451060242,1,0.0
nodes_762_861,8,0.25806451612903225,0.39605901719066977,1,0.0
nodes_753_873,8,0.1951219512195122,0.31524416249564025,1,0.0
nodes_98_959,8,0.3478260869565217,0.4868644955601477,1,0.0
nodes_103_139,17,0.3035714285714285,0.4693339858180978,2,9.507412150228804e-05
nodes_299_684,0,0.0,0.0,3,0.0005078625035672849
nodes_299_572,0,0.0,0.0,3,0.00021672699533749682
nodes_299_506,0,0.0,0.0,3,0.0003263438119860389
nodes_299_832,1,0.016129032258064516,0.031622776601683784,2,0.0003263438119860389
nodes_299_406,2,0.031746031746031744,0.061721339984836775,2,0.00021672699533749682
nodes_761_899,11,0.275,0.4334607234315054,2,0.0001547945264901227
nodes_101_252,9,0.28125,0.4412613040609141,2,0.00017227478080262163
nodes_299_671,0,0.0,0.0,3,0.0005101706113018079
nodes_299_873,1,0.021739130434782608,0.04170288281141495,2,0.00044899438757584607
nodes_299_448,0,0.0,0.0,3,0.0003940841093624084
nodes_300_474,0,0.0,0.0,3,0.00029542783223484085
nodes_272_865,17,0.3090909090909091,0.4596273598704938,2,0.00012119440124984412
nodes_273_504,10,0.2222222222222222,0.3592106040535498,2,0.00011088070247007727
nodes_300_371,0,0.0,0.0,3,0.0004605731234648584
nodes_299_663,2,0.03571428571428571,0.06859943405700354,2,0.00044899438757584607
nodes_299_745,1,0.022727272727272728,0.04264014327112208,2,0.00030181512465195785
nodes_275_684,24,0.3333333333333333,0.5027349509341296,1,0.0
nodes_300_303,0,0.0,0.0,3,0.00044816112783438916
nodes_299_516,0,0.0,0.0,3,0.0002977892210800681
nodes_300_392,0,0.0,0.0,3,0.0004605731234648584
nodes_273_720,8,0.18181818181818185,0.3063358324269935,2,0.00010878583651914533
nodes_299_820,0,0.0,0.0,3,0.0003083712999301558
nodes_272_990,15,0.29411764705882354,0.4442616583193193,1,0.0
nodes_764_993,7,0.1320754716981132,0.25890435250935817,2,0.0001248684568235324
nodes_286_297,13,0.4814814814814815,0.5915204817512771,1,0.0
nodes_285_781,8,0.25,0.3826918985879519,1,0.0
