,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_135_865,2,0.0392156862745098,0.07755667343294811,2,0.00024413062908925655
nodes_498_921,10,0.21739130434782608,0.3450327796711771,2,0.00014033706558028955
nodes_283_306,1,0.02083333333333333,0.041030496993110906,2,0.00020053264803684607
nodes_33_650,17,0.3090909090909091,0.4814106510203093,1,0.0
nodes_495_915,8,0.13559322033898305,0.26906911759852503,1,0.0
nodes_204_833,7,0.21212121212121213,0.3504383220252312,2,0.00015516066399149463
nodes_752_950,10,0.2631578947368421,0.4003203845127179,1,0.0
nodes_733_941,1,0.02325581395348837,0.044543540318737404,2,0.00036257995830587766
nodes_717_861,9,0.1875,0.3273268353539885,1,0.0
nodes_733_885,0,0.0,0.0,3,0.00024346106897561474
nodes_677_848,6,0.16666666666666666,0.2730094531159741,1,0.0
nodes_302_431,11,0.28205128205128205,0.4230769230769231,1,0.0
nodes_396_548,0,0.0,0.0,3,0.00014534795729723954
nodes_547_709,1,0.021739130434782608,0.04264014327112208,2,0.00027514111182432125
nodes_494_753,8,0.22857142857142854,0.3805211953235953,2,0.00012192914559161311
nodes_50_199,10,0.15873015873015872,0.2886751345948129,1,0.0
nodes_289_755,11,0.2,0.3240906080438342,1,0.0
nodes_395_658,2,0.037037037037037035,0.07184212081070998,2,0.00026490682764480065
nodes_193_553,0,0.0,0.0,3,0.00026065453610327747
nodes_7_844,9,0.1836734693877551,0.3133397807202561,1,0.0
nodes_448_978,22,0.275,0.41539020162714857,1,0.0
nodes_263_763,13,0.20967741935483872,0.3504565129111749,2,0.00011706774914406236
nodes_396_718,1,0.017543859649122806,0.033903175181040524,2,0.0002398741800417628
nodes_548_706,0,0.0,0.0,3,0.0002794022462192482
nodes_193_452,0,0.0,0.0,3,0.00036429233273877387
nodes_654_963,7,0.1129032258064516,0.21541010921383227,2,0.00014160662481187112
nodes_135_619,0,0.0,0.0,3,0.00033278943429941143
nodes_718_721,8,0.17777777777777778,0.3045547950507524,1,0.0
nodes_135_350,0,0.0,0.0,3,0.00024146434293876088
nodes_548_842,1,0.02083333333333333,0.041239304942116126,2,0.00015588674679437495
nodes_547_861,0,0.0,0.0,3,0.0002668730761052096
nodes_193_329,0,0.0,0.0,3,0.000243670003114646
nodes_50_929,13,0.16666666666666666,0.2797154638927579,1,0.0
nodes_548_875,1,0.01818181818181818,0.03571428571428571,2,0.00012985284434780951
nodes_11_160,10,0.2127659574468085,0.35759926992607577,1,0.0
nodes_26_605,18,0.3103448275862069,0.45014069095231984,1,0.0
nodes_804_829,10,0.17543859649122806,0.3367175148507369,2,0.00015023703260196998
nodes_263_760,22,0.3728813559322034,0.5372249195560549,2,0.00011706774914406236
nodes_192_683,1,0.021739130434782608,0.04225771273642582,2,0.00025460479173765733
nodes_283_431,0,0.0,0.0,3,0.00035849512578193767
nodes_546_883,0,0.0,0.0,3,0.00018931435803730043
nodes_71_201,0,0.0,0.0,3,0.00024409569456573042
nodes_396_989,2,0.043478260869565216,0.08304547985373997,2,0.00013175695029275
nodes_396_452,0,0.0,0.0,3,0.00025926678964875293
nodes_293_541,9,0.1875,0.31622776601683794,2,0.00013257920183727185
nodes_547_599,1,0.018867924528301886,0.03711348095126028,2,0.00032346282868172713
nodes_157_883,10,0.25,0.3849001794597505,1,0.0
nodes_495_680,4,0.0975609756097561,0.18015093964441797,2,0.00015069675476581936
nodes_835_940,19,0.2676056338028169,0.4226398506351227,1,0.0
nodes_547_647,0,0.0,0.0,3,0.00028629633869492596
nodes_90_842,8,0.1509433962264151,0.2760262237369417,1,0.0
nodes_193_589,0,0.0,0.0,3,0.00033999565046969867
nodes_400_761,8,0.16326530612244894,0.28039985489311264,1,0.0
nodes_395_507,0,0.0,0.0,3,0.0003055976559722084
nodes_359_693,8,0.17777777777777778,0.2807449625374386,1,0.0
nodes_691_956,9,0.16666666666666666,0.2919985580353726,2,8.449304454175813e-05
nodes_499_567,7,0.15217391304347827,0.26648544566940835,2,0.00010967209556397552
nodes_395_683,0,0.0,0.0,3,0.00029729203797925104
nodes_192_875,1,0.01818181818181818,0.03571428571428571,2,0.00011989238702126802
nodes_135_238,0,0.0,0.0,3,0.00030714137248255297
nodes_736_901,0,0.0,0.0,3,0.00032365845219333285
nodes_135_465,1,0.017543859649122806,0.03450327796711771,2,0.0002943686027686663
nodes_70_984,0,0.0,0.0,3,0.000332123191688708
nodes_91_783,15,0.29411764705882354,0.4478110755198991,2,0.00013919587817564418
nodes_547_627,1,0.02,0.03892494720807615,2,0.00013059975374890914
nodes_733_809,0,0.0,0.0,3,0.00022914750269084058
nodes_91_902,13,0.25,0.3939393939393939,2,0.00013919587817564418
nodes_399_951,9,0.2432432432432433,0.3803194146278324,1,0.0
nodes_264_306,12,0.25,0.4020151261036848,2,0.00012315799957281063
nodes_623_699,7,0.25,0.38888888888888895,2,0.0001712624970985071
nodes_396_777,0,0.0,0.0,3,0.0002331208292222023
nodes_546_902,0,0.0,0.0,3,0.0002551698526548601
nodes_736_998,7,0.175,0.2811267651158746,1,0.0
nodes_498_884,12,0.22641509433962265,0.3631365196012814,1,0.0
nodes_135_568,0,0.0,0.0,3,0.00020874797840230257
nodes_91_707,12,0.24,0.3879049103011416,1,0.0
nodes_135_197,0,0.0,0.0,3,0.00029090790837364066
nodes_494_684,7,0.25925925925925924,0.4001633653325206,2,0.00012192914559161311
nodes_264_866,14,0.25925925925925924,0.41194292043554975,1,0.0
nodes_193_860,0,0.0,0.0,3,0.00021346458242149072
nodes_193_620,0,0.0,0.0,3,0.0003678245921356533
nodes_395_553,0,0.0,0.0,3,0.00027078721662730017
nodes_204_510,7,0.2258064516129032,0.3684210526315789,2,0.00015516066399149463
nodes_395_542,0,0.0,0.0,3,0.0003637084110510724
nodes_90_159,15,0.26785714285714285,0.4259713756852986,1,0.0
nodes_193_468,0,0.0,0.0,3,0.00016524978058810806
nodes_134_735,10,0.20833333333333331,0.3402069087198859,1,0.0
nodes_395_743,1,0.021739130434782608,0.044901325506693734,2,0.00026490682764480065
nodes_90_532,11,0.1896551724137931,0.3229711207330869,1,0.0
nodes_548_671,1,0.016129032258064516,0.0314970394174356,2,0.00013994867432691566
nodes_395_759,0,0.0,0.0,3,0.0003171306292174962
nodes_396_505,1,0.015384615384615384,0.029735051672502632,2,0.0002432782585312755
nodes_188_631,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_548_675,0,0.0,0.0,3,0.0003120816625302053
nodes_193_523,0,0.0,0.0,3,0.0002454636617900862
nodes_624_851,6,0.11320754716981132,0.2,1,0.0
nodes_395_958,0,0.0,0.0,3,0.0003171306292174962
nodes_50_536,9,0.14754098360655735,0.27695585470349865,1,0.0
nodes_263_955,15,0.2459016393442623,0.3981989049014242,1,0.0
nodes_547_883,1,0.02083333333333333,0.041030496993110906,2,0.00027514111182432125
nodes_396_537,0,0.0,0.0,3,0.00030252369154112543
nodes_13_400,15,0.3333333333333333,0.5033670414105182,2,0.0001485416200589157
nodes_493_511,4,0.10526315789473684,0.18200630207731605,1,0.0
nodes_396_793,0,0.0,0.0,3,0.00028316994230548586
nodes_134_271,10,0.24390243902439024,0.37904902178945177,1,0.0
nodes_193_420,0,0.0,0.0,3,0.000248372177182877
nodes_498_761,6,0.13953488372093026,0.2417468892076141,2,0.00011610965565108277
nodes_193_548,0,0.0,0.0,3,0.00014574095482175283
nodes_70_792,0,0.0,0.0,3,0.000332123191688708
nodes_50_382,9,0.1323529411764706,0.24122532033850386,1,0.0
nodes_547_989,0,0.0,0.0,3,0.00034706333336604825
nodes_448_662,22,0.2558139534883721,0.4,1,0.0
nodes_549_876,0,0.0,0.0,3,0.00026011310086954294
nodes_192_707,0,0.0,0.0,3,0.000265100193451018
nodes_548_945,0,0.0,0.0,3,0.00027901511833208976
nodes_50_669,26,0.37142857142857133,0.5416666666666667,1,0.0
nodes_203_912,11,0.2075471698113208,0.3452706513158895,2,0.00013266843367876479
nodes_396_489,0,0.0,0.0,3,0.0002813405968836716
nodes_203_904,11,0.2391304347826087,0.37293492699144576,1,0.0
nodes_396_420,0,0.0,0.0,3,0.00028765545546894283
nodes_825_831,10,0.19230769230769232,0.32325409191761795,2,0.0001485292820270245
nodes_193_550,0,0.0,0.0,3,0.00021653799729942725
nodes_548_784,0,0.0,0.0,3,0.00022704059965468395
nodes_135_815,1,0.015384615384615384,0.029880715233359837,2,0.00016481520784597124
nodes_21_316,15,0.2727272727272727,0.4522670168666454,1,0.0
nodes_149_618,8,0.2352941176470588,0.3491486243775878,1,0.0
nodes_192_958,0,0.0,0.0,3,0.0003171306292174962
nodes_655_876,12,0.3,0.4447495899966607,1,0.0
nodes_496_610,13,0.2,0.33803312887002346,1,0.0
nodes_264_697,12,0.2553191489361702,0.4096732451993514,1,0.0
nodes_193_487,0,0.0,0.0,3,0.0002590543149632711
nodes_136_214,0,0.0,0.0,3,0.0002898220321596736
nodes_188_775,9,0.15517241379310345,0.2701351013344489,1,0.0
nodes_7_843,8,0.20512820512820512,0.3336230624913196,2,0.00013858150195554373
nodes_448_526,24,0.3,0.4445206719459817,1,0.0
nodes_396_466,0,0.0,0.0,3,0.0002760853296432536
nodes_198_357,6,0.10909090909090907,0.20459830184114208,1,0.0
nodes_495_634,4,0.11428571428571427,0.20683507599800768,2,0.00016771473249988064
nodes_396_796,1,0.015151515151515154,0.029735051672502632,2,0.00011455869719053279
nodes_71_399,1,0.01818181818181818,0.035093120317179816,2,0.00013051734070632616
nodes_726_791,0,0.0,0.0,3,0.00025305105957417216
nodes_395_783,0,0.0,0.0,3,0.00016665059029877645
nodes_691_959,13,0.2549019607843137,0.4163331998932266,1,0.0
nodes_192_883,1,0.018518518518518517,0.0363696483726654,2,0.0002472095998924741
nodes_89_995,6,0.13953488372093026,0.24333213169614376,1,0.0
nodes_134_718,7,0.15217391304347827,0.2608745973749755,2,0.00010285995411411889
nodes_396_917,0,0.0,0.0,3,0.00031713640673621695
nodes_91_489,14,0.2641509433962264,0.4061811972299616,1,0.0
nodes_547_759,0,0.0,0.0,3,0.0002662293509470056
nodes_89_641,11,0.23404255319148934,0.3674842076295835,1,0.0
nodes_395_852,1,0.021739130434782608,0.044901325506693734,2,0.00026490682764480065
nodes_496_874,6,0.13043478260869565,0.23232092779870994,2,0.00010239757040068879
nodes_4_164,11,0.1746031746031746,0.30650301691644405,1,0.0
nodes_547_783,2,0.03773584905660377,0.07312724241271308,2,0.00032346282868172713
nodes_50_453,11,0.1746031746031746,0.3113761843897639,1,0.0
nodes_193_585,0,0.0,0.0,3,0.0002672600533647302
nodes_735_843,0,0.0,0.0,3,0.000257469382405376
nodes_547_984,0,0.0,0.0,3,0.00029650052039277835
nodes_548_577,2,0.032786885245901634,0.0629940788348712,2,0.0002703882400467976
nodes_283_331,0,0.0,0.0,3,0.0002546400626656827
nodes_204_355,5,0.13513513513513514,0.23918243661746996,2,0.0001758363669461255
nodes_717_865,6,0.12244897959183673,0.2294157338705617,2,0.00012393874434704047
nodes_733_880,0,0.0,0.0,3,0.00022914750269084058
nodes_497_931,5,0.09433962264150944,0.18136906252750293,1,0.0
nodes_835_929,14,0.19444444444444445,0.3182640250862209,1,0.0
nodes_71_389,0,0.0,0.0,3,0.00027267372025259793
nodes_691_976,15,0.2727272727272727,0.44721359549995787,1,0.0
nodes_448_481,9,0.13432835820895522,0.25304470070199,1,0.0
nodes_395_861,1,0.0196078431372549,0.039193090083481034,2,0.00027078721662730017
nodes_192_828,1,0.021739130434782608,0.04225771273642582,2,0.0002472095998924741
nodes_396_463,0,0.0,0.0,3,0.00035128129768115734
nodes_655_901,13,0.34210526315789475,0.4728054288446502,1,0.0
nodes_289_731,11,0.2,0.3347193406976015,1,0.0
nodes_91_468,14,0.2641509433962264,0.4179570038185725,1,0.0
nodes_733_813,0,0.0,0.0,3,0.00022914750269084058
nodes_216_666,4,0.08888888888888889,0.16329931618554522,2,0.0001428606067317627
nodes_495_940,7,0.12280701754385966,0.2476421981870288,2,0.00016771473249988064
nodes_264_854,14,0.3181818181818182,0.4874174366759539,2,0.00012315799957281063
nodes_50_680,11,0.16923076923076924,0.2948309470803936,2,0.00014589523959937333
nodes_622_675,9,0.20454545454545456,0.3273268353539885,1,0.0
nodes_204_684,4,0.12903225806451613,0.21629522817435007,1,0.0
nodes_135_532,2,0.032786885245901634,0.06277648205743445,2,0.00031976619088492037
nodes_192_821,0,0.0,0.0,3,0.0003171306292174962
nodes_691_874,9,0.2307692307692308,0.37532594530273455,2,0.00013994765535486529
nodes_89_844,9,0.16666666666666666,0.27695585470349865,1,0.0
nodes_193_709,0,0.0,0.0,3,0.0003678245921356533
nodes_825_835,12,0.2,0.33981928307315945,1,0.0
nodes_135_526,0,0.0,0.0,3,0.0003419943720136503
nodes_733_903,0,0.0,0.0,3,0.000278948141116066
nodes_736_876,0,0.0,0.0,3,0.0002818667815503685
nodes_808_911,9,0.1836734693877551,0.3198010745334157,2,0.00015302367843613918
nodes_498_581,13,0.2549019607843137,0.3985405706652278,2,0.00014033706558028955
nodes_192_717,2,0.03225806451612903,0.0629940788348712,2,0.0002472095998924741
nodes_547_862,0,0.0,0.0,3,0.00023302318054192026
nodes_193_796,1,0.017241379310344827,0.035805743701971635,2,0.00036429233273877387
nodes_192_852,0,0.0,0.0,3,0.00026490682764480065
nodes_397_420,0,0.0,0.0,3,0.00027913380983546967
nodes_134_749,7,0.15555555555555556,0.2608745973749755,1,0.0
nodes_395_466,1,0.018867924528301886,0.03745029431365692,2,0.0002516095569221678
nodes_395_580,0,0.0,0.0,3,0.0003055976559722084
nodes_111_416,9,0.2647058823529412,0.4049291435992628,1,0.0
nodes_27_911,17,0.288135593220339,0.44249232535105054,2,0.00012883871588723582
nodes_399_768,10,0.2380952380952381,0.3571428571428571,1,0.0
nodes_448_906,21,0.25609756097560976,0.4004542874831488,1,0.0
nodes_135_722,0,0.0,0.0,3,0.00031976619088492037
nodes_193_707,0,0.0,0.0,3,0.0002454636617900862
nodes_395_821,0,0.0,0.0,3,0.0003171306292174962
nodes_164_525,10,0.15151515151515152,0.2727723627949905,2,0.0001440227427768392
nodes_289_799,13,0.2549019607843137,0.4094615124266628,2,0.00013461783128633636
nodes_192_783,0,0.0,0.0,3,0.00012338330828869172
nodes_4_263,22,0.3283582089552239,0.4946631254546167,1,0.0
nodes_193_330,1,0.01694915254237288,0.03535533905932737,2,0.0001943160061489084
nodes_547_690,1,0.02,0.0395903791232448,2,0.0001212031748565543
nodes_34_90,12,0.21818181818181814,0.36514837167011066,2,0.000139766963490304
nodes_548_673,1,0.01818181818181818,0.03571428571428571,2,0.00011674758876069094
nodes_137_505,0,0.0,0.0,3,0.00024046924446462686
nodes_283_444,0,0.0,0.0,3,0.00030571163341293545
nodes_731_793,2,0.04651162790697674,0.09428090415820634,2,0.0002773183900155856
nodes_70_647,0,0.0,0.0,3,0.000332123191688708
nodes_188_796,13,0.23214285714285715,0.380058475033046,2,0.00018512504831211447
nodes_498_508,10,0.20408163265306126,0.3340765523905305,2,0.00014033706558028955
nodes_273_690,10,0.2222222222222222,0.3641785203646149,1,0.0
nodes_135_233,1,0.014285714285714284,0.027788500718836418,2,0.000260217239210757
nodes_495_895,4,0.08163265306122447,0.15949044456578002,2,0.00016771473249988064
nodes_264_736,11,0.275,0.4281744192888377,1,0.0
nodes_216_831,8,0.16,0.2785242495291165,1,0.0
nodes_263_845,22,0.3384615384615385,0.5057805388588732,1,0.0
nodes_495_831,8,0.19047619047619047,0.3377602647365993,2,0.00016771473249988064
nodes_396_860,0,0.0,0.0,3,0.00026692939044847656
nodes_302_410,9,0.2307692307692308,0.3763089045031908,1,0.0
nodes_50_981,23,0.3194444444444444,0.4742520068343354,1,0.0
nodes_475_570,0,0.0,0.0,3,0.00025998643108114417
nodes_50_450,20,0.2631578947368421,0.40824829046386296,1,0.0
nodes_164_638,10,0.17543859649122806,0.2951406680504776,1,0.0
nodes_135_461,1,0.014705882352941175,0.02817180849095055,2,0.00018543883614456053
nodes_395_468,0,0.0,0.0,3,0.0002703218641453331
nodes_547_725,2,0.05263157894736842,0.1005037815259212,2,0.00029650052039277835
nodes_548_641,0,0.0,0.0,3,0.0002703882400467976
nodes_399_437,10,0.2631578947368421,0.38575837490522974,1,0.0
nodes_735_841,0,0.0,0.0,3,0.000287000066300338
nodes_724_952,10,0.24390243902439024,0.3984095364447979,1,0.0
nodes_395_690,0,0.0,0.0,3,0.00023718358155210118
nodes_396_735,0,0.0,0.0,3,0.00027246379076948074
nodes_91_553,12,0.2553191489361702,0.39477101697586137,1,0.0
nodes_808_912,10,0.2127659574468085,0.3603749850782236,2,0.00012201094560107163
nodes_397_648,9,0.1956521739130435,0.329956008798045,1,0.0
nodes_71_514,1,0.017241379310344827,0.033351867298253506,2,0.0002564365862155189
nodes_731_945,1,0.018518518518518517,0.036514837167011066,2,0.00025945994703286345
nodes_448_722,22,0.28205128205128205,0.4327054917067629,1,0.0
nodes_70_862,0,0.0,0.0,3,0.000332123191688708
nodes_192_658,0,0.0,0.0,3,0.00026490682764480065
nodes_91_611,11,0.22,0.3496029493900505,1,0.0
nodes_283_338,0,0.0,0.0,3,0.0002546400626656827
nodes_135_725,0,0.0,0.0,3,0.00033278943429941143
nodes_396_879,0,0.0,0.0,3,0.000265761886595705
nodes_733_756,2,0.04651162790697674,0.08908708063747481,2,0.00024346106897561474
nodes_33_904,13,0.22033898305084745,0.361949930153308,2,0.00011861993186003889
nodes_188_599,10,0.19230769230769232,0.3178208630818641,2,0.00014299129416756902
nodes_547_550,0,0.0,0.0,3,0.00026063864957260707
nodes_548_595,0,0.0,0.0,3,0.0002703882400467976
nodes_396_783,0,0.0,0.0,3,0.00033999565046969867
nodes_193_457,0,0.0,0.0,3,0.00016524978058810806
nodes_332_858,7,0.175,0.29957234475763905,1,0.0
nodes_396_406,1,0.016666666666666666,0.0318464877649241,2,0.00012468590589864343
nodes_137_521,0,0.0,0.0,3,0.00016637857935577842
nodes_399_672,7,0.18421052631578946,0.3034884893334419,1,0.0
nodes_396_923,1,0.018867924528301886,0.03641785203646149,2,0.0001999768241607404
nodes_34_55,7,0.14893617021276595,0.25925925925925924,1,0.0
nodes_90_741,6,0.10909090909090907,0.20701966780270628,1,0.0
nodes_135_992,0,0.0,0.0,3,0.0003419943720136503
nodes_191_752,0,0.0,0.0,3,0.00026301347879294733
nodes_25_123,2,0.060606060606060615,0.1143323900950059,2,0.00023960575721144946
nodes_50_696,12,0.19672131147540986,0.3464101615137755,1,0.0
nodes_730_974,0,0.0,0.0,3,0.00026155559920765063
nodes_736_973,8,0.25806451612903225,0.3730019232961255,1,0.0
nodes_50_216,11,0.1774193548387097,0.3175426480542942,1,0.0
nodes_690_958,10,0.24390243902439024,0.395903791232448,1,0.0
nodes_547_864,0,0.0,0.0,3,0.0002251674769164328
nodes_733_758,0,0.0,0.0,3,0.00022914750269084058
nodes_547_631,0,0.0,0.0,3,0.00024262978163276167
nodes_396_645,0,0.0,0.0,3,0.0002331208292222023
nodes_149_617,7,0.1794871794871795,0.28,1,0.0
nodes_396_818,0,0.0,0.0,3,0.00030252369154112543
nodes_733_999,1,0.02631578947368421,0.051434449987363975,2,0.00022914750269084058
nodes_395_883,0,0.0,0.0,3,0.0002472095998924741
nodes_157_783,10,0.2127659574468085,0.3429971702850177,2,9.770818266498114e-05
nodes_11_181,11,0.22916666666666666,0.37729688731351946,2,0.00011973643725600676
nodes_90_861,12,0.24489795918367346,0.41403933560541256,1,0.0
nodes_7_841,9,0.2368421052631579,0.3837612894400987,1,0.0
nodes_547_717,0,0.0,0.0,3,0.0002807770198279846
nodes_495_949,6,0.16666666666666666,0.29104275004359953,2,0.00016771473249988064
nodes_135_909,1,0.017857142857142856,0.035245368842512066,2,0.00016481520784597124
nodes_217_381,10,0.2,0.33113308926626095,1,0.0
nodes_90_889,8,0.12698412698412698,0.2271847336988259,1,0.0
nodes_192_913,0,0.0,0.0,3,0.0002472095998924741
nodes_497_962,8,0.13333333333333333,0.23693955110363696,2,0.00015701997471634284
nodes_396_883,0,0.0,0.0,3,0.0002813405968836716
nodes_71_742,1,0.020408163265306117,0.0395903791232448,2,0.00010468588019561708
nodes_293_450,13,0.2,0.33565855667130945,1,0.0
nodes_717_875,10,0.1851851851851852,0.314970394174356,2,0.00012393874434704047
nodes_149_708,8,0.21052631578947367,0.3336230624913196,1,0.0
nodes_192_909,0,0.0,0.0,3,0.00021129870388546818
nodes_494_928,6,0.17142857142857146,0.2853908964926965,1,0.0
nodes_193_459,1,0.027027027027027032,0.05270462766947299,2,0.00014865661129852351
nodes_690_759,10,0.2380952380952381,0.3713906763541037,1,0.0
nodes_111_333,10,0.3333333333333333,0.4783648732349399,1,0.0
nodes_399_514,10,0.2222222222222222,0.33942211665106536,1,0.0
nodes_25_109,1,0.021739130434782608,0.04428074427700476,2,0.0002386743374533317
nodes_188_608,6,0.14285714285714285,0.25819888974716115,2,0.00013401246680998848
nodes_13_395,11,0.25,0.4032795663087216,2,0.0001485416200589157
nodes_396_599,0,0.0,0.0,3,0.0003184282655477772
nodes_135_863,0,0.0,0.0,3,0.00029090790837364066
nodes_549_746,0,0.0,0.0,3,0.0002423804481956392
nodes_216_669,10,0.15873015873015872,0.2886751345948129,1,0.0
nodes_547_971,0,0.0,0.0,3,0.00027865042932219614
nodes_416_425,8,0.20512820512820512,0.3137858162210945,1,0.0
nodes_622_706,13,0.3023255813953488,0.4485426135725302,1,0.0
nodes_733_883,0,0.0,0.0,3,0.00024346106897561474
nodes_247_624,3,0.08108108108108109,0.15491933384829668,1,0.0
nodes_547_707,1,0.02,0.0395903791232448,2,0.00027514111182432125
nodes_197_992,13,0.2,0.325,1,0.0
nodes_263_983,21,0.3442622950819672,0.5128056050307797,1,0.0
nodes_395_902,1,0.016129032258064516,0.03126526997403612,2,0.00012232853406662168
nodes_496_614,10,0.16393442622950818,0.2799462554779272,1,0.0
nodes_4_174,14,0.2456140350877193,0.412837477233712,2,0.0001523898620755204
nodes_733_943,1,0.019230769230769232,0.037986858819879316,2,0.00022845796102481734
nodes_193_356,0,0.0,0.0,3,0.00032250938448750066
nodes_548_589,1,0.020408163265306117,0.04029114820126901,2,0.00013336964411191535
nodes_396_709,0,0.0,0.0,3,0.0003678245921356533
nodes_448_563,12,0.17391304347826084,0.3057883148625753,1,0.0
nodes_273_683,6,0.15789473684210525,0.2631174057921088,1,0.0
nodes_193_780,0,0.0,0.0,3,0.00016524978058810806
nodes_90_601,7,0.12727272727272726,0.2359699518621347,1,0.0
nodes_733_910,1,0.017543859649122806,0.03539961627023944,2,0.00022914750269084058
nodes_549_655,0,0.0,0.0,3,0.00032090075185506485
nodes_164_217,12,0.22641509433962265,0.3678836036909795,2,0.0001440227427768392
nodes_216_680,9,0.20454545454545456,0.33425160871869336,2,0.0001276326547287176
nodes_91_226,11,0.22,0.3555795011093797,2,0.00013919587817564418
nodes_264_444,9,0.1875,0.3072549338995135,1,0.0
nodes_548_725,0,0.0,0.0,3,0.0003013287563904615
nodes_192_709,0,0.0,0.0,3,0.00040105751721391977
nodes_50_229,8,0.13114754098360654,0.24077170617153845,1,0.0
nodes_135_934,0,0.0,0.0,3,0.00031976619088492037
nodes_448_568,18,0.2647058823529412,0.4225072741317182,1,0.0
nodes_400_579,14,0.2545454545454545,0.3835976370458337,1,0.0
nodes_398_924,3,0.08823529411764706,0.16718346377260587,2,0.0001527295807569916
nodes_547_961,0,0.0,0.0,3,0.00028326232944525927
nodes_400_508,18,0.36,0.5231143743471868,2,0.00012751153581900572
nodes_398_806,6,0.15384615384615385,0.2553769592276246,1,0.0
nodes_397_969,7,0.1891891891891892,0.3195048252113469,2,0.0001193120084433742
nodes_395_909,0,0.0,0.0,3,0.0002545085118809932
nodes_135_842,0,0.0,0.0,3,0.00033278943429941143
nodes_395_757,0,0.0,0.0,3,0.00027078721662730017
nodes_216_940,10,0.16129032258064516,0.2917299829957891,1,0.0
nodes_273_733,7,0.175,0.29957234475763905,2,0.00013760254045399998
nodes_216_882,8,0.16326530612244894,0.27439773622801417,1,0.0
nodes_33_781,18,0.2857142857142857,0.4340185399533709,1,0.0
nodes_50_895,15,0.22058823529411764,0.3559342484071871,1,0.0
nodes_495_981,8,0.14035087719298245,0.2771835714700948,2,0.00016771473249988064
nodes_396_553,0,0.0,0.0,3,0.00028765545546894283
nodes_733_993,0,0.0,0.0,3,0.00022914750269084058
nodes_395_611,2,0.03448275862068965,0.0655825835783953,2,0.00011073168457128283
nodes_396_902,0,0.0,0.0,3,0.00031713640673621695
nodes_547_628,0,0.0,0.0,3,0.00025705011387692475
nodes_548_555,0,0.0,0.0,3,0.00027901511833208976
nodes_547_872,0,0.0,0.0,3,0.00023552202754828838
nodes_26_94,1,0.017241379310344827,0.03494282789073061,2,0.0002731864313060051
nodes_133_642,5,0.13513513513513514,0.22821773229381925,1,0.0
nodes_400_419,19,0.36538461538461536,0.5067117097095318,1,0.0
nodes_495_929,8,0.1509433962264151,0.2892406104248749,2,0.00016771473249988064
nodes_717_889,7,0.11666666666666667,0.2095395190312374,1,0.0
nodes_395_726,2,0.038461538461538464,0.07332355751067665,2,0.00026490682764480065
nodes_89_944,9,0.1836734693877551,0.3006688971514774,1,0.0
nodes_90_725,6,0.1153846153846154,0.22360679774997896,2,0.00016007166451334866
nodes_135_365,0,0.0,0.0,3,0.00020874797840230257
nodes_733_784,0,0.0,0.0,3,0.00024346106897561474
nodes_134_269,7,0.1590909090909091,0.2566324512873683,1,0.0
nodes_399_539,10,0.24390243902439024,0.3779644730092273,1,0.0
nodes_547_865,1,0.025,0.04891159880445184,2,0.0002214372644910797
nodes_71_527,0,0.0,0.0,3,0.0003562867028388683
nodes_193_200,0,0.0,0.0,3,0.00025633822161967275
nodes_547_908,0,0.0,0.0,3,0.00036490074777330864
nodes_283_443,1,0.022222222222222227,0.04351941398892446,2,0.0003120816625302053
nodes_204_753,5,0.125,0.22496063533292374,2,0.00015516066399149463
nodes_835_882,13,0.20967741935483872,0.339992757627862,1,0.0
nodes_654_874,11,0.1896551724137931,0.33106109598586536,1,0.0
nodes_448_836,12,0.1875,0.34497574474564136,2,0.00017692109331281925
nodes_499_573,6,0.13636363636363635,0.2407717061715384,2,0.00010967209556397552
nodes_547_583,1,0.022222222222222227,0.04351941398892446,2,0.00019028980559083602
nodes_690_828,7,0.175,0.2906591794880899,1,0.0
nodes_548_646,0,0.0,0.0,3,0.00027653543491710136
nodes_283_344,0,0.0,0.0,3,0.00025545844804239
