,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_4_408,3,0.05555555555555555,0.10567049305145207,2,0.00015296680347103104
nodes_286_681,1,0.018518518518518517,0.03779644730092272,2,0.0002157635294222559
nodes_372_737,3,0.06976744186046513,0.13093073414159545,2,0.00017501414704239088
nodes_287_407,0,0.0,0.0,3,0.00024059448444807118
nodes_315_405,4,0.10256410256410256,0.1865009616480628,2,0.00017259386327791936
nodes_286_665,1,0.02325581395348837,0.04564354645876384,2,0.00021423698878867748
nodes_287_585,1,0.017241379310344827,0.03681050869161552,2,0.00020226638378296452
nodes_828_831,0,0.0,0.0,3,0.0002162552229191652
nodes_286_948,0,0.0,0.0,3,0.00020686364702798816
nodes_286_333,0,0.0,0.0,3,0.00021423698878867748
nodes_473_545,7,0.11475409836065575,0.20732210721568234,1,0.0
nodes_287_717,0,0.0,0.0,3,0.00022961561341160094
nodes_287_642,0,0.0,0.0,3,0.00025288914840441393
nodes_477_996,2,0.03773584905660377,0.07216878364870323,2,0.0001496611836031809
nodes_287_612,1,0.015625,0.03187883565316692,2,0.00025288914840441393
nodes_125_683,2,0.043478260869565216,0.08247860988423225,2,0.00015239369316813326
nodes_286_831,0,0.0,0.0,3,0.00027683957074229427
nodes_473_893,6,0.11320754716981132,0.21239769762143665,2,0.00015186267122120292
nodes_287_544,1,0.017241379310344827,0.03681050869161552,2,0.0002246835053223901
nodes_478_574,7,0.1111111111111111,0.19814848097530427,1,0.0
nodes_287_349,1,0.013888888888888888,0.027607881518711637,2,0.00013110513308193112
nodes_43_370,6,0.10909090909090907,0.19466570535691508,1,0.0
nodes_372_874,6,0.16216216216216214,0.27914526311954124,2,0.00015222393803715102
nodes_286_805,1,0.027777777777777776,0.05423261445466404,2,0.0001833544585838865
nodes_179_802,4,0.0851063829787234,0.15689290811054726,1,0.0
nodes_286_745,0,0.0,0.0,3,0.00027590823027792553
nodes_286_543,0,0.0,0.0,1,0.0
nodes_4_601,5,0.12195121951219512,0.21926450482675733,2,0.00017155098488923288
nodes_284_314,0,0.0,0.0,3,0.0003552652730158274
nodes_661_919,1,0.019230769230769232,0.03779644730092272,2,0.00018433647061395412
nodes_286_390,1,0.022222222222222227,0.04303314829119352,2,0.00022222010427795937
nodes_180_570,5,0.10638297872340426,0.1872514715682846,1,0.0
nodes_369_993,10,0.14925373134328354,0.2578553115646983,1,0.0
nodes_659_917,7,0.1206896551724138,0.22135943621178653,1,0.0
nodes_484_689,0,0.0,0.0,3,0.00022227218427398174
nodes_316_484,2,0.05128205128205128,0.09782319760890368,2,0.00013798805795223618
nodes_286_937,0,0.0,0.0,3,0.00023201475317264362
nodes_287_521,1,0.014084507042253518,0.027607881518711637,2,0.00014045052816461916
nodes_287_710,0,0.0,0.0,3,0.00018618620177239788
nodes_287_600,0,0.0,0.0,3,0.0001936293060962528
nodes_286_368,0,0.0,0.0,3,0.0003319308612314712
nodes_286_913,0,0.0,0.0,3,0.00022222010427795937
nodes_179_581,4,0.0975609756097561,0.179968508266339,2,0.00015134027306947434
nodes_477_617,4,0.0975609756097561,0.17817416127494962,1,0.0
nodes_286_560,1,0.028571428571428567,0.05590169943749474,2,0.0001765915226666525
nodes_287_448,1,0.015151515151515154,0.03062819459158445,2,0.0001553331297321098
nodes_285_876,3,0.04838709677419355,0.09245003270420483,2,0.00015790111580418892
nodes_285_878,1,0.01694915254237288,0.034139437099945935,2,0.00021839490441666955
nodes_659_741,9,0.11688311688311688,0.20539595906443728,1,0.0
nodes_823_984,10,0.18181818181818185,0.30802055181684873,2,0.0002535850140900914
nodes_179_453,4,0.10256410256410256,0.19026059766179765,2,0.00011134809035104238
nodes_17_331,2,0.06666666666666668,0.12524485821702988,2,0.00015905800379763623
nodes_371_779,8,0.15384615384615385,0.2602400194529422,2,0.00015713299267913777
nodes_659_984,8,0.12121212121212123,0.21693045781865614,2,0.00013827050632296908
nodes_286_743,1,0.02083333333333333,0.04152273992686999,2,0.0003319308612314712
nodes_286_825,2,0.04444444444444445,0.08451542547285164,2,0.0002115943269571895
nodes_4_453,3,0.075,0.14269544824634825,2,0.0001302948618743549
nodes_286_776,1,0.02631578947368421,0.0512989176042577,2,0.00017022964973219913
nodes_286_404,0,0.0,0.0,3,0.0001958485856417819
nodes_285_802,1,0.016129032258064516,0.03202563076101743,2,0.0001461377907788624
nodes_64_618,5,0.11363636363636365,0.20515248496555452,1,0.0
nodes_478_837,4,0.06666666666666668,0.140028008402801,2,0.00021404046453603432
nodes_77_318,3,0.06976744186046513,0.1336306209562122,1,0.0
nodes_473_808,6,0.09836065573770493,0.18074256993863336,1,0.0
nodes_17_888,3,0.061224489795918366,0.12565617248750865,2,0.00015905800379763623
nodes_286_314,0,0.0,0.0,3,0.00021423698878867748
nodes_285_920,0,0.0,0.0,3,0.00027561734868427896
nodes_285_959,1,0.016666666666666666,0.033389028164708894,2,0.0002738222911273928
nodes_287_426,1,0.014084507042253518,0.02804963567266072,2,0.00025288914840441393
nodes_286_968,0,0.0,0.0,3,0.00021423698878867748
nodes_43_440,9,0.14754098360655735,0.2503866978335957,1,0.0
nodes_316_358,5,0.11363636363636365,0.20515248496555452,1,0.0
nodes_661_862,2,0.0392156862745098,0.07559289460184544,2,0.00017986972910800437
nodes_286_795,1,0.022727272727272728,0.044721359549995794,2,0.00021423698878867748
nodes_285_826,0,0.0,0.0,3,0.00021159716581098295
nodes_287_288,1,0.014084507042253518,0.02804963567266072,2,0.00020575771677646909
nodes_287_601,1,0.016666666666666666,0.034921514788478915,2,0.00012479785309443164
nodes_372_575,6,0.13636363636363635,0.24313226954193234,2,0.000147754061446852
nodes_287_735,1,0.016666666666666666,0.034921514788478915,2,0.00017225417506113559
nodes_64_312,5,0.125,0.2222771122371935,1,0.0
nodes_370_432,8,0.16,0.2785242495291165,2,0.00012974605467967054
nodes_43_568,13,0.17105263157894735,0.28436111551887466,1,0.0
nodes_314_532,9,0.225,0.3535533905932738,1,0.0
nodes_286_772,3,0.042857142857142864,0.09128709291752768,2,0.00021423698878867748
nodes_661_740,2,0.045454545454545456,0.0890870806374748,2,0.00017986972910800437
nodes_286_544,0,0.0,0.0,3,0.0001958485856417819
nodes_286_426,1,0.02,0.040160966445124936,2,0.0001958485856417819
nodes_286_564,0,0.0,0.0,3,0.00021423698878867748
nodes_181_726,9,0.1875,0.31622776601683794,2,0.00015389123445146635
nodes_286_747,0,0.0,0.0,3,0.0002294088311963005
nodes_286_407,1,0.023809523809523808,0.04564354645876384,2,0.00021423698878867748
nodes_285_783,0,0.0,0.0,3,0.0002738222911273928
nodes_668_878,3,0.06818181818181818,0.1254363015010636,2,0.00012680081319642943
nodes_286_450,0,0.0,0.0,3,0.00022222010427795937
nodes_287_584,2,0.02985074626865672,0.059028133610095526,2,0.0001300302909272875
nodes_179_930,2,0.043478260869565216,0.08362420100070908,2,0.00018113495019071035
nodes_286_584,0,0.0,0.0,1,0.0
nodes_371_401,8,0.18181818181818185,0.2962962962962963,1,0.0
nodes_43_422,7,0.125,0.21853668936906195,2,0.00012124975000806533
nodes_827_953,3,0.054545454545454536,0.10283867552865916,1,0.0
nodes_287_424,1,0.013157894736842105,0.025674808298154845,2,0.00015079413243879625
nodes_286_360,0,0.0,0.0,3,0.00023256857392003007
nodes_663_721,7,0.13725490196078433,0.22580645161290325,1,0.0
nodes_287_408,2,0.028571428571428567,0.05609927134532144,2,0.0001750899779681525
nodes_286_753,0,0.0,0.0,3,0.0002137343330900088
nodes_286_583,0,0.0,0.0,3,0.00019962930287219623
nodes_477_494,6,0.13333333333333333,0.23570226039551584,2,0.0001496611836031809
nodes_668_826,4,0.08695652173913042,0.15689290811054726,2,0.00012680081319642943
nodes_285_868,3,0.03571428571428571,0.06793662204867572,2,0.00021839490441666955
nodes_478_755,4,0.0625,0.12598815766974242,2,0.0001832350405068772
nodes_285_997,0,0.0,0.0,3,0.0002320685863995499
nodes_287_406,0,0.0,0.0,3,0.00028682925483702215
nodes_660_929,7,0.14,0.23897605969962166,1,0.0
nodes_286_612,0,0.0,0.0,3,0.00021423698878867748
nodes_16_960,2,0.0392156862745098,0.07669649888473704,2,0.0001587103007866778
nodes_77_126,4,0.07017543859649122,0.1315903389919538,2,0.0002121757443191239
nodes_286_918,3,0.04615384615384616,0.09583148474999098,2,0.00021423698878867748
nodes_285_779,2,0.028571428571428567,0.05413319619607667,2,0.00027561734868427896
nodes_473_774,6,0.09090909090909093,0.16222142113076254,1,0.0
nodes_286_636,0,0.0,0.0,3,0.00021423698878867748
nodes_286_777,2,0.04,0.0778498944161523,2,0.00021423698878867748
nodes_286_577,0,0.0,0.0,3,0.00024510611737411177
nodes_829_990,11,0.16923076923076924,0.3055555555555556,1,0.0
nodes_286_829,1,0.02325581395348837,0.04564354645876384,2,0.0002157635294222559
nodes_286_363,0,0.0,0.0,3,0.00021423698878867748
nodes_315_420,3,0.06382978723404255,0.11616046389935494,1,0.0
nodes_285_964,0,0.0,0.0,3,0.00022212573236602998
nodes_16_951,2,0.037037037037037035,0.0700140042014005,2,0.00015223799998307532
nodes_668_761,2,0.043478260869565216,0.08178608201095308,2,0.0001426889003671228
nodes_287_550,0,0.0,0.0,3,0.00020575771677646909
nodes_17_867,3,0.075,0.14638501094227996,2,0.00015905800379763623
nodes_473_520,8,0.1176470588235294,0.20780973338645245,2,0.00015186267122120292
nodes_315_327,2,0.04878048780487805,0.09325048082403138,1,0.0
nodes_142_763,5,0.11363636363636365,0.20833333333333331,2,0.0001458266744426587
nodes_180_775,7,0.18421052631578946,0.2979397857655621,1,0.0
nodes_286_371,0,0.0,0.0,3,0.00021423698878867748
nodes_252_395,4,0.06349206349206349,0.11624763874381927,1,0.0
nodes_827_942,7,0.09210526315789473,0.16786039819890894,2,0.00016179626100750808
nodes_314_825,9,0.21428571428571427,0.3273268353539885,1,0.0
nodes_285_909,1,0.011363636363636364,0.022205779584216382,2,0.00021839490441666955
nodes_64_875,3,0.07142857142857142,0.1333662673423161,2,0.0001249793285307067
nodes_316_542,2,0.047619047619047616,0.09090909090909093,2,0.000146885278266148
nodes_252_710,4,0.06557377049180327,0.12309149097933272,2,0.00016339230867497794
nodes_252_632,6,0.1111111111111111,0.20044593143431827,2,0.0001565587358494384
nodes_287_350,2,0.03225806451612903,0.06512896090258362,2,0.0001300457486546273
nodes_287_462,0,0.0,0.0,3,0.00021179855929630802
nodes_369_819,4,0.07142857142857142,0.13363062095621214,2,0.000144572482349883
nodes_286_505,0,0.0,0.0,3,0.00021780333804928578
nodes_285_939,2,0.028169014084507043,0.05413319619607667,2,0.00027561734868427896
nodes_286_765,1,0.028571428571428567,0.05590169943749474,2,0.00018657244449115984
nodes_77_290,4,0.05882352941176471,0.11145564251507056,1,0.0
nodes_314_764,10,0.2222222222222222,0.35737084494593163,2,0.00013988126125130166
nodes_370_480,6,0.15384615384615385,0.2683281572999747,2,0.00010686635330536275
nodes_285_901,0,0.0,0.0,3,0.00023068602402789482
nodes_43_225,3,0.05,0.0936585811581694,1,0.0
nodes_372_457,9,0.16981132075471694,0.30304576336566325,2,0.00015222393803715102
nodes_125_501,4,0.07407407407407407,0.13576884666042613,2,0.00015239369316813326
nodes_65_96,5,0.12195121951219512,0.2173913043478261,1,0.0
nodes_286_958,1,0.02,0.040160966445124936,2,0.00020428221818316692
nodes_286_706,1,0.014705882352941175,0.031622776601683784,2,0.0001755181602425468
nodes_286_967,3,0.06382978723404255,0.12247448713915887,2,0.00022222010427795937
nodes_64_440,8,0.16666666666666666,0.2925089696508523,1,0.0
nodes_93_228,6,0.13953488372093026,0.24313226954193234,2,0.000160303381285989
nodes_252_942,7,0.09722222222222222,0.18049871809528886,2,0.0001565587358494384
nodes_473_868,15,0.20833333333333331,0.3441236008058427,2,0.00015186267122120292
nodes_286_313,0,0.0,0.0,3,0.00021423698878867748
nodes_314_732,8,0.18181818181818185,0.2962962962962963,1,0.0
nodes_828_927,3,0.0576923076923077,0.10910894511799618,2,0.00018728238021338808
nodes_287_667,0,0.0,0.0,3,0.00021856137869806047
nodes_17_604,2,0.060606060606060615,0.11547005383792515,2,0.00015905800379763623
nodes_287_622,0,0.0,0.0,3,0.0002286800552124766
nodes_286_886,1,0.0196078431372549,0.039528470752104736,2,0.00018657244449115984
nodes_179_348,2,0.043478260869565216,0.08362420100070908,1,0.0
nodes_142_721,8,0.1509433962264151,0.254000254000381,2,0.00017218606060962543
nodes_287_511,1,0.016129032258064516,0.033296357910601336,2,0.0001300457486546273
nodes_314_753,5,0.11904761904761905,0.20515248496555452,1,0.0
nodes_287_496,0,0.0,0.0,3,0.00014598603407387913
nodes_43_260,8,0.13559322033898305,0.233086618699226,2,0.0001380442030988572
nodes_372_439,7,0.12727272727272726,0.23855936180684895,1,0.0
nodes_285_801,0,0.0,0.0,3,0.00021609421640034462
nodes_661_869,5,0.12195121951219512,0.22271770159368695,2,0.00017718824074009916
nodes_64_725,5,0.10638297872340426,0.19462473604038075,2,0.00012520845091197686
nodes_179_612,3,0.06382978723404255,0.12009611535381536,2,0.00018113495019071035
nodes_64_370,5,0.11904761904761905,0.2132007163556104,2,0.00012520845091197686
nodes_477_731,6,0.125,0.22360679774997896,2,0.00018374604149487252
nodes_286_974,0,0.0,0.0,3,0.0003319308612314712
nodes_286_434,1,0.0196078431372549,0.03892494720807615,2,0.00017360666188430177
nodes_478_979,6,0.08333333333333333,0.15309310892394862,1,0.0
nodes_286_916,0,0.0,0.0,3,0.00021423698878867748
nodes_827_910,4,0.06779661016949153,0.12655439943366653,2,0.00018043983583682018
nodes_473_724,6,0.09090909090909093,0.16692446522239718,2,0.00015186267122120292
nodes_287_534,1,0.014084507042253518,0.027607881518711637,2,0.00024891758173173074
nodes_287_515,2,0.028985507246376805,0.057026594851220115,2,0.0001300302909272875
nodes_661_669,3,0.05882352941176471,0.11118739749916516,2,0.00017986972910800437
nodes_661_817,2,0.043478260869565216,0.08451542547285164,2,0.00018433647061395412
nodes_286_341,0,0.0,0.0,3,0.0001897912882898341
nodes_287_525,0,0.0,0.0,3,0.0002286800552124766
nodes_286_708,0,0.0,0.0,3,0.00022222010427795937
nodes_77_79,2,0.0425531914893617,0.08247860988423225,2,0.0002121757443191239
nodes_4_579,1,0.02,0.039223227027636816,2,0.00019729742297603783
nodes_286_521,2,0.040816326530612235,0.07905694150420949,2,0.00021423698878867748
nodes_285_910,0,0.0,0.0,3,0.0002192794760342901
nodes_42_965,6,0.08,0.15569978883230454,2,0.00019686805425324943
nodes_179_927,4,0.08163265306122447,0.15097027121927944,1,0.0
nodes_287_375,3,0.033707865168539325,0.06497221227363151,2,0.00014628301859497138
nodes_286_585,0,0.0,0.0,3,0.00027590823027792553
nodes_314_416,6,0.14285714285714285,0.2309401076758503,1,0.0
nodes_252_355,3,0.06521739130434782,0.1286239388568816,2,0.0001565587358494384
nodes_285_847,1,0.013888888888888888,0.026688025634181187,2,0.00028709406214970135
nodes_285_819,2,0.03125,0.060522753266880225,2,0.00015790111580418892
nodes_286_923,0,0.0,0.0,3,0.0001913971194979532
nodes_661_960,1,0.02127659574468085,0.04225771273642582,2,0.0001695091465899503
nodes_285_972,3,0.047619047619047616,0.09078412990032037,2,0.00021609421640034462
nodes_285_926,0,0.0,0.0,3,0.00022249098068614546
nodes_477_975,3,0.07317073170731707,0.13693063937629152,2,0.00015624492530937634
nodes_285_850,1,0.019230769230769232,0.04134491152973615,2,0.00021839490441666955
nodes_659_799,7,0.10144927536231883,0.17954621161490195,1,0.0
nodes_285_902,1,0.0125,0.02441931452527522,2,0.0002099942928756737
nodes_287_606,1,0.014705882352941175,0.029000739528287082,2,0.00012576798834789343
nodes_284_297,0,0.0,0.0,3,0.0003552652730158274
nodes_92_982,4,0.10256410256410256,0.1873171623163388,1,0.0
nodes_286_301,0,0.0,0.0,3,0.00017897763545427267
nodes_668_792,4,0.08333333333333333,0.14824986333222026,2,0.00012680081319642943
nodes_286_581,1,0.02631578947368421,0.0512989176042577,2,0.00017926571060969236
nodes_285_789,0,0.0,0.0,3,0.00020537248878181905
nodes_477_621,4,0.09090909090909093,0.16329931618554522,2,0.00013958659087061218
nodes_668_909,8,0.12121212121212123,0.21757131728816848,1,0.0
nodes_16_957,4,0.07142857142857142,0.1320196723968899,2,0.00015984247941911724
nodes_478_889,11,0.13580246913580246,0.2291666666666667,1,0.0
nodes_370_885,6,0.125,0.2155263624321299,1,0.0
nodes_64_580,5,0.08196721311475409,0.16070608663330624,1,0.0
nodes_286_798,0,0.0,0.0,3,0.00023354240893640497
nodes_659_922,14,0.16470588235294115,0.28342171556262064,1,0.0
nodes_286_541,0,0.0,0.0,3,0.00021423698878867748
nodes_287_715,1,0.015873015873015872,0.03256448045129181,2,0.00025288914840441393
nodes_287_292,0,0.0,0.0,3,0.00021856137869806047
nodes_287_413,1,0.017241379310344827,0.03681050869161552,2,0.00022453837094637
nodes_285_820,1,0.018867924528301886,0.04003203845127178,2,0.00021609421640034462
nodes_285_913,2,0.029411764705882356,0.05574946733380605,2,0.00027561734868427896
nodes_315_923,4,0.08888888888888889,0.16357216402190616,1,0.0
nodes_287_668,0,0.0,0.0,3,0.00025022593363381715
nodes_285_968,0,0.0,0.0,3,0.00025266005391754543
nodes_661_890,2,0.047619047619047616,0.0944911182523068,2,0.00014622647337874487
nodes_42_950,2,0.02531645569620253,0.05096471914376255,1,0.0
nodes_659_800,8,0.14285714285714285,0.25819888974716115,2,0.00015141094235201943
nodes_287_479,1,0.014492753623188406,0.029000739528287082,2,0.00024891758173173074
nodes_180_458,4,0.08333333333333333,0.15488061853247329,2,0.0001440709741887278
nodes_317_848,5,0.08620689655172414,0.16037507477489604,2,0.00015090231839801676
nodes_477_668,2,0.0425531914893617,0.08006407690254358,2,0.00013958659087061218
nodes_283_939,0,0.0,0.0,3,0.00016860061179793935
nodes_286_715,1,0.023809523809523808,0.04662524041201569,2,0.00017936249408514524
nodes_285_865,0,0.0,0.0,3,0.0002459151624694534
nodes_285_761,0,0.0,0.0,3,0.0002192794760342901
nodes_179_443,3,0.06666666666666668,0.1254363015010636,1,0.0
nodes_285_998,2,0.03636363636363636,0.0734718358370645,2,0.0002099942928756737
nodes_4_419,6,0.1,0.18156825980064076,1,0.0
nodes_473_786,9,0.14754098360655735,0.25809270060438194,2,0.00013340284548774624
nodes_370_463,9,0.1956521739130435,0.3286335345030997,2,0.0001326115779688185
nodes_478_608,7,0.08536585365853659,0.1540789086069842,1,0.0
nodes_370_440,8,0.1568627450980392,0.27439773622801417,1,0.0
nodes_287_657,2,0.02666666666666667,0.05205792062953536,2,0.00018005668555549193
nodes_661_950,3,0.05660377358490566,0.10714285714285712,2,0.00017986972910800437
nodes_286_488,0,0.0,0.0,3,0.00021423698878867748
nodes_477_550,5,0.09090909090909093,0.1655665446331305,1,0.0
nodes_181_958,8,0.1509433962264151,0.2623303343135812,1,0.0
nodes_478_672,5,0.06944444444444445,0.12961896184130314,1,0.0
nodes_16_944,3,0.05660377358490566,0.10502100630210076,1,0.0
nodes_93_97,1,0.024390243902439025,0.04794633014853841,1,0.0
nodes_369_849,10,0.14925373134328354,0.26064301757134345,2,0.0001402353365035985
nodes_285_818,1,0.01282051282051282,0.02470831055537004,2,0.00028709406214970135
nodes_285_970,2,0.02985074626865672,0.056613851707229775,2,0.00021159716581098295
nodes_286_379,1,0.021739130434782608,0.04303314829119352,2,0.00022222010427795937
nodes_286_453,1,0.027777777777777776,0.05423261445466404,2,0.0002157635294222559
nodes_17_634,2,0.04651162790697674,0.09428090415820634,1,0.0
nodes_314_857,7,0.175,0.28721347895177635,1,0.0
nodes_286_576,0,0.0,0.0,3,0.0001958485856417819
nodes_828_968,2,0.043478260869565216,0.08451542547285164,2,0.00018940465947891376
nodes_827_985,3,0.05882352941176471,0.1162476387438193,2,0.00018043983583682018
nodes_285_946,0,0.0,0.0,3,0.0002386420916977271
nodes_665_907,9,0.1956521739130435,0.329956008798045,2,0.00016205311639426697
nodes_317_846,3,0.075,0.14433756729740646,1,0.0
nodes_663_763,3,0.06666666666666668,0.12700012700019053,2,0.00016191948629385895
nodes_4_581,4,0.0975609756097561,0.179968508266339,2,0.00017155098488923288
nodes_829_988,7,0.17073170731707318,0.2916666666666667,2,0.00011134642159282143
nodes_477_761,4,0.09302325581395347,0.17025130615174974,2,0.00018374604149487252
nodes_285_794,2,0.03225806451612903,0.06280742930213278,2,0.0002738222911273928
nodes_286_504,1,0.022222222222222227,0.043852900965351466,2,0.00016425450667365067
nodes_283_875,0,0.0,0.0,3,0.0002937712400885831
nodes_180_692,4,0.0975609756097561,0.17782168978975482,1,0.0
nodes_181_705,7,0.15555555555555556,0.2608745973749755,1,0.0
nodes_43_466,5,0.08928571428571429,0.1655665446331305,2,0.00015458412851486486
nodes_286_643,1,0.018867924528301886,0.03779644730092272,2,0.00022222010427795937
nodes_286_366,0,0.0,0.0,3,0.00025353835450803207
nodes_77_583,1,0.020408163265306117,0.04029114820126901,2,0.0002121757443191239
nodes_829_983,11,0.18333333333333326,0.3207665139358924,1,0.0
nodes_283_818,1,0.016393442622950817,0.033671751485073696,2,0.0001861337922877499
nodes_77_241,2,0.028571428571428567,0.05572782125753528,1,0.0
nodes_286_588,0,0.0,0.0,3,0.0002323959175610526
nodes_478_840,5,0.08064516129032258,0.157485197087178,1,0.0
nodes_285_883,0,0.0,0.0,3,0.0002320685863995499
nodes_478_976,2,0.02985074626865672,0.06019292654288461,1,0.0
nodes_286_532,0,0.0,0.0,3,0.00022222010427795937
nodes_286_317,0,0.0,0.0,3,0.00021423698878867748
nodes_477_514,4,0.0784313725490196,0.14433756729740646,2,0.00013958659087061218
nodes_286_969,2,0.045454545454545456,0.08770580193070293,2,0.00021423698878867748
nodes_475_785,6,0.13333333333333333,0.2375422747394688,1,0.0
nodes_286_593,0,0.0,0.0,3,0.00022222010427795937
nodes_286_866,3,0.06382978723404255,0.12048289933537484,2,0.00022222010427795937
nodes_17_441,2,0.06451612903225806,0.11846977555181848,2,0.00015905800379763623
nodes_43_182,7,0.1206896551724138,0.2108663315950723,2,0.00014829314954608835
nodes_252_716,1,0.015384615384615384,0.030316953129541618,2,0.00019807704334718278
nodes_180_637,5,0.13513513513513514,0.23918243661746996,2,0.0001481856938447287
nodes_142_456,6,0.13636363636363635,0.23717082451262844,1,0.0
nodes_286_579,0,0.0,0.0,3,0.00019507458214123915
nodes_286_402,0,0.0,0.0,3,0.00022222010427795937
nodes_287_581,2,0.03448275862068965,0.07165743639000187,2,0.00025288914840441393
nodes_286_497,1,0.016666666666666666,0.03450327796711771,2,0.00021423698878867748
nodes_285_947,0,0.0,0.0,3,0.00025035562845312755
nodes_64_480,5,0.13513513513513514,0.23836564731139806,2,0.00012520845091197686
nodes_287_731,1,0.014285714285714284,0.02851329742561005,2,0.00021179855929630802
nodes_180_539,6,0.13333333333333333,0.23643312187173016,1,0.0
nodes_479_614,4,0.07692307692307693,0.14294833797837264,2,0.00013832937808066727
nodes_665_772,10,0.15151515151515152,0.2777777777777778,1,0.0
nodes_286_988,0,0.0,0.0,3,0.0002294088311963005
nodes_43_449,13,0.17567567567567569,0.29530205277576554,2,0.00012124975000806533
nodes_286_912,0,0.0,0.0,3,0.00021423698878867748
nodes_369_893,6,0.1276595744680851,0.23145502494313785,2,0.000144572482349883
nodes_371_377,6,0.1276595744680851,0.21081851067789195,1,0.0
nodes_179_948,6,0.1111111111111111,0.20180183819889372,2,0.00013508446701927568
nodes_661_780,3,0.06382978723404255,0.11821656093586508,2,0.0001996897255842365
nodes_287_619,1,0.014285714285714284,0.02851329742561005,2,0.00011354934389054064
nodes_287_500,1,0.011494252873563218,0.02254174086668581,2,0.0001300457486546273
nodes_285_965,1,0.015625,0.03081667756806828,2,0.00015654302331605916
nodes_665_918,9,0.14516129032258066,0.262445329583912,1,0.0
nodes_92_965,2,0.045454545454545456,0.08830215713766958,2,0.0001889159753343691
nodes_283_847,1,0.01818181818181818,0.0363696483726654,2,0.00014856511410502014
nodes_287_703,0,0.0,0.0,3,0.00021131645152785958
nodes_286_940,0,0.0,0.0,3,0.00019981834891568559
nodes_665_886,9,0.1914893617021277,0.3247595264191645,1,0.0
nodes_477_878,4,0.09523809523809523,0.17407765595569785,2,0.00015624492530937634
nodes_286_427,0,0.0,0.0,3,0.00017022964973219913
nodes_286_698,1,0.027027027027027032,0.05270462766947299,2,0.00022222010427795937
nodes_252_582,2,0.04166666666666666,0.08333333333333333,2,0.00015998000671263744
nodes_287_617,0,0.0,0.0,3,0.00023515139106453081
nodes_179_962,3,0.06666666666666668,0.1254363015010636,2,0.00018113495019071035
nodes_286_744,0,0.0,0.0,3,0.00021423698878867748
nodes_286_507,2,0.05,0.0953462589245592,2,0.00021423698878867748
nodes_473_991,9,0.1111111111111111,0.20246457179963145,1,0.0
nodes_285_981,0,0.0,0.0,3,0.0002211706286673542
nodes_285_862,1,0.016129032258064516,0.03202563076101743,2,0.00015242036234151837
nodes_473_695,6,0.10526315789473684,0.19466570535691508,2,0.00013340284548774624
nodes_17_486,3,0.08333333333333333,0.15811388300841894,1,0.0
nodes_371_912,7,0.14,0.2310344266945573,1,0.0
nodes_286_596,1,0.02325581395348837,0.04564354645876384,2,0.00020428221818316692
nodes_287_352,2,0.02985074626865672,0.059028133610095526,2,0.0001300457486546273
nodes_77_311,3,0.06,0.11338934190276816,2,0.0002121757443191239
nodes_64_897,7,0.11666666666666667,0.22247460415730488,1,0.0
nodes_286_619,0,0.0,0.0,3,0.0001958485856417819
nodes_180_527,5,0.11363636363636365,0.20446520502738272,1,0.0
nodes_369_868,12,0.17647058823529413,0.29999999999999993,1,0.0
nodes_286_553,2,0.047619047619047616,0.09128709291752768,2,0.00015255869859542122
nodes_181_966,9,0.1836734693877551,0.3,1,0.0
nodes_286_877,1,0.029411764705882356,0.057735026918962574,2,0.00018657244449115984
nodes_252_953,3,0.0576923076923077,0.11058146711617284,2,0.00016339230867497794
nodes_286_602,0,0.0,0.0,3,0.0002294088311963005
nodes_823_917,6,0.12,0.2155263624321299,2,0.00012670480675200735
nodes_287_693,1,0.015873015873015872,0.03256448045129181,2,0.0001993232237982431
nodes_286_796,0,0.0,0.0,3,0.0001913971194979532
nodes_286_674,0,0.0,0.0,3,0.00019507458214123915
nodes_370_422,5,0.10869565217391304,0.19245008972987526,2,0.0001446025191856865
nodes_370_568,10,0.14705882352941174,0.26967994498529685,1,0.0
nodes_286_907,1,0.02,0.040160966445124936,2,0.00018657244449115984
nodes_661_820,0,0.0,0.0,3,0.00017986972910800437
nodes_287_514,0,0.0,0.0,3,0.00017623637413365586
nodes_64_568,7,0.10294117647058824,0.20123585110162406,1,0.0
nodes_830_934,12,0.17142857142857146,0.2917299829957892,2,0.00015693045884482645
nodes_286_311,0,0.0,0.0,3,0.00021423698878867748
nodes_471_984,4,0.07547169811320754,0.1430397079704303,2,0.00015539070137944035
nodes_77_404,3,0.05357142857142857,0.1018266349953196,2,0.0001778186427237971
nodes_372_565,4,0.09523809523809523,0.1711841970043652,2,0.00017501414704239088
nodes_141_903,9,0.16666666666666666,0.28690952087850224,1,0.0
nodes_179_419,9,0.15517241379310345,0.2723523897009611,2,0.00013508446701927568
nodes_92_951,0,0.0,0.0,3,0.00017914098957492105
nodes_661_926,3,0.05555555555555555,0.1018266349953196,1,0.0
nodes_287_597,0,0.0,0.0,3,0.00020105412536507617
nodes_287_557,1,0.016393442622950817,0.03407990882954985,2,0.00015212137625639975
nodes_17_901,2,0.05555555555555555,0.1076763804116331,2,0.00015905800379763623
nodes_252_910,1,0.017241379310344827,0.03402069087198858,2,0.00019807704334718278
nodes_370_449,8,0.12121212121212123,0.22404481344448154,1,0.0
nodes_179_968,3,0.06976744186046513,0.1315587028960544,2,0.00015134027306947434
