,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_45_344,6,0.13636363636363635,0.24019223070763074,2,0.00018383643275429092
nodes_213_341,0,0.0,0.0,3,0.00018354448955360892
nodes_659_755,4,0.05797101449275361,0.11009637651263607,2,0.0001783543319056002
nodes_345_504,4,0.061538461538461535,0.12038585308576925,2,0.00014674820376368058
nodes_106_239,13,0.14606741573033707,0.2522964208871522,1,0.0
nodes_577_597,7,0.15555555555555556,0.2700308624336608,2,0.00011492493144432546
nodes_58_123,1,0.024390243902439025,0.0485071250072666,2,0.00018851475312112206
nodes_151_187,7,0.15217391304347827,0.2549249642552304,1,0.0
nodes_210_671,0,0.0,0.0,3,0.00025802860405427106
nodes_20_878,2,0.03571428571428571,0.06933752452815364,2,0.00021544857650602424
nodes_375_671,3,0.05882352941176471,0.11235088294097076,2,0.00014106368790032557
nodes_136_417,7,0.11475409836065575,0.2081453617075184,2,0.00015391474107499104
nodes_411_756,0,0.0,0.0,3,0.00027147560516035767
nodes_261_294,5,0.13513513513513514,0.23836564731139806,2,0.0001885264981904671
nodes_8_794,8,0.14285714285714285,0.2511059282297378,1,0.0
nodes_136_273,10,0.14705882352941174,0.2564102564102564,1,0.0
nodes_403_577,5,0.10869565217391304,0.19641855032959651,2,0.00011739469364947722
nodes_344_767,0,0.0,0.0,3,0.00022442239204225586
nodes_106_277,18,0.2195121951219512,0.36597765571301016,1,0.0
nodes_129_577,0,0.0,0.0,3,0.0002873615119426867
nodes_106_182,1,0.012658227848101266,0.028409549486356805,2,0.0002693328760425371
nodes_235_441,4,0.0851063829787234,0.1583615164929792,2,0.00020925259089586535
nodes_262_519,5,0.11627906976744184,0.209980262782904,1,0.0
nodes_705_971,0,0.0,0.0,3,0.0001991879874137788
nodes_210_691,2,0.027777777777777776,0.053376051268362375,2,0.00025490956834853506
nodes_345_379,0,0.0,0.0,3,0.00025036822864909765
nodes_479_899,5,0.11904761904761905,0.2132007163556104,2,0.0001379143169568479
nodes_211_706,0,0.0,0.0,3,0.00027665195239917964
nodes_129_627,0,0.0,0.0,3,0.00014435223927987834
nodes_403_671,9,0.1836734693877551,0.3110855084191276,2,0.00011739469364947722
nodes_345_859,1,0.02631578947368421,0.05057217374241737,2,0.0001322113255284343
nodes_258_308,7,0.1794871794871795,0.3055050463303894,2,0.00011179546671242783
nodes_345_865,0,0.0,0.0,3,0.000280133025362175
nodes_181_843,3,0.05882352941176471,0.1118033988749895,2,0.00018153724777447984
nodes_344_733,0,0.0,0.0,3,0.00025843023433908707
nodes_519_592,0,0.0,0.0,3,0.0002503887538278136
nodes_476_598,11,0.13924050632911392,0.25362863675089403,1,0.0
nodes_411_724,2,0.020408163265306117,0.03965257928590722,2,0.00024900070366203823
nodes_211_859,1,0.0196078431372549,0.04099600308453938,2,0.00016841726383274138
nodes_705_743,14,0.2,0.3347596699011673,1,0.0
nodes_146_364,7,0.11666666666666667,0.2101050788156825,1,0.0
nodes_756_901,5,0.08771929824561403,0.16120647005479027,2,0.000102084004554467
nodes_851_901,13,0.2,0.3297750881306967,2,0.00014977013634374204
nodes_411_707,2,0.02985074626865672,0.06154574548966636,2,0.00027147560516035767
nodes_411_755,4,0.047619047619047616,0.09128709291752768,2,0.00025398546913318914
nodes_146_546,8,0.17391304347826084,0.298142396999972,2,0.0001479583657228131
nodes_344_424,2,0.037037037037037035,0.07216878364870323,2,0.00013220924956358033
nodes_20_808,1,0.019230769230769232,0.03857583749052298,2,0.00020604387257290065
nodes_19_888,9,0.13636363636363635,0.22801256637216305,1,0.0
nodes_57_921,0,0.0,0.0,3,0.00031701306228361706
nodes_213_581,0,0.0,0.0,3,0.00022345766072957255
nodes_129_486,0,0.0,0.0,3,0.0002120367839542923
nodes_851_893,9,0.14516129032258066,0.2578807147775637,1,0.0
nodes_181_914,3,0.05660377358490566,0.10741723110591493,2,0.0001281621800684925
nodes_190_964,6,0.10526315789473684,0.19245008972987526,1,0.0
nodes_57_967,0,0.0,0.0,3,0.00021850392553604244
nodes_211_986,0,0.0,0.0,3,0.0002416130692037632
nodes_401_527,6,0.1276595744680851,0.2279211529192759,2,0.0001434658077497151
nodes_344_564,0,0.0,0.0,3,0.00023134317748283253
nodes_129_578,0,0.0,0.0,3,0.00016520274477181565
nodes_213_402,1,0.0196078431372549,0.03779644730092272,2,0.00017709378675113865
nodes_401_902,7,0.10606060606060606,0.18802535827258876,1,0.0
nodes_576_955,6,0.12244897959183673,0.2190890230020664,1,0.0
nodes_57_970,0,0.0,0.0,3,0.0002369523938694223
nodes_577_578,7,0.11475409836065575,0.21541010921383236,1,0.0
nodes_20_876,1,0.017857142857142856,0.035355339059327376,2,0.00020604387257290065
nodes_576_742,4,0.08695652173913042,0.1632993161855452,1,0.0
nodes_20_269,7,0.125,0.21541010921383227,1,0.0
nodes_210_692,0,0.0,0.0,3,0.0002275759189283401
nodes_31_809,9,0.2,0.3222516933177448,1,0.0
nodes_213_368,0,0.0,0.0,3,0.00016336169541336168
nodes_598_956,3,0.05555555555555555,0.10660035817780524,2,0.00018101177774673663
nodes_136_599,5,0.08771929824561403,0.16694514082354445,1,0.0
nodes_633_695,1,0.010638297872340424,0.02119519516996487,2,0.00015924038517478391
nodes_853_855,9,0.1232876712328767,0.2294157338705617,1,0.0
nodes_57_965,0,0.0,0.0,3,0.00021257870555896571
nodes_668_943,9,0.12857142857142856,0.2401922307076307,1,0.0
nodes_345_599,2,0.04651162790697674,0.08695652173913045,2,0.00014674820376368058
nodes_633_807,0,0.0,0.0,3,0.00026396868779817747
nodes_129_520,1,0.01694915254237288,0.03253000243161777,2,0.00021113732288787618
nodes_213_602,0,0.0,0.0,3,0.0002706185601694623
nodes_164_914,1,0.017241379310344827,0.03363363969981562,2,0.00013262858423310702
nodes_57_889,0,0.0,0.0,3,0.0002295471970294501
nodes_321_486,9,0.16071428571428573,0.2895702534395041,1,0.0
nodes_235_633,6,0.08695652173913042,0.1757122237972268,1,0.0
nodes_668_875,6,0.08571428571428573,0.1698415551216894,1,0.0
nodes_633_734,1,0.013333333333333334,0.028641657506310238,2,0.00027183918404853245
nodes_517_581,0,0.0,0.0,3,0.00023251799371407485
nodes_181_314,5,0.08333333333333333,0.15430334996209188,2,0.0001281621800684925
nodes_519_658,0,0.0,0.0,3,0.00021545712880250903
nodes_151_374,9,0.1875,0.31034482758620696,2,0.00013048937552940528
nodes_105_720,4,0.09090909090909093,0.16903085094570328,2,0.0001331151801004729
nodes_106_767,1,0.013513513513513514,0.03254722774520597,2,0.00027765023886272577
nodes_235_461,3,0.06666666666666668,0.1254363015010636,2,0.0001298096507942919
nodes_411_706,2,0.027777777777777776,0.0566138517072298,2,0.0003094562172975105
nodes_235_589,5,0.08333333333333333,0.15891043154093204,1,0.0
nodes_106_726,2,0.02666666666666667,0.061371641193221575,2,0.00029622221967566694
nodes_129_598,1,0.017241379310344827,0.0335012605086404,2,0.00018543050622401395
nodes_577_647,5,0.08928571428571429,0.1677890138035061,1,0.0
nodes_210_723,1,0.012987012987012988,0.025318484177091663,2,0.00022435866478749526
nodes_213_667,0,0.0,0.0,3,0.0001938674606297492
nodes_5_29,8,0.13333333333333333,0.22951012421969874,1,0.0
nodes_373_707,5,0.15151515151515152,0.2585438449975096,2,0.0001850936013271068
nodes_45_339,5,0.10416666666666667,0.1887128390240993,2,0.00015165887047284362
nodes_105_504,7,0.11666666666666667,0.225924028528766,2,0.0001130746686431493
nodes_57_806,0,0.0,0.0,3,0.00022531689345503146
nodes_211_801,2,0.02985074626865672,0.057977103565244825,2,0.0002500632579707462
nodes_262_505,5,0.11363636363636365,0.20515248496555452,1,0.0
nodes_105_312,6,0.12244897959183673,0.2267786838055363,1,0.0
nodes_129_503,0,0.0,0.0,3,0.0001623427042996056
nodes_633_784,4,0.0392156862745098,0.07547169811320754,2,0.0002729574024986333
nodes_519_642,3,0.06521739130434782,0.12371791482634838,1,0.0
nodes_58_125,0,0.0,0.0,3,0.0002794885080562541
nodes_75_454,6,0.13953488372093026,0.24743582965269675,1,0.0
nodes_659_712,0,0.0,0.0,3,0.0002092947398684039
nodes_213_359,1,0.01694915254237288,0.03241018617760821,2,0.00019779724601583424
nodes_210_659,2,0.028985507246376805,0.05574946733380605,2,0.0002521864841492168
nodes_599_859,2,0.05263157894736842,0.10114434748483474,2,0.00010968907471584787
nodes_262_428,7,0.12280701754385966,0.215716742976478,1,0.0
nodes_258_630,6,0.10344827586206896,0.19518001458970666,1,0.0
nodes_345_592,0,0.0,0.0,3,0.00025802860405427106
nodes_403_569,5,0.09803921568627452,0.17868542247296582,2,0.00011441716497947728
nodes_57_922,0,0.0,0.0,3,0.00030656139997816095
nodes_261_519,4,0.10810810810810813,0.19518001458970666,2,0.0001885264981904671
nodes_211_983,1,0.016129032258064516,0.031943828249997,2,0.0002500632579707462
nodes_345_388,0,0.0,0.0,3,0.0002448805473597871
nodes_57_998,0,0.0,0.0,3,0.0002962850694000579
nodes_105_838,9,0.2432432432432433,0.3946761086881632,2,0.0001130746686431493
nodes_633_757,1,0.010416666666666666,0.02070788416406456,1,0.0
nodes_345_551,2,0.029411764705882356,0.05957554687344994,2,0.00018406717217564285
nodes_106_738,2,0.02531645569620253,0.05551273816533689,2,0.00031941153096195644
nodes_57_878,1,0.022222222222222227,0.042796049251091296,2,0.00014865359396782198
nodes_129_479,1,0.02127659574468085,0.041030496993110906,2,0.0002184506891457941
nodes_155_402,9,0.2195121951219512,0.36,1,0.0
nodes_213_536,1,0.01818181818181818,0.035093120317179816,2,0.00019779724601583424
nodes_151_318,8,0.16,0.26681493838602804,1,0.0
nodes_371_967,6,0.10526315789473684,0.19050019050028572,1,0.0
nodes_129_564,0,0.0,0.0,3,0.0002549284495059942
nodes_659_698,1,0.016393442622950817,0.0323254091917618,2,0.00020759893623308417
nodes_20_917,0,0.0,0.0,3,0.00023356373629909957
nodes_629_653,6,0.125,0.22629428592141426,1,0.0
nodes_345_507,0,0.0,0.0,3,0.0002119507332834196
nodes_106_406,2,0.02469135802469136,0.0531494003452734,2,0.00028459262414038484
nodes_181_552,4,0.07272727272727272,0.1356127007241621,1,0.0
nodes_107_236,6,0.13333333333333333,0.23533936216582085,2,0.00015714423344799855
nodes_345_643,1,0.016666666666666666,0.03296902366978935,2,0.00015584358905185581
nodes_190_490,8,0.125,0.2222222222222222,2,0.00015138314456360967
nodes_171_294,6,0.12244897959183673,0.22268088570756164,2,0.00015323981843160133
nodes_151_751,10,0.19607843137254904,0.3282660821493064,1,0.0
nodes_517_876,0,0.0,0.0,3,0.0002084002317962241
nodes_345_788,1,0.012195121951219513,0.026481357066618805,2,0.0002067709856167059
nodes_479_877,7,0.14583333333333334,0.25979436665882194,2,0.0001439430450628918
nodes_152_286,5,0.06944444444444445,0.13176156917368248,2,0.00015520385406613997
nodes_640_698,11,0.22,0.3555795011093797,2,0.00013355685087633427
nodes_181_407,5,0.07936507936507936,0.14617633655117152,2,0.0001594078977479459
nodes_517_588,5,0.12195121951219512,0.2128141326896872,2,0.00013636011993226928
nodes_321_526,12,0.19047619047619047,0.3175536744149779,2,0.00018147455453612052
nodes_659_756,2,0.03508771929824561,0.0682788741998919,2,0.0001922761761975036
nodes_243_340,4,0.07547169811320754,0.1414213562373095,2,0.000149974763721245
nodes_780_876,0,0.0,0.0,3,0.0003043977985229687
nodes_261_535,5,0.08196721311475409,0.16308201826336055,2,0.0001885264981904671
nodes_262_367,5,0.10638297872340426,0.19245008972987526,2,0.00014865155379097908
nodes_345_495,0,0.0,0.0,3,0.00016850546585386994
nodes_411_496,1,0.015873015873015872,0.03608439182435162,2,0.0002838811102063334
nodes_151_522,8,0.15384615384615385,0.26681493838602804,2,0.00011346940752936077
nodes_164_775,1,0.017857142857142856,0.03500700210070025,2,0.00013770913166057328
nodes_659_783,0,0.0,0.0,3,0.00023769088239318346
nodes_705_850,0,0.0,0.0,3,0.0001921874275424114
nodes_783_815,0,0.0,0.0,3,0.00019950582199446348
nodes_105_887,3,0.061224489795918366,0.11858541225631422,2,0.00014564645884010448
nodes_519_779,4,0.09302325581395347,0.1711841970043652,1,0.0
nodes_784_800,0,0.0,0.0,3,0.00027813737017586904
nodes_659_826,0,0.0,0.0,3,0.00021951255453746398
nodes_345_491,1,0.01818181818181818,0.035245368842512066,2,0.00015584358905185581
nodes_783_800,1,0.01818181818181818,0.035093120317179816,2,0.0001462054091738091
nodes_403_951,7,0.1320754716981132,0.2345088235604828,2,0.00011739469364947722
nodes_345_704,0,0.0,0.0,3,0.0002428099160898061
nodes_106_192,3,0.03225806451612903,0.06420877537090426,2,0.00029622221967566694
nodes_375_540,4,0.08333333333333333,0.15488061853247329,2,0.0001103621041552854
nodes_107_235,0,0.0,0.0,3,0.0002494188123865679
nodes_181_296,4,0.08,0.1460593486680443,2,0.0001281621800684925
nodes_477_917,0,0.0,0.0,3,0.0002687843668166712
nodes_260_726,3,0.07317073170731707,0.1386750490563073,1,0.0
nodes_57_820,1,0.02325581395348837,0.044543540318737404,2,0.00022531689345503146
nodes_345_513,0,0.0,0.0,3,0.00014674820376368058
nodes_262_527,4,0.09090909090909093,0.1679842102263232,2,0.00011080354498090745
nodes_211_877,2,0.030303030303030307,0.058848988633649964,2,0.00022122443348945698
nodes_151_878,7,0.14583333333333334,0.2549249642552304,2,0.00011346940752936077
nodes_19_796,9,0.16981132075471694,0.2811127713994909,1,0.0
nodes_584_718,7,0.1320754716981132,0.2295390425243836,2,0.00013841468410164066
nodes_345_479,0,0.0,0.0,3,0.00014674820376368058
nodes_106_344,9,0.12162162162162166,0.2391723015537303,1,0.0
nodes_107_345,2,0.04444444444444445,0.0834057656228299,2,0.00015714423344799855
nodes_345_724,1,0.0136986301369863,0.028641657506310238,2,0.00018406717217564285
nodes_519_820,4,0.0975609756097561,0.17817416127494962,2,0.000190571277479532
nodes_786_998,7,0.11475409836065575,0.2058823529411765,1,0.0
nodes_403_647,2,0.03225806451612903,0.06327719971683328,2,0.0001331094699562762
nodes_403_550,8,0.11428571428571427,0.21558722225451815,1,0.0
nodes_853_956,3,0.0625,0.11785113019775792,2,0.00020901852472693584
nodes_107_209,1,0.021739130434782608,0.04264014327112208,2,0.0002042307070975231
nodes_705_917,1,0.0196078431372549,0.03993615319154358,2,0.00018162902570894912
nodes_105_210,7,0.14,0.2506402059138015,1,0.0
nodes_57_890,1,0.022727272727272728,0.043643578047198484,2,0.00021257870555896571
nodes_584_821,6,0.13043478260869565,0.2284160962880643,2,0.00013841468410164066
nodes_146_659,9,0.16666666666666666,0.2860387767736777,1,0.0
nodes_45_860,3,0.06521739130434782,0.12267912301642962,2,0.00018383643275429092
nodes_57_871,0,0.0,0.0,3,0.00031701306228361706
nodes_235_405,3,0.05882352941176471,0.1096908636190696,1,0.0
nodes_499_788,6,0.0821917808219178,0.17481496402441948,1,0.0
nodes_345_500,1,0.018518518518518517,0.03629770043203138,2,0.00018406717217564285
nodes_756_966,6,0.12,0.2113409861029041,2,0.00014423672929786418
nodes_373_881,3,0.09090909090909093,0.16692446522239712,2,0.00019988603070563677
nodes_888_927,6,0.1,0.17770466332772772,1,0.0
nodes_477_876,1,0.017543859649122806,0.034815531191139566,2,0.00016131057455302968
nodes_34_952,15,0.19230769230769232,0.33950904765944445,1,0.0
nodes_262_308,6,0.13043478260869565,0.2309401076758503,1,0.0
nodes_403_578,5,0.07575757575757576,0.14506471329641488,2,0.00011739469364947722
nodes_243_370,8,0.12307692307692307,0.23094010767585035,2,0.00014486733676817763
nodes_668_914,6,0.08333333333333333,0.16317848796612636,1,0.0
nodes_57_917,2,0.054054054054054064,0.10012523486435176,2,0.00021257870555896571
nodes_152_299,5,0.07692307692307693,0.1473139127471974,1,0.0
nodes_577_663,2,0.03773584905660377,0.07332355751067665,2,0.0001453388151501767
nodes_633_668,0,0.0,0.0,3,0.00023401001434286513
nodes_411_502,0,0.0,0.0,3,0.00025398546913318914
nodes_211_874,1,0.015625,0.030860669992418373,2,0.0002353420774733248
nodes_668_843,8,0.1176470588235294,0.2264554068289192,1,0.0
nodes_170_486,4,0.07547169811320754,0.13900960937138318,1,0.0
nodes_633_647,0,0.0,0.0,3,0.00023589028960244404
nodes_668_718,8,0.10666666666666667,0.1992541925546872,1,0.0
nodes_57_892,0,0.0,0.0,3,0.00021141847953897816
nodes_129_490,0,0.0,0.0,3,0.00017709378675113865
nodes_105_311,6,0.125,0.22360679774997896,1,0.0
nodes_211_887,0,0.0,0.0,3,0.00016841726383274138
nodes_345_503,0,0.0,0.0,3,0.00013245539103662524
nodes_576_745,2,0.0425531914893617,0.0837707816583391,1,0.0
nodes_262_294,4,0.08888888888888889,0.16412198797244362,2,0.00014865155379097908
nodes_345_607,0,0.0,0.0,3,0.00025036822864909765
nodes_164_813,0,0.0,0.0,3,0.00018992306567648678
nodes_129_692,0,0.0,0.0,3,0.00018782796439017436
nodes_105_981,4,0.1111111111111111,0.2,2,0.00011607086526106636
nodes_519_536,0,0.0,0.0,3,0.00028514453813835655
nodes_344_520,0,0.0,0.0,3,0.00018070842533231065
nodes_659_839,2,0.03508771929824561,0.0682788741998919,1,0.0
nodes_211_724,0,0.0,0.0,3,0.00022827305967350968
nodes_659_796,0,0.0,0.0,3,0.00023769088239318346
nodes_151_509,6,0.13636363636363635,0.24313226954193234,1,0.0
nodes_20_923,1,0.016393442622950817,0.03227486121839514,2,0.00013432182040183478
nodes_211_903,1,0.01694915254237288,0.033806170189140665,2,0.0002677148689638883
nodes_499_670,3,0.06521739130434782,0.12565617248750865,2,0.00018931693967440526
nodes_106_281,1,0.012048192771084338,0.02603778219616477,2,0.0002548356098680748
nodes_705_935,1,0.01694915254237288,0.0335012605086404,2,0.0002504163669754437
nodes_20_667,0,0.0,0.0,3,0.00017743037214286528
nodes_592_593,11,0.16176470588235295,0.2794002794004191,1,0.0
nodes_395_491,5,0.09433962264150944,0.17251638983558856,2,0.00014319182751089618
nodes_344_616,0,0.0,0.0,3,0.00013548539177449858
nodes_456_484,9,0.1836734693877551,0.3133397807202561,1,0.0
nodes_519_640,0,0.0,0.0,3,0.00027841920532124933
nodes_57_818,0,0.0,0.0,3,0.0002369523938694223
nodes_344_898,0,0.0,0.0,3,0.0002466550390779024
nodes_57_803,1,0.022727272727272728,0.043643578047198484,2,0.00012908031509939387
nodes_171_262,9,0.17647058823529413,0.30151134457776363,2,0.00014288869574165193
nodes_705_943,1,0.01694915254237288,0.0335012605086404,2,0.00023633854761653838
nodes_25_601,7,0.14893617021276595,0.2594372608313854,2,0.00013548539177449858
nodes_181_821,1,0.019230769230769232,0.03806934938134405,1,0.0
nodes_129_637,1,0.021739130434782608,0.0419960525565808,2,0.00013146487576232754
nodes_705_892,1,0.01818181818181818,0.03553345272593508,2,0.00022595091306738636
nodes_136_607,4,0.06451612903225806,0.12326671027227315,1,0.0
nodes_129_581,1,0.021739130434782608,0.0419960525565808,2,0.00018543050622401395
nodes_129_535,0,0.0,0.0,3,0.00023665457388087594
nodes_129_519,0,0.0,0.0,3,0.0002503887538278136
nodes_243_408,5,0.10638297872340426,0.19245008972987526,2,0.00014486733676817763
nodes_668_971,5,0.0641025641025641,0.1245338703466795,1,0.0
nodes_705_722,6,0.12,0.2088931871468374,1,0.0
nodes_211_916,2,0.02985074626865672,0.057977103565244825,2,0.00017618067191395138
nodes_105_698,7,0.16666666666666666,0.2906591794880899,2,0.00012894335551325356
nodes_385_668,9,0.12162162162162166,0.22416096662402307,2,0.00012802062715828568
nodes_19_794,10,0.15625,0.2639818386742273,1,0.0
nodes_401_535,5,0.07042253521126761,0.1269591790297564,1,0.0
nodes_668_795,9,0.11842105263157895,0.21726204731337045,1,0.0
nodes_519_581,0,0.0,0.0,3,0.0002789581443263358
nodes_146_207,7,0.175,0.30996520993903337,2,0.0001479583657228131
nodes_345_440,0,0.0,0.0,3,0.00021023441403310395
nodes_344_815,1,0.015873015873015872,0.03187883565316692,2,0.0002256233441383846
nodes_261_428,3,0.054545454545454536,0.10741723110591493,2,0.00017847531875243549
nodes_344_455,1,0.022222222222222227,0.04351941398892446,2,0.00017598499189572667
nodes_54_645,10,0.25,0.3706246583305506,1,0.0
nodes_290_949,6,0.17647058823529413,0.3034330424545042,1,0.0
nodes_411_701,2,0.02631578947368421,0.05270462766947299,2,0.00026058205313299847
nodes_164_821,0,0.0,0.0,3,0.00022807341374762882
nodes_345_548,1,0.018518518518518517,0.03629770043203138,2,0.00011488584878705183
nodes_411_712,1,0.011494252873563218,0.02282177322938192,2,0.0003094562172975105
nodes_659_724,0,0.0,0.0,3,0.0002092947398684039
nodes_213_374,1,0.018518518518518517,0.035093120317179816,2,0.00021167721526869896
nodes_243_329,1,0.02325581395348837,0.04588314677411235,2,0.00015266459912822194
nodes_262_902,10,0.1694915254237288,0.2969569354582493,1,0.0
nodes_170_526,9,0.15254237288135594,0.25724787771376323,2,0.000164442453843603
nodes_57_786,0,0.0,0.0,3,0.0002255427894707709
nodes_164_695,0,0.0,0.0,3,0.00026981120774942786
nodes_705_808,0,0.0,0.0,3,0.00021617588540785295
nodes_57_982,1,0.023809523809523808,0.04550157551932901,2,0.00021141847953897816
nodes_344_450,0,0.0,0.0,3,0.000259158699537376
nodes_403_853,6,0.125,0.2222222222222222,2,0.00011739469364947722
nodes_190_877,8,0.13114754098360654,0.23210354127426375,2,0.00015287477886605187
nodes_58_72,0,0.0,0.0,3,0.0002500632579707462
nodes_106_460,2,0.02666666666666667,0.061371641193221575,2,0.00031941153096195644
nodes_106_413,2,0.021052631578947368,0.042238860309551166,2,0.00031941153096195644
nodes_20_602,0,0.0,0.0,3,0.000208978110698004
nodes_261_401,5,0.10638297872340426,0.19462473604038075,2,0.0001885264981904671
nodes_243_345,4,0.09302325581395347,0.1668115312456598,2,0.0001260247870592707
nodes_8_796,7,0.15217391304347827,0.25997347344787264,2,0.00014629773598930375
nodes_428_519,5,0.0925925925925926,0.17471413945365305,2,0.00016370722040009485
nodes_628_874,5,0.07936507936507936,0.1480872194397731,1,0.0
nodes_344_382,0,0.0,0.0,3,0.0002245214203907063
nodes_262_820,4,0.0851063829787234,0.15713484026367722,2,0.00014865155379097908
nodes_129_507,2,0.028985507246376805,0.056750435383916574,2,0.0001741493609404736
nodes_403_597,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_106_393,1,0.012195121951219513,0.0265747001726367,2,0.00016647008583803373
nodes_262_669,2,0.040816326530612235,0.07856742013183861,2,0.00014865155379097908
nodes_262_779,9,0.20454545454545456,0.3396831102433787,2,0.00011677546651577312
nodes_20_517,6,0.12244897959183673,0.2211629342323457,2,0.00016245811484343382
nodes_164_875,0,0.0,0.0,3,0.0002097404905730797
nodes_20_572,8,0.14814814814814814,0.2581988897471611,1,0.0
nodes_786_818,8,0.1509433962264151,0.2640393447937798,1,0.0
nodes_57_838,0,0.0,0.0,3,0.0002153687020255452
nodes_190_479,2,0.03571428571428571,0.07106690545187015,2,0.0001592277349802662
nodes_235_440,6,0.1176470588235294,0.21622499104693416,2,0.0001824673641651925
nodes_105_325,5,0.11627906976744184,0.21128856368212912,2,0.00011607086526106636
nodes_213_686,0,0.0,0.0,3,0.0002277250152137584
nodes_914_941,4,0.0784313725490196,0.14567140814584595,2,0.00016100482083759767
nodes_519_698,0,0.0,0.0,3,0.0002503887538278136
nodes_171_258,8,0.17391304347826084,0.3038948705590345,2,0.00012741910505825957
nodes_659_797,0,0.0,0.0,3,0.00020453923923925777
nodes_433_550,10,0.14705882352941174,0.2694840278181477,2,0.00015297477604733583
nodes_57_813,0,0.0,0.0,3,0.00021257870555896571
nodes_633_692,4,0.05263157894736842,0.10574021142908588,2,0.00022080426846496948
nodes_640_981,6,0.13333333333333333,0.2335496832484569,1,0.0
nodes_164_678,1,0.015873015873015872,0.030802055181684874,2,0.00020504978474549022
nodes_20_686,1,0.019230769230769232,0.03768891807222045,2,0.00014640486428330515
nodes_705_821,0,0.0,0.0,3,0.0002526579264303036
nodes_659_751,0,0.0,0.0,3,0.00027081426915440447
nodes_106_424,2,0.02247191011235955,0.046028730894916166,2,0.00013785233381814318
nodes_129_628,1,0.015873015873015872,0.031219527052723132,2,0.00016767335264786985
nodes_106_474,18,0.1935483870967742,0.31889640207164033,1,0.0
nodes_344_406,0,0.0,0.0,3,0.00015252728585082024
nodes_106_227,1,0.013513513513513514,0.03254722774520597,2,0.00031941153096195644
nodes_633_821,0,0.0,0.0,3,0.00025846884350044623
nodes_592_658,8,0.14545454545454545,0.24641644145347896,1,0.0
nodes_659_860,1,0.01818181818181818,0.03629770043203138,2,0.00019640484527300191
nodes_211_752,0,0.0,0.0,3,0.0002500632579707462
nodes_129_597,0,0.0,0.0,3,0.00012372477964161963
nodes_57_887,2,0.04,0.07715167498104596,2,0.0002196193899442236
nodes_261_642,4,0.09090909090909093,0.16903085094570328,2,0.00017847531875243549
nodes_243_375,5,0.11627906976744184,0.2085144140570748,1,0.0
nodes_243_338,3,0.05555555555555555,0.10606601717798213,2,0.0001265870063167537
nodes_106_298,12,0.15,0.2640713088813969,1,0.0
nodes_106_301,7,0.08974358974358974,0.17872502241585786,2,0.00016647008583803373
nodes_659_794,1,0.01492537313432836,0.029424494316824982,2,0.00012044247887404656
nodes_449_551,17,0.25,0.39396630846042335,1,0.0
nodes_375_465,6,0.12,0.21778620259218834,2,0.0001103621041552854
nodes_668_799,6,0.08823529411764706,0.17739371879672478,2,0.00017031296774763102
nodes_105_593,10,0.1724137931034483,0.3162277660168379,1,0.0
nodes_107_465,6,0.1153846153846154,0.2088931871468374,2,0.00015714423344799855
nodes_345_449,1,0.01694915254237288,0.033825504574586926,2,0.00018406717217564285
nodes_733_815,7,0.14583333333333334,0.2733040833050606,1,0.0
nodes_290_876,6,0.14285714285714285,0.2502172968684897,2,0.00012908031509939387
nodes_481_743,12,0.17391304347826084,0.3009419175453115,1,0.0
nodes_107_357,3,0.040540540540540536,0.08320502943378437,1,0.0
nodes_261_308,4,0.0975609756097561,0.17888543819998318,2,0.0001885264981904671
nodes_243_403,4,0.08333333333333333,0.1539600717839002,2,0.0001260247870592707
nodes_151_502,7,0.16666666666666666,0.2906591794880899,1,0.0
nodes_235_657,5,0.11363636363636365,0.20515248496555452,2,0.0001824673641651925
nodes_705_876,1,0.017543859649122806,0.034815531191139566,2,0.0002504163669754437
nodes_519_527,3,0.07692307692307693,0.14285714285714285,1,0.0
nodes_261_630,7,0.125,0.2333333333333333,1,0.0
nodes_20_850,0,0.0,0.0,3,0.00023356373629909957
nodes_403_598,1,0.01694915254237288,0.0335012605086404,2,0.00014278868236455375
nodes_19_927,9,0.15,0.2566196768304905,1,0.0
nodes_107_243,3,0.06382978723404255,0.12,2,0.00015714423344799855
nodes_181_971,4,0.07017543859649122,0.1311651671567906,2,0.0001281621800684925
nodes_164_776,0,0.0,0.0,3,0.0002260146568496561
nodes_210_647,1,0.013513513513513514,0.02632490632463282,2,0.00011656318338384507
nodes_345_366,1,0.014285714285714284,0.02978777343672497,2,0.0001767740197757973
nodes_345_619,0,0.0,0.0,3,0.0002448805473597871
nodes_428_535,8,0.10810810810810813,0.18685673434682068,1,0.0
nodes_210_663,0,0.0,0.0,3,0.00022592437597918042
nodes_481_652,12,0.18181818181818185,0.3098386676965933,1,0.0
nodes_170_321,11,0.16923076923076924,0.2828894749305018,1,0.0
nodes_106_333,2,0.02127659574468085,0.04280585024726951,2,0.00031941153096195644
nodes_107_251,4,0.09090909090909093,0.1668115312456598,2,0.00017007109292700392
nodes_519_602,1,0.020408163265306117,0.0405220449236554,2,0.000190571277479532
nodes_129_642,0,0.0,0.0,3,0.00022327026310269146
nodes_213_274,0,0.0,0.0,3,0.00020132571100763217
nodes_57_779,0,0.0,0.0,3,0.00031701306228361706
