,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_444_626,6,0.13636363636363635,0.2409657986707497,2,0.00016379262279466621
nodes_281_302,0,0.0,0.0,3,0.00023448145948915347
nodes_492_954,4,0.10526315789473684,0.18257418583505536,1,0.0
nodes_278_511,1,0.014492753623188406,0.028490144114909487,2,0.00014874084528245237
nodes_84_126,4,0.08695652173913042,0.16116459280507606,1,0.0
nodes_278_563,0,0.0,0.0,3,0.00023483258264419022
nodes_280_296,0,0.0,0.0,3,0.00025230433336380934
nodes_280_994,1,0.01694915254237288,0.033351867298253506,2,0.0002344964276314625
nodes_317_580,16,0.19753086419753085,0.3303360556061336,1,0.0
nodes_279_932,0,0.0,0.0,3,0.0002256927740159694
nodes_281_393,0,0.0,0.0,3,0.00023448145948915347
nodes_280_553,2,0.04166666666666666,0.08240856434303293,2,0.0001944502705559776
nodes_282_739,0,0.0,0.0,3,0.00017480016778658415
nodes_79_147,6,0.11320754716981132,0.2,2,0.00015579841744908448
nodes_281_707,0,0.0,0.0,3,0.00020279694303942743
nodes_281_988,0,0.0,0.0,1,0.0
nodes_330_603,1,0.02,0.04103049699311091,2,0.00018373885752254507
nodes_281_381,1,0.019230769230769232,0.03806934938134405,2,0.00023544667129976542
nodes_278_518,2,0.024390243902439025,0.046524210519923545,2,0.00024810201334221155
nodes_37_131,11,0.21153846153846154,0.3513821107499669,1,0.0
nodes_281_621,1,0.019230769230769232,0.037267799624996496,2,0.00019134307016319252
nodes_278_598,0,0.0,0.0,3,0.0002550892514833936
nodes_323_905,8,0.16666666666666666,0.2860794159408606,2,0.00017024817782038598
nodes_37_358,9,0.1875,0.3158380828546184,2,0.00013856533707502964
nodes_279_971,1,0.018867924528301886,0.037062465833055065,2,0.0002062189496849173
nodes_280_330,2,0.0425531914893617,0.08466675133346035,2,0.00021902940029296875
nodes_59_605,5,0.1,0.18257418583505536,2,0.000172959625639686
nodes_333_740,5,0.07936507936507936,0.15207476616811838,1,0.0
nodes_280_753,1,0.019230769230769232,0.03829197905337418,2,0.00025230433336380934
nodes_493_993,4,0.07272727272727272,0.1360827634879543,1,0.0
nodes_282_674,0,0.0,0.0,3,0.00020232006211027688
nodes_281_769,0,0.0,0.0,3,0.00023113521051435556
nodes_280_715,1,0.021739130434782608,0.044901325506693734,2,0.0001944502705559776
nodes_280_645,0,0.0,0.0,3,0.00022657080923543495
nodes_281_390,0,0.0,0.0,3,0.00022199230905111905
nodes_281_304,0,0.0,0.0,3,0.00022043787938336466
nodes_141_978,6,0.08,0.15009383798227802,1,0.0
nodes_267_790,10,0.1694915254237288,0.2817180849095055,1,0.0
nodes_280_934,0,0.0,0.0,3,0.0002259724839924236
nodes_634_864,10,0.21739130434782608,0.3629770043203139,1,0.0
nodes_208_601,6,0.10344827586206896,0.19738550848793068,1,0.0
nodes_141_385,6,0.08,0.14852213144650114,2,0.00015468969872909876
nodes_378_681,11,0.18333333333333326,0.3020792700095993,1,0.0
nodes_765_916,5,0.09090909090909093,0.16343011261515336,1,0.0
nodes_280_932,0,0.0,0.0,3,0.0002095924917027988
nodes_281_765,0,0.0,0.0,3,0.00025064499662982083
nodes_281_568,0,0.0,0.0,3,0.00021214849940147075
nodes_281_508,1,0.017857142857142856,0.03450327796711771,2,0.00020814416274080315
nodes_303_750,6,0.1153846153846154,0.19354838709677424,1,0.0
nodes_282_457,0,0.0,0.0,3,0.00023511164213995162
nodes_112_593,6,0.10526315789473684,0.19245008972987526,1,0.0
nodes_280_618,0,0.0,0.0,3,0.00022274874391059907
nodes_98_751,4,0.08695652173913042,0.15762208124782012,2,0.00012712047004146556
nodes_208_444,9,0.14516129032258066,0.249423297963162,1,0.0
nodes_105_175,6,0.09230769230769233,0.18516401995451032,1,0.0
nodes_280_493,0,0.0,0.0,3,0.00022657080923543495
nodes_844_897,4,0.08333333333333333,0.1485562705416415,2,0.00014043495198094578
nodes_141_238,5,0.1020408163265306,0.1917412472118426,2,0.00013873199055991587
nodes_282_547,1,0.021739130434782608,0.046524210519923545,2,0.00020407121209494488
nodes_281_618,0,0.0,0.0,3,0.00018946778697711276
nodes_842_974,11,0.14285714285714285,0.25025866535630953,2,0.00014972901684993256
nodes_140_952,4,0.06896551724137931,0.1399422857082639,1,0.0
nodes_198_320,3,0.06,0.11338934190276816,1,0.0
nodes_493_731,6,0.1276595744680851,0.22645540682891915,2,0.0001415400870021024
nodes_702_869,1,0.01694915254237288,0.03289758474798845,2,0.0002492120897211885
nodes_280_361,1,0.019230769230769232,0.03829197905337418,2,0.00020862628671028627
nodes_280_599,0,0.0,0.0,3,0.00025230433336380934
nodes_279_937,0,0.0,0.0,3,0.00018611295857926422
nodes_411_579,6,0.12244897959183673,0.21320071635561047,2,0.00014099461539741453
nodes_280_730,0,0.0,0.0,3,0.00019067508031438783
nodes_679_766,6,0.1153846153846154,0.2057983021710106,2,0.0001045205768948662
nodes_493_753,6,0.13953488372093026,0.24618298195866545,2,0.0001415400870021024
nodes_68_757,7,0.10606060606060606,0.18681617943926832,1,0.0
nodes_68_669,6,0.10526315789473684,0.18842228790639834,1,0.0
nodes_745_776,9,0.20454545454545456,0.3273268353539885,2,0.00012589734034779558
nodes_279_879,0,0.0,0.0,3,0.00013322234008095548
nodes_130_597,6,0.1176470588235294,0.2113409861029041,1,0.0
nodes_278_761,1,0.015151515151515154,0.030772872744833188,2,0.0002435586343162034
nodes_679_973,6,0.12244897959183673,0.2057983021710106,1,0.0
nodes_278_549,0,0.0,0.0,3,0.000238122458183838
nodes_689_763,5,0.1020408163265306,0.1796053020267749,1,0.0
nodes_282_417,0,0.0,0.0,3,0.00023776336398695732
nodes_513_759,11,0.19642857142857145,0.3424150435005797,1,0.0
nodes_281_879,0,0.0,0.0,3,0.00023943565701454468
nodes_101_181,8,0.1568627450980392,0.2944840695329241,1,0.0
nodes_280_366,0,0.0,0.0,3,0.0002095924917027988
nodes_281_340,1,0.017543859649122806,0.03450327796711771,2,0.0001398707792710837
nodes_533_550,4,0.08,0.14824986333222026,1,0.0
nodes_494_635,3,0.07317073170731707,0.13093073414159545,1,0.0
nodes_280_653,0,0.0,0.0,3,0.00019067508031438783
nodes_811_831,6,0.09836065573770493,0.18009006755629928,1,0.0
nodes_281_878,0,0.0,0.0,3,0.0002019462580170609
nodes_281_672,0,0.0,0.0,3,0.0002106868853761307
nodes_280_993,0,0.0,0.0,3,0.00022299114473297167
nodes_689_751,6,0.1153846153846154,0.2036532699906392,2,0.00012243976168567136
nodes_278_453,1,0.012345679012345678,0.02383656473113981,2,0.000238122458183838
nodes_280_492,1,0.02,0.040160966445124936,2,0.0002178425999086765
nodes_513_622,10,0.24390243902439024,0.3928371006591931,2,9.400694449471109e-05
nodes_411_530,6,0.125,0.2100420126042015,1,0.0
nodes_279_895,1,0.017241379310344827,0.03413943709994595,2,0.00012311293694521207
nodes_615_975,7,0.10606060606060606,0.1916549873676877,1,0.0
nodes_441_644,8,0.11940298507462685,0.22413272587221034,1,0.0
nodes_333_551,5,0.1111111111111111,0.20064308847628198,2,0.00017788095069115432
nodes_282_307,0,0.0,0.0,3,0.00020164646292091892
nodes_569_914,4,0.07142857142857142,0.13801311186847084,2,0.00014698229964856059
nodes_379_526,16,0.25,0.3810604065836328,1,0.0
nodes_112_564,6,0.13043478260869565,0.2309401076758503,2,0.00017972416439122733
nodes_217_412,6,0.1935483870967742,0.3175536744149779,2,0.00017544361997959916
nodes_282_730,0,0.0,0.0,3,0.0002146359623023017
nodes_279_923,0,0.0,0.0,3,0.00022481189998013087
nodes_152_863,4,0.09302325581395347,0.17507524381296344,2,0.00013244809785094912
nodes_282_544,0,0.0,0.0,3,0.0002130638176265592
nodes_98_763,5,0.11904761904761905,0.2085144140570748,2,0.00014232900920421734
nodes_281_332,0,0.0,0.0,3,0.00025064499662982083
nodes_280_351,0,0.0,0.0,3,0.0002258145922281271
nodes_281_773,1,0.014492753623188406,0.02886751345948128,2,0.00012825081966593815
nodes_280_833,2,0.030769230769230767,0.05986843400892498,2,0.0001944502705559776
nodes_280_327,1,0.016666666666666666,0.03279129178919765,2,0.00019736567043461285
nodes_513_529,8,0.14814814814814814,0.2649064714130088,2,0.0001498704716171461
nodes_175_812,3,0.06976744186046513,0.1283881477532739,2,0.00017394042894733054
nodes_280_672,1,0.020408163265306117,0.040160966445124936,2,0.00020862628671028627
nodes_280_654,0,0.0,0.0,3,0.00019067508031438783
nodes_279_893,0,0.0,0.0,3,0.00024859502820691163
nodes_281_471,2,0.04,0.0761386987626881,2,0.00021214849940147075
nodes_281_788,1,0.019230769230769232,0.03806934938134405,2,0.00017216114844735745
nodes_655_954,8,0.17391304347826084,0.2886751345948129,1,0.0
nodes_141_594,9,0.12,0.21404317236952236,1,0.0
nodes_101_178,5,0.14705882352941174,0.2457365935914953,1,0.0
nodes_245_249,1,0.029411764705882356,0.057735026918962574,2,0.00016968852096049187
nodes_281_673,0,0.0,0.0,3,0.0001970565400467423
nodes_278_555,2,0.0273972602739726,0.053300179088902604,2,0.00016161927593667216
nodes_280_789,1,0.015384615384615384,0.02993421700446249,2,0.0002344964276314625
nodes_282_287,1,0.022222222222222227,0.0472455591261534,2,0.00021723041809842123
nodes_280_747,0,0.0,0.0,3,0.0001944502705559776
nodes_281_823,3,0.049180327868852465,0.09258200997725513,2,0.00017500001895187677
nodes_208_434,7,0.12962962962962962,0.24779731389167603,1,0.0
nodes_282_440,0,0.0,0.0,3,0.00020675386137571986
nodes_361_635,7,0.2,0.3256694736394648,2,0.00013145813219475063
nodes_281_670,0,0.0,0.0,3,0.00023550797649810805
nodes_281_834,6,0.13953488372093026,0.2513123449750173,2,0.0001543180539006758
nodes_281_501,0,0.0,0.0,3,0.00019967460487141803
nodes_281_297,0,0.0,0.0,3,0.00024057681879806269
nodes_413_417,8,0.13793103448275862,0.2498780190217697,1,0.0
nodes_281_465,0,0.0,0.0,3,0.0002085834130817617
nodes_281_643,0,0.0,0.0,3,0.00024057681879806269
nodes_278_416,1,0.014285714285714284,0.02799462554779272,2,0.000274521828123894
nodes_280_825,1,0.02127659574468085,0.04356068418690322,2,0.00016106303503098346
nodes_606_657,6,0.125,0.23570226039551584,1,0.0
nodes_281_908,0,0.0,0.0,3,0.00023448145948915347
nodes_278_487,1,0.01282051282051282,0.024784079854830488,2,0.000274521828123894
nodes_513_756,8,0.15384615384615385,0.2721655269759087,1,0.0
nodes_141_460,4,0.07407407407407407,0.140028008402801,1,0.0
nodes_441_826,3,0.06666666666666668,0.1254363015010636,2,0.00017048685896802306
nodes_282_796,0,0.0,0.0,3,0.0002086695929155265
nodes_281_779,0,0.0,0.0,3,0.00023448145948915347
nodes_59_564,8,0.19047619047619047,0.32,2,0.00017048798821555256
nodes_278_484,1,0.015625,0.03214121732666125,2,0.000274521828123894
nodes_282_284,0,0.0,0.0,3,0.00023893696744521777
nodes_278_442,0,0.0,0.0,3,0.000274521828123894
nodes_412_733,4,0.0975609756097561,0.1745743121887939,2,0.00014040569954315137
nodes_208_626,5,0.08771929824561403,0.17251638983558856,1,0.0
nodes_160_258,2,0.047619047619047616,0.08770580193070293,1,0.0
nodes_280_871,1,0.02,0.039193090083481034,2,0.00016106303503098346
nodes_361_590,5,0.1282051282051282,0.2272727272727273,1,0.0
nodes_278_506,1,0.017241379310344827,0.03768891807222045,2,0.0002557587652647298
nodes_92_520,3,0.06521739130434782,0.12247448713915893,2,0.0001942486144959093
nodes_281_692,0,0.0,0.0,3,0.0002458671405769545
nodes_279_915,0,0.0,0.0,3,0.00021559255925836048
nodes_361_367,6,0.15,0.26111648393354675,1,0.0
nodes_282_768,0,0.0,0.0,3,0.00016710800170682992
nodes_141_521,6,0.09375,0.17149858514250882,2,0.00015982548242545288
nodes_37_352,11,0.19298245614035087,0.32076651393589234,1,0.0
nodes_280_652,0,0.0,0.0,3,0.0002258145922281271
nodes_412_659,3,0.08571428571428573,0.15018785229652765,1,0.0
nodes_200_961,1,0.024390243902439025,0.04783648732349399,1,0.0
nodes_281_345,1,0.020408163265306117,0.0408248290463863,2,0.00020814416274080315
nodes_131_530,11,0.19642857142857145,0.31887406960884657,1,0.0
nodes_141_424,6,0.12244897959183673,0.22454435656953592,2,0.00015982548242545288
nodes_281_880,0,0.0,0.0,3,0.00022986360602584663
nodes_752_878,5,0.11904761904761905,0.2128141326896872,2,0.00016346860422251122
nodes_282_639,0,0.0,0.0,3,0.00023977056964962266
nodes_267_601,5,0.11363636363636365,0.20145574100634506,2,0.00023721390731884395
nodes_281_637,0,0.0,0.0,3,0.00022199230905111905
nodes_280_603,1,0.015873015873015872,0.03126526997403612,2,0.00019013380362662663
nodes_282_431,0,0.0,0.0,3,0.0001847854017004035
nodes_281_892,2,0.043478260869565216,0.08606629658238704,2,0.00013948160741971427
nodes_360_975,13,0.1780821917808219,0.2889602459083516,1,0.0
nodes_278_729,0,0.0,0.0,3,0.00027969100046814716
nodes_280_926,0,0.0,0.0,3,0.00025230433336380934
nodes_811_965,3,0.06382978723404255,0.12247448713915887,2,0.0001470400897428891
nodes_441_682,3,0.06521739130434782,0.12267912301642962,2,0.000189655659241761
nodes_279_873,0,0.0,0.0,3,0.00020735368305125384
nodes_285_675,13,0.22033898305084745,0.34222378222022665,1,0.0
nodes_80_404,2,0.040816326530612235,0.07744030926623664,2,0.00015829294781861624
nodes_441_580,6,0.08450704225352113,0.16477051091432693,1,0.0
nodes_492_655,5,0.10638297872340426,0.1976423537605237,1,0.0
nodes_278_770,0,0.0,0.0,3,0.0002483020455107159
nodes_282_574,1,0.017857142857142856,0.04029114820126901,2,0.00020232006211027688
nodes_281_956,1,0.017543859649122806,0.033903175181040524,2,0.00013948160741971427
nodes_282_461,0,0.0,0.0,3,0.00020675386137571986
nodes_278_446,1,0.017543859649122806,0.03892494720807615,2,0.00022518883436154413
nodes_278_503,0,0.0,0.0,3,0.00020126937555037749
nodes_281_287,1,0.016393442622950817,0.03227486121839514,2,0.00021588328841142562
nodes_513_964,6,0.15384615384615385,0.2672612419124244,2,9.400694449471109e-05
nodes_281_783,1,0.02127659574468085,0.04303314829119352,2,0.0002177501910950988
nodes_378_869,4,0.0625,0.1114989346676121,1,0.0
nodes_281_989,0,0.0,0.0,3,0.00023550797649810805
nodes_281_291,0,0.0,0.0,3,0.00018070097786805628
nodes_569_906,4,0.0975609756097561,0.17817416127494962,2,0.0001658402051171166
nodes_182_984,12,0.1518987341772152,0.2664693550105965,1,0.0
nodes_278_412,1,0.016129032258064516,0.03289758474798845,2,0.00026019752374768486
nodes_281_719,0,0.0,0.0,3,0.00020814416274080315
nodes_131_352,16,0.2711864406779661,0.4173124247658409,1,0.0
nodes_282_525,0,0.0,0.0,3,0.0002146359623023017
nodes_59_323,6,0.14285714285714285,0.2502172968684897,2,0.000172959625639686
nodes_34_548,4,0.08888888888888889,0.1675415633166782,2,0.00016304945075140646
nodes_281_412,0,0.0,0.0,3,0.00022860907887835868
nodes_281_408,0,0.0,0.0,3,0.00020113928252060394
nodes_131_948,10,0.21739130434782608,0.3688555567816588,1,0.0
nodes_267_781,9,0.1836734693877551,0.291691675598474,1,0.0
nodes_279_992,0,0.0,0.0,3,0.0002481551525849198
nodes_92_509,1,0.02564102564102564,0.051031036307982884,1,0.0
nodes_281_921,1,0.016393442622950817,0.03227486121839514,2,0.00023544667129976542
nodes_160_688,7,0.13725490196078433,0.2539166875385041,1,0.0
nodes_281_832,0,0.0,0.0,3,0.00020814416274080315
nodes_141_452,8,0.10526315789473684,0.1902605976617976,1,0.0
nodes_569_834,3,0.08108108108108109,0.15018785229652765,2,0.0001658402051171166
nodes_281_894,0,0.0,0.0,3,0.00021214849940147075
nodes_279_941,9,0.1956521739130435,0.3170114791543561,1,0.0
nodes_444_601,7,0.15555555555555556,0.2680438533736193,2,0.00016379262279466621
nodes_628_708,7,0.25,0.40147753427348304,2,0.0001765618195326849
nodes_280_633,1,0.02,0.040160966445124936,2,0.00013773755901739634
nodes_24_384,5,0.08771929824561403,0.16343011261515336,2,0.00019154174522100607
nodes_175_757,5,0.09615384615384616,0.181848241863327,1,0.0
nodes_441_527,6,0.1153846153846154,0.2048366225996757,2,0.00016369263548587768
nodes_745_879,6,0.14634146341463414,0.24618298195866545,1,0.0
nodes_105_206,8,0.1176470588235294,0.22188007849009164,1,0.0
nodes_281_449,0,0.0,0.0,3,0.00021588328841142562
nodes_152_858,9,0.18,0.3051285766293647,1,0.0
nodes_513_550,6,0.13043478260869565,0.23145502494313785,2,0.00010777407163639048
nodes_281_347,1,0.021739130434782608,0.04428074427700476,2,0.0002093675753890492
nodes_280_782,1,0.018867924528301886,0.03745029431365692,2,0.00012829247058002995
nodes_513_516,9,0.20454545454545456,0.34114411961050656,1,0.0
nodes_282_313,0,0.0,0.0,3,0.00020675386137571986
nodes_655_926,8,0.18604651162790695,0.32444284226152503,1,0.0
nodes_141_853,7,0.12962962962962962,0.2310344266945573,2,0.00015468969872909876
nodes_281_428,2,0.032786885245901634,0.06262242910851494,2,0.00023544667129976542
nodes_282_699,0,0.0,0.0,3,0.00020675386137571986
nodes_842_940,5,0.07246376811594203,0.13231403100624078,1,0.0
nodes_2_120,4,0.06896551724137931,0.1273859510596964,2,0.00014568462131254033
nodes_533_636,4,0.09302325581395347,0.1711841970043652,2,0.00015742232603889719
nodes_281_893,0,0.0,0.0,3,0.0002467596328077965
nodes_279_989,1,0.02127659574468085,0.04181210050035454,2,0.00021267118896317505
nodes_567_617,1,0.030303030303030307,0.058925565098878974,2,0.0002055136285574572
nodes_582_945,8,0.1509433962264151,0.2640393447937798,2,0.00015090038699078258
nodes_198_336,4,0.08333333333333333,0.1556997888323046,2,0.00017378907934902156
nodes_279_866,8,0.17391304347826084,0.2913428162916919,2,0.00012520932699089678
nodes_280_589,0,0.0,0.0,3,0.00018515379221710826
nodes_317_423,11,0.14102564102564102,0.2473315627273084,2,0.00018368136426522117
nodes_160_162,2,0.060606060606060615,0.11547005383792515,2,0.00013274103053555978
nodes_281_709,1,0.015873015873015872,0.030860669992418373,2,0.00019500103656179858
nodes_285_649,12,0.2222222222222222,0.3601801351125985,2,0.00011534704276458413
nodes_281_526,0,0.0,0.0,3,0.00018946778697711276
nodes_280_856,1,0.017241379310344827,0.03394221166510653,2,0.00013993970072109015
nodes_141_772,6,0.10909090909090907,0.19802950859533489,2,0.00014235698199193195
nodes_441_683,3,0.06,0.11322770341445958,1,0.0
nodes_361_672,5,0.1388888888888889,0.23836564731139806,2,0.00013145813219475063
nodes_493_730,4,0.0851063829787234,0.15713484026367722,2,0.00014851087259747106
nodes_105_300,7,0.10144927536231883,0.1941450686788302,1,0.0
nodes_131_676,12,0.2352941176470588,0.3833259389999639,2,0.00012806659415998464
nodes_378_695,3,0.05555555555555555,0.11020775375559674,2,0.0002271084659943065
nodes_281_402,0,0.0,0.0,3,0.00023399359857751798
nodes_267_791,10,0.17543859649122806,0.2881952088521175,1,0.0
nodes_679_844,7,0.1346153846153846,0.2229254143544687,1,0.0
nodes_130_705,8,0.18181818181818185,0.3019405424385589,2,0.00011702961614703233
nodes_34_560,6,0.15384615384615385,0.2699527623995085,2,0.00016304945075140646
nodes_811_955,3,0.06666666666666668,0.12909944487358058,2,0.00014008178395127948
nodes_278_745,0,0.0,0.0,3,0.00022493071497041567
nodes_280_919,1,0.02,0.040160966445124936,2,0.0002178425999086765
nodes_567_577,1,0.029411764705882356,0.05716619504750295,2,0.0001637365654907862
nodes_112_666,7,0.09722222222222222,0.18332398030762345,1,0.0
nodes_281_518,2,0.028985507246376805,0.0563436169819011,2,0.00023544667129976542
nodes_216_975,11,0.14666666666666667,0.2445048234609129,1,0.0
nodes_281_519,0,0.0,0.0,3,0.00021214849940147075
nodes_267_444,8,0.16326530612244894,0.27153769332085226,2,0.00014229590620097162
nodes_106_823,6,0.12,0.21622499104693416,2,0.00010706594695991568
nodes_106_854,7,0.15555555555555556,0.2638224265055432,1,0.0
nodes_810_974,9,0.12,0.21526419295572294,2,0.00015878156083098553
nodes_280_531,1,0.018867924528301886,0.036661778755338326,2,0.0001303450205367557
nodes_280_739,0,0.0,0.0,3,0.0002061660248938117
nodes_281_321,2,0.04,0.0761386987626881,2,0.00023399359857751798
nodes_544_834,4,0.10256410256410256,0.1873171623163388,2,0.0001896731872613273
nodes_281_884,0,0.0,0.0,3,0.0001810469537947844
nodes_281_904,2,0.03448275862068965,0.06666666666666668,2,0.00023399359857751798
nodes_444_628,5,0.12195121951219512,0.22450662753346864,2,0.00016379262279466621
nodes_282_562,0,0.0,0.0,3,0.0001945061137860992
nodes_300_802,5,0.08333333333333333,0.15701857325533194,2,0.00014249546393163697
nodes_280_750,0,0.0,0.0,3,0.00026082008093697217
nodes_131_535,7,0.12280701754385966,0.21971768720102056,1,0.0
nodes_281_389,0,0.0,0.0,3,0.00018946778697711276
nodes_20_333,7,0.1320754716981132,0.23995690956687135,2,0.0001479505156264646
nodes_267_434,6,0.15,0.260132990857236,2,0.00013427672503865762
nodes_317_454,7,0.1076923076923077,0.20241022618818408,2,0.00015636307245067233
nodes_441_949,4,0.08163265306122447,0.15097027121927944,2,0.00017048685896802306
nodes_330_648,4,0.07142857142857142,0.1454785934906616,1,0.0
nodes_280_343,0,0.0,0.0,1,0.0
nodes_378_627,6,0.1111111111111111,0.20483662259967567,2,0.00018044905273709443
nodes_279_912,1,0.015625,0.03140371465106639,2,0.00021267118896317505
nodes_278_425,0,0.0,0.0,3,0.00020126937555037749
nodes_280_523,0,0.0,0.0,3,0.00025230433336380934
nodes_280_613,0,0.0,0.0,3,0.0002258145922281271
nodes_278_486,0,0.0,0.0,3,0.00019869809147544248
nodes_282_413,0,0.0,0.0,3,0.0002490468886308094
nodes_282_610,0,0.0,0.0,3,0.00020675386137571986
nodes_679_968,5,0.1020408163265306,0.18281810603178267,1,0.0
nodes_278_524,1,0.015625,0.03214121732666125,2,0.00016755613406132318
nodes_281_859,0,0.0,0.0,3,0.0002458671405769545
nodes_25_740,5,0.07042253521126761,0.13099062926556154,1,0.0
nodes_543_981,7,0.1206896551724138,0.22522130823072545,1,0.0
nodes_279_944,1,0.018867924528301886,0.037062465833055065,2,0.00012311293694521207
nodes_278_479,0,0.0,0.0,3,0.0002464424966097597
nodes_281_453,1,0.014705882352941175,0.02886751345948128,2,0.00023399359857751798
nodes_278_469,1,0.016129032258064516,0.033709993123162106,2,0.0002550892514833936
nodes_281_461,0,0.0,0.0,3,0.00019415546863438808
nodes_281_337,1,0.018518518518518517,0.036514837167011066,2,0.00015648339716634694
nodes_160_287,2,0.04,0.07905694150420949,1,0.0
nodes_131_411,9,0.1836734693877551,0.3105295017040594,2,0.00012806659415998464
nodes_281_344,1,0.017857142857142856,0.035136418446315335,2,0.00019500103656179858
nodes_513_930,7,0.175,0.2979397857655621,2,0.00016520918966204622
nodes_183_249,3,0.06382978723404255,0.12247448713915887,1,0.0
nodes_175_805,4,0.10256410256410256,0.18609684207969415,2,0.0001570720551258209
nodes_281_331,1,0.019230769230769232,0.03806934938134405,2,0.00021588328841142562
nodes_105_234,18,0.20930232558139536,0.3401680257083045,1,0.0
nodes_543_802,11,0.15714285714285714,0.2717914161090704,1,0.0
nodes_278_474,1,0.013157894736842105,0.02548235957188128,2,0.0001661319705223215
nodes_281_793,1,0.016129032258064516,0.03131121455425747,2,0.00023544667129976542
nodes_208_735,5,0.0847457627118644,0.16448792373994225,1,0.0
nodes_208_749,17,0.23943661971830985,0.3867633919142965,1,0.0
nodes_281_850,1,0.021739130434782608,0.04428074427700476,2,0.00019134307016319252
nodes_281_479,0,0.0,0.0,3,0.00023113521051435556
nodes_492_680,4,0.08695652173913042,0.16064386578049974,2,0.00015140634131388003
nodes_89_249,5,0.09433962264150944,0.17677669529663687,1,0.0
nodes_532_852,6,0.13636363636363635,0.2417468892076141,2,0.00014499599186692323
nodes_285_662,12,0.21428571428571427,0.3434182842192855,1,0.0
nodes_278_748,0,0.0,0.0,3,0.0002474434140547292
nodes_79_121,6,0.1153846153846154,0.202837021134844,2,0.00015579841744908448
nodes_278_767,0,0.0,0.0,3,0.00022518883436154413
nodes_282_466,1,0.030303030303030307,0.059761430466719674,2,0.00016710800170682992
nodes_198_339,8,0.12307692307692307,0.2412090756622109,1,0.0
nodes_281_357,0,0.0,0.0,3,0.00027025434649496607
nodes_317_441,5,0.07462686567164177,0.14457873299156004,1,0.0
nodes_281_819,0,0.0,0.0,3,0.00023015449402296074
nodes_72_237,5,0.08928571428571429,0.16395645894598826,1,0.0
nodes_411_571,6,0.13953488372093026,0.24019223070763074,2,0.00013331637310789825
nodes_89_245,3,0.05882352941176471,0.12247448713915887,2,0.0002646751927755122
nodes_281_854,4,0.07017543859649122,0.12909944487358055,2,0.00019134307016319252
nodes_79_114,6,0.11320754716981132,0.2,1,0.0
nodes_278_456,0,0.0,0.0,3,0.0002474434140547292
nodes_280_635,0,0.0,0.0,3,0.00022274874391059907
nodes_280_862,2,0.03225806451612903,0.06160411036336975,2,0.00025230433336380934
nodes_280_440,1,0.017857142857142856,0.03522349768381735,2,0.0001775126525100673
nodes_281_870,0,0.0,0.0,3,0.00024057681879806269
nodes_282_504,0,0.0,0.0,3,0.00017742074628561611
nodes_279_902,0,0.0,0.0,3,0.00021429794696044318
nodes_281_563,0,0.0,0.0,3,0.00023550797649810805
nodes_141_510,2,0.038461538461538464,0.07669649888473704,2,0.00014235698199193195
nodes_280_494,1,0.01818181818181818,0.03592106040535498,2,0.00020862628671028627
nodes_59_216,8,0.13559322033898305,0.2412090756622109,1,0.0
nodes_175_669,4,0.09302325581395347,0.1711841970043652,2,0.0001570720551258209
nodes_59_717,7,0.14583333333333334,0.2556038601690775,2,0.00017048798821555256
nodes_295_830,3,0.075,0.1404878717372541,2,0.0001732110829244721
nodes_285_647,11,0.2037037037037037,0.31968100654550297,1,0.0
nodes_280_590,0,0.0,0.0,1,0.0
nodes_278_721,0,0.0,0.0,3,0.00019869809147544248
nodes_281_874,0,0.0,0.0,3,0.00023113521051435556
nodes_316_743,7,0.1320754716981132,0.2268713032432575,1,0.0
nodes_281_400,1,0.019230769230769232,0.03806934938134405,2,0.0002093675753890492
nodes_280_629,1,0.02,0.040160966445124936,2,0.00019013380362662663
nodes_34_557,4,0.08,0.15511334686589626,1,0.0
nodes_281_371,0,0.0,0.0,3,0.0002459709711707916
nodes_68_732,5,0.08064516129032258,0.14867525836251316,2,0.00014339372295983584
nodes_152_946,4,0.09302325581395347,0.17507524381296344,1,0.0
nodes_281_488,0,0.0,0.0,3,0.00023113521051435556
nodes_208_781,13,0.20967741935483872,0.34401648061622603,2,0.00015668920631766326
nodes_278_773,1,0.012195121951219513,0.02383656473113981,2,0.0001661319705223215
nodes_280_542,1,0.017241379310344827,0.03394221166510653,2,0.00013772215525779987
nodes_281_733,2,0.03773584905660377,0.07302967433402215,2,0.00017500001895187677
nodes_281_961,0,0.0,0.0,3,0.0002459709711707916
nodes_282_788,0,0.0,0.0,3,0.0002502438287532665
nodes_281_372,0,0.0,0.0,3,0.00023448145948915347
nodes_441_842,7,0.11475409836065575,0.21182963643408087,2,0.00016369263548587768
nodes_316_777,10,0.1851851851851852,0.30802055181684873,2,0.0001330636505914194
nodes_152_947,6,0.10714285714285714,0.18832944617230332,1,0.0
nodes_281_545,1,0.017241379310344827,0.033903175181040524,2,0.0001543180539006758
nodes_280_958,0,0.0,0.0,3,0.00023501362251134752
nodes_131_953,10,0.19607843137254904,0.3253000243161777,2,0.00012806659415998464
nodes_378_952,4,0.07547169811320754,0.146943671674129,2,0.00018044905273709443
nodes_303_768,7,0.12727272727272726,0.22225022225033336,2,0.0001797139086959135
nodes_543_967,4,0.06557377049180327,0.1286978904175574,2,0.0001375236827556244
