,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_550_646,15,0.22058823529411764,0.3646624787447365,1,0.0
nodes_555_994,8,0.13793103448275862,0.2404452359113153,1,0.0
nodes_12_23,5,0.13513513513513514,0.23836564731139806,2,0.0001564467592708841
nodes_272_520,1,0.02325581395348837,0.045454545454545456,2,0.00012820210983229176
nodes_272_807,2,0.043478260869565216,0.08362420100070908,2,0.00017806903874405895
nodes_119_561,9,0.16363636363636366,0.279078152825719,1,0.0
nodes_273_493,1,0.0136986301369863,0.03015113445777636,2,0.00017262660661630132
nodes_273_706,1,0.011904761904761904,0.02421797398482414,2,0.00026424289500345376
nodes_272_774,0,0.0,0.0,3,0.00019772578431382677
nodes_273_292,1,0.013157894736842105,0.02811607785577666,2,0.00025911804659759
nodes_272_908,0,0.0,0.0,3,0.00017340536095257332
nodes_389_841,11,0.18032786885245905,0.3020792700095993,2,0.00013763770432012552
nodes_46_958,1,0.025,0.04662524041201569,1,0.0
nodes_271_289,0,0.0,0.0,3,0.00023988402945358814
nodes_455_542,9,0.1956521739130435,0.33174440134851857,2,0.00013573061986052343
nodes_270_645,0,0.0,0.0,3,0.00033378756949926144
nodes_270_871,0,0.0,0.0,3,0.0001933464758731835
nodes_454_974,7,0.14,0.2456518422202588,2,0.00014708104455578102
nodes_550_961,18,0.26865671641791045,0.4259236718522709,1,0.0
nodes_272_562,0,0.0,0.0,3,0.00013273317028535144
nodes_695_919,5,0.08196721311475409,0.16484511834894675,1,0.0
nodes_272_693,0,0.0,0.0,3,0.0003097647390161925
nodes_551_930,5,0.1282051282051282,0.2173913043478261,2,0.00010257347371129816
nodes_273_686,0,0.0,0.0,3,0.0002466095885387513
nodes_273_508,1,0.013333333333333334,0.02874797872880345,2,0.00019039512561227681
nodes_549_905,6,0.10714285714285714,0.18832944617230332,2,0.00015277188781393696
nodes_273_958,3,0.040540540540540536,0.08434823356733,2,0.0003031339969796571
nodes_57_875,2,0.04878048780487805,0.09128709291752768,2,0.0002039496785183695
nodes_454_455,5,0.10638297872340426,0.1936007731655916,1,0.0
nodes_119_924,11,0.2037037037037037,0.3369101405074289,1,0.0
nodes_274_284,1,0.02083333333333333,0.042333375666730184,2,0.0003146072266037603
nodes_550_583,8,0.12903225806451613,0.24331962586898945,1,0.0
nodes_272_499,0,0.0,0.0,3,0.00019978149507629341
nodes_273_629,0,0.0,0.0,3,0.00023999225050385918
nodes_692_758,4,0.05797101449275361,0.11714148253148456,1,0.0
nodes_273_598,1,0.013333333333333334,0.02874797872880345,2,0.00028952705758334736
nodes_324_942,4,0.08,0.1507556722888818,1,0.0
nodes_272_655,0,0.0,0.0,3,0.0001990022524487528
nodes_548_828,3,0.08571428571428573,0.1538967528127731,2,0.00017142223186105362
nodes_273_290,2,0.025,0.05096471914376255,2,0.00025359917218410315
nodes_100_760,5,0.09615384615384616,0.17611748841908675,1,0.0
nodes_270_618,0,0.0,0.0,3,0.00019424604319685603
nodes_549_756,4,0.07692307692307693,0.1409814753700483,2,0.00013458864321169866
nodes_120_185,4,0.09523809523809523,0.17407765595569785,2,0.0001570248505463717
nodes_692_816,7,0.1044776119402985,0.20049160254417167,1,0.0
nodes_273_628,2,0.030303030303030307,0.07207499701564471,2,0.0002955890242125962
nodes_325_793,4,0.054054054054054064,0.10675210253672476,2,0.0001679940392508547
nodes_551_877,1,0.028571428571428567,0.05383819020581655,1,0.0
nodes_274_289,0,0.0,0.0,3,0.00021206399594534341
nodes_273_383,1,0.01282051282051282,0.026967994498529685,2,0.00028952705758334736
nodes_272_659,0,0.0,0.0,3,0.0001977913631134136
nodes_273_460,1,0.014285714285714284,0.031782086308186415,2,0.00026726724474822783
nodes_690_980,10,0.14492753623188406,0.24999999999999994,2,0.0001886547679894537
nodes_453_808,9,0.18,0.3,2,0.00014529049762934587
nodes_25_958,5,0.1282051282051282,0.2173913043478261,1,0.0
nodes_325_339,4,0.0851063829787234,0.15713484026367722,2,0.00016433393745392226
nodes_137_804,12,0.21052631578947367,0.34215956910732065,1,0.0
nodes_321_937,3,0.061224489795918366,0.11235088294097076,1,0.0
nodes_221_483,6,0.08955223880597014,0.18560646746692375,2,0.00017199811261072118
nodes_325_688,4,0.06349206349206349,0.12171612389003687,2,0.00016433393745392226
nodes_193_487,16,0.2077922077922078,0.34749779421045546,1,0.0
nodes_325_592,5,0.09803921568627452,0.17868542247296582,2,0.0001872116602049294
nodes_273_298,1,0.011494252873563218,0.02312486450314401,2,0.0002955890242125962
nodes_137_401,7,0.10606060606060606,0.18220272220337372,1,0.0
nodes_258_314,9,0.20930232558139536,0.3418817293789139,1,0.0
nodes_546_826,4,0.09302325581395347,0.17025130615174974,2,0.00017380106815494248
nodes_274_309,0,0.0,0.0,3,0.00021206399594534341
nodes_25_446,3,0.05660377358490566,0.10573610652753622,1,0.0
nodes_324_891,3,0.075,0.13957263155977062,1,0.0
nodes_257_737,9,0.15789473684210525,0.2769558547034987,1,0.0
nodes_546_632,3,0.08571428571428573,0.16151457061744964,2,0.00011533640543909431
nodes_454_694,5,0.1,0.18208926018230745,1,0.0
nodes_272_834,1,0.021739130434782608,0.04264014327112208,2,0.00025672401488977805
nodes_273_764,0,0.0,0.0,3,0.0002703015546931087
nodes_257_789,11,0.16923076923076924,0.28439822949726057,1,0.0
nodes_274_404,0,0.0,0.0,3,0.00018824446420264167
nodes_273_395,1,0.013513513513513514,0.029424494316824982,2,0.00016485772759898532
nodes_273_538,0,0.0,0.0,3,0.0002466095885387513
nodes_272_673,1,0.016666666666666666,0.034139437099945935,2,9.40993993601802e-05
nodes_453_680,7,0.14,0.2459549291242073,2,0.00014529049762934587
nodes_58_184,5,0.09803921568627452,0.17868542247296582,1,0.0
nodes_551_715,6,0.13953488372093026,0.2407717061715384,2,0.0002109646301612121
nodes_273_824,3,0.029411764705882356,0.05664411840370207,2,0.0002384626370102545
nodes_694_974,3,0.05882352941176471,0.11118739749916516,1,0.0
nodes_272_558,2,0.047619047619047616,0.09090909090909093,2,0.00018028417967635416
nodes_274_300,1,0.017543859649122806,0.03394221166510653,2,0.00014552887863757924
nodes_258_899,8,0.16666666666666666,0.2680100840691232,1,0.0
nodes_325_356,2,0.03389830508474576,0.06600983619844494,2,0.00015671188796507029
nodes_91_371,14,0.2153846153846154,0.3489113503954588,1,0.0
nodes_273_754,2,0.02564102564102564,0.052888588534794514,2,0.00024414893433723103
nodes_690_703,4,0.06896551724137931,0.1348399724926484,2,0.0001886547679894537
nodes_325_823,3,0.05357142857142857,0.10206207261596574,2,0.0001872116602049294
nodes_270_534,0,0.0,0.0,3,0.00019424604319685603
nodes_273_753,0,0.0,0.0,3,0.00023999225050385918
nodes_273_297,3,0.035294117647058816,0.06937459350943205,2,0.00025359917218410315
nodes_270_525,0,0.0,0.0,3,0.0001933464758731835
nodes_273_651,0,0.0,0.0,3,0.00031026863053919496
nodes_449_837,3,0.061224489795918366,0.11980845957463075,2,0.00015423821903495224
nodes_270_966,0,0.0,0.0,3,0.00019424604319685603
nodes_274_282,0,0.0,0.0,3,0.0002443422004821968
nodes_273_815,1,0.014084507042253518,0.031782086308186415,2,0.00025359917218410315
nodes_454_843,4,0.08888888888888889,0.16609095970747995,2,0.00024287451691302423
nodes_555_979,10,0.17857142857142858,0.3005565448891441,1,0.0
nodes_841_922,10,0.18181818181818185,0.3026137663344012,2,0.00011985008990570864
nodes_103_897,4,0.06896551724137931,0.1293016367670472,2,0.00013543444134732097
nodes_57_855,0,0.0,0.0,3,0.000244422724885988
nodes_100_822,5,0.12195121951219512,0.2090605025017727,1,0.0
nodes_692_719,7,0.10144927536231883,0.19230478952816465,1,0.0
nodes_270_877,1,0.03125,0.060858061945018464,2,0.00023690532619714239
nodes_273_436,2,0.028571428571428567,0.06186882248897459,2,0.0003031339969796571
nodes_96_532,14,0.18421052631578946,0.3049971406652093,1,0.0
nodes_273_611,0,0.0,0.0,3,0.0002384626370102545
nodes_270_551,0,0.0,0.0,3,0.00023690532619714239
nodes_389_979,8,0.1509433962264151,0.2640393447937798,1,0.0
nodes_57_706,2,0.0425531914893617,0.08032193289024989,1,0.0
nodes_273_392,0,0.0,0.0,3,0.00026424289500345376
nodes_555_922,9,0.16071428571428573,0.26562660124542986,1,0.0
nodes_453_934,4,0.08333333333333333,0.1556997888323046,2,0.00014529049762934587
nodes_258_494,8,0.15384615384615385,0.2586032735340944,1,0.0
nodes_273_909,1,0.01282051282051282,0.026967994498529685,2,0.0002511367355291587
nodes_273_669,2,0.018867924528301886,0.03636363636363636,2,0.00030280056745349114
nodes_57_661,4,0.07692307692307693,0.14704292441876154,2,0.00014972245574059305
nodes_270_885,0,0.0,0.0,3,0.0001933464758731835
nodes_271_294,0,0.0,0.0,3,0.00025153324705795284
nodes_695_761,2,0.05,0.09325048082403138,2,0.00016556105241989367
nodes_3_148,0,0.0,0.0,3,0.00018333832484299586
nodes_840_858,12,0.2033898305084746,0.34992710611188266,1,0.0
nodes_273_548,0,0.0,0.0,3,0.00025555310905231226
nodes_272_725,2,0.0392156862745098,0.07658395810674838,2,0.00011730135696809387
nodes_272_870,0,0.0,0.0,3,0.0002015400894779021
nodes_389_587,5,0.10416666666666667,0.1967223688411584,2,0.00015354332125189855
nodes_273_805,1,0.0125,0.02594996480538409,2,0.00031026863053919496
nodes_270_497,0,0.0,0.0,3,0.00019424604319685603
nodes_326_459,8,0.11940298507462685,0.213352298825066,1,0.0
nodes_550_601,13,0.2,0.34057563609046004,1,0.0
nodes_221_793,12,0.13186813186813187,0.22438727760202973,1,0.0
nodes_273_866,0,0.0,0.0,3,0.0002114826104252266
nodes_12_18,4,0.08888888888888889,0.16116459280507606,2,0.0001220678442866808
nodes_273_962,0,0.0,0.0,3,0.0002407051372133129
nodes_271_304,1,0.014492753623188406,0.029814239699997188,2,0.0002245754004294144
nodes_269_918,1,0.014285714285714284,0.027461751819054487,2,0.0002182559317281646
nodes_328_432,9,0.18,0.30618621784789724,1,0.0
nodes_272_751,0,0.0,0.0,3,0.00025672401488977805
nodes_151_872,3,0.07894736842105263,0.14638501094228,2,0.00014943258965585023
nodes_452_500,7,0.16666666666666666,0.2862512870383358,1,0.0
nodes_3_289,2,0.0392156862745098,0.07715167498104596,1,0.0
nodes_273_512,2,0.023809523809523808,0.04694525268130202,2,0.00016030807610971931
nodes_221_451,4,0.05333333333333334,0.10577717706958903,1,0.0
nodes_270_460,0,0.0,0.0,3,0.0002130031502461225
nodes_272_818,0,0.0,0.0,3,0.00018455145440258663
nodes_453_565,10,0.1851851851851852,0.3131121455425747,1,0.0
nodes_273_806,0,0.0,0.0,3,0.00020540809606526728
nodes_694_860,3,0.07692307692307693,0.14708710135363806,2,0.00013163727781538874
nodes_220_562,6,0.13953488372093026,0.24,2,0.00011327901507359412
nodes_93_487,16,0.20512820512820512,0.3351566339560864,1,0.0
nodes_269_878,2,0.04,0.07868894753646337,2,0.00018080861622142992
nodes_691_764,3,0.07142857142857142,0.13416407864998736,2,0.00016335626719472186
nodes_695_703,4,0.10526315789473684,0.1906925178491184,2,0.0001836343528266349
nodes_273_656,1,0.012987012987012988,0.027524094128159017,2,0.0002466095885387513
nodes_273_551,1,0.013333333333333334,0.02811607785577666,2,0.00019293225757290752
nodes_454_681,4,0.07272727272727272,0.1356127007241621,1,0.0
nodes_85_159,8,0.13333333333333333,0.2309401076758503,1,0.0
nodes_451_823,4,0.07407407407407407,0.1386750490563073,2,0.000184905755740169
nodes_837_996,1,0.024390243902439025,0.04783648732349399,2,0.00020486035488941366
nodes_328_342,3,0.07142857142857142,0.13608276348795434,2,0.00015982812174977686
nodes_841_907,11,0.18333333333333326,0.3020792700095993,1,0.0
nodes_221_356,3,0.035294117647058816,0.06937459350943205,2,0.00017781778452371784
nodes_273_691,2,0.025974025974025976,0.05393598899705937,2,0.0002384626370102545
nodes_273_723,0,0.0,0.0,3,0.00025359917218410315
nodes_57_605,1,0.02564102564102564,0.047673129462279605,2,0.0002067587218507183
nodes_25_552,5,0.11627906976744184,0.20064308847628198,1,0.0
nodes_221_532,11,0.12941176470588234,0.2261919333169829,1,0.0
nodes_273_785,1,0.011111111111111113,0.02187393196299036,2,0.00026794506571140584
nodes_272_540,0,0.0,0.0,3,0.00025672401488977805
nodes_274_315,0,0.0,0.0,3,0.0002215005599840341
nodes_261_833,6,0.1016949152542373,0.17616606585441102,1,0.0
nodes_325_712,3,0.06666666666666668,0.12598815766974242,2,0.00016433393745392226
nodes_272_833,1,0.020408163265306117,0.0395903791232448,2,0.00025672401488977805
nodes_57_621,3,0.06,0.11028219331407116,1,0.0
nodes_272_538,0,0.0,0.0,3,0.00021670793194777382
nodes_270_756,0,0.0,0.0,3,0.0001933464758731835
nodes_454_856,2,0.0392156862745098,0.07580980435789035,2,0.00013819340908142344
nodes_270_415,0,0.0,0.0,3,0.00033378756949926144
nodes_272_858,0,0.0,0.0,3,0.00020230880945184824
nodes_325_376,3,0.05357142857142857,0.09901475429766744,1,0.0
nodes_273_882,2,0.02666666666666667,0.05623215571155333,2,0.00028952705758334736
nodes_690_939,8,0.1095890410958904,0.19289712886816485,1,0.0
nodes_272_784,0,0.0,0.0,3,0.00017806903874405895
nodes_550_946,19,0.2714285714285714,0.4276416797760265,1,0.0
nodes_96_524,6,0.08695652173913042,0.1649572197684645,2,0.00018414728647333478
nodes_546_879,7,0.10144927536231883,0.19681254499043666,1,0.0
nodes_273_918,4,0.045454545454545456,0.08636670341750609,2,0.0003031339969796571
nodes_322_781,4,0.0851063829787234,0.15762208124782012,2,0.000146365894293957
nodes_691_747,5,0.1282051282051282,0.2294157338705617,2,0.0001320309798558552
nodes_273_877,0,0.0,0.0,3,0.00017530423600313792
nodes_269_879,2,0.023529411764705882,0.04624972900628803,2,0.00016813718479060782
nodes_834_995,3,0.06382978723404255,0.12,2,0.00014875989112407746
nodes_273_945,1,0.0136986301369863,0.029424494316824982,2,0.00020540809606526728
nodes_550_932,17,0.2575757575757576,0.413284142577368,2,0.00012348095163546268
nodes_389_739,5,0.0925925925925926,0.17149858514250885,1,0.0
nodes_273_401,2,0.02298850574712644,0.04494665749754948,2,0.00016030807610971931
nodes_549_760,9,0.16363636363636366,0.2732295333235123,1,0.0
nodes_119_838,9,0.1956521739130435,0.3277606683281534,2,0.00013081033398751492
nodes_273_875,2,0.02631578947368421,0.055048188256318034,2,0.00016030807610971931
nodes_551_753,8,0.21621621621621626,0.3478260869565218,2,0.0001299874947219937
nodes_272_892,0,0.0,0.0,3,0.0002425394681674001
nodes_269_923,0,0.0,0.0,3,0.00017743815957941035
nodes_270_742,1,0.022222222222222227,0.04376881095324086,2,0.00018269537581848083
nodes_258_262,10,0.2272727272727273,0.3629770043203139,1,0.0
nodes_454_759,5,0.07142857142857142,0.13401406685472436,1,0.0
nodes_389_907,10,0.1724137931034483,0.29411764705882354,1,0.0
nodes_691_996,5,0.11627906976744184,0.2085144140570748,2,0.00016335626719472186
nodes_454_574,10,0.15625,0.2737928390966968,2,0.00012898991834987304
nodes_272_704,0,0.0,0.0,3,0.0002354534922010977
nodes_270_753,1,0.025,0.049147318718299055,2,0.00019490767764912707
nodes_273_277,0,0.0,0.0,3,0.00027960109133148614
nodes_221_931,8,0.1038961038961039,0.1849989160251521,1,0.0
nodes_454_999,5,0.0925925925925926,0.16951587590520262,2,0.00012898991834987304
nodes_274_434,0,0.0,0.0,3,0.00021276184347958585
nodes_322_884,2,0.037037037037037035,0.07259540086406277,2,0.00016181764846648027
nodes_270_973,2,0.05,0.09622504486493763,2,0.00033378756949926144
nodes_686_784,6,0.125,0.2222222222222222,2,0.0001686476988504958
nodes_273_936,2,0.02531645569620253,0.05189992961076819,2,0.00028952705758334736
nodes_271_273,0,0.0,0.0,3,0.00023851746534625092
nodes_272_686,0,0.0,0.0,3,0.00028975995756622846
nodes_270_795,1,0.019230769230769232,0.03984095364447979,2,0.0002470858662414536
nodes_692_953,8,0.1176470588235294,0.2197769023179024,1,0.0
nodes_837_875,2,0.04878048780487805,0.0936585811581694,2,0.00020486035488941366
nodes_274_322,0,0.0,0.0,3,0.00021276184347958585
nodes_546_963,6,0.1276595744680851,0.2284160962880643,2,0.00017380106815494248
nodes_273_605,1,0.013513513513513514,0.02874797872880345,2,0.00016030807610971931
nodes_833_995,3,0.061224489795918366,0.11141720290623112,1,0.0
nodes_551_800,4,0.0975609756097561,0.17025130615174974,1,0.0
nodes_691_875,3,0.06521739130434782,0.12247448713915893,1,0.0
nodes_261_868,6,0.09375,0.16770509831248426,1,0.0
nodes_273_747,1,0.013888888888888888,0.030934411244487293,2,0.00021877661486999122
nodes_273_729,1,0.010869565217391304,0.02132007163556104,2,0.00028952705758334736
nodes_273_408,0,0.0,0.0,3,0.00022619992495073843
nodes_273_696,1,0.014492753623188406,0.03270349700838643,2,0.0003031339969796571
nodes_221_787,12,0.13793103448275862,0.2412090756622109,2,0.00017781778452371784
nodes_88_139,5,0.1020408163265306,0.17868542247296582,1,0.0
nodes_272_639,0,0.0,0.0,3,0.00018028417967635416
nodes_451_937,3,0.06666666666666668,0.12267912301642962,2,0.00017562628796103082
nodes_273_399,1,0.013333333333333334,0.02874797872880345,2,0.0001989254066401347
nodes_547_780,2,0.05128205128205128,0.09759000729485333,1,0.0
nodes_96_653,3,0.043478260869565216,0.08571428571428573,1,0.0
nodes_273_661,2,0.02247191011235955,0.04433510985214727,2,0.0002466095885387513
nodes_546_833,6,0.13333333333333333,0.23232092779870994,2,0.00017380106815494248
nodes_697_760,5,0.10869565217391304,0.2008048322256247,1,0.0
nodes_551_757,4,0.0975609756097561,0.1739130434782609,2,0.00012237143785406079
nodes_272_576,0,0.0,0.0,3,0.00023367627936252963
nodes_692_934,7,0.1044776119402985,0.204997594430098,2,0.00014611304125743103
nodes_692_808,8,0.11267605633802814,0.20062794503020767,1,0.0
nodes_270_647,0,0.0,0.0,3,0.00023690532619714239
nodes_270_522,0,0.0,0.0,3,0.0002596915670257712
nodes_269_912,1,0.02127659574468085,0.042874646285627205,2,0.00023277296486948725
nodes_221_524,8,0.1111111111111111,0.2075997184430728,1,0.0
nodes_274_406,1,0.016393442622950817,0.03225806451612904,2,0.0003146072266037603
nodes_3_97,4,0.0784313725490196,0.14969623771302396,2,0.00019080737886905907
nodes_274_382,0,0.0,0.0,3,0.00023028757414371494
nodes_270_932,0,0.0,0.0,3,0.0002927233687222555
nodes_272_998,0,0.0,0.0,3,0.00017977426876533708
nodes_11_612,6,0.125,0.23267002029884434,1,0.0
nodes_695_983,1,0.024390243902439025,0.047673129462279605,2,0.00015295903397392302
nodes_270_435,0,0.0,0.0,3,0.00019424604319685603
nodes_453_692,9,0.125,0.22570643815898364,1,0.0
nodes_258_626,11,0.22448979591836732,0.3555795011093797,1,0.0
nodes_836_975,7,0.14,0.24195539543709926,2,0.0001269016062701904
nodes_273_940,0,0.0,0.0,3,0.00027054225318835475
nodes_273_557,1,0.013333333333333334,0.02874797872880345,2,0.00031026863053919496
nodes_274_333,1,0.015625,0.030802055181684874,2,0.0001653678490913044
nodes_269_910,0,0.0,0.0,3,0.00020936156361639943
nodes_221_797,7,0.0958904109589041,0.18164975363768868,1,0.0
nodes_389_420,9,0.15517241379310345,0.2608969660436017,1,0.0
nodes_25_548,3,0.08571428571428573,0.14350946197048195,1,0.0
nodes_838_984,5,0.10638297872340426,0.1936007731655916,2,0.00012966634353783592
nodes_162_827,4,0.0625,0.11769797726729993,2,0.00013849837737061176
nodes_273_973,1,0.012987012987012988,0.027524094128159017,2,0.00026794506571140584
nodes_838_902,9,0.1323529411764706,0.2363515791475006,1,0.0
nodes_274_296,0,0.0,0.0,3,0.00020098093913791882
nodes_449_706,6,0.10344827586206896,0.18759161984421674,1,0.0
nodes_325_524,3,0.05882352941176471,0.1111111111111111,2,0.00015671188796507029
nodes_272_554,0,0.0,0.0,3,0.000186127989954282
nodes_273_276,0,0.0,0.0,3,0.00028952705758334736
nodes_273_590,0,0.0,0.0,3,0.0002466095885387513
nodes_221_653,6,0.08333333333333333,0.1618079669911781,1,0.0
nodes_840_892,9,0.15789473684210525,0.294963086405008,1,0.0
nodes_258_731,8,0.17777777777777778,0.2842676218074806,1,0.0
nodes_274_350,0,0.0,0.0,3,0.00022305827230060518
nodes_273_522,3,0.0375,0.07385489458759964,2,0.00028952705758334736
nodes_270_674,1,0.020408163265306117,0.04166666666666666,2,0.0002130031502461225
nodes_550_893,7,0.10294117647058824,0.19296124624699,1,0.0
nodes_3_151,3,0.07894736842105263,0.14638501094228,2,0.0001867618531729385
nodes_25_493,5,0.13513513513513514,0.23312620206007845,2,0.0001615715827187621
nodes_273_585,1,0.013513513513513514,0.029424494316824982,2,0.0001724199568369616
nodes_546_619,3,0.07692307692307693,0.14350946197048195,2,0.00017380106815494248
nodes_686_783,6,0.1176470588235294,0.21081851067789195,2,0.00010772015078637215
nodes_58_171,3,0.05084745762711865,0.0969762275752854,2,0.00013733463834389656
nodes_272_632,0,0.0,0.0,3,0.00023367627936252963
nodes_221_897,6,0.07792207792207792,0.15023492575084033,2,0.00017781778452371784
nodes_274_292,0,0.0,0.0,3,0.00018824446420264167
nodes_272_950,1,0.02,0.0395903791232448,2,0.00011112743053101723
nodes_325_653,4,0.08333333333333333,0.1539600717839002,2,0.00015671188796507029
nodes_690_983,3,0.05084745762711865,0.1011299793694863,1,0.0
nodes_840_915,14,0.2153846153846154,0.34299717028501764,1,0.0
nodes_273_511,2,0.02469135802469136,0.05007830858361344,2,0.0003031339969796571
nodes_455_518,5,0.1,0.1843024451936214,2,0.00012107513642276389
nodes_100_756,2,0.043478260869565216,0.08178608201095308,2,0.00010443558566601796
nodes_694_999,5,0.09803921568627452,0.1790287185098582,2,0.0001511483953901528
nodes_88_111,9,0.17307692307692307,0.29277002188456,2,0.00011692406464840293
nodes_272_954,0,0.0,0.0,3,0.00019772578431382677
nodes_272_861,0,0.0,0.0,3,0.00022844131869255319
nodes_273_965,0,0.0,0.0,1,0.0
nodes_272_669,0,0.0,0.0,3,0.0002434508948393808
nodes_272_495,1,0.022727272727272728,0.04445542244743871,2,0.00025672401488977805
nodes_96_638,5,0.08333333333333333,0.16835875742536846,1,0.0
nodes_273_332,0,0.0,0.0,3,0.0002155135610301559
nodes_270_597,0,0.0,0.0,3,0.0001933464758731835
nodes_274_308,1,0.019230769230769232,0.03745029431365692,2,0.00019573270386987705
nodes_274_303,1,0.015384615384615384,0.030358837035945805,2,0.00020542236436575214
nodes_326_706,4,0.061538461538461535,0.116543309349613,2,0.00017436642169217555
nodes_273_569,1,0.012658227848101266,0.026444294267397254,2,0.0002511367355291587
nodes_273_281,1,0.012987012987012988,0.027524094128159017,2,0.00020540809606526728
nodes_273_304,4,0.05333333333333334,0.10787197799411874,2,0.00026794506571140584
nodes_119_666,10,0.20833333333333331,0.34668762264076824,1,0.0
nodes_451_827,4,0.07272727272727272,0.1365577483997838,2,0.00014326861822372815
nodes_833_963,7,0.13725490196078433,0.23732222626728364,2,0.00016624591496046704
nodes_273_409,0,0.0,0.0,3,0.00021082551886998063
nodes_103_931,4,0.06451612903225806,0.11941628680530646,2,0.00017925562330342238
nodes_269_929,1,0.01818181818181818,0.035759926992607584,2,0.0002540299670514251
nodes_550_821,17,0.2,0.33436333450068045,1,0.0
nodes_273_807,1,0.012658227848101266,0.026444294267397254,2,0.00015945153180661309
nodes_389_819,13,0.2241379310344828,0.3616696746485272,2,0.00013763770432012552
nodes_846_950,8,0.1509433962264151,0.2626128657194451,2,0.00013885844772615582
nodes_137_627,11,0.15942028985507245,0.2619790295262475,1,0.0
nodes_322_829,1,0.022727272727272728,0.04445542244743871,1,0.0
nodes_694_843,3,0.06976744186046513,0.1315587028960544,2,0.0001090392462826026
nodes_96_592,8,0.11594202898550725,0.2122232436309164,2,0.00017562628796103082
nodes_274_346,0,0.0,0.0,3,0.0002001226768825794
nodes_451_925,5,0.11904761904761905,0.21398024625545647,2,0.00017562628796103082
nodes_271_286,0,0.0,0.0,3,0.0002245754004294144
nodes_274_399,1,0.019230769230769232,0.03829197905337418,2,0.0003146072266037603
nodes_3_92,1,0.02127659574468085,0.0419960525565808,2,0.00016409965700752864
nodes_96_782,6,0.08955223880597014,0.17142857142857146,2,0.00018414728647333478
nodes_257_588,7,0.10606060606060606,0.18953562637585886,1,0.0
nodes_109_125,4,0.12121212121212123,0.2085144140570748,1,0.0
nodes_326_582,2,0.03448275862068965,0.06917144638660748,1,0.0
nodes_270_913,0,0.0,0.0,3,0.00023690532619714239
nodes_273_721,1,0.010869565217391304,0.02159167585437652,2,0.00026726724474822783
nodes_273_792,1,0.011904761904761904,0.02383656473113981,2,0.0002384626370102545
nodes_137_923,14,0.21212121212121213,0.3334278557606787,1,0.0
nodes_270_526,0,0.0,0.0,3,0.00023690532619714239
nodes_273_357,0,0.0,0.0,3,0.00020540809606526728
nodes_25_641,4,0.09090909090909093,0.15488061853247329,1,0.0
nodes_273_306,0,0.0,0.0,3,0.00027170853922663465
nodes_272_593,0,0.0,0.0,3,0.0001987704462737615
nodes_273_533,1,0.013888888888888888,0.03015113445777636,1,0.0
nodes_270_971,0,0.0,0.0,3,0.00021270406499452617
nodes_3_219,3,0.04615384615384616,0.09549105211188456,1,0.0
nodes_270_513,0,0.0,0.0,3,0.00023690532619714239
nodes_325_440,3,0.061224489795918366,0.11322770341445958,2,0.0001679940392508547
nodes_272_772,1,0.02083333333333333,0.041030496993110906,2,0.00010766518565044824
nodes_695_734,3,0.08823529411764706,0.16269784336399212,2,0.00016556105241989367
nodes_137_364,15,0.234375,0.3614720195339099,1,0.0
nodes_692_716,12,0.18181818181818185,0.3172206342872576,1,0.0
nodes_257_614,8,0.13333333333333333,0.23652495839563306,1,0.0
nodes_555_907,14,0.23728813559322035,0.3749701088039061,1,0.0
nodes_273_682,1,0.012195121951219513,0.024618298195866545,2,0.0002633584544546912
nodes_38_329,12,0.16901408450704225,0.3057883148625753,1,0.0
nodes_58_134,7,0.13725490196078433,0.2413793103448276,1,0.0
nodes_272_619,2,0.05128205128205128,0.09782319760890368,2,0.00025672401488977805
nodes_270_673,0,0.0,0.0,3,0.00021270406499452617
nodes_270_936,1,0.022727272727272728,0.04536092116265145,2,0.0001569701040781125
nodes_270_557,0,0.0,0.0,3,0.00019424604319685603
nodes_273_722,0,0.0,0.0,3,0.00027170853922663465
nodes_549_871,5,0.1,0.1801874925391118,1,0.0
nodes_325_809,3,0.04166666666666666,0.0816496580927726,1,0.0
nodes_273_783,1,0.012048192771084338,0.024618298195866545,2,0.00025359917218410315
nodes_271_297,0,0.0,0.0,3,0.00022027589861235762
nodes_273_361,1,0.011764705882352941,0.02383656473113981,2,0.00026794506571140584
nodes_270_651,0,0.0,0.0,3,0.00033378756949926144
nodes_326_867,6,0.10714285714285714,0.1986798535597566,1,0.0
nodes_273_597,2,0.028571428571428567,0.06356417261637283,2,0.00021877661486999122
nodes_692_852,8,0.11594202898550725,0.2197769023179024,2,0.00014326220035815293
nodes_273_642,0,0.0,0.0,3,0.0002653311027008916
nodes_326_764,4,0.07407407407407407,0.14509525002200233,2,0.00017436642169217555
nodes_548_958,3,0.08108108108108109,0.14350946197048195,1,0.0
nodes_292_820,0,0.0,0.0,3,0.00020668005902908592
nodes_270_783,0,0.0,0.0,3,0.0001933464758731835
nodes_193_902,16,0.2191780821917808,0.35777087639996635,2,0.00011006578626881328
nodes_273_996,2,0.02666666666666667,0.05623215571155333,2,0.0002466095885387513
nodes_325_787,5,0.07462686567164177,0.14344382763731173,2,0.00016433393745392226
nodes_273_341,2,0.02564102564102564,0.05189992961076819,2,0.00015803541659872308
nodes_3_267,1,0.024390243902439025,0.047619047619047616,2,0.00019080737886905907
nodes_841_857,10,0.1851851851851852,0.30816677568068285,1,0.0
