,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_394_789,1,0.02,0.039193090083481034,2,0.00035599354345668913
nodes_10_649,14,0.21212121212121213,0.3571010292449932,1,0.0
nodes_395_683,0,0.0,0.0,3,0.00041523374938899464
nodes_395_551,0,0.0,0.0,3,0.00040648215463933167
nodes_395_548,0,0.0,0.0,3,0.0004276755611732089
nodes_396_508,0,0.0,0.0,3,0.00044981202199635353
nodes_234_331,7,0.2,0.3337119062359573,2,0.00020760613206629818
nodes_459_503,9,0.1914893617021277,0.3319700011034929,1,0.0
nodes_394_941,0,0.0,0.0,3,0.00044231399327079727
nodes_395_542,0,0.0,0.0,3,0.0004081376116460277
nodes_459_537,15,0.25,0.4008918628686365,1,0.0
nodes_652_829,23,0.3770491803278688,0.5469992182776682,1,0.0
nodes_394_782,1,0.02083333333333333,0.03984095364447979,2,0.00044231399327079727
nodes_458_579,6,0.2307692307692308,0.3535533905932738,2,0.00016230195186008379
nodes_395_674,0,0.0,0.0,3,0.00028044166793638446
nodes_129_616,12,0.2553191489361702,0.3960590171906697,2,0.00013071971557425472
nodes_197_514,10,0.2564102564102564,0.40824829046386296,1,0.0
nodes_394_850,0,0.0,0.0,3,0.00028044805978612135
nodes_394_830,1,0.023809523809523808,0.04550157551932901,2,0.0004979791534537492
nodes_10_345,12,0.2,0.3596943895981084,1,0.0
nodes_394_877,0,0.0,0.0,3,0.0004979791534537492
nodes_396_487,0,0.0,0.0,3,0.0003549230738850406
nodes_390_616,14,0.2916666666666667,0.4458508287089374,2,0.0001039032209657917
nodes_395_655,1,0.023809523809523808,0.04445542244743871,2,0.0003436708106135144
nodes_186_371,6,0.1875,0.3230291412348993,1,0.0
nodes_216_244,11,0.3333333333333333,0.4899789435061114,1,0.0
nodes_408_960,26,0.4262295081967213,0.5717393462736052,1,0.0
nodes_588_735,13,0.2452830188679245,0.3907235083558874,1,0.0
nodes_835_934,14,0.2641509433962264,0.42879472428218224,1,0.0
nodes_395_508,0,0.0,0.0,3,0.0004303629693940335
nodes_156_630,16,0.3902439024390244,0.5424508028966484,1,0.0
nodes_72_737,12,0.2727272727272727,0.4472135954999579,1,0.0
nodes_835_905,10,0.2127659574468085,0.34139437099945946,1,0.0
nodes_395_534,0,0.0,0.0,3,0.0003939827232122653
nodes_458_565,8,0.32,0.4364357804719848,1,0.0
nodes_394_825,0,0.0,0.0,3,0.00039650644930640385
nodes_395_605,0,0.0,0.0,3,0.00011247548516045608
nodes_394_994,0,0.0,0.0,3,0.00039650644930640385
nodes_129_404,10,0.2222222222222222,0.35737084494593163,2,0.00013071971557425472
nodes_395_711,0,0.0,0.0,3,0.00040648215463933167
nodes_653_801,9,0.25,0.4008918628686367,2,0.00010921630349095125
nodes_652_912,35,0.5147058823529411,0.6544628930059201,1,0.0
nodes_395_578,0,0.0,0.0,3,0.0003436708106135144
nodes_396_512,1,0.0196078431372549,0.03745029431365692,2,0.0004846510533430876
nodes_652_838,16,0.2857142857142857,0.484182026135042,2,0.00010471433774968044
nodes_396_509,0,0.0,0.0,3,0.0004191276591240552
nodes_771_992,6,0.2,0.31622776601683794,1,0.0
nodes_839_983,10,0.16393442622950818,0.2901294265928297,1,0.0
nodes_394_926,0,0.0,0.0,3,0.0005486454274871179
nodes_113_537,26,0.4,0.5700877125495689,2,0.00013082783963927317
nodes_113_691,22,0.3333333333333333,0.4823819106188661,1,0.0
nodes_459_490,12,0.2608695652173913,0.4229444261101449,2,0.00015213319730435082
nodes_395_715,0,0.0,0.0,3,0.00012817043741258447
nodes_113_461,19,0.2835820895522388,0.4274252071325552,1,0.0
nodes_394_884,0,0.0,0.0,3,0.0004078115313932279
nodes_390_621,5,0.1111111111111111,0.20261022461827696,1,0.0
nodes_836_902,12,0.2926829268292683,0.4226819722058082,1,0.0
nodes_395_453,0,0.0,0.0,3,0.0004276755611732089
nodes_234_327,7,0.2,0.3337119062359573,2,0.0001635592355716729
nodes_395_612,0,0.0,0.0,3,0.0003663053385637202
nodes_652_989,16,0.2807017543859649,0.4626519455729923,1,0.0
nodes_390_517,16,0.3076923076923077,0.4757608267600421,1,0.0
nodes_129_721,8,0.16326530612244894,0.2721655269759086,1,0.0
nodes_390_630,16,0.3809523809523809,0.5517241379310346,2,0.00014142577867606255
nodes_396_481,0,0.0,0.0,3,0.00034996813709977325
nodes_394_816,0,0.0,0.0,3,0.00044709594760320516
nodes_396_524,0,0.0,0.0,3,0.00040499951464021533
nodes_839_961,11,0.2558139534883721,0.4074074074074074,2,0.00016423560042178002
nodes_395_516,1,0.018518518518518517,0.03603749850782236,2,0.00012153249764399851
nodes_129_504,5,0.11904761904761905,0.20515248496555452,1,0.0
nodes_105_967,5,0.11627906976744184,0.21128856368212912,2,0.00021319126390766254
nodes_395_405,0,0.0,0.0,3,0.00032607535736198733
nodes_394_932,2,0.04166666666666666,0.07968190728895957,2,0.00014545354274748766
nodes_296_561,9,0.225,0.3674234614174767,1,0.0
nodes_94_733,10,0.2631578947368421,0.426014322842305,2,0.00014770125399056897
nodes_395_573,0,0.0,0.0,3,0.00032025380433147035
nodes_489_810,12,0.35294117647058826,0.5017452060042544,1,0.0
nodes_395_565,0,0.0,0.0,3,0.0004081376116460277
nodes_395_498,0,0.0,0.0,3,0.0004276755611732089
nodes_394_823,1,0.01818181818181818,0.0363696483726654,2,0.00014545354274748766
nodes_394_990,0,0.0,0.0,3,0.0003681802676145358
nodes_129_517,11,0.2075471698113208,0.3389834532487511,1,0.0
nodes_223_832,12,0.2,0.3631365196012815,2,0.00013307766925749716
nodes_773_828,17,0.3035714285714285,0.4527300950976114,1,0.0
nodes_72_979,12,0.2727272727272727,0.4472135954999579,2,9.862370004527524e-05
nodes_395_645,0,0.0,0.0,3,0.00033466141764726116
nodes_394_880,1,0.014492753623188406,0.030556616567607043,2,0.0004979791534537492
nodes_94_732,9,0.2727272727272727,0.4305283859114459,1,0.0
nodes_394_995,1,0.018867924528301886,0.03742405942825599,2,0.0002140892979649148
nodes_394_839,1,0.021739130434782608,0.0419960525565808,2,0.00014545354274748766
nodes_395_684,0,0.0,0.0,3,0.00043602203061011584
nodes_395_463,0,0.0,0.0,3,0.00033248943972060964
nodes_588_744,8,0.2352941176470588,0.3975231959999626,2,0.00015584806409445158
nodes_390_504,9,0.21428571428571427,0.35631341210920314,1,0.0
nodes_394_894,0,0.0,0.0,3,0.00048242462935812737
nodes_197_759,9,0.25,0.4024922359499621,1,0.0
nodes_394_956,0,0.0,0.0,3,0.00035675491882050246
nodes_394_870,1,0.028571428571428567,0.0545544725589981,2,0.0003748978217576777
nodes_197_535,3,0.07317073170731707,0.13764944032233706,2,0.00016204897987469712
nodes_215_987,3,0.1,0.17149858514250885,1,0.0
nodes_652_982,17,0.29310344827586204,0.4714951667914448,1,0.0
nodes_588_642,6,0.12244897959183673,0.21442250696755896,2,0.00014900518560995017
nodes_409_644,20,0.3333333333333333,0.5063696835418333,1,0.0
nodes_129_366,4,0.09302325581395347,0.1679842102263232,2,0.00010310895130967027
nodes_283_407,18,0.5,0.6445033866354896,1,0.0
nodes_490_706,9,0.2,0.33705264882291225,1,0.0
nodes_396_506,0,0.0,0.0,3,0.00043527460721788885
nodes_394_802,0,0.0,0.0,3,0.00038979964544521895
nodes_241_732,11,0.3235294117647059,0.4890096469218258,2,0.00010724726132617614
nodes_587_667,9,0.375,0.5144957554275266,1,0.0
nodes_489_897,11,0.3235294117647059,0.45133546692421994,1,0.0
nodes_771_900,7,0.25,0.3785166493051126,1,0.0
nodes_395_398,0,0.0,0.0,4,0.0005200269086017241
nodes_394_959,1,0.015873015873015872,0.03253000243161777,2,0.0003363042950621303
nodes_129_666,5,0.125,0.22075539284417392,2,0.00014138768914032904
nodes_395_447,0,0.0,0.0,3,0.0005207327396370428
nodes_395_575,0,0.0,0.0,3,0.00033248943972060964
nodes_394_921,1,0.02083333333333333,0.03984095364447979,2,0.00020934969759981963
nodes_706_720,10,0.2380952380952381,0.3919309008348103,1,0.0
nodes_394_953,0,0.0,0.0,3,0.0003580310450549784
nodes_166_974,9,0.32142857142857145,0.4653789209955173,1,0.0
nodes_86_771,3,0.10714285714285714,0.18257418583505536,1,0.0
nodes_587_794,10,0.4166666666666667,0.5716619504750294,2,0.0001513629665317688
nodes_129_571,7,0.175,0.2939723678960656,2,0.00013566265175268894
nodes_533_754,6,0.15384615384615385,0.2667325346846322,1,0.0
nodes_396_476,0,0.0,0.0,3,0.00032890724339146483
nodes_394_820,1,0.02564102564102564,0.04879500364742666,2,0.00038979964544521895
nodes_394_949,0,0.0,0.0,3,0.0003363042950621303
nodes_837_968,15,0.3333333333333333,0.4879500364742666,1,0.0
nodes_394_939,0,0.0,0.0,3,0.00038979964544521895
nodes_50_554,7,0.3333333333333333,0.4666666666666666,2,0.00012911239739385677
nodes_396_494,1,0.019230769230769232,0.03745029431365692,2,0.0004846510533430876
nodes_587_673,9,0.32142857142857145,0.4653789209955173,1,0.0
nodes_396_474,0,0.0,0.0,3,0.0002949321612158616
nodes_652_960,27,0.3970588235294117,0.5461515409923461,1,0.0
nodes_394_829,1,0.018867924528301886,0.03742405942825599,2,0.0002140892979649148
nodes_771_924,6,0.24,0.3429971702850177,1,0.0
nodes_394_991,0,0.0,0.0,3,0.0003748978217576777
nodes_172_175,13,0.25,0.3955774026426199,1,0.0
nodes_102_918,10,0.2127659574468085,0.3539961627023944,1,0.0
nodes_395_657,0,0.0,0.0,3,0.00031444573594248187
nodes_653_775,10,0.2272727272727273,0.36084391824351614,1,0.0
nodes_10_584,25,0.32894736842105265,0.4762120735996621,1,0.0
nodes_394_864,0,0.0,0.0,3,0.0003748978217576777
nodes_271_814,12,0.3636363636363637,0.5222329678670935,2,0.00011282422789507806
nodes_72_985,11,0.21153846153846154,0.3528251645047713,2,9.862370004527524e-05
nodes_396_433,0,0.0,0.0,3,0.0003543930126871455
nodes_283_491,15,0.3947368421052632,0.5270462766947299,1,0.0
nodes_282_897,16,0.4324324324324325,0.5819143739626463,1,0.0
nodes_94_798,10,0.2272727272727273,0.3877833671647406,2,0.00014770125399056897
nodes_156_658,12,0.2857142857142857,0.4296689244236597,1,0.0
nodes_395_519,0,0.0,0.0,3,0.0004923486137652085
nodes_234_321,6,0.13043478260869565,0.23717082451262844,2,0.00020760613206629818
nodes_396_482,0,0.0,0.0,3,0.00037728364773692005
nodes_72_881,9,0.1875,0.3273268353539885,2,0.0001199088336919845
nodes_587_926,9,0.3333333333333333,0.4763305116224668,1,0.0
nodes_836_995,15,0.3125,0.4620308277252731,1,0.0
nodes_102_892,9,0.1956521739130435,0.3368165348543039,2,0.00019739001701238527
nodes_395_558,0,0.0,0.0,3,0.00040914934099428574
nodes_223_868,11,0.171875,0.30508510792387605,1,0.0
nodes_241_644,13,0.3333333333333333,0.5060243137049899,2,0.0001035339339382025
nodes_394_879,1,0.014084507042253518,0.029974532466509038,2,0.0001410386763537105
nodes_838_944,12,0.22641509433962265,0.3903600291794133,2,0.00012376652540321123
nodes_316_697,9,0.1875,0.30618621784789724,1,0.0
nodes_840_850,8,0.2962962962962963,0.4136701519960153,1,0.0
nodes_316_734,12,0.2352941176470588,0.3692744729379982,1,0.0
nodes_458_771,7,0.28,0.4124789556921528,2,0.00017723594871756797
nodes_409_675,32,0.4383561643835616,0.587774686696516,1,0.0
nodes_394_980,0,0.0,0.0,3,0.0003445873017817497
nodes_10_510,21,0.2916666666666667,0.4450990985692623,1,0.0
nodes_395_631,0,0.0,0.0,3,0.0005077868789726106
nodes_396_504,1,0.02325581395348837,0.04445542244743871,2,0.00040499951464021533
nodes_490_572,11,0.23404255319148934,0.3876990572676328,2,0.0001773510795366714
nodes_525_775,14,0.35,0.5051814855409226,1,0.0
nodes_394_891,1,0.022727272727272728,0.043643578047198484,2,0.0001966986686359935
nodes_394_957,0,0.0,0.0,3,0.0004979791534537492
nodes_395_654,0,0.0,0.0,3,0.0004224116118955552
nodes_229_368,6,0.2,0.3354101966249685,2,9.6149702042472e-05
nodes_394_948,1,0.015151515151515154,0.031497039417435604,2,0.00044231399327079727
nodes_394_946,0,0.0,0.0,3,0.0004256355119260817
nodes_113_698,20,0.3076923076923077,0.4559607525875533,1,0.0
nodes_271_877,10,0.2702702702702703,0.4166666666666667,2,0.00010337583429742187
nodes_394_918,1,0.017857142857142856,0.03539961627023944,2,0.0003681802676145358
nodes_283_334,10,0.25,0.3984095364447979,2,0.00012298351874124382
nodes_223_881,13,0.2241379310344828,0.3933978962347216,1,0.0
nodes_490_702,10,0.1694915254237288,0.30743773095067284,1,0.0
nodes_378_545,14,0.2978723404255319,0.4698092386498171,1,0.0
nodes_395_467,0,0.0,0.0,3,0.0004569747885408076
nodes_396_511,0,0.0,0.0,3,0.00034081110306621035
nodes_395_423,0,0.0,0.0,3,0.00038566921337900484
nodes_395_556,0,0.0,0.0,3,0.000443011444586213
nodes_395_712,0,0.0,0.0,3,0.00033800113871884917
nodes_838_895,10,0.20833333333333331,0.35874800166708765,2,0.00011302377511173911
nodes_10_209,11,0.1746031746031746,0.30219324068711584,1,0.0
nodes_394_922,0,0.0,0.0,3,0.0005116117347147787
nodes_113_706,20,0.3278688524590164,0.4981354813867179,1,0.0
nodes_395_624,0,0.0,0.0,3,0.0004276755611732089
nodes_394_875,1,0.014492753623188406,0.03086066999241838,2,0.0003363042950621303
nodes_395_641,0,0.0,0.0,3,0.0003939827232122653
nodes_394_790,0,0.0,0.0,3,0.00039650644930640385
nodes_174_239,13,0.35135135135135137,0.5204164998665333,1,0.0
nodes_489_820,11,0.3793103448275862,0.5244044240850757,1,0.0
nodes_113_702,25,0.35211267605633795,0.5111630125684566,1,0.0
nodes_223_879,25,0.32894736842105265,0.4762120735996621,1,0.0
nodes_395_714,0,0.0,0.0,3,0.0004303629693940335
nodes_282_919,13,0.35135135135135137,0.5014858873767987,1,0.0
nodes_395_457,0,0.0,0.0,3,0.0004917204606824613
nodes_394_837,0,0.0,0.0,3,0.00048242462935812737
nodes_27_133,13,0.22033898305084745,0.37142857142857133,1,0.0
nodes_395_562,0,0.0,0.0,3,0.00040648215463933167
nodes_586_892,16,0.2857142857142857,0.4451319072597258,1,0.0
nodes_409_500,23,0.3484848484848485,0.4981202940978415,1,0.0
nodes_395_615,0,0.0,0.0,3,0.0004276755611732089
nodes_838_891,10,0.2777777777777778,0.4364357804719848,2,0.00012376652540321123
nodes_394_897,0,0.0,0.0,3,0.00038979964544521895
nodes_251_417,7,0.16666666666666666,0.2771326538627136,2,0.00017616234933647264
nodes_197_279,9,0.2195121951219512,0.36,1,0.0
nodes_490_720,6,0.15789473684210525,0.2730094531159741,2,0.00016108641123310338
nodes_372_839,7,0.1794871794871795,0.3090575499818435,2,0.00012986511802915162
nodes_395_465,0,0.0,0.0,3,0.00034929800706933557
nodes_343_646,3,0.10714285714285714,0.17149858514250885,1,0.0
nodes_241_606,11,0.3793103448275862,0.5244044240850757,1,0.0
nodes_394_806,0,0.0,0.0,3,0.0003979324073261752
nodes_731_831,12,0.2790697674418605,0.42111744380615773,1,0.0
nodes_395_679,0,0.0,0.0,3,0.00029611626362168353
nodes_395_545,0,0.0,0.0,3,0.00040648215463933167
nodes_394_810,0,0.0,0.0,3,0.00038979964544521895
nodes_394_803,0,0.0,0.0,3,0.0003748978217576777
nodes_839_938,9,0.1836734693877551,0.3110855084191276,2,0.00016423560042178002
nodes_234_346,7,0.15217391304347827,0.26457513110645897,1,0.0
nodes_394_878,0,0.0,0.0,3,0.00038979964544521895
nodes_395_608,0,0.0,0.0,3,0.0005077868789726106
nodes_552_891,11,0.23404255319148934,0.37729688731351946,2,0.0001222116907675916
nodes_490_719,10,0.2702702702702703,0.4256282653793744,2,0.0001773510795366714
nodes_395_656,0,0.0,0.0,3,0.00041523374938899464
nodes_129_757,8,0.21052631578947367,0.3359684204526464,1,0.0
nodes_316_651,14,0.3181818181818182,0.4677071733467426,1,0.0
nodes_836_916,6,0.14634146341463414,0.25400025400038106,1,0.0
nodes_395_529,0,0.0,0.0,3,0.000291801762744343
nodes_395_588,0,0.0,0.0,3,0.0004569747885408076
nodes_394_798,0,0.0,0.0,3,0.00048242462935812737
nodes_514_836,13,0.325,0.4766031238193983,1,0.0
nodes_167_262,9,0.2432432432432433,0.3763089045031908,1,0.0
nodes_741_885,4,0.13793103448275862,0.24343224778007386,2,0.00014751733302753256
nodes_343_722,6,0.2307692307692308,0.3535533905932738,1,0.0
nodes_394_919,0,0.0,0.0,3,0.00038979964544521895
nodes_490_537,8,0.14545454545454545,0.2637521893583148,1,0.0
nodes_129_547,10,0.21739130434782608,0.3456505649101417,2,0.00014138768914032904
nodes_395_417,1,0.02083333333333333,0.0395903791232448,2,0.00012153249764399851
nodes_10_138,20,0.3225806451612903,0.4934137114914485,2,0.00011807679090953098
nodes_490_698,8,0.16,0.27423646807642443,1,0.0
nodes_129_323,14,0.28,0.431433485952956,2,0.00013071971557425472
nodes_396_468,0,0.0,0.0,3,0.00044495069881423185
nodes_372_913,9,0.15,0.28632814333909995,1,0.0
nodes_390_666,8,0.2,0.340811458273844,2,0.00013035824413986998
nodes_395_709,0,0.0,0.0,3,0.0003939827232122653
nodes_395_570,0,0.0,0.0,3,0.00037319329828386095
nodes_394_814,0,0.0,0.0,3,0.00035599354345668913
nodes_409_785,21,0.3559322033898305,0.5316881677189249,1,0.0
nodes_652_823,27,0.4576271186440678,0.6240377207533828,1,0.0
nodes_394_898,0,0.0,0.0,3,0.00048242462935812737
nodes_381_723,9,0.2368421052631579,0.3851644432598217,2,0.00012171826071830922
nodes_156_563,13,0.3023255813953488,0.4485426135725302,1,0.0
nodes_395_626,0,0.0,0.0,3,0.00032025380433147035
nodes_394_861,0,0.0,0.0,3,0.00030023890291154835
nodes_20_647,9,0.2903225806451613,0.42857142857142855,1,0.0
nodes_395_472,0,0.0,0.0,3,0.0001380861248017395
nodes_102_763,6,0.17647058823529413,0.3003757045930553,2,0.00014142577867606255
nodes_396_517,0,0.0,0.0,3,0.00040499951464021533
nodes_394_973,1,0.02083333333333333,0.0405220449236554,2,0.0003681802676145358
nodes_395_678,0,0.0,0.0,3,0.00029284976169845634
nodes_395_451,0,0.0,0.0,3,0.0004923486137652085
nodes_395_632,1,0.02083333333333333,0.0395903791232448,2,0.0003353679932168604
nodes_296_620,5,0.1111111111111111,0.2,1,0.0
nodes_156_404,11,0.2391304347826087,0.37293492699144576,1,0.0
nodes_223_883,24,0.3809523809523809,0.5547001962252291,2,0.0001414758583683875
nodes_129_892,11,0.22916666666666666,0.3630540990914472,1,0.0
nodes_552_838,9,0.2,0.3368165348543039,2,0.00010747397739301424
nodes_394_785,0,0.0,0.0,3,0.0005116117347147787
nodes_395_595,0,0.0,0.0,3,0.00038566921337900484
nodes_368_859,7,0.21212121212121213,0.3499999999999999,2,0.00016374805216411086
nodes_271_921,10,0.25,0.37267799624996506,1,0.0
nodes_683_780,13,0.3611111111111111,0.5106882308569509,1,0.0
nodes_396_489,0,0.0,0.0,3,0.00034442328644625523
nodes_396_484,0,0.0,0.0,3,0.00037702343278144814
nodes_490_760,7,0.21212121212121213,0.3540052161969216,2,0.0001773510795366714
nodes_251_452,7,0.18421052631578946,0.3046358979224712,2,0.0001858604494391715
nodes_395_671,1,0.022727272727272728,0.04264014327112208,2,0.000129432202493923
nodes_395_430,0,0.0,0.0,3,0.00043338540867896204
nodes_552_982,10,0.2127659574468085,0.3429971702850177,1,0.0
nodes_395_582,0,0.0,0.0,3,0.00046617638748836085
nodes_395_640,0,0.0,0.0,3,0.00034967512179049314
nodes_395_597,0,0.0,0.0,3,0.000462002784443262
nodes_489_874,12,0.3157894736842105,0.4670993664969138,1,0.0
nodes_72_953,6,0.11320754716981132,0.2085144140570748,1,0.0
nodes_395_618,0,0.0,0.0,3,0.0004569747885408076
nodes_282_874,17,0.4146341463414634,0.586555725441001,1,0.0
nodes_197_632,11,0.2682926829268293,0.4085297439895141,1,0.0
nodes_395_693,0,0.0,0.0,3,0.0004053652901859623
nodes_838_982,7,0.1794871794871795,0.3055050463303894,2,0.00012376652540321123
nodes_396_435,0,0.0,0.0,4,0.00040499951464021533
nodes_395_493,0,0.0,0.0,3,0.00040648215463933167
nodes_394_812,0,0.0,0.0,3,0.0005152355538942186
nodes_394_888,0,0.0,0.0,3,0.00044231399327079727
nodes_20_645,10,0.30303030303030304,0.44543540318737396,1,0.0
nodes_839_971,7,0.1590909090909091,0.27498597046143514,2,0.00029504649709348615
nodes_10_227,14,0.21875,0.3700907400018006,1,0.0
nodes_10_229,8,0.13559322033898305,0.2747211278973781,1,0.0
nodes_394_854,0,0.0,0.0,3,0.00048242462935812737
nodes_395_686,0,0.0,0.0,3,0.0004276755611732089
nodes_394_931,0,0.0,0.0,3,0.0003548940751668572
nodes_772_937,6,0.1875,0.30151134457776363,1,0.0
nodes_394_863,0,0.0,0.0,3,0.0003979324073261752
nodes_395_518,0,0.0,0.0,3,0.00029284976169845634
nodes_271_636,11,0.2894736842105263,0.4321208107251124,1,0.0
nodes_395_579,1,0.027027027027027032,0.050251890762960605,2,0.0003353679932168604
nodes_837_894,18,0.4090909090909091,0.5464590666470246,1,0.0
nodes_343_607,5,0.19230769230769232,0.314970394174356,2,0.0001703891992221246
nodes_394_874,0,0.0,0.0,3,0.00038979964544521895
nodes_552_895,14,0.2545454545454545,0.3947187121042207,1,0.0
nodes_741_863,7,0.21212121212121213,0.35176323534072423,1,0.0
nodes_378_551,15,0.28846153846153844,0.4502251688907482,2,0.00015798443328367674
nodes_72_875,19,0.2835820895522388,0.4478342947514801,1,0.0
nodes_105_984,8,0.1702127659574468,0.2940858488375231,1,0.0
nodes_394_929,0,0.0,0.0,3,0.0003510833901065513
nodes_395_413,0,0.0,0.0,3,0.0003124281213242154
nodes_73_130,12,0.2857142857142857,0.42008402520840293,1,0.0
nodes_396_526,1,0.02083333333333333,0.03940552031195503,2,0.0001324038710020087
nodes_41_431,15,0.4545454545454545,0.6043672230190352,1,0.0
nodes_586_973,17,0.34,0.5121039481594613,1,0.0
nodes_395_690,1,0.02127659574468085,0.04029114820126901,2,0.00010484737752569802
nodes_395_619,0,0.0,0.0,3,0.00043338540867896204
nodes_533_741,10,0.3225806451612903,0.4914731871829906,2,0.00018517791672010512
nodes_773_785,14,0.3181818181818182,0.4666666666666667,1,0.0
nodes_394_923,0,0.0,0.0,3,0.0003580310450549784
nodes_409_828,27,0.3970588235294117,0.5461515409923461,1,0.0
nodes_394_987,0,0.0,0.0,3,0.0004979791534537492
nodes_395_458,0,0.0,0.0,3,0.0004081376116460277
nodes_390_527,18,0.35294117647058826,0.5284981975632331,1,0.0
nodes_394_906,0,0.0,0.0,3,0.0004783594804970738
nodes_395_668,0,0.0,0.0,3,0.00040648215463933167
nodes_10_128,19,0.2878787878787879,0.44758570505996825,1,0.0
nodes_156_586,15,0.29411764705882354,0.4442616583193193,1,0.0
nodes_396_523,1,0.019230769230769232,0.03745029431365692,2,0.0004846510533430876
nodes_394_942,0,0.0,0.0,3,0.0004979791534537492
nodes_409_617,16,0.25396825396825395,0.4120209620996839,1,0.0
nodes_10_327,11,0.1774193548387097,0.3221390769615825,1,0.0
nodes_197_457,9,0.2432432432432433,0.3927922024247863,2,0.0001652301470534866
nodes_72_879,21,0.31343283582089554,0.4807619738204116,2,9.862370004527524e-05
nodes_395_538,0,0.0,0.0,3,0.0004917204606824613
nodes_394_872,0,0.0,0.0,3,0.00035599354345668913
nodes_394_908,0,0.0,0.0,3,0.0005739948685436411
nodes_395_480,0,0.0,0.0,3,0.00032025380433147035
nodes_652_847,18,0.29508196721311475,0.4635235823621444,1,0.0
nodes_271_558,10,0.3125,0.46829290579084704,2,0.00010337583429742187
nodes_372_931,7,0.1590909090909091,0.2838874869788344,2,0.00013150360284682472
nodes_394_964,1,0.024390243902439025,0.046524210519923545,2,0.0003748978217576777
nodes_395_446,0,0.0,0.0,3,0.000291801762744343
nodes_306_341,7,0.25925925925925924,0.4146442144313646,1,0.0
nodes_394_924,0,0.0,0.0,3,0.0003681802676145358
nodes_394_882,0,0.0,0.0,3,0.00044740224062043445
nodes_394_903,1,0.018518518518518517,0.03688555567816588,2,0.00044231399327079727
nodes_395_540,1,0.027027027027027032,0.050251890762960605,2,0.0003353679932168604
nodes_408_847,15,0.26785714285714285,0.4199193832168908,1,0.0
nodes_394_917,0,0.0,0.0,3,0.00042919493212883065
nodes_395_599,0,0.0,0.0,4,0.000317708915312633
nodes_408_895,24,0.42857142857142855,0.5948179165159317,2,0.00011296118404218372
nodes_395_449,0,0.0,0.0,3,0.0004917204606824613
nodes_316_475,7,0.16279069767441862,0.2916666666666667,2,0.00017178473633047508
nodes_231_473,13,0.2,0.3436556871445291,1,0.0
nodes_395_487,0,0.0,0.0,3,0.00040648215463933167
nodes_395_400,0,0.0,0.0,3,0.0003939827232122653
nodes_396_495,0,0.0,0.0,3,0.0004846510533430876
nodes_156_616,15,0.3333333333333333,0.4696682183138621,1,0.0
nodes_552_960,17,0.27419354838709675,0.42526587428312096,2,0.0001222116907675916
nodes_653_689,14,0.3111111111111111,0.4698092386498171,1,0.0
nodes_394_845,0,0.0,0.0,1,0.0
nodes_394_796,0,0.0,0.0,3,0.0004979791534537492
nodes_35_420,10,0.2325581395348837,0.3774256780481986,2,0.00015126572554762825
nodes_394_974,0,0.0,0.0,3,0.0004979791534537492
nodes_395_557,0,0.0,0.0,3,0.0003727171761701439
nodes_223_737,10,0.16666666666666666,0.31008683647302115,1,0.0
nodes_395_566,1,0.022727272727272728,0.04264014327112208,2,0.0003436708106135144
nodes_10_231,27,0.35064935064935066,0.5094339622641509,2,0.00011807679090953098
nodes_533_806,11,0.2894736842105263,0.4414147946478204,2,0.00018517791672010512
nodes_394_795,0,0.0,0.0,3,0.0003363042950621303
nodes_652_923,25,0.4032258064516129,0.5699509407344416,1,0.0
nodes_394_981,0,0.0,0.0,3,0.00048242462935812737
nodes_394_792,1,0.023809523809523808,0.044543540318737404,2,0.00021405302126561312
nodes_316_567,10,0.2222222222222222,0.3535533905932737,1,0.0
nodes_395_496,1,0.024390243902439025,0.046524210519923545,2,0.0004276755611732089
