,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_811,23,0.10276679841897234,0.0009322237843581068,0.3920722135007849,2.5505505505505504,0.02756190899774012,11.827,11.173,1.0616363636363633,0.4857826086956522,0.3501663516985953,0.011555636637116585,0.3210241274888333,0.3214389321468085,0.3756513427307008
graph_2_5_node_658,22,0.29004329004329005,0.0014586200305949208,0.3712374581939799,2.6936936936936937,0.010706617806857886,14.004000000000001,7.996,1.7515714285714283,0.36345454545454536,0.3985166666666667,0.00816077456534044,0.22209009009009015,0.22239929361865296,0.7474855072463767
graph_4_3_node_616,39,0.08367071524966263,0.002866074509541077,0.4276541095890411,2.3383383383383385,0.04366457671144428,17.847,21.153000000000002,0.8444085440874916,0.5423846153846154,0.4467465081980124,0.022236205493064896,0.37217734100007466,0.3729507177045357,0.3799926072506586
graph_3_5_node_65,23,0.14761904761904762,0.0012598440713709384,0.3795592705167173,2.6346346346346348,0.016092440290347627,12.056,10.944,1.102664646464646,0.4758260869565218,0.2632946743649047,0.011422199132703764,0.3122432432432431,0.3126546896488233,0.2644475426408611
graph_2_4_node_93,51,0.2925170068027211,0.00447012348394975,0.4094262295081968,2.4424424424424425,0.11225334361494577,37.0,14.0,2.6428571428571432,0.2745098039215685,0.2971664778503899,0.01469326622134613,0.15909090909090912,0.15963812610154074,0.7641423716152879
graph_2_2_node_161,23,0.3043478260869565,0.0008821448663247609,0.3761295180722892,2.6586586586586587,0.025357680248028317,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.12750948314221128,0.0062953789287586905,0.14997195121951215,0.15020351921839598,0.3825744264381281
graph_3_5_node_252,23,0.17391304347826084,0.0012110985016092171,0.3959571938168847,2.5255255255255253,0.028613419767365013,10.013,12.987,0.7711474358974362,0.5646521739130433,0.4423247022199867,0.0133844053952389,0.3934064171122994,0.3938945591003717,0.3744644103631477
graph_2_3_node_766,42,0.3925667828106853,0.0026002367744300692,0.4028225806451613,2.4824824824824825,0.08597070205673507,32.014,9.986,3.2065333333333337,0.2377619047619048,0.2419489555307721,0.010417887856236391,0.13492324324324326,0.13530540988954226,0.7991896505595605
graph_4_5_node_943,51,0.06717687074829932,0.004720595405726626,0.4493927125506073,2.225225225225225,0.04852643273373642,27.296,23.704,1.155643601256154,0.4647843137254903,0.4935240200753937,0.025008754011326302,0.3030023873456117,0.3038616868894421,0.536190682064579
graph_2_1_node_653,25,0.32806324110671936,0.0012190230972149805,0.3722056631892697,2.6866866866866865,0.010811236795464564,18.0,7.0,2.571428571428572,0.2800000000000001,0.29058861447654555,0.007173941142659927,0.1627906976744186,0.1630563825721299,0.7057152065858964
graph_2_2_node_219,33,0.3956989247311828,0.0018333944155972265,0.3842307692307692,2.6026026026026026,0.031072963604997762,26.0,7.0,3.7142857142857153,0.21212121212121207,0.18371028062070024,0.007278011894025206,0.11864406779661013,0.11891445290225346,0.65610814507393
graph_2_4_node_996,25,0.25666666666666665,0.002149486827379129,0.3759879563417388,2.6596596596596602,0.013474421240946579,14.0,11.0,1.272727272727273,0.4400000000000001,0.6099206349206348,0.011202954652024777,0.282051282051282,0.28248051684271297,0.8317099567099568
graph_4_1_node_982,26,0.05846153846153846,0.0014265221787750635,0.4049452776651804,2.4694694694694697,0.030145137014133093,9.085,16.915,0.5377079131652661,0.6505769230769229,0.3573166495781261,0.01779041618176937,0.4822349974034185,0.4828638367208674,0.21095229358085205
graph_3_3_node_826,23,0.18972332015810275,0.0012885860919004744,0.38408304498269896,2.603603603603604,0.019545382416394197,11.003,11.997,0.917224242424242,0.5216086956521737,0.3705641233430247,0.012420102715498382,0.3528273576097105,0.35328161749316583,0.3706082791871805
graph_3_3_node_5,27,0.21937321937321935,0.0015011106434425102,0.3916111328890631,2.5535535535535536,0.025843125308655405,16.009,10.991,1.4567545454545452,0.4070740740740741,0.4183441989099279,0.011290798555036292,0.25555708245243125,0.25597342436798953,0.6468343153113904
graph_3_4_node_986,26,0.09230769230769233,0.0015473437205576386,0.3969010727056019,2.51951951951952,0.02749875655818484,10.02,15.98,0.6272130952380953,0.6146153846153845,0.6063007287581599,0.016427351144020372,0.44366982772245933,0.44426238307362,0.4171860578975895
graph_3_5_node_978,51,0.19302721088435373,0.0040001450218992525,0.4352941176470588,2.2972972972972974,0.07732809821734367,30.066999999999997,20.933000000000003,1.4370096491228068,0.4104509803921569,0.5220107385746746,0.02182457559861827,0.2582388104489191,0.2590265704352009,0.7230721610466044
graph_4_4_node_895,30,0.10344827586206896,0.001820765472635128,0.4057676685621446,2.4644644644644647,0.03173515440249064,11.100999999999999,18.899,0.5881720846233232,0.6299666666666665,0.706890595632452,0.01946882572673328,0.4599519708878758,0.4606567177120626,0.4481889160535396
graph_2_3_node_288,23,0.2809523809523809,0.0012819174138122235,0.3698630136986301,2.703703703703704,0.013778518939069749,15.002,7.997999999999999,1.8759583333333327,0.3477391304347825,0.39969836065573777,0.008161491817174156,0.21046578947368413,0.2107715000988794,0.6995459016393442
graph_4_3_node_803,42,0.08943089430894309,0.0031782355415012954,0.4300473525613431,2.325325325325325,0.04563475652998609,21.156999999999996,20.843000000000004,1.0167283797729618,0.4962619047619048,0.44366674136473866,0.021920326897656446,0.33012052151828264,0.3308827568218445,0.4682095071148309
graph_2_1_node_819,30,0.3809523809523809,0.0016429015331722852,0.3920722135007849,2.5505505505505504,0.03621330573293448,22.004,7.996,2.752142857142857,0.2665333333333333,0.17709284736101852,0.008375172941904627,0.15375907111756162,0.15406263995542918,0.465010139305278
graph_3_5_node_19,27,0.1396011396011396,0.0018280290636436519,0.3970588235294117,2.5185185185185186,0.025653220666637718,13.007,13.993,0.9296098901098904,0.5182592592592591,0.4463736920788416,0.0144650263568115,0.3497695121951219,0.35029556521257743,0.44648828931885626
graph_3_5_node_432,21,0.16666666666666666,0.001006844532097819,0.3858632676709154,2.5915915915915915,0.030713338911864813,10.017000000000001,10.982999999999999,0.912463636363636,0.523,0.273713911425618,0.011451288079320244,0.35412664956011725,0.3545394984304301,0.273971649176451
graph_2_5_node_592,19,0.3333333333333333,0.0010570237737191088,0.3620877129394709,2.7617617617617616,0.007582894390416609,13.0,6.0,2.166666666666667,0.31578947368421056,0.2989608695652173,0.0061237205342936476,0.1875,0.18773201856148486,0.6975753623188404
graph_4_1_node_938,19,0.029411764705882356,0.0005685317998308738,0.3839354342813221,2.6046046046046047,0.018464237258171867,5.316,13.684000000000001,0.3909322344322344,0.7202105263157893,0.437800051473636,0.014170708622536029,0.5635441025641026,0.5640527424644195,0.013531749321294148
graph_2_1_node_661,19,0.2046783625730994,0.0013193187008396562,0.3747186796699175,2.6686686686686687,0.009322085350272293,10.004,8.996,1.1121666666666663,0.4734736842105264,0.44859497901952106,0.009180910376958212,0.31017011494252883,0.3105113250180685,0.5483746839896789
graph_2_2_node_436,34,0.2638146167557932,0.003299243049334282,0.38871595330739295,2.5725725725725725,0.01740240222305315,22.0,12.0,1.8333333333333328,0.3529411764705881,0.44318996415770623,0.012335291681367056,0.21428571428571427,0.21474899897415525,0.8494474313022699
graph_2_3_node_171,29,0.301994301994302,0.001474747805426284,0.3834932821497121,2.607607607607608,0.025980055205915484,21.003,7.997000000000001,2.6271750000000003,0.27575862068965523,0.20994724065235046,0.00831456686024853,0.15993433962264153,0.16024015230797356,0.5250119372473145
graph_4_3_node_0,27,0.04843304843304843,0.0016716311019343148,0.4046172539489672,2.4714714714714714,0.02467062631194844,8.484,18.516,0.4601928316635578,0.6857777777777778,0.3245083977617504,0.019721334117381188,0.5223877173398694,0.5230642831905711,0.14001254273861535
graph_3_2_node_167,36,0.1492063492063492,0.0025964577212168032,0.41128036228900783,2.431431431431432,0.039213063760387815,21.004,14.995999999999999,1.400685714285714,0.4165555555555557,0.3387409919003335,0.015693387936134697,0.2630707803992741,0.2636265379587313,0.4969087922625158
graph_3_1_node_779,31,0.210752688172043,0.001924187722199037,0.3959571938168847,2.5255255255255253,0.030723067692781724,18.022000000000002,12.978,1.388987179487179,0.4186451612903225,0.4487094688615812,0.01337836870292896,0.2647493877551021,0.26523405853901866,0.6564915699377535
graph_4_1_node_303,47,0.09898242368177614,0.0039609609018634,0.4393139841688654,2.2762762762762763,0.055702786214855984,20.194000000000003,26.805999999999997,0.754116203056203,0.5703404255319149,0.5419744728844802,0.028267781262355594,0.3990231041237608,0.4000201118785995,0.4256381757811881
graph_4_4_node_335,26,0.11692307692307692,0.0011581699917642995,0.4028225806451613,2.4824824824824825,0.03274540390909722,12.091,13.909,0.8708528138528141,0.5349615384615384,0.3957863566105411,0.014444046075346837,0.36527856225930666,0.3657973659112443,0.3692835319166589
graph_3_4_node_200,28,0.1164021164021164,0.001927826880970068,0.4028225806451613,2.4824824824824825,0.03457481013575403,11.020999999999999,16.979,0.6493166666666667,0.6063928571428571,0.3901205838906501,0.017759621998601885,0.435155847404628,0.4357854701223254,0.27579270313410303
graph_3_5_node_691,25,0.36,0.0007734837452255235,0.38616157711635096,2.5895895895895897,0.04014057901847519,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.1464380700153011,0.006258508212830964,0.13631313131313125,0.1365387897453659,0.488231016273764
graph_2_5_node_413,17,0.125,0.0010642946470189657,0.3618254255704455,2.763763763763764,0.010991251726819423,8.0,9.0,0.8888888888888892,0.5294117647058824,0.19565217391304346,0.009433962264150943,0.36,0.36034785297414296,0.19565217391304346
graph_4_2_node_490,16,0.025,0.0006773168093900803,0.3810068649885584,2.6246246246246248,0.016249687338824478,3.705,12.295,0.30495104895104896,0.7684375,0.2821671351102023,0.012909165366828849,0.6259689223057643,0.6264250868145159,0.0825572271742702
graph_2_5_node_73,20,0.34210526315789475,0.0008983654202097482,0.37303958177744573,2.6806806806806813,0.015222095181975204,14.002,5.997999999999999,2.3346666666666667,0.29989999999999994,0.18001749257329724,0.006206767997746963,0.17640336134453774,0.1766353205509853,0.4501256986463577
graph_3_1_node_516,46,0.18816067653276955,0.003449069356254148,0.4148671096345515,2.4104104104104103,0.043578447111211484,31.984,14.015999999999998,2.2822095238095232,0.30469565217391303,0.21372194459037686,0.01500212022755445,0.17973226773226764,0.1802562293430016,0.4574022797152239
graph_3_1_node_682,29,0.2536945812807882,0.0014389857467454672,0.4024979854955681,2.4844844844844847,0.041059203075602235,17.04,11.96,1.4254545454545455,0.4124137931034483,0.38538073404708906,0.012356516539725759,0.2597964847363552,0.26024312187504073,0.5797020263615416
graph_2_3_node_898,36,0.28520499108734404,0.002053558138331162,0.3916111328890631,2.5535535535535536,0.031402230620407166,28.0,8.0,3.5,0.2222222222222223,0.17710150861780932,0.008379794457731644,0.125,0.12530609121518216,0.5977175915851065
graph_4_2_node_208,34,0.0677361853832442,0.0024809592310339693,0.421875,2.3703703703703702,0.04022727511859097,11.083,22.916999999999998,0.4839284961415397,0.6740294117647059,0.4898072611569064,0.02409900844066541,0.5084040240518038,0.509254415538885,0.2563678607173464
graph_4_5_node_484,29,0.04926108374384237,0.0017517424215234651,0.4095940959409594,2.4414414414414414,0.030055247300296517,6.023,22.976999999999997,0.2627465573023467,0.792310344827586,0.3888148811567931,0.02453139542895175,0.6563701209964368,0.6572018085244175,0.11463169675813782
graph_2_1_node_358,15,0.4095238095238095,0.0003411114060107376,0.3619565217391305,2.7627627627627627,0.010983504238774287,11.003,3.997,2.75375,0.26646666666666663,0.14230405391709736,0.004113122082791557,0.15371794871794867,0.15386959152182128,0.4270660079051383
graph_4_5_node_404,28,0.1349206349206349,0.0015525305067974685,0.40445344129554656,2.4724724724724725,0.02613505402953753,11.738,16.262,0.7231725490196078,0.5807857142857142,0.5541353045223533,0.016800514221865133,0.4094223889931209,0.41001140355023424,0.42619337503742455
graph_4_1_node_503,45,0.0797979797979798,0.0038258184360487725,0.43719912472647693,2.287287287287288,0.0496139933977882,21.1,23.9,0.8833543901750424,0.5311111111111111,0.4896205844668386,0.02516153229593587,0.36161719593152575,0.3625062760108956,0.4504251712844953
graph_4_5_node_218,15,0.047619047619047616,0.0004612060379945414,0.3857142857142857,2.592592592592593,0.017132790920915002,3.1289999999999996,11.870999999999999,0.2663379953379954,0.7914000000000001,0.2688762160890948,0.01244757062027263,0.6559642488574378,0.6563940200081524,0.08964533321091152
graph_3_4_node_77,17,0.17647058823529413,0.0006221382847033423,0.3742974896965156,2.6716716716716715,0.015529507287214438,10.001,6.999,1.4289761904761902,0.4117058823529412,0.2665039929237123,0.007189568187340637,0.2592142857142857,0.2594739021936712,0.4188216384758067
graph_4_4_node_251,23,0.09881422924901186,0.0010970889241642269,0.3973747016706444,2.5165165165165164,0.02993244208699749,8.038,14.962,0.5375626373626373,0.6505217391304351,0.34025405078935944,0.01567356902966713,0.4821201124144675,0.4826780026647757,0.20456427609363326
graph_3_1_node_411,24,0.13768115942028986,0.0012354364917905984,0.3959571938168847,2.5255255255255253,0.028013486813626875,14.005,9.995,1.401333333333333,0.4164583333333334,0.2415421194976171,0.010429935852432308,0.262995951417004,0.26336915002208444,0.36242810384908253
graph_3_4_node_118,17,0.2058823529411765,0.0006967877869329662,0.3716517857142857,2.690690690690691,0.01394940488330588,9.0,8.0,1.125,0.4705882352941177,0.258534189611476,0.008255942361792614,0.3076923076923076,0.30798902158593583,0.3231677370143451
graph_3_2_node_937,20,0.1568627450980392,0.0008779070361644625,0.3684987089634821,2.7137137137137137,0.012682002340761741,11.984000000000002,8.016,1.4955555555555555,0.4008000000000001,0.2621201762277912,0.008271335424286177,0.2506451612903226,0.2509421155763945,0.3265134574574025
graph_3_1_node_110,15,0.3333333333333333,0.00029999303941512755,0.36863468634686347,2.7127127127127126,0.018513223174496114,12.001,2.9989999999999997,4.0025,0.19993333333333332,0.07246484057476775,0.003129554606329649,0.1110714285714286,0.11118341931880828,0.3140842016304453
graph_4_4_node_626,23,0.04743083003952569,0.0011665375367194615,0.3919183993723029,2.5515515515515514,0.021933679638627048,7.244,15.755999999999998,0.4678550070028011,0.6850434782608695,0.3728905956229753,0.01659627288612629,0.5230975018539117,0.5236849406690192,0.1665275723172595
graph_2_4_node_109,23,0.383399209486166,0.0014777482530868168,0.3680913780397936,2.716716716716717,0.011547269473349064,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.34974090909090905,0.007142138268583668,0.17945769230769226,0.17973088801020548,0.8494075757575755
graph_3_2_node_74,27,0.2621082621082621,0.0012532507434855446,0.38202676864244745,2.6176176176176176,0.020031880441867225,17.028,9.972000000000001,1.7086999999999997,0.3693333333333333,0.5165657217028001,0.010172678684089123,0.2265138339920948,0.2268833599362504,0.9316055340590741
graph_2_1_node_589,38,0.2857142857142857,0.00322356690886247,0.3986432561851556,2.5085085085085086,0.0295365488786409,25.002,12.998,1.923608391608392,0.3420526315789474,0.4176687640674444,0.01341742625850369,0.206312087912088,0.20680557675017436,0.7711510706050445
graph_2_4_node_373,22,0.37894736842105264,0.0012079664217282064,0.36782032400589104,2.7187187187187187,0.01028154270549977,16.0,6.0,2.666666666666666,0.2727272727272726,0.29979090909090905,0.006122750513481624,0.15789473684210528,0.1581289471629734,0.7494772727272727
graph_2_1_node_822,34,0.2338709677419355,0.003280900843186013,0.3970588235294117,2.5185185185185186,0.019030595484333963,20.000999999999998,13.999,1.4287582417582414,0.4117352941176472,0.4988387464387464,0.014404902314540328,0.25923636363636354,0.2597676350397884,0.6770425844525846
graph_4_4_node_837,35,0.0991596638655462,0.0022725805050200576,0.4153846153846154,2.4074074074074074,0.03766501433997213,17.054000000000002,17.945999999999998,0.9513260018919849,0.5127428571428571,0.2254546191738752,0.019561909373846068,0.3448360242339154,0.3455055545454041,0.2245344412765055
graph_4_2_node_161,24,0.05194805194805195,0.0012128450885133914,0.3903868698710434,2.561561561561561,0.021222442518566087,9.81,14.19,0.6942843137254899,0.59125,0.2823368209717491,0.014960705757716691,0.4202046501885212,0.4207313244027479,0.15417200578899798
graph_2_1_node_259,28,0.3624338624338624,0.001257410455143642,0.3893219017926734,2.5685685685685686,0.032962862932756624,20.005,7.995,2.502833333333333,0.2855357142857142,0.17708115145458578,0.008374080112082514,0.1665495238095238,0.1668530086079951,0.4650323615275002
graph_2_4_node_212,23,0.3380952380952381,0.0013468824369624614,0.3690432212781677,2.70970970970971,0.01342340683432401,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3978611386821063,0.008182490825056916,0.21049527665317133,0.21080746933210764,0.69629064653984
graph_2_4_node_116,29,0.3732193732193732,0.0016172846268565073,0.3817348108521208,2.61961961961962,0.018718052395627374,21.002,7.997999999999999,2.6260357142857136,0.275793103448276,0.30589369863478555,0.008214554987717658,0.15995450980392156,0.16026680975082422,0.7648050569724876
graph_4_2_node_433,19,0.05882352941176471,0.0006215252268805603,0.3829053277117669,2.6116116116116115,0.01867658340104422,9.562999999999999,9.437000000000001,1.0317317515817512,0.4966842105263158,0.1892302468484877,0.00994707116716076,0.3322289931041806,0.332579307820601,0.16867136405511238
graph_3_1_node_363,17,0.15441176470588236,0.0006500631336104433,0.3722056631892697,2.6866866866866865,0.017239020749639688,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.2835310251045405,0.008231044802876647,0.30754700854700845,0.30784551554036016,0.35448794993698707
graph_2_2_node_882,19,0.23976608187134504,0.001120998720406745,0.3648648648648649,2.740740740740741,0.009758374416022071,11.0,8.0,1.375,0.4210526315789473,0.4210526315789473,0.00815494393476045,0.2666666666666666,0.2669753086419754,0.6315789473684211
graph_4_5_node_736,19,0.05263157894736842,0.0007319204261596044,0.3885647607934656,2.5735735735735736,0.019070265108738958,6.343999999999999,12.655999999999999,0.5071751581751581,0.6661052631578948,0.2169311386802579,0.01355804498462448,0.5009231339031339,0.5013814169265318,0.10082404970341358
graph_4_3_node_846,31,0.08387096774193549,0.001685353462568769,0.4179916317991632,2.3923923923923924,0.043690357301336864,10.365,20.635,0.5044129072681705,0.6656451612903227,0.5480092565405178,0.021491927111470573,0.4993273812593153,0.5000814194964776,0.29128158082388445
graph_2_1_node_555,26,0.30153846153846153,0.0014422240595055873,0.3863109048723898,2.5885885885885886,0.02196730645928632,17.003,8.997,1.8899722222222224,0.3460384615384615,0.1990818486008404,0.009424130548821463,0.20921987315010568,0.20956130242158133,0.3982359194239031
graph_4_3_node_354,28,0.08994708994708994,0.0016069554032522315,0.4075887392900857,2.4534534534534536,0.02935325846577248,10.315,17.685,0.5846444444444444,0.6316071428571429,0.3681711233512219,0.018599856950897588,0.461822112504526,0.4624684208780545,0.2298290379021137
graph_4_4_node_183,31,0.05806451612903226,0.0021053361528246303,0.4141791044776119,2.414414414414414,0.03376409772279021,10.07,20.93,0.4815049973418394,0.6751612903225808,0.34543455796046724,0.02230316413259625,0.5097066262249755,0.5104869905801225,0.1819125129590383
graph_2_3_node_773,29,0.31339031339031337,0.001699403270345266,0.3733183856502241,2.6786786786786787,0.014366558942876313,22.0,7.0,3.142857142857144,0.2413793103448275,0.2800000000000001,0.007179487179487177,0.13725490196078427,0.1375226190985057,0.84
graph_2_3_node_449,18,0.475,0.0005109871485522472,0.352629721143664,2.8358358358358364,0.0095603290183944,14.0,4.0,3.5,0.2222222222222223,0.25,0.0040650406504065045,0.125,0.12515290519877675,0.8125
graph_2_3_node_559,23,0.2761904761904762,0.0016897191164719446,0.37179010048381095,2.68968968968969,0.010098163180778849,14.319,8.681000000000001,1.657458333333334,0.3774347826086956,0.2367025641025641,0.009015452366436557,0.2328065433854908,0.2331383336640376,0.35586666666666666
graph_3_4_node_240,24,0.09057971014492754,0.0015675840950886914,0.39315230224321135,2.543543543543544,0.02243570489017051,9.027000000000001,14.972999999999999,0.6032967032967032,0.623875,0.4907070837876078,0.015470987181450296,0.4534197097020625,0.45397490416187897,0.3275458631673752
graph_2_2_node_426,27,0.301994301994302,0.0017058893140456945,0.3738772455089821,2.674674674674675,0.016023360528745447,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21212121212121207,0.007238883143743536,0.14893617021276598,0.14920643004829354,0.6363636363636365
graph_4_2_node_163,30,0.11494252873563217,0.0016093087237683927,0.4140074595938665,2.4154154154154157,0.04031798158934812,12.052,17.948,0.6722356442577029,0.5982666666666665,0.3771561951623119,0.018908272385385,0.4268951321681352,0.4275613073096224,0.27323855410125714
graph_2_4_node_869,16,0.3333333333333333,0.0008792389971387387,0.3579362235757793,2.793793793793794,0.007904471616809308,10.0,6.0,1.666666666666667,0.375,0.1933908984622455,0.0061922179056300075,0.2307692307692308,0.231003331432516,0.3545499805141168
graph_3_2_node_830,31,0.16774193548387098,0.001805446575549421,0.4018503620273532,2.4884884884884886,0.0437880223939774,18.01,12.99,1.3867109557109554,0.41903225806451594,0.2808406697190465,0.01362269129896718,0.2650560384153662,0.26553738175382524,0.4107450352764464
graph_2_2_node_179,27,0.28774928774928776,0.0018781298275560763,0.3815889992360581,2.6206206206206204,0.017732979980580266,18.0,9.0,2.0,0.3333333333333333,0.264419405370844,0.009317586279363004,0.20000000000000004,0.20034739645655614,0.5582187446717817
graph_3_2_node_341,41,0.20242914979757085,0.0028579872900008282,0.4129805704836709,2.4214214214214214,0.04068269881252888,25.006,15.994000000000002,1.5635494047619052,0.39009756097560977,0.528990303160884,0.016496435125904412,0.24231352595312197,0.2429064237062328,0.7937022741117971
graph_3_3_node_411,39,0.14864864864864866,0.0030462640252257697,0.4114497528830313,2.4304304304304303,0.038488522781693055,24.009,14.991,1.6017285714285718,0.3843846153846155,0.3829011524452368,0.015614923560425903,0.23792232142857145,0.2384904426197911,0.5873337513162682
graph_2_4_node_354,17,0.125,0.001504190254124638,0.3726221559119731,2.683683683683684,0.01199194850127739,8.0,9.0,0.8888888888888892,0.5294117647058824,0.4729693267259057,0.009174937160071828,0.36,0.3603510551156531,0.4729693267259057
graph_3_2_node_39,23,0.061904761904761914,0.0012520131386374732,0.3899297423887588,2.5645645645645647,0.021501340705393352,9.976,13.024000000000001,0.7661978021978025,0.5662608695652175,0.2207301806311237,0.013845858704180041,0.3949848484848484,0.3954671638822102,0.13548555483693436
graph_4_4_node_817,37,0.09309309309309308,0.002683339669431668,0.427105600684053,2.3413413413413413,0.04163254470147088,15.077,21.923000000000002,0.6883127819548872,0.5925135135135136,0.6019287775481617,0.02279626513135244,0.421048887031906,0.4218665497207792,0.43915033877020493
graph_3_2_node_194,17,0.16176470588235295,0.0006768800613117291,0.37855248200075786,2.641641641641641,0.01846725762714146,8.001,8.999,0.8891250000000003,0.5293529411764705,0.17875041102968442,0.009478396976333923,0.3599476923076923,0.36028095160809914,0.17877339953543156
graph_4_3_node_709,24,0.13405797101449274,0.0009663153401085801,0.3942383583267561,2.5365365365365364,0.025181711628644275,10.743,13.257,0.8232388278388277,0.552375,0.3304716217418967,0.013849488271389652,0.3828104877578562,0.3832950622467179,0.2857177885043869
graph_2_5_node_52,22,0.1,0.0016815765813318938,0.3706864564007421,2.6976976976976976,0.010137669017287227,11.002,10.998,1.0004444444444445,0.4999090909090909,0.29050511295361703,0.011431929049522655,0.3332571428571428,0.3336822849997817,0.2641478610910839
graph_2_2_node_464,46,0.27378435517970395,0.004554626358632017,0.4057676685621446,2.4644644644644647,0.03728720361204318,31.0,15.0,2.0666666666666664,0.3260869565217392,0.4265439309275214,0.0155493619617718,0.1948051948051948,0.19538463622366736,0.8530878618550428
graph_2_1_node_849,44,0.2632135306553911,0.003609902979024957,0.4097621000820345,2.4404404404404403,0.033775367982692456,31.009,12.991,2.387492307692308,0.2952500000000001,0.2875062688723487,0.013607539111285618,0.17319676113360324,0.1736902093404687,0.7080416345313829
graph_4_4_node_189,31,0.06236559139784946,0.0018442498663949808,0.4190436241610738,2.3863863863863863,0.03599004247913136,14.739,16.261,0.9109238649508388,0.524548387096774,0.20564801489355145,0.017719642564351327,0.3559860812638723,0.3565926785797833,0.17327182804670985
graph_2_4_node_303,25,0.3557312252964427,0.001314809338552455,0.3662023460410557,2.730730730730731,0.012813787436991566,19.0,6.0,3.166666666666666,0.2400000000000001,0.2307692307692308,0.0061601642710472256,0.1363636363636363,0.13659790155182935,0.6923076923076923
graph_3_4_node_861,24,0.14855072463768115,0.0014252776175531859,0.3908450704225352,2.558558558558558,0.024663056892405902,10.027000000000001,13.972999999999999,0.7178681318681317,0.5822083333333333,0.4315854499359336,0.014446038283471794,0.4106778711484595,0.4111960436186547,0.3398972437111817
graph_2_3_node_964,26,0.3076923076923077,0.001794917884526237,0.3741573033707865,2.6726726726726726,0.016096815851696658,17.002,8.998,1.8897142857142857,0.34607692307692306,0.4496647540983607,0.0091819445350025,0.20924857881136946,0.2095925522662392,0.8994278688524593
graph_4_3_node_812,19,0.08187134502923976,0.0008022734565422947,0.38616157711635096,2.5895895895895897,0.018044712837095085,8.879,10.121,0.8795731546231548,0.5326842105263159,0.1860845486678212,0.010716801791635365,0.3632813293475362,0.3636512705266076,0.16471927301544045
graph_3_2_node_393,27,0.13,0.0018504320828446887,0.39627132090440303,2.523523523523524,0.022005851865854662,12.988,14.012,0.9270285714285716,0.5189629629629628,0.4285500071667461,0.014490072905044706,0.3504153846153846,0.3509343852821281,0.3660029275337039
graph_4_2_node_622,39,0.08258258258258258,0.0024824117334850964,0.4263764404609475,2.345345345345345,0.04766112302817787,18.614,20.386,0.9149105410585284,0.5227179487179487,0.43652964641596337,0.02143588208604117,0.3539941730133748,0.35475113849496176,0.3661110156939513
graph_3_2_node_0,23,0.1225296442687747,0.0010699072949127543,0.3943939992104224,2.535535535535536,0.027804417097740668,11.008,11.992,0.9182116161616158,0.521391304347826,0.3110454757299431,0.012479214830778046,0.35264034875211336,0.3530844972295501,0.31117115113265986
graph_4_5_node_492,17,0.08823529411764706,0.0005478227049572816,0.3823191733639495,2.6156156156156154,0.01799950247647959,5.347,11.652999999999999,0.4616479797979799,0.6854705882352939,0.2849295472465008,0.0121696361306059,0.5221992621870881,0.5226212120849252,0.14595623542952854
graph_4_5_node_66,30,0.15402298850574714,0.0015619044775193993,0.40478119935170176,2.4704704704704703,0.03106860921163261,14.165,15.835,0.8963255494505495,0.5278333333333333,0.6367324730709211,0.016297278732541172,0.3586810753230734,0.3592547335397793,0.6001369955569241
graph_3_4_node_170,41,0.2213225371120108,0.0023704221420046377,0.4181665969024697,2.391391391391392,0.05632225466793081,27.009,13.991,1.930673992673992,0.3412439024390244,0.3213786110083289,0.014634609150050043,0.20572606259895265,0.20624555660568267,0.5971456665010828
graph_4_1_node_801,19,0.029239766081871343,0.0008617251264656018,0.3897776043698791,2.5655655655655654,0.019110776034260857,2.387,16.613,0.14545983893557424,0.8743684210526317,0.3600187229472594,0.017495753613676276,0.7782719744024094,0.7788892847003253,0.012232864335649818
graph_3_1_node_617,28,0.1984126984126984,0.0014907980422731765,0.3996,2.5025025025025025,0.04204288236437967,15.008,12.992,1.1552820512820507,0.4640000000000001,0.2993130431225893,0.013585343033265251,0.3020887949260042,0.3025738791493658,0.3685783995819366
graph_2_2_node_767,25,0.3933333333333333,0.0011711689230684038,0.3781226343679031,2.6446446446446448,0.07772522218160699,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.13004358106165168,0.006288633827014175,0.13631313131313125,0.13654469648795736,0.4335848535388392
graph_3_5_node_358,27,0.14333333333333334,0.0014800284112683115,0.3919183993723029,2.5515515515515514,0.02452031643826621,13.59,13.41,1.0316533466533466,0.4966666666666666,0.46326879524323605,0.013887483530644892,0.3314569807957215,0.3319611437705994,0.4096820358885969
graph_4_2_node_192,43,0.15725359911406422,0.0028654257220025324,0.4307891332470893,2.3213213213213213,0.05314527586121917,27.094,15.905999999999999,1.7048397893772895,0.3699069767441859,0.3879179379760033,0.01660933457634266,0.2269539622820638,0.22754504934924366,0.6823003007145149
