,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_46,33.0,0.16287878787878787,0.002424758183175005,0.40445344129554656,2.4724724724724725,0.03374718790936149,17.003,15.997,1.0629125,0.4847575757575755,0.40488941436517256,0.01666376285306069,0.3199223529411765,0.32051584574406616,0.4556086420082767
graph_04_mu_0_3_node_820,21.0,0.1238095238095238,0.0010032934330451984,0.3779795686719637,2.645645645645646,0.01670374280823737,12.003,8.997,1.334208333333333,0.4284285714285713,0.3708576964496474,0.009235848692099684,0.272614973262032,0.2729487271171055,0.5357435245013424
graph_04_mu_0_3_node_32,25.0,0.2633333333333333,0.0008904279168601934,0.3959571938168847,2.5255255255255253,0.04064044154675394,16.02,8.98,1.7849206349206357,0.3592,0.21507150476444906,0.009378291490928116,0.21893417605272408,0.2192673987091646,0.4068000079892234
graph_04_mu_0_3_node_6,26.0,0.2065217391304348,0.0011558083967391438,0.3891702376314765,2.5695695695695697,0.023202082449191537,16.000999999999998,9.999,1.6002888888888893,0.3845769230769232,0.38072807614438703,0.01027126425314766,0.2380664451827243,0.2384374656280661,0.5711204161033726
graph_04_mu_0_3_node_627,21.0,0.10952380952380952,0.001189635584429068,0.3782658084059069,2.643643643643644,0.015722266325787125,9.007,11.993,0.7511136363636364,0.5710952380952379,0.4368304125538843,0.012361937797207621,0.399683870967742,0.4001286165201892,0.3641488604875173
graph_04_mu_0_3_node_811,34.0,0.2419354838709677,0.00207343398756042,0.4020120724346076,2.4874874874874875,0.03121473045117093,19.04,14.96,1.273267399267399,0.4400000000000001,0.7589896800116329,0.015282717096768319,0.28207280350676583,0.2826279284180868,0.9118289705573376
graph_04_mu_0_3_node_42,16.0,0.08333333333333333,0.0007352996571088812,0.3702742772424018,2.700700700700701,0.012168426012784816,5.019,10.981,0.4573090909090907,0.6863125,0.3269060312240346,0.011364438191022416,0.5224935064935066,0.5229006180915707,0.1785493936546682
graph_04_mu_0_3_node_534,22.0,0.18421052631578946,0.000985345996112311,0.3775510204081632,2.6486486486486487,0.017132799632236042,12.869000000000002,9.131,1.4124222222222218,0.41504545454545455,0.2951354789498289,0.00942312712664737,0.2619865546218487,0.2623252989816214,0.35548451071577963
graph_04_mu_0_3_node_766,23.0,0.07114624505928854,0.0012912277817622153,0.39361702127659576,2.5405405405405403,0.027536175690000032,8.022,14.978,0.5358271062271063,0.6512173913043481,0.33535036532461426,0.01568632400231177,0.4828648582600198,0.4834201967032369,0.2014666247403415
graph_04_mu_0_3_node_503,26.0,0.21846153846153848,0.001210103261347374,0.39130434782608703,2.5555555555555562,0.03157717496642558,16.018,9.982,1.6055611111111114,0.3839230769230769,0.29769296178828897,0.0103348627470525,0.2375835095137421,0.2379538997520759,0.506631036077167
graph_04_mu_0_3_node_595,17.0,0.0761904761904762,0.0006056286870034991,0.3754227733934611,2.663663663663664,0.01663561707857666,7.872000000000001,9.128,0.8647111111111112,0.5369411764705883,0.2950702615585246,0.009419982472559318,0.3672533333333333,0.367591840939824,0.19390064220860706
graph_04_mu_0_3_node_956,29.0,0.21921182266009853,0.0015710424938261845,0.4036363636363636,2.477477477477477,0.04494072337971212,17.025,11.975,1.4225252525252527,0.4129310344827585,0.2867657244838331,0.0125063894831184,0.2602077638178305,0.26065210626073554,0.43082113521531096
graph_04_mu_0_3_node_148,28.0,0.3076923076923077,0.0010818571782188126,0.3849710982658959,2.5975975975975976,0.0267635054522608,18.061,9.939,1.8215444444444449,0.3549642857142857,0.5054149067812969,0.010151937021452987,0.21584448350292945,0.21621333432425496,0.8612229075282669
graph_04_mu_0_3_node_784,24.0,0.12121212121212124,0.0012366598284622588,0.3801369863013699,2.630630630630631,0.017361467484867138,12.003,11.997,1.0005454545454544,0.499875,0.32031466441994355,0.01246902984586265,0.33322522522522513,0.3336702179430485,0.29369604965862706
graph_04_mu_0_3_node_36,25.0,0.12648221343873514,0.0013166874726357027,0.3834932821497121,2.607607607607608,0.02001019782315036,13.002,11.998,1.0837121212121217,0.4799200000000002,0.31509800157747075,0.012475557328103666,0.31572199730094475,0.3161670600818826,0.3151311159726541
graph_04_mu_0_3_node_289,30.0,0.06349206349206349,0.002408033354946579,0.4024979854955681,2.4844844844844847,0.026387105625927432,12.103,17.897000000000006,0.6769975490196077,0.5965666666666666,0.7397661816743711,0.01836949814518904,0.42517819389912415,0.4258418885739757,0.4541618378974984
graph_04_mu_0_3_node_181,16.0,0.1,0.0008048751657642034,0.374578177727784,2.66966966966967,0.013664511024980416,6.0,10.0,0.5999999999999998,0.625,0.2669789262630874,0.010393489789670824,0.4545454545454544,0.4549162368962146,0.18688524838416112
graph_04_mu_0_3_node_686,22.0,0.20346320346320346,0.0010921419049141463,0.3833461243284728,2.6086086086086087,0.023112986607063284,11.977,10.023,1.195444444444444,0.4555909090909089,0.2096769242846744,0.01053004452714858,0.2950218487394957,0.29539364826564396,0.27112075270162345
graph_04_mu_0_3_node_95,17.0,0.1323529411764706,0.0006267343956546156,0.3842307692307692,2.6026026026026026,0.021588155102573985,8.009,8.991,0.8910138888888891,0.5288823529411766,0.2073339907238279,0.009400890710382085,0.3595292307692308,0.35986266329329075,0.20754692058601967
graph_04_mu_0_3_node_486,19.0,0.21637426900584794,0.0008043446964280526,0.3768389287061486,2.6536536536536537,0.017104379256034738,10.0,9.0,1.1111111111111112,0.4736842105263158,0.38846173232251946,0.009215049090404149,0.31034482758620696,0.31067864309750104,0.4747865617275239
graph_04_mu_0_3_node_587,20.0,0.10526315789473684,0.0010659613166461247,0.3834932821497121,2.607607607607608,0.022162505912030287,9.01,10.99,0.8202020202020202,0.5494999999999999,0.24600353785233786,0.011509958513019938,0.3788654060066741,0.379272971740596,0.2238179458036212
graph_04_mu_0_3_node_805,28.0,0.1402116402116402,0.001911021095399366,0.3961141950832672,2.5245245245245247,0.02661226992206353,13.015,14.985,0.8687076923076927,0.5351785714285714,0.6160928550767756,0.015365465228498203,0.3653688788050671,0.3659246824816812,0.5753606072171527
graph_04_mu_0_3_node_972,35.0,0.16302521008403362,0.002532258203452601,0.4140074595938665,2.415415415415416,0.03946958955841294,19.01,15.99,1.1889583333333336,0.4568571428571429,0.4799506852994444,0.016546453314996476,0.2960606060606061,0.2966539276450011,0.6002184393694621
graph_04_mu_0_3_node_851,26.0,0.18115942028985507,0.001435345330850312,0.3873594416440481,2.581581581581581,0.020377760212976544,14.002,11.998,1.167060606060606,0.4614615384615386,0.5179090554814092,0.012284625701451314,0.2999365853658536,0.30038168116822456,0.5611295729507099
graph_04_mu_0_3_node_935,41.0,0.21585365853658536,0.0027192242939282165,0.4247448979591837,2.354354354354354,0.05620536132816515,25.044,15.956,1.570407142857143,0.3891707317073171,0.4453608204197324,0.01656223139917265,0.24161704844760146,0.2422093741567012,0.7250126245059515
graph_04_mu_0_3_node_908,36.0,0.1711229946524064,0.0020969684124669268,0.40875613747954176,2.4464464464464464,0.039357279581787065,22.009,13.991,1.5732417582417586,0.3886388888888889,0.4199453249760408,0.014477926053583485,0.2411906487434249,0.24170994993884504,0.6302126792146355
graph_04_mu_0_3_node_322,39.0,0.14304993252361672,0.0033111803037323487,0.4179916317991632,2.3923923923923924,0.041481727375864384,23.017,15.983,1.4403785714285713,0.4098205128205129,0.368605444005031,0.01671146232472138,0.2577281586021504,0.2583213969395272,0.5533726595457851
graph_04_mu_0_3_node_319,18.0,0.1437908496732026,0.0008749077629369713,0.38144329896907214,2.621621621621621,0.01699884183671229,9.728,8.272,1.1822142857142859,0.4595555555555557,0.3064030858280022,0.008523194637458377,0.2986765188834154,0.2989833336816234,0.3642688604875173
graph_04_mu_0_3_node_990,25.0,0.27,0.0010021152425433435,0.390234375,2.5625625625625625,0.031557575179024064,16.016,8.984,1.78343253968254,0.35936,0.2275807198133384,0.009357709810705672,0.2190489695594631,0.21938234052047198,0.4302490281867247
graph_04_mu_0_3_node_973,34.0,0.3024193548387097,0.0014855429074234275,0.4028225806451613,2.4824824824824825,0.037813276389076285,23.979,10.021,2.3935090909090904,0.294735294117647,0.20964034919840988,0.010527920816225871,0.1728457350272233,0.17321779169438392,0.4801057541121277
graph_04_mu_0_3_node_631,32.0,0.1885057471264368,0.0018442148734931683,0.3916111328890631,2.5535535535535536,0.02524691334954067,20.004,11.996,1.667636363636364,0.374875,0.4549549658723304,0.01233208615009989,0.23067634252539915,0.2311215624222072,0.7204728878837148
graph_04_mu_0_3_node_337,21.0,0.15714285714285714,0.0008779266208666063,0.38871595330739295,2.5725725725725725,0.02699793963731889,11.004,9.996,1.1009333333333329,0.47600000000000003,0.2304734783162884,0.010451807444146336,0.3123409090909091,0.3127116807528668,0.27666868271406897
graph_04_mu_0_3_node_410,19.0,0.10526315789473684,0.0008447769776423441,0.3860123647604328,2.5905905905905904,0.02385323678597536,9.01,9.99,0.9021111111111112,0.5257894736842105,0.22361324052296647,0.010462699856961416,0.3566748768472905,0.3570453712106814,0.2238195897293158
graph_04_mu_0_3_node_701,32.0,0.2520161290322581,0.0016897352840003967,0.4007220216606498,2.495495495495496,0.04085995132013609,20.012,11.988,1.6695757575757582,0.374625,0.3573593912812873,0.012412184747865184,0.2304905660377359,0.2309354893861172,0.6256846495413908
graph_04_mu_0_3_node_550,44.0,0.21775898520084566,0.002615441959887833,0.4186923721709975,2.3883883883883885,0.057353498292361735,30.002,13.998,2.1433809523809524,0.3181363636363637,0.38638685724831706,0.01452688234845959,0.18915789473684208,0.1896777641075096,0.8556640658945649
graph_04_mu_0_3_node_812,26.0,0.13538461538461538,0.0015301152896404614,0.3934619929105948,2.541541541541541,0.023767422771904256,15.14,10.86,1.3999838383838383,0.41769230769230775,0.4507037900545368,0.011144183542616272,0.26415212165410706,0.2645550505323264,0.6597611282987343
graph_04_mu_0_3_node_920,22.0,0.1645021645021645,0.0009359277952668664,0.3857142857142857,2.592592592592593,0.02634204341329728,13.009,8.991,1.4471944444444442,0.4086818181818182,0.2482561554426875,0.009330522760821951,0.2568285714285714,0.2571621276524351,0.38643033550918665
graph_04_mu_0_3_node_567,23.0,0.16600790513833993,0.0014272964441257436,0.390234375,2.5625625625625625,0.02190537271472109,11.004,11.996,0.9174333333333332,0.5215652173913042,0.3200243445423807,0.012472429967244212,0.3527908496732025,0.3532357723218081,0.3201457125811216
graph_04_mu_0_3_node_315,35.0,0.15294117647058825,0.002344108263624602,0.4116192830655129,2.4294294294294296,0.03951142774901935,21.01,13.99,1.5019871794871795,0.3997142857142858,0.35418068756339105,0.014572784128168976,0.2497822141560799,0.2503014397362185,0.5568017095638714
graph_04_mu_0_3_node_250,27.0,0.1623931623931624,0.001629616192447292,0.398961661341853,2.5065065065065064,0.028334688562118782,14.03,12.97,1.0823356643356643,0.4803703703703705,0.4943564370106052,0.01332241386694134,0.31614261405072525,0.3166237521043647,0.5713250684941583
graph_04_mu_0_3_node_483,32.0,0.20229885057471264,0.0018429821134530386,0.3996,2.5025025025025025,0.034691394952435964,18.018,13.982,1.2890549450549451,0.4369375,0.29241691715925444,0.014689014583261138,0.27955402714932137,0.2800728406824184,0.35543158910873884
graph_04_mu_0_3_node_142,26.0,0.2,0.0012745657033393608,0.3911511354737666,2.5565565565565564,0.025732056586674552,14.005999999999998,11.994000000000002,1.1678878787878788,0.4613076923076924,0.4549304404187798,0.01232992928329521,0.2998112659698025,0.30025621355563725,0.5688242359176224
graph_04_mu_0_3_node_217,18.0,0.1503267973856209,0.0007959120502926779,0.3817348108521208,2.61961961961962,0.018639998708577497,8.014,9.986,0.80305,0.5547777777777777,0.3789446650606619,0.010265420753183407,0.38391575091575103,0.3842860695728585,0.3414767416611319
graph_04_mu_0_3_node_659,38.0,0.18571428571428567,0.0025305934177253173,0.4119587628865979,2.4274274274274275,0.04226730283975981,22.958,15.042,1.5270598739495804,0.3958421052631578,0.3147587331875452,0.0158028473369247,0.2467878144167885,0.2473461426426456,0.43832283250497495
graph_04_mu_0_3_node_511,20.0,0.14210526315789473,0.0009375862997712316,0.3786959818043973,2.6406406406406413,0.018052639164513825,8.015,11.985,0.6689999999999999,0.5992499999999997,0.5146237408607292,0.01227517602656276,0.4278390804597701,0.4282834967276656,0.3861949522994928
graph_04_mu_0_3_node_747,32.0,0.1975806451612903,0.001997948806110102,0.3992805755395684,2.5045045045045047,0.03735574867547041,19.023,12.977,1.4664540792540788,0.40553125,0.3870117842984167,0.013435622181127118,0.2543514107465273,0.2548329867890653,0.5960094712654169
graph_04_mu_0_3_node_210,26.0,0.1753846153846154,0.0013880904333797893,0.392226148409894,2.5495495495495497,0.028168271683468426,14.015,11.985,1.1696606060606058,0.4609615384615386,0.37016143904287696,0.012390762520576278,0.29952590011614394,0.2999705142333329,0.4630804729557195
graph_04_mu_0_3_node_488,22.0,0.341991341991342,0.0007302846618633093,0.3774083868530412,2.6496496496496498,0.02593236519074953,16.000999999999998,5.999,2.6674,0.272681818181818,0.17874410611783995,0.006211534007432014,0.1578650472334683,0.15808767770020665,0.5065198652930638
graph_04_mu_0_3_node_357,21.0,0.1761904761904762,0.0010854625041941336,0.3842307692307692,2.6026026026026026,0.02032658161063333,9.254,11.746,0.7944499999999998,0.5593333333333332,0.3611429146900717,0.0121537780418743,0.3888875000000001,0.3893230960335589,0.30973859243040563
graph_04_mu_0_3_node_983,24.0,0.14492753623188406,0.0015025223870090475,0.39053948397185295,2.5605605605605604,0.02286665608417936,10.001,13.999,0.7144175824175822,0.5832916666666668,0.6042494155911279,0.014333478054427775,0.4117243697478992,0.4122435050088361,0.4748109519714263
graph_04_mu_0_3_node_578,24.0,0.1038961038961039,0.0013964260249952625,0.38962558502340094,2.5665665665665665,0.018747745427635718,13.021,10.979,1.1864363636363635,0.4574583333333332,0.2530700060637785,0.011486463931786406,0.2965822664770033,0.2969895455937763,0.2765378229377772
graph_04_mu_0_3_node_869,19.0,0.1695906432748538,0.000693385503815952,0.3879611650485437,2.5775775775775776,0.026278516713530188,11.005999999999998,7.994,1.3770357142857141,0.42073684210526296,0.18804246182419088,0.00835229885212123,0.2664215053763441,0.2667180409010291,0.28218180810042737
graph_04_mu_0_3_node_491,42.0,0.140534262485482,0.0035197900925223774,0.4234845273420941,2.3613613613613613,0.048200726642082005,23.02,18.98,1.2130402476780189,0.45190476190476203,0.4377264245359449,0.019845043503559968,0.29191842187663075,0.2926228211788017,0.5534234259225064
graph_04_mu_0_3_node_302,19.0,0.14035087719298245,0.0007524321333964857,0.3824655436447167,2.6146146146146148,0.024316220603711733,9.01,9.99,0.902473015873016,0.5257894736842104,0.2303950656178757,0.01044531292470177,0.3566929922135705,0.35706348652747977,0.2306422107194356
graph_04_mu_0_3_node_471,22.0,0.06493506493506493,0.0013021314657756314,0.3891702376314765,2.5695695695695697,0.02225322184238378,7.0120000000000005,14.988,0.4679761904761906,0.6812727272727273,0.39372154582788654,0.015584307570868887,0.5166439655172416,0.5171996329632398,0.2101218934070567
graph_04_mu_0_3_node_218,19.0,0.1812865497076024,0.0008712108733198111,0.3766968325791855,2.6546546546546548,0.015851678002981994,9.13,9.87,0.9274444444444444,0.5194736842105262,0.30250073285725376,0.010214358619085215,0.3510591133004925,0.3514251617424171,0.3049461396002169
graph_04_mu_0_3_node_179,30.0,0.19770114942528733,0.0017722367767855614,0.4026602176541717,2.4834834834834836,0.040061580113812174,16.028,13.972,1.1475274725274724,0.4657333333333333,0.4167449120645536,0.014475307396087659,0.3035730804810361,0.3040914465889725,0.5067845949947754
graph_04_mu_0_3_node_270,25.0,0.308300395256917,0.0008833485030874064,0.3810068649885584,2.6246246246246248,0.0207940350856855,18.000999999999994,6.999,2.572023809523809,0.2799600000000001,0.30248372455239336,0.007165900102003041,0.16276427061310786,0.16302404126478556,0.7346625645052901
graph_04_mu_0_3_node_984,22.0,0.3073593073593073,0.0006656468916554063,0.3851195065535852,2.5965965965965965,0.0318208092564961,15.066,6.934,2.177428571428571,0.31518181818181823,0.20744551781326312,0.0071825556758420735,0.1871237553342817,0.18738105779775624,0.4779553031934921
graph_04_mu_0_3_node_564,28.0,0.12923076923076926,0.0017877112993376163,0.3939274447949527,2.5385385385385386,0.02338978733315808,12.284,15.716,0.7832166666666667,0.5612857142857142,0.884474667269993,0.01604843420766301,0.3903105691056911,0.39089343785317066,0.6135946826875427
graph_04_mu_0_3_node_174,31.0,0.2344086021505377,0.0015805239354370832,0.3947056499407349,2.5335335335335336,0.037020476735373266,21.035,9.965,2.1124000000000005,0.3214516129032257,0.27815852599286145,0.010343765912043836,0.19152365209912384,0.19189354943363324,0.6136032230106404
graph_04_mu_0_3_node_691,28.0,0.2275132275132275,0.001285066620541219,0.3903868698710434,2.561561561561561,0.02920808841193578,19.011,8.988999999999997,2.1166666666666667,0.3210357142857143,0.2698929351866305,0.00930155817328108,0.19122626139817625,0.19155989193575185,0.6002867220671565
graph_04_mu_0_3_node_164,24.0,0.09420289855072464,0.0015551867472436312,0.3882627283326856,2.5755755755755763,0.02095568046249924,9.865,14.135,0.6990065934065932,0.5889583333333333,0.42104583725294414,0.0146283730889521,0.4175592564298447,0.4180834266057689,0.29779598190565
graph_04_mu_0_3_node_838,21.0,0.2523809523809524,0.0008096662383841358,0.3786959818043973,2.6406406406406413,0.0191105494790443,13.004,7.996,1.6265,0.3807619047619048,0.34321067427719504,0.0081897442939927,0.23515294117647065,0.23544959485001685,0.6007633285769889
graph_04_mu_0_3_node_29,28.0,0.1693121693121693,0.001441452834033718,0.4024979854955681,2.4844844844844847,0.04181601221656922,16.012,11.988,1.3360484848484846,0.4281428571428572,0.2869390634784731,0.012520427038911342,0.2723927975406235,0.2728375887919164,0.4068589301011688
graph_04_mu_0_3_node_275,25.0,0.09333333333333334,0.0016117602628324473,0.3953304313415117,2.5295295295295297,0.022576487033425224,10.073,14.927,0.6754120879120878,0.5970799999999998,0.6168693593748502,0.015321083986686237,0.4256810381810383,0.4262345707593961,0.4533214438088284
graph_04_mu_0_3_node_824,24.0,0.22943722943722944,0.001050880047428464,0.3843786071565987,2.601601601601601,0.02100657627246004,14.995,9.005,1.6656666666666669,0.37520833333333337,0.2563143946126805,0.009334350699858416,0.23093927125506075,0.2312733959006377,0.3699844879664034
graph_04_mu_0_3_node_733,21.0,0.22380952380952385,0.001020957059994814,0.38408304498269896,2.603603603603604,0.019959973109806208,11.015,9.985,1.1035583333333332,0.4754761904761905,0.43129091405660414,0.010223228538916716,0.3119057486631016,0.3122761127136041,0.5179853400663894
graph_04_mu_0_3_node_576,18.0,0.1,0.0005351440678149508,0.3735976065818998,2.6766766766766765,0.018218178650577642,8.068,9.932,0.8138714285714286,0.5517777777777777,0.4109104846314025,0.010193504934909385,0.3811461412151069,0.3815144593557873,0.2484244942420448
graph_04_mu_0_3_node_677,24.0,0.11956521739130435,0.0014381477167822176,0.3891702376314765,2.5695695695695697,0.021774449643456345,11.723,12.277,0.9605234765234764,0.5115416666666667,0.4081893529218332,0.012681744289136777,0.3442033764857294,0.34465873879247905,0.41060478441549103
graph_04_mu_0_3_node_281,20.0,0.2,0.0008075411629009047,0.374578177727784,2.66966966966967,0.016203239529001958,11.994000000000002,8.006,1.4983333333333335,0.4003,0.21033222723535785,0.008324630343216727,0.25024193548387097,0.250538937783577,0.3153253124012256
graph_04_mu_0_3_node_767,15.0,0.1238095238095238,0.0005804003503917384,0.3704115684093437,2.6996996996997007,0.012579263322098305,7.0,8.0,0.875,0.5333333333333332,0.2276860298277639,0.008291841620898023,0.3636363636363637,0.3639330335169539,0.2276860298277639
graph_04_mu_0_3_node_929,28.0,0.13227513227513227,0.0016703844781858384,0.38962558502340094,2.5665665665665665,0.02466699254927636,15.103,12.897,1.1733101787101785,0.4606071428571429,0.5337329734862656,0.013236546249890208,0.29931328160159343,0.29979175058144125,0.6610027137965698
graph_04_mu_0_3_node_101,19.0,0.1988304093567252,0.0007355931391393048,0.3779795686719637,2.645645645645646,0.017275676831563242,10.001,8.999,1.111375,0.4736315789473685,0.294774610183971,0.009298482280687534,0.3103011494252875,0.31063492787898983,0.3603171161507794
graph_04_mu_0_3_node_0,25.0,0.14,0.0013960706590259069,0.3978494623655914,2.5135135135135136,0.0312851137116495,14.013,10.987,1.2756818181818184,0.43948000000000015,0.2524083181450424,0.011492350487325095,0.28163461538461537,0.2820422211894816,0.3444516040660294
graph_04_mu_0_3_node_620,29.0,0.1908831908831909,0.0013723742976529904,0.3969010727056019,2.51951951951952,0.03756302525386576,16.043,12.957,1.238898018648018,0.4467931034482757,0.36165968025090856,0.013449431699472759,0.28768882721759675,0.2881695550234164,0.4181143065607637
graph_04_mu_0_3_node_292,39.0,0.16666666666666666,0.002618550961327858,0.4010437575270975,2.4934934934934936,0.03400069204109308,23.016,15.984000000000002,1.440690909090909,0.4098461538461539,0.6572278445244979,0.016389626342774063,0.2577569296375265,0.2583502049058068,0.9041900852616964
graph_04_mu_0_3_node_823,19.0,0.1286549707602339,0.0007410985126388241,0.3824655436447167,2.6146146146146148,0.021842731599911267,10.006,8.994,1.1126944444444442,0.4733684210526317,0.20740082121719766,0.009403985936099856,0.3100827586206897,0.3104163517864343,0.25358559597048363
graph_04_mu_0_3_node_341,18.0,0.1830065359477124,0.0005870298497425312,0.3771234428086071,2.6516516516516515,0.019583503050446392,11.005999999999998,6.994,1.5740000000000005,0.3885555555555557,0.16128104684898328,0.007312843712008392,0.2411310344827585,0.2413904848669567,0.27666868271406897
graph_04_mu_0_3_node_168,25.0,0.18333333333333326,0.0014099349799471515,0.39548693586698336,2.5285285285285286,0.026470153544885185,11.253,13.747,0.8205128205128208,0.5498800000000001,0.773817524997514,0.014037728725461305,0.3793958432116328,0.3799056846865097,0.6694649829945608
graph_04_mu_0_3_node_713,24.0,0.2717391304347826,0.0009022137917000404,0.397532829287704,2.515515515515516,0.03542911763369023,15.012,8.988,1.6711904761904763,0.3745,0.267996722650077,0.009305730470209451,0.23040739748056824,0.2307408919547913,0.4767673389376622
graph_04_mu_0_3_node_116,19.0,0.1111111111111111,0.0008484476172690433,0.3798479087452472,2.6326326326326326,0.020284634385488567,9.01,9.99,0.9021111111111112,0.5257894736842105,0.25296661895977635,0.010405931971759591,0.3566748768472905,0.3570453712106814,0.2530876636392497
graph_04_mu_0_3_node_24,21.0,0.1,0.0013268721551737304,0.3864603481624758,2.587587587587588,0.018345624729752475,8.984,12.015999999999998,0.7478461538461538,0.572190476190476,0.3419279694728285,0.01245444158621167,0.4007724137931035,0.4012180110957185,0.2561467835562343
graph_04_mu_0_3_node_175,45.0,0.13434343434343435,0.003892610417510675,0.4225888324873097,2.3663663663663663,0.05407541888031631,25.036,19.964,1.2551470588235292,0.44364444444444456,0.4470466199870039,0.020907839480497386,0.28509001956947155,0.28583102110975833,0.5822247914691477
graph_04_mu_0_3_node_876,21.0,0.1761904761904762,0.0009594406644473064,0.3852680293096799,2.5955955955955954,0.020316026150405887,11.02,9.98,1.1046666666666665,0.4752380952380953,0.41054965339740507,0.010233051769879369,0.3117045454545455,0.31207472423911153,0.4931925459141032
graph_04_mu_0_3_node_442,29.0,0.15384615384615385,0.0015885213693437312,0.3976910828025478,2.5145145145145147,0.02766284798106825,15.019,13.981,1.0745091575091574,0.4821034482758619,0.5749527704248719,0.014335726035068738,0.3176277997364954,0.3181464607784777,0.5753584124663985
graph_04_mu_0_3_node_873,16.0,0.17582417582417584,0.00036286192022473167,0.3733183856502241,2.6786786786786787,0.01910513731564976,9.01,6.99,1.289980952380953,0.436875,0.1612375476168905,0.0073084486182938046,0.27951863247863257,0.2797778960819749,0.18446118209618054
graph_04_mu_0_3_node_698,27.0,0.15954415954415954,0.0014241230936385132,0.3951740506329114,2.5305305305305303,0.03057622692188865,15.008,11.992,1.2516772727272725,0.4441481481481483,0.30358576113470576,0.012491620163300613,0.28547644216248863,0.28592134865403634,0.404952607501812
graph_04_mu_0_3_node_438,28.0,0.1693121693121693,0.0016625556465535484,0.3986432561851556,2.5085085085085086,0.026948849055522427,14.011,13.989,1.0017762237762238,0.4996071428571429,0.2975821303883737,0.014689158016577166,0.3329963824289405,0.3335153013119605,0.3191303070502039
graph_04_mu_0_3_node_865,18.0,0.0718954248366013,0.000997973637258252,0.3795592705167173,2.6346346346346348,0.01841646844289377,5.01,12.99,0.3859769230769232,0.7216666666666666,0.4731776390281681,0.013389573650837941,0.5646103678929766,0.5650919253108573,0.21868080565421247
graph_04_mu_0_3_node_238,35.0,0.20672268907563024,0.0021021640452538056,0.4111111111111111,2.4324324324324325,0.05043826433111001,20.032,14.968,1.3388461538461538,0.4276571428571429,0.35848383659914645,0.015631901725614086,0.27200558213716103,0.2725610446496747,0.5025628035617854
graph_04_mu_0_3_node_377,23.0,0.07509881422924901,0.0014402235484949075,0.3870592793490895,2.583583583583584,0.020018072456304967,9.01,13.99,0.6441630036630038,0.6082608695652175,0.5767830714955755,0.01436126843826056,0.4370695187165775,0.437588282214752,0.4121104034625712
graph_04_mu_0_3_node_422,20.0,0.15263157894736842,0.0009259010805910412,0.3794151158374478,2.635635635635636,0.01712393362805019,11.725,8.275,1.4236111111111107,0.4137500000000001,0.3064630858280021,0.008526352532195221,0.2610887096774194,0.2613956812081277,0.4369786325850208
graph_04_mu_0_3_node_15,33.0,0.16666666666666666,0.002257675111996891,0.4007220216606498,2.495495495495496,0.027490796989371742,20.029,12.970999999999998,1.545738461538462,0.393060606060606,0.34093675042818644,0.013486519477919718,0.2446364929619647,0.2451178821897876,0.5517607029521446
graph_04_mu_0_3_node_842,19.0,0.2690058479532164,0.0005594521274736288,0.3757051523128996,2.661661661661661,0.02120745914334253,13.004,5.996,2.1695166666666674,0.3155789473684211,0.185139108333763,0.006199138133989794,0.18735817736185384,0.18758064701174568,0.4321776147260119
graph_04_mu_0_3_node_670,30.0,0.17011494252873566,0.0016177301759137195,0.4013660104459622,2.4914914914914914,0.03647261134941513,19.024,10.976,1.7339999999999995,0.36586666666666656,0.2458229163024858,0.011494753224518995,0.2239049219687875,0.22431227123791514,0.4475726004680019
graph_04_mu_0_3_node_634,25.0,0.19,0.001306924992422309,0.39315230224321135,2.5435435435435436,0.02787054369013043,13.981,11.019,1.269128787878788,0.44076000000000015,0.2305112323149517,0.011576398051759678,0.28269230769230763,0.2831010991828363,0.3128597819692316
graph_04_mu_0_3_node_591,30.0,0.135632183908046,0.0023315970504367285,0.40445344129554656,2.4724724724724725,0.02780160139385552,13.001,16.999000000000002,0.7648161764705884,0.5666333333333332,0.733742868124355,0.01740514563637185,0.3953171247357293,0.39594758135333175,0.6042919876532121
graph_04_mu_0_3_node_429,27.0,0.1225071225071225,0.0017880441434544327,0.3994402239104358,2.5035035035035036,0.03146002483829855,12.02,14.98,0.8027642857142858,0.5548148148148148,0.33534123187234743,0.015688691389275127,0.3839379120879122,0.38449348932920496,0.2910874155767134
