,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_91,5,0.2,0.0033287309576588505,0.3378607809847199,2.959798994974874,0.03293643597983826,2.0,3.0,0.6666666666666667,0.5999999999999999,0.07692307692307691,0.018633540372670808,0.42857142857142855,0.4304221380100467,0.0
graph_1_4_node_44,5,0.4,0.0008123243243200393,0.2756232686980609,3.628140703517588,0.013002220102726576,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_3_2_node_64,7,0.0,0.00647921742442654,0.3664825046040516,2.728643216080402,0.0422613188481581,4.0,3.0,1.3333333333333335,0.42857142857142855,0.14285714285714285,0.016759776536312852,0.27272727272727265,0.27449927508994254,0.0
graph_1_3_node_106,5,0.6,0.0023037467265672636,0.30474732006125577,3.2814070351758793,0.021203636087655447,4.0,1.0,4.0,0.2,0.04347826086956521,0.005649717514124295,0.11111111111111112,0.11170812603648424,0.21739130434782608
graph_2_3_node_113,5,0.3,0.0012418875184758806,0.34133790737564323,2.92964824120603,0.05543995450996398,3.0,2.0,1.5,0.4,0.08695652173913042,0.01129943502824859,0.25,0.2511534025374856,0.17391304347826084
graph_2_4_node_39,9,0.3888888888888889,0.004198683483160823,0.3540925266903915,2.8241206030150754,0.12625009383559285,7.0,2.0,3.5,0.22222222222222224,0.07407407407407407,0.011560693641618495,0.125,0.12621506682867561,0.2962962962962963
graph_4_1_node_180,5,0.0,0.0033190916413506476,0.34973637961335674,2.85929648241206,0.0247071035859601,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.668960244648318,0.0
graph_1_4_node_162,7,0.3,0.0029682356246837956,0.2930780559646539,3.4120603015075375,0.005791769498590974,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808
graph_4_2_node_137,25,0.06666666666666667,0.04023591561913674,0.45227272727272727,2.2110552763819094,0.146661145194958,23.0,2.0,11.5,0.07999999999999999,0.010471204188481676,0.22222222222222224,0.04166666666666667,0.04272936592277719,0.0994764397905759
graph_3_2_node_22,8,0.06666666666666667,0.0036943641327717254,0.35346358792184723,2.829145728643216,0.03483609558030135,6.0,2.0,3.0,0.25,0.05405405405405406,0.012269938650306749,0.14285714285714285,0.1440419769803656,0.0810810810810811
graph_1_4_node_26,5,0.3,0.009920329023507474,0.28798842257597684,3.472361809045226,0.0038807985128297222,4.0,1.0,4.0,0.2,0.04166666666666667,0.005681818181818182,0.11111111111111112,0.11174123083385841,0.16666666666666669
graph_2_1_node_20,10,0.06666666666666667,0.019204805946972055,0.3841698841698842,2.6030150753768844,0.05172147593506154,5.0,5.0,1.0,0.5,0.16666666666666669,0.029411764705882353,0.33333333333333337,0.33630421865715976,0.16666666666666669
graph_4_1_node_120,5,0.0,0.0022523267412809674,0.332220367278798,3.0100502512562812,0.02345196399395318,4.0,1.0,4.0,0.2,0.005555555555555556,0.05,0.11111111111111112,0.11168747998719179,0.0
graph_2_2_node_191,8,0.03571428571428571,0.008796075356345998,0.3761814744801512,2.658291457286432,0.0656076487243764,3.0,5.0,0.5999999999999999,0.625,0.17241379310344832,0.029239766081871343,0.4545454545454545,0.457552069097469,0.10344827586206898
graph_2_4_node_149,7,0.09523809523809523,0.010797570477581104,0.334453781512605,2.9899497487437188,0.019351146741880987,2.0,5.0,0.4,0.7142857142857143,0.2,0.02857142857142857,0.5555555555555556,0.558569419328913,0.12000000000000002
graph_3_2_node_176,7,0.23809523809523808,0.0030831432820611184,0.3559928443649374,2.809045226130653,0.06756254283269568,6.0,1.0,6.0,0.14285714285714285,0.02040816326530612,0.006622516556291392,0.07692307692307691,0.07751584515069991,0.12244897959183672
graph_3_4_node_138,13,0.05128205128205128,0.02995508612362439,0.41030927835051545,2.437185929648241,0.10017631735424092,7.0,6.0,1.1666666666666665,0.46153846153846156,0.125,0.039473684210526314,0.29999999999999993,0.30383631713554987,0.10416666666666667
graph_3_4_node_51,8,0.14285714285714285,0.007900943750436965,0.36988847583643125,2.7035175879396984,0.08144369707125657,6.0,2.0,3.0,0.25,0.047619047619047616,0.012658227848101267,0.14285714285714285,0.14413755258825683,0.14285714285714285
graph_4_4_node_162,5,0.0,0.003294635289794817,0.34488734835355284,2.899497487437186,0.0439240150400002,3.0,2.0,1.5,0.4,0.024691358024691357,0.01680672268907563,0.25,0.2512642225031606,0.0
graph_1_4_node_183,5,0.2,0.0017933517078763108,0.2810734463276836,3.557788944723618,0.003340052126051613,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998
graph_4_3_node_31,7,0.09523809523809523,0.007076671068669644,0.3664825046040516,2.728643216080402,0.05959677879132179,6.0,1.0,6.0,0.14285714285714285,0.0056179775280898875,0.045454545454545456,0.07692307692307691,0.07753395047225223,0.02808988764044944
graph_1_1_node_191,5,0.3,0.006036358303325887,0.31338582677165355,3.190954773869347,0.09116843007878539,4.0,1.0,4.0,0.2,0.03125,0.005952380952380952,0.11111111111111112,0.11177556293835363,0.125
graph_4_2_node_131,10,0.13333333333333333,0.007703189571015728,0.41458333333333336,2.4120603015075375,0.07351520193522539,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704
graph_2_4_node_13,10,0.022222222222222223,0.016573215871645692,0.34912280701754383,2.864321608040201,0.03642697522816853,7.0,3.0,2.333333333333333,0.29999999999999993,0.14999999999999997,0.016666666666666666,0.17647058823529413,0.17829208186006645,0.14999999999999997
graph_2_1_node_57,10,0.1111111111111111,0.011965440312921074,0.3797709923664122,2.6331658291457285,0.06553686364882896,6.0,4.0,1.5,0.4,0.17391304347826084,0.02259887005649718,0.25,0.2523809523809524,0.30434782608695654
graph_4_4_node_115,7,0.09523809523809523,0.0041259943289700144,0.3797709923664122,2.6331658291457285,0.09372459680407605,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271
graph_1_3_node_184,13,0.28205128205128205,0.024174376475362,0.3579136690647482,2.7939698492462313,0.10010817791183899,10.0,3.0,3.3333333333333335,0.23076923076923078,0.13043478260869562,0.016949152542372885,0.13043478260869562,0.1322365844104975,0.47826086956521746
graph_1_1_node_29,16,0.125,0.038574402255205927,0.32463295269168024,3.080402010050251,0.028224716204635323,14.0,2.0,7.0,0.125,0.09090909090909091,0.011235955056179775,0.06666666666666667,0.06801256168685509,0.5909090909090909
graph_4_3_node_82,5,0.0,0.004361732035288563,0.3472949389179756,2.879396984924623,0.03884503977993649,4.0,1.0,4.0,0.2,0.0056179775280898875,0.045454545454545456,0.11111111111111112,0.11172049563274425,0.0
graph_2_3_node_90,6,0.06666666666666667,0.005717902710920709,0.35221238938053095,2.8391959798994977,0.03609777529543194,4.0,2.0,2.0,0.33333333333333337,0.06896551724137931,0.011695906432748537,0.2,0.20115473441108547,0.10344827586206898
graph_3_2_node_122,6,0.13333333333333333,0.0035668984796524967,0.37265917602996257,2.6834170854271355,0.0735182905537123,3.0,3.0,1.0,0.5,0.0967741935483871,0.01775147928994083,0.33333333333333337,0.3351032448377581,0.0
graph_1_1_node_50,11,0.2727272727272727,0.013886259189937418,0.332220367278798,3.0100502512562812,0.1961604283498365,10.0,1.0,10.0,0.09090909090909091,0.03125,0.005952380952380952,0.047619047619047616,0.04828883998341466,0.34375
graph_1_1_node_172,6,0.3333333333333333,0.011225023986231661,0.30709876543209874,3.2562814070351758,0.027100393357932878,5.0,1.0,5.0,0.16666666666666669,0.032258064516129024,0.00591715976331361,0.09090909090909091,0.09157442690376824,0.1935483870967742
graph_2_5_node_159,6,0.2,0.0032530153864327917,0.33111480865224624,3.020100502512563,0.03167340499701853,4.0,2.0,2.0,0.33333333333333337,0.058823529411764705,0.012048192771084338,0.2,0.20122249388753058,0.14705882352941174
graph_2_2_node_138,5,0.3,0.0021941930665133045,0.3395904436860068,2.9447236180904524,0.033468073277078576,3.0,2.0,1.5,0.4,0.06451612903225805,0.01183431952662722,0.25,0.2512048192771084,0.1290322580645161
graph_2_2_node_177,7,0.09523809523809523,0.005127401368268963,0.3436960276338515,2.909547738693467,0.04661601564226877,6.0,1.0,6.0,0.14285714285714285,0.034482758620689655,0.005847953216374269,0.07692307692307691,0.07752803760063288,0.17241379310344832
graph_3_1_node_99,6,0.06666666666666667,0.004265716327226286,0.3401709401709402,2.9396984924623117,0.0282854134246629,3.0,3.0,1.0,0.5,0.15789473684210525,0.01657458563535912,0.33333333333333337,0.3351863290096767,0.0
graph_2_5_node_12,5,0.0,0.0031422771434849064,0.31338582677165355,3.190954773869347,0.011777093194788146,3.0,2.0,1.5,0.4,0.11111111111111112,0.01098901098901099,0.25,0.2512210012210012,0.0
graph_4_1_node_56,6,0.2,0.003603292354057329,0.3671586715867159,2.7236180904522613,0.043654539726397996,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
graph_3_2_node_0,17,0.21323529411764705,0.0217429603823969,0.4094650205761317,2.442211055276382,0.20416863749510167,12.0,5.0,2.3999999999999995,0.2941176470588235,0.10204081632653061,0.033112582781456956,0.17241379310344832,0.1753917561767062,0.2653061224489796
graph_1_3_node_194,6,0.13333333333333333,0.007873011082829218,0.2935103244837758,3.407035175879397,0.007870257188696064,5.0,1.0,5.0,0.16666666666666669,0.03846153846153846,0.005747126436781609,0.09090909090909091,0.09150681954029236,0.19230769230769232
graph_3_3_node_142,8,0.10714285714285714,0.009034518330736244,0.33728813559322035,2.9648241206030153,0.02924737459729207,6.0,2.0,3.0,0.25,0.07407407407407407,0.011560693641618495,0.14285714285714285,0.1441165887009716,0.18518518518518517
graph_3_5_node_190,9,0.05555555555555555,0.008473909519746407,0.37057728119180633,2.698492462311558,0.06285878143815368,6.0,3.0,2.0,0.33333333333333337,0.10344827586206898,0.017543859649122806,0.2,0.2016882386043894,0.13793103448275862
graph_2_4_node_110,4,0.0,0.0033735677543545862,0.2996987951807229,3.336683417085427,0.007576826548044316,3.0,1.0,3.0,0.25,0.0625,0.005434782608695651,0.14285714285714285,0.14346210353469882,0.0
graph_4_5_node_112,15,0.0761904761904762,0.02129065814470302,0.40040241448692154,2.4974874371859297,0.10763880163244628,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.060606060606060594
graph_4_3_node_84,14,0.03296703296703297,0.02820948903168942,0.39959839357429716,2.5025125628140703,0.09133133496001362,12.0,2.0,6.0,0.14285714285714285,0.011235955056179775,0.09090909090909091,0.07692307692307691,0.07815308922319994,0.03370786516853932
graph_4_4_node_106,7,0.0,0.00734772485743967,0.3436960276338515,2.909547738693467,0.0322280105387926,2.0,5.0,0.4,0.7142857142857143,1.6666666666666667,0.025380710659898477,0.5555555555555556,0.5587061541692921,0.0
graph_1_2_node_196,4,0.0,0.012564371986669895,0.33166666666666667,3.0150753768844223,0.04266639869001367,3.0,1.0,3.0,0.25,0.039999999999999994,0.005714285714285714,0.14285714285714285,0.14350188818273923,0.0
graph_4_5_node_98,8,0.10714285714285714,0.005830848877642452,0.38049713193116635,2.628140703517588,0.06853681493817956,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030297
graph_4_3_node_17,13,0.05128205128205128,0.01919302812276517,0.40447154471544716,2.472361809045226,0.10404851850008512,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921
graph_3_1_node_19,6,0.06666666666666667,0.005479311916554362,0.33671742808798644,2.969849246231156,0.025934917504138833,2.0,4.0,0.5,0.6666666666666667,0.21052631578947367,0.022099447513812154,0.5,0.502466091245376,0.15789473684210525
graph_4_4_node_107,5,0.0,0.004582524917809333,0.3431034482758621,2.9145728643216082,0.03317301926692085,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.669185558354324,0.0
graph_2_4_node_116,6,0.2,0.004429847478023139,0.3436960276338515,2.909547738693467,0.060249154003156134,4.0,2.0,2.0,0.33333333333333337,0.08333333333333334,0.011363636363636364,0.2,0.20121065375302666,0.20833333333333334
graph_4_3_node_163,6,0.06666666666666667,0.0048971262995151895,0.3579136690647482,2.7939698492462313,0.048868006975097106,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.01685393258426966
graph_2_3_node_15,11,0.19444444444444445,0.008359660229502101,0.35221238938053095,2.8391959798994977,0.0843826676143076,8.0,3.0,2.666666666666667,0.27272727272727265,0.12000000000000002,0.017142857142857147,0.15789473684210525,0.15963386727688783,0.24000000000000005
graph_4_2_node_51,5,0.1,0.0015653950111380655,0.36988847583643125,2.7035175879396984,0.034902503493904675,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.01570680628272251
graph_1_4_node_144,13,0.15384615384615385,0.03110370794650772,0.32892561983471075,3.040201005025126,0.021243191996420205,11.0,2.0,5.5,0.15384615384615383,0.07999999999999999,0.011428571428571429,0.08333333333333334,0.08460398136382888,0.44000000000000006
graph_1_4_node_23,6,0.26666666666666666,0.004229547200216059,0.3163751987281399,3.1608040201005023,0.0182237691075377,5.0,1.0,5.0,0.16666666666666669,0.03571428571428571,0.005813953488372092,0.09090909090909091,0.09154000573558932,0.21428571428571427
graph_1_1_node_119,5,0.2,0.005246758296827666,0.2930780559646539,3.4120603015075375,0.010160235893990838,4.0,1.0,4.0,0.2,0.045454545454545456,0.0056179775280898875,0.11111111111111112,0.11177556293835363,0.18181818181818182
graph_1_1_node_195,4,0.5,0.0006987998811439362,0.2851002865329513,3.507537688442211,0.012300615284256971,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334
graph_1_1_node_81,6,0.06666666666666667,0.014784402206613024,0.31045241809672386,3.221105527638191,0.008721592551312994,4.0,2.0,2.0,0.33333333333333337,0.09090909090909091,0.011235955056179775,0.2,0.20132802124833998,0.13636363636363633
graph_4_1_node_107,9,0.08333333333333333,0.007864565909738127,0.35472370766488415,2.819095477386935,0.033544705613739595,8.0,1.0,8.0,0.11111111111111112,0.005555555555555556,0.05,0.058823529411764705,0.05940256820736402,0.02777777777777778
graph_2_1_node_89,7,0.14285714285714285,0.008415403263073194,0.334453781512605,2.9899497487437188,0.031873922911450255,4.0,3.0,1.3333333333333335,0.42857142857142855,0.14999999999999997,0.016666666666666666,0.27272727272727265,0.2745098039215686,0.2
graph_2_5_node_150,5,0.0,0.00736792376658102,0.342512908777969,2.919597989949749,0.014301099239633408,2.0,3.0,0.6666666666666667,0.5999999999999999,0.16666666666666669,0.016483516483516484,0.42857142857142855,0.430399582136328,0.0
graph_4_3_node_155,6,0.06666666666666667,0.004761979971308195,0.36313868613138683,2.7537688442211055,0.05914482268929972,2.0,4.0,0.5,0.6666666666666667,0.6666666666666667,0.02061855670103093,0.5,0.5024271844660194,0.0
graph_3_2_node_3,12,0.09090909090909091,0.023044698242460755,0.38122605363984674,2.6231155778894473,0.05780801575283206,5.0,7.0,0.7142857142857143,0.5833333333333333,0.5384615384615384,0.0374331550802139,0.4117647058823529,0.41589449939267736,0.38461538461538464
graph_1_5_node_87,19,0.16911764705882354,0.04831058931223387,0.3754716981132076,2.663316582914573,0.05817936005743178,16.0,3.0,5.333333333333334,0.15789473684210525,0.14285714285714285,0.016759776536312852,0.08571428571428572,0.08750961785073096,0.7142857142857143
graph_4_3_node_70,7,0.0,0.004716578931234296,0.3540925266903915,2.8241206030150754,0.04954655653512909,6.0,1.0,6.0,0.14285714285714285,0.0056179775280898875,0.045454545454545456,0.07692307692307691,0.07753395047225223,0.0
graph_2_4_node_139,7,0.19047619047619047,0.004347165550521102,0.31587301587301586,3.1658291457286434,0.02171720759335753,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2800000000000001
graph_1_2_node_173,8,0.14285714285714285,0.009905658363575804,0.31587301587301586,3.1658291457286434,0.016775282363759133,7.0,1.0,7.0,0.125,0.037037037037037035,0.005780346820809247,0.06666666666666667,0.0673147548066537,0.22222222222222224
graph_3_3_node_161,17,0.0380952380952381,0.029097590783471433,0.39019607843137255,2.562814070351759,0.10469960720993118,9.0,8.0,1.125,0.47058823529411764,0.4444444444444445,0.04395604395604396,0.30769230769230765,0.31273009106762256,0.16666666666666669
graph_1_2_node_146,7,0.2857142857142857,0.004006141093752127,0.3090062111801242,3.236180904522613,0.03345087144246415,6.0,1.0,6.0,0.14285714285714285,0.039999999999999994,0.005714285714285714,0.07692307692307691,0.07757032611401546,0.24000000000000005
graph_4_1_node_127,4,0.0,0.0021048690215554186,0.33728813559322035,2.9648241206030153,0.019585875931105848,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_2_node_139,6,0.06666666666666667,0.003025126520315152,0.335016835016835,2.9849246231155777,0.025660661348061817,3.0,3.0,1.0,0.5,0.0810810810810811,0.018404907975460124,0.33333333333333337,0.3351032448377581,0.0
graph_3_2_node_130,6,0.06666666666666667,0.005248952497066325,0.34973637961335674,2.85929648241206,0.03984621309605345,2.0,4.0,0.5,0.6666666666666667,0.30769230769230765,0.0213903743315508,0.5,0.5023557126030624,0.0
graph_4_3_node_181,4,0.0,0.0016004558986026196,0.3138801261829653,3.185929648241206,0.021716943764218736,1.0,3.0,0.33333333333333337,0.75,1.5,0.015151515151515148,0.5999999999999999,0.6018192844147967,0.0
graph_3_4_node_29,8,0.14285714285714285,0.0078012262270518926,0.3678373382624769,2.7185929648241207,0.06050612763082474,4.0,4.0,1.0,0.5,0.21052631578947367,0.022099447513812154,0.33333333333333337,0.33588435374149656,0.2631578947368421
graph_2_1_node_44,4,1.0,0.0,0.2987987987987988,3.3467336683417086,0.01599327357021869,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999997
graph_2_2_node_68,7,0.38095238095238093,0.001915985893754643,0.32676518883415434,3.0603015075376883,0.07672377124897538,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424238
graph_2_3_node_142,9,0.2777777777777778,0.006019704452505066,0.3605072463768116,2.7738693467336684,0.06435868167740705,7.0,2.0,3.5,0.22222222222222224,0.08695652173913042,0.01129943502824859,0.125,0.1261587485515643,0.3478260869565217
graph_3_4_node_162,10,0.022222222222222223,0.013564272518667915,0.34668989547038326,2.8844221105527637,0.035703743615617914,6.0,4.0,1.5,0.4,0.4,0.02105263157894737,0.25,0.25255754475703324,0.0
graph_2_2_node_50,7,0.23809523809523808,0.005765446506411502,0.32730263157894735,3.0552763819095476,0.029740785627733895,5.0,2.0,2.5,0.2857142857142857,0.06896551724137931,0.011695906432748537,0.16666666666666669,0.16787439613526572,0.20689655172413796
graph_3_5_node_107,4,0.0,0.002421596043865745,0.3220064724919094,3.1055276381909547,0.01955882488692248,2.0,2.0,1.0,0.5,0.09523809523809523,0.0111731843575419,0.33333333333333337,0.3344544095665172,0.0
graph_3_2_node_129,6,0.0,0.007970377758333216,0.3678373382624769,2.7185929648241207,0.03481097731323282,3.0,3.0,1.0,0.5,0.15789473684210525,0.01657458563535912,0.33333333333333337,0.3351032448377581,0.0
graph_1_4_node_115,6,0.6666666666666666,0.0007192269019867483,0.3080495356037152,3.2462311557788945,0.13840869648413529,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334
graph_3_2_node_83,6,0.06666666666666667,0.004184921479419942,0.35727109515260325,2.798994974874372,0.029703163389912114,4.0,2.0,2.0,0.33333333333333337,0.05405405405405406,0.012269938650306749,0.2,0.20118203309692673,0.0810810810810811
graph_1_1_node_8,7,0.4,0.0006166957409476057,0.28067700987306066,3.562814070351759,0.030772092525605914,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078
graph_4_4_node_149,9,0.047619047619047616,0.0090576375875619,0.36446886446886445,2.7437185929648242,0.0681473762333141,3.0,6.0,0.5,0.6666666666666667,3.0,0.030303030303030297,0.5,0.5037831021437579,0.0
graph_2_2_node_91,9,0.16666666666666666,0.007864752280945648,0.35221238938053095,2.8391959798994977,0.04691996210780476,7.0,2.0,3.5,0.22222222222222224,0.07142857142857142,0.011627906976744184,0.125,0.12621065375302667,0.25
graph_4_1_node_51,8,0.07142857142857142,0.005706312190496488,0.379047619047619,2.6381909547738696,0.05642720062719174,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778
graph_3_3_node_166,9,0.05555555555555555,0.0075840949655241715,0.36116152450090744,2.7688442211055277,0.07561057577129382,3.0,6.0,0.5,0.6666666666666667,0.22222222222222224,0.03468208092485549,0.5,0.5037546933667085,0.0
graph_3_1_node_166,5,0.2,0.0022584018285696198,0.33614864864864863,2.9748743718592965,0.0340105562670968,4.0,1.0,4.0,0.2,0.025,0.00625,0.11111111111111112,0.11173030615755072,0.07499999999999998
graph_1_4_node_110,7,0.2857142857142857,0.006122434518028814,0.3090062111801242,3.236180904522613,0.016317434881216356,6.0,1.0,6.0,0.14285714285714285,0.03571428571428571,0.005813953488372092,0.07692307692307691,0.07755478886243258,0.25
graph_2_5_node_90,5,0.0,0.0013636916727544804,0.30709876543209874,3.2562814070351758,0.01477889441264407,4.0,1.0,4.0,0.2,0.029411764705882353,0.006024096385542169,0.11111111111111112,0.11172273190621813,0.0
graph_4_5_node_157,7,0.047619047619047616,0.007833704752458976,0.35472370766488415,2.819095477386935,0.036537192721538866,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_2_2_node_161,6,0.26666666666666666,0.00503635004100034,0.3651376146788991,2.7386934673366836,0.06756622712842031,4.0,2.0,2.0,0.33333333333333337,0.07142857142857142,0.011627906976744184,0.2,0.2012062726176116,0.17857142857142858
graph_2_5_node_164,7,0.14285714285714285,0.006054500080166459,0.33001658374792703,3.030150753768844,0.015221639795604657,5.0,2.0,2.5,0.2857142857142857,0.11111111111111112,0.01098901098901099,0.16666666666666669,0.16789065687474497,0.22222222222222224
graph_1_5_node_171,7,0.14285714285714285,0.0044047900877344955,0.29790419161676646,3.35678391959799,0.0070019280462814935,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2
graph_3_5_node_56,5,0.0,0.0025459988754298105,0.34912280701754383,2.864321608040201,0.04068290129995375,3.0,2.0,1.5,0.4,0.08695652173913042,0.01129943502824859,0.25,0.2511223344556678,0.0
graph_4_2_node_105,24,0.07792207792207792,0.03601970692742776,0.4682352941176471,2.135678391959799,0.15941546471681767,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0994764397905759
graph_1_1_node_17,5,0.4,0.004966932646306035,0.3010590015128593,3.321608040201005,0.020700792943979352,4.0,1.0,4.0,0.2,0.04166666666666667,0.005681818181818182,0.11111111111111112,0.11177556293835363,0.20833333333333334
graph_2_4_node_173,13,0.20512820512820512,0.01936751338952432,0.3678373382624769,2.7185929648241207,0.10633645668452783,9.0,4.0,2.25,0.30769230769230765,0.18181818181818182,0.02247191011235955,0.18181818181818182,0.18425127184251272,0.4545454545454545
graph_3_1_node_28,13,0.08974358974358974,0.016072488227170858,0.3834296724470135,2.608040201005025,0.08173161864190262,6.0,7.0,0.8571428571428571,0.5384615384615384,0.16666666666666669,0.04430379746835443,0.36842105263157887,0.3727500569605833,0.09523809523809523
graph_2_4_node_88,6,0.13333333333333333,0.004955056665879831,0.32569558101472995,3.07035175879397,0.041154549715174814,2.0,4.0,0.5,0.6666666666666667,0.15999999999999998,0.022857142857142857,0.5,0.502412545235223,0.0
graph_2_5_node_42,8,0.14285714285714285,0.015792240313130507,0.3618181818181818,2.763819095477387,0.016637483880939045,5.0,3.0,1.6666666666666667,0.375,0.16666666666666669,0.016483516483516484,0.23076923076923078,0.23260409315455188,0.33333333333333337
graph_2_2_node_180,7,0.047619047619047616,0.009561977508857629,0.35535714285714287,2.814070351758794,0.04061600285085546,4.0,3.0,1.3333333333333335,0.42857142857142855,0.10344827586206898,0.017543859649122806,0.27272727272727265,0.27453559099128716,0.10344827586206898
graph_1_5_node_19,8,0.5357142857142857,0.004010893917990079,0.3664825046040516,2.728643216080402,0.14007526103602905,7.0,1.0,7.0,0.125,0.032258064516129024,0.00591715976331361,0.06666666666666667,0.06725943489428966,0.2580645161290322
graph_3_2_node_143,7,0.047619047619047616,0.007777883576117322,0.37335834896810505,2.678391959798995,0.04413036180091456,1.0,6.0,0.16666666666666669,0.8571428571428571,0.1935483870967742,0.03550295857988166,0.75,0.7535252643948296,0.0
graph_1_2_node_37,18,0.20833333333333334,0.028268824904630337,0.3503521126760563,2.8542713567839195,0.07520001366226144,16.0,2.0,8.0,0.11111111111111112,0.07999999999999999,0.011428571428571429,0.058823529411764705,0.06013414540127978,0.5999999999999999
graph_1_3_node_80,5,0.0,0.00352445947608643,0.30335365853658536,3.2964824120603016,0.019760828921074364,4.0,1.0,4.0,0.2,0.034482758620689655,0.005847953216374269,0.11111111111111112,0.11170812603648424,0.0
graph_1_5_node_102,5,0.0,0.002207635882640458,0.2838801711840228,3.522613065326633,0.002701197107938402,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11170177856533439,0.0
graph_2_5_node_14,7,0.3333333333333333,0.0043831775405249315,0.332220367278798,3.0100502512562812,0.03331231437471921,6.0,1.0,6.0,0.14285714285714285,0.03571428571428571,0.005813953488372092,0.07692307692307691,0.07753619770787154,0.25
graph_3_5_node_163,10,0.1111111111111111,0.009977388454194328,0.3692022263450835,2.708542713567839,0.05796978170238382,7.0,3.0,2.333333333333333,0.29999999999999993,0.11538461538461539,0.017241379310344827,0.17647058823529413,0.17816072908036457,0.2692307692307692
graph_3_4_node_180,4,0.3333333333333333,0.001283375490511133,0.3163751987281399,3.1608040201005023,0.024086033055135438,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.14285714285714285,0.1434953049503145,0.13636363636363633
graph_3_1_node_62,6,0.26666666666666666,0.003193388477663866,0.35159010600706714,2.8442211055276383,0.053980797916654874,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615383
graph_1_2_node_122,9,0.3888888888888889,0.00794929678373718,0.31437598736176936,3.180904522613065,0.15331815101391502,8.0,1.0,8.0,0.11111111111111112,0.04166666666666667,0.005681818181818182,0.058823529411764705,0.059472458678474636,0.375
graph_4_4_node_163,11,0.05454545454545454,0.014559614696813036,0.3754716981132076,2.663316582914573,0.07016852969155454,2.0,9.0,0.22222222222222224,0.8181818181818181,1.5,0.04639175257731959,0.6923076923076923,0.6979645119180002,0.5
graph_3_2_node_194,11,0.07272727272727272,0.014882438354419407,0.39250493096646943,2.5477386934673367,0.0706374501998228,4.0,7.0,0.5714285714285714,0.6363636363636365,0.1891891891891892,0.042944785276073615,0.4666666666666667,0.47079159300726775,0.13513513513513514
graph_2_4_node_42,6,0.5,0.0010610121662624386,0.31687898089171973,3.1557788944723617,0.027239172861469048,5.0,1.0,5.0,0.16666666666666669,0.04166666666666667,0.005681818181818182,0.09090909090909091,0.09151551904735652,0.16666666666666669
graph_3_5_node_120,5,0.2,0.002700770317824582,0.35159010600706714,2.8442211055276383,0.036595861983587503,3.0,2.0,1.5,0.4,0.125,0.010869565217391302,0.25,0.2511223344556678,0.25
graph_1_1_node_6,6,0.26666666666666666,0.0021713908483491457,0.2810734463276836,3.557788944723618,0.03281730040951123,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078
graph_4_3_node_5,11,0.09090909090909091,0.010750256432028467,0.3864077669902913,2.5879396984924625,0.09140407544636875,10.0,1.0,10.0,0.09090909090909091,0.0056179775280898875,0.045454545454545456,0.047619047619047616,0.04823292116109795,0.0449438202247191
graph_2_1_node_115,7,0.14285714285714285,0.004220811891253317,0.35159010600706714,2.8442211055276383,0.09189082901192032,5.0,2.0,2.5,0.2857142857142857,0.06666666666666667,0.011764705882352941,0.16666666666666669,0.16785714285714287,0.16666666666666669
