,Entropy
graph_012_mu_0_4_node_559,0.01541058976455926
graph_012_mu_0_4_node_560,0.03198965158875053
graph_012_mu_0_4_node_561,0.016200883860124516
graph_012_mu_0_4_node_562,0.008429285609287148
graph_012_mu_0_4_node_563,0.04930375177643252
graph_012_mu_0_4_node_564,0.016134513640629462
graph_012_mu_0_4_node_565,0.028029871486557847
graph_012_mu_0_4_node_566,0.016200883860124516
graph_012_mu_0_4_node_567,0.016577395736563014
graph_012_mu_0_4_node_568,0.10140324690243452
graph_012_mu_0_4_node_569,0.014766036105894068
graph_012_mu_0_4_node_570,0.016200883860124516
graph_012_mu_0_4_node_571,0.021628188845351667
graph_012_mu_0_4_node_572,0.028029871486557847
graph_012_mu_0_4_node_573,0.0279138618028488
graph_012_mu_0_4_node_574,0.03198965158875053
graph_012_mu_0_4_node_575,0.030687938834015775
graph_012_mu_0_4_node_576,0.028029871486557847
graph_012_mu_0_4_node_577,0.014766036105894068
graph_012_mu_0_4_node_578,0.014766036105894068
graph_012_mu_0_4_node_579,0.018839549602547908
graph_012_mu_0_4_node_580,0.0279138618028488
graph_012_mu_0_4_node_581,0.010730465614870658
graph_012_mu_0_4_node_582,0.022181762105842814
graph_012_mu_0_4_node_583,0.055688247249991094
graph_012_mu_0_4_node_584,0.022181762105842814
graph_012_mu_0_4_node_585,0.04685008771080858
graph_012_mu_0_4_node_586,0.022551337588718516
graph_012_mu_0_4_node_587,0.021628188845351667
graph_012_mu_0_4_node_588,0.028029871486557847
graph_012_mu_0_4_node_589,0.014543857557746129
graph_012_mu_0_4_node_590,0.05457623370298786
graph_012_mu_0_4_node_591,0.01541058976455926
graph_012_mu_0_4_node_592,0.007034699830775219
graph_012_mu_0_4_node_593,0.007034699830775219
graph_012_mu_0_4_node_594,0.014543857557746129
graph_012_mu_0_4_node_595,0.03198965158875053
graph_012_mu_0_4_node_596,0.08599525691851773
graph_012_mu_0_4_node_597,0.014766036105894068
graph_012_mu_0_4_node_598,0.014766036105894068
graph_012_mu_0_4_node_599,0.014543857557746129
graph_012_mu_0_4_node_600,0.08874436232299246
graph_012_mu_0_4_node_601,0.022551337588718516
graph_012_mu_0_4_node_602,0.004550542707151813
graph_012_mu_0_4_node_603,0.021628188845351667
graph_012_mu_0_4_node_604,0.029102044312967607
graph_012_mu_0_4_node_605,0.031905054065606495
graph_012_mu_0_4_node_606,0.03490139128645474
graph_012_mu_0_4_node_607,0.014543857557746129
graph_012_mu_0_4_node_608,0.08622555339263398
graph_012_mu_0_4_node_609,0.044342948086158504
graph_012_mu_0_4_node_610,0.022551337588718516
graph_012_mu_0_4_node_611,0.022181762105842814
graph_012_mu_0_4_node_612,0.03198965158875053
graph_012_mu_0_4_node_613,0.014085624365591527
graph_012_mu_0_4_node_614,0.044342948086158504
graph_012_mu_0_4_node_615,0.008429285609287148
graph_012_mu_0_4_node_616,0.0279138618028488
graph_012_mu_0_4_node_617,0.014543857557746129
graph_012_mu_0_4_node_618,0.016577395736563014
graph_012_mu_0_4_node_619,0.020476307395030348
graph_012_mu_0_4_node_620,0.028951152855514306
graph_012_mu_0_4_node_621,0.006070007778576022
graph_012_mu_0_4_node_622,0.08559712113436968
graph_012_mu_0_4_node_623,0.016397207931635464
graph_012_mu_0_4_node_624,0.029102044312967607
graph_012_mu_0_4_node_625,0.016397207931635464
graph_012_mu_0_4_node_626,0.048860450548286874
graph_012_mu_0_4_node_627,0.020476307395030348
graph_012_mu_0_4_node_628,0.020476307395030348
graph_012_mu_0_4_node_629,0.014085624365591527
graph_012_mu_0_4_node_630,0.014336426966965833
graph_012_mu_0_4_node_631,0.016397207931635464
graph_012_mu_0_4_node_632,0.01541058976455926
graph_012_mu_0_4_node_633,0.014543857557746129
graph_012_mu_0_4_node_634,0.049525173182500666
graph_012_mu_0_4_node_635,0.044342948086158504
graph_012_mu_0_4_node_636,0.08069198322858963
graph_012_mu_0_4_node_637,0.0279138618028488
graph_012_mu_0_4_node_638,0.03015461242056773
graph_012_mu_0_4_node_639,0.014543857557746129
graph_012_mu_0_4_node_640,0.007034699830775219
graph_012_mu_0_4_node_641,0.008429285609287148
graph_012_mu_0_4_node_642,0.014336426966965833
graph_012_mu_0_4_node_643,0.014543857557746129
graph_012_mu_0_4_node_644,0.04109811486004469
graph_012_mu_0_4_node_645,0.016200883860124516
graph_012_mu_0_4_node_646,0.031905054065606495
graph_012_mu_0_4_node_647,0.014766036105894068
graph_012_mu_0_4_node_648,0.016397207931635464
graph_012_mu_0_4_node_649,0.0764645313141363
graph_012_mu_0_4_node_650,0.06437763584116618
graph_012_mu_0_4_node_651,0.03417765965933414
graph_012_mu_0_4_node_652,0.014085624365591527
graph_012_mu_0_4_node_653,0.014085624365591527
graph_012_mu_0_4_node_654,0.04453253938823333
graph_012_mu_0_4_node_655,0.008429285609287148
graph_012_mu_0_4_node_656,0.08480807641899522
graph_012_mu_0_4_node_657,0.014543857557746129
graph_012_mu_0_4_node_658,0.007034699830775219
graph_012_mu_0_4_node_659,0.016134513640629462
graph_012_mu_0_4_node_660,0.03198965158875053
graph_012_mu_0_4_node_661,0.018839549602547908
graph_012_mu_0_4_node_662,0.016200883860124516
graph_012_mu_0_4_node_663,0.014766036105894068
graph_012_mu_0_4_node_664,0.04685008771080858
graph_012_mu_0_4_node_665,0.031905054065606495
graph_012_mu_0_4_node_666,0.041553508950108425
graph_012_mu_0_4_node_667,0.004550542707151813
graph_012_mu_0_4_node_668,0.022181762105842814
graph_012_mu_0_4_node_669,0.014336426966965833
graph_012_mu_0_4_node_670,0.014543857557746129
graph_012_mu_0_4_node_671,0.014766036105894068
graph_012_mu_0_4_node_672,0.04097093608843609
graph_012_mu_0_4_node_673,0.04109811486004469
graph_012_mu_0_4_node_674,0.014766036105894068
graph_012_mu_0_4_node_675,0.04685008771080858
graph_012_mu_0_4_node_676,0.0893640162131542
graph_012_mu_0_4_node_677,0.03198965158875053
graph_012_mu_0_4_node_678,0.004550542707151813
graph_012_mu_0_4_node_679,0.029102044312967607
graph_012_mu_0_4_node_680,0.0122509229446852
graph_012_mu_0_4_node_681,0.0408484203015772
graph_012_mu_0_4_node_682,0.06601677545158782
graph_012_mu_0_4_node_683,0.044342948086158504
graph_012_mu_0_4_node_684,0.018839549602547908
graph_012_mu_0_4_node_685,0.016577395736563014
graph_012_mu_0_4_node_686,0.004550542707151813
graph_012_mu_0_4_node_687,0.021628188845351667
graph_012_mu_0_4_node_688,0.01541058976455926
graph_012_mu_0_4_node_689,0.044342948086158504
graph_012_mu_0_4_node_690,0.028029871486557847
graph_012_mu_0_4_node_691,0.014766036105894068
graph_012_mu_0_4_node_692,0.014766036105894068
graph_012_mu_0_4_node_693,0.052015916388013644
graph_012_mu_0_4_node_694,0.044342948086158504
graph_012_mu_0_4_node_695,0.022181762105842814
graph_012_mu_0_4_node_696,0.029102044312967607
graph_012_mu_0_4_node_697,0.0279138618028488
graph_012_mu_0_4_node_698,0.007034699830775219
graph_012_mu_0_4_node_699,0.030732678182857687
graph_012_mu_0_4_node_700,0.028029871486557847
graph_012_mu_0_4_node_701,0.03198965158875053
graph_012_mu_0_4_node_702,0.044342948086158504
graph_012_mu_0_4_node_703,0.0639767924186932
graph_012_mu_0_4_node_704,0.020476307395030348
graph_012_mu_0_4_node_705,0.014085624365591527
graph_012_mu_0_4_node_706,0.007034699830775219
graph_012_mu_0_4_node_707,0.03198965158875053
graph_012_mu_0_4_node_708,0.044342948086158504
graph_012_mu_0_4_node_709,0.04685008771080858
graph_012_mu_0_4_node_710,0.0497005825567921
graph_012_mu_0_4_node_711,0.04155014338021617
graph_012_mu_0_4_node_712,0.007034699830775219
graph_012_mu_0_4_node_713,0.08069991997052256
graph_012_mu_0_4_node_714,0.019386631387871604
graph_012_mu_0_4_node_715,0.02127008046749723
graph_012_mu_0_4_node_716,0.028029871486557847
graph_012_mu_0_4_node_717,0.01541058976455926
graph_012_mu_0_4_node_718,0.022181762105842814
graph_012_mu_0_4_node_719,0.06356292755933302
graph_012_mu_0_4_node_720,0.007034699830775219
graph_012_mu_0_4_node_721,0.04942471822508484
graph_012_mu_0_4_node_722,0.014085624365591527
graph_012_mu_0_4_node_723,0.020476307395030348
graph_012_mu_0_4_node_724,0.007034699830775219
graph_012_mu_0_4_node_725,0.0122509229446852
graph_012_mu_0_4_node_726,0.0279138618028488
graph_012_mu_0_4_node_727,0.0279138618028488
graph_012_mu_0_4_node_728,0.018839549602547908
graph_012_mu_0_4_node_729,0.05265544935278187
graph_012_mu_0_4_node_730,0.021628188845351667
graph_012_mu_0_4_node_731,0.034331537960626546
graph_012_mu_0_4_node_732,0.0279138618028488
graph_012_mu_0_4_node_733,0.016134513640629462
graph_012_mu_0_4_node_734,0.03198965158875053
graph_012_mu_0_4_node_735,0.02127008046749723
graph_012_mu_0_4_node_736,0.028029871486557847
graph_012_mu_0_4_node_737,0.03015461242056773
graph_012_mu_0_4_node_738,0.016134513640629462
graph_012_mu_0_4_node_739,0.04685008771080858
graph_012_mu_0_4_node_740,0.021628188845351667
graph_012_mu_0_4_node_741,0.018839549602547908
graph_012_mu_0_4_node_742,0.028029871486557847
graph_012_mu_0_4_node_743,0.014085624365591527
graph_012_mu_0_4_node_744,0.01541058976455926
graph_012_mu_0_4_node_745,0.028029871486557847
graph_012_mu_0_4_node_746,0.044342948086158504
graph_012_mu_0_4_node_747,0.021628188845351667
graph_012_mu_0_4_node_748,0.016200883860124516
graph_012_mu_0_4_node_749,0.016577395736563014
graph_012_mu_0_4_node_750,0.10157772026218527
graph_012_mu_0_4_node_751,0.006070007778576022
graph_012_mu_0_4_node_752,0.014543857557746129
graph_012_mu_0_4_node_753,0.022193323424932417
graph_012_mu_0_4_node_754,0.02127008046749723
graph_012_mu_0_4_node_755,0.03198965158875053
graph_012_mu_0_4_node_756,0.022551337588718516
graph_012_mu_0_4_node_757,0.014766036105894068
graph_012_mu_0_4_node_758,0.01541058976455926
graph_012_mu_0_4_node_759,0.08088347168523002
graph_012_mu_0_4_node_760,0.044342948086158504
graph_012_mu_0_4_node_761,0.029102044312967607
graph_012_mu_0_4_node_762,0.04101115135524508
graph_012_mu_0_4_node_763,0.04837421768134978
graph_012_mu_0_4_node_764,0.0884956441411177
graph_012_mu_0_4_node_765,0.01541058976455926
graph_012_mu_0_4_node_766,0.11392750826256723
graph_012_mu_0_4_node_767,0.016134513640629462
graph_012_mu_0_4_node_768,0.018839549602547908
graph_012_mu_0_4_node_769,0.016577395736563014
graph_012_mu_0_4_node_770,0.01541058976455926
graph_012_mu_0_4_node_771,0.04959287667270421
graph_012_mu_0_4_node_772,0.034250687218267614
graph_012_mu_0_4_node_773,0.01541058976455926
graph_012_mu_0_4_node_774,0.0122509229446852
graph_012_mu_0_4_node_775,0.004550542707151813
graph_012_mu_0_4_node_776,0.004550542707151813
graph_012_mu_0_4_node_777,0.018839549602547908
graph_012_mu_0_4_node_778,0.03015461242056773
graph_012_mu_0_4_node_779,0.014336426966965833
graph_012_mu_0_4_node_780,0.028029871486557847
graph_012_mu_0_4_node_781,0.016134513640629462
graph_012_mu_0_4_node_782,0.02127008046749723
graph_012_mu_0_4_node_783,0.022551337588718516
graph_012_mu_0_4_node_784,0.03198965158875053
graph_012_mu_0_4_node_785,0.02127008046749723
graph_012_mu_0_4_node_786,0.014085624365591527
graph_012_mu_0_4_node_787,0.010272144385598581
graph_012_mu_0_4_node_788,0.014543857557746129
graph_012_mu_0_4_node_789,0.022181762105842814
graph_012_mu_0_4_node_790,0.04097093608843609
graph_012_mu_0_4_node_791,0.018839549602547908
graph_012_mu_0_4_node_792,0.0279138618028488
graph_012_mu_0_4_node_793,0.03198965158875053
graph_012_mu_0_4_node_794,0.0122509229446852
graph_012_mu_0_4_node_795,0.022181762105842814
graph_012_mu_0_4_node_796,0.0122509229446852
graph_012_mu_0_4_node_797,0.04685008771080858
graph_012_mu_0_4_node_798,0.022551337588718516
graph_012_mu_0_4_node_799,0.022181762105842814
graph_012_mu_0_4_node_800,0.016134513640629462
graph_012_mu_0_4_node_801,0.014543857557746129
graph_012_mu_0_4_node_802,0.03417765965933414
graph_012_mu_0_4_node_803,0.029102044312967607
graph_012_mu_0_4_node_804,0.03417765965933414
graph_012_mu_0_4_node_805,0.031905054065606495
graph_012_mu_0_4_node_806,0.029102044312967607
graph_012_mu_0_4_node_807,0.014766036105894068
graph_012_mu_0_4_node_808,0.010730465614870658
graph_012_mu_0_4_node_809,0.008429285609287148
graph_012_mu_0_4_node_810,0.014766036105894068
graph_012_mu_0_4_node_811,0.0122509229446852
graph_012_mu_0_4_node_812,0.031905054065606495
graph_012_mu_0_4_node_813,0.004550542707151813
graph_012_mu_0_4_node_814,0.018839549602547908
graph_012_mu_0_4_node_815,0.016134513640629462
graph_012_mu_0_4_node_816,0.02127008046749723
graph_012_mu_0_4_node_817,0.004550542707151813
graph_012_mu_0_4_node_818,0.014085624365591527
graph_012_mu_0_4_node_819,0.010730465614870658
graph_012_mu_0_4_node_820,0.014336426966965833
graph_012_mu_0_4_node_821,0.022181762105842814
graph_012_mu_0_4_node_822,0.049683637561724045
graph_012_mu_0_4_node_823,0.09571694134393338
graph_012_mu_0_4_node_824,0.016577395736563014
graph_012_mu_0_4_node_825,0.044342948086158504
graph_012_mu_0_4_node_826,0.03198965158875053
graph_012_mu_0_4_node_827,0.022551337588718516
graph_012_mu_0_4_node_828,0.0497005825567921
graph_012_mu_0_4_node_829,0.049683637561724045
graph_012_mu_0_4_node_830,0.018839549602547908
graph_012_mu_0_4_node_831,0.031905054065606495
graph_012_mu_0_4_node_832,0.04109811486004469
graph_012_mu_0_4_node_833,0.022551337588718516
graph_012_mu_0_4_node_834,0.014336426966965833
graph_012_mu_0_4_node_835,0.034250687218267614
graph_012_mu_0_4_node_836,0.020476307395030348
graph_012_mu_0_4_node_837,0.016577395736563014
graph_012_mu_0_4_node_838,0.007034699830775219
graph_012_mu_0_4_node_839,0.022551337588718516
graph_012_mu_0_4_node_840,0.018839549602547908
graph_012_mu_0_4_node_841,0.016577395736563014
graph_012_mu_0_4_node_842,0.02127008046749723
graph_012_mu_0_4_node_843,0.022181762105842814
graph_012_mu_0_4_node_844,0.016134513640629462
graph_012_mu_0_4_node_845,0.028029871486557847
graph_012_mu_0_4_node_846,0.029102044312967607
graph_012_mu_0_4_node_847,0.04952105314975655
graph_012_mu_0_4_node_848,0.10180572744824318
graph_012_mu_0_4_node_849,0.044342948086158504
graph_012_mu_0_4_node_850,0.004550542707151813
graph_012_mu_0_4_node_851,0.022551337588718516
graph_012_mu_0_4_node_852,0.08335202758907141
graph_012_mu_0_4_node_853,0.014766036105894068
graph_012_mu_0_4_node_854,0.02127008046749723
graph_012_mu_0_4_node_855,0.014766036105894068
graph_012_mu_0_4_node_856,0.029102044312967607
graph_012_mu_0_4_node_857,0.021628188845351667
graph_012_mu_0_4_node_858,0.05067572155382742
graph_012_mu_0_4_node_859,0.014543857557746129
graph_012_mu_0_4_node_860,0.022551337588718516
graph_012_mu_0_4_node_861,0.08940564214859555
graph_012_mu_0_4_node_862,0.031905054065606495
graph_012_mu_0_4_node_863,0.016200883860124516
graph_012_mu_0_4_node_864,0.04856103199905388
graph_012_mu_0_4_node_865,0.020476307395030348
graph_012_mu_0_4_node_866,0.044342948086158504
graph_012_mu_0_4_node_867,0.021628188845351667
graph_012_mu_0_4_node_868,0.021628188845351667
graph_012_mu_0_4_node_869,0.020476307395030348
graph_012_mu_0_4_node_870,0.03015461242056773
graph_012_mu_0_4_node_871,0.029102044312967607
graph_012_mu_0_4_node_872,0.016200883860124516
graph_012_mu_0_4_node_873,0.014543857557746129
graph_012_mu_0_4_node_874,0.020476307395030348
graph_012_mu_0_4_node_875,0.022181762105842814
graph_012_mu_0_4_node_876,0.010730465614870658
graph_012_mu_0_4_node_877,0.020476307395030348
graph_012_mu_0_4_node_878,0.006070007778576022
graph_012_mu_0_4_node_879,0.016577395736563014
graph_012_mu_0_4_node_880,0.03015461242056773
graph_012_mu_0_4_node_881,0.03198965158875053
graph_012_mu_0_4_node_882,0.014766036105894068
graph_012_mu_0_4_node_883,0.016397207931635464
graph_012_mu_0_4_node_884,0.04480698072777638
graph_012_mu_0_4_node_885,0.03198965158875053
graph_012_mu_0_4_node_886,0.03198965158875053
graph_012_mu_0_4_node_887,0.007034699830775219
graph_012_mu_0_4_node_888,0.0122509229446852
graph_012_mu_0_4_node_889,0.028029871486557847
graph_012_mu_0_4_node_890,0.014085624365591527
graph_012_mu_0_4_node_891,0.014336426966965833
graph_012_mu_0_4_node_892,0.004550542707151813
graph_012_mu_0_4_node_893,0.022551337588718516
graph_012_mu_0_4_node_894,0.01541058976455926
graph_012_mu_0_4_node_895,0.020476307395030348
graph_012_mu_0_4_node_896,0.06578338364087989
graph_012_mu_0_4_node_897,0.016397207931635464
graph_012_mu_0_4_node_898,0.016134513640629462
graph_012_mu_0_4_node_899,0.020476307395030348
graph_012_mu_0_4_node_900,0.03015461242056773
graph_012_mu_0_4_node_901,0.022551337588718516
graph_012_mu_0_4_node_902,0.014336426966965833
graph_012_mu_0_4_node_903,0.020476307395030348
graph_012_mu_0_4_node_904,0.07668259763756502
graph_012_mu_0_4_node_905,0.04101115135524508
graph_012_mu_0_4_node_906,0.03417765965933414
graph_012_mu_0_4_node_907,0.0122509229446852
graph_012_mu_0_4_node_908,0.03650105935817813
graph_012_mu_0_4_node_909,0.018839549602547908
graph_012_mu_0_4_node_910,0.016577395736563014
graph_012_mu_0_4_node_911,0.031905054065606495
graph_012_mu_0_4_node_912,0.0820718036957742
graph_012_mu_0_4_node_913,0.03198965158875053
graph_012_mu_0_4_node_914,0.022181762105842814
graph_012_mu_0_4_node_915,0.03198965158875053
graph_012_mu_0_4_node_916,0.020476307395030348
graph_012_mu_0_4_node_917,0.004550542707151813
graph_012_mu_0_4_node_918,0.0122509229446852
graph_012_mu_0_4_node_919,0.03301326116469845
graph_012_mu_0_4_node_920,0.016134513640629462
graph_012_mu_0_4_node_921,0.014336426966965833
graph_012_mu_0_4_node_922,0.006070007778576022
graph_012_mu_0_4_node_923,0.010730465614870658
graph_012_mu_0_4_node_924,0.029102044312967607
graph_012_mu_0_4_node_925,0.044342948086158504
graph_012_mu_0_4_node_926,0.02218095939334117
graph_012_mu_0_4_node_927,0.0122509229446852
graph_012_mu_0_4_node_928,0.04109811486004469
graph_012_mu_0_4_node_929,0.029102044312967607
graph_012_mu_0_4_node_930,0.014543857557746129
graph_012_mu_0_4_node_931,0.031905054065606495
graph_012_mu_0_4_node_932,0.044342948086158504
graph_012_mu_0_4_node_933,0.016134513640629462
graph_012_mu_0_4_node_934,0.01541058976455926
graph_012_mu_0_4_node_935,0.010730465614870658
graph_012_mu_0_4_node_936,0.034250687218267614
graph_012_mu_0_4_node_937,0.006070007778576022
graph_012_mu_0_4_node_938,0.018839549602547908
graph_012_mu_0_4_node_939,0.06435383446861982
graph_012_mu_0_4_node_940,0.018839549602547908
graph_012_mu_0_4_node_941,0.022181762105842814
graph_012_mu_0_4_node_942,0.0374941674997973
graph_012_mu_0_4_node_943,0.022181762105842814
graph_012_mu_0_4_node_944,0.02127008046749723
graph_012_mu_0_4_node_945,0.031905054065606495
graph_012_mu_0_4_node_946,0.029268894786986122
graph_012_mu_0_4_node_947,0.04123039244357513
graph_012_mu_0_4_node_948,0.028029871486557847
graph_012_mu_0_4_node_949,0.010730465614870658
graph_012_mu_0_4_node_950,0.023679790970311056
graph_012_mu_0_4_node_951,0.014766036105894068
graph_012_mu_0_4_node_952,0.022551337588718516
graph_012_mu_0_4_node_953,0.07633733140642056
graph_012_mu_0_4_node_954,0.0279138618028488
graph_012_mu_0_4_node_955,0.028029871486557847
graph_012_mu_0_4_node_956,0.014766036105894068
graph_012_mu_0_4_node_957,0.03198965158875053
graph_012_mu_0_4_node_958,0.016200883860124516
graph_012_mu_0_4_node_959,0.022181762105842814
graph_012_mu_0_4_node_960,0.0279138618028488
graph_012_mu_0_4_node_961,0.016577395736563014
graph_012_mu_0_4_node_962,0.021628188845351667
graph_012_mu_0_4_node_963,0.044342948086158504
graph_012_mu_0_4_node_964,0.020476307395030348
graph_012_mu_0_4_node_965,0.029102044312967607
graph_012_mu_0_4_node_966,0.022551337588718516
graph_012_mu_0_4_node_967,0.028029871486557847
graph_012_mu_0_4_node_968,0.08319310963892698
graph_012_mu_0_4_node_969,0.018839549602547908
graph_012_mu_0_4_node_970,0.014085624365591527
graph_012_mu_0_4_node_971,0.022181762105842814
graph_012_mu_0_4_node_972,0.044342948086158504
graph_012_mu_0_4_node_973,0.08295693403058607
graph_012_mu_0_4_node_974,0.029102044312967607
graph_012_mu_0_4_node_975,0.016577395736563014
graph_012_mu_0_4_node_976,0.026942866758706528
graph_012_mu_0_4_node_977,0.03198965158875053
graph_012_mu_0_4_node_978,0.016397207931635464
graph_012_mu_0_4_node_979,0.021628188845351667
graph_012_mu_0_4_node_980,0.044342948086158504
graph_012_mu_0_4_node_981,0.007034699830775219
graph_012_mu_0_4_node_982,0.014085624365591527
graph_012_mu_0_4_node_983,0.014543857557746129
graph_012_mu_0_4_node_984,0.0816575232606055
graph_012_mu_0_4_node_985,0.07552525335467636
graph_012_mu_0_4_node_986,0.020476307395030348
graph_012_mu_0_4_node_987,0.034250687218267614
graph_012_mu_0_4_node_988,0.022181762105842814
graph_012_mu_0_4_node_989,0.01541058976455926
graph_012_mu_0_4_node_990,0.029102044312967607
graph_012_mu_0_4_node_991,0.016134513640629462
graph_012_mu_0_4_node_992,0.023917372778630683
graph_012_mu_0_4_node_993,0.03198965158875053
graph_012_mu_0_4_node_994,0.01541058976455926
graph_012_mu_0_4_node_995,0.04091469459057179
graph_012_mu_0_4_node_996,0.1027987756392638
graph_012_mu_0_4_node_997,0.04137556016294185
graph_012_mu_0_4_node_998,0.014085624365591527
graph_012_mu_0_4_node_999,0.016397207931635464
