,Entropy
graph_013_mu_0_4_node_559,0.04786116043391032
graph_013_mu_0_4_node_560,0.014615020432029653
graph_013_mu_0_4_node_561,0.02712782117946064
graph_013_mu_0_4_node_562,0.010989658644340688
graph_013_mu_0_4_node_563,0.017357985903378358
graph_013_mu_0_4_node_564,0.018016812530080365
graph_013_mu_0_4_node_565,0.0226744607800495
graph_013_mu_0_4_node_566,0.010989658644340688
graph_013_mu_0_4_node_567,0.0127113975506889
graph_013_mu_0_4_node_568,0.0391762064990793
graph_013_mu_0_4_node_569,0.0235459335546754
graph_013_mu_0_4_node_570,0.0235459335546754
graph_013_mu_0_4_node_571,0.014298463206453803
graph_013_mu_0_4_node_572,0.012984797656186509
graph_013_mu_0_4_node_573,0.0391762064990793
graph_013_mu_0_4_node_574,0.02221328060652457
graph_013_mu_0_4_node_575,0.023578768959577445
graph_013_mu_0_4_node_576,0.017569141040202324
graph_013_mu_0_4_node_577,0.03663882425098618
graph_013_mu_0_4_node_578,0.016318661137327304
graph_013_mu_0_4_node_579,0.023578768959577445
graph_013_mu_0_4_node_580,0.02915299265292666
graph_013_mu_0_4_node_581,0.017569141040202324
graph_013_mu_0_4_node_582,0.0235459335546754
graph_013_mu_0_4_node_583,0.02712782117946064
graph_013_mu_0_4_node_584,0.017569141040202324
graph_013_mu_0_4_node_585,0.017569141040202324
graph_013_mu_0_4_node_586,0.017819303400905633
graph_013_mu_0_4_node_587,0.04074770469378403
graph_013_mu_0_4_node_588,0.045471113741993294
graph_013_mu_0_4_node_589,0.045471113741993294
graph_013_mu_0_4_node_590,0.0226744607800495
graph_013_mu_0_4_node_591,0.022141261350823272
graph_013_mu_0_4_node_592,0.07257068260574076
graph_013_mu_0_4_node_593,0.0235459335546754
graph_013_mu_0_4_node_594,0.017819303400905633
graph_013_mu_0_4_node_595,0.023578768959577445
graph_013_mu_0_4_node_596,0.04953102717530666
graph_013_mu_0_4_node_597,0.0226744607800495
graph_013_mu_0_4_node_598,0.04953102717530666
graph_013_mu_0_4_node_599,0.05906925888749913
graph_013_mu_0_4_node_600,0.023578768959577445
graph_013_mu_0_4_node_601,0.04736881584093456
graph_013_mu_0_4_node_602,0.0127113975506889
graph_013_mu_0_4_node_603,0.02712782117946064
graph_013_mu_0_4_node_604,0.010989658644340688
graph_013_mu_0_4_node_605,0.023578768959577445
graph_013_mu_0_4_node_606,0.014615020432029653
graph_013_mu_0_4_node_607,0.04953102717530666
graph_013_mu_0_4_node_608,0.0235459335546754
graph_013_mu_0_4_node_609,0.021356363374174913
graph_013_mu_0_4_node_610,0.009426593131390269
graph_013_mu_0_4_node_611,0.07664117662858305
graph_013_mu_0_4_node_612,0.05701921141349457
graph_013_mu_0_4_node_613,0.04373132155495606
graph_013_mu_0_4_node_614,0.0308183757805204
graph_013_mu_0_4_node_615,0.07808016894345839
graph_013_mu_0_4_node_616,0.04338086608394742
graph_013_mu_0_4_node_617,0.0127113975506889
graph_013_mu_0_4_node_618,0.014298463206453803
graph_013_mu_0_4_node_619,0.012118412551421194
graph_013_mu_0_4_node_620,0.017569141040202324
graph_013_mu_0_4_node_621,0.019701901005613226
graph_013_mu_0_4_node_622,0.013349600373021133
graph_013_mu_0_4_node_623,0.04443029504755716
graph_013_mu_0_4_node_624,0.014298463206453803
graph_013_mu_0_4_node_625,0.04713535424136633
graph_013_mu_0_4_node_626,0.0235459335546754
graph_013_mu_0_4_node_627,0.0746631138390213
graph_013_mu_0_4_node_628,0.03663882425098618
graph_013_mu_0_4_node_629,0.018350061048049503
graph_013_mu_0_4_node_630,0.022799546445759555
graph_013_mu_0_4_node_631,0.044913143991343676
graph_013_mu_0_4_node_632,0.04953102717530666
graph_013_mu_0_4_node_633,0.021356363374174913
graph_013_mu_0_4_node_634,0.05585504835656526
graph_013_mu_0_4_node_635,0.02915299265292666
graph_013_mu_0_4_node_636,0.045471113741993294
graph_013_mu_0_4_node_637,0.013349600373021133
graph_013_mu_0_4_node_638,0.04953102717530666
graph_013_mu_0_4_node_639,0.018350061048049503
graph_013_mu_0_4_node_640,0.010989658644340688
graph_013_mu_0_4_node_641,0.018350061048049503
graph_013_mu_0_4_node_642,0.04074770469378403
graph_013_mu_0_4_node_643,0.014615020432029653
graph_013_mu_0_4_node_644,0.04495366496349895
graph_013_mu_0_4_node_645,0.04074770469378403
graph_013_mu_0_4_node_646,0.009426593131390269
graph_013_mu_0_4_node_647,0.05893083240516907
graph_013_mu_0_4_node_648,0.0580472723752649
graph_013_mu_0_4_node_649,0.12119008548764253
graph_013_mu_0_4_node_650,0.08017975778935578
graph_013_mu_0_4_node_651,0.07981401266618851
graph_013_mu_0_4_node_652,0.07333589475526296
graph_013_mu_0_4_node_653,0.0226744607800495
graph_013_mu_0_4_node_654,0.012118412551421194
graph_013_mu_0_4_node_655,0.013349600373021133
graph_013_mu_0_4_node_656,0.012118412551421194
graph_013_mu_0_4_node_657,0.045471113741993294
graph_013_mu_0_4_node_658,0.022141261350823272
graph_013_mu_0_4_node_659,0.021356363374174913
graph_013_mu_0_4_node_660,0.018350061048049503
graph_013_mu_0_4_node_661,0.045471113741993294
graph_013_mu_0_4_node_662,0.009426593131390269
graph_013_mu_0_4_node_663,0.022141261350823272
graph_013_mu_0_4_node_664,0.009426593131390269
graph_013_mu_0_4_node_665,0.014298463206453803
graph_013_mu_0_4_node_666,0.03663882425098618
graph_013_mu_0_4_node_667,0.014298463206453803
graph_013_mu_0_4_node_668,0.009426593131390269
graph_013_mu_0_4_node_669,0.021356363374174913
graph_013_mu_0_4_node_670,0.014615020432029653
graph_013_mu_0_4_node_671,0.04953102717530666
graph_013_mu_0_4_node_672,0.017357985903378358
graph_013_mu_0_4_node_673,0.057253405272263094
graph_013_mu_0_4_node_674,0.044913143991343676
graph_013_mu_0_4_node_675,0.0226744607800495
graph_013_mu_0_4_node_676,0.03663882425098618
graph_013_mu_0_4_node_677,0.021356363374174913
graph_013_mu_0_4_node_678,0.04311110810505886
graph_013_mu_0_4_node_679,0.0226744607800495
graph_013_mu_0_4_node_680,0.02221328060652457
graph_013_mu_0_4_node_681,0.04459163416356277
graph_013_mu_0_4_node_682,0.010989658644340688
graph_013_mu_0_4_node_683,0.02712782117946064
graph_013_mu_0_4_node_684,0.04634258248498551
graph_013_mu_0_4_node_685,0.024601567181177657
graph_013_mu_0_4_node_686,0.0308183757805204
graph_013_mu_0_4_node_687,0.021356363374174913
graph_013_mu_0_4_node_688,0.04311110810505886
graph_013_mu_0_4_node_689,0.0308183757805204
graph_013_mu_0_4_node_690,0.017819303400905633
graph_013_mu_0_4_node_691,0.010989658644340688
graph_013_mu_0_4_node_692,0.0127113975506889
graph_013_mu_0_4_node_693,0.010989658644340688
graph_013_mu_0_4_node_694,0.022799546445759555
graph_013_mu_0_4_node_695,0.023578768959577445
graph_013_mu_0_4_node_696,0.04736881584093456
graph_013_mu_0_4_node_697,0.014298463206453803
graph_013_mu_0_4_node_698,0.04338086608394742
graph_013_mu_0_4_node_699,0.017819303400905633
graph_013_mu_0_4_node_700,0.0127113975506889
graph_013_mu_0_4_node_701,0.044913143991343676
graph_013_mu_0_4_node_702,0.03663882425098618
graph_013_mu_0_4_node_703,0.017819303400905633
graph_013_mu_0_4_node_704,0.014298463206453803
graph_013_mu_0_4_node_705,0.04953102717530666
graph_013_mu_0_4_node_706,0.019701901005613226
graph_013_mu_0_4_node_707,0.04953102717530666
graph_013_mu_0_4_node_708,0.012118412551421194
graph_013_mu_0_4_node_709,0.022799546445759555
graph_013_mu_0_4_node_710,0.010989658644340688
graph_013_mu_0_4_node_711,0.04443029504755716
graph_013_mu_0_4_node_712,0.0565336876937146
graph_013_mu_0_4_node_713,0.0308183757805204
graph_013_mu_0_4_node_714,0.0127113975506889
graph_013_mu_0_4_node_715,0.012984797656186509
graph_013_mu_0_4_node_716,0.0226744607800495
graph_013_mu_0_4_node_717,0.0127113975506889
graph_013_mu_0_4_node_718,0.045471113741993294
graph_013_mu_0_4_node_719,0.02915299265292666
graph_013_mu_0_4_node_720,0.0235459335546754
graph_013_mu_0_4_node_721,0.019701901005613226
graph_013_mu_0_4_node_722,0.03663882425098618
graph_013_mu_0_4_node_723,0.013349600373021133
graph_013_mu_0_4_node_724,0.044921623736542717
graph_013_mu_0_4_node_725,0.022141261350823272
graph_013_mu_0_4_node_726,0.0226744607800495
graph_013_mu_0_4_node_727,0.012984797656186509
graph_013_mu_0_4_node_728,0.0226744607800495
graph_013_mu_0_4_node_729,0.0226744607800495
graph_013_mu_0_4_node_730,0.04953102717530666
graph_013_mu_0_4_node_731,0.051369915251517996
graph_013_mu_0_4_node_732,0.045471113741993294
graph_013_mu_0_4_node_733,0.04338086608394742
graph_013_mu_0_4_node_734,0.022799546445759555
graph_013_mu_0_4_node_735,0.013349600373021133
graph_013_mu_0_4_node_736,0.04338086608394742
graph_013_mu_0_4_node_737,0.0226744607800495
graph_013_mu_0_4_node_738,0.05759478367602901
graph_013_mu_0_4_node_739,0.05954558069400839
graph_013_mu_0_4_node_740,0.04645154345729239
graph_013_mu_0_4_node_741,0.057956051988170214
graph_013_mu_0_4_node_742,0.014298463206453803
graph_013_mu_0_4_node_743,0.04342645942639279
graph_013_mu_0_4_node_744,0.0796680616243737
graph_013_mu_0_4_node_745,0.0127113975506889
graph_013_mu_0_4_node_746,0.04482018096363272
graph_013_mu_0_4_node_747,0.018350061048049503
graph_013_mu_0_4_node_748,0.022799546445759555
graph_013_mu_0_4_node_749,0.07343825720984754
graph_013_mu_0_4_node_750,0.012118412551421194
graph_013_mu_0_4_node_751,0.012118412551421194
graph_013_mu_0_4_node_752,0.012118412551421194
graph_013_mu_0_4_node_753,0.04074770469378403
graph_013_mu_0_4_node_754,0.012118412551421194
graph_013_mu_0_4_node_755,0.012984797656186509
graph_013_mu_0_4_node_756,0.057311353720453186
graph_013_mu_0_4_node_757,0.03663882425098618
graph_013_mu_0_4_node_758,0.05202685415361612
graph_013_mu_0_4_node_759,0.05751487405764897
graph_013_mu_0_4_node_760,0.013349600373021133
graph_013_mu_0_4_node_761,0.009426593131390269
graph_013_mu_0_4_node_762,0.04953102717530666
graph_013_mu_0_4_node_763,0.04074770469378403
graph_013_mu_0_4_node_764,0.04414392627043572
graph_013_mu_0_4_node_765,0.016318661137327304
graph_013_mu_0_4_node_766,0.04338086608394742
graph_013_mu_0_4_node_767,0.045471113741993294
graph_013_mu_0_4_node_768,0.017569141040202324
graph_013_mu_0_4_node_769,0.016318661137327304
graph_013_mu_0_4_node_770,0.021356363374174913
graph_013_mu_0_4_node_771,0.017357985903378358
graph_013_mu_0_4_node_772,0.04358240062275545
graph_013_mu_0_4_node_773,0.014615020432029653
graph_013_mu_0_4_node_774,0.0308183757805204
graph_013_mu_0_4_node_775,0.04338086608394742
graph_013_mu_0_4_node_776,0.045471113741993294
graph_013_mu_0_4_node_777,0.018350061048049503
graph_013_mu_0_4_node_778,0.04953102717530666
graph_013_mu_0_4_node_779,0.014298463206453803
graph_013_mu_0_4_node_780,0.07365304035323184
graph_013_mu_0_4_node_781,0.04645154345729239
graph_013_mu_0_4_node_782,0.014298463206453803
graph_013_mu_0_4_node_783,0.021356363374174913
graph_013_mu_0_4_node_784,0.07253037661331428
graph_013_mu_0_4_node_785,0.0226744607800495
graph_013_mu_0_4_node_786,0.0235459335546754
graph_013_mu_0_4_node_787,0.07355013550018284
graph_013_mu_0_4_node_788,0.04767274422557898
graph_013_mu_0_4_node_789,0.014615020432029653
graph_013_mu_0_4_node_790,0.016318661137327304
graph_013_mu_0_4_node_791,0.017569141040202324
graph_013_mu_0_4_node_792,0.018350061048049503
graph_013_mu_0_4_node_793,0.017357985903378358
graph_013_mu_0_4_node_794,0.04311110810505886
graph_013_mu_0_4_node_795,0.045471113741993294
graph_013_mu_0_4_node_796,0.04953102717530666
graph_013_mu_0_4_node_797,0.0226744607800495
graph_013_mu_0_4_node_798,0.04879108321219404
graph_013_mu_0_4_node_799,0.08002962520562537
graph_013_mu_0_4_node_800,0.04414392627043572
graph_013_mu_0_4_node_801,0.009426593131390269
graph_013_mu_0_4_node_802,0.017819303400905633
graph_013_mu_0_4_node_803,0.04338086608394742
graph_013_mu_0_4_node_804,0.03663882425098618
graph_013_mu_0_4_node_805,0.029497056404580193
graph_013_mu_0_4_node_806,0.04074770469378403
graph_013_mu_0_4_node_807,0.014298463206453803
graph_013_mu_0_4_node_808,0.045471113741993294
graph_013_mu_0_4_node_809,0.04338086608394742
graph_013_mu_0_4_node_810,0.018350061048049503
graph_013_mu_0_4_node_811,0.04414392627043572
graph_013_mu_0_4_node_812,0.017819303400905633
graph_013_mu_0_4_node_813,0.057956051988170214
graph_013_mu_0_4_node_814,0.02221328060652457
graph_013_mu_0_4_node_815,0.03663882425098618
graph_013_mu_0_4_node_816,0.02712782117946064
graph_013_mu_0_4_node_817,0.014298463206453803
graph_013_mu_0_4_node_818,0.013349600373021133
graph_013_mu_0_4_node_819,0.07365304035323184
graph_013_mu_0_4_node_820,0.019701901005613226
graph_013_mu_0_4_node_821,0.03663882425098618
graph_013_mu_0_4_node_822,0.045471113741993294
graph_013_mu_0_4_node_823,0.07332359550223802
graph_013_mu_0_4_node_824,0.04315412222308084
graph_013_mu_0_4_node_825,0.022799546445759555
graph_013_mu_0_4_node_826,0.0127113975506889
graph_013_mu_0_4_node_827,0.04645154345729239
graph_013_mu_0_4_node_828,0.04338086608394742
graph_013_mu_0_4_node_829,0.022799546445759555
graph_013_mu_0_4_node_830,0.07293893872318848
graph_013_mu_0_4_node_831,0.0391762064990793
graph_013_mu_0_4_node_832,0.045471113741993294
graph_013_mu_0_4_node_833,0.02712782117946064
graph_013_mu_0_4_node_834,0.02712782117946064
graph_013_mu_0_4_node_835,0.04953102717530666
graph_013_mu_0_4_node_836,0.0308183757805204
graph_013_mu_0_4_node_837,0.045471113741993294
graph_013_mu_0_4_node_838,0.03663882425098618
graph_013_mu_0_4_node_839,0.1179320719360531
graph_013_mu_0_4_node_840,0.0226744607800495
graph_013_mu_0_4_node_841,0.023578768959577445
graph_013_mu_0_4_node_842,0.03663882425098618
graph_013_mu_0_4_node_843,0.057198405990877076
graph_013_mu_0_4_node_844,0.009426593131390269
graph_013_mu_0_4_node_845,0.013349600373021133
graph_013_mu_0_4_node_846,0.010989658644340688
graph_013_mu_0_4_node_847,0.02915299265292666
graph_013_mu_0_4_node_848,0.02712782117946064
graph_013_mu_0_4_node_849,0.04767274422557898
graph_013_mu_0_4_node_850,0.05757432653179988
graph_013_mu_0_4_node_851,0.04645154345729239
graph_013_mu_0_4_node_852,0.04414392627043572
graph_013_mu_0_4_node_853,0.012984797656186509
graph_013_mu_0_4_node_854,0.057311353720453186
graph_013_mu_0_4_node_855,0.0235459335546754
graph_013_mu_0_4_node_856,0.03119575991974648
graph_013_mu_0_4_node_857,0.014298463206453803
graph_013_mu_0_4_node_858,0.023578768959577445
graph_013_mu_0_4_node_859,0.014298463206453803
graph_013_mu_0_4_node_860,0.10343838745943988
graph_013_mu_0_4_node_861,0.017569141040202324
graph_013_mu_0_4_node_862,0.014298463206453803
graph_013_mu_0_4_node_863,0.0308183757805204
graph_013_mu_0_4_node_864,0.0391762064990793
graph_013_mu_0_4_node_865,0.05800610155970813
graph_013_mu_0_4_node_866,0.014615020432029653
graph_013_mu_0_4_node_867,0.017569141040202324
graph_013_mu_0_4_node_868,0.05781968791254064
graph_013_mu_0_4_node_869,0.014615020432029653
graph_013_mu_0_4_node_870,0.014298463206453803
graph_013_mu_0_4_node_871,0.02712782117946064
graph_013_mu_0_4_node_872,0.014615020432029653
graph_013_mu_0_4_node_873,0.009426593131390269
graph_013_mu_0_4_node_874,0.009426593131390269
graph_013_mu_0_4_node_875,0.009426593131390269
graph_013_mu_0_4_node_876,0.012118412551421194
graph_013_mu_0_4_node_877,0.0308183757805204
graph_013_mu_0_4_node_878,0.04953102717530666
graph_013_mu_0_4_node_879,0.0226744607800495
graph_013_mu_0_4_node_880,0.03663882425098618
graph_013_mu_0_4_node_881,0.013349600373021133
graph_013_mu_0_4_node_882,0.0308183757805204
graph_013_mu_0_4_node_883,0.017357985903378358
graph_013_mu_0_4_node_884,0.07326688629124573
graph_013_mu_0_4_node_885,0.014615020432029653
graph_013_mu_0_4_node_886,0.057758022949548474
graph_013_mu_0_4_node_887,0.019701901005613226
graph_013_mu_0_4_node_888,0.045471113741993294
graph_013_mu_0_4_node_889,0.05652586411615849
graph_013_mu_0_4_node_890,0.019701901005613226
graph_013_mu_0_4_node_891,0.04338086608394742
graph_013_mu_0_4_node_892,0.05820249624225163
graph_013_mu_0_4_node_893,0.014615020432029653
graph_013_mu_0_4_node_894,0.012984797656186509
graph_013_mu_0_4_node_895,0.0226744607800495
graph_013_mu_0_4_node_896,0.022141261350823272
graph_013_mu_0_4_node_897,0.017569141040202324
graph_013_mu_0_4_node_898,0.045471113741993294
graph_013_mu_0_4_node_899,0.04645154345729239
graph_013_mu_0_4_node_900,0.021356363374174913
graph_013_mu_0_4_node_901,0.0226744607800495
graph_013_mu_0_4_node_902,0.0391762064990793
graph_013_mu_0_4_node_903,0.013349600373021133
graph_013_mu_0_4_node_904,0.0226744607800495
graph_013_mu_0_4_node_905,0.021356363374174913
graph_013_mu_0_4_node_906,0.022799546445759555
graph_013_mu_0_4_node_907,0.04338086608394742
graph_013_mu_0_4_node_908,0.045471113741993294
graph_013_mu_0_4_node_909,0.045471113741993294
graph_013_mu_0_4_node_910,0.014615020432029653
graph_013_mu_0_4_node_911,0.012118412551421194
graph_013_mu_0_4_node_912,0.07992558135152285
graph_013_mu_0_4_node_913,0.016318661137327304
graph_013_mu_0_4_node_914,0.0226744607800495
graph_013_mu_0_4_node_915,0.04645154345729239
graph_013_mu_0_4_node_916,0.022141261350823272
graph_013_mu_0_4_node_917,0.012118412551421194
graph_013_mu_0_4_node_918,0.017569141040202324
graph_013_mu_0_4_node_919,0.1152473722894822
graph_013_mu_0_4_node_920,0.0796680616243737
graph_013_mu_0_4_node_921,0.03663882425098618
graph_013_mu_0_4_node_922,0.02712782117946064
graph_013_mu_0_4_node_923,0.044913143991343676
graph_013_mu_0_4_node_924,0.009426593131390269
graph_013_mu_0_4_node_925,0.03663882425098618
graph_013_mu_0_4_node_926,0.0235459335546754
graph_013_mu_0_4_node_927,0.02221328060652457
graph_013_mu_0_4_node_928,0.06029108052721036
graph_013_mu_0_4_node_929,0.02915299265292666
graph_013_mu_0_4_node_930,0.05751487405764897
graph_013_mu_0_4_node_931,0.0235459335546754
graph_013_mu_0_4_node_932,0.009426593131390269
graph_013_mu_0_4_node_933,0.0226744607800495
graph_013_mu_0_4_node_934,0.0226744607800495
graph_013_mu_0_4_node_935,0.010989658644340688
graph_013_mu_0_4_node_936,0.0235459335546754
graph_013_mu_0_4_node_937,0.010989658644340688
graph_013_mu_0_4_node_938,0.0235459335546754
graph_013_mu_0_4_node_939,0.04443029504755716
graph_013_mu_0_4_node_940,0.044913143991343676
graph_013_mu_0_4_node_941,0.022141261350823272
graph_013_mu_0_4_node_942,0.018350061048049503
graph_013_mu_0_4_node_943,0.04645154345729239
graph_013_mu_0_4_node_944,0.023578768959577445
graph_013_mu_0_4_node_945,0.04315412222308084
graph_013_mu_0_4_node_946,0.017357985903378358
graph_013_mu_0_4_node_947,0.044913143991343676
graph_013_mu_0_4_node_948,0.018350061048049503
graph_013_mu_0_4_node_949,0.0127113975506889
graph_013_mu_0_4_node_950,0.0127113975506889
graph_013_mu_0_4_node_951,0.0391762064990793
graph_013_mu_0_4_node_952,0.012984797656186509
graph_013_mu_0_4_node_953,0.02712782117946064
graph_013_mu_0_4_node_954,0.012118412551421194
graph_013_mu_0_4_node_955,0.014298463206453803
graph_013_mu_0_4_node_956,0.02221328060652457
graph_013_mu_0_4_node_957,0.017569141040202324
graph_013_mu_0_4_node_958,0.05036190056425562
graph_013_mu_0_4_node_959,0.0308183757805204
graph_013_mu_0_4_node_960,0.02712782117946064
graph_013_mu_0_4_node_961,0.0308183757805204
graph_013_mu_0_4_node_962,0.04414392627043572
graph_013_mu_0_4_node_963,0.021356363374174913
graph_013_mu_0_4_node_964,0.010989658644340688
graph_013_mu_0_4_node_965,0.03147037423322367
graph_013_mu_0_4_node_966,0.0226744607800495
graph_013_mu_0_4_node_967,0.04338086608394742
graph_013_mu_0_4_node_968,0.0391762064990793
graph_013_mu_0_4_node_969,0.045471113741993294
graph_013_mu_0_4_node_970,0.07263730832990453
graph_013_mu_0_4_node_971,0.02712782117946064
graph_013_mu_0_4_node_972,0.02221328060652457
graph_013_mu_0_4_node_973,0.04953102717530666
graph_013_mu_0_4_node_974,0.04315412222308084
graph_013_mu_0_4_node_975,0.04074770469378403
graph_013_mu_0_4_node_976,0.03663882425098618
graph_013_mu_0_4_node_977,0.04953102717530666
graph_013_mu_0_4_node_978,0.0226744607800495
graph_013_mu_0_4_node_979,0.017819303400905633
graph_013_mu_0_4_node_980,0.04953102717530666
graph_013_mu_0_4_node_981,0.010989658644340688
graph_013_mu_0_4_node_982,0.016318661137327304
graph_013_mu_0_4_node_983,0.019701901005613226
graph_013_mu_0_4_node_984,0.017569141040202324
graph_013_mu_0_4_node_985,0.014298463206453803
graph_013_mu_0_4_node_986,0.010989658644340688
graph_013_mu_0_4_node_987,0.04767274422557898
graph_013_mu_0_4_node_988,0.056208920981864995
graph_013_mu_0_4_node_989,0.059027819978139925
graph_013_mu_0_4_node_990,0.018350061048049503
graph_013_mu_0_4_node_991,0.07250553319385912
graph_013_mu_0_4_node_992,0.022141261350823272
graph_013_mu_0_4_node_993,0.013349600373021133
graph_013_mu_0_4_node_994,0.0308183757805204
graph_013_mu_0_4_node_995,0.05896382766439163
graph_013_mu_0_4_node_996,0.022141261350823272
graph_013_mu_0_4_node_997,0.04311110810505886
graph_013_mu_0_4_node_998,0.04953102717530666
graph_013_mu_0_4_node_999,0.05593462084346615
