,Entropy
graph_015_mu_0_4_node_559,0.016988881130242613
graph_015_mu_0_4_node_560,0.029023731352495512
graph_015_mu_0_4_node_561,0.027785389489670805
graph_015_mu_0_4_node_562,0.07488926898843405
graph_015_mu_0_4_node_563,0.029023731352495512
graph_015_mu_0_4_node_564,0.044560094937245984
graph_015_mu_0_4_node_565,0.012114480424969593
graph_015_mu_0_4_node_566,0.041817453531915086
graph_015_mu_0_4_node_567,0.03270658597797788
graph_015_mu_0_4_node_568,0.025295961494494326
graph_015_mu_0_4_node_569,0.02444132852269283
graph_015_mu_0_4_node_570,0.050171822251010495
graph_015_mu_0_4_node_571,0.04180578938591026
graph_015_mu_0_4_node_572,0.0632512065860405
graph_015_mu_0_4_node_573,0.022161509215258363
graph_015_mu_0_4_node_574,0.023074041586958877
graph_015_mu_0_4_node_575,0.022161509215258363
graph_015_mu_0_4_node_576,0.027785389489670805
graph_015_mu_0_4_node_577,0.012114480424969593
graph_015_mu_0_4_node_578,0.07441642321280832
graph_015_mu_0_4_node_579,0.016668448817307276
graph_015_mu_0_4_node_580,0.019159246508277897
graph_015_mu_0_4_node_581,0.0133280246956989
graph_015_mu_0_4_node_582,0.023074041586958877
graph_015_mu_0_4_node_583,0.022161509215258363
graph_015_mu_0_4_node_584,0.0783497193258346
graph_015_mu_0_4_node_585,0.03408968838268661
graph_015_mu_0_4_node_586,0.025295961494494326
graph_015_mu_0_4_node_587,0.022028879649984914
graph_015_mu_0_4_node_588,0.040781544716771534
graph_015_mu_0_4_node_589,0.021529121276440265
graph_015_mu_0_4_node_590,0.01495121462338386
graph_015_mu_0_4_node_591,0.025483091114374995
graph_015_mu_0_4_node_592,0.024509583710047498
graph_015_mu_0_4_node_593,0.07404440642619198
graph_015_mu_0_4_node_594,0.029023731352495512
graph_015_mu_0_4_node_595,0.01218520320343401
graph_015_mu_0_4_node_596,0.09117437579017397
graph_015_mu_0_4_node_597,0.017055371038559395
graph_015_mu_0_4_node_598,0.03113270985853903
graph_015_mu_0_4_node_599,0.016988881130242613
graph_015_mu_0_4_node_600,0.03113270985853903
graph_015_mu_0_4_node_601,0.09677994930293392
graph_015_mu_0_4_node_602,0.03493153960320205
graph_015_mu_0_4_node_603,0.10542648282942332
graph_015_mu_0_4_node_604,0.01495121462338386
graph_015_mu_0_4_node_605,0.021529121276440265
graph_015_mu_0_4_node_606,0.013793764672177102
graph_015_mu_0_4_node_607,0.017055371038559395
graph_015_mu_0_4_node_608,0.027785389489670805
graph_015_mu_0_4_node_609,0.01355894103401762
graph_015_mu_0_4_node_610,0.019159246508277897
graph_015_mu_0_4_node_611,0.027034087291187503
graph_015_mu_0_4_node_612,0.020552134605157167
graph_015_mu_0_4_node_613,0.016988881130242613
graph_015_mu_0_4_node_614,0.027034087291187503
graph_015_mu_0_4_node_615,0.03271466839694989
graph_015_mu_0_4_node_616,0.020552134605157167
graph_015_mu_0_4_node_617,0.07374009944001532
graph_015_mu_0_4_node_618,0.021602185607520405
graph_015_mu_0_4_node_619,0.01218520320343401
graph_015_mu_0_4_node_620,0.01495121462338386
graph_015_mu_0_4_node_621,0.022161509215258363
graph_015_mu_0_4_node_622,0.016988881130242613
graph_015_mu_0_4_node_623,0.022028879649984914
graph_015_mu_0_4_node_624,0.03493153960320205
graph_015_mu_0_4_node_625,0.021701733077400732
graph_015_mu_0_4_node_626,0.042201069284051415
graph_015_mu_0_4_node_627,0.015553181919210889
graph_015_mu_0_4_node_628,0.015553181919210889
graph_015_mu_0_4_node_629,0.027785389489670805
graph_015_mu_0_4_node_630,0.019159246508277897
graph_015_mu_0_4_node_631,0.022028879649984914
graph_015_mu_0_4_node_632,0.01218520320343401
graph_015_mu_0_4_node_633,0.012114480424969593
graph_015_mu_0_4_node_634,0.0133280246956989
graph_015_mu_0_4_node_635,0.029023731352495512
graph_015_mu_0_4_node_636,0.016988881130242613
graph_015_mu_0_4_node_637,0.029023731352495512
graph_015_mu_0_4_node_638,0.016988881130242613
graph_015_mu_0_4_node_639,0.040173550660321834
graph_015_mu_0_4_node_640,0.024509583710047498
graph_015_mu_0_4_node_641,0.020383737049723225
graph_015_mu_0_4_node_642,0.022028879649984914
graph_015_mu_0_4_node_643,0.05989426196952643
graph_015_mu_0_4_node_644,0.040781544716771534
graph_015_mu_0_4_node_645,0.022028879649984914
graph_015_mu_0_4_node_646,0.040705043725269875
graph_015_mu_0_4_node_647,0.0729888058500829
graph_015_mu_0_4_node_648,0.026480980823456193
graph_015_mu_0_4_node_649,0.01495121462338386
graph_015_mu_0_4_node_650,0.023074041586958877
graph_015_mu_0_4_node_651,0.023074041586958877
graph_015_mu_0_4_node_652,0.06441895594793777
graph_015_mu_0_4_node_653,0.03113270985853903
graph_015_mu_0_4_node_654,0.01355894103401762
graph_015_mu_0_4_node_655,0.025295961494494326
graph_015_mu_0_4_node_656,0.03270658597797788
graph_015_mu_0_4_node_657,0.03113270985853903
graph_015_mu_0_4_node_658,0.06377241078779221
graph_015_mu_0_4_node_659,0.026480980823456193
graph_015_mu_0_4_node_660,0.020552134605157167
graph_015_mu_0_4_node_661,0.022161509215258363
graph_015_mu_0_4_node_662,0.03270658597797788
graph_015_mu_0_4_node_663,0.027034087291187503
graph_015_mu_0_4_node_664,0.027034087291187503
graph_015_mu_0_4_node_665,0.03113270985853903
graph_015_mu_0_4_node_666,0.029023731352495512
graph_015_mu_0_4_node_667,0.049456159632622364
graph_015_mu_0_4_node_668,0.016668448817307276
graph_015_mu_0_4_node_669,0.016668448817307276
graph_015_mu_0_4_node_670,0.027785389489670805
graph_015_mu_0_4_node_671,0.025295961494494326
graph_015_mu_0_4_node_672,0.03270658597797788
graph_015_mu_0_4_node_673,0.03270658597797788
graph_015_mu_0_4_node_674,0.09397422857187752
graph_015_mu_0_4_node_675,0.024509583710047498
graph_015_mu_0_4_node_676,0.0642083676108619
graph_015_mu_0_4_node_677,0.026480980823456193
graph_015_mu_0_4_node_678,0.0133280246956989
graph_015_mu_0_4_node_679,0.01218520320343401
graph_015_mu_0_4_node_680,0.040781544716771534
graph_015_mu_0_4_node_681,0.01355894103401762
graph_015_mu_0_4_node_682,0.022028879649984914
graph_015_mu_0_4_node_683,0.05036315390657378
graph_015_mu_0_4_node_684,0.016988881130242613
graph_015_mu_0_4_node_685,0.03113270985853903
graph_015_mu_0_4_node_686,0.016668448817307276
graph_015_mu_0_4_node_687,0.01218520320343401
graph_015_mu_0_4_node_688,0.015553181919210889
graph_015_mu_0_4_node_689,0.016988881130242613
graph_015_mu_0_4_node_690,0.07005981166064151
graph_015_mu_0_4_node_691,0.016988881130242613
graph_015_mu_0_4_node_692,0.0133280246956989
graph_015_mu_0_4_node_693,0.022161509215258363
graph_015_mu_0_4_node_694,0.03113270985853903
graph_015_mu_0_4_node_695,0.019681899066547024
graph_015_mu_0_4_node_696,0.062425695302611973
graph_015_mu_0_4_node_697,0.029023731352495512
graph_015_mu_0_4_node_698,0.023074041586958877
graph_015_mu_0_4_node_699,0.07655968439953409
graph_015_mu_0_4_node_700,0.021556731435126902
graph_015_mu_0_4_node_701,0.025483091114374995
graph_015_mu_0_4_node_702,0.015553181919210889
graph_015_mu_0_4_node_703,0.016988881130242613
graph_015_mu_0_4_node_704,0.016988881130242613
graph_015_mu_0_4_node_705,0.01218520320343401
graph_015_mu_0_4_node_706,0.05587941340521721
graph_015_mu_0_4_node_707,0.016668448817307276
graph_015_mu_0_4_node_708,0.016668448817307276
graph_015_mu_0_4_node_709,0.022161509215258363
graph_015_mu_0_4_node_710,0.01495121462338386
graph_015_mu_0_4_node_711,0.023074041586958877
graph_015_mu_0_4_node_712,0.03270658597797788
graph_015_mu_0_4_node_713,0.10663557139083653
graph_015_mu_0_4_node_714,0.029023731352495512
graph_015_mu_0_4_node_715,0.05063610303094581
graph_015_mu_0_4_node_716,0.016988881130242613
graph_015_mu_0_4_node_717,0.07220419563717687
graph_015_mu_0_4_node_718,0.027785389489670805
graph_015_mu_0_4_node_719,0.040139971608060716
graph_015_mu_0_4_node_720,0.027785389489670805
graph_015_mu_0_4_node_721,0.025483091114374995
graph_015_mu_0_4_node_722,0.01355894103401762
graph_015_mu_0_4_node_723,0.020552134605157167
graph_015_mu_0_4_node_724,0.01495121462338386
graph_015_mu_0_4_node_725,0.022161509215258363
graph_015_mu_0_4_node_726,0.017055371038559395
graph_015_mu_0_4_node_727,0.09291379682923469
graph_015_mu_0_4_node_728,0.020552134605157167
graph_015_mu_0_4_node_729,0.06628712009906759
graph_015_mu_0_4_node_730,0.11534388408614743
graph_015_mu_0_4_node_731,0.019159246508277897
graph_015_mu_0_4_node_732,0.04057143128098463
graph_015_mu_0_4_node_733,0.0762804313077189
graph_015_mu_0_4_node_734,0.012114480424969593
graph_015_mu_0_4_node_735,0.06293455518892051
graph_015_mu_0_4_node_736,0.016988881130242613
graph_015_mu_0_4_node_737,0.0640037684054625
graph_015_mu_0_4_node_738,0.025295961494494326
graph_015_mu_0_4_node_739,0.020552134605157167
graph_015_mu_0_4_node_740,0.020552134605157167
graph_015_mu_0_4_node_741,0.0133280246956989
graph_015_mu_0_4_node_742,0.0133280246956989
graph_015_mu_0_4_node_743,0.012114480424969593
graph_015_mu_0_4_node_744,0.040173550660321834
graph_015_mu_0_4_node_745,0.020552134605157167
graph_015_mu_0_4_node_746,0.026480980823456193
graph_015_mu_0_4_node_747,0.022028879649984914
graph_015_mu_0_4_node_748,0.021529121276440265
graph_015_mu_0_4_node_749,0.04158304929472858
graph_015_mu_0_4_node_750,0.01495121462338386
graph_015_mu_0_4_node_751,0.01355894103401762
graph_015_mu_0_4_node_752,0.017055371038559395
graph_015_mu_0_4_node_753,0.024744248420224827
graph_015_mu_0_4_node_754,0.01218520320343401
graph_015_mu_0_4_node_755,0.07451370688865384
graph_015_mu_0_4_node_756,0.06379731935984449
graph_015_mu_0_4_node_757,0.020552134605157167
graph_015_mu_0_4_node_758,0.01355894103401762
graph_015_mu_0_4_node_759,0.024509583710047498
graph_015_mu_0_4_node_760,0.021529121276440265
graph_015_mu_0_4_node_761,0.027034087291187503
graph_015_mu_0_4_node_762,0.01495121462338386
graph_015_mu_0_4_node_763,0.06318380072316007
graph_015_mu_0_4_node_764,0.027034087291187503
graph_015_mu_0_4_node_765,0.07556716976427819
graph_015_mu_0_4_node_766,0.015553181919210889
graph_015_mu_0_4_node_767,0.017138022013003382
graph_015_mu_0_4_node_768,0.06982654565246002
graph_015_mu_0_4_node_769,0.025483091114374995
graph_015_mu_0_4_node_770,0.05036315390657378
graph_015_mu_0_4_node_771,0.05957554737945567
graph_015_mu_0_4_node_772,0.027034087291187503
graph_015_mu_0_4_node_773,0.026480980823456193
graph_015_mu_0_4_node_774,0.022028879649984914
graph_015_mu_0_4_node_775,0.06403934805380233
graph_015_mu_0_4_node_776,0.0133280246956989
graph_015_mu_0_4_node_777,0.04158304929472858
graph_015_mu_0_4_node_778,0.11331624848498101
graph_015_mu_0_4_node_779,0.040139971608060716
graph_015_mu_0_4_node_780,0.024509583710047498
graph_015_mu_0_4_node_781,0.013793764672177102
graph_015_mu_0_4_node_782,0.03493153960320205
graph_015_mu_0_4_node_783,0.01218520320343401
graph_015_mu_0_4_node_784,0.024509583710047498
graph_015_mu_0_4_node_785,0.1104831630367702
graph_015_mu_0_4_node_786,0.03270658597797788
graph_015_mu_0_4_node_787,0.01355894103401762
graph_015_mu_0_4_node_788,0.01355894103401762
graph_015_mu_0_4_node_789,0.016668448817307276
graph_015_mu_0_4_node_790,0.06338774331478066
graph_015_mu_0_4_node_791,0.026899359214067785
graph_015_mu_0_4_node_792,0.07836411877360237
graph_015_mu_0_4_node_793,0.03270658597797788
graph_015_mu_0_4_node_794,0.020383737049723225
graph_015_mu_0_4_node_795,0.055610979132861914
graph_015_mu_0_4_node_796,0.022028879649984914
graph_015_mu_0_4_node_797,0.017055371038559395
graph_015_mu_0_4_node_798,0.03113270985853903
graph_015_mu_0_4_node_799,0.0769655954198163
graph_015_mu_0_4_node_800,0.027785389489670805
graph_015_mu_0_4_node_801,0.017055371038559395
graph_015_mu_0_4_node_802,0.016668448817307276
graph_015_mu_0_4_node_803,0.03270658597797788
graph_015_mu_0_4_node_804,0.040173550660321834
graph_015_mu_0_4_node_805,0.022161509215258363
graph_015_mu_0_4_node_806,0.03270658597797788
graph_015_mu_0_4_node_807,0.025295961494494326
graph_015_mu_0_4_node_808,0.016668448817307276
graph_015_mu_0_4_node_809,0.024509583710047498
graph_015_mu_0_4_node_810,0.022161509215258363
graph_015_mu_0_4_node_811,0.012114480424969593
graph_015_mu_0_4_node_812,0.012114480424969593
graph_015_mu_0_4_node_813,0.015553181919210889
graph_015_mu_0_4_node_814,0.05607524158272753
graph_015_mu_0_4_node_815,0.017138022013003382
graph_015_mu_0_4_node_816,0.02444132852269283
graph_015_mu_0_4_node_817,0.05036315390657378
graph_015_mu_0_4_node_818,0.01495121462338386
graph_015_mu_0_4_node_819,0.029023731352495512
graph_015_mu_0_4_node_820,0.023271409794695202
graph_015_mu_0_4_node_821,0.022161509215258363
graph_015_mu_0_4_node_822,0.027785389489670805
graph_015_mu_0_4_node_823,0.059527916657558064
graph_015_mu_0_4_node_824,0.012114480424969593
graph_015_mu_0_4_node_825,0.01355894103401762
graph_015_mu_0_4_node_826,0.027785389489670805
graph_015_mu_0_4_node_827,0.016668448817307276
graph_015_mu_0_4_node_828,0.022161509215258363
graph_015_mu_0_4_node_829,0.01355894103401762
graph_015_mu_0_4_node_830,0.012114480424969593
graph_015_mu_0_4_node_831,0.020383737049723225
graph_015_mu_0_4_node_832,0.04073905446178345
graph_015_mu_0_4_node_833,0.025483091114374995
graph_015_mu_0_4_node_834,0.015553181919210889
graph_015_mu_0_4_node_835,0.019159246508277897
graph_015_mu_0_4_node_836,0.027034087291187503
graph_015_mu_0_4_node_837,0.0756568918478599
graph_015_mu_0_4_node_838,0.016988881130242613
graph_015_mu_0_4_node_839,0.025295961494494326
graph_015_mu_0_4_node_840,0.019159246508277897
graph_015_mu_0_4_node_841,0.024509583710047498
graph_015_mu_0_4_node_842,0.029023731352495512
graph_015_mu_0_4_node_843,0.017055371038559395
graph_015_mu_0_4_node_844,0.032831087113785094
graph_015_mu_0_4_node_845,0.06423385111957937
graph_015_mu_0_4_node_846,0.01218520320343401
graph_015_mu_0_4_node_847,0.020552134605157167
graph_015_mu_0_4_node_848,0.020552134605157167
graph_015_mu_0_4_node_849,0.03270658597797788
graph_015_mu_0_4_node_850,0.0631146793326446
graph_015_mu_0_4_node_851,0.027785389489670805
graph_015_mu_0_4_node_852,0.022028879649984914
graph_015_mu_0_4_node_853,0.027785389489670805
graph_015_mu_0_4_node_854,0.019159246508277897
graph_015_mu_0_4_node_855,0.06348346900448724
graph_015_mu_0_4_node_856,0.017055371038559395
graph_015_mu_0_4_node_857,0.07576342375216667
graph_015_mu_0_4_node_858,0.027785389489670805
graph_015_mu_0_4_node_859,0.0133280246956989
graph_015_mu_0_4_node_860,0.027034087291187503
graph_015_mu_0_4_node_861,0.022161509215258363
graph_015_mu_0_4_node_862,0.021529121276440265
graph_015_mu_0_4_node_863,0.016668448817307276
graph_015_mu_0_4_node_864,0.01495121462338386
graph_015_mu_0_4_node_865,0.013793764672177102
graph_015_mu_0_4_node_866,0.01495121462338386
graph_015_mu_0_4_node_867,0.04180578938591026
graph_015_mu_0_4_node_868,0.040705043725269875
graph_015_mu_0_4_node_869,0.0133280246956989
graph_015_mu_0_4_node_870,0.017055371038559395
graph_015_mu_0_4_node_871,0.040781544716771534
graph_015_mu_0_4_node_872,0.06233352788282018
graph_015_mu_0_4_node_873,0.019159246508277897
graph_015_mu_0_4_node_874,0.10021675556557881
graph_015_mu_0_4_node_875,0.0133280246956989
graph_015_mu_0_4_node_876,0.0556606473241356
graph_015_mu_0_4_node_877,0.042268480709005414
graph_015_mu_0_4_node_878,0.07399541264420206
graph_015_mu_0_4_node_879,0.017055371038559395
graph_015_mu_0_4_node_880,0.01495121462338386
graph_015_mu_0_4_node_881,0.016668448817307276
graph_015_mu_0_4_node_882,0.040781544716771534
graph_015_mu_0_4_node_883,0.022161509215258363
graph_015_mu_0_4_node_884,0.016668448817307276
graph_015_mu_0_4_node_885,0.03493153960320205
graph_015_mu_0_4_node_886,0.01355894103401762
graph_015_mu_0_4_node_887,0.020383737049723225
graph_015_mu_0_4_node_888,0.017055371038559395
graph_015_mu_0_4_node_889,0.013793764672177102
graph_015_mu_0_4_node_890,0.016668448817307276
graph_015_mu_0_4_node_891,0.05954309505897588
graph_015_mu_0_4_node_892,0.017138022013003382
graph_015_mu_0_4_node_893,0.042390256363728666
graph_015_mu_0_4_node_894,0.0741903953591126
graph_015_mu_0_4_node_895,0.029023731352495512
graph_015_mu_0_4_node_896,0.040705043725269875
graph_015_mu_0_4_node_897,0.04180578938591026
graph_015_mu_0_4_node_898,0.04158304929472858
graph_015_mu_0_4_node_899,0.024509583710047498
graph_015_mu_0_4_node_900,0.020383737049723225
graph_015_mu_0_4_node_901,0.024509583710047498
graph_015_mu_0_4_node_902,0.013793764672177102
graph_015_mu_0_4_node_903,0.022028879649984914
graph_015_mu_0_4_node_904,0.022161509215258363
graph_015_mu_0_4_node_905,0.029023731352495512
graph_015_mu_0_4_node_906,0.03493153960320205
graph_015_mu_0_4_node_907,0.07613760566310153
graph_015_mu_0_4_node_908,0.01495121462338386
graph_015_mu_0_4_node_909,0.0133280246956989
graph_015_mu_0_4_node_910,0.11514417009176367
graph_015_mu_0_4_node_911,0.016988881130242613
graph_015_mu_0_4_node_912,0.07502019970260886
graph_015_mu_0_4_node_913,0.023074041586958877
graph_015_mu_0_4_node_914,0.016668448817307276
graph_015_mu_0_4_node_915,0.015553181919210889
graph_015_mu_0_4_node_916,0.025295961494494326
graph_015_mu_0_4_node_917,0.01355894103401762
graph_015_mu_0_4_node_918,0.01355894103401762
graph_015_mu_0_4_node_919,0.016668448817307276
graph_015_mu_0_4_node_920,0.023074041586958877
graph_015_mu_0_4_node_921,0.016668448817307276
graph_015_mu_0_4_node_922,0.024509583710047498
graph_015_mu_0_4_node_923,0.017055371038559395
graph_015_mu_0_4_node_924,0.042071399935879016
graph_015_mu_0_4_node_925,0.0133280246956989
graph_015_mu_0_4_node_926,0.03270658597797788
graph_015_mu_0_4_node_927,0.03270658597797788
graph_015_mu_0_4_node_928,0.0133280246956989
graph_015_mu_0_4_node_929,0.021529121276440265
graph_015_mu_0_4_node_930,0.05029557790385277
graph_015_mu_0_4_node_931,0.024509583710047498
graph_015_mu_0_4_node_932,0.06400068558839965
graph_015_mu_0_4_node_933,0.040173550660321834
graph_015_mu_0_4_node_934,0.016988881130242613
graph_015_mu_0_4_node_935,0.07430731033800217
graph_015_mu_0_4_node_936,0.01355894103401762
graph_015_mu_0_4_node_937,0.027034087291187503
graph_015_mu_0_4_node_938,0.01218520320343401
graph_015_mu_0_4_node_939,0.01218520320343401
graph_015_mu_0_4_node_940,0.03113270985853903
graph_015_mu_0_4_node_941,0.021529121276440265
graph_015_mu_0_4_node_942,0.024509583710047498
graph_015_mu_0_4_node_943,0.04271508482320883
graph_015_mu_0_4_node_944,0.025295961494494326
graph_015_mu_0_4_node_945,0.022028879649984914
graph_015_mu_0_4_node_946,0.013793764672177102
graph_015_mu_0_4_node_947,0.016668448817307276
graph_015_mu_0_4_node_948,0.06369886197227695
graph_015_mu_0_4_node_949,0.045206670749254614
graph_015_mu_0_4_node_950,0.01495121462338386
graph_015_mu_0_4_node_951,0.03270658597797788
graph_015_mu_0_4_node_952,0.02444132852269283
graph_015_mu_0_4_node_953,0.025295961494494326
graph_015_mu_0_4_node_954,0.01495121462338386
graph_015_mu_0_4_node_955,0.08584987346142177
graph_015_mu_0_4_node_956,0.04180578938591026
graph_015_mu_0_4_node_957,0.05036315390657378
graph_015_mu_0_4_node_958,0.06342039019362468
graph_015_mu_0_4_node_959,0.05059945400945793
graph_015_mu_0_4_node_960,0.019159246508277897
graph_015_mu_0_4_node_961,0.027785389489670805
graph_015_mu_0_4_node_962,0.016988881130242613
graph_015_mu_0_4_node_963,0.041245248513638574
graph_015_mu_0_4_node_964,0.017138022013003382
graph_015_mu_0_4_node_965,0.03113270985853903
graph_015_mu_0_4_node_966,0.012114480424969593
graph_015_mu_0_4_node_967,0.049640813456904895
graph_015_mu_0_4_node_968,0.020552134605157167
graph_015_mu_0_4_node_969,0.016988881130242613
graph_015_mu_0_4_node_970,0.023074041586958877
graph_015_mu_0_4_node_971,0.019159246508277897
graph_015_mu_0_4_node_972,0.0416233951337931
graph_015_mu_0_4_node_973,0.024509583710047498
graph_015_mu_0_4_node_974,0.029023731352495512
graph_015_mu_0_4_node_975,0.023074041586958877
graph_015_mu_0_4_node_976,0.022161509215258363
graph_015_mu_0_4_node_977,0.020383737049723225
graph_015_mu_0_4_node_978,0.0781501780204152
graph_015_mu_0_4_node_979,0.03113270985853903
graph_015_mu_0_4_node_980,0.017055371038559395
graph_015_mu_0_4_node_981,0.016668448817307276
graph_015_mu_0_4_node_982,0.01218520320343401
graph_015_mu_0_4_node_983,0.04988700118283062
graph_015_mu_0_4_node_984,0.03965534995662476
graph_015_mu_0_4_node_985,0.027034087291187503
graph_015_mu_0_4_node_986,0.016988881130242613
graph_015_mu_0_4_node_987,0.024509583710047498
graph_015_mu_0_4_node_988,0.03113270985853903
graph_015_mu_0_4_node_989,0.01495121462338386
graph_015_mu_0_4_node_990,0.013793764672177102
graph_015_mu_0_4_node_991,0.0133280246956989
graph_015_mu_0_4_node_992,0.0405659816756353
graph_015_mu_0_4_node_993,0.027034087291187503
graph_015_mu_0_4_node_994,0.016988881130242613
graph_015_mu_0_4_node_995,0.012114480424969593
graph_015_mu_0_4_node_996,0.07899638112310749
graph_015_mu_0_4_node_997,0.016988881130242613
graph_015_mu_0_4_node_998,0.015553181919210889
graph_015_mu_0_4_node_999,0.040173550660321834
