,Entropy
graph_07_mu_0_4_node_559,0.012594486294334921
graph_07_mu_0_4_node_560,0.012594486294334921
graph_07_mu_0_4_node_561,0.04044682671782134
graph_07_mu_0_4_node_562,0.012594486294334921
graph_07_mu_0_4_node_563,0.013324047203673776
graph_07_mu_0_4_node_564,0.04044682671782134
graph_07_mu_0_4_node_565,0.012340942100293252
graph_07_mu_0_4_node_566,0.004471931814684738
graph_07_mu_0_4_node_567,0.009308655141773144
graph_07_mu_0_4_node_568,0.08631435282411343
graph_07_mu_0_4_node_569,0.01309128991116102
graph_07_mu_0_4_node_570,0.04934391126499233
graph_07_mu_0_4_node_571,0.012594486294334921
graph_07_mu_0_4_node_572,0.02295810085362611
graph_07_mu_0_4_node_573,0.010334759759339387
graph_07_mu_0_4_node_574,0.014875255292787895
graph_07_mu_0_4_node_575,0.008366525324328838
graph_07_mu_0_4_node_576,0.02295810085362611
graph_07_mu_0_4_node_577,0.01639231034915241
graph_07_mu_0_4_node_578,0.01639231034915241
graph_07_mu_0_4_node_579,0.027855513476582664
graph_07_mu_0_4_node_580,0.015087671562342685
graph_07_mu_0_4_node_581,0.010615433834138422
graph_07_mu_0_4_node_582,0.040063131009204764
graph_07_mu_0_4_node_583,0.04934391126499233
graph_07_mu_0_4_node_584,0.018731978698984467
graph_07_mu_0_4_node_585,0.010615433834138422
graph_07_mu_0_4_node_586,0.027855513476582664
graph_07_mu_0_4_node_587,0.012594486294334921
graph_07_mu_0_4_node_588,0.01309128991116102
graph_07_mu_0_4_node_589,0.01309128991116102
graph_07_mu_0_4_node_590,0.015087671562342685
graph_07_mu_0_4_node_591,0.004471931814684738
graph_07_mu_0_4_node_592,0.02295810085362611
graph_07_mu_0_4_node_593,0.027857388865488084
graph_07_mu_0_4_node_594,0.022844853185031787
graph_07_mu_0_4_node_595,0.026121869894009976
graph_07_mu_0_4_node_596,0.007869093466047474
graph_07_mu_0_4_node_597,0.036560695289170296
graph_07_mu_0_4_node_598,0.004471931814684738
graph_07_mu_0_4_node_599,0.018731978698984467
graph_07_mu_0_4_node_600,0.03603338713920202
graph_07_mu_0_4_node_601,0.013324047203673776
graph_07_mu_0_4_node_602,0.036560695289170296
graph_07_mu_0_4_node_603,0.013324047203673776
graph_07_mu_0_4_node_604,0.013324047203673776
graph_07_mu_0_4_node_605,0.027855513476582664
graph_07_mu_0_4_node_606,0.022844853185031787
graph_07_mu_0_4_node_607,0.012594486294334921
graph_07_mu_0_4_node_608,0.03084293348574507
graph_07_mu_0_4_node_609,0.008366525324328838
graph_07_mu_0_4_node_610,0.02295810085362611
graph_07_mu_0_4_node_611,0.010145506351121894
graph_07_mu_0_4_node_612,0.027855513476582664
graph_07_mu_0_4_node_613,0.010145506351121894
graph_07_mu_0_4_node_614,0.01639231034915241
graph_07_mu_0_4_node_615,0.008366525324328838
graph_07_mu_0_4_node_616,0.04044682671782134
graph_07_mu_0_4_node_617,0.015087671562342685
graph_07_mu_0_4_node_618,0.008366525324328838
graph_07_mu_0_4_node_619,0.01309128991116102
graph_07_mu_0_4_node_620,0.01639231034915241
graph_07_mu_0_4_node_621,0.036560695289170296
graph_07_mu_0_4_node_622,0.051257696820539815
graph_07_mu_0_4_node_623,0.06070340843167684
graph_07_mu_0_4_node_624,0.011795127351218323
graph_07_mu_0_4_node_625,0.004471931814684738
graph_07_mu_0_4_node_626,0.04934391126499233
graph_07_mu_0_4_node_627,0.025190082207334385
graph_07_mu_0_4_node_628,0.08715688308762815
graph_07_mu_0_4_node_629,0.009308655141773144
graph_07_mu_0_4_node_630,0.02546513050604284
graph_07_mu_0_4_node_631,0.09906042473102795
graph_07_mu_0_4_node_632,0.014592926581348389
graph_07_mu_0_4_node_633,0.008366525324328838
graph_07_mu_0_4_node_634,0.01309128991116102
graph_07_mu_0_4_node_635,0.010334759759339387
graph_07_mu_0_4_node_636,0.011795127351218323
graph_07_mu_0_4_node_637,0.02295810085362611
graph_07_mu_0_4_node_638,0.010145506351121894
graph_07_mu_0_4_node_639,0.009308655141773144
graph_07_mu_0_4_node_640,0.07226379765428462
graph_07_mu_0_4_node_641,0.012594486294334921
graph_07_mu_0_4_node_642,0.021705150754722555
graph_07_mu_0_4_node_643,0.010615433834138422
graph_07_mu_0_4_node_644,0.012594486294334921
graph_07_mu_0_4_node_645,0.012594486294334921
graph_07_mu_0_4_node_646,0.021705150754722555
graph_07_mu_0_4_node_647,0.010145506351121894
graph_07_mu_0_4_node_648,0.0856934066487108
graph_07_mu_0_4_node_649,0.032391317492319036
graph_07_mu_0_4_node_650,0.07226379765428462
graph_07_mu_0_4_node_651,0.010334759759339387
graph_07_mu_0_4_node_652,0.04362534488146755
graph_07_mu_0_4_node_653,0.07861310141802749
graph_07_mu_0_4_node_654,0.014592926581348389
graph_07_mu_0_4_node_655,0.013324047203673776
graph_07_mu_0_4_node_656,0.036560695289170296
graph_07_mu_0_4_node_657,0.008366525324328838
graph_07_mu_0_4_node_658,0.02295810085362611
graph_07_mu_0_4_node_659,0.023035413632551398
graph_07_mu_0_4_node_660,0.026121869894009976
graph_07_mu_0_4_node_661,0.032391317492319036
graph_07_mu_0_4_node_662,0.010334759759339387
graph_07_mu_0_4_node_663,0.009308655141773144
graph_07_mu_0_4_node_664,0.010615433834138422
graph_07_mu_0_4_node_665,0.011795127351218323
graph_07_mu_0_4_node_666,0.008366525324328838
graph_07_mu_0_4_node_667,0.009145922786834007
graph_07_mu_0_4_node_668,0.02295810085362611
graph_07_mu_0_4_node_669,0.009308655141773144
graph_07_mu_0_4_node_670,0.02295810085362611
graph_07_mu_0_4_node_671,0.015087671562342685
graph_07_mu_0_4_node_672,0.013324047203673776
graph_07_mu_0_4_node_673,0.012340942100293252
graph_07_mu_0_4_node_674,0.01639231034915241
graph_07_mu_0_4_node_675,0.02295810085362611
graph_07_mu_0_4_node_676,0.022844853185031787
graph_07_mu_0_4_node_677,0.04044682671782134
graph_07_mu_0_4_node_678,0.040540702889658733
graph_07_mu_0_4_node_679,0.03603338713920202
graph_07_mu_0_4_node_680,0.012340942100293252
graph_07_mu_0_4_node_681,0.022844853185031787
graph_07_mu_0_4_node_682,0.008366525324328838
graph_07_mu_0_4_node_683,0.015087671562342685
graph_07_mu_0_4_node_684,0.014875255292787895
graph_07_mu_0_4_node_685,0.014045744717650747
graph_07_mu_0_4_node_686,0.013324047203673776
graph_07_mu_0_4_node_687,0.0976454387184778
graph_07_mu_0_4_node_688,0.05219530099905666
graph_07_mu_0_4_node_689,0.01639231034915241
graph_07_mu_0_4_node_690,0.012340942100293252
graph_07_mu_0_4_node_691,0.008366525324328838
graph_07_mu_0_4_node_692,0.015087671562342685
graph_07_mu_0_4_node_693,0.010615433834138422
graph_07_mu_0_4_node_694,0.054640521972937735
graph_07_mu_0_4_node_695,0.009308655141773144
graph_07_mu_0_4_node_696,0.022288440054960557
graph_07_mu_0_4_node_697,0.022844853185031787
graph_07_mu_0_4_node_698,0.04372706911056619
graph_07_mu_0_4_node_699,0.014875255292787895
graph_07_mu_0_4_node_700,0.04044682671782134
graph_07_mu_0_4_node_701,0.05538048180644097
graph_07_mu_0_4_node_702,0.017589163522316938
graph_07_mu_0_4_node_703,0.008366525324328838
graph_07_mu_0_4_node_704,0.010615433834138422
graph_07_mu_0_4_node_705,0.02546513050604284
graph_07_mu_0_4_node_706,0.010615433834138422
graph_07_mu_0_4_node_707,0.02546513050604284
graph_07_mu_0_4_node_708,0.01639231034915241
graph_07_mu_0_4_node_709,0.027855513476582664
graph_07_mu_0_4_node_710,0.015087671562342685
graph_07_mu_0_4_node_711,0.04934391126499233
graph_07_mu_0_4_node_712,0.032391317492319036
graph_07_mu_0_4_node_713,0.012594486294334921
graph_07_mu_0_4_node_714,0.014592926581348389
graph_07_mu_0_4_node_715,0.04934391126499233
graph_07_mu_0_4_node_716,0.02295810085362611
graph_07_mu_0_4_node_717,0.004471931814684738
graph_07_mu_0_4_node_718,0.010145506351121894
graph_07_mu_0_4_node_719,0.07047342796148791
graph_07_mu_0_4_node_720,0.022844853185031787
graph_07_mu_0_4_node_721,0.015087671562342685
graph_07_mu_0_4_node_722,0.009145922786834007
graph_07_mu_0_4_node_723,0.023035413632551398
graph_07_mu_0_4_node_724,0.04044682671782134
graph_07_mu_0_4_node_725,0.04934391126499233
graph_07_mu_0_4_node_726,0.010615433834138422
graph_07_mu_0_4_node_727,0.010334759759339387
graph_07_mu_0_4_node_728,0.08712003118889036
graph_07_mu_0_4_node_729,0.012340942100293252
graph_07_mu_0_4_node_730,0.015087671562342685
graph_07_mu_0_4_node_731,0.011597908312055203
graph_07_mu_0_4_node_732,0.04089419918402265
graph_07_mu_0_4_node_733,0.004471931814684738
graph_07_mu_0_4_node_734,0.009145922786834007
graph_07_mu_0_4_node_735,0.009145922786834007
graph_07_mu_0_4_node_736,0.015087671562342685
graph_07_mu_0_4_node_737,0.022844853185031787
graph_07_mu_0_4_node_738,0.011597908312055203
graph_07_mu_0_4_node_739,0.04934391126499233
graph_07_mu_0_4_node_740,0.01639231034915241
graph_07_mu_0_4_node_741,0.014592926581348389
graph_07_mu_0_4_node_742,0.03603338713920202
graph_07_mu_0_4_node_743,0.014592926581348389
graph_07_mu_0_4_node_744,0.010145506351121894
graph_07_mu_0_4_node_745,0.035604197340524675
graph_07_mu_0_4_node_746,0.010145506351121894
graph_07_mu_0_4_node_747,0.011597908312055203
graph_07_mu_0_4_node_748,0.009145922786834007
graph_07_mu_0_4_node_749,0.04362534488146755
graph_07_mu_0_4_node_750,0.027855513476582664
graph_07_mu_0_4_node_751,0.02546513050604284
graph_07_mu_0_4_node_752,0.02546513050604284
graph_07_mu_0_4_node_753,0.012594486294334921
graph_07_mu_0_4_node_754,0.007869093466047474
graph_07_mu_0_4_node_755,0.022844853185031787
graph_07_mu_0_4_node_756,0.014592926581348389
graph_07_mu_0_4_node_757,0.04934391126499233
graph_07_mu_0_4_node_758,0.007869093466047474
graph_07_mu_0_4_node_759,0.027855513476582664
graph_07_mu_0_4_node_760,0.009145922786834007
graph_07_mu_0_4_node_761,0.007869093466047474
graph_07_mu_0_4_node_762,0.010334759759339387
graph_07_mu_0_4_node_763,0.02295810085362611
graph_07_mu_0_4_node_764,0.011597908312055203
graph_07_mu_0_4_node_765,0.036560695289170296
graph_07_mu_0_4_node_766,0.004471931814684738
graph_07_mu_0_4_node_767,0.027855513476582664
graph_07_mu_0_4_node_768,0.026121869894009976
graph_07_mu_0_4_node_769,0.027855513476582664
graph_07_mu_0_4_node_770,0.021705150754722555
graph_07_mu_0_4_node_771,0.013324047203673776
graph_07_mu_0_4_node_772,0.026121869894009976
graph_07_mu_0_4_node_773,0.022844853185031787
graph_07_mu_0_4_node_774,0.009145922786834007
graph_07_mu_0_4_node_775,0.08568998927703843
graph_07_mu_0_4_node_776,0.014592926581348389
graph_07_mu_0_4_node_777,0.008366525324328838
graph_07_mu_0_4_node_778,0.04934391126499233
graph_07_mu_0_4_node_779,0.04934391126499233
graph_07_mu_0_4_node_780,0.017589163522316938
graph_07_mu_0_4_node_781,0.008366525324328838
graph_07_mu_0_4_node_782,0.004471931814684738
graph_07_mu_0_4_node_783,0.04934391126499233
graph_07_mu_0_4_node_784,0.02295810085362611
graph_07_mu_0_4_node_785,0.04934391126499233
graph_07_mu_0_4_node_786,0.04249080336778476
graph_07_mu_0_4_node_787,0.009308655141773144
graph_07_mu_0_4_node_788,0.026121869894009976
graph_07_mu_0_4_node_789,0.04934391126499233
graph_07_mu_0_4_node_790,0.03212285612896636
graph_07_mu_0_4_node_791,0.036560695289170296
graph_07_mu_0_4_node_792,0.008366525324328838
graph_07_mu_0_4_node_793,0.010615433834138422
graph_07_mu_0_4_node_794,0.026121869894009976
graph_07_mu_0_4_node_795,0.03603338713920202
graph_07_mu_0_4_node_796,0.02546513050604284
graph_07_mu_0_4_node_797,0.04934391126499233
graph_07_mu_0_4_node_798,0.03951099677852532
graph_07_mu_0_4_node_799,0.036560695289170296
graph_07_mu_0_4_node_800,0.04934391126499233
graph_07_mu_0_4_node_801,0.021705150754722555
graph_07_mu_0_4_node_802,0.014875255292787895
graph_07_mu_0_4_node_803,0.05321562175042094
graph_07_mu_0_4_node_804,0.021705150754722555
graph_07_mu_0_4_node_805,0.06187725559006013
graph_07_mu_0_4_node_806,0.012340942100293252
graph_07_mu_0_4_node_807,0.018731978698984467
graph_07_mu_0_4_node_808,0.04934391126499233
graph_07_mu_0_4_node_809,0.015087671562342685
graph_07_mu_0_4_node_810,0.009308655141773144
graph_07_mu_0_4_node_811,0.023035413632551398
graph_07_mu_0_4_node_812,0.08237503440974069
graph_07_mu_0_4_node_813,0.022844853185031787
graph_07_mu_0_4_node_814,0.010334759759339387
graph_07_mu_0_4_node_815,0.010615433834138422
graph_07_mu_0_4_node_816,0.07813953514050022
graph_07_mu_0_4_node_817,0.014592926581348389
graph_07_mu_0_4_node_818,0.01639231034915241
graph_07_mu_0_4_node_819,0.032391317492319036
graph_07_mu_0_4_node_820,0.04362534488146755
graph_07_mu_0_4_node_821,0.022844853185031787
graph_07_mu_0_4_node_822,0.014592926581348389
graph_07_mu_0_4_node_823,0.009308655141773144
graph_07_mu_0_4_node_824,0.014592926581348389
graph_07_mu_0_4_node_825,0.018731978698984467
graph_07_mu_0_4_node_826,0.021705150754722555
graph_07_mu_0_4_node_827,0.008366525324328838
graph_07_mu_0_4_node_828,0.02295810085362611
graph_07_mu_0_4_node_829,0.08664476294199744
graph_07_mu_0_4_node_830,0.01639231034915241
graph_07_mu_0_4_node_831,0.014045744717650747
graph_07_mu_0_4_node_832,0.012340942100293252
graph_07_mu_0_4_node_833,0.0260299431551671
graph_07_mu_0_4_node_834,0.009308655141773144
graph_07_mu_0_4_node_835,0.03951099677852532
graph_07_mu_0_4_node_836,0.02546513050604284
graph_07_mu_0_4_node_837,0.022844853185031787
graph_07_mu_0_4_node_838,0.03603338713920202
graph_07_mu_0_4_node_839,0.01639231034915241
graph_07_mu_0_4_node_840,0.04934391126499233
graph_07_mu_0_4_node_841,0.010615433834138422
graph_07_mu_0_4_node_842,0.040063131009204764
graph_07_mu_0_4_node_843,0.009145922786834007
graph_07_mu_0_4_node_844,0.008366525324328838
graph_07_mu_0_4_node_845,0.04934391126499233
graph_07_mu_0_4_node_846,0.033108028683627416
graph_07_mu_0_4_node_847,0.04934391126499233
graph_07_mu_0_4_node_848,0.004471931814684738
graph_07_mu_0_4_node_849,0.023035413632551398
graph_07_mu_0_4_node_850,0.036560695289170296
graph_07_mu_0_4_node_851,0.015087671562342685
graph_07_mu_0_4_node_852,0.02295810085362611
graph_07_mu_0_4_node_853,0.010615433834138422
graph_07_mu_0_4_node_854,0.010615433834138422
graph_07_mu_0_4_node_855,0.008366525324328838
graph_07_mu_0_4_node_856,0.009308655141773144
graph_07_mu_0_4_node_857,0.010615433834138422
graph_07_mu_0_4_node_858,0.014592926581348389
graph_07_mu_0_4_node_859,0.018731978698984467
graph_07_mu_0_4_node_860,0.010145506351121894
graph_07_mu_0_4_node_861,0.015087671562342685
graph_07_mu_0_4_node_862,0.009308655141773144
graph_07_mu_0_4_node_863,0.014592926581348389
graph_07_mu_0_4_node_864,0.013324047203673776
graph_07_mu_0_4_node_865,0.008366525324328838
graph_07_mu_0_4_node_866,0.04934391126499233
graph_07_mu_0_4_node_867,0.03654199134234972
graph_07_mu_0_4_node_868,0.009308655141773144
graph_07_mu_0_4_node_869,0.05471375277129415
graph_07_mu_0_4_node_870,0.027855513476582664
graph_07_mu_0_4_node_871,0.052165142639945414
graph_07_mu_0_4_node_872,0.010615433834138422
graph_07_mu_0_4_node_873,0.049473304436826855
graph_07_mu_0_4_node_874,0.009145922786834007
graph_07_mu_0_4_node_875,0.018731978698984467
graph_07_mu_0_4_node_876,0.08466361922661207
graph_07_mu_0_4_node_877,0.03603338713920202
graph_07_mu_0_4_node_878,0.013324047203673776
graph_07_mu_0_4_node_879,0.04362534488146755
graph_07_mu_0_4_node_880,0.04373180822405958
graph_07_mu_0_4_node_881,0.013324047203673776
graph_07_mu_0_4_node_882,0.014875255292787895
graph_07_mu_0_4_node_883,0.008366525324328838
graph_07_mu_0_4_node_884,0.012340942100293252
graph_07_mu_0_4_node_885,0.017589163522316938
graph_07_mu_0_4_node_886,0.009308655141773144
graph_07_mu_0_4_node_887,0.01309128991116102
graph_07_mu_0_4_node_888,0.015087671562342685
graph_07_mu_0_4_node_889,0.010145506351121894
graph_07_mu_0_4_node_890,0.09370084924604953
graph_07_mu_0_4_node_891,0.009145922786834007
graph_07_mu_0_4_node_892,0.023035413632551398
graph_07_mu_0_4_node_893,0.011795127351218323
graph_07_mu_0_4_node_894,0.022844853185031787
graph_07_mu_0_4_node_895,0.02546513050604284
graph_07_mu_0_4_node_896,0.0778764722365015
graph_07_mu_0_4_node_897,0.02546513050604284
graph_07_mu_0_4_node_898,0.036560695289170296
graph_07_mu_0_4_node_899,0.04934391126499233
graph_07_mu_0_4_node_900,0.010145506351121894
graph_07_mu_0_4_node_901,0.007869093466047474
graph_07_mu_0_4_node_902,0.027855513476582664
graph_07_mu_0_4_node_903,0.02295810085362611
graph_07_mu_0_4_node_904,0.04934391126499233
graph_07_mu_0_4_node_905,0.017589163522316938
graph_07_mu_0_4_node_906,0.021705150754722555
graph_07_mu_0_4_node_907,0.009145922786834007
graph_07_mu_0_4_node_908,0.008366525324328838
graph_07_mu_0_4_node_909,0.011795127351218323
graph_07_mu_0_4_node_910,0.022844853185031787
graph_07_mu_0_4_node_911,0.03951099677852532
graph_07_mu_0_4_node_912,0.02295810085362611
graph_07_mu_0_4_node_913,0.04934391126499233
graph_07_mu_0_4_node_914,0.04958832073062062
graph_07_mu_0_4_node_915,0.010334759759339387
graph_07_mu_0_4_node_916,0.040063131009204764
graph_07_mu_0_4_node_917,0.022844853185031787
graph_07_mu_0_4_node_918,0.02295810085362611
graph_07_mu_0_4_node_919,0.02546513050604284
graph_07_mu_0_4_node_920,0.1015897492988579
graph_07_mu_0_4_node_921,0.06080410847761817
graph_07_mu_0_4_node_922,0.06660947305097699
graph_07_mu_0_4_node_923,0.0796556297193337
graph_07_mu_0_4_node_924,0.009145922786834007
graph_07_mu_0_4_node_925,0.061028740607761985
graph_07_mu_0_4_node_926,0.023035413632551398
graph_07_mu_0_4_node_927,0.04934391126499233
graph_07_mu_0_4_node_928,0.010615433834138422
graph_07_mu_0_4_node_929,0.015087671562342685
graph_07_mu_0_4_node_930,0.009308655141773144
graph_07_mu_0_4_node_931,0.02295810085362611
graph_07_mu_0_4_node_932,0.025190082207334385
graph_07_mu_0_4_node_933,0.04934391126499233
graph_07_mu_0_4_node_934,0.004471931814684738
graph_07_mu_0_4_node_935,0.012340942100293252
graph_07_mu_0_4_node_936,0.014045744717650747
graph_07_mu_0_4_node_937,0.014045744717650747
graph_07_mu_0_4_node_938,0.009308655141773144
graph_07_mu_0_4_node_939,0.014045744717650747
graph_07_mu_0_4_node_940,0.01639231034915241
graph_07_mu_0_4_node_941,0.04934391126499233
graph_07_mu_0_4_node_942,0.01639231034915241
graph_07_mu_0_4_node_943,0.018731978698984467
graph_07_mu_0_4_node_944,0.009145922786834007
graph_07_mu_0_4_node_945,0.05457130091171354
graph_07_mu_0_4_node_946,0.014592926581348389
graph_07_mu_0_4_node_947,0.014592926581348389
graph_07_mu_0_4_node_948,0.008366525324328838
graph_07_mu_0_4_node_949,0.022844853185031787
graph_07_mu_0_4_node_950,0.008366525324328838
graph_07_mu_0_4_node_951,0.01639231034915241
graph_07_mu_0_4_node_952,0.055481432015490544
graph_07_mu_0_4_node_953,0.08812989511824752
graph_07_mu_0_4_node_954,0.014875255292787895
graph_07_mu_0_4_node_955,0.032391317492319036
graph_07_mu_0_4_node_956,0.027855513476582664
graph_07_mu_0_4_node_957,0.022844853185031787
graph_07_mu_0_4_node_958,0.010334759759339387
graph_07_mu_0_4_node_959,0.014875255292787895
graph_07_mu_0_4_node_960,0.036560695289170296
graph_07_mu_0_4_node_961,0.022844853185031787
graph_07_mu_0_4_node_962,0.010615433834138422
graph_07_mu_0_4_node_963,0.014045744717650747
graph_07_mu_0_4_node_964,0.017589163522316938
graph_07_mu_0_4_node_965,0.02295810085362611
graph_07_mu_0_4_node_966,0.015087671562342685
graph_07_mu_0_4_node_967,0.027855513476582664
graph_07_mu_0_4_node_968,0.027855513476582664
graph_07_mu_0_4_node_969,0.06314381406430529
graph_07_mu_0_4_node_970,0.012340942100293252
graph_07_mu_0_4_node_971,0.010145506351121894
graph_07_mu_0_4_node_972,0.027855513476582664
graph_07_mu_0_4_node_973,0.01309128991116102
graph_07_mu_0_4_node_974,0.012594486294334921
graph_07_mu_0_4_node_975,0.036560695289170296
graph_07_mu_0_4_node_976,0.007869093466047474
graph_07_mu_0_4_node_977,0.04958244554955246
graph_07_mu_0_4_node_978,0.027855513476582664
graph_07_mu_0_4_node_979,0.02546513050604284
graph_07_mu_0_4_node_980,0.027855513476582664
graph_07_mu_0_4_node_981,0.018731978698984467
graph_07_mu_0_4_node_982,0.004471931814684738
graph_07_mu_0_4_node_983,0.03603338713920202
graph_07_mu_0_4_node_984,0.027855513476582664
graph_07_mu_0_4_node_985,0.011597908312055203
graph_07_mu_0_4_node_986,0.010145506351121894
graph_07_mu_0_4_node_987,0.02295810085362611
graph_07_mu_0_4_node_988,0.04044682671782134
graph_07_mu_0_4_node_989,0.04362534488146755
graph_07_mu_0_4_node_990,0.04372706911056619
graph_07_mu_0_4_node_991,0.022844853185031787
graph_07_mu_0_4_node_992,0.009145922786834007
graph_07_mu_0_4_node_993,0.022844853185031787
graph_07_mu_0_4_node_994,0.02295810085362611
graph_07_mu_0_4_node_995,0.009308655141773144
graph_07_mu_0_4_node_996,0.011597908312055203
graph_07_mu_0_4_node_997,0.01639231034915241
graph_07_mu_0_4_node_998,0.014592926581348389
graph_07_mu_0_4_node_999,0.03603338713920202
