,Entropy
graph_010_mu_0_4_node_559,0.013635966067890276
graph_010_mu_0_4_node_560,0.08571397288216366
graph_010_mu_0_4_node_561,0.014472003964818134
graph_010_mu_0_4_node_562,0.05378335294707692
graph_010_mu_0_4_node_563,0.08183872558276976
graph_010_mu_0_4_node_564,0.083028226459997
graph_010_mu_0_4_node_565,0.02246360209817881
graph_010_mu_0_4_node_566,0.007306391350066761
graph_010_mu_0_4_node_567,0.0329196856226568
graph_010_mu_0_4_node_568,0.025946109838415693
graph_010_mu_0_4_node_569,0.011004962182852608
graph_010_mu_0_4_node_570,0.027269313696957183
graph_010_mu_0_4_node_571,0.025946109838415693
graph_010_mu_0_4_node_572,0.016334298897053293
graph_010_mu_0_4_node_573,0.0329196856226568
graph_010_mu_0_4_node_574,0.02246360209817881
graph_010_mu_0_4_node_575,0.025946109838415693
graph_010_mu_0_4_node_576,0.08305974544094971
graph_010_mu_0_4_node_577,0.016798946242353917
graph_010_mu_0_4_node_578,0.040967942976006984
graph_010_mu_0_4_node_579,0.025946109838415693
graph_010_mu_0_4_node_580,0.015858879104672916
graph_010_mu_0_4_node_581,0.014472003964818134
graph_010_mu_0_4_node_582,0.019604511072540288
graph_010_mu_0_4_node_583,0.007306391350066761
graph_010_mu_0_4_node_584,0.025946109838415693
graph_010_mu_0_4_node_585,0.02246360209817881
graph_010_mu_0_4_node_586,0.028352187097726213
graph_010_mu_0_4_node_587,0.026104080177455267
graph_010_mu_0_4_node_588,0.0543583506616392
graph_010_mu_0_4_node_589,0.02804649855690811
graph_010_mu_0_4_node_590,0.05378335294707692
graph_010_mu_0_4_node_591,0.008042120490786075
graph_010_mu_0_4_node_592,0.01603625424718372
graph_010_mu_0_4_node_593,0.019604511072540288
graph_010_mu_0_4_node_594,0.015858879104672916
graph_010_mu_0_4_node_595,0.056647152279442566
graph_010_mu_0_4_node_596,0.0077574662770758685
graph_010_mu_0_4_node_597,0.0329196856226568
graph_010_mu_0_4_node_598,0.02320246537805091
graph_010_mu_0_4_node_599,0.008042120490786075
graph_010_mu_0_4_node_600,0.02721082560369421
graph_010_mu_0_4_node_601,0.02246360209817881
graph_010_mu_0_4_node_602,0.03867933819407547
graph_010_mu_0_4_node_603,0.054249763444332924
graph_010_mu_0_4_node_604,0.03867933819407547
graph_010_mu_0_4_node_605,0.05846044141334752
graph_010_mu_0_4_node_606,0.016334298897053293
graph_010_mu_0_4_node_607,0.0329196856226568
graph_010_mu_0_4_node_608,0.05389137713882004
graph_010_mu_0_4_node_609,0.0077574662770758685
graph_010_mu_0_4_node_610,0.025946109838415693
graph_010_mu_0_4_node_611,0.014300937378686733
graph_010_mu_0_4_node_612,0.019604511072540288
graph_010_mu_0_4_node_613,0.017918386022465052
graph_010_mu_0_4_node_614,0.0077574662770758685
graph_010_mu_0_4_node_615,0.014472003964818134
graph_010_mu_0_4_node_616,0.019676003443580732
graph_010_mu_0_4_node_617,0.011079841424268417
graph_010_mu_0_4_node_618,0.03162013750173913
graph_010_mu_0_4_node_619,0.013635966067890276
graph_010_mu_0_4_node_620,0.025946109838415693
graph_010_mu_0_4_node_621,0.019604511072540288
graph_010_mu_0_4_node_622,0.027844561425135233
graph_010_mu_0_4_node_623,0.05657330617253282
graph_010_mu_0_4_node_624,0.040967942976006984
graph_010_mu_0_4_node_625,0.013557614065989728
graph_010_mu_0_4_node_626,0.056647152279442566
graph_010_mu_0_4_node_627,0.056647152279442566
graph_010_mu_0_4_node_628,0.03048753590494284
graph_010_mu_0_4_node_629,0.02804649855690811
graph_010_mu_0_4_node_630,0.08274782255261243
graph_010_mu_0_4_node_631,0.015858879104672916
graph_010_mu_0_4_node_632,0.033371950117235254
graph_010_mu_0_4_node_633,0.022787461392612136
graph_010_mu_0_4_node_634,0.014708011214278187
graph_010_mu_0_4_node_635,0.025946109838415693
graph_010_mu_0_4_node_636,0.02804649855690811
graph_010_mu_0_4_node_637,0.03162013750173913
graph_010_mu_0_4_node_638,0.040967942976006984
graph_010_mu_0_4_node_639,0.02320246537805091
graph_010_mu_0_4_node_640,0.027844561425135233
graph_010_mu_0_4_node_641,0.017918386022465052
graph_010_mu_0_4_node_642,0.028352187097726213
graph_010_mu_0_4_node_643,0.0077574662770758685
graph_010_mu_0_4_node_644,0.02804649855690811
graph_010_mu_0_4_node_645,0.08284030144115294
graph_010_mu_0_4_node_646,0.02804649855690811
graph_010_mu_0_4_node_647,0.03400762055748577
graph_010_mu_0_4_node_648,0.02804649855690811
graph_010_mu_0_4_node_649,0.007043244171075453
graph_010_mu_0_4_node_650,0.04041094142537219
graph_010_mu_0_4_node_651,0.015858879104672916
graph_010_mu_0_4_node_652,0.007043244171075453
graph_010_mu_0_4_node_653,0.027844561425135233
graph_010_mu_0_4_node_654,0.03400762055748577
graph_010_mu_0_4_node_655,0.025946109838415693
graph_010_mu_0_4_node_656,0.011671874179038774
graph_010_mu_0_4_node_657,0.022787461392612136
graph_010_mu_0_4_node_658,0.011079841424268417
graph_010_mu_0_4_node_659,0.0077574662770758685
graph_010_mu_0_4_node_660,0.02246360209817881
graph_010_mu_0_4_node_661,0.03867933819407547
graph_010_mu_0_4_node_662,0.025946109838415693
graph_010_mu_0_4_node_663,0.03867933819407547
graph_010_mu_0_4_node_664,0.02246360209817881
graph_010_mu_0_4_node_665,0.011300379530299678
graph_010_mu_0_4_node_666,0.040296472868507766
graph_010_mu_0_4_node_667,0.03046077369597387
graph_010_mu_0_4_node_668,0.033371950117235254
graph_010_mu_0_4_node_669,0.011592262190562787
graph_010_mu_0_4_node_670,0.02320246537805091
graph_010_mu_0_4_node_671,0.0828256935485285
graph_010_mu_0_4_node_672,0.0077574662770758685
graph_010_mu_0_4_node_673,0.031720973609181614
graph_010_mu_0_4_node_674,0.026104080177455267
graph_010_mu_0_4_node_675,0.02320246537805091
graph_010_mu_0_4_node_676,0.056870939652407
graph_010_mu_0_4_node_677,0.07195578591788873
graph_010_mu_0_4_node_678,0.02804649855690811
graph_010_mu_0_4_node_679,0.019676003443580732
graph_010_mu_0_4_node_680,0.0077574662770758685
graph_010_mu_0_4_node_681,0.04025584003277008
graph_010_mu_0_4_node_682,0.08581559232536938
graph_010_mu_0_4_node_683,0.022787461392612136
graph_010_mu_0_4_node_684,0.011300379530299678
graph_010_mu_0_4_node_685,0.019676003443580732
graph_010_mu_0_4_node_686,0.04025168879682359
graph_010_mu_0_4_node_687,0.02246360209817881
graph_010_mu_0_4_node_688,0.02721082560369421
graph_010_mu_0_4_node_689,0.0077574662770758685
graph_010_mu_0_4_node_690,0.019676003443580732
graph_010_mu_0_4_node_691,0.05674833034357376
graph_010_mu_0_4_node_692,0.03400762055748577
graph_010_mu_0_4_node_693,0.005787069512884351
graph_010_mu_0_4_node_694,0.02777923707742922
graph_010_mu_0_4_node_695,0.026104080177455267
graph_010_mu_0_4_node_696,0.013635966067890276
graph_010_mu_0_4_node_697,0.027269313696957183
graph_010_mu_0_4_node_698,0.026104080177455267
graph_010_mu_0_4_node_699,0.01603625424718372
graph_010_mu_0_4_node_700,0.005787069512884351
graph_010_mu_0_4_node_701,0.025946109838415693
graph_010_mu_0_4_node_702,0.016334298897053293
graph_010_mu_0_4_node_703,0.011592262190562787
graph_010_mu_0_4_node_704,0.025946109838415693
graph_010_mu_0_4_node_705,0.03880335516784896
graph_010_mu_0_4_node_706,0.015858879104672916
graph_010_mu_0_4_node_707,0.02320246537805091
graph_010_mu_0_4_node_708,0.01603625424718372
graph_010_mu_0_4_node_709,0.02246360209817881
graph_010_mu_0_4_node_710,0.011004962182852608
graph_010_mu_0_4_node_711,0.04025584003277008
graph_010_mu_0_4_node_712,0.026104080177455267
graph_010_mu_0_4_node_713,0.015858879104672916
graph_010_mu_0_4_node_714,0.0329196856226568
graph_010_mu_0_4_node_715,0.025946109838415693
graph_010_mu_0_4_node_716,0.015858879104672916
graph_010_mu_0_4_node_717,0.03400762055748577
graph_010_mu_0_4_node_718,0.015858879104672916
graph_010_mu_0_4_node_719,0.013557614065989728
graph_010_mu_0_4_node_720,0.04041094142537219
graph_010_mu_0_4_node_721,0.028382078013778345
graph_010_mu_0_4_node_722,0.02804649855690811
graph_010_mu_0_4_node_723,0.019604511072540288
graph_010_mu_0_4_node_724,0.0077574662770758685
graph_010_mu_0_4_node_725,0.011592262190562787
graph_010_mu_0_4_node_726,0.033385175492513554
graph_010_mu_0_4_node_727,0.015858879104672916
graph_010_mu_0_4_node_728,0.007043244171075453
graph_010_mu_0_4_node_729,0.007043244171075453
graph_010_mu_0_4_node_730,0.028382078013778345
graph_010_mu_0_4_node_731,0.011592262190562787
graph_010_mu_0_4_node_732,0.05391517304204976
graph_010_mu_0_4_node_733,0.005787069512884351
graph_010_mu_0_4_node_734,0.013557614065989728
graph_010_mu_0_4_node_735,0.04025584003277008
graph_010_mu_0_4_node_736,0.007043244171075453
graph_010_mu_0_4_node_737,0.040967942976006984
graph_010_mu_0_4_node_738,0.016798946242353917
graph_010_mu_0_4_node_739,0.02320246537805091
graph_010_mu_0_4_node_740,0.016798946242353917
graph_010_mu_0_4_node_741,0.019676003443580732
graph_010_mu_0_4_node_742,0.01603625424718372
graph_010_mu_0_4_node_743,0.027844561425135233
graph_010_mu_0_4_node_744,0.040967942976006984
graph_010_mu_0_4_node_745,0.019604511072540288
graph_010_mu_0_4_node_746,0.017918386022465052
graph_010_mu_0_4_node_747,0.04041094142537219
graph_010_mu_0_4_node_748,0.011079841424268417
graph_010_mu_0_4_node_749,0.040967942976006984
graph_010_mu_0_4_node_750,0.03400762055748577
graph_010_mu_0_4_node_751,0.03162013750173913
graph_010_mu_0_4_node_752,0.014300937378686733
graph_010_mu_0_4_node_753,0.027844561425135233
graph_010_mu_0_4_node_754,0.011592262190562787
graph_010_mu_0_4_node_755,0.016334298897053293
graph_010_mu_0_4_node_756,0.011592262190562787
graph_010_mu_0_4_node_757,0.025946109838415693
graph_010_mu_0_4_node_758,0.02246360209817881
graph_010_mu_0_4_node_759,0.03867933819407547
graph_010_mu_0_4_node_760,0.013557614065989728
graph_010_mu_0_4_node_761,0.019604511072540288
graph_010_mu_0_4_node_762,0.007043244171075453
graph_010_mu_0_4_node_763,0.007043244171075453
graph_010_mu_0_4_node_764,0.027844561425135233
graph_010_mu_0_4_node_765,0.02246360209817881
graph_010_mu_0_4_node_766,0.03048753590494284
graph_010_mu_0_4_node_767,0.065074731535564
graph_010_mu_0_4_node_768,0.046441599414614176
graph_010_mu_0_4_node_769,0.014300937378686733
graph_010_mu_0_4_node_770,0.01603625424718372
graph_010_mu_0_4_node_771,0.03382748885819393
graph_010_mu_0_4_node_772,0.014472003964818134
graph_010_mu_0_4_node_773,0.05435130173252966
graph_010_mu_0_4_node_774,0.015858879104672916
graph_010_mu_0_4_node_775,0.007043244171075453
graph_010_mu_0_4_node_776,0.011671874179038774
graph_010_mu_0_4_node_777,0.02804649855690811
graph_010_mu_0_4_node_778,0.02246360209817881
graph_010_mu_0_4_node_779,0.016798946242353917
graph_010_mu_0_4_node_780,0.01603625424718372
graph_010_mu_0_4_node_781,0.019602649084022643
graph_010_mu_0_4_node_782,0.011300379530299678
graph_010_mu_0_4_node_783,0.03400762055748577
graph_010_mu_0_4_node_784,0.011300379530299678
graph_010_mu_0_4_node_785,0.05361033729465423
graph_010_mu_0_4_node_786,0.02804649855690811
graph_010_mu_0_4_node_787,0.022787461392612136
graph_010_mu_0_4_node_788,0.08499490089758724
graph_010_mu_0_4_node_789,0.028352187097726213
graph_010_mu_0_4_node_790,0.011079841424268417
graph_010_mu_0_4_node_791,0.019604511072540288
graph_010_mu_0_4_node_792,0.028382078013778345
graph_010_mu_0_4_node_793,0.031720973609181614
graph_010_mu_0_4_node_794,0.0722191687104943
graph_010_mu_0_4_node_795,0.014300937378686733
graph_010_mu_0_4_node_796,0.007043244171075453
graph_010_mu_0_4_node_797,0.013557614065989728
graph_010_mu_0_4_node_798,0.011004962182852608
graph_010_mu_0_4_node_799,0.02804649855690811
graph_010_mu_0_4_node_800,0.06534526111939574
graph_010_mu_0_4_node_801,0.03382748885819393
graph_010_mu_0_4_node_802,0.04014280636326395
graph_010_mu_0_4_node_803,0.03400762055748577
graph_010_mu_0_4_node_804,0.05682230706707129
graph_010_mu_0_4_node_805,0.02804649855690811
graph_010_mu_0_4_node_806,0.014472003964818134
graph_010_mu_0_4_node_807,0.011671874179038774
graph_010_mu_0_4_node_808,0.013635966067890276
graph_010_mu_0_4_node_809,0.011004962182852608
graph_010_mu_0_4_node_810,0.011004962182852608
graph_010_mu_0_4_node_811,0.011004962182852608
graph_010_mu_0_4_node_812,0.05392778391715561
graph_010_mu_0_4_node_813,0.056895978503471376
graph_010_mu_0_4_node_814,0.03400762055748577
graph_010_mu_0_4_node_815,0.04041094142537219
graph_010_mu_0_4_node_816,0.054263152159082714
graph_010_mu_0_4_node_817,0.031720973609181614
graph_010_mu_0_4_node_818,0.04045502724019877
graph_010_mu_0_4_node_819,0.025946109838415693
graph_010_mu_0_4_node_820,0.03867933819407547
graph_010_mu_0_4_node_821,0.02804649855690811
graph_010_mu_0_4_node_822,0.014472003964818134
graph_010_mu_0_4_node_823,0.014472003964818134
graph_010_mu_0_4_node_824,0.02721082560369421
graph_010_mu_0_4_node_825,0.019676003443580732
graph_010_mu_0_4_node_826,0.02804649855690811
graph_010_mu_0_4_node_827,0.03162013750173913
graph_010_mu_0_4_node_828,0.014300937378686733
graph_010_mu_0_4_node_829,0.033371950117235254
graph_010_mu_0_4_node_830,0.05432232348599213
graph_010_mu_0_4_node_831,0.056647152279442566
graph_010_mu_0_4_node_832,0.008042120490786075
graph_010_mu_0_4_node_833,0.007306391350066761
graph_010_mu_0_4_node_834,0.019604511072540288
graph_010_mu_0_4_node_835,0.03443387534285659
graph_010_mu_0_4_node_836,0.0850299100741394
graph_010_mu_0_4_node_837,0.019676003443580732
graph_010_mu_0_4_node_838,0.03400762055748577
graph_010_mu_0_4_node_839,0.027844561425135233
graph_010_mu_0_4_node_840,0.015858879104672916
graph_010_mu_0_4_node_841,0.08149606704316895
graph_010_mu_0_4_node_842,0.011592262190562787
graph_010_mu_0_4_node_843,0.011300379530299678
graph_010_mu_0_4_node_844,0.015858879104672916
graph_010_mu_0_4_node_845,0.028352187097726213
graph_010_mu_0_4_node_846,0.005787069512884351
graph_010_mu_0_4_node_847,0.005787069512884351
graph_010_mu_0_4_node_848,0.03867933819407547
graph_010_mu_0_4_node_849,0.016798946242353917
graph_010_mu_0_4_node_850,0.03400762055748577
graph_010_mu_0_4_node_851,0.038464006190019336
graph_010_mu_0_4_node_852,0.007043244171075453
graph_010_mu_0_4_node_853,0.031595297230017104
graph_010_mu_0_4_node_854,0.0543583506616392
graph_010_mu_0_4_node_855,0.011671874179038774
graph_010_mu_0_4_node_856,0.0543583506616392
graph_010_mu_0_4_node_857,0.02246360209817881
graph_010_mu_0_4_node_858,0.0329196856226568
graph_010_mu_0_4_node_859,0.06520240385331934
graph_010_mu_0_4_node_860,0.008042120490786075
graph_010_mu_0_4_node_861,0.03162013750173913
graph_010_mu_0_4_node_862,0.05378335294707692
graph_010_mu_0_4_node_863,0.02246360209817881
graph_010_mu_0_4_node_864,0.04026566629009287
graph_010_mu_0_4_node_865,0.031720973609181614
graph_010_mu_0_4_node_866,0.016334298897053293
graph_010_mu_0_4_node_867,0.0329196856226568
graph_010_mu_0_4_node_868,0.02320246537805091
graph_010_mu_0_4_node_869,0.025946109838415693
graph_010_mu_0_4_node_870,0.014472003964818134
graph_010_mu_0_4_node_871,0.0077574662770758685
graph_010_mu_0_4_node_872,0.0077574662770758685
graph_010_mu_0_4_node_873,0.017918386022465052
graph_010_mu_0_4_node_874,0.027269313696957183
graph_010_mu_0_4_node_875,0.03382748885819393
graph_010_mu_0_4_node_876,0.040967942976006984
graph_010_mu_0_4_node_877,0.005787069512884351
graph_010_mu_0_4_node_878,0.02246360209817881
graph_010_mu_0_4_node_879,0.01603625424718372
graph_010_mu_0_4_node_880,0.014472003964818134
graph_010_mu_0_4_node_881,0.0077574662770758685
graph_010_mu_0_4_node_882,0.033371950117235254
graph_010_mu_0_4_node_883,0.027844561425135233
graph_010_mu_0_4_node_884,0.015858879104672916
graph_010_mu_0_4_node_885,0.06499578077482324
graph_010_mu_0_4_node_886,0.027844561425135233
graph_010_mu_0_4_node_887,0.008042120490786075
graph_010_mu_0_4_node_888,0.014300937378686733
graph_010_mu_0_4_node_889,0.027269313696957183
graph_010_mu_0_4_node_890,0.016798946242353917
graph_010_mu_0_4_node_891,0.033371950117235254
graph_010_mu_0_4_node_892,0.013635966067890276
graph_010_mu_0_4_node_893,0.02804649855690811
graph_010_mu_0_4_node_894,0.008042120490786075
graph_010_mu_0_4_node_895,0.031720973609181614
graph_010_mu_0_4_node_896,0.040967942976006984
graph_010_mu_0_4_node_897,0.01603625424718372
graph_010_mu_0_4_node_898,0.01603625424718372
graph_010_mu_0_4_node_899,0.025946109838415693
graph_010_mu_0_4_node_900,0.033371950117235254
graph_010_mu_0_4_node_901,0.019676003443580732
graph_010_mu_0_4_node_902,0.03867933819407547
graph_010_mu_0_4_node_903,0.011004962182852608
graph_010_mu_0_4_node_904,0.011079841424268417
graph_010_mu_0_4_node_905,0.01603625424718372
graph_010_mu_0_4_node_906,0.07191833831004138
graph_010_mu_0_4_node_907,0.011300379530299678
graph_010_mu_0_4_node_908,0.03382748885819393
graph_010_mu_0_4_node_909,0.0077574662770758685
graph_010_mu_0_4_node_910,0.02246360209817881
graph_010_mu_0_4_node_911,0.02246360209817881
graph_010_mu_0_4_node_912,0.011079841424268417
graph_010_mu_0_4_node_913,0.008042120490786075
graph_010_mu_0_4_node_914,0.019676003443580732
graph_010_mu_0_4_node_915,0.013557614065989728
graph_010_mu_0_4_node_916,0.014300937378686733
graph_010_mu_0_4_node_917,0.016798946242353917
graph_010_mu_0_4_node_918,0.02246360209817881
graph_010_mu_0_4_node_919,0.017918386022465052
graph_010_mu_0_4_node_920,0.026104080177455267
graph_010_mu_0_4_node_921,0.04041094142537219
graph_010_mu_0_4_node_922,0.011592262190562787
graph_010_mu_0_4_node_923,0.014472003964818134
graph_010_mu_0_4_node_924,0.0329196856226568
graph_010_mu_0_4_node_925,0.040296472868507766
graph_010_mu_0_4_node_926,0.03395388960197492
graph_010_mu_0_4_node_927,0.027844561425135233
graph_010_mu_0_4_node_928,0.027844561425135233
graph_010_mu_0_4_node_929,0.025946109838415693
graph_010_mu_0_4_node_930,0.013557614065989728
graph_010_mu_0_4_node_931,0.011592262190562787
graph_010_mu_0_4_node_932,0.014472003964818134
graph_010_mu_0_4_node_933,0.027269313696957183
graph_010_mu_0_4_node_934,0.005787069512884351
graph_010_mu_0_4_node_935,0.013557614065989728
graph_010_mu_0_4_node_936,0.005787069512884351
graph_010_mu_0_4_node_937,0.01603625424718372
graph_010_mu_0_4_node_938,0.019676003443580732
graph_010_mu_0_4_node_939,0.015858879104672916
graph_010_mu_0_4_node_940,0.014472003964818134
graph_010_mu_0_4_node_941,0.027844561425135233
graph_010_mu_0_4_node_942,0.013635966067890276
graph_010_mu_0_4_node_943,0.03400762055748577
graph_010_mu_0_4_node_944,0.014472003964818134
graph_010_mu_0_4_node_945,0.019676003443580732
graph_010_mu_0_4_node_946,0.011004962182852608
graph_010_mu_0_4_node_947,0.02804649855690811
graph_010_mu_0_4_node_948,0.025946109838415693
graph_010_mu_0_4_node_949,0.02804649855690811
graph_010_mu_0_4_node_950,0.040967942976006984
graph_010_mu_0_4_node_951,0.05432232348599213
graph_010_mu_0_4_node_952,0.07035838741432907
graph_010_mu_0_4_node_953,0.0329196856226568
graph_010_mu_0_4_node_954,0.08466356292455549
graph_010_mu_0_4_node_955,0.014300937378686733
graph_010_mu_0_4_node_956,0.03400762055748577
graph_010_mu_0_4_node_957,0.014472003964818134
graph_010_mu_0_4_node_958,0.02721082560369421
graph_010_mu_0_4_node_959,0.022787461392612136
graph_010_mu_0_4_node_960,0.015858879104672916
graph_010_mu_0_4_node_961,0.016798946242353917
graph_010_mu_0_4_node_962,0.01603625424718372
graph_010_mu_0_4_node_963,0.005787069512884351
graph_010_mu_0_4_node_964,0.011592262190562787
graph_010_mu_0_4_node_965,0.02320246537805091
graph_010_mu_0_4_node_966,0.017918386022465052
graph_010_mu_0_4_node_967,0.02320246537805091
graph_010_mu_0_4_node_968,0.03382748885819393
graph_010_mu_0_4_node_969,0.02320246537805091
graph_010_mu_0_4_node_970,0.017918386022465052
graph_010_mu_0_4_node_971,0.06531366384339592
graph_010_mu_0_4_node_972,0.02320246537805091
graph_010_mu_0_4_node_973,0.054315268764372676
graph_010_mu_0_4_node_974,0.0329196856226568
graph_010_mu_0_4_node_975,0.05459636708400215
graph_010_mu_0_4_node_976,0.028352187097726213
graph_010_mu_0_4_node_977,0.056895978503471376
graph_010_mu_0_4_node_978,0.03048753590494284
graph_010_mu_0_4_node_979,0.01603625424718372
graph_010_mu_0_4_node_980,0.013557614065989728
graph_010_mu_0_4_node_981,0.026104080177455267
graph_010_mu_0_4_node_982,0.011671874179038774
graph_010_mu_0_4_node_983,0.016798946242353917
graph_010_mu_0_4_node_984,0.01603625424718372
graph_010_mu_0_4_node_985,0.011079841424268417
graph_010_mu_0_4_node_986,0.019676003443580732
graph_010_mu_0_4_node_987,0.013557614065989728
graph_010_mu_0_4_node_988,0.016798946242353917
graph_010_mu_0_4_node_989,0.014300937378686733
graph_010_mu_0_4_node_990,0.031720973609181614
graph_010_mu_0_4_node_991,0.08484637712542664
graph_010_mu_0_4_node_992,0.019676003443580732
graph_010_mu_0_4_node_993,0.02804649855690811
graph_010_mu_0_4_node_994,0.013635966067890276
graph_010_mu_0_4_node_995,0.026104080177455267
graph_010_mu_0_4_node_996,0.02320246537805091
graph_010_mu_0_4_node_997,0.015858879104672916
graph_010_mu_0_4_node_998,0.02320246537805091
graph_010_mu_0_4_node_999,0.0337019645362448
