,Entropy
graph_03_mu_0_4_node_559,0.03609882462609943
graph_03_mu_0_4_node_560,0.03519111950421867
graph_03_mu_0_4_node_561,0.04245594606108318
graph_03_mu_0_4_node_562,0.018719804058084016
graph_03_mu_0_4_node_563,0.10360436173831761
graph_03_mu_0_4_node_564,0.016786985944944634
graph_03_mu_0_4_node_565,0.02759056917726712
graph_03_mu_0_4_node_566,0.04245594606108318
graph_03_mu_0_4_node_567,0.04245594606108318
graph_03_mu_0_4_node_568,0.04425756159783587
graph_03_mu_0_4_node_569,0.013808364526543765
graph_03_mu_0_4_node_570,0.008111010461206995
graph_03_mu_0_4_node_571,0.010756939816021766
graph_03_mu_0_4_node_572,0.06756913801756645
graph_03_mu_0_4_node_573,0.013808364526543765
graph_03_mu_0_4_node_574,0.013808364526543765
graph_03_mu_0_4_node_575,0.10485834382233272
graph_03_mu_0_4_node_576,0.02759056917726712
graph_03_mu_0_4_node_577,0.04245594606108318
graph_03_mu_0_4_node_578,0.013879906997722784
graph_03_mu_0_4_node_579,0.010756939816021766
graph_03_mu_0_4_node_580,0.02759056917726712
graph_03_mu_0_4_node_581,0.03489800018413618
graph_03_mu_0_4_node_582,0.013808364526543765
graph_03_mu_0_4_node_583,0.007881745996873997
graph_03_mu_0_4_node_584,0.04245594606108318
graph_03_mu_0_4_node_585,0.014579573002778153
graph_03_mu_0_4_node_586,0.07035669471040547
graph_03_mu_0_4_node_587,0.03519111950421867
graph_03_mu_0_4_node_588,0.05808555117373612
graph_03_mu_0_4_node_589,0.03519277832132644
graph_03_mu_0_4_node_590,0.020370044818720963
graph_03_mu_0_4_node_591,0.016467958654443532
graph_03_mu_0_4_node_592,0.05808555117373612
graph_03_mu_0_4_node_593,0.016786985944944634
graph_03_mu_0_4_node_594,0.014579573002778153
graph_03_mu_0_4_node_595,0.016467958654443532
graph_03_mu_0_4_node_596,0.04245594606108318
graph_03_mu_0_4_node_597,0.016467958654443532
graph_03_mu_0_4_node_598,0.029316831623727453
graph_03_mu_0_4_node_599,0.05808555117373612
graph_03_mu_0_4_node_600,0.052379984226679055
graph_03_mu_0_4_node_601,0.019656461512658246
graph_03_mu_0_4_node_602,0.03609882462609943
graph_03_mu_0_4_node_603,0.05795545961266633
graph_03_mu_0_4_node_604,0.04924358034492738
graph_03_mu_0_4_node_605,0.016786985944944634
graph_03_mu_0_4_node_606,0.023261567767468398
graph_03_mu_0_4_node_607,0.014579573002778153
graph_03_mu_0_4_node_608,0.03609882462609943
graph_03_mu_0_4_node_609,0.05038174295433281
graph_03_mu_0_4_node_610,0.018719804058084016
graph_03_mu_0_4_node_611,0.00828382632130212
graph_03_mu_0_4_node_612,0.023261567767468398
graph_03_mu_0_4_node_613,0.05852221221665192
graph_03_mu_0_4_node_614,0.03609882462609943
graph_03_mu_0_4_node_615,0.016786985944944634
graph_03_mu_0_4_node_616,0.013808364526543765
graph_03_mu_0_4_node_617,0.04245594606108318
graph_03_mu_0_4_node_618,0.020370044818720963
graph_03_mu_0_4_node_619,0.029316831623727453
graph_03_mu_0_4_node_620,0.04924358034492738
graph_03_mu_0_4_node_621,0.01025404903705963
graph_03_mu_0_4_node_622,0.020060447847666224
graph_03_mu_0_4_node_623,0.014579573002778153
graph_03_mu_0_4_node_624,0.014579573002778153
graph_03_mu_0_4_node_625,0.01025404903705963
graph_03_mu_0_4_node_626,0.019656461512658246
graph_03_mu_0_4_node_627,0.03519111950421867
graph_03_mu_0_4_node_628,0.019656461512658246
graph_03_mu_0_4_node_629,0.05808555117373612
graph_03_mu_0_4_node_630,0.013879906997722784
graph_03_mu_0_4_node_631,0.029316831623727453
graph_03_mu_0_4_node_632,0.01025404903705963
graph_03_mu_0_4_node_633,0.016589672284054724
graph_03_mu_0_4_node_634,0.01913857048240974
graph_03_mu_0_4_node_635,0.020370044818720963
graph_03_mu_0_4_node_636,0.020060447847666224
graph_03_mu_0_4_node_637,0.02152875385317576
graph_03_mu_0_4_node_638,0.020060447847666224
graph_03_mu_0_4_node_639,0.014217437287766867
graph_03_mu_0_4_node_640,0.016999763617098297
graph_03_mu_0_4_node_641,0.04245594606108318
graph_03_mu_0_4_node_642,0.00828382632130212
graph_03_mu_0_4_node_643,0.06571031015591851
graph_03_mu_0_4_node_644,0.02759056917726712
graph_03_mu_0_4_node_645,0.07126189912631972
graph_03_mu_0_4_node_646,0.008479032065111398
graph_03_mu_0_4_node_647,0.01913857048240974
graph_03_mu_0_4_node_648,0.05808555117373612
graph_03_mu_0_4_node_649,0.01913857048240974
graph_03_mu_0_4_node_650,0.07462395491801023
graph_03_mu_0_4_node_651,0.029316831623727453
graph_03_mu_0_4_node_652,0.07554622750549495
graph_03_mu_0_4_node_653,0.018719804058084016
graph_03_mu_0_4_node_654,0.03519277832132644
graph_03_mu_0_4_node_655,0.02551724369466775
graph_03_mu_0_4_node_656,0.05167205565257228
graph_03_mu_0_4_node_657,0.023261567767468398
graph_03_mu_0_4_node_658,0.010756939816021766
graph_03_mu_0_4_node_659,0.04203923763907689
graph_03_mu_0_4_node_660,0.0506230754507942
graph_03_mu_0_4_node_661,0.013879906997722784
graph_03_mu_0_4_node_662,0.01913857048240974
graph_03_mu_0_4_node_663,0.014579573002778153
graph_03_mu_0_4_node_664,0.020060447847666224
graph_03_mu_0_4_node_665,0.015608286900045055
graph_03_mu_0_4_node_666,0.016786985944944634
graph_03_mu_0_4_node_667,0.05039479807467332
graph_03_mu_0_4_node_668,0.04924358034492738
graph_03_mu_0_4_node_669,0.013879906997722784
graph_03_mu_0_4_node_670,0.0660530821019276
graph_03_mu_0_4_node_671,0.008479032065111398
graph_03_mu_0_4_node_672,0.020370044818720963
graph_03_mu_0_4_node_673,0.01025404903705963
graph_03_mu_0_4_node_674,0.02501468225642595
graph_03_mu_0_4_node_675,0.01913857048240974
graph_03_mu_0_4_node_676,0.010756939816021766
graph_03_mu_0_4_node_677,0.013808364526543765
graph_03_mu_0_4_node_678,0.03556614992581855
graph_03_mu_0_4_node_679,0.023261567767468398
graph_03_mu_0_4_node_680,0.02551724369466775
graph_03_mu_0_4_node_681,0.03519111950421867
graph_03_mu_0_4_node_682,0.02759056917726712
graph_03_mu_0_4_node_683,0.02759056917726712
graph_03_mu_0_4_node_684,0.013879906997722784
graph_03_mu_0_4_node_685,0.04933700809307127
graph_03_mu_0_4_node_686,0.02759056917726712
graph_03_mu_0_4_node_687,0.04924358034492738
graph_03_mu_0_4_node_688,0.02501468225642595
graph_03_mu_0_4_node_689,0.015608286900045055
graph_03_mu_0_4_node_690,0.013879906997722784
graph_03_mu_0_4_node_691,0.02759056917726712
graph_03_mu_0_4_node_692,0.06293763448931189
graph_03_mu_0_4_node_693,0.04245594606108318
graph_03_mu_0_4_node_694,0.08027034842703742
graph_03_mu_0_4_node_695,0.03519111950421867
graph_03_mu_0_4_node_696,0.04245594606108318
graph_03_mu_0_4_node_697,0.06335564978348045
graph_03_mu_0_4_node_698,0.03609882462609943
graph_03_mu_0_4_node_699,0.014217437287766867
graph_03_mu_0_4_node_700,0.03609882462609943
graph_03_mu_0_4_node_701,0.00599703292115094
graph_03_mu_0_4_node_702,0.03519111950421867
graph_03_mu_0_4_node_703,0.02759056917726712
graph_03_mu_0_4_node_704,0.09880720317142391
graph_03_mu_0_4_node_705,0.016467958654443532
graph_03_mu_0_4_node_706,0.016589672284054724
graph_03_mu_0_4_node_707,0.00599703292115094
graph_03_mu_0_4_node_708,0.019656461512658246
graph_03_mu_0_4_node_709,0.00599703292115094
graph_03_mu_0_4_node_710,0.023261567767468398
graph_03_mu_0_4_node_711,0.016467958654443532
graph_03_mu_0_4_node_712,0.076261588479275
graph_03_mu_0_4_node_713,0.03993808227414378
graph_03_mu_0_4_node_714,0.00599703292115094
graph_03_mu_0_4_node_715,0.05808555117373612
graph_03_mu_0_4_node_716,0.05973756942616727
graph_03_mu_0_4_node_717,0.016786985944944634
graph_03_mu_0_4_node_718,0.023261567767468398
graph_03_mu_0_4_node_719,0.007881745996873997
graph_03_mu_0_4_node_720,0.00828382632130212
graph_03_mu_0_4_node_721,0.029316831623727453
graph_03_mu_0_4_node_722,0.00828382632130212
graph_03_mu_0_4_node_723,0.10380855001579425
graph_03_mu_0_4_node_724,0.05024181889039027
graph_03_mu_0_4_node_725,0.07451825191645807
graph_03_mu_0_4_node_726,0.018719804058084016
graph_03_mu_0_4_node_727,0.014579573002778153
graph_03_mu_0_4_node_728,0.008111010461206995
graph_03_mu_0_4_node_729,0.0671246741444684
graph_03_mu_0_4_node_730,0.018719804058084016
graph_03_mu_0_4_node_731,0.018719804058084016
graph_03_mu_0_4_node_732,0.013879906997722784
graph_03_mu_0_4_node_733,0.04203923763907689
graph_03_mu_0_4_node_734,0.03519111950421867
graph_03_mu_0_4_node_735,0.019656461512658246
graph_03_mu_0_4_node_736,0.036610879571603916
graph_03_mu_0_4_node_737,0.014217437287766867
graph_03_mu_0_4_node_738,0.019656461512658246
graph_03_mu_0_4_node_739,0.016589672284054724
graph_03_mu_0_4_node_740,0.04924358034492738
graph_03_mu_0_4_node_741,0.016589672284054724
graph_03_mu_0_4_node_742,0.01913857048240974
graph_03_mu_0_4_node_743,0.015608286900045055
graph_03_mu_0_4_node_744,0.04245594606108318
graph_03_mu_0_4_node_745,0.00599703292115094
graph_03_mu_0_4_node_746,0.021350018021969775
graph_03_mu_0_4_node_747,0.05808555117373612
graph_03_mu_0_4_node_748,0.016999763617098297
graph_03_mu_0_4_node_749,0.019656461512658246
graph_03_mu_0_4_node_750,0.016589672284054724
graph_03_mu_0_4_node_751,0.015608286900045055
graph_03_mu_0_4_node_752,0.008111010461206995
graph_03_mu_0_4_node_753,0.018719804058084016
graph_03_mu_0_4_node_754,0.09990161877699731
graph_03_mu_0_4_node_755,0.021350018021969775
graph_03_mu_0_4_node_756,0.020060447847666224
graph_03_mu_0_4_node_757,0.013879906997722784
graph_03_mu_0_4_node_758,0.03609882462609943
graph_03_mu_0_4_node_759,0.020060447847666224
graph_03_mu_0_4_node_760,0.06886334934242432
graph_03_mu_0_4_node_761,0.01025404903705963
graph_03_mu_0_4_node_762,0.014579573002778153
graph_03_mu_0_4_node_763,0.015608286900045055
graph_03_mu_0_4_node_764,0.07012472206999652
graph_03_mu_0_4_node_765,0.029316831623727453
graph_03_mu_0_4_node_766,0.023261567767468398
graph_03_mu_0_4_node_767,0.10055531602424621
graph_03_mu_0_4_node_768,0.016589672284054724
graph_03_mu_0_4_node_769,0.020370044818720963
graph_03_mu_0_4_node_770,0.016467958654443532
graph_03_mu_0_4_node_771,0.00828382632130212
graph_03_mu_0_4_node_772,0.014579573002778153
graph_03_mu_0_4_node_773,0.02501468225642595
graph_03_mu_0_4_node_774,0.019656461512658246
graph_03_mu_0_4_node_775,0.04245594606108318
graph_03_mu_0_4_node_776,0.00599703292115094
graph_03_mu_0_4_node_777,0.015608286900045055
graph_03_mu_0_4_node_778,0.08062654862210818
graph_03_mu_0_4_node_779,0.01025404903705963
graph_03_mu_0_4_node_780,0.00828382632130212
graph_03_mu_0_4_node_781,0.019656461512658246
graph_03_mu_0_4_node_782,0.03519277832132644
graph_03_mu_0_4_node_783,0.06660256827913827
graph_03_mu_0_4_node_784,0.00828382632130212
graph_03_mu_0_4_node_785,0.010756939816021766
graph_03_mu_0_4_node_786,0.07551014593724535
graph_03_mu_0_4_node_787,0.016589672284054724
graph_03_mu_0_4_node_788,0.008479032065111398
graph_03_mu_0_4_node_789,0.02551724369466775
graph_03_mu_0_4_node_790,0.019656461512658246
graph_03_mu_0_4_node_791,0.019656461512658246
graph_03_mu_0_4_node_792,0.013879906997722784
graph_03_mu_0_4_node_793,0.01025404903705963
graph_03_mu_0_4_node_794,0.06185207055819656
graph_03_mu_0_4_node_795,0.007881745996873997
graph_03_mu_0_4_node_796,0.02501468225642595
graph_03_mu_0_4_node_797,0.007881745996873997
graph_03_mu_0_4_node_798,0.00828382632130212
graph_03_mu_0_4_node_799,0.04245594606108318
graph_03_mu_0_4_node_800,0.03609882462609943
graph_03_mu_0_4_node_801,0.09719108454792041
graph_03_mu_0_4_node_802,0.013879906997722784
graph_03_mu_0_4_node_803,0.01025404903705963
graph_03_mu_0_4_node_804,0.008111010461206995
graph_03_mu_0_4_node_805,0.013879906997722784
graph_03_mu_0_4_node_806,0.10370796154457851
graph_03_mu_0_4_node_807,0.02551724369466775
graph_03_mu_0_4_node_808,0.010756939816021766
graph_03_mu_0_4_node_809,0.043288334519908676
graph_03_mu_0_4_node_810,0.02759056917726712
graph_03_mu_0_4_node_811,0.03609882462609943
graph_03_mu_0_4_node_812,0.013879906997722784
graph_03_mu_0_4_node_813,0.01913857048240974
graph_03_mu_0_4_node_814,0.014217437287766867
graph_03_mu_0_4_node_815,0.023261567767468398
graph_03_mu_0_4_node_816,0.00828382632130212
graph_03_mu_0_4_node_817,0.013879906997722784
graph_03_mu_0_4_node_818,0.04245594606108318
graph_03_mu_0_4_node_819,0.016467958654443532
graph_03_mu_0_4_node_820,0.04245594606108318
graph_03_mu_0_4_node_821,0.04924358034492738
graph_03_mu_0_4_node_822,0.04085796983148427
graph_03_mu_0_4_node_823,0.016467958654443532
graph_03_mu_0_4_node_824,0.04924358034492738
graph_03_mu_0_4_node_825,0.07729168443503251
graph_03_mu_0_4_node_826,0.02759056917726712
graph_03_mu_0_4_node_827,0.00828382632130212
graph_03_mu_0_4_node_828,0.014967754222103965
graph_03_mu_0_4_node_829,0.020370044818720963
graph_03_mu_0_4_node_830,0.03609882462609943
graph_03_mu_0_4_node_831,0.03609882462609943
graph_03_mu_0_4_node_832,0.007881745996873997
graph_03_mu_0_4_node_833,0.05808555117373612
graph_03_mu_0_4_node_834,0.013808364526543765
graph_03_mu_0_4_node_835,0.050081413755482716
graph_03_mu_0_4_node_836,0.021350018021969775
graph_03_mu_0_4_node_837,0.04245594606108318
graph_03_mu_0_4_node_838,0.013879906997722784
graph_03_mu_0_4_node_839,0.014579573002778153
graph_03_mu_0_4_node_840,0.0655014215020448
graph_03_mu_0_4_node_841,0.07107278073304715
graph_03_mu_0_4_node_842,0.02759056917726712
graph_03_mu_0_4_node_843,0.021350018021969775
graph_03_mu_0_4_node_844,0.023261567767468398
graph_03_mu_0_4_node_845,0.05025465578918704
graph_03_mu_0_4_node_846,0.02759056917726712
graph_03_mu_0_4_node_847,0.015608286900045055
graph_03_mu_0_4_node_848,0.05051066336084777
graph_03_mu_0_4_node_849,0.018719804058084016
graph_03_mu_0_4_node_850,0.07300420447748292
graph_03_mu_0_4_node_851,0.014217437287766867
graph_03_mu_0_4_node_852,0.00828382632130212
graph_03_mu_0_4_node_853,0.014579573002778153
graph_03_mu_0_4_node_854,0.016467958654443532
graph_03_mu_0_4_node_855,0.02759056917726712
graph_03_mu_0_4_node_856,0.018719804058084016
graph_03_mu_0_4_node_857,0.06706370682555891
graph_03_mu_0_4_node_858,0.02501468225642595
graph_03_mu_0_4_node_859,0.059926721823926325
graph_03_mu_0_4_node_860,0.10148799794153854
graph_03_mu_0_4_node_861,0.04245594606108318
graph_03_mu_0_4_node_862,0.016999763617098297
graph_03_mu_0_4_node_863,0.02501468225642595
graph_03_mu_0_4_node_864,0.01913857048240974
graph_03_mu_0_4_node_865,0.008111010461206995
graph_03_mu_0_4_node_866,0.015608286900045055
graph_03_mu_0_4_node_867,0.042769075935336354
graph_03_mu_0_4_node_868,0.04245594606108318
graph_03_mu_0_4_node_869,0.03519111950421867
graph_03_mu_0_4_node_870,0.020370044818720963
graph_03_mu_0_4_node_871,0.03519277832132644
graph_03_mu_0_4_node_872,0.05041001861453226
graph_03_mu_0_4_node_873,0.04245594606108318
graph_03_mu_0_4_node_874,0.05187229230267207
graph_03_mu_0_4_node_875,0.016589672284054724
graph_03_mu_0_4_node_876,0.02551724369466775
graph_03_mu_0_4_node_877,0.05708734188628839
graph_03_mu_0_4_node_878,0.008111010461206995
graph_03_mu_0_4_node_879,0.00599703292115094
graph_03_mu_0_4_node_880,0.00599703292115094
graph_03_mu_0_4_node_881,0.03519111950421867
graph_03_mu_0_4_node_882,0.05808555117373612
graph_03_mu_0_4_node_883,0.016589672284054724
graph_03_mu_0_4_node_884,0.00599703292115094
graph_03_mu_0_4_node_885,0.008111010461206995
graph_03_mu_0_4_node_886,0.008111010461206995
graph_03_mu_0_4_node_887,0.01913857048240974
graph_03_mu_0_4_node_888,0.02759056917726712
graph_03_mu_0_4_node_889,0.016999763617098297
graph_03_mu_0_4_node_890,0.09771826191783894
graph_03_mu_0_4_node_891,0.008479032065111398
graph_03_mu_0_4_node_892,0.02501468225642595
graph_03_mu_0_4_node_893,0.09389706235682656
graph_03_mu_0_4_node_894,0.01025404903705963
graph_03_mu_0_4_node_895,0.00828382632130212
graph_03_mu_0_4_node_896,0.041968288693909984
graph_03_mu_0_4_node_897,0.023261567767468398
graph_03_mu_0_4_node_898,0.014217437287766867
graph_03_mu_0_4_node_899,0.07588674686879272
graph_03_mu_0_4_node_900,0.016589672284054724
graph_03_mu_0_4_node_901,0.04164505970944833
graph_03_mu_0_4_node_902,0.007881745996873997
graph_03_mu_0_4_node_903,0.023261567767468398
graph_03_mu_0_4_node_904,0.007881745996873997
graph_03_mu_0_4_node_905,0.016786985944944634
graph_03_mu_0_4_node_906,0.013808364526543765
graph_03_mu_0_4_node_907,0.008479032065111398
graph_03_mu_0_4_node_908,0.06643208917969334
graph_03_mu_0_4_node_909,0.04924358034492738
graph_03_mu_0_4_node_910,0.040770320946816804
graph_03_mu_0_4_node_911,0.04245594606108318
graph_03_mu_0_4_node_912,0.014217437287766867
graph_03_mu_0_4_node_913,0.02551724369466775
graph_03_mu_0_4_node_914,0.013808364526543765
graph_03_mu_0_4_node_915,0.007881745996873997
graph_03_mu_0_4_node_916,0.029316831623727453
graph_03_mu_0_4_node_917,0.01913857048240974
graph_03_mu_0_4_node_918,0.04245594606108318
graph_03_mu_0_4_node_919,0.06254602488433858
graph_03_mu_0_4_node_920,0.008479032065111398
graph_03_mu_0_4_node_921,0.04203923763907689
graph_03_mu_0_4_node_922,0.010756939816021766
graph_03_mu_0_4_node_923,0.007881745996873997
graph_03_mu_0_4_node_924,0.015608286900045055
graph_03_mu_0_4_node_925,0.014579573002778153
graph_03_mu_0_4_node_926,0.02551724369466775
graph_03_mu_0_4_node_927,0.014579573002778153
graph_03_mu_0_4_node_928,0.013808364526543765
graph_03_mu_0_4_node_929,0.03609882462609943
graph_03_mu_0_4_node_930,0.020060447847666224
graph_03_mu_0_4_node_931,0.04245594606108318
graph_03_mu_0_4_node_932,0.016589672284054724
graph_03_mu_0_4_node_933,0.03609882462609943
graph_03_mu_0_4_node_934,0.03519277832132644
graph_03_mu_0_4_node_935,0.01025404903705963
graph_03_mu_0_4_node_936,0.014579573002778153
graph_03_mu_0_4_node_937,0.06571241578754078
graph_03_mu_0_4_node_938,0.08269206256781692
graph_03_mu_0_4_node_939,0.03609882462609943
graph_03_mu_0_4_node_940,0.02759056917726712
graph_03_mu_0_4_node_941,0.015608286900045055
graph_03_mu_0_4_node_942,0.050556233980834336
graph_03_mu_0_4_node_943,0.036801411192534064
graph_03_mu_0_4_node_944,0.04245594606108318
graph_03_mu_0_4_node_945,0.013808364526543765
graph_03_mu_0_4_node_946,0.02501468225642595
graph_03_mu_0_4_node_947,0.02501468225642595
graph_03_mu_0_4_node_948,0.010756939816021766
graph_03_mu_0_4_node_949,0.02759056917726712
graph_03_mu_0_4_node_950,0.008111010461206995
graph_03_mu_0_4_node_951,0.021350018021969775
graph_03_mu_0_4_node_952,0.03519111950421867
graph_03_mu_0_4_node_953,0.010756939816021766
graph_03_mu_0_4_node_954,0.02551724369466775
graph_03_mu_0_4_node_955,0.03609882462609943
graph_03_mu_0_4_node_956,0.04203923763907689
graph_03_mu_0_4_node_957,0.013879906997722784
graph_03_mu_0_4_node_958,0.016999763617098297
graph_03_mu_0_4_node_959,0.021350018021969775
graph_03_mu_0_4_node_960,0.016467958654443532
graph_03_mu_0_4_node_961,0.029316831623727453
graph_03_mu_0_4_node_962,0.04924358034492738
graph_03_mu_0_4_node_963,0.03609882462609943
graph_03_mu_0_4_node_964,0.020060447847666224
graph_03_mu_0_4_node_965,0.03609882462609943
graph_03_mu_0_4_node_966,0.010756939816021766
graph_03_mu_0_4_node_967,0.013879906997722784
graph_03_mu_0_4_node_968,0.023261567767468398
graph_03_mu_0_4_node_969,0.06439701302343719
graph_03_mu_0_4_node_970,0.010756939816021766
graph_03_mu_0_4_node_971,0.014217437287766867
graph_03_mu_0_4_node_972,0.05127053716297518
graph_03_mu_0_4_node_973,0.023261567767468398
graph_03_mu_0_4_node_974,0.02759056917726712
graph_03_mu_0_4_node_975,0.016786985944944634
graph_03_mu_0_4_node_976,0.03609882462609943
graph_03_mu_0_4_node_977,0.023261567767468398
graph_03_mu_0_4_node_978,0.014579573002778153
graph_03_mu_0_4_node_979,0.07098955933055962
graph_03_mu_0_4_node_980,0.01913857048240974
graph_03_mu_0_4_node_981,0.013879906997722784
graph_03_mu_0_4_node_982,0.019656461512658246
graph_03_mu_0_4_node_983,0.019656461512658246
graph_03_mu_0_4_node_984,0.016786985944944634
graph_03_mu_0_4_node_985,0.016467958654443532
graph_03_mu_0_4_node_986,0.01913857048240974
graph_03_mu_0_4_node_987,0.05091105506041211
graph_03_mu_0_4_node_988,0.016999763617098297
graph_03_mu_0_4_node_989,0.00599703292115094
graph_03_mu_0_4_node_990,0.00828382632130212
graph_03_mu_0_4_node_991,0.09590437279792319
graph_03_mu_0_4_node_992,0.07457887157577311
graph_03_mu_0_4_node_993,0.018719804058084016
graph_03_mu_0_4_node_994,0.05808555117373612
graph_03_mu_0_4_node_995,0.05808555117373612
graph_03_mu_0_4_node_996,0.016467958654443532
graph_03_mu_0_4_node_997,0.007881745996873997
graph_03_mu_0_4_node_998,0.02551724369466775
graph_03_mu_0_4_node_999,0.0711510169211825
