,Entropy
graph_09_mu_0_4_node_559,0.02521437376466982
graph_09_mu_0_4_node_560,0.02568875923055218
graph_09_mu_0_4_node_561,0.033797155468156787
graph_09_mu_0_4_node_562,0.018604257060673583
graph_09_mu_0_4_node_563,0.012879437216152393
graph_09_mu_0_4_node_564,0.033797155468156787
graph_09_mu_0_4_node_565,0.018834373498405055
graph_09_mu_0_4_node_566,0.01171325632404882
graph_09_mu_0_4_node_567,0.02521437376466982
graph_09_mu_0_4_node_568,0.018604257060673583
graph_09_mu_0_4_node_569,0.03281973521483491
graph_09_mu_0_4_node_570,0.114962654585526
graph_09_mu_0_4_node_571,0.02299882165601881
graph_09_mu_0_4_node_572,0.0364287241505118
graph_09_mu_0_4_node_573,0.03281973521483491
graph_09_mu_0_4_node_574,0.028036272487720247
graph_09_mu_0_4_node_575,0.012879437216152393
graph_09_mu_0_4_node_576,0.02187964374285835
graph_09_mu_0_4_node_577,0.02431688892501419
graph_09_mu_0_4_node_578,0.020508062855282942
graph_09_mu_0_4_node_579,0.03104624151629718
graph_09_mu_0_4_node_580,0.028870628882192564
graph_09_mu_0_4_node_581,0.051991845437565055
graph_09_mu_0_4_node_582,0.03281973521483491
graph_09_mu_0_4_node_583,0.023513279380077478
graph_09_mu_0_4_node_584,0.02521437376466982
graph_09_mu_0_4_node_585,0.023513279380077478
graph_09_mu_0_4_node_586,0.020508062855282942
graph_09_mu_0_4_node_587,0.012879437216152393
graph_09_mu_0_4_node_588,0.03689961921030613
graph_09_mu_0_4_node_589,0.023513279380077478
graph_09_mu_0_4_node_590,0.11871272748086428
graph_09_mu_0_4_node_591,0.019449866818951788
graph_09_mu_0_4_node_592,0.02297217800439372
graph_09_mu_0_4_node_593,0.02521437376466982
graph_09_mu_0_4_node_594,0.08986670885657697
graph_09_mu_0_4_node_595,0.023513279380077478
graph_09_mu_0_4_node_596,0.013798595080893651
graph_09_mu_0_4_node_597,0.023513279380077478
graph_09_mu_0_4_node_598,0.03281973521483491
graph_09_mu_0_4_node_599,0.01955636350308209
graph_09_mu_0_4_node_600,0.018604257060673583
graph_09_mu_0_4_node_601,0.036498601041473976
graph_09_mu_0_4_node_602,0.017286280015145043
graph_09_mu_0_4_node_603,0.033797155468156787
graph_09_mu_0_4_node_604,0.02299882165601881
graph_09_mu_0_4_node_605,0.017286280015145043
graph_09_mu_0_4_node_606,0.02187964374285835
graph_09_mu_0_4_node_607,0.02431688892501419
graph_09_mu_0_4_node_608,0.014740798602668583
graph_09_mu_0_4_node_609,0.05783729821850225
graph_09_mu_0_4_node_610,0.02187964374285835
graph_09_mu_0_4_node_611,0.023513279380077478
graph_09_mu_0_4_node_612,0.02431688892501419
graph_09_mu_0_4_node_613,0.028870628882192564
graph_09_mu_0_4_node_614,0.013110563668813122
graph_09_mu_0_4_node_615,0.02521437376466982
graph_09_mu_0_4_node_616,0.013110563668813122
graph_09_mu_0_4_node_617,0.03281973521483491
graph_09_mu_0_4_node_618,0.030354304924103112
graph_09_mu_0_4_node_619,0.014740798602668583
graph_09_mu_0_4_node_620,0.0632433879611119
graph_09_mu_0_4_node_621,0.02568875923055218
graph_09_mu_0_4_node_622,0.052817104601071904
graph_09_mu_0_4_node_623,0.023513279380077478
graph_09_mu_0_4_node_624,0.028870628882192564
graph_09_mu_0_4_node_625,0.025101106931022493
graph_09_mu_0_4_node_626,0.01171325632404882
graph_09_mu_0_4_node_627,0.09277223642338808
graph_09_mu_0_4_node_628,0.017286280015145043
graph_09_mu_0_4_node_629,0.05128782185078331
graph_09_mu_0_4_node_630,0.014740798602668583
graph_09_mu_0_4_node_631,0.0354537675650428
graph_09_mu_0_4_node_632,0.02187964374285835
graph_09_mu_0_4_node_633,0.028870628882192564
graph_09_mu_0_4_node_634,0.02299882165601881
graph_09_mu_0_4_node_635,0.023513279380077478
graph_09_mu_0_4_node_636,0.01171325632404882
graph_09_mu_0_4_node_637,0.10427762623135792
graph_09_mu_0_4_node_638,0.09348111794744611
graph_09_mu_0_4_node_639,0.04659966295808691
graph_09_mu_0_4_node_640,0.033797155468156787
graph_09_mu_0_4_node_641,0.018604257060673583
graph_09_mu_0_4_node_642,0.02568875923055218
graph_09_mu_0_4_node_643,0.052978688176764904
graph_09_mu_0_4_node_644,0.0737036301338932
graph_09_mu_0_4_node_645,0.02297217800439372
graph_09_mu_0_4_node_646,0.020508062855282942
graph_09_mu_0_4_node_647,0.0629995855068209
graph_09_mu_0_4_node_648,0.012245544263817963
graph_09_mu_0_4_node_649,0.030354304924103112
graph_09_mu_0_4_node_650,0.08199603373939823
graph_09_mu_0_4_node_651,0.014740798602668583
graph_09_mu_0_4_node_652,0.019449866818951788
graph_09_mu_0_4_node_653,0.03281973521483491
graph_09_mu_0_4_node_654,0.10030610264510312
graph_09_mu_0_4_node_655,0.039604188374703565
graph_09_mu_0_4_node_656,0.019449866818951788
graph_09_mu_0_4_node_657,0.028036272487720247
graph_09_mu_0_4_node_658,0.025101106931022493
graph_09_mu_0_4_node_659,0.02187964374285835
graph_09_mu_0_4_node_660,0.01955636350308209
graph_09_mu_0_4_node_661,0.02187964374285835
graph_09_mu_0_4_node_662,0.019449866818951788
graph_09_mu_0_4_node_663,0.02250024427031739
graph_09_mu_0_4_node_664,0.025101106931022493
graph_09_mu_0_4_node_665,0.025101106931022493
graph_09_mu_0_4_node_666,0.02299882165601881
graph_09_mu_0_4_node_667,0.02187964374285835
graph_09_mu_0_4_node_668,0.02521437376466982
graph_09_mu_0_4_node_669,0.06307176076920462
graph_09_mu_0_4_node_670,0.014740798602668583
graph_09_mu_0_4_node_671,0.02521437376466982
graph_09_mu_0_4_node_672,0.08497050907605208
graph_09_mu_0_4_node_673,0.030354304924103112
graph_09_mu_0_4_node_674,0.02521437376466982
graph_09_mu_0_4_node_675,0.03689961921030613
graph_09_mu_0_4_node_676,0.02250024427031739
graph_09_mu_0_4_node_677,0.02187964374285835
graph_09_mu_0_4_node_678,0.03104624151629718
graph_09_mu_0_4_node_679,0.03281973521483491
graph_09_mu_0_4_node_680,0.033797155468156787
graph_09_mu_0_4_node_681,0.018834373498405055
graph_09_mu_0_4_node_682,0.09180457534213976
graph_09_mu_0_4_node_683,0.03281973521483491
graph_09_mu_0_4_node_684,0.03281973521483491
graph_09_mu_0_4_node_685,0.018834373498405055
graph_09_mu_0_4_node_686,0.01955636350308209
graph_09_mu_0_4_node_687,0.05296676160047565
graph_09_mu_0_4_node_688,0.017286280015145043
graph_09_mu_0_4_node_689,0.039597924800893025
graph_09_mu_0_4_node_690,0.11758142545268163
graph_09_mu_0_4_node_691,0.02187964374285835
graph_09_mu_0_4_node_692,0.06309370614594537
graph_09_mu_0_4_node_693,0.02521437376466982
graph_09_mu_0_4_node_694,0.033797155468156787
graph_09_mu_0_4_node_695,0.017286280015145043
graph_09_mu_0_4_node_696,0.08989892492714299
graph_09_mu_0_4_node_697,0.02299882165601881
graph_09_mu_0_4_node_698,0.06295342616504068
graph_09_mu_0_4_node_699,0.018604257060673583
graph_09_mu_0_4_node_700,0.02299882165601881
graph_09_mu_0_4_node_701,0.02299882165601881
graph_09_mu_0_4_node_702,0.020508062855282942
graph_09_mu_0_4_node_703,0.012245544263817963
graph_09_mu_0_4_node_704,0.02521437376466982
graph_09_mu_0_4_node_705,0.02187964374285835
graph_09_mu_0_4_node_706,0.07033194186341947
graph_09_mu_0_4_node_707,0.030911920559458714
graph_09_mu_0_4_node_708,0.11468291521460276
graph_09_mu_0_4_node_709,0.028870628882192564
graph_09_mu_0_4_node_710,0.019449866818951788
graph_09_mu_0_4_node_711,0.09215661859778404
graph_09_mu_0_4_node_712,0.02431688892501419
graph_09_mu_0_4_node_713,0.09367336698893805
graph_09_mu_0_4_node_714,0.09405342946183545
graph_09_mu_0_4_node_715,0.020508062855282942
graph_09_mu_0_4_node_716,0.11992509756226612
graph_09_mu_0_4_node_717,0.039604188374703565
graph_09_mu_0_4_node_718,0.02250024427031739
graph_09_mu_0_4_node_719,0.014740798602668583
graph_09_mu_0_4_node_720,0.012879437216152393
graph_09_mu_0_4_node_721,0.02250024427031739
graph_09_mu_0_4_node_722,0.012879437216152393
graph_09_mu_0_4_node_723,0.023513279380077478
graph_09_mu_0_4_node_724,0.02431688892501419
graph_09_mu_0_4_node_725,0.018834373498405055
graph_09_mu_0_4_node_726,0.012245544263817963
graph_09_mu_0_4_node_727,0.0516889753082499
graph_09_mu_0_4_node_728,0.020508062855282942
graph_09_mu_0_4_node_729,0.020508062855282942
graph_09_mu_0_4_node_730,0.02187964374285835
graph_09_mu_0_4_node_731,0.022779888485431832
graph_09_mu_0_4_node_732,0.11842077041759082
graph_09_mu_0_4_node_733,0.02250024427031739
graph_09_mu_0_4_node_734,0.02568875923055218
graph_09_mu_0_4_node_735,0.03281973521483491
graph_09_mu_0_4_node_736,0.02187964374285835
graph_09_mu_0_4_node_737,0.012879437216152393
graph_09_mu_0_4_node_738,0.020508062855282942
graph_09_mu_0_4_node_739,0.03104624151629718
graph_09_mu_0_4_node_740,0.023513279380077478
graph_09_mu_0_4_node_741,0.09230098602982192
graph_09_mu_0_4_node_742,0.03281973521483491
graph_09_mu_0_4_node_743,0.030354304924103112
graph_09_mu_0_4_node_744,0.02521437376466982
graph_09_mu_0_4_node_745,0.028870628882192564
graph_09_mu_0_4_node_746,0.02250024427031739
graph_09_mu_0_4_node_747,0.05297046380192397
graph_09_mu_0_4_node_748,0.018834373498405055
graph_09_mu_0_4_node_749,0.012879437216152393
graph_09_mu_0_4_node_750,0.033797155468156787
graph_09_mu_0_4_node_751,0.014740798602668583
graph_09_mu_0_4_node_752,0.028036272487720247
graph_09_mu_0_4_node_753,0.02250024427031739
graph_09_mu_0_4_node_754,0.03689961921030613
graph_09_mu_0_4_node_755,0.03104624151629718
graph_09_mu_0_4_node_756,0.02431688892501419
graph_09_mu_0_4_node_757,0.05180206818105668
graph_09_mu_0_4_node_758,0.02299882165601881
graph_09_mu_0_4_node_759,0.07902866296920641
graph_09_mu_0_4_node_760,0.017286280015145043
graph_09_mu_0_4_node_761,0.020508062855282942
graph_09_mu_0_4_node_762,0.013287560900085111
graph_09_mu_0_4_node_763,0.10772505391614899
graph_09_mu_0_4_node_764,0.025101106931022493
graph_09_mu_0_4_node_765,0.019449866818951788
graph_09_mu_0_4_node_766,0.01171325632404882
graph_09_mu_0_4_node_767,0.025101106931022493
graph_09_mu_0_4_node_768,0.036511974484115244
graph_09_mu_0_4_node_769,0.019449866818951788
graph_09_mu_0_4_node_770,0.1203183802164225
graph_09_mu_0_4_node_771,0.030354304924103112
graph_09_mu_0_4_node_772,0.028036272487720247
graph_09_mu_0_4_node_773,0.01171325632404882
graph_09_mu_0_4_node_774,0.09261422730280894
graph_09_mu_0_4_node_775,0.033797155468156787
graph_09_mu_0_4_node_776,0.02250024427031739
graph_09_mu_0_4_node_777,0.02250024427031739
graph_09_mu_0_4_node_778,0.10039914711253324
graph_09_mu_0_4_node_779,0.023513279380077478
graph_09_mu_0_4_node_780,0.01171325632404882
graph_09_mu_0_4_node_781,0.025101106931022493
graph_09_mu_0_4_node_782,0.013798595080893651
graph_09_mu_0_4_node_783,0.10080363480494654
graph_09_mu_0_4_node_784,0.020508062855282942
graph_09_mu_0_4_node_785,0.020508062855282942
graph_09_mu_0_4_node_786,0.02568875923055218
graph_09_mu_0_4_node_787,0.012879437216152393
graph_09_mu_0_4_node_788,0.028036272487720247
graph_09_mu_0_4_node_789,0.030354304924103112
graph_09_mu_0_4_node_790,0.02568875923055218
graph_09_mu_0_4_node_791,0.09954248295063134
graph_09_mu_0_4_node_792,0.028870628882192564
graph_09_mu_0_4_node_793,0.02187964374285835
graph_09_mu_0_4_node_794,0.052301939671080475
graph_09_mu_0_4_node_795,0.02521437376466982
graph_09_mu_0_4_node_796,0.039604188374703565
graph_09_mu_0_4_node_797,0.033797155468156787
graph_09_mu_0_4_node_798,0.033797155468156787
graph_09_mu_0_4_node_799,0.01171325632404882
graph_09_mu_0_4_node_800,0.03667592987052802
graph_09_mu_0_4_node_801,0.013110563668813122
graph_09_mu_0_4_node_802,0.03281973521483491
graph_09_mu_0_4_node_803,0.019449866818951788
graph_09_mu_0_4_node_804,0.03104624151629718
graph_09_mu_0_4_node_805,0.08169653944682972
graph_09_mu_0_4_node_806,0.02299882165601881
graph_09_mu_0_4_node_807,0.033797155468156787
graph_09_mu_0_4_node_808,0.06097796612108782
graph_09_mu_0_4_node_809,0.017286280015145043
graph_09_mu_0_4_node_810,0.028870628882192564
graph_09_mu_0_4_node_811,0.030354304924103112
graph_09_mu_0_4_node_812,0.02521437376466982
graph_09_mu_0_4_node_813,0.023513279380077478
graph_09_mu_0_4_node_814,0.017286280015145043
graph_09_mu_0_4_node_815,0.1080985981701172
graph_09_mu_0_4_node_816,0.018834373498405055
graph_09_mu_0_4_node_817,0.013287560900085111
graph_09_mu_0_4_node_818,0.09986847346633329
graph_09_mu_0_4_node_819,0.017286280015145043
graph_09_mu_0_4_node_820,0.02299882165601881
graph_09_mu_0_4_node_821,0.013798595080893651
graph_09_mu_0_4_node_822,0.02431688892501419
graph_09_mu_0_4_node_823,0.020508062855282942
graph_09_mu_0_4_node_824,0.02299882165601881
graph_09_mu_0_4_node_825,0.05163045896121481
graph_09_mu_0_4_node_826,0.018834373498405055
graph_09_mu_0_4_node_827,0.014740798602668583
graph_09_mu_0_4_node_828,0.028036272487720247
graph_09_mu_0_4_node_829,0.079429668673724
graph_09_mu_0_4_node_830,0.012879437216152393
graph_09_mu_0_4_node_831,0.03281973521483491
graph_09_mu_0_4_node_832,0.12049612720377899
graph_09_mu_0_4_node_833,0.02250024427031739
graph_09_mu_0_4_node_834,0.014740798602668583
graph_09_mu_0_4_node_835,0.03281973521483491
graph_09_mu_0_4_node_836,0.02431688892501419
graph_09_mu_0_4_node_837,0.018604257060673583
graph_09_mu_0_4_node_838,0.059683901002162636
graph_09_mu_0_4_node_839,0.018604257060673583
graph_09_mu_0_4_node_840,0.03029675032338587
graph_09_mu_0_4_node_841,0.01955636350308209
graph_09_mu_0_4_node_842,0.03281973521483491
graph_09_mu_0_4_node_843,0.033797155468156787
graph_09_mu_0_4_node_844,0.028870628882192564
graph_09_mu_0_4_node_845,0.03659266242735427
graph_09_mu_0_4_node_846,0.033797155468156787
graph_09_mu_0_4_node_847,0.017286280015145043
graph_09_mu_0_4_node_848,0.02250024427031739
graph_09_mu_0_4_node_849,0.023513279380077478
graph_09_mu_0_4_node_850,0.013798595080893651
graph_09_mu_0_4_node_851,0.019449866818951788
graph_09_mu_0_4_node_852,0.02250024427031739
graph_09_mu_0_4_node_853,0.01955636350308209
graph_09_mu_0_4_node_854,0.02187964374285835
graph_09_mu_0_4_node_855,0.019449866818951788
graph_09_mu_0_4_node_856,0.030354304924103112
graph_09_mu_0_4_node_857,0.02187964374285835
graph_09_mu_0_4_node_858,0.023513279380077478
graph_09_mu_0_4_node_859,0.02250024427031739
graph_09_mu_0_4_node_860,0.030354304924103112
graph_09_mu_0_4_node_861,0.02299882165601881
graph_09_mu_0_4_node_862,0.03104624151629718
graph_09_mu_0_4_node_863,0.09882573485986464
graph_09_mu_0_4_node_864,0.028870628882192564
graph_09_mu_0_4_node_865,0.014740798602668583
graph_09_mu_0_4_node_866,0.028036272487720247
graph_09_mu_0_4_node_867,0.023513279380077478
graph_09_mu_0_4_node_868,0.01171325632404882
graph_09_mu_0_4_node_869,0.08863752965463621
graph_09_mu_0_4_node_870,0.02250024427031739
graph_09_mu_0_4_node_871,0.02187964374285835
graph_09_mu_0_4_node_872,0.023513279380077478
graph_09_mu_0_4_node_873,0.028036272487720247
graph_09_mu_0_4_node_874,0.018834373498405055
graph_09_mu_0_4_node_875,0.01171325632404882
graph_09_mu_0_4_node_876,0.023513279380077478
graph_09_mu_0_4_node_877,0.03281973521483491
graph_09_mu_0_4_node_878,0.11913417842708336
graph_09_mu_0_4_node_879,0.012245544263817963
graph_09_mu_0_4_node_880,0.06241612576918726
graph_09_mu_0_4_node_881,0.08237975029414879
graph_09_mu_0_4_node_882,0.02568875923055218
graph_09_mu_0_4_node_883,0.012245544263817963
graph_09_mu_0_4_node_884,0.018604257060673583
graph_09_mu_0_4_node_885,0.033797155468156787
graph_09_mu_0_4_node_886,0.014740798602668583
graph_09_mu_0_4_node_887,0.08611334731594938
graph_09_mu_0_4_node_888,0.028036272487720247
graph_09_mu_0_4_node_889,0.030354304924103112
graph_09_mu_0_4_node_890,0.012879437216152393
graph_09_mu_0_4_node_891,0.01171325632404882
graph_09_mu_0_4_node_892,0.02568875923055218
graph_09_mu_0_4_node_893,0.09007984722811709
graph_09_mu_0_4_node_894,0.012245544263817963
graph_09_mu_0_4_node_895,0.013287560900085111
graph_09_mu_0_4_node_896,0.024310330446494187
graph_09_mu_0_4_node_897,0.013110563668813122
graph_09_mu_0_4_node_898,0.013287560900085111
graph_09_mu_0_4_node_899,0.08750858957278382
graph_09_mu_0_4_node_900,0.033797155468156787
graph_09_mu_0_4_node_901,0.012879437216152393
graph_09_mu_0_4_node_902,0.08913946647266292
graph_09_mu_0_4_node_903,0.018834373498405055
graph_09_mu_0_4_node_904,0.01171325632404882
graph_09_mu_0_4_node_905,0.013287560900085111
graph_09_mu_0_4_node_906,0.03281973521483491
graph_09_mu_0_4_node_907,0.03104624151629718
graph_09_mu_0_4_node_908,0.06320608440856336
graph_09_mu_0_4_node_909,0.02568875923055218
graph_09_mu_0_4_node_910,0.08186981567959936
graph_09_mu_0_4_node_911,0.06333781283318816
graph_09_mu_0_4_node_912,0.02250024427031739
graph_09_mu_0_4_node_913,0.014740798602668583
graph_09_mu_0_4_node_914,0.06320608440856336
graph_09_mu_0_4_node_915,0.033797155468156787
graph_09_mu_0_4_node_916,0.08810632782743537
graph_09_mu_0_4_node_917,0.01171325632404882
graph_09_mu_0_4_node_918,0.02187964374285835
graph_09_mu_0_4_node_919,0.017286280015145043
graph_09_mu_0_4_node_920,0.08055147662717584
graph_09_mu_0_4_node_921,0.030354304924103112
graph_09_mu_0_4_node_922,0.03962263564112123
graph_09_mu_0_4_node_923,0.033797155468156787
graph_09_mu_0_4_node_924,0.013798595080893651
graph_09_mu_0_4_node_925,0.02299882165601881
graph_09_mu_0_4_node_926,0.02568875923055218
graph_09_mu_0_4_node_927,0.023513279380077478
graph_09_mu_0_4_node_928,0.11142241439084932
graph_09_mu_0_4_node_929,0.031168872698450846
graph_09_mu_0_4_node_930,0.03104624151629718
graph_09_mu_0_4_node_931,0.025101106931022493
graph_09_mu_0_4_node_932,0.028870628882192564
graph_09_mu_0_4_node_933,0.033797155468156787
graph_09_mu_0_4_node_934,0.033797155468156787
graph_09_mu_0_4_node_935,0.11478383402059276
graph_09_mu_0_4_node_936,0.0371603186177889
graph_09_mu_0_4_node_937,0.10050809524940812
graph_09_mu_0_4_node_938,0.02299882165601881
graph_09_mu_0_4_node_939,0.03104624151629718
graph_09_mu_0_4_node_940,0.02299882165601881
graph_09_mu_0_4_node_941,0.028870628882192564
graph_09_mu_0_4_node_942,0.012879437216152393
graph_09_mu_0_4_node_943,0.018834373498405055
graph_09_mu_0_4_node_944,0.02299882165601881
graph_09_mu_0_4_node_945,0.07672743191109738
graph_09_mu_0_4_node_946,0.06502675851965913
graph_09_mu_0_4_node_947,0.012879437216152393
graph_09_mu_0_4_node_948,0.013798595080893651
graph_09_mu_0_4_node_949,0.028870628882192564
graph_09_mu_0_4_node_950,0.11775467168937516
graph_09_mu_0_4_node_951,0.11513600622213903
graph_09_mu_0_4_node_952,0.07848120340186159
graph_09_mu_0_4_node_953,0.03104624151629718
graph_09_mu_0_4_node_954,0.02187964374285835
graph_09_mu_0_4_node_955,0.02431688892501419
graph_09_mu_0_4_node_956,0.017286280015145043
graph_09_mu_0_4_node_957,0.02431688892501419
graph_09_mu_0_4_node_958,0.06820596862263682
graph_09_mu_0_4_node_959,0.03689961921030613
graph_09_mu_0_4_node_960,0.033797155468156787
graph_09_mu_0_4_node_961,0.03673570239035095
graph_09_mu_0_4_node_962,0.03281973521483491
graph_09_mu_0_4_node_963,0.020508062855282942
graph_09_mu_0_4_node_964,0.020508062855282942
graph_09_mu_0_4_node_965,0.019449866818951788
graph_09_mu_0_4_node_966,0.07206207368751569
graph_09_mu_0_4_node_967,0.022779888485431832
graph_09_mu_0_4_node_968,0.033797155468156787
graph_09_mu_0_4_node_969,0.02521437376466982
graph_09_mu_0_4_node_970,0.014740798602668583
graph_09_mu_0_4_node_971,0.02187964374285835
graph_09_mu_0_4_node_972,0.07536058124195942
graph_09_mu_0_4_node_973,0.03104624151629718
graph_09_mu_0_4_node_974,0.023513279380077478
graph_09_mu_0_4_node_975,0.023513279380077478
graph_09_mu_0_4_node_976,0.02299882165601881
graph_09_mu_0_4_node_977,0.020508062855282942
graph_09_mu_0_4_node_978,0.09943633227188785
graph_09_mu_0_4_node_979,0.028036272487720247
graph_09_mu_0_4_node_980,0.08688018406324079
graph_09_mu_0_4_node_981,0.018604257060673583
graph_09_mu_0_4_node_982,0.052817104601071904
graph_09_mu_0_4_node_983,0.02187964374285835
graph_09_mu_0_4_node_984,0.012879437216152393
graph_09_mu_0_4_node_985,0.02187964374285835
graph_09_mu_0_4_node_986,0.1017642545505522
graph_09_mu_0_4_node_987,0.02187964374285835
graph_09_mu_0_4_node_988,0.02431688892501419
graph_09_mu_0_4_node_989,0.02431688892501419
graph_09_mu_0_4_node_990,0.022779888485431832
graph_09_mu_0_4_node_991,0.012245544263817963
graph_09_mu_0_4_node_992,0.02568875923055218
graph_09_mu_0_4_node_993,0.028036272487720247
graph_09_mu_0_4_node_994,0.020508062855282942
graph_09_mu_0_4_node_995,0.02250024427031739
graph_09_mu_0_4_node_996,0.05137158100689901
graph_09_mu_0_4_node_997,0.033797155468156787
graph_09_mu_0_4_node_998,0.013798595080893651
graph_09_mu_0_4_node_999,0.03104624151629718
