,Entropy
graph_03_mu_0_3_node_555,0.004427446811815596
graph_03_mu_0_3_node_556,0.010493587305317301
graph_03_mu_0_3_node_557,0.011905326186990278
graph_03_mu_0_3_node_558,0.005805004322169966
graph_03_mu_0_3_node_559,0.007066680333584262
graph_03_mu_0_3_node_560,0.0043492853230954085
graph_03_mu_0_3_node_561,0.004427446811815596
graph_03_mu_0_3_node_562,0.002786488316258658
graph_03_mu_0_3_node_563,0.0021882738123691044
graph_03_mu_0_3_node_564,0.001910760946855821
graph_03_mu_0_3_node_565,0.005805004322169966
graph_03_mu_0_3_node_566,0.005615255775934392
graph_03_mu_0_3_node_567,0.005805004322169966
graph_03_mu_0_3_node_568,0.0130355923982837
graph_03_mu_0_3_node_569,0.0039994926925150396
graph_03_mu_0_3_node_570,0.0016141148969618787
graph_03_mu_0_3_node_571,0.002976482972056135
graph_03_mu_0_3_node_572,0.010493587305317301
graph_03_mu_0_3_node_573,0.0016141148969618787
graph_03_mu_0_3_node_574,0.001910760946855821
graph_03_mu_0_3_node_575,0.002339851174675096
graph_03_mu_0_3_node_576,0.005805004322169966
graph_03_mu_0_3_node_577,0.0037834766032321266
graph_03_mu_0_3_node_578,0.005805004322169966
graph_03_mu_0_3_node_579,0.0020366501966131777
graph_03_mu_0_3_node_580,0.01990232092283629
graph_03_mu_0_3_node_581,0.007066680333584262
graph_03_mu_0_3_node_582,0.011905326186990278
graph_03_mu_0_3_node_583,0.005615255775934392
graph_03_mu_0_3_node_584,0.0020366501966131777
graph_03_mu_0_3_node_585,0.005033231204874868
graph_03_mu_0_3_node_586,0.013064420313434959
graph_03_mu_0_3_node_587,0.0037834766032321266
graph_03_mu_0_3_node_588,0.010493587305317301
graph_03_mu_0_3_node_589,0.010493587305317301
graph_03_mu_0_3_node_590,0.002339851174675096
graph_03_mu_0_3_node_591,0.04129431859258936
graph_03_mu_0_3_node_592,0.002786488316258658
graph_03_mu_0_3_node_593,0.0020366501966131777
graph_03_mu_0_3_node_594,0.0017482055524712086
graph_03_mu_0_3_node_595,0.007066680333584262
graph_03_mu_0_3_node_596,0.031931467968439084
graph_03_mu_0_3_node_597,0.011905326186990278
graph_03_mu_0_3_node_598,0.004601246610649038
graph_03_mu_0_3_node_599,0.007066680333584262
graph_03_mu_0_3_node_600,0.004403048039346581
graph_03_mu_0_3_node_601,0.007066680333584262
graph_03_mu_0_3_node_602,0.007066680333584262
graph_03_mu_0_3_node_603,0.024209686309205388
graph_03_mu_0_3_node_604,0.00622991473518547
graph_03_mu_0_3_node_605,0.004278117379901839
graph_03_mu_0_3_node_606,0.002786488316258658
graph_03_mu_0_3_node_607,0.007066680333584262
graph_03_mu_0_3_node_608,0.010493587305317301
graph_03_mu_0_3_node_609,0.002339851174675096
graph_03_mu_0_3_node_610,0.0020366501966131777
graph_03_mu_0_3_node_611,0.004928105064203154
graph_03_mu_0_3_node_612,0.002976482972056135
graph_03_mu_0_3_node_613,0.005615255775934392
graph_03_mu_0_3_node_614,0.004958059851260093
graph_03_mu_0_3_node_615,0.0039994926925150396
graph_03_mu_0_3_node_616,0.013064420313434959
graph_03_mu_0_3_node_617,0.03652081140806638
graph_03_mu_0_3_node_618,0.013064420313434959
graph_03_mu_0_3_node_619,0.02411988922061544
graph_03_mu_0_3_node_620,0.0037834766032321266
graph_03_mu_0_3_node_621,0.004278117379901839
graph_03_mu_0_3_node_622,0.03636815863194406
graph_03_mu_0_3_node_623,0.004601246610649038
graph_03_mu_0_3_node_624,0.002339851174675096
graph_03_mu_0_3_node_625,0.003056223842541796
graph_03_mu_0_3_node_626,0.002976482972056135
graph_03_mu_0_3_node_627,0.0020366501966131777
graph_03_mu_0_3_node_628,0.004601246610649038
graph_03_mu_0_3_node_629,0.010493587305317301
graph_03_mu_0_3_node_630,0.013064420313434959
graph_03_mu_0_3_node_631,0.004928105064203154
graph_03_mu_0_3_node_632,0.0020366501966131777
graph_03_mu_0_3_node_633,0.012076814523505721
graph_03_mu_0_3_node_634,0.011905326186990278
graph_03_mu_0_3_node_635,0.004403048039346581
graph_03_mu_0_3_node_636,0.007066680333584262
graph_03_mu_0_3_node_637,0.012076814523505721
graph_03_mu_0_3_node_638,0.0039994926925150396
graph_03_mu_0_3_node_639,0.004427446811815596
graph_03_mu_0_3_node_640,0.004403048039346581
graph_03_mu_0_3_node_641,0.00530714959202012
graph_03_mu_0_3_node_642,0.002976482972056135
graph_03_mu_0_3_node_643,0.004427446811815596
graph_03_mu_0_3_node_644,0.004278117379901839
graph_03_mu_0_3_node_645,0.004403048039346581
graph_03_mu_0_3_node_646,0.01990232092283629
graph_03_mu_0_3_node_647,0.002976482972056135
graph_03_mu_0_3_node_648,0.005805004322169966
graph_03_mu_0_3_node_649,0.005239719363153939
graph_03_mu_0_3_node_650,0.005239719363153939
graph_03_mu_0_3_node_651,0.013064420313434959
graph_03_mu_0_3_node_652,0.006369814434118398
graph_03_mu_0_3_node_653,0.005805004322169966
graph_03_mu_0_3_node_654,0.006369814434118398
graph_03_mu_0_3_node_655,0.003056223842541796
graph_03_mu_0_3_node_656,0.008589977892008084
graph_03_mu_0_3_node_657,0.004958059851260093
graph_03_mu_0_3_node_658,0.011905326186990278
graph_03_mu_0_3_node_659,0.006369814434118398
graph_03_mu_0_3_node_660,0.005805004322169966
graph_03_mu_0_3_node_661,0.044333306266414026
graph_03_mu_0_3_node_662,0.002976482972056135
graph_03_mu_0_3_node_663,0.011905326186990278
graph_03_mu_0_3_node_664,0.004278117379901839
graph_03_mu_0_3_node_665,0.013064420313434959
graph_03_mu_0_3_node_666,0.006369814434118398
graph_03_mu_0_3_node_667,0.004278117379901839
graph_03_mu_0_3_node_668,0.034659161238234586
graph_03_mu_0_3_node_669,0.03521162884201801
graph_03_mu_0_3_node_670,0.0017482055524712086
graph_03_mu_0_3_node_671,0.001910760946855821
graph_03_mu_0_3_node_672,0.04395990614411027
graph_03_mu_0_3_node_673,0.005805004322169966
graph_03_mu_0_3_node_674,0.013064420313434959
graph_03_mu_0_3_node_675,0.01990232092283629
graph_03_mu_0_3_node_676,0.04782152766281115
graph_03_mu_0_3_node_677,0.008589977892008084
graph_03_mu_0_3_node_678,0.0041801525118379335
graph_03_mu_0_3_node_679,0.0020366501966131777
graph_03_mu_0_3_node_680,0.03521162884201801
graph_03_mu_0_3_node_681,0.005805004322169966
graph_03_mu_0_3_node_682,0.005615255775934392
graph_03_mu_0_3_node_683,0.001910760946855821
graph_03_mu_0_3_node_684,0.004278117379901839
graph_03_mu_0_3_node_685,0.0043492853230954085
graph_03_mu_0_3_node_686,0.008960651003144622
graph_03_mu_0_3_node_687,0.004928105064203154
graph_03_mu_0_3_node_688,0.0041801525118379335
graph_03_mu_0_3_node_689,0.04439853250347304
graph_03_mu_0_3_node_690,0.005033231204874868
graph_03_mu_0_3_node_691,0.005805004322169966
graph_03_mu_0_3_node_692,0.001910760946855821
graph_03_mu_0_3_node_693,0.004928105064203154
graph_03_mu_0_3_node_694,0.005033231204874868
graph_03_mu_0_3_node_695,0.003056223842541796
graph_03_mu_0_3_node_696,0.002786488316258658
graph_03_mu_0_3_node_697,0.007066680333584262
graph_03_mu_0_3_node_698,0.010493587305317301
graph_03_mu_0_3_node_699,0.034659161238234586
graph_03_mu_0_3_node_700,0.00622991473518547
graph_03_mu_0_3_node_701,0.001910760946855821
graph_03_mu_0_3_node_702,0.001910760946855821
graph_03_mu_0_3_node_703,0.002786488316258658
graph_03_mu_0_3_node_704,0.011905326186990278
graph_03_mu_0_3_node_705,0.03636815863194406
graph_03_mu_0_3_node_706,0.005805004322169966
graph_03_mu_0_3_node_707,0.002976482972056135
graph_03_mu_0_3_node_708,0.013064420313434959
graph_03_mu_0_3_node_709,0.013064420313434959
graph_03_mu_0_3_node_710,0.005805004322169966
graph_03_mu_0_3_node_711,0.00622991473518547
graph_03_mu_0_3_node_712,0.011905326186990278
graph_03_mu_0_3_node_713,0.01990232092283629
graph_03_mu_0_3_node_714,0.003056223842541796
graph_03_mu_0_3_node_715,0.005805004322169966
graph_03_mu_0_3_node_716,0.010493587305317301
graph_03_mu_0_3_node_717,0.007066680333584262
graph_03_mu_0_3_node_718,0.001910760946855821
graph_03_mu_0_3_node_719,0.0039994926925150396
graph_03_mu_0_3_node_720,0.007066680333584262
graph_03_mu_0_3_node_721,0.010493587305317301
graph_03_mu_0_3_node_722,0.010493587305317301
graph_03_mu_0_3_node_723,0.005615255775934392
graph_03_mu_0_3_node_724,0.004601246610649038
graph_03_mu_0_3_node_725,0.0037834766032321266
graph_03_mu_0_3_node_726,0.0016141148969618787
graph_03_mu_0_3_node_727,0.0041801525118379335
graph_03_mu_0_3_node_728,0.005805004322169966
graph_03_mu_0_3_node_729,0.00530714959202012
graph_03_mu_0_3_node_730,0.005033231204874868
graph_03_mu_0_3_node_731,0.04782152766281115
graph_03_mu_0_3_node_732,0.004403048039346581
graph_03_mu_0_3_node_733,0.013064420313434959
graph_03_mu_0_3_node_734,0.0017482055524712086
graph_03_mu_0_3_node_735,0.006369814434118398
graph_03_mu_0_3_node_736,0.005615255775934392
graph_03_mu_0_3_node_737,0.003056223842541796
graph_03_mu_0_3_node_738,0.04139532937059341
graph_03_mu_0_3_node_739,0.00530714959202012
graph_03_mu_0_3_node_740,0.004958059851260093
graph_03_mu_0_3_node_741,0.011905326186990278
graph_03_mu_0_3_node_742,0.013064420313434959
graph_03_mu_0_3_node_743,0.003056223842541796
graph_03_mu_0_3_node_744,0.003056223842541796
graph_03_mu_0_3_node_745,0.0037834766032321266
graph_03_mu_0_3_node_746,0.043751859171112455
graph_03_mu_0_3_node_747,0.04098320937708611
graph_03_mu_0_3_node_748,0.00530714959202012
graph_03_mu_0_3_node_749,0.007066680333584262
graph_03_mu_0_3_node_750,0.002786488316258658
graph_03_mu_0_3_node_751,0.024209686309205388
graph_03_mu_0_3_node_752,0.004928105064203154
graph_03_mu_0_3_node_753,0.0037834766032321266
graph_03_mu_0_3_node_754,0.0037834766032321266
graph_03_mu_0_3_node_755,0.008589977892008084
graph_03_mu_0_3_node_756,0.0130355923982837
graph_03_mu_0_3_node_757,0.005615255775934392
graph_03_mu_0_3_node_758,0.004928105064203154
graph_03_mu_0_3_node_759,0.0041801525118379335
graph_03_mu_0_3_node_760,0.010493587305317301
graph_03_mu_0_3_node_761,0.04451588363809196
graph_03_mu_0_3_node_762,0.004403048039346581
graph_03_mu_0_3_node_763,0.013064420313434959
graph_03_mu_0_3_node_764,0.004958059851260093
graph_03_mu_0_3_node_765,0.002786488316258658
graph_03_mu_0_3_node_766,0.0041801525118379335
graph_03_mu_0_3_node_767,0.004427446811815596
graph_03_mu_0_3_node_768,0.01990232092283629
graph_03_mu_0_3_node_769,0.04448657595056889
graph_03_mu_0_3_node_770,0.005239719363153939
graph_03_mu_0_3_node_771,0.004601246610649038
graph_03_mu_0_3_node_772,0.004278117379901839
graph_03_mu_0_3_node_773,0.0043492853230954085
graph_03_mu_0_3_node_774,0.012076814523505721
graph_03_mu_0_3_node_775,0.004958059851260093
graph_03_mu_0_3_node_776,0.044660354992174404
graph_03_mu_0_3_node_777,0.005033231204874868
graph_03_mu_0_3_node_778,0.008960651003144622
graph_03_mu_0_3_node_779,0.012076814523505721
graph_03_mu_0_3_node_780,0.01990232092283629
graph_03_mu_0_3_node_781,0.002339851174675096
graph_03_mu_0_3_node_782,0.0021882738123691044
graph_03_mu_0_3_node_783,0.008589977892008084
graph_03_mu_0_3_node_784,0.002339851174675096
graph_03_mu_0_3_node_785,0.004403048039346581
graph_03_mu_0_3_node_786,0.003056223842541796
graph_03_mu_0_3_node_787,0.005805004322169966
graph_03_mu_0_3_node_788,0.03500507932075435
graph_03_mu_0_3_node_789,0.003056223842541796
graph_03_mu_0_3_node_790,0.01990232092283629
graph_03_mu_0_3_node_791,0.004601246610649038
graph_03_mu_0_3_node_792,0.008589977892008084
graph_03_mu_0_3_node_793,0.04782152766281115
graph_03_mu_0_3_node_794,0.0037834766032321266
graph_03_mu_0_3_node_795,0.0037834766032321266
graph_03_mu_0_3_node_796,0.012076814523505721
graph_03_mu_0_3_node_797,0.0017482055524712086
graph_03_mu_0_3_node_798,0.004278117379901839
graph_03_mu_0_3_node_799,0.005239719363153939
graph_03_mu_0_3_node_800,0.003056223842541796
graph_03_mu_0_3_node_801,0.004601246610649038
graph_03_mu_0_3_node_802,0.00622991473518547
graph_03_mu_0_3_node_803,0.0039994926925150396
graph_03_mu_0_3_node_804,0.012076814523505721
graph_03_mu_0_3_node_805,0.0020366501966131777
graph_03_mu_0_3_node_806,0.0016141148969618787
graph_03_mu_0_3_node_807,0.004427446811815596
graph_03_mu_0_3_node_808,0.0043492853230954085
graph_03_mu_0_3_node_809,0.0020366501966131777
graph_03_mu_0_3_node_810,0.004278117379901839
graph_03_mu_0_3_node_811,0.007066680333584262
graph_03_mu_0_3_node_812,0.013064420313434959
graph_03_mu_0_3_node_813,0.002786488316258658
graph_03_mu_0_3_node_814,0.008960651003144622
graph_03_mu_0_3_node_815,0.0020366501966131777
graph_03_mu_0_3_node_816,0.0041801525118379335
graph_03_mu_0_3_node_817,0.0021882738123691044
graph_03_mu_0_3_node_818,0.0039994926925150396
graph_03_mu_0_3_node_819,0.011905326186990278
graph_03_mu_0_3_node_820,0.005033231204874868
graph_03_mu_0_3_node_821,0.002786488316258658
graph_03_mu_0_3_node_822,0.005615255775934392
graph_03_mu_0_3_node_823,0.005805004322169966
graph_03_mu_0_3_node_824,0.03652081140806638
graph_03_mu_0_3_node_825,0.00530714959202012
graph_03_mu_0_3_node_826,0.00530714959202012
graph_03_mu_0_3_node_827,0.0021882738123691044
graph_03_mu_0_3_node_828,0.04331778262104896
graph_03_mu_0_3_node_829,0.011905326186990278
graph_03_mu_0_3_node_830,0.003056223842541796
graph_03_mu_0_3_node_831,0.003056223842541796
graph_03_mu_0_3_node_832,0.005615255775934392
graph_03_mu_0_3_node_833,0.002339851174675096
graph_03_mu_0_3_node_834,0.0037834766032321266
graph_03_mu_0_3_node_835,0.008960651003144622
graph_03_mu_0_3_node_836,0.0041801525118379335
graph_03_mu_0_3_node_837,0.004928105064203154
graph_03_mu_0_3_node_838,0.0043492853230954085
graph_03_mu_0_3_node_839,0.002976482972056135
graph_03_mu_0_3_node_840,0.013064420313434959
graph_03_mu_0_3_node_841,0.01990232092283629
graph_03_mu_0_3_node_842,0.002976482972056135
graph_03_mu_0_3_node_843,0.011905326186990278
graph_03_mu_0_3_node_844,0.002786488316258658
graph_03_mu_0_3_node_845,0.010493587305317301
graph_03_mu_0_3_node_846,0.002976482972056135
graph_03_mu_0_3_node_847,0.013064420313434959
graph_03_mu_0_3_node_848,0.004427446811815596
graph_03_mu_0_3_node_849,0.0037834766032321266
graph_03_mu_0_3_node_850,0.0020366501966131777
graph_03_mu_0_3_node_851,0.0017482055524712086
graph_03_mu_0_3_node_852,0.004928105064203154
graph_03_mu_0_3_node_853,0.001910760946855821
graph_03_mu_0_3_node_854,0.022808828619922145
graph_03_mu_0_3_node_855,0.004601246610649038
graph_03_mu_0_3_node_856,0.004958059851260093
graph_03_mu_0_3_node_857,0.010493587305317301
graph_03_mu_0_3_node_858,0.005805004322169966
graph_03_mu_0_3_node_859,0.024315366775558702
graph_03_mu_0_3_node_860,0.0325988311690216
graph_03_mu_0_3_node_861,0.003056223842541796
graph_03_mu_0_3_node_862,0.004601246610649038
graph_03_mu_0_3_node_863,0.008589977892008084
graph_03_mu_0_3_node_864,0.004958059851260093
graph_03_mu_0_3_node_865,0.008589977892008084
graph_03_mu_0_3_node_866,0.0017482055524712086
graph_03_mu_0_3_node_867,0.0043492853230954085
graph_03_mu_0_3_node_868,0.007066680333584262
graph_03_mu_0_3_node_869,0.04071872220114933
graph_03_mu_0_3_node_870,0.004928105064203154
graph_03_mu_0_3_node_871,0.007066680333584262
graph_03_mu_0_3_node_872,0.00530714959202012
graph_03_mu_0_3_node_873,0.001910760946855821
graph_03_mu_0_3_node_874,0.004928105064203154
graph_03_mu_0_3_node_875,0.00622991473518547
graph_03_mu_0_3_node_876,0.002976482972056135
graph_03_mu_0_3_node_877,0.0037834766032321266
graph_03_mu_0_3_node_878,0.013064420313434959
graph_03_mu_0_3_node_879,0.002786488316258658
graph_03_mu_0_3_node_880,0.005805004322169966
graph_03_mu_0_3_node_881,0.007066680333584262
graph_03_mu_0_3_node_882,0.0020366501966131777
graph_03_mu_0_3_node_883,0.0037834766032321266
graph_03_mu_0_3_node_884,0.011905326186990278
graph_03_mu_0_3_node_885,0.004278117379901839
graph_03_mu_0_3_node_886,0.013064420313434959
graph_03_mu_0_3_node_887,0.010493587305317301
graph_03_mu_0_3_node_888,0.005615255775934392
graph_03_mu_0_3_node_889,0.0020366501966131777
graph_03_mu_0_3_node_890,0.010493587305317301
graph_03_mu_0_3_node_891,0.0016141148969618787
graph_03_mu_0_3_node_892,0.011905326186990278
graph_03_mu_0_3_node_893,0.004427446811815596
graph_03_mu_0_3_node_894,0.0020366501966131777
graph_03_mu_0_3_node_895,0.04101239330947175
graph_03_mu_0_3_node_896,0.008589977892008084
graph_03_mu_0_3_node_897,0.004958059851260093
graph_03_mu_0_3_node_898,0.005239719363153939
graph_03_mu_0_3_node_899,0.0130355923982837
graph_03_mu_0_3_node_900,0.005976995391260855
graph_03_mu_0_3_node_901,0.00530714959202012
graph_03_mu_0_3_node_902,0.00530714959202012
graph_03_mu_0_3_node_903,0.024342707195856118
graph_03_mu_0_3_node_904,0.005805004322169966
graph_03_mu_0_3_node_905,0.008960651003144622
graph_03_mu_0_3_node_906,0.005805004322169966
graph_03_mu_0_3_node_907,0.03521162884201801
graph_03_mu_0_3_node_908,0.002976482972056135
graph_03_mu_0_3_node_909,0.011905326186990278
graph_03_mu_0_3_node_910,0.005805004322169966
graph_03_mu_0_3_node_911,0.008960651003144622
graph_03_mu_0_3_node_912,0.005805004322169966
graph_03_mu_0_3_node_913,0.04448657595056889
graph_03_mu_0_3_node_914,0.00530714959202012
graph_03_mu_0_3_node_915,0.04437497998960428
graph_03_mu_0_3_node_916,0.003056223842541796
graph_03_mu_0_3_node_917,0.004958059851260093
graph_03_mu_0_3_node_918,0.0021882738123691044
graph_03_mu_0_3_node_919,0.0242334187850688
graph_03_mu_0_3_node_920,0.005239719363153939
graph_03_mu_0_3_node_921,0.006369814434118398
graph_03_mu_0_3_node_922,0.004958059851260093
graph_03_mu_0_3_node_923,0.004403048039346581
graph_03_mu_0_3_node_924,0.011905326186990278
graph_03_mu_0_3_node_925,0.0043492853230954085
graph_03_mu_0_3_node_926,0.0242334187850688
graph_03_mu_0_3_node_927,0.005976995391260855
graph_03_mu_0_3_node_928,0.03521162884201801
graph_03_mu_0_3_node_929,0.004403048039346581
graph_03_mu_0_3_node_930,0.024315366775558702
graph_03_mu_0_3_node_931,0.005805004322169966
graph_03_mu_0_3_node_932,0.003056223842541796
graph_03_mu_0_3_node_933,0.010493587305317301
graph_03_mu_0_3_node_934,0.004403048039346581
graph_03_mu_0_3_node_935,0.010493587305317301
graph_03_mu_0_3_node_936,0.00530714959202012
graph_03_mu_0_3_node_937,0.013064420313434959
graph_03_mu_0_3_node_938,0.0037834766032321266
graph_03_mu_0_3_node_939,0.005805004322169966
graph_03_mu_0_3_node_940,0.004928105064203154
graph_03_mu_0_3_node_941,0.004403048039346581
graph_03_mu_0_3_node_942,0.0020366501966131777
graph_03_mu_0_3_node_943,0.0037834766032321266
graph_03_mu_0_3_node_944,0.013064420313434959
graph_03_mu_0_3_node_945,0.011905326186990278
graph_03_mu_0_3_node_946,0.010493587305317301
graph_03_mu_0_3_node_947,0.007066680333584262
graph_03_mu_0_3_node_948,0.005805004322169966
graph_03_mu_0_3_node_949,0.002786488316258658
graph_03_mu_0_3_node_950,0.002976482972056135
graph_03_mu_0_3_node_951,0.0479564936394478
graph_03_mu_0_3_node_952,0.005615255775934392
graph_03_mu_0_3_node_953,0.005615255775934392
graph_03_mu_0_3_node_954,0.005239719363153939
graph_03_mu_0_3_node_955,0.001910760946855821
graph_03_mu_0_3_node_956,0.001910760946855821
graph_03_mu_0_3_node_957,0.010493587305317301
graph_03_mu_0_3_node_958,0.005615255775934392
graph_03_mu_0_3_node_959,0.010493587305317301
graph_03_mu_0_3_node_960,0.001910760946855821
graph_03_mu_0_3_node_961,0.010493587305317301
graph_03_mu_0_3_node_962,0.011905326186990278
graph_03_mu_0_3_node_963,0.001910760946855821
graph_03_mu_0_3_node_964,0.00622991473518547
graph_03_mu_0_3_node_965,0.005805004322169966
graph_03_mu_0_3_node_966,0.00530714959202012
graph_03_mu_0_3_node_967,0.0021882738123691044
graph_03_mu_0_3_node_968,0.005805004322169966
graph_03_mu_0_3_node_969,0.0043492853230954085
graph_03_mu_0_3_node_970,0.00622991473518547
graph_03_mu_0_3_node_971,0.010493587305317301
graph_03_mu_0_3_node_972,0.0037834766032321266
graph_03_mu_0_3_node_973,0.007066680333584262
graph_03_mu_0_3_node_974,0.002976482972056135
graph_03_mu_0_3_node_975,0.001910760946855821
graph_03_mu_0_3_node_976,0.0041801525118379335
graph_03_mu_0_3_node_977,0.0039994926925150396
graph_03_mu_0_3_node_978,0.0130355923982837
graph_03_mu_0_3_node_979,0.006369814434118398
graph_03_mu_0_3_node_980,0.007066680333584262
graph_03_mu_0_3_node_981,0.005033231204874868
graph_03_mu_0_3_node_982,0.0017482055524712086
graph_03_mu_0_3_node_983,0.005239719363153939
graph_03_mu_0_3_node_984,0.0043492853230954085
graph_03_mu_0_3_node_985,0.041190334435790905
graph_03_mu_0_3_node_986,0.004958059851260093
graph_03_mu_0_3_node_987,0.00530714959202012
graph_03_mu_0_3_node_988,0.004278117379901839
graph_03_mu_0_3_node_989,0.002976482972056135
graph_03_mu_0_3_node_990,0.02425883361230378
graph_03_mu_0_3_node_991,0.0020366501966131777
graph_03_mu_0_3_node_992,0.005615255775934392
graph_03_mu_0_3_node_993,0.01990232092283629
graph_03_mu_0_3_node_994,0.001910760946855821
graph_03_mu_0_3_node_995,0.0043492853230954085
graph_03_mu_0_3_node_996,0.00530714959202012
graph_03_mu_0_3_node_997,0.004278117379901839
graph_03_mu_0_3_node_998,0.002786488316258658
graph_03_mu_0_3_node_999,0.007066680333584262
