,Entropy
graph_01_mu_0_4_node_559,0.05979174266292064
graph_01_mu_0_4_node_560,0.02681284816264201
graph_01_mu_0_4_node_561,0.03127598351700125
graph_01_mu_0_4_node_562,0.019803985843280376
graph_01_mu_0_4_node_563,0.018230188414455485
graph_01_mu_0_4_node_564,0.008684320609651611
graph_01_mu_0_4_node_565,0.029294808849712986
graph_01_mu_0_4_node_566,0.02681284816264201
graph_01_mu_0_4_node_567,0.014405154942152982
graph_01_mu_0_4_node_568,0.01056201314977091
graph_01_mu_0_4_node_569,0.08542069349539551
graph_01_mu_0_4_node_570,0.02483427603845499
graph_01_mu_0_4_node_571,0.012101268792999125
graph_01_mu_0_4_node_572,0.013252081299420031
graph_01_mu_0_4_node_573,0.036900098892510454
graph_01_mu_0_4_node_574,0.019803985843280376
graph_01_mu_0_4_node_575,0.022489792921167172
graph_01_mu_0_4_node_576,0.043848099893951394
graph_01_mu_0_4_node_577,0.015170164740385133
graph_01_mu_0_4_node_578,0.02483427603845499
graph_01_mu_0_4_node_579,0.01518094846485374
graph_01_mu_0_4_node_580,0.01518094846485374
graph_01_mu_0_4_node_581,0.010484158272601145
graph_01_mu_0_4_node_582,0.008684320609651611
graph_01_mu_0_4_node_583,0.019803985843280376
graph_01_mu_0_4_node_584,0.019803985843280376
graph_01_mu_0_4_node_585,0.022489792921167172
graph_01_mu_0_4_node_586,0.01518094846485374
graph_01_mu_0_4_node_587,0.09282262698457906
graph_01_mu_0_4_node_588,0.013252081299420031
graph_01_mu_0_4_node_589,0.052096161219195504
graph_01_mu_0_4_node_590,0.08840570921904159
graph_01_mu_0_4_node_591,0.035678778753042394
graph_01_mu_0_4_node_592,0.019803985843280376
graph_01_mu_0_4_node_593,0.029294808849712986
graph_01_mu_0_4_node_594,0.019803985843280376
graph_01_mu_0_4_node_595,0.035678778753042394
graph_01_mu_0_4_node_596,0.10510206040672057
graph_01_mu_0_4_node_597,0.02483427603845499
graph_01_mu_0_4_node_598,0.043848099893951394
graph_01_mu_0_4_node_599,0.029294808849712986
graph_01_mu_0_4_node_600,0.08351890808828753
graph_01_mu_0_4_node_601,0.029294808849712986
graph_01_mu_0_4_node_602,0.02483427603845499
graph_01_mu_0_4_node_603,0.0524451711971514
graph_01_mu_0_4_node_604,0.035678778753042394
graph_01_mu_0_4_node_605,0.02483427603845499
graph_01_mu_0_4_node_606,0.05956789791251222
graph_01_mu_0_4_node_607,0.039468193476888944
graph_01_mu_0_4_node_608,0.039468193476888944
graph_01_mu_0_4_node_609,0.009473877889573889
graph_01_mu_0_4_node_610,0.051126365919447095
graph_01_mu_0_4_node_611,0.043848099893951394
graph_01_mu_0_4_node_612,0.09570191849478141
graph_01_mu_0_4_node_613,0.035678778753042394
graph_01_mu_0_4_node_614,0.005037399083877079
graph_01_mu_0_4_node_615,0.05232609709833287
graph_01_mu_0_4_node_616,0.03127598351700125
graph_01_mu_0_4_node_617,0.04658070150907764
graph_01_mu_0_4_node_618,0.01518094846485374
graph_01_mu_0_4_node_619,0.010484158272601145
graph_01_mu_0_4_node_620,0.02681284816264201
graph_01_mu_0_4_node_621,0.10307650575413245
graph_01_mu_0_4_node_622,0.009473877889573889
graph_01_mu_0_4_node_623,0.02681284816264201
graph_01_mu_0_4_node_624,0.019803985843280376
graph_01_mu_0_4_node_625,0.05303018347906753
graph_01_mu_0_4_node_626,0.02681284816264201
graph_01_mu_0_4_node_627,0.010484158272601145
graph_01_mu_0_4_node_628,0.05265313683374266
graph_01_mu_0_4_node_629,0.008684320609651611
graph_01_mu_0_4_node_630,0.035678778753042394
graph_01_mu_0_4_node_631,0.014405154942152982
graph_01_mu_0_4_node_632,0.05191309806792401
graph_01_mu_0_4_node_633,0.07954903834535465
graph_01_mu_0_4_node_634,0.02162640831851516
graph_01_mu_0_4_node_635,0.053626301843486206
graph_01_mu_0_4_node_636,0.028147794667313847
graph_01_mu_0_4_node_637,0.04855981875098705
graph_01_mu_0_4_node_638,0.033452860923973676
graph_01_mu_0_4_node_639,0.039468193476888944
graph_01_mu_0_4_node_640,0.028147794667313847
graph_01_mu_0_4_node_641,0.08374676824592102
graph_01_mu_0_4_node_642,0.0676979692885909
graph_01_mu_0_4_node_643,0.046436245960404854
graph_01_mu_0_4_node_644,0.02162640831851516
graph_01_mu_0_4_node_645,0.09363275288348655
graph_01_mu_0_4_node_646,0.01518094846485374
graph_01_mu_0_4_node_647,0.017573060066140497
graph_01_mu_0_4_node_648,0.04658070150907764
graph_01_mu_0_4_node_649,0.05296907305826864
graph_01_mu_0_4_node_650,0.015170164740385133
graph_01_mu_0_4_node_651,0.039468193476888944
graph_01_mu_0_4_node_652,0.07657841337939127
graph_01_mu_0_4_node_653,0.02376288054323573
graph_01_mu_0_4_node_654,0.017573060066140497
graph_01_mu_0_4_node_655,0.039468193476888944
graph_01_mu_0_4_node_656,0.017573060066140497
graph_01_mu_0_4_node_657,0.01518094846485374
graph_01_mu_0_4_node_658,0.017573060066140497
graph_01_mu_0_4_node_659,0.029294808849712986
graph_01_mu_0_4_node_660,0.09013426203999973
graph_01_mu_0_4_node_661,0.009473877889573889
graph_01_mu_0_4_node_662,0.02483427603845499
graph_01_mu_0_4_node_663,0.012101268792999125
graph_01_mu_0_4_node_664,0.010484158272601145
graph_01_mu_0_4_node_665,0.019803985843280376
graph_01_mu_0_4_node_666,0.02376288054323573
graph_01_mu_0_4_node_667,0.033452860923973676
graph_01_mu_0_4_node_668,0.029294808849712986
graph_01_mu_0_4_node_669,0.053626301843486206
graph_01_mu_0_4_node_670,0.02681284816264201
graph_01_mu_0_4_node_671,0.02681284816264201
graph_01_mu_0_4_node_672,0.05929146732659201
graph_01_mu_0_4_node_673,0.005037399083877079
graph_01_mu_0_4_node_674,0.0719889028897391
graph_01_mu_0_4_node_675,0.018230188414455485
graph_01_mu_0_4_node_676,0.02483427603845499
graph_01_mu_0_4_node_677,0.014405154942152982
graph_01_mu_0_4_node_678,0.03127598351700125
graph_01_mu_0_4_node_679,0.035678778753042394
graph_01_mu_0_4_node_680,0.020365733643547348
graph_01_mu_0_4_node_681,0.019803985843280376
graph_01_mu_0_4_node_682,0.039468193476888944
graph_01_mu_0_4_node_683,0.02483427603845499
graph_01_mu_0_4_node_684,0.053626301843486206
graph_01_mu_0_4_node_685,0.01518094846485374
graph_01_mu_0_4_node_686,0.039468193476888944
graph_01_mu_0_4_node_687,0.05349111403972352
graph_01_mu_0_4_node_688,0.028147794667313847
graph_01_mu_0_4_node_689,0.043848099893951394
graph_01_mu_0_4_node_690,0.018230188414455485
graph_01_mu_0_4_node_691,0.005037399083877079
graph_01_mu_0_4_node_692,0.008684320609651611
graph_01_mu_0_4_node_693,0.02483427603845499
graph_01_mu_0_4_node_694,0.018230188414455485
graph_01_mu_0_4_node_695,0.04967857986560049
graph_01_mu_0_4_node_696,0.010484158272601145
graph_01_mu_0_4_node_697,0.015170164740385133
graph_01_mu_0_4_node_698,0.028147794667313847
graph_01_mu_0_4_node_699,0.020365733643547348
graph_01_mu_0_4_node_700,0.043848099893951394
graph_01_mu_0_4_node_701,0.019803985843280376
graph_01_mu_0_4_node_702,0.012101268792999125
graph_01_mu_0_4_node_703,0.033452860923973676
graph_01_mu_0_4_node_704,0.035678778753042394
graph_01_mu_0_4_node_705,0.015170164740385133
graph_01_mu_0_4_node_706,0.01518094846485374
graph_01_mu_0_4_node_707,0.043848099893951394
graph_01_mu_0_4_node_708,0.01518094846485374
graph_01_mu_0_4_node_709,0.03127598351700125
graph_01_mu_0_4_node_710,0.039468193476888944
graph_01_mu_0_4_node_711,0.05459394861102856
graph_01_mu_0_4_node_712,0.005037399083877079
graph_01_mu_0_4_node_713,0.043848099893951394
graph_01_mu_0_4_node_714,0.043848099893951394
graph_01_mu_0_4_node_715,0.039468193476888944
graph_01_mu_0_4_node_716,0.028147794667313847
graph_01_mu_0_4_node_717,0.022489792921167172
graph_01_mu_0_4_node_718,0.013252081299420031
graph_01_mu_0_4_node_719,0.10544118216315701
graph_01_mu_0_4_node_720,0.035678778753042394
graph_01_mu_0_4_node_721,0.035678778753042394
graph_01_mu_0_4_node_722,0.039468193476888944
graph_01_mu_0_4_node_723,0.035678778753042394
graph_01_mu_0_4_node_724,0.05269894554134495
graph_01_mu_0_4_node_725,0.009473877889573889
graph_01_mu_0_4_node_726,0.035678778753042394
graph_01_mu_0_4_node_727,0.01056201314977091
graph_01_mu_0_4_node_728,0.051610444754402476
graph_01_mu_0_4_node_729,0.01518094846485374
graph_01_mu_0_4_node_730,0.027846168738163705
graph_01_mu_0_4_node_731,0.020365733643547348
graph_01_mu_0_4_node_732,0.012101268792999125
graph_01_mu_0_4_node_733,0.010484158272601145
graph_01_mu_0_4_node_734,0.01518094846485374
graph_01_mu_0_4_node_735,0.033452860923973676
graph_01_mu_0_4_node_736,0.02681284816264201
graph_01_mu_0_4_node_737,0.04949409931665899
graph_01_mu_0_4_node_738,0.01056201314977091
graph_01_mu_0_4_node_739,0.008684320609651611
graph_01_mu_0_4_node_740,0.02483427603845499
graph_01_mu_0_4_node_741,0.035678778753042394
graph_01_mu_0_4_node_742,0.03127598351700125
graph_01_mu_0_4_node_743,0.02483427603845499
graph_01_mu_0_4_node_744,0.019803985843280376
graph_01_mu_0_4_node_745,0.08991041277430496
graph_01_mu_0_4_node_746,0.02162640831851516
graph_01_mu_0_4_node_747,0.07282233745759831
graph_01_mu_0_4_node_748,0.046436245960404854
graph_01_mu_0_4_node_749,0.07282233745759831
graph_01_mu_0_4_node_750,0.039468193476888944
graph_01_mu_0_4_node_751,0.05051893146927269
graph_01_mu_0_4_node_752,0.018230188414455485
graph_01_mu_0_4_node_753,0.028147794667313847
graph_01_mu_0_4_node_754,0.053626301843486206
graph_01_mu_0_4_node_755,0.01056201314977091
graph_01_mu_0_4_node_756,0.059506244156277255
graph_01_mu_0_4_node_757,0.0772578623142382
graph_01_mu_0_4_node_758,0.07257710852990702
graph_01_mu_0_4_node_759,0.01518094846485374
graph_01_mu_0_4_node_760,0.008684320609651611
graph_01_mu_0_4_node_761,0.01518094846485374
graph_01_mu_0_4_node_762,0.03290049031749229
graph_01_mu_0_4_node_763,0.09000899446292397
graph_01_mu_0_4_node_764,0.07268622121019162
graph_01_mu_0_4_node_765,0.015170164740385133
graph_01_mu_0_4_node_766,0.017573060066140497
graph_01_mu_0_4_node_767,0.039468193476888944
graph_01_mu_0_4_node_768,0.012101268792999125
graph_01_mu_0_4_node_769,0.03127598351700125
graph_01_mu_0_4_node_770,0.08633804777847873
graph_01_mu_0_4_node_771,0.02681284816264201
graph_01_mu_0_4_node_772,0.022489792921167172
graph_01_mu_0_4_node_773,0.01518094846485374
graph_01_mu_0_4_node_774,0.052955294669502335
graph_01_mu_0_4_node_775,0.05939975654525925
graph_01_mu_0_4_node_776,0.017573060066140497
graph_01_mu_0_4_node_777,0.09060300587431334
graph_01_mu_0_4_node_778,0.05929146732659201
graph_01_mu_0_4_node_779,0.053626301843486206
graph_01_mu_0_4_node_780,0.039468193476888944
graph_01_mu_0_4_node_781,0.019803985843280376
graph_01_mu_0_4_node_782,0.012101268792999125
graph_01_mu_0_4_node_783,0.03997515422618689
graph_01_mu_0_4_node_784,0.017573060066140497
graph_01_mu_0_4_node_785,0.039468193476888944
graph_01_mu_0_4_node_786,0.05931749034524891
graph_01_mu_0_4_node_787,0.02681284816264201
graph_01_mu_0_4_node_788,0.009473877889573889
graph_01_mu_0_4_node_789,0.053626301843486206
graph_01_mu_0_4_node_790,0.02681284816264201
graph_01_mu_0_4_node_791,0.053626301843486206
graph_01_mu_0_4_node_792,0.02162640831851516
graph_01_mu_0_4_node_793,0.053626301843486206
graph_01_mu_0_4_node_794,0.020365733643547348
graph_01_mu_0_4_node_795,0.06718140207789679
graph_01_mu_0_4_node_796,0.009473877889573889
graph_01_mu_0_4_node_797,0.017573060066140497
graph_01_mu_0_4_node_798,0.010484158272601145
graph_01_mu_0_4_node_799,0.029294808849712986
graph_01_mu_0_4_node_800,0.06680707960207515
graph_01_mu_0_4_node_801,0.01056201314977091
graph_01_mu_0_4_node_802,0.014405154942152982
graph_01_mu_0_4_node_803,0.053626301843486206
graph_01_mu_0_4_node_804,0.010484158272601145
graph_01_mu_0_4_node_805,0.039468193476888944
graph_01_mu_0_4_node_806,0.02681284816264201
graph_01_mu_0_4_node_807,0.07313249794776729
graph_01_mu_0_4_node_808,0.043848099893951394
graph_01_mu_0_4_node_809,0.019803985843280376
graph_01_mu_0_4_node_810,0.022489792921167172
graph_01_mu_0_4_node_811,0.010484158272601145
graph_01_mu_0_4_node_812,0.08220034449646366
graph_01_mu_0_4_node_813,0.01056201314977091
graph_01_mu_0_4_node_814,0.014405154942152982
graph_01_mu_0_4_node_815,0.005037399083877079
graph_01_mu_0_4_node_816,0.059666401975657264
graph_01_mu_0_4_node_817,0.039468193476888944
graph_01_mu_0_4_node_818,0.05167391083223556
graph_01_mu_0_4_node_819,0.01056201314977091
graph_01_mu_0_4_node_820,0.039468193476888944
graph_01_mu_0_4_node_821,0.019803985843280376
graph_01_mu_0_4_node_822,0.02681284816264201
graph_01_mu_0_4_node_823,0.04658070150907764
graph_01_mu_0_4_node_824,0.005037399083877079
graph_01_mu_0_4_node_825,0.02483427603845499
graph_01_mu_0_4_node_826,0.05396476818023726
graph_01_mu_0_4_node_827,0.02483427603845499
graph_01_mu_0_4_node_828,0.005037399083877079
graph_01_mu_0_4_node_829,0.015170164740385133
graph_01_mu_0_4_node_830,0.019803985843280376
graph_01_mu_0_4_node_831,0.05937071311438797
graph_01_mu_0_4_node_832,0.053626301843486206
graph_01_mu_0_4_node_833,0.03127598351700125
graph_01_mu_0_4_node_834,0.029294808849712986
graph_01_mu_0_4_node_835,0.03127598351700125
graph_01_mu_0_4_node_836,0.04949409931665899
graph_01_mu_0_4_node_837,0.05269713272865526
graph_01_mu_0_4_node_838,0.02681284816264201
graph_01_mu_0_4_node_839,0.014405154942152982
graph_01_mu_0_4_node_840,0.019803985843280376
graph_01_mu_0_4_node_841,0.018230188414455485
graph_01_mu_0_4_node_842,0.08896388322818868
graph_01_mu_0_4_node_843,0.02681284816264201
graph_01_mu_0_4_node_844,0.014405154942152982
graph_01_mu_0_4_node_845,0.019803985843280376
graph_01_mu_0_4_node_846,0.05210454417990809
graph_01_mu_0_4_node_847,0.014405154942152982
graph_01_mu_0_4_node_848,0.05976031945195784
graph_01_mu_0_4_node_849,0.053626301843486206
graph_01_mu_0_4_node_850,0.08136500351398644
graph_01_mu_0_4_node_851,0.013252081299420031
graph_01_mu_0_4_node_852,0.020365733643547348
graph_01_mu_0_4_node_853,0.01056201314977091
graph_01_mu_0_4_node_854,0.01518094846485374
graph_01_mu_0_4_node_855,0.05957439236974646
graph_01_mu_0_4_node_856,0.012101268792999125
graph_01_mu_0_4_node_857,0.020365733643547348
graph_01_mu_0_4_node_858,0.009473877889573889
graph_01_mu_0_4_node_859,0.08890609402785288
graph_01_mu_0_4_node_860,0.04967857986560049
graph_01_mu_0_4_node_861,0.03971666692495652
graph_01_mu_0_4_node_862,0.053626301843486206
graph_01_mu_0_4_node_863,0.015170164740385133
graph_01_mu_0_4_node_864,0.033452860923973676
graph_01_mu_0_4_node_865,0.009473877889573889
graph_01_mu_0_4_node_866,0.01056201314977091
graph_01_mu_0_4_node_867,0.020365733643547348
graph_01_mu_0_4_node_868,0.017573060066140497
graph_01_mu_0_4_node_869,0.01518094846485374
graph_01_mu_0_4_node_870,0.050244247246226746
graph_01_mu_0_4_node_871,0.01056201314977091
graph_01_mu_0_4_node_872,0.0909594912495382
graph_01_mu_0_4_node_873,0.08653189940559353
graph_01_mu_0_4_node_874,0.043848099893951394
graph_01_mu_0_4_node_875,0.014405154942152982
graph_01_mu_0_4_node_876,0.053626301843486206
graph_01_mu_0_4_node_877,0.03127598351700125
graph_01_mu_0_4_node_878,0.012101268792999125
graph_01_mu_0_4_node_879,0.07504257039377225
graph_01_mu_0_4_node_880,0.03127598351700125
graph_01_mu_0_4_node_881,0.09771680164149968
graph_01_mu_0_4_node_882,0.022489792921167172
graph_01_mu_0_4_node_883,0.035678778753042394
graph_01_mu_0_4_node_884,0.010484158272601145
graph_01_mu_0_4_node_885,0.035678778753042394
graph_01_mu_0_4_node_886,0.01518094846485374
graph_01_mu_0_4_node_887,0.029294808849712986
graph_01_mu_0_4_node_888,0.07733955794020587
graph_01_mu_0_4_node_889,0.02483427603845499
graph_01_mu_0_4_node_890,0.008684320609651611
graph_01_mu_0_4_node_891,0.02376288054323573
graph_01_mu_0_4_node_892,0.033452860923973676
graph_01_mu_0_4_node_893,0.03127598351700125
graph_01_mu_0_4_node_894,0.02376288054323573
graph_01_mu_0_4_node_895,0.018230188414455485
graph_01_mu_0_4_node_896,0.022489792921167172
graph_01_mu_0_4_node_897,0.05136873919298332
graph_01_mu_0_4_node_898,0.046436245960404854
graph_01_mu_0_4_node_899,0.02162640831851516
graph_01_mu_0_4_node_900,0.02681284816264201
graph_01_mu_0_4_node_901,0.019803985843280376
graph_01_mu_0_4_node_902,0.03127598351700125
graph_01_mu_0_4_node_903,0.07300481927302087
graph_01_mu_0_4_node_904,0.02376288054323573
graph_01_mu_0_4_node_905,0.009473877889573889
graph_01_mu_0_4_node_906,0.035678778753042394
graph_01_mu_0_4_node_907,0.017573060066140497
graph_01_mu_0_4_node_908,0.053626301843486206
graph_01_mu_0_4_node_909,0.02483427603845499
graph_01_mu_0_4_node_910,0.04658070150907764
graph_01_mu_0_4_node_911,0.046436245960404854
graph_01_mu_0_4_node_912,0.029294808849712986
graph_01_mu_0_4_node_913,0.008684320609651611
graph_01_mu_0_4_node_914,0.010484158272601145
graph_01_mu_0_4_node_915,0.029294808849712986
graph_01_mu_0_4_node_916,0.02483427603845499
graph_01_mu_0_4_node_917,0.05814018805089549
graph_01_mu_0_4_node_918,0.009473877889573889
graph_01_mu_0_4_node_919,0.02376288054323573
graph_01_mu_0_4_node_920,0.04508458385523869
graph_01_mu_0_4_node_921,0.02681284816264201
graph_01_mu_0_4_node_922,0.008684320609651611
graph_01_mu_0_4_node_923,0.020365733643547348
graph_01_mu_0_4_node_924,0.039468193476888944
graph_01_mu_0_4_node_925,0.01056201314977091
graph_01_mu_0_4_node_926,0.09533561702661746
graph_01_mu_0_4_node_927,0.02376288054323573
graph_01_mu_0_4_node_928,0.07602287260496979
graph_01_mu_0_4_node_929,0.05443854340246316
graph_01_mu_0_4_node_930,0.009473877889573889
graph_01_mu_0_4_node_931,0.05929146732659201
graph_01_mu_0_4_node_932,0.07471997622759628
graph_01_mu_0_4_node_933,0.005037399083877079
graph_01_mu_0_4_node_934,0.02483427603845499
graph_01_mu_0_4_node_935,0.04953937120147491
graph_01_mu_0_4_node_936,0.035678778753042394
graph_01_mu_0_4_node_937,0.039468193476888944
graph_01_mu_0_4_node_938,0.07611571542859957
graph_01_mu_0_4_node_939,0.01056201314977091
graph_01_mu_0_4_node_940,0.033452860923973676
graph_01_mu_0_4_node_941,0.018230188414455485
graph_01_mu_0_4_node_942,0.039468193476888944
graph_01_mu_0_4_node_943,0.09001082387436644
graph_01_mu_0_4_node_944,0.010484158272601145
graph_01_mu_0_4_node_945,0.035678778753042394
graph_01_mu_0_4_node_946,0.01056201314977091
graph_01_mu_0_4_node_947,0.035678778753042394
graph_01_mu_0_4_node_948,0.08129486537646748
graph_01_mu_0_4_node_949,0.04967857986560049
graph_01_mu_0_4_node_950,0.029294808849712986
graph_01_mu_0_4_node_951,0.08504040302166041
graph_01_mu_0_4_node_952,0.019803985843280376
graph_01_mu_0_4_node_953,0.022489792921167172
graph_01_mu_0_4_node_954,0.012101268792999125
graph_01_mu_0_4_node_955,0.015170164740385133
graph_01_mu_0_4_node_956,0.013252081299420031
graph_01_mu_0_4_node_957,0.005037399083877079
graph_01_mu_0_4_node_958,0.07537237449786846
graph_01_mu_0_4_node_959,0.03127598351700125
graph_01_mu_0_4_node_960,0.043848099893951394
graph_01_mu_0_4_node_961,0.02162640831851516
graph_01_mu_0_4_node_962,0.029294808849712986
graph_01_mu_0_4_node_963,0.035678778753042394
graph_01_mu_0_4_node_964,0.04949409931665899
graph_01_mu_0_4_node_965,0.022489792921167172
graph_01_mu_0_4_node_966,0.043848099893951394
graph_01_mu_0_4_node_967,0.014405154942152982
graph_01_mu_0_4_node_968,0.09864439616858257
graph_01_mu_0_4_node_969,0.012101268792999125
graph_01_mu_0_4_node_970,0.015170164740385133
graph_01_mu_0_4_node_971,0.053626301843486206
graph_01_mu_0_4_node_972,0.012101268792999125
graph_01_mu_0_4_node_973,0.01056201314977091
graph_01_mu_0_4_node_974,0.05961389178974432
graph_01_mu_0_4_node_975,0.02681284816264201
graph_01_mu_0_4_node_976,0.013252081299420031
graph_01_mu_0_4_node_977,0.043848099893951394
graph_01_mu_0_4_node_978,0.014405154942152982
graph_01_mu_0_4_node_979,0.029294808849712986
graph_01_mu_0_4_node_980,0.05257819320073486
graph_01_mu_0_4_node_981,0.039468193476888944
graph_01_mu_0_4_node_982,0.053626301843486206
graph_01_mu_0_4_node_983,0.0887391130866696
graph_01_mu_0_4_node_984,0.01056201314977091
graph_01_mu_0_4_node_985,0.01518094846485374
graph_01_mu_0_4_node_986,0.01518094846485374
graph_01_mu_0_4_node_987,0.048302241966724266
graph_01_mu_0_4_node_988,0.033452860923973676
graph_01_mu_0_4_node_989,0.010484158272601145
graph_01_mu_0_4_node_990,0.048661279430350105
graph_01_mu_0_4_node_991,0.053626301843486206
graph_01_mu_0_4_node_992,0.03728845033828941
graph_01_mu_0_4_node_993,0.019803985843280376
graph_01_mu_0_4_node_994,0.020365733643547348
graph_01_mu_0_4_node_995,0.043848099893951394
graph_01_mu_0_4_node_996,0.019803985843280376
graph_01_mu_0_4_node_997,0.043848099893951394
graph_01_mu_0_4_node_998,0.008684320609651611
graph_01_mu_0_4_node_999,0.02483427603845499
