,Entropy
graph_08_mu_0_4_node_559,0.013222496192004184
graph_08_mu_0_4_node_560,0.037244785174428884
graph_08_mu_0_4_node_561,0.03284492228994543
graph_08_mu_0_4_node_562,0.030808726549203656
graph_08_mu_0_4_node_563,0.013253134352723689
graph_08_mu_0_4_node_564,0.008803776735172832
graph_08_mu_0_4_node_565,0.020435632708187903
graph_08_mu_0_4_node_566,0.013253134352723689
graph_08_mu_0_4_node_567,0.032991722649746535
graph_08_mu_0_4_node_568,0.0187062325867988
graph_08_mu_0_4_node_569,0.03412001552348294
graph_08_mu_0_4_node_570,0.035828146038204126
graph_08_mu_0_4_node_571,0.03065937695076491
graph_08_mu_0_4_node_572,0.05400430307223542
graph_08_mu_0_4_node_573,0.01921944249074879
graph_08_mu_0_4_node_574,0.019640745603773945
graph_08_mu_0_4_node_575,0.020435632708187903
graph_08_mu_0_4_node_576,0.008803776735172832
graph_08_mu_0_4_node_577,0.05400430307223542
graph_08_mu_0_4_node_578,0.05150301361262884
graph_08_mu_0_4_node_579,0.03412001552348294
graph_08_mu_0_4_node_580,0.0187062325867988
graph_08_mu_0_4_node_581,0.03412001552348294
graph_08_mu_0_4_node_582,0.03752346293704683
graph_08_mu_0_4_node_583,0.030937411666784962
graph_08_mu_0_4_node_584,0.010604554943139239
graph_08_mu_0_4_node_585,0.010604554943139239
graph_08_mu_0_4_node_586,0.05151558285673269
graph_08_mu_0_4_node_587,0.05196667615612678
graph_08_mu_0_4_node_588,0.023936541603527275
graph_08_mu_0_4_node_589,0.035828146038204126
graph_08_mu_0_4_node_590,0.030937411666784962
graph_08_mu_0_4_node_591,0.07247837632570615
graph_08_mu_0_4_node_592,0.06270436332814809
graph_08_mu_0_4_node_593,0.09056678292442047
graph_08_mu_0_4_node_594,0.023936541603527275
graph_08_mu_0_4_node_595,0.019640745603773945
graph_08_mu_0_4_node_596,0.013222496192004184
graph_08_mu_0_4_node_597,0.010604554943139239
graph_08_mu_0_4_node_598,0.08691894356375723
graph_08_mu_0_4_node_599,0.020435632708187903
graph_08_mu_0_4_node_600,0.04000569955337444
graph_08_mu_0_4_node_601,0.03412001552348294
graph_08_mu_0_4_node_602,0.013280896910381909
graph_08_mu_0_4_node_603,0.0384121823153137
graph_08_mu_0_4_node_604,0.030808726549203656
graph_08_mu_0_4_node_605,0.01642876695044656
graph_08_mu_0_4_node_606,0.013280896910381909
graph_08_mu_0_4_node_607,0.03065937695076491
graph_08_mu_0_4_node_608,0.019640745603773945
graph_08_mu_0_4_node_609,0.008803776735172832
graph_08_mu_0_4_node_610,0.05369916376212321
graph_08_mu_0_4_node_611,0.020435632708187903
graph_08_mu_0_4_node_612,0.03412001552348294
graph_08_mu_0_4_node_613,0.020435632708187903
graph_08_mu_0_4_node_614,0.018129674076428265
graph_08_mu_0_4_node_615,0.08815556395700419
graph_08_mu_0_4_node_616,0.03752346293704683
graph_08_mu_0_4_node_617,0.00795891070223048
graph_08_mu_0_4_node_618,0.0187062325867988
graph_08_mu_0_4_node_619,0.013280896910381909
graph_08_mu_0_4_node_620,0.10159561811578219
graph_08_mu_0_4_node_621,0.00795891070223048
graph_08_mu_0_4_node_622,0.06306661350213805
graph_08_mu_0_4_node_623,0.019640745603773945
graph_08_mu_0_4_node_624,0.03412001552348294
graph_08_mu_0_4_node_625,0.10606229888580569
graph_08_mu_0_4_node_626,0.05400430307223542
graph_08_mu_0_4_node_627,0.026741897474748498
graph_08_mu_0_4_node_628,0.03065937695076491
graph_08_mu_0_4_node_629,0.04545181877125431
graph_08_mu_0_4_node_630,0.08841514502121393
graph_08_mu_0_4_node_631,0.03284492228994543
graph_08_mu_0_4_node_632,0.03752346293704683
graph_08_mu_0_4_node_633,0.04510278324034182
graph_08_mu_0_4_node_634,0.030808726549203656
graph_08_mu_0_4_node_635,0.023936541603527275
graph_08_mu_0_4_node_636,0.03412001552348294
graph_08_mu_0_4_node_637,0.035828146038204126
graph_08_mu_0_4_node_638,0.026741897474748498
graph_08_mu_0_4_node_639,0.08801746620652674
graph_08_mu_0_4_node_640,0.013253134352723689
graph_08_mu_0_4_node_641,0.01642876695044656
graph_08_mu_0_4_node_642,0.015513315881719324
graph_08_mu_0_4_node_643,0.013382343013563338
graph_08_mu_0_4_node_644,0.020435632708187903
graph_08_mu_0_4_node_645,0.008803776735172832
graph_08_mu_0_4_node_646,0.06726060396175627
graph_08_mu_0_4_node_647,0.0384121823153137
graph_08_mu_0_4_node_648,0.026741897474748498
graph_08_mu_0_4_node_649,0.08808734690038345
graph_08_mu_0_4_node_650,0.03252241535852062
graph_08_mu_0_4_node_651,0.026741897474748498
graph_08_mu_0_4_node_652,0.08739660049896633
graph_08_mu_0_4_node_653,0.013382343013563338
graph_08_mu_0_4_node_654,0.04510278324034182
graph_08_mu_0_4_node_655,0.04510278324034182
graph_08_mu_0_4_node_656,0.013382343013563338
graph_08_mu_0_4_node_657,0.013280896910381909
graph_08_mu_0_4_node_658,0.018129674076428265
graph_08_mu_0_4_node_659,0.03065937695076491
graph_08_mu_0_4_node_660,0.02097765977409764
graph_08_mu_0_4_node_661,0.03284492228994543
graph_08_mu_0_4_node_662,0.05474555256755784
graph_08_mu_0_4_node_663,0.03279158582450275
graph_08_mu_0_4_node_664,0.07727432271583166
graph_08_mu_0_4_node_665,0.010604554943139239
graph_08_mu_0_4_node_666,0.05191949575864179
graph_08_mu_0_4_node_667,0.09590781486901347
graph_08_mu_0_4_node_668,0.00795891070223048
graph_08_mu_0_4_node_669,0.03284492228994543
graph_08_mu_0_4_node_670,0.013222496192004184
graph_08_mu_0_4_node_671,0.0785681335284649
graph_08_mu_0_4_node_672,0.019640745603773945
graph_08_mu_0_4_node_673,0.05177456503044876
graph_08_mu_0_4_node_674,0.05948570539340363
graph_08_mu_0_4_node_675,0.08773587618977413
graph_08_mu_0_4_node_676,0.04510278324034182
graph_08_mu_0_4_node_677,0.07593986358136269
graph_08_mu_0_4_node_678,0.030937411666784962
graph_08_mu_0_4_node_679,0.01921944249074879
graph_08_mu_0_4_node_680,0.03065937695076491
graph_08_mu_0_4_node_681,0.023936541603527275
graph_08_mu_0_4_node_682,0.02141318909531565
graph_08_mu_0_4_node_683,0.01642876695044656
graph_08_mu_0_4_node_684,0.03412001552348294
graph_08_mu_0_4_node_685,0.08829973219029756
graph_08_mu_0_4_node_686,0.03754073533757375
graph_08_mu_0_4_node_687,0.03754073533757375
graph_08_mu_0_4_node_688,0.019640745603773945
graph_08_mu_0_4_node_689,0.03754073533757375
graph_08_mu_0_4_node_690,0.01642876695044656
graph_08_mu_0_4_node_691,0.019640745603773945
graph_08_mu_0_4_node_692,0.035828146038204126
graph_08_mu_0_4_node_693,0.03412001552348294
graph_08_mu_0_4_node_694,0.030808726549203656
graph_08_mu_0_4_node_695,0.026741897474748498
graph_08_mu_0_4_node_696,0.013382343013563338
graph_08_mu_0_4_node_697,0.035828146038204126
graph_08_mu_0_4_node_698,0.030937411666784962
graph_08_mu_0_4_node_699,0.035828146038204126
graph_08_mu_0_4_node_700,0.03754073533757375
graph_08_mu_0_4_node_701,0.013253134352723689
graph_08_mu_0_4_node_702,0.02097765977409764
graph_08_mu_0_4_node_703,0.014290048351671485
graph_08_mu_0_4_node_704,0.013253134352723689
graph_08_mu_0_4_node_705,0.013222496192004184
graph_08_mu_0_4_node_706,0.030937411666784962
graph_08_mu_0_4_node_707,0.030635608388601816
graph_08_mu_0_4_node_708,0.008803776735172832
graph_08_mu_0_4_node_709,0.019640745603773945
graph_08_mu_0_4_node_710,0.03752346293704683
graph_08_mu_0_4_node_711,0.06600064917190666
graph_08_mu_0_4_node_712,0.013253134352723689
graph_08_mu_0_4_node_713,0.05177456503044876
graph_08_mu_0_4_node_714,0.07495659463175172
graph_08_mu_0_4_node_715,0.03412001552348294
graph_08_mu_0_4_node_716,0.03752346293704683
graph_08_mu_0_4_node_717,0.03752346293704683
graph_08_mu_0_4_node_718,0.03754073533757375
graph_08_mu_0_4_node_719,0.0885100812343129
graph_08_mu_0_4_node_720,0.013222496192004184
graph_08_mu_0_4_node_721,0.03279158582450275
graph_08_mu_0_4_node_722,0.02817437223627359
graph_08_mu_0_4_node_723,0.03754073533757375
graph_08_mu_0_4_node_724,0.026741897474748498
graph_08_mu_0_4_node_725,0.0187062325867988
graph_08_mu_0_4_node_726,0.013222496192004184
graph_08_mu_0_4_node_727,0.12445585845548802
graph_08_mu_0_4_node_728,0.014090531611402776
graph_08_mu_0_4_node_729,0.010604554943139239
graph_08_mu_0_4_node_730,0.030937411666784962
graph_08_mu_0_4_node_731,0.00795891070223048
graph_08_mu_0_4_node_732,0.015513315881719324
graph_08_mu_0_4_node_733,0.03752346293704683
graph_08_mu_0_4_node_734,0.019640745603773945
graph_08_mu_0_4_node_735,0.06186472507161502
graph_08_mu_0_4_node_736,0.026741897474748498
graph_08_mu_0_4_node_737,0.020435632708187903
graph_08_mu_0_4_node_738,0.03663826587080632
graph_08_mu_0_4_node_739,0.026741897474748498
graph_08_mu_0_4_node_740,0.03284492228994543
graph_08_mu_0_4_node_741,0.03065937695076491
graph_08_mu_0_4_node_742,0.023936541603527275
graph_08_mu_0_4_node_743,0.015513315881719324
graph_08_mu_0_4_node_744,0.013280896910381909
graph_08_mu_0_4_node_745,0.031969763424709474
graph_08_mu_0_4_node_746,0.03754073533757375
graph_08_mu_0_4_node_747,0.013280896910381909
graph_08_mu_0_4_node_748,0.013280896910381909
graph_08_mu_0_4_node_749,0.06531484872952527
graph_08_mu_0_4_node_750,0.00795891070223048
graph_08_mu_0_4_node_751,0.09553451134710671
graph_08_mu_0_4_node_752,0.059414893199552433
graph_08_mu_0_4_node_753,0.015513315881719324
graph_08_mu_0_4_node_754,0.03200535690681166
graph_08_mu_0_4_node_755,0.019640745603773945
graph_08_mu_0_4_node_756,0.018129674076428265
graph_08_mu_0_4_node_757,0.07402878656912686
graph_08_mu_0_4_node_758,0.04123698249714363
graph_08_mu_0_4_node_759,0.0728627629378601
graph_08_mu_0_4_node_760,0.02141318909531565
graph_08_mu_0_4_node_761,0.00795891070223048
graph_08_mu_0_4_node_762,0.020435632708187903
graph_08_mu_0_4_node_763,0.03279158582450275
graph_08_mu_0_4_node_764,0.015513315881719324
graph_08_mu_0_4_node_765,0.0383049567459876
graph_08_mu_0_4_node_766,0.03279158582450275
graph_08_mu_0_4_node_767,0.01921944249074879
graph_08_mu_0_4_node_768,0.01921944249074879
graph_08_mu_0_4_node_769,0.023936541603527275
graph_08_mu_0_4_node_770,0.018129674076428265
graph_08_mu_0_4_node_771,0.03754073533757375
graph_08_mu_0_4_node_772,0.010604554943139239
graph_08_mu_0_4_node_773,0.018129674076428265
graph_08_mu_0_4_node_774,0.026741897474748498
graph_08_mu_0_4_node_775,0.035828146038204126
graph_08_mu_0_4_node_776,0.10151095716530606
graph_08_mu_0_4_node_777,0.010604554943139239
graph_08_mu_0_4_node_778,0.013280896910381909
graph_08_mu_0_4_node_779,0.02141318909531565
graph_08_mu_0_4_node_780,0.03284492228994543
graph_08_mu_0_4_node_781,0.0384121823153137
graph_08_mu_0_4_node_782,0.026741897474748498
graph_08_mu_0_4_node_783,0.09208839249820867
graph_08_mu_0_4_node_784,0.1007375244591697
graph_08_mu_0_4_node_785,0.06306661350213805
graph_08_mu_0_4_node_786,0.026741897474748498
graph_08_mu_0_4_node_787,0.07220379027466714
graph_08_mu_0_4_node_788,0.10221980803191
graph_08_mu_0_4_node_789,0.06331249196325564
graph_08_mu_0_4_node_790,0.03065937695076491
graph_08_mu_0_4_node_791,0.02097765977409764
graph_08_mu_0_4_node_792,0.00795891070223048
graph_08_mu_0_4_node_793,0.008803776735172832
graph_08_mu_0_4_node_794,0.026741897474748498
graph_08_mu_0_4_node_795,0.023936541603527275
graph_08_mu_0_4_node_796,0.031969763424709474
graph_08_mu_0_4_node_797,0.07251329451862236
graph_08_mu_0_4_node_798,0.08851837899623348
graph_08_mu_0_4_node_799,0.03065937695076491
graph_08_mu_0_4_node_800,0.03065937695076491
graph_08_mu_0_4_node_801,0.05411380245037183
graph_08_mu_0_4_node_802,0.03412001552348294
graph_08_mu_0_4_node_803,0.03754073533757375
graph_08_mu_0_4_node_804,0.030969164360251416
graph_08_mu_0_4_node_805,0.030937411666784962
graph_08_mu_0_4_node_806,0.04510278324034182
graph_08_mu_0_4_node_807,0.008803776735172832
graph_08_mu_0_4_node_808,0.026741897474748498
graph_08_mu_0_4_node_809,0.03754073533757375
graph_08_mu_0_4_node_810,0.03754073533757375
graph_08_mu_0_4_node_811,0.013222496192004184
graph_08_mu_0_4_node_812,0.03065937695076491
graph_08_mu_0_4_node_813,0.010604554943139239
graph_08_mu_0_4_node_814,0.03754073533757375
graph_08_mu_0_4_node_815,0.03754073533757375
graph_08_mu_0_4_node_816,0.04923058219353264
graph_08_mu_0_4_node_817,0.03284492228994543
graph_08_mu_0_4_node_818,0.020435632708187903
graph_08_mu_0_4_node_819,0.026741897474748498
graph_08_mu_0_4_node_820,0.03284492228994543
graph_08_mu_0_4_node_821,0.06504026814261925
graph_08_mu_0_4_node_822,0.013253134352723689
graph_08_mu_0_4_node_823,0.03065937695076491
graph_08_mu_0_4_node_824,0.05408481958797265
graph_08_mu_0_4_node_825,0.015513315881719324
graph_08_mu_0_4_node_826,0.00795891070223048
graph_08_mu_0_4_node_827,0.03752346293704683
graph_08_mu_0_4_node_828,0.03412001552348294
graph_08_mu_0_4_node_829,0.013280896910381909
graph_08_mu_0_4_node_830,0.008803776735172832
graph_08_mu_0_4_node_831,0.03412001552348294
graph_08_mu_0_4_node_832,0.03065937695076491
graph_08_mu_0_4_node_833,0.03065937695076491
graph_08_mu_0_4_node_834,0.03754073533757375
graph_08_mu_0_4_node_835,0.01921944249074879
graph_08_mu_0_4_node_836,0.01921944249074879
graph_08_mu_0_4_node_837,0.019640745603773945
graph_08_mu_0_4_node_838,0.03284492228994543
graph_08_mu_0_4_node_839,0.008803776735172832
graph_08_mu_0_4_node_840,0.019640745603773945
graph_08_mu_0_4_node_841,0.07279523089828058
graph_08_mu_0_4_node_842,0.03754073533757375
graph_08_mu_0_4_node_843,0.06270436332814809
graph_08_mu_0_4_node_844,0.035828146038204126
graph_08_mu_0_4_node_845,0.03754073533757375
graph_08_mu_0_4_node_846,0.030937411666784962
graph_08_mu_0_4_node_847,0.020435632708187903
graph_08_mu_0_4_node_848,0.030937411666784962
graph_08_mu_0_4_node_849,0.026741897474748498
graph_08_mu_0_4_node_850,0.07253179450629892
graph_08_mu_0_4_node_851,0.013253134352723689
graph_08_mu_0_4_node_852,0.10667970327660996
graph_08_mu_0_4_node_853,0.03754073533757375
graph_08_mu_0_4_node_854,0.08879822413069802
graph_08_mu_0_4_node_855,0.10022137898854024
graph_08_mu_0_4_node_856,0.0384121823153137
graph_08_mu_0_4_node_857,0.015513315881719324
graph_08_mu_0_4_node_858,0.037786745161628596
graph_08_mu_0_4_node_859,0.07233934420352693
graph_08_mu_0_4_node_860,0.10152640639384941
graph_08_mu_0_4_node_861,0.030808726549203656
graph_08_mu_0_4_node_862,0.03284492228994543
graph_08_mu_0_4_node_863,0.01642876695044656
graph_08_mu_0_4_node_864,0.010939904495716668
graph_08_mu_0_4_node_865,0.05401036867741096
graph_08_mu_0_4_node_866,0.013382343013563338
graph_08_mu_0_4_node_867,0.030808726549203656
graph_08_mu_0_4_node_868,0.026741897474748498
graph_08_mu_0_4_node_869,0.03284492228994543
graph_08_mu_0_4_node_870,0.013280896910381909
graph_08_mu_0_4_node_871,0.02141318909531565
graph_08_mu_0_4_node_872,0.030969164360251416
graph_08_mu_0_4_node_873,0.03284492228994543
graph_08_mu_0_4_node_874,0.020435632708187903
graph_08_mu_0_4_node_875,0.0187062325867988
graph_08_mu_0_4_node_876,0.026741897474748498
graph_08_mu_0_4_node_877,0.08539969061569318
graph_08_mu_0_4_node_878,0.00795891070223048
graph_08_mu_0_4_node_879,0.03065937695076491
graph_08_mu_0_4_node_880,0.02097765977409764
graph_08_mu_0_4_node_881,0.03820248483953584
graph_08_mu_0_4_node_882,0.07928716828522522
graph_08_mu_0_4_node_883,0.03221738393951608
graph_08_mu_0_4_node_884,0.01642876695044656
graph_08_mu_0_4_node_885,0.0187062325867988
graph_08_mu_0_4_node_886,0.010604554943139239
graph_08_mu_0_4_node_887,0.03284492228994543
graph_08_mu_0_4_node_888,0.030808726549203656
graph_08_mu_0_4_node_889,0.019640745603773945
graph_08_mu_0_4_node_890,0.03284492228994543
graph_08_mu_0_4_node_891,0.03902517256450266
graph_08_mu_0_4_node_892,0.02097765977409764
graph_08_mu_0_4_node_893,0.026741897474748498
graph_08_mu_0_4_node_894,0.02097765977409764
graph_08_mu_0_4_node_895,0.0384121823153137
graph_08_mu_0_4_node_896,0.04510278324034182
graph_08_mu_0_4_node_897,0.0187062325867988
graph_08_mu_0_4_node_898,0.00795891070223048
graph_08_mu_0_4_node_899,0.01921944249074879
graph_08_mu_0_4_node_900,0.01642876695044656
graph_08_mu_0_4_node_901,0.030808726549203656
graph_08_mu_0_4_node_902,0.026741897474748498
graph_08_mu_0_4_node_903,0.013382343013563338
graph_08_mu_0_4_node_904,0.08947178174939334
graph_08_mu_0_4_node_905,0.030808726549203656
graph_08_mu_0_4_node_906,0.023936541603527275
graph_08_mu_0_4_node_907,0.010604554943139239
graph_08_mu_0_4_node_908,0.04934419577530887
graph_08_mu_0_4_node_909,0.00795891070223048
graph_08_mu_0_4_node_910,0.03752346293704683
graph_08_mu_0_4_node_911,0.010939904495716668
graph_08_mu_0_4_node_912,0.02141318909531565
graph_08_mu_0_4_node_913,0.02141318909531565
graph_08_mu_0_4_node_914,0.07674668114796901
graph_08_mu_0_4_node_915,0.05188128850403425
graph_08_mu_0_4_node_916,0.010604554943139239
graph_08_mu_0_4_node_917,0.03065937695076491
graph_08_mu_0_4_node_918,0.010604554943139239
graph_08_mu_0_4_node_919,0.03284492228994543
graph_08_mu_0_4_node_920,0.018129674076428265
graph_08_mu_0_4_node_921,0.09691572453287929
graph_08_mu_0_4_node_922,0.03065937695076491
graph_08_mu_0_4_node_923,0.05408481958797265
graph_08_mu_0_4_node_924,0.10239783438874463
graph_08_mu_0_4_node_925,0.02097765977409764
graph_08_mu_0_4_node_926,0.03284492228994543
graph_08_mu_0_4_node_927,0.03412001552348294
graph_08_mu_0_4_node_928,0.03412001552348294
graph_08_mu_0_4_node_929,0.02097765977409764
graph_08_mu_0_4_node_930,0.03412001552348294
graph_08_mu_0_4_node_931,0.07156512810792375
graph_08_mu_0_4_node_932,0.03065937695076491
graph_08_mu_0_4_node_933,0.03752346293704683
graph_08_mu_0_4_node_934,0.008803776735172832
graph_08_mu_0_4_node_935,0.013280896910381909
graph_08_mu_0_4_node_936,0.026741897474748498
graph_08_mu_0_4_node_937,0.08852032478859932
graph_08_mu_0_4_node_938,0.05177456503044876
graph_08_mu_0_4_node_939,0.020435632708187903
graph_08_mu_0_4_node_940,0.1014450699815908
graph_08_mu_0_4_node_941,0.08748244369251838
graph_08_mu_0_4_node_942,0.03752346293704683
graph_08_mu_0_4_node_943,0.013253134352723689
graph_08_mu_0_4_node_944,0.03284492228994543
graph_08_mu_0_4_node_945,0.01921944249074879
graph_08_mu_0_4_node_946,0.020435632708187903
graph_08_mu_0_4_node_947,0.03279158582450275
graph_08_mu_0_4_node_948,0.03412001552348294
graph_08_mu_0_4_node_949,0.026741897474748498
graph_08_mu_0_4_node_950,0.03284492228994543
graph_08_mu_0_4_node_951,0.03284492228994543
graph_08_mu_0_4_node_952,0.026741897474748498
graph_08_mu_0_4_node_953,0.03752346293704683
graph_08_mu_0_4_node_954,0.04510278324034182
graph_08_mu_0_4_node_955,0.019640745603773945
graph_08_mu_0_4_node_956,0.07125057232145338
graph_08_mu_0_4_node_957,0.03284492228994543
graph_08_mu_0_4_node_958,0.013222496192004184
graph_08_mu_0_4_node_959,0.018129674076428265
graph_08_mu_0_4_node_960,0.03284492228994543
graph_08_mu_0_4_node_961,0.06324144474216697
graph_08_mu_0_4_node_962,0.03412001552348294
graph_08_mu_0_4_node_963,0.020435632708187903
graph_08_mu_0_4_node_964,0.03412001552348294
graph_08_mu_0_4_node_965,0.03284492228994543
graph_08_mu_0_4_node_966,0.013222496192004184
graph_08_mu_0_4_node_967,0.013382343013563338
graph_08_mu_0_4_node_968,0.03412001552348294
graph_08_mu_0_4_node_969,0.010604554943139239
graph_08_mu_0_4_node_970,0.03752346293704683
graph_08_mu_0_4_node_971,0.08817606926123858
graph_08_mu_0_4_node_972,0.020435632708187903
graph_08_mu_0_4_node_973,0.07900126291823352
graph_08_mu_0_4_node_974,0.07298402403242096
graph_08_mu_0_4_node_975,0.00795891070223048
graph_08_mu_0_4_node_976,0.019640745603773945
graph_08_mu_0_4_node_977,0.05292450268170646
graph_08_mu_0_4_node_978,0.013253134352723689
graph_08_mu_0_4_node_979,0.019640745603773945
graph_08_mu_0_4_node_980,0.03065937695076491
graph_08_mu_0_4_node_981,0.03413175332570305
graph_08_mu_0_4_node_982,0.03284492228994543
graph_08_mu_0_4_node_983,0.013280896910381909
graph_08_mu_0_4_node_984,0.03065937695076491
graph_08_mu_0_4_node_985,0.03752346293704683
graph_08_mu_0_4_node_986,0.0992501320750479
graph_08_mu_0_4_node_987,0.10665338032642772
graph_08_mu_0_4_node_988,0.013280896910381909
graph_08_mu_0_4_node_989,0.010604554943139239
graph_08_mu_0_4_node_990,0.013280896910381909
graph_08_mu_0_4_node_991,0.026741897474748498
graph_08_mu_0_4_node_992,0.023936541603527275
graph_08_mu_0_4_node_993,0.026741897474748498
graph_08_mu_0_4_node_994,0.019640745603773945
graph_08_mu_0_4_node_995,0.013280896910381909
graph_08_mu_0_4_node_996,0.00795891070223048
graph_08_mu_0_4_node_997,0.05177456503044876
graph_08_mu_0_4_node_998,0.05146899918877042
graph_08_mu_0_4_node_999,0.010604554943139239
