,Entropy
graph_011_mu_0_4_node_558,0.010578962538608312
graph_011_mu_0_4_node_559,0.01136272891704437
graph_011_mu_0_4_node_560,0.021713968629615634
graph_011_mu_0_4_node_561,0.0911157284687359
graph_011_mu_0_4_node_562,0.031094470017668654
graph_011_mu_0_4_node_563,0.014523704950147119
graph_011_mu_0_4_node_564,0.036536419236591046
graph_011_mu_0_4_node_565,0.020057308692193965
graph_011_mu_0_4_node_566,0.021713968629615634
graph_011_mu_0_4_node_567,0.06396416423956287
graph_011_mu_0_4_node_568,0.015734751361594388
graph_011_mu_0_4_node_569,0.025693228264455678
graph_011_mu_0_4_node_570,0.017718037001003953
graph_011_mu_0_4_node_571,0.054250002376765874
graph_011_mu_0_4_node_572,0.01136272891704437
graph_011_mu_0_4_node_573,0.04449125753570329
graph_011_mu_0_4_node_574,0.011845028921828179
graph_011_mu_0_4_node_575,0.030739830036526052
graph_011_mu_0_4_node_576,0.026672285031148858
graph_011_mu_0_4_node_577,0.025186029630985145
graph_011_mu_0_4_node_578,0.08765604655433323
graph_011_mu_0_4_node_579,0.01945207061981953
graph_011_mu_0_4_node_580,0.011845028921828179
graph_011_mu_0_4_node_581,0.011845028921828179
graph_011_mu_0_4_node_582,0.040031188883802644
graph_011_mu_0_4_node_583,0.04449125753570329
graph_011_mu_0_4_node_584,0.03671943842652866
graph_011_mu_0_4_node_585,0.014568320179526615
graph_011_mu_0_4_node_586,0.0067050298688376775
graph_011_mu_0_4_node_587,0.048412231270728356
graph_011_mu_0_4_node_588,0.05420521422398223
graph_011_mu_0_4_node_589,0.09601112159889472
graph_011_mu_0_4_node_590,0.013915205760539354
graph_011_mu_0_4_node_591,0.013015039144960371
graph_011_mu_0_4_node_592,0.01945207061981953
graph_011_mu_0_4_node_593,0.04797951571085458
graph_011_mu_0_4_node_594,0.010578962538608312
graph_011_mu_0_4_node_595,0.04449125753570329
graph_011_mu_0_4_node_596,0.0067050298688376775
graph_011_mu_0_4_node_597,0.07035174434240722
graph_011_mu_0_4_node_598,0.01945207061981953
graph_011_mu_0_4_node_599,0.06394054562575407
graph_011_mu_0_4_node_600,0.007318246729615946
graph_011_mu_0_4_node_601,0.038009533693352734
graph_011_mu_0_4_node_602,0.06477101694699701
graph_011_mu_0_4_node_603,0.016715088668555516
graph_011_mu_0_4_node_604,0.037894360097323866
graph_011_mu_0_4_node_605,0.036536419236591046
graph_011_mu_0_4_node_606,0.011845028921828179
graph_011_mu_0_4_node_607,0.016715088668555516
graph_011_mu_0_4_node_608,0.017639250340491783
graph_011_mu_0_4_node_609,0.013915205760539354
graph_011_mu_0_4_node_610,0.04449125753570329
graph_011_mu_0_4_node_611,0.048879943725508725
graph_011_mu_0_4_node_612,0.013915205760539354
graph_011_mu_0_4_node_613,0.010578962538608312
graph_011_mu_0_4_node_614,0.06384908664663409
graph_011_mu_0_4_node_615,0.015152459282018287
graph_011_mu_0_4_node_616,0.013915205760539354
graph_011_mu_0_4_node_617,0.013015039144960371
graph_011_mu_0_4_node_618,0.03911255598194518
graph_011_mu_0_4_node_619,0.03177399557438811
graph_011_mu_0_4_node_620,0.026672285031148858
graph_011_mu_0_4_node_621,0.054250002376765874
graph_011_mu_0_4_node_622,0.005966398166686744
graph_011_mu_0_4_node_623,0.03177399557438811
graph_011_mu_0_4_node_624,0.017639250340491783
graph_011_mu_0_4_node_625,0.016715088668555516
graph_011_mu_0_4_node_626,0.06387686714630497
graph_011_mu_0_4_node_627,0.01945207061981953
graph_011_mu_0_4_node_628,0.01136272891704437
graph_011_mu_0_4_node_629,0.0067050298688376775
graph_011_mu_0_4_node_630,0.026672285031148858
graph_011_mu_0_4_node_631,0.03899089189962977
graph_011_mu_0_4_node_632,0.05427561174996049
graph_011_mu_0_4_node_633,0.04449125753570329
graph_011_mu_0_4_node_634,0.03177399557438811
graph_011_mu_0_4_node_635,0.013015039144960371
graph_011_mu_0_4_node_636,0.016715088668555516
graph_011_mu_0_4_node_637,0.017639250340491783
graph_011_mu_0_4_node_638,0.04449125753570329
graph_011_mu_0_4_node_639,0.026672285031148858
graph_011_mu_0_4_node_640,0.048412231270728356
graph_011_mu_0_4_node_641,0.0067050298688376775
graph_011_mu_0_4_node_642,0.03671943842652866
graph_011_mu_0_4_node_643,0.04449125753570329
graph_011_mu_0_4_node_644,0.013817578797326454
graph_011_mu_0_4_node_645,0.026672285031148858
graph_011_mu_0_4_node_646,0.03891086143949955
graph_011_mu_0_4_node_647,0.054250002376765874
graph_011_mu_0_4_node_648,0.03177399557438811
graph_011_mu_0_4_node_649,0.014500373755452713
graph_011_mu_0_4_node_650,0.031094470017668654
graph_011_mu_0_4_node_651,0.014568320179526615
graph_011_mu_0_4_node_652,0.014568320179526615
graph_011_mu_0_4_node_653,0.011845028921828179
graph_011_mu_0_4_node_654,0.013015039144960371
graph_011_mu_0_4_node_655,0.013015039144960371
graph_011_mu_0_4_node_656,0.016715088668555516
graph_011_mu_0_4_node_657,0.005966398166686744
graph_011_mu_0_4_node_658,0.031094470017668654
graph_011_mu_0_4_node_659,0.010578962538608312
graph_011_mu_0_4_node_660,0.014568320179526615
graph_011_mu_0_4_node_661,0.015152459282018287
graph_011_mu_0_4_node_662,0.011845028921828179
graph_011_mu_0_4_node_663,0.017639250340491783
graph_011_mu_0_4_node_664,0.07200035334767993
graph_011_mu_0_4_node_665,0.017639250340491783
graph_011_mu_0_4_node_666,0.026672285031148858
graph_011_mu_0_4_node_667,0.013015039144960371
graph_011_mu_0_4_node_668,0.01945207061981953
graph_011_mu_0_4_node_669,0.04797951571085458
graph_011_mu_0_4_node_670,0.015152459282018287
graph_011_mu_0_4_node_671,0.031094470017668654
graph_011_mu_0_4_node_672,0.03177399557438811
graph_011_mu_0_4_node_673,0.017639250340491783
graph_011_mu_0_4_node_674,0.013015039144960371
graph_011_mu_0_4_node_675,0.01136272891704437
graph_011_mu_0_4_node_676,0.017718037001003953
graph_011_mu_0_4_node_677,0.016715088668555516
graph_011_mu_0_4_node_678,0.0465339039437318
graph_011_mu_0_4_node_679,0.017639250340491783
graph_011_mu_0_4_node_680,0.04449125753570329
graph_011_mu_0_4_node_681,0.014500373755452713
graph_011_mu_0_4_node_682,0.09674935563638434
graph_011_mu_0_4_node_683,0.029217430854510243
graph_011_mu_0_4_node_684,0.015152459282018287
graph_011_mu_0_4_node_685,0.013915205760539354
graph_011_mu_0_4_node_686,0.07119417157230305
graph_011_mu_0_4_node_687,0.044386703291972085
graph_011_mu_0_4_node_688,0.054161808870316026
graph_011_mu_0_4_node_689,0.06387686714630497
graph_011_mu_0_4_node_690,0.03177399557438811
graph_011_mu_0_4_node_691,0.04449125753570329
graph_011_mu_0_4_node_692,0.026672285031148858
graph_011_mu_0_4_node_693,0.06387686714630497
graph_011_mu_0_4_node_694,0.09292215246279616
graph_011_mu_0_4_node_695,0.007318246729615946
graph_011_mu_0_4_node_696,0.005966398166686744
graph_011_mu_0_4_node_697,0.01136272891704437
graph_011_mu_0_4_node_698,0.013015039144960371
graph_011_mu_0_4_node_699,0.014523704950147119
graph_011_mu_0_4_node_700,0.027363762600807837
graph_011_mu_0_4_node_701,0.06364029582898113
graph_011_mu_0_4_node_702,0.015152459282018287
graph_011_mu_0_4_node_703,0.014523704950147119
graph_011_mu_0_4_node_704,0.021713968629615634
graph_011_mu_0_4_node_705,0.007318246729615946
graph_011_mu_0_4_node_706,0.031094470017668654
graph_011_mu_0_4_node_707,0.03671943842652866
graph_011_mu_0_4_node_708,0.04449125753570329
graph_011_mu_0_4_node_709,0.015734751361594388
graph_011_mu_0_4_node_710,0.01136272891704437
graph_011_mu_0_4_node_711,0.017718037001003953
graph_011_mu_0_4_node_712,0.024986341011642522
graph_011_mu_0_4_node_713,0.04135943984340236
graph_011_mu_0_4_node_714,0.013915205760539354
graph_011_mu_0_4_node_715,0.01945207061981953
graph_011_mu_0_4_node_716,0.0067050298688376775
graph_011_mu_0_4_node_717,0.030739830036526052
graph_011_mu_0_4_node_718,0.026672285031148858
graph_011_mu_0_4_node_719,0.06410330602736178
graph_011_mu_0_4_node_720,0.013015039144960371
graph_011_mu_0_4_node_721,0.011845028921828179
graph_011_mu_0_4_node_722,0.016715088668555516
graph_011_mu_0_4_node_723,0.017639250340491783
graph_011_mu_0_4_node_724,0.014500373755452713
graph_011_mu_0_4_node_725,0.011845028921828179
graph_011_mu_0_4_node_726,0.03158167674219585
graph_011_mu_0_4_node_727,0.01136272891704437
graph_011_mu_0_4_node_728,0.01945207061981953
graph_011_mu_0_4_node_729,0.014523704950147119
graph_011_mu_0_4_node_730,0.0067050298688376775
graph_011_mu_0_4_node_731,0.06369048488251423
graph_011_mu_0_4_node_732,0.06396343993534997
graph_011_mu_0_4_node_733,0.01945207061981953
graph_011_mu_0_4_node_734,0.015152459282018287
graph_011_mu_0_4_node_735,0.015152459282018287
graph_011_mu_0_4_node_736,0.040031188883802644
graph_011_mu_0_4_node_737,0.0067050298688376775
graph_011_mu_0_4_node_738,0.017639250340491783
graph_011_mu_0_4_node_739,0.026672285031148858
graph_011_mu_0_4_node_740,0.06387686714630497
graph_011_mu_0_4_node_741,0.013915205760539354
graph_011_mu_0_4_node_742,0.020057308692193965
graph_011_mu_0_4_node_743,0.030739830036526052
graph_011_mu_0_4_node_744,0.030739830036526052
graph_011_mu_0_4_node_745,0.031094470017668654
graph_011_mu_0_4_node_746,0.031094470017668654
graph_011_mu_0_4_node_747,0.01136272891704437
graph_011_mu_0_4_node_748,0.011845028921828179
graph_011_mu_0_4_node_749,0.014568320179526615
graph_011_mu_0_4_node_750,0.013015039144960371
graph_011_mu_0_4_node_751,0.017639250340491783
graph_011_mu_0_4_node_752,0.07566956632460331
graph_011_mu_0_4_node_753,0.005966398166686744
graph_011_mu_0_4_node_754,0.006219083347787715
graph_011_mu_0_4_node_755,0.07390799466879369
graph_011_mu_0_4_node_756,0.03177399557438811
graph_011_mu_0_4_node_757,0.03773568604389847
graph_011_mu_0_4_node_758,0.014500373755452713
graph_011_mu_0_4_node_759,0.024988465715513004
graph_011_mu_0_4_node_760,0.027363762600807837
graph_011_mu_0_4_node_761,0.01136272891704437
graph_011_mu_0_4_node_762,0.021713968629615634
graph_011_mu_0_4_node_763,0.015734751361594388
graph_011_mu_0_4_node_764,0.027363762600807837
graph_011_mu_0_4_node_765,0.019002669620348123
graph_011_mu_0_4_node_766,0.01945207061981953
graph_011_mu_0_4_node_767,0.011845028921828179
graph_011_mu_0_4_node_768,0.006219083347787715
graph_011_mu_0_4_node_769,0.013617353534443231
graph_011_mu_0_4_node_770,0.07027411495632578
graph_011_mu_0_4_node_771,0.03911255598194518
graph_011_mu_0_4_node_772,0.013015039144960371
graph_011_mu_0_4_node_773,0.08227149826501684
graph_011_mu_0_4_node_774,0.017718037001003953
graph_011_mu_0_4_node_775,0.013915205760539354
graph_011_mu_0_4_node_776,0.011845028921828179
graph_011_mu_0_4_node_777,0.027363762600807837
graph_011_mu_0_4_node_778,0.08892030602632946
graph_011_mu_0_4_node_779,0.05535698031090082
graph_011_mu_0_4_node_780,0.030739830036526052
graph_011_mu_0_4_node_781,0.03177399557438811
graph_011_mu_0_4_node_782,0.04449125753570329
graph_011_mu_0_4_node_783,0.017639250340491783
graph_011_mu_0_4_node_784,0.05420521422398223
graph_011_mu_0_4_node_785,0.024986341011642522
graph_011_mu_0_4_node_786,0.015152459282018287
graph_011_mu_0_4_node_787,0.07570916198818387
graph_011_mu_0_4_node_788,0.011845028921828179
graph_011_mu_0_4_node_789,0.03177399557438811
graph_011_mu_0_4_node_790,0.013015039144960371
graph_011_mu_0_4_node_791,0.006219083347787715
graph_011_mu_0_4_node_792,0.036536419236591046
graph_011_mu_0_4_node_793,0.030739830036526052
graph_011_mu_0_4_node_794,0.017718037001003953
graph_011_mu_0_4_node_795,0.06282696179261509
graph_011_mu_0_4_node_796,0.005966398166686744
graph_011_mu_0_4_node_797,0.016715088668555516
graph_011_mu_0_4_node_798,0.06387686714630497
graph_011_mu_0_4_node_799,0.026672285031148858
graph_011_mu_0_4_node_800,0.06396343993534997
graph_011_mu_0_4_node_801,0.014500373755452713
graph_011_mu_0_4_node_802,0.020057308692193965
graph_011_mu_0_4_node_803,0.014500373755452713
graph_011_mu_0_4_node_804,0.010578962538608312
graph_011_mu_0_4_node_805,0.029468419284632147
graph_011_mu_0_4_node_806,0.015152459282018287
graph_011_mu_0_4_node_807,0.020057308692193965
graph_011_mu_0_4_node_808,0.026672285031148858
graph_011_mu_0_4_node_809,0.04449125753570329
graph_011_mu_0_4_node_810,0.048412231270728356
graph_011_mu_0_4_node_811,0.03899089189962977
graph_011_mu_0_4_node_812,0.036536419236591046
graph_011_mu_0_4_node_813,0.013015039144960371
graph_011_mu_0_4_node_814,0.0067050298688376775
graph_011_mu_0_4_node_815,0.06393185661270864
graph_011_mu_0_4_node_816,0.040031188883802644
graph_011_mu_0_4_node_817,0.027363762600807837
graph_011_mu_0_4_node_818,0.03835634400280695
graph_011_mu_0_4_node_819,0.026672285031148858
graph_011_mu_0_4_node_820,0.025186029630985145
graph_011_mu_0_4_node_821,0.04494196136534262
graph_011_mu_0_4_node_822,0.04795271591108366
graph_011_mu_0_4_node_823,0.014523704950147119
graph_011_mu_0_4_node_824,0.04449125753570329
graph_011_mu_0_4_node_825,0.02782817622975494
graph_011_mu_0_4_node_826,0.048412231270728356
graph_011_mu_0_4_node_827,0.06384908664663409
graph_011_mu_0_4_node_828,0.010578962538608312
graph_011_mu_0_4_node_829,0.006219083347787715
graph_011_mu_0_4_node_830,0.06354685388736447
graph_011_mu_0_4_node_831,0.04449125753570329
graph_011_mu_0_4_node_832,0.031094470017668654
graph_011_mu_0_4_node_833,0.013015039144960371
graph_011_mu_0_4_node_834,0.03835634400280695
graph_011_mu_0_4_node_835,0.011845028921828179
graph_011_mu_0_4_node_836,0.015152459282018287
graph_011_mu_0_4_node_837,0.021713968629615634
graph_011_mu_0_4_node_838,0.007318246729615946
graph_011_mu_0_4_node_839,0.01136272891704437
graph_011_mu_0_4_node_840,0.0067050298688376775
graph_011_mu_0_4_node_841,0.01945207061981953
graph_011_mu_0_4_node_842,0.03161970056818506
graph_011_mu_0_4_node_843,0.030739830036526052
graph_011_mu_0_4_node_844,0.07130752459063357
graph_011_mu_0_4_node_845,0.015152459282018287
graph_011_mu_0_4_node_846,0.013915205760539354
graph_011_mu_0_4_node_847,0.017718037001003953
graph_011_mu_0_4_node_848,0.05420521422398223
graph_011_mu_0_4_node_849,0.04449125753570329
graph_011_mu_0_4_node_850,0.013015039144960371
graph_011_mu_0_4_node_851,0.011845028921828179
graph_011_mu_0_4_node_852,0.015152459282018287
graph_011_mu_0_4_node_853,0.007318246729615946
graph_011_mu_0_4_node_854,0.054250002376765874
graph_011_mu_0_4_node_855,0.020057308692193965
graph_011_mu_0_4_node_856,0.013015039144960371
graph_011_mu_0_4_node_857,0.01136272891704437
graph_011_mu_0_4_node_858,0.036536419236591046
graph_011_mu_0_4_node_859,0.03177399557438811
graph_011_mu_0_4_node_860,0.014500373755452713
graph_011_mu_0_4_node_861,0.015152459282018287
graph_011_mu_0_4_node_862,0.026672285031148858
graph_011_mu_0_4_node_863,0.01945207061981953
graph_011_mu_0_4_node_864,0.013015039144960371
graph_011_mu_0_4_node_865,0.031094470017668654
graph_011_mu_0_4_node_866,0.014523704950147119
graph_011_mu_0_4_node_867,0.015734751361594388
graph_011_mu_0_4_node_868,0.06369048488251423
graph_011_mu_0_4_node_869,0.011845028921828179
graph_011_mu_0_4_node_870,0.015152459282018287
graph_011_mu_0_4_node_871,0.016715088668555516
graph_011_mu_0_4_node_872,0.03043416291750942
graph_011_mu_0_4_node_873,0.014500373755452713
graph_011_mu_0_4_node_874,0.045408751468802765
graph_011_mu_0_4_node_875,0.037228616483760385
graph_011_mu_0_4_node_876,0.014568320179526615
graph_011_mu_0_4_node_877,0.015152459282018287
graph_011_mu_0_4_node_878,0.044386703291972085
graph_011_mu_0_4_node_879,0.026672285031148858
graph_011_mu_0_4_node_880,0.014568320179526615
graph_011_mu_0_4_node_881,0.017639250340491783
graph_011_mu_0_4_node_882,0.07142601110591121
graph_011_mu_0_4_node_883,0.021713968629615634
graph_011_mu_0_4_node_884,0.017639250340491783
graph_011_mu_0_4_node_885,0.036536419236591046
graph_011_mu_0_4_node_886,0.01136272891704437
graph_011_mu_0_4_node_887,0.036536419236591046
graph_011_mu_0_4_node_888,0.011845028921828179
graph_011_mu_0_4_node_889,0.09009795660778272
graph_011_mu_0_4_node_890,0.014568320179526615
graph_011_mu_0_4_node_891,0.031094470017668654
graph_011_mu_0_4_node_892,0.013015039144960371
graph_011_mu_0_4_node_893,0.09848160326947233
graph_011_mu_0_4_node_894,0.014568320179526615
graph_011_mu_0_4_node_895,0.037894360097323866
graph_011_mu_0_4_node_896,0.03891086143949955
graph_011_mu_0_4_node_897,0.0393304719414719
graph_011_mu_0_4_node_898,0.09920529743287144
graph_011_mu_0_4_node_899,0.027363762600807837
graph_011_mu_0_4_node_900,0.013015039144960371
graph_011_mu_0_4_node_901,0.044898659710867574
graph_011_mu_0_4_node_902,0.013915205760539354
graph_011_mu_0_4_node_903,0.014500373755452713
graph_011_mu_0_4_node_904,0.04449125753570329
graph_011_mu_0_4_node_905,0.03911255598194518
graph_011_mu_0_4_node_906,0.014500373755452713
graph_011_mu_0_4_node_907,0.013915205760539354
graph_011_mu_0_4_node_908,0.011845028921828179
graph_011_mu_0_4_node_909,0.03891086143949955
graph_011_mu_0_4_node_910,0.08582186824545128
graph_011_mu_0_4_node_911,0.014523704950147119
graph_011_mu_0_4_node_912,0.017639250340491783
graph_011_mu_0_4_node_913,0.014500373755452713
graph_011_mu_0_4_node_914,0.03671943842652866
graph_011_mu_0_4_node_915,0.01136272891704437
graph_011_mu_0_4_node_916,0.027363762600807837
graph_011_mu_0_4_node_917,0.01136272891704437
graph_011_mu_0_4_node_918,0.031094470017668654
graph_011_mu_0_4_node_919,0.020057308692193965
graph_011_mu_0_4_node_920,0.015152459282018287
graph_011_mu_0_4_node_921,0.033822007686416744
graph_011_mu_0_4_node_922,0.04449125753570329
graph_011_mu_0_4_node_923,0.09242977034763301
graph_011_mu_0_4_node_924,0.03177399557438811
graph_011_mu_0_4_node_925,0.031094470017668654
graph_011_mu_0_4_node_926,0.030739830036526052
graph_011_mu_0_4_node_927,0.06396343993534997
graph_011_mu_0_4_node_928,0.01136272891704437
graph_011_mu_0_4_node_929,0.01136272891704437
graph_011_mu_0_4_node_930,0.06384908664663409
graph_011_mu_0_4_node_931,0.013015039144960371
graph_011_mu_0_4_node_932,0.02697098720300457
graph_011_mu_0_4_node_933,0.01945207061981953
graph_011_mu_0_4_node_934,0.014523704950147119
graph_011_mu_0_4_node_935,0.010578962538608312
graph_011_mu_0_4_node_936,0.038009533693352734
graph_011_mu_0_4_node_937,0.043446811550912456
graph_011_mu_0_4_node_938,0.01136272891704437
graph_011_mu_0_4_node_939,0.016715088668555516
graph_011_mu_0_4_node_940,0.013015039144960371
graph_011_mu_0_4_node_941,0.031094470017668654
graph_011_mu_0_4_node_942,0.04444729338593009
graph_011_mu_0_4_node_943,0.01136272891704437
graph_011_mu_0_4_node_944,0.01945207061981953
graph_011_mu_0_4_node_945,0.026672285031148858
graph_011_mu_0_4_node_946,0.031094470017668654
graph_011_mu_0_4_node_947,0.07906719093986564
graph_011_mu_0_4_node_948,0.027363762600807837
graph_011_mu_0_4_node_949,0.01945207061981953
graph_011_mu_0_4_node_950,0.024986341011642522
graph_011_mu_0_4_node_951,0.036536419236591046
graph_011_mu_0_4_node_952,0.017718037001003953
graph_011_mu_0_4_node_953,0.01945207061981953
graph_011_mu_0_4_node_954,0.06396343993534997
graph_011_mu_0_4_node_955,0.06366270000535951
graph_011_mu_0_4_node_956,0.040031188883802644
graph_011_mu_0_4_node_957,0.015152459282018287
graph_011_mu_0_4_node_958,0.006219083347787715
graph_011_mu_0_4_node_959,0.048412231270728356
graph_011_mu_0_4_node_960,0.017718037001003953
graph_011_mu_0_4_node_961,0.07849104568551289
graph_011_mu_0_4_node_962,0.010578962538608312
graph_011_mu_0_4_node_963,0.010578962538608312
graph_011_mu_0_4_node_964,0.040031188883802644
graph_011_mu_0_4_node_965,0.0067050298688376775
graph_011_mu_0_4_node_966,0.033762701885883734
graph_011_mu_0_4_node_967,0.026672285031148858
graph_011_mu_0_4_node_968,0.020057308692193965
graph_011_mu_0_4_node_969,0.065753360239449
graph_011_mu_0_4_node_970,0.026672285031148858
graph_011_mu_0_4_node_971,0.030739830036526052
graph_011_mu_0_4_node_972,0.025693228264455678
graph_011_mu_0_4_node_973,0.037894360097323866
graph_011_mu_0_4_node_974,0.011845028921828179
graph_011_mu_0_4_node_975,0.0697089954709228
graph_011_mu_0_4_node_976,0.017718037001003953
graph_011_mu_0_4_node_977,0.013915205760539354
graph_011_mu_0_4_node_978,0.07187964703779279
graph_011_mu_0_4_node_979,0.04449125753570329
graph_011_mu_0_4_node_980,0.09951014063498977
graph_011_mu_0_4_node_981,0.016715088668555516
graph_011_mu_0_4_node_982,0.044710114743243906
graph_011_mu_0_4_node_983,0.0067050298688376775
graph_011_mu_0_4_node_984,0.014568320179526615
graph_011_mu_0_4_node_985,0.013015039144960371
graph_011_mu_0_4_node_986,0.05422865842987535
graph_011_mu_0_4_node_987,0.07066239884311508
graph_011_mu_0_4_node_988,0.04449125753570329
graph_011_mu_0_4_node_989,0.03177399557438811
graph_011_mu_0_4_node_990,0.0067050298688376775
graph_011_mu_0_4_node_991,0.013915205760539354
graph_011_mu_0_4_node_992,0.014568320179526615
graph_011_mu_0_4_node_993,0.016715088668555516
graph_011_mu_0_4_node_994,0.016715088668555516
graph_011_mu_0_4_node_995,0.031094470017668654
graph_011_mu_0_4_node_996,0.013915205760539354
graph_011_mu_0_4_node_997,0.013015039144960371
graph_011_mu_0_4_node_998,0.011845028921828179
graph_011_mu_0_4_node_999,0.011845028921828179
