,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_28,11,0.14545454545454545,0.014094430194197463,0.35663082437275984,2.8040201005025125,0.05214925139955566,9.0,2.0,4.5,0.18181818181818182,0.058823529411764705,0.012048192771084338,0.1,0.10127064803049554,0.2647058823529412
graph_1_2_node_199,6,0.06666666666666667,0.00908332867125153,0.2909356725146199,3.437185929648241,0.007629987582226135,5.0,1.0,5.0,0.16666666666666669,0.05263157894736842,0.0055248618784530384,0.09090909090909091,0.09153841752960698,0.15789473684210525
graph_3_2_node_128,5,0.0,0.0011857971459493758,0.27871148459383754,3.5879396984924625,0.012696483225417358,4.0,1.0,4.0,0.2,0.0625,0.005434782608695651,0.11111111111111112,0.11179277436946149,0.0
graph_3_3_node_142,18,0.1437908496732026,0.02426469789127327,0.4012096774193548,2.492462311557789,0.20521188625578637,12.0,6.0,2.0,0.33333333333333337,0.26086956521739124,0.03389830508474577,0.2,0.2037406483790524,0.5652173913043478
graph_2_4_node_125,4,0.16666666666666666,0.002132310577244516,0.3052147239263804,3.2763819095477387,0.0138695638921231,3.0,1.0,3.0,0.25,0.047619047619047616,0.00558659217877095,0.14285714285714285,0.14347026364193743,0.14285714285714285
graph_1_3_node_54,9,0.08333333333333333,0.026706089325175056,0.3052147239263804,3.2763819095477387,0.011882871059615626,8.0,1.0,8.0,0.11111111111111112,0.047619047619047616,0.00558659217877095,0.058823529411764705,0.05949242573283494,0.2857142857142857
graph_2_2_node_166,10,0.2222222222222222,0.008549251259561285,0.40365111561866124,2.477386934673367,0.09966016463647301,8.0,2.0,4.0,0.2,0.058823529411764705,0.012048192771084338,0.11111111111111112,0.11224361394236819,0.23529411764705882
graph_4_4_node_55,4,0.0,0.0009980068610283813,0.3540925266903915,2.8241206030150754,0.03651623020667264,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_1_node_180,6,0.6666666666666666,0.0004952498330914517,0.32784184514003295,3.050251256281407,0.08899460520688962,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2
graph_4_2_node_85,8,0.03571428571428571,0.006963030952277574,0.3692022263450835,2.708542713567839,0.06408532564089406,2.0,6.0,0.33333333333333337,0.75,1.1999999999999997,0.03076923076923077,0.5999999999999999,0.6037974683544303,0.0
graph_2_2_node_14,7,0.09523809523809523,0.005846828595978648,0.33001658374792703,3.030150753768844,0.013121450418729521,6.0,1.0,6.0,0.14285714285714285,0.037037037037037035,0.005780346820809247,0.07692307692307691,0.07748836804800627,0.18518518518518517
graph_2_2_node_28,6,0.06666666666666667,0.004608151628300833,0.3454861111111111,2.8944723618090453,0.012640978794363461,4.0,2.0,2.0,0.33333333333333337,0.07407407407407407,0.011560693641618495,0.2,0.20112739571589627,0.11111111111111112
graph_1_5_node_95,5,0.4,0.005723675509165286,0.30474732006125577,3.2814070351758793,0.03357259000742442,4.0,1.0,4.0,0.2,0.047619047619047616,0.00558659217877095,0.11111111111111112,0.11175337186897878,0.23809523809523808
graph_2_2_node_115,5,0.1,0.0030726890786463377,0.32305194805194803,3.0954773869346734,0.010051850359497332,3.0,2.0,1.5,0.4,0.1,0.011111111111111112,0.25,0.2511261261261261,0.14999999999999997
graph_1_4_node_162,9,0.19444444444444445,0.021509267905696173,0.3503521126760563,2.8542713567839195,0.018004567053709158,6.0,3.0,2.0,0.33333333333333337,0.14999999999999997,0.016666666666666666,0.2,0.20173110213502596,0.35
graph_4_5_node_193,7,0.0,0.007348090965102169,0.3651376146788991,2.7386934673366836,0.055481027876319935,4.0,3.0,1.3333333333333335,0.42857142857142855,0.04285714285714286,0.023076923076923078,0.27272727272727265,0.27467406052740256,0.0
graph_4_3_node_74,7,0.047619047619047616,0.0048075634056836325,0.37335834896810505,2.678391959798995,0.049032349095951604,6.0,1.0,6.0,0.14285714285714285,0.005076142131979695,0.33333333333333337,0.07692307692307691,0.077491581755368,0.015228426395939085
graph_1_4_node_137,6,0.2,0.0013786662261013574,0.30568356374807987,3.271356783919598,0.019626542192914095,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15625
graph_1_4_node_118,10,0.39285714285714285,0.0036324765294785603,0.32045088566827695,3.120603015075377,0.029726105514200764,9.0,1.0,9.0,0.1,0.047619047619047616,0.00558659217877095,0.05263157894736842,0.05321128909229596,0.38095238095238093
graph_4_4_node_96,4,0.0,0.0014185413122574095,0.33056478405315615,3.0251256281407035,0.01796628319386399,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_5_node_22,7,0.23809523809523808,0.010645800869947685,0.31045241809672386,3.221105527638191,0.036467047940914515,6.0,1.0,6.0,0.14285714285714285,0.04347826086956521,0.005649717514124295,0.07692307692307691,0.07756699192629649,0.26086956521739124
graph_2_5_node_135,8,0.06666666666666667,0.004085853951835744,0.34488734835355284,2.899497487437186,0.03274438995975479,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.14285714285714285,0.1440419769803656,0.13636363636363633
graph_3_1_node_166,18,0.10457516339869281,0.03060821370213443,0.39959839357429716,2.5025125628140703,0.08651149669026688,9.0,9.0,1.0,0.5,0.5999999999999999,0.04864864864864865,0.33333333333333337,0.3385628510555878,0.6666666666666667
graph_3_5_node_143,15,0.17142857142857143,0.017876635181238883,0.3834296724470135,2.608040201005025,0.11618364308564098,10.0,5.0,2.0,0.33333333333333337,0.20833333333333334,0.028409090909090905,0.2,0.20305436774587662,0.4583333333333333
graph_2_3_node_138,11,0.2,0.014245618250849931,0.3579136690647482,2.7939698492462313,0.0341775619849186,9.0,2.0,4.5,0.18181818181818182,0.06896551724137931,0.011695906432748537,0.1,0.10127064803049554,0.3103448275862069
graph_1_2_node_122,6,0.2,0.0017168263688622078,0.29178885630498536,3.4271356783919598,0.014392090294057929,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334
graph_3_5_node_169,5,0.1,0.002584240821162363,0.33277591973244147,3.0050251256281406,0.02822210830596511,3.0,2.0,1.5,0.4,0.2,0.010526315789473686,0.25,0.2512135922330097,0.0
graph_2_1_node_139,5,0.1,0.006015147668107528,0.3128930817610063,3.1959798994974875,0.04679314702634219,3.0,2.0,1.5,0.4,0.09523809523809523,0.0111731843575419,0.25,0.25129533678756477,0.0
graph_4_5_node_179,8,0.10714285714285714,0.008513472698970681,0.39096267190569745,2.557788944723618,0.11468732195242723,6.0,2.0,3.0,0.25,0.02857142857142857,0.015384615384615385,0.14285714285714285,0.14415922619047622,0.07142857142857142
graph_3_5_node_108,7,0.047619047619047616,0.0067295608714611896,0.3712686567164179,2.693467336683417,0.05876830946038028,1.0,6.0,0.16666666666666669,0.8571428571428571,1.1999999999999997,0.03076923076923077,0.75,0.7536231884057971,0.0
graph_3_2_node_146,8,0.03571428571428571,0.014591659406727513,0.34973637961335674,2.85929648241206,0.06278313656608078,2.0,6.0,0.33333333333333337,0.75,0.22222222222222224,0.03468208092485549,0.5999999999999999,0.6040650406504063,0.0
graph_4_1_node_36,7,0.047619047619047616,0.0035334344230902753,0.3754716981132076,2.663316582914573,0.042336572531837424,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015075376884422112
graph_2_1_node_149,6,0.2,0.007489705856746083,0.31789137380191695,3.1457286432160805,0.028279293444435666,5.0,1.0,5.0,0.16666666666666669,0.037037037037037035,0.005780346820809247,0.09090909090909091,0.09155886348868805,0.22222222222222224
graph_4_5_node_183,6,0.06666666666666667,0.006817516811002322,0.3664825046040516,2.728643216080402,0.06681037062864711,2.0,4.0,0.5,0.6666666666666667,1.0,0.02040816326530612,0.5,0.5025873221216042,0.0
graph_4_3_node_139,5,0.0,0.0023289602423587036,0.3768939393939394,2.6532663316582914,0.04770244798439714,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_1_node_133,9,0.19444444444444445,0.006711651209395872,0.3592057761732852,2.7839195979899496,0.06719632164022972,7.0,2.0,3.5,0.22222222222222224,0.08695652173913042,0.01129943502824859,0.125,0.1261641443538999,0.30434782608695654
graph_4_4_node_105,11,0.16363636363636364,0.00956199408557012,0.39879759519038077,2.507537688442211,0.0819030073186581,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959183
graph_3_1_node_2,13,0.10256410256410256,0.01894270353561838,0.38269230769230766,2.613065326633166,0.06976811346597853,7.0,6.0,1.1666666666666665,0.46153846153846156,0.35294117647058826,0.032786885245901634,0.29999999999999993,0.3034843205574913,0.47058823529411764
graph_3_5_node_158,11,0.01818181818181818,0.02024476519426232,0.3932806324110672,2.542713567839196,0.06791611207896399,4.0,7.0,0.5714285714285714,0.6363636363636365,0.30434782608695654,0.03954802259887007,0.4666666666666667,0.4709065213002221,0.0
graph_1_3_node_186,4,0.16666666666666666,0.0025177122438749546,0.26115485564304464,3.829145728643216,0.004923235208254631,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
graph_4_5_node_9,8,0.10714285714285714,0.006591949668808361,0.39019607843137255,2.562814070351759,0.11735847696912172,7.0,1.0,7.0,0.125,0.014285714285714285,0.007692307692307693,0.06666666666666667,0.06731898238747555,0.07142857142857142
graph_2_2_node_134,10,0.13333333333333333,0.007183783676887552,0.35346358792184723,2.829145728643216,0.03084836857661446,7.0,3.0,2.333333333333333,0.29999999999999993,0.10344827586206898,0.017543859649122806,0.17647058823529413,0.17816646161008215,0.27586206896551724
graph_3_1_node_89,6,0.06666666666666667,0.004332337645185658,0.3454861111111111,2.8944723618090453,0.03364902781085411,2.0,4.0,0.5,0.6666666666666667,0.13333333333333333,0.023529411764705882,0.5,0.5023121387283237,0.0
graph_1_3_node_153,10,0.17777777777777778,0.014470329381031785,0.3184,3.14070351758794,0.03803497799431912,9.0,1.0,9.0,0.1,0.04166666666666667,0.005681818181818182,0.05263157894736842,0.05330137131173547,0.4166666666666667
graph_2_5_node_62,20,0.2222222222222222,0.02121391408835718,0.388671875,2.5728643216080402,0.24919895831974592,16.0,4.0,4.0,0.2,0.12121212121212119,0.023952095808383235,0.11111111111111112,0.11350632069194941,0.4545454545454545
graph_1_3_node_150,10,0.35555555555555557,0.018228961275003064,0.32569558101472995,3.07035175879397,0.04465824032573409,9.0,1.0,9.0,0.1,0.04166666666666667,0.005681818181818182,0.05263157894736842,0.05330137131173547,0.4166666666666667
graph_1_1_node_107,6,0.06666666666666667,0.010765749027557921,0.3407534246575342,2.9346733668341707,0.021018589824257524,4.0,2.0,2.0,0.33333333333333337,0.09523809523809523,0.0111731843575419,0.2,0.20107411385606871,0.14285714285714285
graph_1_1_node_52,7,0.38095238095238093,0.006118583148542671,0.32305194805194803,3.0954773869346734,0.006740235026766908,6.0,1.0,6.0,0.14285714285714285,0.04347826086956521,0.005649717514124295,0.07692307692307691,0.07746157988484323,0.30434782608695654
graph_1_3_node_157,5,0.4,0.002664276473837983,0.2756232686980609,3.628140703517588,0.0224179484302074,4.0,1.0,4.0,0.2,0.05263157894736842,0.0055248618784530384,0.11111111111111112,0.11177644710578842,0.2631578947368421
graph_4_1_node_146,7,0.047619047619047616,0.0032329464846618163,0.3776091081593928,2.648241206030151,0.043498114136780744,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015075376884422112
graph_1_3_node_83,6,0.06666666666666667,0.01749637951057421,0.2822695035460993,3.542713567839196,0.009274215765075198,4.0,2.0,2.0,0.33333333333333337,0.09523809523809523,0.0111731843575419,0.2,0.20132978723404257,0.14285714285714285
graph_2_5_node_133,5,0.3,0.0017518286671440579,0.3401709401709402,2.9396984924623117,0.05352325918264085,4.0,1.0,4.0,0.2,0.034482758620689655,0.005847953216374269,0.11111111111111112,0.1117024771666995,0.17241379310344832
graph_1_5_node_190,6,0.4666666666666667,0.0010365740182237905,0.2875722543352601,3.477386934673367,0.07251297220700116,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654
graph_1_2_node_159,7,0.19047619047619047,0.014474120570841504,0.32838283828382836,3.0452261306532664,0.05115236583199686,6.0,1.0,6.0,0.14285714285714285,0.047619047619047616,0.00558659217877095,0.07692307692307691,0.07755319664582425,0.2857142857142857
graph_4_1_node_191,7,0.0,0.0038831433824433642,0.37265917602996257,2.6834170854271355,0.04537699554864315,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_5_node_149,9,0.19444444444444445,0.0055069546211598186,0.36116152450090744,2.7688442211055277,0.05927494616469138,8.0,1.0,8.0,0.11111111111111112,0.034482758620689655,0.005847953216374269,0.058823529411764705,0.05941770647653001,0.3103448275862069
graph_4_1_node_155,6,0.0,0.003948095895557041,0.36580882352941174,2.7336683417085426,0.02987641315626106,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_3_node_20,8,0.0,0.009776435209425375,0.35535714285714287,2.814070351758794,0.037458436126476834,6.0,2.0,3.0,0.25,0.06666666666666667,0.011764705882352941,0.14285714285714285,0.14409783764622475,0.0
graph_2_5_node_91,7,0.4,0.001564669710626257,0.3241042345276873,3.0854271356783918,0.02290597105451282,6.0,1.0,6.0,0.14285714285714285,0.037037037037037035,0.005780346820809247,0.07692307692307691,0.07751584515069991,0.18518518518518517
graph_2_5_node_66,6,0.0,0.005432148555208761,0.33558178752107926,2.979899497487437,0.020826391429162427,3.0,3.0,1.0,0.5,0.11111111111111112,0.017341040462427744,0.33333333333333337,0.3351032448377581,0.0
graph_3_3_node_37,7,0.047619047619047616,0.008848512203725257,0.34608695652173915,2.8894472361809047,0.03222023370712814,2.0,5.0,0.4,0.7142857142857143,0.19230769230769232,0.02873563218390805,0.5555555555555556,0.5586362702813721,0.0
graph_2_2_node_23,11,0.14545454545454545,0.018500777337033914,0.3605072463768116,2.7738693467336684,0.04154470621774691,8.0,3.0,2.666666666666667,0.27272727272727265,0.14999999999999997,0.016666666666666666,0.15789473684210525,0.1595925297113752,0.45
graph_4_5_node_81,9,0.05555555555555555,0.011942816537595245,0.3849129593810445,2.5979899497487438,0.07009392037946627,3.0,6.0,0.5,0.6666666666666667,0.4,0.032432432432432434,0.5,0.5038809831824063,0.26666666666666666
graph_2_1_node_199,6,0.2,0.009330396878682791,0.33277591973244147,3.0050251256281406,0.03298841659464313,5.0,1.0,5.0,0.16666666666666669,0.05555555555555556,0.005494505494505495,0.09090909090909091,0.09155886348868805,0.2777777777777778
graph_1_2_node_19,8,0.21428571428571427,0.007305711062779792,0.31587301587301586,3.1658291457286434,0.05346597915817535,7.0,1.0,7.0,0.125,0.039999999999999994,0.005714285714285714,0.06666666666666667,0.06729758149316509,0.2800000000000001
graph_4_2_node_15,9,0.05555555555555555,0.010779375548551452,0.36988847583643125,2.7035175879396984,0.0707842688372914,4.0,5.0,0.8,0.5555555555555556,0.09259259259259259,0.03424657534246576,0.38461538461538464,0.3877899877899878,0.0
graph_1_5_node_125,5,0.3,0.0012716819482849848,0.2814710042432815,3.5527638190954773,0.05851283285081633,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608
graph_4_4_node_101,6,0.06666666666666667,0.0033904262322165153,0.36247723132969034,2.758793969849246,0.04181557388151503,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.01530612244897959
graph_3_2_node_162,5,0.5,0.0009164650545917122,0.31687898089171973,3.1557788944723617,0.08057235149184813,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11179277436946149,0.25
graph_2_3_node_168,6,0.06666666666666667,0.007631957577932797,0.3378607809847199,2.959798994974874,0.0210207804198951,4.0,2.0,2.0,0.33333333333333337,0.08695652173913042,0.01129943502824859,0.2,0.2012626262626263,0.13043478260869562
graph_4_1_node_137,11,0.01818181818181818,0.010092858471248366,0.39959839357429716,2.5025125628140703,0.0665926634129471,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.015075376884422112
graph_4_3_node_186,7,0.047619047619047616,0.005960624595309178,0.3664825046040516,2.728643216080402,0.03828716428073134,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939085
graph_4_1_node_159,5,0.1,0.0011811082384331712,0.3472949389179756,2.879396984924623,0.02920039147985157,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015075376884422112
graph_1_4_node_29,8,0.2857142857142857,0.006310945589278473,0.3472949389179756,2.879396984924623,0.047118458065845116,7.0,1.0,7.0,0.125,0.03125,0.005952380952380952,0.06666666666666667,0.06724503566608829,0.25
graph_3_4_node_33,5,0.1,0.0025810589304021436,0.34668989547038326,2.8844221105527637,0.0316371553802652,2.0,3.0,0.6666666666666667,0.5999999999999999,0.5,0.015463917525773196,0.42857142857142855,0.43024834304879017,0.0
graph_3_2_node_109,5,0.0,0.004865224283402904,0.3085271317829457,3.241206030150754,0.036370357914131214,3.0,2.0,1.5,0.4,0.1,0.011111111111111112,0.25,0.25136054421768705,0.0
graph_2_5_node_93,4,0.3333333333333333,0.0005587407589449008,0.31045241809672386,3.221105527638191,0.016070168690756698,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814
graph_1_3_node_112,8,0.17857142857142858,0.00886131195084388,0.30428134556574926,3.28643216080402,0.028745669096975904,7.0,1.0,7.0,0.125,0.04166666666666667,0.005681818181818182,0.06666666666666667,0.06733466933867735,0.29166666666666663
graph_2_5_node_95,5,0.0,0.004306501536724766,0.32730263157894735,3.0552763819095476,0.015270609112810788,2.0,3.0,0.6666666666666667,0.5999999999999999,0.10714285714285714,0.01744186046511628,0.42857142857142855,0.43033925414597185,0.0
graph_1_4_node_88,4,0.8333333333333334,4.598509623635252e-05,0.3075734157650695,3.251256281407035,0.01721568139243092,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064518
graph_3_1_node_107,5,0.2,0.0025297073340366824,0.31942215088282505,3.130653266331658,0.02573721208659528,2.0,3.0,0.6666666666666667,0.5999999999999999,0.2,0.016216216216216217,0.42857142857142855,0.43030653556969345,0.2
graph_3_5_node_47,5,0.1,0.0020777031076445527,0.32784184514003295,3.050251256281407,0.0306724882829369,4.0,1.0,4.0,0.2,0.045454545454545456,0.0056179775280898875,0.11111111111111112,0.11171901384667342,0.13636363636363633
graph_2_5_node_75,6,0.13333333333333333,0.007968743853234296,0.3454861111111111,2.8944723618090453,0.03639054395681449,1.0,5.0,0.2,0.8333333333333334,0.18518518518518517,0.02890173410404624,0.7142857142857143,0.7172251616696063,0.0
graph_3_5_node_31,13,0.038461538461538464,0.025417983668603455,0.41115702479338845,2.4321608040201004,0.12041821977907145,7.0,6.0,1.1666666666666665,0.46153846153846156,0.22222222222222224,0.03468208092485549,0.29999999999999993,0.30364963503649633,0.18518518518518517
graph_1_4_node_50,8,0.25,0.009061185203986796,0.319935691318328,3.1256281407035176,0.009161252855452419,7.0,1.0,7.0,0.125,0.047619047619047616,0.00558659217877095,0.06666666666666667,0.06724503566608829,0.38095238095238093
graph_2_5_node_179,8,0.07142857142857142,0.00995190830968421,0.33056478405315615,3.0251256281407035,0.02249507432474039,3.0,5.0,0.5999999999999999,0.625,0.4545454545454545,0.026455026455026454,0.4545454545454545,0.4574918305030267,0.27272727272727265
graph_3_3_node_114,7,0.23809523809523808,0.006945309855756884,0.36446886446886445,2.7437185929648242,0.0889535461110475,4.0,3.0,1.3333333333333335,0.42857142857142855,0.13043478260869562,0.016949152542372885,0.27272727272727265,0.27458256029684597,0.21739130434782608
graph_2_1_node_53,8,0.10714285714285714,0.01187268952945559,0.33614864864864863,2.9748743718592965,0.031746492585364175,6.0,2.0,3.0,0.25,0.11111111111111112,0.01098901098901099,0.14285714285714285,0.14415753297417797,0.22222222222222224
graph_1_1_node_93,5,0.0,0.005781160188198515,0.32148626817447495,3.1105527638190953,0.013342532166973262,2.0,3.0,0.6666666666666667,0.5999999999999999,0.08823529411764706,0.018072289156626505,0.42857142857142855,0.4301782844900145,0.0
graph_3_3_node_85,8,0.17857142857142858,0.006508529648643789,0.35221238938053095,2.8391959798994977,0.06600841692999397,5.0,3.0,1.6666666666666667,0.375,0.2,0.016216216216216217,0.23076923076923078,0.2326268159085497,0.33333333333333337
graph_2_1_node_74,5,0.0,0.005129377347929667,0.3128930817610063,3.1959798994974875,0.02022592621428527,4.0,1.0,4.0,0.2,0.037037037037037035,0.005780346820809247,0.11111111111111112,0.11176004037782102,0.0
graph_1_5_node_4,7,0.6,0.0003710197529731612,0.2859195402298851,3.4974874371859297,0.048697961081032005,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_1_4_node_117,9,0.3055555555555556,0.00749106757674873,0.32838283828382836,3.0452261306532664,0.026117033003690154,8.0,1.0,8.0,0.11111111111111112,0.047619047619047616,0.00558659217877095,0.058823529411764705,0.05940256820736402,0.42857142857142855
graph_3_3_node_13,6,0.06666666666666667,0.005584911381389552,0.34668989547038326,2.8844221105527637,0.029810842675012397,2.0,4.0,0.5,0.6666666666666667,0.15384615384615383,0.022988505747126436,0.5,0.502466091245376,0.0
graph_3_5_node_54,7,0.09523809523809523,0.005387987622326782,0.36313868613138683,2.7537688442211055,0.07065120617921587,5.0,2.0,2.5,0.2857142857142857,0.07142857142857142,0.011627906976744184,0.16666666666666669,0.16788321167883208,0.10714285714285714
graph_2_1_node_197,5,0.0,0.006463345811997081,0.3153724247226624,3.170854271356784,0.02045830309758755,4.0,1.0,4.0,0.2,0.047619047619047616,0.00558659217877095,0.11111111111111112,0.11176004037782102,0.0
graph_1_2_node_16,9,0.16666666666666666,0.03757542377776599,0.34668989547038326,2.8844221105527637,0.05667325303666671,6.0,3.0,2.0,0.33333333333333337,0.125,0.01704545454545454,0.2,0.20188797986154813,0.29166666666666663
graph_3_1_node_66,8,0.07142857142857142,0.012531704063147265,0.34851138353765326,2.869346733668342,0.03389026411317607,4.0,4.0,1.0,0.5,0.26666666666666666,0.021621621621621623,0.33333333333333337,0.33565083043646193,0.26666666666666666
graph_2_1_node_70,5,0.5,0.0009272276938919334,0.30335365853658536,3.2964824120603016,0.022991911871141368,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337
graph_4_4_node_195,6,0.0,0.002929371140291487,0.3605072463768116,2.7738693467336684,0.034350403573888036,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_2_node_103,8,0.10714285714285714,0.009845558054455632,0.34973637961335674,2.85929648241206,0.10823139678548965,5.0,3.0,1.6666666666666667,0.375,0.14999999999999997,0.016666666666666666,0.23076923076923078,0.23281422054428189,0.29999999999999993
graph_3_2_node_28,6,0.06666666666666667,0.008376877795387963,0.3407534246575342,2.9346733668341707,0.04273378746418353,2.0,4.0,0.5,0.6666666666666667,0.21052631578947367,0.022099447513812154,0.5,0.5027137042062415,0.0
graph_3_2_node_142,6,0.06666666666666667,0.004311397370292657,0.30428134556574926,3.28643216080402,0.025924203468946073,5.0,1.0,5.0,0.16666666666666669,0.047619047619047616,0.00558659217877095,0.09090909090909091,0.0915916847657462,0.14285714285714285
graph_4_1_node_79,12,0.044444444444444446,0.008898373250556613,0.3856589147286822,2.592964824120603,0.050871408133283655,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.025125628140703522
graph_1_4_node_184,5,0.2,0.004784146861514734,0.30568356374807987,3.271356783919598,0.014532807881535522,4.0,1.0,4.0,0.2,0.03125,0.005952380952380952,0.11111111111111112,0.11168747998719179,0.125
graph_4_5_node_0,6,0.0,0.005529699239336836,0.3395904436860068,2.9447236180904524,0.031180850667693848,2.0,4.0,0.5,0.6666666666666667,0.26666666666666666,0.021621621621621623,0.5,0.5025873221216042,0.0
graph_4_4_node_172,13,0.038461538461538464,0.015786224062609325,0.3940594059405941,2.5376884422110555,0.06766777037956949,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
graph_3_2_node_50,6,0.06666666666666667,0.007356442967981668,0.332220367278798,3.0100502512562812,0.035680878450412054,3.0,3.0,1.0,0.5,0.33333333333333337,0.01570680628272251,0.33333333333333337,0.33537276229322455,0.33333333333333337
graph_2_3_node_106,7,0.23809523809523808,0.009453246766257337,0.3338926174496644,2.9949748743718594,0.03728900433434132,5.0,2.0,2.5,0.2857142857142857,0.08333333333333334,0.011363636363636364,0.16666666666666669,0.1679308891698272,0.25
graph_3_3_node_151,5,0.0,0.0028592806496170963,0.32892561983471075,3.040201005025126,0.02769982537207846,3.0,2.0,1.5,0.4,0.07692307692307691,0.011494252873563218,0.25,0.2512360939431396,0.0
graph_1_2_node_138,9,0.2777777777777778,0.016629349051017928,0.32676518883415434,3.0603015075376883,0.04437032517294582,7.0,2.0,3.5,0.22222222222222224,0.08333333333333334,0.011363636363636364,0.125,0.1262610340479193,0.33333333333333337
graph_2_1_node_124,6,0.0,0.0065349771265101764,0.3220064724919094,3.1055276381909547,0.03246199887667094,3.0,3.0,1.0,0.5,0.125,0.01704545454545454,0.33333333333333337,0.33527508090614877,0.0
graph_3_2_node_120,6,0.3333333333333333,0.0011547695050995875,0.30335365853658536,3.2964824120603016,0.03717136079647786,5.0,1.0,5.0,0.16666666666666669,0.07142857142857142,0.005376344086021506,0.09090909090909091,0.0915916847657462,0.0
graph_1_2_node_30,6,0.4,0.001250297602121107,0.2888243831640058,3.4623115577889445,0.01688211917497016,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663
graph_1_2_node_118,6,0.26666666666666666,0.003291882435399981,0.3153724247226624,3.170854271356784,0.023535366526480847,5.0,1.0,5.0,0.16666666666666669,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09153841752960698,0.27272727272727265
graph_3_1_node_101,5,0.3,0.0013256284016795767,0.35159010600706714,2.8442211055276383,0.056693300964206016,4.0,1.0,4.0,0.2,0.04166666666666667,0.005681818181818182,0.11111111111111112,0.11169149416392596,0.20833333333333334
graph_1_2_node_175,8,0.2857142857142857,0.00672456365869257,0.3153724247226624,3.170854271356784,0.1369431927620869,7.0,1.0,7.0,0.125,0.04166666666666667,0.005681818181818182,0.06666666666666667,0.06729758149316509,0.29166666666666663
graph_4_4_node_74,5,0.0,0.0016758106351670036,0.3395904436860068,2.9447236180904524,0.025293504826135606,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_1_node_138,15,0.12380952380952381,0.024347243420193586,0.402020202020202,2.487437185929648,0.10980998455138903,10.0,5.0,2.0,0.33333333333333337,0.22727272727272724,0.02808988764044944,0.2,0.20291545189504373,0.4545454545454545
graph_3_5_node_102,5,0.1,0.0035327862264195424,0.34912280701754383,2.864321608040201,0.0376861080329523,3.0,2.0,1.5,0.4,0.2,0.010526315789473686,0.25,0.2512135922330097,0.29999999999999993
graph_3_1_node_58,11,0.08333333333333333,0.008723867390212713,0.38049713193116635,2.628140703517588,0.07632137584948721,6.0,5.0,1.1999999999999997,0.4545454545454545,0.20833333333333334,0.028409090909090905,0.2941176470588235,0.29701956232289783,0.125
graph_4_1_node_37,5,0.3,0.0013502279470868435,0.35855855855855856,2.7889447236180906,0.033403576852324354,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.025125628140703522
graph_4_2_node_22,4,0.16666666666666666,0.0022704502756940043,0.35727109515260325,2.798994974874372,0.051487738586476164,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1
graph_1_5_node_180,5,0.7,0.00037876568947891015,0.2851002865329513,3.507537688442211,0.07366764735871503,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
