,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_140,10,0.17777777777777778,0.011931024624366288,0.36580882352941174,2.7336683417085426,0.08841141157927897,0.0,10.0,0.0,1.0,0.37037037037037035,0.05780346820809248,1.0,1.0061274509803921,0.0
graph_2_5_node_2,7,0.38095238095238093,0.00203238253140205,0.33843537414965985,2.9547738693467336,0.10501064995914036,2.0,5.0,0.4,0.7142857142857143,0.14705882352941174,0.03012048192771084,0.5555555555555556,0.558498463148257,0.08823529411764706
graph_2_5_node_49,5,0.2,0.0022080472559904423,0.31191222570532917,3.2060301507537687,0.01485605866135443,0.0,5.0,0.0,1.0,0.14705882352941174,0.03012048192771084,1.0,1.0029359953024077,0.0
graph_1_5_node_2,8,0.07142857142857142,0.012983223489089101,0.30015082956259426,3.3316582914572863,0.021968984820986127,1.0,7.0,0.14285714285714285,0.875,0.2592592592592592,0.040462427745664734,0.7777777777777778,0.7822392181856809,0.0
graph_2_3_node_125,4,0.3333333333333333,0.003678533107458387,0.30197268588770865,3.3115577889447234,0.009183637451010258,1.0,3.0,0.33333333333333337,0.75,0.11111111111111112,0.017341040462427744,0.5999999999999999,0.6018856065367693,0.0
graph_2_5_node_182,5,0.1,0.0027480486438577877,0.2992481203007519,3.341708542713568,0.011675045309221574,2.0,3.0,0.6666666666666667,0.5999999999999999,0.13043478260869562,0.016949152542372885,0.42857142857142855,0.43033925414597185,0.0
graph_4_1_node_95,22,0.1,0.028376817452952174,0.4512471655328798,2.2160804020100504,0.164770389744151,17.0,5.0,3.4,0.22727272727272724,0.027932960893854754,0.23809523809523808,0.1282051282051282,0.13086611809336662,0.07262569832402235
graph_4_4_node_88,13,0.09090909090909091,0.009637710209456283,0.39173228346456695,2.5527638190954773,0.07875173384611753,2.0,11.0,0.18181818181818182,0.8461538461538461,3.6666666666666665,0.055837563451776664,0.7333333333333333,0.7395096387797118,0.0
graph_3_4_node_147,7,0.0,0.007376132748736271,0.3685185185185185,2.71356783919598,0.03175558431180733,2.0,5.0,0.4,0.7142857142857143,0.10416666666666667,0.03289473684210526,0.5555555555555556,0.5583472920156336,0.0
graph_4_1_node_69,12,0.10606060606060606,0.009855793087925996,0.4069529652351738,2.457286432160804,0.06860584555631846,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676
graph_4_3_node_111,4,0.0,0.001087602204916339,0.3401709401709402,2.9396984924623117,0.021837825250328638,3.0,1.0,3.0,0.25,0.005649717514124295,0.04347826086956521,0.14285714285714285,0.14342371509510318,0.0
graph_1_5_node_86,8,0.35714285714285715,0.025870849404070997,0.3085271317829457,3.241206030150754,0.04247372019473288,0.0,8.0,0.0,1.0,0.4,0.044444444444444446,1.0,1.0050890585241732,0.0
graph_1_3_node_191,6,0.4,0.0016805042994592326,0.2756232686980609,3.628140703517588,0.024066753971524146,1.0,5.0,0.2,0.8333333333333334,0.22727272727272724,0.02808988764044944,0.7142857142857143,0.7175904069492967,0.0
graph_4_3_node_63,10,0.044444444444444446,0.010428882123120327,0.3940594059405941,2.5376884422110555,0.06306155168432609,0.0,10.0,0.0,1.0,5.0,0.05050505050505051,1.0,1.0056179775280898,0.0
graph_2_3_node_26,9,0.1111111111111111,0.009019220127632396,0.332220367278798,3.0100502512562812,0.02068853074946805,1.0,8.0,0.125,0.888888888888889,0.31999999999999995,0.045714285714285714,0.8,0.8050125313283208,0.0
graph_4_5_node_179,8,0.10714285714285714,0.008513472698970681,0.39096267190569745,2.557788944723618,0.11468732195242723,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477
graph_2_2_node_96,7,0.14285714285714285,0.0033987104830881867,0.3719626168224299,2.6884422110552766,0.04765645499414229,0.0,7.0,0.0,1.0,0.24137931034482757,0.04093567251461988,1.0,1.0039171796306658,0.0
graph_2_4_node_136,14,0.045454545454545456,0.021437729044389627,0.36446886446886445,2.7437185929648242,0.0896646180466113,3.0,11.0,0.27272727272727265,0.7857142857142857,0.55,0.0611111111111111,0.6470588235294119,0.6537620532673765,0.0
graph_4_1_node_123,13,0.07692307692307693,0.01487521964976488,0.4252136752136752,2.351758793969849,0.09077055290767097,10.0,3.0,3.3333333333333335,0.23076923076923078,0.016759776536312852,0.14285714285714285,0.13043478260869562,0.13202124479801344,0.016759776536312852
graph_4_1_node_68,11,0.14545454545454545,0.007931987191567352,0.40529531568228105,2.4673366834170856,0.08183931531594657,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05586592178770951
graph_4_1_node_66,4,0.16666666666666666,0.00110755830368444,0.34851138353765326,2.869346733668342,0.02564877991555003,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.016759776536312852
graph_1_5_node_133,10,0.26666666666666666,0.010471746412836451,0.2930780559646539,3.4120603015075375,0.04008448101111706,0.0,10.0,0.0,1.0,0.4,0.05714285714285714,1.0,1.0063532401524777,0.0
graph_3_3_node_41,4,0.16666666666666666,0.000831461214092543,0.3066255778120185,3.2613065326633164,0.022385899422868342,0.0,4.0,0.0,1.0,0.13793103448275862,0.023391812865497075,1.0,1.002460024600246,0.0
graph_2_1_node_11,11,0.09090909090909091,0.020754110374972396,0.35663082437275984,2.8040201005025125,0.049014532036798196,3.0,8.0,0.375,0.7272727272727273,0.26666666666666666,0.047058823529411764,0.5714285714285714,0.5765898617511521,0.0
graph_1_1_node_41,10,0.15555555555555556,0.022479258947528887,0.33843537414965985,2.9547738693467336,0.007115419570984208,2.0,8.0,0.25,0.8,0.33333333333333337,0.045454545454545456,0.6666666666666667,0.670940170940171,0.0
graph_1_1_node_14,19,0.33088235294117646,0.018385144895733854,0.3592057761732852,2.7839195979899496,0.011204596068892254,2.0,17.0,0.11764705882352941,0.8947368421052632,0.7727272727272727,0.09550561797752809,0.8095238095238095,0.8185615554036607,0.0
graph_4_3_node_195,6,0.13333333333333333,0.0018758351020825095,0.3579136690647482,2.7939698492462313,0.04768710183460441,0.0,6.0,0.0,1.0,6.0,0.030150753768844223,1.0,1.0033783783783785,0.0
graph_3_2_node_20,9,0.16666666666666666,0.01236425978714477,0.35727109515260325,2.798994974874372,0.09191772414222259,2.0,7.0,0.2857142857142857,0.7777777777777778,0.1891891891891892,0.042944785276073615,0.6363636363636365,0.6411029728565275,0.0
graph_2_3_node_107,6,0.06666666666666667,0.005212619286351302,0.314873417721519,3.1758793969849246,0.015403288803224918,0.0,6.0,0.0,1.0,0.25,0.03409090909090908,1.0,1.0037593984962405,0.0
graph_2_1_node_179,4,0.16666666666666666,0.006558800185261721,0.31587301587301586,3.1658291457286434,0.030550683035971984,0.0,4.0,0.0,1.0,0.13333333333333333,0.023529411764705882,1.0,1.002577319587629,0.0
graph_2_2_node_165,6,0.06666666666666667,0.00738733149591665,0.35855855855855856,2.7889447236180906,0.03268743075817063,2.0,4.0,0.5,0.6666666666666667,0.1290322580645161,0.02366863905325444,0.5,0.5022471910112359,0.0
graph_1_1_node_177,7,0.5,0.00025549183594311193,0.31191222570532917,3.2060301507537687,0.06560241575367322,4.0,3.0,1.3333333333333335,0.42857142857142855,0.11538461538461539,0.017241379310344827,0.27272727272727265,0.2743375786854047,0.11538461538461539
graph_2_3_node_121,7,0.38095238095238093,0.005796880514582445,0.36446886446886445,2.7437185929648242,0.1018399920444735,2.0,5.0,0.4,0.7142857142857143,0.2,0.02857142857142857,0.5555555555555556,0.5586982331168378,0.12000000000000002
graph_1_5_node_78,7,0.23809523809523808,0.004056390640267145,0.2905109489051095,3.442211055276382,0.08874259780359771,1.0,6.0,0.16666666666666669,0.8571428571428571,0.20689655172413796,0.03508771929824561,0.75,0.7538265306122449,0.0
graph_1_2_node_74,4,0.5,0.00020305124026447468,0.27111716621253407,3.6884422110552766,0.02323409482526047,0.0,4.0,0.0,1.0,0.16666666666666669,0.022727272727272728,1.0,1.0024968789013733,0.0
graph_2_2_node_31,4,0.0,0.002540446533759746,0.33277591973244147,3.0050251256281406,0.015141620306527106,0.0,4.0,0.0,1.0,0.125,0.023809523809523808,1.0,1.0022421524663676,0.0
graph_2_4_node_87,6,0.2,0.0039908101465902755,0.33614864864864863,2.9748743718592965,0.09169721987954244,1.0,5.0,0.2,0.8333333333333334,0.22727272727272724,0.02808988764044944,0.7142857142857143,0.7173363549202475,0.0
graph_2_2_node_115,5,0.1,0.0030726890786463377,0.32305194805194803,3.0954773869346734,0.010051850359497332,1.0,4.0,0.25,0.8,0.14285714285714285,0.02325581395348837,0.6666666666666667,0.6689113355780022,0.0
graph_1_3_node_166,8,0.4666666666666667,0.0021887440833570876,0.2952522255192878,3.386934673366834,0.14728305936575806,2.0,6.0,0.33333333333333337,0.75,0.2857142857142857,0.033519553072625705,0.5999999999999999,0.6039682539682538,0.0
graph_3_5_node_180,5,0.2,0.0016142873323711081,0.31587301587301586,3.1658291457286434,0.029816153889684293,0.0,5.0,0.0,1.0,0.25,0.02777777777777778,1.0,1.0030175015087508,0.0
graph_4_5_node_99,7,0.0,0.007305459067844556,0.34488734835355284,2.899497487437186,0.03475129196417544,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_5_node_48,9,0.3333333333333333,0.008158487397982703,0.31738437001594894,3.150753768844221,0.10644584475295803,4.0,5.0,0.8,0.5555555555555556,0.22727272727272724,0.02808988764044944,0.38461538461538464,0.3878184595673385,0.0
graph_3_3_node_95,6,0.06666666666666667,0.005928810226029804,0.35221238938053095,2.8391959798994977,0.038487049197133,1.0,5.0,0.2,0.8333333333333334,0.18518518518518517,0.02890173410404624,0.7142857142857143,0.7173626373626373,0.0
graph_1_1_node_93,5,0.0,0.005781160188198515,0.32148626817447495,3.1105527638190953,0.013342532166973262,0.0,5.0,0.0,1.0,0.16666666666666669,0.029411764705882353,1.0,1.0026695141484248,0.0
graph_4_2_node_187,9,0.1111111111111111,0.01042566783298243,0.3776091081593928,2.648241206030151,0.08138099427215748,8.0,1.0,8.0,0.11111111111111112,0.005263157894736843,0.1,0.058823529411764705,0.05946332467727974,0.02631578947368421
graph_1_5_node_11,10,0.21428571428571427,0.008173384712639392,0.29569093610698366,3.3819095477386933,0.038007964885670056,2.0,8.0,0.25,0.8,0.31999999999999995,0.045714285714285714,0.6666666666666667,0.6717687074829931,0.0
graph_3_1_node_196,4,0.16666666666666666,0.0022785771713308843,0.3241042345276873,3.0854271356783918,0.022990861698881288,2.0,2.0,1.0,0.5,0.05128205128205128,0.012422360248447204,0.33333333333333337,0.33449074074074064,0.0
graph_1_2_node_54,6,0.06666666666666667,0.005035701883513087,0.2756232686980609,3.628140703517588,0.012772334530153744,0.0,6.0,0.0,1.0,0.24000000000000005,0.034285714285714294,1.0,1.0037406483790523,0.0
graph_3_5_node_103,27,0.09666666666666666,0.05563475292364397,0.4261241970021413,2.3467336683417086,0.2395546506053685,6.0,21.0,0.2857142857142857,0.7777777777777778,1.3125,0.11413043478260869,0.6363636363636365,0.6490066225165563,0.1875
graph_2_4_node_97,4,0.0,0.004456332850529515,0.33001658374792703,3.030150753768844,0.028312617414630082,0.0,4.0,0.0,1.0,0.25,0.021739130434782605,1.0,1.002439024390244,0.0
graph_3_4_node_136,26,0.13405797101449277,0.03410562770559941,0.43073593073593075,2.321608040201005,0.23310087280210637,4.0,22.0,0.18181818181818182,0.8461538461538461,0.5641025641025641,0.13664596273291926,0.7333333333333333,0.7455284552845527,0.0
graph_4_2_node_36,8,0.0,0.007133754964574878,0.35663082437275984,2.8040201005025125,0.043855185181954866,0.0,8.0,0.0,1.0,4.0,0.0404040404040404,1.0,1.0050441361916769,0.0
graph_1_4_node_175,6,0.26666666666666666,0.004752624458072723,0.32045088566827695,3.120603015075377,0.018310943962400367,2.0,4.0,0.5,0.6666666666666667,0.16666666666666669,0.022727272727272728,0.5,0.5022962112514351,0.0
graph_3_5_node_113,6,0.13333333333333333,0.0036212867789793637,0.35472370766488415,2.819095477386935,0.05456347690086908,1.0,5.0,0.2,0.8333333333333334,0.21739130434782608,0.02824858757062147,0.7142857142857143,0.717306862321968,0.0
graph_4_4_node_14,4,0.16666666666666666,0.0007624246678105037,0.3052147239263804,3.2763819095477387,0.01333012228981234,0.0,4.0,0.0,1.0,0.05128205128205128,0.032786885245901634,1.0,1.0022497187851518,0.0
graph_4_3_node_28,5,0.0,0.0013842138045008173,0.3747645951035782,2.6683417085427137,0.054410167410222574,4.0,1.0,4.0,0.2,0.005649717514124295,0.04347826086956521,0.11111111111111112,0.11167832608558644,0.0
graph_3_4_node_110,4,0.0,0.002809404928421536,0.3472949389179756,2.879396984924623,0.023012657493738858,0.0,4.0,0.0,1.0,0.10256410256410256,0.024844720496894408,1.0,1.0022296544035674,0.0
graph_1_4_node_32,7,0.23809523809523808,0.007334869050669014,0.31191222570532917,3.2060301507537687,0.00987134745679457,0.0,7.0,0.0,1.0,0.33333333333333337,0.03910614525139665,1.0,1.004002287021155,0.0
graph_1_3_node_45,9,0.2857142857142857,0.015354269217118487,0.32045088566827695,3.120603015075377,0.04511719396371326,3.0,6.0,0.5,0.6666666666666667,0.27272727272727265,0.03370786516853932,0.5,0.5039735099337748,0.0
graph_3_4_node_8,8,0.07142857142857142,0.00862481550251681,0.39250493096646943,2.5477386934673367,0.05255257283447725,1.0,7.0,0.14285714285714285,0.875,0.1794871794871795,0.04347826086956521,0.7777777777777778,0.7816774992262456,0.0
graph_2_3_node_110,8,0.17857142857142858,0.01198230297377059,0.35472370766488415,2.819095477386935,0.02489392600277317,0.0,8.0,0.0,1.0,0.4,0.044444444444444446,1.0,1.0050062578222776,0.0
graph_3_1_node_4,12,0.18181818181818182,0.012536851114604357,0.3864077669902913,2.5879396984924625,0.07454295735690322,3.0,9.0,0.33333333333333337,0.75,0.42857142857142855,0.05027932960893855,0.5999999999999999,0.6051933064050778,0.0
graph_4_5_node_56,8,0.0,0.00552683601664587,0.3559928443649374,2.809045226130653,0.06107265891442218,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_2_node_181,20,0.19607843137254902,0.03563486298288229,0.35535714285714287,2.814070351758794,0.13605119018888562,3.0,17.0,0.17647058823529413,0.85,0.85,0.09444444444444444,0.7391304347826086,0.749696003458805,0.0
graph_3_3_node_21,8,0.21428571428571427,0.005973064560861504,0.3712686567164179,2.693467336683417,0.07154721520729324,1.0,7.0,0.14285714285714285,0.875,0.2592592592592592,0.040462427745664734,0.7777777777777778,0.7820801748275626,0.0
graph_2_1_node_85,5,0.0,0.005393893179769979,0.32148626817447495,3.1105527638190953,0.02231061053575202,1.0,4.0,0.25,0.8,0.2,0.022222222222222223,0.6666666666666667,0.6692473118279569,0.0
graph_4_4_node_160,26,0.04923076923076923,0.056300386020767264,0.47721822541966424,2.0954773869346734,0.18490684131303145,1.0,25.0,0.039999999999999994,0.9615384615384615,6.25,0.1275510204081633,0.9259259259259259,0.9398380016076177,0.0
graph_4_5_node_85,5,0.0,0.002074787606364326,0.32838283828382836,3.0452261306532664,0.03412857176633743,4.0,1.0,4.0,0.2,0.005076142131979695,0.33333333333333337,0.11111111111111112,0.11176088369070825,0.0
graph_2_2_node_80,22,0.1368421052631579,0.03259430500354656,0.42887931034482757,2.3316582914572863,0.20830589679014927,3.0,19.0,0.15789473684210525,0.8636363636363636,0.6551724137931034,0.11111111111111112,0.76,0.7705967651979923,0.0
graph_3_1_node_119,6,0.26666666666666666,0.0037984203937724515,0.3540925266903915,2.8241206030150754,0.0510425654442631,0.0,6.0,0.0,1.0,0.3157894736842105,0.03314917127071824,1.0,1.0034562211981566,0.0
graph_1_4_node_38,6,0.06666666666666667,0.0017917545541667273,0.3114241001564945,3.2110552763819094,0.07672423008006322,2.0,4.0,0.5,0.6666666666666667,0.14285714285714285,0.02325581395348837,0.5,0.5022962112514351,0.0
graph_4_5_node_90,8,0.0,0.010009882643332657,0.3685185185185185,2.71356783919598,0.06292794616677908,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_4_node_102,7,0.14285714285714285,0.011015956683193832,0.33111480865224624,3.020100502512563,0.02228332586152253,2.0,5.0,0.4,0.7142857142857143,0.2,0.02857142857142857,0.5555555555555556,0.5584241728820042,0.0
graph_3_2_node_63,5,0.0,0.005449895630892373,0.32569558101472995,3.07035175879397,0.036515982548540556,0.0,5.0,0.0,1.0,0.38461538461538464,0.026737967914438505,1.0,1.0033806626098714,0.0
graph_3_1_node_133,9,0.19444444444444445,0.006711651209395872,0.3592057761732852,2.7839195979899496,0.06719632164022972,0.0,9.0,0.0,1.0,0.42857142857142855,0.05027932960893855,1.0,1.0051753881541114,0.0
graph_1_3_node_32,4,0.3333333333333333,0.001672581290041347,0.29008746355685133,3.4472361809045227,0.028670235106942565,0.0,4.0,0.0,1.0,0.13793103448275862,0.023391812865497075,1.0,1.0026420079260239,0.0
graph_3_5_node_16,7,0.1,0.003839279995823853,0.33001658374792703,3.030150753768844,0.03265197626260086,3.0,4.0,0.75,0.5714285714285714,0.15384615384615383,0.022988505747126436,0.4,0.40242424242424246,0.0
graph_1_1_node_107,6,0.06666666666666667,0.010765749027557921,0.3407534246575342,2.9346733668341707,0.021018589824257524,1.0,5.0,0.2,0.8333333333333334,0.20833333333333334,0.028409090909090905,0.7142857142857143,0.7169580820035123,0.0
graph_2_4_node_80,6,0.2,0.003699573801842637,0.31587301587301586,3.1658291457286434,0.030597870733035572,1.0,5.0,0.2,0.8333333333333334,0.2,0.02857142857142857,0.7142857142857143,0.7173363549202475,0.0
graph_3_4_node_160,6,0.13333333333333333,0.004957679949940244,0.3678373382624769,2.7185929648241207,0.024907548534440223,0.0,6.0,0.0,1.0,2.0,0.03045685279187817,1.0,1.0033407572383073,0.0
graph_3_3_node_86,5,0.2,0.002075140722110916,0.36313868613138683,2.7537688442211055,0.058349570501971655,0.0,5.0,0.0,1.0,0.18518518518518517,0.02890173410404624,1.0,1.0030731407498463,0.0
graph_4_3_node_25,5,0.2,0.0013591935845943296,0.36116152450090744,2.7688442211055277,0.039167325886576995,4.0,1.0,4.0,0.2,0.005649717514124295,0.04347826086956521,0.11111111111111112,0.11167832608558644,0.016949152542372885
graph_3_1_node_79,7,0.14285714285714285,0.003986514275826882,0.3431034482758621,2.9145728643216082,0.0485612403388915,0.0,7.0,0.0,1.0,0.33333333333333337,0.03910614525139665,1.0,1.0040299366724237,0.0
graph_3_3_node_150,7,0.14285714285714285,0.005527263685878796,0.36116152450090744,2.7688442211055277,0.04495356325213912,1.0,6.0,0.16666666666666669,0.8571428571428571,0.21428571428571427,0.03488372093023256,0.75,0.753690036900369,0.0
graph_2_4_node_76,8,0.21428571428571427,0.007424803781642993,0.34488734835355284,2.899497487437186,0.06970035593638607,0.0,8.0,0.0,1.0,0.33333333333333337,0.045454545454545456,1.0,1.0048661800486618,0.0
graph_2_4_node_75,8,0.17857142857142858,0.007300673992744728,0.3395904436860068,2.9447236180904524,0.05920114177554591,0.0,8.0,0.0,1.0,0.33333333333333337,0.045454545454545456,1.0,1.0048661800486618,0.0
graph_2_2_node_24,9,0.3055555555555556,0.005185724961278181,0.3395904436860068,2.9447236180904524,0.020714513013441606,1.0,8.0,0.125,0.888888888888889,0.2580645161290322,0.04733727810650888,0.8,0.8044792833146698,0.0
graph_2_3_node_94,5,0.0,0.009418877914739734,0.3528368794326241,2.8341708542713566,0.04626703835713854,0.0,5.0,0.0,1.0,0.20833333333333334,0.028409090909090905,1.0,1.0031347962382444,0.0
graph_1_5_node_119,4,0.3333333333333333,0.00047366129663650264,0.2646276595744681,3.778894472361809,0.024217509284571836,0.0,4.0,0.0,1.0,0.15999999999999998,0.022857142857142857,1.0,1.0025510204081631,0.0
graph_1_2_node_81,5,0.1,0.014813677412759553,0.3220064724919094,3.1055276381909547,0.013178955640493619,0.0,5.0,0.0,1.0,0.25,0.02777777777777778,1.0,1.0031191515907671,0.0
graph_3_1_node_51,5,0.0,0.0016242396679015786,0.334453781512605,2.9899497487437188,0.03908346723505603,1.0,4.0,0.25,0.8,0.11764705882352941,0.024096385542168676,0.6666666666666667,0.6689761354888375,0.0
graph_3_4_node_61,6,0.4666666666666667,0.0013809903654245163,0.36446886446886445,2.7437185929648242,0.05217679846236045,1.0,5.0,0.2,0.8333333333333334,1.6666666666666667,0.025380710659898477,0.7142857142857143,0.7170743367062384,0.0
graph_3_2_node_120,6,0.3333333333333333,0.0011547695050995875,0.30335365853658536,3.2964824120603016,0.03717136079647786,4.0,2.0,2.0,0.33333333333333337,0.04081632653061224,0.013245033112582783,0.2,0.20136239782016346,0.06122448979591836
graph_3_4_node_139,10,0.26666666666666666,0.004233956075244162,0.38715953307393,2.5829145728643215,0.1072674917277822,1.0,9.0,0.11111111111111112,0.9,0.1875,0.05921052631578947,0.8181818181818181,0.8231901654272272,0.0
graph_4_4_node_35,6,0.0,0.0033391326274433896,0.3395904436860068,2.9447236180904524,0.020023850249716944,0.0,6.0,0.0,1.0,0.46153846153846156,0.03208556149732621,1.0,1.003370786516854,0.0
graph_1_3_node_58,9,0.16666666666666666,0.018332755287809546,0.2935103244837758,3.407035175879397,0.01375628525593879,2.0,7.0,0.2857142857142857,0.7777777777777778,0.2692307692307692,0.040229885057471264,0.6363636363636365,0.6409902060926516,0.0
graph_2_4_node_192,17,0.07352941176470588,0.04043878030502831,0.3932806324110672,2.542713567839196,0.08959591019057607,0.0,17.0,0.0,1.0,0.7727272727272727,0.09550561797752809,1.0,1.0102843315184515,0.0
graph_4_1_node_173,7,0.19047619047619047,0.002511916153975714,0.3841698841698842,2.6030150753768844,0.06503458489731871,6.0,1.0,6.0,0.14285714285714285,0.00558659217877095,0.047619047619047616,0.07692307692307691,0.07745022505170107,0.027932960893854754
graph_2_5_node_165,25,0.1,0.060200934703966064,0.4326086956521739,2.3115577889447234,0.26934176162267714,3.0,22.0,0.13636363636363633,0.8800000000000001,0.6285714285714284,0.13333333333333333,0.7857142857142857,0.798549758293049,0.0
graph_1_4_node_26,10,0.14285714285714285,0.008539341853059209,0.3138801261829653,3.185929648241206,0.015168330822332345,2.0,8.0,0.25,0.8,0.33333333333333337,0.045454545454545456,0.6666666666666667,0.6712485681557847,0.0
graph_4_2_node_9,5,0.1,0.0027020848665560123,0.35346358792184723,2.829145728643216,0.05259473727878672,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527
graph_2_2_node_77,6,0.2,0.002680181434573211,0.35663082437275984,2.8040201005025125,0.030083132108040905,3.0,3.0,1.0,0.5,0.14285714285714285,0.016759776536312852,0.33333333333333337,0.33502157193772275,0.0
graph_4_4_node_120,5,0.1,0.0019773667963079336,0.36380255941499084,2.748743718592965,0.0456298266427215,1.0,4.0,0.25,0.8,1.3333333333333335,0.02030456852791878,0.6666666666666667,0.668918918918919,0.0
graph_2_4_node_0,5,0.2,0.004649183256015864,0.31045241809672386,3.221105527638191,0.029461730466514967,0.0,5.0,0.0,1.0,0.20833333333333334,0.028409090909090905,1.0,1.0030469226081657,0.0
graph_3_3_node_17,6,0.06666666666666667,0.0050147291885111285,0.3472949389179756,2.879396984924623,0.03610049217535825,0.0,6.0,0.0,1.0,0.20689655172413796,0.03508771929824561,1.0,1.0036855036855035,0.0
graph_4_1_node_191,7,0.0,0.0038831433824433642,0.37265917602996257,2.6834170854271355,0.04537699554864315,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_4_node_131,8,0.10714285714285714,0.010655712305222987,0.3333333333333333,3.0,0.027566510896187644,0.0,8.0,0.0,1.0,0.36363636363636365,0.0449438202247191,1.0,1.0048661800486618,0.0
graph_1_5_node_103,8,0.35714285714285715,0.0028455648597258015,0.28715728715728717,3.4824120603015074,0.027809531258531812,0.0,8.0,0.0,1.0,0.31999999999999995,0.045714285714285714,1.0,1.0050890585241732,0.0
graph_1_1_node_66,7,0.09523809523809523,0.00573782290615534,0.33671742808798644,2.969849246231156,0.016820525029829045,1.0,6.0,0.16666666666666669,0.8571428571428571,0.23076923076923078,0.034482758620689655,0.75,0.7532051282051281,0.0
graph_3_4_node_91,7,0.047619047619047616,0.0047106255605630365,0.3719626168224299,2.6884422110552766,0.042617696347443904,0.0,7.0,0.0,1.0,0.3888888888888889,0.03846153846153846,1.0,1.003895381190874,0.0
graph_3_5_node_8,14,0.12087912087912088,0.01994480641635539,0.3776091081593928,2.648241206030151,0.09080748762796272,1.0,13.0,0.07692307692307691,0.9285714285714286,0.5652173913043478,0.07344632768361582,0.8666666666666668,0.8744838645019042,0.0
graph_2_5_node_119,6,0.4,0.0014933268122797397,0.3395904436860068,2.9447236180904524,0.03591796440877015,1.0,5.0,0.2,0.8333333333333334,0.17857142857142858,0.029069767441860468,0.7142857142857143,0.7172251616696063,0.0
graph_4_1_node_160,11,0.05454545454545454,0.011499240475298336,0.39096267190569745,2.557788944723618,0.05364929836150412,0.0,11.0,0.0,1.0,5.5,0.05555555555555556,1.0,1.0057321521625846,0.0
graph_2_5_node_198,12,0.19696969696969696,0.01462621062019188,0.3834296724470135,2.608040201005025,0.07903531471822933,1.0,11.0,0.09090909090909091,0.9166666666666666,0.32352941176470595,0.06626506024096387,0.8461538461538461,0.8525979000495696,0.0
graph_2_5_node_36,7,0.2857142857142857,0.002970114002158725,0.3395904436860068,2.9447236180904524,0.04103333318716211,1.0,6.0,0.16666666666666669,0.8571428571428571,0.21428571428571427,0.03488372093023256,0.75,0.7535252643948296,0.0
graph_2_4_node_38,6,0.06666666666666667,0.007637579960853019,0.3472949389179756,2.879396984924623,0.039783909516799415,0.0,6.0,0.0,1.0,0.24000000000000005,0.034285714285714294,1.0,1.0036540803897687,0.0
graph_3_5_node_121,4,0.16666666666666666,0.0011603089227414764,0.32045088566827695,3.120603015075377,0.02982266746430889,1.0,3.0,0.33333333333333337,0.75,0.13636363636363633,0.01685393258426966,0.5999999999999999,0.601814882032668,0.0
graph_2_1_node_17,6,0.0,0.009317630582081494,0.32463295269168024,3.080402010050251,0.026252284400395606,3.0,3.0,1.0,0.5,0.14999999999999997,0.016666666666666666,0.33333333333333337,0.33527508090614877,0.0
graph_2_2_node_69,4,0.3333333333333333,0.0014153765998484464,0.342512908777969,2.919597989949749,0.03774874498094134,0.0,4.0,0.0,1.0,0.125,0.023809523809523808,1.0,1.0022421524663676,0.0
graph_2_5_node_50,8,0.21428571428571427,0.005345757677032972,0.334453781512605,2.9899497487437188,0.028757041478337162,1.0,7.0,0.14285714285714285,0.875,0.31818181818181823,0.03932584269662921,0.7777777777777778,0.7818881712011482,0.0
graph_3_5_node_153,5,0.1,0.0038078608165799735,0.33843537414965985,2.9547738693467336,0.03139472594240046,0.0,5.0,0.0,1.0,0.21739130434782608,0.02824858757062147,1.0,1.0030175015087508,0.0
graph_4_3_node_188,11,0.03636363636363636,0.011686400446667423,0.4086242299794661,2.4472361809045227,0.0871921618329989,0.0,11.0,0.0,1.0,5.5,0.05555555555555556,1.0,1.0061763054463781,0.0
graph_2_5_node_110,6,0.26666666666666666,0.004614679709661614,0.3503521126760563,2.8542713567839195,0.039090791164653325,1.0,5.0,0.2,0.8333333333333334,0.14705882352941174,0.03012048192771084,0.7142857142857143,0.7172251616696063,0.0
graph_3_3_node_6,9,0.08333333333333333,0.011861647985315969,0.3618181818181818,2.763819095477387,0.052798214958463374,1.0,8.0,0.125,0.888888888888889,0.2857142857142857,0.04651162790697674,0.8,0.804914004914005,0.0
graph_4_4_node_30,10,0.13333333333333333,0.008783955145236555,0.39879759519038077,2.507537688442211,0.08481718960570095,0.0,10.0,0.0,1.0,2.5,0.05102040816326531,1.0,1.0056053811659194,0.0
