,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_263_943,8,0.17777777777777778,0.2932942300427066,1,0.0
nodes_183_918,0,0.0,0.0,3,0.0003294983248068001
nodes_446_971,1,0.014705882352941175,0.0300964632714423,2,0.0003739551594596485
nodes_162_235,25,0.42372881355932196,0.5959141182784952,1,0.0
nodes_263_942,7,0.1794871794871795,0.3046358979224712,2,0.00017652568784938592
nodes_397_544,8,0.17777777777777778,0.30237157840738177,1,0.0
nodes_183_983,0,0.0,0.0,3,0.00032775165736514315
nodes_184_296,1,0.019230769230769232,0.03829197905337418,2,0.0003435596717105698
nodes_282_626,8,0.16326530612244894,0.2909571869813232,1,0.0
nodes_447_476,1,0.022222222222222227,0.0445435403187374,2,0.00012869990998848777
nodes_448_487,0,0.0,0.0,3,0.00038476417446075504
nodes_201_674,6,0.1176470588235294,0.21320071635561047,1,0.0
nodes_446_938,1,0.013157894736842105,0.026064301757134343,2,0.00012676955910503348
nodes_183_798,0,0.0,0.0,3,0.000351921181347235
nodes_183_645,1,0.019230769230769232,0.037986858819879316,2,0.000351921181347235
nodes_135_319,12,0.21428571428571427,0.35233213170882205,2,0.00013983050969466968
nodes_446_936,0,0.0,0.0,3,0.000480803726553545
nodes_447_485,0,0.0,0.0,3,0.0003862506212114757
nodes_15_416,7,0.14893617021276595,0.2545875386086578,2,0.00012592511588881334
nodes_106_125,4,0.125,0.22222222222222227,2,0.00017810432112959376
nodes_446_926,0,0.0,0.0,3,0.00041118159936935037
nodes_128_673,14,0.3684210526315789,0.5,1,0.0
nodes_447_651,0,0.0,0.0,3,0.0003443631509081366
nodes_183_992,0,0.0,0.0,3,0.0003934159205042506
nodes_447_458,0,0.0,0.0,3,0.0004128649861871818
nodes_184_258,0,0.0,0.0,3,0.0003232267572498135
nodes_183_784,0,0.0,0.0,3,0.0003810638270043241
nodes_397_477,6,0.16216216216216214,0.28284271247461906,2,9.621480010384435e-05
nodes_38_809,5,0.11363636363636365,0.20446520502738272,1,0.0
nodes_184_262,0,0.0,0.0,3,0.00024177073527661505
nodes_38_951,9,0.1956521739130435,0.33174440134851857,2,0.00014547891713084004
nodes_183_794,0,0.0,0.0,3,0.00030158832009634894
nodes_447_536,0,0.0,0.0,3,0.0003862506212114757
nodes_447_730,1,0.020408163265306117,0.03940552031195503,2,0.0003314446274708302
nodes_202_233,9,0.2432432432432433,0.41079191812887456,2,0.00015911677297648918
nodes_184_310,0,0.0,0.0,3,0.0003232267572498135
nodes_15_445,7,0.14893617021276595,0.2594372608313854,1,0.0
nodes_161_946,11,0.23404255319148934,0.380215621401156,2,0.0001349558939977936
nodes_88_386,18,0.36,0.5001930129390556,1,0.0
nodes_447_721,1,0.019230769230769232,0.037062465833055065,2,0.00010368192805856042
nodes_532_970,9,0.16981132075471694,0.2941742027072761,1,0.0
nodes_183_895,0,0.0,0.0,3,0.00033504797403982145
nodes_183_629,2,0.03389830508474576,0.0681598176590997,2,0.00015155647468190618
nodes_447_611,1,0.013888888888888888,0.02786391062876764,2,0.00013582884804612494
nodes_289_642,16,0.25806451612903225,0.4066628542202792,2,0.00010439953911438658
nodes_183_857,0,0.0,0.0,3,0.000351921181347235
nodes_39_195,10,0.1694915254237288,0.3015113445777637,1,0.0
nodes_225_667,15,0.2272727272727273,0.3893805987383738,1,0.0
nodes_736_974,10,0.2702702702702703,0.4181210050035454,2,0.00017205185034396066
nodes_397_450,9,0.1914893617021277,0.32328954364819484,1,0.0
nodes_201_567,6,0.14285714285714285,0.2500000000000001,2,0.00012245107271641314
nodes_184_274,0,0.0,0.0,3,0.0003298970215945463
nodes_39_203,27,0.4090909090909091,0.5756419341601481,2,0.00015134895777375298
nodes_38_941,4,0.09523809523809523,0.1739130434782609,2,0.00014547891713084004
nodes_532_911,10,0.18867924528301888,0.3140371465106639,1,0.0
nodes_183_855,0,0.0,0.0,3,0.0004060517040428409
nodes_347_609,6,0.17647058823529413,0.3003757045930553,2,0.00015462653537849037
nodes_479_784,9,0.1956521739130435,0.3487429162314579,2,0.00018211798353884437
nodes_835_841,12,0.2608695652173913,0.4304976020005051,2,0.00010955424186442568
nodes_835_906,10,0.17857142857142858,0.3183035070396152,1,0.0
nodes_631_821,26,0.4,0.5700877125495689,2,0.0001304401512652059
nodes_341_665,7,0.16279069767441862,0.2758386421836852,2,0.0001424470475373794
nodes_135_397,5,0.1020408163265306,0.18569533817705186,2,0.00011711806148319391
nodes_366_445,11,0.21568627450980396,0.35954624775333743,1,0.0
nodes_447_728,0,0.0,0.0,3,0.00033185646188725517
nodes_88_423,19,0.3015873015873016,0.4497120149145933,1,0.0
nodes_520_554,9,0.25,0.4178145108983667,1,0.0
nodes_656_892,10,0.2222222222222222,0.3522349768381735,1,0.0
nodes_447_550,3,0.05882352941176471,0.10910894511799618,2,0.0003577563914574162
nodes_183_799,0,0.0,0.0,3,0.000351921181347235
nodes_183_721,0,0.0,0.0,3,0.0004326423288934563
nodes_446_987,0,0.0,0.0,3,0.0005392098640658493
nodes_183_606,0,0.0,0.0,3,0.0003893494090518327
nodes_183_995,0,0.0,0.0,3,0.00032513125631890023
nodes_631_933,16,0.26229508196721313,0.4103913408340617,2,0.0001556365469428051
nodes_598_904,7,0.25925925925925924,0.4001633653325206,2,0.0001744239751286522
nodes_573_931,8,0.21052631578947367,0.3563483225498992,2,0.00012169781614403362
nodes_183_674,1,0.018867924528301886,0.037986858819879316,2,0.00015924227042153624
nodes_183_753,0,0.0,0.0,3,0.0003810638270043241
nodes_115_147,19,0.5135135135135135,0.6336854786668167,1,0.0
nodes_183_638,0,0.0,0.0,3,0.0004326423288934563
nodes_105_758,12,0.19672131147540986,0.3582488604159192,1,0.0
nodes_737_794,15,0.3947368421052632,0.5529073355808642,1,0.0
nodes_447_526,0,0.0,0.0,3,0.0003577563914574162
nodes_183_619,1,0.025,0.04879500364742666,2,0.00030158832009634894
nodes_447_470,0,0.0,0.0,3,0.00043367355562371005
nodes_15_320,8,0.14285714285714285,0.2452557357939863,1,0.0
nodes_183_237,0,0.0,0.0,3,0.00031589801677703284
nodes_184_227,1,0.014705882352941175,0.028759865427152538,2,0.00012146738176287128
nodes_343_711,9,0.16666666666666666,0.2860387767736777,2,0.00015199246817236423
nodes_15_443,10,0.21739130434782608,0.3571428571428571,2,0.00011934102747323234
nodes_447_715,0,0.0,0.0,3,0.0003314446274708302
nodes_225_304,5,0.1020408163265306,0.1853123291652753,2,0.0001364648750645997
nodes_15_932,9,0.16666666666666666,0.2874944542499729,2,0.00011934102747323234
nodes_15_855,8,0.19047619047619047,0.3223291856101521,1,0.0
nodes_297_750,9,0.20930232558139536,0.34462781148036764,2,0.00010081213189523532
nodes_447_645,0,0.0,0.0,3,0.0003801409884180748
nodes_446_948,1,0.015151515151515154,0.031434730673096566,2,0.0005328399355336563
nodes_835_994,4,0.09302325581395347,0.1711841970043652,2,0.00010955424186442568
nodes_832_886,8,0.19047619047619047,0.3233808333817773,1,0.0
nodes_253_785,16,0.2962962962962963,0.4815434123430768,1,0.0
nodes_260_877,11,0.275,0.4382504900892777,1,0.0
nodes_184_335,1,0.0196078431372549,0.039193090083481034,2,0.00036891987719907016
nodes_555_963,15,0.25862068965517243,0.40824829046386296,1,0.0
nodes_183_775,1,0.017543859649122806,0.03539961627023944,2,0.000373958930999611
nodes_15_567,7,0.15555555555555556,0.2700308624336608,2,0.00011934102747323234
nodes_183_218,0,0.0,0.0,3,0.0003893494090518327
nodes_39_324,15,0.26785714285714285,0.4351941398892446,2,0.00015134895777375298
nodes_447_686,0,0.0,0.0,3,0.00041944515227097454
nodes_183_741,0,0.0,0.0,3,0.0003893494090518327
nodes_447_519,0,0.0,0.0,3,0.0003577563914574162
nodes_183_908,0,0.0,0.0,3,0.00030158832009634894
nodes_184_188,0,0.0,0.0,3,0.0004246450315332123
nodes_446_973,1,0.015151515151515154,0.031434730673096566,2,0.00012781564775515513
nodes_135_650,9,0.15,0.26424909878161656,1,0.0
nodes_532_932,10,0.19607843137254904,0.33149677206589795,1,0.0
nodes_277_865,4,0.10256410256410256,0.19245008972987526,2,0.0001163210051183981
nodes_397_562,9,0.1875,0.3181980515339464,2,0.00012787052181857441
nodes_183_731,0,0.0,0.0,3,0.00034535854571104784
nodes_555_952,10,0.2127659574468085,0.3513641844631533,1,0.0
nodes_447_478,1,0.020408163265306117,0.03940552031195503,2,0.00012869990998848777
nodes_316_442,10,0.25,0.4120428217151646,2,0.00016493799846447878
nodes_201_784,11,0.22,0.3691358303677134,2,0.0001211719516204
nodes_184_211,0,0.0,0.0,3,0.0002940099617550767
nodes_201_443,8,0.18181818181818185,0.3086066999241838,2,0.0001211719516204
nodes_38_620,3,0.07692307692307693,0.14350946197048195,1,0.0
nodes_201_479,6,0.16666666666666666,0.2886751345948129,2,0.00015270835324938234
nodes_184_307,0,0.0,0.0,3,0.0002957220972230854
nodes_447_599,0,0.0,0.0,3,0.0003577563914574162
nodes_248_757,17,0.3333333333333333,0.510946126311545,1,0.0
nodes_447_747,0,0.0,0.0,3,0.0003390913317271065
nodes_446_996,0,0.0,0.0,3,0.0003912641095218748
nodes_183_734,1,0.02564102564102564,0.05006261743217588,2,0.0001753831569314114
nodes_162_293,12,0.24,0.3956282840374722,2,0.00011861546892301109
nodes_425_966,6,0.2,0.3343669275452117,2,0.00016031474134437767
nodes_448_488,0,0.0,0.0,3,0.0003770456111200597
nodes_93_301,17,0.2698412698412698,0.4304142310105584,1,0.0
nodes_447_690,0,0.0,0.0,3,0.0003428907065686753
nodes_183_976,1,0.023809523809523808,0.04550157551932901,2,0.00014883022195556132
nodes_183_609,0,0.0,0.0,3,0.0004182507439879428
nodes_447_754,0,0.0,0.0,3,0.0003862506212114757
nodes_183_769,1,0.021739130434782608,0.042796049251091296,2,0.00030158832009634894
nodes_396_900,11,0.3235294117647059,0.4899789435061114,1,0.0
nodes_201_445,7,0.16279069767441862,0.2802242691589025,2,0.0001211719516204
nodes_656_893,10,0.24390243902439024,0.3829197905337418,1,0.0
nodes_397_573,9,0.2647058823529412,0.42426406871192857,1,0.0
nodes_183_919,0,0.0,0.0,3,0.0003368057359172826
nodes_463_976,10,0.2631578947368421,0.3872015463311832,1,0.0
nodes_447_546,0,0.0,0.0,3,0.000343734505495831
nodes_67_719,7,0.18421052631578946,0.30697030675746023,2,0.00013906276613512118
nodes_447_665,1,0.018518518518518517,0.03571428571428571,2,0.00012869990998848777
nodes_184_249,0,0.0,0.0,3,0.0002957220972230854
nodes_183_829,1,0.023809523809523808,0.046524210519923545,2,0.0001708663271760713
nodes_39_388,12,0.21428571428571427,0.3692744729379983,1,0.0
nodes_135_330,6,0.14634146341463414,0.26261286571944514,2,0.00013830656101916189
nodes_183_720,0,0.0,0.0,3,0.0004060517040428409
nodes_38_666,10,0.2325581395348837,0.3806934938134405,2,0.00014547891713084004
nodes_39_94,10,0.1724137931034483,0.3077287274483319,1,0.0
nodes_15_553,10,0.2325581395348837,0.3779644730092273,2,0.00010605131359113254
nodes_201_698,7,0.1320754716981132,0.2381448361039201,1,0.0
nodes_183_611,2,0.03125,0.0643489452087787,2,0.00014883022195556132
nodes_833_960,9,0.21428571428571427,0.3535533905932738,2,0.00012037024221820547
nodes_182_991,0,0.0,0.0,3,0.0003750271870550433
nodes_183_693,0,0.0,0.0,3,0.00028151856535382807
nodes_183_826,1,0.019230769230769232,0.03857583749052298,2,0.0004060517040428409
nodes_172_266,7,0.2,0.32118202741878643,1,0.0
nodes_183_804,0,0.0,0.0,3,0.000351921181347235
nodes_202_258,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_447_510,0,0.0,0.0,3,0.0003083040904333227
nodes_447_473,0,0.0,0.0,3,0.00041633972970333633
nodes_93_290,12,0.1935483870967742,0.3396831102433788,1,0.0
nodes_272_484,10,0.2272727272727273,0.363696483726654,2,0.00012791130595786988
nodes_77_762,10,0.18181818181818185,0.2913582733740325,1,0.0
nodes_15_911,13,0.2452830188679245,0.3933978962347216,2,0.00011934102747323234
nodes_77_925,15,0.25862068965517243,0.4055535528269064,2,0.00012015835767052602
nodes_67_606,6,0.1935483870967742,0.32539568672798425,2,0.00013906276613512118
nodes_338_624,6,0.17142857142857146,0.29277002188456,2,0.00014209745485787458
nodes_289_644,18,0.3333333333333333,0.5097289246097392,2,0.00011754997098324535
nodes_447_561,0,0.0,0.0,3,0.0004128649861871818
nodes_183_911,1,0.017241379310344827,0.03494282789073061,2,0.0004060517040428409
nodes_446_916,0,0.0,0.0,3,0.0005129640408627739
nodes_183_642,1,0.01818181818181818,0.0363696483726654,2,0.000373958930999611
nodes_183_929,0,0.0,0.0,3,0.000351921181347235
nodes_183_907,0,0.0,0.0,3,0.00034176153343088903
nodes_15_366,9,0.16363636363636366,0.2834733547569204,1,0.0
nodes_555_961,10,0.2222222222222222,0.3651483716701107,2,0.00012783689913414652
nodes_183_765,0,0.0,0.0,3,0.000373958930999611
nodes_447_454,0,0.0,0.0,3,0.0004155675291133486
nodes_38_663,15,0.2631578947368421,0.44681660155087455,2,0.00014547891713084004
nodes_183_632,0,0.0,0.0,3,0.00034535854571104784
nodes_556_589,6,0.1935483870967742,0.29346959282671103,1,0.0
nodes_201_449,3,0.08108108108108109,0.14433756729740646,1,0.0
nodes_162_291,19,0.3725490196078432,0.5395637425347116,2,0.00010087723299951594
nodes_447_638,0,0.0,0.0,3,0.00041633972970333633
nodes_184_308,0,0.0,0.0,3,0.0004246450315332123
nodes_184_195,0,0.0,0.0,3,0.0005565432341749526
nodes_397_650,12,0.22641509433962265,0.3794733192202055,1,0.0
nodes_831_951,14,0.25925925925925924,0.4124789556921527,2,0.0001566211493320366
nodes_183_917,2,0.038461538461538464,0.07484811885651198,2,0.00030158832009634894
nodes_447_520,0,0.0,0.0,3,0.0003390913317271065
nodes_447_679,0,0.0,0.0,3,0.0003577563914574162
nodes_183_660,1,0.022727272727272728,0.043643578047198484,2,0.0004060517040428409
nodes_38_581,2,0.04878048780487805,0.09325048082403138,2,0.0001783158872108009
nodes_464_487,12,0.3428571428571429,0.4982728791224398,1,0.0
nodes_183_892,0,0.0,0.0,3,0.0004182507439879428
nodes_184_216,0,0.0,0.0,3,0.0003985353556128937
nodes_446_942,1,0.015151515151515154,0.031434730673096566,2,9.180279747519372e-05
nodes_93_316,11,0.1864406779661017,0.3499566196366777,2,0.00012246780401194447
nodes_184_281,1,0.016129032258064516,0.03126526997403612,2,0.0003435596717105698
nodes_183_786,0,0.0,0.0,3,0.0004060517040428409
nodes_184_300,0,0.0,0.0,3,0.0003191175106142391
nodes_448_549,2,0.02631578947368421,0.052128603514268686,2,0.0003263537525793251
nodes_38_707,7,0.17073170731707318,0.2809003238667948,1,0.0
nodes_38_944,10,0.2325581395348837,0.3806934938134405,2,0.00014547891713084004
nodes_201_826,9,0.1914893617021277,0.3247595264191645,2,0.0001211719516204
nodes_831_939,15,0.32608695652173914,0.5,2,0.0001566211493320366
nodes_631_918,20,0.3508771929824561,0.5063696835418332,1,0.0
nodes_447_693,1,0.01694915254237288,0.033407655239053036,2,0.00010368192805856042
nodes_183_684,0,0.0,0.0,3,0.0003893494090518327
nodes_835_837,6,0.15789473684210525,0.2730094531159741,1,0.0
nodes_183_702,1,0.015873015873015872,0.03289758474798845,2,0.000373958930999611
nodes_447_528,1,0.01694915254237288,0.03289758474798845,2,0.0003240231108373519
nodes_153_250,10,0.30303030303030304,0.4662524041201569,1,0.0
nodes_38_680,3,0.06976744186046513,0.13043478260869568,2,0.0001783158872108009
nodes_447_664,0,0.0,0.0,3,0.0003577563914574162
nodes_183_700,0,0.0,0.0,3,0.000351921181347235
nodes_184_197,0,0.0,0.0,3,0.0004313785673085524
nodes_183_874,1,0.023809523809523808,0.046524210519923545,2,0.0003900917221497956
nodes_494_528,7,0.17073170731707318,0.3046358979224712,2,0.00014728593540922136
nodes_447_677,0,0.0,0.0,3,0.0003577563914574162
nodes_39_418,10,0.17543859649122806,0.3143473067309658,1,0.0
nodes_183_695,1,0.02,0.03984095364447979,2,0.00032513125631890023
nodes_447_452,2,0.02564102564102564,0.05241424183609592,2,0.00011327186970219812
nodes_494_558,7,0.21212121212121213,0.3572172541558802,2,0.00014438771032443946
nodes_67_803,6,0.15384615384615385,0.2581988897471611,1,0.0
nodes_225_600,10,0.2702702702702703,0.4335549847620599,2,0.00011348225298278694
nodes_183_710,0,0.0,0.0,3,0.000351921181347235
nodes_631_839,7,0.12727272727272726,0.2359699518621347,1,0.0
nodes_115_190,20,0.5263157894736842,0.6465081838352359,1,0.0
nodes_183_712,0,0.0,0.0,3,0.0004326423288934563
nodes_135_434,9,0.1836734693877551,0.31034482758620696,2,0.00016030587378871954
nodes_183_926,0,0.0,0.0,3,0.00033504797403982145
nodes_225_227,12,0.22641509433962265,0.3631365196012814,1,0.0
nodes_447_627,0,0.0,0.0,3,0.0004128649861871818
nodes_463_742,12,0.3428571428571429,0.4982728791224398,1,0.0
nodes_446_947,1,0.011764705882352941,0.0230265649529252,2,0.00011869456673494368
nodes_183_762,0,0.0,0.0,3,0.0003294983248068001
nodes_275_563,11,0.18333333333333326,0.33946736991660226,2,0.00011458221831009873
nodes_555_890,16,0.41025641025641024,0.5842373946721772,2,0.00012940014568436586
nodes_631_642,13,0.21311475409836064,0.3425800798515744,1,0.0
nodes_15_249,8,0.20512820512820512,0.3468439878096479,2,0.00015220755163476983
nodes_359_395,19,0.34545454545454546,0.5223645292668042,1,0.0
nodes_183_933,1,0.017543859649122806,0.03539961627023944,2,0.000373958930999611
nodes_39_236,17,0.2698412698412698,0.4271410714851651,1,0.0
nodes_657_765,4,0.12903225806451613,0.2309401076758503,2,0.00017115993594450746
nodes_631_762,13,0.2280701754385965,0.36917519226059214,2,0.0001304401512652059
nodes_447_547,0,0.0,0.0,3,0.0003240231108373519
nodes_183_793,0,0.0,0.0,3,0.00033504797403982145
nodes_447_530,0,0.0,0.0,3,0.0004527794653697908
nodes_371_794,14,0.42424242424242425,0.5958795715311241,2,0.00014747895802621306
nodes_447_660,0,0.0,0.0,3,0.0004128649861871818
nodes_248_874,16,0.3404255319148936,0.5327417265696215,2,0.00010878326015657012
nodes_447_661,1,0.016393442622950817,0.03241018617760821,2,0.00026494470566073143
nodes_831_944,13,0.2452830188679245,0.39557740264262,1,0.0
nodes_447_678,0,0.0,0.0,3,0.00030448770670057744
nodes_631_764,18,0.3333333333333333,0.4880935300919763,1,0.0
nodes_184_280,0,0.0,0.0,1,0.0
nodes_88_357,15,0.2631578947368421,0.39597275801134096,1,0.0
nodes_225_683,6,0.13333333333333333,0.23643312187173016,1,0.0
nodes_183_813,0,0.0,0.0,3,0.0004326423288934563
nodes_349_499,12,0.4,0.5720775535473553,2,0.00010066579276654696
nodes_183_780,0,0.0,0.0,3,0.000351921181347235
nodes_447_556,0,0.0,0.0,3,0.0004128649861871818
nodes_446_993,0,0.0,0.0,1,0.0
nodes_282_601,5,0.1020408163265306,0.19641855032959651,1,0.0
nodes_67_615,7,0.2058823529411765,0.3263766828841098,1,0.0
nodes_349_463,13,0.3611111111111111,0.5146749286021823,1,0.0
nodes_153_210,9,0.2903225806451613,0.4391550328268399,2,0.00011657555458854551
nodes_183_219,0,0.0,0.0,3,0.0004561200181038465
nodes_366_480,17,0.26153846153846155,0.4177522091055419,1,0.0
nodes_162_229,18,0.35294117647058826,0.5111656508223583,1,0.0
nodes_446_943,0,0.0,0.0,3,0.0003912641095218748
nodes_162_330,13,0.2888888888888889,0.4844813951249545,2,0.0001106201522417263
nodes_447_549,0,0.0,0.0,3,0.00036179486455081833
nodes_183_779,0,0.0,0.0,3,0.00032513125631890023
nodes_343_707,8,0.1702127659574468,0.2810913475705226,1,0.0
nodes_447_512,0,0.0,0.0,3,0.0003390913317271065
nodes_447_760,0,0.0,0.0,3,0.0003390913317271065
nodes_397_522,8,0.1568627450980392,0.27439773622801417,1,0.0
nodes_447_554,0,0.0,0.0,3,0.00028121505199492006
nodes_447_745,0,0.0,0.0,3,0.0003364042009380629
nodes_184_341,0,0.0,0.0,1,0.0
nodes_277_864,15,0.2777777777777778,0.44543540318737396,1,0.0
nodes_225_300,12,0.2352941176470588,0.3833259389999639,2,0.0001041208080880248
nodes_447_630,0,0.0,0.0,3,0.00030448770670057744
nodes_183_601,0,0.0,0.0,3,0.0004060517040428409
nodes_448_485,1,0.012658227848101266,0.02528608687120868,2,0.00014676525815019735
nodes_183_968,0,0.0,0.0,3,0.0003900917221497956
nodes_184_312,1,0.0125,0.025149772741392844,2,0.0003435596717105698
nodes_253_782,32,0.5161290322580645,0.6810052246069989,1,0.0
nodes_183_755,0,0.0,0.0,3,0.00032513125631890023
nodes_183_748,0,0.0,0.0,3,0.0003810638270043241
nodes_446_955,0,0.0,0.0,3,0.00040621657903206566
nodes_447_673,0,0.0,0.0,3,0.000343734505495831
nodes_105_810,18,0.28125,0.4526959093450712,1,0.0
nodes_88_379,11,0.2619047619047619,0.4157609203101499,1,0.0
nodes_201_796,6,0.1176470588235294,0.2100420126042015,2,0.00015270835324938234
nodes_447_699,1,0.018867924528301886,0.037062465833055065,2,0.00013582884804612494
nodes_184_206,0,0.0,0.0,3,0.0002940099617550767
nodes_67_537,4,0.09523809523809523,0.17541160386140586,2,0.00014081117340493802
nodes_338_635,12,0.2307692307692308,0.3993349953838331,1,0.0
nodes_447_607,0,0.0,0.0,3,0.0004155675291133486
nodes_225_807,11,0.22448979591836732,0.3674842076295835,2,0.0001041208080880248
nodes_183_839,2,0.04878048780487805,0.09304842103984708,2,0.00034231616580517114
nodes_15_307,8,0.1951219512195122,0.32991443953692895,2,0.00015220755163476983
nodes_286_442,7,0.14583333333333334,0.2566324512873683,2,0.00016926551781572643
nodes_183_742,0,0.0,0.0,3,0.00032513125631890023
nodes_183_655,1,0.024390243902439025,0.046524210519923545,2,0.0001533752394473147
nodes_67_609,4,0.10810810810810813,0.19518001458970666,2,0.00016235172415757684
nodes_448_497,0,0.0,0.0,3,0.0003251241081191857
nodes_835_954,9,0.18,0.3105295017040594,1,0.0
nodes_183_843,1,0.023809523809523808,0.046524210519923545,2,0.00030158832009634894
nodes_77_980,17,0.2786885245901639,0.4157485898378408,1,0.0
nodes_183_880,0,0.0,0.0,3,0.000351921181347235
nodes_115_196,17,0.4722222222222222,0.596583045392057,1,0.0
nodes_447_462,0,0.0,0.0,3,0.0003619127759825869
nodes_183_962,0,0.0,0.0,3,0.00032513125631890023
nodes_397_827,5,0.1,0.17677669529663687,1,0.0
nodes_631_748,17,0.26153846153846155,0.41475753100312657,1,0.0
nodes_447_488,1,0.022222222222222227,0.0445435403187374,2,7.855604553699296e-05
nodes_447_689,0,0.0,0.0,3,0.0003577563914574162
nodes_574_618,9,0.225,0.35631341210920314,1,0.0
nodes_182_989,0,0.0,0.0,3,0.00031160988083005735
nodes_183_635,0,0.0,0.0,3,0.00032513125631890023
nodes_446_999,1,0.01492537313432836,0.030743773095067282,2,0.0001519041139142257
nodes_599_665,11,0.22916666666666666,0.3513821107499669,1,0.0
nodes_202_236,12,0.2222222222222222,0.3651483716701108,1,0.0
nodes_494_504,5,0.13157894736842105,0.23211917272131485,1,0.0
nodes_316_603,8,0.19047619047619047,0.3296342573721317,2,0.00016493799846447878
nodes_248_766,27,0.5094339622641509,0.6752110364284798,1,0.0
nodes_184_282,0,0.0,0.0,3,0.0002940099617550767
nodes_183_871,0,0.0,0.0,3,0.00032513125631890023
nodes_184_270,1,0.01818181818181818,0.03592106040535498,2,0.00036891987719907016
nodes_183_949,0,0.0,0.0,3,0.00028151856535382807
nodes_183_662,0,0.0,0.0,3,0.00026180247644565425
nodes_183_664,0,0.0,0.0,3,0.0003294983248068001
nodes_297_839,10,0.24390243902439024,0.3829197905337418,1,0.0
nodes_447_639,0,0.0,0.0,3,0.000284815699988726
nodes_520_699,16,0.41025641025641024,0.5826856325833838,1,0.0
nodes_77_918,15,0.25862068965517243,0.3896432500995984,1,0.0
nodes_479_923,10,0.2564102564102564,0.4233337566673018,2,0.00015817780632726704
nodes_366_501,15,0.3,0.4642383454426297,2,0.00013608906321505512
nodes_135_562,12,0.24489795918367346,0.3939192985791676,1,0.0
nodes_446_934,1,0.014084507042253518,0.02837521769195828,2,0.0003881211418637085
nodes_39_92,8,0.1509433962264151,0.2925089696508523,1,0.0
nodes_447_565,0,0.0,0.0,3,0.0003577563914574162
nodes_447_558,0,0.0,0.0,3,0.00041633972970333633
nodes_631_678,12,0.2222222222222222,0.3721042037676254,2,0.00013715797675694326
nodes_323_489,12,0.3333333333333333,0.5004345937369794,2,0.00015467232881108577
nodes_397_617,8,0.2,0.3336230624913196,2,0.0001320149481229187
nodes_184_225,0,0.0,0.0,3,0.00041681380104255876
nodes_93_213,12,0.2,0.35478743759344955,2,0.00015162539871176265
nodes_448_479,0,0.0,0.0,3,0.00036187775701947296
nodes_225_636,11,0.22448979591836732,0.36187343222787294,2,0.0001144017128344985
nodes_426_679,4,0.11428571428571427,0.2085144140570748,1,0.0
nodes_201_855,7,0.1794871794871795,0.3046358979224712,2,0.00011957704407895403
nodes_343_680,6,0.1276595744680851,0.2284160962880643,1,0.0
nodes_183_914,1,0.02564102564102564,0.05006261743217588,2,0.00028151856535382807
nodes_184_260,0,0.0,0.0,3,0.00036891987719907016
nodes_494_502,5,0.15625,0.2727723627949905,2,0.00014438771032443946
nodes_201_532,6,0.13636363636363635,0.24019223070763074,2,0.0001211719516204
nodes_115_194,19,0.4871794871794872,0.6141827746434741,1,0.0
nodes_184_295,0,0.0,0.0,3,0.0003052562685772279
nodes_598_900,9,0.3,0.44556639433950346,1,0.0
nodes_39_310,15,0.2380952380952381,0.3822353935782192,2,0.00015134895777375298
nodes_297_821,20,0.3389830508474576,0.4981354813867179,1,0.0
nodes_77_750,11,0.22916666666666666,0.3804429551263411,2,0.00012015835767052602
nodes_447_757,1,0.018518518518518517,0.0363696483726654,2,0.00026494470566073143
nodes_447_455,0,0.0,0.0,3,0.0003577563914574162
nodes_397_652,10,0.2325581395348837,0.3779644730092273,2,0.00012787052181857441
nodes_446_963,0,0.0,0.0,3,0.0002383455473341831
nodes_448_550,0,0.0,0.0,3,0.00043353326524606166
nodes_833_937,13,0.203125,0.3469443332443555,1,0.0
nodes_39_331,7,0.125,0.2421000623531261,2,0.00015134895777375298
nodes_574_739,11,0.28205128205128205,0.4259217009643016,1,0.0
nodes_447_623,1,0.016666666666666666,0.03289758474798845,2,0.00026494470566073143
nodes_183_913,0,0.0,0.0,3,0.0004326423288934563
nodes_447_494,0,0.0,0.0,3,0.00041633972970333633
nodes_831_885,22,0.34375,0.5134360308102702,2,0.0001566211493320366
nodes_114_920,4,0.11428571428571427,0.2,2,0.0001623421447211089
nodes_201_970,8,0.15384615384615385,0.2721655269759087,1,0.0
nodes_201_632,10,0.24390243902439024,0.3928371006591931,2,0.0001211719516204
nodes_225_825,12,0.2352941176470588,0.3779644730092272,2,0.0001041208080880248
nodes_447_533,0,0.0,0.0,3,0.00031405390856865034
nodes_183_938,0,0.0,0.0,3,0.00030158832009634894
nodes_479_932,9,0.20454545454545456,0.3585685828003181,2,0.00015817780632726704
nodes_359_414,24,0.3870967741935484,0.549010813046013,1,0.0
