,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_150,5,0.0,0.00736792376658102,0.342512908777969,2.919597989949749,0.014301099239633408,1.544,3.456,0.4783333333333334,0.6911999999999999,0.38378885428718046,0.018518719693361482,0.5373809523809524,0.5394849481078146,0.0
graph_4_4_node_53,20,0.08421052631578947,0.03869358597417061,0.41372141372141374,2.4170854271356785,0.16617861454114327,11.801,8.199,1.9027350427350425,0.40995000000000004,0.35352270418809983,0.047445212036502725,0.2678996330940412,0.27311055405582263,0.38497676686420573
graph_1_3_node_197,8,0.42857142857142855,0.006687603673869661,0.3128930817610063,3.1959798994974875,0.04691691126494778,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726582784102257,0.3478260869565216
graph_2_5_node_62,10,0.14285714285714285,0.007231395463536796,0.3472949389179756,2.879396984924623,0.03653510591237919,7.667,2.333,3.4625000000000004,0.2333,0.07069402977430236,0.0140179634357713,0.13310340802987866,0.13453526780453018,0.17724978473932562
graph_3_2_node_150,7,0.047619047619047616,0.00779732580016972,0.3592057761732852,2.7839195979899496,0.029519671801245376,4.109,2.891,1.5384333333333329,0.413,0.14196949378476406,0.01664768848587942,0.2646052059052058,0.2663127400438917,0.12070141349603883
graph_4_1_node_77,5,0.1,0.002686054952029955,0.35221238938053095,2.8391959798994977,0.02585804831554913,3.007,1.993,2.13,0.3986,0.14127403341052747,0.011220928967090895,0.28875,0.2898946685877303,0.06724323637634361
graph_4_4_node_88,6,0.0,0.002422866370718268,0.30709876543209874,3.2562814070351758,0.01707382233974673,4.174,1.826,2.676,0.3043333333333333,0.17468925847550232,0.0098263723191129,0.18475151515151514,0.18590702518402594,0.0
graph_1_2_node_116,10,0.17777777777777778,0.017546970322790803,0.30568356374807987,3.271356783919598,0.015061212913240873,9.0,1.0,9.0,0.10000000000000002,0.045454545454545456,0.0056179775280898875,0.05263157894736841,0.053281351526965566,0.45454545454545436
graph_1_3_node_57,14,0.2967032967032967,0.012486919480040026,0.32892561983471075,3.040201005025126,0.043831248698849815,13.0,1.0,13.0,0.0714285714285714,0.0434782608695652,0.0056497175141242955,0.037037037037037035,0.03764053733878718,0.608695652173913
graph_2_5_node_20,4,0.5,0.0010061474080794424,0.2926470588235294,3.4170854271356785,0.00989949469544428,3.003,0.997,3.003,0.24925,0.05483651778343433,0.00549478279281437,0.14242857142857138,0.14303761235709922,0.2198222616099278
graph_4_2_node_83,9,0.2222222222222222,0.0047337059521555674,0.40365111561866124,2.477386934673367,0.07013443036032618,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_2_1_node_69,8,0.17857142857142858,0.003995179422603918,0.35159010600706714,2.8442211055276383,0.040561043109969275,7.987,0.013,7.987,0.001625,0.0005138461538461538,7.441707717569787e-05,0.0008666666666666667,0.0008744278606965173,0.2403980946227483
graph_4_2_node_147,7,0.14285714285714285,0.0032140730947063994,0.3797709923664122,2.6331658291457285,0.05127575588661386,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_2_3_node_127,6,0.4666666666666667,0.0006151198726391343,0.342512908777969,2.919597989949749,0.08209495675428119,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.291375
graph_3_1_node_29,7,0.09523809523809523,0.003330673621297849,0.35472370766488415,2.819095477386935,0.06171304779905728,5.989,1.011,5.961333333333333,0.14442857142857138,0.03159307870217454,0.006039140455482668,0.07793939393939392,0.07856692447542955,0.12468673572430615
graph_2_2_node_47,8,0.03571428571428571,0.011298029983140452,0.37335834896810505,2.678391959798995,0.07475365701308039,5.0,3.0,1.666666666666667,0.375,0.13670753246753242,0.016849049382605338,0.2307692307692308,0.2325797316744813,0.0
graph_2_3_node_167,6,0.06666666666666667,0.0035766362782195396,0.3225283630470016,3.100502512562814,0.017284822874882744,5.0,1.0,5.0,0.16666666666666663,0.03566274667325834,0.0058154627334312155,0.09090909090909091,0.09148745990851251,0.10698824001977507
graph_1_1_node_23,6,0.13333333333333333,0.012693118992153437,0.3189102564102564,3.135678391959799,0.025230299620256323,4.0,2.0,2.0,0.33333333333333326,0.09090909090909091,0.011235955056179775,0.20000000000000004,0.20132802124834004,0.18181818181818182
graph_4_4_node_163,11,0.05454545454545454,0.014559614696813036,0.3754716981132076,2.663316582914573,0.07016852969155454,5.471,5.529,1.2059138888888887,0.5026363636363635,0.2920918874216833,0.03126007237046841,0.3469232456140351,0.35041861986296413,0.16933621704581264
graph_4_2_node_80,11,0.1388888888888889,0.0037595055501967066,0.39096267190569745,2.557788944723618,0.06750460248288985,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_3_3_node_141,8,0.06666666666666667,0.003607916133981116,0.31587301587301586,3.1658291457286434,0.026044938670642722,7.519,0.481,7.340333333333333,0.060125,0.018605025360787154,0.0027972245091428764,0.03284908424908424,0.0331523661348048,0.08069240715634161
graph_2_5_node_69,7,0.23809523809523808,0.008524191320051094,0.3592057761732852,2.7839195979899496,0.04384420498693026,5.0,2.0,2.5,0.2857142857142856,0.07689675213675211,0.011495530483606119,0.16666666666666663,0.167890656874745,0.23069025641025645
graph_4_4_node_155,7,0.047619047619047616,0.007461773571140318,0.36247723132969034,2.758793969849246,0.045762416444084277,2.959,4.041,0.8549000000000001,0.5772857142857142,0.2414193155643609,0.022704787072294064,0.41665621600621605,0.41920619984136,0.09735113089281361
graph_2_5_node_6,8,0.03571428571428571,0.01436176345578896,0.35221238938053095,2.8391959798994977,0.03262480288125567,3.281,4.719,0.7226095238095237,0.589875,0.5452283140004778,0.025220231553421023,0.4223595959595958,0.42523636601732084,0.0
graph_3_4_node_65,8,0.14285714285714285,0.010144406958019837,0.3761814744801512,2.658291457286432,0.060195288047909856,4.004,3.996,1.0042666666666666,0.4995,0.19331483210423878,0.022327626131428916,0.3330179154179153,0.3355663873673598,0.2409196084764755
graph_2_5_node_186,14,0.08791208791208792,0.027065484730946703,0.38049713193116635,2.628140703517588,0.04865206564589865,10.002,3.998,2.5028,0.2855714285714285,0.19206307359307362,0.022313995323845197,0.1665773913043478,0.1690361904604095,0.4323163203463204
graph_1_4_node_103,6,0.13333333333333333,0.00677674330690435,0.2943786982248521,3.3969849246231156,0.003649891766525722,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915400057355893,0.16666666666666663
graph_4_5_node_141,13,0.11538461538461539,0.01615203620424399,0.40447154471544716,2.472361809045226,0.10001894013640043,7.616,5.384,2.6112244949494947,0.4141538461538462,0.2284745382887886,0.03124186243242109,0.2770088653393539,0.280362753876946,0.21113955529993092
graph_2_1_node_170,7,0.14285714285714285,0.0074332451168199615,0.35663082437275984,2.8040201005025125,0.0320746908256846,5.002,1.998,2.507,0.2854285714285713,0.07393720020331714,0.011551233077488777,0.16648717948717945,0.1676764673311185,0.1479769645091984
graph_3_4_node_29,8,0.14285714285714285,0.0078012262270518926,0.3678373382624769,2.7185929648241207,0.06050612763082474,3.694,4.306,0.9034666666666668,0.53825,0.2793097169627465,0.02368626880226456,0.37331148851148843,0.37605548248200854,0.2584424115532375
graph_3_1_node_24,12,0.10606060606060606,0.014663684094044817,0.3834296724470135,2.608040201005025,0.07881466623428322,7.561,4.439,1.894604761904762,0.3699166666666666,0.18387931196220636,0.025614242826460475,0.23128307533539733,0.23403648095987895,0.2906151415156303
graph_4_2_node_138,15,0.10476190476190476,0.015469393496082232,0.4298056155507559,2.3266331658291457,0.09968061953364686,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_1_4_node_117,5,0.1,0.003893300845868002,0.3099688473520249,3.2261306532663316,0.018693057748036628,4.0,1.0,4.0,0.20000000000000004,0.04228442028985507,0.005670871854134566,0.11111111111111115,0.1117412308338584,0.1268532608695652
graph_4_5_node_52,9,0.027777777777777776,0.009710658823194647,0.35985533453887886,2.778894472361809,0.0437028988907342,4.16,4.84,1.6809785714285714,0.5377777777777778,0.4507309755173306,0.026140095654623715,0.3950079890697538,0.39801231963980266,0.20511867814741858
graph_2_3_node_155,13,0.08974358974358974,0.018913660704415147,0.37265917602996257,2.6834170854271355,0.04605991011591438,11.0,2.0,5.5,0.1538461538461538,0.07132549334651668,0.011630925466862431,0.08333333333333331,0.08449747768723322,0.3566274667325834
graph_3_1_node_73,14,0.03296703296703297,0.023748612069742027,0.402834008097166,2.4824120603015074,0.09888017177329844,6.774,7.226,0.9529686868686869,0.5161428571428571,0.22678916077396377,0.043497297397820094,0.349656044969822,0.35412788239823195,0.13742220316767112
graph_2_5_node_79,5,0.1,0.0028618954986734417,0.3390119250425894,2.949748743718593,0.025163469432475067,3.002,1.998,1.505,0.39960000000000007,0.09598606060606063,0.011151380107642255,0.24972222222222223,0.25094200468237166,0.14409909090909087
graph_3_2_node_123,6,0.2,0.003930480098931931,0.35221238938053095,2.8391959798994977,0.04538982358703784,3.943,2.057,1.971,0.34283333333333327,0.08254799509515345,0.011860283312567233,0.2084606060606061,0.2096760857302305,0.18245010373156292
graph_1_5_node_148,9,0.3611111111111111,0.005483196419927749,0.30381679389312977,3.291457286432161,0.004916362104401567,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5
graph_2_3_node_175,9,0.14285714285714285,0.004078068380891146,0.32463295269168024,3.080402010050251,0.0454850508128696,7.0,2.0,3.5,0.2222222222222223,0.08342391304347825,0.011362031330251668,0.125,0.1261587485515643,0.20855978260869568
graph_3_3_node_66,8,0.14285714285714285,0.008924447092269175,0.35346358792184723,2.829145728643216,0.046629749740522676,5.971,2.029,3.2274000000000003,0.253625,0.08909346877278539,0.01148869380782527,0.14719620379620377,0.14847345281625762,0.25574012617620956
graph_2_1_node_111,5,0.2,0.005251123431332561,0.35855855855855856,2.7889447236180906,0.0771948984174961,3.0,2.0,1.5,0.4000000000000001,0.06666666666666665,0.011764705882352946,0.25,0.25118764845605707,0.1333333333333333
graph_2_5_node_124,8,0.25,0.008203151512265297,0.33728813559322035,2.9648241206030153,0.030983145522196793,5.932,2.068,2.913866666666667,0.2585,0.11444045009678319,0.011392908893757736,0.14896037296037293,0.1502272826327435,0.3800979211731393
graph_3_4_node_35,4,0.0,0.0010345337901057348,0.3010590015128593,3.321608040201005,0.016363841702716573,2.82,1.18,2.566,0.295,0.05106188107166616,0.006864475925021736,0.1823428571428571,0.1830952008284878,0.0
graph_2_4_node_120,6,0.06666666666666667,0.008810434894550896,0.34488734835355284,2.899497487437186,0.031900453035391574,2.991,3.009,0.9955,0.5015,0.12559010697032438,0.017093359940098612,0.33483333333333326,0.3366514208628069,0.12399176328502415
graph_2_3_node_109,6,0.4666666666666667,0.001457810140757401,0.3401709401709402,2.9396984924623117,0.0867006140951355,5.927,0.073,5.927,0.012166666666666664,0.003173913043478261,0.0004124293785310734,0.006636363636363636,0.006678584573321416,0.24152347826086965
graph_3_3_node_99,7,0.0,0.0076710747876081505,0.36580882352941174,2.7336683417085426,0.04970578472155051,4.036,2.964,1.3946999999999998,0.42342857142857143,0.10144246130700976,0.01742315443065689,0.2693986013986013,0.271259272891044,0.0
graph_2_3_node_141,6,0.3333333333333333,0.0035314723706669385,0.3401709401709402,2.9396984924623117,0.038997814997567624,5.0,1.0,5.0,0.16666666666666663,0.044022236242018835,0.005641523479452345,0.09090909090909091,0.09148745990851251,0.26413341745211305
graph_4_4_node_69,6,0.0,0.004640703290595594,0.35663082437275984,2.8040201005025125,0.05174462260896774,2.561,3.439,0.9261,0.5731666666666667,0.250115011019027,0.01885875347676265,0.41657792207792205,0.41874760771559155,0.0
graph_3_1_node_89,7,0.0,0.006059438719985353,0.35663082437275984,2.8040201005025125,0.0388040317892369,3.613,3.387,1.1659166666666667,0.4838571428571429,0.16132101014960845,0.019811077460055684,0.3259571872571872,0.32804968854987715,0.0
graph_3_3_node_32,7,0.09523809523809523,0.005347727564796088,0.3378607809847199,2.959798994974874,0.03620792906040238,4.848,2.152,2.65225,0.30742857142857133,0.11170444603822868,0.012155140382376235,0.18654895104895103,0.18790138650582214,0.1721680228562641
graph_4_4_node_121,7,0.047619047619047616,0.007162818746615199,0.3664825046040516,2.728643216080402,0.05432976353536518,2.732,4.268,0.7475666666666667,0.6097142857142857,0.3574945158388278,0.023458545864009996,0.44949747474747476,0.45218963311154975,0.025815597705640896
graph_3_3_node_51,7,0.14285714285714285,0.008090882984822379,0.38791423001949316,2.577889447236181,0.09967011631353057,3.095,3.905,0.8071666666666667,0.5578571428571428,0.13609108356170405,0.022832426382318152,0.3880717171717173,0.3905187812789673,0.13768549543501682
graph_4_3_node_80,6,0.0,0.002390864497374853,0.3579136690647482,2.7939698492462313,0.04995975169246011,3.799,2.201,2.075,0.3668333333333333,0.1790169705721255,0.012030612904750684,0.2350666666666667,0.2364056136257131,0.0
graph_2_5_node_112,7,0.19047619047619047,0.0017556824236971064,0.33558178752107926,2.979899497487437,0.07477086226243962,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.167910206011694
graph_1_4_node_74,7,0.38095238095238093,0.009378775917389514,0.32730263157894735,3.0552763819095476,0.047404209879828144,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16792770071458601,0.25
graph_4_1_node_158,7,0.14285714285714285,0.0037108163383315408,0.381957773512476,2.6180904522613067,0.07638111370805535,5.594,1.406,4.084233333333334,0.20085714285714282,0.04898847245885415,0.0083123210052002,0.11938818958818959,0.12019875905985387,0.12237054183516244
graph_1_5_node_132,11,0.2545454545454545,0.011212453735818608,0.3189102564102564,3.135678391959799,0.02361220534029175,10.0,1.0,10.0,0.09090909090909091,0.03448275862068966,0.005847953216374268,0.04761904761904764,0.048213931616668086,0.3793103448275863
graph_4_5_node_23,7,0.3333333333333333,0.003305791371420938,0.37335834896810505,2.678391959798995,0.0779904000389917,4.731,2.269,2.974483333333333,0.3241428571428571,0.13175427116484992,0.012918445446557063,0.21205843045843045,0.21346995559720686,0.23175303629189364
graph_4_3_node_122,4,0.0,0.0015667478766440018,0.33111480865224624,3.020100502512563,0.03000514932714371,2.235,1.765,1.5256666666666665,0.44125,0.10954088445051686,0.009961712630375265,0.3042190476190476,0.30529105171384224,0.0
graph_2_4_node_173,13,0.20512820512820512,0.01936751338952432,0.3678373382624769,2.7185929648241207,0.10633645668452783,9.002,3.998,2.2521666666666667,0.3075384615384614,0.18170454545454545,0.022461057201225737,0.18171541501976282,0.18414729517117484,0.4544696969696968
graph_2_5_node_60,6,0.13333333333333333,0.005068635773801339,0.34488734835355284,2.899497487437186,0.039095862889716254,2.997,3.003,0.9987,0.5005,0.09062680191465859,0.01807255834597445,0.3338809523809523,0.33571315156018183,0.08891665698712235
graph_1_4_node_180,8,0.10714285714285714,0.005999366993748937,0.31437598736176936,3.180904522613065,0.017190699483010805,7.0,1.0,7.0,0.125,0.03368524286243975,0.005871868352863829,0.06666666666666665,0.06729917773561035,0.16842621431219873
graph_4_3_node_49,7,0.0,0.006645162224055948,0.35346358792184723,2.829145728643216,0.04356401669576847,3.244,3.756,1.43305,0.5365714285714286,0.24550167919935198,0.020953334617151344,0.3921393939393939,0.39441974619196574,0.0
graph_3_3_node_4,9,0.027777777777777776,0.016411660098296275,0.3719626168224299,2.6884422110552766,0.05601898774271386,2.859,6.141,0.4721428571428571,0.6823333333333332,0.26335495269719356,0.03510938666680794,0.5200874125874125,0.5239291028333816,0.10519491778174464
graph_1_1_node_4,9,0.19444444444444445,0.011337398724575792,0.3066255778120185,3.2613065326633164,0.018929320602407627,8.0,1.0,8.0,0.11111111111111115,0.033333333333333326,0.005882352941176473,0.05882352941176471,0.05949153208377541,0.2666666666666666
graph_1_2_node_80,6,0.2,0.013797861802655445,0.3189102564102564,3.135678391959799,0.02103640335585674,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.20129032258064508,0.2173913043478261
graph_2_2_node_64,7,0.2857142857142857,0.004525766293724764,0.36580882352941174,2.7336683417085426,0.07199800801836355,5.0,2.0,2.5,0.2857142857142856,0.06893877029739098,0.01169673601223907,0.16666666666666663,0.16787439613526575,0.20681631089217298
graph_1_2_node_170,5,0.1,0.0007341832147974219,0.2767732962447844,3.613065326633166,0.02589354974695881,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11090476190476192
graph_1_1_node_107,4,0.16666666666666666,0.005261792639749316,0.31045241809672386,3.221105527638191,0.02653356490356366,3.0,1.0,3.0,0.25,0.04166666666666666,0.005681818181818182,0.1428571428571428,0.14352071286377854,0.125
graph_3_1_node_195,5,0.2,0.0028591932679938627,0.33166666666666667,3.0150753768844223,0.03007185112455684,2.549,2.451,1.1854166666666668,0.4902,0.14657830747022707,0.013799936082825013,0.3325396825396825,0.3340528654574255,0.16073355359625224
graph_3_3_node_113,6,0.0,0.007705257233772548,0.36580882352941174,2.7336683417085426,0.0669380720713125,2.996,3.004,0.998,0.5006666666666666,0.10409062142420855,0.01758376812384386,0.33399999999999996,0.33588336674761937,0.0
graph_1_3_node_75,7,0.0,0.007968856493338701,0.2974588938714499,3.3618090452261304,0.012662941064727363,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781608,0.0769230769230769,0.07752152096855867,0.0
graph_3_2_node_23,8,0.21428571428571427,0.004549090127276395,0.3579136690647482,2.7939698492462313,0.07163534059907585,4.586,3.414,1.4534,0.42675,0.12980421155876487,0.019686052911338302,0.27404988344988346,0.2760669537952068,0.20922691343398742
graph_4_1_node_171,7,0.0,0.0034760072861983278,0.36116152450090744,2.7688442211055277,0.036673805941351494,4.216,2.784,2.72425,0.3977142857142857,0.17749043436681272,0.01576785418412037,0.2848595959595959,0.28645912099975596,0.0
graph_3_1_node_143,8,0.0,0.008102461640336416,0.3664825046040516,2.728643216080402,0.04920285632615656,4.845,3.155,1.7688761904761905,0.394375,0.14046990795015316,0.018718927430663192,0.25389153069153075,0.25584340994188265,0.0
graph_2_1_node_130,9,0.05555555555555555,0.010010249405413134,0.34851138353765326,2.869346733668342,0.030491998108783207,6.998,2.002,3.497,0.2224444444444445,0.07407543877633833,0.011574954872765471,0.12515,0.1263445043432774,0.18497120563649797
graph_1_5_node_80,7,0.19047619047619047,0.008505738680557803,0.3294701986754967,3.0351758793969847,0.01610219265685458,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07751514323450383,0.2727272727272726
graph_1_5_node_103,17,0.25,0.019664622497768035,0.3540925266903915,2.8241206030150754,0.02612233414138581,15.0,2.0,7.5,0.11764705882352942,0.08,0.011428571428571429,0.0625,0.06369617224880385,0.64
graph_4_4_node_141,10,0.0,0.014253739028050657,0.36313868613138683,2.7537688442211055,0.047620896106590385,3.896,6.104,0.7623769841269841,0.6103999999999998,0.4674109795997389,0.033315432949685114,0.44826880919218376,0.45212002904034454,0.0
graph_2_1_node_186,11,0.14545454545454545,0.012150121145070194,0.3719626168224299,2.6884422110552766,0.06804235063233545,7.999,3.001,2.6657499999999996,0.2728181818181816,0.11103445941256357,0.017350433530737074,0.1579590643274854,0.15975070184905518,0.2589354777597496
graph_1_3_node_42,7,0.23809523809523808,0.012245627129626159,0.32305194805194803,3.0954773869346734,0.024951949352465686,5.0,2.0,2.5,0.2857142857142856,0.0769230769230769,0.011494252873563216,0.16666666666666663,0.16786140979689362,0.2307692307692308
graph_3_3_node_74,14,0.07692307692307693,0.033384513367931794,0.398,2.512562814070352,0.07826965314961885,8.555,5.445,1.6145055555555556,0.3889285714285714,0.23575541143475573,0.030875510040451963,0.24269233895014214,0.2461241768282684,0.36368419604348823
graph_3_2_node_132,9,0.08333333333333333,0.010526716166286903,0.3761814744801512,2.658291457286432,0.04603186498006691,5.873,3.127,1.925985714285714,0.3474444444444444,0.11357387301104022,0.018180721329707366,0.21147406564024215,0.2133248300176677,0.14356287645789886
graph_1_4_node_183,5,0.2,0.0017933517078763108,0.2810734463276836,3.557788944723618,0.003340052126051613,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_1_1_node_185,18,0.19166666666666668,0.056239504794264296,0.36116152450090744,2.7688442211055277,0.052374109612922846,15.0,3.0,5.0,0.16666666666666663,0.125,0.017045454545454537,0.09090909090909091,0.09292929292929292,0.5833333333333334
graph_2_3_node_6,8,0.17857142857142858,0.00900722628624121,0.35472370766488415,2.819095477386935,0.04635229974616774,5.0,3.0,1.666666666666667,0.375,0.12513586956521738,0.017043046995377495,0.2307692307692308,0.23250233302226375,0.1668478260869565
graph_2_2_node_169,33,0.07954545454545454,0.10085205723867563,0.44320712694877507,2.2562814070351758,0.17746295239755153,24.97,8.03,3.1123499999999997,0.24333333333333326,0.25986416821961866,0.047489455292256,0.1385385014259788,0.14348884547483828,0.8401462930191794
graph_3_1_node_171,11,0.12727272727272726,0.013863239748506834,0.39641434262948205,2.522613065326633,0.09610713893455355,5.121,5.879,0.8802928571428572,0.5344545454545453,0.18543042234973742,0.035082432084502596,0.3654759103641457,0.3691100487139038,0.187072355847107
graph_3_1_node_28,13,0.08974358974358974,0.016072488227170858,0.3834296724470135,2.608040201005025,0.08173161864190262,5.104,7.896,0.6866665223665224,0.6073846153846154,0.5122549031411238,0.0461068605095945,0.44412217118107206,0.44899529854063236,0.19868223709498958
graph_3_5_node_51,21,0.09523809523809523,0.0385592649668811,0.4261241970021413,2.3467336683417086,0.16336709167341798,12.253,8.747,1.4211522727272725,0.4165238095238095,0.3911179186357125,0.049727680332124935,0.26364263555862216,0.26858325749607087,0.5343995091671276
graph_3_3_node_14,11,0.16363636363636364,0.010665301258599687,0.3651376146788991,2.7386934673366836,0.07876406546898766,9.948,1.052,9.778683333333335,0.09563636363636363,0.038395399411815995,0.006105640919418279,0.05068970465379135,0.05135567616166686,0.3560423018482972
graph_1_4_node_56,4,0.5,0.0005017909897497803,0.279887482419128,3.5728643216080402,0.0069660909369969925,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_3_4_node_160,5,0.1,0.005373585812273495,0.34912280701754383,2.864321608040201,0.05410457100145023,1.901,3.099,0.6779166666666666,0.6197999999999999,0.24044983716625762,0.017548652533785986,0.45964285714285724,0.4616147010435674,0.057315037598372226
graph_4_4_node_172,5,0.0,0.00280617895702294,0.3225283630470016,3.100502512562814,0.025289400744484176,2.217,2.783,0.95875,0.5565999999999999,0.22679606600427885,0.015261806750742157,0.39980158730158727,0.40155749759032394,0.0
graph_2_1_node_31,7,0.09523809523809523,0.00589608340710026,0.3685185185185185,2.71356783919598,0.051850959892569104,2.002,4.998,0.40070000000000006,0.7139999999999997,0.2407761448930034,0.027897734442747704,0.5552444444444444,0.5582036002969462,0.0004905241935483872
graph_1_3_node_142,5,0.6,0.00041770743004182915,0.2952522255192878,3.386934673366834,0.015607816591619127,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_3_1_node_13,5,0.0,0.0032900374739511912,0.32463295269168024,3.080402010050251,0.021202513142183084,2.001,2.999,0.6983333333333333,0.5998,0.13974600330248085,0.017597136937263867,0.4320039682539683,0.4338539222401656,0.0
graph_1_1_node_12,6,0.06666666666666667,0.0030066515383312706,0.28347578347578345,3.527638190954774,0.011622766568576305,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_3_1_node_27,8,0.07142857142857142,0.006579720707935561,0.3719626168224299,2.6884422110552766,0.06292734946027866,5.073,2.927,1.9329333333333336,0.365875,0.10358520982007074,0.017382447725186167,0.22873539793539793,0.2305473010331725,0.14102100310327056
graph_3_2_node_52,7,0.0,0.0072729136369668775,0.35535714285714287,2.814070351758794,0.023271110906861948,4.396,2.604,1.9863166666666663,0.372,0.15145353427410463,0.01437746499537376,0.23457564102564102,0.23611417554591188,0.0
graph_1_1_node_179,6,0.3333333333333333,0.00038280563217596994,0.2614980289093298,3.8241206030150754,0.014164637529161047,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769237
graph_1_5_node_58,6,0.4666666666666667,0.0008992810155647187,0.2948148148148148,3.391959798994975,0.008123391940724832,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2592592592592592
graph_4_5_node_66,8,0.07142857142857142,0.009020139912590827,0.3719626168224299,2.6884422110552766,0.05190557850748547,4.398,3.602,1.8795333333333335,0.45025,0.25628798960094895,0.01964587354191383,0.30776123876123873,0.3100002821817458,0.20176029275119622
graph_1_4_node_40,10,0.2857142857142857,0.004624730081434896,0.3094867807153966,3.2311557788944723,0.13831341252300738,9.0,1.0,9.0,0.10000000000000002,0.03448275862068966,0.005847953216374268,0.05263157894736841,0.053265694356372864,0.2758620689655173
graph_3_3_node_106,10,0.06666666666666667,0.015954497650818408,0.38049713193116635,2.628140703517588,0.07023244106431172,4.68,5.32,0.9069841269841269,0.532,0.20662022114903017,0.030876038050652935,0.36540376290376286,0.3687408445805339,0.14914673209849552
graph_3_4_node_67,6,0.13333333333333333,0.004014722865825809,0.35855855855855856,2.7889447236180906,0.06728183544736416,3.003,2.997,1.003,0.4995,0.10452806511819207,0.017526127973681204,0.3329333333333333,0.3348434745023919,0.13898804510014984
graph_4_5_node_27,5,0.0,0.00373471178278756,0.3712686567164179,2.693467336683417,0.05527498491025147,2.087,2.913,1.1138333333333332,0.5825999999999999,0.20569293645683304,0.016336239165849815,0.4476825396825397,0.44948927368884256,0.0
graph_4_4_node_198,5,0.0,0.003960164838445626,0.33728813559322035,2.9648241206030153,0.03405029951341871,2.169,2.831,0.8994166666666666,0.5661999999999999,0.23558637646359176,0.015313173541022431,0.40675793650793657,0.408544087216507,0.0
graph_3_2_node_103,7,0.14285714285714285,0.0035318003040938264,0.3664825046040516,2.728643216080402,0.05613054292362889,4.994,2.006,2.53325,0.2865714285714285,0.07193589244871391,0.01168143419598557,0.16767016317016314,0.1688570826412122,0.1769000491554659
graph_3_3_node_148,8,0.07142857142857142,0.012665072680932426,0.35472370766488415,2.819095477386935,0.03493369753415167,3.645,4.355,0.8736761904761904,0.544375,0.21599716133059396,0.024736854356083776,0.37794933954933946,0.3806791928316338,0.17573235630210457
graph_3_1_node_83,5,0.1,0.0038801595806067938,0.34192439862542956,2.9246231155778895,0.031674350193534144,1.649,3.351,0.5229166666666667,0.6701999999999998,0.25813279904317254,0.01821036766614059,0.5125000000000001,0.5145656288208863,0.12628001022547192
graph_2_2_node_102,7,0.047619047619047616,0.004845680426505157,0.35159010600706714,2.8442211055276383,0.06250894887861382,3.001,3.999,0.7522166666666665,0.5712857142857142,0.1298290392403295,0.023659379499388112,0.40007070707070713,0.40247683242364046,0.0
graph_4_2_node_136,7,0.19047619047619047,0.0021901797535790186,0.381957773512476,2.6180904522613067,0.05075342890891839,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_2_1_node_72,9,0.3055555555555556,0.0061334411054068845,0.3678373382624769,2.7185929648241207,0.05695304530361654,6.998,2.002,3.49775,0.2224444444444445,0.08705233800764636,0.011311715202799565,0.12516071428571426,0.1263552165120104,0.34787601869725215
graph_2_1_node_106,6,0.4,0.001920829658552167,0.34192439862542956,2.9246231155778895,0.09585290449485694,5.0,1.0,5.0,0.16666666666666663,0.033333333333333326,0.005882352941176473,0.09090909090909091,0.09150468352374251,0.20000000000000004
graph_4_1_node_143,6,0.0,0.002335092412441174,0.3395904436860068,2.9447236180904524,0.026005123822531694,4.417,1.583,3.3881000000000006,0.2638333333333333,0.09037213279713402,0.008938202160363604,0.17319437229437226,0.17410501695219363,0.0
