,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_193,5,0.3,0.004445781404357011,0.3080495356037152,3.2462311557788945,0.006442158718839808,3.883,1.117,3.786666666666667,0.22340000000000004,0.07439991266071162,0.006217297123693051,0.12934523809523812,0.13000466732815938,0.24045944786344267
graph_3_5_node_9,10,0.2,0.007690686090777775,0.37057728119180633,2.698492462311558,0.060314477141118525,7.557,2.443,3.985416666666667,0.24430000000000007,0.18887163855989644,0.014611911316614046,0.148614262844139,0.14998991704459314,0.3938511911960377
graph_1_2_node_104,8,0.39285714285714285,0.010174415739153802,0.33111480865224624,3.020100502512563,0.060994975395524766,6.956,1.044,6.894,0.1305,0.04176080175312698,0.006023340227874704,0.07053626373626373,0.07121265726278544,0.29417005656172435
graph_1_2_node_160,5,0.4,0.001109868110668034,0.2965722801788376,3.371859296482412,0.04931515532914392,4.994,0.006,4.992666666666667,0.0012000000000000001,0.0006838235294117647,3.1797963617481437e-05,0.0007619047619047618,0.0007657707557312945,0.1931734631883313
graph_4_2_node_198,9,0.19047619047619047,0.00363358136657369,0.4061224489795918,2.4623115577889445,0.08168480556385023,8.877,0.123,8.74085,0.013666666666666666,0.0029919708907126057,0.001056773962693176,0.008153054298642534,0.008217235235106623,0.03213066235507361
graph_3_5_node_18,10,0.08888888888888889,0.00987991664518216,0.38715953307393,2.5829145728643215,0.0933170340766645,5.315,4.685,1.4171904761904761,0.4685,0.20618821848160063,0.029312152886626447,0.31261442633733655,0.31524511779465414,0.1880349500539476
graph_2_2_node_154,13,0.0641025641025641,0.01830701203735348,0.3849129593810445,2.5979899497487438,0.07669068635295043,8.62,4.38,2.16566911976912,0.3369230769230768,0.20944596949062583,0.02560556446104897,0.20784906804716194,0.2104999006424309,0.2876263607447504
graph_3_3_node_134,6,0.06666666666666667,0.0036257684448717017,0.34608695652173915,2.8894472361809047,0.047213993837037324,4.017,1.983,2.8569,0.3305,0.08487062533103447,0.013150998929761883,0.22409393939393943,0.22533706655869448,0.04271054228073818
graph_3_4_node_79,6,0.3333333333333333,0.0015069387655715317,0.35221238938053095,2.8391959798994977,0.07118135049595148,5.851,0.149,5.773,0.02483333333333333,0.01157891517078765,0.0008394509828063902,0.016236363636363636,0.016331385106624952,0.1413914291263235
graph_1_2_node_111,6,0.06666666666666667,0.0101809644225539,0.3028919330289193,3.301507537688442,0.02956736123481599,3.508,2.492,1.6111,0.4153333333333333,0.22038105513792175,0.013875244599034307,0.27263852813852824,0.2742439161970227,0.17754885515521698
graph_1_3_node_48,4,0.0,0.005118432480232885,0.29701492537313434,3.3668341708542715,0.018344793328688772,2.945,1.055,2.899,0.26375,0.052627500009327734,0.00600201267623073,0.15416190476190475,0.15479086176021878,0.0
graph_1_2_node_99,5,0.4,0.0015156448810160034,0.26855600539811064,3.7236180904522613,0.007986978908014742,4.181,0.819,3.918,0.1638,0.07283146531830742,0.004396062253115071,0.09946825396825397,0.09999627660801036,0.3064330861006653
graph_4_2_node_181,11,0.10909090909090909,0.00911562356393884,0.41372141372141374,2.4170854271356785,0.0760979357700346,10.743,0.257,10.490970238095237,0.023363636363636364,0.004823398615732751,0.002130043803699336,0.015564651825642536,0.01569851489403981,0.04111994430515574
graph_1_1_node_158,8,0.21428571428571427,0.010162214354553067,0.3010590015128593,3.321608040201005,0.015031675835828437,6.971,1.029,6.913666666666667,0.128625,0.035100819613532355,0.00606454391769944,0.06925934065934065,0.06994563626420863,0.2262467267919854
graph_3_5_node_83,4,0.16666666666666666,0.0014815376823629012,0.35727109515260325,2.798994974874372,0.04067760876864214,2.207,1.793,1.4396666666666664,0.44825,0.10059616048365491,0.010444836962460183,0.30134285714285713,0.3023478733054689,0.12324402931903759
graph_2_4_node_14,13,0.2545454545454545,0.013306847936790284,0.36247723132969034,2.758793969849246,0.1042184936457789,10.953,2.047,5.475266666666666,0.1574615384615384,0.0813392550246254,0.01191438472069962,0.08586662525879916,0.08711600097539966,0.36954672469550376
graph_1_3_node_81,8,0.32142857142857145,0.013353869761937361,0.33056478405315615,3.0251256281407035,0.03482403125562131,5.848,2.152,2.8742666666666667,0.269,0.10180266907219346,0.012259498897288269,0.1584178488178488,0.15970414864363378,0.2785203084886439
graph_4_4_node_98,7,0.14285714285714285,0.007012596470531422,0.3528368794326241,2.8341708542713566,0.04514518758987721,6.702,0.298,6.537666666666666,0.04257142857142857,0.04765537026471572,0.0018253161288041713,0.029692152292152295,0.029880349275090864,0.06361757464538177
graph_4_1_node_83,7,0.14285714285714285,0.00392860886027192,0.39096267190569745,2.557788944723618,0.06991786541351085,6.768,0.232,6.607666666666667,0.03314285714285714,0.007657730627714272,0.0016670045621856656,0.022232556332556334,0.022366009034611823,0.024740929953412375
graph_2_3_node_94,8,0.10714285714285714,0.005942717472507232,0.3401709401709402,2.9396984924623117,0.04031004730457629,5.756,2.244,2.8888000000000003,0.2805,0.13152758997861316,0.012531056573993372,0.1674368298368298,0.16873428643530552,0.2778745403482991
graph_2_5_node_113,9,0.3611111111111111,0.0063685009402153665,0.36988847583643125,2.7035175879396984,0.13824215616665828,7.006,1.994,3.603,0.2215555555555556,0.04663012266059051,0.013752977737524935,0.12553817065287654,0.1267612724822893,0.17451386807550914
graph_3_2_node_95,6,0.0,0.005729413469190566,0.37057728119180633,2.698492462311558,0.059948707347123355,3.952,2.048,2.7734,0.3413333333333333,0.044854969396277394,0.020996328518432826,0.23559826839826842,0.2368060337677069,0.0
graph_2_2_node_85,12,0.19696969696969696,0.011518168367339158,0.3776091081593928,2.648241206030151,0.12633729889812512,8.9,3.1,3.2364238095238096,0.2583333333333333,0.12237776849968136,0.01857078993675741,0.1526679441570678,0.15454602255137911,0.3037181389108446
graph_4_1_node_106,4,0.0,0.0016004520489836722,0.3651376146788991,2.7386934673366836,0.036185592574545206,3.863,0.137,3.814333333333333,0.03425,0.005286684669891966,0.0010810364360899342,0.023704761904761902,0.023783476825702976,0.0
graph_4_4_node_175,7,0.14285714285714285,0.006737967962445936,0.35985533453887886,2.778894472361809,0.052086590546916535,6.694,0.306,6.468649999999999,0.04371428571428571,0.023121295715881764,0.002025246824634948,0.0287987567987568,0.028992212497324005,0.044369936669179606
graph_4_5_node_135,5,0.1,0.0033703275152602587,0.37265917602996257,2.6834170854271355,0.05663465324220407,4.776,0.224,4.65825,0.0448,0.005876622493723243,0.001898208825702733,0.03023412698412699,0.030373293925196904,0.013738483509513316
graph_2_4_node_157,7,0.2857142857142857,0.006769434227895014,0.3528368794326241,2.8341708542713566,0.0978450880457108,4.067,2.933,1.4214166666666666,0.419,0.11316520706028128,0.016988974641159893,0.2657762237762237,0.26755070332678504,0.19074234495034048
graph_2_5_node_196,7,0.2857142857142857,0.0037304465955626353,0.33614864864864863,2.9748743718592965,0.0368610277263274,5.621,1.379,5.190600000000001,0.19699999999999998,0.10073863298981105,0.007912732015149769,0.1176146076146076,0.11845839579930384,0.3104554988225972
graph_3_1_node_78,11,0.16363636363636364,0.013783763318557244,0.381957773512476,2.6180904522613067,0.06937966683298463,8.516,2.484,5.539271428571428,0.22581818181818178,0.0906528216533422,0.02204488456378104,0.1392436249938572,0.1407846661557875,0.16997417033170792
graph_3_2_node_64,7,0.0,0.00647921742442654,0.3664825046040516,2.728643216080402,0.0422613188481581,5.2,1.8,3.9131,0.2571428571428571,0.10770340563679694,0.01627664354072847,0.16799502719502718,0.16905797012447715,0.0
graph_3_5_node_71,17,0.125,0.023675930865819195,0.4061224489795918,2.4623115577889445,0.11393304653539581,11.263,5.737,2.6910467504717506,0.3374705882352941,0.23432907321315252,0.03442142863472577,0.20875380617185885,0.2119929658749233,0.40604339043634186
graph_4_3_node_23,7,0.09523809523809523,0.0056006253119662295,0.3559928443649374,2.809045226130653,0.05444851621726991,6.667,0.333,6.4914,0.04757142857142857,0.03471872805303706,0.0020528607052225905,0.033745260295260295,0.03394756424516624,0.040924855862289035
graph_4_1_node_109,10,0.08888888888888889,0.00885401234352594,0.3834296724470135,2.608040201005025,0.05514231865575251,9.703,0.297,9.441785714285714,0.0297,0.009197084842267333,0.002245617470840036,0.019896127006808123,0.020067144708082133,0.03980171268969553
graph_2_3_node_90,6,0.06666666666666667,0.005717902710920709,0.35221238938053095,2.8391959798994977,0.03609777529543194,3.371,2.629,1.542,0.43816666666666665,0.2614233206114071,0.01470231214158944,0.2946233766233767,0.2961387806885729,0.15687927669708485
graph_3_2_node_131,8,0.17857142857142858,0.0075525878949196925,0.37057728119180633,2.698492462311558,0.10250904768172142,6.4,1.6,4.6522,0.2,0.04938650612347924,0.010072221372999967,0.12092007992007993,0.12186671200803773,0.12107392482576805
graph_4_1_node_144,8,0.03571428571428571,0.005191868437905685,0.3671586715867159,2.7236180904522613,0.043580734752919036,7.78,0.22,7.5854,0.0275,0.006725669967381197,0.0016989473069737783,0.017903363303363302,0.018030035585039544,0.015784424485734565
graph_4_5_node_158,13,0.07692307692307693,0.020947975496948334,0.4180672268907563,2.391959798994975,0.11285216672790661,12.547,0.453,12.02285515873016,0.034846153846153846,0.01610007810955049,0.0036717960389561605,0.022699181709019505,0.022981723663510565,0.05827590497916729
graph_4_2_node_64,5,0.2,0.0010208045892809321,0.35663082437275984,2.8040201005025125,0.03201631325054169,4.925,0.075,4.888666666666667,0.015,0.0016747979914337702,0.0006431275213515454,0.0095,0.009539019465339929,0.02112414841584174
graph_3_4_node_53,5,0.0,0.0043634951344853476,0.32892561983471075,3.040201005025126,0.02554209120096629,2.498,2.502,1.5906666666666667,0.5004,0.4308701845520795,0.01744628003219235,0.3682857142857142,0.3698780731378551,0.0
graph_3_2_node_180,9,0.1388888888888889,0.009603120428680549,0.3651376146788991,2.7386934673366836,0.036629615575330676,7.134,1.866,5.554799999999999,0.20733333333333334,0.19082526872303077,0.01371707840118385,0.1338956132103191,0.1349987132201976,0.21933732750052864
graph_4_3_node_5,11,0.09090909090909091,0.010750256432028467,0.3864077669902913,2.5879396984924625,0.09140407544636875,10.485,0.515,10.079634126984125,0.046818181818181814,0.04281808157859127,0.0032536854077297585,0.03253322900010207,0.03284651864423865,0.06276333284992319
graph_4_3_node_173,8,0.03571428571428571,0.0066257159993831465,0.35855855855855856,2.7889447236180906,0.0583360852363681,7.592,0.408,7.352552380952381,0.051,0.038010682193607585,0.0026799507735205622,0.03650687090687091,0.03675475289950587,0.02605150382434581
graph_1_4_node_196,8,0.2857142857142857,0.004983991039024858,0.32045088566827695,3.120603015075377,0.052106303545739634,6.926,1.074,6.824533333333333,0.13425,0.04938318088253549,0.0060734989364996505,0.07311421911421911,0.07379320890560954,0.33458645151878835
graph_3_5_node_195,7,0.19047619047619047,0.0030714435612125726,0.36380255941499084,2.748743718592965,0.07871985463595174,5.187,1.813,3.1388000000000003,0.2589999999999999,0.0699181645813786,0.011412900828084726,0.15159677544677544,0.15261643561574362,0.20386967647078216
graph_2_4_node_122,8,0.17857142857142858,0.008147989370474918,0.35663082437275984,2.8040201005025125,0.07935126219926564,4.979,3.021,1.6742666666666668,0.377625,0.11185183596017345,0.017649767191583413,0.2334617382617383,0.23529137401152683,0.218126703766602
graph_1_1_node_163,8,0.10714285714285714,0.008945000038295788,0.3010590015128593,3.321608040201005,0.036130913523717875,6.937,1.063,6.858800000000001,0.132875,0.047993696850276865,0.006076776643038003,0.07252773892773891,0.07323649370784593,0.2328981222248037
graph_1_3_node_101,4,0.0,0.0027795339015143083,0.2779329608938548,3.5979899497487438,0.005557404644874499,3.851,0.149,3.804,0.03725,0.03175074710917102,0.0007788872548242687,0.02603809523809524,0.026126755039306337,0.0
graph_1_4_node_7,8,0.4,0.0018978152289129454,0.30060422960725075,3.3266331658291457,0.008189264512457491,7.469,0.531,6.827,0.066375,0.05666216581487096,0.0028061118071681878,0.03946300366300366,0.03979791021124862,0.3519947504017467
graph_2_1_node_110,12,0.13636363636363635,0.022413633879862567,0.3948412698412698,2.5326633165829144,0.06997352211214714,6.898,5.102,1.394023809523809,0.42516666666666675,0.23822409022332755,0.028982786571212577,0.27215325613498986,0.2751908470098624,0.3487586338439952
graph_4_2_node_120,6,0.06666666666666667,0.0026042855405275533,0.35663082437275984,2.8040201005025125,0.02387924790734795,5.907,0.093,5.856,0.0155,0.004158831565052543,0.0007843114440235849,0.010036363636363635,0.010084754928537635,0.0176244371409068
graph_3_1_node_191,5,0.0,0.0029097539845150747,0.33671742808798644,2.969849246231156,0.03400271828723909,4.055,0.945,3.6835833333333334,0.189,0.06132398164040332,0.006476776533093665,0.1241984126984127,0.12478218841891746,0.0
graph_3_3_node_193,5,0.0,0.002859817561317275,0.32569558101472995,3.07035175879397,0.028801512215722722,3.944,1.056,3.6513333333333335,0.21120000000000003,0.07203981826603881,0.006614419610790389,0.13173015873015873,0.13239282477160422,0.0
graph_4_3_node_71,5,0.0,0.0023951192835060344,0.34668989547038326,2.8844221105527637,0.03871380284708553,4.716,0.284,4.606583333333334,0.056799999999999996,0.02743553558813282,0.0018648575285089262,0.04188095238095238,0.04205335217187269,0.0
graph_2_3_node_107,6,0.26666666666666666,0.001976862702409708,0.32892561983471075,3.040201005025126,0.040740416024298655,5.633,0.367,5.4,0.061166666666666654,0.03324970592355481,0.001957911151255231,0.03814545454545454,0.03835723377901042,0.27204955180731855
graph_1_3_node_18,8,0.25,0.007662309009467696,0.3128930817610063,3.1959798994974875,0.04504859713932723,5.984,2.016,2.9948,0.252,0.09081294927294925,0.01138217879096426,0.14451601731601726,0.145721671364704,0.2626929242979243
graph_1_4_node_9,7,0.14285714285714285,0.011357043940403337,0.335016835016835,2.9849246231155777,0.02096098086593725,5.918,1.082,5.831666666666666,0.15457142857142853,0.05333290440891247,0.006103477236213613,0.08554560994560992,0.08622876025205721,0.291473422492979
graph_2_4_node_2,12,0.24242424242424243,0.012107659124388409,0.3503521126760563,2.8542713567839195,0.05325083291310336,9.666,2.334,4.744442857142858,0.19449999999999995,0.14103910150953328,0.01292638639781478,0.11180497436336714,0.11322572472345811,0.54071647979682
graph_2_3_node_42,7,0.2857142857142857,0.004903654868223567,0.36247723132969034,2.758793969849246,0.08895536393612141,4.068,2.932,1.6165666666666665,0.4188571428571429,0.12512404037695363,0.016906662755601872,0.2691895881895881,0.27088120359760076,0.1932006631368541
graph_3_2_node_6,6,0.0,0.005758517961684487,0.35472370766488415,2.819095477386935,0.03147980861596385,3.603,2.397,2.689,0.3995,0.1213676714328281,0.022840269408594766,0.3012614718614719,0.30267342510502226,0.0
graph_4_5_node_13,7,0.047619047619047616,0.004893784384453752,0.3454861111111111,2.8944723618090453,0.036401007976141105,6.763,0.237,6.5999,0.033857142857142856,0.014542775154340284,0.0019181760244108253,0.022174048174048173,0.022321489388722186,0.02425882601900843
graph_2_4_node_178,8,0.07142857142857142,0.00942845217024463,0.3225283630470016,3.100502512562814,0.02127392867831832,3.965,4.035,1.2934095238095238,0.504375,0.6810544719261856,0.021415102386273414,0.3533989565989566,0.35583646515257455,0.4769031958238804
graph_4_4_node_188,5,0.0,0.003588788301936202,0.3579136690647482,2.7939698492462313,0.052565238949361916,4.701,0.299,4.5880833333333335,0.0598,0.043649419661908925,0.0020904045592410225,0.044015873015873015,0.044204490946892945,0.0
graph_3_4_node_64,11,0.14545454545454545,0.01403782979963396,0.3849129593810445,2.5979899497487438,0.11950581661693967,7.698,3.302,3.214703571428571,0.3001818181818181,0.08780451792262932,0.022051740952123963,0.18311443682736256,0.18522871640840616,0.15265520023080034
graph_3_2_node_140,12,0.030303030303030304,0.0209777986960621,0.3932806324110672,2.542713567839196,0.07277921946976107,8.793,3.207,5.401238095238096,0.26725,0.11533509833433711,0.0293926241710498,0.17665437227106362,0.17855118195983238,0.04565832935350519
graph_2_4_node_160,8,0.21428571428571427,0.006675373021997708,0.3395904436860068,2.9447236180904524,0.03957282288024528,5.782,2.218,2.9477333333333333,0.27725,0.12740948129383756,0.01231289564708862,0.1655199467199467,0.16686458489341302,0.2948964686075079
graph_3_4_node_67,6,0.13333333333333333,0.004014722865825809,0.35855855855855856,2.7889447236180906,0.06728183544736416,3.423,2.577,1.5705,0.4295,0.06313109281210749,0.01960409458805524,0.28167575757575763,0.283318737665811,0.0798432756631529
graph_4_3_node_0,11,0.05454545454545454,0.012545680410608755,0.3940594059405941,2.5376884422110555,0.09755680273667607,10.424,0.576,10.035931746031746,0.05236363636363637,0.05333664112908116,0.003673700254330746,0.03796335077890805,0.03831335011836166,0.0536395509826225
graph_3_3_node_56,4,0.0,0.002016334480204453,0.3184,3.14070351758794,0.02463908422926218,2.339,1.661,1.744333333333333,0.41525,0.11568073726143709,0.01186337221659971,0.29423809523809524,0.295278252490563,0.0
graph_3_4_node_159,5,0.0,0.0032895336393103927,0.3262295081967213,3.0653266331658293,0.0201219196719531,3.197,1.803,2.42175,0.36060000000000003,0.2578405457831957,0.010947031125225302,0.25661111111111107,0.2577590877441936,0.0
graph_1_5_node_75,8,0.07142857142857142,0.015337131765197604,0.33728813559322035,2.9648241206030153,0.018421238783945644,4.944,3.056,1.6405333333333336,0.382,0.10956935501454325,0.017874021956391796,0.23722783882783888,0.23903260582487149,0.10210020213837805
graph_4_2_node_5,6,0.26666666666666666,0.0018339447020788342,0.37832699619771865,2.64321608040201,0.045181414976657536,5.892,0.108,5.8245,0.018,0.0033556544266733113,0.0008880108740303145,0.011554545454545454,0.01161074679391066,0.02786793611834915
graph_1_3_node_42,7,0.23809523809523808,0.012245627129626159,0.32305194805194803,3.0954773869346734,0.024951949352465686,4.923,2.077,2.4335,0.29671428571428565,0.10199933362622436,0.011829730470508401,0.17557521367521364,0.17681563543313505,0.2544270202253396
graph_1_4_node_159,5,0.0,0.007858174013462204,0.2851002865329513,3.507537688442211,0.005717576262576903,3.914,1.086,3.851666666666667,0.21720000000000003,0.061149600214438764,0.006123605542869336,0.12484126984126988,0.12552527375363992,0.0
graph_4_2_node_33,8,0.07142857142857142,0.0037345168012666552,0.4154488517745303,2.407035175879397,0.0740927082953483,7.86,0.14,7.736933333333332,0.0175,0.004191943950518559,0.0011260391275482618,0.01123916083916084,0.01131206690100262,0.027203513939844725
graph_3_3_node_150,5,0.3,0.0018003919958406397,0.32784184514003295,3.050251256281407,0.031862974594357815,4.278,0.722,4.124666666666666,0.1444,0.05412744273955885,0.004187947949574355,0.08546031746031747,0.0859137088903326,0.17352641711261596
graph_2_2_node_59,5,0.1,0.003488948879972457,0.3128930817610063,3.1959798994974875,0.01996798173620398,2.058,2.942,0.7486666666666665,0.5883999999999998,0.09850311538757085,0.01757580616149931,0.41914285714285715,0.4209120231136074,0.052449464597739005
graph_1_4_node_36,27,0.12333333333333334,0.08427652962319963,0.38049713193116635,2.628140703517588,0.06905435517796718,23.028,3.972,6.4913993352235995,0.1471111111111111,0.16180061035751578,0.023060242703243517,0.08189834191395849,0.08445231033367158,0.7560182450174121
graph_1_3_node_10,9,0.3611111111111111,0.005939478506665116,0.3109375,3.2160804020100504,0.05591121471509218,7.967,1.033,7.938149999999999,0.11477777777777783,0.049163728493728485,0.005821321607534003,0.0615748545572075,0.06219434422259341,0.39235814130314134
graph_2_4_node_36,10,0.2222222222222222,0.011028012587080973,0.3528368794326241,2.8341708542713566,0.052975507773845014,5.863,4.137,1.8227738095238097,0.41369999999999996,0.37425687507402283,0.02254652854752431,0.2733017337839319,0.2758058360340036,0.4690272102603283
graph_3_5_node_137,7,0.19047619047619047,0.004574919737957249,0.36988847583643125,2.7035175879396984,0.05872348432713015,4.131,2.869,1.8191,0.40985714285714286,0.16853099699223226,0.01773621357674034,0.2677653846153845,0.26937572508079277,0.21615655377660511
graph_2_1_node_172,5,0.1,0.0020825162124893533,0.3099688473520249,3.2261306532663316,0.014000351662151321,3.932,1.068,3.791166666666667,0.2136,0.07278820524772234,0.0059091168116090975,0.12344841269841272,0.12408341855520208,0.15856941686425347
graph_2_4_node_81,4,0.0,0.0029098222887598752,0.3028919330289193,3.301507537688442,0.010381961770427646,1.534,2.466,0.7523333333333334,0.6165,0.28591143471997194,0.013481523041796927,0.4613047619047618,0.46279225892034787,0.0
graph_3_1_node_40,7,0.047619047619047616,0.006254037369590414,0.36116152450090744,2.7688442211055277,0.042818230803823736,5.437,1.563,4.057416666666667,0.22328571428571425,0.06587303126549661,0.010811452353439324,0.14074941724941725,0.14171644428548041,0.05321041001776992
graph_1_4_node_74,7,0.38095238095238093,0.009378775917389514,0.32730263157894735,3.0552763819095476,0.047404209879828144,4.939,2.061,2.45555,0.2944285714285713,0.09434491746862668,0.011671630726537362,0.1739418803418803,0.17524106828207303,0.2544845581556858
graph_4_4_node_118,6,0.2,0.0033184632224832916,0.35855855855855856,2.7889447236180906,0.07616309395408728,5.735,0.265,5.5859000000000005,0.04416666666666667,0.023249021792180982,0.0016486649274108855,0.030378787878787877,0.030546146752593643,0.03229424798750999
graph_2_5_node_179,8,0.2857142857142857,0.0071116971039810895,0.3664825046040516,2.728643216080402,0.12369502421542729,6.332,1.668,4.166933333333334,0.2085,0.0405444264524358,0.010988308747030344,0.11895637695637691,0.11997852239622096,0.15187737409783916
graph_3_1_node_29,7,0.09523809523809523,0.003330673621297849,0.35472370766488415,2.819095477386935,0.06171304779905728,6.267,0.733,6.142399999999999,0.10471428571428569,0.02390343625640033,0.00534954902954585,0.05850310800310799,0.05895777117581382,0.07478141039069235
graph_3_1_node_55,7,0.14285714285714285,0.0050167765933477335,0.36313868613138683,2.7537688442211055,0.07486248881984715,5.247,1.753,3.6450333333333336,0.2504285714285714,0.04876701091724733,0.01260564186308388,0.15801025641025637,0.15909465860824887,0.08892972055917218
graph_3_2_node_31,27,0.14666666666666667,0.047249234432664204,0.43073593073593075,2.321608040201005,0.2924304960633597,23.233,3.767,11.783421551977435,0.13951851851851854,0.11863758482499447,0.025995140530577582,0.07879392409323999,0.08106032262626886,0.41342505675057034
graph_4_3_node_106,8,0.03571428571428571,0.007700496346611931,0.3747645951035782,2.6683417085427137,0.06763683317709293,7.591,0.409,7.337571428571429,0.051125,0.027951440463418638,0.0027099076950114517,0.03626961926961927,0.036518148106691906,0.023432883374629718
graph_2_3_node_115,6,0.13333333333333333,0.010528856978875858,0.38049713193116635,2.628140703517588,0.07094923561394002,2.926,3.074,0.997,0.5123333333333333,0.11892961322385227,0.018043615935925402,0.3468424242424242,0.3486138122297431,0.10133278862103447
graph_3_3_node_71,12,0.13636363636363635,0.020817378304676844,0.3849129593810445,2.5979899497487438,0.0852349030325424,8.181,3.819,4.188304761904762,0.31825,0.25560106757122164,0.02371654455733669,0.20917974032966632,0.21158064162841517,0.2795933946631229
graph_1_3_node_91,6,0.4,0.006079645146769775,0.3395904436860068,2.9447236180904524,0.0686145363269456,4.983,1.017,4.9672,0.16949999999999998,0.045778044733044726,0.005740884571320216,0.09322337662337661,0.09383119412705285,0.26112211455211454
graph_2_5_node_81,7,0.23809523809523808,0.0016195858769835854,0.332220367278798,3.0100502512562812,0.08805939024399664,6.945,0.055,6.912083333333334,0.007857142857142856,0.0028601594324880117,0.00031677369370914786,0.004593473193473193,0.004627136400168444,0.13192423994845187
graph_1_4_node_65,7,0.19047619047619047,0.0070630665519398,0.3138801261829653,3.185929648241206,0.013308286824492907,5.943,1.057,5.8588000000000005,0.15099999999999994,0.05061277657527657,0.00597105098035068,0.08279595959595958,0.0834634432652477,0.29508929550885193
graph_4_1_node_1,13,0.0641025641025641,0.015061039102824351,0.39641434262948205,2.522613065326633,0.07230934267550476,12.629,0.371,12.179652777777777,0.02853846153846154,0.0080442914940232,0.003081609008787348,0.01836389241626891,0.018577995759488524,0.04243931703572432
graph_1_4_node_160,14,0.25274725274725274,0.026412121667828088,0.3509700176366843,2.849246231155779,0.07582829802433075,11.837,2.163,5.874027777777777,0.15449999999999994,0.10770728977374092,0.01220131809011514,0.08553052931473983,0.08690499273742117,0.5496535676826777
graph_4_4_node_149,9,0.047619047619047616,0.0090576375875619,0.36446886446886445,2.7437185929648242,0.0681473762333141,8.55,0.45,8.21807142857143,0.05,0.12946293283139665,0.0028537781831026606,0.034378581712405244,0.03466300570135394,0.01903890753240199
graph_2_1_node_90,9,0.16666666666666666,0.011081371641073662,0.3436960276338515,2.909547738693467,0.032832909294329735,6.778,2.222,3.8364285714285717,0.24688888888888894,0.12265052935894781,0.012851436087049067,0.14864461714755833,0.14996834713573326,0.24254474485520042
graph_2_5_node_178,10,0.14285714285714285,0.004454531954498778,0.332220367278798,3.0100502512562812,0.046810255311884104,8.358,1.642,7.329047619047619,0.16420000000000004,0.16494894000506213,0.009118812791203102,0.09902125978596564,0.10002763279717311,0.28198836056655935
graph_1_4_node_118,6,0.26666666666666666,0.0021707542051774753,0.2965722801788376,3.371859296482412,0.01849056780699349,5.883,0.117,5.804,0.019499999999999997,0.015979645354645355,0.000613927795494657,0.012854545454545455,0.012928107987416376,0.3004742577781276
graph_2_3_node_132,7,0.42857142857142855,0.004451296445241194,0.3579136690647482,2.7939698492462313,0.08018256872851175,5.067,1.933,2.7495,0.2761428571428571,0.08458058201180106,0.011189070187071867,0.16082331002331,0.1619406983716863,0.2554563666953796
graph_4_1_node_122,4,0.16666666666666666,0.0014794786238319859,0.3436960276338515,2.909547738693467,0.027605687057915457,3.898,0.102,3.86,0.0255,0.004606756744230548,0.0007695925350061038,0.016799999999999995,0.016858632631549703,0.0187370012851839
graph_3_2_node_38,14,0.054945054945054944,0.018665382759235922,0.38715953307393,2.5829145728643215,0.07037127542343158,10.853,3.147,7.017145959595959,0.2247857142857143,0.13168308126439318,0.023558329687081703,0.14285510436657564,0.1447202108622687,0.1192575618411799
graph_3_5_node_65,8,0.07142857142857142,0.0072915502960066245,0.37057728119180633,2.698492462311558,0.05761125956708893,5.288,2.712,2.4951428571428576,0.339,0.12353921822035259,0.016381154716402266,0.21078503718503722,0.21230930839720658,0.1492669724882349
graph_3_4_node_132,7,0.09523809523809523,0.00538008267892756,0.3220064724919094,3.1055276381909547,0.023117547641683715,4.39,2.61,2.890816666666667,0.3728571428571428,0.29063847814750154,0.015226281990157176,0.2595027972027972,0.2611656761342366,0.22817388840131803
graph_2_4_node_26,10,0.35555555555555557,0.008827733275559047,0.35159010600706714,2.8442211055276383,0.05041214292992623,7.748,2.252,3.7905119047619045,0.22520000000000004,0.13539964936724555,0.01248155272634563,0.13032283669203176,0.13169116173201711,0.44915345511471444
graph_3_4_node_158,5,0.0,0.0034225748875433533,0.32730263157894735,3.0552763819095476,0.02988004082918304,2.746,2.254,1.8109166666666665,0.45080000000000003,0.2862615169967493,0.015435351117775635,0.32002380952380954,0.32145900420415285,0.0
graph_3_5_node_88,12,0.21212121212121213,0.01300780789635311,0.39096267190569745,2.557788944723618,0.12978671733913827,7.536,4.464,2.1473619047619046,0.372,0.1750999137681499,0.028394017024066416,0.23344646899741794,0.2359592907478336,0.2783070322222683
graph_4_1_node_135,9,0.1388888888888889,0.006831009989455881,0.381957773512476,2.6180904522613067,0.0792265663716832,8.824,0.176,8.60635,0.01955555555555556,0.004126464564394293,0.001270966629930018,0.011648012281835811,0.011749602574367274,0.035576770071018386
graph_2_2_node_156,10,0.15555555555555556,0.009070501110078174,0.3754716981132076,2.663316582914573,0.10064345970212178,6.487,3.513,2.1181071428571427,0.3513,0.11557888250533635,0.02108559860345988,0.21665469102620805,0.21877705625802935,0.22200659338331669
graph_1_5_node_185,7,0.19047619047619047,0.0103426142166258,0.32516339869281047,3.0753768844221105,0.016556132982268275,5.953,1.047,5.871083333333334,0.14957142857142855,0.0422034410002336,0.006020066826859501,0.08147552447552445,0.08209527960203354,0.22879162012531695
