,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_98,5,0.0,0.0037929687039915355,0.35727109515260325,2.798994974874372,0.054866465602882025,2.021,2.979,0.6979166666666665,0.5957999999999999,0.09476346854901616,0.01815753897919788,0.4265873015873016,0.42837862343421923,0.0
graph_1_3_node_38,7,0.5714285714285714,0.0010032989797642555,0.3114241001564945,3.2110552763819094,0.0466070743200776,6.972,0.028,6.952333333333334,0.004,0.004623809523809523,0.00014468652711673596,0.002690909090909091,0.0027075885354955124,0.3489191801848943
graph_1_3_node_90,4,0.8333333333333334,5.508873131298985e-05,0.2888243831640058,3.4623115577889445,0.025846875791315064,3.996,0.004,3.996,0.001,0.0007435897435897436,2.0706314390798495e-05,0.0005714285714285714,0.0005738137831161087,0.21966491801848947
graph_2_5_node_172,6,0.2,0.00563678334085808,0.36380255941499084,2.748743718592965,0.08253305427538046,4.145,1.855,2.443,0.30916666666666665,0.042219998307614394,0.012575853275333827,0.18493939393939396,0.1860733460269774,0.10872221766751812
graph_1_1_node_98,6,0.2,0.009079299879540422,0.30709876543209874,3.2562814070351758,0.01005947299674294,4.921,1.079,4.8245,0.1798333333333333,0.05507237078118084,0.00602611479348708,0.10035454545454545,0.10107214667857739,0.23316387279344938
graph_4_3_node_63,4,0.0,0.0029806367005441154,0.32148626817447495,3.1105527638190953,0.02451022835836568,3.791,0.209,3.7306666666666666,0.05225,0.020764798418484207,0.0014657483046209337,0.03761904761904762,0.03774593932802808,0.0
graph_2_1_node_10,15,0.2948717948717949,0.010080793438035984,0.3761814744801512,2.658291457286432,0.20163281041569445,13.917,1.083,13.75832142857143,0.0722,0.04868610668663885,0.0063573292733685,0.03878051936402761,0.03943154126030174,0.41257372241226015
graph_2_1_node_186,11,0.14545454545454545,0.012150121145070194,0.3719626168224299,2.6884422110552766,0.06804235063233545,7.979,3.021,2.990599603174603,0.2746363636363635,0.1242486842863388,0.017656951776823006,0.16282669513149392,0.16462917729911322,0.24389157220443344
graph_2_1_node_120,6,0.3333333333333333,0.0018336155214214109,0.32463295269168024,3.080402010050251,0.02370082984476885,4.886,1.114,4.6305,0.18566666666666662,0.07694923102743301,0.006128038361564835,0.10548181818181815,0.10614485425987084,0.320057052272604
graph_1_5_node_60,9,0.16666666666666666,0.015582754242483983,0.31045241809672386,3.221105527638191,0.011095312065912098,5.72,3.28,2.3761785714285715,0.36444444444444446,0.2731740247324342,0.01768938256269985,0.23756853881412707,0.23950472835298614,0.3863689871026826
graph_2_5_node_47,8,0.0,0.006398481472867376,0.33056478405315615,3.0251256281407035,0.018180660277391427,4.899,3.101,1.7326000000000001,0.387625,0.13274514658195768,0.0194426319746728,0.24313093573093578,0.2450268133345162,0.0
graph_2_3_node_154,20,0.1368421052631579,0.03253881803437598,0.402834008097166,2.4824120603015074,0.17520415244992496,13.946,6.054,2.5699222999223004,0.3026999999999999,0.26608766783484133,0.03505587098858445,0.18163214493473087,0.18515682256133076,0.5630761388208212
graph_1_5_node_96,5,0.5,0.0003873646742826072,0.32045088566827695,3.120603015075377,0.0853985605199223,4.996,0.004,4.993,0.0008,0.0002583333333333333,2.1680376028202115e-05,0.0005,0.0005023584905660377,0.18849747141011156
graph_1_3_node_94,7,0.2857142857142857,0.006057858501280757,0.32305194805194803,3.0954773869346734,0.10708334538162222,5.978,1.022,5.951,0.14599999999999994,0.03640692973224411,0.005970069604612289,0.07916177156177152,0.07977330223109469,0.2406137095909101
graph_1_1_node_128,9,0.16666666666666666,0.02547361178037994,0.3262295081967213,3.0653266331658293,0.01979890483992277,7.062,1.938,3.968985714285714,0.21533333333333338,0.06799438565379873,0.011413786736912818,0.12202689369454074,0.12331869097499414,0.22825141199357477
graph_1_5_node_41,4,0.3333333333333333,0.00027307852093464124,0.29178885630498536,3.4271356783919598,0.013960849612151228,3.922,0.078,3.8903333333333334,0.0195,0.007222667058696469,0.0004181869257138624,0.013209523809523808,0.013255456080001353,0.13539349462012265
graph_3_3_node_83,4,0.0,0.0020210498501950997,0.3153724247226624,3.170854271356784,0.02244495735287507,3.124,0.876,3.0226666666666664,0.219,0.037265607184002826,0.005889851553427112,0.1319238095238095,0.1324733993146691,0.0
graph_4_2_node_69,7,0.047619047619047616,0.003052154985669237,0.37335834896810505,2.678391959798995,0.046714762728473753,6.879,0.121,6.786533333333333,0.017285714285714286,0.0026692378900260074,0.0009680545984056376,0.011283916083916084,0.011346888039649066,0.015720895782986702
graph_4_4_node_162,5,0.0,0.003294635289794817,0.34488734835355284,2.899497487437186,0.0439240150400002,4.743,0.257,4.6345,0.0514,0.02625551561697097,0.001741877373964408,0.0360079365079365,0.03617016582541981,0.0
graph_3_2_node_101,4,0.3333333333333333,0.001346819695482499,0.35855855855855856,2.7889447236180906,0.05532497820834326,2.418,1.582,1.962,0.3955,0.06434834530492226,0.01494442519673488,0.2917142857142857,0.29264623636979137,0.011040372745319878
graph_1_4_node_150,7,0.14285714285714285,0.005385640578751411,0.3052147239263804,3.2763819095477387,0.019842173396865868,6.474,0.526,6.375649999999999,0.07514285714285714,0.031587420627310514,0.0029200957075833337,0.0430956487956488,0.04342751000333667,0.2135336832302026
graph_2_4_node_168,14,0.21978021978021978,0.021375466962553664,0.379047619047619,2.6381909547738696,0.1366253863110005,10.089,3.911,2.703383333333333,0.27935714285714275,0.15192757328439246,0.02263972384118125,0.1632812037881603,0.16566295586062907,0.37298484697242
graph_1_2_node_141,8,0.25,0.01423023613667584,0.3080495356037152,3.2462311557788945,0.11443230152615474,5.982,2.018,3.0066666666666664,0.25225,0.08862035856863443,0.011449765419608354,0.1447384615384615,0.1460436456196902,0.2949493703933359
graph_2_1_node_132,10,0.15555555555555556,0.017778770132027506,0.3940594059405941,2.5376884422110555,0.09300075151782129,6.052,3.948,1.5919523809523808,0.3948000000000001,0.15216938871891783,0.02320455467346752,0.2481019356460533,0.250451729103143,0.24150477960245598
graph_2_5_node_126,5,0.2,0.003530709899569177,0.3085271317829457,3.241206030150754,0.006992946215146696,3.459,1.541,2.8699166666666667,0.30820000000000003,0.20905255899347036,0.008560247038974586,0.19715873015873014,0.1980993879042636,0.2960135579129388
graph_3_1_node_180,13,0.08974358974358974,0.018245438419088253,0.39019607843137255,2.562814070351759,0.09762689476180451,10.322,2.678,7.201568722943723,0.206,0.16800628340816184,0.019642350790329617,0.13415458005433642,0.13581459068055002,0.1779660948910793
graph_3_3_node_80,9,0.027777777777777776,0.01320911068353231,0.3761814744801512,2.658291457286432,0.09231515488582517,6.187,2.813,3.382592857142857,0.3125555555555556,0.06441859681874886,0.020609136183596093,0.19961365105482753,0.20138112652901616,0.05030358033633715
graph_1_5_node_137,8,0.10714285714285714,0.008831852275328867,0.30709876543209874,3.2562814070351758,0.007630225163055995,4.826,3.174,2.728466666666667,0.39675,0.353774197628288,0.01696507514291379,0.2686091908091909,0.270480615131166,0.32706162924292814
graph_1_3_node_101,4,0.0,0.0027795339015143083,0.2779329608938548,3.5979899497487438,0.005557404644874499,3.799,0.201,3.7293333333333334,0.05025,0.03575468087420773,0.00105371608868276,0.03510476190476191,0.03522436135455972,0.0
graph_1_5_node_192,6,0.16666666666666666,0.000535894648427827,0.2822695035460993,3.542713567839196,0.005322752423077904,5.873,0.127,5.807,0.021166666666666663,0.015147208860471056,0.0006693606285005988,0.012145454545454546,0.012220488913806477,0.14706789128887546
graph_1_3_node_189,6,0.4666666666666667,0.00021964886198334136,0.2992481203007519,3.341708542713568,0.11424661788203802,5.98,0.02,5.968,0.0033333333333333335,0.0014323676323676324,0.00010758993795046925,0.0020545454545454547,0.002066474383500629,0.24163904259124314
graph_1_4_node_83,7,0.14285714285714285,0.007430373058998653,0.3099688473520249,3.2261306532663316,0.009492953762572297,5.547,1.453,5.07945,0.20757142857142852,0.11487708330317027,0.007903363818986467,0.1238277389277389,0.12474369143307902,0.23733221766156556
graph_3_4_node_183,9,0.027777777777777776,0.010508746790578132,0.35663082437275984,2.8040201005025125,0.04298459545512359,5.51,3.49,2.3784071428571427,0.3877777777777778,0.2382556385294032,0.020434177155136877,0.2544864224011283,0.25671420665363026,0.16395207901480963
graph_4_3_node_60,16,0.041666666666666664,0.02652685300513264,0.41200828157349895,2.4271356783919598,0.13074680746796383,15.19,0.81,14.474193850593851,0.050625,0.048556361509717705,0.005664168345627246,0.03550419277282474,0.03599735822686691,0.060722372295334705
graph_3_1_node_115,5,0.0,0.00421489565522413,0.32838283828382836,3.0452261306532664,0.018600535741136546,3.456,1.544,2.772416666666667,0.3088,0.08895169325453443,0.012384494165228941,0.21247619047619046,0.2134293310776453,0.0
graph_4_5_node_184,6,0.13333333333333333,0.0039463276417143495,0.3685185185185185,2.71356783919598,0.06174679776984708,5.837,0.163,5.733,0.027166666666666665,0.004755346184782043,0.0013423737933267717,0.017272727272727273,0.017374130130168985,0.02159812801245686
graph_4_4_node_111,21,0.06666666666666667,0.04665721712160949,0.4326086956521739,2.3115577889447234,0.1777868792009883,19.82,1.18,18.650008778966132,0.056190476190476187,0.058862612264202765,0.008247675119436661,0.039116139590251627,0.0398638672364496,0.10995101551735753
graph_2_2_node_36,9,0.08333333333333333,0.006244039283776504,0.34668989547038326,2.8844221105527637,0.04731493358225529,7.366,1.634,6.348114285714286,0.18155555555555558,0.11262636643100672,0.009177414443383679,0.10970748369277782,0.11069508941601026,0.1864603940804348
graph_3_5_node_103,12,0.1111111111111111,0.009167784794698004,0.3797709923664122,2.6331658291457285,0.0703501051073931,8.141,3.859,2.8652857142857147,0.32158333333333333,0.27778886739983844,0.02299330764058478,0.19920902966553797,0.20138248925011312,0.2770309515474644
graph_2_4_node_50,9,0.19444444444444445,0.009017606346802164,0.3472949389179756,2.879396984924623,0.05176158030573031,5.748,3.252,2.0018214285714286,0.3613333333333333,0.22054733339806026,0.017995003858017996,0.2261825409884234,0.22815278413557968,0.3745988303934248
graph_3_2_node_79,9,0.16666666666666666,0.008352683424497274,0.35855855855855856,2.7889447236180906,0.03284623459967255,7.158,1.842,5.747471428571428,0.2046666666666667,0.1916018218237666,0.012366266019340684,0.13600016013398367,0.13708835795868096,0.235567870968009
graph_4_1_node_35,9,0.08333333333333333,0.007583763316750657,0.39641434262948205,2.522613065326633,0.0724711509679933,8.653,0.347,8.322142857142858,0.03855555555555556,0.011608742441657228,0.0028148166932904163,0.025091818475642003,0.025291715850184672,0.03431408507979118
graph_3_5_node_135,8,0.07142857142857142,0.007557995573514951,0.35159010600706714,2.8442211055276383,0.04189178473417665,5.219,2.781,2.5998,0.347625,0.2526742491113153,0.01648171083650973,0.22593093573093576,0.22749275531885563,0.18999598575456225
graph_4_5_node_160,6,0.3333333333333333,0.0020440224208317648,0.3776091081593928,2.648241206030151,0.08710376513263207,5.916,0.084,5.872,0.013999999999999997,0.0022088874481973587,0.0006257065097515054,0.008248484848484849,0.00830081208042857,0.040260465943122846
graph_2_3_node_92,5,0.1,0.003977554147806912,0.35221238938053095,2.8391959798994977,0.03323356959900711,2.842,2.158,1.40125,0.4316000000000001,0.133305009258106,0.012544753635663807,0.2803373015873016,0.2815812715405424,0.10912884431938655
graph_3_5_node_98,9,0.19444444444444445,0.006913823626556743,0.38715953307393,2.5829145728643215,0.09059124181722183,5.888,3.112,2.3726499999999997,0.3457777777777778,0.18602014490639324,0.01862503493396229,0.21531073044602458,0.21706055964697496,0.31237383333910984
graph_1_2_node_48,6,0.26666666666666666,0.0064581444391647895,0.31437598736176936,3.180904522613065,0.06589430935905508,4.991,1.009,4.977,0.16816666666666663,0.03281000715051537,0.005969274596548739,0.09193939393939392,0.09259159656655694,0.19339337623642566
graph_4_3_node_65,4,0.0,0.0013123760401279128,0.342512908777969,2.919597989949749,0.04308790024160511,3.831,0.169,3.782,0.04225,0.01710064862076408,0.0010992378181169413,0.02982857142857143,0.029931199384401152,0.0
graph_1_2_node_139,7,0.38095238095238093,0.002620982243675064,0.30568356374807987,3.271356783919598,0.04766011222264304,6.956,0.044,6.9150833333333335,0.006285714285714285,0.004561180486180486,0.00023309380345930267,0.0038731934731934736,0.0039015847924904765,0.2587111313887854
graph_2_2_node_19,5,0.1,0.0030062317377779666,0.3189102564102564,3.135678391959799,0.020105097300539474,2.89,2.11,1.472,0.4220000000000001,0.14305817623596329,0.011999551583409982,0.2718809523809524,0.27315156756945863,0.17202965414336893
graph_1_2_node_114,5,0.3,0.0037970094974316736,0.3109375,3.2160804020100504,0.05309728201863627,4.0,1.0,4.0,0.20000000000000004,0.03231476905527728,0.005919695615089749,0.11111111111111115,0.11175668890323508,0.16157384527638646
graph_3_4_node_124,6,0.06666666666666667,0.0065192922930492,0.3436960276338515,2.909547738693467,0.025703310565781057,3.377,2.623,2.2436000000000003,0.4371666666666667,0.2861893226246193,0.015747840766192834,0.3172580086580087,0.31892770239773743,0.1408844258443389
graph_3_4_node_107,6,0.06666666666666667,0.0049234854606996625,0.33056478405315615,3.0251256281407035,0.024838772624443103,3.376,2.624,2.1474000000000006,0.43733333333333335,0.4348345210276402,0.017039941580799387,0.3099809523809524,0.31165206682668223,0.20445155603935905
graph_3_1_node_101,5,0.2,0.003150548412279498,0.3454861111111111,2.8944723618090453,0.04315835747835771,4.277,0.723,3.986,0.1446,0.029883792121409052,0.005387640335764784,0.09036507936507937,0.09081200054626061,0.05055140354674953
graph_3_1_node_64,5,0.0,0.0029793132991924,0.3472949389179756,2.879396984924623,0.03054449929898248,3.577,1.423,2.9971666666666663,0.2846,0.09351803670857922,0.011303806874907157,0.1972857142857143,0.19816409778677424,0.0
graph_3_2_node_194,11,0.07272727272727272,0.014882438354419407,0.39250493096646943,2.5477386934673367,0.0706374501998228,7.662,3.338,5.18151746031746,0.30345454545454537,0.1745203299866366,0.02772062809636304,0.2101120487871262,0.2120829024942098,0.11078783825968173
graph_3_3_node_54,7,0.14285714285714285,0.006444267510135082,0.33843537414965985,2.9547738693467336,0.04031786172277049,4.949,2.051,3.2371833333333333,0.2929999999999999,0.07920989546011423,0.014393675014168515,0.18866864801864802,0.18995603672624553,0.10073302848484021
graph_3_4_node_47,9,0.14285714285714285,0.008529201189878903,0.34192439862542956,2.9246231155778895,0.03893647915238065,5.221,3.779,1.9683357142857143,0.4198888888888888,0.8530631579379951,0.020232310606630704,0.2779586971851678,0.28037028144622284,0.566183401738753
graph_4_3_node_11,13,0.05128205128205128,0.01908065940253972,0.39879759519038077,2.507537688442211,0.10878607780242246,12.392,0.608,11.920162121212122,0.04676923076923077,0.04109791887757174,0.004110364367334637,0.03302261868147856,0.033392492166062965,0.04730659792562702
graph_2_4_node_16,12,0.15151515151515152,0.015964252483478707,0.3479020979020979,2.8743718592964824,0.053490673048758625,7.786,4.214,1.9498809523809524,0.3511666666666666,0.22570763220574758,0.02351106185477136,0.21631907442402803,0.2188772167127432,0.38935035169693344
graph_2_5_node_7,6,0.0,0.0026050170861291293,0.33558178752107926,2.979899497487437,0.028830709616430927,2.558,3.442,0.992,0.5736666666666668,2.937572262029658,0.01881747014976277,0.4179151515151515,0.4200124767828045,0.0
graph_3_1_node_143,8,0.0,0.008102461640336416,0.3664825046040516,2.728643216080402,0.04920285632615656,5.904,2.096,4.146571428571429,0.262,0.0801261291774445,0.02167807142798896,0.16588527028527028,0.16718264550103043,0.0
graph_3_1_node_94,6,0.0,0.0033868885803552433,0.35535714285714287,2.814070351758794,0.04320701468212508,4.675,1.325,3.7503,0.22083333333333335,0.04865266458597024,0.011431185480105834,0.143878354978355,0.14469719386499114,0.0
graph_3_1_node_155,14,0.03296703296703297,0.02923849218238833,0.40447154471544716,2.472361809045226,0.0871998628818536,10.171,3.829,6.093316161616161,0.2735,0.1501935348565708,0.029441670723971625,0.18080412716267744,0.18317692527483154,0.09668312788855737
graph_1_4_node_47,5,0.3,0.0013083285156433504,0.28067700987306066,3.562814070351759,0.004644014496963835,4.646,0.354,4.468333333333333,0.0708,0.04628317802269415,0.001857873791400794,0.04551587301587301,0.0457384484974115,0.26571754290201
graph_4_2_node_119,6,0.13333333333333333,0.0016107857469958135,0.38791423001949316,2.577889447236181,0.052100670958320085,5.895,0.105,5.8215,0.017499999999999995,0.002291517383982888,0.0009009931881261171,0.010760606060606059,0.010815278180933169,0.027044208580046487
graph_3_1_node_172,7,0.14285714285714285,0.0035526744674136716,0.3651376146788991,2.7386934673366836,0.05279386594390424,5.731,1.269,4.84335,0.18128571428571427,0.0836728155640832,0.008523804575809205,0.11631771561771562,0.11710260319818484,0.1135951722687861
graph_3_4_node_28,8,0.0,0.012472332574052314,0.3678373382624769,2.7185929648241207,0.05181674803739344,4.22,3.78,1.8014666666666668,0.4725,0.14115768242861218,0.02865231782537301,0.3318915750915751,0.33430005681203456,0.0
graph_1_4_node_199,8,0.35714285714285715,0.005461834157291798,0.3138801261829653,3.185929648241206,0.041147342254317834,6.969,1.031,6.885266666666666,0.128875,0.0450729456292315,0.0058441803283494605,0.06919007659007659,0.06984209028683964,0.33556229823286826
graph_4_3_node_81,6,0.13333333333333333,0.0030944305591013594,0.3503521126760563,2.8542713567839195,0.04881709647816168,5.732,0.268,5.582199999999999,0.04466666666666667,0.01863578918039233,0.0018297034923869648,0.030187012987012984,0.030349929281552317,0.033933766522295655
graph_4_5_node_92,7,0.14285714285714285,0.00488329041761641,0.3605072463768116,2.7738693467336684,0.05749258326221054,6.847,0.153,6.733133333333333,0.021857142857142856,0.004644939358575156,0.0012533708199670387,0.013530924630924628,0.013626210273535623,0.029212485535654323
graph_3_5_node_190,9,0.05555555555555555,0.008473909519746407,0.37057728119180633,2.698492462311558,0.06285878143815368,4.994,4.006,1.8097785714285715,0.4451111111111111,0.2260601024136414,0.0239285884514544,0.2992162205441617,0.3014648107643121,0.16860792430224444
graph_2_5_node_123,14,0.13186813186813187,0.027528029195134442,0.39250493096646943,2.5477386934673367,0.057117453789501345,9.388,4.612,2.6703858585858584,0.3294285714285714,0.22596748204032888,0.027885583620748604,0.20594178501974433,0.20877101613139246,0.310061071270775
graph_1_5_node_44,7,0.14285714285714285,0.007966271933040675,0.3220064724919094,3.1055276381909547,0.030410862094158712,4.608,2.392,2.1795166666666663,0.3417142857142856,0.22147295002755532,0.013015654722003259,0.21257459207459203,0.2139866497023403,0.37292483941497095
graph_2_3_node_72,6,0.2,0.002983593738389748,0.33277591973244147,3.0050251256281406,0.03337424534522078,4.11,1.89,2.4381999999999997,0.315,0.10474987261031331,0.01056098148976136,0.18991428571428573,0.1910054664741089,0.24474368014983547
graph_2_2_node_25,8,0.2,0.0033243660745766943,0.32892561983471075,3.040201005025126,0.039045285985614235,6.576,1.424,6.032133333333333,0.178,0.14395215298926156,0.00811964279548845,0.1040993672993673,0.1049600885399929,0.16525150814138248
graph_1_5_node_179,8,0.35714285714285715,0.0029479932589066746,0.3220064724919094,3.1055276381909547,0.024040639022316356,7.854,0.146,7.7336,0.01825,0.014019364004342994,0.0007844039115200374,0.012037162837162836,0.012123289941482113,0.2777327479387351
graph_4_2_node_172,27,0.05333333333333334,0.03930599653642132,0.46386946386946387,2.1557788944723617,0.16511665689582786,26.496,0.504,25.6187279942194,0.018666666666666668,0.015736635543647244,0.004275192019123586,0.01173587188905861,0.012000599099102616,0.09236157992995936
graph_4_4_node_107,5,0.0,0.004582524917809333,0.3431034482758621,2.9145728643216082,0.03317301926692085,4.712,0.288,4.591916666666666,0.057600000000000005,0.03368425879599728,0.0020675011913635654,0.04078571428571428,0.040967482865171184,0.0
graph_2_5_node_186,14,0.08791208791208792,0.027065484730946703,0.38049713193116635,2.628140703517588,0.04865206564589865,10.063,3.937,2.7107222222222225,0.28121428571428564,0.18757505757230064,0.02231566652038132,0.16508128144082376,0.16750210461660567,0.4045200030684251
graph_4_4_node_113,6,0.0,0.003378816280803921,0.3262295081967213,3.0653266331658293,0.027806026611690633,5.726,0.274,5.5957,0.04566666666666666,0.0431791934412477,0.0017214156376021564,0.03246623376623376,0.03263919212207847,0.0
graph_3_1_node_77,6,0.0,0.005706240787658767,0.35346358792184723,2.829145728643216,0.030589767656179694,4.384,1.616,3.4678999999999998,0.2693333333333333,0.04924178651386964,0.013949522591088953,0.17993203463203464,0.18093037547926485,0.0
graph_2_4_node_3,7,0.047619047619047616,0.006490080569197319,0.3052147239263804,3.2763819095477387,0.013263619669716094,3.693,3.307,1.5301,0.4724285714285714,0.5938659969667804,0.01751601508787572,0.3261032634032634,0.3281012034140466,0.31842326012714195
graph_4_3_node_114,13,0.05128205128205128,0.017952513627333425,0.4061224489795918,2.4623115577889445,0.12163040237666872,12.36,0.64,11.809109235209235,0.04923076923076924,0.03882458810446087,0.0043864183483537655,0.03468127620065431,0.03507068309786527,0.04972040121051415
graph_1_5_node_194,5,0.4,0.0005828424454540623,0.26322751322751325,3.798994974874372,0.0019720493779911345,4.441,0.559,4.2415,0.1118,0.0505516999708729,0.002976441992965194,0.0664404761904762,0.0667703417739451,0.3350601788674614
graph_3_5_node_18,10,0.08888888888888889,0.00987991664518216,0.38715953307393,2.5829145728643215,0.0933170340766645,5.317,4.683,1.4159285714285716,0.4683,0.20133824562392738,0.029562034438448848,0.31285230893977023,0.3154818404999695,0.18156518369528324
graph_2_3_node_186,7,0.09523809523809523,0.0068323155999406296,0.34912280701754383,2.864321608040201,0.028136962442387385,4.149,2.851,1.9313333333333333,0.4072857142857142,0.294786781173845,0.01592517764548383,0.272225641025641,0.2738697148912454,0.24453253802560482
graph_2_3_node_109,6,0.4666666666666667,0.001457810140757401,0.3401709401709402,2.9396984924623117,0.0867006140951355,5.668,0.332,5.432,0.05533333333333333,0.026229999159590685,0.001803774957241144,0.03321818181818182,0.033409879970206814,0.22960885794700975
graph_1_2_node_148,4,0.5,0.0005238783759774431,0.30243161094224924,3.306532663316583,0.051075661407139976,3.988,0.012,3.983,0.003,0.0008692640692640692,6.490321127192636e-05,0.0019523809523809522,0.001960105449467151,0.16000836908591032
graph_1_3_node_4,9,0.14285714285714285,0.010746312479909228,0.3294701986754967,3.0351758793969847,0.02907636748280535,6.942,2.058,3.4343000000000004,0.22866666666666674,0.10669290906432195,0.011469119727739339,0.1296736586942469,0.1309057454133081,0.2451367159879455
graph_2_2_node_50,7,0.23809523809523808,0.005765446506411502,0.32730263157894735,3.0552763819095476,0.029740785627733895,4.73,2.27,2.265166666666667,0.32428571428571423,0.19161671289866158,0.012950168552787862,0.19749937839937837,0.19886902792697442,0.34942904428726634
graph_3_1_node_149,7,0.1,0.002886062085494086,0.32730263157894735,3.0552763819095476,0.021122380352217057,5.706,1.294,4.779133333333333,0.18485714285714283,0.39643575348794735,0.007669743224792904,0.11988220668220669,0.12068230348358568,0.06516830429517971
graph_3_2_node_130,6,0.06666666666666667,0.005248952497066325,0.34973637961335674,2.85929648241206,0.03984621309605345,3.885,2.115,2.808,0.3525,0.09040206988561782,0.020101275419018058,0.24759134199134197,0.24883832953966306,0.008292892520692523
graph_2_4_node_140,14,0.10989010989010989,0.041055117801551105,0.3948412698412698,2.5326633165829144,0.07428333437099893,8.723,5.277,1.73059595959596,0.37692857142857134,0.28329610603744415,0.02938552529047272,0.23526119218840716,0.2384662677162703,0.47744183372132404
graph_3_4_node_157,6,0.06666666666666667,0.004315092759676382,0.3431034482758621,2.9145728643216082,0.04462840904248697,3.849,2.151,2.6553,0.3585,0.1608594065856571,0.013646457273612153,0.24192251082251084,0.24329344288737031,0.1278892616137669
graph_4_2_node_55,9,0.16666666666666666,0.005241643039438046,0.4154488517745303,2.407035175879397,0.07473486843709233,8.809,0.191,8.6127,0.021222222222222222,0.0029700154752256695,0.0016374782342468378,0.013491612798965739,0.013591130528646352,0.042044739026207964
graph_1_4_node_133,10,0.1111111111111111,0.026352631964637406,0.31942215088282505,3.130653266331658,0.006714834567765295,7.517,2.483,5.747571428571429,0.24830000000000002,0.2882380791780787,0.013222901667887754,0.15675181449097858,0.15831761320927878,0.4345322214647521
graph_2_5_node_32,7,0.3333333333333333,0.003760196214497253,0.3664825046040516,2.728643216080402,0.1198521705744905,6.007,0.993,5.972916666666666,0.14185714285714282,0.02290768157126889,0.006745656618195543,0.07726620046620045,0.07787489698300167,0.15219590250144488
graph_4_1_node_59,9,0.1111111111111111,0.00739354554233201,0.3797709923664122,2.6331658291457285,0.06321398110983162,8.669,0.331,8.335807142857142,0.03677777777777778,0.010583327242155554,0.002498111444528404,0.023621049538696596,0.023811781822609405,0.043859684814845507
graph_1_1_node_174,7,0.23809523809523808,0.023129228490809742,0.33001658374792703,3.030150753768844,0.023464318528917186,5.816,1.184,5.565133333333333,0.16914285714285712,0.07997506975116292,0.006539970895952484,0.09549595959595958,0.096283972077372,0.3507925068717109
graph_2_3_node_114,12,0.25757575757575757,0.012000472981185029,0.3776091081593928,2.648241206030151,0.07809461387588332,9.659,2.341,4.752980952380953,0.1950833333333333,0.1432902363869212,0.013017492593470117,0.11232605286757931,0.11368483291753992,0.5272144088241296
graph_4_4_node_60,8,0.07142857142857142,0.0069692473634535915,0.36988847583643125,2.7035175879396984,0.06861325387247846,7.572,0.428,7.261009523809523,0.0535,0.031158250210333617,0.0030191443851654725,0.036735087135087136,0.03700553676833719,0.03694660845725469
graph_4_5_node_71,9,0.05555555555555555,0.0088555033465859,0.36446886446886445,2.7437185929648242,0.047951208940617766,8.797,0.203,8.6045,0.022555555555555558,0.004960457456059273,0.0017932107253717437,0.014167404654169359,0.014293914743604134,0.027508424817396515
graph_4_1_node_126,18,0.006535947712418301,0.033014137649656106,0.41200828157349895,2.4271356783919598,0.07538389656319809,17.174,0.826,16.218979820179822,0.04588888888888889,0.01816407015493037,0.006833534951700198,0.030244545678171007,0.030721655682626626,0.01614580239661605
graph_4_3_node_180,10,0.08888888888888889,0.011942322423743499,0.388671875,2.5728643216080402,0.08373934037004684,9.555,0.445,9.19725,0.0445,0.030406859803497457,0.003018716686357215,0.030710791874104564,0.030981507849137467,0.05412355382448417
graph_3_1_node_56,5,0.0,0.0029008094126871053,0.332220367278798,3.0100502512562812,0.02807881442152493,3.491,1.509,2.75375,0.3018,0.06683863534565339,0.011787024885784262,0.2066269841269841,0.2075585324151646,0.0
graph_3_3_node_122,6,0.06666666666666667,0.005065547876401121,0.3407534246575342,2.9346733668341707,0.03227274618924228,4.345,1.655,3.0571,0.2758333333333333,0.08225829014986365,0.010659068951600724,0.17467316017316017,0.1757118735682572,0.07144176505493732
graph_4_1_node_65,4,0.0,0.0019381066401017648,0.3479020979020979,2.8743718592964824,0.029931149487742083,3.84,0.16,3.782666666666667,0.04,0.004495337846348736,0.001271870113946798,0.025866666666666666,0.0259586564435849,0.0
graph_1_2_node_129,10,0.37777777777777777,0.0037155379060639635,0.31942215088282505,3.130653266331658,0.10702664522538594,9.967,0.033,9.938,0.0033,0.002896969696969697,0.00017523990155569102,0.0021666666666666666,0.002187953258462907,0.3551595375301282
graph_3_2_node_192,8,0.10714285714285714,0.007680643145255341,0.3671586715867159,2.7236180904522613,0.03947079854307437,6.203,1.797,4.761666666666667,0.224625,0.1145378513768614,0.013452348442025242,0.14713719613719617,0.14819874376077538,0.10522010679476625
graph_1_5_node_61,6,0.26666666666666666,0.012380613777542203,0.30428134556574926,3.28643216080402,0.003968094394936307,3.884,2.116,1.9285,0.35266666666666663,0.15554844550415844,0.01151112952191486,0.2174515151515152,0.21870013791747236,0.3172218192545798
graph_1_2_node_192,5,0.0,0.008386212651494194,0.30709876543209874,3.2562814070351758,0.011114941137576582,3.788,1.212,3.591666666666667,0.24240000000000003,0.09241449094383876,0.0066714545709492135,0.14404761904761906,0.14482932692578912,0.0
