,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_367_697,0,0.0,0.0,3,0.00026106262077748806
nodes_126_982,11,0.1896551724137931,0.3204941007114357,1,0.0
nodes_368_887,1,0.014285714285714284,0.02839809171235324,2,0.00032705768807080103
nodes_212_278,11,0.22,0.37038926633581065,1,0.0
nodes_568_834,7,0.11475409836065575,0.22281245492773066,1,0.0
nodes_367_680,1,0.018867924528301886,0.036514837167011066,2,0.00024544676111093504
nodes_368_950,0,0.0,0.0,3,0.0002564664212278898
nodes_368_905,2,0.03225806451612903,0.06253053994807224,2,0.00032705768807080103
nodes_254_377,7,0.175,0.29848100289785456,1,0.0
nodes_367_701,0,0.0,0.0,3,0.0004093818356875605
nodes_368_960,0,0.0,0.0,3,0.0002722651070717145
nodes_254_420,6,0.13636363636363635,0.24,1,0.0
nodes_367_720,1,0.02,0.03849001794597505,2,0.0002290283535840172
nodes_127_970,6,0.15789473684210525,0.26111648393354675,2,0.00016086700830909476
nodes_368_476,2,0.027027027027027032,0.05354795526016659,2,0.00016374980024004185
nodes_367_893,0,0.0,0.0,3,0.0003363294265313632
nodes_368_382,1,0.017857142857142856,0.034565056491014184,2,0.00015376580762393094
nodes_312_410,8,0.19047619047619047,0.297112541083283,1,0.0
nodes_368_394,0,0.0,0.0,3,0.00032705768807080103
nodes_367_917,0,0.0,0.0,3,0.00030706648406208907
nodes_309_649,10,0.19230769230769232,0.314970394174356,1,0.0
nodes_367_844,0,0.0,0.0,3,0.0003549799870601676
nodes_570_841,10,0.16129032258064516,0.2817180849095055,1,0.0
nodes_570_616,7,0.11864406779661014,0.2204792759220492,1,0.0
nodes_64_802,18,0.3,0.4391550328268399,1,0.0
nodes_368_884,0,0.0,0.0,3,0.00032705768807080103
nodes_367_731,0,0.0,0.0,3,0.00024386387270743847
nodes_368_828,0,0.0,0.0,3,0.00032705768807080103
nodes_514_647,5,0.1111111111111111,0.2060214108575823,1,0.0
nodes_367_891,0,0.0,0.0,3,0.0003363294265313632
nodes_570_835,8,0.14035087719298245,0.2573957808351148,1,0.0
nodes_695_999,3,0.07692307692307693,0.14350946197048195,1,0.0
nodes_835_841,9,0.20454545454545456,0.3426241444320965,2,0.00018354270962578999
nodes_368_904,1,0.017241379310344827,0.03394221166510653,2,0.00025089898981902605
nodes_252_528,10,0.2127659574468085,0.34139437099945946,1,0.0
nodes_127_367,7,0.18421052631578946,0.2857738033247041,1,0.0
nodes_9_511,10,0.20408163265306126,0.3494282789073061,2,0.00010721120082590838
nodes_367_895,2,0.04878048780487805,0.0917662935482247,2,0.0002290283535840172
nodes_367_924,1,0.017543859649122806,0.033806170189140665,2,0.00024386387270743847
nodes_368_889,0,0.0,0.0,3,0.00030038128897351364
nodes_368_455,0,0.0,0.0,3,0.0002628633240315021
nodes_367_998,0,0.0,0.0,3,0.00024544676111093504
nodes_65_182,10,0.2380952380952381,0.3872015463311832,1,0.0
nodes_367_857,3,0.045454545454545456,0.08944271909999157,2,0.0003363294265313632
nodes_832_869,11,0.22448979591836732,0.3642463981928871,1,0.0
nodes_9_108,9,0.16666666666666666,0.2882306768491569,2,0.00012219267723161063
nodes_368_415,1,0.018518518518518517,0.036661778755338326,2,0.00032705768807080103
nodes_367_642,0,0.0,0.0,3,0.0004093818356875605
nodes_570_890,8,0.12307692307692307,0.2148861237401014,1,0.0
nodes_368_942,0,0.0,0.0,3,0.0003130587545457196
nodes_309_311,12,0.2553191489361702,0.4170288281141496,1,0.0
nodes_309_546,12,0.2608695652173913,0.4264014327112209,1,0.0
nodes_367_954,1,0.02083333333333333,0.039223227027636816,2,0.00022806646281057472
nodes_514_884,6,0.13043478260869565,0.2351585405008862,1,0.0
nodes_367_729,0,0.0,0.0,3,0.00030947409684602345
nodes_310_500,7,0.19444444444444445,0.32673201960653564,2,0.00014834230701113435
nodes_252_517,8,0.17391304347826084,0.3038948705590345,1,0.0
nodes_368_881,0,0.0,0.0,3,0.0003130587545457196
nodes_367_847,0,0.0,0.0,3,0.0003708287308613337
nodes_367_687,0,0.0,0.0,3,0.0003549799870601676
nodes_368_435,1,0.0196078431372549,0.039193090083481034,2,0.0002363753519870814
nodes_368_947,1,0.02,0.039193090083481034,2,0.0002712526262360704
nodes_368_416,0,0.0,0.0,3,0.00016404523178352407
nodes_570_737,9,0.16363636363636366,0.296078262731896,1,0.0
nodes_367_799,0,0.0,0.0,3,0.00025938495205448785
nodes_368_392,0,0.0,0.0,3,0.0003015051399704141
nodes_368_448,3,0.06,0.11487593716012255,2,0.0002809879265517582
nodes_368_433,1,0.017857142857142856,0.03522349768381735,2,0.00030038128897351364
nodes_367_910,3,0.05660377358490566,0.10606601717798213,2,0.0003363294265313632
nodes_212_597,8,0.1951219512195122,0.32991443953692895,2,0.0001302813524320547
nodes_570_580,9,0.15517241379310345,0.2672612419124244,1,0.0
nodes_463_975,7,0.17073170731707318,0.2809003238667948,1,0.0
nodes_102_776,10,0.20833333333333331,0.3494282789073061,1,0.0
nodes_697_724,2,0.05555555555555555,0.10585122480499262,1,0.0
nodes_102_956,7,0.175,0.2886751345948129,1,0.0
nodes_310_573,8,0.21052631578947367,0.3359684204526464,1,0.0
nodes_514_712,8,0.16326530612244894,0.2817879814705388,1,0.0
nodes_176_405,13,0.2363636363636364,0.3612505093448735,1,0.0
nodes_368_472,1,0.021739130434782608,0.044901325506693734,2,0.00030038128897351364
nodes_83_294,5,0.16129032258064516,0.26650089544451305,1,0.0
nodes_367_845,0,0.0,0.0,3,0.000292334672886066
nodes_696_831,8,0.17777777777777778,0.3045547950507524,1,0.0
nodes_367_624,1,0.022222222222222227,0.04264014327112208,2,0.00024544676111093504
nodes_368_484,1,0.0196078431372549,0.039193090083481034,2,0.0002858619159151105
nodes_367_718,0,0.0,0.0,3,0.0003363294265313632
nodes_368_478,1,0.01282051282051282,0.025923792368260642,2,0.00023558789077806098
nodes_367_693,0,0.0,0.0,3,0.0002521879768796136
nodes_368_463,0,0.0,0.0,3,0.0002809879265517582
nodes_368_480,0,0.0,0.0,3,0.00019761302945479293
nodes_367_908,1,0.022727272727272728,0.043643578047198484,2,0.0001296511069297092
nodes_32_480,6,0.13953488372093026,0.24019223070763074,2,0.00017460117786104605
nodes_64_672,21,0.3333333333333333,0.4777665429529546,1,0.0
nodes_368_452,0,0.0,0.0,3,0.00016404523178352407
nodes_368_934,1,0.0196078431372549,0.039193090083481034,2,0.00016508124494048573
nodes_570_642,17,0.265625,0.4200412794412906,1,0.0
nodes_367_955,2,0.03225806451612903,0.06324555320336757,2,0.0002521879768796136
nodes_368_826,0,0.0,0.0,3,0.0002363753519870814
nodes_568_802,10,0.2,0.3450327796711771,2,7.405198778186066e-05
nodes_368_902,0,0.0,0.0,3,0.00030213149602659856
nodes_367_909,1,0.02127659574468085,0.040824829046386304,2,0.0003363294265313632
nodes_102_500,6,0.1875,0.3175536744149779,2,0.00013336014861718994
nodes_368_470,1,0.018518518518518517,0.036661778755338326,2,0.0002712526262360704
nodes_464_993,9,0.13846153846153847,0.25777491755679216,1,0.0
nodes_311_495,11,0.25,0.3933591969186834,1,0.0
nodes_568_748,9,0.1875,0.32287320150037885,2,0.00012544895752604007
nodes_407_962,19,0.3333333333333333,0.4897622991151437,1,0.0
nodes_175_972,4,0.11428571428571427,0.20683507599800768,2,0.0001523658419975691
nodes_309_613,11,0.2558139534883721,0.4321208107251124,1,0.0
nodes_367_880,1,0.0196078431372549,0.03779644730092272,2,0.0002521879768796136
nodes_178_429,8,0.17777777777777778,0.3019405424385589,1,0.0
nodes_367_676,1,0.02127659574468085,0.040824829046386304,2,0.00012034613267364409
nodes_367_671,2,0.04878048780487805,0.0917662935482247,2,0.00011460610717204275
nodes_406_856,4,0.1176470588235294,0.21081851067789195,2,0.00017914031678579461
nodes_368_453,1,0.015151515151515154,0.02993421700446249,2,0.00016374980024004185
nodes_368_381,1,0.021739130434782608,0.044901325506693734,2,0.00023558789077806098
nodes_406_702,3,0.08108108108108109,0.1507556722888818,2,0.00023774514000373545
nodes_368_419,1,0.017241379310344827,0.033351867298253506,2,0.00030038128897351364
nodes_368_443,0,0.0,0.0,3,0.0002628633240315021
nodes_570_843,15,0.2419354838709677,0.3912303982179758,1,0.0
nodes_463_751,5,0.13157894736842105,0.23312620206007845,1,0.0
nodes_310_567,6,0.15,0.25197631533948484,1,0.0
nodes_693_937,7,0.1794871794871795,0.3046358979224712,1,0.0
nodes_103_140,6,0.15,0.26111648393354675,2,0.00014194467455365414
nodes_367_938,0,0.0,0.0,3,0.0002764289166369842
nodes_367_746,0,0.0,0.0,3,0.0003363294265313632
nodes_309_346,8,0.16666666666666666,0.298142396999972,1,0.0
nodes_368_917,0,0.0,0.0,3,0.00029782227320878827
nodes_213_266,11,0.1774193548387097,0.28631856346244444,1,0.0
nodes_367_779,0,0.0,0.0,3,0.00022618133236890122
nodes_368_434,1,0.020408163265306117,0.040160966445124936,2,0.0003004386902706897
nodes_569_686,7,0.2333333333333333,0.3590924232298039,1,0.0
nodes_367_700,0,0.0,0.0,3,0.0003965955891880312
nodes_64_568,13,0.2653061224489796,0.43773276930595795,2,0.00010923407116300238
nodes_368_516,1,0.015151515151515154,0.02993421700446249,2,0.00032705768807080103
nodes_178_474,8,0.2,0.3344968040028363,2,0.00013867478143047098
nodes_367_634,0,0.0,0.0,3,0.0003363294265313632
nodes_833_865,8,0.18181818181818185,0.3233808333817773,2,0.00012379974612131348
nodes_367_804,1,0.017543859649122806,0.033806170189140665,2,0.00011672110697207586
nodes_82_985,6,0.1276595744680851,0.2297518743202451,1,0.0
nodes_367_761,1,0.022222222222222227,0.04264014327112208,2,0.00010059057191226281
nodes_569_966,10,0.29411764705882354,0.43852900965351466,1,0.0
nodes_408_818,6,0.13953488372093026,0.23570226039551584,1,0.0
nodes_310_498,10,0.2,0.3253000243161777,1,0.0
nodes_32_214,7,0.14893617021276595,0.2549249642552304,2,0.0001722044851132567
nodes_464_632,11,0.2,0.3901297961725498,1,0.0
nodes_367_751,0,0.0,0.0,3,0.00024948473034993647
nodes_408_935,8,0.21052631578947367,0.3359684204526464,1,0.0
nodes_368_386,2,0.0392156862745098,0.07658395810674838,2,0.00016508124494048573
nodes_367_682,0,0.0,0.0,3,0.00031043510023943325
nodes_254_289,8,0.21621621621621626,0.35777087639996635,2,0.00016772205609381642
nodes_692_775,1,0.027777777777777776,0.05292561240249631,2,0.00020582205137561322
nodes_367_874,0,0.0,0.0,3,0.00022806646281057472
nodes_178_342,7,0.14583333333333334,0.2549249642552304,2,0.00013867478143047098
nodes_32_94,7,0.16666666666666666,0.2745625891934577,1,0.0
nodes_569_622,8,0.26666666666666666,0.3999999999999999,1,0.0
nodes_368_954,1,0.01818181818181818,0.03522349768381735,2,0.0002809879265517582
nodes_102_310,6,0.14634146341463414,0.25197631533948484,2,0.00013336014861718994
nodes_368_824,1,0.016666666666666666,0.03279129178919765,1,0.0
nodes_407_643,18,0.32142857142857145,0.4930119320982991,1,0.0
nodes_368_395,0,0.0,0.0,3,0.0002764312719990196
nodes_465_772,6,0.14285714285714285,0.24019223070763074,1,0.0
nodes_367_951,0,0.0,0.0,3,0.0002521879768796136
nodes_367_939,0,0.0,0.0,3,0.0002275601429233648
nodes_568_685,8,0.21052631578947367,0.3491486243775878,2,0.00012544895752604007
nodes_212_564,11,0.25,0.40006613209931935,1,0.0
nodes_367_885,0,0.0,0.0,3,0.0002521879768796136
nodes_32_403,5,0.125,0.20446520502738272,1,0.0
nodes_368_424,1,0.02,0.040160966445124936,2,0.00025047792545194764
nodes_368_920,0,0.0,0.0,3,0.0002858619159151105
nodes_368_515,1,0.017241379310344827,0.033351867298253506,2,0.00025047792545194764
nodes_176_278,17,0.3035714285714285,0.4433944513137059,1,0.0
nodes_368_877,0,0.0,0.0,3,0.00032705768807080103
nodes_64_685,12,0.2222222222222222,0.37032803990902063,2,0.00011144023090526101
nodes_367_760,0,0.0,0.0,3,0.0003698501692479101
nodes_368_423,1,0.02127659574468085,0.04356068418690322,1,0.0
nodes_178_487,5,0.1111111111111111,0.20016019225635892,2,0.0001354349202884776
nodes_367_976,0,0.0,0.0,3,0.00025938495205448785
nodes_367_749,0,0.0,0.0,3,0.00032331150189429686
nodes_368_469,0,0.0,0.0,3,0.0002628633240315021
nodes_570_731,7,0.125,0.2357022603955159,1,0.0
nodes_368_871,0,0.0,0.0,3,0.0002628633240315021
nodes_407_734,13,0.23214285714285715,0.3746537715077528,1,0.0
nodes_177_565,7,0.1794871794871795,0.3195048252113468,2,0.0001468136773293324
nodes_176_186,15,0.2727272727272727,0.4059989714705751,1,0.0
nodes_368_390,1,0.017241379310344827,0.033351867298253506,2,0.00013835391420796144
nodes_367_684,2,0.05,0.09428090415820636,2,0.00018758717798033077
nodes_367_758,1,0.024390243902439025,0.047140452079103175,2,0.0002521879768796136
nodes_367_730,0,0.0,0.0,3,0.0003363294265313632
nodes_311_546,9,0.25,0.4000988020269484,1,0.0
nodes_367_867,0,0.0,0.0,3,0.0002987540724157379
nodes_368_833,2,0.031746031746031744,0.06160411036336975,2,0.00032705768807080103
nodes_367_664,0,0.0,0.0,3,0.0003363294265313632
nodes_568_691,10,0.21739130434782608,0.363696483726654,2,0.00012544895752604007
nodes_368_400,0,0.0,0.0,3,0.0002809879265517582
nodes_833_887,15,0.2542372881355932,0.4067446084099803,1,0.0
nodes_367_872,0,0.0,0.0,3,0.0002035031109885363
nodes_367_983,0,0.0,0.0,3,0.00024386387270743847
nodes_367_772,1,0.02083333333333333,0.039223227027636816,2,0.00013632135799165144
nodes_211_864,6,0.13043478260869565,0.2297518743202451,2,0.00018822278710633965
nodes_368_891,2,0.03636363636363636,0.0704469953676347,2,0.0002858619159151105
nodes_367_883,0,0.0,0.0,3,0.0002987540724157379
nodes_64_988,14,0.28,0.4504426164614509,2,0.00011144023090526101
nodes_367_932,0,0.0,0.0,3,0.00024386387270743847
nodes_367_812,1,0.015625,0.03086066999241838,2,0.0003363294265313632
nodes_368_883,0,0.0,0.0,3,0.0002628633240315021
nodes_367_775,0,0.0,0.0,3,0.00026106262077748806
nodes_309_741,14,0.2857142857142857,0.43328912241312106,1,0.0
nodes_368_373,0,0.0,0.0,3,0.0002732319045457395
nodes_367_934,0,0.0,0.0,3,0.0002290283535840172
nodes_367_673,2,0.03773584905660377,0.07184212081070998,2,0.00022806646281057472
nodes_64_606,19,0.2923076923076923,0.4419799999392737,1,0.0
nodes_9_405,17,0.3090909090909091,0.447523407518758,1,0.0
nodes_368_922,0,0.0,0.0,3,0.00019761302945479293
nodes_367_969,2,0.028169014084507043,0.057142857142857134,2,0.00024544676111093504
nodes_310_459,10,0.2325581395348837,0.3703703703703704,2,0.00014834230701113435
nodes_368_896,0,0.0,0.0,3,0.0003015051399704141
nodes_102_498,9,0.1914893617021277,0.3319700011034929,1,0.0
nodes_368_935,1,0.0196078431372549,0.039193090083481034,2,0.00030038128897351364
nodes_368_514,0,0.0,0.0,3,0.00016404523178352407
nodes_368_388,0,0.0,0.0,3,0.00032705768807080103
nodes_515_709,5,0.1282051282051282,0.2251886745555225,1,0.0
nodes_367_739,0,0.0,0.0,3,0.00031634722848168103
nodes_836_865,8,0.2352941176470588,0.3849001794597506,2,0.00013576960614773557
nodes_368_915,0,0.0,0.0,3,0.00027970639594316775
nodes_407_882,24,0.4067796610169492,0.5786913866044946,1,0.0
nodes_408_936,6,0.15,0.2407717061715384,1,0.0
nodes_176_270,17,0.2982456140350877,0.43820837289249703,1,0.0
nodes_368_449,1,0.02,0.040160966445124936,2,0.00023558789077806098
nodes_127_470,5,0.11904761904761905,0.20833333333333334,2,0.0001296511069297092
nodes_406_852,3,0.07894736842105263,0.14744195615489716,2,0.00017914031678579461
nodes_367_692,1,0.02325581395348837,0.043643578047198484,2,0.00013632135799165144
nodes_368_823,0,0.0,0.0,3,0.00032705768807080103
nodes_102_459,8,0.2,0.3359684204526464,1,0.0
nodes_367_737,0,0.0,0.0,3,0.0002987540724157379
nodes_367_835,0,0.0,0.0,3,0.00033579645099091776
nodes_367_795,1,0.024390243902439025,0.047140452079103175,2,0.00023829369892716402
nodes_464_559,12,0.18461538461538465,0.3232634750642192,1,0.0
nodes_310_975,7,0.15555555555555556,0.25925925925925924,2,0.00014834230701113435
nodes_368_932,0,0.0,0.0,3,0.0002764312719990196
nodes_83_157,6,0.2,0.3354101966249685,1,0.0
nodes_464_638,8,0.125,0.2457180467335805,2,0.00014399737277845945
nodes_514_807,9,0.20930232558139536,0.3527378107513293,1,0.0
nodes_253_866,8,0.21052631578947367,0.3478260869565218,1,0.0
nodes_367_767,0,0.0,0.0,3,0.0003363294265313632
nodes_368_486,0,0.0,0.0,3,0.0003024615160833065
nodes_696_989,9,0.20454545454545456,0.3426241444320965,1,0.0
nodes_311_954,10,0.2631578947368421,0.40893041005476544,2,0.00013312152711653829
nodes_177_657,13,0.2826086956521739,0.4342995181076896,2,0.0001468136773293324
nodes_102_463,10,0.29411764705882354,0.4550157551932901,2,0.00016688516504881262
nodes_835_890,6,0.12244897959183673,0.21778620259218834,2,0.00018354270962578999
nodes_367_726,0,0.0,0.0,3,0.0003965955891880312
nodes_368_439,1,0.018867924528301886,0.03745029431365692,2,0.0001587087360279441
nodes_367_771,0,0.0,0.0,3,0.0003965955891880312
nodes_836_905,10,0.2127659574468085,0.3553345272593508,2,0.00013576960614773557
nodes_367_766,1,0.013157894736842105,0.02721655269759086,2,0.0002521879768796136
nodes_312_428,10,0.2564102564102564,0.3922322702763681,1,0.0
nodes_368_420,0,0.0,0.0,3,0.0002363753519870814
nodes_212_635,9,0.3103448275862069,0.4763305116224668,2,0.0001302813524320547
nodes_832_922,13,0.2708333333333333,0.4217756949399826,2,0.00016005272791044217
nodes_367_933,1,0.02325581395348837,0.043643578047198484,2,0.0001349064656725431
nodes_368_862,1,0.01818181818181818,0.03592106040535498,2,0.00025089898981902605
nodes_367_629,0,0.0,0.0,3,0.0003141470785758187
nodes_367_667,0,0.0,0.0,3,0.0002692808363558539
nodes_831_883,7,0.18421052631578946,0.3111879571320709,2,0.00016129671430089223
nodes_368_874,0,0.0,0.0,3,0.0002858619159151105
nodes_692_915,2,0.040816326530612235,0.07484811885651198,1,0.0
nodes_368_855,0,0.0,0.0,3,0.00029730598366463064
nodes_407_762,9,0.15517241379310345,0.28015776286411065,2,0.0001497059738509243
nodes_367_861,0,0.0,0.0,3,0.00029883211554669825
nodes_367_843,0,0.0,0.0,3,0.0003363294265313632
nodes_367_747,0,0.0,0.0,3,0.00026305982626808103
nodes_9_597,14,0.27450980392156865,0.4236592728681616,1,0.0
nodes_177_679,8,0.1951219512195122,0.3333333333333333,2,0.0001468136773293324
nodes_176_540,14,0.2545454545454545,0.4,2,0.00011850663870342627
nodes_102_975,7,0.1794871794871795,0.2939723678960656,1,0.0
nodes_213_335,10,0.18867924528301888,0.31878835653166915,1,0.0
nodes_177_550,13,0.25,0.3778048259174127,1,0.0
nodes_368_886,0,0.0,0.0,3,0.0002858619159151105
nodes_367_868,1,0.02325581395348837,0.044721359549995794,2,0.00013632135799165144
nodes_368_397,1,0.018867924528301886,0.03745029431365692,2,0.0002809879265517582
nodes_570_718,12,0.2222222222222222,0.3779644730092273,2,0.0001835907154351
nodes_311_673,10,0.2272727272727273,0.3745029431365692,1,0.0
nodes_367_665,0,0.0,0.0,3,0.0002521879768796136
nodes_367_679,0,0.0,0.0,3,0.0003859698617984716
nodes_367_960,0,0.0,0.0,3,0.0003399385114074875
nodes_309_585,11,0.23404255319148934,0.3742275995918745,1,0.0
nodes_367_648,0,0.0,0.0,3,0.0003363294265313632
nodes_693_990,6,0.15789473684210525,0.2727272727272727,2,0.00014482680579855478
nodes_367_817,1,0.015625,0.03086066999241838,2,0.0003363294265313632
nodes_368_442,2,0.03333333333333333,0.06350006350009525,2,0.0002809879265517582
nodes_368_497,1,0.019230769230769232,0.03829197905337418,2,0.0002809879265517582
nodes_368_401,1,0.018518518518518517,0.036661778755338326,2,0.0002858619159151105
nodes_367_952,0,0.0,0.0,3,0.00033914905662674633
nodes_367_948,1,0.020408163265306117,0.03849001794597505,2,0.00030706648406208907
nodes_368_468,3,0.05882352941176471,0.11235088294097076,2,0.00032705768807080103
nodes_177_705,8,0.19047619047619047,0.32444284226152503,2,0.0001352921181507661
nodes_32_365,4,0.09523809523809523,0.1711841970043652,2,0.00017460117786104605
nodes_406_740,1,0.03125,0.060858061945018464,2,0.0001548887624871534
nodes_368_513,0,0.0,0.0,3,0.0002738043456550624
nodes_367_923,1,0.018867924528301886,0.03592106040535498,2,0.0003363294265313632
nodes_692_961,4,0.10256410256410256,0.18200630207731605,2,0.00014828017204209166
nodes_464_708,11,0.15492957746478872,0.2630254549223457,1,0.0
nodes_464_742,7,0.1044776119402985,0.20049160254417167,2,0.00013787378947499194
nodes_367_980,2,0.03571428571428571,0.06859943405700354,2,0.0003363294265313632
nodes_367_898,1,0.02083333333333333,0.04,2,0.00025938495205448785
nodes_515_607,2,0.043478260869565216,0.08104408984731079,1,0.0
nodes_368_408,0,0.0,0.0,3,0.0002375795823550128
nodes_127_592,6,0.13636363636363635,0.22360679774997896,1,0.0
nodes_212_928,11,0.28205128205128205,0.43112399091829134,1,0.0
nodes_368_505,0,0.0,0.0,3,0.0002764312719990196
nodes_311_773,11,0.24444444444444444,0.3876990572676328,1,0.0
nodes_571_598,6,0.18181818181818185,0.3086066999241839,2,0.00018675067537310695
nodes_368_496,0,0.0,0.0,3,0.00027567364175304983
nodes_311_741,10,0.24390243902439024,0.3872015463311832,2,0.00013312152711653829
nodes_64_842,11,0.18333333333333326,0.3048506975105313,1,0.0
nodes_367_637,1,0.018867924528301886,0.03592106040535498,2,0.00024386387270743847
nodes_368_396,1,0.018867924528301886,0.036661778755338326,2,0.0003004386902706897
nodes_367_645,0,0.0,0.0,3,0.0002545931657661513
nodes_465_520,7,0.19444444444444445,0.3278050340535929,2,0.00016342735643685733
nodes_463_776,9,0.17647058823529413,0.30050125348238005,1,0.0
nodes_102_914,9,0.2368421052631579,0.3851644432598217,1,0.0
nodes_367_999,2,0.04878048780487805,0.0917662935482247,2,0.00024544676111093504
nodes_832_888,7,0.14285714285714285,0.2605130246476754,2,0.00016005272791044217
nodes_368_914,1,0.017857142857142856,0.03522349768381735,2,0.0002764312719990196
nodes_368_929,0,0.0,0.0,3,0.00032705768807080103
nodes_408_555,7,0.16279069767441862,0.25925925925925924,1,0.0
nodes_367_755,0,0.0,0.0,3,0.0003965955891880312
nodes_102_579,9,0.2727272727272727,0.42857142857142855,1,0.0
nodes_367_862,0,0.0,0.0,3,0.0003363294265313632
nodes_568_992,9,0.1914893617021277,0.3273268353539885,2,0.00013081753508266704
nodes_367_657,0,0.0,0.0,3,0.00027605664478164605
nodes_310_863,5,0.11904761904761905,0.20515248496555452,1,0.0
nodes_178_492,9,0.2,0.3335621924974955,2,0.0001354349202884776
nodes_367_997,1,0.02325581395348837,0.044721359549995794,2,0.0002290283535840172
nodes_102_385,11,0.22916666666666666,0.3795360576382949,1,0.0
nodes_367_738,0,0.0,0.0,3,0.0003549799870601676
nodes_367_995,2,0.04651162790697674,0.08728715609439695,2,0.00011460610717204275
nodes_127_338,9,0.2307692307692308,0.3602883460614461,2,0.00016086700830909476
nodes_368_952,1,0.02083333333333333,0.04120428217151646,2,0.0003004386902706897
nodes_368_471,1,0.014285714285714284,0.02804963567266072,2,0.00025047792545194764
nodes_127_707,8,0.19047619047619047,0.3086066999241838,2,0.00016086700830909476
nodes_368_477,0,0.0,0.0,3,0.0003004386902706897
nodes_367_736,0,0.0,0.0,3,0.00030947409684602345
nodes_367_945,0,0.0,0.0,3,0.0002880573017847951
nodes_177_610,12,0.2307692307692308,0.36380343755449945,1,0.0
nodes_463_567,8,0.2222222222222222,0.3640126041546321,2,0.00013006860607021921
nodes_177_608,7,0.1346153846153846,0.22978625750451445,1,0.0
nodes_367_977,1,0.017543859649122806,0.03429971702850177,2,0.00025938495205448785
nodes_833_905,13,0.24074074074074076,0.3881029321172459,2,0.00012379974612131348
nodes_463_579,7,0.1891891891891892,0.3185110286353031,1,0.0
nodes_367_662,0,0.0,0.0,3,0.0003292156967502671
nodes_834_944,19,0.2435897435897436,0.3843288621797991,1,0.0
nodes_406_732,6,0.15789473684210525,0.2773500981126146,2,0.00023774514000373545
nodes_126_988,9,0.17307692307692307,0.3044295411712823,2,0.00014724268105279742
nodes_368_843,0,0.0,0.0,3,0.00027970639594316775
nodes_127_770,8,0.21621621621621626,0.3405026123034995,2,0.00016086700830909476
nodes_32_256,7,0.1590909090909091,0.264197974633739,1,0.0
nodes_367_927,1,0.022222222222222227,0.04264014327112208,2,0.00010059057191226281
nodes_127_721,6,0.14634146341463414,0.23570226039551584,1,0.0
nodes_368_865,1,0.02083333333333333,0.042333375666730184,2,0.00032705768807080103
nodes_695_703,3,0.07692307692307693,0.14350946197048195,2,0.00015010782283861568
nodes_64_992,12,0.1935483870967742,0.3086066999241838,1,0.0
nodes_368_398,1,0.012195121951219513,0.024670685574572426,2,0.00032705768807080103
nodes_83_337,2,0.06896551724137931,0.12909944487358055,2,0.0001383854164231676
nodes_368_910,2,0.032786885245901634,0.06350006350009525,2,0.0002363753519870814
nodes_212_405,12,0.26666666666666666,0.4304976020005051,2,0.0001302813524320547
nodes_368_846,1,0.01818181818181818,0.03522349768381735,2,0.00016508124494048573
nodes_310_956,9,0.20454545454545456,0.3273268353539885,2,0.0001477594353411145
nodes_9_147,18,0.3272727272727273,0.4871987657646901,2,0.00011552824151512537
nodes_368_510,1,0.02083333333333333,0.042333375666730184,2,0.00032705768807080103
nodes_31_494,4,0.11428571428571427,0.2065591117977289,2,0.00018150607369578047
nodes_569_650,8,0.25,0.3813850356982368,1,0.0
nodes_407_620,19,0.3114754098360656,0.4763416000357053,1,0.0
nodes_834_982,12,0.18181818181818185,0.3143775102373477,2,0.00014812238990379782
nodes_697_775,4,0.1176470588235294,0.21170244960998524,2,0.00017003153292740429
nodes_176_196,13,0.2549019607843137,0.3946648814672956,1,0.0
nodes_368_502,0,0.0,0.0,3,0.00034749829419031736
nodes_310_493,5,0.1111111111111111,0.19641855032959651,2,0.00014834230701113435
nodes_31_624,3,0.07142857142857142,0.12792042981336624,1,0.0
nodes_310_463,5,0.11627906976744184,0.20064308847628198,1,0.0
nodes_368_441,1,0.01818181818181818,0.03592106040535498,2,0.00016503347729256003
nodes_693_974,6,0.14634146341463414,0.24618298195866545,1,0.0
nodes_835_963,8,0.21052631578947367,0.3405026123034995,2,0.00018354270962578999
nodes_368_927,0,0.0,0.0,3,0.0002809879265517582
nodes_367_937,0,0.0,0.0,3,0.00022235667517390338
nodes_513_922,7,0.17073170731707318,0.2857738033247041,2,0.00013464554826575343
nodes_369_440,0,0.0,0.0,3,0.00034668450476014003
nodes_834_842,11,0.16417910447761194,0.2881793843842354,1,0.0
nodes_570_728,15,0.22388059701492535,0.3659625273556999,2,0.0001835907154351
nodes_569_706,10,0.3125,0.4662524041201569,2,0.0001335359645070701
nodes_368_829,0,0.0,0.0,3,0.0003004386902706897
nodes_368_912,0,0.0,0.0,3,0.00030038128897351364
nodes_64_566,13,0.23214285714285715,0.3724943657898143,1,0.0
nodes_367_699,0,0.0,0.0,3,0.000263583967011663
nodes_367_914,0,0.0,0.0,3,0.0003708287308613337
nodes_253_779,11,0.2972972972972973,0.4414147946478204,1,0.0
nodes_177_548,12,0.2352941176470588,0.3692744729379982,1,0.0
