,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_316_626,0,0.0,0.0,3,0.0004155837353994014
nodes_328_671,11,0.2682926829268293,0.4233901974057255,1,0.0
nodes_328_784,13,0.3170731707317073,0.4645820984297111,1,0.0
nodes_328_933,9,0.2368421052631579,0.3872983346207417,2,0.00012587094619533523
nodes_133_926,10,0.24390243902439024,0.3779644730092273,2,0.00011619771556274136
nodes_316_740,0,0.0,0.0,3,0.00031335177478817195
nodes_317_534,0,0.0,0.0,3,0.0004707947241913543
nodes_316_654,0,0.0,0.0,3,0.00035180614493752403
nodes_317_402,1,0.020408163265306117,0.0405220449236554,2,0.00041344034859037217
nodes_237_996,9,0.2195121951219512,0.3546496828075953,2,0.00015916326298749764
nodes_696_739,11,0.275,0.4314554973040048,2,0.00012448198598944356
nodes_316_944,1,0.024390243902439025,0.046524210519923545,2,0.0003520135186828728
nodes_189_221,9,0.1956521739130435,0.3277606683281534,2,0.00014094618158768283
nodes_506_854,22,0.3548387096774194,0.5194113811148742,2,0.00012138513390189663
nodes_317_986,0,0.0,0.0,3,0.0003631902385862274
nodes_317_503,0,0.0,0.0,3,0.0003631902385862274
nodes_134_335,7,0.2413793103448276,0.3785166493051126,2,0.00011066272684895795
nodes_316_697,0,0.0,0.0,3,0.0004155837353994014
nodes_316_675,0,0.0,0.0,3,0.00035180614493752403
nodes_316_701,0,0.0,0.0,3,0.0003847047108480578
nodes_318_351,0,0.0,0.0,3,0.0003994268136992137
nodes_101_841,11,0.25,0.3874584745219909,1,0.0
nodes_409_591,13,0.3023255813953488,0.461934885437156,1,0.0
nodes_317_375,0,0.0,0.0,3,0.0003912259260034649
nodes_317_572,0,0.0,0.0,3,0.0003846138618269686
nodes_134_357,5,0.14705882352941174,0.2445579940222592,1,0.0
nodes_318_431,0,0.0,0.0,3,0.0003994268136992137
nodes_328_806,10,0.2702702702702703,0.4303314829119352,2,0.00012003317770523637
nodes_316_695,1,0.02,0.039193090083481034,2,0.00020509326039050592
nodes_317_328,0,0.0,0.0,3,0.0004022033314066246
nodes_178_990,20,0.3448275862068966,0.5078367161190256,1,0.0
nodes_234_780,8,0.26666666666666666,0.3809523809523809,1,0.0
nodes_101_442,17,0.3617021276595745,0.5161002296110788,1,0.0
nodes_178_754,9,0.1914893617021277,0.3266793038882825,2,0.0001350730754197583
nodes_506_773,17,0.2833333333333333,0.4501830701325197,1,0.0
nodes_19_531,14,0.23728813559322035,0.3888888888888889,1,0.0
nodes_318_331,0,0.0,0.0,3,0.000446014788264979
nodes_178_738,17,0.34,0.4932200252078106,1,0.0
nodes_317_604,0,0.0,0.0,3,0.0004707947241913543
nodes_559_603,6,0.20689655172413796,0.3354101966249685,2,0.00013553799402993622
nodes_236_810,5,0.16666666666666666,0.2727723627949905,1,0.0
nodes_326_685,12,0.2222222222222222,0.3663375065235981,2,0.00012772718425883346
nodes_155_221,5,0.125,0.22496063533292374,1,0.0
nodes_317_478,0,0.0,0.0,3,0.0003631902385862274
nodes_316_848,1,0.02564102564102564,0.05006261743217588,2,0.0003430918968090616
nodes_18_799,10,0.2702702702702703,0.42796049251091295,1,0.0
nodes_317_331,0,0.0,0.0,3,0.000292579413884479
nodes_695_984,12,0.3076923076923077,0.4595037486404902,1,0.0
nodes_0_1,0,0.0,0.0,3,0.00031971232872945874
nodes_41_980,15,0.3409090909090909,0.5103103630798287,1,0.0
nodes_178_748,15,0.30612244897959184,0.4545454545454545,1,0.0
nodes_178_975,20,0.3703703703703704,0.5309318732018989,1,0.0
nodes_317_937,0,0.0,0.0,3,0.0003631902385862274
nodes_408_867,13,0.34210526315789475,0.5099019513592785,1,0.0
nodes_697_945,7,0.25925925925925924,0.38888888888888895,1,0.0
nodes_489_549,13,0.38235294117647056,0.5594309277855157,2,0.0001507936891826821
nodes_317_969,0,0.0,0.0,3,0.00041344034859037217
nodes_18_811,8,0.21621621621621626,0.35634832254989923,2,0.00010798602019211678
nodes_489_538,12,0.2790697674418605,0.4535573676110726,1,0.0
nodes_316_718,0,0.0,0.0,3,0.00035180614493752403
nodes_133_504,6,0.17142857142857146,0.29104275004359953,2,0.00011619771556274136
nodes_317_955,0,0.0,0.0,3,0.00041344034859037217
nodes_236_875,7,0.25925925925925924,0.4124789556921528,1,0.0
nodes_694_924,11,0.22,0.3548387096774194,2,0.0001453806833040029
nodes_854_902,15,0.3191489361702128,0.4803844614152614,1,0.0
nodes_387_423,15,0.26785714285714285,0.4273521617236423,2,0.00014248644043089707
nodes_317_871,0,0.0,0.0,3,0.0005226758145136527
nodes_317_628,0,0.0,0.0,3,0.0003631902385862274
nodes_471_907,8,0.2352941176470588,0.3813850356982368,1,0.0
nodes_409_497,17,0.4047619047619048,0.5666666666666667,1,0.0
nodes_694_819,14,0.3043478260869565,0.4590780850487671,2,0.00013940612063328059
nodes_317_681,0,0.0,0.0,3,0.00027053210575185685
nodes_10_649,12,0.2307692307692308,0.3651483716701108,2,0.00011415022935929541
nodes_326_804,24,0.3478260869565217,0.5272497301964962,2,0.00012772718425883346
nodes_151_387,10,0.17857142857142858,0.3143473067309658,2,0.00016993093405362768
nodes_202_918,11,0.2682926829268293,0.4233901974057255,1,0.0
nodes_316_838,0,0.0,0.0,3,0.0003520135186828728
nodes_317_890,0,0.0,0.0,3,0.00037365246148937957
nodes_77_122,11,0.25,0.40006613209931935,2,0.00013397321047414952
nodes_178_912,19,0.3877551020408163,0.5437456166805353,1,0.0
nodes_316_984,0,0.0,0.0,3,0.00030585148903133935
nodes_189_286,7,0.16666666666666666,0.2906591794880899,1,0.0
nodes_316_624,1,0.017857142857142856,0.03587480016670876,2,0.0004526648439562131
nodes_327_571,14,0.3333333333333333,0.4874174366759539,1,0.0
nodes_317_932,1,0.024390243902439025,0.047619047619047616,2,0.00011552504226592492
nodes_316_911,2,0.0425531914893617,0.08247860988423225,2,0.0004526648439562131
nodes_236_425,10,0.4,0.5735393346764044,2,0.00014138538285850613
nodes_317_575,0,0.0,0.0,3,0.0003631902385862274
nodes_150_161,14,0.32558139534883723,0.4751909633114914,1,0.0
nodes_316_731,1,0.028571428571428567,0.0545544725589981,2,0.0003989686278074161
nodes_409_662,19,0.4418604651162791,0.5984437489312764,1,0.0
nodes_555_660,5,0.12195121951219512,0.21926450482675733,2,0.00011680819710139016
nodes_133_899,12,0.3076923076923077,0.4381780460041329,1,0.0
nodes_52_604,11,0.15942028985507245,0.2793101938654641,1,0.0
nodes_155_284,6,0.18181818181818185,0.3003757045930553,2,0.00014714453488990912
nodes_557_810,8,0.24242424242424246,0.3721936841593884,2,0.0001732694667966547
nodes_316_717,0,0.0,0.0,3,0.00044819923159090236
nodes_317_976,0,0.0,0.0,3,0.0003631902385862274
nodes_316_772,0,0.0,0.0,3,0.00030585148903133935
nodes_555_910,10,0.2127659574468085,0.3522349768381735,2,0.0001510593301747704
nodes_317_881,0,0.0,0.0,3,0.0003631902385862274
nodes_316_934,1,0.02083333333333333,0.041239304942116126,2,0.0004526648439562131
nodes_317_602,1,0.019230769230769232,0.03857583749052298,2,0.0001904761009039838
nodes_56_421,10,0.2325581395348837,0.363696483726654,1,0.0
nodes_316_623,0,0.0,0.0,3,0.0004155837353994014
nodes_317_950,0,0.0,0.0,3,0.0004355366839518581
nodes_89_157,18,0.35294117647058826,0.5366563145999494,2,0.00010879652880167536
nodes_409_575,15,0.3333333333333333,0.4902903378454601,1,0.0
nodes_316_646,0,0.0,0.0,3,0.0003588764407618882
nodes_504_999,6,0.2307692307692308,0.3757345746510897,2,0.00016712241309291298
nodes_328_786,11,0.2894736842105263,0.45133546692421994,1,0.0
nodes_317_412,0,0.0,0.0,3,0.00037113918802263103
nodes_317_418,0,0.0,0.0,3,0.0003170110079963136
nodes_317_366,0,0.0,0.0,3,0.0004355366839518581
nodes_316_682,0,0.0,0.0,3,0.0004526648439562131
nodes_317_674,1,0.02127659574468085,0.041239304942116126,2,0.0004355366839518581
nodes_317_463,0,0.0,0.0,3,0.0005618578394797719
nodes_317_514,0,0.0,0.0,3,0.0004273386692124736
nodes_134_469,8,0.2857142857142857,0.43259045634870014,2,0.00011066272684895795
nodes_317_870,0,0.0,0.0,3,0.00031459975921150485
nodes_696_841,9,0.2195121951219512,0.3461538461538462,1,0.0
nodes_18_692,8,0.2,0.3241763593892432,1,0.0
nodes_316_935,1,0.0196078431372549,0.03857583749052298,2,0.0004155837353994014
nodes_317_415,0,0.0,0.0,3,0.0003631902385862274
nodes_693_849,17,0.25,0.3954557894193501,2,0.00014796047406712945
nodes_317_525,1,0.022222222222222227,0.043643578047198484,2,0.0001904761009039838
nodes_19_98,18,0.28125,0.4588314677411235,1,0.0
nodes_77_669,13,0.2653061224489796,0.4228900316110311,2,0.00013397321047414952
nodes_317_398,0,0.0,0.0,3,0.00032882938145947186
nodes_316_678,1,0.018867924528301886,0.03742405942825599,2,0.00035180614493752403
nodes_317_440,0,0.0,0.0,3,0.0004022033314066246
nodes_317_392,0,0.0,0.0,3,0.00034562966285593883
nodes_56_404,11,0.275,0.4321208107251124,1,0.0
nodes_326_983,14,0.23728813559322035,0.3835976370458337,2,0.00011934732268870966
nodes_134_517,5,0.15151515151515152,0.23918243661746996,1,0.0
nodes_326_916,20,0.3278688524590164,0.4956815970966098,2,0.00011934732268870966
nodes_316_889,0,0.0,0.0,3,0.00044414832099653437
nodes_83_997,7,0.19444444444444445,0.3195048252113469,2,0.00013664226758261746
nodes_694_803,18,0.3272727272727273,0.4873773249664941,1,0.0
nodes_852_932,9,0.28125,0.4391550328268399,1,0.0
nodes_318_355,0,0.0,0.0,4,0.0003994268136992137
nodes_316_982,0,0.0,0.0,3,0.00035180614493752403
nodes_317_494,0,0.0,0.0,3,0.00037113918802263103
nodes_316_814,1,0.025,0.04879500364742666,2,0.0004526648439562131
nodes_317_453,0,0.0,0.0,3,0.00026992380820270293
nodes_316_857,0,0.0,0.0,3,0.00033707386319273015
nodes_770_932,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_316_658,1,0.022727272727272728,0.044543540318737404,2,0.00035180614493752403
nodes_316_883,1,0.02083333333333333,0.0405220449236554,2,0.0004155837353994014
nodes_316_844,0,0.0,0.0,3,0.00031335177478817195
nodes_698_803,12,0.2307692307692308,0.385694607919935,1,0.0
nodes_316_817,1,0.02127659574468085,0.0419960525565808,2,0.00044819923159090236
nodes_317_408,1,0.021739130434782608,0.042796049251091296,2,0.0003631902385862274
nodes_693_916,17,0.25,0.3954557894193501,2,0.00014796047406712945
nodes_318_322,1,0.03225806451612903,0.06299407883487121,2,0.000374415131786258
nodes_317_441,0,0.0,0.0,3,0.00027053210575185685
nodes_693_983,11,0.16666666666666666,0.2828894749305018,2,0.00014796047406712945
nodes_328_524,17,0.4146341463414634,0.5695214286468868,1,0.0
nodes_235_539,6,0.20689655172413796,0.3077935056255462,1,0.0
nodes_316_873,1,0.025,0.04879500364742666,2,0.00018010161991332068
nodes_154_991,5,0.16129032258064516,0.27820744203732856,2,0.0001645706186078859
nodes_318_382,0,0.0,0.0,3,0.00042965743228175717
nodes_101_407,20,0.4081632653061225,0.5827165467480651,1,0.0
nodes_19_498,12,0.24489795918367346,0.3960590171906697,2,0.00012506105748076913
nodes_316_812,1,0.0196078431372549,0.039193090083481034,2,0.0004526648439562131
nodes_77_131,18,0.2903225806451613,0.4714045207910316,2,0.00013397321047414952
nodes_317_592,0,0.0,0.0,3,0.0003631902385862274
nodes_854_978,20,0.3636363636363637,0.5264981264926564,2,0.00011054303714731829
nodes_317_646,0,0.0,0.0,3,0.00045054855824027784
nodes_318_335,0,0.0,0.0,3,0.00030532521509422727
nodes_690_757,9,0.32142857142857145,0.4880935300919764,1,0.0
nodes_327_501,13,0.2826086956521739,0.4438126822992973,1,0.0
nodes_101_364,12,0.26666666666666666,0.4073065399812784,1,0.0
nodes_317_581,0,0.0,0.0,3,0.0003527717807101965
nodes_327_463,22,0.4782608695652174,0.6296001877353568,1,0.0
nodes_77_703,9,0.1956521739130435,0.3273268353539885,1,0.0
nodes_317_662,0,0.0,0.0,3,0.0003901625624619986
nodes_854_888,17,0.29310344827586204,0.4304142310105583,1,0.0
nodes_316_880,0,0.0,0.0,3,0.00044414832099653437
nodes_189_282,9,0.2307692307692308,0.3646984043128985,1,0.0
nodes_317_377,0,0.0,0.0,3,0.00048490081626171444
nodes_317_400,0,0.0,0.0,3,0.0003644724330398277
nodes_326_693,15,0.2419354838709677,0.3805097170738808,1,0.0
nodes_326_565,9,0.16981132075471694,0.29591817714964314,1,0.0
nodes_177_804,15,0.2307692307692308,0.4091585441924857,1,0.0
nodes_316_878,0,0.0,0.0,3,0.00035180614493752403
nodes_317_858,0,0.0,0.0,3,0.0003631902385862274
nodes_554_801,19,0.3275862068965517,0.5031457842657573,1,0.0
nodes_316_674,0,0.0,0.0,3,0.0003847047108480578
nodes_317_981,0,0.0,0.0,3,0.0005226758145136527
nodes_327_382,15,0.36585365853658536,0.5444655064804709,2,0.00011272773923687964
nodes_318_391,0,0.0,0.0,3,0.0003994268136992137
nodes_554_665,14,0.2258064516129032,0.3768673314407159,1,0.0
nodes_317_933,0,0.0,0.0,3,0.00031766700700572634
nodes_694_842,16,0.2909090909090909,0.4434191963789546,1,0.0
nodes_807_918,6,0.15,0.2649064714130087,1,0.0
nodes_317_962,0,0.0,0.0,3,0.0002921401575793439
nodes_370_929,8,0.25806451612903225,0.4136701519960153,2,0.0002290270265980106
nodes_317_851,0,0.0,0.0,3,0.0003527717807101965
nodes_316_640,0,0.0,0.0,3,0.00035180614493752403
nodes_327_391,16,0.3636363636363637,0.5172065470681888,1,0.0
nodes_317_424,0,0.0,0.0,3,0.0002671302192740092
nodes_328_798,14,0.35897435897435903,0.528395949267478,2,0.00012003317770523637
nodes_472_578,8,0.3076923076923077,0.4234048992199705,1,0.0
nodes_179_439,8,0.3636363636363637,0.5,1,0.0
nodes_328_779,16,0.4324324324324325,0.6038810848771178,2,0.00012003317770523637
nodes_19_48,15,0.2272727272727273,0.38575837490522974,1,0.0
nodes_506_803,26,0.41935483870967744,0.5779204918167031,1,0.0
nodes_317_444,1,0.016666666666666666,0.03407990882954985,2,0.0001539404126960913
nodes_318_358,0,0.0,0.0,3,0.0005159366775214464
nodes_317_949,0,0.0,0.0,3,0.0003631902385862274
nodes_201_849,10,0.20408163265306126,0.3892494720807615,1,0.0
nodes_555_794,10,0.16129032258064516,0.2830692585361489,1,0.0
nodes_178_625,16,0.3478260869565217,0.5002443195845779,1,0.0
nodes_41_442,17,0.3541666666666667,0.5079721589671173,1,0.0
nodes_328_656,14,0.35,0.5003191829243043,1,0.0
nodes_317_607,0,0.0,0.0,1,0.0
nodes_316_900,1,0.022727272727272728,0.043643578047198484,2,0.0004526648439562131
nodes_317_907,0,0.0,0.0,3,0.0004355366839518581
nodes_506_694,19,0.3275862068965517,0.5031457842657573,1,0.0
nodes_697_893,6,0.2222222222222222,0.3429971702850177,1,0.0
nodes_370_892,10,0.3225806451612903,0.4850712500726659,2,0.0002290270265980106
nodes_327_544,16,0.3902439024390244,0.5685352436149612,1,0.0
nodes_316_650,0,0.0,0.0,3,0.0003588764407618882
nodes_317_465,1,0.027777777777777776,0.05292561240249631,2,0.00014204933094781721
nodes_318_333,0,0.0,0.0,3,0.000446014788264979
nodes_316_631,0,0.0,0.0,3,0.0003989686278074161
nodes_317_326,0,0.0,0.0,3,0.0004707947241913543
nodes_316_744,1,0.02631578947368421,0.051434449987363975,2,0.0004155837353994014
nodes_317_327,0,0.0,0.0,3,0.00019578636898026465
nodes_327_812,16,0.3333333333333333,0.5002443195845779,1,0.0
nodes_317_908,1,0.020408163265306117,0.03984095364447979,2,0.0003631902385862274
nodes_317_989,0,0.0,0.0,3,0.0003631902385862274
nodes_694_795,17,0.3333333333333333,0.4953090647358553,2,0.00013940612063328059
nodes_316_677,0,0.0,0.0,3,0.00044819923159090236
nodes_317_972,0,0.0,0.0,3,0.0003319014072430364
nodes_77_475,11,0.2,0.3389834532487511,1,0.0
nodes_18_744,7,0.21875,0.36004114991154784,2,9.709037935018979e-05
nodes_694_773,14,0.2916666666666667,0.4516129032258065,1,0.0
nodes_317_532,0,0.0,0.0,3,0.0003846138618269686
nodes_318_424,0,0.0,0.0,3,0.0003994268136992137
nodes_471_953,5,0.15625,0.2711630722733202,1,0.0
nodes_89_152,15,0.25862068965517243,0.40824829046386296,1,0.0
nodes_201_804,11,0.18333333333333326,0.3795360576382949,2,0.00013115931824373065
nodes_18_621,12,0.2926829268292683,0.44908871313907184,1,0.0
nodes_77_737,12,0.22641509433962265,0.3746343246326777,2,0.00013397321047414952
nodes_317_954,0,0.0,0.0,3,0.0004707947241913543
nodes_328_700,11,0.2558139534883721,0.3931079294405248,1,0.0
nodes_316_953,0,0.0,0.0,3,0.0003430918968090616
nodes_409_772,20,0.4651162790697674,0.618984460590173,1,0.0
nodes_236_561,8,0.26666666666666666,0.4264014327112208,1,0.0
nodes_317_431,0,0.0,0.0,3,0.00041801892495914837
nodes_326_921,13,0.2241379310344828,0.3561978058282741,1,0.0
nodes_506_840,21,0.3387096774193548,0.5090254738419056,1,0.0
nodes_317_631,0,0.0,0.0,3,0.00037113918802263103
nodes_202_956,10,0.2631578947368421,0.4170288281141496,2,0.00014325926999908133
nodes_133_898,13,0.3023255813953488,0.4394802124588286,1,0.0
nodes_235_664,5,0.17857142857142858,0.2886751345948129,1,0.0
nodes_316_704,1,0.018867924528301886,0.037986858819879316,2,0.0004155837353994014
nodes_317_982,0,0.0,0.0,3,0.0004355366839518581
nodes_554_819,17,0.2982456140350877,0.4576246167494407,1,0.0
nodes_316_831,0,0.0,0.0,3,0.00035180614493752403
nodes_317_956,0,0.0,0.0,3,0.0004368016417667734
nodes_317_922,0,0.0,0.0,3,0.0004355366839518581
nodes_316_761,0,0.0,0.0,3,0.00035180614493752403
nodes_316_745,0,0.0,0.0,3,0.0004155837353994014
nodes_770_981,7,0.21212121212121213,0.3499999999999999,2,0.00013739661917189938
nodes_316_846,0,0.0,0.0,3,0.00035180614493752403
nodes_19_122,13,0.30952380952380953,0.4728054288446502,2,0.00013748161461629078
nodes_316_661,0,0.0,0.0,3,0.0004155837353994014
nodes_235_264,9,0.3103448275862069,0.4499999999999999,1,0.0
nodes_851_943,7,0.2058823529411765,0.3367876570272817,1,0.0
nodes_10_616,10,0.2564102564102564,0.40824829046386296,2,0.00011415022935929541
nodes_77_629,16,0.24615384615384614,0.41147559989891175,1,0.0
nodes_317_939,0,0.0,0.0,3,0.0003631902385862274
nodes_695_919,11,0.2972972972972973,0.453247103886681,1,0.0
nodes_316_962,0,0.0,0.0,3,0.00020509326039050592
nodes_316_929,0,0.0,0.0,3,0.0003847047108480578
nodes_101_489,10,0.24390243902439024,0.4016096644512494,2,0.00011880801718923513
nodes_409_553,17,0.3863636363636364,0.526136791501647,1,0.0
nodes_317_346,0,0.0,0.0,3,0.0004707947241913543
nodes_318_320,0,0.0,0.0,3,0.00044002185300602266
nodes_317_685,1,0.020408163265306117,0.0405220449236554,2,0.0003170110079963136
nodes_318_399,0,0.0,0.0,3,0.0003994268136992137
nodes_317_891,1,0.02325581395348837,0.04550157551932901,2,0.0003170110079963136
nodes_317_485,0,0.0,0.0,3,0.0004355366839518581
nodes_409_542,21,0.4666666666666667,0.6002450479987809,1,0.0
nodes_235_276,6,0.2,0.31622776601683794,1,0.0
nodes_316_680,0,0.0,0.0,3,0.0003989686278074161
nodes_316_727,0,0.0,0.0,3,0.0003808331385202768
nodes_408_984,14,0.4117647058823529,0.5853694070049635,2,0.00011683775554090422
nodes_317_598,0,0.0,0.0,3,0.00027053210575185685
nodes_19_69,13,0.3023255813953488,0.4645820984297111,1,0.0
nodes_56_392,10,0.25,0.3849001794597505,1,0.0
nodes_506_795,22,0.36666666666666653,0.5262013605584339,1,0.0
nodes_317_883,0,0.0,0.0,3,0.0004707947241913543
nodes_318_389,0,0.0,0.0,3,0.00043291940198673067
nodes_505_566,6,0.14634146341463414,0.2508726030021272,2,0.00013393850604179598
nodes_409_753,15,0.3191489361702128,0.472455591261534,1,0.0
nodes_316_867,0,0.0,0.0,3,0.00030585148903133935
nodes_318_383,0,0.0,0.0,3,0.0003994268136992137
nodes_317_565,0,0.0,0.0,3,0.0004707947241913543
nodes_554_698,12,0.21428571428571427,0.3772167680771589,1,0.0
nodes_317_599,1,0.025,0.04879500364742666,2,0.0001539404126960913
nodes_317_574,0,0.0,0.0,3,0.0003631902385862274
nodes_19_207,17,0.3035714285714285,0.4772194219376941,2,0.00012506105748076913
nodes_317_429,0,0.0,0.0,3,0.000292579413884479
nodes_316_835,0,0.0,0.0,3,0.00031335177478817195
nodes_316_999,0,0.0,0.0,4,0.00035180614493752403
nodes_557_568,7,0.2333333333333333,0.3423811916311629,1,0.0
nodes_317_848,0,0.0,0.0,3,0.00019578636898026465
nodes_693_832,11,0.21568627450980396,0.36187343222787294,1,0.0
nodes_42_153,20,0.3125,0.4850712500726659,1,0.0
nodes_236_480,8,0.25806451612903225,0.4170288281141496,2,0.00013088545274589562
nodes_506_801,20,0.3508771929824561,0.5296271413323761,2,0.00012138513390189663
nodes_318_328,0,0.0,0.0,3,0.0005411691333077631
nodes_317_680,0,0.0,0.0,3,0.0004355366839518581
nodes_317_451,0,0.0,0.0,3,0.0004707947241913543
nodes_41_489,13,0.3333333333333333,0.5138701197773616,2,0.00011659419769257244
nodes_102_243,8,0.25806451612903225,0.3912927904356147,1,0.0
nodes_317_391,0,0.0,0.0,3,0.0003571485201246886
nodes_316_758,0,0.0,0.0,3,0.0004155837353994014
nodes_316_735,0,0.0,0.0,3,0.0004155837353994014
nodes_318_430,0,0.0,0.0,3,0.00043291940198673067
nodes_316_906,0,0.0,0.0,1,0.0
nodes_472_577,9,0.375,0.5144957554275266,2,0.00013490516339361862
nodes_77_714,15,0.234375,0.392837100659193,1,0.0
nodes_317_892,0,0.0,0.0,3,0.00048490081626171444
nodes_317_675,0,0.0,0.0,3,0.0004355366839518581
nodes_316_692,1,0.02083333333333333,0.0405220449236554,2,0.0004155837353994014
nodes_202_985,10,0.29411764705882354,0.4588314677411235,1,0.0
nodes_317_499,0,0.0,0.0,3,0.0004022033314066246
nodes_317_341,0,0.0,0.0,3,0.0003631902385862274
nodes_101_547,12,0.2857142857142857,0.4310527248642598,1,0.0
nodes_317_943,0,0.0,0.0,3,0.00029949484093883027
nodes_234_472,9,0.36,0.4763305116224668,1,0.0
nodes_317_621,0,0.0,0.0,3,0.0004355366839518581
nodes_318_410,0,0.0,0.0,3,0.00044002185300602266
nodes_328_499,10,0.2631578947368421,0.419960525565808,2,0.00012587094619533523
nodes_316_898,0,0.0,0.0,3,0.000391669819974806
nodes_698_773,10,0.2325581395348837,0.3829197905337418,2,0.00014037758747713922
nodes_18_883,8,0.2,0.3241763593892432,1,0.0
nodes_698_819,11,0.275,0.4281744192888377,2,0.00014037758747713922
nodes_316_653,0,0.0,0.0,3,0.00031335177478817195
nodes_556_884,8,0.26666666666666666,0.3999999999999999,1,0.0
nodes_807_930,9,0.25,0.3973597071195131,2,0.00011680780612759576
nodes_556_810,8,0.27586206896551724,0.3903600291794133,1,0.0
nodes_316_673,0,0.0,0.0,3,0.00041671871237841836
nodes_317_968,1,0.02564102564102564,0.04879500364742666,2,0.0001904761009039838
nodes_316_748,1,0.019230769230769232,0.037986858819879316,2,0.0004526648439562131
nodes_88_789,24,0.375,0.5520524474738833,2,0.00011241532161913633
nodes_554_924,16,0.2711864406779661,0.4237017130659009,1,0.0
nodes_77_500,7,0.15555555555555556,0.2694301256218253,2,0.00013397321047414952
nodes_316_974,1,0.027027027027027032,0.051434449987363975,2,0.0003520135186828728
nodes_317_553,0,0.0,0.0,3,0.0003190718589574862
nodes_10_633,10,0.2380952380952381,0.3806934938134405,2,0.00011415022935929541
nodes_318_418,0,0.0,0.0,3,0.0003994268136992137
nodes_506_698,14,0.25925925925925924,0.440086229423352,1,0.0
nodes_317_861,0,0.0,0.0,3,0.00041344034859037217
nodes_317_988,1,0.02127659574468085,0.041239304942116126,2,0.00011552504226592492
nodes_317_497,0,0.0,0.0,3,0.0003190718589574862
nodes_77_928,14,0.2692307692307692,0.431433485952956,1,0.0
nodes_695_962,15,0.375,0.5283524652572602,1,0.0
nodes_18_574,9,0.2368421052631579,0.3711537444790451,1,0.0
nodes_316_759,1,0.020408163265306117,0.03984095364447979,2,0.0003491953589108165
nodes_77_722,12,0.3,0.4618802153517006,2,0.00013397321047414952
nodes_328_793,9,0.25,0.3973597071195131,2,0.00012003317770523637
nodes_101_355,12,0.3157894736842105,0.4944513860581975,1,0.0
nodes_316_987,0,0.0,0.0,3,0.0003989686278074161
nodes_316_766,1,0.02127659574468085,0.0419960525565808,2,0.00035180614493752403
nodes_317_647,0,0.0,0.0,3,0.0003913512390406982
nodes_77_816,15,0.2459016393442623,0.4123930494211612,1,0.0
nodes_317_915,0,0.0,0.0,3,0.0003170110079963136
nodes_472_588,7,0.2692307692307692,0.4001633653325206,1,0.0
nodes_316_811,0,0.0,0.0,3,0.00035180614493752403
nodes_316_899,0,0.0,0.0,3,0.0003218460942973872
nodes_326_794,20,0.3125,0.4745789978762495,2,0.00011934732268870966
nodes_316_876,1,0.025,0.047619047619047616,2,0.0003989686278074161
nodes_236_557,6,0.2,0.3198010745334157,1,0.0
nodes_852_891,5,0.13157894736842105,0.23312620206007845,1,0.0
nodes_326_670,15,0.2830188679245283,0.4429039465181194,1,0.0
nodes_317_593,0,0.0,0.0,3,0.0004355366839518581
nodes_235_775,9,0.28125,0.4024922359499621,1,0.0
nodes_317_437,0,0.0,0.0,3,0.0003631902385862274
nodes_317_409,0,0.0,0.0,3,0.00039447255933049684
