,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_186_402,1,0.0196078431372549,0.039528470752104736,2,0.00011347327109798513
nodes_549_595,0,0.0,0.0,3,0.0001892515839459212
nodes_290_869,9,0.16071428571428573,0.27961639470053995,1,0.0
nodes_75_186,13,0.19117647058823528,0.32179795146741913,1,0.0
nodes_287_344,6,0.08823529411764706,0.1757122237972268,2,0.00016480214302263058
nodes_185_869,2,0.037037037037037035,0.07018624063435965,2,0.00015721068535447138
nodes_549_658,1,0.016666666666666666,0.0331496772065898,2,0.00015725134723651717
nodes_394_966,6,0.1153846153846154,0.20801257358446093,2,0.00015094878482037612
nodes_451_910,5,0.07246376811594203,0.1403586535110865,1,0.0
nodes_293_339,6,0.125,0.2222222222222222,2,0.00011795136551182646
nodes_295_516,4,0.06451612903225806,0.12262786789699315,2,0.00016225344592774794
nodes_548_878,1,0.02325581395348837,0.04564354645876384,2,0.00028145434184933746
nodes_548_885,0,0.0,0.0,3,0.00017726655651647294
nodes_184_892,1,0.022222222222222227,0.043643578047198484,2,0.00021129458207250668
nodes_290_887,10,0.15151515151515152,0.2632490632463282,1,0.0
nodes_551_609,0,0.0,0.0,3,0.0002469466765620847
nodes_72_458,7,0.16666666666666666,0.2886751345948129,2,0.00013651223583760892
nodes_287_313,2,0.045454545454545456,0.08703882797784893,2,0.0001248499702440082
nodes_186_691,2,0.030303030303030307,0.05892556509887895,2,0.00010108285362692375
nodes_548_888,0,0.0,0.0,3,0.0002209845501651831
nodes_448_604,6,0.08955223880597014,0.1791244302079596,2,0.00016458111489114967
nodes_185_941,0,0.0,0.0,3,0.00022857963642606427
nodes_186_893,2,0.03636363636363636,0.07071067811865475,2,0.00018166888840256276
nodes_290_913,7,0.1346153846153846,0.2453498730314736,1,0.0
nodes_185_236,1,0.020408163265306117,0.0395903791232448,2,0.00016631908896259814
nodes_68_331,5,0.125,0.21677749238102995,1,0.0
nodes_550_951,1,0.018867924528301886,0.036514837167011066,2,0.0001360087263073008
nodes_715_894,3,0.07142857142857142,0.13416407864998736,2,0.00012769972445308986
nodes_186_708,0,0.0,0.0,3,0.00025227907917046294
nodes_366_953,3,0.07317073170731707,0.1417366773784602,2,0.00022008314296890263
nodes_68_469,6,0.17142857142857146,0.2809757434745082,1,0.0
nodes_550_884,1,0.02127659574468085,0.04303314829119352,2,0.00018063130982100438
nodes_716_777,7,0.11475409836065575,0.2029198624783569,2,0.0001507582444363946
nodes_716_888,5,0.10869565217391304,0.20797258270192573,2,0.0001507582444363946
nodes_185_312,1,0.017241379310344827,0.033351867298253506,2,0.00015410044718168302
nodes_449_665,8,0.13793103448275862,0.24343224778007386,1,0.0
nodes_72_137,11,0.22448979591836732,0.3565120479536904,1,0.0
nodes_186_600,0,0.0,0.0,3,0.00019533581826945484
nodes_75_359,5,0.07936507936507936,0.1650245904961124,2,0.00016413144671943754
nodes_71_550,5,0.09090909090909093,0.16666666666666666,1,0.0
nodes_452_707,4,0.08888888888888889,0.16051447078102565,2,0.00012323722309340733
nodes_75_453,12,0.14285714285714285,0.24510221106170005,1,0.0
nodes_185_337,1,0.015625,0.0301237616564389,2,0.00019994644710949122
nodes_75_809,17,0.19767441860465115,0.32394177193585,2,0.00014593646700895318
nodes_186_626,0,0.0,0.0,3,0.00021063291878868
nodes_448_827,5,0.11363636363636365,0.197951895616224,1,0.0
nodes_714_948,9,0.13043478260869565,0.2308451292191597,1,0.0
nodes_291_401,5,0.11904761904761905,0.2132007163556104,2,0.00012148951739635586
nodes_713_724,8,0.16666666666666666,0.2760262237369417,2,0.00014262139675595055
nodes_72_517,7,0.1590909090909091,0.2645751311064591,1,0.0
nodes_287_365,4,0.05882352941176471,0.11826247919781653,1,0.0
nodes_717_838,4,0.10810810810810813,0.19564639521780736,2,0.00014813476099145102
nodes_716_918,6,0.09090909090909093,0.1626978433639921,1,0.0
nodes_701_975,3,0.08333333333333333,0.14999999999999994,2,0.0001331346179339253
nodes_186_606,2,0.0392156862745098,0.07715167498104596,2,0.00011178530426793696
nodes_185_235,1,0.016666666666666666,0.0323254091917618,2,0.00017042962185014111
nodes_454_944,9,0.14516129032258066,0.2593756879669057,1,0.0
nodes_185_371,0,0.0,0.0,3,0.0002091716276193278
nodes_549_891,0,0.0,0.0,3,0.0002302435220670852
nodes_68_526,6,0.12,0.2149723091700056,1,0.0
nodes_185_971,2,0.040816326530612235,0.07744030926623664,2,0.00016631908896259814
nodes_293_710,3,0.06521739130434782,0.12309149097933272,1,0.0
nodes_287_840,3,0.06521739130434782,0.12309149097933272,2,0.00019421271939847745
nodes_550_924,0,0.0,0.0,3,0.00021034883474737375
nodes_71_687,3,0.06521739130434782,0.12565617248750865,1,0.0
nodes_186_319,1,0.018867924528301886,0.03686048903872429,2,8.832761973408882e-05
nodes_185_249,0,0.0,0.0,3,0.0002213039715654647
nodes_69_327,12,0.20689655172413796,0.3418817293789138,1,0.0
nodes_452_482,5,0.13513513513513514,0.23918243661746996,2,0.00016392553237177924
nodes_550_643,2,0.030769230769230767,0.05923488777590924,2,0.00019759626704695128
nodes_548_909,0,0.0,0.0,3,0.00029001363350056547
nodes_69_683,9,0.1875,0.3158380828546184,2,0.00012476648065783968
nodes_448_697,4,0.1111111111111111,0.2010075630518424,2,0.00015996255603071454
nodes_448_823,5,0.10416666666666667,0.18844459036110225,2,0.00015996255603071454
nodes_295_883,4,0.07272727272727272,0.14159846508095775,2,0.000133466078585992
nodes_290_917,8,0.16,0.28039985489311264,2,0.00013374038247887754
nodes_184_904,0,0.0,0.0,3,0.00027243591796430257
nodes_185_903,1,0.014705882352941175,0.028653412753062636,2,0.00019994644710949122
nodes_550_590,1,0.02,0.03892494720807615,2,0.00019759626704695128
nodes_186_398,1,0.01282051282051282,0.025785531156469838,2,0.0001613334554949646
nodes_550_682,1,0.017543859649122806,0.033903175181040524,2,0.00018763505379970163
nodes_186_414,2,0.029411764705882356,0.057353933467640436,2,0.00011347327109798513
nodes_15_226,7,0.14893617021276595,0.26215206019559845,2,0.00016659844775194886
nodes_549_877,0,0.0,0.0,3,0.0002302435220670852
nodes_294_944,8,0.13559322033898305,0.2361125344403821,1,0.0
nodes_186_475,0,0.0,0.0,3,0.0002302435220670852
nodes_548_848,1,0.025,0.04879500364742666,2,0.00024438754430033884
nodes_457_706,8,0.13114754098360654,0.22810637940488046,1,0.0
nodes_294_388,8,0.11940298507462685,0.21118547093938184,2,0.00014297758481626117
nodes_294_681,15,0.2112676056338028,0.3346580611898701,1,0.0
nodes_186_900,1,0.012195121951219513,0.024514516892273,2,0.00017409222768955727
nodes_550_669,0,0.0,0.0,1,0.0
nodes_185_385,0,0.0,0.0,3,0.00018637107375442432
nodes_186_717,2,0.038461538461538464,0.0753778361444409,2,0.00017409222768955727
nodes_290_932,10,0.15384615384615385,0.2632490632463282,2,0.00014534889836741519
nodes_455_474,6,0.10714285714285714,0.19611613513818404,2,0.0001300661458019097
nodes_548_918,0,0.0,0.0,3,0.00021034883474737375
nodes_716_853,7,0.12727272727272726,0.2268713032432575,2,0.00023580998484805602
nodes_13_506,8,0.12903225806451613,0.21653278478430668,1,0.0
nodes_550_593,1,0.017241379310344827,0.033903175181040524,2,0.00016987536821142505
nodes_394_840,7,0.15217391304347827,0.264197974633739,2,0.00015094878482037612
nodes_287_672,6,0.10344827586206896,0.1950768266287065,2,0.0001248499702440082
nodes_185_804,0,0.0,0.0,3,0.0002924474229567988
nodes_13_782,5,0.09433962264150944,0.1790287185098582,2,0.0001423572092636387
nodes_186_863,2,0.03225806451612903,0.06154574548966636,2,0.0001945782186510264
nodes_186_696,0,0.0,0.0,3,0.00017409222768955727
nodes_185_353,0,0.0,0.0,3,0.0002155235533767104
nodes_71_341,6,0.1153846153846154,0.20701966780270625,2,0.00015120257104034041
nodes_186_212,1,0.01818181818181818,0.03608439182435162,2,0.00018166888840256276
nodes_185_243,0,0.0,0.0,3,0.00019533581826945484
nodes_75_430,8,0.12698412698412698,0.2286647801900118,1,0.0
nodes_185_241,1,0.02,0.03872015463311832,2,0.0002027457087537691
nodes_186_371,0,0.0,0.0,3,0.00023014141636402378
nodes_185_299,0,0.0,0.0,3,0.0002155235533767104
nodes_185_350,1,0.0196078431372549,0.037904902178945175,2,0.00020132796227061367
nodes_550_564,0,0.0,0.0,3,0.00020680137577263453
nodes_186_255,2,0.032786885245901634,0.06350006350009525,2,0.0001945782186510264
nodes_548_999,1,0.015625,0.033333333333333326,2,0.00014912389377037046
nodes_455_687,5,0.1,0.1911797782254681,2,0.0001300661458019097
nodes_451_651,6,0.10909090909090907,0.19802950859533489,2,0.00015977310697943536
nodes_549_652,3,0.040540540540540536,0.07824607964359516,2,0.0002280448816698276
nodes_873_932,3,0.05084745762711865,0.09607689228305227,1,0.0
nodes_13_441,9,0.15517241379310345,0.26311740579210874,1,0.0
nodes_548_839,0,0.0,0.0,3,0.0002211763337279793
nodes_186_883,0,0.0,0.0,3,0.00023896106645980372
nodes_295_402,3,0.054545454545454536,0.10882143751650176,1,0.0
nodes_185_865,0,0.0,0.0,3,0.0002155235533767104
nodes_75_443,7,0.1129032258064516,0.2248723981711324,2,0.0001718059591990981
nodes_185_888,0,0.0,0.0,3,0.00019827701524172348
nodes_716_726,3,0.04615384615384616,0.08574929257125441,1,0.0
nodes_873_917,3,0.06976744186046513,0.12792042981336624,2,0.00018545436435790403
nodes_448_886,4,0.1,0.18181818181818185,2,0.00017275356183732286
nodes_549_739,1,0.018867924528301886,0.038778336716474064,2,0.0002007704947809852
nodes_185_978,0,0.0,0.0,3,0.0002155235533767104
nodes_185_416,0,0.0,0.0,3,0.00021599310046530558
nodes_186_421,3,0.061224489795918366,0.11858541225631422,2,0.0001865910742462153
nodes_185_307,1,0.022727272727272728,0.0450377349111045,2,0.00020428687787324881
nodes_548_891,1,0.02631578947368421,0.0512989176042577,2,0.00024438754430033884
nodes_548_872,0,0.0,0.0,3,0.00022366542123691024
nodes_287_803,4,0.06666666666666668,0.1315903389919538,2,0.0001248499702440082
nodes_548_948,0,0.0,0.0,3,0.00021578758443586095
nodes_69_217,5,0.1111111111111111,0.20145574100634506,2,0.00014895620715882536
nodes_549_608,0,0.0,0.0,3,0.0001892515839459212
nodes_548_908,0,0.0,0.0,3,0.00020516594275610681
nodes_69_988,10,0.19607843137254904,0.3289758474798845,1,0.0
nodes_449_495,6,0.14285714285714285,0.25819888974716115,2,0.00015289143471466346
nodes_712_848,0,0.0,0.0,3,0.00017109484928440468
nodes_185_321,0,0.0,0.0,3,0.00021599310046530558
nodes_185_873,1,0.019230769230769232,0.037139067635410375,2,0.00016986600623440033
nodes_550_658,0,0.0,0.0,3,0.00021034883474737375
nodes_69_126,8,0.16326530612244894,0.2807449625374386,1,0.0
nodes_548_832,0,0.0,0.0,3,0.00020516594275610681
nodes_451_537,3,0.06,0.11322770341445958,2,0.00015977310697943536
nodes_287_394,5,0.11627906976744184,0.2090605025017727,2,0.00018805109303876737
nodes_75_460,9,0.11842105263157895,0.21004201260420147,1,0.0
nodes_185_942,0,0.0,0.0,3,0.00019827701524172348
nodes_548_925,0,0.0,0.0,3,0.00020852797489527184
nodes_71_362,5,0.1111111111111111,0.20412414523193148,2,0.00012065921786623068
nodes_551_613,0,0.0,0.0,3,0.00023640783180374028
nodes_294_943,4,0.07142857142857142,0.1363196353181994,1,0.0
nodes_69_583,7,0.1590909090909091,0.2758386421836852,2,0.00014895620715882536
nodes_69_79,6,0.14634146341463414,0.2535462764185549,2,0.00012476648065783968
nodes_295_403,6,0.10714285714285714,0.1986798535597566,2,0.00016225344592774794
nodes_550_950,2,0.040816326530612235,0.07968190728895957,2,0.00022614508993259376
nodes_291_666,7,0.1891891891891892,0.3181818181818182,2,0.00014569288282249675
nodes_549_899,3,0.05084745762711865,0.09759000729485333,2,0.0002004763566115802
nodes_186_393,2,0.03636363636363636,0.07071067811865475,2,0.0001945782186510264
nodes_549_635,0,0.0,0.0,3,0.00025405182876699246
nodes_706_707,6,0.12244897959183673,0.21081851067789195,2,0.00016302352592894014
nodes_705_985,9,0.14516129032258066,0.24771684715343115,1,0.0
nodes_551_571,1,0.01694915254237288,0.03458572319330373,2,0.00016074343652796176
nodes_712_896,1,0.025,0.049147318718299055,2,0.00018896081389498082
nodes_184_901,0,0.0,0.0,3,0.00021129458207250668
nodes_395_601,5,0.11904761904761905,0.2282177322938192,2,0.0001478362660377651
nodes_185_992,0,0.0,0.0,3,0.0002213039715654647
nodes_68_701,4,0.12121212121212123,0.2051956704170308,2,0.00012295184157155604
nodes_69_85,8,0.17391304347826084,0.2964997266644405,1,0.0
nodes_186_499,2,0.040816326530612235,0.08111071056538126,2,0.00019152212781305724
nodes_71_405,10,0.15625,0.26919095102908275,1,0.0
nodes_68_102,6,0.16666666666666666,0.2752988806446741,2,0.00013746007754370494
nodes_186_547,0,0.0,0.0,3,0.00020397429546291064
nodes_293_309,7,0.14583333333333334,0.25015959146215216,2,0.0001465690344097939
nodes_290_718,9,0.18,0.3154498367547517,1,0.0
nodes_185_812,1,0.021739130434782608,0.042601432284230495,2,0.00021563193123430013
nodes_290_384,10,0.16393442622950818,0.2739983121755955,1,0.0
nodes_185_405,0,0.0,0.0,3,0.0002232870183998773
nodes_184_846,0,0.0,0.0,3,0.00018674306090567664
nodes_550_639,1,0.02083333333333333,0.04188539082916955,2,0.00020956485163832792
nodes_448_640,5,0.07352941176470587,0.1464268531643557,1,0.0
nodes_290_867,4,0.07272727272727272,0.14019992744655632,1,0.0
nodes_549_844,1,0.015625,0.030860669992418373,2,0.00016257375847670695
nodes_72_146,10,0.17857142857142858,0.2988071523335984,1,0.0
nodes_549_872,0,0.0,0.0,3,0.00022269957935911695
nodes_186_748,2,0.04,0.07905694150420949,2,0.000125182576312252
nodes_186_945,0,0.0,0.0,3,0.00019533581826945484
nodes_186_671,1,0.014705882352941175,0.029061909685954818,2,0.00019152212781305724
nodes_72_490,2,0.040816326530612235,0.07881104062391006,2,0.0001379524633651792
nodes_548_982,0,0.0,0.0,3,0.00024438754430033884
nodes_548_993,0,0.0,0.0,3,0.00021933905386571704
nodes_551_595,0,0.0,0.0,3,0.000239680079387302
nodes_295_738,3,0.05084745762711865,0.0993399267798783,1,0.0
nodes_449_504,7,0.15217391304347827,0.26648544566940835,1,0.0
nodes_548_842,0,0.0,0.0,3,0.00021706988603001717
nodes_449_955,5,0.0925925925925926,0.16951587590520262,2,0.00015289143471466346
nodes_186_654,2,0.03225806451612903,0.062499999999999986,2,0.00018166888840256276
nodes_186_438,1,0.019230769230769232,0.03768891807222045,2,0.00012386056069698745
nodes_185_326,0,0.0,0.0,3,0.0002140160217989843
nodes_185_819,0,0.0,0.0,1,0.0
nodes_186_973,0,0.0,0.0,3,0.00022105566725317012
nodes_13_818,8,0.16326530612244894,0.28644594961577313,1,0.0
nodes_69_653,7,0.1346153846153846,0.23028309323591914,1,0.0
nodes_714_944,9,0.15789473684210525,0.27591270276823465,1,0.0
nodes_548_893,0,0.0,0.0,3,0.0002172152860436588
nodes_292_806,7,0.1206896551724138,0.21853668936906195,1,0.0
nodes_185_306,0,0.0,0.0,3,0.00019533581826945484
nodes_549_605,0,0.0,0.0,3,0.0002303525745194297
nodes_550_932,2,0.030303030303030307,0.05847053462046861,2,0.00014537276333058345
nodes_715_853,4,0.08163265306122447,0.15118578920369088,2,0.00015384434364315735
nodes_185_939,3,0.0576923076923077,0.1072112534837795,2,0.00020132796227061367
nodes_548_844,0,0.0,0.0,3,0.0002172152860436588
nodes_186_718,0,0.0,0.0,3,0.00023014141636402378
nodes_291_417,4,0.1,0.18181818181818185,2,0.00014569288282249675
nodes_713_901,7,0.16279069767441862,0.27247463045653303,2,0.0001383121168928476
nodes_185_975,0,0.0,0.0,3,0.00027799666414797595
nodes_293_545,7,0.15555555555555556,0.2694301256218253,2,0.00011539978655543072
nodes_700_910,8,0.12121212121212123,0.2245738456177384,1,0.0
nodes_702_723,2,0.060606060606060615,0.1143323900950059,2,0.00019493668016862484
nodes_185_984,2,0.038461538461538464,0.07283570407292297,2,0.0002213039715654647
nodes_548_960,0,0.0,0.0,3,0.00029404023686425144
nodes_294_562,7,0.11475409836065575,0.20300517669800955,1,0.0
nodes_455_888,7,0.15217391304347827,0.2829582292090552,2,0.0001484465642627824
nodes_455_716,9,0.14754098360655735,0.25724787771376323,2,0.0001484465642627824
nodes_290_729,4,0.08,0.1508628572809428,1,0.0
nodes_550_552,2,0.027777777777777776,0.05443310539518173,2,0.00014537276333058345
nodes_454_948,12,0.16901408450704225,0.2893456933022473,2,0.00014179638525609243
nodes_550_596,0,0.0,0.0,3,0.00022049211431332506
nodes_449_698,7,0.13725490196078433,0.24152294576982394,2,0.00015289143471466346
nodes_185_815,1,0.017857142857142856,0.033903175181040524,2,0.00014146629910860358
nodes_186_798,0,0.0,0.0,3,0.0002487951078072157
nodes_186_812,0,0.0,0.0,3,0.0002079001281462128
nodes_185_283,0,0.0,0.0,3,0.00018637107375442432
nodes_186_419,2,0.029411764705882356,0.056613851707229775,2,0.0001945782186510264
nodes_548_985,0,0.0,0.0,3,0.0002308350731173145
nodes_185_338,2,0.038461538461538464,0.07283570407292297,2,0.0002213039715654647
nodes_665_732,7,0.1320754716981132,0.2381448361039201,2,0.00012282162603628014
nodes_184_905,0,0.0,0.0,3,0.00022246565447146466
nodes_452_461,5,0.13513513513513514,0.23918243661746996,2,0.00012323722309340733
nodes_185_894,2,0.043478260869565216,0.08304547985373997,2,0.0002027457087537691
nodes_186_838,0,0.0,0.0,3,0.0003119733552878244
nodes_295_708,3,0.0576923076923077,0.11803342130469505,1,0.0
nodes_186_782,0,0.0,0.0,3,0.00021665562047124148
nodes_294_454,9,0.1232876712328767,0.21434647870329346,1,0.0
nodes_548_843,1,0.02325581395348837,0.04564354645876384,2,0.000153377192467977
nodes_186_867,0,0.0,0.0,3,0.00021998566638013883
nodes_186_593,0,0.0,0.0,3,0.0003119733552878244
nodes_550_876,0,0.0,0.0,3,0.0002526895472820943
nodes_185_255,0,0.0,0.0,3,0.0002155235533767104
nodes_700_968,3,0.06666666666666668,0.12598815766974242,2,0.00013349317664094684
nodes_713_957,9,0.17307692307692307,0.2860387767736777,1,0.0
nodes_186_517,0,0.0,0.0,3,0.00027243591796430257
nodes_186_265,0,0.0,0.0,3,0.0002318824017586872
nodes_294_542,3,0.049180327868852465,0.09370425713316363,1,0.0
nodes_292_997,2,0.03571428571428571,0.07254762501100116,1,0.0
nodes_550_603,0,0.0,0.0,3,0.000188357324841399
nodes_549_986,1,0.016129032258064516,0.031388241028717234,2,0.00019633000202886195
nodes_186_538,0,0.0,0.0,3,0.0002259905778781461
nodes_186_541,1,0.017241379310344827,0.03402069087198858,2,0.00011501674233381272
nodes_69_246,4,0.08888888888888889,0.1649572197684645,2,0.00014895620715882536
nodes_287_786,3,0.06976744186046513,0.13055824196677338,2,0.00012414979469785707
nodes_551_572,2,0.028571428571428567,0.05484084971070818,2,0.0002164885384987764
nodes_701_881,5,0.10416666666666667,0.18380365552345196,1,0.0
nodes_186_659,2,0.038461538461538464,0.0753778361444409,2,0.0001945782186510264
nodes_293_799,9,0.1875,0.30618621784789724,1,0.0
nodes_715_888,5,0.13513513513513514,0.24253562503633294,1,0.0
nodes_186_411,0,0.0,0.0,3,0.0002475775285950472
nodes_75_846,9,0.125,0.2263479546725356,2,0.00014593646700895318
nodes_72_754,7,0.16279069767441862,0.2820380374088831,2,0.00013651223583760892
nodes_291_456,4,0.08163265306122447,0.1484539238050411,1,0.0
nodes_715_918,7,0.125,0.22135943621178653,1,0.0
nodes_185_395,0,0.0,0.0,1,0.0
nodes_448_793,5,0.1111111111111111,0.20145574100634506,2,0.00017943084739599065
nodes_185_950,0,0.0,0.0,3,0.00017140514611390192
nodes_457_865,9,0.13432835820895522,0.23758365480680455,1,0.0
nodes_13_861,3,0.0576923076923077,0.11322770341445958,1,0.0
nodes_70_223,6,0.15,0.25197631533948484,1,0.0
nodes_366_938,2,0.03773584905660377,0.07905694150420949,2,0.00013920841714086692
nodes_186_490,0,0.0,0.0,3,0.0001975810445122562
nodes_295_688,4,0.0784313725490196,0.15737789507292674,2,0.00016955254253375884
nodes_366_727,2,0.05,0.09805806756909202,2,0.00022008314296890263
nodes_69_805,8,0.16,0.2760262237369417,1,0.0
nodes_548_941,1,0.019230769230769232,0.03892494720807615,2,0.000198488802816042
nodes_186_253,2,0.03773584905660377,0.07372097807744858,2,0.00017158025366142434
nodes_550_679,2,0.031746031746031744,0.060858061945018464,2,0.00019041726438731504
nodes_185_393,0,0.0,0.0,3,0.0002924474229567988
nodes_293_709,8,0.18604651162790695,0.31426968052735443,2,0.0001465690344097939
nodes_295_297,4,0.07272727272727272,0.14159846508095775,1,0.0
nodes_186_879,2,0.030303030303030307,0.05892556509887895,2,0.00016409636158255328
nodes_550_913,1,0.0196078431372549,0.03892494720807615,2,0.00027095555590634426
nodes_186_567,3,0.06,0.11572751247156893,2,0.00011347327109798513
nodes_455_607,9,0.15789473684210525,0.2738612787525831,2,0.0001300661458019097
nodes_293_832,6,0.13043478260869565,0.2309401076758503,1,0.0
nodes_294_635,5,0.07936507936507936,0.1450036976414354,1,0.0
nodes_451_721,5,0.125,0.22680460581325726,2,0.00015977310697943536
nodes_186_367,0,0.0,0.0,3,0.00018390481169342868
nodes_550_591,0,0.0,0.0,3,0.00027095555590634426
nodes_452_483,2,0.04651162790697674,0.08891084489487741,2,0.0002498816025014539
nodes_710_799,10,0.2325581395348837,0.3768891807222045,2,0.00018397865861004398
nodes_186_787,0,0.0,0.0,3,0.0002259905778781461
nodes_69_619,6,0.13043478260869565,0.23145502494313785,1,0.0
nodes_451_833,3,0.07142857142857142,0.13608276348795434,2,0.00015977310697943536
nodes_75_955,7,0.09859154929577464,0.18201783862232032,1,0.0
nodes_15_279,5,0.10638297872340426,0.19596545041740515,2,0.00016659844775194886
nodes_69_719,6,0.13043478260869565,0.22677868380553634,2,0.00012476648065783968
nodes_186_575,0,0.0,0.0,3,0.0002285378139597832
nodes_77_181,6,0.12244897959183673,0.22454435656953592,2,0.00016113375862197388
nodes_72_103,7,0.12962962962962962,0.23028309323591914,1,0.0
nodes_548_949,0,0.0,0.0,3,0.00018110495536047752
nodes_70_330,4,0.10526315789473684,0.18609684207969415,2,0.00014385914118941954
nodes_186_790,0,0.0,0.0,3,0.00018845234315748702
nodes_873_995,2,0.0273972602739726,0.05547001962252291,1,0.0
nodes_186_551,3,0.04477611940298507,0.08603090020146065,2,0.00012045457348276064
nodes_186_406,1,0.018518518518518517,0.03686048903872429,2,0.0001945782186510264
nodes_292_609,2,0.0392156862745098,0.08377078165833911,2,0.00020440999840790508
nodes_549_714,0,0.0,0.0,3,0.0002063543357410751
nodes_447_999,6,0.08571428571428573,0.16064386578049974,2,0.00016644020962527
nodes_75_594,8,0.1095890410958904,0.20119818193114275,2,0.00014593646700895318
nodes_293_689,6,0.125,0.2182178902359924,2,0.0001574002341064568
nodes_455_550,4,0.06451612903225806,0.12171612389003693,1,0.0
nodes_13_879,11,0.1774193548387097,0.29356828197599305,1,0.0
nodes_186_751,0,0.0,0.0,3,0.00016409636158255328
nodes_68_237,7,0.18421052631578946,0.3090575499818435,2,0.00012295184157155604
nodes_186_235,1,0.015625,0.03077287274483318,2,0.00017158025366142434
nodes_186_820,0,0.0,0.0,3,0.00017788235399205697
nodes_295_759,4,0.07142857142857142,0.13834289277321493,2,0.00016955254253375884
nodes_71_918,10,0.1724137931034483,0.2886751345948129,1,0.0
nodes_185_990,2,0.03571428571428571,0.06780635036208105,2,0.0001388231944145317
nodes_185_387,0,0.0,0.0,3,0.00021305760302467984
nodes_295_925,3,0.05357142857142857,0.10619884881071832,2,0.00016225344592774794
nodes_185_917,0,0.0,0.0,3,0.00019487785298767576
nodes_186_819,0,0.0,0.0,3,0.00018390481169342868
nodes_705_843,5,0.08771929824561403,0.16137430609197573,1,0.0
nodes_185_354,0,0.0,0.0,3,0.0002924474229567988
nodes_717_754,4,0.1,0.18181818181818185,2,0.00013862513937568427
nodes_67_890,6,0.1276595744680851,0.2113409861029041,1,0.0
nodes_186_357,1,0.02127659574468085,0.044194173824159216,2,0.00016409636158255328
nodes_449_809,13,0.18840579710144928,0.32298759674996963,1,0.0
nodes_287_569,0,0.0,0.0,3,0.0001469259598647815
nodes_287_667,3,0.06,0.11487593716012255,2,0.0001469259598647815
nodes_72_717,7,0.16279069767441862,0.2820380374088831,2,0.00013651223583760892
nodes_873_913,3,0.06818181818181818,0.12792042981336624,2,0.0001747245971986316
nodes_290_995,14,0.1917808219178082,0.3191725268112873,1,0.0
nodes_186_738,0,0.0,0.0,3,0.0002712407338886038
nodes_878_888,5,0.1388888888888889,0.2475368857441686,2,0.00012744869437389343
nodes_449_453,9,0.1323529411764706,0.2396806385810884,2,0.00015289143471466346
nodes_295_518,3,0.04225352112676056,0.08111071056538127,1,0.0
nodes_717_893,6,0.14634146341463414,0.2558408596267325,2,0.00013862513937568427
nodes_394_813,4,0.08333333333333333,0.15384615384615385,1,0.0
nodes_549_722,1,0.019230769230769232,0.03984095364447979,2,0.0002109936254026887
nodes_293_920,7,0.1590909090909091,0.27498597046143514,2,0.0001465690344097939
nodes_448_470,5,0.0925925925925926,0.1752499093081954,2,0.00016458111489114967
nodes_186_518,0,0.0,0.0,3,0.00029376758250351337
nodes_455_753,5,0.09803921568627452,0.18633899812498247,1,0.0
nodes_70_382,4,0.12121212121212123,0.2182178902359924,1,0.0
nodes_72_642,7,0.14,0.24152294576982394,2,0.00013651223583760892
nodes_287_361,3,0.06382978723404255,0.12087344460380706,2,0.00018805109303876737
nodes_550_655,0,0.0,0.0,3,0.000188357324841399
nodes_185_880,0,0.0,0.0,3,0.00023650986658629145
nodes_457_707,10,0.17857142857142858,0.3005565448891441,1,0.0
nodes_549_553,0,0.0,0.0,3,0.00017441394480622566
nodes_712_943,5,0.14705882352941174,0.2571722499368199,2,0.00017109484928440468
nodes_185_922,1,0.014084507042253518,0.027681826617913324,2,0.00022159655945117892
nodes_549_939,1,0.016393442622950817,0.03253000243161777,2,0.00018980716060793692
nodes_366_632,3,0.054545454545454536,0.1143739277494535,2,0.0001485668465270079
nodes_186_644,1,0.018867924528301886,0.03768891807222045,2,0.00012386056069698745
nodes_77_100,8,0.1702127659574468,0.2993924754260479,2,0.00016113375862197388
nodes_290_671,14,0.2333333333333333,0.3783783783783785,1,0.0
nodes_550_616,1,0.014705882352941175,0.029235267310234306,2,0.00018063130982100438
nodes_549_751,0,0.0,0.0,3,0.00024149286472742
nodes_294_605,11,0.171875,0.28631856346244444,1,0.0
nodes_451_674,6,0.1176470588235294,0.21081851067789195,2,0.00015977310697943536
nodes_186_818,0,0.0,0.0,3,0.00019533581826945484
nodes_548_914,0,0.0,0.0,3,0.0001930022279268827
nodes_549_575,1,0.016393442622950817,0.031943828249997,2,0.00018980716060793692
nodes_295_820,4,0.07692307692307693,0.15294382258037453,2,0.00016225344592774794
nodes_715_777,4,0.07407407407407407,0.13522468075656266,1,0.0
nodes_69_960,7,0.14285714285714285,0.25,2,0.00012476648065783968
nodes_366_672,2,0.03636363636363636,0.07624928516630232,1,0.0
nodes_295_577,8,0.1095890410958904,0.1979082783981174,2,0.00016225344592774794
nodes_450_906,5,0.08771929824561403,0.16012815380508713,1,0.0
nodes_550_915,2,0.028985507246376805,0.05568460463897045,1,0.0
nodes_548_889,0,0.0,0.0,3,0.00019973195010871453
nodes_394_999,5,0.07575757575757576,0.14617633655117154,1,0.0
nodes_548_944,1,0.02127659574468085,0.04225771273642582,2,0.000153377192467977
nodes_549_848,1,0.01818181818181818,0.03688555567816588,2,0.0002109936254026887
nodes_548_896,0,0.0,0.0,3,0.00021034883474737375
