,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_403_991,16,0.3018867924528302,0.467764276963749,1,0.0
nodes_441_910,0,0.0,0.0,3,0.00043377550624124013
nodes_204_867,10,0.2702702702702703,0.4517539514526257,1,0.0
nodes_175_600,0,0.0,0.0,3,0.000352318701057965
nodes_441_882,0,0.0,0.0,3,0.0004922609090386909
nodes_401_775,10,0.1694915254237288,0.2916059217599022,1,0.0
nodes_480_722,8,0.18604651162790695,0.31426968052735443,2,0.00016801581279042815
nodes_175_455,0,0.0,0.0,3,0.0003536648486721968
nodes_174_830,0,0.0,0.0,3,0.0003509012993216485
nodes_175_801,0,0.0,0.0,3,0.00035024682380822673
nodes_175_517,0,0.0,0.0,3,0.00042776040043353216
nodes_238_884,6,0.20689655172413796,0.32539568672798425,1,0.0
nodes_174_789,1,0.013888888888888888,0.02707651805369412,2,0.00014045701445159818
nodes_442_650,0,0.0,0.0,3,0.00044032992268825896
nodes_706_883,7,0.1891891891891892,0.3195048252113469,1,0.0
nodes_403_893,11,0.2391304347826087,0.4382504900892776,1,0.0
nodes_174_816,0,0.0,0.0,3,0.0004007604134648252
nodes_46_713,17,0.3863636363636364,0.5452752542346465,1,0.0
nodes_442_467,0,0.0,0.0,3,0.0003440645595274936
nodes_175_614,0,0.0,0.0,3,0.00040955614387506317
nodes_175_518,1,0.024390243902439025,0.0468292905790847,2,0.000180386076961327
nodes_174_807,1,0.016393442622950817,0.033709993123162106,2,0.0005119250324013085
nodes_441_739,0,0.0,0.0,3,0.0002709554923311681
nodes_441_810,0,0.0,0.0,3,0.00043177869092329016
nodes_175_715,0,0.0,0.0,3,0.0003645658831966582
nodes_441_823,2,0.03125,0.0602475233128778,2,0.00015742162009893074
nodes_175_576,0,0.0,0.0,3,0.0005673640852356109
nodes_334_558,14,0.28,0.4244373438135827,1,0.0
nodes_174_900,0,0.0,0.0,3,0.00045684775773634055
nodes_175_929,0,0.0,0.0,3,0.0003258085867314365
nodes_175_772,0,0.0,0.0,3,0.0003582748732642184
nodes_47_390,10,0.25,0.4029114820126901,2,0.00013827880452162785
nodes_175_598,0,0.0,0.0,3,0.0003536648486721968
nodes_331_966,16,0.2807017543859649,0.43546484316145373,1,0.0
nodes_46_867,9,0.28125,0.4629100498862757,2,0.00014743420032082067
nodes_482_853,10,0.24390243902439024,0.3849001794597505,2,0.00017501712403744486
nodes_227_827,13,0.3023255813953488,0.4394802124588286,1,0.0
nodes_175_889,1,0.016393442622950817,0.03458572319330373,2,0.00040955614387506317
nodes_442_699,0,0.0,0.0,3,0.00042205253893212784
nodes_175_683,0,0.0,0.0,3,0.00037032747092644096
nodes_480_889,13,0.23214285714285715,0.37716825457067865,1,0.0
nodes_442_780,0,0.0,0.0,3,0.0005053061118029127
nodes_175_924,0,0.0,0.0,3,0.0004507064021817431
nodes_481_636,11,0.275,0.4392976851069794,2,0.00010332041426084968
nodes_175_783,1,0.02325581395348837,0.04588314677411235,2,0.0003536648486721968
nodes_441_802,1,0.015873015873015872,0.03094922302950865,2,0.0001296080027138492
nodes_175_388,0,0.0,0.0,3,0.0003582748732642184
nodes_771_773,18,0.3461538461538461,0.50709255283711,1,0.0
nodes_175_693,0,0.0,0.0,3,0.0003536648486721968
nodes_770_971,7,0.25,0.3590924232298039,1,0.0
nodes_709_855,11,0.2894736842105263,0.4536323543632774,2,0.00015794865435766738
nodes_442_723,0,0.0,0.0,4,0.00035836386075778406
nodes_175_480,0,0.0,0.0,3,0.0003721311024896921
nodes_483_652,16,0.32,0.4757608267600421,1,0.0
nodes_442_475,0,0.0,0.0,3,0.0003820191249310545
nodes_9_353,12,0.24489795918367346,0.3833259389999639,1,0.0
nodes_175_928,0,0.0,0.0,3,0.0004507064021817431
nodes_404_621,11,0.275,0.4575396819442366,1,0.0
nodes_708_761,16,0.3076923076923077,0.4588314677411235,1,0.0
nodes_175_504,0,0.0,0.0,3,0.0003676130116137543
nodes_203_842,16,0.3137254901960784,0.4518259957799241,1,0.0
nodes_479_972,7,0.1891891891891892,0.29268470350248177,1,0.0
nodes_442_504,0,0.0,0.0,3,0.0003820191249310545
nodes_487_719,10,0.24390243902439024,0.3928371006591931,1,0.0
nodes_175_616,0,0.0,0.0,3,0.0003536648486721968
nodes_175_432,0,0.0,0.0,3,0.0004521495752026245
nodes_479_626,7,0.21212121212121213,0.3181818181818182,1,0.0
nodes_175_787,0,0.0,0.0,3,0.00037032747092644096
nodes_363_458,6,0.10714285714285714,0.18786728732554486,1,0.0
nodes_46_64,10,0.2702702702702703,0.4303314829119352,1,0.0
nodes_865_868,9,0.2307692307692308,0.3692744729379982,2,0.00016120677398029067
nodes_441_827,1,0.016129032258064516,0.031388241028717234,2,0.00013560767425350117
nodes_203_453,9,0.1956521739130435,0.3198010745334157,1,0.0
nodes_441_816,1,0.0196078431372549,0.03872015463311832,2,0.0003614037968609414
nodes_175_545,0,0.0,0.0,3,0.00037032747092644096
nodes_442_476,0,0.0,0.0,3,0.0005053061118029127
nodes_175_767,1,0.024390243902439025,0.04783648732349399,2,9.756064960758625e-05
nodes_9_616,13,0.26,0.4080471333733239,2,0.00011428842774842185
nodes_175_604,0,0.0,0.0,3,0.00040955614387506317
nodes_441_846,1,0.018867924528301886,0.037139067635410375,2,0.0003614037968609414
nodes_442_506,0,0.0,0.0,3,0.0003820191249310545
nodes_175_799,0,0.0,0.0,3,0.0003536648486721968
nodes_174_784,1,0.015384615384615384,0.03143473067309658,2,0.0001740136988357491
nodes_707_964,7,0.18421052631578946,0.3111879571320709,1,0.0
nodes_441_782,2,0.03636363636363636,0.07018624063435965,2,0.0003614037968609414
nodes_175_394,0,0.0,0.0,3,0.0003536648486721968
nodes_46_204,18,0.42857142857142855,0.5855400437691199,1,0.0
nodes_175_470,0,0.0,0.0,3,0.0002931040016250668
nodes_403_944,15,0.2777777777777778,0.43852900965351466,1,0.0
nodes_9_756,11,0.24444444444444444,0.3964124835860459,2,0.00011428842774842185
nodes_175_886,1,0.025,0.04783648732349399,2,0.00040955614387506317
nodes_175_412,0,0.0,0.0,3,0.0003796371071616002
nodes_335_719,12,0.24489795918367346,0.3960590171906697,2,0.00017080703019653782
nodes_175_406,0,0.0,0.0,3,0.000352318701057965
nodes_363_463,11,0.21568627450980396,0.3503113654141651,2,0.0001287629571560436
nodes_818_933,10,0.2325581395348837,0.3779644730092273,1,0.0
nodes_441_857,0,0.0,0.0,3,0.0003614037968609414
nodes_175_782,0,0.0,0.0,3,0.00037032747092644096
nodes_146_464,12,0.2727272727272727,0.4226819722058082,2,0.00013491561095525513
nodes_335_935,18,0.2608695652173913,0.42402856268839095,1,0.0
nodes_149_468,11,0.3142857142857143,0.4800793585191833,2,0.0001237822847406827
nodes_442_729,0,0.0,0.0,3,0.0003820191249310545
nodes_403_428,16,0.3018867924528302,0.467764276963749,1,0.0
nodes_9_446,22,0.36666666666666653,0.5207191751642659,1,0.0
nodes_441_974,2,0.027777777777777776,0.05475856781933936,2,0.00013535298494854142
nodes_175_892,0,0.0,0.0,3,0.00032115512575172554
nodes_708_950,13,0.2765957446808511,0.4304730160461393,1,0.0
nodes_441_777,0,0.0,0.0,3,0.0001280590309291458
nodes_403_494,13,0.25,0.4131671220064233,1,0.0
nodes_482_968,14,0.27450980392156865,0.41573970964154905,1,0.0
nodes_441_923,0,0.0,0.0,3,0.000297699258854666
nodes_443_617,0,0.0,0.0,3,0.0004573990044138328
nodes_443_626,1,0.021739130434782608,0.041030496993110906,2,0.00017262418542121982
nodes_175_663,0,0.0,0.0,3,0.0004507064021817431
nodes_335_492,9,0.16981132075471694,0.291691675598474,2,0.00017080703019653782
nodes_443_620,0,0.0,0.0,3,0.0002819713593626416
nodes_150_296,12,0.42857142857142855,0.5460189062319482,1,0.0
nodes_175_807,0,0.0,0.0,3,0.0002789862915765703
nodes_707_977,10,0.2857142857142857,0.4347826086956522,2,0.000166690218164679
nodes_482_848,13,0.2549019607843137,0.3907235083558874,1,0.0
nodes_404_415,16,0.3636363636363637,0.53813823519705,1,0.0
nodes_175_584,0,0.0,0.0,3,0.0003645658831966582
nodes_487_492,8,0.18181818181818185,0.3086066999241838,1,0.0
nodes_442_696,0,0.0,0.0,3,0.0005053061118029127
nodes_175_738,0,0.0,0.0,3,0.0002789862915765703
nodes_771_868,15,0.2830188679245283,0.44543540318737396,2,0.0001557127433700173
nodes_483_786,12,0.2926829268292683,0.4456688116249245,2,0.00014567419077166758
nodes_204_404,21,0.4565217391304348,0.6087595874350707,1,0.0
nodes_441_728,0,0.0,0.0,3,0.0004967343993527356
nodes_46_320,15,0.375,0.5455447255899809,1,0.0
nodes_175_747,1,0.02127659574468085,0.04188539082916955,2,9.756064960758625e-05
nodes_175_874,0,0.0,0.0,3,0.00035024682380822673
nodes_175_878,0,0.0,0.0,3,0.00031958475310007
nodes_174_791,0,0.0,0.0,3,0.0003567846458703462
nodes_479_664,8,0.25806451612903225,0.3721936841593884,1,0.0
nodes_175_552,0,0.0,0.0,3,0.00037032747092644096
nodes_175_914,0,0.0,0.0,3,0.00035024682380822673
nodes_487_735,6,0.15789473684210525,0.27386127875258304,2,0.00013096278553484533
nodes_175_817,0,0.0,0.0,3,0.0003536648486721968
nodes_175_672,0,0.0,0.0,3,0.00035024682380822673
nodes_175_861,0,0.0,0.0,3,0.00036481187102502987
nodes_203_933,11,0.2391304347826087,0.3829708431025353,2,0.0001316443442132099
nodes_149_184,7,0.21212121212121213,0.34156502553198664,2,0.0001237822847406827
nodes_205_316,13,0.3611111111111111,0.5204164998665333,2,0.00011906799849509382
nodes_175_574,0,0.0,0.0,3,0.00040357248853871815
nodes_45_930,8,0.22857142857142854,0.3670651741928988,2,0.00015193185653231042
nodes_443_650,1,0.021739130434782608,0.0419960525565808,2,0.0003815499545910764
nodes_441_719,0,0.0,0.0,3,0.000297699258854666
nodes_175_827,0,0.0,0.0,3,0.0003536648486721968
nodes_335_511,6,0.13043478260869565,0.24253562503633302,2,0.00017080703019653782
nodes_175_902,0,0.0,0.0,3,0.000314154682324938
nodes_335_463,10,0.18867924528301888,0.31846487764924103,1,0.0
nodes_174_821,1,0.014705882352941175,0.029565619799454133,2,0.00045684775773634055
nodes_483_549,12,0.3,0.4646418555974199,2,0.00015220840462791942
nodes_442_733,0,0.0,0.0,3,0.0004605061450548619
nodes_175_903,1,0.027027027027027032,0.0512989176042577,2,0.000180386076961327
nodes_442_647,0,0.0,0.0,3,0.00044032992268825896
nodes_481_667,19,0.3392857142857143,0.4876606522223781,1,0.0
nodes_441_797,0,0.0,0.0,3,0.00030231138397990894
nodes_487_762,7,0.19444444444444445,0.3278050340535929,2,0.00013096278553484533
nodes_335_507,6,0.125,0.22454435656953592,2,0.00017516944035443025
nodes_441_778,0,0.0,0.0,3,0.0001413612539661567
nodes_443_661,0,0.0,0.0,3,0.0002693772308942832
nodes_482_990,13,0.3023255813953488,0.4355163866123252,1,0.0
nodes_443_688,0,0.0,0.0,3,0.00033864211457294087
nodes_28_296,11,0.4074074074074074,0.5238095238095238,1,0.0
nodes_175_706,0,0.0,0.0,3,0.0003536648486721968
nodes_401_783,7,0.175,0.2857738033247041,1,0.0
nodes_442_522,1,0.018518518518518517,0.03904344047215152,2,0.0002171090158192379
nodes_483_522,19,0.3877551020408163,0.5510140510374545,1,0.0
nodes_481_917,15,0.32608695652173914,0.4767312946227961,1,0.0
nodes_175_791,0,0.0,0.0,4,0.00024338994253659483
nodes_441_843,1,0.0196078431372549,0.03872015463311832,2,0.0003614037968609414
nodes_175_613,0,0.0,0.0,4,0.0004699566751300873
nodes_442_700,0,0.0,0.0,4,0.00042658429306064013
nodes_174_782,0,0.0,0.0,3,0.00037013585694212566
nodes_175_609,0,0.0,0.0,3,0.00037214594059738036
nodes_335_974,16,0.25396825396825395,0.4045773899393389,2,0.00017080703019653782
nodes_334_537,21,0.4117647058823529,0.5728219618694799,1,0.0
nodes_238_242,7,0.2413793103448276,0.3689323936863109,1,0.0
nodes_441_941,1,0.017241379310344827,0.033903175181040524,2,0.00038807886905760337
nodes_175_583,0,0.0,0.0,3,0.00033765341741641896
nodes_481_551,13,0.2708333333333333,0.4131671220064233,1,0.0
nodes_441_812,0,0.0,0.0,1,0.0
nodes_175_567,0,0.0,0.0,3,0.0003645658831966582
nodes_175_680,0,0.0,0.0,3,0.0003536648486721968
nodes_175_864,0,0.0,0.0,3,0.0003536648486721968
nodes_441_948,0,0.0,0.0,3,0.00030231138397990894
nodes_48_340,10,0.43478260869565216,0.5976143046671968,2,0.0001683341653074956
nodes_335_454,9,0.20930232558139536,0.3638034375544995,2,0.00017080703019653782
nodes_203_538,18,0.33962264150943394,0.4834937784152282,1,0.0
nodes_864_979,7,0.1346153846153846,0.241522945769824,1,0.0
nodes_46_65,12,0.3428571428571429,0.5163977794943222,2,0.00014743420032082067
nodes_175_660,0,0.0,0.0,3,0.0003302381851737179
nodes_9_405,23,0.3965517241379311,0.5611425419454066,1,0.0
nodes_481_822,13,0.2954545454545455,0.4438126822992973,1,0.0
nodes_818_832,17,0.34,0.501739135685812,1,0.0
nodes_175_703,0,0.0,0.0,3,0.0004521495752026245
nodes_175_641,0,0.0,0.0,3,0.00032772218851282597
nodes_175_465,0,0.0,0.0,3,0.00037032747092644096
nodes_203_676,10,0.2222222222222222,0.3629770043203139,2,0.0001316443442132099
nodes_441_752,0,0.0,0.0,3,0.000297699258854666
nodes_335_796,14,0.23728813559322035,0.3844645254667628,2,0.00017080703019653782
nodes_175_527,0,0.0,0.0,3,0.00037032747092644096
nodes_404_421,14,0.35,0.5368754921931592,1,0.0
nodes_174_857,0,0.0,0.0,3,0.0005119250324013085
nodes_441_702,1,0.016666666666666666,0.0323254091917618,2,0.00011557709354570225
nodes_149_577,9,0.2647058823529412,0.4187178946793119,1,0.0
nodes_175_493,0,0.0,0.0,3,0.00032115512575172554
nodes_480_734,13,0.2241379310344828,0.3688778299954577,1,0.0
nodes_175_938,0,0.0,0.0,3,0.0003645658831966582
nodes_481_543,15,0.30612244897959184,0.4545454545454545,2,0.00010332041426084968
nodes_204_713,21,0.4565217391304348,0.5916079783099616,1,0.0
nodes_175_850,1,0.024390243902439025,0.04783648732349399,2,0.0003645658831966582
nodes_403_636,13,0.2653061224489796,0.4445906192369001,1,0.0
nodes_443_643,1,0.021739130434782608,0.0419960525565808,2,0.00019728973812748282
nodes_175_823,0,0.0,0.0,3,0.0003536648486721968
nodes_442_727,0,0.0,0.0,3,0.0005053061118029127
nodes_203_449,11,0.2558139534883721,0.3992747047523453,1,0.0
nodes_175_804,1,0.02631578947368421,0.0512989176042577,2,0.0001258038141199228
nodes_441_932,0,0.0,0.0,3,0.00036030578867966
nodes_174_786,0,0.0,0.0,3,0.0004896948374202363
nodes_859_875,8,0.2962962962962963,0.4338609156373123,1,0.0
nodes_45_926,5,0.15151515151515152,0.2503130871608794,1,0.0
nodes_483_857,12,0.2926829268292683,0.4370142244375379,1,0.0
nodes_441_876,0,0.0,0.0,3,0.000297699258854666
nodes_206_291,13,0.2708333333333333,0.4131671220064233,1,0.0
nodes_149_246,12,0.3333333333333333,0.4862645390838647,1,0.0
nodes_150_572,13,0.40625,0.5533167449931867,1,0.0
nodes_704_707,9,0.25,0.4000988020269484,1,0.0
nodes_28_371,9,0.3,0.4391550328268399,2,0.0001259952892672933
nodes_202_996,6,0.17142857142857146,0.2809757434745082,1,0.0
nodes_441_711,0,0.0,0.0,3,0.00044561581083343166
nodes_46_958,12,0.3157894736842105,0.4815434123430769,1,0.0
nodes_441_872,0,0.0,0.0,3,0.0004922609090386909
nodes_175_510,0,0.0,0.0,3,0.0003676130116137543
nodes_708_993,15,0.3409090909090909,0.5187858478995561,2,0.00013860232019256166
nodes_46_415,14,0.35897435897435903,0.528395949267478,2,0.0001299499400653334
nodes_175_923,0,0.0,0.0,3,0.00037032747092644096
nodes_175_593,0,0.0,0.0,3,0.0005673640852356109
nodes_263_445,18,0.36,0.5017452060042544,1,0.0
nodes_9_745,10,0.25,0.4225771273642583,2,0.00011428842774842185
nodes_175_851,0,0.0,0.0,3,0.0003536648486721968
nodes_175_612,0,0.0,0.0,3,0.0002789862915765703
nodes_482_563,9,0.2195121951219512,0.3535533905932738,2,0.00015156010772366787
nodes_175_716,0,0.0,0.0,3,0.0003721311024896921
nodes_441_933,0,0.0,0.0,3,0.00037854420471261337
nodes_403_469,18,0.3333333333333333,0.50709255283711,2,0.00011468796487177431
nodes_403_599,16,0.3018867924528302,0.4770278351999551,2,0.00011468796487177431
nodes_443_667,0,0.0,0.0,3,0.00033864211457294087
nodes_771_865,10,0.1851851851851852,0.3289758474798845,2,0.0001557127433700173
nodes_876_963,5,0.13513513513513514,0.2405626121623441,2,0.0001913798735375012
nodes_175_637,0,0.0,0.0,3,0.00037032747092644096
nodes_204_311,14,0.3414634146341464,0.483045891539648,1,0.0
nodes_335_487,9,0.1836734693877551,0.31506301890630223,1,0.0
nodes_331_887,15,0.35714285714285715,0.5270462766947299,2,0.00014976572761692152
nodes_402_822,11,0.21153846153846154,0.3546542341205386,1,0.0
nodes_264_609,12,0.4444444444444444,0.5595028849441883,1,0.0
nodes_175_763,0,0.0,0.0,3,0.0004507064021817431
nodes_175_868,0,0.0,0.0,3,0.0004507064021817431
nodes_265_589,10,0.29411764705882354,0.4166666666666667,1,0.0
nodes_860_980,7,0.21212121212121213,0.3504383220252312,1,0.0
nodes_46_263,16,0.372093023255814,0.5360201681382464,2,0.0001299499400653334
nodes_146_979,6,0.13333333333333333,0.2351585405008862,2,0.00013491561095525513
nodes_441_955,0,0.0,0.0,3,0.00036030578867966
nodes_443_610,0,0.0,0.0,3,0.0004386313965195161
nodes_175_931,0,0.0,0.0,4,0.0003109174827679676
nodes_441_967,1,0.017857142857142856,0.035093120317179816,1,0.0
nodes_441_842,0,0.0,0.0,3,0.000297699258854666
nodes_175_910,0,0.0,0.0,4,0.00035024682380822673
nodes_331_929,16,0.32653061224489793,0.4802401801501314,1,0.0
nodes_149_874,8,0.26666666666666666,0.4234048992199705,1,0.0
nodes_363_454,8,0.19047619047619047,0.3233808333817773,1,0.0
nodes_332_425,12,0.32432432432432434,0.4948716593053935,1,0.0
nodes_174_783,0,0.0,0.0,3,0.00025121878908688616
nodes_175_436,0,0.0,0.0,3,0.00040955614387506317
nodes_442_628,0,0.0,0.0,3,0.0005644102303083295
nodes_334_538,21,0.4117647058823529,0.5728219618694799,1,0.0
nodes_146_527,16,0.3137254901960784,0.4543694673976518,1,0.0
nodes_442_760,0,0.0,0.0,3,0.00037722706545674766
nodes_263_415,13,0.2954545454545455,0.4438126822992973,1,0.0
nodes_480_515,10,0.2,0.33501260508640396,2,0.00012637920197111133
nodes_175_570,0,0.0,0.0,3,0.0003536648486721968
nodes_709_864,9,0.18,0.3105295017040594,1,0.0
nodes_175_575,0,0.0,0.0,3,0.00037032747092644096
nodes_175_726,1,0.029411764705882356,0.05564148840746571,2,0.0001349547861099803
nodes_175_601,0,0.0,0.0,3,0.0002789862915765703
nodes_48_324,10,0.38461538461538464,0.5270462766947299,1,0.0
nodes_708_741,9,0.1836734693877551,0.31127150873973364,1,0.0
nodes_175_773,0,0.0,0.0,3,0.0004507064021817431
nodes_146_662,7,0.1590909090909091,0.27435163058436723,2,0.00011598728121933547
nodes_482_947,11,0.23404255319148934,0.3578300267477955,1,0.0
nodes_28_411,10,0.3225806451612903,0.44543540318737396,1,0.0
nodes_483_632,17,0.37777777777777777,0.5495319562599505,1,0.0
nodes_46_282,15,0.3409090909090909,0.4950737714883371,1,0.0
nodes_175_705,0,0.0,0.0,3,0.0003258085867314365
nodes_335_891,11,0.22916666666666666,0.37729688731351946,2,0.00017080703019653782
nodes_9_737,10,0.2272727272727273,0.3688555567816588,1,0.0
nodes_203_537,16,0.2909090909090909,0.4297722474802028,1,0.0
nodes_204_282,18,0.3829787234042553,0.5217939320872035,1,0.0
nodes_175_451,0,0.0,0.0,3,0.0003202711151696439
nodes_175_586,0,0.0,0.0,3,0.0004282403315641264
nodes_334_408,13,0.2708333333333333,0.4267459067940983,2,0.0001187349170177914
nodes_480_644,8,0.15384615384615385,0.2680100840691232,2,0.00012637920197111133
nodes_9_747,13,0.26,0.4011887099014389,2,0.00011428842774842185
nodes_443_606,0,0.0,0.0,3,0.000351528146368177
nodes_175_497,0,0.0,0.0,3,0.0003536648486721968
nodes_709_951,3,0.07692307692307693,0.14285714285714285,2,0.00015028142384289716
nodes_175_843,0,0.0,0.0,3,0.00037032747092644096
nodes_204_421,14,0.35897435897435903,0.5291502622129179,1,0.0
nodes_441_788,0,0.0,0.0,3,0.0001521119751871021
nodes_175_447,0,0.0,0.0,3,0.0003645658831966582
nodes_175_571,0,0.0,0.0,3,0.00037032747092644096
nodes_263_404,18,0.3829787234042553,0.537373290623879,1,0.0
nodes_706_937,4,0.09090909090909093,0.1632993161855452,1,0.0
nodes_175_764,0,0.0,0.0,3,0.0003645658831966582
nodes_707_945,8,0.21052631578947367,0.3336230624913196,1,0.0
nodes_481_494,10,0.2325581395348837,0.3711348095126028,1,0.0
nodes_482_976,10,0.21739130434782608,0.33501260508640396,1,0.0
nodes_150_433,10,0.35714285714285715,0.5057217374241737,1,0.0
nodes_175_594,0,0.0,0.0,3,0.0003536648486721968
nodes_175_464,0,0.0,0.0,3,0.0003536648486721968
nodes_441_844,0,0.0,0.0,3,0.00038128370785874113
nodes_204_263,19,0.40425531914893614,0.5590653920196746,2,0.00012606243114435942
nodes_441_940,0,0.0,0.0,3,0.0003545171628436517
nodes_708_821,12,0.24,0.3817708577854667,1,0.0
nodes_441_755,0,0.0,0.0,3,0.0002987556439075196
nodes_480_775,12,0.19047619047619047,0.32991443953692895,2,0.00016347779066159341
nodes_362_804,12,0.4,0.5720775535473553,2,0.0001596829260273314
nodes_175_865,1,0.025,0.04891159880445184,2,0.00040955614387506317
nodes_483_628,15,0.3191489361702128,0.4708236154307584,1,0.0
nodes_175_577,0,0.0,0.0,3,0.00035024682380822673
nodes_334_933,11,0.2391304347826087,0.3889087296526012,1,0.0
nodes_335_546,14,0.2258064516129032,0.3619613829965134,1,0.0
nodes_443_679,0,0.0,0.0,3,0.0002819713593626416
nodes_402_991,11,0.21153846153846154,0.3546542341205386,2,0.0001671573008581874
nodes_860_945,9,0.2571428571428571,0.3927922024247863,1,0.0
nodes_175_731,0,0.0,0.0,3,0.0003645658831966582
nodes_174_911,1,0.014492753623188406,0.02901294265928297,2,0.00012628512382702723
nodes_150_700,13,0.5,0.606128125356204,1,0.0
nodes_860_943,9,0.25,0.4008918628686367,2,0.00013944741796147672
nodes_46_921,16,0.3902439024390244,0.5443310539518172,1,0.0
nodes_443_660,0,0.0,0.0,3,0.0003815499545910764
nodes_203_800,15,0.2631578947368421,0.4077954358702776,2,0.0001316443442132099
nodes_175_401,0,0.0,0.0,3,0.0003721311024896921
nodes_481_920,18,0.3,0.4476282581717945,1,0.0
nodes_46_285,17,0.3953488372093023,0.5530100413375021,1,0.0
nodes_175_689,0,0.0,0.0,3,0.0005673640852356109
nodes_441_807,1,0.02127659574468085,0.04152273992686999,2,0.00010600968740564328
nodes_175_770,0,0.0,0.0,3,0.0004521495752026245
nodes_401_749,10,0.25,0.38575837490522974,2,0.00013439383326848715
nodes_149_440,11,0.3548387096774194,0.5238095238095238,2,0.0001237822847406827
nodes_441_813,0,0.0,0.0,3,0.0003781888989600963
nodes_334_936,11,0.2619047619047619,0.4243342123957528,2,0.0001187349170177914
nodes_707_943,8,0.20512820512820512,0.3405026123034995,1,0.0
nodes_175_471,0,0.0,0.0,3,0.00037214594059738036
nodes_709_937,8,0.1951219512195122,0.3187276291558383,1,0.0
nodes_443_576,1,0.022727272727272728,0.04303314829119352,2,0.00017262418542121982
nodes_404_774,16,0.3555555555555556,0.5280786895875595,1,0.0
nodes_175_907,0,0.0,0.0,3,0.0003536648486721968
nodes_441_911,2,0.037037037037037035,0.07147416898918632,2,0.00030231138397990894
nodes_175_734,0,0.0,0.0,3,0.00024338994253659483
nodes_331_914,12,0.2790697674418605,0.4381780460041329,1,0.0
nodes_480_811,9,0.1956521739130435,0.3273268353539885,2,0.00016801581279042815
nodes_441_800,0,0.0,0.0,3,0.000297699258854666
nodes_206_274,15,0.28846153846153844,0.4351941398892446,1,0.0
nodes_441_774,0,0.0,0.0,3,0.000297699258854666
nodes_334_777,16,0.3478260869565217,0.5163977794943222,1,0.0
nodes_263_958,13,0.3170731707317073,0.47187010561640796,1,0.0
nodes_404_640,21,0.4666666666666667,0.636656015720374,1,0.0
nodes_203_687,14,0.2857142857142857,0.43082021842766455,1,0.0
nodes_175_393,0,0.0,0.0,3,0.0003599858884640957
nodes_175_846,0,0.0,0.0,3,0.00037032747092644096
nodes_265_518,10,0.29411764705882354,0.4166666666666667,1,0.0
nodes_175_669,0,0.0,0.0,3,0.0003536648486721968
nodes_203_408,11,0.22,0.3555795011093797,2,0.0001316443442132099
nodes_441_725,0,0.0,0.0,3,0.00043377550624124013
nodes_487_507,6,0.15789473684210525,0.2672612419124244,2,0.0001101942060790714
nodes_333_904,12,0.24489795918367346,0.3934955014703718,2,0.0003397900964752808
nodes_441_817,0,0.0,0.0,3,0.0003658821217773589
nodes_441_890,1,0.016129032258064516,0.031388241028717234,2,0.00024610955590780476
nodes_238_601,6,0.20689655172413796,0.3077935056255462,1,0.0
nodes_334_842,21,0.4375,0.6022163014102245,2,0.0001187349170177914
nodes_441_791,0,0.0,0.0,3,0.00024610955590780476
nodes_9_553,20,0.3333333333333333,0.4829452884162952,1,0.0
nodes_174_910,0,0.0,0.0,3,0.0002868132764811958
nodes_482_679,9,0.2,0.3216337604513385,1,0.0
nodes_482_712,13,0.2826086956521739,0.4169751944147297,1,0.0
