,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_544_550,7,0.1076923076923077,0.20982172726556325,1,0.0
nodes_54_446,2,0.04,0.07744030926623664,2,0.0001567553782364525
nodes_102_953,2,0.03508771929824561,0.06804138174397716,2,0.00022542289309936781
nodes_638_642,1,0.019230769230769232,0.03857583749052298,2,0.00019987783445491998
nodes_524_934,7,0.1,0.1889822365046136,1,0.0
nodes_286_661,0,0.0,0.0,3,0.00019972814522283997
nodes_376_566,1,0.027027027027027032,0.05263157894736841,2,0.00020443838163372062
nodes_286_709,1,0.022727272727272728,0.044543540318737404,2,0.00011987509614058964
nodes_335_354,9,0.15517241379310345,0.26916687204956063,1,0.0
nodes_502_962,1,0.017857142857142856,0.0363696483726654,2,0.00020131575872465063
nodes_527_597,17,0.25,0.4013633399524028,2,0.00012489636904766118
nodes_121_440,7,0.11864406779661014,0.21182963643408087,1,0.0
nodes_376_630,0,0.0,0.0,3,0.00021472179444167558
nodes_352_580,5,0.10869565217391304,0.197951895616224,1,0.0
nodes_140_289,0,0.0,0.0,3,0.00029942806802946983
nodes_203_708,7,0.12962962962962962,0.22225022225033336,1,0.0
nodes_636_963,0,0.0,0.0,3,0.00029557030221100025
nodes_502_576,0,0.0,0.0,3,0.00018590494741764052
nodes_338_508,5,0.11627906976744184,0.2041241452319315,2,0.00011988741873999056
nodes_34_866,0,0.0,0.0,3,0.00019838391673797161
nodes_641_959,0,0.0,0.0,3,0.00020467991835609973
nodes_340_852,6,0.12,0.21483446221182986,2,0.00014626762310937072
nodes_140_913,0,0.0,0.0,3,0.0002976360482588492
nodes_638_853,1,0.024390243902439025,0.047619047619047616,2,0.00016858825880273503
nodes_286_742,0,0.0,0.0,3,0.00026608474412002117
nodes_638_829,0,0.0,0.0,3,0.00023333507526563608
nodes_502_982,0,0.0,0.0,3,0.00019450003620908986
nodes_54_669,3,0.05555555555555555,0.10527936095153946,2,0.00012489502454338182
nodes_34_648,1,0.017543859649122806,0.03394221166510653,2,0.0002115595088668193
nodes_344_431,7,0.1044776119402985,0.19094065395649332,1,0.0
nodes_348_712,6,0.13333333333333333,0.23643312187173016,1,0.0
nodes_119_512,8,0.15384615384615385,0.26666666666666666,2,0.00014231757179366267
nodes_286_362,1,0.02083333333333333,0.040824829046386304,2,0.00019432322300481282
nodes_111_820,6,0.17142857142857146,0.29277002188456,2,0.00017151355329425358
nodes_121_538,4,0.1,0.179968508266339,2,0.00013262419304305403
nodes_34_612,0,0.0,0.0,3,0.00024185463320720258
nodes_502_764,0,0.0,0.0,3,0.00016879352476677084
nodes_286_412,1,0.021739130434782608,0.042562826537937436,2,0.00022763312352156405
nodes_638_912,0,0.0,0.0,3,0.00024907956542837646
nodes_334_801,10,0.18867924528301888,0.31068488300060004,1,0.0
nodes_863_873,5,0.10869565217391304,0.197951895616224,2,0.00013464754797013192
nodes_342_372,4,0.0851063829787234,0.15118578920369088,1,0.0
nodes_502_915,1,0.0196078431372549,0.03857583749052298,2,0.00018644152265406974
nodes_376_384,0,0.0,0.0,1,0.0
nodes_102_743,0,0.0,0.0,3,0.0002241093263565113
nodes_636_935,0,0.0,0.0,3,0.00017000988676002838
nodes_538_632,5,0.1388888888888889,0.2445579940222592,2,0.00015407217495243538
nodes_140_159,0,0.0,0.0,3,0.00018590494741764052
nodes_180_706,5,0.10638297872340426,0.19245008972987526,1,0.0
nodes_545_884,11,0.18032786885245905,0.3062653255143375,2,0.00016299653173273664
nodes_140_731,1,0.011494252873563218,0.022360679774997897,2,0.00017160907488742675
nodes_638_836,0,0.0,0.0,3,0.0002463702355459378
nodes_376_449,1,0.022727272727272728,0.04499212706658475,2,0.00016007960371008627
nodes_538_704,2,0.05263157894736842,0.10012523486435176,1,0.0
nodes_51_752,8,0.12121212121212123,0.24343224778007375,1,0.0
nodes_121_829,7,0.1590909090909091,0.2692307692307693,2,0.00014427591734588594
nodes_115_386,4,0.08695652173913042,0.1632993161855452,2,0.00015458206030447244
nodes_58_190,8,0.2222222222222222,0.3734080224074693,1,0.0
nodes_545_934,14,0.18421052631578946,0.3049971406652093,1,0.0
nodes_638_777,1,0.018518518518518517,0.03688555567816588,2,0.00016858825880273503
nodes_117_189,4,0.08333333333333333,0.15677236033392414,2,0.0001359411486832045
nodes_140_436,0,0.0,0.0,3,0.00024643641925005643
nodes_114_416,6,0.1276595744680851,0.22677868380553634,2,0.00013144364261233514
nodes_354_663,10,0.14084507042253522,0.2411214110852061,1,0.0
nodes_140_233,1,0.013888888888888888,0.028867513459481287,2,0.00018581540034501783
nodes_114_197,6,0.09230769230769233,0.17693034738587654,2,0.00013144364261233514
nodes_338_625,2,0.0425531914893617,0.08006407690254358,2,0.00020180926769183314
nodes_140_796,1,0.010638297872340424,0.02062842492517587,2,0.00024643641925005643
nodes_34_868,1,0.02,0.03857583749052298,2,0.00019565705254980282
nodes_850_883,3,0.08333333333333333,0.14638501094228,2,0.0001518085003653835
nodes_140_248,0,0.0,0.0,3,0.0003495972516891053
nodes_140_932,0,0.0,0.0,3,0.0002555427549990174
nodes_636_993,0,0.0,0.0,3,0.00021595820207154904
nodes_140_967,0,0.0,0.0,3,0.0003495972516891053
nodes_140_417,0,0.0,0.0,3,0.00022125176375596017
nodes_338_872,7,0.12727272727272726,0.22880215766121476,2,0.000128974495249281
nodes_140_955,0,0.0,0.0,3,0.00024643641925005643
nodes_287_307,2,0.038461538461538464,0.07412493166611013,2,0.00020294490886728678
nodes_334_720,10,0.21739130434782608,0.3450327796711771,1,0.0
nodes_502_879,0,0.0,0.0,3,0.00020659483378623032
nodes_502_821,0,0.0,0.0,3,0.00019819658912615995
nodes_34_824,1,0.021739130434782608,0.04335549847620599,2,0.00022896012666258095
nodes_346_614,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_354_739,8,0.1111111111111111,0.19535451620220176,2,0.0001346198251961727
nodes_119_417,8,0.1702127659574468,0.2864459496157732,2,0.00014231757179366267
nodes_530_545,10,0.14925373134328354,0.2541642838876745,1,0.0
nodes_140_143,0,0.0,0.0,1,0.0
nodes_119_384,5,0.10416666666666667,0.19034674690672027,1,0.0
nodes_502_976,0,0.0,0.0,3,0.00018590494741764052
nodes_541_646,4,0.125,0.21081851067789195,1,0.0
nodes_538_549,4,0.10810810810810813,0.19134594929397594,2,0.00019119672529180681
nodes_121_632,6,0.15,0.2508726030021272,1,0.0
nodes_34_902,1,0.018867924528301886,0.037062465833055065,2,0.00017432941003876754
nodes_352_703,8,0.14814814814814814,0.2586032735340944,2,0.00015188744885515022
nodes_140_752,0,0.0,0.0,3,0.00029942806802946983
nodes_502_901,0,0.0,0.0,3,0.00020280936262152848
nodes_638_824,2,0.05263157894736842,0.10012523486435176,2,0.0002078652070834568
nodes_376_635,1,0.020408163265306117,0.04120428217151646,2,0.0001672947195900849
nodes_549_690,7,0.13725490196078433,0.23995690956687135,2,0.000162091678118641
nodes_140_934,0,0.0,0.0,3,0.00026730694572517805
nodes_286_951,1,0.013513513513513514,0.028583097523751475,2,0.00022763312352156405
nodes_524_796,8,0.12307692307692307,0.2205271385679885,1,0.0
nodes_524_990,5,0.12195121951219512,0.22271770159368695,2,0.0001825538573423686
nodes_502_800,0,0.0,0.0,3,0.00019819658912615995
nodes_502_902,0,0.0,0.0,3,0.00018590494741764052
nodes_545_796,11,0.14666666666666667,0.24468622931507106,1,0.0
nodes_638_971,0,0.0,0.0,1,0.0
nodes_502_884,0,0.0,0.0,3,0.00024643641925005643
nodes_51_934,22,0.2716049382716049,0.4276886852478565,1,0.0
nodes_34_829,0,0.0,0.0,3,0.0002533539961392748
nodes_180_953,4,0.08333333333333333,0.1539600717839002,2,0.0001453895084627389
nodes_638_780,1,0.016393442622950817,0.03407990882954985,2,0.00019987783445491998
nodes_538_571,5,0.09615384615384616,0.18367958959266126,2,0.00015407217495243538
nodes_340_843,7,0.11666666666666667,0.20935201159410272,1,0.0
nodes_54_180,7,0.14893617021276595,0.25997347344787264,2,0.0001618312236671647
nodes_641_712,0,0.0,0.0,3,0.00020467991835609973
nodes_114_298,1,0.018867924528301886,0.037139067635410375,1,0.0
nodes_638_731,0,0.0,0.0,3,0.0002463702355459378
nodes_34_376,1,0.021739130434782608,0.04335549847620599,2,0.0001810942569390715
nodes_117_580,3,0.075,0.13957263155977062,2,0.0001665061010460886
nodes_111_868,2,0.047619047619047616,0.08908708063747481,2,0.00017151355329425358
nodes_502_898,1,0.019230769230769232,0.03857583749052298,2,0.00020044587753344283
nodes_286_375,0,0.0,0.0,3,0.0002333574454252654
nodes_376_433,2,0.04878048780487805,0.0917662935482247,2,0.0001672947195900849
nodes_640_993,0,0.0,0.0,3,0.0002700619671425206
nodes_376_378,0,0.0,0.0,3,0.0002253484129333809
nodes_286_403,0,0.0,0.0,3,0.00013804197978112457
nodes_140_383,0,0.0,0.0,3,0.00029942806802946983
nodes_286_978,0,0.0,0.0,3,0.00017599086331432845
nodes_334_863,9,0.1914893617021277,0.3158380828546184,2,0.00014757672466706131
nodes_286_998,0,0.0,0.0,3,0.00022078418622807514
nodes_553_780,14,0.18421052631578946,0.3123475237772121,1,0.0
nodes_102_975,1,0.0196078431372549,0.039528470752104736,2,0.0002445810426343242
nodes_549_832,5,0.13157894736842105,0.2222771122371935,2,0.000162091678118641
nodes_286_605,1,0.020408163265306117,0.04003203845127179,2,0.00018833389573913358
nodes_342_483,4,0.09090909090909093,0.1668115312456598,2,0.00015047255120817775
nodes_344_645,8,0.12307692307692307,0.2253744679276044,1,0.0
nodes_118_896,3,0.06976744186046513,0.13043478260869568,1,0.0
nodes_338_919,3,0.06521739130434782,0.12009611535381536,2,0.000128974495249281
nodes_121_897,9,0.20454545454545456,0.3335621924974955,2,0.00014427591734588594
nodes_115_233,2,0.047619047619047616,0.09128709291752768,1,0.0
nodes_338_645,5,0.08064516129032258,0.15214515486254615,1,0.0
nodes_354_717,11,0.15714285714285714,0.2588414429342564,1,0.0
nodes_121_571,8,0.1509433962264151,0.2512297172085311,1,0.0
nodes_114_991,2,0.043478260869565216,0.0834057656228299,2,0.00013144364261233514
nodes_857_895,4,0.08163265306122447,0.1522773975253762,1,0.0
nodes_203_857,3,0.05882352941176471,0.11058146711617284,2,0.00014432023917119132
nodes_204_987,1,0.020408163265306117,0.042874646285627205,2,0.00021746878708159303
nodes_140_824,0,0.0,0.0,3,0.0002509000600180204
nodes_140_912,0,0.0,0.0,3,0.0002509000600180204
nodes_286_728,0,0.0,0.0,3,0.00022763312352156405
nodes_530_796,15,0.2272727272727273,0.3646624787447365,1,0.0
nodes_340_499,3,0.061224489795918366,0.11322770341445958,2,0.00014500179206213782
nodes_524_884,5,0.09433962264150944,0.17251638983558856,2,0.0001825538573423686
nodes_502_966,0,0.0,0.0,3,0.00019819658912615995
nodes_115_172,2,0.054054054054054064,0.1025978352085154,2,0.00017630915580567656
nodes_140_440,1,0.011111111111111113,0.02182178902359924,2,0.00017754558586542636
nodes_376_456,1,0.022222222222222227,0.04415107856883479,2,0.00021472179444167558
nodes_376_488,1,0.02631578947368421,0.0512989176042577,2,0.00017796107797858404
nodes_119_771,4,0.07547169811320754,0.1405456737852613,1,0.0
nodes_529_628,6,0.12244897959183673,0.2190890230020664,2,0.00015125970066895292
nodes_121_457,7,0.14583333333333334,0.24656448378672144,1,0.0
nodes_538_912,3,0.08333333333333333,0.1538967528127731,2,0.00019119672529180681
nodes_641_723,1,0.0196078431372549,0.037904902178945175,2,0.00013914987960708292
nodes_502_850,1,0.02564102564102564,0.04879500364742666,2,0.0002186661329117
nodes_334_979,8,0.2,0.3223291856101521,1,0.0
nodes_119_522,10,0.15625,0.26919095102908275,1,0.0
nodes_502_883,0,0.0,0.0,3,0.00023430013000719647
nodes_140_378,2,0.029411764705882356,0.061721339984836775,2,0.00027834610890234955
nodes_863_888,10,0.14492753623188406,0.2626128657194451,1,0.0
nodes_638_893,1,0.02631578947368421,0.051434449987363975,2,0.00022920302734520453
nodes_502_999,1,0.025,0.04879500364742666,2,0.00018574903817946832
nodes_527_801,14,0.2258064516129032,0.3685486885448595,1,0.0
nodes_287_303,0,0.0,0.0,3,0.00022332417527113775
nodes_180_823,5,0.11363636363636365,0.2041241452319315,2,0.0001513001948428497
nodes_502_993,0,0.0,0.0,3,0.00018825295311074205
nodes_545_619,7,0.12727272727272726,0.2386980188146657,2,0.00016299653173273664
nodes_351_915,11,0.2,0.3154466340720224,1,0.0
nodes_121_648,6,0.1276595744680851,0.2113409861029041,1,0.0
nodes_348_959,7,0.1590909090909091,0.2758386421836852,1,0.0
nodes_636_971,0,0.0,0.0,3,0.0002979632016094399
nodes_34_817,2,0.031746031746031744,0.06213697660012001,2,0.0002170032013630681
nodes_140_966,0,0.0,0.0,3,0.0003107061018508718
nodes_140_475,2,0.02631578947368421,0.05252257314388902,2,0.0003107061018508718
nodes_140_455,1,0.011235955056179777,0.02208630521496931,2,0.00018945991870924147
nodes_286_389,0,0.0,0.0,3,0.00021117866324387404
nodes_867_934,8,0.12121212121212123,0.22857142857142854,1,0.0
nodes_553_706,8,0.1176470588235294,0.21994295969128602,1,0.0
nodes_286_604,0,0.0,0.0,3,0.00015133170279794144
nodes_286_929,0,0.0,0.0,3,0.00016863241494748248
nodes_102_823,3,0.05660377358490566,0.10825317547305484,2,0.00022542289309936781
nodes_54_813,8,0.14545454545454545,0.2511059282297378,2,0.000186338525429664
nodes_140_962,0,0.0,0.0,3,0.00024643641925005643
nodes_640_967,1,0.016393442622950817,0.03241018617760821,2,0.00020926681648562452
nodes_867_898,8,0.16326530612244894,0.28284271247461895,2,0.00017828781643424948
nodes_502_869,3,0.06382978723404255,0.12156613477096614,2,0.00018878954147481773
nodes_502_920,0,0.0,0.0,3,0.00018590494741764052
nodes_140_200,2,0.028169014084507043,0.057735026918962574,2,0.000155255551923379
nodes_115_271,4,0.09302325581395347,0.17213259316477406,2,0.00014413512533618228
nodes_642_648,1,0.016393442622950817,0.031750031750047626,2,0.00021320564229803545
nodes_502_829,0,0.0,0.0,1,0.0
nodes_530_867,9,0.17307692307692307,0.3,1,0.0
nodes_638_969,0,0.0,0.0,3,0.0002123258766859114
nodes_542_749,4,0.08333333333333333,0.1485562705416415,1,0.0
nodes_638_991,0,0.0,0.0,3,0.00022920302734520453
nodes_502_990,0,0.0,0.0,3,0.0002558504466886233
nodes_600_614,7,0.16666666666666666,0.28721347895177635,2,0.00014496814609340334
nodes_140_373,2,0.025974025974025976,0.05163977794943223,2,0.0003107061018508718
nodes_376_686,0,0.0,0.0,3,0.00016007960371008627
nodes_51_990,7,0.1076923076923077,0.22452510468485448,1,0.0
nodes_354_776,7,0.1111111111111111,0.20173664619648224,2,0.00019377672132817194
nodes_850_997,7,0.175,0.2906591794880899,2,0.00014519377814592907
nodes_34_893,0,0.0,0.0,3,0.00024759650206507885
nodes_119_142,6,0.12,0.21483446221182986,1,0.0
nodes_545_638,6,0.10526315789473684,0.19966749769191652,2,0.00016299653173273664
nodes_115_199,3,0.07692307692307693,0.14301938838683886,2,0.00014433477599858899
nodes_549_571,5,0.09433962264150944,0.16694514082354445,1,0.0
nodes_344_750,9,0.13043478260869565,0.24053511772118194,2,0.0001949990748178248
nodes_117_782,4,0.09523809523809523,0.1745743121887939,2,0.0001665061010460886
nodes_502_564,0,0.0,0.0,3,0.0001932966114644032
nodes_334_407,10,0.1851851851851852,0.2988071523335984,1,0.0
nodes_342_813,6,0.1153846153846154,0.202837021134844,1,0.0
nodes_502_704,1,0.024390243902439025,0.047619047619047616,2,0.00016445461328073232
nodes_286_924,1,0.014084507042253518,0.029160592175990218,2,0.00020479874141934236
nodes_850_993,3,0.07692307692307693,0.13987572123604708,2,0.00014519377814592907
nodes_54_342,3,0.05882352941176471,0.11141720290623112,1,0.0
nodes_638_706,1,0.02127659574468085,0.0419960525565808,2,0.00022920302734520453
nodes_140_322,1,0.013513513513513514,0.027735009811261452,2,0.0001732661895896318
nodes_286_826,0,0.0,0.0,3,0.0002376475047542309
nodes_335_627,7,0.14285714285714285,0.25064020591380154,2,0.00010818553430382863
nodes_102_963,2,0.03333333333333333,0.06454972243679027,2,0.00021720914882498733
nodes_502_998,0,0.0,0.0,3,0.00022188768973788197
nodes_286_936,0,0.0,0.0,3,0.00022380438460337579
nodes_538_612,2,0.05882352941176471,0.11128297681493142,1,0.0
nodes_102_842,1,0.017241379310344827,0.03402069087198858,1,0.0
nodes_117_252,6,0.09523809523809523,0.18898223650461365,2,0.00015563008876350582
nodes_54_570,3,0.06521739130434782,0.12456821978060995,1,0.0
nodes_529_852,3,0.0576923076923077,0.1095445115010332,2,0.00013636520894290432
nodes_286_797,0,0.0,0.0,3,0.00014598401448127587
nodes_140_424,1,0.013157894736842105,0.02672612419124244,2,0.0002507963945787765
nodes_638_767,1,0.023809523809523808,0.046524210519923545,2,0.00015834940120151966
nodes_119_955,6,0.1276595744680851,0.2284160962880643,2,0.00014231757179366267
nodes_56_734,7,0.1346153846153846,0.2345088235604828,2,0.0002463702355459378
nodes_636_975,0,0.0,0.0,3,0.00020955844102251448
nodes_140_399,3,0.035294117647058816,0.06793662204867572,2,0.00026730694572517805
nodes_536_622,2,0.047619047619047616,0.09100315103865804,2,0.00016919278302251803
nodes_140_377,2,0.024390243902439025,0.04714045207910317,2,0.0003107061018508718
nodes_140_209,2,0.030769230769230767,0.06666666666666668,2,0.0003107061018508718
nodes_376_571,0,0.0,0.0,3,0.0002261216227334089
nodes_863_871,7,0.15217391304347827,0.2653343152526162,2,0.00013464754797013192
nodes_140_315,0,0.0,0.0,3,0.0002507963945787765
nodes_640_969,1,0.01818181818181818,0.03656362120635653,2,0.00033492170707640753
nodes_502_577,0,0.0,0.0,3,0.00017551679252563666
nodes_113_352,6,0.14634146341463414,0.26261286571944514,2,0.00018915231593443968
nodes_342_570,5,0.125,0.22360679774997896,1,0.0
nodes_544_691,8,0.1,0.180655500870858,1,0.0
nodes_536_817,3,0.054545454545454536,0.10762440050012627,1,0.0
nodes_851_869,9,0.17307692307692307,0.2866183898843169,1,0.0
nodes_545_561,11,0.1527777777777778,0.2588414429342564,1,0.0
nodes_140_302,0,0.0,0.0,3,0.00024643641925005643
nodes_638_812,0,0.0,0.0,3,0.00022920302734520453
nodes_334_687,9,0.17307692307692307,0.27961639470053995,1,0.0
nodes_140_319,2,0.025974025974025976,0.05163977794943223,2,0.0002042072055985917
nodes_51_796,22,0.2857142857142857,0.43669364506197,1,0.0
nodes_529_843,6,0.1,0.1829982843991256,1,0.0
nodes_140_734,1,0.013333333333333334,0.02721655269759086,2,0.0002457175292003248
nodes_54_688,6,0.08955223880597014,0.1679677532867563,1,0.0
nodes_542_995,4,0.10810810810810813,0.2,2,0.00018470681222901376
nodes_342_780,8,0.13793103448275862,0.2498780190217697,2,0.00012672320433994736
nodes_140_800,1,0.012658227848101266,0.0254000254000381,2,0.0002697597079603338
nodes_114_844,3,0.06382978723404255,0.12,2,0.00015780250007440714
nodes_338_714,5,0.0925925925925926,0.16343011261515336,1,0.0
nodes_342_953,6,0.13043478260869565,0.2309401076758503,2,0.00015047255120817775
nodes_338_364,4,0.08888888888888889,0.16012815380508716,2,0.000128974495249281
nodes_113_155,4,0.06779661016949153,0.1405456737852613,1,0.0
nodes_351_742,8,0.15384615384615385,0.2706040365966954,2,0.0002060570918048067
nodes_525_629,3,0.06666666666666668,0.12780429685269148,2,0.0001866677249285297
nodes_863_909,8,0.1702127659574468,0.2913428162916919,1,0.0
nodes_140_331,2,0.023529411764705882,0.045291081365783824,2,0.0003495972516891053
nodes_851_993,7,0.14583333333333334,0.2503194889482531,1,0.0
nodes_376_408,0,0.0,0.0,3,0.00020443838163372062
nodes_525_951,7,0.0958904109589041,0.18201783862232032,1,0.0
nodes_344_359,4,0.054054054054054064,0.10690449676496974,1,0.0
nodes_861_868,4,0.09090909090909093,0.16012815380508716,2,0.00015421952294548862
nodes_352_666,3,0.06521739130434782,0.12456821978060995,1,0.0
nodes_286_629,0,0.0,0.0,3,0.00019972814522283997
nodes_638_823,0,0.0,0.0,3,0.0002123258766859114
nodes_334_597,8,0.125,0.22291128503014115,1,0.0
nodes_342_706,6,0.13043478260869565,0.2309401076758503,2,0.00012672320433994736
nodes_113_666,3,0.08571428571428573,0.15811388300841894,2,0.00015754652426897396
nodes_527_842,6,0.1,0.1849000654084097,1,0.0
nodes_140_183,0,0.0,0.0,3,0.0002395253200470596
nodes_549_902,7,0.17073170731707318,0.2862512870383358,2,0.000162091678118641
nodes_536_673,3,0.06521739130434782,0.12371791482634838,1,0.0
nodes_140_174,1,0.013157894736842105,0.02626128657194451,2,0.0003107061018508718
nodes_375_971,0,0.0,0.0,3,0.000204093151749222
nodes_286_908,2,0.03448275862068965,0.06804138174397717,2,0.00019972814522283997
nodes_140_199,0,0.0,0.0,3,0.00021301584296409265
nodes_51_524,7,0.09333333333333334,0.1800205749557739,1,0.0
nodes_335_623,7,0.14,0.24656448378672144,2,0.00014163368861868546
nodes_140_742,0,0.0,0.0,3,0.0002253484129333809
nodes_640_991,1,0.017857142857142856,0.035759926992607584,2,0.00033492170707640753
nodes_850_967,4,0.09302325581395347,0.16903085094570328,2,0.0001315782016305435
nodes_502_742,0,0.0,0.0,3,0.00018644152265406974
nodes_348_569,5,0.08620689655172414,0.15534244150030002,1,0.0
nodes_502_572,0,0.0,0.0,3,0.00018590494741764052
nodes_140_707,0,0.0,0.0,3,0.0002976360482588492
nodes_502_605,0,0.0,0.0,3,0.00025811063486093453
nodes_334_890,6,0.12244897959183673,0.21428571428571425,2,0.00012409312996918202
nodes_180_365,8,0.17391304347826084,0.297112541083283,1,0.0
nodes_502_867,1,0.022222222222222227,0.043643578047198484,2,0.00021196679553891188
nodes_376_549,0,0.0,0.0,3,0.0002253484129333809
nodes_114_878,3,0.0576923076923077,0.1095445115010332,2,0.00015539974346315578
nodes_286_686,0,0.0,0.0,3,0.0002124691414129629
nodes_286_961,0,0.0,0.0,3,0.00017024375946859488
nodes_121_690,10,0.20408163265306126,0.3224129401095805,1,0.0
nodes_502_970,0,0.0,0.0,3,0.00018590494741764052
nodes_286_775,0,0.0,0.0,3,0.00017798041397503283
nodes_640_975,1,0.018867924528301886,0.03834824944236852,2,0.00033492170707640753
nodes_344_724,4,0.08163265306122447,0.15118578920369088,2,0.00013771123221737236
nodes_536_766,5,0.09803921568627452,0.18442777839082936,2,0.00012386181041765989
nodes_51_561,18,0.2307692307692308,0.3779644730092272,1,0.0
nodes_376_545,0,0.0,0.0,3,0.0002253484129333809
nodes_103_110,2,0.05,0.09567297464698796,2,0.0002843539633456715
nodes_553_669,8,0.11594202898550725,0.21597969886241555,2,0.0001882932133250216
nodes_638_902,0,0.0,0.0,3,0.00032037718069331984
nodes_502_914,0,0.0,0.0,3,0.0001870572933819467
nodes_638_673,1,0.02083333333333333,0.041239304942116126,2,0.00016858825880273503
nodes_113_164,3,0.075,0.14142135623730953,1,0.0
nodes_203_517,6,0.12,0.20044593143431827,1,0.0
nodes_376_417,1,0.02325581395348837,0.04499212706658475,2,0.0001873349635230887
nodes_376_564,0,0.0,0.0,3,0.00022595707292609682
nodes_376_420,1,0.015873015873015872,0.03382550457458691,2,0.0001873349635230887
nodes_502_997,1,0.02083333333333333,0.0405220449236554,2,0.00019234223481170618
nodes_376_572,1,0.024390243902439025,0.04783648732349399,2,0.0002715202644147779
nodes_111_777,5,0.1,0.18442777839082936,2,0.00017151355329425358
nodes_140_929,1,0.013888888888888888,0.0282842712474619,2,0.00023609583696408056
nodes_335_663,7,0.11864406779661014,0.2170607855311148,1,0.0
nodes_376_530,1,0.018518518518518517,0.03823595564509362,2,0.00023935004527725668
nodes_376_439,0,0.0,0.0,3,0.0002253484129333809
nodes_286_390,0,0.0,0.0,3,0.00021689679618882256
nodes_102_776,0,0.0,0.0,3,0.00022399927875377105
nodes_5_962,11,0.2037037037037037,0.34044145332459513,1,0.0
nodes_530_619,7,0.14285714285714285,0.2608745973749754,2,0.00014457013485375474
nodes_115_479,3,0.06818181818181818,0.12909944487358055,2,0.00014413512533618228
nodes_376_383,0,0.0,0.0,3,0.00023935004527725668
nodes_538_829,2,0.04651162790697674,0.0899842541331695,2,0.00019119672529180681
nodes_140_307,0,0.0,0.0,3,0.00024643641925005643
nodes_502_752,1,0.025,0.04879500364742666,2,0.00018644152265406974
nodes_352_794,8,0.1568627450980392,0.2712254014483242,1,0.0
nodes_140_763,0,0.0,0.0,3,0.0002976360482588492
nodes_286_371,2,0.031746031746031744,0.06299407883487121,2,0.00022763312352156405
nodes_180_205,7,0.1320754716981132,0.23664319132398465,1,0.0
nodes_641_676,0,0.0,0.0,3,0.00020467991835609973
nodes_115_125,5,0.0925925925925926,0.17677669529663687,2,0.00015458206030447244
nodes_286_653,0,0.0,0.0,3,0.00022763312352156405
nodes_549_829,7,0.17073170731707318,0.2862512870383358,2,0.000162091678118641
nodes_352_492,7,0.11864406779661014,0.2081453617075184,1,0.0
nodes_851_967,11,0.22,0.3565120479536904,2,0.00012813480708283127
nodes_58_137,5,0.15151515151515152,0.25286086871208685,1,0.0
nodes_376_409,0,0.0,0.0,3,0.0002253484129333809
nodes_502_586,1,0.021739130434782608,0.042796049251091296,2,0.00020131575872465063
nodes_376_619,1,0.02631578947368421,0.0512989176042577,2,0.00023935004527725668
nodes_376_632,2,0.05128205128205128,0.09782319760890368,2,0.0002715202644147779
nodes_376_512,0,0.0,0.0,3,0.00021472179444167558
nodes_114_324,2,0.045454545454545456,0.08728715609439695,2,0.00012779493730781549
nodes_527_873,2,0.03389830508474576,0.06827887419989187,1,0.0
nodes_536_933,4,0.060606060606060615,0.12469593727770995,1,0.0
nodes_553_845,13,0.18571428571428567,0.30952380952380953,1,0.0
nodes_140_771,0,0.0,0.0,3,0.0002555427549990174
nodes_636_997,0,0.0,0.0,3,0.00026559873776849763
nodes_334_493,8,0.17391304347826084,0.2909571869813232,2,0.00014757672466706131
nodes_117_316,2,0.054054054054054064,0.10286889997472796,1,0.0
nodes_117_703,7,0.14893617021276595,0.26590801173915524,2,0.00015563008876350582
nodes_102_941,2,0.03333333333333333,0.06454972243679027,2,0.0001561589740379392
nodes_638_933,1,0.014492753623188406,0.031173984319427486,2,0.00012968751212133567
nodes_352_705,8,0.14035087719298245,0.24422500434906544,2,0.00015188744885515022
nodes_51_619,7,0.1044776119402985,0.21300321680756454,1,0.0
nodes_638_975,1,0.025,0.04879500364742666,2,0.00020237859573093265
nodes_140_386,2,0.025974025974025976,0.05163977794943223,2,0.00021458354531391256
nodes_338_344,5,0.10869565217391304,0.19287918745261487,2,0.00014128520882972714
nodes_536_868,3,0.07317073170731707,0.1336306209562122,2,0.00012386181041765989
nodes_376_475,0,0.0,0.0,3,0.0002395425060550757
nodes_205_342,8,0.15384615384615385,0.2704493615131253,2,0.000130105728720816
nodes_638_670,0,0.0,0.0,3,0.0001972675927607742
nodes_638_999,1,0.025,0.04879500364742666,2,0.0002078652070834568
nodes_502_593,0,0.0,0.0,3,0.00021598561987752548
nodes_524_867,6,0.1276595744680851,0.22677868380553634,2,0.0001825538573423686
nodes_352_828,8,0.14814814814814814,0.2547719021193928,2,0.00015188744885515022
nodes_335_743,4,0.08,0.14824986333222026,1,0.0
nodes_338_633,3,0.07692307692307693,0.1404878717372541,2,0.000128974495249281
nodes_866_870,2,0.05128205128205128,0.0953462589245592,2,0.0001816205941892795
nodes_113_705,3,0.06,0.1162476387438193,1,0.0
nodes_334_411,6,0.13043478260869565,0.22677868380553634,2,0.00020517905368717
nodes_180_813,10,0.20408163265306126,0.33806170189140666,2,0.00012779493730781549
nodes_121_866,4,0.0975609756097561,0.17541160386140586,2,0.00016803232148079455
nodes_286_641,0,0.0,0.0,3,0.0002566096211812324
