,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_182_671,1,0.017857142857142856,0.03448275862068966,2,0.0001398019139311708
nodes_279_511,0,0.0,0.0,3,0.00023771427688739643
nodes_449_976,1,0.020408163265306117,0.0408248290463863,2,0.00017562417338054742
nodes_288_375,4,0.08333333333333333,0.1543033499620919,2,0.00018706831666475475
nodes_101_566,1,0.014084507042253518,0.028915746598312014,2,0.00018772348019275182
nodes_61_320,3,0.06666666666666668,0.12510864843424485,2,0.00014343357927867784
nodes_101_668,1,0.012048192771084338,0.02360960823249428,2,0.00022861466701589448
nodes_728_764,5,0.1282051282051282,0.236227795630767,2,0.00014300968931864382
nodes_864_873,7,0.10606060606060606,0.206418738616856,2,0.00015629032098771897
nodes_267_346,10,0.19230769230769232,0.31388241028717223,2,0.00014309445119588013
nodes_449_823,0,0.0,0.0,3,0.0002728262391918116
nodes_865_866,2,0.05,0.0970142500145332,2,0.0001396669887107909
nodes_288_972,5,0.1,0.181848241863327,2,0.0001755390302629649
nodes_182_751,0,0.0,0.0,3,0.0002881679782437973
nodes_567_957,14,0.18421052631578946,0.3044197674249397,2,0.00019865909555658948
nodes_450_460,2,0.04444444444444445,0.08606629658238703,2,0.0001708133196080542
nodes_287_958,11,0.16666666666666666,0.2869022920265156,2,0.00018403186570272625
nodes_118_271,6,0.11320754716981132,0.2034190510862431,1,0.0
nodes_728_741,11,0.18032786885245905,0.30650301691644405,1,0.0
nodes_445_960,5,0.09090909090909093,0.16413304107465318,2,0.00015933374340606438
nodes_532_696,4,0.05333333333333334,0.10690449676496974,1,0.0
nodes_450_572,1,0.027027027027027032,0.05270462766947299,2,0.00017882942653417024
nodes_409_827,8,0.17777777777777778,0.3086066999241838,2,0.00011024058963524444
nodes_647_971,5,0.09433962264150944,0.17376201171422898,2,0.00016725306025049412
nodes_410_513,7,0.14285714285714285,0.25819888974716115,1,0.0
nodes_250_566,9,0.14516129032258066,0.2631174057921088,1,0.0
nodes_450_749,0,0.0,0.0,3,0.00023393206678736338
nodes_450_742,0,0.0,0.0,3,0.00017780688166824763
nodes_450_536,0,0.0,0.0,3,0.00023393206678736338
nodes_647_742,3,0.0576923076923077,0.11470786693528084,2,0.00017368800603786118
nodes_189_974,2,0.04651162790697674,0.08891084489487741,1,0.0
nodes_182_715,2,0.04166666666666666,0.0791807582464896,2,0.00013590440575285415
nodes_866_875,2,0.0625,0.1176470588235294,2,0.00011798995934007107
nodes_287_935,6,0.08450704225352113,0.15649215928719032,1,0.0
nodes_339_685,5,0.08771929824561403,0.16484511834894675,2,0.00015033844415795688
nodes_22_864,9,0.13432835820895522,0.2496150883013531,1,0.0
nodes_182_776,0,0.0,0.0,3,0.00018595873649536303
nodes_101_718,0,0.0,0.0,3,0.000332978283646623
nodes_288_381,7,0.1044776119402985,0.19504737440137349,1,0.0
nodes_279_515,0,0.0,0.0,3,0.0002174393998975667
nodes_288_635,5,0.09615384615384616,0.1754656015858991,2,0.0001755390302629649
nodes_102_867,2,0.0625,0.11785113019775792,2,0.00017538148567515497
nodes_101_511,1,0.013888888888888888,0.02837521769195828,2,0.0002519546186829324
nodes_200_208,3,0.05660377358490566,0.1096908636190696,2,0.0001862536387474348
nodes_410_596,4,0.07272727272727272,0.1325987088263592,1,0.0
nodes_731_825,6,0.12,0.21442250696755896,1,0.0
nodes_279_618,0,0.0,0.0,3,0.00021294251396894684
nodes_101_764,0,0.0,0.0,3,0.0002294537261092565
nodes_102_938,2,0.04878048780487805,0.09622504486493763,2,0.00021203106228647955
nodes_408_907,6,0.1276595744680851,0.2300894966542111,2,0.0001484679361694042
nodes_235_888,1,0.028571428571428567,0.055555555555555566,2,0.00019868244504646278
nodes_535_956,5,0.1111111111111111,0.2,1,0.0
nodes_449_979,0,0.0,0.0,3,0.00026836223120803104
nodes_279_493,1,0.01818181818181818,0.035136418446315335,2,0.00011493634551215762
nodes_288_814,8,0.12307692307692307,0.2205271385679885,1,0.0
nodes_451_481,0,0.0,0.0,3,0.0002042475288763124
nodes_288_971,3,0.06382978723404255,0.11821656093586508,2,0.0001755390302629649
nodes_730_959,7,0.11864406779661014,0.20412414523193148,1,0.0
nodes_101_569,0,0.0,0.0,3,0.00026084697084330106
nodes_447_491,6,0.14634146341463414,0.25197631533948484,2,0.00013755975211941955
nodes_866_986,4,0.07017543859649122,0.14625448482542613,1,0.0
nodes_219_481,0,0.0,0.0,3,0.0001621224430556881
nodes_10_601,4,0.07692307692307693,0.14519080172812554,1,0.0
nodes_101_993,0,0.0,0.0,3,0.00026666735690160094
nodes_101_824,1,0.01492537313432836,0.031434730673096566,2,0.00016052577646888234
nodes_532_556,3,0.0625,0.1176696810829104,1,0.0
nodes_101_977,1,0.012658227848101266,0.02528608687120868,2,0.00021178554046070208
nodes_101_446,1,0.011904761904761904,0.023312620206007842,2,0.00024412656991813482
nodes_814_930,11,0.16923076923076924,0.2793101938654641,1,0.0
nodes_287_885,12,0.19047619047619047,0.3223291856101521,2,0.00018403186570272625
nodes_279_726,0,0.0,0.0,3,0.00031765970116825305
nodes_182_757,0,0.0,0.0,3,0.0001935438777731229
nodes_449_838,0,0.0,0.0,3,0.00023015646992450225
nodes_451_487,0,0.0,0.0,3,0.0002639295624354477
nodes_410_483,6,0.1276595744680851,0.23904572186687875,2,0.00012752948856303617
nodes_61_276,4,0.0784313725490196,0.14744195615489716,2,0.00020552956136039147
nodes_410_599,16,0.25396825396825395,0.3987558290233815,1,0.0
nodes_182_758,0,0.0,0.0,3,0.00021626637876163792
nodes_449_813,0,0.0,0.0,3,0.00023832525751967665
nodes_177_908,6,0.16666666666666666,0.2857142857142857,2,0.00013312132305724343
nodes_567_756,3,0.05084745762711865,0.1025978352085154,1,0.0
nodes_101_421,1,0.015151515151515154,0.03217447260438935,2,0.00018706831666475475
nodes_23_410,5,0.1,0.18442777839082936,2,0.00014288437806000878
nodes_339_764,3,0.08333333333333333,0.1563858105428061,2,0.00014343913872867255
nodes_50_740,8,0.16,0.2819629507400966,1,0.0
nodes_102_974,3,0.08333333333333333,0.1563858105428061,2,0.00013571820202663688
nodes_101_903,3,0.0410958904109589,0.08075728530872482,2,0.00015473560340068456
nodes_182_637,0,0.0,0.0,3,0.0002160506658507841
nodes_101_666,1,0.016666666666666666,0.03686048903872429,2,0.0002471590245855659
nodes_447_467,10,0.2127659574468085,0.3402069087198858,2,0.00015422258129186195
nodes_288_930,5,0.0925925925925926,0.16448792373994225,1,0.0
nodes_23_46,3,0.06666666666666668,0.12371791482634838,2,0.00017347750862856822
nodes_101_762,2,0.02666666666666667,0.052128603514268686,2,0.00023622523097402358
nodes_101_534,2,0.032786885245901634,0.07151985398521515,2,0.0002504719477489541
nodes_449_907,0,0.0,0.0,3,0.00023622086170134058
nodes_22_973,6,0.13333333333333333,0.23533936216582085,2,0.0001326306608330398
nodes_339_566,3,0.06521739130434782,0.12267912301642962,2,0.00014142022025027308
nodes_279_522,0,0.0,0.0,3,0.00026205456975872984
nodes_279_728,1,0.018867924528301886,0.0363696483726654,2,0.00015414504252613217
nodes_279_607,1,0.023809523809523808,0.04667600280093366,2,0.00013726240380294917
nodes_731_973,6,0.13043478260869565,0.2309401076758503,2,0.0001621793183992224
nodes_451_536,1,0.0196078431372549,0.03849001794597505,2,0.00022913833744924174
nodes_101_451,1,0.013888888888888888,0.02837521769195828,2,0.0001462139480835208
nodes_449_872,0,0.0,0.0,3,0.00020201467818661435
nodes_814_951,6,0.08955223880597014,0.1684303842133038,2,0.00015820833998950979
nodes_279_664,0,0.0,0.0,3,0.00015960234293602892
nodes_290_835,3,0.07317073170731707,0.13693063937629152,1,0.0
nodes_451_507,1,0.018867924528301886,0.037037037037037035,2,0.0002042475288763124
nodes_445_701,3,0.05660377358490566,0.10606601717798213,2,0.00015446879962877812
nodes_451_546,0,0.0,0.0,3,0.0002042475288763124
nodes_101_841,2,0.030769230769230767,0.0643489452087787,2,0.0002204185095597665
nodes_567_720,6,0.09836065573770493,0.1865009616480628,2,0.00018614702332426543
nodes_101_768,0,0.0,0.0,3,0.00024412656991813482
nodes_450_805,0,0.0,0.0,3,0.0002734990581126379
nodes_866_987,4,0.09523809523809523,0.18015093964441797,2,0.00011798995934007107
nodes_101_944,3,0.04166666666666666,0.08075728530872482,2,0.00016907038906931215
nodes_449_908,1,0.025,0.04879500364742666,2,0.0001479574217714445
nodes_451_650,1,0.015625,0.03081667756806828,2,0.00018930113567556611
nodes_450_738,1,0.015384615384615384,0.03261640365267211,2,0.00015891240523668442
nodes_50_784,6,0.10344827586206896,0.18832944617230332,2,0.00017383699508994487
nodes_72_883,7,0.1320754716981132,0.2268713032432575,2,0.00013821488722898215
nodes_73_102,1,0.028571428571428567,0.05590169943749474,2,0.00021769227061596932
nodes_445_778,3,0.04411764705882353,0.0828236445561349,1,0.0
nodes_23_132,5,0.1,0.181848241863327,1,0.0
nodes_451_651,1,0.01818181818181818,0.03573708449459316,2,0.00021671809936129469
nodes_450_656,0,0.0,0.0,3,0.00020542466803166035
nodes_339_741,5,0.07936507936507936,0.15371886547533642,2,0.00014142022025027308
nodes_450_898,1,0.02631578947368421,0.04999999999999999,2,0.00019003447441686322
nodes_182_798,1,0.020408163265306117,0.03872015463311832,2,0.0001365661826188434
nodes_451_598,0,0.0,0.0,3,0.00013712663380080958
nodes_101_442,2,0.0273972602739726,0.05383819020581655,2,0.00023622523097402358
nodes_101_409,1,0.015151515151515154,0.03217447260438935,2,0.0002519546186829324
nodes_410_584,6,0.10526315789473684,0.191662969499982,1,0.0
nodes_646_743,8,0.12903225806451613,0.22360679774997896,1,0.0
nodes_101_972,7,0.10606060606060606,0.198626523843708,2,0.00016907038906931215
nodes_445_987,5,0.09090909090909093,0.16413304107465318,2,0.00022186234802511719
nodes_647_945,10,0.13157894736842105,0.2333800140046683,2,0.00014377295932118002
nodes_182_748,0,0.0,0.0,3,0.0002073685403314084
nodes_72_401,7,0.1346153846153846,0.22360679774997896,1,0.0
nodes_101_756,3,0.04838709677419355,0.10147651372376076,2,0.0002826799894958233
nodes_279_674,0,0.0,0.0,3,0.00023393206678736338
nodes_814_994,9,0.12162162162162166,0.21296183592613546,1,0.0
nodes_182_718,1,0.023809523809523808,0.04794633014853841,2,0.00015403728460471183
nodes_182_651,1,0.017857142857142856,0.03448275862068966,2,0.00012564206837717846
nodes_101_741,2,0.02247191011235955,0.043478260869565216,2,0.00015033092247068044
nodes_446_903,7,0.1129032258064516,0.20207259421636897,2,0.00015519783508322537
nodes_190_455,12,0.2,0.32867462139886605,2,0.00014705213834239578
nodes_10_501,5,0.1,0.1776672636296754,1,0.0
nodes_177_531,3,0.08108108108108109,0.15018785229652765,1,0.0
nodes_209_462,9,0.1836734693877551,0.30151134457776363,1,0.0
nodes_449_942,0,0.0,0.0,3,0.0002393177614989873
nodes_182_857,0,0.0,0.0,3,0.00020818389215105596
nodes_450_530,1,0.023809523809523808,0.04662524041201569,2,0.00019943679777160143
nodes_101_435,1,0.014705882352941175,0.0300964632714423,2,0.0002616963080121967
nodes_72_491,8,0.2,0.32991443953692895,2,0.00013821488722898215
nodes_449_854,0,0.0,0.0,3,0.00019564444749180544
nodes_451_545,0,0.0,0.0,3,0.0002006657240588727
nodes_449_956,0,0.0,0.0,3,0.00023015646992450225
nodes_729_964,7,0.16666666666666666,0.2862512870383358,1,0.0
nodes_279_505,0,0.0,0.0,3,0.00019854147551212316
nodes_450_526,1,0.024390243902439025,0.047673129462279605,2,0.00021838101305573566
nodes_449_849,0,0.0,0.0,3,0.0002627510082793061
nodes_10_466,7,0.13725490196078433,0.24370871833797694,1,0.0
nodes_279_638,0,0.0,0.0,3,0.0001966518616092492
nodes_287_895,7,0.1129032258064516,0.20786985482077447,2,0.00018403186570272625
nodes_451_480,0,0.0,0.0,3,0.00020432563688230096
nodes_208_778,6,0.08695652173913042,0.16070147520167405,1,0.0
nodes_450_895,0,0.0,0.0,3,0.00021630952070049813
nodes_288_749,2,0.04166666666666666,0.08058229640253803,2,0.00018706831666475475
nodes_23_596,3,0.07142857142857142,0.1283881477532739,2,0.00021002805577798777
nodes_101_839,2,0.02531645569620253,0.04914731871829905,2,0.00016907038906931215
nodes_451_596,0,0.0,0.0,3,0.00021613590238849265
nodes_101_572,2,0.03225806451612903,0.06950480468569159,2,0.0002616963080121967
nodes_451_544,0,0.0,0.0,3,0.00018980016887567983
nodes_451_525,0,0.0,0.0,3,0.0002854560959412189
nodes_279_784,0,0.0,0.0,3,0.00021294251396894684
nodes_279_633,0,0.0,0.0,3,0.0002160506658507841
nodes_208_866,2,0.040816326530612235,0.08318903308077029,2,0.0001767405838009261
nodes_102_189,1,0.027027027027027032,0.053300179088902604,1,0.0
nodes_279_529,0,0.0,0.0,3,0.0002402329008834536
nodes_864_912,10,0.14285714285714285,0.25819888974716115,2,0.00014527964172658247
nodes_182_848,0,0.0,0.0,3,0.0002160506658507841
nodes_279_583,0,0.0,0.0,3,0.00018152746046158004
nodes_449_877,0,0.0,0.0,3,0.00023015646992450225
nodes_450_729,0,0.0,0.0,3,0.00021630952070049813
nodes_864_925,6,0.08823529411764706,0.17320508075688776,1,0.0
nodes_101_657,2,0.024390243902439025,0.04721921646498856,2,0.00028473025002243686
nodes_449_924,0,0.0,0.0,3,0.00020704668009993718
nodes_236_619,5,0.1282051282051282,0.2272727272727273,2,0.00015616261426219843
nodes_73_508,1,0.02325581395348837,0.04564354645876384,2,0.00017678836815500292
nodes_449_626,4,0.10810810810810813,0.19518001458970666,2,0.00014193491126563974
nodes_287_902,5,0.06329113924050632,0.11904761904761905,1,0.0
nodes_279_783,0,0.0,0.0,3,0.00018503700628293387
nodes_451_617,1,0.022222222222222227,0.04415107856883479,2,0.00019441530008582533
nodes_730_980,13,0.19696969696969696,0.3254070133091433,2,0.00014830710787926664
nodes_250_339,6,0.0967741935483871,0.1865009616480628,2,0.00016577549954892965
nodes_288_734,4,0.06779661016949153,0.12777531299998798,1,0.0
nodes_208_900,5,0.0925925925925926,0.17149858514250885,2,0.0001795318846359604
nodes_5_320,4,0.08163265306122447,0.15118578920369088,2,0.00016611752362367534
nodes_450_667,0,0.0,0.0,3,0.00021630952070049813
nodes_72_467,9,0.1836734693877551,0.3006688971514774,2,0.00013821488722898215
nodes_449_818,1,0.017543859649122806,0.035805743701971635,2,0.00019661102768072787
nodes_23_456,4,0.09523809523809523,0.1711841970043652,2,0.00015450786229442715
nodes_451_567,1,0.014285714285714284,0.028688765527462343,2,0.00021108044634595032
nodes_650_794,2,0.03571428571428571,0.06988565578146122,1,0.0
nodes_865_986,6,0.09523809523809523,0.18090680674665816,2,0.00015262383273499699
nodes_451_531,0,0.0,0.0,3,0.0002639295624354477
nodes_409_882,3,0.06818181818181818,0.1283881477532739,2,0.00017130390307549536
nodes_101_814,14,0.1794871794871795,0.3010926755335382,2,0.00014723938763824062
nodes_288_742,4,0.09302325581395347,0.17342199390482396,2,0.00018706831666475475
nodes_450_734,0,0.0,0.0,3,0.00023393206678736338
nodes_449_899,0,0.0,0.0,3,0.00023015646992450225
nodes_340_462,10,0.2,0.32325409191761795,1,0.0
nodes_450_767,0,0.0,0.0,3,0.00021630952070049813
nodes_451_551,1,0.022222222222222227,0.04303314829119352,2,0.00012051317629004153
nodes_645_914,9,0.2,0.31034482758620696,1,0.0
nodes_814_972,8,0.125,0.2245738456177384,1,0.0
nodes_645_806,7,0.175,0.2771326538627136,1,0.0
nodes_101_788,1,0.014084507042253518,0.028915746598312014,2,0.00015415663266837626
nodes_731_925,3,0.0625,0.11785113019775792,2,0.00015586376904598904
nodes_865_960,5,0.1020408163265306,0.18569533817705186,2,0.00012842517130296773
nodes_339_847,3,0.061224489795918366,0.11420804814403215,2,0.00014142022025027308
nodes_450_886,0,0.0,0.0,3,0.00021587010460560494
nodes_266_988,10,0.15384615384615385,0.2654659366009495,2,0.00016781287616688773
nodes_250_511,7,0.1076923076923077,0.2008213586922364,2,0.0001447245802638963
nodes_117_893,3,0.09375,0.1732050807568877,2,0.00018453063753141248
nodes_101_818,1,0.012048192771084338,0.02360960823249428,2,0.0002327070886552534
nodes_449_988,5,0.10416666666666667,0.19462473604038075,2,0.0001479574217714445
nodes_450_748,0,0.0,0.0,3,0.00020069453245770403
nodes_23_83,6,0.15,0.2567762955065478,2,0.00017347750862856822
nodes_445_983,5,0.07142857142857142,0.13176156917368245,2,0.00015446879962877812
nodes_279_770,1,0.021739130434782608,0.0419960525565808,2,0.00018956807482833785
nodes_450_689,0,0.0,0.0,3,0.00022300508796250953
nodes_449_937,1,0.01694915254237288,0.03535533905932737,2,0.00019661102768072787
nodes_445_750,3,0.05660377358490566,0.10606601717798213,2,0.00015933374340606438
nodes_647_951,2,0.032786885245901634,0.06415002990995841,2,0.00014336870219790198
nodes_449_563,6,0.11320754716981132,0.21213203435596426,2,0.00013715530471772693
nodes_208_875,3,0.0625,0.12478354962115545,2,0.0001795318846359604
nodes_182_691,0,0.0,0.0,3,0.0002251996246572664
nodes_5_195,5,0.10869565217391304,0.1970276015597752,2,0.00016611752362367534
nodes_450_471,0,0.0,0.0,3,0.00020003883937546455
nodes_250_474,6,0.09836065573770493,0.19069251784911845,2,0.00016577549954892965
nodes_208_701,3,0.05357142857142857,0.1028991510855053,2,0.0001983322055366983
nodes_730_859,8,0.13114754098360654,0.2292273020245011,1,0.0
nodes_451_644,0,0.0,0.0,3,0.0001721128664793034
nodes_101_570,1,0.01282051282051282,0.02528608687120868,2,0.00016907038906931215
nodes_279_648,1,0.021739130434782608,0.0419960525565808,2,0.00014245575893320688
nodes_450_579,0,0.0,0.0,3,0.00021630952070049813
nodes_101_922,10,0.14925373134328354,0.26481357066618805,1,0.0
nodes_451_633,1,0.02083333333333333,0.041030496993110906,2,0.00024083559060250072
nodes_446_566,6,0.10344827586206896,0.1860521018838127,1,0.0
nodes_451_547,0,0.0,0.0,3,0.00020343838935816158
nodes_450_467,0,0.0,0.0,3,0.0001749826219524471
nodes_250_404,15,0.18987341772151897,0.3131121455425747,1,0.0
nodes_279_552,1,0.021739130434782608,0.041030496993110906,2,0.00015414504252613217
nodes_288_945,10,0.14705882352941174,0.2646280620124816,2,0.00011757941827050424
nodes_866_929,5,0.08333333333333333,0.17149858514250885,1,0.0
nodes_864_973,11,0.171875,0.3111269837220809,2,0.00014161048952613157
nodes_339_728,4,0.0851063829787234,0.15762208124782012,2,0.00016905752990367125
nodes_182_729,0,0.0,0.0,3,0.00017136797042589227
nodes_451_653,1,0.020408163265306117,0.040128617695256406,2,0.00022913833744924174
nodes_279_740,0,0.0,0.0,3,0.0001855323839944624
nodes_451_616,0,0.0,0.0,3,0.00024083559060250072
nodes_182_679,1,0.018518518518518517,0.03573708449459316,2,0.00021626637876163792
nodes_604_913,7,0.125,0.23078316568852544,2,0.0001280767136910792
nodes_568_793,6,0.13636363636363635,0.23533936216582085,2,0.00013990793676809751
nodes_101_806,0,0.0,0.0,3,0.0002904327858513537
nodes_339_570,3,0.05660377358490566,0.10727978097782273,2,0.00014343913872867255
nodes_61_492,5,0.07692307692307693,0.15207476616811838,2,0.00014343357927867784
nodes_604_989,4,0.09090909090909093,0.1668115312456598,2,0.0001280767136910792
nodes_445_929,8,0.11428571428571427,0.2,1,0.0
nodes_101_507,2,0.028169014084507043,0.056750435383916574,2,0.0002616963080121967
nodes_182_801,0,0.0,0.0,3,0.00033468192054366346
nodes_289_909,4,0.1,0.18200630207731605,2,0.00015750372831366033
nodes_449_926,0,0.0,0.0,3,0.0002470729111238163
nodes_288_684,6,0.1276595744680851,0.22677868380553634,2,0.00011757941827050424
nodes_409_664,5,0.11904761904761905,0.21398024625545647,1,0.0
nodes_288_947,4,0.07547169811320754,0.1403724812687193,2,0.00015021541401523132
nodes_101_930,10,0.14705882352941174,0.2566635011696727,2,0.00016907038906931215
nodes_450_684,1,0.022727272727272728,0.044721359549995794,2,0.00021630952070049813
nodes_199_785,3,0.08571428571428573,0.1507556722888818,1,0.0
nodes_409_595,4,0.10526315789473684,0.18609684207969415,2,0.00012747318096599825
nodes_450_706,0,0.0,0.0,3,0.00021630952070049813
nodes_730_931,15,0.234375,0.3706246583305505,2,0.00014830710787926664
nodes_279_599,0,0.0,0.0,3,0.00018808175822329932
nodes_279_596,0,0.0,0.0,3,0.00019904152108309297
nodes_865_929,6,0.08955223880597014,0.1697056274847714,1,0.0
nodes_451_621,0,0.0,0.0,1,0.0
nodes_182_766,0,0.0,0.0,3,0.00022723948294859259
nodes_451_595,0,0.0,0.0,3,0.00021017553642904308
nodes_451_534,0,0.0,0.0,3,0.0003254297283732352
nodes_101_882,1,0.014084507042253518,0.028915746598312014,2,0.00015033092247068044
nodes_451_647,0,0.0,0.0,3,0.0002042475288763124
nodes_101_573,1,0.014084507042253518,0.028915746598312014,1,0.0
nodes_730_735,5,0.0847457627118644,0.157485197087178,2,0.00016171562342944795
nodes_534_644,2,0.043478260869565216,0.08444006618414981,1,0.0
nodes_449_806,0,0.0,0.0,3,0.00015820446770177648
nodes_646_731,5,0.09433962264150944,0.1701034543599429,2,0.0001409915123153921
nodes_450_880,0,0.0,0.0,3,0.00022300508796250953
nodes_101_616,0,0.0,0.0,3,0.00029262314018473035
nodes_22_890,7,0.14893617021276595,0.2594372608313854,2,0.00011569577385167048
nodes_279_582,1,0.017241379310344827,0.0335012605086404,2,0.00031765970116825305
nodes_117_746,2,0.05,0.0975900072948533,2,0.00018622486585454567
nodes_279_517,0,0.0,0.0,3,0.00021041138537398327
nodes_290_801,6,0.16216216216216214,0.27386127875258304,2,0.00023961028932606768
nodes_532_724,4,0.08888888888888889,0.16329931618554522,2,0.00014236441981523118
nodes_645_668,13,0.2549019607843137,0.3865556717425342,1,0.0
nodes_445_861,4,0.06349206349206349,0.11322770341445955,1,0.0
nodes_451_659,2,0.03571428571428571,0.06913011298202835,2,0.00019441530008582533
nodes_288_994,6,0.1,0.18394180184548972,2,0.0001755390302629649
nodes_23_594,2,0.05882352941176471,0.10012523486435176,1,0.0
nodes_446_952,6,0.1,0.18257418583505533,2,0.00015912969562120396
nodes_410_456,5,0.08928571428571429,0.16574838603294895,1,0.0
nodes_267_856,9,0.13846153846153847,0.23875114908478096,1,0.0
nodes_645_924,10,0.2325581395348837,0.3509312031717982,1,0.0
nodes_118_199,5,0.1111111111111111,0.197951895616224,2,0.00014951104957534544
nodes_101_898,1,0.015625,0.03296902366978935,2,0.00026666735690160094
nodes_449_893,0,0.0,0.0,3,0.00023832525751967665
nodes_604_811,3,0.06976744186046513,0.13043478260869568,1,0.0
nodes_102_107,2,0.057142857142857134,0.1091089451179962,2,0.00021203106228647955
nodes_279_769,2,0.040816326530612235,0.07548513560963972,2,0.00031765970116825305
nodes_208_861,5,0.07575757575757576,0.13730875909527246,1,0.0
nodes_267_377,6,0.1111111111111111,0.19695964928958384,2,0.00014309445119588013
nodes_101_786,3,0.04,0.07819290527140302,2,0.0002616963080121967
nodes_182_840,0,0.0,0.0,3,0.0002881679782437973
nodes_451_465,0,0.0,0.0,3,0.00020432563688230096
nodes_279_744,0,0.0,0.0,3,0.0001966518616092492
nodes_445_866,3,0.06666666666666668,0.1286239388568816,2,0.00016200068386680648
nodes_279_795,0,0.0,0.0,3,0.0001966518616092492
nodes_208_865,5,0.0925925925925926,0.17149858514250885,2,0.00015257911421009973
nodes_5_327,2,0.0425531914893617,0.08247860988423225,2,0.00015225301182587538
nodes_208_987,5,0.08620689655172414,0.1592324388246205,2,0.0001795318846359604
nodes_340_883,8,0.1509433962264151,0.2547719021193928,1,0.0
nodes_869_974,2,0.05128205128205128,0.09829463743659812,2,0.0001482036579593373
nodes_451_574,0,0.0,0.0,3,0.00020432563688230096
nodes_339_977,3,0.05555555555555555,0.10727978097782273,1,0.0
nodes_279_713,1,0.01818181818181818,0.034565056491014184,2,0.0001966518616092492
nodes_869_909,2,0.054054054054054064,0.10286889997472796,2,0.0001482036579593373
nodes_450_970,0,0.0,0.0,3,0.00022300508796250953
nodes_279_513,0,0.0,0.0,3,0.00021237971167308985
nodes_101_813,1,0.014705882352941175,0.030743773095067282,2,0.0002327070886552534
nodes_279_693,0,0.0,0.0,3,0.00026611007958834694
nodes_450_763,0,0.0,0.0,3,0.00021630952070049813
nodes_450_472,0,0.0,0.0,3,0.00021630952070049813
nodes_23_369,3,0.07894736842105263,0.14285714285714285,2,0.00017347750862856822
nodes_103_588,4,0.10526315789473684,0.1865009616480628,2,0.00017797701696392132
nodes_5_61,4,0.0851063829787234,0.15762208124782012,2,0.00016611752362367534
nodes_532_673,4,0.060606060606060615,0.1179535649239177,2,0.00014236441981523118
nodes_451_562,0,0.0,0.0,3,0.0002775962574919913
nodes_451_538,1,0.01818181818181818,0.03573708449459316,2,0.0001247930815085398
nodes_118_152,5,0.08196721311475409,0.15264062771816592,1,0.0
nodes_5_240,7,0.1,0.1889822365046136,2,0.00015225301182587538
nodes_646_890,5,0.0925925925925926,0.16703827619526526,2,0.00012895957564038678
nodes_567_616,3,0.05555555555555555,0.11952286093343935,1,0.0
nodes_279_657,0,0.0,0.0,3,0.0002522012954708356
nodes_451_553,0,0.0,0.0,3,0.0002475722218548183
nodes_289_329,3,0.07142857142857142,0.1333662673423161,2,0.0001870625861377921
nodes_647_814,11,0.15714285714285714,0.2674191510794734,1,0.0
nodes_288_426,6,0.125,0.22237479499833035,2,0.00018706831666475475
nodes_450_719,1,0.017857142857142856,0.03627381250550058,2,0.00024303759055082085
nodes_771_799,10,0.20833333333333331,0.3333333333333333,1,0.0
nodes_279_798,0,0.0,0.0,3,0.00022213168580742735
nodes_61_575,3,0.07142857142857142,0.1333662673423161,2,0.00014343357927867784
nodes_101_952,1,0.013888888888888888,0.02837521769195828,2,0.0002471590245855659
nodes_5_188,5,0.078125,0.14409760442605873,1,0.0
nodes_279_762,0,0.0,0.0,3,0.0002402329008834536
nodes_5_208,5,0.08771929824561403,0.1620509308880411,1,0.0
nodes_446_762,7,0.11475409836065575,0.1956559480312316,1,0.0
nodes_450_772,0,0.0,0.0,3,0.00021587010460560494
nodes_451_529,1,0.01694915254237288,0.0335012605086404,2,0.00014699912787005998
nodes_101_644,1,0.012987012987012988,0.02566635011696727,2,0.0002904327858513537
nodes_279_712,2,0.04878048780487805,0.09335200560186732,2,0.00018956807482833785
nodes_728_762,8,0.1568627450980392,0.26726124191242434,2,0.00017238411891741724
nodes_450_635,0,0.0,0.0,3,0.00023393206678736338
nodes_267_269,6,0.1276595744680851,0.21850711221876892,1,0.0
nodes_267_395,5,0.10869565217391304,0.18952451089472588,1,0.0
nodes_446_741,12,0.17142857142857146,0.2797514424720941,1,0.0
nodes_182_756,0,0.0,0.0,3,0.00018535103098142925
nodes_101_715,0,0.0,0.0,3,0.00021283542877770904
nodes_61_497,3,0.046875,0.09325048082403138,2,0.00014343357927867784
nodes_190_378,8,0.19047619047619047,0.32128773156099955,2,0.00014705213834239578
nodes_451_486,0,0.0,0.0,3,0.00027096130130825315
nodes_182_653,0,0.0,0.0,3,0.0002063850484060899
nodes_289_974,4,0.09523809523809523,0.1739130434782609,2,0.00012713075473580866
nodes_101_957,2,0.022222222222222227,0.043013239361934026,2,0.00014723938763824062
nodes_339_788,5,0.11363636363636365,0.20446520502738272,2,0.00015033844415795688
nodes_451_657,0,0.0,0.0,3,0.0002475722218548183
nodes_532_717,2,0.045454545454545456,0.08728715609439695,2,0.00014236441981523118
nodes_279_594,1,0.02325581395348837,0.04415107856883479,2,0.00014245575893320688
nodes_532_682,4,0.0851063829787234,0.15689290811054726,1,0.0
nodes_450_709,0,0.0,0.0,3,0.0001848411536364837
nodes_409_944,5,0.11363636363636365,0.19920476822239894,1,0.0
nodes_815_839,5,0.1,0.18633899812498247,2,0.0002316614652965127
