,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_335_949,3,0.054545454545454536,0.10350983390135313,2,0.00019503359354711787
nodes_332_896,6,0.13043478260869565,0.22283440581246225,1,0.0
nodes_843_923,8,0.2222222222222222,0.35564337957950964,2,0.00011534902607816416
nodes_322_955,5,0.1020408163265306,0.1853123291652753,1,0.0
nodes_361_636,1,0.021739130434782608,0.04181210050035454,2,0.00014068787483150345
nodes_361_886,0,0.0,0.0,3,0.00027764719363731924
nodes_361_668,1,0.021739130434782608,0.04264014327112208,2,0.0002641653865723162
nodes_362_457,0,0.0,0.0,3,0.0003209743960562364
nodes_362_807,0,0.0,0.0,3,0.00016039606921555537
nodes_317_925,10,0.20833333333333331,0.3456505649101417,1,0.0
nodes_339_632,11,0.15714285714285714,0.2683725200608466,2,0.00015856960758290427
nodes_361_722,1,0.02325581395348837,0.04445542244743871,2,0.0002309763645289144
nodes_361_631,0,0.0,0.0,3,0.00032569998283199714
nodes_362_425,0,0.0,0.0,3,0.0003604096424633244
nodes_334_563,9,0.18,0.30202022484631097,1,0.0
nodes_361_955,0,0.0,0.0,3,0.00014068787483150345
nodes_341_373,3,0.08108108108108109,0.14999999999999994,2,0.0002375172271497677
nodes_361_661,0,0.0,0.0,3,0.00031161696246480416
nodes_362_378,0,0.0,0.0,3,0.00016039606921555537
nodes_361_862,0,0.0,0.0,3,0.00023042816601186227
nodes_361_643,0,0.0,0.0,3,0.00025945185170842466
nodes_362_445,0,0.0,0.0,3,0.0002821380277512906
nodes_322_856,7,0.14,0.24656448378672144,1,0.0
nodes_342_382,7,0.175,0.2919201796799047,2,0.00015511031242722837
nodes_361_976,1,0.024390243902439025,0.047673129462279605,2,0.00013917157507839043
nodes_330_995,11,0.22448979591836732,0.36187343222787294,2,0.00013709286856549463
nodes_332_985,5,0.14285714285714285,0.25819888974716115,2,0.00018005416037658822
nodes_330_897,10,0.21739130434782608,0.3481553119113957,1,0.0
nodes_362_364,0,0.0,0.0,3,0.00025524353513016956
nodes_341_641,4,0.0625,0.12649110640673514,1,0.0
nodes_338_787,6,0.08823529411764706,0.16666666666666666,2,0.00021154411564436171
nodes_362_427,0,0.0,0.0,3,0.0002821380277512906
nodes_362_728,0,0.0,0.0,3,0.0002821380277512906
nodes_362_435,0,0.0,0.0,3,0.0002263093611947373
nodes_362_814,0,0.0,0.0,3,0.0003604096424633244
nodes_361_971,1,0.025,0.047673129462279605,2,0.00013917157507839043
nodes_362_750,0,0.0,0.0,3,0.0002246744995581432
nodes_361_856,0,0.0,0.0,3,0.0002311805618130332
nodes_334_652,10,0.18181818181818185,0.31068488300060004,1,0.0
nodes_362_756,0,0.0,0.0,3,0.0002821380277512906
nodes_333_982,11,0.3235294117647059,0.4949133977324322,2,0.000129029524789398
nodes_342_911,6,0.13636363636363635,0.22470176588194152,1,0.0
nodes_842_954,5,0.1388888888888889,0.25,1,0.0
nodes_362_384,0,0.0,0.0,3,0.0002879158648841226
nodes_335_717,5,0.11363636363636365,0.20619652471058064,2,0.00019503359354711787
nodes_335_607,6,0.1153846153846154,0.20701966780270625,2,0.00019503359354711787
nodes_333_560,7,0.175,0.2862512870383358,1,0.0
nodes_329_575,9,0.1956521739130435,0.3158380828546184,1,0.0
nodes_362_430,1,0.018867924528301886,0.036661778755338326,2,0.00021239900269022413
nodes_316_657,10,0.24390243902439024,0.3651483716701107,1,0.0
nodes_327_539,7,0.15217391304347827,0.264197974633739,1,0.0
nodes_338_752,4,0.06451612903225806,0.12022261795565765,1,0.0
nodes_340_486,5,0.1388888888888889,0.2445579940222592,2,0.0001074173513323338
nodes_322_378,6,0.14634146341463414,0.2567762955065478,2,0.00017566351525353228
nodes_362_730,1,0.022727272727272728,0.04351941398892446,2,0.00018121882086177105
nodes_362_776,1,0.018867924528301886,0.03608439182435162,2,0.0003426734806721416
nodes_340_771,6,0.10344827586206896,0.2029530274475215,2,0.00015315882673760188
nodes_361_983,1,0.023809523809523808,0.046524210519923545,2,0.0002309763645289144
nodes_338_979,2,0.03773584905660377,0.07273929674533079,2,0.0002050870079728141
nodes_362_792,1,0.014492753623188406,0.02946278254943948,2,0.00018104056322156678
nodes_362_739,0,0.0,0.0,3,0.00022894437089145
nodes_338_502,4,0.0851063829787234,0.15713484026367722,2,0.00021154411564436171
nodes_361_943,0,0.0,0.0,3,0.00025945185170842466
nodes_332_360,4,0.1,0.1835325870964494,1,0.0
nodes_322_792,12,0.2,0.3396831102433788,1,0.0
nodes_344_351,12,0.22641509433962265,0.347862621391469,1,0.0
nodes_318_569,8,0.19047619047619047,0.3135447206678483,1,0.0
nodes_338_522,4,0.08695652173913042,0.1539600717839002,1,0.0
nodes_362_778,0,0.0,0.0,3,0.00031475822954342734
nodes_329_674,13,0.24074074074074076,0.3816931426845572,1,0.0
nodes_332_580,7,0.15555555555555556,0.25997347344787264,1,0.0
nodes_361_780,0,0.0,0.0,3,0.00026671182460175373
nodes_361_675,0,0.0,0.0,3,0.0002447279470859601
nodes_322_728,6,0.1176470588235294,0.2048366225996757,1,0.0
nodes_324_829,7,0.1590909090909091,0.2680438533736193,1,0.0
nodes_361_649,0,0.0,0.0,3,0.00015603475990930444
nodes_841_855,5,0.14285714285714285,0.2503130871608794,2,0.0001523331192811055
nodes_324_525,10,0.25,0.3892494720807615,1,0.0
nodes_361_829,0,0.0,0.0,3,0.0002942548893066168
nodes_327_648,7,0.16279069767441862,0.2745625891934577,2,0.00015070204869806932
nodes_362_406,0,0.0,0.0,3,0.0002821380277512906
nodes_315_869,5,0.14285714285714285,0.25286086871208685,2,0.00017962407794833797
nodes_361_676,0,0.0,0.0,3,0.000358857357045735
nodes_362_738,2,0.04444444444444445,0.08333333333333334,2,0.0002204759429155421
nodes_362_468,1,0.016666666666666666,0.03268602252303068,2,0.00022894437089145
nodes_339_447,9,0.14516129032258066,0.2555828254111792,1,0.0
nodes_323_737,11,0.1864406779661017,0.3136462716817106,2,0.00016707247235040994
nodes_334_928,15,0.2,0.3387290641328587,1,0.0
nodes_323_455,13,0.20967741935483872,0.3383764840919798,1,0.0
nodes_323_771,18,0.2769230769230769,0.4144781691526536,1,0.0
nodes_328_872,9,0.2307692307692308,0.3872983346207417,2,0.00012721649420105859
nodes_318_511,8,0.22857142857142854,0.3640126041546321,2,0.00014453633365063909
nodes_362_380,0,0.0,0.0,3,0.0002908331317065219
nodes_836_876,1,0.02325581395348837,0.04622501635210243,2,0.0002617112822237844
nodes_361_906,0,0.0,0.0,3,0.0003051059320235788
nodes_329_683,7,0.175,0.30638167667268607,1,0.0
nodes_362_451,0,0.0,0.0,3,0.0002821380277512906
nodes_361_978,1,0.027027027027027032,0.053300179088902604,2,0.0002309763645289144
nodes_339_430,12,0.2033898305084746,0.3407771005482389,2,0.0001170605134301844
nodes_335_707,9,0.125,0.23145502494313785,2,0.00015447223077602896
nodes_325_363,5,0.14705882352941174,0.2585438449975096,1,0.0
nodes_333_657,11,0.2558139534883721,0.3938631807216881,1,0.0
nodes_361_875,0,0.0,0.0,3,0.0002641653865723162
nodes_338_933,5,0.08771929824561403,0.16265001215808886,1,0.0
nodes_361_911,0,0.0,0.0,3,0.00031591913067089214
nodes_343_569,9,0.225,0.3614486980061245,1,0.0
nodes_361_625,0,0.0,0.0,3,0.0003271289145659756
nodes_361_753,1,0.020408163265306117,0.0395903791232448,2,0.00015888650450942532
nodes_361_683,0,0.0,0.0,3,0.00016221831771539406
nodes_339_451,13,0.18571428571428567,0.3098753415048175,2,0.00015156106293033792
nodes_343_530,9,0.2432432432432433,0.3946761086881632,1,0.0
nodes_361_840,1,0.022222222222222227,0.04351941398892446,2,0.00011492539768965547
nodes_362_808,0,0.0,0.0,3,0.0002821380277512906
nodes_338_602,3,0.045454545454545456,0.0890870806374748,1,0.0
nodes_361_997,0,0.0,0.0,3,0.0002968384874880353
nodes_361_790,0,0.0,0.0,3,0.0001484543702353647
nodes_361_984,2,0.054054054054054064,0.10341753799900384,2,0.0002309763645289144
nodes_333_916,11,0.3055555555555556,0.4707565417620042,1,0.0
nodes_362_403,0,0.0,0.0,3,0.0002908331317065219
nodes_361_660,0,0.0,0.0,3,0.0003209743960562364
nodes_361_987,0,0.0,0.0,3,0.0002922909598835448
nodes_329_836,11,0.25,0.4005963724010764,1,0.0
nodes_320_643,5,0.1282051282051282,0.2222771122371935,2,0.00018791410134814121
nodes_323_340,6,0.1153846153846154,0.2149723091700056,1,0.0
nodes_343_511,10,0.3125,0.4662524041201569,2,0.00014270368382951744
nodes_362_393,0,0.0,0.0,3,0.0002592424197648902
nodes_320_588,5,0.14285714285714285,0.25286086871208685,2,0.00017309769311912268
nodes_361_620,0,0.0,0.0,3,0.0002566308000339899
nodes_330_367,8,0.13793103448275862,0.2388325736106129,2,9.417027179446598e-05
nodes_341_978,2,0.05882352941176471,0.11180339887498948,2,0.0002375172271497677
nodes_362_754,0,0.0,0.0,3,0.00024769883050118185
nodes_322_972,6,0.14634146341463414,0.2567762955065478,2,0.00017566351525353228
nodes_315_750,4,0.09302325581395347,0.17025130615174974,2,0.00017962407794833797
nodes_362_790,0,0.0,0.0,3,0.0002821380277512906
nodes_840_883,6,0.15384615384615385,0.2672612419124244,1,0.0
nodes_316_916,9,0.2571428571428571,0.3927922024247863,1,0.0
nodes_361_721,0,0.0,0.0,3,0.00014068787483150345
nodes_836_863,0,0.0,0.0,3,0.0001967488177037089
nodes_361_897,1,0.021739130434782608,0.04264014327112208,2,0.00014068787483150345
nodes_362_937,0,0.0,0.0,3,0.0002590383201309973
nodes_361_703,0,0.0,0.0,3,0.0002942548893066168
nodes_361_883,0,0.0,0.0,3,0.00033670952932011934
nodes_361_658,0,0.0,0.0,3,0.0003626391120614816
nodes_320_999,5,0.125,0.2128141326896872,1,0.0
nodes_362_763,1,0.02,0.03857583749052298,2,0.0001908616768504512
nodes_361_749,0,0.0,0.0,3,0.00023634627530599669
nodes_338_731,4,0.07692307692307693,0.14294833797837264,2,0.0002050870079728141
nodes_361_974,0,0.0,0.0,3,0.00014068787483150345
nodes_334_616,13,0.26,0.4191368221424547,2,0.00014200949862800872
nodes_340_607,6,0.13953488372093026,0.2513123449750173,2,0.00012992511248606208
nodes_341_378,5,0.1388888888888889,0.2439750182371333,2,0.00015462072222392542
nodes_318_530,8,0.20512820512820512,0.3423683940087304,1,0.0
nodes_335_812,6,0.13043478260869565,0.22237479499833035,1,0.0
nodes_361_833,0,0.0,0.0,3,0.0002466042689650426
nodes_361_720,1,0.02325581395348837,0.045454545454545456,2,0.00025945185170842466
nodes_338_970,2,0.045454545454545456,0.08830215713766958,2,0.0002050870079728141
nodes_339_487,12,0.2033898305084746,0.3302891295379082,1,0.0
nodes_330_414,12,0.17391304347826084,0.29541957835039856,1,0.0
nodes_362_407,1,0.013157894736842105,0.027524094128159017,2,0.00025268407638785344
nodes_361_735,0,0.0,0.0,3,0.00023442645249904082
nodes_316_924,7,0.17073170731707318,0.2694301256218253,1,0.0
nodes_361_854,0,0.0,0.0,3,0.00031563772045202737
nodes_328_515,10,0.2777777777777778,0.445435403187374,2,0.00012721649420105859
nodes_362_471,0,0.0,0.0,3,0.00029507561066502484
nodes_361_637,0,0.0,0.0,3,0.00025039910129396817
nodes_361_945,1,0.02564102564102564,0.04891159880445184,2,0.00014014087834250956
nodes_362_780,1,0.0196078431372549,0.037267799624996496,2,0.00022894437089145
nodes_361_746,0,0.0,0.0,3,0.00030332709688363647
nodes_361_921,2,0.040816326530612235,0.0791807582464896,2,0.00027708931471167415
nodes_320_945,5,0.1388888888888889,0.23918243661746996,2,0.0001826892037584695
nodes_320_811,7,0.2,0.3348554112644579,2,0.00018791410134814121
nodes_316_576,10,0.2857142857142857,0.40824829046386296,1,0.0
nodes_296_539,11,0.2037037037037037,0.33471934069760145,1,0.0
nodes_361_742,0,0.0,0.0,3,0.00016221831771539406
nodes_316_982,7,0.2,0.32118202741878643,1,0.0
nodes_317_570,12,0.2790697674418605,0.43994134506406,1,0.0
nodes_338_451,6,0.09375,0.17407765595569785,2,0.0002050870079728141
nodes_362_793,0,0.0,0.0,3,0.0002821380277512906
nodes_321_379,5,0.1851851851851852,0.314970394174356,2,0.0001469716614467202
nodes_362_732,1,0.014492753623188406,0.02946278254943948,2,0.0001908616768504512
nodes_335_482,5,0.09433962264150944,0.17251638983558856,2,0.00019503359354711787
nodes_323_486,8,0.1509433962264151,0.26637086328481074,1,0.0
nodes_362_366,1,0.024390243902439025,0.0468292905790847,2,0.00024769883050118185
nodes_362_454,0,0.0,0.0,3,0.0002942548893066168
nodes_361_839,0,0.0,0.0,3,0.0003209743960562364
nodes_362_846,1,0.016666666666666666,0.03268602252303068,2,0.00025268407638785344
nodes_361_904,1,0.016393442622950817,0.0337099931231621,2,0.00025945185170842466
nodes_340_741,6,0.17142857142857146,0.29346959282671103,2,0.0001074173513323338
nodes_340_455,5,0.1,0.1911797782254681,2,0.00018209500121790982
nodes_361_779,0,0.0,0.0,3,0.00025945185170842466
nodes_362_799,0,0.0,0.0,3,0.0002821380277512906
nodes_361_771,0,0.0,0.0,3,0.0003315062572328976
nodes_321_564,4,0.1176470588235294,0.21081851067789195,2,0.00012321946150789179
nodes_339_602,13,0.18840579710144928,0.3171675237082732,1,0.0
nodes_329_969,9,0.1836734693877551,0.3001668056842816,1,0.0
nodes_362_819,1,0.027027027027027032,0.051031036307982884,2,0.00024769883050118185
nodes_341_728,2,0.04,0.0778498944161523,2,0.0002276481105499029
nodes_332_624,6,0.14285714285714285,0.24,1,0.0
nodes_361_928,0,0.0,0.0,3,0.0003209743960562364
nodes_836_880,0,0.0,0.0,3,0.0002607045810475414
nodes_324_603,8,0.24242424242424246,0.3912927904356147,2,0.00014699077767359284
nodes_361_638,0,0.0,0.0,3,0.0002761183460292687
nodes_361_744,2,0.05128205128205128,0.09782319760890368,2,0.00014068787483150345
nodes_333_454,11,0.2619047619047619,0.4005963724010764,1,0.0
nodes_342_450,7,0.175,0.2862512870383358,2,0.00015511031242722837
nodes_323_434,13,0.19117647058823528,0.3060730460762072,1,0.0
nodes_323_606,7,0.1346153846153846,0.2508010273650065,2,0.0001282789242867832
nodes_341_703,3,0.075,0.13693063937629152,2,0.0002276481105499029
nodes_343_953,7,0.2,0.3195048252113469,1,0.0
nodes_328_391,9,0.21428571428571427,0.3585685828003181,1,0.0
nodes_337_491,6,0.16666666666666666,0.26111648393354675,1,0.0
nodes_330_894,9,0.15,0.24771684715343115,1,0.0
nodes_337_393,3,0.08571428571428573,0.15309310892394865,1,0.0
nodes_320_566,5,0.1282051282051282,0.22750787759664504,1,0.0
nodes_335_443,8,0.14035087719298245,0.24854790640048,2,0.00015447223077602896
nodes_340_434,9,0.17307692307692307,0.3112715087397336,1,0.0
nodes_362_718,1,0.02083333333333333,0.04003203845127179,2,0.0002821380277512906
nodes_325_747,5,0.13513513513513514,0.23836564731139806,2,0.0001404334338459202
nodes_361_786,0,0.0,0.0,1,0.0
nodes_836_861,0,0.0,0.0,3,0.00029264644414504667
nodes_339_695,16,0.2191780821917808,0.3614031611621005,1,0.0
nodes_836_882,0,0.0,0.0,3,0.0003166943918215769
nodes_361_652,1,0.020408163265306117,0.04029114820126901,2,0.00025945185170842466
nodes_362_447,1,0.018867924528301886,0.036661778755338326,2,0.00021239900269022413
nodes_361_684,0,0.0,0.0,3,0.0003315062572328976
nodes_361_734,0,0.0,0.0,3,0.0002634885193695066
nodes_361_670,1,0.02631578947368421,0.050251890762960605,2,0.00025945185170842466
nodes_318_713,10,0.2702702702702703,0.419960525565808,2,0.00014453633365063909
nodes_836_889,1,0.022727272727272728,0.04499212706658475,2,0.0002834473392451005
nodes_341_348,4,0.12121212121212123,0.21693045781865616,2,0.00015462072222392542
nodes_362_464,0,0.0,0.0,3,0.00029810211344830816
nodes_324_454,10,0.2564102564102564,0.395903791232448,1,0.0
nodes_335_455,7,0.12280701754385966,0.2204792759220492,1,0.0
nodes_362_402,0,0.0,0.0,3,0.0002592424197648902
nodes_362_398,0,0.0,0.0,3,0.0002821380277512906
nodes_361_694,0,0.0,0.0,3,0.00031118035333564144
nodes_361_747,0,0.0,0.0,3,0.0002566308000339899
nodes_361_711,1,0.02,0.0395903791232448,2,0.00015924206133813095
nodes_362_824,0,0.0,0.0,3,0.0002821380277512906
nodes_339_803,10,0.15873015873015872,0.27524094128159016,1,0.0
nodes_341_637,3,0.08333333333333333,0.1538967528127731,2,0.0002276481105499029
nodes_323_861,15,0.2112676056338028,0.34170426675113597,1,0.0
nodes_330_909,6,0.12244897959183673,0.21320071635561047,1,0.0
nodes_362_392,0,0.0,0.0,3,0.00030801051202947963
nodes_338_632,5,0.07936507936507936,0.14847846772912465,2,0.00021154411564436171
nodes_324_863,8,0.18181818181818185,0.3113995776646092,1,0.0
nodes_361_879,0,0.0,0.0,3,0.00031591913067089214
nodes_335_771,8,0.12307692307692307,0.22291128503014115,2,0.00015447223077602896
nodes_841_864,4,0.09090909090909093,0.17040572913692198,2,0.0001523331192811055
nodes_328_536,8,0.18604651162790695,0.3282439759448873,2,0.00012721649420105859
nodes_315_749,3,0.07894736842105263,0.14744195615489716,1,0.0
nodes_339_778,9,0.16666666666666666,0.2846049894151541,1,0.0
nodes_841_987,8,0.18604651162790695,0.32444284226152503,2,0.0001523331192811055
nodes_334_839,15,0.20270270270270271,0.33557802760701216,1,0.0
nodes_362_827,2,0.03773584905660377,0.07106690545187015,2,0.0001908616768504512
nodes_341_749,3,0.08571428571428573,0.15811388300841894,2,0.00015462072222392542
nodes_361_765,0,0.0,0.0,3,0.00021463341418910425
nodes_341_869,1,0.027777777777777776,0.05423261445466404,2,0.0002276481105499029
nodes_362_729,0,0.0,0.0,3,0.0002821380277512906
nodes_362_731,0,0.0,0.0,3,0.0002821380277512906
nodes_361_927,0,0.0,0.0,3,0.00027764719363731924
nodes_845_881,4,0.12121212121212123,0.21629522817435007,2,0.00017048784944199792
nodes_322_341,4,0.09523809523809523,0.17541160386140586,2,0.00014991574224992974
nodes_317_795,12,0.24489795918367346,0.3934955014703718,1,0.0
nodes_344_583,12,0.2307692307692308,0.35294117647058826,1,0.0
nodes_321_614,6,0.20689655172413796,0.3429971702850177,1,0.0
nodes_362_748,0,0.0,0.0,3,0.0002821380277512906
nodes_362_805,0,0.0,0.0,3,0.0002879158648841226
nodes_361_914,1,0.016393442622950817,0.033296357910601336,2,0.00025945185170842466
nodes_341_972,4,0.10810810810810813,0.19518001458970666,2,0.0002276481105499029
nodes_362_442,0,0.0,0.0,3,0.00034375806762508115
nodes_361_697,0,0.0,0.0,3,0.00025945185170842466
nodes_362_734,0,0.0,0.0,3,0.0002359723862685388
nodes_343_814,10,0.30303030303030304,0.4662524041201569,1,0.0
nodes_361_912,1,0.02631578947368421,0.05170876899950192,2,0.0002309763645289144
nodes_362_463,1,0.01818181818181818,0.03553345272593508,2,0.0003426734806721416
nodes_361_799,2,0.03571428571428571,0.07009996372327816,2,0.00025945185170842466
nodes_362_470,0,0.0,0.0,3,0.0002590383201309973
nodes_361_692,0,0.0,0.0,3,0.0002641653865723162
nodes_361_968,0,0.0,0.0,3,0.0002311805618130332
nodes_361_688,1,0.01694915254237288,0.03458572319330373,2,0.0002641653865723162
nodes_362_371,0,0.0,0.0,3,0.0002611399140138303
nodes_330_591,8,0.14814814814814814,0.24242424242424246,1,0.0
nodes_334_976,8,0.16326530612244894,0.2940858488375231,2,0.00012438540614922346
nodes_361_647,1,0.023809523809523808,0.046524210519923545,2,0.00027708931471167415
nodes_325_620,3,0.07692307692307693,0.14301938838683886,1,0.0
nodes_361_723,0,0.0,0.0,3,0.00024737140096852783
nodes_337_691,6,0.14634146341463414,0.24494897427831785,1,0.0
nodes_361_991,0,0.0,0.0,3,0.0003793955856518165
nodes_361_805,0,0.0,0.0,3,0.0002879158648841226
nodes_361_775,0,0.0,0.0,3,0.0003209743960562364
nodes_344_415,14,0.28,0.4244373438135827,1,0.0
nodes_344_742,8,0.1702127659574468,0.2860794159408606,1,0.0
nodes_330_622,8,0.17777777777777778,0.3038948705590345,2,9.417027179446598e-05
nodes_330_860,10,0.15873015873015872,0.2686076546751268,1,0.0
nodes_321_788,7,0.2,0.3367876570272817,2,0.0001469716614467202
nodes_345_354,4,0.12903225806451613,0.2057377999494559,1,0.0
nodes_361_708,0,0.0,0.0,3,0.0003705615307106328
nodes_338_487,5,0.0925925925925926,0.16750630254320198,2,0.00021154411564436171
nodes_328_510,5,0.15151515151515152,0.26352313834736496,2,0.00011563170207357842
nodes_361_783,0,0.0,0.0,3,0.0003800030495719735
nodes_332_589,4,0.09523809523809523,0.1745743121887939,1,0.0
nodes_344_600,14,0.25,0.3796283011826482,1,0.0
nodes_361_996,0,0.0,0.0,3,0.00029860303934556195
nodes_362_452,1,0.024390243902439025,0.0468292905790847,2,0.00021239900269022413
nodes_322_519,7,0.175,0.29957234475763905,2,0.00017566351525353228
nodes_361_680,1,0.0196078431372549,0.03829197905337418,2,0.00018240513223084638
nodes_836_879,2,0.04,0.07692307692307693,2,0.00016473640291532956
nodes_329_440,10,0.16666666666666666,0.2900073952828708,1,0.0
nodes_362_409,0,0.0,0.0,3,0.00024769883050118185
nodes_327_857,6,0.14634146341463414,0.2567762955065478,1,0.0
nodes_339_752,12,0.1791044776119403,0.2963188789948769,1,0.0
nodes_332_662,4,0.10256410256410256,0.1885618083164127,2,0.00015794935320121242
nodes_362_373,1,0.023809523809523808,0.04564354645876384,2,0.00018104056322156678
nodes_362_439,0,0.0,0.0,3,0.0002821380277512906
nodes_361_866,2,0.043478260869565216,0.08362420100070908,2,0.00025945185170842466
nodes_362_467,1,0.01694915254237288,0.03355780276070122,2,0.0002821380277512906
nodes_361_669,0,0.0,0.0,3,0.0002641653865723162
nodes_335_486,4,0.08695652173913042,0.16116459280507606,2,0.00013183602002432842
nodes_361_913,0,0.0,0.0,3,0.0003209743960562364
nodes_330_891,11,0.18032786885245905,0.3027650354097492,2,9.417027179446598e-05
nodes_341_948,3,0.07317073170731707,0.13693063937629152,1,0.0
nodes_836_885,0,0.0,0.0,3,0.0002617112822237844
nodes_361_846,0,0.0,0.0,3,0.0002522379351632773
nodes_320_427,5,0.11363636363636365,0.20446520502738272,1,0.0
nodes_335_434,8,0.12698412698412698,0.2279211529192759,2,0.00019503359354711787
nodes_327_799,9,0.17307692307692307,0.2901716460986225,1,0.0
nodes_322_641,13,0.20967741935483872,0.36055512754639896,2,0.00017566351525353228
nodes_361_767,0,0.0,0.0,3,0.0003113918449410382
nodes_346_420,15,0.2459016393442623,0.4016096644512494,1,0.0
nodes_361_964,0,0.0,0.0,3,0.0002309763645289144
nodes_362_365,0,0.0,0.0,3,0.0002694812298270008
nodes_338_621,4,0.0975609756097561,0.18144368465060576,2,0.00022307952555246827
nodes_344_733,9,0.17307692307692307,0.291691675598474,2,0.00016019026633029782
nodes_335_394,9,0.13043478260869565,0.23586408826243166,1,0.0
nodes_361_648,1,0.022222222222222227,0.04264014327112208,2,0.00025945185170842466
nodes_361_685,0,0.0,0.0,3,0.0003626391120614816
nodes_361_712,0,0.0,0.0,3,0.0003315062572328976
nodes_328_904,8,0.16,0.298142396999972,1,0.0
nodes_343_713,9,0.25,0.3872983346207417,1,0.0
nodes_323_712,10,0.1851851851851852,0.3123475237772121,1,0.0
nodes_339_933,14,0.2295081967213115,0.3741657386773941,2,0.00015856960758290427
nodes_341_792,4,0.06451612903225806,0.12909944487358055,1,0.0
nodes_361_766,1,0.02127659574468085,0.04181210050035454,2,0.00014226177368754743
nodes_362_419,0,0.0,0.0,1,0.0
nodes_335_615,7,0.11864406779661014,0.21459876881973805,1,0.0
nodes_337_693,5,0.14285714285714285,0.22821773229381925,1,0.0
nodes_361_789,1,0.02631578947368421,0.05170876899950192,2,0.00012796016506980818
nodes_361_849,0,0.0,0.0,3,0.0002309763645289144
nodes_362_751,1,0.024390243902439025,0.0468292905790847,2,0.00024769883050118185
nodes_361_814,1,0.022727272727272728,0.04445542244743871,2,0.0002311805618130332
nodes_361_868,0,0.0,0.0,3,0.0002922909598835448
nodes_323_816,11,0.19298245614035087,0.32465473485552543,2,0.0001282789242867832
nodes_325_843,6,0.16216216216216214,0.2667325346846322,1,0.0
nodes_361_743,0,0.0,0.0,3,0.0002921049678161078
nodes_361_899,3,0.06818181818181818,0.1254363015010636,2,0.00014068787483150345
nodes_361_898,0,0.0,0.0,3,0.0002311805618130332
nodes_361_713,1,0.02127659574468085,0.041030496993110906,2,0.0002311805618130332
nodes_361_773,1,0.022727272727272728,0.04351941398892446,2,0.00018240513223084638
nodes_342_526,6,0.13953488372093026,0.2284160962880643,1,0.0
nodes_338_803,6,0.1111111111111111,0.2010075630518424,2,0.00021154411564436171
nodes_334_463,10,0.16666666666666666,0.2861819035160713,2,0.00013416285192874316
nodes_339_970,9,0.18,0.3264643125495052,2,0.0001170605134301844
nodes_361_861,2,0.02985074626865672,0.062197041357112286,2,0.0002641653865723162
nodes_330_875,8,0.15384615384615385,0.2631806779839076,2,0.00013709286856549463
nodes_344_790,13,0.2708333333333333,0.4140043409440133,1,0.0
nodes_362_405,0,0.0,0.0,3,0.0002821380277512906
nodes_337_698,4,0.11428571428571427,0.19802950859533489,2,0.00019179252880503514
nodes_339_502,8,0.14285714285714285,0.25819888974716115,1,0.0
nodes_362_742,0,0.0,0.0,3,0.0002821380277512906
nodes_343_413,9,0.2903225806451613,0.4290581651605165,1,0.0
nodes_339_627,5,0.09090909090909093,0.17677669529663687,1,0.0
nodes_277_804,1,0.015384615384615384,0.03143473067309658,2,0.00021950692940795395
nodes_362_936,0,0.0,0.0,3,0.00026533440362476874
nodes_361_816,0,0.0,0.0,3,0.0001468429041293872
nodes_362_761,0,0.0,0.0,3,0.0002821380277512906
nodes_341_856,3,0.0625,0.12048289933537484,2,0.0002276481105499029
nodes_361_853,2,0.04166666666666666,0.08058229640253803,2,0.00018240513223084638
nodes_361_867,1,0.02631578947368421,0.05170876899950192,2,0.00025945185170842466
nodes_362_422,0,0.0,0.0,3,0.0002204759429155421
nodes_342_800,8,0.17391304347826084,0.2948839123097943,2,0.00015511031242722837
nodes_845_847,5,0.15151515151515152,0.2571722499368199,2,0.00016127522708012088
nodes_361_682,0,0.0,0.0,3,0.00014068787483150345
nodes_362_416,1,0.02,0.03857583749052298,2,0.0003426734806721416
nodes_318_814,9,0.2571428571428571,0.4095141796739611,1,0.0
nodes_320_628,4,0.10810810810810813,0.19658927487319625,1,0.0
nodes_836_878,0,0.0,0.0,3,0.00025599985927250235
nodes_361_874,1,0.019230769230769232,0.03829197905337418,2,0.00015924206133813095
nodes_361_953,0,0.0,0.0,3,0.0002311805618130332
nodes_324_657,10,0.25,0.3892494720807615,1,0.0
nodes_361_815,0,0.0,0.0,3,0.0003626391120614816
nodes_338_778,3,0.06382978723404255,0.11547005383792515,1,0.0
nodes_362_466,0,0.0,0.0,3,0.0002592424197648902
nodes_325_923,7,0.1891891891891892,0.3181818181818182,1,0.0
nodes_362_441,1,0.02564102564102564,0.04950737714883372,2,0.00018121882086177105
nodes_317_548,12,0.26666666666666666,0.4226819722058082,1,0.0
nodes_328_680,8,0.2,0.3386670053338414,2,0.00013662094893090356
nodes_362_411,0,0.0,0.0,3,0.0002590383201309973
nodes_361_998,0,0.0,0.0,3,0.00025945185170842466
nodes_338_571,4,0.07142857142857142,0.1340050420345616,2,0.0002050870079728141
nodes_361_785,0,0.0,0.0,3,0.00015603475990930444
nodes_330_754,5,0.10416666666666667,0.18993429409939655,2,0.00013709286856549463
