,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_380_872,0,0.0,0.0,3,0.00021657968671846063
nodes_381_937,0,0.0,0.0,3,0.0002741485223678421
nodes_114_272,9,0.18,0.3,1,0.0
nodes_236_446,5,0.14285714285714285,0.251259453814803,2,0.00018761883378614908
nodes_180_259,5,0.1111111111111111,0.197951895616224,2,0.0001597310043164578
nodes_511_574,4,0.12121212121212123,0.21693045781865616,2,0.00013298123883843653
nodes_829_962,7,0.17073170731707318,0.2939723678960656,2,0.00014878674615000052
nodes_382_464,7,0.14583333333333334,0.25979436665882194,1,0.0
nodes_380_746,0,0.0,0.0,3,0.0003229271138410465
nodes_380_671,0,0.0,0.0,3,0.0002178085467515472
nodes_824_837,7,0.14893617021276595,0.2559453484444957,2,0.00013931941272602257
nodes_718_831,12,0.25,0.3939192985791676,2,0.00014060077470733458
nodes_49_414,5,0.13513513513513514,0.2341464528954235,2,0.0001298905153905763
nodes_380_868,0,0.0,0.0,3,0.0002398962969653965
nodes_380_874,0,0.0,0.0,3,0.00026224064908483136
nodes_114_445,10,0.2127659574468085,0.363696483726654,2,0.00013724880132226546
nodes_338_735,5,0.12195121951219512,0.2090605025017727,1,0.0
nodes_339_525,20,0.24096385542168675,0.3883678186903087,2,0.00015160816347024305
nodes_380_564,0,0.0,0.0,3,0.00027273891136616755
nodes_380_574,0,0.0,0.0,3,0.00029134761570221167
nodes_325_936,6,0.12244897959183673,0.22454435656953592,1,0.0
nodes_380_666,0,0.0,0.0,3,0.00027316471603931156
nodes_325_633,3,0.06,0.11396057645963795,2,0.00017232261229229419
nodes_380_587,0,0.0,0.0,3,0.0003112000102332902
nodes_824_858,5,0.14705882352941174,0.251259453814803,2,0.00013858734833419408
nodes_594_685,5,0.10869565217391304,0.18898223650461365,1,0.0
nodes_62_962,8,0.13559322033898305,0.25197631533948484,1,0.0
nodes_30_85,10,0.20408163265306126,0.3279129178919765,1,0.0
nodes_361_562,4,0.09523809523809523,0.1739130434782609,2,0.00015150380184343997
nodes_637_721,10,0.2777777777777778,0.4264014327112208,2,0.00011563207440015705
nodes_381_477,0,0.0,0.0,3,0.00023861256546752144
nodes_381_827,1,0.02564102564102564,0.051031036307982884,2,0.0002773158633509829
nodes_380_891,0,0.0,0.0,3,0.00027029573414469993
nodes_10_758,6,0.09375,0.17255919256291524,1,0.0
nodes_461_731,3,0.07894736842105263,0.14673479641335552,2,0.00016287050507124166
nodes_80_118,7,0.13725490196078433,0.2453498730314736,2,0.00013294524287846661
nodes_380_909,1,0.016666666666666666,0.03268602252303068,2,0.0001268387088046016
nodes_380_757,1,0.02127659574468085,0.04003203845127179,2,0.00027029573414469993
nodes_92_626,10,0.2,0.3370999312316211,1,0.0
nodes_10_965,2,0.040816326530612235,0.08032193289024989,2,0.00013579990791330522
nodes_380_712,0,0.0,0.0,3,0.0002542834440218328
nodes_180_509,3,0.08108108108108109,0.14673479641335552,2,0.0002348079905933021
nodes_381_819,0,0.0,0.0,3,0.000167119316195398
nodes_380_965,1,0.022727272727272728,0.043852900965351466,2,0.00027273891136616755
nodes_154_928,4,0.08333333333333333,0.15488061853247329,2,0.00014048097305944087
nodes_222_891,3,0.08333333333333333,0.15512630699850574,1,0.0
nodes_381_909,0,0.0,0.0,3,0.00029229467990656244
nodes_380_630,0,0.0,0.0,3,0.00032287826613214754
nodes_380_747,0,0.0,0.0,3,0.0002462410334351036
nodes_380_806,0,0.0,0.0,3,0.0002788858715092711
nodes_180_549,2,0.04,0.0753778361444409,1,0.0
nodes_180_292,5,0.125,0.2132007163556104,2,0.0001597310043164578
nodes_180_453,7,0.14,0.24873416908154555,2,0.0001597310043164578
nodes_62_987,21,0.2916666666666667,0.4421297585599225,1,0.0
nodes_380_684,1,0.01694915254237288,0.0331496772065898,2,0.00013231817129984974
nodes_256_631,10,0.1724137931034483,0.2900073952828708,1,0.0
nodes_380_786,0,0.0,0.0,3,0.00026224064908483136
nodes_79_748,12,0.26666666666666666,0.39477101697586137,1,0.0
nodes_380_987,0,0.0,0.0,3,0.0002245022378130015
nodes_380_836,2,0.0392156862745098,0.07412493166611013,2,0.00010793487254306196
nodes_380_821,0,0.0,0.0,3,0.0002727030482372572
nodes_380_991,0,0.0,0.0,3,0.00026468212399320505
nodes_380_892,0,0.0,0.0,3,0.00025123601874036967
nodes_380_931,0,0.0,0.0,3,0.00026468212399320505
nodes_380_949,0,0.0,0.0,3,0.0002574286594047215
nodes_296_344,8,0.14285714285714285,0.26622333025588873,2,0.00011215545590652903
nodes_830_927,5,0.10869565217391304,0.19920476822239894,1,0.0
nodes_823_900,8,0.1702127659574468,0.2810913475705226,2,0.00014281097431056094
nodes_380_889,0,0.0,0.0,3,0.000284024669125434
nodes_360_701,8,0.2222222222222222,0.3481553119113957,1,0.0
nodes_380_851,1,0.022727272727272728,0.043852900965351466,2,0.00025123601874036967
nodes_133_835,3,0.07317073170731707,0.13693063937629152,2,0.00013450666954196823
nodes_380_585,0,0.0,0.0,3,0.0002776824282017517
nodes_380_680,2,0.043478260869565216,0.08178608201095308,2,0.00010582598106692142
nodes_380_992,0,0.0,0.0,3,0.00027273891136616755
nodes_380_812,1,0.021739130434782608,0.04181210050035454,2,0.00010670254897378204
nodes_115_135,8,0.18604651162790695,0.3032392174315614,1,0.0
nodes_200_250,8,0.27586206896551724,0.43259045634870014,2,0.00014427754815431054
nodes_292_820,4,0.10256410256410256,0.1835325870964494,2,0.0001251677972824504
nodes_325_792,5,0.10416666666666667,0.18993429409939655,2,0.00020307801200704497
nodes_79_643,11,0.2558139534883721,0.3795360576382948,1,0.0
nodes_380_687,0,0.0,0.0,3,0.00020396699500876048
nodes_222_772,8,0.24242424242424246,0.3912927904356147,2,0.00016151723287725182
nodes_717_877,15,0.2054794520547945,0.3418817293789139,1,0.0
nodes_380_697,1,0.0196078431372549,0.03774256780481986,2,0.00028212099572423664
nodes_381_932,0,0.0,0.0,3,0.00022621426606821675
nodes_381_428,0,0.0,0.0,3,0.00030779119344677137
nodes_461_907,6,0.13953488372093026,0.2513123449750173,2,0.00013969864293863536
nodes_133_765,14,0.21212121212121213,0.3818813079129867,2,0.00011706825176949856
nodes_381_806,0,0.0,0.0,3,0.0002483970036078663
nodes_381_903,0,0.0,0.0,3,0.00024331839391230806
nodes_380_969,1,0.01818181818181818,0.03522349768381735,2,0.00010670254897378204
nodes_180_683,4,0.08,0.1484539238050411,2,0.0001597310043164578
nodes_460_859,4,0.1,0.1889822365046136,2,0.0001538896420619218
nodes_92_513,9,0.20930232558139536,0.3503245248726853,2,0.0001405283514543623
nodes_380_886,0,0.0,0.0,3,0.00023825010996087555
nodes_380_811,1,0.018518518518518517,0.03580574370197165,2,0.00026224064908483136
nodes_380_862,0,0.0,0.0,3,0.0002727030482372572
nodes_80_130,6,0.14634146341463414,0.2558408596267325,2,0.00013294524287846661
nodes_92_569,11,0.21153846153846154,0.3662599370166147,1,0.0
nodes_721_982,9,0.2432432432432433,0.3927922024247863,2,0.00014887259368405977
nodes_380_900,1,0.02,0.03774256780481986,2,0.0001268387088046016
nodes_381_458,0,0.0,0.0,3,0.00024135272131884102
nodes_380_801,0,0.0,0.0,3,0.00020220266785751862
nodes_593_808,8,0.16326530612244894,0.2626128657194451,1,0.0
nodes_381_880,0,0.0,0.0,3,0.00029912582664125867
nodes_461_642,4,0.1176470588235294,0.20025046972870356,1,0.0
nodes_419_926,8,0.2352941176470588,0.3478260869565218,1,0.0
nodes_381_812,8,0.21052631578947367,0.3481553119113957,2,0.00011479740847870532
nodes_381_871,0,0.0,0.0,3,0.00038605722351179765
nodes_461_538,6,0.15,0.260132990857236,2,0.00021732745408288584
nodes_380_943,0,0.0,0.0,3,0.00026028238512909043
nodes_380_887,1,0.02631578947368421,0.05241424183609592,2,0.00010670254897378204
nodes_208_844,8,0.15384615384615385,0.2581988897471611,1,0.0
nodes_511_949,7,0.16279069767441862,0.2955402316445244,1,0.0
nodes_512_718,9,0.21428571428571427,0.3277606683281534,1,0.0
nodes_381_908,0,0.0,0.0,3,0.00022380068584326225
nodes_420_437,12,0.2553191489361702,0.3939192985791676,1,0.0
nodes_381_437,0,0.0,0.0,3,0.0002852040026934433
nodes_381_417,0,0.0,0.0,3,0.00013021165350715904
nodes_339_396,10,0.13513513513513514,0.24514516892273,2,0.00015160816347024305
nodes_381_901,1,0.016666666666666666,0.033113308926626096,2,0.0002142195628750057
nodes_166_852,3,0.075,0.14142135623730953,2,0.00013410874111440126
nodes_380_798,1,0.02127659574468085,0.04089304100547654,2,0.0001268387088046016
nodes_380_696,0,0.0,0.0,3,0.00024647860708867025
nodes_381_914,0,0.0,0.0,3,0.00024246612991138907
nodes_154_941,7,0.125,0.21664456120656053,1,0.0
nodes_180_447,7,0.1129032258064516,0.21541010921383227,2,0.00012805767458274751
nodes_381_790,8,0.1702127659574468,0.2932942300427066,1,0.0
nodes_831_875,7,0.12962962962962962,0.22978625750451445,1,0.0
nodes_208_782,7,0.14893617021276595,0.25064020591380154,1,0.0
nodes_380_912,1,0.02325581395348837,0.043852900965351466,2,0.00011988711188535252
nodes_593_849,8,0.1951219512195122,0.3032392174315614,1,0.0
nodes_50_131,8,0.1702127659574468,0.2940858488375231,1,0.0
nodes_380_899,0,0.0,0.0,3,0.0004013224779391079
nodes_635_769,4,0.12121212121212123,0.2057377999494559,2,0.00016891941873780207
nodes_381_426,0,0.0,0.0,3,0.00024246612991138907
nodes_380_847,0,0.0,0.0,3,0.00028964426479346925
nodes_154_942,7,0.14,0.2456518422202588,1,0.0
nodes_381_482,1,0.023809523809523808,0.0468292905790847,2,0.00016171282820568014
nodes_381_801,0,0.0,0.0,3,0.0002827705768523424
nodes_420_810,12,0.2608695652173913,0.41602514716892186,1,0.0
nodes_380_984,0,0.0,0.0,3,0.000323391636818638
nodes_30_299,10,0.2272727272727273,0.35805743701971643,1,0.0
nodes_180_765,6,0.08571428571428573,0.1709408646894569,1,0.0
nodes_593_704,12,0.21052631578947367,0.3359355065735126,1,0.0
nodes_380_975,1,0.02127659574468085,0.04089304100547654,2,0.00010793487254306196
nodes_380_768,1,0.0196078431372549,0.037062465833055065,2,0.00023577496260617552
nodes_460_881,9,0.18,0.3006688971514774,2,0.00015189131260564547
nodes_380_653,0,0.0,0.0,3,0.0002462410334351036
nodes_636_826,2,0.05128205128205128,0.08908708063747481,1,0.0
nodes_180_404,5,0.08620689655172414,0.16448792373994225,2,0.00018231428277835633
nodes_180_473,6,0.10909090909090907,0.2022599587389726,2,0.00012805767458274751
nodes_380_913,0,0.0,0.0,3,0.0002731171750237993
nodes_236_452,3,0.07894736842105263,0.14744195615489716,2,0.00017157454765823286
nodes_381_800,0,0.0,0.0,3,0.00024135272131884102
nodes_380_639,0,0.0,0.0,3,0.0002623857007831189
nodes_380_609,1,0.014285714285714284,0.028915746598312014,2,0.0001422033858552903
nodes_381_402,0,0.0,0.0,3,0.00021154510087768573
nodes_360_667,7,0.1794871794871795,0.3046358979224712,1,0.0
nodes_380_894,0,0.0,0.0,3,0.0002206229448779931
nodes_717_872,11,0.15714285714285714,0.2683725200608466,1,0.0
nodes_80_82,7,0.15217391304347827,0.2680438533736193,2,0.00013294524287846661
nodes_381_486,0,0.0,0.0,3,0.00022587748864277601
nodes_543_723,7,0.2,0.3046358979224712,1,0.0
nodes_30_87,9,0.20454545454545456,0.31622776601683794,1,0.0
nodes_380_737,0,0.0,0.0,3,0.00022791286331485787
nodes_381_828,0,0.0,0.0,3,0.00022919465641557207
nodes_381_822,0,0.0,0.0,3,0.0002852040026934433
nodes_380_849,0,0.0,0.0,3,0.00026224064908483136
nodes_360_843,9,0.2432432432432433,0.3750000000000001,1,0.0
nodes_49_827,6,0.17647058823529413,0.3061862178478973,1,0.0
nodes_91_941,6,0.1176470588235294,0.21320071635561044,2,0.0001581082462979423
nodes_381_445,0,0.0,0.0,3,0.0002424865732427072
nodes_381_469,0,0.0,0.0,3,0.000284024669125434
nodes_381_438,0,0.0,0.0,3,0.000250543946121649
nodes_91_846,8,0.13333333333333333,0.2514778453847726,1,0.0
nodes_236_300,4,0.08333333333333333,0.16169041669088866,1,0.0
nodes_10_762,5,0.09090909090909093,0.16675933649126753,2,0.00012294278564741582
nodes_381_454,2,0.02985074626865672,0.0601929265428846,2,8.627044643849468e-05
nodes_380_590,1,0.022222222222222227,0.042796049251091296,2,0.0001478113559431547
nodes_381_918,0,0.0,0.0,3,0.00022845956895581703
nodes_827_852,2,0.0625,0.11785113019775792,2,0.00014279686554751451
nodes_380_720,0,0.0,0.0,3,0.0003278436208694685
nodes_381_813,0,0.0,0.0,3,0.0002194583573112088
nodes_381_466,1,0.02127659574468085,0.04166666666666667,2,0.00010739445583437816
nodes_380_797,0,0.0,0.0,3,0.0002731171750237993
nodes_380_726,0,0.0,0.0,3,0.00013870987717338226
nodes_380_617,0,0.0,0.0,3,0.00024647860708867025
nodes_594_831,8,0.1702127659574468,0.28284271247461895,1,0.0
nodes_295_512,10,0.25,0.3846153846153847,1,0.0
nodes_380_835,0,0.0,0.0,3,0.0003112000102332902
nodes_380_582,0,0.0,0.0,3,0.0003278436208694685
nodes_274_846,16,0.21333333333333332,0.3516695858110864,2,0.0001529084592876663
nodes_295_828,9,0.1914893617021277,0.3222516933177448,1,0.0
nodes_511_605,4,0.1176470588235294,0.21170244960998524,2,0.00014558285417911842
nodes_10_653,8,0.12307692307692307,0.2191164142659107,2,0.00012294278564741582
nodes_380_572,0,0.0,0.0,3,0.00026468212399320505
nodes_180_298,4,0.1176470588235294,0.20683507599800768,2,0.00012805767458274751
nodes_188_766,5,0.09433962264150944,0.1752499093081954,2,0.00011706825176949856
nodes_167_251,5,0.10869565217391304,0.20277677641345312,1,0.0
nodes_380_870,0,0.0,0.0,3,0.0002592596585671196
nodes_461_959,5,0.1388888888888889,0.2445579940222592,2,0.00021732745408288584
nodes_62_709,8,0.13333333333333333,0.24618298195866545,1,0.0
nodes_381_431,0,0.0,0.0,3,0.00012913161056535258
nodes_380_692,0,0.0,0.0,3,0.00026232431719576133
nodes_381_896,1,0.023809523809523808,0.04564354645876384,2,0.00013527644355459598
nodes_180_766,4,0.07547169811320754,0.14019992744655632,2,0.00018231428277835633
nodes_829_964,5,0.1111111111111111,0.20064308847628198,2,0.00014878674615000052
nodes_180_362,4,0.10256410256410256,0.18181818181818185,2,0.00018231428277835633
nodes_382_454,14,0.2222222222222222,0.3593289016375417,1,0.0
nodes_636_848,4,0.1,0.17817416127494962,2,0.00015832568862680574
nodes_381_814,0,0.0,0.0,3,0.0002863968075210687
nodes_167_417,10,0.19230769230769232,0.31249999999999994,1,0.0
nodes_512_831,10,0.21739130434782608,0.34668762264076824,1,0.0
nodes_511_927,4,0.1176470588235294,0.21170244960998524,2,0.00017654742017851683
nodes_380_612,0,0.0,0.0,3,0.00023577496260617552
nodes_10_694,6,0.12,0.2155263624321299,1,0.0
nodes_91_928,3,0.07142857142857142,0.1333662673423161,2,0.0001762321095620865
nodes_380_800,1,0.02083333333333333,0.03774256780481986,1,0.0
nodes_594_810,9,0.2195121951219512,0.3530090432487313,2,0.00014570221857685857
nodes_380_706,0,0.0,0.0,3,0.00029992546087089265
nodes_49_664,7,0.1891891891891892,0.3195048252113469,2,0.0001171625754683417
nodes_459_859,6,0.15,0.27386127875258304,1,0.0
nodes_381_906,0,0.0,0.0,3,0.00024246612991138907
nodes_380_795,1,0.01694915254237288,0.03268602252303068,2,0.00012792569720921162
nodes_380_777,0,0.0,0.0,3,0.00028287306753434964
nodes_92_697,7,0.16666666666666666,0.28721347895177635,2,0.0001405283514543623
nodes_543_785,8,0.20512820512820512,0.31426968052735443,1,0.0
nodes_188_846,8,0.13333333333333333,0.2514778453847726,2,0.00017771114484611724
nodes_420_718,12,0.2553191489361702,0.3939192985791676,1,0.0
nodes_10_788,11,0.171875,0.2978416985906353,2,0.00012294278564741582
nodes_380_575,0,0.0,0.0,3,0.00027243465021075167
nodes_30_257,13,0.2888888888888889,0.43333333333333335,1,0.0
nodes_380_940,0,0.0,0.0,3,0.00026468212399320505
nodes_380_729,0,0.0,0.0,3,0.0002398962969653965
nodes_420_689,10,0.2272727272727273,0.3768891807222045,1,0.0
nodes_133_941,6,0.11320754716981132,0.20412414523193154,2,0.00013450666954196823
nodes_188_820,6,0.17142857142857146,0.29346959282671103,2,0.00016603164716307942
nodes_380_972,0,0.0,0.0,3,0.00022573978039789453
nodes_381_873,0,0.0,0.0,3,0.00025146578920446077
nodes_133_942,8,0.18181818181818185,0.3086066999241838,2,0.00011706825176949856
nodes_361_490,5,0.13157894736842105,0.23312620206007845,2,9.493261389901121e-05
nodes_380_890,0,0.0,0.0,3,0.0002852264052405224
nodes_167_309,10,0.2272727272727273,0.3768891807222045,2,0.00013293855887404883
nodes_380_725,1,0.0196078431372549,0.03774256780481986,2,0.00012792569720921162
nodes_636_794,5,0.11904761904761905,0.209980262782904,2,0.00015872609057660263
nodes_380_588,0,0.0,0.0,3,0.00026224064908483136
nodes_380_824,0,0.0,0.0,3,0.00034974300784772525
nodes_380_941,1,0.01694915254237288,0.03268602252303068,2,0.00010582598106692142
nodes_380_750,0,0.0,0.0,3,0.000284024669125434
nodes_380_623,0,0.0,0.0,3,0.0002592596585671196
nodes_381_810,1,0.020408163265306117,0.04003203845127179,2,0.00012278891658655338
nodes_361_532,7,0.14583333333333334,0.2503194889482531,1,0.0
nodes_188_835,3,0.07692307692307693,0.14301938838683886,2,0.00017771114484611724
nodes_381_821,1,0.02564102564102564,0.051031036307982884,2,0.0002194583573112088
nodes_381_998,5,0.10869565217391304,0.19287918745261487,2,0.00010305283553562626
nodes_380_724,0,0.0,0.0,3,0.00027029573414469993
nodes_380_565,1,0.022727272727272728,0.043852900965351466,2,0.00011988711188535252
nodes_380_600,0,0.0,0.0,3,0.00025677556714997607
nodes_381_898,0,0.0,0.0,3,0.00030242621957752484
nodes_380_946,0,0.0,0.0,3,0.0002759281897640044
nodes_361_540,3,0.07317073170731707,0.13650472655798704,2,0.00015150380184343997
nodes_114_459,11,0.2,0.3347193406976015,1,0.0
nodes_380_956,0,0.0,0.0,3,0.00022791286331485787
nodes_92_480,8,0.1951219512195122,0.32824397594488725,2,0.0001405283514543623
nodes_722_792,3,0.075,0.13957263155977062,1,0.0
nodes_381_925,11,0.275,0.4321208107251124,1,0.0
nodes_511_830,6,0.14634146341463414,0.2656844656620286,2,0.0003364339892953439
nodes_274_765,18,0.21686746987951808,0.3585685828003181,1,0.0
nodes_380_771,0,0.0,0.0,3,0.00032287826613214754
nodes_381_864,0,0.0,0.0,3,0.0002371228535728492
nodes_180_395,1,0.021739130434782608,0.04181210050035454,2,0.00019549291572476565
nodes_380_959,2,0.04444444444444445,0.08362420100070908,2,0.0001268387088046016
nodes_10_650,8,0.15384615384615385,0.26681493838602804,1,0.0
nodes_380_945,1,0.019230769230769232,0.037062465833055065,2,0.00027273891136616755
nodes_338_657,9,0.225,0.3692744729379982,2,0.00014772645680142849
nodes_827_992,5,0.15625,0.26650089544451305,2,0.00013262557252474318
nodes_381_409,0,0.0,0.0,3,0.0002863968075210687
nodes_380_734,0,0.0,0.0,3,0.00024647860708867025
nodes_420_675,11,0.22916666666666666,0.3742275995918744,1,0.0
nodes_511_842,6,0.17647058823529413,0.3034330424545042,2,0.00013298123883843653
nodes_721_951,7,0.15555555555555556,0.2694301256218253,1,0.0
nodes_114_286,10,0.17857142857142858,0.3042903097250923,1,0.0
nodes_380_739,0,0.0,0.0,3,0.00032287826613214754
nodes_380_997,0,0.0,0.0,3,0.00028470441368403445
nodes_380_660,0,0.0,0.0,3,0.00026224064908483136
nodes_419_920,8,0.20512820512820512,0.3271443280438123,2,0.00011766223521567228
nodes_180_274,6,0.1016949152542373,0.19069251784911845,1,0.0
nodes_256_915,6,0.13043478260869565,0.22742941307367104,2,0.00010548158788975114
nodes_380_952,1,0.02127659574468085,0.04089304100547654,2,0.0001246679884953418
nodes_380_670,1,0.017543859649122806,0.03413943709994595,2,0.00027316471603931156
nodes_381_912,0,0.0,0.0,3,0.00024135272131884102
nodes_381_448,0,0.0,0.0,3,0.00026309855510775086
nodes_222_687,2,0.057142857142857134,0.10341753799900384,1,0.0
nodes_461_809,7,0.14,0.25391668753850405,1,0.0
nodes_461_858,3,0.08823529411764706,0.16222142113076254,2,0.00021732745408288584
nodes_381_385,0,0.0,0.0,3,0.0002732826692078683
nodes_829_877,14,0.20895522388059698,0.36329950727537735,2,0.00014878674615000052
nodes_381_816,0,0.0,0.0,3,0.00028756419766966576
nodes_381_893,0,0.0,0.0,3,0.00031051092143096897
nodes_594_675,7,0.1590909090909091,0.2694301256218253,2,0.00014570221857685857
nodes_512_810,11,0.275,0.4230769230769231,2,0.00012475042908547692
nodes_380_924,1,0.018518518518518517,0.03580574370197165,2,0.00010582598106692142
nodes_92_181,9,0.20454545454545456,0.3340213285613425,1,0.0
nodes_510_860,3,0.08108108108108109,0.15491933384829668,1,0.0
nodes_716_961,6,0.17647058823529413,0.2860387767736777,1,0.0
nodes_208_615,6,0.12244897959183673,0.21483446221182986,2,0.00013336587693660976
nodes_92_760,8,0.22857142857142854,0.3721936841593884,2,0.00010444430692413871
nodes_295_437,9,0.20454545454545456,0.3277606683281534,1,0.0
nodes_381_492,1,0.02,0.03928371006591929,2,0.0002142195628750057
nodes_380_999,0,0.0,0.0,3,0.00027316471603931156
nodes_361_536,6,0.13333333333333333,0.23643312187173016,2,0.00014372856682619948
nodes_49_707,9,0.1836734693877551,0.3061862178478973,1,0.0
nodes_380_955,0,0.0,0.0,3,0.000284024669125434
nodes_380_883,0,0.0,0.0,3,0.00027316471603931156
nodes_381_427,1,0.019230769230769232,0.037267799624996496,2,0.0002773158633509829
nodes_380_703,0,0.0,0.0,3,0.0003736766502277439
nodes_380_982,1,0.022222222222222227,0.042796049251091296,2,0.0002178085467515472
nodes_361_418,8,0.1509433962264151,0.2706040365966954,1,0.0
nodes_295_567,8,0.1951219512195122,0.3202563076101743,2,0.00011728730302218456
nodes_380_876,0,0.0,0.0,3,0.00028287306753434964
nodes_512_567,9,0.2307692307692308,0.3602883460614461,2,0.00012475042908547692
nodes_381_931,2,0.040816326530612235,0.07715167498104596,2,0.0002194583573112088
nodes_380_603,1,0.020408163265306117,0.039223227027636816,2,0.00027273891136616755
nodes_114_607,5,0.10638297872340426,0.20833333333333331,2,0.0001274349644603285
nodes_593_811,12,0.2608695652173913,0.4068381021724862,2,0.0001313135574222173
nodes_256_829,6,0.12,0.21442250696755896,2,0.0001486077956924325
nodes_325_761,1,0.027027027027027032,0.05292561240249631,2,0.00016880855955991224
nodes_380_960,0,0.0,0.0,3,0.0003736766502277439
nodes_380_789,0,0.0,0.0,3,0.0003278436208694685
nodes_188_928,2,0.04651162790697674,0.08891084489487741,2,0.00016603164716307942
nodes_381_869,0,0.0,0.0,3,0.0002863968075210687
nodes_380_704,1,0.01492537313432836,0.029565619799454133,2,0.00028964426479346925
nodes_380_618,0,0.0,0.0,3,0.00026224064908483136
nodes_380_754,0,0.0,0.0,3,0.00020640435458831128
nodes_381_900,0,0.0,0.0,3,0.00026009150882301584
nodes_380_557,0,0.0,0.0,3,0.00026232431719576133
nodes_10_855,6,0.09375,0.17255919256291524,2,0.00012294278564741582
nodes_828_831,11,0.21568627450980396,0.3550234734023465,1,0.0
nodes_80_120,6,0.15,0.26111648393354675,2,0.0001382383572968119
nodes_381_802,0,0.0,0.0,3,0.0002194583573112088
nodes_380_615,0,0.0,0.0,3,0.0002398962969653965
nodes_380_599,0,0.0,0.0,3,0.00032287826613214754
nodes_420_828,13,0.2653061224489796,0.4195731958391368,1,0.0
nodes_380_629,0,0.0,0.0,3,0.0003736766502277439
nodes_380_971,0,0.0,0.0,1,0.0
nodes_381_804,1,0.022222222222222227,0.04351941398892446,2,0.0001228033490447161
nodes_381_478,0,0.0,0.0,3,0.00024676264662889564
nodes_419_911,9,0.2195121951219512,0.3484813916980649,1,0.0
nodes_380_744,0,0.0,0.0,3,0.00027029573414469993
nodes_10_639,6,0.1153846153846154,0.20739033894608505,1,0.0
nodes_180_294,4,0.0975609756097561,0.17407765595569785,2,0.00012805767458274751
nodes_636_802,7,0.1891891891891892,0.3118047822311618,2,0.00015166198012887537
nodes_91_942,5,0.1111111111111111,0.20145574100634506,2,0.0001762321095620865
nodes_49_815,5,0.125,0.22271770159368698,2,0.0001171625754683417
nodes_380_923,0,0.0,0.0,3,0.00025123601874036967
nodes_381_870,0,0.0,0.0,3,0.0002827705768523424
nodes_180_601,3,0.0576923076923077,0.1096908636190696,2,0.00017297675414138715
nodes_380_598,1,0.023809523809523808,0.04622501635210243,2,0.00010582598106692142
nodes_380_871,0,0.0,0.0,3,0.00027273891136616755
nodes_381_905,0,0.0,0.0,3,0.00019809402502168246
nodes_380_785,0,0.0,0.0,3,0.0002731171750237993
nodes_380_668,0,0.0,0.0,3,0.00026224064908483136
nodes_380_878,1,0.02083333333333333,0.04003203845127179,2,0.00028964426479346925
nodes_380_935,1,0.02,0.03774256780481986,2,0.00010793487254306196
nodes_381_434,0,0.0,0.0,1,0.0
nodes_380_640,0,0.0,0.0,3,0.000286591951736601
nodes_382_482,3,0.061224489795918366,0.11980845957463075,2,0.00015442461800985204
nodes_380_804,0,0.0,0.0,3,0.00032734408219269176
nodes_380_964,0,0.0,0.0,3,0.00027029573414469993
nodes_381_874,0,0.0,0.0,3,0.00038605722351179765
nodes_380_782,0,0.0,0.0,3,0.0004026519323945793
nodes_380_914,0,0.0,0.0,3,0.0003736766502277439
nodes_133_928,8,0.20512820512820512,0.3405026123034995,2,0.00013440365741094115
nodes_718_810,10,0.2272727272727273,0.3641785203646149,2,0.00011497778913261328
nodes_380_996,0,0.0,0.0,3,0.00027029573414469993
nodes_381_798,1,0.021739130434782608,0.042562826537937436,2,0.0002773158633509829
nodes_256_877,13,0.18840579710144928,0.3255090057934874,1,0.0
nodes_62_964,8,0.13114754098360654,0.24077170617153845,1,0.0
nodes_637_743,10,0.2857142857142857,0.4264014327112208,1,0.0
nodes_637_977,9,0.2368421052631579,0.3763089045031908,2,0.00011563207440015705
nodes_10_759,5,0.09615384615384616,0.17611748841908675,2,0.00012294278564741582
nodes_274_820,5,0.0847457627118644,0.17099639201419234,1,0.0
nodes_381_824,0,0.0,0.0,3,0.00025785745425854875
nodes_721_945,10,0.2325581395348837,0.3779644730092273,1,0.0
nodes_380_903,0,0.0,0.0,3,0.00027316471603931156
nodes_10_970,4,0.08695652173913042,0.16481712868606585,1,0.0
nodes_380_672,0,0.0,0.0,3,0.0003736766502277439
nodes_380_925,0,0.0,0.0,3,0.0002422164308376875
nodes_92_518,11,0.25,0.40824829046386296,2,0.0001405283514543623
nodes_380_844,2,0.03636363636363636,0.06933752452815364,2,0.0002178085467515472
nodes_380_577,0,0.0,0.0,3,0.0002206086228842187
nodes_166_815,6,0.15,0.2618614682831909,2,0.00012286260263294832
nodes_381_934,0,0.0,0.0,3,0.00024246612991138907
nodes_380_701,0,0.0,0.0,3,0.00025123601874036967
nodes_80_142,5,0.0925925925925926,0.1752499093081954,1,0.0
