,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_928,27,0.06552706552706553,0.0007211770364067657,0.440864960282436,2.2682682682682684,0.03059389840118465,10.031,16.969,0.5918732062055589,0.6284814814814815,0.09180054313835104,0.020824909799098155,0.4583386188838052,0.458902693015291,0.054124614025655146
graph_4_1_node_141,32,0.10080645161290322,0.0010104952845998011,0.4393139841688654,2.2762762762762763,0.029429796135199107,16.246,15.754000000000001,1.033731868131868,0.4923125,0.12450185250605092,0.018043688781512926,0.3266874257395266,0.32720281285535185,0.13544521647318422
graph_4_3_node_996,18,0.0784313725490196,0.00033753989808279236,0.4183417085427136,2.3903903903903903,0.019661091471878292,4.9510000000000005,13.049000000000001,0.3806776223776225,0.7249444444444443,0.10943451700019284,0.014855293220913732,0.5690424505928854,0.5694700177339505,0.04133158993009348
graph_4_1_node_604,38,0.05547652916073969,0.0014827591734808045,0.4565813528336381,2.19019019019019,0.030693346276999874,17.864,20.136,0.8885659690068387,0.5298947368421052,0.11618247641399315,0.024399091824481915,0.3605837974263593,0.36124251572426536,0.1028711557024753
graph_4_5_node_252,34,0.051693404634581115,0.0009312334045417054,0.4383501535761299,2.2812812812812813,0.027331807675525482,16.069000000000003,17.930999999999997,0.8979662087912091,0.5273823529411765,0.11722698875637408,0.021208544575294305,0.35824432207903906,0.3588010500120581,0.09790564482226917
graph_4_2_node_776,18,0.06535947712418301,0.0004097201432947997,0.4117889530090684,2.4284284284284285,0.01919319248727812,5.023,12.977,0.38732317682317696,0.7209444444444443,0.10094442256916494,0.01489977803238298,0.5637344664031619,0.5641761473388847,0.04666068573391144
graph_4_5_node_661,30,0.08735632183908046,0.0007494879977800697,0.4528558476881233,2.2082082082082084,0.03060139362671992,13.011,16.989,0.7677607820456119,0.5662999999999998,0.09025922818565253,0.020956823423672687,0.3951749883960582,0.3957023839665675,0.06892995967080033
graph_4_1_node_727,28,0.07142857142857142,0.0008542293704203301,0.4410596026490066,2.267267267267268,0.026109679721283773,11.722999999999999,16.277,0.7248991267762166,0.5813214285714284,0.0949687599891773,0.01967783038633236,0.4105004244084998,0.4110327530592092,0.0677888818631034
graph_4_2_node_976,18,0.05882352941176471,0.00045687727421578984,0.4031476997578693,2.4804804804804803,0.018773696829936702,9.466000000000001,8.533999999999999,1.124587012987013,0.4741111111111112,0.059956552307191435,0.009973582352325466,0.3115590008841733,0.3118495915189025,0.05470089644507
graph_4_2_node_162,27,0.09971509971509973,0.0008492529793957182,0.42601279317697227,2.3473473473473474,0.0287577627719038,12.026,14.974,0.8034219780219781,0.5545925925925925,0.11666297371682142,0.01718557542347466,0.3837221388367731,0.3842319974077039,0.10140824443665704
graph_4_4_node_724,22,0.047619047619047616,0.0005592858341894023,0.4245643858903527,2.3553553553553552,0.020372438741049884,5.129,16.871,0.3061687153403871,0.7668636363636365,0.12873981420697606,0.019560400303175702,0.6227837171858751,0.6233443516964798,0.03221060055165352
graph_4_3_node_94,24,0.05797101449275361,0.0007119279784147433,0.4049452776651804,2.4694694694694697,0.01728845156506718,10.269,13.731,0.7555895202836378,0.572125,0.1035344059814088,0.015884591125244218,0.40140698635042,0.4018570453241848,0.07493932211595455
graph_4_2_node_716,37,0.05255255255255256,0.001584579892753553,0.43359375,2.3063063063063063,0.03119550461694675,18.062,18.938,0.9546261640621162,0.5118378378378377,0.1058746576347256,0.0230824801935975,0.3439959086587944,0.3446409175578848,0.0897482562547619
graph_4_1_node_379,64,0.07390873015873016,0.004209281193633132,0.4950445986124876,2.02002002002002,0.060557012936456885,29.785999999999998,34.214,0.8715669903057459,0.53459375,0.26029957433567685,0.039439659300976086,0.3649012190186737,0.366020834918658,0.22649993578076086
graph_4_5_node_24,21,0.09047619047619047,0.00035420486825445,0.4422310756972112,2.2612612612612613,0.022191850623819568,7.064,13.936,0.5094033216783216,0.6636190476190474,0.11082851294557856,0.015996717093151924,0.4969919391571227,0.4974244405762317,0.06347606837577284
graph_4_1_node_912,19,0.08187134502923976,0.00030693184785539666,0.4254684838160137,2.3503503503503502,0.020232516654225062,6.709,12.290999999999999,0.5517945931519461,0.6468947368421053,0.06526945083214926,0.015353030608322575,0.4795965072286813,0.4799983967982095,0.02851375895117681
graph_4_3_node_436,24,0.06884057971014493,0.0007051513234536881,0.43681679055531264,2.289289289289289,0.02538661573871408,7.1579999999999995,16.842,0.4283013642704047,0.70175,0.1456896432858064,0.01908971088765304,0.5412692102505885,0.5418210701154552,0.04368929051911377
graph_4_2_node_653,36,0.0507936507936508,0.0014051562382639885,0.4545040946314832,2.2002002002002,0.03773089356922853,20.927,15.073,1.3900594699418225,0.4186944444444446,0.08913800892392038,0.018147274380605483,0.2648410739403633,0.2653546125263208,0.08852910317870602
graph_4_2_node_745,16,0.025,0.0003029536572935604,0.3821729150726855,2.6166166166166165,0.012076539841840973,5.542000000000001,10.458,0.5343330447330445,0.653625,0.06157986508298052,0.012605596243319162,0.4864192132505175,0.486775200459306,0.017662766716812533
graph_4_3_node_56,28,0.0873015873015873,0.0008180093304711229,0.4414494034467521,2.265265265265265,0.02735347727458245,10.033999999999999,17.965999999999998,0.5621898176814585,0.6416428571428571,0.1353362625919122,0.020790710764668808,0.4730443433262432,0.473633121993225,0.07551530377305883
graph_4_1_node_730,27,0.08547008547008547,0.0008635860592948142,0.44498886414253896,2.247247247247248,0.02796811123998804,7.371,19.629,0.3794322743617938,0.727,0.11451983856721945,0.023770533487367445,0.5726055593746906,0.5732472594413816,0.03723557006372631
graph_4_3_node_844,18,0.0718954248366013,0.0004029402262538208,0.4016887816646562,2.4894894894894897,0.015844265264576374,6.047000000000001,11.953,0.5080931068931069,0.6640555555555554,0.09902212487280186,0.013627033216964478,0.4975021150962981,0.4978938124965814,0.041736047027395314
graph_4_5_node_42,31,0.10752688172043012,0.0006538735090645268,0.4304179233089186,2.3233233233233235,0.02784409855854937,17.012999999999998,13.987,1.2172854090354088,0.4511935483870966,0.10207739470219164,0.01621697858125079,0.2913449287639584,0.2917792810351218,0.1313365445755522
graph_4_1_node_215,27,0.056980056980056974,0.000869514466722266,0.4469798657718121,2.2372372372372373,0.0262902225405488,7.984,19.016,0.4217707329821879,0.7042962962962965,0.10985690410712283,0.023034925591601196,0.5440785345710267,0.5447002342499566,0.04602913541687706
graph_4_5_node_376,50,0.05877551020408162,0.00242641623433863,0.4757142857142857,2.1021021021021022,0.040414102320949566,23.088,26.912,0.8596542414700308,0.5382399999999999,0.19599710662992045,0.031237456353681418,0.3683352696141104,0.3691709735119901,0.17465123111803768
graph_4_1_node_2,25,0.09666666666666666,0.0006008950021759598,0.4317199654278306,2.3163163163163163,0.025677195864428026,11.385,13.615,0.8416563991563994,0.5446,0.07858953658915244,0.016495753511790986,0.3747308381793583,0.37517613720775694,0.0686058731845367
graph_4_2_node_398,26,0.036923076923076927,0.0008387124066808606,0.4317199654278306,2.3163163163163163,0.02641428209381667,12.12,13.88,0.87626443001443,0.5338461538461539,0.07163509491558885,0.017242758015975117,0.36438045200109614,0.3648530800660337,0.04112169842700277
graph_4_1_node_935,40,0.03717948717948718,0.0019130422392118315,0.4540909090909091,2.2022022022022023,0.03116127657004662,14.556,25.444000000000003,0.5799372228895171,0.6361,0.2289722375351029,0.02912088536766732,0.4676949143489363,0.4685269435875919,0.10796622404396426
graph_4_3_node_536,21,0.042857142857142864,0.0005473459834886434,0.4222316145393069,2.3683683683683685,0.02062320024432534,6.983,14.017000000000001,0.5004887957630605,0.6674761904761903,0.11769433889013252,0.01595067810680219,0.5014459537187569,0.5019052848569976,0.049437810572616564
graph_4_5_node_569,20,0.14736842105263154,0.0003831203443249368,0.440864960282436,2.2682682682682684,0.02731911140024086,10.985999999999999,9.014,1.2198181818181817,0.4507000000000001,0.04786613601587935,0.01112168579963392,0.2909599555061179,0.29123981469273585,0.06356743478682089
graph_4_2_node_63,21,0.08571428571428573,0.0005194531518327916,0.4206315789473684,2.3773773773773774,0.023003139319222703,7.619,13.380999999999998,0.5805938896887426,0.6371904761904762,0.09535701511633836,0.015606554629852824,0.4692886543132541,0.4697441564035588,0.0566464238552442
graph_4_5_node_108,32,0.08266129032258064,0.0008693504227926514,0.4393139841688654,2.2762762762762763,0.02689919057396106,14.042,17.958,0.7827918816649471,0.5611875,0.13106011997861622,0.0208211266907148,0.3901070518750445,0.3906645478159148,0.10208176947714334
graph_4_1_node_130,34,0.0677361853832442,0.0012031783850644893,0.4574175824175824,2.186186186186186,0.03370106094975358,13.062000000000001,20.938000000000002,0.6245779448621551,0.6158235294117645,0.1653984396127512,0.023983183658304257,0.4449821609494861,0.4456668829489108,0.11062952035588423
graph_4_2_node_25,24,0.036231884057971016,0.0007921206291531979,0.4097621000820345,2.4404404404404403,0.01861258075756723,7.002999999999999,16.997,0.4232356978418898,0.7082083333333333,0.18252024219794552,0.019140106223360133,0.5515609079456099,0.5521394039406482,0.02960962586432085
graph_4_5_node_549,22,0.05627705627705628,0.0004842240963011863,0.4304179233089186,2.3233233233233235,0.01863021013949333,6.082000000000001,15.918,0.3835422856727037,0.7235454545454545,0.16133869478651455,0.01774683153761956,0.5672929589857677,0.5677869110514021,0.06059263326431265
graph_4_5_node_262,29,0.12561576354679804,0.0005404502654174331,0.4351045296167248,2.2982982982982985,0.028541813740874836,16.105999999999998,12.894,1.2509224442224443,0.4446206896551722,0.09411027899419147,0.014949615140562728,0.28593436095459673,0.2863347620380188,0.11747265415757067
graph_4_5_node_630,36,0.07936507936507936,0.0011210189918657166,0.45,2.2222222222222223,0.031850168483404044,17.965999999999998,18.034000000000002,0.9974885891198584,0.5009444444444444,0.09579142946014768,0.022249109674345114,0.33426275390205523,0.3348227441074246,0.0954348930072708
graph_4_4_node_286,21,0.061904761904761914,0.0005747586027629053,0.42893945899527697,2.3313313313313317,0.020072624268869032,8.913,12.087,0.7478802447552447,0.5755714285714284,0.0766367083666042,0.014480887684496619,0.4054744742140526,0.4058762962992585,0.04244039923154973
graph_4_4_node_786,22,0.06926406926406926,0.0006092139096738272,0.42857142857142855,2.333333333333333,0.02188926818133404,10.002,11.998,0.8360461538461541,0.5453636363636362,0.0990452740236288,0.013696732363752802,0.37513591307490735,0.37553480879458506,0.04964907476500112
graph_4_4_node_813,23,0.06324110671936757,0.000655111548837213,0.40875613747954176,2.4464464464464464,0.016801062847856613,12.100999999999999,10.899000000000001,1.11487904040404,0.4738695652173914,0.0900842317236887,0.012437758695055215,0.31070676040923706,0.31106918150457685,0.08250248654315932
graph_4_5_node_271,27,0.07692307692307693,0.0006511158411352677,0.4294926913155632,2.3283283283283285,0.02228745309194962,13.072000000000001,13.927999999999999,0.9402885114885116,0.5158518518518518,0.09102819617932308,0.016475768215122942,0.34768356623523944,0.34811598102834285,0.09162127113354243
graph_4_1_node_355,18,0.052287581699346414,0.00029528584153811643,0.4092585006145023,2.443443443443444,0.01679100283503431,5.244,12.755999999999998,0.41382077922077937,0.7086666666666666,0.09041665093097964,0.014951836783205134,0.5495790673095021,0.5499961162915904,0.03496569707667853
graph_4_2_node_515,51,0.04,0.0030148137184627857,0.4657342657342658,2.1471471471471477,0.04322230159571321,26.698,24.302,1.1040459241783174,0.4765098039215687,0.125361888941986,0.030195269816181536,0.3131073572773049,0.3139353896656705,0.10352694071170013
graph_4_1_node_606,30,0.08505747126436781,0.000954474475686307,0.45244565217391297,2.21021021021021,0.032172520355321886,11.87,18.13,0.6563487579242222,0.6043333333333332,0.10463325061034306,0.02196646714485219,0.4332415694698489,0.4338344708978178,0.07392682721828532
graph_4_5_node_538,49,0.04591836734693878,0.0020181581404576264,0.4528558476881233,2.2082082082082084,0.032940305147245635,24.313000000000002,24.686999999999998,0.986401280771098,0.5038163265306123,0.17974155261366334,0.028659300839367293,0.3368366444800457,0.3376033664413626,0.1836440355831712
graph_4_5_node_483,15,0.06666666666666668,0.00019432110841029743,0.4015273311897106,2.4904904904904903,0.012392062637392759,3.931,11.069,0.3591515151515151,0.7379333333333332,0.09139365865593982,0.01264691759475259,0.5861007063112329,0.5864441942358177,0.033103872512674166
graph_4_3_node_831,50,0.05061224489795919,0.0028987351297931102,0.4557481751824817,2.194194194194194,0.039387436905278114,24.761,25.239,0.9869885977406692,0.50478,0.18976274941198826,0.029222058275357638,0.3380497835395423,0.3388775104375432,0.1824929385962972
graph_4_5_node_721,18,0.1176470588235294,0.00028376758549625877,0.4383501535761299,2.2812812812812813,0.02363055299302293,7.745,10.255,0.7632090909090911,0.5697222222222221,0.05449317479458166,0.012650279793542857,0.3992914285714287,0.3996097397739128,0.044957135458666565
graph_4_3_node_184,50,0.07020408163265306,0.002701103000421016,0.4646511627906977,2.1521521521521523,0.04269594764670992,26.171,23.829,1.1008241329608608,0.4765800000000002,0.2059801852851386,0.027013529361408564,0.31296027228461165,0.3137418697728026,0.2333577124517654
graph_4_5_node_658,22,0.1471861471861472,0.0003679475818163433,0.4557481751824817,2.194194194194194,0.029756964156948718,10.08,11.92,0.849678418803419,0.5418181818181815,0.06338158805579625,0.0147014616078882,0.3718171987131016,0.3721872263423064,0.05872856443296461
graph_4_4_node_384,18,0.08496732026143791,0.000420279856376823,0.43302990897269183,2.309309309309309,0.022463884139530897,5.12,12.88,0.4001623376623378,0.7155555555555554,0.09002548586667093,0.015080513193185653,0.5577954124136733,0.5582234800812467,0.04173813891422557
graph_4_5_node_475,26,0.08,0.000527908388342779,0.4495949594959496,2.224224224224224,0.026220448559634502,9.105,16.895,0.5405009379509379,0.6498076923076924,0.0981764051469174,0.020432724643395524,0.4815345397792049,0.4820588916938627,0.04114948363618491
graph_4_1_node_482,26,0.0953846153846154,0.0007112799320317303,0.43681679055531264,2.289289289289289,0.0277897203886688,9.699,16.301,0.5973964285714285,0.6269615384615383,0.07707507366538502,0.02069287059987652,0.4570481744902799,0.4575812183619941,0.05023942051109158
graph_4_5_node_401,39,0.058029689608636977,0.0012756735007132913,0.4491906474820144,2.2262262262262262,0.031414292340709506,15.026,23.974,0.6287096245059288,0.6147179487179485,0.17479044899403282,0.027797120172467483,0.4438909345293464,0.44463509972445264,0.1092010908067552
graph_4_3_node_646,27,0.1168091168091168,0.0007902323302450794,0.4274711168164313,2.3393393393393387,0.03182429686240247,15.012,11.988,1.2524954545454543,0.4440000000000001,0.07701474661791954,0.014200968366838703,0.28535684083358503,0.2857499162086645,0.10284061200725704
graph_4_5_node_72,46,0.06666666666666668,0.001962394706205093,0.4757142857142857,2.1021021021021022,0.04046090906579927,22.038,23.962,0.9204519724524984,0.5209130434782607,0.1272729519781549,0.029562581623803794,0.35224321610337783,0.3529873334252097,0.12200487757721462
graph_4_4_node_130,39,0.04588394062078273,0.001717486165030979,0.4347258485639687,2.3003003003002997,0.026232323963308476,22.284000000000002,16.715999999999998,1.3375340049656226,0.4286153846153847,0.10044814995163198,0.02007280644721302,0.27290525313961544,0.2734613737765815,0.11445867767529798
graph_4_4_node_226,15,0.057142857142857134,0.00021640628498898417,0.42366412213740456,2.36036036036036,0.018436421318913498,4.065,10.935,0.3741742424242424,0.7289999999999998,0.07651236312165514,0.012810196184743524,0.5742941444520394,0.5746575680573597,0.020948558156984168
graph_4_5_node_486,26,0.08615384615384615,0.0005516318654376528,0.4181665969024697,2.391391391391392,0.022117960419100503,11.017000000000001,14.982999999999999,0.7357160173160171,0.5762692307692308,0.10934307204027738,0.017372052653716975,0.4048004880361748,0.4052655825495013,0.08755277817149781
graph_4_4_node_348,22,0.09523809523809523,0.0005131265672993988,0.4300473525613431,2.325325325325325,0.02999730806411768,8.052,13.948,0.578312576312576,0.634,0.11219511538685424,0.015939585753788267,0.4643222497932176,0.4647858869574,0.07229750136464458
graph_4_5_node_615,15,0.06666666666666668,0.00017199527271677186,0.4067589576547232,2.4584584584584586,0.013610443303375904,6.067,8.933,0.6832981601731601,0.5955333333333331,0.04756781050015566,0.011012326114685913,0.42444879491218174,0.4247260549848652,0.03197919968820969
graph_4_3_node_340,28,0.1111111111111111,0.0008464993893960021,0.43153347732181424,2.3173173173173174,0.031226373218655318,13.045,14.955,0.8729813519813524,0.5341071428571428,0.09609119920645864,0.017715134629385367,0.3644109134452867,0.3649011628867706,0.09019033235882197
graph_4_5_node_970,19,0.08187134502923976,0.00035055426475037114,0.4128099173553719,2.4224224224224224,0.014642799593734704,8.251,10.749,0.8180818764568764,0.5657368421052633,0.1094722771768974,0.011951819339114048,0.3966328023334565,0.3969664498213005,0.0705141572514596
graph_4_4_node_535,31,0.11397849462365592,0.0008075223623404173,0.44419742107603377,2.2512512512512517,0.03278836255456665,18.409000000000002,12.591,1.4665233100233102,0.4061612903225805,0.0681208481909993,0.015451969659801374,0.254971510450334,0.2553903471143381,0.10489761795389058
graph_4_2_node_936,20,0.1368421052631579,0.0003784166769512362,0.41263940520446096,2.4234234234234235,0.02384971080988581,8.946,11.054,0.8127912087912089,0.5527,0.06539707978008527,0.013306310205924323,0.3822024280279859,0.3825787828921947,0.05871439439602781
graph_4_5_node_34,42,0.06155632984901278,0.0014660565505649002,0.4555403556771546,2.195195195195195,0.03212979907447803,20.117,21.883000000000003,0.9208904048222156,0.5210238095238096,0.15934709031769514,0.025402078157491556,0.35239034434939576,0.3530698627069201,0.14599167019723353
graph_4_4_node_435,64,0.04861111111111111,0.004687129332634653,0.4759409242496427,2.1011011011011007,0.0459134247057784,31.779,32.221,0.9990231693218752,0.503453125,0.2541719903127909,0.03722145767910553,0.3372156464074343,0.3382877072603793,0.23753298313360294
graph_4_5_node_307,48,0.09131205673758866,0.0020245230232179244,0.45720823798627,2.1871871871871877,0.03751631366671082,27.509,20.491,1.3449777491857986,0.42689583333333336,0.14960274512702193,0.023755960047581855,0.2714603946968504,0.2720970076497701,0.2077983299351706
graph_4_1_node_940,27,0.017094017094017096,0.0007187449834755996,0.40445344129554656,2.4724724724724725,0.017894395993745756,6.582000000000001,20.418,0.3252443225128619,0.7562222222222224,0.14599261585213488,0.02412240132363438,0.6092136411804197,0.6098810840811959,0.02137019549978441
graph_4_3_node_600,25,0.06666666666666668,0.0006845093216120969,0.4412544169611308,2.2662662662662663,0.027028719342250405,7.129,17.871,0.4016359526266648,0.7148399999999999,0.14918007070123873,0.020357392819687268,0.5571244183157135,0.5577099742691177,0.040778262985865885
graph_4_3_node_583,24,0.04710144927536232,0.0006997140243702591,0.4222316145393069,2.3683683683683685,0.023040193105693687,9.084,14.915999999999999,0.6099472527472526,0.6215,0.09879998086643353,0.017587438539361847,0.4510012732365672,0.45149011771945097,0.052999315529767686
graph_4_4_node_188,43,0.03433001107419712,0.0021381818359886198,0.4477812640071717,2.2332332332332334,0.03096625163413067,22.031999999999996,20.968000000000004,1.0514260433280171,0.4876279069767441,0.11341668220548025,0.025734370046223518,0.32246645416881914,0.3231639246046684,0.09727122342893138
graph_4_1_node_216,21,0.06666666666666668,0.0003888673281739669,0.41625,2.4024024024024024,0.019799543152798305,11.012,9.988,1.1031499999999996,0.4756190476190476,0.07891277453029848,0.011440138472562979,0.3120367647058823,0.3123634691878344,0.07901763419339408
graph_4_3_node_568,29,0.0960591133004926,0.0009249806329897904,0.42857142857142855,2.333333333333333,0.026080871210659343,15.127,13.873,1.098005277402336,0.4783793103448274,0.10457768260425128,0.016049836342274054,0.3147371409171032,0.3151919972899304,0.11294749664790694
graph_4_2_node_590,32,0.04367816091954023,0.0011603567111334475,0.4406704896338774,2.269269269269269,0.030491650634953762,13.459000000000001,18.541,0.7308151347672683,0.57940625,0.0962471191202488,0.023003230497526263,0.4085332090477765,0.4091645042015751,0.04659048742440427
graph_4_5_node_65,19,0.15789473684210525,0.00029644259174421873,0.4254684838160137,2.3503503503503502,0.02114855377682288,11.933,7.067,1.6981357142857143,0.3719473684210525,0.037525794430385465,0.008719151856075698,0.22868918621700876,0.2289086223127041,0.06862640979110944
graph_4_5_node_639,18,0.1437908496732026,0.00030600627297361013,0.4326548289302729,2.3113113113113117,0.023088633966110116,8.193,9.807,0.8427283216783219,0.5448333333333333,0.05218855114238772,0.01209044565440444,0.37495616561092027,0.3752605842067138,0.04336439499927525
graph_4_2_node_499,26,0.06769230769230769,0.0008168448312262497,0.4298623063683305,2.3263263263263263,0.026251679420506838,8.741,17.259,0.508212865497076,0.6638076923076922,0.13446227753931567,0.01980844635968886,0.4972009973112914,0.4977884810395387,0.07007259315361139
graph_4_4_node_85,34,0.0659536541889483,0.0012554395501127654,0.4263764404609475,2.345345345345345,0.02303393708236192,20.217,13.783,1.4807308968808963,0.4053823529411766,0.1139397681323516,0.015729566703499138,0.25458013873032165,0.2550386620697717,0.15337724525170154
graph_4_3_node_371,44,0.05813953488372092,0.002118915479967451,0.4495949594959496,2.224224224224224,0.033714549430389186,22.166,21.834,1.0175990269792128,0.4962272727272728,0.18869189270450654,0.024753642139658413,0.3301246750112044,0.330840694889939,0.1733343191505432
graph_4_5_node_793,24,0.05434782608695652,0.00049149869088998,0.42601279317697227,2.3473473473473474,0.021238068093753608,9.017000000000001,14.982999999999999,0.6034780219780218,0.6242916666666666,0.08236505684510519,0.01833486958006377,0.4539866388513446,0.4544516752880405,0.029410720435906708
graph_4_1_node_305,25,0.07333333333333332,0.0007164133207473685,0.4483842010771993,2.23023023023023,0.02702248893105888,9.113999999999999,15.886,0.5756960380305969,0.63544,0.0917464581267578,0.019242671822882126,0.4659884179543622,0.4665078787972654,0.05769918762367837
graph_4_5_node_176,28,0.07671957671957673,0.0006024389165196438,0.42728828058169377,2.3403403403403398,0.023649890860143786,13.069,14.931,0.8773229603729606,0.53325,0.08677567753934133,0.018056700857055446,0.363705730017131,0.3641692697359326,0.0813450040991109
graph_4_2_node_73,28,0.0582010582010582,0.0009244262976295547,0.4283876500857633,2.3343343343343337,0.024883769493975503,16.025,11.975,1.339180808080808,0.42767857142857146,0.0669381143696933,0.014596333915996598,0.2720333426774683,0.2724412391914641,0.07265490715407392
graph_4_1_node_319,31,0.07096774193548387,0.0011280043714352395,0.4469798657718121,2.2372372372372373,0.03022132248296403,12.129000000000001,18.871,0.6436087762297903,0.6087419354838712,0.08919925723946252,0.023957807156321984,0.4376742181620869,0.4382913482887668,0.06189445057317994
graph_4_3_node_135,28,0.08994708994708994,0.0008541440343634567,0.42912371134020616,2.33033033033033,0.02571023226450659,12.177999999999999,15.822000000000001,0.7734935897435897,0.5650714285714284,0.13687986899077473,0.017933280872910042,0.39415338524209775,0.39467201096985705,0.11220969804498786
graph_4_1_node_616,35,0.10037878787878787,0.0009814617435776043,0.4481830417227457,2.2312312312312312,0.034049566249386286,20.063,14.937000000000001,1.3481556029754558,0.4267714285714286,0.07065950403590504,0.018958335343883317,0.2714393418566477,0.2719281357270957,0.08977489054408541
graph_4_5_node_791,29,0.07389162561576355,0.0009277031346641324,0.4530612244897959,2.2072072072072078,0.02718272856618516,11.083,17.917,0.6204902876535228,0.6178275862068967,0.11716741665574334,0.02119028317817295,0.4472388144470392,0.4477949355943248,0.07196481537822788
graph_4_2_node_986,21,0.057142857142857134,0.0006288975597563437,0.4157303370786517,2.4054054054054053,0.01957637221477083,5.632000000000001,15.368,0.3733982975744585,0.7318095238095236,0.12538663213909876,0.01774549831682673,0.5794834235983745,0.5800064591974967,0.02513599689886802
graph_4_4_node_818,20,0.06315789473684211,0.0005349328543086037,0.4324675324675325,2.3123123123123124,0.022449281766988214,8.189,11.811,0.6986250138750137,0.5905499999999999,0.08246214812967699,0.013831810730703735,0.4196932413258888,0.4200858742242113,0.06176473104481156
graph_4_1_node_934,41,0.08414634146341464,0.001725864956621485,0.4840116279069768,2.066066066066066,0.04717577493762349,19.129,21.871,0.8763830744977416,0.5334390243902439,0.1679287249809069,0.025179255269245433,0.3638629287393961,0.3645784234199724,0.15347976758246584
graph_4_1_node_611,29,0.036945812807881784,0.000824663693737772,0.42820402914702105,2.3353353353353348,0.02407194055748177,13.165,15.835,0.8344706839728899,0.5460344827586208,0.07505079091230388,0.020095924911511544,0.37584778050940604,0.3763657113653674,0.05194049160090121
graph_4_2_node_800,60,0.04180790960451977,0.004408025732984146,0.4681349578256795,2.136136136136136,0.04664589111775794,20.475,39.525,0.5192912763682966,0.65875,0.31217328817469364,0.04538802203996562,0.4914095794791048,0.492755035149037,0.1477422928852705
graph_4_3_node_244,27,0.09116809116809116,0.0008128582763850707,0.43719912472647693,2.287287287287288,0.026976146481410848,11.347999999999999,15.652000000000001,0.7281862152553329,0.5797037037037036,0.10369790204389534,0.01845412632062439,0.4085725493186341,0.4090855775947929,0.07572825456519194
graph_4_3_node_838,60,0.07344632768361582,0.0037345118622627545,0.4775334608030593,2.094094094094094,0.05843248690904114,35.005,24.995,1.4012181716833894,0.41658333333333336,0.16058986267302788,0.029608878691589107,0.2631177756753465,0.2639380636128641,0.2248100220981264
graph_4_3_node_732,27,0.07977207977207977,0.0010285194007500404,0.4306034482758621,2.3223223223223224,0.027100449259186414,10.078,16.922,0.5967668956043954,0.6267407407407408,0.11212963668872336,0.01995012494204056,0.4565639173042897,0.457118504277211,0.07308392588930666
graph_4_5_node_863,45,0.06868686868686869,0.0015532519348236426,0.4741338395823446,2.109109109109109,0.03883050275236137,14.054,30.945999999999998,0.4547014756030953,0.6876888888888888,0.17978152194560051,0.037428733685805265,0.5241567730044485,0.5251170872479427,0.0814360217813875
graph_4_3_node_170,21,0.07142857142857142,0.0005242862347090684,0.4134933774834437,2.4184184184184185,0.01979033081649404,8.224,12.776,0.6494789627039627,0.6083809523809521,0.1065876181450528,0.014558422564990618,0.43786587734143095,0.43828459193434977,0.07417481625031644
graph_4_2_node_864,24,0.04710144927536232,0.0008621991788204847,0.4231257941550191,2.3633633633633635,0.021520351225824276,8.025,15.975,0.506355833536948,0.665625,0.08441056182706244,0.01976657005935616,0.4998625906246595,0.500406363870042,0.035306449416401195
graph_4_3_node_576,73,0.03881278538812785,0.006246861991252336,0.4821428571428572,2.074074074074074,0.05443187008333198,32.769,40.231,0.8167024786890711,0.5511095890410959,0.3440281713803481,0.04577204465525125,0.3805821377842867,0.3819015838577982,0.2695642559807941
graph_4_3_node_930,19,0.06432748538011697,0.0005124649057825586,0.4150394682176984,2.4094094094094096,0.018932294380410518,7.031000000000001,11.969000000000001,0.5893051837051837,0.6299473684210527,0.0999258694770734,0.013645020650238772,0.4601411441409943,0.4605333910035053,0.050134267033456886
graph_4_3_node_505,15,0.0380952380952381,0.0002620522420654715,0.3948616600790514,2.5325325325325325,0.014227582576099056,4.0889999999999995,10.911,0.3784908008658008,0.7273999999999996,0.08492640680877606,0.012535724705406473,0.5724833476973067,0.572840865052755,0.003099146323607782
graph_4_1_node_658,45,0.05353535353535353,0.001852829667176916,0.461645101663586,2.166166166166166,0.038051391015091834,24.1,20.9,1.1553604919864762,0.4644444444444446,0.09879559142619916,0.02653377322640181,0.3025799629292493,0.3032639358940048,0.10404782144272336
graph_4_5_node_301,22,0.047619047619047616,0.0004313647244515692,0.42241014799154336,2.3673673673673674,0.0184883940660103,10.05,11.95,0.8427166666666668,0.543181818181818,0.07811928400247835,0.01413526965402682,0.37298321661998135,0.3733541747752388,0.045710613343987655
graph_4_5_node_515,24,0.12318840579710146,0.00044102413954560867,0.4412544169611308,2.2662662662662663,0.026599619718799043,14.134,9.866,1.4402909090909088,0.41108333333333336,0.05241534455427064,0.01217099468792428,0.25896902675711103,0.2592753892015937,0.07899771809183932
graph_4_1_node_602,35,0.06890756302521009,0.0012862614244554006,0.4576271186440678,2.185185185185185,0.034881467822082166,11.981,23.019000000000002,0.5219397357271733,0.6576857142857143,0.17524035969702104,0.02652956302679008,0.4902360974494832,0.4909887677281676,0.0981779217895092
