,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_960,19,0.19883040935672516,0.00046258129384966486,0.3970588235294117,2.5185185185185186,0.015758241265130583,12.001,6.999,1.7147380952380955,0.36836842105263146,0.06925593162443575,0.007787423537277531,0.22576814516129026,0.2259974476738145,0.128624035765453
graph_2_2_node_510,19,0.16374269005847952,0.0004074699656892204,0.3881118881118881,2.5765765765765765,0.00928151231331865,13.002,5.997999999999999,2.1682500000000005,0.31568421052631584,0.04442123998811021,0.0069350767935656725,0.18743014705882355,0.18762667395222207,0.10367106534860124
graph_2_4_node_934,26,0.08307692307692308,0.0009505527294283152,0.4037995149555376,2.4764764764764764,0.020514176196979688,14.0,12.0,1.1666666666666667,0.4615384615384616,0.07499999999999997,0.014285714285714287,0.2999999999999999,0.30041062140706265,0.08125000000000003
graph_2_3_node_726,30,0.1057471264367816,0.0011594511365930116,0.4300473525613431,2.325325325325325,0.037087615161248665,21.0,9.0,2.333333333333333,0.2999999999999999,0.036885549483910124,0.011904730452286596,0.17647058823529405,0.1767709787429541,0.09016467651622477
graph_2_1_node_480,27,0.13675213675213674,0.0008070595399808397,0.4298623063683305,2.3263263263263263,0.01739560814331539,18.0,9.0,2.0,0.3333333333333333,0.0703125,0.010321100917431188,0.20000000000000004,0.20027582825094245,0.140625
graph_2_3_node_398,16,0.16666666666666666,0.0003385237709760407,0.4178168130489335,2.393393393393393,0.024858845080351626,10.0,6.0,1.666666666666667,0.375,0.02459036632260677,0.007936486968191063,0.2307692307692308,0.2309693641915124,0.045082338258112385
graph_2_5_node_114,42,0.10256410256410256,0.0020031608464619747,0.44380275433140826,2.253253253253253,0.027135752365000543,26.005,15.995,1.6261931818181818,0.3808333333333334,0.1024988265971317,0.018953991462471845,0.23520950846091865,0.2357173508930133,0.15378722294654495
graph_2_1_node_933,29,0.2167487684729064,0.0007932423538811813,0.4234845273420941,2.3613613613613613,0.03489885533811754,19.0,10.0,1.8999999999999997,0.3448275862068967,0.0574712643678161,0.01210653753026634,0.20833333333333334,0.2086398185607453,0.1149425287356322
graph_2_4_node_476,16,0.06666666666666668,0.0004378330615471223,0.3797035347776511,2.6336336336336337,0.010546612339830324,9.001,6.999,1.2860952380952384,0.4374375,0.05339813061978134,0.008056034045562294,0.2799507692307694,0.28019022321879106,0.061030028884422174
graph_2_5_node_228,61,0.12076502732240438,0.0029049909040714888,0.4618585298196949,2.165165165165165,0.06628485129436769,46.003,14.997,3.0676833333333344,0.2458524590163935,0.07422214677899995,0.018795485260455325,0.14015581988105347,0.1406325963374025,0.2325968249348557
graph_2_4_node_689,31,0.12473118279569892,0.001275501486908854,0.4293081220455522,2.329329329329329,0.033940400342273955,22.000999999999998,8.999,2.4448749999999992,0.2902903225806452,0.048105646496499406,0.01107075739677327,0.16978965758211045,0.17009778977940065,0.12294468849594575
graph_2_5_node_274,40,0.11923076923076925,0.0014802528215244286,0.42820402914702105,2.3353353353353348,0.02531700998655309,31.0,9.0,3.4444444444444438,0.2250000000000001,0.045918134258779664,0.011194043791007606,0.12676056338028172,0.1270464682692553,0.16326447736454988
graph_2_3_node_779,153,0.08397350993377484,0.022019077328142258,0.5086558044806517,1.9659659659659656,0.12143550296774915,121.0,32.0,3.78125,0.20915032679738568,0.21768560397131814,0.037514698193066166,0.11678832116788325,0.11786272353156835,0.8163210148924432
graph_2_1_node_315,29,0.2167487684729064,0.0007205220080996628,0.4385425812115891,2.2802802802802797,0.0363291115503822,21.0,8.0,2.625,0.2758620689655173,0.04597701149425287,0.009685230024213077,0.16,0.16024523327815582,0.1264367816091954
graph_2_3_node_595,28,0.12307692307692307,0.0010661962929191023,0.4128099173553719,2.4224224224224224,0.02315875890952276,15.0,13.0,1.1538461538461535,0.4642857142857144,0.12380952380952386,0.014525139664804475,0.3023255813953489,0.30275924720580344,0.1333333333333333
graph_2_1_node_494,27,0.24216524216524216,0.0008137536237307659,0.4406704896338774,2.269269269269269,0.0363356616661996,18.0,9.0,2.0,0.3333333333333333,0.05172413793103448,0.010895883777239709,0.20000000000000004,0.20027582825094245,0.1091954022988506
graph_2_4_node_582,36,0.13174603174603175,0.0014827073907703054,0.4209860935524653,2.3753753753753752,0.035243894540731034,27.0,9.0,3.0,0.25,0.04810879115058745,0.011072223672433091,0.1428571428571428,0.14316541482152034,0.14967179469071654
graph_2_2_node_386,19,0.21637426900584794,0.00035471411210509984,0.3943939992104224,2.535535535535536,0.01731897113440716,12.004000000000001,6.996,1.7179047619047618,0.3682105263157894,0.06924643795354968,0.007783037572365251,0.2256663594470045,0.2258955636923245,0.12863352943633907
graph_2_5_node_695,25,0.16666666666666666,0.0006326213151015178,0.4267407090986758,2.3433433433433435,0.02454431813361961,17.0,8.0,2.125,0.32,0.039409257181875816,0.010037615997333358,0.19047619047619052,0.19073011036446572,0.08867082865922063
graph_2_3_node_750,50,0.07918367346938776,0.0029124808206188353,0.4298623063683305,2.3263263263263263,0.033215660321118286,39.0,11.0,3.5454545454545463,0.22000000000000008,0.07333333333333335,0.012941176470588235,0.12359550561797755,0.12396306668323635,0.2666666666666666
graph_2_1_node_178,21,0.2523809523809524,0.0004072719801445955,0.4424269264836138,2.2602602602602597,0.02237882906310189,13.0,8.0,1.625,0.3809523809523811,0.06611570247933883,0.00910125142207053,0.23529411764705885,0.2355392307054571,0.11570247933884302
graph_2_3_node_878,34,0.14260249554367202,0.0013702668004126413,0.4129805704836709,2.4214214214214214,0.026263930242608882,25.0,9.0,2.7777777777777777,0.2647058823529412,0.0642852583586626,0.010465128461975795,0.15254237288135594,0.15284284361884468,0.18571296859169206
graph_2_3_node_818,112,0.08381595881595881,0.014931262111033938,0.4916338582677166,2.0340340340340344,0.07434802765837267,87.0,25.0,3.4799999999999986,0.22321428571428567,0.16666666666666666,0.029411764705882363,0.12562814070351758,0.12646580195330825,0.5866666666666668
graph_2_3_node_154,31,0.13978494623655913,0.0011223702533287307,0.40445344129554656,2.4724724724724725,0.02307152143714493,22.0,9.0,2.4444444444444438,0.29032258064516125,0.0642852583586626,0.010465128461975795,0.16981132075471705,0.17011173131581714,0.16428454913880447
graph_2_5_node_163,27,0.207977207977208,0.0006697631631974733,0.4267407090986758,2.3433433433433435,0.036143483097935504,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.03958711216191473,0.010025122114928692,0.1738880666049953,0.17414198701216593,0.09897925581462293
graph_2_2_node_621,29,0.10098522167487683,0.0011411554103431484,0.4339704604691573,2.304304304304304,0.026948291745341826,18.0,11.0,1.6363636363636365,0.3793103448275863,0.04910714285714287,0.014175257731958766,0.2340425531914895,0.23440303164470905,0.0848214285714286
graph_2_2_node_840,15,0.08571428571428573,0.00035138813259265263,0.3950177935943061,2.5315315315315314,0.01225015871435222,9.0,6.0,1.5,0.4000000000000001,0.026785714285714284,0.007731958762886598,0.25,0.250196540880503,0.04017857142857143
graph_2_2_node_74,19,0.05882352941176471,0.0005607675434595907,0.4134933774834437,2.4184184184184185,0.014927486355418712,12.0,7.0,1.7142857142857142,0.3684210526315789,0.051832306867849016,0.008094304568338696,0.2258064516129031,0.2260357868682843,0.06664153740152018
graph_2_2_node_422,19,0.07602339181286549,0.0005419245359139957,0.4051094890510949,2.468468468468469,0.014167990852078437,9.005,9.995,0.9019000000000004,0.5260526315789473,0.06661289110247569,0.01176081818430009,0.3569372294372293,0.35726459097455576,0.06663217484903218
graph_2_5_node_148,29,0.11330049261083745,0.0008195720272863919,0.4167709637046308,2.3993993993994,0.019745927263279464,20.000999999999998,8.999,2.222625,0.3103103448275863,0.05766173402868319,0.010664191119626229,0.1836497959183674,0.18393546941323907,0.1345553455019557
graph_2_3_node_19,26,0.12307692307692307,0.000953122941639502,0.3997599039615846,2.5015015015015014,0.019254777434972142,18.0,8.0,2.25,0.3076923076923076,0.05333333333333334,0.009411764705882352,0.18181818181818185,0.18208515104997786,0.12666666666666668
graph_2_4_node_905,57,0.11654135338345865,0.003117823772034973,0.4434087882822903,2.2552552552552547,0.0578376057334048,46.0,11.0,4.18181818181818,0.1929824561403509,0.0594594594594595,0.013496932515337429,0.10679611650485434,0.10717335852275617,0.2540540540540541
graph_2_2_node_619,29,0.11822660098522167,0.0010235090459029424,0.4193954659949622,2.3843843843843846,0.025580092669636657,20.0,9.0,2.2222222222222223,0.31034482758620696,0.04017857142857143,0.011597938144329904,0.1836734693877551,0.183968464307287,0.09375
graph_2_4_node_462,19,0.152046783625731,0.0005579247380033568,0.4381578947368421,2.2822822822822824,0.02764200755476941,12.0,7.0,1.7142857142857142,0.3684210526315789,0.04374999999999999,0.008333333333333331,0.2258064516129031,0.22604598896362005,0.08125000000000003
graph_2_2_node_737,18,0.1503267973856209,0.00032633832200727573,0.4013660104459622,2.4914914914914914,0.01656711641500468,13.0,5.0,2.600000000000001,0.2777777777777778,0.02232142857142856,0.006443298969072167,0.16129032258064516,0.16145415494736753,0.0625
graph_2_2_node_354,25,0.11333333333333333,0.000870838776878655,0.43796580447172295,2.2832832832832834,0.02466051756460599,15.0,10.0,1.5,0.4000000000000001,0.04464285714285713,0.012886597938144334,0.25,0.25032765399737883,0.06696428571428571
graph_2_1_node_812,29,0.15270935960591134,0.0006478712092994121,0.4293081220455522,2.329329329329329,0.032978433515629,19.0,10.0,1.8999999999999997,0.3448275862068967,0.0574712643678161,0.01210653753026634,0.20833333333333334,0.2086398185607453,0.1149425287356322
graph_2_3_node_695,21,0.2333333333333333,0.0004114204482218743,0.3866099071207431,2.5865865865865865,0.017730155125098457,17.0,4.0,4.25,0.19047619047619052,0.038095238095238085,0.004469273743016759,0.10526315789473682,0.10539665142030084,0.17142857142857135
graph_2_2_node_273,32,0.0846774193548387,0.00141395507934528,0.4274711168164313,2.3393393393393387,0.0213831746087887,19.003,12.997,1.4622769230769226,0.40615625,0.07423820932589842,0.015756559630578162,0.25483224400871457,0.2552581657832595,0.11423074387607204
graph_2_3_node_293,21,0.14285714285714285,0.0006041877654358262,0.4039627982207845,2.4754754754754758,0.01979176524172254,14.0,7.0,2.0,0.3333333333333333,0.04999964539007093,0.008139544359314509,0.20000000000000004,0.20023354352250367,0.1071420972644377
graph_2_3_node_783,15,0.17142857142857146,0.00036000297264876665,0.3981666002391391,2.5115115115115114,0.021368893745545927,9.0,6.0,1.5,0.4000000000000001,0.02459036632260677,0.007936486968191063,0.25,0.2502001200720433,0.04098394387101127
graph_2_3_node_250,33,0.16856060606060605,0.001451299257063284,0.42601279317697227,2.3473473473473474,0.03737226979724391,24.0,9.0,2.666666666666666,0.2727272727272726,0.06122407611693325,0.010551008866799862,0.15789473684210528,0.1581951875181193,0.1700668781025924
graph_2_2_node_579,25,0.13666666666666666,0.0008663471175055207,0.4197478991596639,2.3823823823823824,0.02338512484876554,17.0,8.0,2.125,0.32,0.0357142857142857,0.010309278350515462,0.19047619047619052,0.1907383652156543,0.07589285714285714
graph_2_3_node_532,103,0.059204264229963825,0.012417026748035577,0.4972623195619712,2.011011011011011,0.09708162373255544,76.999,26.000999999999998,2.9613917378917374,0.2524368932038834,0.10656236929096673,0.03439276453279096,0.14445083798882674,0.14532142652723706,0.3155722525804493
graph_2_1_node_287,27,0.1623931623931624,0.0006048729592368764,0.4153846153846154,2.4074074074074074,0.027788174871155192,19.0,8.0,2.375,0.2962962962962963,0.04597701149425287,0.009685230024213077,0.1739130434782608,0.17415824669042296,0.1149425287356322
graph_2_5_node_914,19,0.18128654970760236,0.00037253810182157147,0.4028225806451613,2.4824824824824825,0.012340288938632642,13.001,5.999,2.1673,0.3157368421052633,0.04313894298604699,0.006968772775520219,0.18746401515151515,0.1876543870884297,0.10066883306913793
graph_2_1_node_476,18,0.2222222222222222,0.0003907683845800425,0.404126213592233,2.4744744744744747,0.013261003046534828,11.0,7.0,1.5714285714285718,0.38888888888888895,0.056414029214850864,0.007994005488163423,0.2413793103448275,0.2415937645588529,0.09670976436831577
graph_2_5_node_26,57,0.08959899749373433,0.003376280716439437,0.4538845979100409,2.2032032032032034,0.03243555973663615,45.001000000000005,11.999,3.750431818181818,0.21050877192982448,0.08628127580260245,0.013938963990756751,0.11763620788121075,0.11801768562805535,0.3307578849269253
graph_2_1_node_897,22,0.29004329004329005,0.00028594151857351546,0.42601279317697227,2.3473473473473474,0.03103273347294386,17.0,5.0,3.399999999999999,0.2272727272727272,0.02873563218390805,0.00605326876513317,0.1282051282051282,0.12835837551563786,0.10344827586206896
graph_2_3_node_520,30,0.10344827586206896,0.001447389567037492,0.4307891332470893,2.3213213213213213,0.026936288809777543,19.0,11.0,1.7272727272727268,0.3666666666666666,0.07333333333333335,0.012941176470588235,0.22448979591836732,0.22485686636252256,0.12666666666666668
graph_2_1_node_50,38,0.09957325746799432,0.001671295087365333,0.4300473525613431,2.325325325325325,0.018452320132623032,28.0,10.0,2.7999999999999994,0.2631578947368421,0.078125,0.01146788990825688,0.15151515151515152,0.15182180591564215,0.2265625
graph_2_2_node_498,19,0.4093567251461988,0.00015554777031022147,0.3781226343679031,2.6446446446446448,0.0162896810786678,17.000999999999998,1.999,8.5095,0.10521052631578943,0.01978514863772304,0.0022239338761478,0.05552702702702705,0.05559255082728743,0.17809481875216562
graph_2_2_node_724,29,0.041871921182266014,0.0012783109511346738,0.4215189873417722,2.3723723723723724,0.0162657662022195,18.002,10.998,1.6369494949494952,0.3792413793103449,0.0732838220860015,0.0129423945082246,0.2339921841076857,0.2343525970773716,0.09993999781073837
graph_2_4_node_572,28,0.14814814814814814,0.001084250898189766,0.4102669404517454,2.437437437437437,0.022595559969185015,21.003,6.997000000000001,3.003,0.24989285714285714,0.05339184131160525,0.008053101494242647,0.14279120879120874,0.1430307910967402,0.16021325978387235
graph_2_5_node_763,24,0.27898550724637683,0.0004019472310842918,0.4138359569179785,2.4164164164164164,0.037056029605406535,19.0,5.0,3.799999999999999,0.20833333333333334,0.02474399428152458,0.006266600602405973,0.11627906976744187,0.11643780496538468,0.09897597712609832
graph_2_4_node_480,20,0.11052631578947368,0.0005696553159804469,0.3981666002391391,2.5115115115115114,0.01730154308462864,13.0,7.0,1.8571428571428577,0.3499999999999999,0.04375137578616351,0.008333283789139912,0.21212121212121207,0.21236076586680602,0.08125255503144656
graph_2_5_node_937,16,0.10833333333333334,0.0003817344151027275,0.3969010727056019,2.51951951951952,0.01376348877305804,10.0,6.0,1.666666666666667,0.375,0.030612089505853094,0.007462695860671731,0.2307692307692308,0.23095959817833034,0.056122164094064016
graph_2_4_node_376,32,0.16733870967741934,0.0012541958743283455,0.4082550061299551,2.4494494494494496,0.02345585243479428,23.000999999999998,8.999,2.556000000000001,0.28121875,0.0686556378408869,0.010358176994482892,0.1636155844155844,0.1639237377156535,0.1830900866532665
graph_2_5_node_846,22,0.18181818181818185,0.00039399322278162185,0.3972166998011928,2.517517517517517,0.01498581149203023,15.001,6.999,2.1433809523809524,0.3181363636363637,0.044847262059973914,0.008294055661994554,0.1891578947368421,0.1893800217663042,0.10251577574967408
graph_2_3_node_838,21,0.11904761904761905,0.0007240817625822324,0.3919183993723029,2.5515515515515514,0.0154447567990855,13.0,8.0,1.625,0.3809523809523811,0.05714245187436678,0.009302336410645156,0.23529411764705885,0.2355609978178621,0.09999929078014186
graph_2_2_node_700,30,0.24338624338624334,0.0007492183611803541,0.4114497528830313,2.4304304304304303,0.024539905263653083,22.003,7.997000000000001,2.751785714285714,0.2665666666666666,0.07913711974324758,0.008897545895453284,0.15378164812127074,0.15404381052190375,0.20778709246576196
graph_2_3_node_825,45,0.15353535353535352,0.0025335389286407013,0.4475806451612903,2.2342342342342336,0.04811578234749825,32.0,13.0,2.461538461538461,0.2888888888888888,0.08843477661334807,0.015240346140933132,0.16883116883116886,0.16926532706514671,0.22448827909542196
graph_2_3_node_443,23,0.07114624505928854,0.000806072188884263,0.4097621000820345,2.4404404404404403,0.019313079922205597,12.0,11.0,1.0909090909090904,0.4782608695652175,0.07857087132725428,0.01279071256463708,0.3142857142857142,0.3146526133217706,0.07857087132725428
graph_2_2_node_765,24,0.12318840579710146,0.0006991471014194951,0.43153347732181424,2.3173173173173174,0.02403078712051525,15.0,9.0,1.666666666666667,0.375,0.04017857142857143,0.011597938144329904,0.2307692307692308,0.23106412902933116,0.06696428571428571
graph_2_2_node_5,24,0.10507246376811594,0.0008099734555633988,0.4215189873417722,2.3723723723723724,0.01662062587024803,14.002,9.998,1.4005999999999998,0.41658333333333336,0.06662115556528561,0.011765527760438238,0.2630947368421053,0.26342230389449195,0.09993999781073837
graph_2_4_node_886,21,0.14285714285714285,0.0005982002002780754,0.4070904645476773,2.4564564564564564,0.02049052723940636,14.0,7.0,2.0,0.3333333333333333,0.04374999999999999,0.008333333333333331,0.20000000000000004,0.20023957014271546,0.09375
graph_2_3_node_897,19,0.10526315789473684,0.0007535670042532678,0.4164235097957482,2.4014014014014013,0.0225030636515465,10.0,9.0,1.1111111111111112,0.4736842105263158,0.08571428571428569,0.01005586592178771,0.31034482758620696,0.3106449976825948,0.1047619047619048
graph_2_3_node_652,28,0.2195767195767196,0.0008228301897720053,0.42420382165605097,2.3573573573573574,0.034515330517032504,24.0,4.0,6.0,0.1428571428571428,0.027210700496414768,0.004689337274133272,0.0769230769230769,0.07705663284962116,0.1700668781025924
graph_2_2_node_318,23,0.09881422924901186,0.0008267772759986613,0.42169691853102576,2.3713713713713718,0.024538634119958637,13.003,9.997,1.3009857142857144,0.4346521739130436,0.057104081615455375,0.01211942714057852,0.2776794871794872,0.2780070000239557,0.06854296245467548
graph_2_5_node_349,20,0.21578947368421053,0.000321660915517552,0.4209860935524653,2.3753753753753752,0.027423010795485068,13.0,7.0,1.8571428571428577,0.3499999999999999,0.03448310003414135,0.008782913997666689,0.21212121212121207,0.21234334267050928,0.0689662000682827
graph_2_3_node_431,17,0.22058823529411764,0.0002735723173458247,0.3812977099236641,2.6226226226226226,0.014391678564384228,13.0,4.0,3.25,0.23529411764705885,0.02857122593718339,0.004651168205322577,0.1333333333333333,0.13346679122736774,0.09999929078014186
graph_2_5_node_379,45,0.1101010101010101,0.002304431402415407,0.4339704604691573,2.304304304304304,0.02388821166109654,31.003,13.997,2.2151623376623384,0.31104444444444435,0.10065527374710403,0.01625952418306964,0.18416555629580272,0.1846101314179396,0.23009922134931274
graph_2_2_node_702,25,0.19333333333333333,0.0006855846206366856,0.42728828058169377,2.3403403403403398,0.03824195290840312,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.03252963629074035,0.008919249111878176,0.16276427061310786,0.16299366331049595,0.08830648114358272
graph_2_3_node_844,16,0.25833333333333336,0.0002260628367402937,0.3879611650485437,2.5775775775775776,0.016869318020216982,12.0,4.0,3.0,0.25,0.038095238095238085,0.004469273743016759,0.1428571428571428,0.14299059184626678,0.12380952380952386
graph_2_4_node_405,27,0.150997150997151,0.0010142506225931675,0.4249255635899617,2.353353353353353,0.03512867243929964,20.0,7.0,2.8571428571428563,0.2592592592592592,0.03783783783783784,0.008588957055214728,0.14893617021276598,0.1491758387853684,0.11351351351351348
graph_2_2_node_537,27,0.06267806267806267,0.0012016603146848114,0.4153846153846154,2.4074074074074074,0.01506376847617051,15.003,11.997,1.25075,0.4443333333333335,0.08884570578267204,0.013871602862493664,0.2856285714285713,0.28602163225861554,0.10366461373569803
graph_2_1_node_975,29,0.17980295566502466,0.0009643769309267287,0.4307891332470893,2.3213213213213213,0.02662856281779453,15.0,14.0,1.0714285714285714,0.482758620689655,0.11570247933884302,0.015927189988623438,0.31818181818181823,0.3186107397504455,0.1322314049586777
graph_2_1_node_735,27,0.19943019943019946,0.0006000984912333824,0.4106041923551171,2.4354354354354357,0.019120660948202542,19.003,7.997000000000001,2.377025,0.2961851851851852,0.06446508999217458,0.00913123679682906,0.17384117125110907,0.1740862825543535,0.16118833144943914
graph_2_1_node_219,18,0.1503267973856209,0.0003717438376839475,0.39176470588235296,2.5525525525525525,0.009845964323014574,11.0,7.0,1.5714285714285718,0.38888888888888895,0.06666666666666665,0.007821229050279332,0.2413793103448275,0.2415937645588529,0.11428571428571432
graph_2_2_node_560,30,0.06896551724137931,0.001050450128137162,0.4254684838160137,2.3503503503503502,0.02405978906811388,24.0,6.0,4.0,0.20000000000000004,0.026785714285714284,0.007731958762886598,0.11111111111111116,0.1113078453231906,0.09375
graph_2_3_node_996,45,0.17676767676767674,0.001939153315856569,0.42420382165605097,2.3573573573573574,0.04006542236474943,35.0,10.0,3.5,0.2222222222222223,0.0925925925925926,0.011210762331838568,0.125,0.12533406828355714,0.3333333333333333
graph_2_1_node_47,25,0.26,0.0005666079671022353,0.4206315789473684,2.3773773773773774,0.018118984747311568,18.0,7.0,2.571428571428572,0.2800000000000001,0.06930693069306934,0.007786429365962178,0.1627906976744186,0.1630052439091322,0.18811881188118812
graph_2_2_node_470,20,0.07368421052631577,0.000611814542683024,0.4052738336713996,2.4674674674674675,0.020492267430077676,11.003,8.997,1.2231349206349202,0.44985000000000014,0.04181880286932806,0.011464991864913444,0.2902040566959921,0.29049877947131786,0.051122972760675116
graph_2_4_node_341,28,0.12962962962962962,0.0013510577849161721,0.4389279437609842,2.2782782782782784,0.033208744436907335,18.0,10.0,1.8000000000000005,0.35714285714285704,0.056497175141242965,0.01215066828675577,0.2173913043478261,0.21773360598402786,0.10734463276836158
graph_2_1_node_270,21,0.2714285714285714,0.00034659781208138085,0.3939274447949527,2.5385385385385386,0.01240412028773443,16.0,5.0,3.2000000000000006,0.2380952380952381,0.04950495049504952,0.005561735261401557,0.13513513513513511,0.13528837305232536,0.16831683168316833
graph_2_2_node_413,43,0.08780487804878047,0.0018741837772780973,0.4351045296167248,2.2982982982982985,0.031178714509199363,29.0,14.0,2.0714285714285725,0.3255813953488372,0.0625,0.018041237113402053,0.1944444444444445,0.1949035210446543,0.125
graph_2_1_node_130,27,0.14245014245014245,0.0007964306475637031,0.4005613472333601,2.4964964964964964,0.01287224569744762,18.0,9.0,2.0,0.3333333333333333,0.08571428571428569,0.01005586592178771,0.20000000000000004,0.20027582825094245,0.18095238095238086
graph_2_4_node_1,64,0.11507936507936507,0.004383492024709654,0.4526506570004531,2.209209209209209,0.058991748269325066,51.001000000000005,12.999,3.9242100122100094,0.203109375,0.06949408464494877,0.015991029357611514,0.11303535565255853,0.11348127515393053,0.2779520065788958
graph_2_2_node_364,25,0.11,0.0006561960818623491,0.3958003169572108,2.5265265265265264,0.01537836696387325,16.0,9.0,1.7777777777777783,0.36,0.051402383131329166,0.010911397469998935,0.21951219512195133,0.21980711270887007,0.09709339035917736
graph_2_4_node_854,19,0.09941520467836257,0.00050875050861002,0.3958003169572108,2.5265265265265264,0.019219141770623976,13.0,6.0,2.166666666666667,0.31578947368421056,0.032432432432432434,0.007361963190184048,0.1875,0.1877053388090349,0.07567567567567568
graph_2_1_node_764,29,0.12561576354679804,0.0009242565430179836,0.4251063829787234,2.3523523523523524,0.01923546685217893,16.0,13.0,1.2307692307692304,0.44827586206896536,0.12380952380952386,0.014525139664804475,0.2888888888888888,0.2892872098129934,0.16190476190476188
graph_2_1_node_444,32,0.16129032258064516,0.0010722453787521682,0.4294926913155632,2.3283283283283285,0.022160114227455625,20.004,11.995999999999999,1.668,0.374875,0.09669898269715677,0.01369765010780321,0.2306813186813187,0.23104897845033115,0.16924478306234245
graph_2_3_node_308,31,0.14623655913978495,0.001201315929884867,0.4269230769230769,2.3423423423423424,0.03716313323514619,22.0,9.0,2.4444444444444438,0.29032258064516125,0.036885549483910124,0.011904730452286596,0.16981132075471705,0.17011173131581714,0.09426307090332588
graph_2_4_node_998,18,0.0784313725490196,0.0005281242767170791,0.4129805704836709,2.4214214214214214,0.02211247462374176,8.0,10.0,0.8000000000000002,0.5555555555555556,0.056497175141242965,0.01215066828675577,0.3846153846153848,0.38495745207108695,0.05084745762711862
graph_2_3_node_40,26,0.13538461538461538,0.0010361048146830302,0.4195716085678287,2.3833833833833835,0.023186626866163258,15.0,11.0,1.3636363636363635,0.4230769230769231,0.1047619047619048,0.012290502793296085,0.2682926829268293,0.2686596554038935,0.15238095238095234
graph_2_4_node_332,30,0.13793103448275862,0.0010508383700619484,0.4119587628865979,2.4274274274274275,0.033069917852323785,22.0,8.0,2.75,0.2666666666666666,0.04519774011299437,0.009720534629404616,0.1538461538461538,0.15412008892354048,0.12994350282485875
graph_2_5_node_631,27,0.150997150997151,0.00102185538371779,0.4430155210643015,2.2572572572572573,0.022748547954499817,15.002,11.998,1.25045,0.4443703703703705,0.11530201765447667,0.01339385277492292,0.28565584415584405,0.28603656389641274,0.15375132408575026
graph_2_5_node_434,20,0.1631578947368421,0.0005271214377234786,0.4065934065934066,2.45945945945946,0.01816650069894759,14.0,6.0,2.333333333333333,0.2999999999999999,0.029556942886406874,0.00752821199800002,0.17647058823529405,0.17666100397632875,0.07389235721601717
graph_2_2_node_115,24,0.10507246376811594,0.0006917702917568683,0.3959571938168847,2.5255255255255253,0.012782206426865287,18.002,5.997999999999999,3.002,0.24991666666666665,0.03997048948242205,0.007058060769292769,0.14280519480519474,0.14300178611252948,0.09993999781073837
graph_2_4_node_272,24,0.12681159420289856,0.0007295463571433433,0.4092585006145023,2.443443443443444,0.02489675567397078,17.002,6.997999999999999,2.429942857142857,0.29158333333333336,0.03741165936450304,0.008608796971683865,0.17067725467952355,0.17091680559956438,0.08553302913144267
graph_2_4_node_379,35,0.07899159663865546,0.001569355542687176,0.4172932330827068,2.3963963963963963,0.033840558353464084,22.0,13.0,1.6923076923076923,0.3714285714285716,0.07027027027027026,0.015950920245398768,0.2280701754385964,0.22851524373946264,0.12432432432432435
graph_2_2_node_753,36,0.07777777777777778,0.001647333018700553,0.4070904645476773,2.4564564564564564,0.015460825706959157,26.000999999999998,9.999,2.6004000000000005,0.27775,0.07404292686190413,0.01156184296512153,0.16127188940092166,0.16159974699438326,0.1851153816708893
graph_2_3_node_540,28,0.15873015873015872,0.0008103043691626951,0.4395072591289045,2.2752752752752747,0.04129798339434718,20.0,8.0,2.5,0.2857142857142856,0.032787155096809004,0.010581982624254749,0.16666666666666666,0.16693367153950558,0.08606628212912369
graph_2_5_node_325,44,0.08879492600422834,0.0021558560830551355,0.4455842997323818,2.244244244244244,0.02908884194990325,33.0,11.0,3.0,0.25,0.056122164094064016,0.013681609077898177,0.1428571428571428,0.14320660436872276,0.17346850719983428
graph_2_5_node_622,30,0.09885057471264368,0.0009750421115384844,0.4477812640071717,2.2332332332332334,0.03274903949588742,18.002,11.998,1.5005,0.3999333333333334,0.05937902889860984,0.015036963747932609,0.24995,0.2503307922402133,0.09403045695831798
graph_2_1_node_204,35,0.18823529411764706,0.001361251925277515,0.4377738825591586,2.284284284284284,0.023080868554908127,26.0,9.0,2.8888888888888884,0.2571428571428571,0.08910891089108912,0.010011123470522802,0.14754098360655735,0.1478169471793658,0.26732673267326745
graph_2_4_node_928,18,0.20261437908496727,0.0004324505799669491,0.4054383116883117,2.4664664664664664,0.02430252543086513,12.001,5.999,2.0006,0.3332777777777777,0.03206938277963694,0.007380016172628903,0.19996129032258067,0.20016658087467715,0.06949047610640413
graph_2_2_node_590,43,0.10121951219512196,0.001778982055909266,0.4383501535761299,2.2812812812812813,0.033947962709759034,32.0,11.0,2.9090909090909087,0.2558139534883721,0.04910714285714287,0.014175257731958766,0.1466666666666667,0.14702747619203813,0.1383928571428572
graph_2_1_node_433,23,0.1699604743083004,0.0005181204402489217,0.4463806970509384,2.24024024024024,0.029600551951820382,15.0,8.0,1.875,0.3478260869565216,0.032377838645961776,0.01062626441768696,0.21052631578947364,0.21077145889175955,0.06475567729192355
