,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_317,22,0.10822510822510822,0.0007033382612626996,0.41659716430358634,2.4004004004004003,0.018275946404896028,10.001,11.999,0.8335000000000001,0.5454090909090906,0.07688344198174704,0.01421939430607375,0.37495833333333334,0.37533896399717437,0.07047959582790089
graph_2_3_node_387,22,0.09090909090909091,0.0006659699767845128,0.4007220216606498,2.4954954954954953,0.019805154252538936,12.0,10.0,1.1999999999999995,0.45454545454545436,0.06666666666666665,0.011764705882352946,0.29411764705882354,0.2944512027626261,0.08
graph_2_3_node_404,18,0.2679738562091503,0.000284936388401978,0.3939274447949527,2.5385385385385386,0.02105245188465248,15.0,3.0,5.0,0.16666666666666663,0.027777777777777787,0.0033632286995515705,0.09090909090909091,0.09100920103022415,0.14814814814814814
graph_2_3_node_743,25,0.08666666666666667,0.0007746821827798031,0.4206315789473684,2.3773773773773774,0.028350177835830114,17.0,8.0,2.125,0.32,0.032787155096809004,0.010581982624254749,0.19047619047619055,0.19074314189103303,0.06557431019361801
graph_2_2_node_877,17,0.08823529411764706,0.0004992814254530858,0.39470564994073487,2.5335335335335336,0.009473718756219768,9.002,7.998,1.1257083333333333,0.47047058823529414,0.05923047052178135,0.009247735241662444,0.30759890109890103,0.3078608729685179,0.07404937847480736
graph_2_4_node_739,19,0.21637426900584794,0.0003689570667258603,0.3920722135007849,2.5505505505505504,0.02403323116397409,15.0,4.0,3.75,0.21052631578947364,0.022598870056497182,0.004860267314702308,0.11764705882352942,0.11778397947801017,0.09039548022598873
graph_2_4_node_36,29,0.15270935960591134,0.0009280774112872979,0.404126213592233,2.4744744744744747,0.020759910218030055,22.0,7.0,3.1428571428571437,0.2413793103448275,0.0534012752738694,0.008057500321222119,0.13725490196078427,0.13749460336132538,0.17546133304271377
graph_2_5_node_608,38,0.1337126600284495,0.0012955689661869696,0.4211635750421585,2.374374374374374,0.029298846469909316,30.0,8.0,3.75,0.21052631578947364,0.039409257181875816,0.010037615997333358,0.11764705882352942,0.11790118842962855,0.15271087157976881
graph_2_3_node_816,28,0.15343915343915343,0.0011180625420095435,0.4052738336713996,2.4674674674674675,0.02149795544601238,18.0,10.0,1.8000000000000005,0.35714285714285704,0.09433962264150944,0.011185682326621925,0.2173913043478261,0.21772499361637915,0.1792452830188679
graph_2_5_node_228,61,0.12076502732240438,0.0029049909040714883,0.4618585298196949,2.165165165165165,0.06628485129436769,46.003,14.997,3.0676833333333344,0.2458524590163935,0.07422214677899995,0.018795485260455325,0.14015581988105347,0.1406325963374025,0.23259682493485567
graph_2_2_node_393,16,0.18333333333333332,0.0003138444172180895,0.4034733441033926,2.4784784784784786,0.015252582149617834,11.004,4.996,2.212799999999999,0.31225,0.03330231331983288,0.005878054304080971,0.1850322580645161,0.18519593792538502,0.07996026271140058
graph_2_3_node_691,20,0.12631578947368421,0.0007941635076554736,0.39737470167064437,2.5165165165165164,0.016934202779739616,10.0,10.0,1.0,0.5,0.09523809523809527,0.011173184357541896,0.33333333333333326,0.3336668445393097,0.10476190476190479
graph_2_3_node_57,51,0.17687074829931973,0.002312701293853448,0.41625,2.4024024024024024,0.03469522927008859,41.0,10.0,4.1000000000000005,0.19607843137254907,0.09523809523809527,0.011173184357541896,0.10869565217391305,0.10902985443312031,0.3809523809523811
graph_2_4_node_832,22,0.15151515151515152,0.0006695462135661294,0.4057676685621446,2.4644644644644647,0.026048791169313305,15.0,7.0,2.142857142857143,0.31818181818181823,0.03783783783783784,0.008588957055214728,0.1891891891891892,0.18942877573127084,0.08648648648648648
graph_2_3_node_333,18,0.16339869281045752,0.0004142926243062828,0.4065934065934066,2.4594594594594597,0.026739344813793666,12.0,6.0,2.0,0.33333333333333326,0.024590366322606767,0.007936486968191063,0.20000000000000004,0.2002001601281025,0.053279127032314647
graph_2_4_node_381,20,0.1736842105263158,0.0005947859940246221,0.3986432561851556,2.5085085085085086,0.021227628433921963,13.003,6.997,1.8592857142857147,0.3498499999999999,0.037408514710414974,0.008607330696024044,0.21202020202020197,0.21225965314207904,0.07484218665353436
graph_2_3_node_393,17,0.11029411764705882,0.0004809585744419664,0.39470564994073487,2.5335335335335336,0.014052279537605756,9.0,8.0,1.125,0.4705882352941177,0.07547169811320754,0.008948545861297537,0.3076923076923076,0.30795911665708886,0.08490566037735851
graph_2_4_node_639,30,0.10804597701149425,0.001134931303245377,0.40808823529411764,2.4504504504504503,0.02337794165453787,21.0,9.0,2.3333333333333335,0.2999999999999999,0.056251768867924545,0.010714222014608457,0.17647058823529405,0.17677873354292592,0.13125412735849062
graph_2_4_node_10,29,0.11083743842364532,0.0013796758421350266,0.42528735632183906,2.3513513513513513,0.024516086510019568,21.0,8.0,2.625,0.2758620689655173,0.05000000000000001,0.009523809523809521,0.16,0.16027391631856472,0.13749999999999998
graph_2_3_node_770,23,0.1422924901185771,0.0008824979362285537,0.4064279902359642,2.4604604604604603,0.021517748991496815,15.0,8.0,1.875,0.3478260869565216,0.07407407407407407,0.008968609865470854,0.21052631578947364,0.2107932315775426,0.14814814814814814
graph_2_4_node_659,21,0.14761904761904762,0.00041377527311597907,0.38393543428132204,2.6046046046046047,0.015419079574661033,17.0,4.0,4.25,0.19047619047619055,0.025000000000000005,0.004761904761904761,0.10526315789473682,0.10540009729905046,0.11250000000000003
graph_2_4_node_919,15,0.19047619047619047,0.0002677175129882688,0.38886726352666406,2.5715715715715715,0.017710905534919656,11.0,4.0,2.75,0.2666666666666666,0.021381684955816646,0.004920988298859153,0.1538461538461538,0.1539830370163681,0.06414505486744997
graph_2_5_node_645,28,0.18783068783068782,0.0008152202776583255,0.42223161453930685,2.3683683683683685,0.03694535242203782,19.001,8.999,2.1115,0.32139285714285715,0.04453591101821965,0.011278442235409887,0.19146453900709215,0.19175019436568988,0.09897597712609832
graph_2_1_node_550,33,0.1875,0.0010382594195464511,0.4436056838365897,2.254254254254254,0.025311561985956615,23.005,9.995,2.3032999999999997,0.30287878787878786,0.08057799321798104,0.01141205871463728,0.17847482435597187,0.17878123153868988,0.19343031040779057
graph_2_5_node_594,33,0.11174242424242424,0.0013602506683442032,0.42045454545454547,2.3783783783783785,0.017233351361994078,23.001,9.999,2.3003666666666662,0.303,0.07190049819708398,0.01161556691901124,0.17855075187969918,0.17886822079185738,0.17256933126622187
graph_2_1_node_642,27,0.1396011396011396,0.0007974514253691135,0.398961661341853,2.5065065065065064,0.011463858329493802,17.0,10.0,1.6999999999999995,0.37037037037037035,0.09523809523809527,0.011173184357541896,0.22727272727272718,0.2275791749314671,0.17142857142857137
graph_2_3_node_123,60,0.1152542372881356,0.0045116180159465395,0.45658135283363804,2.19019019019019,0.052672148680922355,42.0,18.0,2.3333333333333335,0.2999999999999999,0.16666666666666663,0.020179372197309416,0.17647058823529405,0.1770720316996085,0.39814814814814803
graph_2_1_node_146,61,0.08633879781420765,0.0033326001260424436,0.4414494034467521,2.265265265265265,0.029315896422522976,43.005,17.995,2.3901923076923075,0.2949999999999999,0.1450511694635249,0.020548064986824044,0.173023112208892,0.1735753095203733,0.3546105556038605
graph_2_5_node_951,21,0.20476190476190476,0.0004202882541585521,0.4015273311897106,2.4904904904904903,0.015547606875681599,17.001,3.999,4.25175,0.19042857142857147,0.025625554106910045,0.004738852475547041,0.10523481781376515,0.10536176214383065,0.11533024771838334
graph_2_2_node_920,23,0.14624505928853754,0.0007548119929471326,0.4375821287779238,2.285285285285285,0.02628480749749962,15.002,7.998,1.8759583333333334,0.34773913043478244,0.045684555614944944,0.00969612142260775,0.21046578947368413,0.21072786435342292,0.09138201445569633
graph_2_3_node_430,20,0.14736842105263157,0.0005145382463623619,0.40396279822078446,2.4754754754754753,0.026812000487989793,14.0,6.0,2.3333333333333335,0.2999999999999999,0.024590366322606767,0.007936486968191063,0.17647058823529405,0.17667077507634582,0.06147591580651691
graph_2_5_node_449,21,0.12380952380952381,0.0005725982676065186,0.4174676138737986,2.3953953953953953,0.020992309080554408,12.0,9.0,1.333333333333333,0.42857142857142855,0.044335414329610315,0.01129231799700003,0.2727272727272726,0.27301283290114714,0.06404004292054823
graph_2_2_node_115,24,0.10507246376811594,0.0006917702917568683,0.39595719381688466,2.5255255255255253,0.012782206426865287,18.002,5.998,3.002,0.24991666666666665,0.03997048948242205,0.007058060769292769,0.14280519480519477,0.14300178611252948,0.09993999781073835
graph_2_4_node_708,27,0.18233618233618235,0.0007459369491147443,0.40478119935170176,2.4704704704704703,0.031058036021202506,21.0,6.0,3.5,0.2222222222222223,0.03389830508474577,0.0072904009720534645,0.125,0.12520545130804003,0.12429378531073446
graph_2_3_node_329,19,0.15789473684210525,0.0004366103699555934,0.3939274447949527,2.5385385385385386,0.021851293254395387,13.0,6.0,2.166666666666667,0.31578947368421056,0.040816050744622176,0.007034005911199909,0.1875,0.18770017348368592,0.09523745173745175
graph_2_3_node_296,23,0.12648221343873517,0.000773575455171573,0.40875613747954176,2.4464464464464464,0.02104054773542628,15.0,8.0,1.875,0.3478260869565216,0.05333333333333334,0.009411764705882352,0.21052631578947364,0.2107932315775426,0.10000000000000002
graph_2_5_node_362,35,0.21176470588235294,0.0009037274650135995,0.42986230636833045,2.3263263263263263,0.04703974893948866,27.001,7.999,3.375625,0.22854285714285721,0.03958711216191473,0.010025122114928692,0.12901433691756267,0.12926838635753693,0.13856636797653768
graph_2_1_node_367,25,0.11,0.0007876793876465079,0.4469798657718121,2.2372372372372373,0.02145958804425953,12.005,12.995,0.9242788461538463,0.5197999999999998,0.10475543431005997,0.014838061066707311,0.35119047619047633,0.35158854645169846,0.10477699765237801
graph_2_3_node_9,37,0.14114114114114115,0.0016047522760797499,0.40942622950819674,2.4424424424424425,0.02909877106165142,28.0,9.0,3.111111111111112,0.24324324324324328,0.08333333333333331,0.010089686098654708,0.1384615384615384,0.13876206939952887,0.2685185185185186
graph_2_1_node_295,32,0.11088709677419355,0.0012961250500654693,0.4373905429071804,2.2862862862862863,0.018800660006433243,20.0,12.0,1.666666666666667,0.375,0.11428571428571431,0.013407821229050276,0.2307692307692308,0.23113701304212517,0.20000000000000004
graph_2_4_node_337,36,0.11746031746031746,0.0019401363440567335,0.42728828058169377,2.34034034034034,0.029713359684694504,26.0,10.0,2.600000000000001,0.2777777777777778,0.0762875361055277,0.011510714744603023,0.16129032258064516,0.16163281179223504,0.19834759387437215
graph_2_4_node_361,49,0.08078231292517007,0.0033052603839342077,0.43265482893027285,2.3113113113113113,0.03527453823858478,34.0,15.0,2.266666666666666,0.3061224489795918,0.09375,0.01785714285714285,0.1807228915662651,0.1812368189997114,0.21875
graph_2_3_node_536,42,0.1173054587688734,0.0016993467621048825,0.4377738825591586,2.284284284284284,0.04863805002106801,34.0,8.0,4.25,0.19047619047619055,0.032787155096809004,0.010581982624254749,0.10526315789473682,0.10553041252158256,0.14344380354853942
graph_2_2_node_833,46,0.12560386473429952,0.002113924234084289,0.4381578947368421,2.2822822822822824,0.037598885758540285,34.0,12.0,2.8333333333333335,0.26086956521739124,0.05357142857142857,0.015463917525773198,0.14999999999999994,0.15039364912741113,0.15625
graph_2_5_node_268,18,0.08496732026143791,0.000473078073726357,0.4251063829787234,2.3523523523523524,0.01904000796191196,8.0,10.0,0.8000000000000002,0.5555555555555556,0.05102014917642182,0.012437826434452891,0.38461538461538475,0.38493258311820777,0.04081611934113747
graph_2_5_node_182,28,0.082010582010582,0.0009385908152331567,0.4265584970111016,2.344344344344344,0.019157929040258686,18.0,10.0,1.8000000000000005,0.35714285714285704,0.05102014917642182,0.012437826434452891,0.2173913043478261,0.2177087042081701,0.09183626851755931
graph_2_3_node_875,27,0.1339031339031339,0.0010994108646822489,0.42802056555269924,2.3363363363363363,0.030999453848792182,16.0,11.0,1.4545454545454546,0.4074074074074074,0.07482942636514064,0.012895677503866498,0.2558139534883721,0.2561809504523063,0.10884280198565909
graph_2_5_node_330,33,0.12310606060606061,0.0012388070133408087,0.43359375,2.3063063063063063,0.023154678777037724,23.0,10.0,2.3,0.30303030303030304,0.06407235984354628,0.011850677288158383,0.17857142857142852,0.1788889292064298,0.15377366362451103
graph_2_4_node_501,18,0.13071895424836602,0.0005206454384503645,0.40314769975786924,2.4804804804804803,0.02115612502368706,10.0,8.0,1.25,0.4444444444444446,0.04276336991163329,0.009841976597718306,0.2857142857142856,0.2859879958552464,0.0587996336284958
graph_2_3_node_879,16,0.15,0.0003035129179105683,0.38796116504854367,2.5775775775775776,0.015077869212158678,9.0,7.0,1.2857142857142858,0.4375,0.046666666666666655,0.008235294117647061,0.28000000000000014,0.28023346563052387,0.06666666666666665
graph_2_5_node_689,28,0.11904761904761904,0.0006592821651216563,0.4102669404517454,2.4374374374374375,0.018714244509518703,22.0,6.0,3.6666666666666656,0.21428571428571427,0.030612089505853094,0.007462695860671732,0.12000000000000005,0.12019051247856735,0.10714231327048586
graph_2_5_node_765,19,0.07602339181286549,0.0003965379108669828,0.39753282928770395,2.5155155155155153,0.011408461954655018,15.0,4.0,3.75,0.21052631578947364,0.020408059670568735,0.004975130573781156,0.11764705882352942,0.11777401876766705,0.0663261939293484
graph_2_3_node_862,28,0.1402116402116402,0.0012249318557172569,0.4391208791208791,2.2772772772772774,0.03337254469372754,17.0,11.0,1.5454545454545454,0.39285714285714296,0.07857087132725428,0.012790712564637081,0.24444444444444444,0.24481146589851666,0.1285705167173252
graph_2_5_node_129,17,0.11029411764705882,0.00034884951947743143,0.38467462456680784,2.5995995995995997,0.009940563418208877,11.002,5.998,1.8347499999999994,0.35282352941176465,0.05764773013871376,0.006695487538540597,0.21420476190476193,0.21439507795888232,0.10569952711223203
graph_2_3_node_513,22,0.07792207792207792,0.0006394335647863483,0.38796116504854367,2.5775775775775776,0.014873839329555803,15.0,7.0,2.142857142857143,0.31818181818181823,0.046666666666666655,0.008235294117647061,0.1891891891891892,0.18942274829632616,0.10000000000000002
graph_2_2_node_698,31,0.14408602150537633,0.0008899053277048437,0.4070904645476773,2.4564564564564564,0.0216220132622969,24.001,6.999,3.4293095238095237,0.22577419354838701,0.03997640551791552,0.00848519320130352,0.12725259740259737,0.12748208035581693,0.14278439758702546
graph_2_3_node_812,27,0.17663817663817663,0.0007903423421536857,0.4020120724346076,2.4874874874874875,0.02907183499038555,20.0,7.0,2.8571428571428563,0.2592592592592592,0.04761872586872588,0.008206340229733228,0.148936170212766,0.14916980727427925,0.14285617760617758
graph_2_4_node_922,23,0.22134387351778656,0.0005000357259381776,0.4229466553767993,2.364364364364364,0.03441332822755242,19.0,4.0,4.75,0.1739130434782608,0.02162162162162162,0.0049079754601227,0.09523809523809527,0.09537505339737762,0.10810810810810813
graph_2_1_node_3,27,0.14,0.0006542876190847545,0.41332230037236245,2.4194194194194196,0.014422153642168423,21.0,6.0,3.5,0.2222222222222223,0.046875,0.006880733944954129,0.125,0.12518393623543836,0.15625
graph_2_3_node_588,42,0.11149825783972125,0.0028994667660731813,0.4377738825591586,2.284284284284284,0.033025066122084785,28.0,14.0,2.0,0.33333333333333326,0.1320754716981132,0.0156599552572707,0.20000000000000004,0.2004674145299145,0.2641509433962264
graph_2_5_node_698,27,0.07977207977207977,0.0007730869844568633,0.41625,2.4024024024024024,0.01722382347462183,19.0,8.0,2.375,0.2962962962962963,0.04081611934113747,0.009950261147562312,0.1739130434782608,0.17416699560828433,0.09183626851755931
graph_2_4_node_38,62,0.09941829719725014,0.004252453206838752,0.4483842010771993,2.23023023023023,0.05608553872532728,46.003,15.997,2.8758942307692306,0.25801612903225796,0.08551730586100242,0.019679554368457138,0.14811711711711711,0.1486656359764311,0.2512410875390218
graph_2_5_node_682,55,0.11986531986531987,0.0025011411983116476,0.4453856442264824,2.245245245245245,0.040044462519578085,46.0,9.0,5.111111111111113,0.16363636363636364,0.044335414329610315,0.01129231799700003,0.08910891089108912,0.08939508851199916,0.22660322879578595
graph_2_1_node_37,29,0.17733990147783252,0.0009708152590751847,0.43624454148471614,2.2922922922922924,0.020748377424039916,19.002,9.998,1.9007249999999996,0.3447586206896553,0.08058607947135031,0.01141682818999499,0.20828500000000003,0.20859142397546274,0.1611856360316494
graph_2_5_node_381,17,0.14705882352941177,0.00035195845327142835,0.39753282928770395,2.5155155155155153,0.011236096621431624,11.0,6.0,1.8333333333333328,0.3529411764705881,0.04314233281655547,0.0069701912152365314,0.21428571428571427,0.21447609377549715,0.08628466563311094
graph_2_1_node_57,21,0.11904761904761904,0.0005929733316194244,0.3919183993723029,2.5515515515515514,0.00913055123866317,13.0,8.0,1.625,0.3809523809523811,0.07619047619047617,0.008938547486033519,0.23529411764705885,0.2355392307054571,0.1333333333333333
graph_2_3_node_84,62,0.12585933368588048,0.004728887517228783,0.4538845979100409,2.2032032032032034,0.051174185710877555,44.0,18.0,2.4444444444444433,0.29032258064516125,0.16666666666666663,0.020179372197309416,0.16981132075471703,0.1704128446151634,0.41666666666666674
graph_2_4_node_657,18,0.12418300653594772,0.0004621658591380259,0.39627132090440303,2.5235235235235236,0.01846353293480179,11.002,6.998,1.5724571428571432,0.38877777777777794,0.03741165936450304,0.008608796971683865,0.24129922135706333,0.24153867391571962,0.06415134417562607
graph_2_5_node_834,19,0.21637426900584794,0.00038967522401973736,0.4117889530090684,2.4284284284284285,0.019787224533507893,13.0,6.0,2.166666666666667,0.31578947368421056,0.029556942886406874,0.007528211998000021,0.1875,0.18769040365575013,0.0689662000682827
graph_2_2_node_871,19,0.2982456140350877,0.00029729104732799464,0.421875,2.3703703703703702,0.03719959281599022,15.003,3.997,3.7563333333333335,0.21036842105263154,0.018581497714137477,0.0050929474943746285,0.11755303454715221,0.11768402362391421,0.07436344247282775
graph_2_4_node_517,42,0.16538461538461538,0.0015858270688107001,0.4104354971240756,2.4364364364364364,0.027413765199736522,34.002,7.998,4.25175,0.19042857142857147,0.06102373957624607,0.009205639244362768,0.10523481781376515,0.10550890969978212,0.25175515845641744
graph_2_4_node_409,18,0.0718954248366013,0.0004951408063245073,0.39330708661417324,2.5425425425425425,0.01671536276786844,10.001,7.999,1.2503214285714284,0.44438888888888906,0.04276022525754523,0.00984051032205848,0.28566995073891616,0.28594362669069406,0.04276336991163329
graph_2_5_node_117,25,0.13666666666666666,0.0005436913935960684,0.4034733441033926,2.4784784784784786,0.026954924440399167,18.0,7.0,2.5714285714285716,0.28000000000000014,0.03464159199413442,0.00877324084336836,0.1627906976744186,0.16301289873463515,0.0940271782697934
graph_2_5_node_193,20,0.18947368421052632,0.0004782624569373117,0.4026602176541717,2.4834834834834836,0.012519478913348035,16.0,4.0,4.0,0.20000000000000004,0.038436191677175276,0.004465576824254881,0.11111111111111115,0.11123807911517411,0.16335381462799495
graph_2_4_node_111,57,0.09899749373433583,0.004128760636533539,0.4618585298196949,2.165165165165165,0.05687842020750007,43.0,14.0,3.0714285714285716,0.2456140350877192,0.07909604519774012,0.01701093560145808,0.14000000000000007,0.140479978058146,0.2485875706214689
graph_2_2_node_966,20,0.1,0.000504409213488493,0.3991210547343188,2.5055055055055053,0.014459987665004755,13.0,7.0,1.8571428571428577,0.3499999999999999,0.03125,0.009020618556701027,0.21212121212121207,0.21235056240462352,0.0580357142857143
graph_2_4_node_742,26,0.12615384615384614,0.0007675613807080863,0.3906922174423152,2.5595595595595597,0.01709496362313049,19.0,7.0,2.7142857142857153,0.2692307692307692,0.0534012752738694,0.008057500321222119,0.1555555555555555,0.1557952077175604,0.1525750722110554
graph_2_3_node_201,26,0.19076923076923077,0.0011027627586652617,0.4238438693254137,2.359359359359359,0.03137176364764188,15.0,11.0,1.3636363636363635,0.4230769230769231,0.10185185185185185,0.012331838565022422,0.26829268292682934,0.26865965540389347,0.14814814814814814
graph_2_4_node_221,45,0.09080841638981174,0.002195512066966395,0.41607663473552686,2.4034034034034035,0.03017312258180403,35.0,10.0,3.5,0.2222222222222223,0.0625,0.01190476190476191,0.125,0.12534270047978066,0.20624999999999993
graph_2_1_node_833,46,0.1543340380549683,0.0015071600115334081,0.4265584970111016,2.344344344344344,0.024430904699954972,36.004,9.996,3.6030666666666673,0.21730434782608699,0.0805806886357708,0.011413648539756517,0.12189903573454344,0.12220571801379133,0.2820782323276237
graph_2_1_node_439,30,0.18850574712643678,0.0008871651061709205,0.42857142857142855,2.3333333333333335,0.0334209293040067,19.0,11.0,1.7272727272727268,0.3666666666666666,0.0632183908045977,0.013317191283292978,0.22448979591836735,0.22482691933618593,0.11494252873563221
graph_2_1_node_385,25,0.08666666666666667,0.0006261321720975962,0.41263940520446096,2.4234234234234235,0.018577269569445203,16.0,9.0,1.7777777777777783,0.36,0.03642506847670701,0.011954547469897832,0.21951219512195133,0.21978798956316095,0.06475567729192355
graph_2_5_node_118,23,0.09090909090909091,0.0006679886106771454,0.40445344129554656,2.4724724724724725,0.012994453118492618,13.002,9.998,1.3005750000000003,0.4346956521739131,0.09608392181588905,0.011161064362795474,0.2777105263157894,0.2780277620539328,0.12491762295081967
graph_2_3_node_221,66,0.11755952380952381,0.004220015673045075,0.4406704896338774,2.269269269269269,0.056250089305812476,51.0,15.0,3.399999999999999,0.22727272727272718,0.1020401268615554,0.017585014777999765,0.1282051282051282,0.12870668302507002,0.3401337562051848
graph_2_5_node_314,19,0.11695906432748537,0.0005996239830402101,0.4117889530090684,2.4284284284284285,0.017108679817427173,10.001,8.999,1.111375,0.47363157894736846,0.06471010939432474,0.010453868383138484,0.31030114942528747,0.31058664166098643,0.07909427683035167
graph_2_2_node_21,47,0.2183163737280296,0.0017184152963462364,0.4206315789473684,2.3773773773773774,0.0306811049694073,38.0,9.0,4.222222222222222,0.19148936170212763,0.08904740937608281,0.010014281390033521,0.1058823529411765,0.10617769635994058,0.3858721072963589
graph_2_4_node_6,32,0.11693548387096774,0.0011902085700932876,0.39880239520958083,2.5075075075075075,0.01975951793359225,25.002,6.998,3.5732571428571425,0.2186875,0.053394985965693295,0.00805456776990247,0.12276895628902762,0.12300863848335289,0.19834759387437215
graph_2_4_node_363,18,0.058823529411764705,0.0006411314489597397,0.40675895765472314,2.4584584584584586,0.01667651955147785,9.002,8.998,1.0005714285714284,0.49988888888888894,0.06865249318679885,0.01035671071882307,0.33324137931034475,0.3335492032451102,0.06865878249497495
graph_2_5_node_601,38,0.15220483641536273,0.0012659120282183477,0.4296774193548387,2.3273273273273274,0.03147787362977476,30.0,8.0,3.75,0.21052631578947364,0.039409257181875816,0.010037615997333358,0.11764705882352942,0.11790118842962855,0.15271087157976881
graph_2_4_node_326,16,0.19166666666666668,0.00038892250450281527,0.39928057553956836,2.5045045045045047,0.02066724337523423,10.001,5.999,1.6672000000000002,0.3749375,0.03206938277963694,0.007380016172628903,0.23072364672364676,0.23092890917876527,0.0587996336284958
graph_2_4_node_430,22,0.17316017316017315,0.0005119118457357433,0.3976910828025478,2.5145145145145147,0.02657750824441247,17.0,5.0,3.399999999999999,0.22727272727272718,0.027027027027027032,0.006134969325153376,0.1282051282051282,0.12837629660059566,0.09729729729729727
graph_2_1_node_590,25,0.2833333333333333,0.00033748304116531564,0.42728828058169377,2.34034034034034,0.03306760207443831,20.0,5.0,4.0,0.20000000000000004,0.020236149153726117,0.00664141526105435,0.11111111111111115,0.11126438660849013,0.08499182644564969
graph_2_5_node_428,22,0.12121212121212122,0.0008647729803781466,0.43989431968295906,2.2732732732732734,0.024054259924884636,10.0,12.0,0.8333333333333335,0.5454545454545452,0.05911388577281375,0.015056423996000042,0.375,0.37538066235249345,0.05418772862507927
graph_2_2_node_484,24,0.11594202898550725,0.0006787126136816023,0.39330708661417324,2.5425425425425425,0.011183440051966895,18.002,5.998,3.002,0.24991666666666665,0.04442123998811021,0.0069350767935656725,0.14280519480519477,0.14300178611252948,0.14069414168277916
graph_2_3_node_961,21,0.14285714285714285,0.0005691862043930621,0.42241014799154336,2.3673673673673674,0.02950687618441877,15.0,6.0,2.5,0.2857142857142856,0.024590366322606767,0.007936486968191063,0.16666666666666663,0.16686686686686686,0.06557431019361801
graph_2_3_node_528,30,0.15632183908045977,0.0011088958459793304,0.4026602176541717,2.4834834834834836,0.021838065102997354,22.0,8.0,2.75,0.2666666666666666,0.07619047619047617,0.008938547486033519,0.1538461538461538,0.15411319436955323,0.21904761904761913
graph_2_2_node_239,25,0.09666666666666666,0.0006331106619427156,0.4018503620273532,2.4884884884884886,0.016276502322604275,18.0,7.0,2.5714285714285716,0.28000000000000014,0.03997963132436714,0.008486642476665838,0.1627906976744186,0.1630201231275339,0.10851614216613938
graph_2_3_node_146,31,0.13763440860215054,0.00106680393504497,0.40120481927710844,2.4924924924924925,0.022829912764081875,24.0,7.0,3.4285714285714284,0.2258064516129031,0.04999964539007093,0.008139544359314509,0.12727272727272723,0.12750642673521856,0.1785701621073961
graph_2_4_node_838,18,0.1,0.00039143522445883946,0.38497109826589593,2.5975975975975976,0.011973687689828393,11.002,6.998,1.5724571428571432,0.38877777777777794,0.053394985965693295,0.00805456776990247,0.24129922135706333,0.24153867391571962,0.06865878249497495
graph_2_1_node_324,23,0.2134387351778656,0.0004189320934979628,0.39595719381688466,2.5255255255255253,0.01481907308639725,16.003,6.997,2.2881785714285705,0.3042173913043479,0.05640594296148158,0.007989236012805713,0.17940293040293034,0.1796173584346655,0.13700549952178076
graph_2_1_node_594,31,0.2860215053763441,0.0008692167413387819,0.4183417085427136,2.3903903903903903,0.02357116505854163,22.0,9.0,2.4444444444444433,0.29032258064516125,0.07438016528925619,0.01023890784982935,0.16981132075471703,0.1700872166499991,0.19008264462809915
graph_2_2_node_683,19,0.14619883040935672,0.0004040906490813506,0.4049452776651804,2.4694694694694697,0.020400527320994608,12.0,7.0,1.7142857142857142,0.36842105263157887,0.03125,0.009020618556701027,0.2258064516129031,0.2260357868682843,0.0580357142857143
graph_2_3_node_425,19,0.11695906432748537,0.0005315049069769913,0.3991210547343188,2.5055055055055053,0.024084184520058387,13.0,6.0,2.166666666666667,0.31578947368421056,0.024590366322606767,0.007936486968191063,0.1875,0.18770017348368592,0.053279127032314647
graph_2_3_node_645,30,0.0896551724137931,0.0009137782868603314,0.4141791044776119,2.4144144144144146,0.031626660489435604,22.0,8.0,2.75,0.2666666666666666,0.032787155096809004,0.010581982624254749,0.1538461538461538,0.15411319436955323,0.09016467651622478
graph_2_5_node_963,18,0.09803921568627451,0.0004304599097932772,0.4056029232643118,2.4654654654654653,0.014291085644676719,10.0,8.0,1.25,0.4444444444444446,0.039409257181875816,0.010037615997333358,0.2857142857142856,0.2859680928208847,0.05418772862507927
graph_2_5_node_14,24,0.11594202898550725,0.0007949475063494716,0.4213412062420919,2.3733733733733735,0.01716304542562786,14.002,9.998,1.4005999999999998,0.41658333333333336,0.07189710836657551,0.011614148479294926,0.26309473684210527,0.26341199271325527,0.10785583204138868
graph_2_2_node_189,24,0.20652173913043478,0.0007231122108273138,0.4229466553767993,2.364364364364364,0.03915955364839093,16.004,7.996,2.0022285714285712,0.3331666666666666,0.03716809533412285,0.01018914257658331,0.19988701077708454,0.20014903732588854,0.07901139518709634
graph_2_5_node_200,19,0.21637426900584794,0.0003089247506275026,0.39238020424194814,2.5485485485485486,0.013813567419412575,16.0,3.0,5.333333333333332,0.15789473684210528,0.015306044752926547,0.003731347930335866,0.08571428571428569,0.08580951474009278,0.08673425359991714
graph_2_4_node_973,20,0.21578947368421053,0.0002860592023572326,0.39330708661417324,2.5425425425425425,0.024071010626893857,18.0,2.0,9.0,0.10000000000000002,0.010690842477908323,0.0024604941494295765,0.05263157894736841,0.052700058027009604,0.10156300354012908
