,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_232,29,0.0665024630541872,0.0009586775416022851,0.45616438356164385,2.1921921921921923,0.03276815441738958,12.044,16.956,0.7107816876750699,0.5846896551724137,0.09171701955165948,0.02081021075262267,0.41317376053706184,0.41373747832798496,0.05414150894571281
graph_4_4_node_815,33,0.06060606060606061,0.001077597354853781,0.4366258741258741,2.29029029029029,0.02873376626052802,17.023,15.977,1.0663795976082742,0.48415151515151494,0.08643219005301277,0.01960763000559608,0.3194419497184457,0.31997331286371933,0.09188515726748105
graph_4_3_node_739,55,0.0531986531986532,0.0030537198291140585,0.47390891840607213,2.11011011011011,0.051026519993764424,29.018,25.982,1.1169900222965439,0.4724,0.16692379741338464,0.03077793080261749,0.309250378499435,0.31010269585048583,0.18631802796361913
graph_4_2_node_570,21,0.11904761904761904,0.0005194792457599004,0.41400745959386653,2.4154154154154153,0.02365561248737908,11.177,9.823,1.1427,0.4677619047619048,0.07658382064878685,0.011272034711621862,0.3055,0.30583450790301736,0.09349285262023178
graph_4_1_node_908,14,0.07692307692307693,0.0001295076601654041,0.3967434471803018,2.5205205205205203,0.013488208307336371,4.168,9.832,0.42994595959595966,0.7022857142857142,0.07004994996953579,0.011528566759612467,0.5426823185414517,0.5430037769906648,0.027985053880353283
graph_4_3_node_77,32,0.0907258064516129,0.0009283574724722578,0.4251063829787234,2.3523523523523524,0.0314939367167355,19.006,12.994,1.4630153846153842,0.4060625,0.0834828615152318,0.015392358125281136,0.2547625272331155,0.25518868596536837,0.1220571192775066
graph_4_3_node_80,18,0.05228758169934641,0.0003375182714318673,0.41366459627329194,2.4174174174174174,0.018612400921217926,7.119,10.881,0.6564090909090909,0.6044999999999998,0.07210322238809067,0.01282822189028574,0.43346989010989023,0.43382649595210354,0.04636533030372596
graph_4_1_node_75,33,0.053763440860215055,0.0010926878536533448,0.43719912472647704,2.2872872872872874,0.026391391121913133,13.159,19.841,0.6639212719298246,0.6012424242424242,0.15673938718319658,0.02272685583832984,0.42994245605920445,0.4305913308797813,0.09476549161102715
graph_4_5_node_121,25,0.08666666666666667,0.0006005501897982984,0.45224083295608875,2.2112112112112112,0.02886426465507827,11.777,13.223,0.8939817127317129,0.52892,0.0768209720885127,0.015993511855002293,0.3598325515206133,0.3602430540962754,0.07395294881936099
graph_4_4_node_270,97,0.040807560137457045,0.010562495309229881,0.504800404244568,1.980980980980981,0.0689366666659377,48.961,48.039,1.0224317359346256,0.49524742268041233,0.37604480902375714,0.05561099330335287,0.32934620431347095,0.33094556688038473,0.3803423687966836
graph_4_5_node_970,19,0.08187134502923976,0.00035055426475037114,0.4128099173553719,2.4224224224224224,0.014642799593734702,8.251,10.749,0.8180818764568764,0.5657368421052633,0.10947227717689739,0.011951819339114047,0.3966328023334565,0.39696644982130047,0.0705141572514596
graph_4_3_node_559,22,0.11255411255411256,0.0004968448240328528,0.4188679245283019,2.3873873873873874,0.022738445681797784,10.045,11.955,0.8427923076923077,0.5434090909090907,0.10231241264462534,0.013597986561536693,0.37330115433270084,0.37369301991947024,0.09359833695690793
graph_4_1_node_514,25,0.1,0.0005403449571081593,0.4402820625826355,2.2712712712712713,0.026091086302528585,11.826,13.174,0.9022595562117622,0.5269599999999999,0.07612963332181692,0.01595605101888622,0.3581807726592945,0.35861166700937963,0.06811459584013185
graph_4_1_node_399,18,0.0915032679738562,0.0002569275910857706,0.41298057048367093,2.4214214214214214,0.01916237747215389,8.957,9.043,0.9997285714285714,0.5023888888888889,0.042799490367784056,0.011475752458058626,0.33609599595806494,0.33639175809775745,0.03800516119362757
graph_4_4_node_545,23,0.04743083003952569,0.0005344093595952436,0.41298057048367093,2.4214214214214214,0.019288321296151597,9.437,13.563,0.7064858582593877,0.5896956521739132,0.10692675568152438,0.015668635409249478,0.41938733172576004,0.41983821574556146,0.06439846759661248
graph_4_5_node_926,36,0.07777777777777778,0.0010584030423806696,0.45121951219512196,2.2162162162162162,0.028522189790186926,14.057,21.943,0.6415269671504966,0.6095277777777776,0.159763580221101,0.02547279977924833,0.4384759303441658,0.4391570545131692,0.1092169327492247
graph_4_4_node_763,28,0.10317460317460317,0.0009380945087663984,0.43397046046915727,2.304304304304304,0.03446261257794182,10.2,17.8,0.5744369281045751,0.6357142857142858,0.1430971051463406,0.020348454775657197,0.4662132056219349,0.4668048932207804,0.08834935522582282
graph_4_3_node_476,32,0.05040322580645161,0.0012050278053596705,0.43950725912890454,2.275275275275275,0.028603196620739048,9.194,22.806,0.4064769365188587,0.7126875,0.2025925032193566,0.02575528947437729,0.5546275196627728,0.5553747534893305,0.07938421010114487
graph_4_3_node_955,31,0.06236559139784946,0.0011532615713287613,0.4334056399132321,2.3073073073073074,0.02543366435405863,12.326,18.674,0.6643306761036707,0.6023870967741938,0.15583186683932945,0.0212846646314024,0.43176165069026845,0.43237370882620585,0.1103551392808367
graph_4_5_node_459,24,0.11594202898550725,0.00042397863637187505,0.4536784741144414,2.204204204204204,0.030745459589614166,9.853,14.147,0.6983675618499147,0.5894583333333334,0.08217253439056867,0.01711116878947975,0.4181740279721305,0.4186131509412269,0.05806260922900869
graph_4_3_node_506,25,0.1,0.0007058103708108924,0.42893945899527697,2.3313313313313313,0.02695956861758112,11.088,13.912,0.7980436230436233,0.5564800000000002,0.08940103776050892,0.016479044869311642,0.3856050382366173,0.3860610533979343,0.07759743322375523
graph_4_2_node_53,25,0.07,0.0008267338641521174,0.428204029147021,2.335335335335335,0.026885984783566158,7.976,17.024,0.47216312840925856,0.6809599999999999,0.119117267381795,0.01991374796708585,0.5170024411547993,0.5175818992647154,0.0555708739918934
graph_4_2_node_476,20,0.05263157894736842,0.000479418266581002,0.41263940520446096,2.4234234234234235,0.021663226789118212,8.019,11.981,0.6699090909090908,0.59905,0.0708745073285873,0.014422924244451133,0.4276706393347106,0.4280785177000195,0.029585876230378616
graph_4_1_node_813,14,0.08791208791208792,0.00018532010714618753,0.40675895765472314,2.4584584584584586,0.015571435813876577,5.234,8.766,0.601672222222222,0.6261428571428572,0.05059975573743287,0.010620829331250586,0.4565298245614035,0.4568164603164555,0.034563820609444844
graph_4_2_node_839,27,0.05982905982905983,0.0008534455279746025,0.42241014799154336,2.3673673673673674,0.02385568583209737,8.9,18.1,0.4941330099853707,0.6703703703703704,0.1430132635376746,0.020783316482961577,0.5047531456958135,0.5053692449537122,0.076667757710856
graph_4_5_node_404,21,0.047619047619047616,0.0003828132927104819,0.4186923721709975,2.3883883883883885,0.018364985777022322,9.097,11.903,0.7662827505827506,0.5668095238095237,0.0633246713902018,0.01467884191962806,0.3957050006460603,0.39607447835818843,0.05295258365029772
graph_4_1_node_568,29,0.07389162561576355,0.0008136920235591191,0.42893945899527697,2.3313313313313313,0.024632632507989596,10.285,18.715,0.551453861369109,0.6453448275862068,0.1478671136867044,0.02143676732972325,0.47675148306977577,0.4773634401981284,0.0794434763445678
graph_4_3_node_819,32,0.07862903225806452,0.001235893569719817,0.4528558476881233,2.2082082082082084,0.03427593520084356,13.156,18.844,0.7001419234360411,0.588875,0.16699644485026469,0.021296645874040926,0.41754430370651335,0.41816196583742515,0.12389991637222916
graph_4_1_node_762,30,0.1103448275862069,0.0009093990549836259,0.45783684692942256,2.184184184184184,0.03253946068572857,12.24,17.76,0.6925479654504423,0.5919999999999999,0.10285406442058541,0.021497807812693913,0.4208592032520326,0.4214400249615311,0.07512953915496544
graph_4_1_node_709,25,0.1422924901185771,0.00045189491910905774,0.4263764404609475,2.3453453453453452,0.02369552997399152,13.684,11.316,1.2152759740259742,0.45264000000000015,0.06534034045194813,0.013708614295491934,0.2927896747250719,0.29315986540314964,0.07286804029070183
graph_4_2_node_856,27,0.03133903133903134,0.0008816319383384653,0.4304179233089186,2.3233233233233235,0.025637678855138287,8.786,18.214,0.48553212340896407,0.6745925925925926,0.14408760919820043,0.020909430692980784,0.509777605605106,0.5103975774149979,0.024935161638449613
graph_4_2_node_832,17,0.09558823529411764,0.00031204670764596685,0.39501779359430605,2.5315315315315314,0.015245126564742478,5.09,11.91,0.4295414918414919,0.7005882352941175,0.09428812333910346,0.013664817334726135,0.5396451377607898,0.5400505187043289,0.04746537324153006
graph_4_2_node_953,16,0.05,0.00032722707815409466,0.39346199291059475,2.5415415415415414,0.014759888219174067,3.957,12.043,0.3395344211344211,0.7526875,0.11969984918171156,0.013824164552176652,0.608002255969304,0.6084121269834948,0.0304556189534124
graph_4_3_node_536,21,0.04285714285714286,0.0005473459834886434,0.42223161453930685,2.3683683683683685,0.020623200244325336,6.983,14.017,0.5004887957630605,0.6674761904761903,0.11769433889013252,0.01595067810680219,0.5014459537187569,0.5019052848569976,0.04943781057261656
graph_4_5_node_30,47,0.05550416281221091,0.0022312865859446017,0.46357308584686774,2.1571571571571573,0.03262454623476101,22.038,24.962,0.8850844309238075,0.5311063829787231,0.25284179017995684,0.027839675812042834,0.36181840732459647,0.36259355289140355,0.2218706169026621
graph_4_5_node_227,31,0.0665024630541872,0.0007026054651581705,0.4122988031366075,2.4254254254254253,0.01914228735522767,16.263,14.737,1.1086015987280693,0.47538709677419366,0.11705102092414706,0.016927988377861265,0.3120593916384578,0.3125170013188858,0.11062562352889517
graph_4_4_node_396,18,0.08496732026143791,0.00037757544595366983,0.4109419991772933,2.4334334334334335,0.01650839094428348,7.719,10.281,0.7724390109890112,0.5711666666666665,0.06814153881023813,0.012173352306252081,0.40215010497232784,0.40249188020163096,0.02898029506899246
graph_4_3_node_134,37,0.0990990990990991,0.0012897544945730305,0.4416445623342175,2.264264264264264,0.03799748867220951,23.037,13.963,1.6507025474525472,0.37737837837837834,0.089721198390158,0.016539660034251318,0.23259105369628907,0.2330490987550525,0.1543304540097508
graph_4_4_node_541,23,0.07142857142857142,0.0005150933197593646,0.42564976565828716,2.349349349349349,0.021839832921206146,7.484,15.516,0.4894801944787239,0.6746086956521737,0.12092086049210474,0.017895644169250838,0.5103757224539041,0.5108914315877756,0.04435417116890692
graph_4_2_node_563,21,0.10476190476190476,0.00040990541020105543,0.4249255635899617,2.3533533533533535,0.026286575555073268,7.014,13.986,0.5024642191142191,0.6659999999999999,0.09815586910454033,0.016349509744063538,0.49941255379153043,0.49988862467540923,0.05606135709332243
graph_4_4_node_69,58,0.056866303690260134,0.0033611166071637116,0.46989651928504234,2.1281281281281283,0.04393900598992207,29.494,28.506,1.0371831430524698,0.4914827586206896,0.1712527671264496,0.03423298969705142,0.32596420385683833,0.3269126455648064,0.17136722700144788
graph_4_5_node_863,45,0.06868686868686869,0.0015532519348236426,0.47413383958234456,2.109109109109109,0.03883050275236137,14.054,30.946,0.4547014756030953,0.6876888888888888,0.17978152194560051,0.03742873368580526,0.5241567730044485,0.5251170872479427,0.0814360217813875
graph_4_2_node_157,29,0.06157635467980296,0.0009129808482858792,0.42348452734209413,2.3613613613613613,0.027224347149024216,16.946,12.054,1.408883277833278,0.4156551724137931,0.07130999272910198,0.014510948302603164,0.26245974921294724,0.26287036084253246,0.09404880628344098
graph_4_4_node_555,32,0.04838709677419355,0.0011156749281047219,0.43529411764705883,2.2972972972972974,0.02501243085090653,15.359,16.641,0.9261741578682756,0.52003125,0.09999020091540561,0.019983115011749233,0.3516216940094191,0.35217506596203085,0.09140335862065714
graph_4_5_node_765,29,0.08866995073891626,0.0008547261781557909,0.4294926913155632,2.3283283283283285,0.02332059276736813,13.119,15.881,0.8272589285714286,0.5476206896551725,0.11591708462491819,0.018412432410694797,0.37715726891914964,0.3776502889962167,0.102881286898394
graph_4_2_node_269,16,0.025,0.0003358260968291366,0.39627132090440303,2.5235235235235236,0.014522426536370012,3.47,12.53,0.2825942057942058,0.783125,0.112983336309506,0.014305529110820246,0.6468944339458271,0.6473208598880013,3.2709447415329776e-05
graph_4_1_node_625,26,0.09538461538461539,0.0005763537722401091,0.4393139841688654,2.2762762762762763,0.028865655333196932,15.002,10.998,1.3704793650793652,0.42300000000000004,0.051971920801810685,0.013964583947562274,0.2684831821470865,0.2688430044801166,0.07092775243732076
graph_4_4_node_458,19,0.07017543859649122,0.0003938045148442686,0.427105600684053,2.3413413413413413,0.020864203866785377,6.961,12.039,0.5799276640026639,0.6336315789473684,0.06665611837955873,0.014741050281389341,0.4640822344322345,0.4644824118519503,0.03334027157217945
graph_4_5_node_365,33,0.09090909090909091,0.0009619694087294691,0.452445652173913,2.21021021021021,0.0295787416116515,14.086,18.914,0.7472821723426211,0.5731515151515152,0.12368496349052503,0.022369598498535637,0.40189779714722756,0.40248495505160475,0.09815062188409186
graph_4_4_node_140,32,0.06048387096774194,0.0012236480496367434,0.44380275433140826,2.2532532532532534,0.0284657994479152,14.226,17.774,0.8070167256891717,0.5554375,0.12398755808014252,0.020820022167289464,0.38515810063609074,0.3857490800622467,0.10450144866407939
graph_4_3_node_46,28,0.05291005291005291,0.0009068517877982637,0.4304179233089186,2.3233233233233235,0.02632587821657981,13.193,14.807,0.895510695187166,0.5288214285714286,0.09815089069570054,0.017455349938234648,0.35981821178758217,0.3603036153315295,0.06594981807571054
graph_4_4_node_214,33,0.03977272727272727,0.0013947588339708258,0.4385425812115891,2.28028028028028,0.023933985301413777,15.913,17.087,0.9354985091404985,0.5177878787878788,0.10265813422563717,0.02052011980012454,0.34968021347327805,0.3502484283714096,0.07271721497328511
graph_4_5_node_741,71,0.059154929577464786,0.00404851876663467,0.49382105783489866,2.025025025025025,0.05694759477202796,36.754,34.246,1.074514756857749,0.48233802816901405,0.1989081399705989,0.04142527451512815,0.31789378119448763,0.31895789003210545,0.21444333119690473
graph_4_4_node_422,46,0.04830917874396135,0.002301223501061383,0.4605809128630705,2.171171171171171,0.03809234125033384,17.185,28.815,0.6033626154326474,0.6264130434782609,0.18208380883043518,0.03454534926261289,0.4573206341749827,0.4582785539083185,0.10398066722093176
graph_4_3_node_485,26,0.05846153846153846,0.0006748600236991739,0.4141791044776119,2.4144144144144146,0.022149133229113473,12.1,13.9,0.8735025974025975,0.5346153846153845,0.12007263293165256,0.01576149693494721,0.3650635499427539,0.36551920164930124,0.09492939875291789
graph_4_3_node_661,19,0.04678362573099415,0.0004707721874904255,0.4013660104459622,2.4914914914914914,0.015275950746419256,7.204,11.796,0.6177904734154734,0.620842105263158,0.09858977864889779,0.013435832528305307,0.4512253365868959,0.4516119193058472,0.05771651521611412
graph_4_2_node_841,34,0.10338680926916222,0.00125521812818697,0.4383501535761299,2.2812812812812813,0.03518802002897305,16.643,17.357,0.9632821580466319,0.5105,0.13532416230990987,0.019917523382936782,0.34303950455538484,0.3436306392349888,0.13301085814544042
graph_4_1_node_672,21,0.06666666666666667,0.00044459435210741953,0.4211635750421585,2.374374374374374,0.0196855224999645,7.152,13.848,0.5188416083916083,0.6594285714285714,0.09125838880892687,0.01641106130216476,0.4923171054257817,0.49276989718820496,0.036811460649275506
graph_4_2_node_833,36,0.03333333333333333,0.0015121800879584581,0.4443950177935943,2.25025025025025,0.033102975525641155,17.031,18.969,0.8984314020344982,0.5269166666666667,0.10603471710331834,0.023121241790452596,0.3577382628648731,0.3583842816875798,0.06155541871068113
graph_4_3_node_249,15,0.0380952380952381,0.00022903628389367358,0.3893219017926734,2.5685685685685686,0.013345037701634274,3.27,11.73,0.28336917249417254,0.7820000000000001,0.08898217227181446,0.01355628173346075,0.6440039872408293,0.6443883090141788,0.021799986396878995
graph_4_3_node_764,20,0.12105263157894737,0.0003777685323709599,0.41607663473552686,2.4034034034034035,0.02064327743514266,10.975,9.025,1.222833333333333,0.4512500000000001,0.07988567932310034,0.010202595412630043,0.2915856374807988,0.29188150872859747,0.09733090212387305
graph_4_1_node_184,24,0.050724637681159424,0.0005822459998939654,0.41816659690246966,2.3913913913913913,0.020038225053523224,10.022,13.978,0.717186813186813,0.5824166666666667,0.11039255433245738,0.016012300480435115,0.41087731092436985,0.41133443788042123,0.08686172479803092
graph_4_2_node_516,40,0.03974358974358974,0.002141934209420003,0.45616438356164385,2.1921921921921923,0.035232067422632164,19.004,20.996,0.9099098116223976,0.5249000000000001,0.16560356047647617,0.0241216284703171,0.356288956739231,0.3570040513466433,0.13793052458636715
graph_4_5_node_51,33,0.058712121212121215,0.0009686556246427871,0.45846718678292797,2.181181181181181,0.02857303189137048,14.042,18.958,0.7418385264632166,0.5744848484848487,0.13802921920152708,0.02200736733676421,0.4031090911801992,0.4036976131129445,0.10913659369314817
graph_4_4_node_24,62,0.04350282485875706,0.00426544684912998,0.46682242990654205,2.1421421421421423,0.040213278306391084,29.257,32.743,0.9000245840183163,0.5281129032258065,0.2573153472538092,0.037858876996635774,0.3593006408569616,0.36038987680603657,0.20800044596503275
graph_4_2_node_464,14,0.12087912087912088,0.00011712918678362598,0.38735944164404806,2.5815815815815815,0.01468889076648746,13.0,1.0,13.0,0.0714285714285714,0.005586827525875502,0.001219166383280967,0.037037037037037035,0.03707110510503689,0.07821558536225703
graph_4_3_node_912,19,0.04093567251461988,0.00041585456814320523,0.39377217185652347,2.5395395395395397,0.014676231406987095,6.859,12.141,0.5722892801642802,0.639,0.09211501524940675,0.014023517186808625,0.47086100547406395,0.4712588808856841,0.030231613478005882
graph_4_5_node_422,19,0.023391812865497075,0.00037103406439939593,0.4174676138737986,2.3953953953953953,0.015666802993418525,5.013,13.987,0.3597900765900765,0.7361578947368419,0.090554175381371,0.01660952524678826,0.5829842763677546,0.5834183047782442,0.022195257532648623
graph_4_1_node_342,25,0.11333333333333333,0.0006013840957835602,0.41764214046822745,2.3943943943943946,0.021402099435184015,12.03,12.97,0.9280594405594408,0.5187999999999998,0.10246608784608084,0.014856108276578631,0.3502954371375425,0.350719668784826,0.10279482981735533
graph_4_3_node_421,36,0.08888888888888889,0.001301120637390924,0.4506089309878214,2.219219219219219,0.03839966043305924,17.084,18.916,0.9047034327901203,0.5254444444444444,0.1646777167848441,0.02140101188414679,0.3564403861737474,0.357060566967454,0.15666275726743908
graph_4_5_node_338,28,0.0873015873015873,0.000533904609381119,0.4377738825591586,2.284284284284284,0.026587681107969687,11.033,16.967,0.6512565359477126,0.6059642857142856,0.12384812061990658,0.019670971461809076,0.43478187089835263,0.43530851959843664,0.08050218016831913
graph_4_3_node_31,27,0.07407407407407407,0.0007660978778028296,0.42619453924914674,2.3463463463463463,0.025103735775717534,12.078,14.922,0.8105050949050951,0.5526666666666665,0.12887045498060484,0.016920383473071794,0.3819537501636198,0.3824428871773317,0.10356468651714018
graph_4_2_node_669,26,0.06461538461538462,0.000845607324629444,0.42045454545454547,2.3783783783783785,0.027006596868556387,13.005,12.995,1.000917748917749,0.4998076923076923,0.07685239343929655,0.015645135077553912,0.33317167308515183,0.33361420690153476,0.08277593356901133
graph_4_2_node_483,14,0.03296703296703297,0.0002287619941709157,0.39611419508326723,2.5245245245245247,0.015393076904335756,4.761,9.239,0.5207499999999999,0.6599285714285713,0.05545392147529344,0.011100078885361487,0.49380443287362796,0.4941189218581437,0.01429933599591344
graph_4_2_node_452,20,0.07894736842105263,0.0005024219633431165,0.4104354971240756,2.4364364364364364,0.020800942768947502,7.445,12.555,0.5999493006993007,0.62775,0.08852146502499246,0.01466442908358639,0.45859112428995646,0.45901851676207284,0.05837519949729999
graph_4_4_node_918,26,0.08923076923076922,0.0007433314413282843,0.4247448979591837,2.354354354354354,0.02642342892062706,12.019,13.981,0.860030303030303,0.5377307692307691,0.08392836077938096,0.016793575678746342,0.3677665382969618,0.36823139476873507,0.060080965373508564
graph_4_3_node_572,25,0.07,0.0007389049261266614,0.41298057048367093,2.4214214214214214,0.021036751982852712,11.883,13.117,0.9098057702101822,0.5246799999999998,0.1086060928001468,0.014969139837106439,0.35603494786157336,0.35646493677569185,0.09771748913109957
graph_4_3_node_363,23,0.13438735177865613,0.00043674784853414423,0.41469489414694893,2.4114114114114114,0.02651375435507895,14.002,8.998,1.5561944444444449,0.3912173913043478,0.05780456846159403,0.010659111563715322,0.24317780938833575,0.243472854854253,0.0963588045788472
graph_4_1_node_157,26,0.055384615384615386,0.0008100838724121873,0.43116098403107467,2.319319319319319,0.021705803886099537,7.674,18.326,0.42325698437269643,0.7048461538461536,0.1288490976451634,0.021526225731603333,0.5455165725838926,0.5461157132990636,0.04702933360987143
graph_4_1_node_821,27,0.07977207977207977,0.0007422217421205601,0.44301552106430153,2.2572572572572573,0.02767707117059223,9.925,17.075,0.5838841497125166,0.6324074074074074,0.09848132971240671,0.020689956875166872,0.46293720958566165,0.46349555717468766,0.05130275193536818
graph_4_2_node_287,54,0.04612159329140461,0.0034803902221902812,0.46989651928504234,2.1281281281281283,0.04729799438928958,29.7,24.3,1.2243557255787691,0.45,0.13587585257989462,0.029616358658305617,0.2904151853819329,0.2912433225997636,0.14902478743564757
graph_4_5_node_647,26,0.04923076923076923,0.0005537499746996491,0.428204029147021,2.335335335335335,0.02225378649922524,10.002,15.998,0.6262930481283422,0.6153076923076921,0.09285165101701581,0.019345053536178592,0.4445057557098637,0.445002310130734,0.04054749134285697
graph_4_4_node_471,22,0.0735930735930736,0.0005145374473908315,0.40875613747954176,2.4464464464464464,0.016689639788116387,8.568,13.432,0.6425381257631256,0.6105454545454546,0.08080037226362612,0.016127485808893612,0.44014706123828834,0.4405935681091914,0.04484564150031477
graph_4_2_node_42,28,0.037037037037037035,0.000981252342396748,0.4049452776651804,2.4694694694694697,0.020524893834397404,9.961,18.039,0.5563957344341245,0.64425,0.10320052463645177,0.021888769618835735,0.4759319938301687,0.476546061502578,0.03735802575045495
graph_4_2_node_349,15,0.047619047619047616,0.0003474629274522461,0.4124690338563171,2.4244244244244246,0.019389295678361743,5.996,9.004,0.6663690476190475,0.6002666666666665,0.053257866640861136,0.010839550238202142,0.42890739695087526,0.42921391590517816,0.029566252471784266
graph_4_1_node_468,44,0.05496828752642706,0.0023675543407122718,0.46573426573426574,2.1471471471471473,0.033915956510712025,17.411,26.589,0.6622686834406842,0.6042954545454546,0.24804237126121956,0.030314137537897926,0.4343406049812636,0.4352102043589305,0.1576055365345285
graph_4_2_node_641,32,0.05443548387096774,0.001346719640155674,0.4489887640449438,2.2272272272272273,0.03611591885753851,12.051,19.949,0.6045770897832816,0.62340625,0.11800461481422471,0.02401530191477975,0.45293169845293524,0.4536108396550963,0.07099185099419707
graph_4_4_node_842,23,0.05928853754940711,0.0005308226693721944,0.4211635750421585,2.374374374374374,0.023830427851434646,7.162,15.838,0.4548230365223012,0.6886086956521738,0.11510696457677282,0.018435559960603504,0.5257262104209667,0.5262526068721608,0.05271447201261881
graph_4_1_node_223,40,0.06666666666666667,0.0019206132471442509,0.452445652173913,2.21021021021021,0.03183817134281628,16.472,23.528,0.7014863661129107,0.5881999999999998,0.18590943947459526,0.026949059257689933,0.4168197730121384,0.4175892996811708,0.12641427768022825
graph_4_2_node_300,18,0.06535947712418301,0.00041208491234175163,0.42546848381601365,2.3503503503503502,0.02131279210071414,4.007,13.993,0.2867226273726273,0.7773888888888891,0.10856117912188243,0.016090201649935305,0.6359912444077662,0.6364674561288691,0.03066891241684971
graph_4_3_node_773,27,0.04666666666666667,0.0007084043641473082,0.4124690338563171,2.4244244244244246,0.02147593867357663,12.128,14.872,0.8185120115178941,0.5508148148148148,0.12857389748991124,0.016859408142657434,0.380352201568233,0.38083970137464085,0.06951705922399376
graph_4_5_node_737,37,0.07657657657657657,0.0011701761483393293,0.45846718678292797,2.181181181181181,0.030729494301264662,20.065,16.935,1.1868160983624219,0.4577027027027028,0.11070727550989998,0.02003147464341177,0.2968472321097941,0.29737318269091256,0.1046941269146696
graph_4_4_node_630,22,0.09956709956709957,0.0006306945432772362,0.43434782608695655,2.3023023023023024,0.02490456511414347,8.349,13.651,0.6175260073260073,0.6205000000000003,0.09534716519441738,0.01598679257425273,0.45068801781001616,0.45114179444271874,0.057735807294121165
graph_4_4_node_292,24,0.06884057971014493,0.0005961682335973269,0.4215189873417722,2.3723723723723724,0.020801069454578408,8.335,15.665,0.535087912087912,0.6527083333333333,0.12939449241768516,0.017881369037562933,0.4850404379933791,0.4855611280351621,0.07451414654349264
graph_4_2_node_419,19,0.07602339181286549,0.0003923191534126986,0.40217391304347827,2.4864864864864864,0.018040752816368966,8.124,10.876,0.7504949494949494,0.5724210526315792,0.08603261223386102,0.012485522338762522,0.4013385429385429,0.40170881894260024,0.06315213678734015
graph_4_4_node_786,22,0.06926406926406926,0.0006092139096738271,0.42857142857142855,2.3333333333333335,0.021889268181334038,10.002,11.998,0.836046153846154,0.5453636363636362,0.0990452740236288,0.013696732363752802,0.37513591307490735,0.37553480879458506,0.04964907476500112
graph_4_1_node_925,16,0.06666666666666667,0.00036310031447267256,0.4169449081803005,2.3983983983983985,0.016729620407757058,4.273,11.727,0.3671418803418803,0.7329375,0.08464991903739756,0.013673902750052399,0.5793810296492218,0.5797644247474382,0.0296331132685296
graph_4_1_node_911,21,0.06190476190476191,0.0003825371478829599,0.4033104561970125,2.4794794794794797,0.018445147713606242,8.039,12.961,0.6210588578088576,0.6171904761904761,0.09947430421622323,0.014923627715768745,0.4464418040246737,0.4468656306745222,0.06135719110550999
graph_4_2_node_911,24,0.09782608695652174,0.0006233779410666184,0.43359375,2.3063063063063063,0.029685979348526563,12.845,11.155,1.1571272727272728,0.4647916666666666,0.06596076017372542,0.013430795065247246,0.3030649596965387,0.3034448524319492,0.07774231574508693
graph_4_5_node_965,51,0.04470588235294118,0.0028835645307654784,0.47707736389684813,2.096096096096096,0.03699382733383683,15.336,35.664,0.4318177946213264,0.6992941176470586,0.28328990457289865,0.04096407647756314,0.5380707654348288,0.5391774114754833,0.11940158783196739
graph_4_4_node_687,20,0.05789473684210526,0.00048312477451767507,0.43529411764705883,2.2972972972972974,0.023021085067125132,4.858,15.142,0.3249276801629743,0.7571000000000001,0.11873940849151784,0.01749815480085109,0.610775035193026,0.6112782328515783,0.029995951196799413
graph_4_3_node_556,23,0.039525691699604744,0.0006282452742021108,0.41128036228900783,2.4314314314314314,0.018845446150408344,6.322,16.678,0.3817105107225076,0.7251304347826086,0.13954676955295742,0.01900165121639659,0.5696335516561879,0.5701800108267485,0.0578549770209994
graph_4_2_node_172,38,0.05832147937411095,0.0016047411185769428,0.4451871657754011,2.2462462462462462,0.033335626905662094,19.614,18.386,1.068599019607843,0.4838421052631579,0.10277439564651074,0.02241102986996854,0.3192390883528585,0.31986537412335453,0.10390680152020206
graph_4_1_node_249,17,0.051470588235294115,0.0003255338616199585,0.391304347826087,2.5555555555555554,0.011922437760077667,8.96,8.04,1.1404919552669552,0.4729411764705883,0.057421954854065274,0.009426335738509782,0.3111383025475829,0.311401267682878,0.04850999988736392
graph_4_2_node_940,27,0.05128205128205128,0.000996616831422194,0.45,2.2222222222222223,0.03143693713824273,6.902,20.098,0.3558589303458017,0.7443703703703705,0.14423669836585923,0.024062802969064493,0.5980088933209592,0.5986928513567714,0.017077896498609337
graph_4_1_node_309,19,0.07017543859649122,0.0003577032425508257,0.4186923721709975,2.3883883883883885,0.01972499496479913,8.063,10.937,0.738936616161616,0.5756315789473687,0.05172144273065633,0.013882722143180367,0.4043097245028279,0.40466739015219333,0.04267593855627062
graph_4_3_node_219,38,0.05555555555555555,0.001320488145154114,0.4243840271877655,2.3563563563563563,0.029631347001245072,19.921,18.079,1.102650653594771,0.4757631578947369,0.11614527375057594,0.021416228336413868,0.31217964130704073,0.3127725070390619,0.10911596484514556
graph_4_2_node_247,18,0.0457516339869281,0.0003418871318422879,0.3881118881118881,2.5765765765765765,0.014420314233459049,5.078,12.922,0.394228196803197,0.7178888888888887,0.10539805460754209,0.014826201803147991,0.560317903835295,0.5607577148985949,0.031520664721218415
