,Stability
graph_3_mu_0_3_node_789,0
graph_3_mu_0_3_node_136,0
graph_3_mu_0_3_node_352,0
graph_3_mu_0_3_node_724,0
graph_5_mu_0_3_node_196,0
graph_5_mu_0_3_node_111,0
graph_3_mu_0_3_node_847,0
graph_1_mu_0_3_node_734,0
graph_5_mu_0_3_node_861,0
graph_2_mu_0_3_node_160,0
graph_3_mu_0_3_node_749,0
graph_3_mu_0_3_node_256,0
graph_4_mu_0_3_node_422,0
graph_2_mu_0_3_node_74,0
graph_2_mu_0_3_node_291,0
graph_3_mu_0_3_node_871,0
graph_2_mu_0_3_node_812,0
graph_2_mu_0_3_node_45,0
graph_2_mu_0_3_node_129,0
graph_1_mu_0_3_node_699,0
graph_1_mu_0_3_node_162,0
graph_2_mu_0_3_node_195,0
graph_1_mu_0_3_node_112,0
graph_1_mu_0_3_node_402,0
graph_4_mu_0_3_node_921,0
graph_3_mu_0_3_node_74,0
graph_5_mu_0_3_node_133,0
graph_4_mu_0_3_node_196,0
graph_2_mu_0_3_node_153,0
graph_1_mu_0_3_node_991,0
graph_1_mu_0_3_node_929,0
graph_3_mu_0_3_node_648,0
graph_4_mu_0_3_node_388,0
graph_2_mu_0_3_node_490,0
graph_4_mu_0_3_node_758,0
graph_5_mu_0_3_node_856,0
graph_1_mu_0_3_node_835,0
graph_2_mu_0_3_node_346,0
graph_1_mu_0_3_node_424,0
graph_4_mu_0_3_node_541,0
graph_3_mu_0_3_node_923,0
graph_3_mu_0_3_node_569,0
graph_4_mu_0_3_node_99,0
graph_4_mu_0_3_node_846,0
graph_2_mu_0_3_node_540,0
graph_5_mu_0_3_node_303,0
graph_4_mu_0_3_node_608,0
graph_1_mu_0_3_node_35,0
graph_3_mu_0_3_node_660,0
graph_3_mu_0_3_node_70,0
graph_1_mu_0_3_node_221,0
graph_1_mu_0_3_node_116,0
graph_4_mu_0_3_node_449,0
graph_5_mu_0_3_node_161,0
graph_2_mu_0_3_node_412,0
graph_2_mu_0_3_node_186,0
graph_2_mu_0_3_node_115,0
graph_1_mu_0_3_node_613,0
graph_4_mu_0_3_node_475,0
graph_4_mu_0_3_node_959,0
graph_3_mu_0_3_node_184,0
graph_2_mu_0_3_node_991,0
graph_1_mu_0_3_node_839,0
graph_4_mu_0_3_node_202,0
graph_4_mu_0_3_node_737,0
graph_5_mu_0_3_node_817,0
graph_5_mu_0_3_node_759,0
graph_2_mu_0_3_node_856,0
graph_1_mu_0_3_node_80,0
graph_5_mu_0_3_node_472,0
graph_3_mu_0_3_node_859,0
graph_1_mu_0_3_node_622,0
graph_1_mu_0_3_node_816,0
graph_1_mu_0_3_node_800,0
graph_4_mu_0_3_node_115,0
graph_3_mu_0_3_node_722,0
graph_3_mu_0_3_node_235,0
graph_1_mu_0_3_node_611,0
graph_1_mu_0_3_node_301,0
graph_3_mu_0_3_node_93,0
graph_2_mu_0_3_node_317,0
graph_4_mu_0_3_node_134,0
graph_3_mu_0_3_node_131,0
graph_5_mu_0_3_node_160,0
graph_1_mu_0_3_node_890,0
graph_1_mu_0_3_node_399,0
graph_5_mu_0_3_node_184,0
graph_5_mu_0_3_node_795,0
graph_2_mu_0_3_node_10,0
graph_1_mu_0_3_node_374,0
graph_4_mu_0_3_node_46,0
graph_3_mu_0_3_node_479,0
graph_1_mu_0_3_node_620,0
graph_1_mu_0_3_node_957,0
graph_2_mu_0_3_node_123,0
graph_4_mu_0_3_node_667,0
graph_5_mu_0_3_node_348,0
graph_1_mu_0_3_node_447,0
graph_5_mu_0_3_node_181,0
graph_4_mu_0_3_node_497,0
graph_4_mu_0_3_node_949,0
graph_1_mu_0_3_node_3,0
graph_5_mu_0_3_node_274,0
graph_4_mu_0_3_node_392,0
graph_1_mu_0_3_node_125,0
graph_2_mu_0_3_node_109,0
graph_3_mu_0_3_node_552,0
graph_3_mu_0_3_node_84,0
graph_1_mu_0_3_node_681,0
graph_2_mu_0_3_node_290,0
graph_2_mu_0_3_node_802,0
graph_2_mu_0_3_node_779,0
graph_2_mu_0_3_node_529,0
graph_2_mu_0_3_node_538,0
graph_5_mu_0_3_node_285,0
graph_4_mu_0_3_node_241,0
graph_2_mu_0_3_node_138,0
graph_5_mu_0_3_node_877,0
graph_3_mu_0_3_node_43,0
graph_1_mu_0_3_node_565,0
graph_2_mu_0_3_node_876,0
graph_5_mu_0_3_node_567,0
graph_4_mu_0_3_node_668,0
graph_3_mu_0_3_node_90,0
graph_3_mu_0_3_node_302,0
graph_5_mu_0_3_node_724,0
graph_4_mu_0_3_node_785,0
graph_5_mu_0_3_node_75,0
graph_3_mu_0_3_node_107,0
graph_4_mu_0_3_node_850,0
graph_2_mu_0_3_node_857,0
graph_2_mu_0_3_node_666,0
graph_2_mu_0_3_node_805,0
graph_1_mu_0_3_node_274,0
graph_4_mu_0_3_node_408,0
graph_2_mu_0_3_node_474,0
graph_4_mu_0_3_node_251,0
graph_2_mu_0_3_node_707,0
graph_5_mu_0_3_node_2,0
graph_5_mu_0_3_node_359,0
graph_1_mu_0_3_node_78,0
graph_4_mu_0_3_node_189,0
graph_1_mu_0_3_node_615,0
graph_5_mu_0_3_node_560,0
graph_3_mu_0_3_node_924,0
graph_1_mu_0_3_node_94,0
graph_3_mu_0_3_node_572,0
graph_2_mu_0_3_node_237,0
graph_1_mu_0_3_node_96,0
graph_5_mu_0_3_node_45,0
graph_2_mu_0_3_node_565,0
graph_5_mu_0_3_node_758,0
graph_1_mu_0_3_node_70,0
graph_3_mu_0_3_node_835,0
graph_2_mu_0_3_node_629,0
graph_4_mu_0_3_node_719,0
graph_5_mu_0_3_node_913,0
graph_4_mu_0_3_node_420,0
graph_4_mu_0_3_node_71,0
graph_2_mu_0_3_node_642,0
graph_5_mu_0_3_node_452,0
graph_4_mu_0_3_node_562,0
graph_2_mu_0_3_node_958,0
graph_2_mu_0_3_node_348,0
graph_5_mu_0_3_node_421,0
graph_3_mu_0_3_node_688,0
graph_1_mu_0_3_node_545,0
graph_3_mu_0_3_node_902,0
graph_5_mu_0_3_node_55,0
graph_5_mu_0_3_node_397,0
graph_4_mu_0_3_node_303,0
graph_2_mu_0_3_node_885,0
graph_3_mu_0_3_node_839,0
graph_3_mu_0_3_node_18,0
graph_2_mu_0_3_node_353,0
graph_4_mu_0_3_node_894,0
graph_3_mu_0_3_node_998,0
graph_2_mu_0_3_node_491,0
graph_3_mu_0_3_node_223,0
graph_4_mu_0_3_node_385,0
graph_3_mu_0_3_node_801,0
graph_2_mu_0_3_node_800,0
graph_3_mu_0_3_node_700,0
graph_2_mu_0_3_node_444,0
graph_1_mu_0_3_node_121,0
graph_4_mu_0_3_node_905,0
graph_4_mu_0_3_node_75,0
graph_2_mu_0_3_node_410,0
graph_2_mu_0_3_node_607,0
graph_4_mu_0_3_node_225,0
graph_1_mu_0_3_node_216,0
graph_3_mu_0_3_node_59,0
graph_2_mu_0_3_node_212,0
graph_1_mu_0_3_node_857,0
graph_2_mu_0_3_node_63,0
graph_1_mu_0_3_node_293,0
graph_5_mu_0_3_node_288,0
graph_1_mu_0_3_node_52,0
graph_2_mu_0_3_node_854,0
graph_4_mu_0_3_node_7,0
graph_4_mu_0_3_node_453,0
graph_5_mu_0_3_node_349,0
graph_3_mu_0_3_node_915,0
graph_2_mu_0_3_node_905,0
graph_2_mu_0_3_node_217,0
graph_3_mu_0_3_node_870,0
graph_2_mu_0_3_node_564,0
graph_2_mu_0_3_node_479,0
graph_2_mu_0_3_node_654,0
graph_5_mu_0_3_node_239,0
graph_2_mu_0_3_node_404,0
graph_1_mu_0_3_node_546,0
graph_2_mu_0_3_node_465,0
graph_1_mu_0_3_node_449,0
graph_3_mu_0_3_node_365,0
graph_1_mu_0_3_node_128,0
graph_3_mu_0_3_node_750,0
graph_1_mu_0_3_node_834,0
graph_4_mu_0_3_node_841,0
graph_5_mu_0_3_node_76,0
graph_5_mu_0_3_node_90,0
graph_2_mu_0_3_node_783,0
graph_3_mu_0_3_node_568,0
