,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_581,28,0.08465608465608465,0.0009125674171734135,0.41957160856782866,2.3833833833833835,0.020473739955104278,18.0,10.0,1.8000000000000005,0.35714285714285704,0.05102014917642182,0.012437826434452891,0.2173913043478261,0.2177087042081701,0.09693828343520146
graph_2_4_node_336,19,0.08187134502923976,0.0005108515668171887,0.3842307692307692,2.6026026026026026,0.013962586230336646,12.0,7.0,1.7142857142857142,0.36842105263157887,0.04374999999999999,0.008333333333333331,0.2258064516129031,0.22604598896362005,0.0625
graph_2_2_node_30,44,0.11522198731501057,0.002129427828698738,0.4493927125506073,2.225225225225225,0.035790988053758695,31.0,13.0,2.3846153846153846,0.29545454545454547,0.0580357142857143,0.016752577319587625,0.1733333333333333,0.173759688651296,0.1428571428571428
graph_2_2_node_550,32,0.18548387096774194,0.0006059941520374811,0.42080876158382474,2.3763763763763763,0.0445867878694299,28.003,3.997,7.010666666666667,0.12490625,0.018581497714137477,0.0050929474943746285,0.0666147717257183,0.06674587250926932,0.1347842560109259
graph_2_4_node_214,40,0.10384068278805121,0.0022618395864889,0.44008810572687224,2.2722722722722724,0.039729233676389225,24.005,15.995,1.5011363636363635,0.39987500000000004,0.08551101655282632,0.019676621817137495,0.24990942028985505,0.25045704442201205,0.12294783315003383
graph_2_4_node_86,25,0.11666666666666667,0.000788497349053522,0.4095940959409594,2.4414414414414414,0.028119112406007243,18.0,7.0,2.5714285714285716,0.28000000000000014,0.03783783783783784,0.008588957055214728,0.1627906976744186,0.1630303334280731,0.10270270270270275
graph_2_1_node_72,35,0.16134453781512606,0.0011799712521844085,0.4145228215767635,2.4124124124124124,0.019713144796012005,25.001,9.999,2.5003888888888888,0.2856857142857142,0.08058877488914007,0.011418418015114227,0.1666475409836065,0.16695410833790783,0.2095378227980175
graph_2_3_node_418,17,0.125,0.00033142600238637474,0.4054383116883117,2.4664664664664664,0.023941288613341834,12.0,5.0,2.399999999999999,0.29411764705882354,0.020491971935505636,0.006613739140159219,0.17241379310344834,0.17258059877484117,0.04918073264521353
graph_2_2_node_679,27,0.07692307692307693,0.0009506944968649515,0.4185169669040637,2.3893893893893896,0.021089812248962156,17.001,9.999,1.7002999999999995,0.37033333333333324,0.0571105332283586,0.012122325691303157,0.22724545454545447,0.2275731187506212,0.09709339035917736
graph_2_4_node_713,26,0.19692307692307692,0.0006699010899210083,0.4070904645476773,2.4564564564564564,0.032604900025033176,19.0,7.0,2.7142857142857153,0.2692307692307692,0.03954802259887006,0.00850546780072904,0.1555555555555555,0.1557952077175604,0.11299435028248592
graph_2_5_node_541,36,0.18095238095238095,0.0015058790792799016,0.4599447513812155,2.174174174174174,0.04892150833415173,25.003,10.997,2.273954545454546,0.30547222222222215,0.05442695135378031,0.013782204778530548,0.18027254098360654,0.18062172976482385,0.12867532764097703
graph_2_1_node_608,22,0.1645021645021645,0.0004887427248656724,0.4263764404609475,2.3453453453453452,0.025411211616222396,14.0,8.0,1.75,0.36363636363636365,0.032377838645961776,0.010626264417686961,0.2222222222222223,0.22246735030164372,0.06070844746117835
graph_2_3_node_337,24,0.08695652173913043,0.0006758952543432116,0.4054383116883117,2.4664664664664664,0.025051095031522273,18.0,6.0,3.0,0.25,0.024590366322606767,0.007936486968191063,0.1428571428571428,0.14305738314548888,0.06557431019361801
graph_2_5_node_820,22,0.21212121212121213,0.000385742993473172,0.39595719381688466,2.5255255255255253,0.01628965846441533,17.0,5.0,3.399999999999999,0.22727272727272718,0.03203617992177314,0.0059253386440791915,0.1282051282051282,0.12836384324813996,0.11533024771838334
graph_2_3_node_891,27,0.18518518518518517,0.0008211146164451427,0.41590341382181517,2.4044044044044046,0.03303597870717985,19.0,8.0,2.375,0.2962962962962963,0.05442140099282954,0.009378674548266543,0.1739130434782608,0.17418003052938885,0.1360535024820739
graph_2_1_node_337,18,0.43790849673202614,0.0001761906818026909,0.3940828402366864,2.5375375375375375,0.01621235428006643,14.0,4.0,3.5,0.2222222222222223,0.03305785123966942,0.004550625711035266,0.125,0.12512257906349597,0.12396694214876033
graph_2_2_node_47,23,0.11067193675889328,0.0006605942699749738,0.4070904645476773,2.4564564564564564,0.01581254403818639,10.005,12.995,0.7703365384615388,0.565,0.08660089066462337,0.015291418427659183,0.39375598086124397,0.3941815860730509,0.07330035101162133
graph_2_2_node_252,40,0.07254623044096728,0.0019060607624509132,0.4576271186440678,2.185185185185185,0.03431070639551605,24.0,16.0,1.5,0.4000000000000001,0.0714285714285714,0.020618556701030924,0.25,0.2505244526025959,0.09821428571428574
graph_2_5_node_243,40,0.1282051282051282,0.0013498639366168292,0.41799163179916315,2.3923923923923924,0.02364191556126407,32.0,8.0,4.0,0.20000000000000004,0.05125788787483704,0.009480541830526705,0.11111111111111115,0.1113652730122421,0.21143878748370276
graph_2_1_node_517,27,0.1908831908831909,0.0004349484121216602,0.42420382165605097,2.3573573573573574,0.028118459639827623,23.0,4.0,5.75,0.14814814814814814,0.016188919322980888,0.005313132208843481,0.08,0.0801226467161342,0.09713351593788536
graph_2_3_node_727,20,0.20526315789473684,0.00041305179364112173,0.4122988031366075,2.4254254254254253,0.0312428030407122,15.0,5.0,3.0,0.25,0.020491971935505636,0.006613739140159219,0.1428571428571428,0.14302398192417878,0.06557431019361801
graph_2_3_node_107,55,0.1441077441077441,0.0032666159226271444,0.4188679245283019,2.3873873873873874,0.032441571681644826,43.0,12.0,3.5833333333333344,0.21818181818181825,0.11320754716981131,0.01342281879194631,0.12244897959183672,0.1228500491105533,0.41509433962264164
graph_2_2_node_778,69,0.10997442455242967,0.004333659312492789,0.46551724137931033,2.1481481481481484,0.07533469537184802,53.005,15.995,3.314111263736264,0.23181159420289862,0.07434568433913176,0.020382671118078902,0.13110214912744578,0.13162743670060395,0.2509791595809298
graph_2_1_node_504,22,0.20346320346320346,0.0005484775351139622,0.4317199654278306,2.3163163163163163,0.027875629053672107,15.002,6.998,2.144114285714285,0.31809090909090915,0.028325217979637038,0.009294801715237618,0.18912820512820513,0.18934265065633565,0.06476106812750305
graph_2_4_node_172,17,0.10294117647058823,0.000501944160216899,0.39330708661417324,2.5425425425425425,0.015335950970915259,10.005,6.995,1.4305952380952376,0.4114705882352942,0.037393527422846407,0.008605337138969306,0.2590343915343915,0.259273725132765,0.05882405487832852
graph_2_3_node_864,32,0.13911290322580644,0.0012697451479381108,0.4062627084180561,2.4614614614614614,0.02313752912916649,24.0,8.0,3.0,0.25,0.05714245187436678,0.009302336410645155,0.1428571428571428,0.14312421904062417,0.1785701621073961
graph_2_3_node_599,25,0.14333333333333334,0.000602208691355711,0.41590341382181517,2.4044044044044046,0.03336531536370079,20.0,5.0,4.0,0.20000000000000004,0.020491971935505636,0.006613739140159219,0.11111111111111115,0.11127800586727782,0.08606628212912369
graph_2_5_node_534,31,0.09462365591397849,0.0010563567302066064,0.4393139841688654,2.2762762762762763,0.02524629981274761,20.0,11.0,1.8181818181818175,0.3548387096774193,0.056122164094064016,0.013681609077898177,0.21568627450980402,0.21603544760442975,0.10204029835284364
graph_2_3_node_164,27,0.17663817663817663,0.000917613997527242,0.398961661341853,2.5065065065065064,0.019489967731544846,19.0,8.0,2.375,0.2962962962962963,0.07547169811320754,0.008948545861297537,0.1739130434782608,0.17418003052938885,0.18867924528301888
graph_2_1_node_899,21,0.18571428571428572,0.0005275189837730552,0.4274711168164313,2.339339339339339,0.01903216916768631,11.0,10.0,1.0999999999999999,0.4761904761904762,0.09900990099009903,0.011123470522803111,0.3125,0.3128063350079647,0.11881188118811886
graph_2_5_node_741,37,0.14114114114114115,0.001464265501532317,0.4443950177935943,2.25025025025025,0.03382074347224388,24.0,13.0,1.8461538461538465,0.3513513513513515,0.06404004292054823,0.0163111259956667,0.21311475409836064,0.21352749181941352,0.12315392869336192
graph_2_1_node_95,31,0.1913978494623656,0.0008824988994950956,0.4538845979100409,2.2032032032032034,0.036167261615981446,23.002,7.998,2.8762916666666665,0.2579999999999999,0.03237244781038225,0.01062308476744849,0.14810714285714283,0.14835234492667157,0.09713890677346487
graph_2_5_node_90,22,0.24675324675324675,0.0003385256965378527,0.3843786071565987,2.6016016016016015,0.012535204391936583,18.003,3.997,4.5165,0.1816818181818182,0.03842635561160151,0.00446126027749229,0.0999232558139535,0.10005014471191527,0.18257846784363171
graph_2_2_node_760,72,0.10954616588419405,0.0050757035578016755,0.471671388101983,2.12012012012012,0.0503016333440119,55.001,16.999,3.235558823529412,0.23609722222222224,0.09709016455272575,0.020608968167968998,0.1338494094488189,0.1344077239486601,0.31984027640138873
graph_2_2_node_67,123,0.06943889111022258,0.014161611044921033,0.5015060240963856,1.993993993993994,0.08289258028951833,94.0,29.0,3.241379310344826,0.23577235772357727,0.12946428571428578,0.037371134020618556,0.13364055299539168,0.13459509695378677,0.424107142857143
graph_2_5_node_876,18,0.11764705882352941,0.0004681006097834774,0.4054383116883117,2.4664664664664664,0.012186810429331674,11.002,6.998,1.5724571428571432,0.3887777777777779,0.05032594195829778,0.008129052871676664,0.24129922135706333,0.24152126028691231,0.08628466563311094
graph_2_3_node_760,33,0.09090909090909091,0.0012238424081929124,0.4229466553767993,2.364364364364364,0.033711182285843265,23.0,10.0,2.3,0.30303030303030304,0.04098394387101127,0.013227478280318438,0.17857142857142852,0.1789052292256779,0.09426307090332588
graph_2_3_node_429,19,0.2046783625730994,0.0004289661411089918,0.39832535885167464,2.5105105105105103,0.019391291046438452,13.0,6.0,2.166666666666667,0.31578947368421056,0.04,0.007058823529411767,0.1875,0.18770017348368592,0.09333333333333331
graph_2_1_node_397,20,0.21578947368421053,0.00031934993119527076,0.39176470588235296,2.5525525525525525,0.010569192500142207,16.0,4.0,4.0,0.20000000000000004,0.03125,0.0045871559633027525,0.11111111111111115,0.11123370520207594,0.1328125
graph_2_3_node_216,20,0.15263157894736842,0.0005881617648782147,0.3894736842105263,2.5675675675675675,0.014767342110912112,12.0,8.0,1.5,0.4000000000000001,0.07547169811320754,0.008948545861297537,0.25,0.2502668623657348,0.12264150943396228
graph_2_2_node_672,21,0.14285714285714285,0.0006434149799726565,0.4143508917461634,2.4134134134134135,0.014608946542423762,15.004,5.996,2.507,0.2855238095238094,0.04441478837520698,0.006932178242841034,0.16654999999999995,0.16674648711452292,0.11847707007582076
graph_2_1_node_907,33,0.12121212121212122,0.0010811777969457258,0.42169691853102576,2.3713713713713713,0.017884853844548528,23.0,10.0,2.3,0.30303030303030304,0.078125,0.01146788990825688,0.17857142857142852,0.1788779889638259,0.1796875
graph_2_1_node_722,22,0.3333333333333333,0.00035231059246210416,0.40478119935170176,2.4704704704704703,0.018865182282169195,16.0,6.0,2.666666666666666,0.2727272727272726,0.04958677685950414,0.006825938566552902,0.15789473684210528,0.15807861670726006,0.14049586776859505
graph_2_1_node_2,34,0.11942959001782531,0.0014695851405849476,0.4504057709648332,2.22022022022022,0.033807316290354446,22.003,11.997,1.8342777777777775,0.3528529411764705,0.04855867171557341,0.015934627151172727,0.21422397094430995,0.21459170642994999,0.09309167694271969
graph_2_5_node_223,20,0.10526315789473684,0.0006101540689049556,0.4145228215767635,2.4124124124124124,0.01661426556303246,9.003,10.997,0.8188636363636365,0.54985,0.10568969104665826,0.012276019719938337,0.37918103448275864,0.37952986881375167,0.09610031525851201
graph_2_1_node_80,24,0.14492753623188406,0.0006831956804345854,0.4036363636363636,2.4774774774774775,0.01119404237708272,17.0,7.0,2.4285714285714284,0.2916666666666667,0.06666666666666665,0.007821229050279332,0.17073170731707318,0.17094624040113957,0.16190476190476188
graph_2_1_node_605,28,0.2275132275132275,0.0006312964807877457,0.4028225806451613,2.4824824824824825,0.017560649894628688,21.002,6.998,3.0016,0.24992857142857144,0.05640863837927135,0.00799082583792495,0.14281232492997192,0.1430268493443009,0.17730393009303538
graph_2_5_node_928,24,0.3007246376811594,0.0004001448517355448,0.41729323308270677,2.3963963963963963,0.03918325248996952,19.0,5.0,3.799999999999999,0.20833333333333337,0.02474399428152458,0.006266600602405973,0.11627906976744187,0.11643780496538467,0.09897597712609832
graph_2_1_node_400,42,0.12427409988385599,0.0020050009084383257,0.4569990850869167,2.1881881881881884,0.025837603716017694,27.0,15.0,1.8000000000000005,0.35714285714285704,0.1171875,0.017201834862385326,0.2173913043478261,0.21785118723098515,0.21875
graph_2_5_node_295,16,0.25,0.0002914160575870573,0.399919935948759,2.5005005005005003,0.017457432001820018,11.0,5.0,2.1999999999999997,0.3125,0.024630785738672396,0.0062735099983333474,0.18518518518518517,0.18534383979410154,0.05911388577281375
graph_2_3_node_419,248,0.05810519329683093,0.06234864347630089,0.5637697516930023,1.7737737737737738,0.23535697172645986,195.998,52.002,3.7690507982583443,0.2096854838709677,0.21312473858193345,0.06878552906558193,0.11712216053525304,0.11887578531698254,0.7991786750320448
graph_2_2_node_598,21,0.10952380952380952,0.0005394660838364788,0.3984842441164739,2.5095095095095097,0.012592930281387789,13.003,7.997,1.626575,0.38080952380952393,0.05329306770291719,0.009410224406152785,0.23519395866454693,0.2354559664449931,0.08662017441117983
graph_2_3_node_562,105,0.07024557395773844,0.01181884368307487,0.499000999000999,2.004004004004004,0.10652209249700176,80.0,25.0,3.2000000000000006,0.2380952380952381,0.10245985967752821,0.0330686957007961,0.13513513513513511,0.13597240363039617,0.32377315658098904
graph_2_3_node_794,20,0.18947368421052632,0.0005216713940937081,0.39361702127659576,2.5405405405405403,0.01730255379495992,15.0,5.0,3.0,0.25,0.033333333333333326,0.005882352941176473,0.1428571428571428,0.14302398192417878,0.10000000000000002
graph_2_4_node_526,22,0.16017316017316016,0.0005749612532138966,0.4070904645476773,2.4564564564564564,0.026266762052568362,16.0,6.0,2.666666666666666,0.2727272727272726,0.03207252743372498,0.007381482448288727,0.15789473684210528,0.15810011782382632,0.09087216106222075
graph_2_5_node_690,26,0.16307692307692306,0.0005965805677035256,0.4274711168164313,2.339339339339339,0.02607746961715097,17.0,9.0,1.8888888888888888,0.34615384615384615,0.044335414329610315,0.01129231799700003,0.2093023255813953,0.20958797638915228,0.08867082865922063
graph_2_3_node_382,21,0.12857142857142856,0.0006892007368598312,0.4183417085427136,2.3903903903903903,0.022052235224479133,13.0,8.0,1.625,0.3809523809523811,0.05714245187436678,0.009302336410645155,0.23529411764705885,0.23556099781786213,0.09999929078014186
graph_2_1_node_638,32,0.11895161290322581,0.0010383995727580495,0.4185169669040637,2.3893893893893896,0.016916326731381458,21.0,11.0,1.9090909090909096,0.34375,0.0859375,0.012614678899082575,0.20754716981132082,0.2078843345622787,0.1640625
graph_2_1_node_717,26,0.20307692307692307,0.000513742558989676,0.38977760436987907,2.5655655655655654,0.013534992434301917,20.0,6.0,3.333333333333334,0.2307692307692308,0.05940594059405943,0.006674082313681869,0.13043478260869562,0.13061870756731248,0.20792079207920802
graph_2_2_node_277,27,0.09401709401709402,0.000791073814796896,0.4057676685621446,2.4644644644644647,0.01698572234548789,20.002,6.998,2.8586857142857136,0.25918518518518513,0.03997317971146391,0.008483743925941199,0.1488892748588798,0.14911866486719175,0.11993889397310147
graph_2_1_node_961,15,0.14285714285714285,0.0003142202451361314,0.43097497842968074,2.32032032032032,0.02117307858379272,8.002,6.998,1.1437142857142852,0.4665333333333334,0.028325217979637038,0.009294801715237618,0.30424347826086956,0.30445783182839775,0.03642506847670701
graph_2_1_node_498,26,0.10461538461538461,0.0009110504309046217,0.4213412062420919,2.3733733733733735,0.014911253768338248,14.0,12.0,1.1666666666666667,0.4615384615384616,0.09375,0.013761467889908258,0.2999999999999999,0.3003676470588235,0.1171875
graph_2_5_node_871,16,0.19166666666666668,0.00028509033279871247,0.40478119935170176,2.4704704704704703,0.0198735054446249,9.0,7.0,1.2857142857142858,0.4375,0.03448310003414135,0.008782913997666689,0.28000000000000014,0.2802220741727738,0.04926157147734479
graph_2_4_node_256,21,0.14285714285714285,0.0006946317985744467,0.41195876288659794,2.4274274274274275,0.024814751179623465,11.002,9.998,1.1005249999999998,0.4760952380952381,0.05344792308136553,0.012299538195828234,0.31242279411764706,0.3127648634225122,0.06415134417562607
graph_2_1_node_387,18,0.21568627450980393,0.00032483244121570004,0.4169449081803005,2.3983983983983985,0.014757310238732994,13.001,4.999,2.6009000000000007,0.2777222222222222,0.040293039735675155,0.005708414094997495,0.1612540322580645,0.1614072113715236,0.11283075384749149
graph_2_5_node_78,30,0.1793103448275862,0.0007030314283689064,0.40104375752709753,2.4934934934934936,0.01988858205493011,25.001,4.999,5.0015,0.16663333333333333,0.03203279009126467,0.005923920204362879,0.09088961038961038,0.09104837433603734,0.16658813559322033
graph_2_5_node_606,35,0.16470588235294117,0.0012123411078352622,0.455125284738041,2.1971971971971973,0.04791902438749736,24.0,11.0,2.1818181818181808,0.3142857142857142,0.05443678741935408,0.01378652132529314,0.18644067796610167,0.18678993975368702,0.12371997140762292
graph_2_2_node_406,34,0.10695187165775401,0.0013568606096149196,0.43434782608695655,2.3023023023023024,0.02781490414627419,22.0,12.0,1.8333333333333328,0.3529411764705881,0.06853651084177226,0.014548529959998578,0.21428571428571427,0.21467905373766133,0.13136164578006343
graph_2_2_node_931,14,0.13186813186813187,0.0002578160966863385,0.3824655436447167,2.6146146146146148,0.00928547025586592,7.0,7.0,1.0,0.5,0.051832306867849016,0.008094304568338696,0.33333333333333326,0.33356259347809475,0.051832306867849016
graph_2_1_node_482,41,0.19146341463414634,0.001973702081050877,0.4718941898913557,2.119119119119119,0.03738722987519261,24.0,17.0,1.4117647058823524,0.41463414634146356,0.14049586776859505,0.019340159271899894,0.26153846153846155,0.2620595343353963,0.2066115702479339
graph_2_5_node_814,26,0.14153846153846153,0.000807604100977185,0.415211970074813,2.4084084084084085,0.018278092719305538,17.003,8.997,1.8903333333333334,0.3460384615384616,0.05765495436766623,0.010661354240193606,0.20922345803842263,0.2095090136836568,0.11533024771838334
graph_2_2_node_372,36,0.09841269841269841,0.0016275489310996314,0.43510452961672474,2.2982982982982985,0.0298435396543601,26.0,10.0,2.600000000000001,0.2777777777777778,0.04464285714285713,0.012886597938144334,0.16129032258064516,0.161618212934111,0.1160714285714286
graph_2_2_node_354,25,0.11333333333333333,0.000870838776878655,0.43796580447172295,2.2832832832832834,0.02466051756460599,15.0,10.0,1.5,0.4000000000000001,0.04464285714285713,0.012886597938144334,0.25,0.25032765399737883,0.06696428571428571
graph_2_3_node_65,27,0.21082621082621084,0.0007342333397387013,0.39454976303317535,2.5345345345345347,0.021964220879874635,21.0,6.0,3.5,0.2222222222222223,0.057142857142857155,0.006703910614525138,0.125,0.12520028039254957,0.20952380952380958
graph_2_4_node_382,43,0.11627906976744186,0.002565213792895951,0.4211635750421585,2.374374374374374,0.027735811009199193,30.001,12.999,2.3079679487179483,0.30230232558139536,0.099170652283098,0.014962462892324108,0.17806627175120324,0.178511549771047,0.236491361927136
graph_2_3_node_790,21,0.0935672514619883,0.0005636340331214124,0.41332230037236245,2.4194194194194196,0.024574663943981837,15.0,6.0,2.5,0.2857142857142856,0.024590366322606767,0.007936486968191063,0.16666666666666663,0.16686686686686686,0.04918073264521353
graph_2_3_node_921,19,0.1695906432748538,0.00046140166301049493,0.392688679245283,2.5465465465465464,0.020261123115059086,13.0,6.0,2.166666666666667,0.31578947368421056,0.040816050744622176,0.007034005911199909,0.1875,0.18770017348368592,0.09523745173745175
graph_2_1_node_745,24,0.15942028985507245,0.000598858455750763,0.4034733441033926,2.4784784784784786,0.01171253731443402,18.0,6.0,3.0,0.25,0.057142857142857155,0.006703910614525138,0.1428571428571428,0.1430410452662644,0.17142857142857137
graph_2_5_node_18,25,0.056666666666666664,0.000666428021198824,0.4117889530090684,2.4284284284284285,0.01603112757220414,17.0,8.0,2.125,0.32,0.04081611934113747,0.009950261147562312,0.19047619047619055,0.19073011036446574,0.07653022376463275
graph_2_4_node_959,16,0.25,0.00028550375473594474,0.4007220216606498,2.4954954954954953,0.02394897472059469,12.0,4.0,3.0,0.25,0.022598870056497182,0.004860267314702308,0.1428571428571428,0.14299403539649938,0.07344632768361584
graph_2_1_node_269,28,0.1693121693121693,0.000982991366541678,0.428204029147021,2.335335335335335,0.018394378137975443,16.0,12.0,1.333333333333333,0.42857142857142855,0.11881188118811886,0.013348164627363738,0.2727272727272726,0.273094964846405,0.16831683168316833
graph_2_3_node_693,25,0.19,0.0006632744842954951,0.39470564994073487,2.5335335335335336,0.024214990410575447,18.0,7.0,2.5714285714285716,0.28000000000000014,0.0648148148148148,0.007847533632286992,0.1627906976744186,0.1630243035479378,0.17592592592592599
graph_2_3_node_428,37,0.14564564564564564,0.0015661735515732818,0.4377738825591586,2.284284284284284,0.04066469442111317,27.0,10.0,2.7000000000000006,0.27027027027027023,0.06802675124103695,0.011723343185333182,0.15625,0.15658388981636057,0.1904749034749035
graph_2_4_node_401,25,0.12,0.0009427588087694876,0.41625,2.4024024024024024,0.02305168911582204,16.0,9.0,1.7777777777777783,0.36,0.056251768867924545,0.010714222014608457,0.21951219512195133,0.21982023496177042,0.10625334119496853
graph_2_5_node_484,23,0.13438735177865613,0.0006764199007095995,0.4283876500857633,2.334334334334334,0.022632267069231153,14.0,9.0,1.555555555555556,0.3913043478260869,0.04591813425877966,0.011194043791007606,0.24324324324324328,0.24352883966376818,0.07653022376463275
graph_2_1_node_766,26,0.1753846153846154,0.0005729230990298741,0.4016887816646562,2.4894894894894897,0.017268613394164918,17.003,8.997,1.8903333333333334,0.3460384615384615,0.07252423702286757,0.010273237580852404,0.20922345803842263,0.20949917749707617,0.1450700373880532
graph_2_5_node_341,16,0.23333333333333334,0.0002899048244586379,0.38886726352666406,2.5715715715715715,0.010614076760101041,10.002,5.998,1.6680000000000001,0.374875,0.04313555315553852,0.006967354335803907,0.23068131868131872,0.23087162265877964,0.07909427683035167
graph_2_2_node_528,36,0.1126984126984127,0.0014678893281451907,0.4383501535761299,2.2812812812812813,0.02940888571094557,27.0,9.0,3.0,0.25,0.04017857142857143,0.011597938144329903,0.1428571428571428,0.1431522732063804,0.125
graph_2_2_node_982,22,0.1471861471861472,0.0006010079722184495,0.4052738336713996,2.4674674674674675,0.01976040987471322,16.0,6.0,2.666666666666666,0.2727272727272726,0.026785714285714284,0.007731958762886599,0.15789473684210528,0.1580913678967031,0.07589285714285714
graph_2_3_node_504,31,0.14408602150537633,0.0013758521179508558,0.4267407090986758,2.3433433433433435,0.03478516824575924,21.0,10.0,2.100000000000001,0.3225806451612903,0.06802675124103695,0.011723343185333182,0.19230769230769237,0.19264144839874092,0.1496588527302813
graph_2_3_node_534,25,0.13333333333333333,0.0009915516809578665,0.408255006129955,2.4494494494494496,0.025233648801259216,16.0,9.0,1.7777777777777783,0.36,0.06122407611693325,0.010551008866799862,0.21951219512195133,0.21981248540255569,0.11564547710976279
graph_2_1_node_188,26,0.15692307692307692,0.000828811040327385,0.4052738336713996,2.4674674674674675,0.013495669527274377,17.0,9.0,1.8888888888888888,0.34615384615384615,0.0703125,0.010321100917431188,0.2093023255813953,0.2095781369264353,0.140625
graph_2_5_node_467,22,0.1645021645021645,0.0006729216505924622,0.4307891332470893,2.3213213213213213,0.02099843260015301,13.0,9.0,1.444444444444444,0.4090909090909091,0.05766512385919167,0.010665609559342544,0.2571428571428571,0.25742843543890664,0.08970130378096476
graph_2_4_node_325,30,0.09885057471264368,0.0011481948757553386,0.4072564207093355,2.4554554554554553,0.02753970551961652,21.0,9.0,2.3333333333333335,0.2999999999999999,0.04864864864864864,0.011042944785276074,0.17647058823529405,0.17677873354292592,0.11351351351351349
graph_2_1_node_381,32,0.1425287356321839,0.0010266876696331587,0.452445652173913,2.21021021021021,0.021440102598945205,21.0,11.0,1.9090909090909096,0.34375,0.0859375,0.012614678899082575,0.20754716981132082,0.2078843345622787,0.15625
graph_2_2_node_578,35,0.10252100840336134,0.0012595140336996162,0.43153347732181424,2.3173173173173174,0.02389440216315278,28.002,6.998,4.002,0.19994285714285717,0.03997317971146391,0.008483743925941199,0.11107692307692311,0.11130643345651346,0.1599282027168234
graph_2_5_node_625,55,0.08215488215488216,0.00327017450708854,0.4569990850869167,2.1881881881881884,0.03672038602636246,39.0,16.0,2.4375,0.29090909090909095,0.08163223868227494,0.019900522295124623,0.17021276595744675,0.17072118667559102,0.1989785817880452
graph_2_2_node_651,40,0.08717948717948718,0.0016546390397108855,0.40808823529411764,2.4504504504504503,0.020331370105076074,31.002,8.998,3.4457142857142844,0.22495000000000004,0.05139593151842593,0.010908498919274298,0.12672969322786035,0.12702483546481075,0.17134450291088224
graph_2_2_node_567,25,0.17666666666666667,0.0009267299237421268,0.43491510666086197,2.299299299299299,0.027882663199655097,17.0,8.0,2.125,0.32,0.0357142857142857,0.010309278350515462,0.19047619047619055,0.1907383652156543,0.08035714285714286
graph_2_5_node_568,30,0.14942528735632185,0.0010279876027540482,0.43415906127770537,2.3033033033033035,0.035790757095012664,20.001,9.999,2.0003333333333333,0.33329999999999993,0.049484709874524566,0.012531762355891082,0.1999764705882353,0.20029387903395834,0.10392805467092785
graph_2_2_node_158,40,0.21025641025641026,0.001325656550484116,0.43397046046915727,2.304304304304304,0.05695661165850042,33.001,6.999,4.715238095238093,0.17497499999999996,0.03253004602676573,0.008919141241469555,0.09587560162902625,0.09610522009924018,0.15801646126026864
graph_2_4_node_862,20,0.08947368421052632,0.0006521504800071524,0.39346199291059475,2.5415415415415414,0.015157135223061868,12.002,7.998,1.5008333333333335,0.3999000000000001,0.06102373957624607,0.009205639244362768,0.2499264705882353,0.25020014979820365,0.09917379693718607
graph_2_3_node_174,72,0.11267605633802817,0.00578850683295288,0.44979738856371004,2.2232232232232234,0.05488769661157957,53.0,19.0,2.7894736842105265,0.2638888888888889,0.17592592592592599,0.021300448430493276,0.152,0.15263530277192633,0.5
graph_2_3_node_416,16,0.14166666666666666,0.0003679144505418793,0.4051094890510949,2.4684684684684686,0.023435336437727085,10.0,6.0,1.666666666666667,0.375,0.024590366322606767,0.007936486968191063,0.2307692307692308,0.23096936419151237,0.04508233825811239
graph_2_4_node_234,17,0.125,0.0004183542159656585,0.3967434471803018,2.5205205205205203,0.019545345703941158,11.0,6.0,1.8333333333333328,0.3529411764705881,0.03207252743372498,0.007381482448288727,0.21428571428571427,0.21449102498924558,0.06414505486744997
graph_2_5_node_617,21,0.11428571428571428,0.0005567186259392241,0.4085889570552147,2.4474474474474475,0.01319060439202255,13.003,7.997,1.626575,0.38080952380952393,0.057512940930548526,0.00928933296783311,0.23519395866454693,0.23544771894341804,0.09348183409688715
graph_2_2_node_866,26,0.11231884057971014,0.0009710320752472722,0.41298057048367093,2.4214214214214214,0.01666123989602354,16.001,9.999,1.6002888888888893,0.3845769230769232,0.07404292686190413,0.011561842965121532,0.23806644518272427,0.23839408791438468,0.11106922900253365
graph_2_2_node_230,27,0.08547008547008547,0.0009716499860060237,0.42546848381601365,2.3503503503503502,0.01877706296573514,18.001,8.999,2.000375,0.33329629629629626,0.05139915732487754,0.010909948194636617,0.19997391304347828,0.20026883654449848,0.108519367972591
graph_2_5_node_21,41,0.16341463414634147,0.0015280481301130524,0.4334056399132321,2.3073073073073074,0.03542558313278994,30.0,11.0,2.727272727272727,0.26829268292682934,0.05418772862507927,0.013801721996333368,0.15492957746478872,0.15527897237632834,0.15271087157976881
graph_2_2_node_522,24,0.043478260869565216,0.0004954382262366466,0.3909980430528376,2.5575575575575575,0.014757801251850685,20.0,4.0,5.0,0.16666666666666663,0.01785714285714285,0.005154639175257731,0.09090909090909091,0.09104022125265242,0.0714285714285714
