,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_912,20,0.2631578947368421,0.000908160974521698,0.39690107270560193,2.5195195195195197,0.007238878947281881,16.0,4.0,4.0,0.20000000000000004,0.028571428571428577,0.004651162790697674,0.11111111111111115,0.11123794223546904,0.12142857142857143
graph_1_1_node_877,17,0.11029411764705882,0.0008373048754698032,0.3774083868530412,2.6496496496496498,0.007329806266650764,12.0,5.0,2.399999999999999,0.29411764705882354,0.033112582781456956,0.005889281507656067,0.17241379310344834,0.1725758098883872,0.07947019867549668
graph_1_5_node_774,37,0.25675675675675674,0.0014639982939577596,0.4079216006533279,2.4514514514514514,0.014362602256500379,34.0,3.0,11.333333333333334,0.08108108108108113,0.019354838709677417,0.003550295857988167,0.04225352112676055,0.04234688309109628,0.2258064516129031
graph_1_3_node_153,24,0.32608695652173914,0.00044651384492671247,0.3882627283326856,2.5755755755755754,0.0287072923591919,22.0,2.0,11.0,0.08333333333333331,0.010362694300518137,0.002478314745972738,0.0434782608695652,0.04354170459498076,0.11917098445595854
graph_1_1_node_789,23,0.30039525691699603,0.0006730496741428364,0.3863109048723898,2.5885885885885886,0.024325535641789516,19.0,4.0,4.75,0.1739130434782608,0.028776978417266178,0.00464576074332172,0.09523809523809527,0.09536777169533445,0.14388489208633093
graph_1_3_node_901,18,0.20915032679738563,0.0005680002111527441,0.3801369863013699,2.630630630630631,0.005659730114133818,14.0,4.0,3.5,0.2222222222222223,0.03418803418803418,0.004530011325028312,0.125,0.12512681504026377,0.1282051282051282
graph_1_4_node_176,29,0.23645320197044334,0.0008910521837186446,0.37641296156744536,2.6566566566566565,0.012074195010506007,26.0,3.0,8.666666666666668,0.10344827586206896,0.021897810218978093,0.0034762456546929333,0.054545454545454564,0.054648565045540484,0.1970802919708029
graph_1_3_node_143,40,0.28205128205128205,0.0014491058688497387,0.4062627084180561,2.4614614614614614,0.04381629304071433,35.0,5.0,7.0,0.125,0.025906735751295328,0.006195786864931845,0.06666666666666665,0.06682539178650414,0.18652849740932634
graph_1_5_node_941,39,0.1902834008097166,0.0015315564850174163,0.39008199921905506,2.5635635635635636,0.0076952181784268065,35.0,4.0,8.75,0.1025641025641026,0.03448275862068966,0.004524886877828054,0.054054054054054064,0.054178540547269546,0.31034482758620696
graph_1_5_node_526,28,0.34656084656084657,0.00038716004079743894,0.3792710706150342,2.6366366366366365,0.009020563955192792,27.0,1.0,27.0,0.0357142857142857,0.006451612903225809,0.001183431952662722,0.018181818181818184,0.018212927218993476,0.18064516129032257
graph_1_2_node_490,35,0.18371212121212122,0.0018061562686515391,0.4141791044776119,2.4144144144144146,0.0519225824132025,30.0,5.0,6.0,0.1428571428571428,0.022222222222222213,0.006451612903225809,0.0769230769230769,0.07709102559796184,0.12888888888888886
graph_1_3_node_376,20,0.23684210526315788,0.0007586908991013415,0.37387724550898205,2.674674674674675,0.003962455279906798,16.0,4.0,4.0,0.20000000000000004,0.028571428571428577,0.004651162790697674,0.11111111111111115,0.11123794223546904,0.12142857142857143
graph_1_2_node_11,42,0.28222996515679444,0.002478242128335432,0.4033104561970125,2.4794794794794797,0.03144491457636059,36.0,6.0,6.0,0.1428571428571428,0.057142857142857155,0.006703910614525138,0.0769230769230769,0.07712468982630273,0.3523809523809523
graph_1_2_node_113,37,0.22672672672672672,0.0024041521258683254,0.4034733441033926,2.4784784784784786,0.027322667599940766,31.0,6.0,5.166666666666667,0.16216216216216225,0.05172413793103448,0.006787330316742084,0.08823529411764702,0.08843683929735821,0.2758620689655173
graph_1_5_node_432,45,0.32558139534883723,0.0014969183322251789,0.42402376910016976,2.3583583583583585,0.07462528847722169,39.0,6.0,6.5,0.1333333333333333,0.03296703296703296,0.0073349633251833775,0.0714285714285714,0.07161533604290253,0.20879120879120883
graph_1_2_node_544,31,0.1477832512315271,0.0008306004818002739,0.3929976396538159,2.5445445445445447,0.04084727728982802,28.0,3.0,9.333333333333334,0.09677419354838708,0.013333333333333334,0.003870967741935483,0.05084745762711862,0.050948220062882583,0.11555555555555558
graph_1_2_node_65,27,0.27635327635327633,0.0007299141873940522,0.37179010048381095,2.68968968968969,0.019397091926942295,24.0,3.0,8.0,0.11111111111111115,0.02586206896551724,0.003393665158371042,0.05882352941176471,0.05892426477995249,0.21551724137931041
graph_1_2_node_465,28,0.2857142857142857,0.0007031975126716385,0.3687707641196013,2.7117117117117115,0.017078985657635763,25.0,3.0,8.333333333333332,0.10714285714285714,0.02654867256637167,0.0033821871476888395,0.056603773584905655,0.05670451571862403,0.23008849557522118
graph_1_3_node_599,31,0.2817204301075269,0.0011088966425409784,0.40842191332788225,2.4484484484484486,0.035380423612366076,26.0,5.0,5.200000000000002,0.16129032258064516,0.025906735751295328,0.006195786864931845,0.08771929824561406,0.08787793272005806,0.13989637305699487
graph_1_3_node_621,21,0.1523809523809524,0.00044598753391954986,0.36700955180014694,2.724724724724725,0.00312358693972555,19.0,2.0,9.5,0.09523809523809527,0.015990289308176107,0.00228636112274822,0.05000000000000001,0.05006343165239456,0.15190774842767293
graph_1_1_node_679,25,0.28,0.0004111077795136477,0.3731789316398954,2.67967967967968,0.010704739739710211,24.0,1.0,24.0,0.04,0.0066225165562913925,0.001177856301531213,0.02040816326530612,0.020440596048363232,0.16556291390728478
graph_1_2_node_750,89,0.10776302349336057,0.00970386256278836,0.43586387434554974,2.294294294294294,0.050106372195479004,79.0,10.0,7.900000000000002,0.11235955056179779,0.05025125628140704,0.01248439450686642,0.05952380952380953,0.059860759453050034,0.4020100502512563
graph_1_4_node_235,27,0.18233618233618235,0.0020953679223351352,0.42802056555269924,2.3363363363363363,0.019725429195068696,21.0,6.0,3.5,0.2222222222222223,0.0434782608695652,0.0069605568445475635,0.125,0.12520612889927166,0.15942028985507245
graph_1_1_node_50,41,0.2841463414634146,0.0019246948961927522,0.39501779359430605,2.5315315315315314,0.029114041808488852,35.0,6.0,5.833333333333332,0.1463414634146341,0.05309734513274334,0.006764374295377679,0.07894736842105264,0.07914207247089686,0.31858407079646006
graph_1_3_node_231,22,0.2727272727272727,0.001001717235423904,0.3948616600790514,2.5325325325325325,0.02972172096157994,16.001,5.999,2.6673999999999998,0.272681818181818,0.0310727180890931,0.007434840671979415,0.1578650472334683,0.15805525016547942,0.08804827777234663
graph_1_5_node_691,28,0.19076923076923077,0.0012095624133643592,0.3909980430528376,2.5575575575575575,0.005519142467364254,22.0,6.0,3.6666666666666656,0.21428571428571427,0.04580187903699354,0.006904479980953138,0.12000000000000005,0.1201865671641791,0.16030657662947737
graph_1_1_node_24,26,0.2123076923076923,0.0007909174530021401,0.3712374581939799,2.6936936936936937,0.00846495585269539,23.0,3.0,7.666666666666669,0.1153846153846154,0.027777777777777787,0.0033632286995515705,0.06122448979591836,0.06132177552410203,0.2222222222222223
graph_1_2_node_771,18,0.13071895424836602,0.00030193309733246115,0.36809137803979364,2.7167167167167166,0.01116472896963672,17.0,1.0,17.0,0.05555555555555557,0.005025125628140703,0.0012484394506866417,0.028571428571428577,0.028604993502788282,0.085427135678392
graph_1_3_node_644,78,0.17082917082917082,0.007332337940946079,0.4229466553767993,2.364364364364364,0.014648080038688416,68.0,10.0,6.799999999999998,0.1282051282051282,0.08547008547008544,0.01132502831257078,0.06849315068493153,0.06881121684269231,0.5897435897435896
graph_1_1_node_885,27,0.32763532763532766,0.0008304009399997275,0.3851195065535852,2.5965965965965965,0.02704952637434713,24.0,3.0,8.0,0.11111111111111115,0.021582733812949634,0.003484320557491289,0.05882352941176471,0.058920821450032884,0.1798561151079136
graph_1_3_node_799,22,0.19913419913419914,0.0010441005619842116,0.39564356435643566,2.5275275275275275,0.007286987955793157,16.001,5.999,2.6673999999999998,0.272681818181818,0.04796772327044026,0.006857617092584832,0.1578650472334683,0.15805525016547942,0.13592060377358495
graph_1_2_node_454,21,0.23333333333333334,0.0007184835184125056,0.4020120724346076,2.4874874874874875,0.03791359583919468,17.0,4.0,4.25,0.19047619047619055,0.017777777777777778,0.005161290322580644,0.10526315789473682,0.10539740410228143,0.08
graph_1_3_node_648,22,0.22943722943722944,0.00044185322538985015,0.37276119402985075,2.6826826826826826,0.004604439714967686,20.0,2.0,10.0,0.09090909090909091,0.015990289308176107,0.00228636112274822,0.04761904761904764,0.04768248329527192,0.16789803773584908
graph_1_2_node_440,20,0.3894736842105263,0.0003014393665209579,0.38129770992366413,2.6226226226226226,0.02129854936572475,18.0,2.0,9.0,0.10000000000000002,0.015384615384615387,0.0022988505747126436,0.05263157894736841,0.052698711063372726,0.14615384615384613
graph_1_1_node_502,20,0.19473684210526315,0.000654874081877709,0.38977760436987907,2.5655655655655654,0.0117785841948265,17.0,3.0,5.666666666666667,0.14999999999999994,0.01986754966887417,0.003533568904593639,0.08108108108108113,0.08117832896593959,0.119205298013245
graph_1_3_node_548,25,0.4266666666666667,0.00022128252303031448,0.3882627283326856,2.5755755755755754,0.036408308758132585,24.0,1.0,24.0,0.04,0.005179310457196859,0.0012393844912732069,0.02040816326530612,0.020439890160194922,0.1294827614299215
graph_1_1_node_210,20,0.18421052631578946,0.0005798114389380177,0.38660990712074306,2.5865865865865865,0.02073747684538915,17.0,3.0,5.666666666666667,0.14999999999999994,0.015463917525773198,0.0037220843672456576,0.08108108108108113,0.08117832896593959,0.09278350515463922
graph_1_4_node_186,19,0.1871345029239766,0.0006141879278742141,0.3704115684093437,2.6996996996997,0.006407075152762122,17.0,2.0,8.5,0.10526315789473682,0.014598540145985404,0.002317497103128621,0.05555555555555557,0.05562425574791608,0.13138686131386865
graph_1_5_node_689,30,0.19770114942528735,0.0008631386324454216,0.390234375,2.5625625625625625,0.008466573500362316,26.0,4.0,6.5,0.1333333333333333,0.01990049751243781,0.0050062578222778474,0.0714285714285714,0.07155298822483892,0.1343283582089552
graph_1_1_node_765,95,0.14647256438969763,0.00851619495837573,0.4391208791208791,2.2772772772772774,0.10349325186178425,83.0,12.0,6.916666666666668,0.1263157894736842,0.06629834254143649,0.014652014652014654,0.06741573033707862,0.06780627905803159,0.46408839779005534
graph_1_5_node_504,30,0.22298850574712645,0.0010056989219698479,0.4015273311897106,2.4904904904904903,0.010214635742624033,26.0,4.0,6.5,0.1333333333333333,0.018604565030146424,0.005095547900688938,0.0714285714285714,0.07155298822483892,0.12558081395348836
graph_1_2_node_806,26,0.20307692307692307,0.0012897052768949828,0.3774083868530412,2.6496496496496498,0.021046142490374266,21.0,5.0,4.200000000000002,0.19230769230769237,0.03846153846153845,0.005747126436781608,0.1063829787234043,0.10655082591532072,0.16923076923076918
graph_1_5_node_861,27,0.1908831908831909,0.0005859593968353309,0.3837879369957741,2.6056056056056054,0.007287241104336745,24.0,3.0,8.0,0.11111111111111115,0.014925373134328353,0.003754693366708384,0.05882352941176471,0.05891683330253695,0.12437810945273632
graph_1_2_node_696,21,0.28095238095238095,0.0005223017868772195,0.38571428571428573,2.5925925925925926,0.039416766494901744,19.0,2.0,9.5,0.09523809523809527,0.008888888888888889,0.002580645161290322,0.05000000000000001,0.050067136623027864,0.08888888888888885
graph_1_2_node_314,18,0.1111111111111111,0.0006219053829893397,0.38290532771176694,2.6116116116116115,0.012711254864380465,14.0,4.0,3.5,0.2222222222222223,0.02010050251256281,0.004993757802746567,0.125,0.1251342191799208,0.07537688442211055
graph_1_5_node_506,22,0.2597402597402597,0.0007486574139470844,0.38482280431432975,2.5985985985985987,0.007482126613017242,17.0,5.0,3.399999999999999,0.22727272727272718,0.03225806451612902,0.005917159763313611,0.1282051282051282,0.12836055734498333,0.11612903225806454
graph_1_4_node_282,18,0.29411764705882354,0.0002497391963699258,0.3706864564007421,2.6976976976976976,0.010438703432784791,17.0,1.0,17.0,0.05555555555555557,0.005813953488372091,0.0012077294685990333,0.028571428571428577,0.028605779847578488,0.09883720930232555
graph_1_5_node_338,27,0.23931623931623933,0.0014312342151901012,0.4070904645476773,2.4564564564564564,0.00770910417322467,21.0,6.0,3.5,0.2222222222222223,0.04580187903699354,0.006904479980953138,0.125,0.125186555562465,0.167940223135643
graph_1_4_node_206,48,0.13719806763285025,0.0031924534802872167,0.39377217185652347,2.5395395395395397,0.0161515225284057,41.0,7.0,5.857142857142857,0.14583333333333334,0.050724637681159424,0.008120649651972154,0.07865168539325842,0.07889249175054626,0.2898550724637681
graph_1_3_node_267,35,0.2689393939393939,0.0010993323540513637,0.40445344129554656,2.4724724724724725,0.03755822485446481,30.0,5.0,6.0,0.1428571428571428,0.025906735751295328,0.006195786864931845,0.0769230769230769,0.07708175167157745,0.150259067357513
graph_1_1_node_516,41,0.21951219512195122,0.0017730532701464175,0.38962558502340094,2.5665665665665665,0.028560027440693646,34.0,7.0,4.857142857142857,0.17073170731707318,0.06194690265486724,0.007891770011273959,0.09333333333333331,0.09356046594633181,0.3097345132743362
graph_1_4_node_192,24,0.17028985507246377,0.0011583046713412913,0.39800796812749006,2.5125125125125125,0.014421262617461227,21.0,3.0,7.0,0.125,0.0217391304347826,0.0034802784222737818,0.06666666666666665,0.0667697417396782,0.15217391304347824
graph_1_4_node_21,72,0.1341940532081377,0.0073997518871083325,0.43796580447172295,2.2832832832832834,0.03655836509334307,64.0,8.0,8.0,0.11111111111111115,0.04651162790697673,0.009661835748792267,0.05882352941176471,0.05909916336986832,0.37790697674418616
graph_1_3_node_364,20,0.3,0.0002451171306123885,0.3653986832479883,2.7367367367367366,0.004418645152490691,19.0,1.0,19.0,0.05000000000000001,0.008000000000000004,0.001142857142857143,0.02564102564102565,0.02567274247314844,0.16
graph_1_1_node_75,31,0.22660098522167488,0.0013491131604952493,0.40675895765472314,2.4584584584584586,0.03440826935131301,27.0,4.0,6.75,0.12903225806451607,0.020618556701030924,0.004962779156327544,0.06896551724137932,0.06909526099746108,0.134020618556701
graph_1_4_node_215,21,0.17142857142857143,0.0008699645943783362,0.37151357381926364,2.6916916916916915,0.008521211382136866,17.0,4.0,4.25,0.19047619047619055,0.02898550724637682,0.004640371229698376,0.10526315789473682,0.10540054884067351,0.1231884057971015
graph_1_4_node_35,33,0.16477272727272727,0.0023752677230227293,0.3943939992104224,2.5355355355355353,0.0153845300186714,25.0,8.0,3.125,0.24242424242424232,0.05797101449275364,0.009280742459396751,0.13793103448275865,0.13820592967896506,0.18840579710144925
graph_1_4_node_882,39,0.17139001349527666,0.0019104146884262136,0.3951740506329114,2.5305305305305303,0.020839431209097665,34.0,5.0,6.799999999999998,0.1282051282051282,0.029069767441860468,0.006038647342995169,0.06849315068493153,0.06866508424980203,0.2034883720930232
graph_1_5_node_148,21,0.21904761904761905,0.0006005505847590275,0.3928430987023201,2.5455455455455454,0.008553071462850068,17.0,4.0,4.25,0.19047619047619055,0.018604565030146424,0.005095547900688938,0.10526315789473682,0.10538750507205585,0.08372054263565888
graph_1_1_node_558,91,0.12796092796092795,0.008115963142092834,0.4307891332470893,2.3213213213213213,0.09250688798880086,80.0,11.0,7.27272727272727,0.12087912087912088,0.06077348066298341,0.013431013431013437,0.06432748538011698,0.0646854301264643,0.44751381215469616
graph_1_4_node_116,29,0.18226600985221675,0.001461331055191696,0.3903868698710434,2.5615615615615615,0.013063651738840549,24.0,5.0,4.799999999999998,0.17241379310344834,0.036231884057971016,0.005800464037122971,0.09433962264150944,0.09451143804304206,0.18115942028985504
graph_1_2_node_304,22,0.21645021645021645,0.0007622993690009272,0.384526558891455,2.6006006006006004,0.015969294171746775,19.0,3.0,6.333333333333332,0.1363636363636363,0.015075376884422113,0.0037453183520599264,0.07317073170731705,0.07327143326147771,0.10050251256281408
graph_1_3_node_344,16,0.32967032967032966,0.00022926968750279134,0.3580645161290323,2.7927927927927927,0.004247668924057555,14.0,2.0,7.0,0.125,0.018691588785046724,0.0022396416573348264,0.06666666666666665,0.06673007820756711,0.12149532710280368
graph_1_5_node_894,18,0.4444444444444444,0.0002781585595954969,0.38601236476043277,2.5905905905905904,0.03844808803620226,16.0,2.0,8.0,0.11111111111111115,0.010989010989010985,0.0024449877750611247,0.05882352941176471,0.058885703000424255,0.09340659340659344
graph_1_2_node_792,30,0.21379310344827587,0.0012503785523290914,0.4000800961153384,2.4994994994994997,0.050537853300497065,26.0,4.0,6.5,0.1333333333333333,0.017777777777777778,0.005161290322580644,0.0714285714285714,0.07156289878433743,0.12000000000000005
graph_1_3_node_967,102,0.1753057658707047,0.008231096933158112,0.4469798657718121,2.2372372372372373,0.0911033548798554,90.0,12.0,7.5,0.11764705882352942,0.0621761658031088,0.014869888475836425,0.0625,0.06288218994840435,0.4715025906735751
graph_1_5_node_656,28,0.21428571428571427,0.0009160881066726924,0.39690107270560193,2.5195195195195197,0.009805565632108082,24.0,4.0,6.0,0.1428571428571428,0.018604565030146424,0.005095547900688938,0.0769230769230769,0.0770474782417309,0.11627853143841516
graph_1_4_node_678,25,0.19,0.000898985739392379,0.3757051523128996,2.6616616616616615,0.010895574771399689,21.0,4.0,5.25,0.16,0.02898550724637682,0.004640371229698376,0.0869565217391304,0.08709395044798772,0.15942028985507245
graph_1_4_node_490,27,0.15954415954415954,0.0016278124776057687,0.3855654187572366,2.5935935935935936,0.010298715081903493,20.0,7.0,2.8571428571428563,0.2592592592592592,0.05982905982905983,0.00792751981879955,0.148936170212766,0.14917662914581525,0.1794871794871794
graph_1_3_node_160,28,0.35978835978835977,0.0007792657522219642,0.3976910828025478,2.5145145145145147,0.03926265803293862,25.0,3.0,8.333333333333332,0.10714285714285714,0.015537931371590576,0.003718153473819619,0.056603773584905655,0.056698954269572055,0.13466207188711835
graph_1_1_node_770,23,0.17786561264822134,0.0008151747911643647,0.38917023763147646,2.5695695695695697,0.010984609014150876,20.0,3.0,6.666666666666668,0.13043478260869562,0.01986754966887417,0.003533568904593639,0.06976744186046513,0.06986470866330531,0.1390728476821192
graph_1_1_node_327,52,0.17873303167420815,0.004326865388411417,0.436435124508519,2.2912912912912913,0.06656060278366702,42.0,10.0,4.200000000000002,0.19230769230769237,0.055248618784530364,0.012210012210012213,0.1063829787234043,0.1067075908119584,0.23756906077348067
graph_1_1_node_674,25,0.12666666666666668,0.0016512581750737184,0.4049452776651804,2.4694694694694697,0.013501690178362304,21.0,4.0,5.25,0.16,0.02649006622516557,0.004711425206124852,0.0869565217391304,0.0870862150145341,0.14569536423841056
graph_1_1_node_92,25,0.35,0.00033414606562527893,0.37096175269216486,2.695695695695696,0.018806958675706354,23.0,2.0,11.5,0.08,0.017699115044247787,0.002254791431792559,0.04166666666666666,0.0417315259220824,0.21238938053097337
graph_1_2_node_360,32,0.12873563218390804,0.0019727441858335315,0.4059325477448192,2.4634634634634636,0.022344059392812362,25.0,7.0,3.5714285714285707,0.21875,0.03517587939698492,0.008739076154806489,0.1228070175438596,0.12304205095217984,0.12060301507537691
graph_1_2_node_21,28,0.28835978835978837,0.0006975533753207128,0.37641296156744536,2.6566566566566565,0.02382296303624088,26.0,2.0,13.0,0.0714285714285714,0.015384615384615387,0.0022988505747126436,0.037037037037037035,0.03710420522618264,0.20769230769230773
graph_1_3_node_752,77,0.23963963963963963,0.004484574413270577,0.41992433795712486,2.3813813813813813,0.02222799726693805,67.0,10.0,6.700000000000002,0.12987012987012989,0.09345794392523366,0.011198208286674137,0.06944444444444445,0.06976249037027614,0.6168224299065421
graph_1_1_node_682,24,0.2644927536231884,0.00044156527284714873,0.38115223197252956,2.6236236236236237,0.026210601988905124,22.0,2.0,11.0,0.08333333333333331,0.010309278350515462,0.002481389578163772,0.0434782608695652,0.04354311591853078,0.11855670103092784
graph_1_1_node_426,14,0.23076923076923078,0.0001819578966462244,0.36327272727272725,2.7527527527527527,0.006222324075443144,13.0,1.0,13.0,0.0714285714285714,0.0066225165562913925,0.001177856301531213,0.037037037037037035,0.037069446695115145,0.08609271523178808
graph_1_3_node_608,30,0.35714285714285715,0.00018711465789799931,0.3864603481624758,2.5875875875875876,0.035238440242584594,29.0,1.0,29.0,0.033333333333333326,0.005181347150259068,0.001239157372986369,0.016949152542372885,0.01698088950641491,0.1450777202072539
graph_1_1_node_774,27,0.19943019943019943,0.0011421123099094495,0.39238020424194814,2.5485485485485486,0.014585100933479192,23.0,4.0,5.75,0.14814814814814814,0.02649006622516557,0.004711425206124852,0.08,0.08012971009793111,0.15894039735099336
graph_1_5_node_998,23,0.21739130434782608,0.0007939188311150557,0.3981666002391391,2.5115115115115114,0.009563729559610764,18.0,5.0,3.600000000000001,0.2173913043478261,0.023255706287683024,0.006369434875861172,0.12195121951219516,0.12210665831593805,0.08837168389319552
graph_1_4_node_117,38,0.12063492063492064,0.00253492289476472,0.39611419508326723,2.5245245245245247,0.014878132767856366,31.0,7.0,4.428571428571431,0.18421052631578944,0.051094890510948926,0.008111239860950175,0.10144927536231885,0.10168991615437079,0.218978102189781
graph_1_4_node_934,36,0.16984126984126985,0.0017860168579113226,0.39928057553956836,2.5045045045045047,0.05982610744669445,31.0,5.0,6.200000000000002,0.1388888888888889,0.025906735751295328,0.006195786864931845,0.07462686567164178,0.0747987637704488,0.1658031088082902
graph_1_1_node_531,56,0.1422077922077922,0.003403146427225444,0.404126213592233,2.4744744744744747,0.02121044833062596,50.0,6.0,8.333333333333332,0.10714285714285714,0.03973509933774834,0.007067137809187278,0.056603773584905655,0.05679866736779401,0.33774834437086104
graph_1_3_node_554,45,0.25802879291251385,0.0019940169743440797,0.3953304313415117,2.5295295295295297,0.011083606095673966,40.0,5.0,8.0,0.11111111111111115,0.04672897196261683,0.0055991041433370685,0.05882352941176471,0.058982304934930056,0.36448598130841137
graph_1_2_node_298,20,0.19473684210526315,0.0007909034798442109,0.38057142857142856,2.6276276276276276,0.014929002727791288,17.0,3.0,5.666666666666667,0.14999999999999994,0.015075376884422113,0.0037453183520599264,0.08108108108108113,0.08118176911598628,0.09045226130653264
graph_1_3_node_982,16,0.21666666666666667,0.00037615766405698086,0.37712344280860705,2.6516516516516515,0.005649276828447996,12.0,4.0,3.0,0.25,0.03418803418803418,0.004530011325028312,0.1428571428571428,0.14298394181739132,0.11111111111111115
graph_1_3_node_405,18,0.42483660130718953,0.00015354715606757897,0.38393543428132204,2.6046046046046047,0.02717836932168962,17.0,1.0,17.0,0.05555555555555557,0.005179310457196859,0.0012393844912732069,0.028571428571428577,0.028603141380232053,0.09322758822954341
graph_1_3_node_781,33,0.26704545454545453,0.002031739633096055,0.40298507462686567,2.4814814814814814,0.011617784191321983,25.0,8.0,3.125,0.24242424242424232,0.0747663551401869,0.008958566629339306,0.13793103448275865,0.13818480938442088,0.24299065420560736
graph_1_4_node_515,26,0.21846153846153846,0.0007315932613397862,0.37220566318926973,2.6866866866866865,0.010584071270735736,24.0,2.0,12.0,0.0769230769230769,0.01449275362318841,0.002320185614849188,0.04,0.040068733246271235,0.18115942028985504
graph_1_2_node_51,25,0.2966666666666667,0.0007325341372714592,0.37898330804248864,2.6386386386386387,0.019283719733216454,21.0,4.0,5.25,0.16,0.035398230088495575,0.004509582863585118,0.0869565217391304,0.08709080400044368,0.19469026548672566
graph_1_4_node_432,16,0.16666666666666666,0.0009143437247402407,0.3768389287061486,2.6536536536536537,0.008819851304934807,10.0,6.0,1.666666666666667,0.375,0.0434782608695652,0.0069605568445475635,0.2307692307692308,0.23097520399271168,0.07971014492753623
graph_1_5_node_723,28,0.4444444444444444,0.00029687022549174954,0.391304347826087,2.5555555555555554,0.057635255163112485,26.0,2.0,13.0,0.0714285714285714,0.010989010989010985,0.0024449877750611247,0.037037037037037035,0.037099249305296324,0.14835164835164835
graph_1_2_node_63,32,0.3245967741935484,0.0007922606752851605,0.38115223197252956,2.6236236236236237,0.026313410803773946,29.0,3.0,9.666666666666666,0.09375,0.02586206896551724,0.003393665158371042,0.04918032786885247,0.049281097073783434,0.25862068965517243
graph_1_5_node_276,24,0.322463768115942,0.0005497039364629748,0.3908450704225352,2.5585585585585586,0.009295518226654826,21.0,3.0,7.0,0.125,0.014925373134328353,0.003754693366708384,0.06666666666666665,0.06675995314945528,0.10945273631840793
graph_1_1_node_479,30,0.1724137931034483,0.0012427493127904591,0.3852680293096799,2.5955955955955954,0.013546153451475928,25.0,5.0,5.0,0.16666666666666663,0.033112582781456956,0.005889281507656067,0.09090909090909091,0.09107124430620457,0.17218543046357615
graph_1_4_node_905,19,0.32748538011695905,0.0004871597424642936,0.36700955180014694,2.724724724724725,0.008534202613143443,17.0,2.0,8.5,0.10526315789473682,0.019047619047619042,0.0022346368715083797,0.05555555555555557,0.05562425574791608,0.17142857142857137
graph_1_4_node_900,18,0.27450980392156865,0.0004309756630927383,0.36809137803979364,2.7167167167167166,0.008697189140224536,15.0,3.0,5.0,0.16666666666666663,0.0217391304347826,0.0034802784222737818,0.09090909090909091,0.0910121235017344,0.11594202898550728
graph_1_5_node_543,25,0.24,0.0011640434434871231,0.3878105590062112,2.5785785785785786,0.005087808059515704,22.0,3.0,7.333333333333331,0.12000000000000005,0.02586206896551724,0.003393665158371042,0.06382978723404255,0.06392307951877062,0.19827586206896547
graph_1_1_node_653,29,0.2684729064039409,0.0005352194069756746,0.383199079401611,2.6096096096096097,0.03974499510624344,27.0,2.0,13.5,0.06896551724137932,0.011049723756906077,0.002442002442002441,0.0357142857142857,0.035779161800960184,0.1546961325966851
graph_1_2_node_670,25,0.12333333333333334,0.0007996334483024815,0.3804265041888804,2.6286286286286287,0.01390385895901953,23.0,2.0,11.5,0.08,0.010050251256281405,0.0024968789013732834,0.04166666666666666,0.041733821323842145,0.11055276381909548
graph_1_5_node_72,27,0.25925925925925924,0.0009447685925952374,0.4072564207093355,2.4554554554554553,0.013304051695282966,24.0,3.0,8.0,0.11111111111111115,0.014925373134328353,0.003754693366708384,0.05882352941176471,0.05891683330253695,0.12437810945273632
graph_1_5_node_409,18,0.20261437908496732,0.0002756570572962596,0.3804265041888804,2.6286286286286287,0.006481825843237494,16.0,2.0,8.0,0.11111111111111115,0.009302282515073212,0.002547773950344469,0.05882352941176471,0.058885703000424255,0.07906940137812231
graph_1_1_node_698,22,0.30735930735930733,0.0006205842926554706,0.3872093023255814,2.5825825825825826,0.028342390955818527,19.0,3.0,6.333333333333332,0.1363636363636363,0.015463917525773198,0.0037220843672456576,0.07317073170731705,0.07326799220334558,0.10309278350515468
graph_1_1_node_353,17,0.3161764705882353,0.00042737296872921384,0.3702742772424018,2.700700700700701,0.008279586265645279,14.0,3.0,4.666666666666667,0.17647058823529405,0.026315789473684206,0.0033860045146726853,0.09677419354838708,0.09687142252262143,0.13157894736842105
graph_1_3_node_444,18,0.1830065359477124,0.0005188323745717262,0.37054896142433236,2.6986986986986987,0.003928632021032467,15.0,3.0,5.0,0.16666666666666663,0.024000000000000004,0.003428571428571427,0.09090909090909091,0.09100421123630482,0.12800000000000006
graph_1_1_node_639,31,0.1913978494623656,0.0011202634791539446,0.38660990712074306,2.5865865865865865,0.0376951542635957,27.0,4.0,6.75,0.12903225806451607,0.022099447513812154,0.004884004884004882,0.06896551724137932,0.06909526099746108,0.1546961325966851
graph_1_1_node_455,27,0.26495726495726496,0.001414320178424708,0.42312579415501905,2.3633633633633635,0.044568789813299634,22.0,5.0,4.3999999999999995,0.18518518518518517,0.027624309392265182,0.006105006105006107,0.10204081632653059,0.10220293817731368,0.1270718232044199
graph_1_2_node_112,22,0.30303030303030304,0.0004689174151852864,0.36863468634686347,2.7127127127127126,0.01543624838357608,20.0,2.0,10.0,0.09090909090909091,0.017699115044247787,0.002254791431792559,0.04761904761904764,0.04768618874970424,0.18584070796460178
graph_1_2_node_217,88,0.18987688098495212,0.008465691844500566,0.42728828058169377,2.34034034034034,0.05230996884270764,77.0,11.0,7.0,0.125,0.10476190476190479,0.012290502793296085,0.06666666666666665,0.0670372491549596,0.7238095238095235
