,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_406,19,0.07602339181286549,0.0004601525651075077,0.41625,2.4024024024024024,0.018536498856933394,7.006,11.994,0.584388888888889,0.631263157894737,0.09173420594242934,0.013802625371563819,0.4612360742705571,0.4616287281468435,0.053539978342038996
graph_3_4_node_845,25,0.10333333333333333,0.0006178424591883028,0.41659716430358634,2.4004004004004003,0.02419399508662341,12.007,12.993,0.9244415306915309,0.5197199999999998,0.10377906108701648,0.01485842189542309,0.3511146502481548,0.3515330371991793,0.10381144410746189
graph_3_2_node_549,21,0.10952380952380952,0.0006125516122016529,0.4410596026490066,2.2672672672672673,0.029877226904138826,10.008,10.992,0.9108462121212116,0.5234285714285714,0.060635016831512546,0.013430676296503056,0.35451260350181124,0.35487534009328797,0.06067363007722571
graph_3_2_node_200,21,0.12380952380952381,0.00047821452786032286,0.4007220216606498,2.4954954954954953,0.019077385912743824,14.008,6.992,2.0046,0.3329523809523809,0.04558832479468374,0.008263480661346191,0.1997387387387388,0.19996956651465767,0.09775717951567726
graph_3_4_node_440,17,0.08088235294117647,0.00030484760158445485,0.41764214046822745,2.3943943943943946,0.018598026464055666,7.009,9.991,0.7019091269841268,0.5877058823529411,0.07783546115810829,0.011470027286925708,0.4161736182336183,0.4164952654891601,0.04674349153381018
graph_3_2_node_67,34,0.13012477718360071,0.0011795689650121609,0.4213412062420919,2.3733733733733735,0.028400704153579773,24.011,9.989,2.405221428571428,0.29379411764705876,0.08592066002017208,0.011308462756691102,0.17220173355944984,0.17253168691317483,0.21493373048446135
graph_3_2_node_386,28,0.09259259259259259,0.00099657805504795,0.4213412062420919,2.3733733733733735,0.02873734191592143,17.004,10.996,1.5465858585858587,0.3927142857142858,0.06064758097394762,0.013436552388522488,0.2443385342789598,0.24470157048241184,0.09926557714292905
graph_3_4_node_992,22,0.1471861471861472,0.00042060101710773254,0.41957160856782866,2.3833833833833835,0.02409195122174863,16.006,5.994,2.6710666666666665,0.27245454545454534,0.05150506230573677,0.006788030099208625,0.15771659919028344,0.1579097049538067,0.12883354310053471
graph_3_2_node_514,16,0.016666666666666666,0.00038592862997283503,0.3804265041888804,2.6286286286286287,0.010021751424424385,7.008,8.992,0.77968253968254,0.562,0.06364260836881364,0.01047772229973482,0.3908498550724638,0.39114655240113644,2.2347217999391913e-05
graph_3_4_node_722,34,0.08912655971479501,0.0014409477025097012,0.4278372591006424,2.3373373373373374,0.023546419014856282,18.015,15.985,1.1273818681318681,0.47014705882352953,0.15179589062428625,0.01787777416302368,0.30733302253302247,0.3078479043029007,0.18038247683014985
graph_3_5_node_972,18,0.11764705882352941,0.0003945273781994929,0.399919935948759,2.5005005005005003,0.01602593858327168,10.007,7.993,1.25225,0.4440555555555557,0.0545305827698309,0.009374346453236872,0.28540394088669946,0.2856694362990172,0.07502271990987615
graph_3_2_node_329,20,0.17894736842105263,0.00037534731173876354,0.3885647607934656,2.5735735735735736,0.017009760049789095,14.002,5.998,2.334666666666667,0.29989999999999994,0.0515698726914827,0.006791321041637302,0.17640336134453777,0.17660138052547297,0.12894813110541703
graph_3_1_node_58,31,0.10752688172043011,0.0009323840452908571,0.4637883008356546,2.156156156156156,0.03378510841440691,15.011,15.989,0.9393033008658009,0.5157741935483868,0.12673183440063865,0.0183032792413226,0.34752996163682853,0.3480339017651446,0.12680765666835128
graph_3_4_node_714,21,0.06666666666666667,0.0005040116696560888,0.4059325477448192,2.4634634634634636,0.01762835113216203,12.007,8.993,1.3355416666666664,0.4282380952380953,0.04626421117234041,0.011167744415865617,0.27246951871657743,0.27275913918048333,0.061726570977481146
graph_3_5_node_430,37,0.1036036036036036,0.0014921321060962355,0.4467799642218247,2.2382382382382384,0.041991866387806095,24.008,12.992,1.8481935897435902,0.3511351351351352,0.06589294802919508,0.016186327925497287,0.21296005750925434,0.21339192962894532,0.12680403626942932
graph_3_4_node_520,38,0.08819345661450925,0.001521788115993032,0.43873517786561267,2.279279279279279,0.029072509263459303,22.014,15.986,1.3774532967032966,0.4206842105263156,0.1518028095934063,0.0178787785127844,0.2663825908858167,0.26689763755019147,0.21833603914779895
graph_3_1_node_576,40,0.11666666666666667,0.0014703385609608913,0.46357308584686774,2.1571571571571573,0.03717054704427105,26.008,13.992,1.8592847152847158,0.34979999999999994,0.1108964177050652,0.01601761403740393,0.2119811557683069,0.21242248834906055,0.2139370174848851
graph_3_2_node_390,27,0.09116809116809117,0.0009547085012456264,0.42857142857142855,2.3333333333333335,0.025080515386022306,12.016,14.984,0.8024545454545456,0.5549629629629629,0.12888260926570938,0.016963407227360967,0.38409097878865334,0.38458545189751975,0.11178653082655936
graph_3_2_node_841,42,0.07084785133565621,0.0020128562324404384,0.43950725912890454,2.275275275275275,0.034201819606059156,24.01,17.99,1.3348499999999999,0.42833333333333334,0.1213784452080086,0.02112644730855559,0.2725417344803533,0.2731358172774108,0.16864790364174162
graph_3_4_node_922,22,0.05627705627705628,0.0005718333004130007,0.4143508917461634,2.4134134134134135,0.019787996675953816,9.01,12.99,0.6941196581196579,0.5904545454545455,0.11160972610555554,0.014711105720250148,0.4189443932411673,0.41936260286358795,0.07730818150459492
graph_3_3_node_163,19,0.0935672514619883,0.0004566341238881265,0.39501779359430605,2.5315315315315314,0.014059824405135465,10.996,8.004,1.374095238095238,0.4212631578947368,0.06120917673750853,0.009211634589666076,0.2668470152020764,0.2671091490879285,0.09170504709688863
graph_3_2_node_735,25,0.10666666666666667,0.0007377712302272577,0.41659716430358634,2.4004004004004003,0.022066129001098087,13.017,11.983,1.0879464285714289,0.4793200000000002,0.08483620499647626,0.01396120863371473,0.3152605350585767,0.31565604014064935,0.09907208638052482
graph_3_1_node_56,18,0.05228758169934641,0.0003432337708251862,0.40217391304347827,2.4864864864864864,0.012273373660706325,9.006,8.994,1.00175,0.49966666666666665,0.057952659789523936,0.010650948382284482,0.33305714285714283,0.3333405703292168,0.05797124614667624
graph_3_5_node_70,38,0.05689900426742532,0.0018126229327366731,0.4276541095890411,2.3383383383383385,0.022367910906522855,24.017,13.983,1.718373593073593,0.3679736842105262,0.10096011176482861,0.01624284235899121,0.22548405237235875,0.22594885157629024,0.17320793407552565
graph_3_1_node_353,21,0.13333333333333333,0.00038468191136666134,0.44125441696113077,2.2662662662662663,0.023107267091359265,10.007,10.993,0.9107545454545452,0.5234761904761904,0.07083131759384624,0.013018601669528153,0.3545568548387097,0.3549032767176533,0.07086755148793489
graph_3_3_node_847,26,0.07384615384615385,0.0006429910530403226,0.42420382165605097,2.3573573573573574,0.02342535184983191,15.008,10.992,1.3657045454545456,0.42276923076923084,0.0565885262424778,0.013646025916760276,0.2680552212015627,0.2684152725387488,0.07206748422989688
graph_3_2_node_730,28,0.0582010582010582,0.0009791464909939872,0.4197478991596639,2.3823823823823824,0.022168384285009224,15.012,12.988,1.1561403263403258,0.4638571428571429,0.0919157152579391,0.01513459152766805,0.30197557782067386,0.30240429587545864,0.09200294481014902
graph_3_5_node_412,24,0.12318840579710146,0.0007136013216944186,0.44223107569721115,2.2612612612612613,0.033930002542407495,11.006,12.994,0.8474615384615386,0.5414166666666668,0.06590808022827416,0.01618800575428,0.3712190476190477,0.37165061310389536,0.0608620284799564
graph_3_5_node_7,31,0.07956989247311828,0.0011658812933330795,0.42546848381601365,2.3503503503503502,0.02425914878612679,17.026,13.974,1.2195514818514817,0.45077419354838694,0.09537313288018977,0.01638657317372909,0.2910079727275526,0.2914722570160504,0.12280382166495983
graph_3_5_node_93,20,0.1,0.0004903930057855639,0.42045454545454547,2.3783783783783785,0.020474880568281215,8.006,11.994,0.6677777777777776,0.5996999999999998,0.11454308291878848,0.013402066113003082,0.428294930875576,0.42869321756552653,0.07637594416808118
graph_3_4_node_147,36,0.14126984126984127,0.0011569178184783625,0.44223107569721115,2.2612612612612613,0.03786918807248296,22.01,13.99,1.5737848151848157,0.3886111111111112,0.11174841633777202,0.015998320926356564,0.24117575027793217,0.24162651747202318,0.18368112829118824
graph_3_5_node_663,54,0.08106219426974144,0.0031469346407141086,0.47345971563981043,2.1121121121121122,0.04337116440565633,33.983,20.017,1.6983277692895336,0.3706851851851851,0.10678448447614286,0.02465038158860644,0.2275231134299262,0.22818879210019008,0.18121959059267137
graph_3_2_node_158,25,0.11666666666666667,0.0006955899038990808,0.4046172539489672,2.4714714714714714,0.01956208353843454,16.008,8.992,1.7807539682539686,0.35968,0.06364306443448708,0.010477660427596406,0.2192826081084732,0.2195794817571117,0.12028946082818451
graph_3_3_node_196,29,0.09359605911330049,0.0008824284578620558,0.43397046046915727,2.304304304304304,0.029472833875168355,15.008,13.992,1.0730857142857142,0.4824827586206895,0.06471890357426414,0.017854700920465247,0.31796212121212125,0.31842039475672024,0.07401563393561959
graph_3_4_node_477,31,0.1032258064516129,0.0010723596416785757,0.4455842997323818,2.244244244244244,0.031925380780267694,13.022,17.978,0.7249205280830279,0.5799354838709678,0.14008611561352555,0.02063755000423972,0.4084436447819394,0.4090224982160029,0.10905534835783867
graph_3_4_node_507,25,0.10666666666666667,0.0006917306861812222,0.41400745959386653,2.4154154154154153,0.022950447358716843,11.018,13.982,0.7887042124542126,0.5592800000000002,0.12016248410085421,0.015833073102929914,0.38824897265686753,0.38869916323377945,0.10308986581581933
graph_3_3_node_173,27,0.10541310541310542,0.0008755697196617098,0.4263764404609475,2.3453453453453452,0.02507602979721777,15.015,11.985,1.2532454545454546,0.44388888888888905,0.058104060690662415,0.01510279552555046,0.2852711265478707,0.28566369174373313,0.07760962026242586
graph_3_1_node_71,40,0.06923076923076923,0.0014104360967472677,0.43453675511091777,2.3013013013013013,0.02482266612200195,24.998,15.002,1.6669893048128344,0.37504999999999994,0.09666387585689054,0.01776626637728153,0.2308206642746285,0.2312938087734924,0.160975302761241
graph_3_1_node_819,26,0.06153846153846154,0.0005728821089303622,0.43321769297484825,2.3083083083083085,0.02510539199028886,11.012,14.988,0.7350160173160171,0.5764615384615384,0.08133140806934984,0.01838074695706036,0.40497796551365217,0.40545025208000146,0.05968088923357188
graph_3_3_node_543,44,0.05708245243128964,0.0019614679761612895,0.4506089309878214,2.219219219219219,0.03790588052399631,25.005,18.995,1.3164630202958383,0.4317045454545454,0.08785018037133253,0.024240212023708834,0.27527224798063743,0.27589468820922447,0.1109995703064145
graph_3_4_node_123,18,0.032679738562091505,0.0003875346344536445,0.390539483971853,2.5605605605605604,0.01268467329178346,6.008,11.992,0.5019071428571429,0.6662222222222222,0.1139920732569887,0.013405357387961583,0.4996508491508492,0.5000368661178137,0.05695257739130578
graph_3_1_node_350,23,0.039525691699604744,0.0005414989724252617,0.4169449081803005,2.3983983983983985,0.016684492071173358,7.974,15.026,0.5309882352941176,0.6533043478260873,0.06186156293173431,0.019855529731873253,0.48520133481646294,0.48567472753352514,0.02831092801334581
graph_3_3_node_741,21,0.11428571428571428,0.0004107918187996446,0.4054383116883117,2.4664664664664664,0.018273749512067748,14.002,6.998,2.001,0.33323809523809517,0.03602365612350523,0.008688125016723246,0.19993333333333335,0.20016257306142313,0.07720939038429168
graph_3_2_node_361,26,0.08,0.0008509115373422786,0.41816659690246966,2.3913913913913913,0.02479077703572539,15.009,10.991,1.365868686868687,0.4227307692307693,0.07164819656645509,0.012990694143508872,0.2680237149879806,0.2683865383636124,0.09123680838252077
graph_3_5_node_813,17,0.09558823529411764,0.0004157343914423238,0.4062627084180561,2.4614614614614614,0.01576815852339364,8.013,8.987,0.8925654761904763,0.5286470588235294,0.04795554320551761,0.011065898540853016,0.3593501668701669,0.35964862951735327,0.04801830423848002
graph_3_2_node_215,37,0.057057057057057055,0.0016632435298304543,0.436054124836316,2.2932932932932935,0.030972554416663908,21.014,15.986,1.3151428571428572,0.43205405405405406,0.1078726933767497,0.018772099860805674,0.2755725991842789,0.2761004343901092,0.141689405082229
graph_3_3_node_856,18,0.0718954248366013,0.0003509705768500537,0.3991210547343188,2.5055055055055053,0.01743424167797448,7.024,10.976,0.640644155844156,0.6097777777777776,0.07710678296233178,0.012802194425452537,0.4387018921308578,0.43906123153186094,0.05618076704888276
graph_3_4_node_490,19,0.0935672514619883,0.0004671755686439067,0.43190661478599224,2.315315315315315,0.020856252334532453,10.007,8.993,1.1131091269841267,0.47331578947368436,0.08539352321892142,0.010057871386017696,0.3100447163515017,0.3103342995111891,0.09492553840102537
graph_3_1_node_942,16,0.10833333333333334,0.00020977638017722928,0.40478119935170176,2.4704704704704703,0.012774024503931381,8.007,7.993,1.002,0.4995625,0.03274095202899028,0.010575732742993118,0.3329599999999999,0.3332118751065951,0.03279793192539036
graph_3_3_node_158,19,0.06432748538011696,0.00043040146861025093,0.404126213592233,2.4744744744744747,0.016180247396734827,9.004,9.996,0.9008972222222225,0.5261052631578946,0.04845878827606555,0.012596825706451069,0.35695878489326754,0.3572860934505815,0.03878874440174143
graph_3_1_node_264,22,0.12121212121212122,0.000460355737670916,0.4102669404517454,2.4374374374374375,0.016110751411225022,12.011,9.989,1.20387619047619,0.45404545454545436,0.09403617055720329,0.0111808167820566,0.2937402727805204,0.2940551053109821,0.12234415818064474
graph_3_3_node_259,44,0.07610993657505286,0.0019603154184670703,0.4451871657754011,2.2462462462462462,0.032237541688417436,26.995,17.005,1.5878139220600525,0.3864772727272727,0.13005049034234145,0.019570086748381156,0.2395323903730518,0.2400897299622613,0.21399720492212088
graph_3_5_node_97,26,0.08615384615384615,0.0008047503447229868,0.4197478991596639,2.3823823823823824,0.023341961000132916,12.006,13.994,0.8580714285714287,0.5382307692307693,0.1336357489424433,0.015637318759222224,0.36821578947368405,0.3686805831224023,0.12412198594898134
graph_3_3_node_148,18,0.0915032679738562,0.0003982094609651208,0.40396279822078446,2.4754754754754753,0.015566474978281236,9.004,8.996,1.0011428571428571,0.49977777777777777,0.04361378157531737,0.011336184367747837,0.3331494252873563,0.3334439995285272,0.04362782527361867
graph_3_1_node_637,19,0.07602339181286549,0.00035532937082597094,0.432842287694974,2.31031031031031,0.018468223875907623,9.002,9.998,0.9004750000000001,0.5262105263157894,0.040956607666293096,0.013228014343298613,0.3570523809523809,0.3573674374064321,0.03686821962693651
graph_3_3_node_437,54,0.09351432880844646,0.002345044584723866,0.4447907390917186,2.2482482482482484,0.045057346984857374,36.011,17.989,2.0027041373487195,0.33312962962962955,0.12636474061631328,0.02098267244226107,0.19986180190413017,0.20045172167474418,0.24579742377632852
graph_3_1_node_164,28,0.08465608465608465,0.000679895020179241,0.42564976565828716,2.349349349349349,0.022165688535251783,17.003,10.997,1.5462747474747476,0.3927500000000001,0.05940448139342782,0.013498143240130038,0.2443644362216055,0.24471113702076897,0.09723051430163684
graph_3_2_node_22,49,0.09183673469387756,0.0025050150070386294,0.44638069705093836,2.24024024024024,0.04195760664537213,33.017,15.983,2.067225,0.3261836734693878,0.10420870830406544,0.018889265681887507,0.19488732758083335,0.19541548233402153,0.22159801671031465
graph_3_1_node_274,21,0.08095238095238096,0.0004362666815511488,0.42857142857142855,2.3333333333333335,0.019138559479564554,7.008,13.992,0.5012,0.6662857142857143,0.09015505620278008,0.016569753819819167,0.499625,0.5000658042203964,0.05154682492719385
