,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_968,31,0.11576354679802955,0.0008195560806016468,0.4434087882822903,2.2552552552552547,0.03954922989019878,19.006,11.994000000000002,1.5851416666666664,0.3869032258064515,0.060836670697105424,0.014942132136673876,0.23986045584045596,0.2402590337078549,0.09129154121843314
graph_3_2_node_563,24,0.07971014492753623,0.0008007961271552545,0.427105600684053,2.3413413413413413,0.02595231999441113,10.007,13.993,0.7152747252747251,0.5830416666666668,0.07718216293356292,0.01709819561637024,0.41148907563025217,0.4119507996590158,0.060660771388853126
graph_3_1_node_138,27,0.09971509971509973,0.0006394976639396162,0.43116098403107467,2.3193193193193187,0.02145237356162609,14.012,12.988,1.0793430069930068,0.4810370370370372,0.12225267683317878,0.014538109323043431,0.3167111512990696,0.3171205190844873,0.14114966796334552
graph_3_1_node_969,39,0.08771929824561403,0.0015064509829351654,0.4648673801768264,2.1511511511511507,0.03260784447530945,21.011,17.989,1.1683739495798322,0.4612564102564104,0.11590926034083167,0.0213033495691656,0.2997761270491802,0.3003432818088015,0.14173034302952014
graph_3_4_node_469,16,0.06666666666666668,0.0003016716418797392,0.4121287128712871,2.4264264264264264,0.01702658915092284,4.008,11.992,0.3345333333333333,0.7495,0.07298806142101155,0.01435382767184835,0.5994424242424241,0.5998283916371452,0.030333516450235968
graph_3_2_node_510,16,0.05,0.00031154673547053723,0.38408304498269896,2.603603603603604,0.013652126339421157,7.0089999999999995,8.991,0.7804380952380956,0.5619375,0.04960348851350376,0.010984979412469271,0.3908176489533011,0.39111431327324975,0.027585122354543145
graph_3_2_node_936,21,0.10476190476190476,0.000575685339278025,0.4059325477448192,2.463463463463464,0.021279308559312864,11.002,9.998,1.1004666666666665,0.4760952380952381,0.08747428776477607,0.011294240331964508,0.3124204545454546,0.3127504216009778,0.10497841172699764
graph_3_5_node_326,18,0.1111111111111111,0.000349239452166551,0.41161928306551293,2.4294294294294296,0.016358252294907425,9.009,8.991,1.0025,0.4995,0.04796984209500442,0.01107140516833135,0.3329142857142856,0.33321290096477946,0.05334534800176003
graph_3_3_node_181,31,0.09032258064516127,0.0011031287675471637,0.4400881057268721,2.2722722722722724,0.03286120131779858,14.020999999999999,16.979,0.8261332013574662,0.547709677419355,0.07853405475848839,0.021666474615637636,0.3771634624864439,0.3777194775061696,0.06944039534971412
graph_3_3_node_739,43,0.06312292358803986,0.0020496931133797847,0.4668224299065421,2.1421421421421423,0.040103745852729925,19.02,23.98,0.7932855401844531,0.5576744186046512,0.11090814921807493,0.030601415652231637,0.3866618052646278,0.3874471607251295,0.08793274758091772
graph_3_2_node_400,19,0.05847953216374269,0.0004770917657873586,0.39238020424194814,2.5485485485485486,0.014021987377748143,9.009,9.991,0.9021111111111112,0.5258421052631579,0.06781580556133328,0.011722431546378718,0.3567341543513957,0.3570638470397573,0.06107077960018833
graph_3_4_node_182,19,0.12280701754385966,0.0003760593311694077,0.4234845273420941,2.3613613613613613,0.023250255309348454,11.005999999999998,7.994,1.377442857142857,0.42073684210526296,0.04112482584804435,0.00992710682794128,0.26642893450635385,0.2666863737527359,0.061724268034232616
graph_3_1_node_630,21,0.08095238095238096,0.0004592828652316735,0.43302990897269183,2.309309309309309,0.0177229932798166,13.002,7.997999999999999,1.625875,0.3808571428571429,0.03276424717199551,0.010581761068134823,0.23522549019607844,0.23547760219756,0.04916455257617509
graph_3_2_node_410,14,0.03296703296703297,0.00028688650705273967,0.38962558502340094,2.5665665665665665,0.012121807966203107,4.008,9.992,0.40168888888888893,0.7137142857142855,0.07075587692546131,0.011638787439491958,0.5549686337054758,0.5552982505605828,0.028222712871197764
graph_3_5_node_260,30,0.06896551724137931,0.0010466253647905628,0.4233050847457627,2.3623623623623624,0.020805036323654397,18.009,11.991,1.5027202797202797,0.3997000000000001,0.06398022741372295,0.014765320909715097,0.24978585987586524,0.25018431162313165,0.10131079024782083
graph_3_5_node_847,31,0.12688172043010754,0.0010601539439572957,0.42912371134020616,2.33033033033033,0.025429174065401784,19.000999999999998,11.999,1.5835681818181817,0.3870645161290322,0.09671248073767948,0.013700084682411729,0.2399756862745099,0.2403744301631429,0.16119368680160512
graph_3_2_node_74,47,0.10175763182238667,0.00228293496343548,0.4420353982300885,2.2622622622622623,0.046132739423345566,29.011999999999997,17.988,1.613446047008547,0.3827234042553191,0.15742222789086954,0.02031815874104545,0.23665769480681764,0.2372519078109619,0.26245714115572466
graph_3_4_node_4,29,0.08866995073891626,0.0009299652429623498,0.4233050847457627,2.3623623623623624,0.0232917698064046,18.015,10.985,1.641536976911977,0.378793103448276,0.06688431751328315,0.01314773024931732,0.23367419716822915,0.2340280843243908,0.11564960553218527
graph_3_2_node_182,27,0.04843304843304843,0.0009278496749347864,0.4366258741258741,2.29029029029029,0.02535625185798717,12.013,14.987,0.8021593406593408,0.5550740740740739,0.10172843038154923,0.017583812587979857,0.3841935272045029,0.3846880991762172,0.07463959597459434
graph_3_4_node_59,21,0.09523809523809523,0.0005286906532698363,0.42169691853102576,2.3713713713713718,0.019985351950326868,8.014,12.985999999999999,0.6177016317016315,0.618380952380952,0.12333105689834713,0.014522750341993016,0.4476444534331073,0.4480625074952286,0.08547529707543408
graph_3_3_node_732,32,0.038306451612903226,0.0010384937530136986,0.4276541095890411,2.3383383383383385,0.024589118082370038,18.02,13.98,1.2895376623376624,0.436875,0.07197299689899242,0.01735521977185315,0.2795064578451927,0.2799644288792993,0.07220618704151019
graph_3_5_node_186,16,0.09166666666666666,0.0003217724647443721,0.3970588235294117,2.5185185185185186,0.014249341646069676,8.014,7.986000000000001,1.0053333333333334,0.499125,0.04262088014582521,0.00983242485612527,0.3326300366300365,0.3328952643807526,0.04800986494087179
graph_3_2_node_444,19,0.11695906432748535,0.00039264180262150186,0.3919183993723029,2.5515515515515514,0.014619208525103556,12.005,6.995,1.7165476190476192,0.3681578947368421,0.04950436023192548,0.00815101260897879,0.2256149193548386,0.2258458156404001,0.0919697591348323
graph_3_5_node_977,18,0.12418300653594773,0.00041291816347210935,0.4263764404609475,2.345345345345345,0.02354535201977192,7.002999999999999,10.997,0.6368545454545456,0.6109444444444442,0.10618958394475844,0.01227163168919206,0.4398338461538463,0.4401990131134622,0.07723784276852072
graph_3_1_node_62,29,0.11576354679802955,0.0009796214794112392,0.4732354334438655,2.113113113113113,0.031681521369325935,18.992,10.008,1.8983428571428569,0.3451034482758622,0.04099910992098572,0.013240936872019998,0.20854505632040052,0.2088606264327201,0.07369133959658299
graph_3_1_node_510,25,0.16666666666666666,0.00040380232087519467,0.4206315789473684,2.3773773773773774,0.023902943753866316,17.006,7.994,2.128125,0.31976,0.06336320631896766,0.009151062819545709,0.19031385281385285,0.19056590236000828,0.1426333011702576
graph_3_2_node_64,32,0.10887096774193547,0.0011676287057945654,0.42402376910016976,2.3583583583583585,0.027097307135408723,21.01,10.99,1.912315151515152,0.3434375,0.09450660981606478,0.012442846382901223,0.2073276660446472,0.20769060019207655,0.1806016800240542
graph_3_1_node_414,23,0.05928853754940711,0.0004945242653088517,0.4229466553767993,2.364364364364364,0.018784340906466284,10.002,12.998,0.7695524475524478,0.5651304347826086,0.053245148407739466,0.017197394256044298,0.3938597402597402,0.3942693196541033,0.036865622224339104
graph_3_4_node_247,25,0.11333333333333333,0.0008466077958029931,0.4599447513812155,2.174174174174174,0.03307753295819449,12.014000000000001,12.985999999999999,0.9256672494172496,0.5194399999999998,0.10117964262070378,0.014907611741586304,0.3508731352810301,0.3512912970619821,0.10126895899206828
graph_3_4_node_634,24,0.05434782608695652,0.0007182474401907018,0.4056029232643118,2.4654654654654653,0.016882917425214063,11.015,12.985,0.8488223776223777,0.5410416666666668,0.12332229690058888,0.014521978704998256,0.3708813655761026,0.37129946826061205,0.1044211859618552
graph_3_2_node_561,27,0.08831908831908833,0.000775949213219178,0.41161928306551293,2.4294294294294296,0.02299612024538306,15.009,11.991,1.2524253246753247,0.4441111111111113,0.08138828120826841,0.014068914229531548,0.2854579062698805,0.2858537274828428,0.10858140773116493
graph_3_4_node_205,37,0.06906906906906908,0.0014812102979030685,0.4339704604691573,2.304304304304304,0.031817459321532265,21.008000000000003,15.992,1.313958653846154,0.43221621621621625,0.09506855969100624,0.019231901088848872,0.2756953831879515,0.2762105896912142,0.1248162317757051
graph_3_5_node_963,22,0.047619047619047616,0.0005911832682277395,0.415211970074813,2.4084084084084085,0.017353398211852278,7.018,14.982000000000001,0.468856043956044,0.6809999999999999,0.10817604438674462,0.017402808974318194,0.5163843993325921,0.5168818269271337,0.050553365731957234
graph_3_5_node_574,17,0.04411764705882353,0.0003549914012837589,0.3911511354737666,2.5565565565565564,0.011232430441819274,8.003,8.997,0.8901628510378513,0.529235294117647,0.0480483469625947,0.01107628014006426,0.35990451770451776,0.3602033121584952,0.02668083763277916
graph_3_2_node_847,19,0.06432748538011697,0.00042494610060652403,0.3964285714285714,2.5225225225225225,0.015239404458777247,8.01,10.99,0.7293344877344876,0.5784210526315792,0.07778389694352482,0.01280589442285334,0.4069276856707335,0.4072903084481355,0.04953357963751535
graph_3_1_node_6,34,0.12121212121212123,0.0008082750597209265,0.4169449081803005,2.3983983983983985,0.02605632843912296,23.009,10.991,2.0949530303030297,0.32326470588235307,0.08712388589929418,0.012581370678526096,0.19280603009191502,0.19315267298015804,0.19016432703960656
graph_3_3_node_548,37,0.054054054054054064,0.0014431112332929394,0.4402820625826355,2.2712712712712717,0.02803126367024599,22.02,14.98,1.4705699633699627,0.4048648648648648,0.07712206386680043,0.018596550801846214,0.2538264269009911,0.2543172695028433,0.10302225140146493
graph_3_4_node_855,53,0.07137254901960784,0.002751464473068053,0.4752616555661275,2.104104104104104,0.05006841088153725,29.015,23.985,1.209984415089106,0.4525471698113207,0.12338328150391713,0.02978593568349768,0.29245684094059765,0.2932297537178176,0.1440287231057319
graph_3_1_node_280,24,0.09420289855072464,0.0005584883200943008,0.4229466553767993,2.364364364364364,0.024081741377179864,11.007,12.993,0.8474638694638695,0.5413750000000002,0.0705017211084016,0.015934806457154806,0.3711756855756857,0.3715851333625164,0.06511253400592651
graph_3_5_node_635,25,0.07666666666666666,0.0007608444014688986,0.4229466553767993,2.364364364364364,0.020161254858853617,10.015,14.985,0.6688603063603061,0.5993999999999998,0.07994928972363992,0.018452559071984887,0.4280149655149656,0.4285125916944016,0.048025596452762484
graph_3_2_node_704,36,0.07301587301587302,0.0013837285306005829,0.43116098403107467,2.3193193193193187,0.032490166637877405,19.028,16.972,1.1228312217194567,0.4714444444444445,0.11068519188968468,0.020055939853533544,0.30848229889301504,0.30904259840445275,0.1238615745768113
graph_3_1_node_665,33,0.10795454545454546,0.0010458593868443746,0.4580467675378267,2.1831831831831834,0.03143395654461434,15.994000000000002,17.006,0.9405995098039216,0.5153333333333336,0.09186059504991324,0.02087439444463168,0.3471126890756303,0.3476486990622267,0.09178043438567976
graph_3_3_node_413,20,0.06315789473684211,0.0004023704540097551,0.3919183993723029,2.5515515515515514,0.014382561601518481,11.004000000000001,8.996,1.2234126984126978,0.44980000000000014,0.046312217367276365,0.01116819306983938,0.29016373411534696,0.2904583469513667,0.051475909089167764
graph_3_5_node_118,37,0.12605042016806722,0.0013452534315170851,0.4300473525613431,2.325325325325325,0.026986905066215882,23.004,13.995999999999999,1.6439142857142854,0.3782702702702703,0.1128206553879892,0.015979561455527713,0.23325625000000005,0.2337214498933112,0.17732051816833275
graph_3_4_node_259,24,0.05434782608695652,0.0007269618393246067,0.4037995149555376,2.4764764764764764,0.01659736102547997,14.004000000000001,9.996,1.4011333333333331,0.4165000000000001,0.060837764124006,0.011965957220522136,0.26302995951417,0.2633519127248664,0.07910724483057761
graph_3_3_node_746,20,0.08947368421052633,0.0005210628127739974,0.43681679055531264,2.289289289289289,0.02347163629277095,8.004,11.995999999999999,0.6673737373737372,0.5998,0.05815502920600956,0.015117127834608262,0.4283839186397584,0.42877666365459616,0.038786535022966764
graph_3_1_node_782,22,0.08658008658008658,0.0003453529975550938,0.4100985221674877,2.4384384384384385,0.017121288631813482,12.005999999999998,9.994,1.2018857142857142,0.4542727272727272,0.0792115782996266,0.011440635449628176,0.29390779014308416,0.2942227801825568,0.10301015871254277
graph_3_5_node_927,32,0.10483870967741936,0.0011452043063647536,0.43796580447172295,2.2832832832832834,0.029104667072267106,15.005,16.995,0.8831372549019612,0.53109375,0.13699597706494648,0.019403558035966703,0.3615711947626843,0.3621357191268115,0.12897360615770193
graph_3_1_node_111,34,0.13725490196078433,0.0010698625424225647,0.4428191489361702,2.2582582582582584,0.02775295906816396,20.006,13.994000000000002,1.4297857142857138,0.4115882352941177,0.11090186089440332,0.01602064266967019,0.2591243386243385,0.2595655672411797,0.16640045324249353
graph_3_1_node_637,19,0.07602339181286549,0.0003553293708259709,0.432842287694974,2.31031031031031,0.018468223875907627,9.002,9.998,0.9004750000000001,0.5262105263157894,0.040956607666293096,0.013228014343298613,0.3570523809523809,0.3573674374064321,0.03686821962693651
graph_3_1_node_211,53,0.05297532656023222,0.002579807702660955,0.4712264150943396,2.1221221221221223,0.03568387252524845,34.005,18.995,1.7906216599190288,0.3583962264150944,0.07781595550658002,0.025130971020458002,0.21832636607427724,0.218925709951302,0.13928159759230588
graph_3_2_node_912,86,0.05663474692202462,0.00809373906863912,0.4837772397094431,2.067067067067067,0.0634478031483588,55.01,30.99,1.7751706658191635,0.3603488372093022,0.2090673393876986,0.03639435099820382,0.21977320669873865,0.2207982464959264,0.3777646922288893
graph_3_5_node_657,63,0.07322068612391193,0.0041518819089490545,0.4690140845070422,2.1321321321321323,0.06198152147791764,42.007,20.993000000000002,2.001205882352941,0.3332222222222222,0.10647384960835699,0.026154220200859567,0.19992262996941898,0.20062111648354314,0.2180643747223041
graph_3_4_node_163,32,0.12298387096774195,0.001116866770586558,0.4375821287779238,2.285285285285285,0.03211265519209707,20.015,11.985,1.6712000000000002,0.37453125,0.06166540174336984,0.014882549863279224,0.2304343360343361,0.2308204760194849,0.10801708568419707
graph_3_2_node_729,48,0.08776595744680851,0.002590047870547588,0.4674777725783809,2.139139139139139,0.049279738780197764,29.015,18.985,1.529022556390978,0.3955208333333333,0.10473134444495416,0.023196328501783214,0.24652518213493824,0.24715230930505486,0.16548334132356313
graph_3_1_node_475,42,0.08076923076923077,0.0014219470296640824,0.4443950177935943,2.25025025025025,0.03112823028067372,24.996,17.004,1.4703224358974356,0.40485714285714297,0.13475698123873767,0.01946642256904049,0.2538148884911562,0.25435113973034,0.19007097903397302
graph_3_5_node_52,33,0.08712121212121213,0.0012671304244561553,0.4209860935524653,2.3753753753753752,0.02145816389075661,18.011,14.989,1.202357142857143,0.454212121212121,0.14477558351831915,0.016724912498618006,0.2938616677440207,0.2943596911805215,0.18348102883861125
graph_3_4_node_37,30,0.11724137931034485,0.0008041645793837867,0.4129805704836709,2.4214214214214214,0.02473788510096759,21.011999999999997,8.988,2.339285714285715,0.2995999999999999,0.07724790768908016,0.010177768254425072,0.176204976426952,0.17649460385351778,0.1803701348979504
graph_3_3_node_695,34,0.08021390374331551,0.0011377000713371891,0.4605809128630705,2.1711711711711708,0.0345500353708498,20.005,13.995,1.4296385281385278,0.4116176470588236,0.07204486061505062,0.017374629980163786,0.2591480089111667,0.25960653081680657,0.0926585079995829
graph_3_3_node_660,27,0.15954415954415954,0.0006545750718815351,0.4169449081803005,2.3983983983983985,0.02484874698132759,17.007,9.993,1.7033749999999996,0.37011111111111106,0.08985253986504975,0.011248295112427469,0.2270941356779865,0.22742151754245826,0.16178940588642998
graph_3_3_node_862,16,0.05,0.0003363629820790025,0.4072564207093355,2.4554554554554557,0.014751017129608562,5.008,10.992,0.4562077922077921,0.687,0.0840822260939931,0.012648647192103929,0.5233219047619048,0.5236817203205654,0.022943999246801364
graph_3_5_node_926,16,0.06666666666666668,0.00032580000457929447,0.4097621000820345,2.4404404404404403,0.014736490562282547,7.0120000000000005,8.988,0.7811746031746034,0.56175,0.047960760970011986,0.011066970368294165,0.3906534671125976,0.3909519431054727,0.04267106896925088
graph_3_5_node_243,22,0.12121212121212123,0.0005540572623194363,0.415211970074813,2.4084084084084085,0.01823226468832417,11.0,11.0,1.0,0.5,0.08865652774088281,0.012559663235744456,0.3333333333333333,0.3336986968700523,0.09671621208096304
graph_3_4_node_713,23,0.09486166007905138,0.0007126085038737524,0.4121287128712871,2.4264264264264264,0.0176878383105093,12.015999999999998,10.984000000000002,1.096763636363636,0.4775652173913045,0.1043394545962594,0.012282601019475484,0.3137550135501353,0.3141087316986119,0.113944398655284
graph_3_4_node_106,23,0.07905138339920949,0.0005360510673946924,0.4159034138218152,2.4044044044044046,0.020852788730897843,15.008,7.992000000000001,1.8784226190476192,0.3474782608695651,0.041109999044592144,0.009925225207500542,0.2102795546558704,0.21053699587539806,0.0720102229041347
graph_3_4_node_532,15,0.0380952380952381,0.00034489023570680063,0.4178168130489335,2.393393393393393,0.017170870723819023,3.013,11.987,0.25170454545454546,0.7991333333333335,0.11375227621297912,0.01340749915146147,0.6656015037593984,0.6659872855588134,0.00010995842485529764
graph_3_1_node_516,29,0.07881773399014777,0.0008872541244330799,0.4540909090909091,2.2022022022022023,0.02503249815138121,18.987000000000002,10.013,1.8965727272727269,0.3452758620689657,0.04101356443101586,0.013248767192415762,0.20866755319148936,0.20898328083461645,0.07367948248915025
graph_3_1_node_228,21,0.1619047619047619,0.0003433984583657995,0.4227676682183665,2.365365365365365,0.024199435388664647,12.005999999999998,8.994,1.335333333333333,0.4282857142857143,0.04880608723416215,0.011029886230242305,0.2725090909090908,0.2727925719811157,0.07053699610573988
graph_3_2_node_185,34,0.0766488413547237,0.0015807469531272295,0.4580467675378267,2.1831831831831834,0.03768966539323074,17.015,16.985,1.0021557692307692,0.4995588235294117,0.11073077140220536,0.020074479971688763,0.33296280951752644,0.3335234637773553,0.11080181287674093
graph_3_1_node_334,23,0.17786561264822134,0.0004761757478025618,0.43796580447172295,2.2832832832832834,0.030014293426474437,12.009,10.991,1.0930871212121205,0.4778695652173914,0.059646274661664826,0.013478618460648082,0.3139688274740905,0.3143152300514352,0.07054026993904074
graph_3_5_node_482,31,0.07526881720430108,0.0011620354663853495,0.4383501535761299,2.2812812812812813,0.025805755215448072,16.025,14.975,1.071390476190476,0.4830645161290325,0.10220338354684676,0.0175600448990902,0.3185001854882706,0.3189976781867482,0.10913439120833406
graph_3_2_node_465,57,0.08080808080808081,0.003225957974082186,0.4659514925373134,2.146146146146146,0.05484533629431985,34.016999999999996,22.983,1.480567433930094,0.4032105263157895,0.2011460353909248,0.025959585687324045,0.2525245533831161,0.25328389626277864,0.2887385935494999
graph_3_1_node_433,16,0.14166666666666666,0.00024153734428459432,0.4319066147859921,2.3153153153153148,0.02156063314544473,6.004,9.996,0.6014545454545452,0.62475,0.06443028498100299,0.011834246306196693,0.4543453583453582,0.4546602922245162,0.04511771098724975
graph_3_3_node_60,132,0.07096004770423375,0.015006032172626247,0.5096938775510204,1.961961961961962,0.09630180394971792,84.03399999999999,47.966,1.7525845358933594,0.3633787878787879,0.43129396663123976,0.053990615805995734,0.22203971057055916,0.2236160915947284,0.746074691493022
graph_3_4_node_798,22,0.1038961038961039,0.0005880075277770155,0.4051094890510949,2.468468468468469,0.020238984991493576,11.012,10.988,1.002981746031746,0.4994545454545454,0.08561355082587926,0.012613793925451958,0.3328864814394226,0.3332403056052431,0.0934565121248201
graph_3_5_node_817,44,0.06765327695560254,0.0021770747217031076,0.4373905429071804,2.2862862862862863,0.02887719319159768,27.002,16.998,1.5890849304634138,0.3863181818181819,0.09068601624253207,0.020931888412776205,0.23941468111449746,0.23997975534785398,0.12802904013058478
graph_3_3_node_114,26,0.07692307692307693,0.0008660616697016363,0.43643512450851896,2.2912912912912917,0.025470461893541785,12.01,13.99,0.8589142857142859,0.5380769230769231,0.10700532649278847,0.0160992496929525,0.3680902255639096,0.3685483436599408,0.07648397758884037
graph_3_4_node_839,39,0.07357357357357358,0.001706173767562067,0.4528558476881233,2.2082082082082084,0.03599240337524988,21.01,17.99,1.1682041666666667,0.4612820512820514,0.10694901193919892,0.02163440519452248,0.29979615975422425,0.30037569759741223,0.11294138941668122
graph_3_1_node_755,35,0.15966386554621848,0.0007816736002674679,0.4590992647058824,2.1781781781781784,0.0428628360071,23.011,11.989,1.920570707070708,0.3425428571428571,0.06506236386806541,0.014702569108829356,0.20668072495659184,0.20705883170573375,0.13022908258671892
graph_3_4_node_184,28,0.0582010582010582,0.0009808615704609456,0.4062627084180561,2.4614614614614614,0.01830884200617774,14.019,13.981,1.003711111111111,0.4993214285714286,0.13280070308210834,0.015634838411334832,0.3327777871219129,0.33322803248578714,0.10442966734340726
graph_3_1_node_180,29,0.0665024630541872,0.0009444550654024217,0.4495949594959496,2.224224224224224,0.023665040470454902,15.994000000000002,13.005999999999998,1.2299000999000995,0.4484827586206895,0.053277952847090006,0.017207974542410503,0.2890683859875348,0.28947837216444816,0.05322273357877855
graph_3_4_node_574,24,0.13405797101449274,0.000599541878686834,0.4245643858903527,2.3553553553553552,0.02531970260041942,13.01,10.99,1.1849393939393942,0.4579166666666665,0.08562083572165237,0.01261653924505732,0.2969790317790318,0.2973329658538993,0.10903318264529276
graph_3_5_node_447,21,0.10952380952380952,0.0005142306666483217,0.4165971643035864,2.4004004004004003,0.018727808869215573,11.023,9.977,1.1060666666666663,0.4750952380952381,0.0720407648685348,0.01158873907539456,0.3116078431372549,0.3119392394913825,0.07940088554499121
graph_3_2_node_122,21,0.07142857142857142,0.0004700030323891568,0.397532829287704,2.5155155155155158,0.016164817973789738,13.009,7.9910000000000005,1.628875,0.3805238095238096,0.05424653219710855,0.009375368975154813,0.23498431372549025,0.2352480955122345,0.06784865177021701
graph_3_2_node_607,32,0.08064516129032258,0.001085141113231977,0.4220532319391635,2.369369369369369,0.025534447743719064,18.009,13.991,1.2874885114885115,0.43721875,0.09495709758267444,0.016416066553497085,0.2797798002219757,0.2802417021830781,0.12893737423168616
graph_3_2_node_697,22,0.08658008658008658,0.0006489720900933018,0.4188679245283019,2.3873873873873874,0.020679492026275625,12.005999999999998,9.994,1.2015277777777773,0.4542727272727272,0.06782721240543974,0.01172650210268808,0.29389785247432304,0.29422770940050696,0.08141838212426042
graph_3_1_node_451,26,0.07692307692307693,0.0005988039771120023,0.4304179233089186,2.3233233233233235,0.021518811132892977,12.003,13.997,0.8575952380952381,0.5383461538461538,0.07560810163774483,0.01718070295610053,0.368317543859649,0.3687586444363097,0.059416036660101715
graph_3_1_node_700,40,0.07051282051282051,0.0014026941060111405,0.45,2.2222222222222223,0.030965304975116945,25.025,14.975,1.671844155844156,0.374375,0.08090190572479719,0.018379915358516803,0.2303095165703862,0.2307818107278342,0.13513706582077828
graph_3_3_node_959,18,0.16993464052287582,0.00030595481060072147,0.42857142857142855,2.333333333333333,0.02137183215434088,11.004000000000001,6.996,1.5734857142857148,0.3886666666666668,0.05351012759577034,0.008050779587046314,0.2412191323692991,0.24144826157263574,0.09175211639019054
graph_3_4_node_780,29,0.07389162561576355,0.000947528700509218,0.4243840271877655,2.3563563563563563,0.02525271910877946,16.007,12.993,1.2321719114219107,0.4480344827586205,0.07723823533052926,0.01562560428440931,0.2886963305581251,0.28911482534146354,0.09509615491062004
graph_3_2_node_12,25,0.13333333333333333,0.0006753559421453637,0.3988023952095808,2.5075075075075075,0.024699584005811192,17.002,7.997999999999999,2.125892857142857,0.31992,0.06997847266913791,0.009034768813639585,0.19042081949058692,0.1906849019506977,0.15746761759049654
graph_3_3_node_741,21,0.11428571428571427,0.00041079181879964465,0.4054383116883117,2.4664664664664664,0.018273749512067748,14.002,6.997999999999999,2.001,0.3332380952380952,0.03602365612350523,0.008688125016723246,0.19993333333333332,0.20016257306142315,0.07720939038429167
graph_3_5_node_429,14,0.07692307692307693,0.0002984798075971895,0.390234375,2.5625625625625625,0.010507825317839498,5.004,8.996,0.5579999999999999,0.6425714285714287,0.06531011582019218,0.010439058289578482,0.4736086725377344,0.4739073741751859,0.0006771141004850126
graph_3_5_node_143,33,0.125,0.001141041669541034,0.4445927903871829,2.249249249249249,0.043055966994667086,19.007,13.993,1.3590920329670335,0.4240303030303029,0.07097648675643993,0.017432380121511326,0.2690755217456584,0.2695404983550801,0.1014365286616856
graph_3_5_node_177,33,0.0625,0.0011988660930588653,0.43134715025906734,2.3183183183183185,0.026786680651842948,17.014,15.985999999999999,1.0646017857142855,0.4844242424242422,0.10905720539485317,0.01874927448232426,0.3196453896430368,0.3201764866310587,0.1091455852381848
graph_3_5_node_190,21,0.047619047619047616,0.0005797434004938032,0.4148671096345515,2.4104104104104103,0.01887748883317027,9.005,11.995,0.7515220279720279,0.571190476190476,0.06400442091079872,0.01476997548702039,0.3998481178582264,0.40024646404924025,0.026676160796531696
graph_3_4_node_327,25,0.11,0.0005895590083373847,0.4169449081803005,2.3983983983983985,0.021532613053946936,12.017000000000001,12.982999999999999,0.9265170940170944,0.5193199999999997,0.12331735826821015,0.014518909112799676,0.3507836189848387,0.35120168421281683,0.12342652938499675
graph_3_3_node_633,21,0.09523809523809523,0.00047788131597088123,0.4298623063683305,2.3263263263263263,0.022970407572507588,11.004000000000001,9.996,1.1011333333333333,0.476,0.048460614385179096,0.012596579354936105,0.3123477272727273,0.3126750786922987,0.04848353382312537
graph_3_2_node_171,38,0.08392603129445235,0.0015170763742313065,0.4354838709677419,2.2962962962962963,0.03465203506677275,23.02,14.98,1.5389358974358982,0.3942105263157895,0.09768325998675882,0.01770267314927694,0.2455264728842357,0.2460211731528173,0.15641936215114866
graph_3_3_node_591,150,0.04605626034197463,0.023295633190174428,0.5313829787234042,1.8818818818818817,0.10798813622483952,97.919,52.081,1.880470020528605,0.34720666666666666,0.25246624625836056,0.06563383499006027,0.2100793889361849,0.2117923395525633,0.4697676578935078
graph_3_2_node_947,15,0.0380952380952381,0.0003503807053320407,0.39268867924528295,2.5465465465465464,0.013229492820563734,8.003,6.997000000000001,1.1439285714285712,0.4664666666666667,0.045604809693721785,0.008270673819774295,0.3041847826086957,0.3044156838984089,0.02606581621989074
graph_3_2_node_786,25,0.06333333333333334,0.0008028868918354281,0.4181665969024697,2.391391391391392,0.02157304720624207,11.009,13.991,0.7871382783882787,0.5596400000000004,0.09495664059285576,0.01641615630623872,0.3885642879721828,0.3890259765347188,0.07463701345073523
graph_3_2_node_543,241,0.047923772019267966,0.06069257892331125,0.5666477595008508,1.7647647647647648,0.20856830215320266,164.062,76.938,2.1328737306313688,0.3192448132780082,0.4244108091956311,0.09400734301720942,0.18994660807703784,0.19250601731393915,0.8990866530140407
graph_3_2_node_976,23,0.09486166007905138,0.0006424041684623968,0.4012048192771085,2.4924924924924925,0.018981863484423548,12.001,10.999,1.0913446969696965,0.4782173913043479,0.09456459785675246,0.012453930804718223,0.3142592658115877,0.3146222810926512,0.11173818266290286
graph_3_5_node_986,40,0.08205128205128205,0.0019097182485692703,0.4397007042253521,2.2742742742742736,0.030613823567009174,23.016,16.984,1.3556244343891404,0.4245999999999999,0.0906127563104634,0.02091419383595008,0.2695327483461812,0.270097207867581,0.12802293450087246
graph_3_4_node_237,22,0.07792207792207792,0.0005797882321332522,0.4072564207093355,2.4554554554554557,0.016766059062085892,11.011,10.989,1.0028857142857144,0.4995,0.06689852822558565,0.013153297470510729,0.3329273979862214,0.3332812543156439,0.06695074030247705
graph_3_1_node_369,43,0.13067552602436322,0.0016239685749261752,0.4526506570004531,2.209209209209209,0.03582619241266455,24.011999999999997,18.988,1.2650721917916967,0.4415813953488371,0.1504978619865987,0.021736634500007318,0.28336706989259103,0.2839658154000446,0.19810813673702407
