,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_193,31,0.1935483870967742,0.0010716390347077906,0.4074225122349103,2.454454454454454,0.011643307704227076,27.0,4.0,6.75,0.12903225806451607,0.018604565030146424,0.005095547900688938,0.06896551724137932,0.06908994177789793,0.13023195521102499
graph_1_4_node_282,18,0.29411764705882354,0.0002497391963699258,0.3706864564007421,2.6976976976976976,0.010438703432784793,17.0,1.0,17.0,0.055555555555555566,0.00581395348837209,0.001207729468599033,0.028571428571428574,0.028605779847578488,0.09883720930232556
graph_1_5_node_358,17,0.5073529411764706,0.00041135293836877697,0.3879611650485437,2.5775775775775776,0.03822868835441324,14.0,3.0,4.666666666666667,0.17647058823529405,0.01648351648351648,0.003667481662591689,0.09677419354838708,0.09686743943779748,0.0824175824175824
graph_1_3_node_335,198,0.1466771323914181,0.025411074706044118,0.5081383519837233,1.967967967967968,0.16679739925902892,178.0,20.0,8.900000000000004,0.101010101010101,0.10362694300518133,0.02478314745972738,0.05319148936170215,0.053831899224014,0.9170984455958548
graph_1_4_node_354,23,0.2727272727272727,0.001202233518737934,0.38028169014084506,2.6296296296296298,0.009321032076649971,18.0,5.0,3.600000000000001,0.2173913043478261,0.04273504273504272,0.00566251415628539,0.12195121951219515,0.1221229640936536,0.16239316239316234
graph_1_5_node_512,26,0.28307692307692306,0.0005388861780942394,0.3774083868530412,2.6496496496496498,0.007045764368514669,24.0,2.0,12.0,0.0769230769230769,0.012903225806451618,0.0023668639053254443,0.04,0.040062204528489666,0.16129032258064516
graph_1_1_node_26,67,0.1764423076923077,0.004238054764866435,0.4141791044776119,2.414414414414414,0.054626348701298115,59.0,8.0,7.375,0.11940298507462682,0.05755395683453236,0.009291521486643441,0.06349206349206349,0.06375205699222597,0.4172661870503597
graph_1_5_node_608,26,0.2276923076923077,0.0009933232090966588,0.4172932330827068,2.3963963963963963,0.014031362275349313,22.0,4.0,5.5,0.1538461538461538,0.018604565030146424,0.005095547900688938,0.08333333333333331,0.08345771917822419,0.10697624892334197
graph_1_3_node_935,17,0.22058823529411764,0.0009383145614050818,0.4029850746268657,2.4814814814814814,0.00778127212814408,12.0,5.0,2.399999999999999,0.29411764705882354,0.0357142857142857,0.00581395348837209,0.17241379310344834,0.17257228677955055,0.09285714285714287
graph_1_5_node_0,29,0.2832512315270936,0.0008600547052267638,0.4049452776651804,2.4694694694694697,0.017276140724678476,25.0,4.0,6.25,0.13793103448275865,0.02580645161290324,0.0047337278106508885,0.07407407407407407,0.0741984831310534,0.16774193548387106
graph_1_1_node_727,56,0.16688311688311688,0.003585904331998632,0.4155574043261232,2.4064064064064064,0.0632779574788581,48.0,8.0,6.0,0.1428571428571428,0.044198895027624314,0.009768009768009765,0.0769230769230769,0.07718288466534765,0.2707182320441989
graph_1_5_node_988,22,0.6147186147186147,5.54142193084088e-05,0.3867595818815331,2.5855855855855854,0.0536958006227166,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362634
graph_1_2_node_367,26,0.20615384615384616,0.0007297085374786658,0.390234375,2.5625625625625625,0.04059838079025302,23.0,3.0,7.666666666666669,0.1153846153846154,0.013333333333333334,0.003870967741935483,0.061224489795918366,0.06132521839948415,0.10666666666666667
graph_1_5_node_196,28,0.1931216931216931,0.0008886354490881221,0.4037995149555376,2.4764764764764764,0.009746911710836376,24.0,4.0,6.0,0.1428571428571428,0.01990049751243781,0.0050062578222778474,0.0769230769230769,0.0770474782417309,0.12437810945273632
graph_1_2_node_636,35,0.1856060606060606,0.0011058422553225677,0.3969010727056019,2.51951951951952,0.0508055069576104,32.0,3.0,10.666666666666664,0.08571428571428569,0.013333333333333334,0.003870967741935483,0.04477611940298508,0.044876908920875216,0.13777777777777778
graph_1_3_node_685,23,0.31225296442687744,0.0005319467041841543,0.3899297423887588,2.5645645645645647,0.029281474751380914,20.0,3.0,6.666666666666668,0.13043478260869562,0.015537931371590576,0.0037181534738196186,0.06976744186046513,0.06986259235683355,0.10876551960113401
graph_1_3_node_835,21,0.22380952380952385,0.0005615221654657111,0.3712374581939799,2.6936936936936937,0.004634580210179803,18.0,3.0,6.0,0.1428571428571428,0.021428571428571425,0.003488372093023257,0.0769230769230769,0.07701821534948737,0.13571428571428573
graph_1_3_node_761,19,0.4779411764705882,0.00027923770324044905,0.39222614840989395,2.5495495495495497,0.03102316260156436,17.0,2.0,8.5,0.10526315789473682,0.01035862091439372,0.0024787689825464137,0.055555555555555566,0.0556189791618218,0.08286896731514974
graph_1_4_node_621,28,0.15873015873015872,0.0011765966978558328,0.3875096974398759,2.5805805805805804,0.013363404175725714,24.0,4.0,6.0,0.1428571428571428,0.02325581395348836,0.004830917874396132,0.0769230769230769,0.07706053396775045,0.1453488372093023
graph_1_3_node_80,34,0.3636363636363637,0.0004887021850805112,0.4085889570552147,2.4474474474474475,0.044461195460181215,32.0,2.0,16.0,0.05882352941176471,0.010362694300518135,0.0024783147459727377,0.030303030303030287,0.030366514305061782,0.17098445595854928
graph_1_2_node_899,19,0.16374269005847952,0.0005572546097966426,0.3878105590062112,2.578578578578578,0.028925251766789187,15.0,4.0,3.75,0.21052631578947364,0.017777777777777778,0.005161290322580643,0.11764705882352942,0.11778128701144892,0.06666666666666665
graph_1_4_node_918,26,0.18153846153846154,0.0009191403361722596,0.3765548435733132,2.655655655655656,0.010415272495487942,22.0,4.0,5.5,0.1538461538461538,0.02898550724637682,0.004640371229698376,0.08333333333333331,0.08347077148616452,0.16666666666666666
graph_1_5_node_511,21,0.580952380952381,0.00014938041695943444,0.38616157711635096,2.5895895895895897,0.05080812241172263,20.0,1.0,20.0,0.04761904761904764,0.005494505494505492,0.0012224938875305626,0.024390243902439032,0.024421339396701904,0.1153846153846154
graph_1_2_node_97,23,0.2490118577075099,0.0004919049712699589,0.38962558502340094,2.5665665665665665,0.04126114405972226,21.0,2.0,10.5,0.0869565217391304,0.008888888888888889,0.0025806451612903217,0.045454545454545456,0.045521691093436206,0.09777777777777777
graph_1_5_node_876,42,0.3426248548199768,0.0012072623108030154,0.4171189979123173,2.397397397397397,0.07139120962020568,38.0,4.0,9.5,0.09523809523809527,0.02197802197802197,0.004889975550122249,0.05000000000000001,0.05012450974288739,0.21428571428571427
graph_1_5_node_44,29,0.229064039408867,0.0009365477494394539,0.4075887392900857,2.4534534534534536,0.01302175933583301,26.0,3.0,8.666666666666668,0.10344827586206896,0.013953423772609826,0.003821660925516703,0.054545454545454564,0.05463877004515905,0.12558081395348836
graph_1_3_node_366,20,0.21052631578947367,0.0010352888248496902,0.40445344129554656,2.4724724724724725,0.008066023481445845,16.0,4.0,4.0,0.20000000000000004,0.028571428571428574,0.004651162790697674,0.11111111111111116,0.11123794223546904,0.12142857142857146
graph_1_5_node_606,78,0.13786213786213786,0.004746812749073922,0.43153347732181424,2.3173173173173174,0.02034416995929209,70.0,8.0,8.75,0.1025641025641026,0.03980099502487562,0.010012515644555695,0.054054054054054064,0.054303539490341717,0.35323383084577115
graph_1_3_node_568,21,0.19523809523809524,0.0009032433625735461,0.3821729150726855,2.6166166166166165,0.004939526634282811,18.0,3.0,6.0,0.1428571428571428,0.021428571428571425,0.003488372093023257,0.0769230769230769,0.07701821534948737,0.13571428571428573
graph_1_3_node_240,28,0.2222222222222222,0.0014513291983880568,0.3867595818815331,2.5855855855855854,0.006397434555383307,22.000999999999998,5.999,3.6675999999999984,0.21425,0.047967723270440264,0.006857617092584832,0.11997803921568632,0.12016831454161285,0.1838883270440252
graph_1_5_node_782,25,0.2766666666666667,0.0010643053529055435,0.4153846153846154,2.4074074074074074,0.009311230928776993,20.0,5.0,4.0,0.20000000000000004,0.03225806451612902,0.005917159763313611,0.11111111111111116,0.11126656924623532,0.13548387096774195
graph_1_2_node_313,23,0.31225296442687744,0.0008438089680972957,0.3810068649885584,2.6246246246246248,0.01831773238099743,18.0,5.0,3.600000000000001,0.2173913043478261,0.04761904761904764,0.005586592178770947,0.12195121951219515,0.12211903290370378,0.18095238095238086
graph_1_2_node_22,33,0.2935606060606061,0.0012627622009043552,0.3815889992360581,2.6206206206206204,0.022960922071633253,29.0,4.0,7.25,0.12121212121212115,0.03448275862068966,0.004524886877828054,0.06451612903225802,0.06465048345923642,0.25862068965517243
graph_1_4_node_619,24,0.2427536231884058,0.0007197146847593963,0.3794151158374478,2.635635635635636,0.010656496318261828,21.0,3.0,7.0,0.125,0.0217391304347826,0.0034802784222737818,0.06666666666666665,0.0667697417396782,0.15942028985507245
graph_1_2_node_709,49,0.20918367346938774,0.003053411256914692,0.3972166998011928,2.517517517517517,0.032680936621783487,41.0,8.0,5.125,0.16326530612244894,0.07619047619047617,0.008938547486033519,0.08888888888888885,0.08915777837530993,0.4000000000000001
graph_1_2_node_793,35,0.15966386554621848,0.0018186474869839372,0.3897776043698791,2.5655655655655654,0.02972807401924169,28.0,7.0,4.0,0.20000000000000004,0.05384615384615387,0.008045977011494256,0.11111111111111116,0.11134619187814604,0.22307692307692314
graph_1_1_node_732,49,0.16921768707482993,0.0033515961604416115,0.4157303370786517,2.4054054054054053,0.042730355254296665,42.0,7.0,6.0,0.1428571428571428,0.036082474226804113,0.008684863523573203,0.0769230769230769,0.07715032751555169,0.22164948453608252
graph_1_4_node_739,30,0.19080459770114944,0.0014695765882745914,0.3826120260436615,2.6136136136136137,0.011823914421363992,26.0,4.0,6.5,0.1333333333333333,0.029197080291970812,0.004634994206257242,0.0714285714285714,0.07156604737028162,0.1970802919708029
graph_1_3_node_245,20,0.22631578947368425,0.000674427306817938,0.37855248200075786,2.641641641641641,0.007093119483845384,15.0,5.0,3.0,0.25,0.04273504273504272,0.00566251415628539,0.1428571428571428,0.14301566668327398,0.1367521367521367
graph_1_2_node_914,25,0.17333333333333334,0.0007502220024938902,0.3875096974398759,2.5805805805805804,0.03391844826422148,23.0,2.0,11.5,0.08,0.008888888888888889,0.0025806451612903217,0.041666666666666664,0.04173382132384215,0.10666666666666667
graph_1_5_node_780,35,0.2,0.0012907504196678428,0.3928430987023201,2.5455455455455454,0.010161153586036972,30.0,5.0,6.0,0.1428571428571428,0.03225806451612902,0.005917159763313611,0.0769230769230769,0.07707863178727754,0.20000000000000004
graph_1_3_node_838,21,0.18571428571428567,0.00033963507252070366,0.3628768616055213,2.755755755755756,0.003258106173276149,20.0,1.0,20.0,0.04761904761904764,0.0071428571428571435,0.0011627906976744186,0.024390243902439032,0.02442196274660435,0.14999999999999994
graph_1_2_node_893,18,0.19607843137254904,0.0005575261365882338,0.3950177935943061,2.5315315315315314,0.016025887464622114,15.0,3.0,5.0,0.16666666666666666,0.015075376884422112,0.0037453183520599264,0.09090909090909093,0.09100976542837012,0.07537688442211055
graph_1_1_node_644,43,0.2192691029900332,0.002066983621373396,0.4028225806451613,2.4824824824824825,0.054275903175738674,38.0,5.0,7.599999999999998,0.11627906976744187,0.027624309392265185,0.006105006105006107,0.061728395061728426,0.06189068530159336,0.2154696132596685
graph_1_2_node_400,22,0.2987012987012987,0.0009070636056438502,0.3801369863013699,2.630630630630631,0.01716601063629935,17.0,5.0,3.399999999999999,0.2272727272727272,0.04424778761061946,0.005636978579481395,0.1282051282051282,0.12837293033285915,0.15929203539823006
graph_1_3_node_640,62,0.2559322033898305,0.002834834570056587,0.4393139841688654,2.2762762762762763,0.07256389873243557,56.001000000000005,5.999,9.335400000000002,0.09675806451612902,0.0310727180890931,0.0074348406719794155,0.05083862697621419,0.051029313577512427,0.2848620751458273
graph_1_3_node_478,31,0.26021505376344084,0.0014301137023711044,0.4072564207093355,2.4554554554554557,0.03842542480466943,24.003,6.997000000000001,3.431892857142857,0.2257096774193548,0.036245739238113854,0.008671292611932977,0.12721442006269587,0.12743637093160246,0.12948905073809755
graph_1_1_node_622,22,0.1341991341991342,0.0013815350930558902,0.3988023952095808,2.5075075075075075,0.013384029655854637,15.0,7.0,2.142857142857143,0.31818181818181823,0.0614035087719298,0.007900677200902931,0.1891891891891892,0.18941604209128599,0.1228070175438596
graph_1_2_node_673,30,0.18620689655172412,0.0016209130057723766,0.3843786071565987,2.601601601601601,0.01992712606724361,23.0,7.0,3.2857142857142847,0.23333333333333334,0.0625,0.007882882882882884,0.1320754716981132,0.13231047354455633,0.21428571428571427
graph_1_3_node_931,15,0.3142857142857143,0.00024444286407410777,0.3653986832479883,2.736736736736737,0.0027442701918160505,13.0,2.0,6.5,0.1333333333333333,0.01599028930817611,0.00228636112274822,0.0714285714285714,0.07149197894870332,0.11193202515723276
graph_1_3_node_680,19,0.2426470588235294,0.0005129092681397969,0.3827586206896552,2.612612612612613,0.006377655444908342,16.0,3.0,5.333333333333332,0.15789473684210528,0.021428571428571425,0.003488372093023257,0.08571428571428569,0.08580941207379998,0.10714285714285714
graph_1_1_node_193,43,0.1937984496124031,0.002577301885486689,0.4029850746268657,2.4814814814814814,0.0268863959917481,35.0,8.0,4.375,0.18604651162790686,0.07079646017699115,0.009019165727170236,0.1025641025641026,0.10282369111624744,0.3185840707964601
graph_1_1_node_343,72,0.1486697965571205,0.007340374927642871,0.4366258741258741,2.29029029029029,0.032809416640128264,63.0,9.0,7.0,0.125,0.0596026490066225,0.01060070671378092,0.06666666666666665,0.06695922590991342,0.4238410596026491
graph_1_3_node_345,17,0.25735294117647056,0.0006654101436844237,0.3648648648648649,2.740740740740741,0.002539666637145561,14.0,3.0,4.666666666666667,0.17647058823529405,0.021428571428571425,0.003488372093023257,0.09677419354838708,0.09686930784406574,0.10714285714285714
graph_1_1_node_599,142,0.1038857257017281,0.020956365388164998,0.4759409242496427,2.1011011011011007,0.10587005147029456,124.0,18.0,6.8888888888888875,0.12676056338028172,0.09278350515463922,0.022332506203473938,0.06766917293233084,0.06825644862564241,0.6443298969072166
graph_1_2_node_923,20,0.2842105263157895,0.0006964246702164362,0.3854166666666667,2.5945945945945947,0.03519453826271608,17.0,3.0,5.666666666666668,0.14999999999999994,0.013333333333333334,0.003870967741935483,0.08108108108108113,0.08118176911598628,0.08
graph_1_3_node_760,61,0.20382513661202187,0.002460321673697997,0.4178168130489335,2.393393393393393,0.05760026478259595,55.0,6.0,9.166666666666666,0.09836065573770494,0.0310880829015544,0.007434944237918213,0.05172413793103448,0.051914844179842566,0.2901554404145078
graph_1_2_node_909,23,0.2845849802371542,0.0007146335778471965,0.3843786071565987,2.601601601601601,0.02137697511755304,20.0,3.0,6.666666666666668,0.13043478260869562,0.02586206896551724,0.003393665158371042,0.06976744186046513,0.06986815017561501,0.1810344827586207
graph_1_2_node_706,30,0.2160919540229885,0.0011119126890453334,0.3774083868530412,2.6496496496496498,0.0189143761018592,26.0,4.0,6.5,0.1333333333333333,0.0357142857142857,0.0045045045045045045,0.0714285714285714,0.07156289878433743,0.2410714285714285
graph_1_5_node_936,25,0.20666666666666667,0.0008095544070428017,0.39454976303317535,2.5345345345345347,0.01050994655609756,20.0,5.0,4.0,0.20000000000000004,0.023255706287683024,0.006369434875861172,0.11111111111111116,0.11126656924623532,0.09767396640826877
graph_1_1_node_2,32,0.2701612903225806,0.0012178088118918171,0.4042897612302712,2.4734734734734736,0.04567603369710933,29.0,3.0,9.666666666666666,0.09375,0.016574585635359122,0.003663003663003664,0.04918032786885247,0.049277651469825684,0.16574585635359113
graph_1_4_node_757,25,0.27,0.0009791425053242596,0.40445344129554656,2.4724724724724725,0.05491412503418247,21.0,4.0,5.25,0.16,0.020725388601036274,0.004956629491945475,0.0869565217391304,0.08709395044798772,0.11398963730569946
graph_1_2_node_922,20,0.23157894736842105,0.0005848654848270808,0.3733183856502241,2.6786786786786787,0.015167647936509387,16.0,4.0,4.0,0.20000000000000004,0.035398230088495575,0.004509582863585118,0.11111111111111116,0.11124534830823844,0.15044247787610618
graph_1_1_node_818,28,0.24074074074074076,0.0012069782314852438,0.3893219017926734,2.5685685685685686,0.01583700028790631,22.0,6.0,3.6666666666666656,0.21428571428571427,0.05263157894736841,0.0067720090293453715,0.12000000000000005,0.12019453991310547,0.20175438596491227
graph_1_1_node_701,60,0.17570621468926553,0.00392660517624406,0.4159034138218152,2.4044044044044046,0.07044658780054522,52.0,8.0,6.5,0.1333333333333333,0.044198895027624314,0.009768009768009765,0.0714285714285714,0.07168844668844666,0.29281767955801097
graph_1_4_node_329,42,0.2032520325203252,0.0018507176734262121,0.4020120724346076,2.4874874874874875,0.0741689341857007,37.0,5.0,7.400000000000002,0.11904761904761905,0.025906735751295328,0.006195786864931845,0.06329113924050632,0.06346310828607814,0.1968911917098445
graph_1_4_node_302,20,0.16842105263157894,0.0008738821421686974,0.383199079401611,2.6096096096096097,0.010401284333550585,15.0,5.0,3.0,0.25,0.04273504273504272,0.00566251415628539,0.1428571428571428,0.143028852050453,0.1367521367521367
graph_1_5_node_504,30,0.22298850574712645,0.001005698921969848,0.4015273311897106,2.4904904904904903,0.010214635742624031,26.0,4.0,6.5,0.1333333333333333,0.018604565030146424,0.005095547900688938,0.0714285714285714,0.07155298822483892,0.12558081395348836
graph_1_3_node_673,29,0.1896551724137931,0.0013002359998104116,0.3984842441164739,2.5095095095095097,0.008678788608727664,24.0,5.0,4.799999999999998,0.17241379310344834,0.04273504273504272,0.00566251415628539,0.09433962264150944,0.09449823698659078,0.2136752136752137
graph_1_3_node_117,20,0.22105263157894736,0.00042757394223028153,0.3658000732332479,2.7337337337337337,0.004078661040205391,18.000999999999998,1.999,9.01,0.09995,0.015987144654088056,0.002284894847088396,0.05260458839406206,0.05266798431234036,0.15190774842767293
graph_1_3_node_183,32,0.2842741935483871,0.001694543795901891,0.42169691853102576,2.3713713713713718,0.039899285306093615,26.0,6.0,4.333333333333334,0.1875,0.0310880829015544,0.007434944237918213,0.10344827586206896,0.10363863119201816,0.13989637305699487
graph_1_5_node_813,25,0.4,0.000772775049733462,0.4039627982207845,2.4754754754754758,0.051165942321466665,19.0,6.0,3.166666666666666,0.2400000000000001,0.03296703296703296,0.007334963325183378,0.1363636363636363,0.13655016872700146,0.10989010989010993
graph_1_3_node_907,22,0.16883116883116886,0.0006812677994122553,0.3754227733934611,2.663663663663664,0.005635531836791582,17.0,5.0,3.399999999999999,0.2272727272727272,0.04273504273504272,0.00566251415628539,0.1282051282051282,0.12836367213765193,0.1538461538461538
graph_1_1_node_777,23,0.2845849802371542,0.0005963601223839018,0.38901869158878505,2.5705705705705704,0.034370232203573235,20.0,3.0,6.666666666666668,0.13043478260869562,0.016574585635359122,0.003663003663003664,0.06976744186046513,0.06986470866330531,0.11602209944751385
graph_1_5_node_996,31,0.4064039408866995,0.0008492361694763907,0.4119587628865979,2.4274274274274275,0.059841434459761915,26.0,5.0,5.200000000000002,0.16129032258064516,0.027472527472527482,0.006112469437652813,0.08771929824561406,0.08787481440374288,0.13736263736263735
graph_1_5_node_661,24,0.2427536231884058,0.0006037975817961689,0.3893219017926734,2.5685685685685686,0.008430971023519656,20.0,4.0,5.0,0.16666666666666666,0.01990049751243781,0.0050062578222778474,0.09090909090909093,0.09103346128406757,0.09950248756218906
graph_1_5_node_875,15,0.19047619047619047,0.0001905846623119936,0.3644655235315578,2.743743743743744,0.0024864906108466576,13.0,2.0,6.5,0.1333333333333333,0.01526729301233118,0.0023014933269843788,0.0714285714285714,0.0714907334227282,0.10687105108631824
graph_1_4_node_137,24,0.13043478260869565,0.0007694098559649814,0.3697261287934863,2.704704704704705,0.007092577307717654,21.0,3.0,7.0,0.125,0.02189781021897809,0.003476245654692933,0.06666666666666665,0.0667697417396782,0.15328467153284672
graph_1_4_node_136,23,0.2450592885375494,0.000509743814847199,0.3720670391061453,2.687687687687688,0.010633050429095915,21.0,2.0,10.5,0.0869565217391304,0.01449275362318841,0.002320185614849188,0.045454545454545456,0.04552326453096108,0.15942028985507245
graph_1_3_node_196,33,0.11612903225806452,0.0023395691748543308,0.4046172539489672,2.4714714714714714,0.015949701992993427,24.0,9.0,2.666666666666666,0.2727272727272726,0.0769230769230769,0.010192525481313702,0.15789473684210528,0.15818020643959316,0.19658119658119666
graph_1_1_node_52,28,0.3253968253968254,0.0008170221369577648,0.3781226343679031,2.6446446446446448,0.019544423074989062,25.0,3.0,8.333333333333332,0.10714285714285714,0.026548672566371667,0.0033821871476888395,0.05660377358490565,0.05670107193407702,0.2300884955752212
graph_1_1_node_293,46,0.1855072463768116,0.002243815965606991,0.4015273311897106,2.4904904904904903,0.05488124174989178,40.0,6.0,6.666666666666668,0.13043478260869562,0.033149171270718245,0.007326007326007327,0.06976744186046513,0.06996220911359763,0.2265193370165747
graph_1_1_node_51,27,0.20666666666666667,0.001137194614194107,0.3888672635266641,2.5715715715715715,0.014599949456174332,21.0,6.0,3.5,0.2222222222222223,0.055555555555555566,0.00672645739910314,0.125,0.12519452729866426,0.1851851851851852
graph_1_2_node_46,42,0.15447154471544716,0.0019307468106555781,0.3983253588516745,2.5105105105105103,0.02712133690151954,37.0,5.0,7.400000000000002,0.11904761904761905,0.02512562814070352,0.00624219725343321,0.06329113924050632,0.0634591669314698,0.1909547738693468
graph_1_5_node_248,25,0.21666666666666667,0.0007635886671087549,0.4059325477448192,2.463463463463464,0.011151046266612459,21.0,4.0,5.25,0.16,0.01990049751243781,0.0050062578222778474,0.0869565217391304,0.0870808998485832,0.10945273631840792
graph_1_3_node_303,21,0.1238095238095238,0.0007082355540017153,0.3733183856502241,2.6786786786786787,0.004213387667165568,18.0,3.0,6.0,0.1428571428571428,0.021428571428571425,0.003488372093023257,0.0769230769230769,0.07701821534948737,0.13571428571428573
graph_1_3_node_231,22,0.2727272727272727,0.001001717235423904,0.3948616600790514,2.5325325325325325,0.029721720961579937,16.000999999999998,5.999,2.6674,0.27268181818181797,0.0310727180890931,0.0074348406719794155,0.1578650472334683,0.15805525016547942,0.08804827777234663
graph_1_4_node_704,23,0.18972332015810275,0.001033551451436358,0.3888672635266641,2.5715715715715715,0.015186584692227724,18.0,5.0,3.600000000000001,0.2173913043478261,0.036496350364963515,0.0057937427578215505,0.12195121951219515,0.1221229640936536,0.13868613138686128
graph_1_2_node_130,28,0.2328042328042328,0.0012304487744461262,0.38202676864244745,2.6176176176176176,0.01938392141175604,22.0,6.0,3.6666666666666656,0.21428571428571427,0.05714285714285716,0.006703910614525139,0.12000000000000005,0.12020142339196993,0.21904761904761916
graph_1_5_node_295,16,0.225,0.0002480797867034774,0.3834932821497121,2.607607607607608,0.006093704049111868,14.0,2.0,7.0,0.125,0.009950248756218905,0.0025031289111389237,0.06666666666666665,0.06672883252517715,0.07462686567164177
graph_1_3_node_193,55,0.16094276094276094,0.003778719604061873,0.4082550061299551,2.4494494494494496,0.013246932930935058,48.0,7.0,6.857142857142858,0.12727272727272726,0.059829059829059825,0.00792751981879955,0.06796116504854367,0.06818354964682181,0.4188034188034188
graph_1_4_node_96,28,0.13227513227513227,0.0012391418093650295,0.3726221559119731,2.683683683683684,0.009803306577570387,24.0,4.0,6.0,0.1428571428571428,0.038095238095238085,0.004469273743016759,0.0769230769230769,0.07706053396775045,0.2380952380952381
graph_1_5_node_520,34,0.21568627450980396,0.0008472795353793728,0.4023358840112767,2.4854854854854853,0.011375118096441329,31.0,3.0,10.333333333333334,0.08823529411764702,0.013953423772609826,0.003821660925516703,0.046153846153846184,0.04624719068852366,0.1488365202411714
graph_1_5_node_489,21,0.4476190476190477,0.0006608184641619,0.3994402239104358,2.503503503503504,0.04357160678735196,17.0,4.0,4.25,0.19047619047619052,0.02197802197802197,0.004889975550122249,0.10526315789473682,0.10538750507205584,0.09890109890109892
graph_1_2_node_704,36,0.26024955436720143,0.0013070589975159171,0.3830521472392638,2.6106106106106104,0.02354925107205681,32.0,4.0,8.0,0.11111111111111116,0.0357142857142857,0.0045045045045045045,0.05882352941176471,0.058957910920869085,0.2767857142857144
graph_1_3_node_586,31,0.32688172043010755,0.0008409129683926443,0.3824655436447167,2.6146146146146148,0.009597236893191112,27.0,4.0,6.75,0.12903225806451607,0.03738317757009345,0.004479283314669653,0.06896551724137932,0.06909243690123465,0.2616822429906542
graph_1_3_node_700,34,0.16755793226381466,0.002936454763899691,0.4057676685621446,2.4644644644644647,0.010699321236061012,25.0,9.0,2.7777777777777777,0.2647058823529412,0.07200000000000001,0.010285714285714285,0.15254237288135594,0.15282786058952405,0.20800000000000005
graph_1_3_node_407,18,0.5424836601307189,3.7439148993548095e-05,0.3782658084059069,2.643643643643644,0.02825764899736233,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492224
graph_1_1_node_920,21,0.19523809523809524,0.0007067989589349019,0.37627118644067803,2.6576576576576576,0.009496052773541186,17.0,4.0,4.25,0.19047619047619052,0.02649006622516557,0.004711425206124852,0.10526315789473682,0.10539281753817284,0.119205298013245
graph_1_2_node_73,37,0.2957957957957958,0.0009794330259054337,0.3804265041888804,2.6286286286286287,0.024441800026860014,34.0,3.0,11.333333333333336,0.08108108108108113,0.026785714285714284,0.003378378378378379,0.04225352112676055,0.04235432419117372,0.3125
graph_1_2_node_936,22,0.12554112554112554,0.0008694761126412411,0.390234375,2.5625625625625625,0.03086225187796143,18.0,4.0,4.5,0.18181818181818185,0.017777777777777778,0.005161290322580643,0.10000000000000002,0.10013425521917167,0.08444444444444447
graph_1_3_node_940,118,0.1567434448790381,0.010847843221094292,0.4732354334438655,2.113113113113113,0.10537040905086026,105.0,13.0,8.076923076923077,0.11016949152542373,0.06735751295336789,0.016109045848822803,0.058295964125560526,0.05871038600703591,0.5492227979274612
graph_1_5_node_299,19,0.23391812865497075,0.00042484038217348107,0.3759879563417388,2.6596596596596602,0.0053645619274882315,16.0,3.0,5.333333333333332,0.15789473684210528,0.019354838709677417,0.0035502958579881672,0.08571428571428569,0.08580754319819882,0.10967741935483866
graph_1_2_node_259,58,0.13793103448275862,0.003580881084081392,0.4181665969024697,2.391391391391392,0.07666743350935985,52.0,6.0,8.666666666666668,0.10344827586206896,0.02666666666666667,0.007741935483870966,0.054545454545454564,0.054747284470104685,0.23555555555555555
graph_1_3_node_736,20,0.22631578947368425,0.00043948343791040353,0.3691796008869179,2.7087087087087087,0.0036643747513375865,18.0,2.0,9.0,0.10000000000000002,0.01600000000000001,0.002285714285714286,0.05263157894736841,0.05269500657644365,0.152
graph_1_3_node_282,17,0.3602941176470588,0.00047408461580004734,0.3774083868530412,2.6496496496496498,0.0036868504780030132,15.0,2.0,7.5,0.11764705882352942,0.014285714285714287,0.002325581395348837,0.0625,0.06256341556217893,0.11428571428571432
graph_1_5_node_331,43,0.14174972314507198,0.002594653958534887,0.4319066147859921,2.3153153153153148,0.01638209954471886,35.0,8.0,4.375,0.18604651162790686,0.03980099502487562,0.010012515644555695,0.1025641025641026,0.1028130445606174,0.17910447761194032
graph_1_3_node_902,13,0.4615384615384616,0.00011713549198964033,0.3609104046242775,2.770770770770771,0.0032472980003366105,12.0,1.0,12.0,0.0769230769230769,0.0071428571428571435,0.0011627906976744186,0.04,0.040031702754969416,0.09285714285714287
graph_1_4_node_894,19,0.3157894736842105,0.0006896605498263597,0.3891702376314765,2.5695695695695697,0.044751182738452765,15.0,4.0,3.75,0.21052631578947364,0.020725388601036274,0.004956629491945475,0.11764705882352942,0.11778443089578712,0.0829015544041451
graph_1_3_node_871,25,0.22666666666666666,0.0005627135700973733,0.37082405345211583,2.6966966966966965,0.004380892177770657,23.0,2.0,11.5,0.08,0.01600000000000001,0.002285714285714286,0.041666666666666664,0.0417301144174439,0.19200000000000006
graph_1_5_node_72,27,0.25925925925925924,0.0009447685925952373,0.4072564207093355,2.4554554554554557,0.013304051695282966,24.0,3.0,8.0,0.11111111111111116,0.014925373134328353,0.0037546933667083845,0.05882352941176471,0.05891683330253695,0.12437810945273632
