,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_234,28,0.06349206349206349,0.0007523447471292756,0.41625,2.4024024024024024,0.02184468315377019,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_608,46,0.06763285024154589,0.0017091627584793095,0.4569990850869167,2.1881881881881884,0.03434366719706973,45.982,0.018000000000000002,45.95555555555556,0.00039130434782608703,6.79245283018868e-05,2.4489795918367345e-05,0.00024324324324324326,0.00024380252735957435,0.03806388679245282
graph_4_5_node_862,15,0.09523809523809523,0.00018298818651385528,0.4181665969024697,2.391391391391392,0.0161016635204073,14.992,0.008,14.985875,0.0005333333333333334,1.8099547511312215e-05,1.4336917562724014e-05,0.00036363636363636367,0.0003638846874506174,0.011007099547511312
graph_4_5_node_522,37,0.07057057057057058,0.001156088758882049,0.4465802413947251,2.2392392392392395,0.02893786751051365,36.984,0.016,36.9643125,0.00043243243243243254,6.037735849056604e-05,2.1768707482993202e-05,0.00027586206896551725,0.0002763590251091376,0.0340339245283019
graph_4_4_node_436,26,0.07246376811594203,0.0005652442358487009,0.415211970074813,2.4084084084084085,0.01948986839533812,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_759,28,0.03968253968253968,0.0009405715348312727,0.4352941176470588,2.2972972972972974,0.027120086066113158,27.986,0.013999999999999999,27.973000000000003,0.0005,6.635071090047395e-05,1.7743979721166034e-05,0.0003333333333333333,0.0003338101076147664,0.018029393364928908
graph_4_1_node_605,24,0.06884057971014493,0.0005860960286951211,0.4258312020460358,2.3483483483483485,0.0205948110577802,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_51,33,0.058712121212121215,0.0009686556246427873,0.458467186782928,2.1811811811811808,0.02857303189137048,32.984,0.016,32.9680625,0.0004848484848484848,6.037735849056604e-05,2.1768707482993202e-05,0.00032,0.0003204968326915911,0.029027603773584917
graph_4_2_node_656,27,0.039886039886039885,0.0008439518354206631,0.4269230769230769,2.3423423423423424,0.02604904759061744,26.982,0.018000000000000002,26.9735,0.0006666666666666666,8.530805687203793e-05,2.2813688212927758e-05,0.0005,0.0005006127033834843,0.016007696682464462
graph_4_5_node_593,28,0.04497354497354497,0.0007815305515493025,0.43378202344767697,2.305305305305305,0.02245004115173395,27.99,0.01,27.9738,0.0003571428571428572,2.262443438914027e-05,1.7921146953405018e-05,0.00021739130434782607,0.00021770190193758882,0.01801367420814479
graph_4_3_node_402,23,0.11857707509881422,0.0005465205090626239,0.4265584970111016,2.344344344344344,0.027089491682141646,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_416,19,0.08771929824561403,0.00046607910468166855,0.4326548289302729,2.3113113113113117,0.02323358956771965,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_276,34,0.10887096774193547,0.0008898655307825592,0.43643512450851896,2.2912912912912917,0.03076607025960801,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_4_node_60,21,0.05238095238095238,0.0005118123793257963,0.4199243379571249,2.3813813813813813,0.01913706893376041,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_273,45,0.043434343434343436,0.0021413211326530707,0.4540909090909091,2.2022022022022023,0.036601791466652135,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_2_node_852,18,0.0718954248366013,0.00038826526334079415,0.3940828402366864,2.537537537537537,0.015865915497055547,17.992,0.008,17.98325,0.00044444444444444436,2.7777777777777776e-05,1.1235955056179774e-05,0.0002857142857142857,0.00028598670960586095,0.01301477777777778
graph_4_1_node_157,26,0.05538461538461538,0.0008100838724121872,0.43116098403107467,2.3193193193193187,0.021705803886099537,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_225,23,0.05138339920948617,0.0006037622102003697,0.4165971643035864,2.4004004004004003,0.020461616454959343,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_297,43,0.028792912513842743,0.0018514464791842735,0.4502027940513745,2.221221221221221,0.028237862085681062,42.986000000000004,0.013999999999999999,42.959071428571434,0.00032558139534883724,3.1674208144796384e-05,2.5089605734767026e-05,0.0001944444444444445,0.0001948795243126774,0.033014511312217214
graph_4_5_node_990,17,0.1176470588235294,0.0002616907993921999,0.4225888324873097,2.3663663663663663,0.019026107970811737,16.995,0.005,16.985400000000002,0.00029411764705882356,1.1312217194570136e-05,8.960573476702509e-06,0.00017241379310344832,0.00017256905814086714,0.01300736199095023
graph_4_2_node_337,27,0.04558404558404559,0.0010170497274363693,0.41161928306551293,2.4294294294294296,0.01901460151286138,26.984,0.016,26.9736875,0.0005925925925925926,5.555555555555555e-05,2.247191011235955e-05,0.00042105263157894734,0.0004215973680626733,0.018006305555555557
graph_4_5_node_761,46,0.07922705314009662,0.0020132768090202627,0.4779904306220096,2.092092092092092,0.04085034626837703,45.979,0.021,45.95519047619048,0.00045652173913043474,7.167235494880546e-05,2.9702970297029706e-05,0.00029577464788732387,0.0002964269636081328,0.0440447372013652
graph_4_1_node_308,33,0.04924242424242424,0.001100004192685236,0.4397007042253521,2.2742742742742736,0.0280810568812246,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_4_node_970,18,0.08496732026143791,0.0003248124719772308,0.42601279317697227,2.3473473473473474,0.02214786951090858,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_873,16,0.15833333333333333,0.00025980014674260225,0.43415906127770537,2.3033033033033035,0.02481805164300679,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_46,28,0.052910052910052914,0.0009068517877982637,0.4304179233089186,2.3233233233233235,0.02632587821657981,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_5_node_53,29,0.1206896551724138,0.0007282958355360063,0.4453856442264824,2.245245245245245,0.029734985161891738,28.991999999999997,0.008,28.973625,0.00027586206896551725,1.8099547511312215e-05,1.4336917562724014e-05,0.00016,0.00016024853982850749,0.028014986425339373
graph_4_4_node_657,19,0.06432748538011697,0.00034593987805797,0.4042897612302712,2.4734734734734736,0.017192739419981222,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_885,49,0.07482993197278913,0.001986605433300612,0.471671388101983,2.12012012012012,0.040902874574124906,48.979,0.021,48.95233333333333,0.00042857142857142855,7.924528301886792e-05,2.857142857142857e-05,0.0002727272727272727,0.0002733797100466874,0.045049339622641515
graph_4_4_node_50,173,0.06358381502890173,0.02516547710627311,0.5453056768558951,1.8338338338338336,0.17284969075973974,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
graph_4_4_node_269,18,0.0784313725490196,0.00044403308496351835,0.4134933774834437,2.4184184184184185,0.018347438819714592,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_724,22,0.047619047619047616,0.0005592858341894023,0.4245643858903527,2.3553553553553552,0.020372438741049884,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_883,22,0.21645021645021645,0.0004731065095284944,0.4238438693254137,2.3593593593593587,0.033548061881483474,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_455,26,0.036923076923076927,0.0008954655950552066,0.4181665969024697,2.391391391391392,0.02201013718289822,25.983,0.017,25.974529411764703,0.0006538461538461537,8.056872037914692e-05,2.1546261089987327e-05,0.00048571428571428566,0.000486292969718779,0.018019914691943133
graph_4_2_node_632,29,0.08374384236453201,0.0009876891326566061,0.4229466553767993,2.364364364364364,0.02780695459950821,28.989,0.011000000000000001,28.972636363636365,0.0003793103448275862,3.819444444444445e-05,1.544943820224719e-05,0.00023404255319148937,0.0002344173019394879,0.025040972222222225
graph_4_3_node_165,18,0.0392156862745098,0.0003517056456045302,0.390234375,2.5625625625625625,0.01401988249918302,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_940,18,0.05882352941176471,0.0003072614289983296,0.4215189873417722,2.3723723723723724,0.017218291372024595,17.993,0.006999999999999999,17.983571428571427,0.00038888888888888887,1.5837104072398192e-05,1.2544802867383513e-05,0.0002413793103448276,0.0002415966544004677,0.01000809954751131
graph_4_1_node_232,25,0.11,0.0006409992818243723,0.4294926913155632,2.3283283283283285,0.025582148541699268,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_14,35,0.055462184873949584,0.0014887536600039508,0.4461813309513176,2.241241241241241,0.02921017664069708,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_2_node_576,16,0.08333333333333333,0.00023542264909935786,0.3992805755395684,2.5045045045045047,0.016853358723282513,15.991,0.009000000000000001,15.984777777777778,0.0005625,4.10958904109589e-05,1.1523687580025608e-05,0.00039130434782608703,0.0003916107516663485,0.012019963470319635
graph_4_4_node_637,24,0.050724637681159424,0.000674891099603249,0.42820402914702105,2.3353353353353348,0.02258606312739571,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_851,21,0.08571428571428573,0.0006006439986288286,0.4455842997323818,2.244244244244244,0.031039536039431742,20.987,0.013000000000000001,20.979615384615386,0.0006190476190476191,5.93607305936073e-05,1.6645326504481435e-05,0.0004482758620689655,0.0004487184152604549,0.01702409589041097
graph_4_1_node_781,29,0.09113300492610836,0.0007826243335376488,0.42601279317697227,2.3473473473473474,0.023321771626301585,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_708,73,0.04708249496981892,0.004980773912618654,0.496767777225261,2.0130130130130133,0.06224351499843925,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.06499999999999997
graph_4_3_node_9,38,0.05689900426742533,0.0018281311915177806,0.4504057709648332,2.22022022022022,0.033605289772338204,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_2_node_278,47,0.04625346901017576,0.0024141579796080987,0.4487870619946092,2.2282282282282284,0.039949233070860415,46.98,0.02,46.95435,0.000425531914893617,9.1324200913242e-05,2.5608194622279128e-05,0.00027027027027027033,0.0002709518406083292,0.03608728767123287
graph_4_4_node_149,30,0.0367816091954023,0.0010811985161040968,0.4124690338563171,2.4244244244244246,0.018529906446303784,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_210,21,0.11428571428571427,0.0005370193133796529,0.4354838709677419,2.2962962962962963,0.027632945136824204,20.989,0.011000000000000001,20.979909090909096,0.0005238095238095238,5.02283105022831e-05,1.4084507042253522e-05,0.0003548387096774194,0.00035521325426525013,0.018032228310502284
graph_4_4_node_522,31,0.06666666666666668,0.0010497660479158663,0.4352941176470588,2.2972972972972974,0.02690918275902918,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_2_node_470,16,0.1,0.00030391634119993565,0.4085889570552147,2.4474474474474475,0.017972522159281853,15.99,0.01,15.9846,0.000625,4.5662100456621e-05,1.2804097311139564e-05,0.0004545454545454546,0.00045488586848880966,0.015007831050228316
graph_4_2_node_378,18,0.09803921568627452,0.00035004414206731173,0.421875,2.3703703703703702,0.02343011429230659,17.994,0.006,17.984,0.0003333333333333333,2.73972602739726e-05,7.682458386683739e-06,0.0002,0.0002002043596730245,0.016038794520547954
graph_4_1_node_2,25,0.09666666666666666,0.0006008950021759598,0.4317199654278306,2.3163163163163163,0.025677195864428026,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_672,21,0.06666666666666668,0.00044459435210741953,0.4211635750421585,2.374374374374374,0.0196855224999645,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_662,28,0.06878306878306878,0.0007897754753100468,0.434915106660862,2.2992992992992987,0.02331623018235927,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_4_node_573,34,0.046345811051693414,0.0013889473535003847,0.4459821428571429,2.2422422422422423,0.0274254020258976,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_351,18,0.0784313725490196,0.00041243119979417133,0.4077551020408163,2.4524524524524525,0.017242791292554894,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_1_node_496,30,0.02528735632183908,0.0010594879713074043,0.4148671096345515,2.4104104104104103,0.017799170281920528,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_66,28,0.1111111111111111,0.0007941751686365254,0.458256880733945,2.1821821821821823,0.03155539056555885,27.987,0.013000000000000001,27.97315384615385,0.00046428571428571433,4.4368600682593854e-05,1.838755304101839e-05,0.00030232558139534885,0.00030272924542267384,0.024030607508532427
graph_4_5_node_479,21,0.07142857142857142,0.00041604848431725717,0.4122988031366075,2.4254254254254253,0.015799465194395245,20.991,0.009000000000000001,20.980333333333334,0.00042857142857142855,3.39622641509434e-05,1.2244897959183673e-05,0.0002727272727272727,0.00027300671508452415,0.015022735849056609
graph_4_5_node_496,18,0.06535947712418301,0.0003238257829681781,0.43796580447172295,2.2832832832832834,0.020690741769708573,17.991,0.009000000000000001,17.983,0.0005,3.071672354948805e-05,1.272984441301273e-05,0.0003333333333333333,0.00033361272364159397,0.01400989078498294
graph_4_3_node_778,37,0.036036036036036036,0.0017302989494344687,0.43116098403107467,2.3193193193193187,0.02871549034079373,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_183,40,0.08461538461538462,0.0016579357616141213,0.4622859787135585,2.163163163163164,0.03751559993590859,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_2_node_701,16,0.05833333333333333,0.00029690356645683315,0.3986432561851556,2.5085085085085086,0.014982870599419147,15.99,0.01,15.9846,0.000625,4.739336492890995e-05,1.2674271229404307e-05,0.0004545454545454546,0.00045488586848880966,0.009014696682464454
graph_4_3_node_452,34,0.055258467023172914,0.0013939743835530492,0.4430155210643015,2.2572572572572573,0.02896943756918025,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_887,20,0.05263157894736842,0.00044975790561138965,0.3988023952095808,2.5075075075075075,0.017077741472424492,19.989,0.011000000000000001,19.980818181818183,0.00055,5.213270142180095e-05,1.3941698352344739e-05,0.0003793103448275862,0.00037968486391103584,0.015022914691943138
graph_4_2_node_761,28,0.07142857142857142,0.0008567123811605853,0.4400881057268721,2.2722722722722724,0.031557913696574943,27.984,0.016,27.97275,0.0005714285714285714,9.523809523809524e-05,1.9230769230769228e-05,0.0004,0.00040054477357848156,0.02305438095238095
graph_4_4_node_478,18,0.026143790849673203,0.0003336785181849912,0.4015273311897106,2.4904904904904903,0.01517100427866706,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_3_node_428,33,0.10227272727272728,0.0010765621447489078,0.4389279437609842,2.2782782782782784,0.035858878979044335,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_2_node_530,25,0.07114624505928854,0.0006440926799813414,0.42893945899527697,2.3313313313313317,0.025666227487746517,24.991,0.009000000000000001,24.976777777777773,0.00036,5.357142857142857e-05,1.0817307692307692e-05,0.0002195121951219512,0.00021981878684397468,0.01705442857142858
graph_4_1_node_88,34,0.0374331550802139,0.0012137783364025926,0.44419742107603377,2.2512512512512517,0.02783018857134084,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_121,45,0.043434343434343436,0.002341604657006444,0.4629286376274328,2.1601601601601597,0.036760159312654264,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_3_node_114,27,0.09401709401709403,0.0007399151858026668,0.42402376910016976,2.3583583583583585,0.027834005037158868,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_544,29,0.06896551724137931,0.0011300067304086902,0.4304179233089186,2.3233233233233235,0.025090980643043582,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_919,22,0.09090909090909093,0.000473584423135684,0.4366258741258741,2.29029029029029,0.021657907526093263,21.987,0.013000000000000001,21.97869230769231,0.0005909090909090909,4.4368600682593854e-05,1.838755304101839e-05,0.00041935483870967743,0.000419758352382583,0.01801271672354949
graph_4_1_node_697,51,0.09098039215686274,0.00217052157568381,0.4603686635944701,2.1721721721721723,0.04621855348417875,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.04300000000000001
graph_4_3_node_318,48,0.06560283687943262,0.0026109224839746237,0.4542974079126876,2.201201201201201,0.03706992984770857,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_4_3_node_294,32,0.05645161290322581,0.0011532833789688818,0.4432120674356699,2.2562562562562563,0.03150491491331931,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_461,19,0.08771929824561403,0.0003288777784474645,0.41263940520446096,2.4234234234234235,0.019522086797460047,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_487,19,0.04678362573099415,0.0003953932746098836,0.3970588235294117,2.5185185185185186,0.015439356620109469,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_3_node_129,89,0.03958120531154239,0.009356191305895238,0.4935770750988142,2.026026026026026,0.06570478994119547,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.08
graph_4_5_node_569,20,0.14736842105263154,0.0003831203443249368,0.440864960282436,2.2682682682682684,0.02731911140024086,19.994,0.006,19.982333333333337,0.0003,1.3574660633484164e-05,1.0752688172043013e-05,0.00017647058823529413,0.00017665692363902084,0.017016936651583717
graph_4_4_node_825,44,0.07293868921775898,0.002375792207180723,0.4576271186440678,2.185185185185185,0.037211775613074295,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_2_node_952,14,0.04395604395604396,0.0003000090079321157,0.4117889530090684,2.4284284284284285,0.017188196625621432,13.991,0.009000000000000001,13.986555555555556,0.0006428571428571428,7.894736842105262e-05,1.0158013544018058e-05,0.0004736842105263157,0.0004739905726463416,0.007028087719298249
graph_4_5_node_132,20,0.0718954248366013,0.0002750752494755313,0.4004008016032064,2.497497497497497,0.014742772855048509,19.993,0.006999999999999999,19.981857142857145,0.00035,2.389078498293516e-05,9.9009900990099e-06,0.0002121212121212121,0.00021233858317359856,0.012018716723549488
graph_4_4_node_470,15,0.057142857142857134,0.00026554434249485967,0.41315136476426795,2.4204204204204203,0.017011361974602204,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_5_node_803,25,0.07,0.0006010474410297887,0.4395072591289045,2.2752752752752747,0.02336062246685451,24.985,0.015,24.975666666666665,0.0006,5.119453924914676e-05,2.1216407355021217e-05,0.00042857142857142855,0.000429037021270935,0.02001071672354949
graph_4_1_node_453,18,0.0784313725490196,0.00030725684973472806,0.413664596273292,2.417417417417417,0.017618992989391666,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_301,81,0.037037037037037035,0.007131781338101372,0.4882697947214077,2.048048048048048,0.055800719355148805,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.07299999999999998
graph_4_3_node_948,19,0.04093567251461988,0.0004556359299475178,0.4004008016032064,2.497497497497497,0.01528235087052216,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_140,22,0.06493506493506493,0.0004932441775243637,0.4211635750421585,2.374374374374374,0.022427542885085024,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_558,18,0.06535947712418301,0.0003169019386178525,0.4188679245283019,2.3873873873873874,0.018805784661569645,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_406,24,0.025362318840579712,0.0006975560466204394,0.43453675511091777,2.3013013013013013,0.02553255996105152,23.984,0.016,23.9765,0.0006666666666666666,7.305936073059361e-05,2.04865556978233e-05,0.0005,0.0005005446252297637,0.012024529680365298
graph_4_3_node_308,53,0.08490566037735849,0.003019496647708261,0.4687939934303144,2.1331331331331334,0.053415780386652366,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.047000000000000014
graph_4_4_node_808,32,0.018145161290322585,0.0011870493380036027,0.4165971643035864,2.4004004004004003,0.020240037625756945,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_113,21,0.03333333333333333,0.0005551871338257805,0.4051094890510949,2.468468468468469,0.015144311075730247,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_381,19,0.05847953216374269,0.0004110082612643184,0.4075887392900857,2.4534534534534536,0.01794369184308978,18.987000000000002,0.013000000000000001,18.981461538461534,0.0006842105263157894,5.93607305936073e-05,1.6645326504481435e-05,0.0005200000000000001,0.0005204424929371321,0.01501696347031964
graph_4_5_node_997,18,0.1176470588235294,0.0002817321224902226,0.4356737897950284,2.2952952952952947,0.023006148898778712,17.991,0.009000000000000001,17.983,0.0005,2.0361990950226245e-05,1.6129032258064513e-05,0.0003333333333333333,0.00033361272364159397,0.015000837104072403
graph_4_4_node_80,35,0.055462184873949584,0.0011974504226040551,0.4420353982300885,2.2622622622622623,0.031525304395888507,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_3_node_748,45,0.0664451827242525,0.0017491412678066088,0.4542974079126876,2.201201201201201,0.043158771285184916,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_5_node_405,19,0.06432748538011697,0.00028846908545257364,0.4056029232643118,2.4654654654654653,0.0145961352867457,18.994,0.006,18.983166666666666,0.0003157894736842105,2.04778156996587e-05,8.486562942008487e-06,0.0001875,0.000187686323830818,0.013024542662116046
graph_4_2_node_271,29,0.054187192118226604,0.001047639574591696,0.4397007042253521,2.2742742742742736,0.02949770655794398,28.982,0.018000000000000002,28.971611111111113,0.0006206896551724137,8.21917808219178e-05,2.3047375160051216e-05,0.00045,0.00045061278681827473,0.022023662100456625
graph_4_5_node_612,30,0.09195402298850576,0.0006615597797647838,0.45162748643761297,2.2142142142142136,0.02975973752438868,29.995,0.005,29.975,0.00016666666666666666,1.1312217194570136e-05,8.960573476702509e-06,9.090909090909092e-05,9.106448140540815e-05,0.028028561085972858
graph_4_1_node_317,14,0.04395604395604396,0.00021829573186338768,0.3818807339449541,2.6186186186186187,0.00944068685935662,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_2_node_898,21,0.09523809523809523,0.0004925578578212133,0.4197478991596639,2.3823823823823824,0.024270818480917583,20.988000000000003,0.012,20.97975,0.0005714285714285714,0.00010526315789473683,1.3544018058690746e-05,0.0004,0.0004004085523627946,0.018069719298245617
graph_4_2_node_872,18,0.052287581699346414,0.0003611693017306762,0.4015273311897106,2.4904904904904903,0.01716021869530459,17.993,0.006999999999999999,17.983571428571427,0.00038888888888888887,3.3175355450236966e-05,8.871989860583017e-06,0.0002413793103448276,0.00024161770560416758,0.011022175355450236
graph_4_1_node_833,26,0.08,0.0006511799637388999,0.42420382165605097,2.3573573573573574,0.02303941437642783,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_353,32,0.09879032258064516,0.001154975027339898,0.4504057709648332,2.22022022022022,0.03211710987054947,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_2_node_361,29,0.04679802955665025,0.0011243744256777802,0.43378202344767697,2.305305305305305,0.025848744786140958,28.979,0.021,28.971380952380954,0.0007241379310344827,0.000125,2.524038461538461e-05,0.0005675675675675674,0.0005682822665431657,0.0210087619047619
graph_4_2_node_983,37,0.0915915915915916,0.0014036084394876095,0.44419742107603377,2.2512512512512517,0.040346457668081,36.979,0.021,36.9637619047619,0.0005675675675675674,0.00018421052631578943,2.3702031602708803e-05,0.0003962264150943397,0.0003969415034588304,0.031118122807017555
graph_4_1_node_834,22,0.05627705627705628,0.0004804101671026927,0.4114497528830313,2.4304304304304303,0.017709630855913858,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_31,60,0.04293785310734463,0.004351473933142022,0.4833091436865022,2.069069069069069,0.0499231386223175,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_4_2_node_73,28,0.0582010582010582,0.0009244262976295547,0.4283876500857633,2.3343343343343337,0.024883769493975503,27.988000000000003,0.012,27.973333333333336,0.00042857142857142855,5.687203791469194e-05,1.5209125475285172e-05,0.0002727272727272727,0.00027313601991713575,0.021040611374407586
graph_4_3_node_185,21,0.042857142857142864,0.0005743006212484144,0.4169449081803005,2.3983983983983985,0.018912957588424102,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_60,38,0.08392603129445235,0.0012904927382125127,0.4477812640071717,2.2332332332332334,0.030774968722903088,37.984,0.016,37.963375,0.00042105263157894734,6.037735849056604e-05,2.1768707482993202e-05,0.0002666666666666667,0.0002671636536828809,0.03305001886792455
graph_4_5_node_646,21,0.1619047619047619,0.0003687852093834194,0.4436056838365897,2.2542542542542536,0.029094446356195743,20.991999999999997,0.008,20.980625,0.00038095238095238085,1.8099547511312215e-05,1.4336917562724014e-05,0.00023529411764705883,0.0002355425339928544,0.02000941176470588
graph_4_5_node_723,24,0.06884057971014493,0.00048910043028393,0.440864960282436,2.2682682682682684,0.023762449615937112,23.993000000000002,0.006999999999999999,23.97842857142857,0.0002916666666666667,1.5837104072398192e-05,1.2544802867383513e-05,0.0001707317073170732,0.0001709491323830772,0.01801367420814479
graph_4_4_node_731,33,0.05681818181818181,0.0013973516716616432,0.4324675324675325,2.3123123123123124,0.02176282335430128,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_5_node_128,22,0.05194805194805195,0.0003989567323775585,0.42366412213740456,2.36036036036036,0.01999105740789815,21.988000000000003,0.012,21.97883333333333,0.0005454545454545454,4.09556313993174e-05,1.6973125884016974e-05,0.000375,0.0003753725088470851,0.013017716723549492
graph_4_1_node_789,39,0.03913630229419703,0.0017373023325456321,0.4375821287779238,2.285285285285285,0.02684985403718509,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_1_node_585,35,0.06386554621848739,0.0011858960948736052,0.4569990850869167,2.1881881881881884,0.03354605003337858,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_3_node_741,19,0.07017543859649122,0.0004164670047343113,0.3948616600790514,2.5325325325325325,0.015371697830285637,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_547,42,0.053426248548199766,0.00224090686395013,0.4569990850869167,2.1881881881881884,0.04145994467571505,41.973,0.027000000000000003,41.95855555555556,0.0006428571428571428,9.375e-05,3.7921348314606736e-05,0.0004736842105263157,0.000474603359462486,0.03300519444444446
