,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_892,17,0.2867647058823529,0.0004479490554632748,0.3720670391061453,2.687687687687688,0.003123207797417868,16.003,0.997,16.003,0.05864705882352943,0.008490346733748492,0.001130875943801079,0.0302121212121212,0.030243736877255182,0.14454601120524188
graph_1_2_node_22,33,0.2935606060606061,0.0012627622009043552,0.3815889992360581,2.6206206206206204,0.022960922071633253,29.003,3.997,7.27475,0.12112121212121207,0.03441047531588241,0.004524146913728378,0.06446699751861039,0.06460125118992538,0.25814999344054673
graph_1_1_node_452,50,0.2351020408163265,0.002414394050693628,0.4062627084180561,2.4614614614614614,0.04653856635284717,44.0,6.0,7.333333333333331,0.12000000000000005,0.043089971747298506,0.006972639060482806,0.06382978723404255,0.06402460507935717,0.3231747881047388
graph_1_1_node_339,53,0.1683599419448476,0.004099926170752503,0.3992805755395684,2.5045045045045047,0.01771866493634771,42.008,10.992,3.822464646464648,0.2073962264150944,0.10152476542150644,0.01233374744945847,0.1156974498100922,0.11605425206324113,0.3969961477886713
graph_1_3_node_411,21,0.30994152046783624,0.00042975892569312315,0.3731789316398954,2.6796796796796802,0.004762693545584275,19.002,1.9980000000000002,9.521,0.09514285714285717,0.0169975881580957,0.002266928706998651,0.049948780487804885,0.05001214871458298,0.15303635793899034
graph_1_4_node_975,17,0.2794117647058824,0.00035187560431978006,0.3784090909090909,2.6426426426426426,0.011044049199254415,15.001,1.999,7.5085,0.11758823529411765,0.014481282017601476,0.0023193601975452505,0.062467803030303026,0.06253645944268957,0.11587442532510185
graph_1_5_node_778,20,0.43157894736842106,0.00024576138125593784,0.38071646341463417,2.6266266266266265,0.039778002964882764,19.0,1.0,19.0,0.05000000000000001,0.005462686746623672,0.0012264892194264155,0.02564102564102565,0.025672119201549264,0.10925373493247348
graph_1_5_node_797,26,0.2707692307692308,0.0007561059309190138,0.3916111328890631,2.5535535535535536,0.009724345125193913,22.008000000000003,3.992,5.526,0.15353846153846148,0.025726964678855185,0.004726859264415825,0.08315999999999997,0.08328413711962526,0.14806654541973774
graph_1_2_node_24,29,0.33251231527093594,0.0008949252539081418,0.37641296156744536,2.6566566566566565,0.02046133717058636,26.0,3.0,8.666666666666668,0.10344827586206896,0.028541808650065538,0.0033529240309191433,0.054545454545454564,0.05464620344561237,0.2568762778505897
graph_1_3_node_211,18,0.2549019607843137,0.0006086955871631983,0.3818807339449541,2.6186186186186187,0.004811293165008878,15.003,2.997,5.0089999999999995,0.16649999999999998,0.023907711003690425,0.00342930127902568,0.09081283422459893,0.09090785944958313,0.12756337356411462
graph_1_3_node_797,26,0.38461538461538464,0.0004059685894762835,0.3740172220142269,2.6736736736736737,0.007718889412404451,24.000999999999998,1.999,12.013,0.07688461538461536,0.018676230529595016,0.002238830587106063,0.03997960784313726,0.04004302789691855,0.2334978816199377
graph_1_3_node_838,21,0.18571428571428567,0.00033963507252070366,0.3628768616055213,2.755755755755756,0.003258106173276149,20.003,0.997,20.003,0.047476190476190484,0.007103393443471265,0.0011605245579032134,0.024317073170731708,0.024348696858364542,0.14932964650353875
graph_1_4_node_864,23,0.18972332015810275,0.0016963142223003827,0.4233050847457627,2.3623623623623624,0.01910675923360624,18.003,4.997,3.6069,0.21726086956521745,0.03646591462065915,0.005790934089690596,0.12187472283813752,0.12204636439409093,0.1386141119221411
graph_1_4_node_423,49,0.1488095238095238,0.003231697306472056,0.3967434471803018,2.5205205205205203,0.019876128561900342,41.0,8.0,5.125,0.16326530612244894,0.05797101449275364,0.009280742459396751,0.08888888888888885,0.08916408668730648,0.3043478260869565
graph_1_2_node_276,31,0.2086021505376344,0.0022022556522804113,0.4000800961153384,2.4994994994995,0.02645365658133467,24.0,7.0,3.4285714285714284,0.2258064516129031,0.053820762976860566,0.008047214854111409,0.12727272727272726,0.1275077448990492,0.1922170106316448
graph_1_2_node_755,17,0.2794117647058824,0.0003307470557280679,0.38028169014084506,2.6296296296296298,0.032047378723380426,15.0,2.0,7.5,0.11764705882352942,0.008862033834729655,0.00258599780567436,0.0625,0.06256711859856366,0.07089627067783724
graph_1_4_node_43,25,0.19333333333333333,0.0010632965424103751,0.3817348108521208,2.61961961961962,0.011584886780091824,22.000999999999998,2.9989999999999997,7.337499999999999,0.11996000000000005,0.021723433600420325,0.003479787680473332,0.06380762411347518,0.06391067191631973,0.16656948640483382
graph_1_3_node_649,25,0.2633333333333333,0.0009473406684469486,0.3851195065535852,2.5965965965965965,0.005532157106047309,21.004,3.9960000000000004,5.258333333333333,0.15983999999999998,0.031876421851447595,0.004572485642878698,0.08686401480111006,0.08699075931842648,0.17539963865065755
graph_1_1_node_538,113,0.1254740834386852,0.012828152273498287,0.4601566098572087,2.1731731731731734,0.09319624503922262,99.01,13.99,7.078286463536463,0.12380530973451324,0.07198920808890713,0.01737210574535636,0.06598796712342417,0.06644372720730786,0.5144291613718313
graph_1_2_node_701,27,0.20512820512820512,0.001258469977329263,0.4114497528830313,2.4304304304304303,0.025412555235797968,24.01,2.99,8.09,0.1107407407407408,0.015006240885469578,0.0037359065595469173,0.0586237513873474,0.05872415100480674,0.12527213316507665
graph_1_3_node_174,42,0.2787456445993031,0.0012891658425599885,0.4084219133278823,2.448448448448449,0.04805654094410733,37.013000000000005,4.987,7.465400000000002,0.11873809523809525,0.025751421982280483,0.006189941085158671,0.06312379220838622,0.06328212480243911,0.1959397930106853
graph_1_5_node_843,26,0.4030769230769231,0.000410470550631303,0.3969010727056019,2.51951951951952,0.050230200439285985,22.009,3.991,5.528166666666667,0.15349999999999994,0.02182803551792468,0.004891047095617863,0.08313789115646257,0.08326199718833033,0.12566450664091447
graph_1_3_node_172,20,0.2631578947368421,0.0004569989102782218,0.3735976065818998,2.6766766766766765,0.00413479140841362,18.003,1.9969999999999999,9.03,0.09985000000000002,0.014214328991258832,0.0023269129460689467,0.05255060728744938,0.05261393978413376,0.13510777540796368
graph_1_4_node_237,21,0.3333333333333333,0.0006251368868011798,0.3852680293096799,2.5955955955955954,0.044955236266431164,18.000999999999998,2.9989999999999997,6.0035,0.14280952380952378,0.015522219950943125,0.0037181346772513077,0.07689615384615382,0.07699917333040822,0.09832652696020268
graph_1_4_node_712,35,0.20454545454545456,0.0018236454011504425,0.3909980430528376,2.557557557557557,0.012912699880578159,30.0,5.0,6.0,0.1428571428571428,0.03647500552975005,0.0057954117016308935,0.0769230769230769,0.07709496320311406,0.2115550320725504
graph_1_3_node_186,24,0.15217391304347827,0.0008824592489974658,0.3723443906075289,2.685685685685686,0.004264917435418925,21.002,2.998,7.007999999999999,0.12491666666666665,0.023911843235095383,0.0034306205402394,0.06662028985507246,0.06671538296195423,0.16742692780290036
graph_1_5_node_123,28,0.1507936507936508,0.0009641072279897076,0.3961141950832672,2.5245245245245247,0.010549745288620242,23.009,4.9910000000000005,4.616333333333333,0.17824999999999994,0.023118880649078598,0.006368855412736545,0.09785235777910586,0.09800756512471133,0.11108156735896292
graph_1_1_node_458,13,0.2435897435897436,0.0003391376517039849,0.3611713665943601,2.7687687687687688,0.006077091707958583,10.0,3.0,3.333333333333334,0.2307692307692308,0.02625149708151239,0.0033894679686472056,0.13043478260869562,0.13053198638020194,0.0962554892988788
graph_1_3_node_884,17,0.4264705882352941,5.7843297247949916e-05,0.3570407433881344,2.800800800800801,0.004490373138758615,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.16811607476635507
graph_1_2_node_378,24,0.21014492753623187,0.0010084177996388009,0.3964285714285714,2.5225225225225225,0.04094553472865664,20.006,3.9939999999999998,5.012,0.16641666666666666,0.01770931663674746,0.005161804481775036,0.09076363636363637,0.09089770826067806,0.09305135526466136
graph_1_5_node_846,84,0.1953528399311532,0.005513481530734052,0.4495949594959496,2.224224224224224,0.1104896642631506,73.02600000000001,10.974,6.66327272727273,0.13064285714285714,0.06001974001453202,0.013449586733974929,0.06989038733847833,0.07023265157319168,0.4042959722311665
graph_1_5_node_159,56,0.22272727272727272,0.003294902764165089,0.413664596273292,2.417417417417417,0.013551724479158615,50.003,5.997000000000001,8.339866666666666,0.10708928571428572,0.05164851071860596,0.006787064324277386,0.0565743320467355,0.056761131237334374,0.4390903598075537
graph_1_4_node_826,22,0.22510822510822512,0.0008748489990008789,0.3766968325791855,2.6546546546546548,0.009963201071047388,17.004,4.996,3.405133333333332,0.22709090909090898,0.042648139473499436,0.005660684512723318,0.12809368355222012,0.12826527899933562,0.15358604471884968
graph_1_1_node_884,17,0.29411764705882354,0.0003674776592355352,0.3765548435733132,2.655655655655656,0.024723349600099573,15.001,1.999,7.5085,0.11758823529411765,0.011032100470565602,0.002442127735582548,0.062467803030303026,0.06253259623973026,0.08828392240859262
graph_1_1_node_809,21,0.21428571428571427,0.0007641881075894582,0.397532829287704,2.5155155155155158,0.02939604819322957,16.002,4.998,3.2021,0.23800000000000002,0.0275826577254743,0.00610584900765225,0.13507539118065431,0.1352373851772822,0.09380166755912966
graph_1_5_node_4,74,0.20621991854868568,0.003601321881166556,0.4265584970111016,2.344344344344344,0.0978362852350514,66.024,7.976,8.289819047619046,0.1077837837837838,0.04363540871622278,0.009773926277816484,0.056964598641793734,0.057213273977680876,0.3660201125262987
graph_1_3_node_416,25,0.19333333333333333,0.0014377754494194653,0.38028169014084506,2.6296296296296298,0.0036130225391055545,21.996,3.0039999999999996,7.348333333333331,0.12016000000000004,0.02400972537653731,0.0034401786600354355,0.06395037270227237,0.06404566195599988,0.18315926077925596
graph_1_4_node_950,16,0.21666666666666667,0.0004949155486944088,0.3690432212781677,2.70970970970971,0.006020449741566118,13.0,3.0,4.333333333333334,0.1875,0.0217391304347826,0.0034802784222737818,0.10344827586206896,0.10355129430236976,0.10144927536231883
graph_1_3_node_429,14,0.2857142857142857,8.482154876900254e-05,0.3574239713774597,2.7977977977977977,0.0022636481755701357,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10666403321681343
graph_1_3_node_229,208,0.12753966374615205,0.03033913052170982,0.5192307692307693,1.9259259259259256,0.18328965657583396,183.07299999999998,24.927,7.366322894192,0.11984134615384615,0.12851503376381346,0.030971364726210687,0.06374440822299708,0.06454271446131486,0.9370982521900004
graph_1_3_node_737,23,0.18972332015810275,0.0006652248932020839,0.3715135738192637,2.6916916916916915,0.0046830451941095716,20.005,2.995,6.701166666666667,0.13021739130434778,0.02390155392691928,0.0034263546555864193,0.06964803852478271,0.06974303045510064,0.16742692780290036
graph_1_3_node_691,27,0.17333333333333334,0.0011272561879015052,0.3824655436447167,2.6146146146146148,0.005240300124619728,22.009,4.9910000000000005,4.414849999999999,0.18485185185185185,0.035527920378554234,0.005816176595243059,0.1018450420168067,0.10200335085859724,0.14933718860785508
graph_1_4_node_596,34,0.21746880570409985,0.0015092797851354567,0.3956435643564357,2.5275275275275275,0.060965350153782065,29.000999999999998,4.999,5.801699999999998,0.14702941176470585,0.02587238068359604,0.006197887640959455,0.07934821428571424,0.07952005438789507,0.1552554321378301
graph_1_1_node_12,55,0.1569023569023569,0.003977198375828281,0.4104354971240756,2.4364364364364364,0.024067259691370003,47.006,7.994,5.887440476190476,0.14534545454545458,0.05290928293194402,0.009418108673620772,0.07837050835214765,0.07863010444697309,0.31758066341064123
graph_1_2_node_234,39,0.12280701754385966,0.0015814155410778569,0.4016887816646562,2.4894894894894897,0.05053613607404688,35.007,3.9930000000000003,8.77275,0.10238461538461542,0.017706384085427813,0.005160287031092185,0.053955675675675684,0.0540898491339132,0.15951954157645346
graph_1_4_node_232,19,0.2222222222222222,0.0006329273228353332,0.3752817430503381,2.6646646646646652,0.008326356563444513,16.0,3.0,5.333333333333332,0.15789473684210528,0.021726454748456574,0.003481282448784244,0.08571428571428569,0.0858173253845588,0.12311657690792073
graph_1_1_node_59,43,0.18170731707317075,0.002785478905744718,0.4015273311897106,2.4904904904904903,0.01734568547037934,37.001,5.999,6.168100000000001,0.13951162790697674,0.05249922057811912,0.006777575393076724,0.07498672839506171,0.07518142528221188,0.31502173856305443
graph_1_1_node_109,60,0.1500302480338778,0.004983617706627561,0.41161928306551293,2.4294294294294296,0.023672407764678924,53.005,6.995,7.578571428571428,0.11658333333333334,0.06460777428231243,0.0078487644626244,0.061900326036329764,0.06212757670798329,0.4801078703579576
graph_1_4_node_663,28,0.18153846153846154,0.0008307724871882918,0.3734579439252336,2.6776776776776776,0.009956307268284552,25.0,3.0,8.333333333333332,0.10714285714285714,0.0217391304347826,0.0034802784222737818,0.05660377358490565,0.056706876997628636,0.1739130434782608
graph_1_5_node_818,39,0.19973009446693654,0.0011844571623598702,0.3842307692307692,2.6026026026026026,0.007237627964223255,35.496,3.5039999999999996,10.37175,0.08984615384615384,0.02682631313174744,0.004032502558918304,0.047084352773826464,0.04719340724848604,0.27524035821994697
graph_1_2_node_776,22,0.2380952380952381,0.0004760675391080135,0.37082405345211583,2.6966966966966965,0.016179623549634415,19.002,2.998,6.347999999999999,0.13627272727272718,0.02580913424141536,0.003393359955463426,0.07312081678956324,0.07322145121611633,0.17209999562703115
graph_1_2_node_437,15,0.3523809523809524,0.00014241770610750186,0.3622189992748369,2.760760760760761,0.01171176760993004,14.0,1.0,14.0,0.06666666666666665,0.008928571428571425,0.001126126126126126,0.03448275862068966,0.034516316793782705,0.13392857142857142
graph_1_5_node_958,168,0.11098941219423147,0.0239190398985025,0.4911504424778761,2.036036036036036,0.040441324761920985,147.007,20.993000000000002,7.003342105263157,0.12495833333333335,0.10436873825762917,0.02628450808663424,0.06664327024185067,0.06730084302470718,0.7257755755900225
graph_1_2_node_80,39,0.20242914979757085,0.0022644321236523985,0.4016887816646562,2.4894894894894897,0.0335060032995096,32.0,7.0,4.5714285714285685,0.1794871794871794,0.053820762976860566,0.008047214854111409,0.09859154929577467,0.09882669323745892,0.2537264540337711
graph_1_3_node_1,32,0.1129032258064516,0.0026273353793424413,0.4155574043261232,2.4064064064064064,0.008405685196260226,26.006,5.994,4.339733333333333,0.1873125,0.047815554238785814,0.006858588485931746,0.10333606078316772,0.10352622584838347,0.21527361442902446
graph_1_1_node_5,25,0.2866666666666667,0.0005241982219787572,0.3741573033707865,2.6726726726726726,0.011058367021524795,23.0,2.0,11.5,0.08,0.0175009980543416,0.0022596453124314715,0.041666666666666664,0.0417315259220824,0.2100119766520991
graph_1_1_node_984,26,0.26461538461538464,0.0011167730778616144,0.3798479087452472,2.6326326326326326,0.011465191412910395,21.004,4.996,4.206933333333335,0.19215384615384626,0.043739508122867005,0.005643332934257868,0.10629266174554933,0.10645464343239652,0.1925174721042511
graph_1_2_node_351,22,0.27705627705627706,0.0007311390777630113,0.374578177727784,2.66966966966967,0.019789304526599542,18.0,4.0,4.5,0.18181818181818185,0.030754721701063168,0.00459840848806366,0.10000000000000002,0.10013425521917167,0.14608492808005002
graph_1_1_node_657,22,0.17316017316017315,0.0017470149833217876,0.4199243379571249,2.3813813813813813,0.014418178975114469,15.004000000000001,6.996,2.1451619047619053,0.3180000000000001,0.06123945251389075,0.007903147331664367,0.18906561622351092,0.18929233956470431,0.1400155316045441
graph_1_5_node_71,26,0.11956521739130435,0.0008430164719892025,0.390234375,2.5625625625625625,0.005646166520143947,22.000999999999998,3.9989999999999997,5.5021666666666675,0.15380769230769226,0.019880604104040182,0.005007120675335106,0.0833112244897959,0.08343557924692926,0.09941879339086336
graph_1_3_node_948,18,0.3137254901960784,0.0006775577556742494,0.4121287128712871,2.4264264264264264,0.01060575497888782,13.011,4.989,2.6111000000000004,0.2771666666666666,0.042471713399180114,0.005659066270497703,0.16089552785923752,0.16105368299648784,0.11906666442530972
graph_1_2_node_211,49,0.272895467160037,0.002866675130935111,0.3997599039615846,2.5015015015015014,0.03526112937927327,42.0,7.0,6.0,0.1428571428571428,0.06659755351681958,0.007823489405478005,0.0769230769230769,0.07715837895003583,0.39007138488422893
graph_1_2_node_450,16,0.225,0.0005515949136826613,0.4095940959409594,2.4414414414414414,0.03424284207168892,13.005,2.995,4.346666666666667,0.1871875,0.013281258299264293,0.003870316152955985,0.10326436781609197,0.10336486108880646,0.06203423684310756
graph_1_4_node_653,25,0.16333333333333333,0.000714833005260025,0.3697261287934863,2.704704704704705,0.00907343879697045,22.000999999999998,2.9989999999999997,7.337499999999999,0.11996000000000005,0.021881973014819728,0.003475754483665105,0.06380762411347518,0.06391067191631973,0.16049002433090026
graph_1_1_node_795,32,0.2983870967741936,0.0008560008029340857,0.3837879369957741,2.6056056056056054,0.030880391127330493,29.0,3.0,9.666666666666666,0.09375,0.021544985873649253,0.003486319530241403,0.04918032786885247,0.049277651469825684,0.21544985873649256
graph_1_4_node_394,22,0.20346320346320346,0.0005876347705828074,0.3722056631892697,2.6866866866866865,0.009905008761826609,20.0,2.0,10.0,0.09090909090909093,0.01449275362318841,0.002320185614849188,0.04761904761904764,0.04768776197347624,0.15217391304347824
graph_1_2_node_631,32,0.21370967741935484,0.0008614006437812642,0.3933070866141733,2.5425425425425425,0.050995786112638886,30.0,2.0,15.0,0.0625,0.008862033834729655,0.00258599780567436,0.03225806451612902,0.032325250756387036,0.13736152443830962
graph_1_1_node_146,27,0.24216524216524216,0.0005337655541863583,0.3830521472392638,2.6106106106106104,0.03653129538738192,25.002,1.9980000000000002,12.527000000000001,0.07400000000000001,0.011029422273863191,0.0024405297447039585,0.03842235123367198,0.03848715404226768,0.14346404058062967
graph_1_5_node_814,23,0.2450592885375494,0.0007837121554237581,0.3855654187572366,2.5935935935935936,0.005697715946140949,18.003,4.997,3.6034500000000014,0.21726086956521745,0.03821691166260356,0.005752484438532464,0.12187108013937288,0.12202642571462892,0.14527027070766987
graph_1_3_node_365,39,0.3225371120107962,0.0012145198865551965,0.38871595330739295,2.5725725725725725,0.013234976474912421,33.001999999999995,5.997999999999999,5.50325,0.15379487179487178,0.05603202492211838,0.00671792033274676,0.08330405405405404,0.08349443051447125,0.3175559190031152
graph_1_3_node_520,32,0.3548387096774194,0.0007748913774674546,0.4185169669040637,2.3893893893893896,0.0469574735163622,27.011999999999997,4.988,5.433600000000001,0.155875,0.025710964618732155,0.006198682018823905,0.08453406232914161,0.08469232621390853,0.14416829407747184
graph_1_3_node_327,20,0.2684210526315789,0.0005439347424157549,0.3653986832479883,2.736736736736737,0.0033756888981942967,17.003,2.997,5.681,0.14984999999999996,0.02549366296228353,0.0034007831029437704,0.08100000000000003,0.08109503726018709,0.15303635793899034
graph_1_4_node_543,39,0.10810810810810813,0.002297291443122407,0.3988023952095808,2.5075075075075075,0.01764961419119166,33.001999999999995,5.997999999999999,5.50325,0.15379487179487178,0.034862678039752154,0.007244756313826212,0.08330405405405404,0.08351028431211231,0.1859711917598776
graph_1_1_node_202,23,0.2845849802371542,0.0008014432589840071,0.3768389287061486,2.6536536536536537,0.016674842975884775,19.000999999999998,3.9989999999999997,4.751916666666667,0.17386956521739125,0.03537303594003973,0.004509322572506236,0.09521262458471763,0.0953422686323024,0.17688218650291973
graph_1_2_node_677,23,0.2806324110671937,0.0005451390357918552,0.3724832214765101,2.684684684684685,0.01633219473310604,21.002,1.9980000000000002,10.523,0.08686956521739128,0.0172027599188781,0.0022614771239245378,0.045408080808080814,0.04547515930809616,0.18930999518973424
graph_1_4_node_854,28,0.2328042328042328,0.0011058758643467032,0.37192851824274015,2.6886886886886887,0.010433486938849178,24.0,4.0,6.0,0.1428571428571428,0.03807516087516087,0.004469945857448551,0.0769230769230769,0.07706053396775045,0.2379697554697555
graph_1_1_node_303,21,0.26666666666666666,0.0008446282836926294,0.39377217185652347,2.53953953953954,0.034920181660322035,16.002,4.998,3.2028000000000003,0.23800000000000002,0.027583392419351847,0.0061056654382471535,0.13507692307692307,0.13523891706724905,0.09380166755912966
graph_1_1_node_433,24,0.18840579710144928,0.0013506313400195248,0.3972166998011928,2.517517517517517,0.02112555562990907,14.004000000000001,9.996,1.4016,0.4165,0.08842748780928299,0.011271181785373232,0.2630375939849624,0.2633614875217999,0.13266163987718982
graph_1_1_node_459,24,0.3115942028985507,0.001288410697594397,0.3988023952095808,2.5075075075075075,0.022018700830336004,18.0,6.0,3.0,0.25,0.0530646559508759,0.0067661085046517066,0.1428571428571428,0.1430516323222968,0.16803807717777378
graph_1_3_node_443,26,0.2676923076923077,0.0007460926463338812,0.4077551020408163,2.4524524524524525,0.030210582916161986,22.003,3.997,5.5065,0.1537307692307692,0.020618031213306503,0.004967455158307658,0.08326700680272109,0.08339379107146809,0.11859902223337113
graph_1_1_node_862,16,0.15833333333333333,0.0008614590407754152,0.390234375,2.5625625625625625,0.008693002364001955,11.004000000000001,4.996,2.2032,0.31225,0.04614614843414076,0.0056057659238453635,0.18501587301587302,0.18517774974708545,0.110789622638699
graph_1_2_node_146,21,0.4095238095238095,0.00022555024718939082,0.3626134301270417,2.7577577577577577,0.015333744068260904,20.0,1.0,20.0,0.04761904761904764,0.009513936216688508,0.001117641343639715,0.024390243902439032,0.024423815594788036,0.19979266055045874
graph_1_3_node_52,25,0.19666666666666666,0.0012348675669852484,0.38057142857142856,2.627627627627628,0.004583607274954253,20.003,4.997,4.024583333333333,0.19988000000000006,0.039930556183520274,0.0057203729318447616,0.11108015898960656,0.11123863777802398,0.1592671193809234
graph_1_4_node_409,22,0.3203463203463203,0.0006157898278971151,0.3729003359462486,2.681681681681681,0.00986944233611501,19.0,3.0,6.333333333333332,0.1363636363636363,0.028556370656370664,0.0033524593930864123,0.07317073170731705,0.07327379261631428,0.1903758043758044
graph_1_3_node_398,16,0.575,0.00014996258809476861,0.3849710982658959,2.5975975975975976,0.02950456495904737,15.005999999999998,0.9940000000000001,15.005999999999998,0.062125,0.005130888550574107,0.0012340855156042839,0.032064516129032244,0.03209603466281797,0.0823703667091944
graph_1_1_node_441,35,0.1831932773109244,0.0022306486771924267,0.39361702127659576,2.5405405405405403,0.012009085528594358,29.006,5.994,4.840916666666666,0.1712571428571428,0.055371994470809406,0.006725116196100213,0.09364954836829836,0.0938439820884598,0.2769773678550255
graph_1_4_node_602,29,0.2832512315270936,0.0010045993905808085,0.39548693586698336,2.5285285285285286,0.06214336374263382,26.000999999999998,2.9989999999999997,8.671500000000002,0.10341379310344828,0.015522219950943125,0.0037181346772513077,0.05452662337662339,0.05462969951363121,0.13972716989081446
graph_1_5_node_724,26,0.2369230769230769,0.0005010514711169618,0.3836405529953917,2.6066066066066065,0.009219582703958552,24.002,1.9980000000000002,12.014000000000001,0.07684615384615383,0.009936657406971451,0.0025010509110033217,0.03996,0.04002214232396119,0.12427349173857917
graph_1_4_node_40,31,0.3225806451612903,0.000581282131960136,0.3694526627218935,2.7067067067067065,0.010268634481578387,30.0,1.0,30.0,0.03225806451612902,0.00951879021879022,0.0011174864643621377,0.016393442622950814,0.01642782460679129,0.2950824967824967
graph_1_4_node_316,40,0.15384615384615385,0.0027988506506961552,0.38962558502340094,2.5665665665665665,0.013984806928860156,32.001999999999995,7.997999999999999,4.001666666666667,0.19995000000000004,0.0583539482415395,0.00926967364798257,0.11108108108108113,0.11135603986951197,0.240741097102411
graph_1_3_node_402,55,0.1494949494949495,0.006564088690120793,0.4309749784296808,2.3203203203203198,0.011583477080000924,45.004,9.996,4.510641304347827,0.1817454545454545,0.07984370325285724,0.011448301923043516,0.09998257509900514,0.10030004899464776,0.3663437560791816
graph_1_4_node_747,19,0.14619883040935672,0.0005617110581761349,0.3659340659340659,2.7327327327327327,0.0072070647020161215,16.002,2.998,5.345999999999999,0.15778947368421053,0.021878942711789418,0.003474261946351673,0.08565559845559842,0.0857585694398376,0.1167200176952002
graph_1_1_node_720,33,0.2462121212121212,0.0021493946614490425,0.41161928306551293,2.4294294294294296,0.03360667991642498,24.0,9.0,2.666666666666666,0.2727272727272726,0.0646349576209478,0.010458958590724212,0.15789473684210528,0.1581865561735148,0.1795415489470771
graph_1_5_node_22,31,0.24516129032258066,0.0012393374234205758,0.3976910828025478,2.5145145145145147,0.010053986280067252,28.002,2.998,9.343666666666667,0.09670967741935482,0.02582267807223673,0.0033928000977170238,0.05081242937853106,0.05090569428359696,0.24967883204743266
graph_1_4_node_503,14,0.1868131868131868,0.00039297525900538544,0.3635371179039301,2.750750750750751,0.0056000160313802744,12.0,2.0,6.0,0.1428571428571428,0.01449275362318841,0.002320185614849188,0.0769230769230769,0.07699175352495867,0.09420289855072464
graph_1_1_node_926,18,0.2679738562091503,0.0004881499978399591,0.3712374581939799,2.6936936936936937,0.013334891410517809,15.0,3.0,5.0,0.16666666666666666,0.02653232797543795,0.0033830542523258533,0.09090909090909093,0.0910063261860494,0.14150574920233575
graph_1_2_node_439,22,0.24242424242424246,0.0005253236765807871,0.3842307692307692,2.6026026026026026,0.03792111797845808,20.0,2.0,10.0,0.09090909090909093,0.008862033834729655,0.00258599780567436,0.04761904761904764,0.04768618874970424,0.09305135526466136
graph_1_1_node_565,25,0.29,0.0006877665846532822,0.3873594416440481,2.581581581581581,0.013312960129357137,23.000999999999998,1.999,11.5125,0.07996,0.013228113732712557,0.0023554151571884927,0.0416454081632653,0.04171023499220869,0.15878264781141854
graph_1_3_node_835,21,0.22380952380952385,0.0005615221654657111,0.3712374581939799,2.6936936936936937,0.004634580210179803,18.006,2.9939999999999998,6.042000000000001,0.14257142857142852,0.02131772243473009,0.0034874375039721612,0.07676547842401499,0.07686042659167873,0.13510777540796368
graph_1_1_node_550,25,0.30666666666666664,0.0008737267309338724,0.40478119935170176,2.4704704704704703,0.032635401825744335,22.003,2.997,7.345833333333332,0.11988000000000006,0.015423831408963747,0.0037212632302680406,0.06376329787234042,0.06386048003076751,0.11832299233291252
graph_1_1_node_365,25,0.19666666666666666,0.0010427103859047694,0.4012048192771085,2.4924924924924925,0.027035248880333464,20.005,4.995,4.007083333333333,0.1998,0.025706454417170527,0.006202087463335246,0.11099136601911816,0.11115330480177056,0.10802895519243244
graph_1_3_node_154,38,0.3584637268847795,0.0007886534486112009,0.4010437575270975,2.4934934934934936,0.050899193670629735,35.009,2.991,11.756333333333332,0.07871052631578948,0.01542346676273655,0.0037147375229801306,0.040971131679624816,0.04106608709922665,0.1853408672000036
graph_1_4_node_81,53,0.14666666666666667,0.0041114513196856975,0.4039627982207845,2.4754754754754758,0.020813924904217868,44.001999999999995,8.998,4.890571428571428,0.1697735849056604,0.06517332194929724,0.010440857809730909,0.09276142872019164,0.09307101074136262,0.31141251806121106
graph_1_4_node_388,18,0.3006535947712418,0.00029977461834505484,0.3747186796699175,2.6686686686686687,0.01219055574702576,17.0,1.0,17.0,0.055555555555555566,0.005811599742496175,0.0012079282088913346,0.028571428571428574,0.028605779847578488,0.09879719562243497
graph_1_4_node_595,26,0.20615384615384616,0.0011872908410331573,0.39176470588235296,2.5525525525525525,0.016435640223337666,22.0,4.0,5.5,0.1538461538461538,0.0232463989699847,0.004831712835565338,0.08333333333333331,0.08347077148616452,0.13366679407741208
graph_1_3_node_813,51,0.23294117647058826,0.0021211234192801604,0.39268867924528295,2.5465465465465464,0.012686358518821621,45.003,5.997000000000001,7.5085,0.11758823529411765,0.05602869158878505,0.006716491761318189,0.062467803030303026,0.06265829286125019,0.42962996884735183
graph_1_4_node_628,26,0.1723076923076923,0.0009981405205219012,0.374859287054409,2.667667667667668,0.007976868980017088,23.0,3.0,7.666666666666669,0.1153846153846154,0.021885003317850028,0.0034772470209785385,0.061224489795918366,0.06132757903683792,0.17508002654280022
graph_1_4_node_621,28,0.15873015873015872,0.0011765966978558328,0.3875096974398759,2.5805805805805804,0.013363404175725714,24.000999999999998,3.9989999999999997,6.0023333333333335,0.14282142857142852,0.023242938762372246,0.004830306365804438,0.07690275761973872,0.07704018031078033,0.14528999356240446
