,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_641,24,0.11594202898550725,0.0005681633249721709,0.4412544169611308,2.2662662662662663,0.028165990427037775,20.578000000000003,3.4219999999999997,18.049357509157513,0.14258333333333334,0.02860553287421717,0.004106902132861932,0.0993951861356981,0.09950723381998024,0.03793439297748734
graph_3_2_node_612,37,0.09009009009009007,0.0014091038315115767,0.4304179233089186,2.3233233233233235,0.031115375364326337,32.543,4.457,23.92472079760625,0.12045945945945945,0.025132972200405453,0.005785659921697064,0.07249141894943037,0.07263863474781912,0.07100700361555923
graph_3_4_node_467,19,0.029239766081871343,0.0005293737265508627,0.3988023952095808,2.5075075075075075,0.014414515301188318,15.552,3.448,12.492412656787655,0.1814736842105263,0.021254298259616555,0.005021246849067901,0.12307700921035195,0.12318802852779726,0.014232777806406341
graph_3_3_node_748,30,0.12873563218390804,0.0010353535647569156,0.4307891332470893,2.3213213213213213,0.027112725611100803,28.129,1.871,23.210540709290708,0.062366666666666674,0.006905420727786132,0.002948639187240265,0.03592334564143209,0.035984666711257746,0.038620295120184174
graph_3_4_node_648,32,0.08669354838709678,0.0012108019653707472,0.4481830417227457,2.2312312312312312,0.033652236051206784,26.984,5.016,20.844734467458924,0.15675,0.020886219421907454,0.007295676694654128,0.10146100185444176,0.10162257232656664,0.037683028435209084
graph_3_4_node_188,81,0.07592592592592592,0.006839302709413324,0.4889867841409692,2.045045045045045,0.06390915534223839,72.52,8.48,52.4939021996325,0.10469135802469136,0.040836199773143116,0.012031771327229256,0.062162023040816375,0.062435747491311165,0.13498596484113873
graph_3_1_node_686,33,0.14962121212121213,0.0008038137692714442,0.4436056838365897,2.2542542542542536,0.038670900741007916,29.846,3.154,24.380348351648355,0.09557575757575758,0.016069728604712126,0.0040493103609301395,0.057946552337677835,0.058046014235559634,0.051552338204529334
graph_3_4_node_737,32,0.1532258064516129,0.0009682311337627694,0.4304179233089186,2.3233233233233235,0.0337427450584955,27.750999999999998,4.249,20.95045367965368,0.13278125,0.0307243569836834,0.005189846088250546,0.08139118321891764,0.08152808299550285,0.07258431658032569
graph_3_3_node_895,16,0.125,0.0002893664698285033,0.4106041923551171,2.4354354354354357,0.01721539272806816,14.017000000000001,1.983,12.252657142857142,0.1239375,0.006748120823481561,0.003218943452502213,0.08368984249134175,0.08375477220885078,0.01650316648004019
graph_3_1_node_848,26,0.033846153846153845,0.0007436529808402375,0.4265584970111016,2.344344344344344,0.017790420429835054,22.959,3.0410000000000004,19.364182256219877,0.11696153846153845,0.008132227618895625,0.006001921145717402,0.08046335922888684,0.08055919684830204,0.013589099998915057
graph_3_5_node_189,38,0.0953058321479374,0.0015982536214739845,0.4495949594959496,2.224224224224224,0.042648939393338976,33.583,4.417,27.10214233674822,0.11623684210526315,0.02097625704613731,0.005835619283576314,0.07259744521174341,0.07274425147031131,0.056249474039090336
graph_3_4_node_872,48,0.09308510638297872,0.002213048399161377,0.458256880733945,2.1821821821821823,0.0448204315148119,41.185,6.815,31.04962192516507,0.14197916666666666,0.036203593747035016,0.008858256766824337,0.08866499730864799,0.08888464315280631,0.08483332142344706
graph_3_5_node_19,19,0.14619883040935672,0.0004933340977923555,0.4100985221674877,2.4384384384384385,0.015692182595884414,17.252,1.7480000000000002,15.382243867243865,0.092,0.01566010792991985,0.002269760403377632,0.06078132422142842,0.060839383069659525,0.03127879677830852
graph_3_4_node_63,50,0.07020408163265306,0.0031911043209479407,0.4668224299065421,2.1421421421421423,0.039551800202055454,42.887,7.1129999999999995,32.34054838188265,0.14226,0.04671204533505787,0.010046029012229491,0.08968380638967957,0.08991305514617398,0.09050174579751873
graph_3_3_node_663,36,0.09047619047619047,0.0012585411103228801,0.4526506570004531,2.209209209209209,0.03257070627967752,33.003,2.997,27.314130969030966,0.08325,0.0130713433686224,0.0042777533921582725,0.04999009465087231,0.05008831831965176,0.05198150193551409
graph_3_4_node_694,24,0.050724637681159424,0.0007326733777408893,0.4094262295081968,2.4424424424424425,0.017820656873522547,20.087,3.9130000000000003,15.750257342657347,0.1630416666666667,0.025308894958115537,0.005541758124907871,0.10732101726067544,0.10744703097402736,0.03161892845880955
graph_3_2_node_987,43,0.08859357696567,0.0018538562176000325,0.4339704604691573,2.304304304304304,0.039777077855544365,37.299,5.7010000000000005,27.51364189201321,0.13258139534883726,0.04655535522927917,0.006696157289627999,0.08092970898859188,0.08111803150909239,0.1055782342620096
graph_3_4_node_631,31,0.0967741935483871,0.0009666012736410637,0.4195716085678287,2.3833833833833835,0.023321760814281303,27.675,3.325,20.78973786213786,0.10725806451612904,0.01584279141290978,0.004765695912017339,0.06382044575889849,0.06392758817219647,0.053428278148327416
graph_3_3_node_242,31,0.05161290322580645,0.0010194161137138812,0.4174676138737986,2.3953953953953957,0.02246224577350439,28.500999999999998,2.499,23.65030847763348,0.08061290322580644,0.010992370878914349,0.0035344199137954508,0.04823433842671702,0.04831622877138495,0.03605861156894247
graph_3_5_node_888,16,0.05,0.00036843788027400765,0.40892345476872705,2.4454454454454453,0.01440229882706564,14.097000000000001,1.903,12.080502741702741,0.1189375,0.007350683254639332,0.0035780971737598842,0.08078345134680967,0.08084665179056738,0.009234915479972416
graph_3_2_node_808,23,0.07905138339920949,0.0005728209937363836,0.41625,2.4024024024024024,0.02471251339165498,18.768,4.232,14.75763341103341,0.184,0.022943522170831825,0.005662252726699281,0.12297284170288512,0.12311250887769268,0.03498542989304252
graph_3_2_node_41,27,0.06837606837606837,0.0008285357403725517,0.4220532319391635,2.369369369369369,0.025344559093313224,23.06,3.94,17.54567124125874,0.14592592592592593,0.01817690864169269,0.005499347804310635,0.09230226817896743,0.0924323372214181,0.038114205287707585
graph_3_5_node_882,18,0.32679738562091504,0.00012368412670006742,0.4183417085427136,2.3903903903903903,0.03532467005992941,17.432000000000002,0.568,15.318,0.031555555555555566,0.002677250154210629,0.0007588184061596586,0.016688158899923606,0.01670703693083568,0.036704164873266464
graph_3_3_node_747,18,0.09803921568627452,0.0003640910383422704,0.4261945392491467,2.3463463463463463,0.02211034928112412,15.555,2.445,13.654974675324675,0.1358333333333333,0.008005374346420414,0.003946364775296119,0.09500244927148577,0.09508250204819416,0.016579201734279785
graph_3_1_node_267,22,0.0735930735930736,0.000504436845820289,0.4410596026490066,2.267267267267268,0.0221755648906417,19.364,2.636,16.348052136752134,0.1198181818181818,0.009146085826325994,0.005312398269474125,0.08058378948843732,0.08066686378137493,0.01815455214376381
graph_3_5_node_198,25,0.10333333333333332,0.0007520919947246934,0.4167709637046308,2.3993993993994,0.01832677269493445,23.146,1.854,20.250907203907204,0.07415999999999999,0.008217191198971279,0.002689849182783936,0.046087737031056716,0.046149337897770384,0.027573869717263326
graph_3_2_node_139,49,0.05867346938775511,0.0029807305709021376,0.4485855410866637,2.229229229229229,0.03629257810022802,42.051,6.949,31.193699217068172,0.14181632653061224,0.03873376736131953,0.009395812128521502,0.08852379278833658,0.08875334440058308,0.07508545220039638
graph_3_1_node_307,19,0.08771929824561403,0.00035680723314493196,0.4307891332470893,2.3213213213213213,0.01962960576881018,17.496,1.504,14.60018373015873,0.0791578947368421,0.00422254211851214,0.0030310336985151587,0.047517632429821634,0.04756504328480115,0.016108851048714987
graph_3_2_node_659,28,0.15343915343915346,0.0007056968929090492,0.4033104561970125,2.47947947947948,0.029374963998991033,24.794,3.2060000000000004,18.413155555555555,0.1145,0.026173965340907858,0.0037533689924289385,0.06788187767214947,0.06798774824937498,0.07645368778745383
graph_3_1_node_645,67,0.0542740841248304,0.00415677138367273,0.4741338395823446,2.109109109109109,0.042103734199951434,63.273,3.727,49.822150253969795,0.05562686567164179,0.010843607383810554,0.0072962792575967704,0.03172393509686909,0.03184166718016599,0.07514493458094583
graph_3_1_node_258,20,0.07894736842105263,0.00044837830197507053,0.4178168130489335,2.393393393393393,0.015431100521830244,17.840999999999998,2.1590000000000003,15.047910700410698,0.10795,0.008166947162602555,0.00419073703705271,0.07066394153522007,0.07073198546817991,0.02112398351399224
graph_3_5_node_233,25,0.15333333333333332,0.0006185847563566159,0.4375821287779238,2.285285285285285,0.03718623509789605,22.397,2.603,18.09953463203463,0.10412,0.012397554640407198,0.003434579541667861,0.06342196712724515,0.06350846058382939,0.03925740629509285
graph_3_5_node_87,39,0.0728744939271255,0.0019096520239332586,0.43359375,2.3063063063063063,0.025611084512007082,35.173,3.827,29.27217168400978,0.09812820512820512,0.0331070704122901,0.005755774892774885,0.06460334205087202,0.06473050709024576,0.05663681978174918
graph_3_2_node_921,22,0.08658008658008658,0.0005980350334685581,0.43586387434554974,2.2942942942942937,0.026149317442188763,17.637,4.363,14.069629059829056,0.1983181818181818,0.022876587757065046,0.0059797728199380215,0.13662920180228427,0.1367731766147674,0.033318441719095405
graph_3_4_node_930,19,0.08771929824561403,0.00041806251616210364,0.3942383583267561,2.5365365365365364,0.01497423580766534,16.246,2.7539999999999996,12.678450000000002,0.14494736842105266,0.021912508223963668,0.003299350147891606,0.09101040033077508,0.09109909268526058,0.0432819405450436
graph_3_2_node_203,22,0.11688311688311688,0.0004530131675371953,0.4092585006145023,2.443443443443444,0.024476222414504648,19.609,2.391,14.71396507936508,0.10868181818181816,0.01079745276065371,0.003418463064457465,0.06382490293518148,0.0639038462520436,0.03556207969324971
graph_3_2_node_165,50,0.06914893617021277,0.0026943908862969435,0.4549180327868853,2.1981981981981984,0.039581849780433706,42.96,7.04,31.845264467849322,0.1408,0.04037893104798744,0.00929830314026065,0.08793050880434783,0.08816307222728441,0.08224449627428686
graph_3_3_node_532,33,0.09090909090909093,0.0009655955494685301,0.4410596026490066,2.267267267267268,0.03284687292164927,30.660999999999998,2.339,25.239447619047624,0.07087878787878787,0.009604650488876224,0.003278746329347338,0.04135829512877665,0.04143495793817927,0.04574461780907458
graph_3_2_node_651,32,0.05040322580645161,0.0013753577379137939,0.432842287694974,2.31031031031031,0.02939944922257618,27.776999999999997,4.223,20.72234552114552,0.13196875,0.019570995453646097,0.005882976746844044,0.08099448558604595,0.08113393517064889,0.03831469242635485
graph_3_4_node_31,27,0.09971509971509973,0.000800276488851206,0.4375821287779238,2.285285285285285,0.030256716637509614,22.500999999999998,4.499,17.582556117412,0.16662962962962966,0.0329234686379682,0.0054588358794804654,0.10870650062435168,0.10885139744608903,0.052341349017818985
graph_3_5_node_735,23,0.08695652173913042,0.0005909329886975178,0.4208087615838248,2.3763763763763763,0.02360107201269216,20.289,2.7110000000000003,16.791342635142634,0.11786956521739132,0.014235347941323763,0.005151536358096399,0.07764553589796948,0.07773558919515426,0.02446563057322544
graph_3_2_node_357,24,0.08695652173913042,0.0006340489229808842,0.42601279317697227,2.3473473473473474,0.02536442158922517,19.526,4.474,15.35440659340659,0.18641666666666665,0.023756152298123112,0.00615626687618384,0.12543667154817092,0.12558432479652373,0.03298909135105835
graph_3_1_node_575,25,0.14,0.0005123719814632414,0.42893945899527697,2.3313313313313317,0.022520148994876102,21.796999999999997,3.2030000000000003,18.404397186147186,0.12812,0.024224151488673757,0.0038425201520725623,0.08375742477856554,0.08385837916829653,0.04533537991246722
graph_3_5_node_252,23,0.09090909090909093,0.0005392787020256351,0.4178168130489335,2.393393393393393,0.021304336591986096,20.465,2.535,16.793899945887446,0.1102173913043478,0.01600032313090115,0.0047289969824171035,0.06999146571576534,0.07007568262292349,0.03258130706247863
graph_3_5_node_0,53,0.08563134978229317,0.003070058999112423,0.4698965192850424,2.1281281281281283,0.04567879366852877,48.693999999999996,4.306,38.39326850639856,0.08124528301886792,0.023845085765475345,0.007567446585082792,0.04892469264735175,0.049067915475409264,0.07573775424993251
graph_3_1_node_341,23,0.1225296442687747,0.00046430867259652657,0.4164235097957482,2.4014014014014013,0.01959343888022859,20.348,2.6519999999999997,17.089037806637812,0.11530434782608695,0.02024594186077571,0.0031363561821213595,0.07326339279922138,0.07334698527433656,0.04256203911313283
graph_3_3_node_750,27,0.10541310541310543,0.000841824882286808,0.4404761904761905,2.27027027027027,0.027270166292594947,24.517,2.483,20.58939737762238,0.09196296296296297,0.011045184084557428,0.003488982549288893,0.05678841041452785,0.05686975466271016,0.037925491772836134
graph_3_3_node_419,17,0.1323529411764706,0.00033160063975890263,0.4084219133278823,2.448448448448449,0.02068408157477776,15.155,1.845,13.087595851370851,0.10852941176470587,0.012430098541337031,0.002273064612492361,0.07005946161316308,0.07011988043157573,0.026637222515728143
graph_3_4_node_866,21,0.0761904761904762,0.0006586252109586656,0.4178168130489335,2.393393393393393,0.01910749987325245,17.0,4.0,13.761401107226106,0.1904761904761905,0.0246833931993569,0.005453663020041047,0.1330163106574035,0.13314509641333513,0.02814156654223118
graph_3_5_node_990,40,0.08205128205128205,0.001664146045299499,0.4320934256055363,2.3143143143143137,0.03011263341588445,36.675,3.325,29.517282088740288,0.083125,0.01862908334445181,0.005551579519148625,0.05066197941620453,0.050772516416524784,0.057438878461933324
graph_3_3_node_304,27,0.14814814814814814,0.0007074331958128119,0.4385425812115891,2.2802802802802797,0.031779894733822825,24.405,2.595,20.54039280587833,0.09611111111111112,0.01727092927900713,0.0032342944568538147,0.05973696560193292,0.05982197651119421,0.043800691604617296
graph_3_2_node_903,23,0.08300395256916998,0.000706949852573114,0.4192194712547209,2.385385385385385,0.023094798452803083,19.127,3.873,14.883330236430234,0.16839130434782607,0.022277615478729886,0.0051093593773978395,0.11080193210750074,0.11092975893727083,0.03404684972236886
graph_3_2_node_187,19,0.1286549707602339,0.0004496751372028,0.4106041923551171,2.4354354354354357,0.021057307827393592,15.786,3.214,12.35681785714286,0.1691578947368421,0.014713417429867284,0.004520371126851808,0.11070366501612904,0.1108097352360832,0.026374386972238918
graph_3_4_node_994,25,0.08333333333333333,0.0008072734360553174,0.4206315789473684,2.3773773773773774,0.023681884446403977,19.553,5.447,16.120948800790714,0.21788000000000002,0.03870829081229772,0.007073337494912039,0.1568793486187602,0.15705470983966754,0.03832624599355765
graph_3_3_node_648,27,0.034188034188034185,0.0007751105130147207,0.4192194712547209,2.385385385385385,0.02056493953099636,24.746,2.254,20.64569285714286,0.08348148148148146,0.009938263955016768,0.0031878428912757327,0.05029847573201213,0.0503723255266104,0.02291016544694749
graph_3_5_node_734,25,0.08666666666666667,0.0007148901174364741,0.4208087615838248,2.3763763763763763,0.021205900221334343,23.160999999999998,1.839,20.202367063492066,0.07356,0.011308800183165432,0.00238109275319752,0.045357621548678034,0.04541872574820393,0.03270958946736775
graph_3_2_node_22,49,0.09183673469387756,0.002505015007038629,0.4463806970509384,2.24024024024024,0.04195760664537213,43.375,5.625,31.4136051641554,0.11479591836734693,0.0314585024127511,0.007345968726962969,0.06818315699210782,0.0683690442129351,0.0957260482228654
graph_3_4_node_294,23,0.09486166007905138,0.0006138653243795343,0.4220532319391635,2.369369369369369,0.023929600291882958,19.180999999999997,3.819,15.083459335109337,0.16604347826086954,0.01563032680080202,0.005639420732241003,0.10913723640088556,0.10926022073698176,0.027730692285193984
graph_3_3_node_751,16,0.10833333333333334,0.00023669561889701817,0.4037995149555376,2.4764764764764764,0.016939544195099042,14.324000000000002,1.676,12.301977777777774,0.10475,0.006052705636479886,0.002658228791094918,0.06689135347744042,0.0669462384379444,0.016090197217961382
graph_3_1_node_691,29,0.1354679802955665,0.0005921464899878617,0.43643512450851896,2.2912912912912917,0.02460226044287296,27.676,1.324,23.085699672549676,0.04565517241379311,0.0039866953599863066,0.0024687798887428787,0.025651168535056317,0.025692931395269538,0.034692332582085365
graph_3_4_node_850,50,0.07510204081632653,0.0026538365915807416,0.4424269264836138,2.2602602602602597,0.03834163666140682,43.511,6.489,32.52711217422845,0.12977999999999998,0.04446437464523564,0.008356751465564855,0.0805059021406247,0.08071506545681402,0.09641082987595301
graph_3_5_node_445,15,0.08571428571428573,0.0003033445743048554,0.4090909090909091,2.4444444444444446,0.018462192156230017,13.062000000000001,1.9380000000000002,10.967053571428574,0.12919999999999998,0.009568144460765262,0.0041452521801283735,0.08448994966386272,0.08455431605334965,0.014051562758814034
graph_3_5_node_29,46,0.0647342995169082,0.0028049267990133955,0.44498886414253896,2.247247247247248,0.02748054274680986,42.673,3.327,34.63458308631513,0.07232608695652175,0.01791227255607589,0.005278894917566203,0.04333653871203762,0.04344717671567126,0.062363096198781415
graph_3_5_node_121,23,0.06324110671936757,0.0006249143537209581,0.3965859468042873,2.521521521521521,0.0135837782610503,21.613000000000003,1.3869999999999998,19.089034126984128,0.06030434782608695,0.008064928427890748,0.0018248161424244914,0.03604080230661864,0.036086890620573,0.0280258337412438
graph_3_1_node_659,21,0.08095238095238096,0.0004582012873733512,0.4506089309878214,2.2192192192192195,0.022165640204362725,18.428,2.572,15.67324254079254,0.12247619047619047,0.008374068661419336,0.005008214435708037,0.08500767628627824,0.08508872572279128,0.019455368695736167
graph_3_2_node_772,36,0.0380952380952381,0.0016743301878856993,0.4395072591289045,2.2752752752752747,0.028535691132692418,29.941999999999997,6.058,23.03381985615004,0.16827777777777778,0.03490672073415922,0.007956591360247359,0.11116432116780188,0.11136430817210642,0.047970240503842784
graph_3_3_node_337,17,0.08823529411764706,0.0003050755945084873,0.3925343811394892,2.5475475475475475,0.01506754289776363,15.083,1.9169999999999998,13.021053968253968,0.11276470588235295,0.016413676463957284,0.0022457388705917967,0.07308001396998337,0.07314278983071643,0.02913937872827308
graph_3_2_node_526,24,0.11231884057971014,0.0007354998388798357,0.4201009251471825,2.38038038038038,0.024383458301927775,20.084,3.9160000000000004,15.515363503163506,0.16316666666666668,0.02245952026362937,0.0051924407542735225,0.10609127145937007,0.10622052535607587,0.03851025161028919
graph_3_4_node_289,25,0.11333333333333333,0.0006096621621844023,0.4195716085678287,2.3833833833833835,0.02526610369328966,20.836,4.164,16.315760808635808,0.16655999999999999,0.030417462554240545,0.005058500640875521,0.10869013624952964,0.10882423859308958,0.04781080647779737
graph_3_2_node_201,27,0.17663817663817666,0.0006682164770216207,0.4160766347355269,2.4034034034034035,0.03182314868245273,23.756999999999998,3.2430000000000003,17.644842857142855,0.12011111111111113,0.026308265140765362,0.003826062304310868,0.07168851226471583,0.07179559769477785,0.07064613686314165
graph_3_2_node_26,21,0.0761904761904762,0.000577560227705653,0.41764214046822745,2.3943943943943946,0.021653172600616825,16.792,4.208,13.4443574009324,0.2003809523809524,0.018441083459798408,0.006396548290954785,0.13965625747616436,0.1397951120245626,0.023904153229935814
graph_3_5_node_423,20,0.05263157894736842,0.0005465579458393384,0.4181665969024697,2.391391391391392,0.019914660856288745,17.3,2.7,14.479597069597073,0.135,0.009986521037314127,0.005877324689375954,0.0916299116426382,0.09171958678144077,0.014513029731978518
graph_3_1_node_762,24,0.03985507246376811,0.0005718212156681402,0.4079216006533279,2.4514514514514514,0.014900920295812381,21.814,2.186,18.098284482184482,0.09108333333333332,0.008994100224811195,0.004203546863896333,0.05750870715200195,0.05757761648038631,0.01858778420970837
graph_3_5_node_840,52,0.04600301659125189,0.0035299528129685955,0.4696755994358251,2.129129129129129,0.03830812247751442,47.733999999999995,4.266,37.88415538843621,0.08203846153846155,0.017376423171972327,0.007799259316157585,0.04997164545820842,0.050113520165213934,0.05634292028204078
graph_3_1_node_50,32,0.08266129032258064,0.001027519975615493,0.4514234071396295,2.2152152152152147,0.027757062804813482,29.881,2.119,24.321196803196802,0.06621875,0.006143013639638424,0.00412068334743174,0.03886253375668449,0.038929366856640175,0.03568674991563363
graph_3_5_node_37,18,0.1111111111111111,0.00035352726635776936,0.39238020424194814,2.5485485485485486,0.015257287308599116,15.775,2.225,13.219959090909093,0.12361111111111113,0.013242937542500909,0.004992286203455378,0.08089644754338335,0.08097035070774325,0.02350615089974661
graph_3_5_node_516,19,0.0661764705882353,0.00032431028110282723,0.3851195065535852,2.5965965965965965,0.012418259584673215,17.561,1.439,15.401671825396829,0.07573684210526314,0.012214981399528296,0.0020996306852374357,0.04556411764936188,0.04561192649049592,0.025481323796977456
graph_3_5_node_680,147,0.059770114942528735,0.023907428533065687,0.5233106338397067,1.9109109109109108,0.08265938963820445,136.19299999999998,10.807,105.96074192748718,0.07351700680272108,0.0970273040987702,0.0157611238300408,0.04509271688591727,0.04545315261076266,0.2593753965354442
graph_3_1_node_704,33,0.11553030303030302,0.0010759405860861675,0.4545040946314832,2.2002002002002,0.036727338386207536,29.258000000000003,3.742,24.24250501777634,0.1133939393939394,0.018873830638849842,0.004883431529509393,0.07152030793661919,0.07163828907868311,0.04767962063607639
graph_3_5_node_909,21,0.10476190476190476,0.0005532481239617042,0.4099302421009438,2.43943943943944,0.01768062921003401,18.7,2.3,16.824877272727274,0.10952380952380952,0.018166921274591626,0.003354351947588622,0.07425767545857496,0.07433406578801052,0.029465826498368205
graph_3_2_node_283,18,0.0392156862745098,0.00047994298666698967,0.3940828402366864,2.537537537537537,0.01310263676706,15.591,2.4090000000000003,12.015161038961038,0.13383333333333333,0.011064750113415695,0.0035817805668104078,0.08336396044978818,0.08344347345869525,0.015448731383481669
graph_3_2_node_146,40,0.08333333333333333,0.0018828015941039183,0.4354838709677419,2.2962962962962963,0.03343783987479605,35.035,4.965,25.718656487303548,0.124125,0.0279180076953294,0.006685081496244825,0.07486551723429971,0.07502952558483014,0.07438064052226777
graph_3_3_node_807,16,0.13333333333333333,0.00021751419896122833,0.38086160884483417,2.625625625625626,0.0135909811919434,15.085,0.915,13.003977777777779,0.0571875,0.006267467635493442,0.0011207067265356012,0.03254035903392193,0.03257033194654143,0.03045404262550393
graph_3_1_node_744,20,0.12105263157894736,0.00041074729149562434,0.4293081220455522,2.329329329329329,0.022018044037781532,17.718,2.282,14.895968975468975,0.1141,0.008477636674667884,0.0045451948685580395,0.07365369412334995,0.07372561670195941,0.0223809608590848
graph_3_5_node_600,25,0.14666666666666667,0.0005977611125250313,0.4188679245283019,2.3873873873873874,0.0310730717417536,22.379,2.6210000000000004,18.09135191197691,0.10484,0.0124459988610657,0.0034694925379601628,0.06392633474740414,0.06401342593231192,0.039198717704539816
graph_3_3_node_699,28,0.07671957671957673,0.0007752472220446957,0.4459821428571429,2.2422422422422423,0.028235479752695664,24.738000000000003,3.262,21.13112874902875,0.1165,0.014133972023783291,0.004682050168064268,0.07594601276160512,0.07605285515791994,0.03514202792341304
graph_3_4_node_584,26,0.13230769230769232,0.0006576494348081422,0.4263764404609475,2.345345345345345,0.028395718748675188,22.896,3.1039999999999996,17.37496681096681,0.11938461538461538,0.012899130395473178,0.004515647020205831,0.07222711722161945,0.07232711433885419,0.03926594960850659
graph_3_4_node_80,18,0.08496732026143791,0.00034475903376857863,0.3897776043698791,2.5655655655655654,0.012682613425584535,15.062000000000001,2.938,11.947057792207794,0.16322222222222224,0.019266376175387942,0.0041426770919186775,0.10761980453917608,0.10771440861921038,0.028509153670924457
graph_3_4_node_775,26,0.09846153846153846,0.0007805988395094437,0.4234845273420941,2.3613613613613613,0.02357057942269003,21.572,4.428,16.9945702020202,0.17030769230769233,0.032836128837073944,0.005755319275541693,0.11227013486870258,0.11241273659766926,0.05328779635355122
graph_3_5_node_796,34,0.0998217468805704,0.0012319681704295276,0.4412544169611308,2.2662662662662663,0.030207275295808363,30.325,3.675,24.526863383400226,0.10808823529411764,0.01882441792686373,0.007235512000003114,0.06886428493488309,0.06898640683255462,0.04531800137574503
graph_3_4_node_562,46,0.13140096618357489,0.0021248317917453717,0.451219512195122,2.216216216216216,0.04161876270484182,40.038000000000004,5.962000000000001,29.86787361690597,0.1296086956521739,0.0472113796276777,0.007168198673746512,0.07912039176010649,0.07931256669728544,0.1133468744247713
graph_3_3_node_43,26,0.16615384615384615,0.0005937359773076474,0.4294926913155632,2.3283283283283285,0.02834798007427132,23.557,2.443,19.78731825396825,0.09396153846153847,0.0206031108655259,0.002902037136648407,0.05776186287317131,0.05784189550090828,0.05281919753760032
graph_3_5_node_124,27,0.11965811965811965,0.0007756238932586508,0.4215189873417722,2.3723723723723724,0.02314837988010264,24.316999999999997,2.6830000000000003,19.917619105894104,0.09937037037037036,0.0219010803836143,0.004422000743409891,0.06261626138850147,0.06270540701152932,0.04785610153295329
graph_3_5_node_496,17,0.07352941176470587,0.00043715353071457154,0.4231257941550191,2.3633633633633635,0.017010896130201573,14.825999999999999,2.174,12.785239754689755,0.12788235294117647,0.008104643686781298,0.004047710086347199,0.08983652692251316,0.08990872317555673,0.014150512482366463
graph_3_2_node_653,24,0.11231884057971014,0.0007018776115132586,0.4334056399132321,2.307307307307308,0.032433253260888015,19.848,4.152,15.4563328005328,0.17300000000000001,0.019240283611437252,0.005810093195880595,0.11470219475559655,0.11483922896867202,0.032137231575601534
graph_3_1_node_261,44,0.057082452431289635,0.0018644718421558309,0.4612188365650969,2.1681681681681684,0.03119344583078089,40.161,3.839,32.840289141292146,0.08725,0.017077213653195054,0.006716215809820136,0.055817956015597775,0.05593902340770774,0.050812385365860906
graph_3_4_node_58,41,0.07195121951219513,0.0019143681735306886,0.42402376910016976,2.3583583583583585,0.030248687678835692,35.193000000000005,5.807,26.66341319061373,0.1416341463414634,0.046492019112032136,0.0069111126853464745,0.08860465673455108,0.08879177882017435,0.0905050913502046
graph_3_2_node_67,34,0.13012477718360071,0.0011795689650121607,0.4213412062420919,2.373373373373373,0.028400704153579776,30.44,3.56,22.196909973359972,0.10470588235294118,0.02808848358848431,0.004274174890666228,0.06103636238189152,0.06115395908965545,0.09023527564365197
graph_3_3_node_680,29,0.09852216748768472,0.0008671488738804457,0.4167709637046308,2.3993993993994,0.023576881466975255,25.61,3.39,21.884526717726718,0.11689655172413793,0.028738416690948405,0.004008959538173146,0.07631050905821839,0.0764215452530705,0.05159839123547477
graph_3_3_node_842,16,0.125,0.0002867547058024732,0.4051094890510949,2.468468468468469,0.017130152588297712,14.5,1.5,12.467634920634918,0.09375,0.005363253655541507,0.0023748769064638785,0.0587180083617149,0.058767132100006114,0.015801603070944015
graph_3_2_node_114,21,0.07142857142857142,0.0006273334650952041,0.4206315789473684,2.3773773773773774,0.021659263658725204,17.625999999999998,3.3739999999999997,13.66425326340326,0.16066666666666665,0.019345906028074542,0.004477889770696989,0.10400706671550676,0.10411842575614268,0.029961884960443413
graph_3_4_node_246,54,0.06636500754147813,0.0030347394204990525,0.4642193308550186,2.154154154154154,0.0469410187130032,47.119,6.881,35.03867717961,0.12742592592592591,0.02899710271235498,0.009915653928989602,0.07852968019246864,0.07875151541259924,0.07538620312627048
graph_3_3_node_603,35,0.11428571428571427,0.0011075423746815596,0.4304179233089186,2.3233233233233235,0.029719966512665306,32.051,2.949,26.560842997280503,0.08425714285714286,0.02492431079782087,0.0035082026265493647,0.05066666346042863,0.05076330994267108,0.07085311899601239
graph_3_3_node_528,18,0.1045751633986928,0.0002702307612311122,0.39238020424194814,2.5485485485485486,0.01323062670149234,16.996,1.004,14.524985714285714,0.05577777777777778,0.0037891890044294343,0.001562107826671262,0.03181754127679993,0.03185043216563707,0.023455956948174258
graph_3_3_node_274,22,0.10822510822510822,0.0004313540839511466,0.4229466553767993,2.364364364364364,0.024222920607269927,19.910999999999998,2.089,16.813149206349213,0.09495454545454547,0.008561105578615403,0.0029326535292504463,0.05869678267046687,0.05876520916002013,0.028568115416659056
graph_3_1_node_27,22,0.03896103896103896,0.0004921017422964496,0.4121287128712871,2.4264264264264264,0.015457769863930647,20.886999999999997,1.113,17.510083333333334,0.050590909090909096,0.003177436980350673,0.002210822601795621,0.028429320084519063,0.028464416842611043,0.017506113082105403
graph_3_1_node_568,31,0.07741935483870968,0.0008605274764253776,0.4473802060008957,2.2352352352352347,0.02531061569581681,28.113000000000003,2.887,23.032625417801146,0.09312903225806453,0.008009811508378982,0.0059498062473889324,0.05752261568831352,0.05761364598688363,0.0313900605925286
