,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_838,42,0.03948896631823461,0.0018477217014738014,0.4538845979100409,2.2032032032032034,0.03345934995287033,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_2_node_522,44,0.049682875264270614,0.0023245118429318853,0.451831750339213,2.2132132132132134,0.03715355979427357,43.978,0.022,43.957,0.0005,0.00013095238095238096,2.6442307692307694e-05,0.0003333333333333333,0.00033408275423536354,0.03708204761904761
graph_4_5_node_919,22,0.09090909090909091,0.000473584423135684,0.4366258741258741,2.29029029029029,0.021657907526093263,21.987,0.013,21.97869230769231,0.0005909090909090909,4.4368600682593854e-05,1.838755304101839e-05,0.00041935483870967743,0.000419758352382583,0.01801271672354949
graph_4_3_node_103,17,0.058823529411764705,0.0003040555915900962,0.42420382165605097,2.3573573573573574,0.020530382485941075,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_4_node_79,23,0.043478260869565216,0.000657093752312155,0.4192194712547209,2.3853853853853852,0.018943434412459586,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_231,19,0.07602339181286549,0.0004396447650201364,0.4111111111111111,2.4324324324324325,0.017895086051915445,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_925,20,0.2,0.00033286221692953956,0.43529411764705883,2.2972972972972974,0.03510489913023682,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_743,28,0.06084656084656084,0.0008710312165033647,0.4227676682183665,2.3653653653653652,0.02514280477240381,27.98,0.02,27.9724,0.0007142857142857143,6.944444444444444e-05,2.8089887640449436e-05,0.0005555555555555556,0.0005562362444126789,0.023004777777777784
graph_4_1_node_33,21,0.01904761904761905,0.0004730311934881062,0.3976910828025478,2.5145145145145147,0.013637108887137596,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_4_node_667,23,0.043478260869565216,0.0007742368856301705,0.436054124836316,2.2932932932932935,0.022537158968278893,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_872,18,0.05228758169934641,0.00036116930173067625,0.4015273311897106,2.4904904904904903,0.01716021869530459,17.993,0.007,17.983571428571427,0.0003888888888888889,3.317535545023697e-05,8.871989860583017e-06,0.0002413793103448276,0.00024161770560416758,0.011022175355450237
graph_4_1_node_889,25,0.06666666666666667,0.0006363975634998909,0.4145228215767635,2.4124124124124124,0.021549293594103743,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_6,26,0.16923076923076924,0.0004974730792099048,0.4375821287779238,2.285285285285285,0.03798084639171617,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_497,16,0.041666666666666664,0.00026506537728647933,0.42241014799154336,2.3673673673673674,0.01745029086364045,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_487,19,0.04678362573099415,0.0003953932746098836,0.39705882352941174,2.5185185185185186,0.015439356620109467,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_1_node_566,42,0.07200929152148665,0.0016359504028132324,0.4389279437609842,2.2782782782782784,0.03181956164952739,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_4_node_112,27,0.08547008547008547,0.0006982642497049508,0.42528735632183906,2.3513513513513513,0.024394017020169714,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_2_node_318,19,0.12280701754385964,0.0004171850424566533,0.4294926913155632,2.3283283283283285,0.026246144246047078,18.991,0.009,18.98211111111111,0.00047368421052631577,4.10958904109589e-05,1.1523687580025608e-05,0.0003103448275862069,0.00031065129402813154,0.01702866210045663
graph_4_1_node_611,29,0.03694581280788178,0.000824663693737772,0.428204029147021,2.335335335335335,0.024071940557481766,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_80,39,0.0796221322537112,0.0014869366704226663,0.44638069705093836,2.24024024024024,0.03816777665619625,38.983,0.017,38.96229411764706,0.0004358974358974359,5.902777777777777e-05,2.3876404494382023e-05,0.0002786885245901639,0.0002792677212103813,0.03604386111111111
graph_4_4_node_858,15,0.12380952380952381,0.00022089883828682076,0.4183417085427136,2.3903903903903903,0.020604518861775473,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_542,30,0.05747126436781609,0.0010428961475605772,0.43700787401574803,2.2882882882882885,0.026535052573816935,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_118,39,0.0728744939271255,0.0014519859886500657,0.4391208791208791,2.2772772772772774,0.03529923831596158,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_2_node_990,47,0.04902867715078631,0.002701480693200174,0.4593103448275862,2.1771771771771773,0.042970341451283166,46.978,0.022,46.954136363636366,0.00046808510638297874,7.63888888888889e-05,3.089887640449438e-05,0.0003055555555555556,0.0003063051296611774,0.04103886111111111
graph_4_4_node_160,48,0.0673758865248227,0.0024443166068349826,0.451627486437613,2.214214214214214,0.03491593267598899,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_4_3_node_160,24,0.050724637681159424,0.0006645735838285284,0.4265584970111016,2.344344344344344,0.02455996585484886,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_524,17,0.04411764705882353,0.0003799247808382515,0.4171189979123173,2.3973973973973974,0.019749818678186388,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_905,19,0.1111111111111111,0.00027030381067629194,0.4251063829787234,2.3523523523523524,0.018663340488998665,18.994,0.006,18.983166666666666,0.00031578947368421053,1.3574660633484164e-05,1.0752688172043012e-05,0.0001875,0.00018768632383081796,0.01600888687782806
graph_4_5_node_587,46,0.12156448202959831,0.0013331374888900338,0.46143187066974595,2.1671671671671673,0.04136066752121308,45.986,0.014,45.95628571428571,0.00030434782608695655,5.283018867924528e-05,1.904761904761905e-05,0.0001794871794871795,0.00017992234049675303,0.04306643396226416
graph_4_4_node_32,27,0.07977207977207977,0.0008311366180789334,0.46036866359447004,2.1721721721721723,0.03764667893137617,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_972,24,0.03985507246376811,0.0006171749969424066,0.4124690338563171,2.4244244244244246,0.021930974939487986,23.986,0.014,23.976714285714287,0.0005833333333333334,4.8611111111111115e-05,1.9662921348314607e-05,0.0004117647058823529,0.00041224135030561317,0.013007833333333338
graph_4_1_node_124,18,0.06535947712418301,0.00030540883246113617,0.3991210547343188,2.5055055055055053,0.013720188145509913,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_944,29,0.07635467980295567,0.0006834893624346398,0.4542974079126876,2.201201201201201,0.028369175511757907,28.983,0.017,28.97170588235294,0.0005862068965517241,6.415094339622641e-05,2.3129251700680272e-05,0.0004146341463414634,0.00041516185082695153,0.027014509433962275
graph_4_3_node_691,24,0.04710144927536232,0.0008064557316936703,0.42893945899527697,2.3313313313313313,0.023027089795655167,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_86,32,0.05846774193548387,0.0011337891851265615,0.43586387434554974,2.294294294294294,0.031192345635888817,31.982,0.018,31.968777777777778,0.0005625,0.00010714285714285714,2.1634615384615383e-05,0.000391304347826087,0.00039191725983916243,0.02804342857142858
graph_4_2_node_711,24,0.04710144927536232,0.0007269138059501215,0.4215189873417722,2.3723723723723724,0.02256772226454805,23.988,0.012,23.977,0.0005,5.47945205479452e-05,1.5364916773367477e-05,0.0003333333333333333,0.00033374196917069625,0.018032228310502284
graph_4_2_node_828,42,0.056910569105691054,0.002130752799840045,0.45450409463148317,2.2002002002002,0.03858101656740071,41.978,0.022,41.95890909090909,0.0005238095238095238,0.00010426540284360189,2.788339670468948e-05,0.0003548387096774194,0.00035558802847850926,0.03604930805687204
graph_4_2_node_85,44,0.04439746300211417,0.0021524155985374153,0.4542974079126876,2.201201201201201,0.0387007427976549,43.983,0.017,43.95758823529412,0.00038636363636363635,8.056872037914692e-05,2.1546261089987327e-05,0.00023943661971830983,0.00024001601374032682,0.037072004739336493
graph_4_1_node_727,28,0.07142857142857142,0.0008542293704203301,0.4410596026490066,2.2672672672672673,0.026109679721283773,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_4_node_30,26,0.07384615384615385,0.0008008187070018188,0.4469798657718121,2.2372372372372373,0.028550883054597236,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_233,27,0.03,0.0007689610722842278,0.4072564207093355,2.4554554554554553,0.017358394804369688,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_887,41,0.03780487804878049,0.002069019505766117,0.44919064748201437,2.2262262262262262,0.02941570943210552,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_4_node_562,45,0.11313131313131314,0.0019043974083982481,0.45720823798627,2.1871871871871873,0.05214575248138484,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_3_node_612,25,0.05333333333333334,0.0008268682696824671,0.4249255635899617,2.3533533533533535,0.021228874271433208,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_2,17,0.058823529411764705,0.000291965611382635,0.4128099173553719,2.4224224224224224,0.018745550801685013,16.991,0.009,16.98388888888889,0.0005294117647058823,4.10958904109589e-05,1.1523687580025608e-05,0.00035999999999999997,0.0003603064247046406,0.011016397260273973
graph_4_2_node_856,27,0.03133903133903134,0.0008816319383384653,0.4304179233089186,2.3233233233233235,0.025637678855138287,26.981,0.019,26.97342105263158,0.0007037037037037037,8.67579908675799e-05,2.4327784891165174e-05,0.0005428571428571428,0.0005435038192806818,0.016006831050228317
graph_4_1_node_746,29,0.08374384236453201,0.0008280079809147621,0.41729323308270677,2.3963963963963963,0.02060747160250063,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_318,26,0.04923076923076923,0.0008021765896740835,0.42619453924914674,2.3463463463463463,0.024487246966081327,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_302,20,0.10526315789473684,0.0004912394458205854,0.4192194712547209,2.3853853853853852,0.023871717145439408,19.992,0.008,19.9815,0.0004,2.7777777777777776e-05,1.1235955056179774e-05,0.00025,0.00025027246100401876,0.015019722222222228
graph_4_4_node_189,25,0.08333333333333333,0.0007503406205480728,0.43023255813953487,2.324324324324324,0.023880828058262877,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_284,100,0.05515151515151515,0.00851403608190437,0.513624678663239,1.946946946946947,0.07723671971884892,99.951,0.049,99.90104081632654,0.00049,0.00016723549488054606,6.930693069306931e-05,0.0003245033112582781,0.0003260265168288585,0.09607123549488057
graph_4_4_node_966,17,0.08088235294117647,0.00033057949561110425,0.411619283065513,2.4294294294294296,0.016545627629965694,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_1_node_108,26,0.09230769230769231,0.0006478426733476017,0.4174676138737986,2.3953953953953953,0.02123782253223559,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_532,57,0.08583959899749373,0.003052817820509627,0.4779904306220096,2.0920920920920922,0.047541933960215534,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_4_2_node_351,20,0.05789473684210526,0.0004889430470494811,0.4052738336713996,2.4674674674674675,0.019316885903670554,19.992,0.008,19.9815,0.0004,2.7777777777777776e-05,1.1235955056179774e-05,0.00025,0.00025027246100401876,0.015016250000000007
graph_4_5_node_175,31,0.053763440860215055,0.0009361533572986281,0.4528558476881233,2.2082082082082084,0.026860447025680103,30.985,0.015,30.970066666666664,0.0004838709677419355,5.660377358490566e-05,2.040816326530612e-05,0.0003191489361702128,0.0003196147023555877,0.026038150943396236
graph_4_5_node_660,26,0.06461538461538462,0.0005676288031983561,0.43302990897269183,2.309309309309309,0.022159645658610807,25.988,0.012,25.975166666666663,0.0004615384615384616,4.09556313993174e-05,1.6973125884016974e-05,0.0003,0.0003003726013786251,0.02301795563139932
graph_4_1_node_874,21,0.023809523809523808,0.0004980446564512848,0.40104375752709753,2.4934934934934936,0.01410056952409873,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_243,30,0.07586206896551724,0.0007884668665948896,0.4567901234567901,2.189189189189189,0.030254475173438884,29.984,0.016,29.970875,0.0005333333333333334,5.460750853242321e-05,2.263083451202263e-05,0.00036363636363636367,0.00036413310377917643,0.02502619453924915
graph_4_2_node_911,24,0.09782608695652174,0.0006233779410666184,0.43359375,2.3063063063063063,0.029685979348526563,23.989,0.011,23.977181818181815,0.0004583333333333333,3.819444444444445e-05,1.544943820224719e-05,0.0002972972972972973,0.0002976719184191173,0.019026138888888888
graph_4_1_node_431,16,0.058333333333333334,0.0003042625585897968,0.392688679245283,2.5465465465465464,0.011686335577301503,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_1_node_989,18,0.0457516339869281,0.00035206580646917875,0.4167709637046308,2.3993993993993996,0.017253897582552906,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_5_node_64,23,0.08695652173913043,0.000578891892243059,0.4451871657754011,2.2462462462462462,0.02463938079950639,22.986,0.014,22.977642857142854,0.0006086956521739131,5.283018867924528e-05,1.904761904761905e-05,0.0004375,0.0004379345396983053,0.01800841509433962
graph_4_5_node_831,34,0.0784313725490196,0.0011336906377621145,0.44380275433140826,2.2532532532532534,0.027400567090890792,33.982,0.018,33.96688888888889,0.0005294117647058823,6.79245283018868e-05,2.4489795918367345e-05,0.00035999999999999997,0.00036055886736214605,0.028032377358490578
graph_4_3_node_203,30,0.07816091954022988,0.0010670377605324617,0.4211635750421585,2.374374374374374,0.025633257244627197,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_812,37,0.06156156156156156,0.0015153172652989334,0.43453675511091777,2.3013013013013013,0.03121241309503569,36.982,0.018,36.964055555555554,0.0004864864864864865,8.530805687203793e-05,2.2813688212927758e-05,0.00032142857142857147,0.000322041692213366,0.033057047393364944
graph_4_5_node_624,33,0.07765151515151515,0.000987890894146391,0.4553327256153145,2.196196196196196,0.030882559862887363,32.989,0.011,32.969,0.0003333333333333333,2.4886877828054298e-05,1.971326164874552e-05,0.0002,0.00020034173164745723,0.027015986425339377
graph_4_2_node_758,21,0.05714285714285714,0.0005642839438344368,0.39501779359430605,2.5315315315315314,0.0161052953929678,20.988,0.012,20.97975,0.0005714285714285714,5.47945205479452e-05,1.5364916773367477e-05,0.0004,0.00040040855236279455,0.016020529680365304
graph_4_5_node_192,69,0.07075873827791987,0.004185752149002328,0.4894659480646742,2.043043043043043,0.05153971385455244,68.976,0.024,68.932875,0.0003478260869565217,8.19112627986348e-05,3.394625176803395e-05,0.00021052631578947367,0.0002112726772772209,0.06808558361774746
graph_4_4_node_200,26,0.06769230769230769,0.0007591622631392517,0.4174676138737986,2.3953953953953953,0.01945348183605933,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_283,27,0.07407407407407407,0.0008433810802756587,0.4300473525613431,2.325325325325325,0.026010916065816007,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_1_node_237,20,0.08421052631578947,0.0003935959570956604,0.40120481927710844,2.4924924924924925,0.0164763119687961,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_688,33,0.03977272727272727,0.0014070050028271415,0.432842287694974,2.31031031031031,0.028643066860169996,32.98,0.02,32.96765,0.0006060606060606061,0.00011904761904761905,2.403846153846154e-05,0.00043478260869565214,0.00043546352930030966,0.02202561904761905
graph_4_2_node_140,25,0.07,0.0007341284270291113,0.4389279437609842,2.2782782782782784,0.028456440473830277,24.991,0.009,24.976777777777777,0.00035999999999999997,4.265402843601896e-05,1.1406844106463879e-05,0.00021951219512195122,0.0002198187868439747,0.021054829383886257
graph_4_1_node_939,25,0.03333333333333333,0.0006594537735626326,0.4169449081803005,2.3983983983983985,0.01910298203724487,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_477,20,0.031578947368421054,0.00046868006383094483,0.40875613747954176,2.4464464464464464,0.01868581438017572,19.991,0.009,19.98122222222222,0.00045,3.125e-05,1.2640449438202247e-05,0.0002903225806451613,0.0002906290679599919,0.010014305555555556
graph_4_5_node_376,50,0.05877551020408163,0.00242641623433863,0.4757142857142857,2.1021021021021022,0.04041410232094956,49.973,0.027,49.95085185185185,0.00054,0.0001018867924528302,3.673469387755102e-05,0.0003698630136986301,0.000370701444900692,0.04504556603773585
graph_4_2_node_639,22,0.04329004329004329,0.0006388843550184488,0.41195876288659794,2.4274274274274275,0.01987132151722698,21.988,0.012,21.978833333333334,0.0005454545454545454,7.142857142857142e-05,1.4423076923076924e-05,0.000375,0.00037540858018386106,0.013034619047619054
graph_4_2_node_394,19,0.04678362573099415,0.00039109690764777526,0.4020120724346076,2.4874874874874875,0.017913098016892868,18.991,0.009,18.98211111111111,0.00047368421052631577,4.265402843601896e-05,1.1406844106463879e-05,0.0003103448275862069,0.00031065129402813154,0.011017436018957348
graph_4_2_node_39,24,0.04710144927536232,0.0005804975677822337,0.4148671096345515,2.4104104104104103,0.022456399275280356,23.987,0.013,23.976846153846157,0.0005416666666666666,7.738095238095239e-05,1.5625e-05,0.00037142857142857143,0.0003718712150323714,0.015038571428571434
graph_4_3_node_217,54,0.050314465408805034,0.0032644342380830135,0.4705605275553462,2.125125125125125,0.044866119559703,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_4_2_node_120,52,0.06334841628959276,0.0028359288289901306,0.452445652173913,2.21021021021021,0.04226354184671603,51.983,0.017,51.95005882352941,0.0003269230769230769,8.056872037914692e-05,2.1546261089987327e-05,0.00019540229885057472,0.00019598200899550224,0.048122616113744084
graph_4_3_node_721,18,0.0196078431372549,0.000382307042503424,0.40217391304347827,2.4864864864864864,0.01665484507141209,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_1_node_521,15,0.05714285714285714,0.00020724327952854822,0.3978494623655914,2.5135135135135136,0.013226442930606102,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_3_node_323,39,0.11875843454790823,0.0016694919992336463,0.4534725374489333,2.205205205205205,0.04478086802894963,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_5_node_708,29,0.06896551724137931,0.000773997293330274,0.44301552106430153,2.2572572572572573,0.026654131635887257,28.993,0.007,28.974142857142855,0.0002413793103448276,1.583710407239819e-05,1.2544802867383513e-05,0.00013725490196078434,0.0001374723945815704,0.02201193665158371
graph_4_2_node_752,46,0.05893719806763285,0.0026655620121804565,0.45909926470588236,2.1781781781781784,0.0414631445316569,45.979,0.021,45.955190476190474,0.00045652173913043474,0.000125,2.5240384615384614e-05,0.0002957746478873239,0.0002964901748218021,0.042106809523809526
graph_4_3_node_121,16,0.016666666666666666,0.0002799636461147735,0.38482280431432975,2.5985985985985987,0.012499593861396818,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000002
graph_4_1_node_463,30,0.0896551724137931,0.0008331813385701398,0.42986230636833045,2.3263263263263263,0.02815888616107748,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_1_node_48,32,0.06854838709677419,0.0010397868031391843,0.4540909090909091,2.2022022022022023,0.03216736399687613,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_519,31,0.07741935483870968,0.0010808730150281892,0.4428191489361702,2.2582582582582584,0.02728113565168384,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_5_node_517,25,0.15019762845849802,0.0004248784346278394,0.4397007042253521,2.274274274274274,0.028914129292900607,24.992,0.008,24.977125,0.00032,1.8099547511312218e-05,1.4336917562724014e-05,0.00019047619047619045,0.00019072466854800062,0.021015199095022623
graph_4_2_node_310,22,0.1038961038961039,0.0005463975454649006,0.4300473525613431,2.325325325325325,0.029913858885393052,21.989,0.011,21.979,0.0005,5.02283105022831e-05,1.4084507042253522e-05,0.0003333333333333333,0.00033370790342901897,0.018032228310502284
graph_4_3_node_916,44,0.05179704016913319,0.002246703057576016,0.455125284738041,2.1971971971971973,0.0360648332275501,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_5_node_682,37,0.07957957957957958,0.0012544041058744494,0.4687939934303144,2.1331331331331334,0.03389752308640936,36.982,0.018,36.964055555555554,0.0004864864864864865,6.143344709897611e-05,2.545968882602546e-05,0.00032142857142857147,0.00032198754292102534,0.035033259385665545
graph_4_5_node_158,30,0.12962962962962962,0.0005479094850544939,0.4567901234567901,2.189189189189189,0.032565748753829386,29.991,0.009,29.972333333333335,0.0003,3.39622641509434e-05,1.2244897959183673e-05,0.00017647058823529413,0.00017675018685594094,0.026041924528301893
graph_4_4_node_222,23,0.07509881422924901,0.0004885821295856445,0.4169449081803005,2.3983983983983985,0.020300077266904536,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_876,37,0.04804804804804805,0.0016435780620427149,0.43873517786561267,2.279279279279279,0.031188763871379876,36.983,0.017,36.964176470588235,0.00045945945945945947,8.056872037914692e-05,2.1546261089987327e-05,0.0002982456140350877,0.0002988247317322432,0.02805730805687205
graph_4_5_node_204,20,0.08947368421052632,0.00031930240225246076,0.4263764404609475,2.3453453453453452,0.01807523486723496,19.995,0.005,19.983,0.00025,1.1312217194570136e-05,8.960573476702509e-06,0.00014285714285714284,0.0001430124368286309,0.015014411764705889
graph_4_5_node_545,31,0.10967741935483871,0.0008342714356805866,0.4473802060008957,2.235235235235235,0.028875298149137318,30.986,0.014,30.970214285714285,0.00045161290322580643,5.283018867924528e-05,1.904761904761905e-05,0.0002916666666666667,0.0002921014222719086,0.028036150943396235
graph_4_1_node_327,92,0.053750597228858096,0.007849728988661283,0.5025150905432596,1.98998998998999,0.07126318069163902,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.08600000000000002
graph_4_3_node_299,28,0.06878306878306878,0.0008502102975499619,0.4265584970111016,2.344344344344344,0.025388064576131936,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_4_node_638,35,0.08235294117647059,0.0013497917525581837,0.4674777725783809,2.139139139139139,0.044336627563853946,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_824,23,0.043478260869565216,0.00046114393508819433,0.42366412213740456,2.3603603603603602,0.019656293704483258,22.988,0.012,22.977916666666665,0.0005217391304347826,4.528301886792452e-05,1.63265306122449e-05,0.00035294117647058826,0.0003533137084462495,0.016021735849056612
graph_4_4_node_64,20,0.07368421052631578,0.0005378839112108332,0.4294926913155632,2.3283283283283285,0.020770568043069856,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_346,29,0.04926108374384237,0.0009651332727862781,0.4193954659949622,2.3843843843843846,0.02428568810985297,28.988,0.012,28.972416666666668,0.00041379310344827585,5.47945205479452e-05,1.5364916773367477e-05,0.0002608695652173913,0.00026127834025486236,0.01805049315068493
graph_4_4_node_154,37,0.06156156156156156,0.001466565543138935,0.4569990850869167,2.1881881881881884,0.03164788788830418,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_2_node_399,23,0.05928853754940711,0.0007075734225929491,0.4233050847457627,2.3623623623623624,0.023018798130087656,22.987,0.013,22.97776923076923,0.0005652173913043478,7.738095238095239e-05,1.5625e-05,0.0003939393939393939,0.0003943820074016526,0.018029619047619044
graph_4_1_node_248,18,0.08496732026143791,0.00029598251945463737,0.4347258485639687,2.3003003003003,0.02135203404404859,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_384,18,0.08496732026143791,0.000420279856376823,0.43302990897269183,2.309309309309309,0.022463884139530897,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_439,29,0.04433497536945813,0.0009436783206401828,0.43796580447172295,2.2832832832832834,0.026674741465308863,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_5_node_20,37,0.06006006006006006,0.0012384654559584468,0.4428191489361702,2.2582582582582584,0.02920767281213774,36.988,0.012,36.965083333333325,0.00032432432432432436,4.528301886792452e-05,1.63265306122449e-05,0.0001935483870967742,0.00019392124317432825,0.026045698113207557
graph_4_1_node_44,28,0.06349206349206349,0.0007955917965924065,0.42312579415501905,2.3633633633633635,0.021967163863699922,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_541,23,0.07142857142857142,0.0005150933197593646,0.42564976565828716,2.349349349349349,0.021839832921206146,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_92,79,0.03520164046479836,0.005623874946534071,0.4913920314805706,2.035035035035035,0.0511312411237492,78.974,0.026,78.92303846153847,0.0003291139240506329,5.882352941176471e-05,4.659498207885305e-05,0.00019696969696969695,0.00019777860742953144,0.06904185972850677
graph_4_5_node_356,41,0.08292682926829269,0.0016405715834692577,0.4823756639304684,2.073073073073073,0.039954183902565915,40.983,0.017,40.96041176470588,0.0004146341463414634,3.846153846153846e-05,3.046594982078853e-05,0.00026153846153846154,0.000262066559454028,0.04001656108597285
graph_4_3_node_684,22,0.11255411255411256,0.0004918102974308109,0.4104354971240756,2.4364364364364364,0.021838527625271376,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_746,18,0.06535947712418301,0.00038629341023244275,0.3939274447949527,2.5385385385385386,0.01477794541431579,17.992,0.008,17.98325,0.0004444444444444444,3.6529680365296805e-05,1.024327784891165e-05,0.0002857142857142857,0.00028598670960586095,0.0110255296803653
graph_4_4_node_593,27,0.10826210826210826,0.00087876140572622,0.43548387096774194,2.2962962962962963,0.034781431067618024,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_122,94,0.05101807366735301,0.008607518001307973,0.5094339622641509,1.962962962962963,0.0760008178181569,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.09099999999999998
graph_4_1_node_18,30,0.10344827586206896,0.0008395361413372756,0.4510158013544018,2.2172172172172173,0.03103779516036228,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_567,25,0.04666666666666667,0.0007715718025327512,0.4238438693254137,2.359359359359359,0.02270911335869004,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_945,13,0.08974358974358974,0.00018591783790640888,0.40445344129554656,2.4724724724724725,0.015745515336781757,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.01
