,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_288,31,0.28817204301075267,0.0009226457919680372,0.3940828402366864,2.5375375375375375,0.011952201411883795,27.004,3.996,6.7603333333333335,0.12890322580645155,0.02573883411505696,0.004732892446919596,0.06889304500292227,0.06901734514974092,0.1802667942950129
graph_1_1_node_594,30,0.13793103448275862,0.002218537005495352,0.4020120724346076,2.4874874874874875,0.01673129380322814,21.011,8.989,2.3403333333333336,0.29963333333333325,0.07871834772703776,0.010152587893151065,0.1762341057635175,0.17652551191785237,0.19253695262373163
graph_1_1_node_340,19,0.2046783625730994,0.0005814094903218749,0.36863468634686347,2.7127127127127126,0.007238304538879739,16.0,3.0,5.333333333333332,0.15789473684210528,0.02769740565967475,0.0033666468053032334,0.08571428571428569,0.08581152729478553,0.15695196540482356
graph_1_4_node_32,45,0.17575757575757575,0.004296730538632396,0.43153347732181424,2.3173173173173174,0.02452198440244013,37.0,8.0,4.625,0.1777777777777777,0.05797101449275364,0.009280742459396751,0.09756097560975611,0.09783609769518152,0.27536231884057966
graph_1_3_node_276,47,0.2080808080808081,0.0017103393139575283,0.38901869158878505,2.5705705705705704,0.010572318314538191,42.013,4.987,8.454833333333335,0.10610638297872343,0.04246816394362636,0.005655727564598076,0.05603002786173281,0.056188410777190945,0.3485957185312845
graph_1_1_node_843,38,0.28165007112375534,0.0017781470502847925,0.4016887816646562,2.4894894894894897,0.036312923105323795,33.008,4.992,6.620266666666665,0.13136842105263155,0.03587592112544782,0.005799908380415619,0.07030522863206637,0.07046720670846977,0.24419270090000866
graph_1_1_node_783,60,0.1672316384180791,0.004260958933062797,0.41555740432612315,2.4064064064064064,0.0688301674960362,51.004,8.996,5.670238095238095,0.14993333333333328,0.04964758183044731,0.010989922918533656,0.08104264188334989,0.08133484323209214,0.28692274782792593
graph_1_3_node_356,16,0.525,0.00010282777643618174,0.3791271347248577,2.6376376376376376,0.025132441365287972,15.006,0.994,15.006,0.062125,0.005130888550574107,0.001234085515604284,0.032064516129032244,0.03209603466281797,0.0823703667091944
graph_1_3_node_400,52,0.1730612244897959,0.0029448011568363056,0.39548693586698336,2.5285285285285286,0.00955333382068175,45.008,6.992,6.4399619047619066,0.13446153846153847,0.055781843546961925,0.008000187703918067,0.07207808784244718,0.0723001760806333,0.35080754176412493
graph_1_3_node_808,23,0.25691699604743085,0.0008868787122298525,0.3881118881118881,2.5765765765765765,0.009277845923628548,17.002,5.998,2.83525,0.2607826086956521,0.05603202492211838,0.00671792033274676,0.14994523809523805,0.15013542139034658,0.1681194080996884
graph_1_1_node_388,52,0.18857142857142858,0.0022705518066058077,0.39161113288906313,2.5535535535535536,0.01916139631543866,47.006,4.994,9.431200000000002,0.09603846153846157,0.04373301461637349,0.005640442760847465,0.05044325609031492,0.05060544637869509,0.4025294487563502
graph_1_1_node_468,17,0.23529411764705882,0.0003702061941492633,0.3726221559119731,2.6836836836836837,0.009402447522298713,15.0,2.0,7.5,0.11764705882352942,0.013231887317618216,0.00235677570140618,0.0625,0.06256482561908469,0.10585509854094573
graph_1_1_node_861,138,0.1437908496732026,0.017776599221520972,0.4650837988826816,2.15015015015015,0.10542616965475736,121.004,16.996,7.119676470588239,0.12315942028985512,0.12207205895202863,0.019750498586374596,0.06562067122067121,0.06617509974012532,0.8618156292779541
graph_1_5_node_851,49,0.22108843537414966,0.0023756825365011383,0.42564976565828716,2.349349349349349,0.06929688348793081,42.019,6.981,6.029166666666667,0.14246938775510198,0.03818720237185833,0.008555090986436786,0.07670365758201093,0.07692099229784609,0.2349156306073305
graph_1_2_node_589,25,0.17333333333333334,0.0009993176871601606,0.39346199291059475,2.5415415415415414,0.03718129435592116,21.01,3.99,5.28125,0.15959999999999996,0.01770048276379893,0.005154634500237609,0.08673007246376808,0.08686401908706068,0.09305135526466135
graph_1_2_node_794,80,0.1240506329113924,0.0073782930002581895,0.44380275433140826,2.2532532532532534,0.10136670048117173,69.016,10.984,6.287090909090907,0.13729999999999995,0.04870287618120288,0.014195428813859464,0.07371237489697398,0.0740822194417577,0.3101859092196876
graph_1_4_node_458,15,0.3904761904761905,0.0002696284011409306,0.3734579439252336,2.6776776776776776,0.037232926529064035,14.0,1.0,14.0,0.06666666666666665,0.00517508036632646,0.0012398764818540734,0.03448275862068966,0.034517102818237486,0.07762620549489692
graph_1_3_node_856,20,0.4789473684210526,6.75639210167791e-05,0.3799923925446938,2.6316316316316315,0.028343923637446717,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.108279930458527
graph_1_4_node_880,42,0.2311265969802555,0.0023456860633408096,0.3920722135007849,2.5505505505505504,0.016140531887436815,37.002,4.998,7.405600000000002,0.119,0.0475849420849421,0.005584861627723283,0.06326488513830286,0.06343678541755365,0.3617230373230372
graph_1_5_node_549,24,0.1956521739130435,0.0003892870574017817,0.3824655436447167,2.6146146146146148,0.009047849617621966,22.004,1.996,11.048,0.08316666666666665,0.009246747028657291,0.002546812063835343,0.04338945420906566,0.04345152661773641,0.1064531687190061
graph_1_3_node_914,15,0.23809523809523808,0.00016855239317959178,0.3579362235757793,2.793793793793794,0.0035152533244126667,13.005,1.995,6.5375,0.133,0.016987910738740866,0.002262580880911694,0.071243842364532,0.07130709138094195,0.1105262585114931
graph_1_3_node_199,44,0.16144018583042974,0.003788127895986862,0.4238438693254137,2.359359359359359,0.014307593214805748,37.006,6.994,5.324109523809524,0.15895454545454546,0.05598878532301541,0.008003973904465955,0.0864117380562534,0.08663377587959692,0.28664087667739035
graph_1_3_node_120,29,0.3472906403940887,0.0011261077770325458,0.4117889530090684,2.4284284284284285,0.041440800188728706,23.016,5.984,3.8584666666666676,0.2063448275862069,0.030846802836459127,0.007436148089162822,0.11505699677680813,0.11524680852996382,0.12356871912215536
graph_1_1_node_54,28,0.20899470899470898,0.0007488697411703549,0.3786959818043973,2.640640640640641,0.011626956693624523,26.0,2.0,13.0,0.0714285714285714,0.013231887317618216,0.00235677570140618,0.037037037037037035,0.03710190891507791,0.17863047878784583
graph_1_4_node_814,19,0.19298245614035087,0.0008122601411891682,0.3774083868530412,2.6496496496496498,0.008604624107914665,15.001,3.999,3.751583333333333,0.21047368421052626,0.028965585183239207,0.004640215163401413,0.11761512605042017,0.11775246379027592,0.11587442532510184
graph_1_3_node_773,18,0.19607843137254902,0.0006513400507820163,0.38571428571428573,2.5925925925925926,0.006872539866714045,14.005,3.995,3.5105,0.22194444444444453,0.03187413254327149,0.004570886424892384,0.12483355614973263,0.12496021270437074,0.11163053048495249
graph_1_5_node_890,22,0.2597402597402597,0.0005474603260416712,0.39753282928770395,2.5155155155155153,0.010198602372705326,19.005,2.995,6.351666666666666,0.13613636363636356,0.013872133620421312,0.003822043348901203,0.07304297328687573,0.07313609273881849,0.09257802305039199
graph_1_1_node_370,19,0.21052631578947367,0.0006015986366654523,0.3758465011286682,2.660660660660661,0.010051092911435052,15.002,3.998,3.75475,0.2104210526315789,0.026457977533787157,0.004710497967697855,0.11758496732026145,0.11771454534544469,0.10586089564239501
graph_1_1_node_140,23,0.22134387351778656,0.0009318577843600334,0.39238020424194814,2.5485485485485486,0.025574051676966143,18.004,4.996,3.6046000000000014,0.21721739130434786,0.025709121083837196,0.006203687463335246,0.12184436701509876,0.12200631720979283,0.09774697677583713
graph_1_1_node_646,19,0.2982456140350877,0.00036954254953701403,0.3854166666666667,2.5945945945945947,0.024631663780505623,17.001,1.999,8.5095,0.10521052631578945,0.010285160664810654,0.0024824490769647127,0.05552702702702705,0.055591828638063716,0.09259624730779922
graph_1_3_node_358,18,0.1895424836601307,0.0010129669788539327,0.3870592793490895,2.5835835835835836,0.0053784112420385095,11.014,6.986,1.5784571428571434,0.38811111111111124,0.05946498644338141,0.00792472582901183,0.24081601779755277,0.24103743730397897,0.10202423862599362
graph_1_4_node_720,26,0.2,0.0015749387457256044,0.39454976303317535,2.5345345345345347,0.01245334163561364,22.0,4.0,5.5,0.1538461538461538,0.02898550724637682,0.004640371229698376,0.08333333333333331,0.08347077148616452,0.15942028985507245
graph_1_5_node_910,18,0.20915032679738563,0.000781430612280436,0.4114497528830313,2.4304304304304303,0.008164433972282576,12.006,5.994,2.0036,0.33299999999999996,0.02775443936688127,0.007650699170075088,0.1997677419354839,0.19995400678312297,0.06016918231943825
graph_1_1_node_395,34,0.23707664884135474,0.0016194761594666345,0.39161113288906313,2.5535535535535536,0.03201635475758093,27.008,6.992,3.8649142857142844,0.20564705882352946,0.050239245041214006,0.008124121400576556,0.1146125422846734,0.11483931243005963,0.2011189234846941
graph_1_4_node_18,51,0.17091836734693877,0.004557181373673681,0.4227676682183665,2.3653653653653652,0.02416800657992038,44.003,6.997,6.289842857142858,0.13719607843137255,0.059715671464092054,0.007928704935061873,0.07365088849701573,0.07389164140111586,0.36690772602820837
graph_1_4_node_378,24,0.2028985507246377,0.0008344447205482054,0.37826580840590684,2.6436436436436437,0.010235178329757356,21.001,2.999,7.004,0.12495833333333332,0.021881973014819728,0.0034757544836651055,0.06664347826086955,0.06674651898260713,0.16049002433090026
graph_1_3_node_966,32,0.17943548387096775,0.0014090568215796386,0.38841368584758945,2.5745745745745747,0.0075585806684442414,27.012,4.988,5.422400000000001,0.155875,0.04246848759272849,0.005657616995135384,0.08453059183106419,0.08468885575207143,0.2380726858262431
graph_1_1_node_571,33,0.3106060606060606,0.001605876505315868,0.4033104561970125,2.4794794794794797,0.026506908889282553,28.002,4.998,5.6044,0.15145454545454548,0.04421374390464149,0.005635590892686617,0.0819328649492584,0.08209498504994216,0.2564791704292337
graph_1_3_node_955,15,0.3142857142857143,0.0002046446207724019,0.3611713665943601,2.7687687687687688,0.0022756868814412957,13.996,1.004,13.988,0.06693333333333333,0.008031769102203677,0.0011509039246722249,0.03464827586206897,0.03468010940461365,0.11946066351718213
graph_1_5_node_755,22,0.3593073593073593,0.0005317064555787326,0.390234375,2.5625625625625625,0.04172068153581753,18.013,3.987,4.531166666666666,0.1812272727272727,0.021816166081722904,0.004885013913114092,0.09965632984901279,0.09978028069436687,0.10380109843710608
graph_1_3_node_835,21,0.22380952380952382,0.000561522165465711,0.3712374581939799,2.6936936936936937,0.004634580210179803,18.006,2.994,6.042,0.14257142857142852,0.02131772243473009,0.0034874375039721617,0.07676547842401499,0.07686042659167872,0.13510777540796368
graph_1_1_node_409,21,0.21904761904761905,0.0011263261603917344,0.4186923721709975,2.3883883883883885,0.025142303404711328,15.004,5.996,2.5028,0.28552380952380946,0.0430737774153147,0.006967326975489446,0.16654054054054052,0.16673486261549206,0.11490659132612935
graph_1_5_node_327,16,0.31666666666666665,0.0001582551096322127,0.38057142857142856,2.6276276276276276,0.006938842704519408,15.0,1.0,15.0,0.0625,0.004628398639956787,0.001276728291053884,0.03225806451612902,0.032289150344100064,0.07405437823930859
graph_1_1_node_69,25,0.22,0.0009907335587232575,0.3781226343679031,2.6446446446446448,0.010978460267009243,21.001,3.999,5.252083333333333,0.15996,0.03499860627817472,0.004517872185146631,0.08693339500462531,0.08706305586617254,0.1925109785977576
graph_1_1_node_778,16,0.43333333333333335,0.00018964384926202962,0.364067055393586,2.7467467467467466,0.007645432721902971,15.0,1.0,15.0,0.0625,0.0087504990271708,0.0011298226562157358,0.03225806451612902,0.03229047837629563,0.1400079844347328
graph_1_3_node_275,14,0.18681318681318682,0.0005111237948584443,0.3842307692307692,2.6026026026026026,0.005737980613744319,11.005,2.995,3.6876666666666655,0.21392857142857144,0.023932046140915285,0.0034285715116312075,0.11981130277130281,0.11990624047125036,0.09552562246761152
graph_1_5_node_776,17,0.35294117647058826,0.0003361416716427399,0.3964285714285714,2.5225225225225225,0.007690105528842434,15.001,1.999,7.5085,0.11758823529411765,0.00925390710650317,0.0025519275301200007,0.06246780303030303,0.06252994167168517,0.07405437823930859
graph_1_4_node_113,25,0.17333333333333334,0.0009190153319473879,0.3872093023255814,2.5825825825825826,0.04246412388316801,21.0,4.0,5.25,0.16,0.02070032146530584,0.004959505927416293,0.0869565217391304,0.08709395044798772,0.1138517680591821
graph_1_1_node_526,26,0.2923076923076923,0.00042557129550630846,0.38841368584758945,2.5745745745745747,0.03948149458139976,25.0,1.0,25.0,0.03846153846153845,0.005517745150537039,0.0012217730876494298,0.019607843137254895,0.01964027802421932,0.14346137391396296
graph_1_4_node_539,33,0.22365591397849463,0.001312218175739228,0.3919183993723029,2.5515515515515514,0.018638168402084654,29.001,3.999,7.25275,0.12118181818181813,0.023242938762372246,0.004830306365804438,0.06449923195084482,0.06463670188241641,0.16272825299750543
graph_1_1_node_551,28,0.21957671957671956,0.001152110698250523,0.4049452776651804,2.4694694694694697,0.030421925180115165,24.004,3.996,6.011666666666667,0.14271428571428565,0.02056516881978351,0.0049616773835713685,0.07684255227651453,0.07697214110038991,0.12860879758933463
graph_1_5_node_711,40,0.23205128205128206,0.0015797917734134987,0.40976210008203445,2.4404404404404403,0.011844770804618132,36.001,3.999,9.003333333333334,0.09997500000000002,0.01988060410404018,0.005007120675335106,0.05261790840738208,0.05274237153468174,0.18392792234722968
graph_1_2_node_780,46,0.1733615221987315,0.0037412521643707362,0.3984842441164739,2.5095095095095097,0.027118461593969655,35.004,10.996,3.1836767676767668,0.2390434782608696,0.10463494975972043,0.012288939690522792,0.13574773166741033,0.13611713414763713,0.32348300567933597
graph_1_2_node_49,26,0.2953846153846154,0.000926491245042374,0.3854166666666667,2.5945945945945947,0.02057016868502753,22.003,3.997,5.508666666666667,0.15373076923076917,0.034408936492785765,0.00452435650519542,0.08326789115646258,0.0834020817394593,0.19792605760370616
graph_1_4_node_530,33,0.23674242424242425,0.0011509601885387616,0.3792710706150342,2.6366366366366365,0.012971531348377516,30.002,2.998,10.011,0.09084848484848485,0.025590988105744224,0.0033968834996674626,0.04758630952380953,0.04768937963803917,0.26450929923801897
graph_1_5_node_633,20,0.1631578947368421,0.0007424172598246392,0.38129770992366413,2.6226226226226226,0.006618770033571793,14.009,5.991,2.341666666666667,0.2995499999999999,0.04584395574326368,0.006894900720493996,0.1761791202967673,0.17636531507167655,0.11468526932824176
graph_1_5_node_84,32,0.18346774193548387,0.0011160640986731868,0.4028225806451613,2.4824824824824825,0.009899030212605353,27.002,4.998,5.403200000000001,0.1561875,0.024848932807525904,0.006257646130836767,0.08470960451977402,0.08486506816550467,0.13918631074720866
graph_1_2_node_82,38,0.22190611664295876,0.0013279135558896945,0.4016887816646562,2.4894894894894897,0.05910986712512034,35.007,2.993,11.710999999999999,0.07876315789473685,0.013275367168062989,0.003867288128255005,0.040997408367271365,0.041097983030784276,0.15952840147796396
graph_1_1_node_912,39,0.1767881241565452,0.002222080994218022,0.4051094890510949,2.4684684684684686,0.017033523098446246,33.001,5.999,5.5013000000000005,0.1538205128205128,0.03969188836794898,0.007068966560000849,0.08331849315068492,0.08351313950002769,0.2249458579844152
graph_1_3_node_739,22,0.15151515151515152,0.000774156297833398,0.3843786071565987,2.6016016016016015,0.007263047125880469,18.012,3.988,4.554166666666666,0.18127272727272725,0.02841357377388506,0.004642098231612855,0.09969285309132164,0.0998193197984264,0.13512285961659626
graph_1_4_node_641,35,0.20672268907563024,0.001377263303115225,0.3951740506329114,2.5305305305305303,0.060780551549485314,31.003,3.997,7.761666666666666,0.11420000000000002,0.020690848704366358,0.0049551126083807445,0.06055903636895732,0.060696456458420145,0.16560579752889834
graph_1_1_node_369,28,0.21693121693121692,0.0011064090674977388,0.3919183993723029,2.5515515515515514,0.012748567566689689,24.003,3.997,6.009333333333333,0.14274999999999996,0.026453328914700477,0.004709303596819733,0.07686287157985269,0.07699249282388976,0.16539859147022765
graph_1_2_node_7,26,0.4057971014492754,0.0003410617877157549,0.3662023460410557,2.730730730730731,0.01899056072325375,25.0,1.0,25.0,0.03846153846153845,0.009513936216688508,0.0011176413436397147,0.019607843137254895,0.019641426103974183,0.2283344692005243
graph_1_3_node_308,65,0.1485576923076923,0.004886018460492936,0.4445927903871829,2.249249249249249,0.06035359344600286,53.029,11.971,4.433470057720056,0.18416923076923084,0.0616965147214329,0.014881269077277992,0.10142963380043489,0.1018100044921659,0.27804245276370765
graph_1_4_node_583,21,0.26666666666666666,0.0005988659040873125,0.3851195065535852,2.5965965965965965,0.04338765909519501,18.001,2.999,6.0035,0.14280952380952378,0.015522210795949076,0.003718136908248787,0.07689615384615382,0.07699917333040823,0.09832652696020269
graph_1_4_node_210,25,0.16,0.0014958252281118704,0.3940828402366864,2.5375375375375375,0.009289425491255941,20.0,5.0,4.0,0.20000000000000004,0.036475005529750054,0.0057954117016308935,0.11111111111111115,0.11128287929277314,0.1531950232249502
graph_1_3_node_561,24,0.213768115942029,0.0009720067750820503,0.3774083868530412,2.6496496496496498,0.005271043667143571,19.008,4.992,3.835446153846153,0.20800000000000002,0.039924489078244405,0.00571265616708216,0.11614154237647557,0.1162998525251916,0.15923855664724806
graph_1_5_node_290,25,0.24666666666666667,0.0010574161866417039,0.40925850061450225,2.4434434434434436,0.010952817203968799,19.004,5.996,3.171666666666666,0.23984000000000008,0.029813563328804076,0.0075068640741946975,0.13626584998925415,0.1364522580383124,0.09942510253912834
graph_1_5_node_270,18,0.26143790849673204,0.0003260358780150686,0.39454976303317535,2.5345345345345347,0.007394498395312418,16.0,2.0,8.0,0.11111111111111115,0.009256797279913574,0.002553456582107768,0.05882352941176471,0.058885703000424255,0.07868277687926539
graph_1_3_node_58,32,0.2661290322580645,0.0016795186574889323,0.42912371134020616,2.33033033033033,0.039574435530687714,25.023,6.977,3.593523809523809,0.21803125,0.03597218289358195,0.008670335986051561,0.12236885590488851,0.12259018671227959,0.13385184590244092
graph_1_2_node_922,20,0.23157894736842105,0.0005848654848270808,0.37331838565022424,2.6786786786786787,0.015167647936509387,16.004,3.996,4.008333333333333,0.19980000000000003,0.03532547549377321,0.004506747897301717,0.11099257151888733,0.11112667451260909,0.15020658391514496
graph_1_5_node_528,32,0.16330645161290322,0.0008394803263321853,0.3928430987023201,2.5455455455455454,0.009548999414324666,29.006,2.994,9.698666666666666,0.0935625,0.013869243447010906,0.0038205142969134354,0.04907879428873613,0.04917194057626683,0.1388519591987036
graph_1_4_node_526,76,0.1712280701754386,0.008449730548065538,0.43060344827586206,2.3223223223223224,0.029805277222107115,66.004,9.996,6.604101587301585,0.13152631578947366,0.08531244277239365,0.011326709853454419,0.0703929030658511,0.07073733153741975,0.5716910660950731
graph_1_3_node_423,22,0.45021645021645024,0.0002525022221521972,0.3870592793490895,2.5835835835835836,0.03335611219685759,21.006,0.994,21.006,0.04518181818181817,0.005130888550574107,0.001234085515604284,0.023116279069767435,0.023147809601091786,0.11325925422514227
graph_1_4_node_633,25,0.21666666666666667,0.0008877752624530201,0.3870592793490895,2.5835835835835836,0.014011697241853716,23.0,2.0,11.5,0.08,0.01162319948499235,0.002415856417782669,0.04166666666666666,0.04173539518900342,0.1394783938199083
graph_1_1_node_629,28,0.2275132275132275,0.0008208225016816421,0.3929976396538159,2.5445445445445447,0.029361942810147704,24.001,3.999,6.002333333333333,0.14282142857142852,0.02057404529545296,0.004966236765885068,0.07690275761973873,0.07703244371040859,0.12860589903861
graph_1_3_node_998,19,0.23976608187134502,0.0006279931228320167,0.3698630136986301,2.7037037037037037,0.004203767710723187,16.005,2.995,5.353333333333332,0.15763157894736843,0.0213221923424258,0.003487570675208893,0.08556825396825396,0.0856632217959022,0.12088590431238856
graph_1_4_node_369,25,0.20333333333333334,0.0013391242559471924,0.38057142857142856,2.6276276276276276,0.010018511779289885,20.001,4.999,4.00125,0.19996000000000003,0.03647197522671975,0.005793919164317461,0.11108695652173917,0.11125869036392837,0.1531950232249502
graph_1_4_node_147,23,0.2134387351778656,0.0005941489155581163,0.384526558891455,2.6006006006006004,0.015957290976937325,21.0,2.0,10.5,0.0869565217391304,0.01162319948499235,0.002415856417782669,0.045454545454545456,0.04552326453096108,0.12785519433491593
graph_1_4_node_718,35,0.12100840336134454,0.002346895745810884,0.39611419508326723,2.5245245245245247,0.014714506123140594,28.0,7.0,4.0,0.20000000000000004,0.050724637681159424,0.008120649651972154,0.11111111111111115,0.11135170227797823,0.2101449275362319
graph_1_4_node_264,29,0.23645320197044334,0.001398859560635251,0.4007220216606498,2.4954954954954953,0.056743544714053545,24.003,4.997,4.805316666666665,0.17231034482758628,0.025866320077535438,0.00619490256633259,0.09427956292484595,0.09445127527256812,0.12938306976422212
graph_1_5_node_257,28,0.2222222222222222,0.00117722795755141,0.3981666002391391,2.5115115115115114,0.009342638179257144,23.002,4.998,4.6028,0.17849999999999994,0.024848932807525904,0.006257646130836767,0.09799698340874814,0.09815240837831637,0.11930255206903596
graph_1_1_node_582,44,0.25052854122621565,0.001500439176152414,0.3948616600790514,2.5325325325325325,0.0394983524807312,41.0,3.0,13.666666666666664,0.06818181818181815,0.021544985873649253,0.003486319530241403,0.03529411764705881,0.03539151708214211,0.3016298022310896
graph_1_5_node_750,34,0.19964349376114082,0.0008420416199138383,0.38886726352666406,2.5715715715715715,0.009088336391257069,31.0,3.0,10.333333333333334,0.08823529411764702,0.014912819008629495,0.003756438603133831,0.04615384615384618,0.04624719068852366,0.15907006942538135
graph_1_4_node_325,18,0.3464052287581699,0.00023150667696560125,0.3557692307692308,2.810810810810811,0.007590764934044317,17.0,1.0,17.0,0.05555555555555557,0.009518790218790218,0.0011174864643621377,0.028571428571428577,0.028605779847578488,0.16181943371943372
graph_1_1_node_81,28,0.2724867724867725,0.0010415125836489663,0.4057676685621446,2.4644644644644647,0.0332027802362846,24.004,3.996,6.009333333333334,0.14271428571428565,0.020564885122292785,0.004961746592474663,0.07684179970972421,0.07697138853990909,0.12860589903861
graph_1_4_node_538,25,0.18,0.0009823967641422824,0.3858632676709154,2.5915915915915915,0.011421616588083716,21.003,3.997,5.258333333333333,0.15988,0.034120085938067854,0.004528723444836791,0.08688810514955284,0.08702543081167127,0.18772319729381906
graph_1_1_node_805,18,0.40522875816993464,0.0001945136175384173,0.3647316538882804,2.7417417417417416,0.014803218988938726,16.0,2.0,8.0,0.11111111111111115,0.01768821865029197,0.002255369501550568,0.05882352941176471,0.05888835923348268,0.15034985852748178
graph_1_3_node_917,20,0.14736842105263157,0.0005688806783686528,0.3635371179039301,2.750750750750751,0.0030365145563694134,18.004,1.996,9.031,0.09980000000000001,0.014212792892948536,0.002324047616556053,0.05252496626180835,0.05258826704166062,0.12799683986017613
graph_1_2_node_886,27,0.29914529914529914,0.0007030181822532561,0.3768389287061486,2.6536536536536537,0.024701425023782933,24.001,2.999,8.0045,0.1110740740740741,0.023061976235146973,0.0034474801061007954,0.05880316742081449,0.05890386921731195,0.19222107567229524
graph_1_1_node_235,19,0.15789473684210525,0.000673664271419181,0.3821729150726855,2.6166166166166165,0.009863808347974137,15.001,3.999,3.7515833333333335,0.21047368421052626,0.026460876084511795,0.004712024685255107,0.11761512605042017,0.11774473648315902,0.10585509854094573
graph_1_5_node_853,17,0.18382352941176472,0.0006880648981549078,0.42875536480686693,2.3323323323323324,0.012913113694871258,10.01,6.99,1.433428571428571,0.41117647058823537,0.032372909630364134,0.008920750896856804,0.25882503192848016,0.25904221399035443,0.05093248554203721
graph_1_4_node_494,41,0.23780487804878048,0.0020954342441523387,0.38202676864244745,2.6176176176176176,0.014743228475068733,36.001,4.999,7.202050000000002,0.12192682926829274,0.047589446589446596,0.005586146974766984,0.06492141192141193,0.06509333476120761,0.352195238095238
graph_1_3_node_11,37,0.2747747747747748,0.0011157789466085491,0.3909980430528376,2.5575575575575575,0.011565733983921628,34.002,2.998,11.358,0.08102702702702706,0.028012679127725856,0.0033575315949448087,0.04222496623577078,0.04232013782367296,0.3268990342679127
graph_1_5_node_96,32,0.20362903225806453,0.0009795188561328584,0.40217391304347827,2.4864864864864864,0.012224927380147379,27.008,4.992,5.417066666666668,0.156,0.023121892697271364,0.006370352418724569,0.08460350097249235,0.08475877803367594,0.12959516191879003
graph_1_2_node_341,18,0.2875816993464052,0.0002423089445305176,0.3794151158374478,2.635635635635636,0.031329820192440634,17.0,1.0,17.0,0.05555555555555557,0.004431016917364828,0.00129299890283718,0.028571428571428577,0.028604993502788282,0.0797583045125669
graph_1_4_node_881,24,0.19927536231884058,0.0010456859323400172,0.3735976065818998,2.6766766766766765,0.008237626913276076,19.002,4.998,3.8023999999999987,0.20825000000000002,0.04265482548756351,0.0056635402578465366,0.11622832980972517,0.11640001751624553,0.1706511607987219
graph_1_2_node_556,38,0.15647226173541964,0.0014842819076493555,0.38917023763147646,2.5695695695695697,0.022777906825077382,35.006,2.994,11.704666666666665,0.07878947368421053,0.015014858735125163,0.0037431272610878746,0.0410114772306553,0.04111208549067213,0.17535114216635742
graph_1_4_node_488,19,0.1871345029239766,0.0002731201881219271,0.36221899927483686,2.760760760760761,0.006803938543206008,18.0,1.0,18.0,0.05263157894736841,0.007242151582818865,0.0011604274829280809,0.027027027027027032,0.027061380663359443,0.13760088007355836
graph_1_1_node_993,20,0.3684210526315789,0.0008167118725096285,0.3870592793490895,2.5835835835835836,0.02402991078852321,15.0,5.0,3.0,0.25,0.03590830978941543,0.0058105325504023385,0.1428571428571428,0.1430191911475334,0.11490659132612935
graph_1_2_node_40,28,0.21693121693121692,0.0007883507703309142,0.3778366111951589,2.6466466466466465,0.01876587645615989,25.003,2.997,8.356666666666664,0.10703571428571429,0.0258039367114342,0.0033922248862523798,0.0565457848929547,0.05664642629807337,0.22373699190711038
graph_1_2_node_940,15,0.41025641025641024,0.0002962657465561579,0.3609104046242775,2.770770770770771,0.011388878521974557,13.0,2.0,6.5,0.1333333333333333,0.01785714285714285,0.0022522522522522522,0.0714285714285714,0.07149568101853185,0.10714285714285714
graph_1_3_node_392,26,0.3261538461538461,0.0006415900360805419,0.38796116504854367,2.5775775775775776,0.009061023635746894,23.008,2.992,7.727333333333336,0.11507692307692309,0.0254802532048855,0.0033931466836863806,0.061057190876350524,0.06115210573064202,0.20406783209069693
graph_1_5_node_132,32,0.33064516129032256,0.0011491666093054152,0.4111111111111111,2.4324324324324325,0.055388591070257474,28.009,3.991,7.026666666666666,0.12471875,0.02182407095364128,0.0048923153918889175,0.06650985369293143,0.06663400607062563,0.15841791565208643
graph_1_3_node_115,29,0.39408866995073893,0.00032762109864558313,0.39176470588235296,2.5525525525525525,0.040587837704147305,27.005,1.995,13.5725,0.06879310344827587,0.010283126780285524,0.0024795432376048367,0.0356234335839599,0.03568673879675496,0.14415459335399344
graph_1_2_node_743,34,0.18716577540106952,0.00243792983942082,0.4004008016032064,2.4974974974974975,0.02446672723713937,26.002,7.998,3.2514166666666666,0.23523529411764707,0.07067521677116297,0.009021632032153754,0.13329677419354838,0.13356532570818905,0.23855178559675788
graph_1_5_node_617,58,0.1572897761645493,0.002467213286607745,0.4186923721709975,2.3883883883883885,0.018968353115122683,52.01,5.99,8.690833333333336,0.10327586206896552,0.027744510990407357,0.0076440226058029186,0.05445129870129871,0.0546379031791497,0.2453281185936326
graph_1_1_node_504,15,0.1619047619047619,0.00031139120928061346,0.3645985401459854,2.7427427427427427,0.00672617793341048,13.001,1.999,6.5075,0.13326666666666664,0.013228988766893579,0.0023552489838489276,0.07139162561576352,0.07145641042575951,0.08600726756451837
graph_1_1_node_459,24,0.3115942028985507,0.001288410697594397,0.39880239520958083,2.5075075075075075,0.022018700830336004,18.0,6.0,3.0,0.25,0.0530646559508759,0.0067661085046517066,0.1428571428571428,0.1430516323222968,0.16803807717777378
graph_1_4_node_185,68,0.14172494172494174,0.006836683623095338,0.4300473525613431,2.325325325325325,0.032863317715743474,59.0,9.0,6.555555555555555,0.1323529411764706,0.06521739130434781,0.010440835266821349,0.07086614173228345,0.07117611245727054,0.4202898550724638
