,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_524,39,0.1106612685560054,0.001576661316377202,0.4347258485639687,2.3003003003003,0.03357391608280442,33.71,5.29,24.999513740568,0.13564102564102568,0.042047524742434485,0.006318124394137785,0.08329580418772481,0.08347052243042956,0.09345473399537156
graph_3_2_node_605,27,0.06837606837606838,0.001054781564606941,0.4334056399132321,2.3073073073073074,0.027277898909612658,21.931,5.069,17.2332888986014,0.18774074074074076,0.02762259321240162,0.006946466792394846,0.12712469735487547,0.12729199099816169,0.03769827064862722
graph_3_2_node_161,28,0.08465608465608465,0.0009559390757628261,0.4229466553767993,2.364364364364364,0.025936222038741897,22.909,5.091,17.869597369623843,0.18182142857142855,0.0282360428803058,0.006923186784848808,0.12140821846675959,0.1215762499066865,0.04376039330375201
graph_3_3_node_204,39,0.0796221322537112,0.0016742655962711677,0.46164510166358597,2.166166166166166,0.04068486917324775,34.486,4.514,29.307862928209556,0.11574358974358975,0.018417627756412727,0.006367988286597418,0.07532369934799041,0.07547158328514891,0.04355891963585165
graph_3_2_node_568,26,0.08615384615384615,0.0008736867401576672,0.42169691853102576,2.3713713713713713,0.02740018696581778,21.974,4.026,16.84782056277056,0.15484615384615386,0.01830380533720302,0.005667633722980623,0.09892905563798053,0.09906195457284786,0.03941940533804436
graph_3_1_node_610,22,0.0735930735930736,0.00041394939737906855,0.43415906127770537,2.3033033033033035,0.019761534192971487,19.773,2.227,16.56336703296703,0.10122727272727272,0.0064083395741575564,0.004370719857923178,0.0653981428347654,0.06546833567473456,0.0219438355572739
graph_3_1_node_269,27,0.08262108262108261,0.0007612491269983983,0.43700787401574803,2.2882882882882885,0.021025406569352333,24.401,2.599,20.2271169536346,0.09625925925925927,0.010890407844184423,0.0048533164435626205,0.061417884855291045,0.06149981555676007,0.030511549376043768
graph_3_2_node_49,20,0.08421052631578947,0.0004627368352281918,0.39721669980119284,2.5175175175175175,0.015535015586320328,17.416,2.584,13.280968253968254,0.12919999999999998,0.014499359437893034,0.003486340452785683,0.07906889574032289,0.07915419375993453,0.028346120353870484
graph_3_4_node_172,26,0.07076923076923076,0.0008917718198627224,0.43265482893027285,2.3113113113113113,0.023164367794236383,21.684,4.316,16.984305483405485,0.166,0.02022664350409382,0.006279277409978853,0.10929237177503308,0.10943136825191563,0.03214730124795241
graph_3_2_node_135,22,0.12554112554112554,0.0006417210511495633,0.44419742107603377,2.2512512512512513,0.03021353185558743,18.644,3.356,14.303763736263734,0.15254545454545457,0.01888287993611393,0.004507578083925075,0.09675787483455053,0.09686864942127241,0.03719867778321528
graph_3_5_node_446,18,0.05228758169934641,0.00037896943662575855,0.39832535885167464,2.5105105105105103,0.014671288324978077,15.619,2.381,13.244100849150847,0.13227777777777777,0.011698956686716624,0.004623324859118313,0.09159303620055678,0.09167211005317345,0.01554116810604961
graph_3_5_node_657,63,0.07322068612391193,0.0041518819089490545,0.46901408450704224,2.1321321321321323,0.06198152147791764,57.059,5.941,44.77960012024084,0.09430158730158729,0.02803889720251243,0.007863128823494341,0.0561492640637845,0.056346951803108315,0.09854264707096701
graph_3_4_node_804,58,0.056866303690260134,0.003543125115377063,0.4705605275553462,2.125125125125125,0.048912833065112536,49.717,8.283,37.39221250977974,0.14281034482758623,0.034181177827197304,0.01215333151601661,0.08970958240369818,0.08997659927714084,0.0805489495177994
graph_3_3_node_37,23,0.1541501976284585,0.00047069223439405504,0.4141791044776119,2.4144144144144146,0.02276398472082664,21.036,1.964,17.633476984126986,0.08539130434782609,0.016559844716016694,0.0023314733416675525,0.05141940179258894,0.051483741728923005,0.04604536154464697
graph_3_2_node_248,20,0.07368421052631578,0.0004334770400098219,0.3943939992104224,2.5355355355355353,0.014904144530858665,17.646,2.354,13.438238816738815,0.1177,0.013213607744992462,0.003170590324122174,0.07073378034153767,0.0708114906469859,0.02864966283646505
graph_3_4_node_333,21,0.12857142857142856,0.0004148635033410655,0.4274711168164313,2.339339339339339,0.026782416165324126,17.78,3.22,13.862544696969696,0.15333333333333335,0.013194545170174486,0.004750107488586159,0.09807182794226636,0.09817552725034713,0.029424217500667756
graph_3_2_node_42,43,0.07073170731707316,0.001969408719671842,0.4383501535761299,2.2812812812812813,0.03133461412466691,38.049,4.951,27.713407165276244,0.11513953488372095,0.02759990346925533,0.0067002123517186365,0.06864798141987725,0.06881155686949803,0.07186259711158272
graph_3_2_node_497,18,0.09803921568627451,0.0003711762102390314,0.41590341382181517,2.4044044044044046,0.02070081801477935,14.847,3.153,11.665829220779221,0.17516666666666666,0.01740471301717606,0.0042818583071839705,0.11507109476730167,0.11517514842702935,0.029438509868610324
graph_3_3_node_695,34,0.08021390374331551,0.001137700071337189,0.4605809128630705,2.171171171171171,0.0345500353708498,30.77,3.23,25.732295956820955,0.095,0.014105011612685823,0.0046061475812800975,0.058756031380236766,0.05886186748592067,0.044406108388548686
graph_3_2_node_191,21,0.1,0.0005413724776144901,0.42312579415501905,2.3633633633633635,0.02554717234181944,17.623,3.377,13.609410606060605,0.1608095238095238,0.01531287696862139,0.004810950410072592,0.10311045049408427,0.10322191150712215,0.029764665858192478
graph_3_1_node_112,31,0.06881720430107527,0.0009335560537073438,0.43116098403107467,2.319319319319319,0.02158931666359348,28.805,2.195,23.351545131257634,0.07080645161290323,0.006074952654007131,0.004521405910575087,0.04142815424722491,0.04149738265494591,0.02951556602294525
graph_3_4_node_950,25,0.05333333333333334,0.0006910783561059531,0.4377738825591586,2.284284284284284,0.02609904618580113,20.378,4.622,16.260323329448326,0.18488,0.02301710533330409,0.0065053053040954245,0.12550536325167716,0.12565419474097583,0.02972003009421635
graph_3_2_node_54,31,0.1010752688172043,0.0011037344185993584,0.4304179233089186,2.3233233233233235,0.02796425672870397,26.441,4.559,19.976717338217338,0.14706451612903226,0.03628422427082621,0.005432578732486367,0.0921975325350322,0.09234805658586549,0.07008035245342958
graph_3_5_node_58,49,0.12244897959183673,0.0025423026238794474,0.4696755994358251,2.129129129129129,0.06290226875864009,44.031,4.969,34.962778116787376,0.10140816326530612,0.023692577819289105,0.0065178690012253696,0.0615159217985431,0.06168116142008411,0.07767296287641577
graph_3_4_node_513,21,0.06666666666666667,0.0006274173798576352,0.42366412213740456,2.3603603603603602,0.023031708873191316,16.671,4.329,13.631610023310024,0.20614285714285713,0.01669902647410605,0.006581656312348311,0.14645716788560229,0.1465965392732309,0.020382689603424757
graph_3_1_node_66,40,0.07051282051282051,0.0014910570274897287,0.4563727729556875,2.191191191191191,0.036114925225954324,34.466,5.534,29.169851923274525,0.13835,0.027663392178472097,0.007338440756010877,0.0925377977804733,0.09271224849775628,0.051383726730235
graph_3_4_node_114,30,0.135632183908046,0.000865068886416423,0.4174676138737986,2.3953953953953953,0.026653486971385504,25.143,4.857,19.517161350903997,0.16190000000000002,0.038346912524141276,0.00583435793303176,0.10460651948709278,0.10476296180486011,0.06356391102421115
graph_3_5_node_51,31,0.03225806451612903,0.0014256907121109209,0.45783684692942256,2.184184184184184,0.026423879020400984,27.998,3.002,23.45744632203452,0.09683870967741937,0.012371098832810247,0.005129547575984503,0.06257212930111003,0.06267187305899721,0.026038860347695036
graph_3_2_node_780,34,0.0659536541889483,0.0014054661680724283,0.4258312020460358,2.3483483483483485,0.02471635880816571,29.398,4.602,21.95518068875569,0.1353529411764706,0.026020157650600565,0.006169605723823903,0.08402705967450623,0.08417902470333326,0.05458411842298987
graph_3_1_node_383,33,0.13825757575757575,0.0009258146011325676,0.46551724137931033,2.1481481481481484,0.04073215504344548,28.873,4.127,24.181575474035768,0.12506060606060607,0.020261694832575314,0.005654749458572429,0.08109672096902616,0.08122682320522362,0.0472645875937962
graph_3_5_node_71,19,0.029239766081871343,0.0005294186338050094,0.4054383116883117,2.4664664664664664,0.013535084480947661,17.345,1.655,15.415536363636365,0.08710526315789473,0.007349099581016066,0.002397740545640378,0.05694731398653077,0.05700228578556555,0.010891066505863526
graph_3_4_node_372,86,0.08835341365461848,0.006801633978301462,0.4880312652662433,2.049049049049049,0.07505353180754885,75.133,10.867,55.2494934762223,0.12636046511627907,0.07957032277000922,0.01320495433680351,0.07676833596997049,0.07711905414664207,0.18969863319446223
graph_3_5_node_846,35,0.0957983193277311,0.0013608631312099554,0.43510452961672474,2.2982982982982985,0.029117173327785056,32.812,2.188,28.23166317016317,0.06251428571428572,0.013238691321132662,0.0031782909412825496,0.03694530898358231,0.03701804853967045,0.05198452233377765
graph_3_2_node_236,34,0.0659536541889483,0.0013532742875948986,0.4414494034467521,2.265265265265265,0.03264862375419869,28.055,5.945,21.623277086071823,0.17485294117647057,0.03332492915277649,0.00801252878268512,0.11499716632856281,0.11519341882395022,0.053628420642531295
graph_3_2_node_520,27,0.09,0.0007373834247987856,0.404126213592233,2.4744744744744747,0.020242869614950428,23.446,3.554,17.560286688311688,0.13162962962962962,0.028055844729333045,0.004264293581337183,0.08020352116566301,0.08032086532509503,0.05627748144423822
graph_3_3_node_102,17,0.08823529411764706,0.0003522397699681024,0.4185169669040637,2.3893893893893896,0.017349202669470615,14.843,2.157,13.001900396825397,0.12688235294117647,0.011508946406480853,0.0032220788343741897,0.08791397474826926,0.08798459916086422,0.018340093911059632
graph_3_4_node_83,28,0.06878306878306878,0.0008819802580810497,0.42366412213740456,2.3603603603603602,0.024247599700982517,23.111,4.889,18.24153929567165,0.17460714285714282,0.023051237285820463,0.007042266453975034,0.11752744965190885,0.11768489167599586,0.03650662754149451
graph_3_1_node_717,24,0.08695652173913043,0.0005085356894911138,0.41799163179916315,2.3923923923923924,0.018098310112575188,22.855,1.145,20.478172294372296,0.04770833333333333,0.003870263414487218,0.0017812772182306028,0.02847171459435896,0.028507815083980426,0.024139326472668955
graph_3_1_node_48,30,0.1632183908045977,0.0006718504581683884,0.42366412213740456,2.3603603603603602,0.02413812452989203,27.884,2.116,22.65729761904762,0.07053333333333334,0.016190035457579497,0.002496437040560728,0.040579820117441615,0.04064655924747622,0.0690115366932436
graph_3_5_node_702,87,0.06246498599439776,0.008208346084433061,0.48121387283236994,2.078078078078078,0.050817483429886165,80.472,6.528,63.316386555797756,0.0750344827586207,0.05816486217648828,0.009810156090747259,0.04608911850108127,0.04630643737557077,0.14811120974393663
graph_3_3_node_141,35,0.09243697478991597,0.0012796083345292433,0.42875536480686693,2.3323323323323324,0.02947484783013045,31.249,3.751,26.38868710864299,0.10717142857142858,0.03182241386753778,0.004451676199508724,0.06820305837068663,0.06832594995336462,0.06692658913937578
graph_3_1_node_826,47,0.07373737373737374,0.002001509234214141,0.4428191489361702,2.2582582582582584,0.026880505002421076,43.124,3.876,35.249971293170866,0.08246808510638297,0.027825846238686076,0.005655804099630072,0.05144699016880815,0.051569250337521355,0.06541084749476653
graph_3_4_node_378,15,0.11428571428571428,0.00029584289334371307,0.40314769975786924,2.4804804804804803,0.017225446721729366,12.214,2.786,9.905285714285714,0.18573333333333328,0.019810134821669306,0.0034339286719705705,0.1253300988283747,0.12541979837185102,0.026231702144999886
graph_3_3_node_719,20,0.06315789473684211,0.00039797187436215316,0.3964285714285714,2.5225225225225225,0.014385250540939944,18.39,1.61,15.472690476190477,0.0805,0.007032229320088626,0.0022906758066761667,0.04809934949021637,0.048152088827333,0.020288084810747134
graph_3_5_node_57,55,0.11245791245791245,0.0028806489096201127,0.4538845979100409,2.2032032032032034,0.03981632730714788,50.769,4.231,39.853990768222445,0.07692727272727272,0.028301497019684575,0.0071740739523435855,0.0456684752867088,0.04580923029255334,0.09442262076544043
graph_3_2_node_806,20,0.10526315789473684,0.0004776036894242201,0.42080876158382474,2.3763763763763763,0.025233678672762338,16.787,3.213,13.03066738816739,0.16065000000000002,0.01494138493485506,0.004479995122091021,0.10390064126581396,0.10400668449679004,0.031386703158711456
graph_3_1_node_54,29,0.12561576354679804,0.0007436840570075534,0.4192194712547209,2.3853853853853852,0.018661794320293024,27.373,1.627,24.263336291486294,0.05610344827586206,0.01302942821088245,0.0019925483052152,0.03362494143142825,0.03367624585339631,0.048586274799677344
graph_3_2_node_3,69,0.06558118498417007,0.005264952316105834,0.47662213740458015,2.098098098098098,0.05666807195335175,59.577,9.423,43.69127746906088,0.13656521739130437,0.054370262989417384,0.012439598344935804,0.08467314960208978,0.08498461847799932,0.12252999291237388
graph_3_1_node_538,40,0.08333333333333333,0.0017553645496223489,0.479136690647482,2.0870870870870872,0.03601305676037984,36.791,3.209,29.661838194485252,0.08022499999999999,0.008819005840389525,0.006683281326624966,0.04778457402531328,0.04788580444732377,0.04518101178370236
graph_3_3_node_841,34,0.0748663101604278,0.0014897297156620955,0.4542974079126876,2.201201201201201,0.030571341141124427,30.447,3.553,25.68477482970246,0.1045,0.01283453112439882,0.005621178976700705,0.06696752670332995,0.06708392623603027,0.03656901528690098
graph_3_5_node_351,21,0.10952380952380952,0.000489791921638247,0.4069246435845214,2.4574574574574575,0.015315717981983123,19.513,1.487,17.03125833333333,0.07080952380952381,0.008099667981834008,0.0023747480832904478,0.04236113468408266,0.04241054263707369,0.027345014021448052
graph_3_3_node_549,31,0.09247311827956989,0.0009277740466054652,0.43529411764705883,2.2972972972972974,0.026665232562955443,28.554,2.446,23.706181168831172,0.07890322580645162,0.010918776044835921,0.0034120088763969847,0.04720865066678299,0.047288804376070005,0.03968976315910023
graph_3_3_node_129,29,0.09359605911330049,0.0008912077576258492,0.45491803278688525,2.1981981981981984,0.0343779041941794,25.692,3.308,21.886103707403706,0.11406896551724138,0.01345964699920094,0.004667886580255307,0.07385229387663833,0.07396064825948859,0.03571522791402401
graph_3_2_node_624,28,0.12962962962962962,0.0007654597855281854,0.4193954659949622,2.3843843843843846,0.030823036411832698,24.392,3.608,18.178746464646466,0.12885714285714286,0.029167088340514163,0.004268191153141833,0.07795914984391585,0.07807828432902801,0.070080529425278
graph_3_3_node_962,34,0.10873440285204991,0.0011367821040352835,0.4428191489361702,2.2582582582582584,0.0341111432204684,29.924,4.076,25.576910359910876,0.11988235294117647,0.026846478119265802,0.005120389946267354,0.07889258603620061,0.0790260994657044,0.054580155542176365
graph_3_1_node_690,49,0.13435374149659865,0.0019004107769250848,0.4540909090909091,2.2022022022022023,0.03881204880435209,44.795,4.205,36.07212153263403,0.08581632653061225,0.03217887777257934,0.00497878748189884,0.05103139873081075,0.051164087578930005,0.09970047614700209
graph_3_1_node_650,31,0.09247311827956989,0.00083367190226631,0.43434782608695655,2.3023023023023024,0.024604906185591354,28.643,2.357,23.45172994644245,0.07603225806451613,0.006919607456468801,0.0045364467046443485,0.04608733192399933,0.04616165778002271,0.03099514739287341
graph_3_3_node_143,20,0.07894736842105263,0.0005229174672614693,0.4465802413947251,2.239239239239239,0.024710893012946666,17.283,2.717,15.157827894327895,0.13585,0.013723473879774612,0.004134387388932435,0.09643811405901635,0.09652707147862029,0.019948686290100638
graph_3_5_node_991,23,0.08300395256916997,0.0006385528552779306,0.40758873929008566,2.4534534534534536,0.018421127946453807,20.018,2.982,16.906798792873794,0.1296521739130435,0.021825234241537986,0.005064096740690698,0.08951417791183383,0.08961321748178398,0.028922684664442564
graph_3_5_node_827,31,0.053763440860215055,0.0013112599016909994,0.4294926913155632,2.3283283283283285,0.020288817429858448,28.926,2.074,24.90923225940726,0.06690322580645161,0.01134560167197472,0.003182757841035153,0.03971746662945307,0.03978640471846761,0.03991689502429226
graph_3_1_node_231,32,0.08669354838709678,0.0010887071252265548,0.4504057709648332,2.22022022022022,0.02833178075435158,29.049,2.951,23.90956585636586,0.09221875,0.01182007011705436,0.00535583024578964,0.05817676094288998,0.058269803285342904,0.0356812857435093
graph_3_1_node_91,30,0.1724137931034483,0.0006582075938233111,0.4436056838365897,2.254254254254254,0.03661743631959201,27.229,2.771,22.256949633699637,0.09236666666666667,0.014255924184475938,0.0035345678008661453,0.055763573222164395,0.05585095121485296,0.049280097644176436
graph_3_3_node_562,30,0.06206896551724138,0.0010011806494304874,0.42728828058169377,2.34034034034034,0.026348423103736987,27.322,2.678,22.80322594072594,0.08926666666666666,0.01097738753099842,0.003756066155948789,0.054412938913243905,0.054500684074028555,0.03349599822874174
graph_3_3_node_584,32,0.09475806451612903,0.0010915755368904865,0.4211635750421585,2.374374374374374,0.02592955589982102,28.888,3.112,24.251664459723283,0.09725,0.020633664578731583,0.003904386819526194,0.06076933055140668,0.060871289537082644,0.04734017746056794
graph_3_1_node_187,28,0.11375661375661375,0.000700681072523873,0.452445652173913,2.21021021021021,0.031823031937356645,24.403,3.597,20.55523006993007,0.12846428571428573,0.01782269753488965,0.004864034841401749,0.08403062892778257,0.0841440079109919,0.03662189840689033
graph_3_1_node_104,25,0.06,0.0005613123087870634,0.4052738336713996,2.4674674674674675,0.015443462018029958,22.53,2.47,18.81870232545233,0.09880000000000001,0.017250201503163184,0.003857962727289607,0.06358675973777142,0.0636646173638649,0.028619787832159967
graph_3_1_node_695,70,0.10186335403726708,0.0035693639274104114,0.48779296875,2.05005005005005,0.06748272926894613,63.044,6.956,51.05934668167557,0.09937142857142857,0.03547053108142372,0.0089185370747808,0.06074134004125864,0.060960922761484466,0.11297918516545993
graph_3_4_node_918,55,0.09158249158249158,0.0029282786044677067,0.45867768595041325,2.18018018018018,0.044185951244291706,48.726,6.274,35.7588483558915,0.11407272727272727,0.04172387483615492,0.008282140661819698,0.06829117886069018,0.06849350077775535,0.11440219546095054
graph_3_1_node_494,26,0.12307692307692308,0.0006276778145274358,0.43491510666086197,2.299299299299299,0.02501694212697923,22.811,3.189,19.145484126984126,0.12265384615384615,0.02426526979805623,0.003805585110936198,0.07912230895814786,0.07922282905385834,0.0468259818952002
graph_3_5_node_615,27,0.042735042735042736,0.0009038577177420376,0.4247448979591837,2.354354354354354,0.020578212013773287,24.496,2.504,20.002828520009402,0.09274074074074073,0.010188915708890054,0.004764631651184982,0.05804440902513491,0.05812761022099713,0.023756305258206326
graph_3_3_node_596,224,0.04052015816721699,0.05230250302656576,0.562183455261677,1.7787787787787788,0.16345858924278964,206.932,17.068,167.10672131029207,0.07619642857142858,0.06363778907264635,0.02682452475076404,0.045445242214675344,0.04600828111223705,0.29192183852126347
graph_3_1_node_540,32,0.09879032258064516,0.001016496113726077,0.452445652173913,2.21021021021021,0.027734725771785172,29.765,2.235,25.025097151214798,0.06984375,0.01001039641793678,0.003556301832286048,0.043171710433178176,0.04324218471219957,0.038419444971983296
graph_3_4_node_330,18,0.13071895424836602,0.0003480176089329225,0.40925850061450225,2.4434434434434436,0.019653763229793012,15.914,2.086,12.540885714285713,0.11588888888888889,0.008975303593311564,0.002945180870704637,0.07061772151271267,0.07068490526066955,0.02681166649866355
graph_3_5_node_447,21,0.10952380952380952,0.0005142306666483217,0.41659716430358634,2.4004004004004003,0.018727808869215573,18.899,2.101,15.457943939393939,0.10004761904761904,0.010304755203026556,0.004377291780538263,0.06214473573545155,0.06221453627503855,0.028389801337167016
graph_3_3_node_306,109,0.0564274378416505,0.011543978175036444,0.5068493150684932,1.972972972972973,0.07803192827755057,100.56,8.44,81.62961084189999,0.07743119266055047,0.03722301629539367,0.011940046495712975,0.04596106356407993,0.04623839818757433,0.154241826184191
graph_3_2_node_394,92,0.05303392259913999,0.00976990657084418,0.5002503755633451,1.998998998998999,0.07238106326450278,78.584,13.416,57.87703227951128,0.14582608695652174,0.07544995811475289,0.01749291067621044,0.09132104386146218,0.0917647162686807,0.16492565824941438
graph_3_3_node_491,22,0.14285714285714285,0.0003723125314224115,0.4213412062420919,2.3733733733733735,0.026648881720265295,20.552,1.448,17.117211904761906,0.06581818181818182,0.005860086566452745,0.002051260761174143,0.03786012651339994,0.03790756890800192,0.03199801480987558
graph_3_1_node_424,27,0.09401709401709402,0.0005938048339285468,0.4245643858903527,2.3553553553553552,0.021699102000370483,23.52,3.48,19.82846580919081,0.1288888888888889,0.026251010113971098,0.0042128854237844585,0.0842776239190114,0.08438731300303583,0.04746095680250168
graph_3_1_node_436,16,0.041666666666666664,0.00030045071061016274,0.4026602176541717,2.4834834834834836,0.012643872560551411,14.559,1.441,12.30072380952381,0.0900625,0.00407820775923836,0.0028749271578337875,0.055933303682269196,0.05597872065621797,0.00792696087570495
graph_3_1_node_35,38,0.1126984126984127,0.00111047851734388,0.42912371134020616,2.33033033033033,0.024826807375124074,35.419,2.581,29.673907222679283,0.06792105263157895,0.019494831502298245,0.003568760897929871,0.041241061261037715,0.041322466564477786,0.055761919239245214
graph_3_1_node_634,36,0.0873015873015873,0.0011361298824628266,0.44125441696113077,2.2662662662662663,0.027520448758873946,33.761,2.239,27.138544905094903,0.06219444444444444,0.0063089376638299265,0.004553243924630638,0.03572048281846686,0.03579111925951811,0.04278340714086838
graph_3_5_node_476,13,0.07692307692307693,0.00025416473178191255,0.3855654187572366,2.5935935935935936,0.01006633616610799,11.694,1.306,10.725349999999999,0.10046153846153846,0.010856208799774858,0.0017229559034509874,0.06980522269014396,0.06984859193655389,0.013129417228389286
graph_3_2_node_496,39,0.08367071524966262,0.0017366543579510878,0.4489887640449438,2.2272272272272273,0.0405391122817124,31.416,7.584,24.63011983702572,0.19446153846153846,0.06126423253313358,0.008970940896843662,0.13166474824435956,0.13191508643643066,0.07816513705110577
graph_3_4_node_105,23,0.06324110671936758,0.000713749661534861,0.4278372591006424,2.3373373373373374,0.02424521309693617,18.513,4.487,14.932973470647001,0.19508695652173913,0.028822358749043788,0.006151707030374533,0.1345766674533775,0.13472114022382767,0.031090353625230008
graph_3_1_node_425,23,0.12648221343873517,0.0006308920301996937,0.436435124508519,2.2912912912912913,0.023359277106834383,20.718,2.282,17.25661580919081,0.09921739130434783,0.008989917631406765,0.004260361150780721,0.06305284232501464,0.06312477375838177,0.024895479407079684
graph_3_4_node_868,32,0.036290322580645164,0.0013258100036125345,0.42857142857142855,2.3333333333333335,0.02322202953073167,26.872,5.128,20.839459749332192,0.16025,0.024396922122034034,0.007372445520372106,0.10506813046341949,0.10523329955409326,0.03177947147592767
graph_3_4_node_490,19,0.0935672514619883,0.0004671755686439067,0.43190661478599224,2.315315315315315,0.020856252334532453,16.373,2.627,12.756033333333333,0.1382631578947368,0.017608003545798417,0.0036415667724697554,0.0871159514801977,0.0872005535650337,0.029327491406471503
graph_3_5_node_485,14,0.15384615384615385,0.0001707016799751904,0.39658594680428744,2.5215215215215214,0.013869756408877365,12.816,1.184,10.7185,0.08457142857142859,0.004228841834879928,0.0028471095685496614,0.05000262040696823,0.05004195223625905,0.017831319546372917
graph_3_2_node_64,32,0.10887096774193548,0.0011676287057945654,0.42402376910016976,2.3583583583583585,0.027097307135408723,27.923,4.077,20.715547163947164,0.12740625,0.03249950584003443,0.0048678446823991715,0.07723155336168924,0.07736619004899617,0.0781116923575828
graph_3_3_node_290,31,0.07741935483870968,0.0011655987730819202,0.4542974079126876,2.201201201201201,0.02999607739808086,27.205,3.795,23.34261514976252,0.12241935483870967,0.013593860204070484,0.006047086481110844,0.08171436124280407,0.08183865642012622,0.03198557193419869
graph_3_5_node_7,31,0.07956989247311828,0.0011658812933330795,0.42546848381601365,2.3503503503503502,0.02425914878612679,28.29,2.71,23.397257670107674,0.08741935483870966,0.01576426221050102,0.0042685727158594065,0.054630582772393396,0.05472063845778965,0.04092285127718233
graph_3_3_node_239,23,0.08695652173913043,0.0006363266139429688,0.42986230636833045,2.3263263263263263,0.02249747725924589,20.212,2.788,17.396981315906313,0.12121739130434785,0.011980874883006315,0.004031219747934661,0.08015556826330819,0.08024687198039006,0.025743779412939802
graph_3_4_node_618,24,0.06159420289855073,0.0007452616646750224,0.41659716430358634,2.4004004004004003,0.02075218152513311,20.509,3.491,15.79612261072261,0.14545833333333336,0.018426137616975487,0.004564166978415894,0.09128330804968116,0.09139574986500361,0.03428051957792752
graph_3_2_node_666,34,0.09879032258064516,0.0011793504256236195,0.43548387096774194,2.2962962962962963,0.03545522940669163,29.956,4.044,22.04664221056721,0.11894117647058823,0.018516329476825234,0.0056894253655236735,0.07119972988615837,0.07133329472644277,0.05106203208377488
graph_3_3_node_619,29,0.07881773399014778,0.0008090624956983708,0.4171189979123173,2.3973973973973974,0.026842778373864853,26.847,2.153,22.233363417138417,0.07424137931034483,0.008797431154083827,0.0030167401244917667,0.043674031261375985,0.043744584390264865,0.03825714806050185
graph_3_4_node_147,36,0.14126984126984127,0.0011569178184783625,0.44223107569721115,2.2612612612612613,0.03786918807248296,31.052,4.948,23.463661979197273,0.13744444444444445,0.03612088974808486,0.006012075221802954,0.0851063355392293,0.08526576623901455,0.08083978595908768
graph_3_5_node_79,37,0.05405405405405406,0.0016969788319028509,0.43134715025906734,2.3183183183183185,0.023635344388978078,33.359,3.641,26.821680391031396,0.09840540540540542,0.018717067801697986,0.00679209935722945,0.06175882985078952,0.06187984119312128,0.0417930054612568
graph_3_1_node_805,17,0.11764705882352941,0.00026145299482723536,0.4307891332470893,2.3213213213213213,0.01903852175176749,15.116,1.884,12.74733253968254,0.11082352941176471,0.0050480121289421115,0.004000336364285014,0.0707721963489483,0.07083157273480277,0.019019895714255514
graph_3_1_node_359,19,0.09941520467836257,0.0003605361570177677,0.42912371134020616,2.33033033033033,0.01829537255065939,17.033,1.967,14.269221825396826,0.10352631578947367,0.0053723066456789325,0.004095106560191711,0.06557321952595377,0.06563521622888771,0.018600754745588366
graph_3_5_node_219,36,0.13968253968253969,0.0013440446686872598,0.43950725912890454,2.275275275275275,0.029318230445683144,33.289,2.711,26.406016714864084,0.07530555555555554,0.017569016419733834,0.0049222067652875045,0.04415512350709892,0.044245257589394446,0.06443619011506142
graph_3_5_node_534,26,0.1753846153846154,0.0007603624912284672,0.428204029147021,2.335335335335335,0.02793030855723694,23.806,2.194,19.12487857142857,0.08438461538461539,0.01646888814521396,0.004257439861061623,0.050058801172605145,0.050131715162111866,0.05141289282091121
graph_3_3_node_829,18,0.09803921568627451,0.0004054344045304901,0.4186923721709975,2.3883883883883885,0.0201809559754202,16.166,1.834,13.819837662337664,0.10188888888888889,0.00675837186320412,0.0028876281963706417,0.06484593504937777,0.06490599757938254,0.016676571275226447
graph_3_4_node_646,31,0.06666666666666667,0.00117472561449802,0.4393139841688654,2.2762762762762763,0.030635571832697852,26.264,4.736,20.21625098096348,0.1527741935483871,0.025372554104987587,0.00611179941953053,0.0975137616430714,0.09766631879961989,0.046948112324338834
graph_3_4_node_386,22,0.08225108225108226,0.0006149594016876506,0.4397007042253521,2.274274274274274,0.02539838564600042,18.101,3.899,14.519589377289376,0.17722727272727273,0.01600640714717779,0.005671326747056086,0.12082742770878287,0.12095297203278883,0.025354753287803483
graph_3_2_node_644,29,0.11576354679802955,0.0009096921744760389,0.42875536480686693,2.3323323323323324,0.02736662278648347,25.081,3.919,18.76515245032745,0.13513793103448277,0.03089962835911733,0.0047039657434550875,0.08276054519334727,0.0828899455578904,0.06869575891750973
graph_3_5_node_181,32,0.08669354838709678,0.0014619721268972544,0.42986230636833045,2.3263263263263263,0.02413323809059329,28.627,3.373,23.339329369495314,0.10540625,0.02669014279702668,0.005980445406288235,0.0682947996389496,0.068406872096059,0.050955285037127956
graph_3_5_node_869,18,0.13071895424836602,0.0003634874766230102,0.4317199654278306,2.3163163163163163,0.023740130923779384,15.56,2.44,13.211483116883118,0.13555555555555557,0.012470748064429788,0.004509794819524478,0.09350210642898074,0.09358313982033903,0.02344799210947853
graph_3_4_node_986,21,0.19523809523809524,0.00036574391177024044,0.399919935948759,2.5005005005005003,0.021017618468904837,18.905,2.095,14.394300000000001,0.09976190476190475,0.01656106787511193,0.0025137112128872496,0.058078060677618934,0.058145550487106464,0.057301366579126496
