,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_743,26,0.07384615384615385,0.0009366284797665418,0.3953304313415117,2.5295295295295297,0.011597527443024525,19.121,6.879,3.5308513347763353,0.26457692307692304,0.038376649573658723,0.009702642681275688,0.15438997064675306,0.15461543621244106,0.09049874994602715
graph_2_3_node_64,25,0.17333333333333334,0.0008998638908420692,0.4188679245283019,2.3873873873873874,0.025901919661765208,17.165,7.835,2.3666726190476193,0.31339999999999996,0.0731205170643481,0.008870660012316019,0.18627293808508644,0.18653438538136238,0.1563193685429549
graph_2_5_node_569,38,0.09246088193456614,0.0017317383378050973,0.4391208791208791,2.2772772772772774,0.028218970075217484,27.11,10.89,3.6215619214119217,0.28657894736842104,0.05043272165856018,0.014547899969309459,0.16911274043582744,0.16945855659980413,0.11501530996870397
graph_2_2_node_505,24,0.23550724637681159,0.0006756928285817924,0.4247448979591837,2.354354354354354,0.038447733503153794,17.343,6.657,3.5968,0.277375,0.02700111452576745,0.009454819436187407,0.16373132772182317,0.16394949056688626,0.06484030692481807
graph_2_3_node_902,23,0.10276679841897234,0.0008928557548619876,0.4095940959409594,2.4414414414414414,0.020751069234494275,12.834,10.166,1.6021891774891772,0.4420000000000001,0.06778989955613017,0.01248335174517155,0.2874286362895909,0.2877677317992135,0.08308222034327713
graph_2_4_node_921,16,0.10833333333333334,0.0003656282769400659,0.3953304313415117,2.5295295295295297,0.01813309373483186,10.439,5.561,2.3004,0.3475625,0.02816189736744078,0.007176034310521706,0.21245918899623017,0.21264946850557007,0.05365391057458365
graph_2_2_node_673,26,0.15692307692307692,0.000727963333313463,0.43624454148471614,2.2922922922922924,0.029640425461016463,18.614,7.386,3.3763309523809526,0.284076923076923,0.029891244177267677,0.010562536622858346,0.16700426765565082,0.16724634208113387,0.07024976908859648
graph_2_1_node_94,27,0.21652421652421652,0.0005449880075198811,0.39705882352941174,2.5185185185185186,0.014043600572305772,21.28,5.72,4.3442,0.2118518518518519,0.04264931191686378,0.006860168548147611,0.11897060380320489,0.11914595772963743,0.15853824190528884
graph_2_3_node_776,24,0.16304347826086957,0.0007794546582632613,0.4102669404517454,2.4374374374374375,0.02692823733841108,16.302,7.698,2.3054571428571426,0.32075,0.050490545672574556,0.009324313600098152,0.19176936448596976,0.19202622529208505,0.10905859917500217
graph_2_2_node_821,22,0.15584415584415584,0.00042687813341464777,0.4016887816646562,2.4894894894894897,0.015519560099644737,16.607,5.393,4.491533333333333,0.24513636363636357,0.028229408704227327,0.007185589756546367,0.141536986473339,0.14171372690483974,0.08308219410826036
graph_2_3_node_350,28,0.10582010582010581,0.0011822798330023132,0.398961661341853,2.5065065065065064,0.018543966929783173,17.323,10.677,1.7267470588235296,0.38132142857142864,0.0967859387287593,0.012343375294282229,0.23644428455117447,0.2368005350755232,0.15960503455990896
graph_2_3_node_57,51,0.17687074829931973,0.002312701293853448,0.41625,2.4024024024024024,0.03469522927008859,41.178,9.822,4.397171345321346,0.19258823529411767,0.09151596089125522,0.011157259280953138,0.10667354977587311,0.1070018058429969,0.3675171261348826
graph_2_4_node_866,31,0.1053763440860215,0.0012180137248032905,0.4164235097957482,2.4014014014014013,0.032527986271631885,21.618,9.382,2.6546313492063502,0.30264516129032254,0.04720879048507922,0.012207723689799017,0.17939381831999685,0.17971504221202472,0.10726884552580773
graph_2_1_node_321,29,0.15763546798029557,0.0009400850224927257,0.43491510666086197,2.299299299299299,0.030775741862770628,19.109,9.891,2.354452164502164,0.3410689655172414,0.03650220102194598,0.014195568284703815,0.2076560771962051,0.20795921266374653,0.06837510289967788
graph_2_3_node_400,20,0.2736842105263158,0.0003076642442627686,0.39161113288906313,2.5535535535535536,0.023930780007352388,15.144,4.856,3.3303333333333334,0.24280000000000002,0.04418740892491495,0.005522674005253719,0.13857081893923995,0.13873285380293715,0.1425089830148536
graph_2_4_node_103,31,0.1053763440860215,0.0013574930796230375,0.4164235097957482,2.4014014014014013,0.026246001830455917,19.852,11.148,2.0755175770308125,0.35961290322580636,0.06354720216601113,0.01431631059003088,0.22091742202183004,0.2212990393752707,0.10952659307202706
graph_2_3_node_246,20,0.15789473684210525,0.0005089683096111476,0.3881118881118881,2.5765765765765765,0.014303957934323602,13.238,6.762,2.1581666666666663,0.33809999999999996,0.06162971330464178,0.007763292770603078,0.2042724143320118,0.20449800484027175,0.12437792425578592
graph_2_1_node_504,22,0.20346320346320346,0.0005484775351139622,0.4317199654278306,2.3163163163163163,0.027875629053672107,15.493,6.507,2.6459333333333332,0.29577272727272724,0.023740126289300396,0.009461393521254132,0.17450710672138262,0.17470651167024273,0.05713290545050961
graph_2_5_node_351,22,0.11688311688311688,0.0006714033189684186,0.4167709637046308,2.3993993993993996,0.015378098290567865,14.66,7.34,2.4855325396825396,0.3336363636363636,0.03374475909485549,0.010240668761329171,0.20212696851854092,0.20235990310959723,0.06581867889126347
graph_2_3_node_821,30,0.10344827586206896,0.0012552483774072112,0.4278372591006424,2.3373373373373374,0.03408095577575371,19.55,10.45,2.273113636363636,0.3483333333333333,0.0691505791793667,0.01251992568624701,0.21257723333516676,0.2129259565217419,0.12868791944719588
graph_2_5_node_59,93,0.06495726495726496,0.008807221960477864,0.47011764705882353,2.1271271271271273,0.03939833287487898,71.149,21.851,4.653127131005093,0.23495698924731176,0.14450787868724216,0.027614439660331953,0.13420136191687823,0.13489691394346665,0.41913193037035934
graph_2_5_node_141,22,0.16017316017316016,0.0005800349872870476,0.38977760436987907,2.5655655655655654,0.011505650394222166,14.469,7.531,2.4948476190476185,0.34231818181818174,0.06798813608252344,0.008916478100650254,0.20838516188356476,0.20862415372038323,0.12936969858131458
graph_2_1_node_227,39,0.1862348178137652,0.0013161162596596325,0.427105600684053,2.3413413413413413,0.018245617508765303,31.334,7.666,4.506296428571428,0.1965641025641026,0.05697785598232602,0.009230866558237199,0.10929448400370831,0.10952962618242289,0.23050158062419138
graph_2_2_node_856,19,0.1286549707602339,0.00041893825064854564,0.3885647607934656,2.5735735735735736,0.012530309291653748,14.247,4.753,3.9707714285714277,0.2501578947368421,0.025211930334220894,0.006221494975977533,0.1453911656891496,0.14554691063498626,0.05895100137688273
graph_2_2_node_133,18,0.20261437908496732,0.00027005674018651957,0.40217391304347827,2.4864864864864864,0.018211665001876137,14.345,3.655,4.4205,0.2030555555555556,0.01482370367574732,0.005321317317719894,0.11359176852559207,0.11371154392774677,0.05822670417237102
graph_2_5_node_719,24,0.17391304347826086,0.0004401225903431865,0.40298507462686567,2.4814814814814814,0.020759634563508454,20.262,3.738,6.007,0.15575,0.016998534843811943,0.0051860159637144125,0.08474315428635504,0.08486183731224879,0.09186035468716651
graph_2_3_node_631,22,0.14285714285714285,0.0007188489066368121,0.4278372591006424,2.3373373373373374,0.03055830309493207,13.142,8.858,2.2251063492063494,0.4026363636363635,0.03359739772236756,0.012462520511281458,0.2574392013698621,0.2577346786707424,0.04861375671981521
graph_2_1_node_569,30,0.14482758620689656,0.0011170466078728512,0.432842287694974,2.31031031031031,0.0211670673212402,20.542,9.458,2.6791785714285714,0.31526666666666664,0.07077963642546112,0.011231541704064787,0.18844387435455245,0.18873377141250022,0.15170260776637712
graph_2_3_node_853,21,0.16666666666666666,0.0007396926040071836,0.39501779359430605,2.5315315315315314,0.01689806124026762,13.321,7.679,1.8579750000000002,0.36566666666666675,0.047431550041507974,0.00970834803987564,0.22471568509186118,0.22497186146821113,0.08438999446970367
graph_2_4_node_904,26,0.12615384615384614,0.0010362080668950713,0.3991210547343188,2.5055055055055053,0.02090620557853536,16.677,9.323,2.1281904761904764,0.3585769230769231,0.05302887972973703,0.012020995000890863,0.22013376315514077,0.22045285970862494,0.09247973173684372
graph_2_2_node_817,15,0.0761904761904762,0.0003623954245165253,0.39161113288906313,2.5535535535535536,0.010296090793569931,6.339,8.661,1.1083273809523808,0.5774,0.03959859444883243,0.012926093567599039,0.41949529941988717,0.41977891526260674,0.01846807921733941
graph_2_4_node_220,26,0.08,0.0009478190085838952,0.39627132090440303,2.5235235235235236,0.01770538572971054,18.434,7.566,2.713902380952381,0.2909999999999999,0.04382912912047319,0.009619860318655995,0.1710422474003477,0.1713012571398123,0.09570070575933395
graph_2_3_node_942,18,0.0915032679738562,0.0005299366624544966,0.42169691853102576,2.3713713713713713,0.023311870552329757,9.959,8.041,1.5886857142857145,0.44672222222222224,0.030406652839466662,0.011349065464994533,0.29284753168432903,0.29311571288046107,0.034270191116495145
graph_2_5_node_185,30,0.15172413793103448,0.0011156819819025466,0.4238438693254137,2.359359359359359,0.025549421280051013,20.851,9.149,3.0481190476190476,0.30496666666666666,0.0421718657148446,0.012270248158228816,0.18164093524278452,0.18193137216786948,0.09243658431053453
graph_2_2_node_628,83,0.08228034087569791,0.006429208051942203,0.47684964200477326,2.0970970970970972,0.0609810020784499,67.62,15.38,6.820567217586334,0.1853012048192771,0.0628194164059139,0.02165553374169364,0.10271760207423711,0.10322314520772467,0.2606767235952615
graph_2_2_node_397,18,0.026143790849673203,0.00047442384090991177,0.39454976303317535,2.5345345345345347,0.011315107484791084,8.935,9.065,1.6965025974025976,0.5036111111111111,0.049699277550781205,0.01278288194658186,0.35003001989101223,0.3503269030545469,0.023961804572301952
graph_2_4_node_351,26,0.09846153846153846,0.0008196861718974177,0.4085889570552147,2.4474474474474475,0.02235578808272401,16.777,9.223,2.205628174603175,0.3547307692307693,0.052813551610961185,0.011796587240483592,0.21767048986108756,0.2179861645635322,0.09329815546000116
graph_2_4_node_861,21,0.14761904761904762,0.0006621495439099407,0.4153846153846154,2.4074074074074074,0.021772036482573292,14.507,6.493,2.5623,0.3091904761904762,0.037071453579374636,0.008356610270281615,0.18418721991963333,0.18440944458889863,0.08200668108151432
graph_2_3_node_778,29,0.14039408866995073,0.0011571030668524644,0.4169449081803005,2.3983983983983985,0.029868093220278547,18.328,10.672,1.9951746753246753,0.36800000000000005,0.09718566186274624,0.012134134793387699,0.22661759220556804,0.22697369726717556,0.16940639621071607
graph_2_1_node_528,26,0.23076923076923078,0.0005328930913273711,0.44878706199460916,2.2282282282282284,0.03736592664438925,19.603,6.397,3.405985714285715,0.2460384615384615,0.0234847158201069,0.009228869454550533,0.14097696814772778,0.14117305182377066,0.07145422586293727
graph_2_2_node_247,92,0.12207357859531773,0.00789137396756844,0.46857410881801126,2.134134134134134,0.054066150051578006,69.459,22.541,3.7625149713581916,0.24501086956521737,0.21735826160015864,0.02566738883679446,0.13991825586920645,0.14065913514237574,0.6607796329265998
graph_2_5_node_740,28,0.1455026455026455,0.0009932081368592496,0.44301552106430153,2.2572572572572573,0.024953783271806064,19.556,8.444,2.9467666666666674,0.30157142857142855,0.051424459305587346,0.010569365337361797,0.17890318913018002,0.1791712325682666,0.11731400628288403
graph_2_5_node_803,25,0.17666666666666667,0.0008281062450660797,0.44858554108666365,2.229229229229229,0.02829790631011382,15.919,9.081,2.5474552669552666,0.36324,0.04204296723202928,0.012128827122665707,0.22539018334786806,0.22567836815210468,0.0713999227717
graph_2_5_node_968,17,0.10294117647058823,0.0005384502635778489,0.39705882352941174,2.5185185185185186,0.009833321842822118,11.382,5.618,2.405525,0.33047058823529407,0.036212789473446916,0.007394646976278517,0.19963326178363722,0.19981152304402364,0.06757077440212154
graph_2_1_node_170,25,0.21333333333333335,0.0005124780801755045,0.44380275433140826,2.2532532532532534,0.03046920700379325,20.314,4.686,4.933,0.18744000000000005,0.017030220391282217,0.006864978182795779,0.10381553072971406,0.10395918242637912,0.07467176038102775
graph_2_4_node_181,25,0.16666666666666666,0.0007969950302798329,0.40217391304347827,2.4864864864864864,0.021201019946221537,17.374,7.626,2.5951547619047615,0.30504,0.05560076620549044,0.009100803287799695,0.18091712754052214,0.18117817114964635,0.12719817534747158
graph_2_4_node_808,61,0.07759562841530054,0.004679060765559804,0.4542974079126876,2.201201201201201,0.05235628186748312,44.996,16.004,3.3479222009930214,0.2623606557377049,0.08066460618799454,0.020740218299014335,0.15181583310541288,0.15236452290805141,0.22057353305237246
graph_2_3_node_72,34,0.1408199643493761,0.0011335418053387781,0.4023358840112767,2.4854854854854853,0.026087407675632297,27.873,6.127,7.991380952380954,0.18020588235294116,0.04235585557493729,0.007282804993041539,0.1002447177123373,0.10044931518746734,0.17736543432692725
graph_2_2_node_163,25,0.19333333333333333,0.000602235016202924,0.4233050847457627,2.3623623623623624,0.04106084528833983,18.641,6.359,3.372059523809524,0.25436000000000014,0.024743384068532607,0.00975839343113528,0.14664110641469646,0.14684953084536057,0.07019556581937089
graph_2_5_node_0,39,0.12550607287449392,0.0019529579652045584,0.4397007042253521,2.274274274274274,0.023186955631925334,26.781,12.219,2.721320562770563,0.3133076923076923,0.1103141275813802,0.0145688888211172,0.18701802456678052,0.1874060288522433,0.23300005459369022
graph_2_2_node_937,26,0.1076923076923077,0.0009421930906336508,0.41555740432612315,2.4064064064064064,0.022065747457734583,17.886,8.114,2.977953174603174,0.3120769230769231,0.033163598377869904,0.011491660610202339,0.18688499902645453,0.18715091266337133,0.06992412815034299
graph_2_5_node_873,23,0.16600790513833993,0.0007029633132828792,0.41298057048367093,2.4214214214214214,0.014401733372971688,16.618,6.382,3.377776984126984,0.2774782608695652,0.041957750020854064,0.00813584651705759,0.1626642959662812,0.16286685899505315,0.10509058446057569
graph_2_3_node_54,26,0.16923076923076924,0.0006162041664363178,0.4186923721709975,2.3883883883883885,0.03636581964425411,21.333,4.667,4.890866666666668,0.17950000000000005,0.017318769788606365,0.0067367786772593785,0.09885536035690874,0.09901115369939771,0.07927211281451894
graph_2_2_node_672,21,0.14285714285714285,0.0006434149799726565,0.4143508917461634,2.4134134134134135,0.014608946542423762,15.827,5.173,4.492242424242424,0.2463333333333333,0.031226484135890138,0.007254645504924411,0.1425998155832477,0.1427693382310022,0.0875288312783676
graph_2_2_node_141,24,0.12681159420289856,0.0005602479472587208,0.391304347826087,2.5555555555555554,0.01412630396484146,18.652,5.348,4.5482000000000005,0.22283333333333333,0.028129480945838736,0.007199889068782695,0.1265578244729977,0.12673311597733808,0.09338243557094485
graph_2_1_node_795,23,0.233201581027668,0.0005001860040200779,0.39238020424194814,2.5485485485485486,0.012814642297464655,16.299,6.701,2.761623809523809,0.2913478260869566,0.06422349097245557,0.007672882106371936,0.1713288462624537,0.1715342054258528,0.1575798885876771
graph_2_4_node_834,16,0.21666666666666667,0.00029740083433655174,0.3906922174423152,2.5595595595595597,0.020465515468266957,12.226,3.774,3.542,0.235875,0.018995553328006787,0.004876432132931748,0.1344190476190476,0.13454820681236282,0.06351193774942758
graph_2_3_node_607,22,0.21645021645021645,0.0004630832778178569,0.38497109826589593,2.5975975975975976,0.020015041018823218,17.116,4.884,3.6723333333333326,0.22199999999999992,0.044252698397547474,0.005579752205009275,0.1250679722999632,0.12523096333071904,0.1601953538517232
graph_2_3_node_544,22,0.1038961038961039,0.0007317236724307116,0.3920722135007849,2.5505505505505504,0.01484556399002508,13.266,8.734,1.6221804029304023,0.397,0.07920758910016142,0.01008817019360047,0.2486408246628684,0.24893218545748372,0.12437769334000957
graph_2_5_node_922,16,0.225,0.00022010721903922622,0.40298507462686567,2.4814814814814814,0.01853202319409963,12.329,3.671,3.8076666666666665,0.2294375,0.016888692857592227,0.004950173550393093,0.13040291328989878,0.13051941035485926,0.05702305764041147
graph_2_4_node_56,41,0.11707317073170732,0.0016762358289798863,0.42045454545454547,2.3783783783783785,0.041935820679896624,32.522,8.478,4.219868253968254,0.2067804878048781,0.04253604886804803,0.011090237424401583,0.1156693048785266,0.11595980571572932,0.1603198037201387
graph_2_1_node_432,29,0.17733990147783252,0.0006089345514072397,0.4150394682176984,2.4094094094094096,0.03251593737199301,20.62,8.38,3.241934523809524,0.2889655172413793,0.045819208321476804,0.010533413615534499,0.17042635274205378,0.1706832154520439,0.1105494427917697
graph_2_3_node_949,31,0.12043010752688173,0.0014024886066146818,0.4334056399132321,2.3073073073073074,0.03890541764508753,21.95,9.05,2.911769444444445,0.29193548387096774,0.03402887113966001,0.012854469301629269,0.17237172825384842,0.1726737937035885,0.08067567942533599
graph_2_3_node_318,18,0.16993464052287582,0.0003190412242790935,0.40314769975786924,2.4804804804804803,0.024283849541414618,12.333,5.667,2.3654,0.3148333333333333,0.02094732663350082,0.008206761940485955,0.18775916607112056,0.18794822098210212,0.04737538433022645
graph_2_3_node_115,23,0.1225296442687747,0.0007069917249202807,0.3920722135007849,2.5505505505505504,0.017883939877841037,14.158,8.842,1.6746626984126989,0.3844347826086957,0.08229846302563251,0.010068500863993378,0.23848605872172168,0.23878104030257674,0.13786508026880454
graph_2_2_node_293,31,0.07096774193548387,0.0011981805633983521,0.4245643858903527,2.3553553553553552,0.0242232690930041,19.986,11.014,2.234891774891775,0.35529032258064513,0.044635277933080565,0.01602775750921265,0.21818189086656933,0.21854285838372142,0.06990519807883465
graph_2_1_node_932,16,0.175,0.00030726711134957643,0.39548693586698336,2.5285285285285286,0.01096025784344623,9.251,6.749,1.503447619047619,0.4218125,0.05170132251717685,0.008068654481513263,0.26860078109671004,0.2688075228733885,0.07472048312789394
graph_2_1_node_152,33,0.24431818181818182,0.0007070924836472236,0.4185169669040637,2.3893893893893896,0.026831903340064314,23.213,9.787,2.575965476190476,0.2965757575757576,0.07898491621488858,0.011354642527055077,0.1745101250808541,0.17481015819356774,0.19082115737355107
graph_2_2_node_632,26,0.12,0.0006907046041335782,0.3911511354737666,2.5565565565565564,0.012777464889315316,20.915,5.085,5.215457142857143,0.1955769230769231,0.028479926666537387,0.007163098063388944,0.10945586408905056,0.10962256054518656,0.1055934156251438
graph_2_5_node_834,19,0.21637426900584794,0.00038967522401973736,0.4117889530090684,2.4284284284284285,0.019787224533507893,13.398,5.602,2.787608333333333,0.2948421052631579,0.025488617967888084,0.0077189402622043135,0.17418361998361998,0.17436139646140106,0.06163643828831883
graph_2_4_node_898,21,0.08187134502923976,0.0005138708719866344,0.3903868698710434,2.5615615615615615,0.01696776869847345,12.773,8.227,2.081266666666667,0.3917619047619048,0.04725341798628708,0.010473820248878147,0.24711710441688534,0.247398619549725,0.06078848988925128
graph_2_3_node_729,23,0.2134387351778656,0.0005662307432336929,0.40675895765472314,2.4584584584584586,0.025657932702984897,16.158,6.842,2.48855238095238,0.29747826086956525,0.06196269592199181,0.007838717519570217,0.175133456768227,0.17536176101824677,0.15158691488680534
graph_2_4_node_289,21,0.16666666666666666,0.0005840880264371323,0.4069246435845214,2.4574574574574575,0.026646866361003215,15.344,5.656,2.98815,0.26933333333333326,0.02847912952253701,0.007323846014997566,0.1563068683129659,0.15650046474600623,0.07805423504796663
graph_2_1_node_244,36,0.20317460317460317,0.00106117354216899,0.44717994628469115,2.2362362362362362,0.04265079605983804,26.548,9.452,3.2075714285714287,0.26255555555555554,0.05117914238954658,0.012072776077020017,0.15188866035541382,0.15217848114281748,0.14187559692622137
graph_2_2_node_376,19,0.08187134502923976,0.0005046686420713127,0.4064279902359642,2.4604604604604603,0.014103095483446832,9.83,9.17,1.766972974247974,0.4826315789473685,0.051144131044069695,0.01278936426955637,0.3291331280068808,0.3294334680324948,0.04232583492563997
graph_2_1_node_825,62,0.18531073446327684,0.003002940602535625,0.4528558476881233,2.2082082082082084,0.03988033897222289,47.303,14.697,3.449461333111333,0.23704838709677425,0.11847080433514987,0.017092311615882105,0.13466341284277267,0.13511456540970568,0.3657194311708574
graph_2_2_node_906,70,0.0824016563146998,0.005111180349273616,0.4670406732117812,2.141141141141141,0.04901822880962575,55.877,14.123,6.237389860139859,0.20175714285714286,0.05832909481306628,0.01947728172910029,0.1131654659041343,0.11362934404663692,0.21433176557544312
graph_2_1_node_31,33,0.19696969696969696,0.0010650717781295416,0.4121287128712871,2.4264264264264264,0.020619353529026663,23.463,9.537,2.9583166666666667,0.289,0.07364484426531562,0.0112825779588137,0.16972830511699408,0.1700206772264574,0.17950603932307427
graph_2_4_node_461,13,0.19230769230769232,0.0003040715850419374,0.3870592793490895,2.5835835835835836,0.01731447261147195,9.192,3.808,2.62975,0.2929230769230769,0.019066190513875595,0.004971208265085632,0.1724478656126482,0.1725781617358296,0.0486731429422873
graph_2_5_node_245,26,0.16,0.0006990529183794632,0.41195876288659794,2.4274274274274275,0.022172548873135238,19.574,6.426,3.668076190476191,0.24715384615384614,0.029554952442979412,0.00867276710265343,0.14194502282935992,0.1421490218994245,0.08808320291513744
graph_2_1_node_619,31,0.1978494623655914,0.0009129601181230827,0.4134933774834437,2.4184184184184185,0.022629696480352957,19.247,11.753,1.8038902597402595,0.37912903225806444,0.09478277141516964,0.013639365874622195,0.23458229976564923,0.2349424934364823,0.15902923077463874
graph_2_3_node_339,18,0.1111111111111111,0.0005444417736495931,0.40775510204081633,2.4524524524524525,0.01932481545929922,11.186,6.814,1.7252571428571435,0.37855555555555565,0.044332142683982556,0.008330253327845557,0.23411981022968387,0.23434710521852037,0.07667248661381458
graph_2_5_node_680,58,0.07924984875983061,0.0028150344463454976,0.45658135283363804,2.19019019019019,0.054594615860700246,42.576,15.424,3.7998573739985506,0.2659310344827586,0.06871113689259868,0.02130513704771029,0.15458492949515756,0.15507513204653434,0.17878900766462566
graph_2_3_node_696,24,0.12318840579710146,0.001157414228038529,0.4124690338563171,2.4244244244244246,0.02009332472445911,12.332,11.668,1.2273963702963702,0.48616666666666664,0.10541148227272208,0.013605117521453885,0.3229971862308322,0.3233863585402603,0.11538876698419752
graph_2_2_node_18,26,0.10461538461538461,0.0008007154084162957,0.42098609355246525,2.3753753753753752,0.022254282091857272,20.505,5.495,4.4125,0.2113461538461539,0.02844043413404707,0.007700732050754849,0.11895060316448501,0.11913073533663274,0.09808927842956924
graph_2_1_node_215,30,0.18160919540229886,0.0006859565997966917,0.4300473525613431,2.325325325325325,0.03161281942543519,23.676,6.324,4.607142857142857,0.21080000000000002,0.02336015566068984,0.009043987599855448,0.11861437653506089,0.11880826902539408,0.08557806523317332
graph_2_1_node_708,26,0.2123076923076923,0.0006445536464994807,0.404126213592233,2.4744744744744747,0.01831597449805797,16.201,9.799,1.7852380952380957,0.3768846153846155,0.07897033939234743,0.011397070156710674,0.23280324134618322,0.23310351372282948,0.13521159224041804
graph_2_2_node_733,28,0.21164021164021163,0.0007840020867801939,0.43060344827586206,2.3223223223223224,0.04301962313582099,21.076,6.924,4.2165,0.24728571428571425,0.027638009030481893,0.009964273987535197,0.1429076353276353,0.14313460281857884,0.0783938411576909
graph_2_3_node_498,27,0.1623931623931624,0.0009325673231242061,0.4024979854955681,2.4844844844844847,0.022254138893662772,16.212,10.788,1.6075012987012982,0.39955555555555555,0.10059238315038485,0.012238152688225397,0.2503697069248828,0.25072963437776785,0.156354372814125
graph_2_2_node_309,17,0.19852941176470587,0.0004081576843776013,0.4072564207093355,2.4554554554554553,0.026565783823588617,10.922,6.078,2.389361904761905,0.3575294117647059,0.024209528456343467,0.008773506304234818,0.2213648717095741,0.22156398368105992,0.041023735768442
graph_2_4_node_340,21,0.18571428571428572,0.0006876049478874782,0.4028225806451613,2.4824824824824825,0.026344306462510837,14.295,6.705,2.38625,0.3192857142857143,0.03346801399659132,0.008789865932057977,0.19082228731150427,0.19105176473547364,0.07321485398081397
graph_2_4_node_773,27,0.1168091168091168,0.0009098575112367869,0.4059325477448192,2.4634634634634636,0.02801355880631468,19.488,7.512,2.9887785714285715,0.27822222222222215,0.03774068300735135,0.009838161956954278,0.162466296854409,0.162723475696129,0.0972996313413746
graph_2_2_node_620,17,0.04411764705882353,0.0004930741743167525,0.39658594680428744,2.5215215215215214,0.01032008237457403,9.611,7.389,2.1439027777777775,0.43464705882352933,0.045587477034763194,0.010073571117763512,0.28737523771134726,0.28761725729882165,0.04377933080126637
graph_2_3_node_638,32,0.1310483870967742,0.0012745936380772192,0.4251063829787234,2.3523523523523524,0.03927072455757338,22.797,9.203,2.9465301587301593,0.28759375,0.0343342467633843,0.013222469777935697,0.1690166520595004,0.16932384288833313,0.08396969120630987
graph_2_4_node_370,34,0.08377896613190731,0.0017176112823107314,0.4185169669040637,2.3893893893893896,0.02435033727961296,21.52,12.48,1.9995068376068377,0.3670588235294118,0.09058594948806678,0.014945773149873703,0.22589722423398517,0.22632447223442348,0.15570904906866
graph_2_4_node_151,24,0.10869565217391304,0.000707906660629567,0.4059325477448192,2.4634634634634636,0.021261704529834616,16.513,7.487,2.6690857142857145,0.31195833333333334,0.0425536746436488,0.00962473553819865,0.18613648883024866,0.18639275888163287,0.0927638846761838
graph_2_5_node_477,25,0.12333333333333334,0.000699319781933286,0.4036363636363636,2.4774774774774775,0.014106962607497957,18.657,6.343,3.748415584415584,0.2537200000000001,0.041873887504002,0.008029898333825752,0.1466025308960199,0.1468038822666092,0.11746804696167963
graph_2_3_node_122,40,0.14615384615384616,0.001824405386640284,0.4107730263157895,2.4344344344344346,0.026788006861442327,30.256,9.744,3.292089466089466,0.24359999999999998,0.08842318599205076,0.0112845938141322,0.13902240078283337,0.13934781155879641,0.2753485659840404
graph_2_5_node_237,23,0.08300395256916997,0.000587335946422642,0.40445344129554656,2.4724724724724725,0.013248980323522282,16.688,6.312,3.3314047619047615,0.27443478260869564,0.029284899464601048,0.00867036727291465,0.16072145527630494,0.16092179729597994,0.07060986096594551
graph_2_3_node_138,31,0.17419354838709677,0.000994804645768233,0.4004008016032064,2.4974974974974975,0.027324831052752928,23.17,7.83,3.1586130952380955,0.2525806451612902,0.07085068202311388,0.008952179604208497,0.14480420323844836,0.1450655886273347,0.21372536988357377
graph_2_5_node_564,34,0.1408199643493761,0.0011843695403427898,0.43246753246753245,2.3123123123123124,0.0244096411280572,27.769,6.231,5.840314285714285,0.18326470588235297,0.029129454932126802,0.008427142899240707,0.10163343632495149,0.10183134616725986,0.1177548209794863
graph_2_4_node_12,47,0.08233117483811286,0.002972116342703495,0.432842287694974,2.31031031031031,0.03319083553252195,33.907,13.093,2.994498376623376,0.27857446808510644,0.07637191231342874,0.01649605942397845,0.16271766789446362,0.16316626537314907,0.1914372062019312
graph_2_2_node_873,29,0.10344827586206896,0.0011180903253153755,0.44301552106430153,2.2572572572572573,0.03473480138054927,17.869,11.131,2.2212291958041956,0.3838275862068965,0.04448890159855216,0.016389967804920868,0.2421327482512854,0.2424974858909254,0.06517825417825286
graph_2_5_node_102,23,0.233201581027668,0.00034630436257984513,0.39627132090440303,2.5235235235235236,0.0138415141872233,20.266,2.734,8.41416904761905,0.11886956521739127,0.01819061707065353,0.0034262886552911018,0.06354724862016412,0.06363405629207303,0.12906736803085334
graph_2_1_node_907,33,0.12121212121212122,0.0010811777969457258,0.42169691853102576,2.3713713713713713,0.017884853844548528,23.482,9.518,2.866995238095238,0.2884242424242424,0.07100446991967399,0.01137989633742993,0.1693488985440126,0.1696406885865032,0.16605170748491963
graph_2_2_node_634,24,0.14492753623188406,0.0008149574127145628,0.4185169669040637,2.3893893893893896,0.02531753440515892,15.862,8.138,2.6426095238095235,0.33908333333333335,0.03322326002426095,0.011543186981412535,0.20651521170539994,0.20678187667769,0.06225477139421314
graph_2_2_node_800,17,0.09523809523809523,0.00031187661278155607,0.39721669980119284,2.5175175175175175,0.012407180152298445,11.699,5.301,3.0065,0.31182352941176467,0.02188953522437838,0.007345998386585046,0.18802534562211984,0.18819901586852733,0.03170821809273659
graph_2_2_node_593,32,0.1350806451612903,0.0011311036354718842,0.43190661478599224,2.315315315315315,0.042034942257020695,22.604,9.396,3.1288124098124097,0.293625,0.03756778916736918,0.013910263104387297,0.1743237639652035,0.17463176755151216,0.08308918748737469
