,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_345,22,0.13852813852813853,0.0007339170892901892,0.4238438693254137,2.359359359359359,0.03070258998645253,14.517,7.483,2.2449880952380954,0.3401363636363636,0.03769175725220731,0.009744292920521066,0.20644403748597262,0.20670013623719097,0.07311442303826352
graph_2_2_node_925,38,0.16642958748221906,0.0014011039339381632,0.42619453924914674,2.3463463463463463,0.04804204205228249,30.146,7.854,6.710912698412698,0.20668421052631578,0.03270783505744625,0.01085247272606913,0.1175795060467349,0.11783708630406238,0.11000084259198388
graph_2_2_node_837,45,0.1101010101010101,0.0023903224173581613,0.43989431968295906,2.2732732732732734,0.02888032537960854,34.228,10.772,4.587952922077922,0.23937777777777774,0.0564679339420477,0.01442814942010413,0.1372126723052514,0.13756603349671903,0.16687912069758307
graph_2_2_node_461,20,0.1,0.0006754688117010995,0.41128036228900783,2.4314314314314314,0.01369807079502983,14.746,5.254,3.242357142857143,0.26269999999999993,0.03129431630372672,0.0076565616108766115,0.1526000406101025,0.15277220902186134,0.07596311842064514
graph_2_2_node_584,30,0.06896551724137931,0.0011824475793552035,0.4164235097957482,2.4014014014014013,0.019336447322123012,19.368,10.632,2.9361785714285715,0.35440000000000005,0.05618815259785711,0.013923614580849605,0.2193689901283949,0.21971741519165663,0.08922637511050678
graph_2_5_node_511,18,0.2549019607843137,0.00016665884832802429,0.3943939992104224,2.5355355355355353,0.01885061627035622,16.182,1.818,9.3615,0.10100000000000003,0.008427946178763975,0.0024075872369642842,0.053387337662337664,0.053445048586227714,0.07445877706552531
graph_2_1_node_595,26,0.16615384615384615,0.0007401186357987184,0.41555740432612315,2.4064064064064064,0.014957413715501577,18.872,7.128,3.5168309523809524,0.2741538461538461,0.06238338389906931,0.008431459298360058,0.16085274137789043,0.16107121102847585,0.15384263577037824
graph_2_5_node_33,78,0.11721611721611722,0.004992376919177256,0.47753346080305925,2.094094094094094,0.08406644355749009,59.866,18.134,4.704135300483829,0.23248717948717945,0.08082584507917588,0.025031117787640018,0.1324404299343422,0.13301733762860843,0.2514229481571178
graph_2_2_node_657,31,0.13333333333333333,0.0009948585629447758,0.4183417085427136,2.3903903903903903,0.02214191828125415,23.75,7.25,4.26413253968254,0.2338709677419354,0.037774622929488154,0.00985127959937748,0.13347700421510722,0.13371470138527866,0.1178680083524985
graph_2_4_node_749,32,0.09274193548387097,0.001343704726380443,0.4114497528830313,2.4304304304304303,0.0233097822623838,23.55,8.45,3.1027238095238103,0.2640625,0.04917129856287008,0.010675178810670758,0.15280455609216886,0.1530939192930678,0.13465677731636244
graph_2_3_node_434,52,0.09049773755656108,0.0028229954050603434,0.44979738856371004,2.2232232232232234,0.05681066917301912,39.887,12.113,3.5114525252525253,0.2329423076923077,0.04500548916170295,0.017449394021763803,0.13222950146544066,0.1326342513761294,0.14493473364488654
graph_2_1_node_952,25,0.21333333333333335,0.0006062887193849924,0.4051094890510949,2.4684684684684686,0.01543521552637702,18.331,6.669,3.104833333333333,0.2667600000000001,0.051550589940189254,0.007889024855068502,0.1546255337122094,0.15482993760232108,0.1419469758728809
graph_2_5_node_95,62,0.13220338983050847,0.00293912267569642,0.45783684692942256,2.184184184184184,0.06632951382065709,49.448,12.552,5.181050793650794,0.20245161290322575,0.056201177719641,0.017245768987521302,0.11338208022242328,0.11378121788102073,0.19935656414213188
graph_2_2_node_115,24,0.10507246376811594,0.0006917702917568683,0.39595719381688466,2.5255255255255253,0.012782206426865287,18.973,5.027,5.273401731601731,0.2094583333333333,0.028553491207940904,0.006775194908913856,0.11860431230186341,0.11876908462262424,0.07562554597288916
graph_2_5_node_733,21,0.19047619047619047,0.0003520935535579455,0.4016887816646562,2.4894894894894897,0.020063608739295347,14.661,6.339,3.09165,0.3018571428571428,0.029402090119038205,0.008390718680065357,0.1800253430531351,0.1802265153178874,0.06612035468775278
graph_2_3_node_861,115,0.0889397406559878,0.0144944029752996,0.48826979472140764,2.048048048048048,0.07570672158288384,93.614,21.386,5.467890847714377,0.18596521739130437,0.1349830221148069,0.026338287872140355,0.1029613252318335,0.10367823597438118,0.5622146611953834
graph_2_4_node_922,23,0.22134387351778656,0.0005000357259381776,0.4229466553767993,2.364364364364364,0.03441332822755242,19.284,3.716,5.801833333333334,0.16156521739130428,0.018787166673589532,0.004816645606618032,0.0882254941440988,0.08835272989219227,0.0974619482919891
graph_2_3_node_939,22,0.06842105263157895,0.0007364407568532583,0.4000800961153384,2.4994994994994997,0.01602649364945181,13.797,8.203,2.300274603174602,0.3728636363636364,0.0550057948429964,0.010007354445474582,0.2324214725215373,0.232695124679299,0.06951709454873344
graph_2_3_node_833,29,0.12561576354679804,0.001110272413710664,0.4220532319391635,2.369369369369369,0.03601540041882772,20.696,8.304,3.1765694444444446,0.28634482758620694,0.03102701539932178,0.011856701196213296,0.16842389361262675,0.168701044466648,0.07651287246776776
graph_2_2_node_109,38,0.07681365576102418,0.00143359415922982,0.42223161453930685,2.3683683683683685,0.029264712874388712,27.943,10.057,4.021053391053391,0.26465789473684215,0.04088556370577001,0.014251232657057598,0.15379752418297551,0.15412730766385102,0.10821654711974654
graph_2_5_node_311,17,0.125,0.00048261056302674,0.4023358840112767,2.4854854854854853,0.011602135206489677,9.702,7.298,1.84825,0.4292941176470589,0.04788173459322978,0.009390647735497496,0.2782283882783882,0.27845991485951854,0.06193048451781475
graph_2_5_node_384,19,0.16374269005847952,0.0005540157897845243,0.4426229508196721,2.259259259259259,0.0193320262565275,11.682,7.318,2.0336456349206347,0.38515789473684203,0.04796324873967434,0.009459112125499818,0.24170680936725558,0.2419390009357744,0.07455391368468552
graph_2_2_node_31,43,0.1849390919158361,0.001986738350460005,0.43681679055531264,2.289289289289289,0.03332471526538819,32.316,10.684,3.545749087024087,0.24846511627906978,0.1034988197807574,0.01208088970893029,0.14230307439614767,0.142653521819256,0.31194436297618333
graph_2_4_node_676,45,0.11738648947951273,0.001924338728624876,0.43378202344767697,2.305305305305305,0.046027796240572245,34.701,10.299,3.8751055194805204,0.22886666666666666,0.05181758213982476,0.013466113923447686,0.1297838897926249,0.13013681424544246,0.16075576058881688
graph_2_5_node_264,30,0.12643678160919541,0.0009625018572369459,0.43134715025906734,2.3183183183183185,0.035060462253178375,20.151,9.849,2.801188311688312,0.3283,0.04414915043777638,0.013501274184381547,0.1988001848145165,0.19911281916089751,0.08538012975337893
graph_2_2_node_153,27,0.17094017094017094,0.0009369357403661655,0.4190436241610738,2.3863863863863863,0.024710387037794514,16.319,10.681,1.7724253246753243,0.3955925925925926,0.1033041024791955,0.012118513475350732,0.2477525218526941,0.24810250478870574,0.16094630363200862
graph_2_1_node_981,14,0.2087912087912088,0.00016745309070179405,0.42241014799154336,2.3673673673673674,0.020760827503455932,10.319,3.681,3.054333333333333,0.2629285714285714,0.013456010053475229,0.005368931791442282,0.1522003418803419,0.15231311962927624,0.03898448558127472
graph_2_1_node_966,20,0.22105263157894736,0.0004121962819145446,0.4046172539489672,2.4714714714714714,0.013908944492392926,12.321,7.679,1.8642222222222224,0.38395000000000007,0.05917949607355237,0.009082387563458834,0.23913481448475954,0.23937008067788934,0.0973047321100652
graph_2_2_node_493,18,0.3333333333333333,0.0002539396678565508,0.4024979854955681,2.4844844844844847,0.021439008946658022,13.156,4.844,3.0310000000000006,0.2691111111111111,0.04695189278354841,0.005472788692174354,0.15609837723945885,0.1562570985776127,0.13249911391097335
graph_2_2_node_254,19,0.05847953216374269,0.0005833170140410436,0.41607663473552686,2.4034034034034035,0.01366102079447807,10.646,8.354,2.0003967476967475,0.43968421052631573,0.0507598510333201,0.011507089529968983,0.2899389901040249,0.2902126290117629,0.04438814169508032
graph_2_4_node_217,24,0.12318840579710146,0.0008544011688414929,0.4188679245283019,2.3873873873873874,0.0296937020587586,14.712,9.288,1.9869999999999997,0.387,0.04696667930812323,0.012033785823325104,0.2423337369026714,0.24265159132064462,0.07331835619841467
graph_2_5_node_303,18,0.29411764705882354,0.00028161173369935385,0.38735944164404806,2.5815815815815815,0.01065113719519993,15.169,2.831,5.775,0.15727777777777777,0.025489540882053824,0.0033830995875332964,0.08562215431627196,0.0857120136371505,0.13758890931336612
graph_2_5_node_365,29,0.1477832512315271,0.000819000172311416,0.43434782608695655,2.3023023023023024,0.03652424715284152,17.277,11.723,2.0243186979686976,0.40424137931034476,0.052377389316802136,0.01614957871049043,0.2569593476368756,0.2573313768382986,0.07373207567168423
graph_2_4_node_109,17,0.16911764705882354,0.0004464393602503081,0.39548693586698336,2.5285285285285286,0.021346717286558042,11.306,5.694,2.181166666666666,0.3349411764705882,0.02858491240720854,0.00739395326010844,0.20231607142857144,0.20251091440630295,0.058540051869519744
graph_2_3_node_711,30,0.09655172413793103,0.0012705090225335683,0.4102669404517454,2.4374374374374375,0.0225429807991113,19.685,10.315,2.105001082251082,0.34383333333333327,0.06810619861880199,0.012800508009026114,0.2088878564973424,0.20923208255391382,0.12672591631422722
graph_2_3_node_727,20,0.20526315789473684,0.00041305179364112173,0.4122988031366075,2.4254254254254253,0.0312428030407122,15.325,4.675,3.432,0.23375,0.01733064379190089,0.006762597692964395,0.13272138072138068,0.13287737887039686,0.05809798083326258
graph_2_3_node_589,76,0.1224561403508772,0.006187137736753754,0.4526506570004531,2.209209209209209,0.05088499498687991,58.298,17.702,3.490773301861537,0.23292105263157897,0.16478407401271367,0.020132407216256098,0.13196587472146018,0.13255800290984843,0.5422918513922602
graph_2_1_node_608,22,0.1645021645021645,0.0004887427248656724,0.4263764404609475,2.3453453453453452,0.025411211616222396,14.534,7.466,2.1723357142857145,0.3393636363636363,0.02716311618441886,0.010945262500162712,0.20555139390038038,0.2057801668250037,0.05315567269191316
graph_2_2_node_221,64,0.08680555555555555,0.004189879459526635,0.4540909090909091,2.2022022022022023,0.04336867231529175,50.353,13.647,4.5796337662337665,0.213234375,0.05550604439554111,0.01967908638478679,0.12003689630068232,0.12048500241100249,0.19427688986185562
graph_2_5_node_930,21,0.14761904761904762,0.0003667665998365431,0.4109419991772933,2.4334334334334335,0.017501886348835313,17.47,3.53,5.923,0.1680952380952381,0.01658967900541065,0.004738509378956384,0.09245475461637206,0.09256681300744887,0.07869892090547143
graph_2_3_node_472,15,0.12380952380952381,0.0004422699365168056,0.390234375,2.5625625625625625,0.013448398743939995,6.515,8.485,0.892220238095238,0.5656666666666665,0.055587923773964265,0.010625063692332173,0.3988088793764956,0.3990918063732225,0.03873975662737506
graph_2_4_node_632,23,0.18181818181818182,0.0005174844766062208,0.3976910828025478,2.5145145145145147,0.025045503709625057,19.218,3.782,5.559166666666667,0.1644347826086956,0.0190282699676444,0.004893979803079812,0.08984612644555924,0.08997562168669539,0.09762223682687872
graph_2_3_node_951,17,0.09558823529411764,0.000501826349222245,0.39721669980119284,2.5175175175175175,0.015596524401998945,8.563,8.437,1.1513297619047622,0.4962941176470588,0.05566512214675266,0.01051431559788792,0.3336070028183821,0.3338883672902754,0.057530594728157615
graph_2_1_node_531,27,0.21367521367521367,0.0007151872942217526,0.4099302421009438,2.4394394394394396,0.01896263851757695,17.19,9.81,1.8719159090909085,0.36333333333333323,0.07903155682517095,0.01141327627291193,0.2225301389690768,0.22283076664187615,0.1431235226242584
graph_2_1_node_4,46,0.2,0.0017094656275913943,0.44778126400717166,2.2332332332332334,0.033764849782210664,35.258,10.742,3.634247474747474,0.23352173913043484,0.08683481354586581,0.012409997008891126,0.13247030241084554,0.13279984482580448,0.28627869026476854
graph_2_2_node_273,32,0.0846774193548387,0.0014139550793452799,0.4274711168164313,2.339339339339339,0.0213831746087887,20.589,11.411,3.654671306471306,0.35659375,0.06072270964633612,0.014745482518246394,0.2217786408379926,0.22215260650379873,0.09873944905138808
graph_2_3_node_800,29,0.07881773399014778,0.001177035376292564,0.4185169669040637,2.3893893893893896,0.023877008050967857,20.614,8.386,2.891167063492063,0.2891724137931035,0.05285434773558049,0.010368433409797897,0.17020773876948847,0.17048762543655138,0.10319885844541532
graph_2_5_node_855,19,0.19298245614035087,0.0005450836041214142,0.4169449081803005,2.3983983983983985,0.028705244222909067,12.678,6.322,2.620019047619048,0.3327368421052631,0.028244036390822225,0.008676111066122996,0.2020426247189055,0.20224323358265184,0.05487768198112937
graph_2_5_node_255,32,0.15524193548387097,0.0008494657668799638,0.41816659690246966,2.3913913913913913,0.036868128918797045,25.751,6.249,5.405228571428571,0.19528125,0.028095008269406075,0.0085010513526634,0.10903229876446079,0.10923075521501054,0.11015721289207392
graph_2_2_node_653,44,0.11627906976744186,0.002045965626726446,0.43796580447172295,2.2832832832832834,0.03411066285265712,33.864,10.136,3.9455333333333327,0.23036363636363638,0.04096807005237486,0.01483717834351373,0.13089767963104224,0.1312301859339061,0.13222079259971486
graph_2_2_node_952,15,0.1619047619047619,0.0003169130934856048,0.39423835832675613,2.5365365365365364,0.010028243456690388,9.8,5.2,2.628,0.34666666666666673,0.028810834946226608,0.007149490844238965,0.21452777777777776,0.21469811771560174,0.05071146347665516
graph_2_3_node_160,48,0.14450354609929078,0.0025951720511299425,0.4451871657754011,2.2462462462462462,0.04968589105610464,37.447,10.553,4.1046025974025975,0.21985416666666663,0.06938208418437668,0.012707537219947976,0.12388797838629935,0.12424056276258924,0.2433717729490528
graph_2_5_node_586,27,0.10256410256410256,0.0008983857061956099,0.4167709637046308,2.3993993993993996,0.016462835426449253,19.875,7.125,3.7993295454545457,0.2638888888888889,0.04758750386414012,0.008844510984859472,0.1538861818464649,0.15411236493904493,0.11774056330315943
graph_2_5_node_21,41,0.16341463414634147,0.0015280481301130524,0.4334056399132321,2.3073073073073074,0.03542558313278994,30.988,10.012,4.2842067099567105,0.24419512195121962,0.046293596981842475,0.013351711056209251,0.14021920355261402,0.14053722937216379,0.13646827427446523
graph_2_2_node_599,19,0.023391812865497075,0.0006106344748529172,0.4023358840112767,2.4854854854854853,0.011108445521830818,12.921,6.079,2.5487891774891778,0.3199473684210526,0.03635945664831338,0.008743110860901519,0.19289809063786761,0.19309726274858272,0.027445021455447163
graph_2_5_node_470,20,0.12631578947368421,0.0004534866144164439,0.3997599039615846,2.5015015015015014,0.013769908238515923,12.74,7.26,2.2312698412698415,0.36300000000000004,0.04784888737850357,0.009224012002938204,0.22465534811285334,0.22488571488511716,0.08068539433610661
graph_2_2_node_488,17,0.10294117647058823,0.00036779831246289846,0.3948616600790514,2.5325325325325325,0.011077598526743367,10.278,6.722,2.199216666666666,0.39541176470588235,0.03783408332084671,0.00913792563078459,0.252754478673903,0.2529746697026667,0.050887914177826274
graph_2_2_node_156,24,0.13768115942028986,0.0005986220166715716,0.41764214046822745,2.3943943943943946,0.021016691441786587,17.725,6.275,3.632142857142857,0.2614583333333333,0.02574825920684928,0.008727100051185396,0.15193199440334082,0.1521376508808284,0.07027858746956304
graph_2_1_node_951,21,0.23333333333333334,0.000517974849807399,0.44321206743566993,2.2562562562562563,0.032205124779061636,13.444,7.556,1.994225,0.35980952380952386,0.040884884568857444,0.009651838230950768,0.2208433599042034,0.2210748741459757,0.07383881605982857
graph_2_2_node_472,33,0.22348484848484848,0.0011443950131413251,0.42528735632183906,2.3513513513513513,0.026391042170326038,24.294,8.706,3.188546428571428,0.2638181818181817,0.0844166228651093,0.009840062813866058,0.1524746715644938,0.15276010775812476,0.23642931135971446
graph_2_1_node_874,25,0.16666666666666666,0.0006269108849390544,0.43453675511091777,2.3013013013013013,0.02934123691927397,13.545,11.455,1.3262361111111114,0.45820000000000016,0.06160625405582655,0.014762702658884536,0.2993444647230427,0.29969540257747906,0.07383091483513789
graph_2_3_node_337,24,0.08695652173913043,0.0006758952543432116,0.4054383116883117,2.4664664664664664,0.025051095031522273,18.329,5.671,3.4042,0.23629166666666665,0.020923132795327,0.00824607228936721,0.13433861944407732,0.13452788409744773,0.05794593772716129
graph_2_2_node_203,31,0.06236559139784946,0.0011707387602829377,0.41607663473552686,2.4034034034034035,0.01848375762626216,22.844,8.156,3.829049999999999,0.26309677419354843,0.042490896814578225,0.011069062743665446,0.1529194627714137,0.15318683819444662,0.09289836620015703
graph_2_1_node_119,22,0.23376623376623376,0.0004261996658289894,0.42241014799154336,2.3673673673673674,0.028121370496321022,17.399,4.601,4.333833333333334,0.20913636363636356,0.016884506576896788,0.006622801938817037,0.11741724686733195,0.11755826756240641,0.06415284918710691
graph_2_4_node_227,27,0.12535612535612536,0.001019564417030252,0.40842191332788225,2.4484484484484486,0.029628971047760345,18.512,8.488,2.5247928571428573,0.3143703703703703,0.042547126276267375,0.011120312566426083,0.18759558335510618,0.18788614682107102,0.09285068584739241
graph_2_1_node_415,32,0.16733870967741934,0.0009044730082859724,0.40379951495553756,2.4764764764764764,0.01549927218946473,23.388,8.612,2.9643396825396833,0.269125,0.06400699366189001,0.010401378022023422,0.15605914643510238,0.15632316913945993,0.17272506444527833
graph_2_3_node_332,22,0.14285714285714285,0.0006712824462263886,0.40478119935170176,2.4704704704704703,0.019327139133432883,15.326,6.674,2.4527952380952383,0.3033636363636364,0.04139916369154625,0.008396230051829913,0.17945629462960266,0.17967898103181784,0.0964812809548533
graph_2_3_node_726,30,0.10574712643678161,0.0011594511365930116,0.4300473525613431,2.325325325325325,0.037087615161248665,21.539,8.461,2.7065952380952387,0.2820333333333333,0.0312994693912328,0.01226679919759385,0.16477344177547495,0.16505585255905408,0.07993979087523988
graph_2_3_node_420,18,0.1503267973856209,0.0004693357912394626,0.3967434471803018,2.5205205205205203,0.01642454062422214,10.66,7.34,1.84175,0.40777777777777796,0.049176977723028203,0.008999866037749852,0.25983928571428566,0.2600841061601068,0.0697349541487939
graph_2_1_node_863,24,0.20652173913043478,0.0005409755902860066,0.40976210008203445,2.4404404404404403,0.017044337880410123,15.272,8.728,1.877457142857143,0.3636666666666667,0.06654458403009476,0.010548868177731287,0.22296456766740624,0.22323201440605744,0.1197083186771647
graph_2_2_node_534,27,0.13675213675213677,0.0009119644675596026,0.4034733441033926,2.4784784784784786,0.013344078875158028,20.211,6.789,3.9693116883116883,0.2514444444444444,0.041390600594281124,0.009367593943130534,0.14567415702496045,0.14589668836972816,0.10968037804225202
graph_2_4_node_425,49,0.09863945578231292,0.0032640441243153104,0.45450409463148317,2.2002002002002,0.04978390567286828,34.751,14.249,2.7034169214772152,0.290795918367347,0.07151086202740296,0.01852432837537762,0.17084213290360173,0.1713303512327717,0.17114214371714576
graph_2_2_node_709,22,0.06926406926406926,0.00044284450824539154,0.3939274447949527,2.5385385385385386,0.01608988538454331,14.775,7.225,2.7270166666666666,0.3284090909090909,0.029559015864325973,0.010073543708387972,0.19904435572985,0.19928109325286283,0.05427800648493434
graph_2_2_node_142,32,0.13306451612903225,0.0010033459434817837,0.4143508917461634,2.4134134134134135,0.027098578198916545,24.702,7.298,4.500123809523809,0.2280625,0.02974820333156962,0.010174160594125304,0.1297696853299701,0.13000896990906277,0.09695198564985805
graph_2_4_node_396,30,0.1103448275862069,0.0013184184933769827,0.4024979854955681,2.4844844844844847,0.019316684417488374,20.412,9.588,2.488095238095238,0.3196,0.06965551555633405,0.011451535097368029,0.19107214283478374,0.19140039308010903,0.1483123717118003
graph_2_3_node_141,23,0.1976284584980237,0.0006032683957503812,0.39361702127659576,2.5405405405405403,0.022775084063201854,16.209,6.791,2.7147619047619043,0.2952608695652174,0.061861691401620164,0.0076985199178557055,0.17387671527438966,0.17410331750539154,0.1513147758457619
graph_2_2_node_798,21,0.09047619047619047,0.0006194546333394453,0.4109419991772933,2.4334334334334335,0.015056401526755556,14.164,6.836,2.5607174242424238,0.3255238095238095,0.03805948580397306,0.009770079742371915,0.19735314623978006,0.19757713100166047,0.06674520637564613
graph_2_1_node_571,30,0.2482758620689655,0.0008134308305168103,0.41195876288659794,2.4274274274274275,0.0218351785839512,22.17,7.83,3.01475,0.261,0.0631576967040962,0.009092280745157093,0.15036425775638282,0.1506042962526198,0.18270046743101145
graph_2_5_node_295,16,0.25,0.0002914160575870573,0.399919935948759,2.5005005005005003,0.017457432001820018,11.389,4.611,2.8338,0.2881875,0.021143605502673322,0.006268843144098305,0.16957213953187253,0.16971845364599264,0.05252193454959962
graph_2_4_node_585,32,0.1431451612903226,0.0011930090139505608,0.39800796812749006,2.5125125125125125,0.02053089886041144,24.292,7.708,3.4666118326118327,0.240875,0.05585297566205012,0.009259930308326605,0.13735137163463207,0.13761534766566239,0.17653171471627327
graph_2_2_node_962,23,0.1857707509881423,0.0005343532107330544,0.4128099173553719,2.4224224224224224,0.029703144799818424,18.055,4.945,5.087233333333334,0.21499999999999997,0.020168201588424892,0.006986174612544203,0.12232008002396542,0.12248215452722044,0.0678417033315152
graph_2_2_node_181,20,0.11052631578947368,0.0004091763740534624,0.40024038461538464,2.4984984984984986,0.015008807133879878,15.519,4.481,4.197333333333333,0.22405,0.02354914735780464,0.005908510696388972,0.12740784393415966,0.12755469237732167,0.07367883484560511
graph_2_2_node_619,29,0.11822660098522167,0.0010235090459029424,0.4193954659949622,2.3843843843843846,0.025580092669636657,21.021,7.979,3.62655873015873,0.2751379310344828,0.032894310231771653,0.011034201336952707,0.16140467239922607,0.161666213629407,0.08155146636045123
graph_2_5_node_657,19,0.16374269005847952,0.00046250509723655604,0.39361702127659576,2.5405405405405403,0.011143240261969526,13.559,5.441,3.3029714285714284,0.28636842105263155,0.0359266266437036,0.006889034024090437,0.16910801791866784,0.16928068542826716,0.08651027862252991
graph_2_1_node_643,42,0.11846689895470383,0.001972705717618584,0.4532667876588022,2.206206206206206,0.03668616370114935,29.992,12.008,2.841454428904429,0.28590476190476183,0.04384211512356689,0.01749319392347503,0.16762293830654473,0.16799118011525208,0.10647400056530636
graph_2_5_node_923,20,0.24210526315789474,0.0004384953755443992,0.39928057553956836,2.5045045045045047,0.01660613981801366,15.288,4.712,3.632,0.2356,0.02861170760174354,0.005929289192529334,0.134168631905474,0.1343181877743399,0.0932768101410283
graph_2_5_node_629,18,0.13725490196078433,0.0004399344556918911,0.3843786071565987,2.6016016016016015,0.009861605141402002,10.518,7.482,1.8640428571428571,0.41566666666666674,0.06784072664380324,0.008797738380927149,0.26558197073651985,0.26581934814026237,0.09459237515293922
graph_2_4_node_3,21,0.10952380952380952,0.0006522821885286495,0.3964285714285714,2.5225225225225225,0.014932346156075488,15.258,5.742,2.9307,0.27342857142857135,0.0417794919790079,0.00687113438611532,0.1589871497064127,0.159183688354069,0.11289425280297619
graph_2_4_node_544,27,0.15384615384615385,0.0007275510918247161,0.390539483971853,2.5605605605605604,0.01821307920823914,22.19,4.81,4.980800000000001,0.17814814814814808,0.03501002275943102,0.005764043462512712,0.09802935613142208,0.09819407773547266,0.1620142719912081
graph_2_3_node_432,19,0.14035087719298245,0.00047293405721630894,0.3939274447949527,2.5385385385385386,0.016911690552016224,12.311,6.689,2.0202857142857145,0.3520526315789473,0.041460332172621774,0.008426014446807212,0.2146505873122808,0.2148737289448291,0.07818064240312435
graph_2_2_node_362,22,0.11255411255411256,0.0007282837516551731,0.4057676685621446,2.4644644644644647,0.014747181828725253,15.748,6.252,3.338433333333334,0.2841818181818182,0.03287139287030355,0.008386152986175222,0.16761230423455994,0.1678171801801725,0.07338920837099572
graph_2_5_node_359,33,0.08522727272727272,0.0011448153293962086,0.43681679055531264,2.289289289289289,0.02748609401162072,19.331,13.669,2.093318681318681,0.4142121212121211,0.06315936771023736,0.018280084011860636,0.2652643695938873,0.26569817900648285,0.08481109465000654
graph_2_5_node_928,24,0.3007246376811594,0.0004001448517355448,0.41729323308270677,2.3963963963963963,0.03918325248996952,19.519,4.481,5.258799999999998,0.18670833333333337,0.020105874084729962,0.006127611808005285,0.10381220087630603,0.10395446171973194,0.08503389809398694
graph_2_2_node_566,24,0.11231884057971014,0.0008181229840885279,0.4052738336713996,2.4674674674674675,0.013039852401139963,16.496,7.504,3.117332733932734,0.31266666666666665,0.04611196438603365,0.010329911047981736,0.18868966481346455,0.18893556446478876,0.08793188111062591
graph_2_2_node_671,35,0.10756302521008404,0.001548052736413818,0.4428191489361702,2.2582582582582584,0.029149833940738657,23.26,11.74,3.0918447940947944,0.33542857142857146,0.06132878462848915,0.015792862708664257,0.20426437179971998,0.20464919592339811,0.11427292456364142
graph_2_4_node_766,58,0.10324675324675325,0.003504593163526763,0.4532667876588022,2.206206206206206,0.05664671151919439,43.764,14.236,3.41067392199304,0.24544827586206905,0.07508565554650494,0.01830585316511292,0.14037090740737354,0.1408589817494806,0.2156135024446758
graph_2_2_node_636,33,0.08333333333333333,0.0011520322194776384,0.40925850061450225,2.4434434434434436,0.019334620019867885,24.863,8.137,4.092614285714286,0.24657575757575748,0.04246878308356018,0.011004559477734013,0.14184127486574968,0.14210806324999672,0.12294722610724605
graph_2_2_node_886,45,0.07878787878787878,0.0022216807428736595,0.4192194712547209,2.3853853853853852,0.023115331743162517,35.212,9.788,5.189118506493507,0.2175111111111111,0.051582513501148924,0.013010460140709135,0.12315798494702601,0.12347909785086841,0.16680601681677845
graph_2_3_node_192,19,0.17543859649122806,0.00047316010389109807,0.41332230037236245,2.4194194194194196,0.029455291914760987,13.539,5.461,2.9727833333333327,0.28742105263157897,0.020523995296145955,0.0077404330783911865,0.16930809027132557,0.16949028646354608,0.05107795923458089
graph_2_4_node_67,56,0.12142857142857143,0.003829541722151874,0.46682242990654205,2.1421421421421423,0.06696105991345239,42.818,13.182,3.6207561771561774,0.23539285714285715,0.06613571548348082,0.017272504420333817,0.13389996673258858,0.13435189111631446,0.20968955258216235
graph_2_4_node_32,24,0.09420289855072464,0.0006760738065287737,0.3858632676709154,2.5915915915915915,0.014819332859118453,18.308,5.692,3.5604,0.2371666666666667,0.041617187124474805,0.00678309524663419,0.1350591200078453,0.1352539878399853,0.12012067306920349
graph_2_1_node_534,32,0.18951612903225806,0.001009705575359596,0.4171189979123173,2.3973973973973974,0.022023144677728167,22.234,9.766,2.5498585858585856,0.3051875,0.07894950433995107,0.011283196676813647,0.1805838636207272,0.18088323452526014,0.18288570016784844
graph_2_3_node_571,63,0.1152073732718894,0.004720133219863168,0.4588883785025264,2.179179179179179,0.06270112915735429,46.604,16.396,3.0736992904154667,0.2602539682539682,0.10735511231981036,0.01991427612233491,0.14999906481898756,0.15054709568943556,0.30126444386791057
graph_2_2_node_79,34,0.1265597147950089,0.001259345911421857,0.43153347732181424,2.3173173173173174,0.041974616528002585,23.612,10.388,3.4308703463203463,0.3055294117647059,0.041409841320897554,0.015000217520546227,0.1828940778370656,0.18323460694283017,0.0857672189767627
graph_2_1_node_995,28,0.2328042328042328,0.0007017400265057626,0.4233050847457627,2.3623623623623624,0.03504032231027791,19.493,8.507,2.569166666666667,0.3038214285714286,0.04594495411272349,0.010878056298237989,0.1799817268970205,0.18024246862538892,0.1048626105100912
graph_2_4_node_391,19,0.16374269005847952,0.0004925195321810403,0.3878105590062112,2.5785785785785786,0.015956207001585582,14.277,4.723,3.409299999999999,0.24857894736842104,0.027412948814962236,0.005956899299486614,0.14263326792223854,0.14279492238148894,0.08386476629466152
graph_2_3_node_86,50,0.10938775510204081,0.0029306752119021796,0.4278372591006424,2.3373373373373374,0.042578371681189095,37.411,12.589,3.1552509990009994,0.2517799999999999,0.08220693373039864,0.015315075709175893,0.1443244237850199,0.14474500645338575,0.2430184353731542
graph_2_1_node_467,18,0.17647058823529413,0.00032853680942809723,0.43246753246753245,2.3123123123123124,0.023809721051339258,13.4,4.6,3.4871000000000003,0.25555555555555554,0.016873616382876,0.006619109140414304,0.14760123401266664,0.14774218924804902,0.04985792895880172
