,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_803,28,0.03439153439153439,0.0009561783767975303,0.42348452734209413,2.3613613613613613,0.023688586726760153,27.986,0.014,27.973,0.0005,6.635071090047395e-05,1.7743979721166034e-05,0.0003333333333333333,0.00033381010761476636,0.018029393364928908
graph_4_4_node_631,19,0.029239766081871343,0.00046174006673255685,0.40976210008203445,2.4404404404404403,0.01602175606378455,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_124,37,0.06456456456456457,0.0014505749760538474,0.4383501535761299,2.2812812812812813,0.03450977063411263,36.985,0.015,36.96446666666667,0.00040540540540540544,5.208333333333334e-05,2.1067415730337078e-05,0.0002542372881355932,0.0002547483788030776,0.03303991666666668
graph_4_1_node_397,20,0.11052631578947368,0.0004769221509974523,0.4296774193548387,2.3273273273273274,0.02172648019880015,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_162,34,0.0855614973262032,0.0008762535356495832,0.44223107569721115,2.2612612612612613,0.027423400240485295,33.985,0.015,33.96726666666666,0.00044117647058823526,5.660377358490566e-05,2.040816326530612e-05,0.0002830188679245283,0.00028348472090132884,0.0330349245283019
graph_4_5_node_960,29,0.0812807881773399,0.0008993957152953053,0.4642193308550186,2.154154154154154,0.02986295080201242,28.99,0.01,28.972900000000003,0.0003448275862068966,2.262443438914027e-05,1.7921146953405018e-05,0.00020833333333333335,0.0002086439502184672,0.02601472398190046
graph_4_2_node_500,23,0.023715415019762844,0.0007225521536483489,0.4051094890510949,2.4684684684684686,0.01736637690467786,22.984,0.016,22.9774375,0.0006956521739130434,5.555555555555555e-05,2.247191011235955e-05,0.0005333333333333334,0.000533877921488541,0.008990999999999999
graph_4_4_node_615,89,0.05292702485966319,0.00785508097205516,0.4987518721917124,2.005005005005005,0.06736310521966314,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.084
graph_4_4_node_158,24,0.028985507246376812,0.0006547091508677529,0.398961661341853,2.5065065065065064,0.016173197576240472,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_810,25,0.04666666666666667,0.0007402851585064183,0.427105600684053,2.3413413413413413,0.01994037946691411,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_71,24,0.07246376811594203,0.0006274751805525735,0.4377738825591586,2.284284284284284,0.02261874567932799,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_3_node_86,34,0.07308377896613191,0.0013559416298812188,0.4475806451612903,2.234234234234234,0.03368120859428884,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_2_node_192,35,0.08907563025210084,0.0013600217345482069,0.4534725374489333,2.205205205205205,0.04160136453773066,34.983,0.017,34.966058823529416,0.0004857142857142857,5.902777777777777e-05,2.3876404494382023e-05,0.00032075471698113204,0.0003213337557767313,0.03302950000000002
graph_4_1_node_338,23,0.1067193675889328,0.0005400633417930016,0.451831750339213,2.2132132132132134,0.02946383755961058,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_982,22,0.09956709956709957,0.0005611296225717824,0.42528735632183906,2.3513513513513513,0.025272829770059506,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_586,23,0.023715415019762844,0.0007539241716685891,0.4211635750421585,2.374374374374374,0.018049375790664485,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_520,47,0.07493061979648474,0.0016441385860818118,0.47011764705882353,2.1271271271271273,0.03928050821823463,46.979,0.021,46.95423809523809,0.00044680851063829785,7.167235494880546e-05,2.9702970297029702e-05,0.0002876712328767123,0.0002883235891253532,0.04403791126279864
graph_4_5_node_715,19,0.04678362573099415,0.0004087695285804411,0.4174676138737986,2.3953953953953953,0.015281863799305845,18.992,0.008,18.982375,0.00042105263157894734,1.8099547511312218e-05,1.4336917562724014e-05,0.0002666666666666667,0.0002669150521609538,0.0120038371040724
graph_4_1_node_285,16,0.075,0.00023986820027549504,0.4099302421009438,2.4394394394394396,0.016439954267399918,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_356,35,0.05042016806722689,0.001400988797243337,0.432842287694974,2.31031031031031,0.02415365134136315,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_346,14,0.12087912087912088,0.0002584149226409724,0.3920722135007849,2.5505505505505504,0.014668693128163922,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_515,24,0.12318840579710146,0.0004410241395456087,0.44125441696113077,2.2662662662662663,0.026599619718799043,23.994,0.006,23.979,0.00025,1.3574660633484164e-05,1.0752688172043012e-05,0.00014285714285714284,0.0001430435245668844,0.023019986425339367
graph_4_5_node_807,19,0.08187134502923976,0.00027594773446385347,0.4510158013544018,2.2172172172172173,0.02435496185225334,18.991,0.009,18.98211111111111,0.00047368421052631577,3.0716723549488054e-05,1.272984441301273e-05,0.0003103448275862069,0.0003106242352419767,0.01301089078498294
graph_4_3_node_805,81,0.059876543209876544,0.006657566413819638,0.4935770750988142,2.026026026026026,0.06604026605128734,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.078
graph_4_2_node_690,27,0.06837606837606838,0.0007084573108782606,0.43116098403107467,2.319319319319319,0.030415956003348454,26.988,0.012,26.97425,0.0004444444444444444,4.1666666666666665e-05,1.685393258426966e-05,0.0002857142857142857,0.00028612300506033474,0.022019666666666667
graph_4_3_node_28,19,0.05847953216374269,0.00049225322656066,0.3958003169572108,2.5265265265265264,0.014244046261757164,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_860,18,0.0915032679738562,0.00036529685357722846,0.4056029232643118,2.4654654654654653,0.01650095315137164,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_386,27,0.06552706552706553,0.0007273640112952259,0.4307891332470893,2.3213213213213213,0.020944843042178765,26.989,0.011,26.974454545454545,0.0004074074074074074,2.4886877828054298e-05,1.971326164874552e-05,0.0002558139534883721,0.0002561555577863753,0.025004411764705886
graph_4_2_node_826,20,0.05789473684210526,0.0005705493140076046,0.4296774193548387,2.3273273273273274,0.02308638820264781,19.987,0.013,19.980538461538462,0.00065,7.738095238095239e-05,1.5625e-05,0.00048148148148148144,0.0004819240045437411,0.01401576190476191
graph_4_1_node_232,25,0.11,0.0006409992818243723,0.4294926913155632,2.3283283283283285,0.025582148541699268,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_744,37,0.07357357357357357,0.0014034922730956918,0.472117202268431,2.118118118118118,0.03770674727368369,36.983,0.017,36.964176470588235,0.00045945945945945947,3.846153846153846e-05,3.046594982078853e-05,0.0002982456140350877,0.0002987735807421283,0.033007723981900466
graph_4_4_node_526,57,0.05075187969924812,0.0035860927379740147,0.471004243281471,2.123123123123123,0.04361818577675165,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.05300000000000002
graph_4_1_node_148,20,0.06315789473684211,0.0004414855407472179,0.41128036228900783,2.4314314314314314,0.01766717324417031,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_3_node_232,23,0.04743083003952569,0.0006026674246738602,0.41625,2.4024024024024024,0.020061049767577183,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_844,66,0.043356643356643354,0.005023704948795672,0.4835430784123911,2.068068068068068,0.045383108461764715,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.06200000000000003
graph_4_3_node_641,35,0.08907563025210084,0.0012719545555630427,0.4443950177935943,2.25025025025025,0.03857384563212063,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_1_node_15,25,0.09333333333333334,0.000685611465383591,0.4532667876588022,2.206206206206206,0.03003080229911782,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_2_node_896,19,0.07017543859649122,0.0004950453958153252,0.41366459627329194,2.4174174174174174,0.01898611149084073,18.989,0.011,18.981727272727273,0.0005789473684210527,5.02283105022831e-05,1.4084507042253522e-05,0.0004074074074074074,0.00040778190098994917,0.012024529680365298
graph_4_3_node_883,26,0.06461538461538462,0.0007735734028808018,0.4434087882822903,2.255255255255255,0.029259883249637672,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_368,20,0.03684210526315789,0.0004002489058207162,0.38962558502340094,2.5665665665665665,0.012958623268788477,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_411,16,0.09166666666666666,0.0003067697497784611,0.4220532319391635,2.369369369369369,0.019128318837012694,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_366,18,0.0915032679738562,0.000406423690699451,0.4059325477448192,2.4634634634634636,0.017672052954353337,17.988,0.012,17.9825,0.0006666666666666666,5.47945205479452e-05,1.5364916773367477e-05,0.0005,0.0005004084689223228,0.016006831050228317
graph_4_1_node_941,20,0.03684210526315789,0.00048406668344213926,0.4164235097957482,2.4014014014014013,0.01734735741957044,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_5_node_895,29,0.10591133004926108,0.0006623107460971829,0.4459821428571429,2.2422422422422423,0.02869875164735413,28.982,0.018,28.97161111111111,0.0006206896551724138,6.79245283018868e-05,2.4489795918367345e-05,0.00045,0.0004505586938978211,0.028017283018867935
graph_4_1_node_568,29,0.07389162561576355,0.0008136920235591191,0.42893945899527697,2.3313313313313313,0.024632632507989596,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_3_node_608,20,0.04736842105263158,0.000490629975255478,0.39690107270560193,2.5195195195195197,0.015618151185329644,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_1_node_149,23,0.03162055335968379,0.0004981667985335271,0.41366459627329194,2.4174174174174174,0.01878284677585929,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_629,26,0.043076923076923075,0.0008438674258708885,0.41957160856782866,2.3833833833833835,0.021097477608449582,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_660,22,0.05627705627705628,0.0006744192864582023,0.43321769297484825,2.3083083083083085,0.02299249383525891,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_601,22,0.09523809523809523,0.0004267302894047384,0.44183989385227773,2.2632632632632634,0.025459157865614354,21.988,0.012,21.978833333333334,0.0005454545454545454,2.7149321266968327e-05,2.1505376344086024e-05,0.000375,0.00037537250884708514,0.018999099547511313
graph_4_2_node_15,17,0.09558823529411764,0.00039105282555437743,0.4258312020460358,2.3483483483483485,0.022774973228987354,16.992,0.008,16.984125,0.00047058823529411766,2.7777777777777776e-05,1.1235955056179774e-05,0.0003076923076923077,0.00030796471303145233,0.015012777777777785
graph_4_3_node_633,18,0.058823529411764705,0.00042113179814388306,0.38977760436987907,2.5655655655655654,0.012832312310257707,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_2_node_456,27,0.06267806267806268,0.0009064453898692819,0.4563727729556875,2.191191191191191,0.03248309446909738,26.985,0.015,26.9738,0.0005555555555555556,5.208333333333334e-05,2.1067415730337078e-05,0.0003846153846153846,0.0003851261272351538,0.023018666666666666
graph_4_4_node_555,32,0.04838709677419355,0.0011156749281047219,0.43529411764705883,2.2972972972972974,0.02501243085090653,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_3_node_985,27,0.07407407407407407,0.0007786337827575996,0.4347258485639687,2.3003003003003,0.028097594548400398,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_423,28,0.06613756613756613,0.0007949116977093216,0.4457831325301205,2.2432432432432434,0.025631823005168107,27.987,0.013,27.973153846153846,0.0004642857142857143,2.9411764705882354e-05,2.3297491039426525e-05,0.00030232558139534885,0.0003027292454226738,0.018006886877828053
graph_4_5_node_761,46,0.07922705314009662,0.0020132768090202627,0.4779904306220096,2.0920920920920922,0.04085034626837703,45.979,0.021,45.955190476190474,0.00045652173913043474,7.167235494880546e-05,2.9702970297029702e-05,0.0002957746478873239,0.0002964269636081328,0.044044737201365196
graph_4_1_node_42,26,0.09846153846153846,0.000561067844890945,0.44818304172274565,2.2312312312312312,0.02898077894775389,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_47,33,0.09848484848484848,0.0011974216404705036,0.43873517786561267,2.279279279279279,0.03453441067638857,32.983,0.017,32.96794117647059,0.0005151515151515151,0.00014912280701754384,1.9187358916478553e-05,0.0003469387755102041,0.00034751773542574405,0.027122122807017555
graph_4_4_node_885,26,0.036923076923076927,0.0008437535784800646,0.4178168130489335,2.3933933933933935,0.018089332348081747,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_287,28,0.082010582010582,0.0007736270694996576,0.4383501535761299,2.2812812812812813,0.02558178856846297,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_557,26,0.07384615384615385,0.0006879736922982378,0.4459821428571429,2.2422422422422423,0.0279735513634114,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_311,14,0.06593406593406594,0.0002285175647829157,0.4057676685621446,2.4644644644644647,0.016768484639003198,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_5_node_277,25,0.043478260869565216,0.0004357055026248951,0.42045454545454547,2.3783783783783785,0.019082981359844,24.988,0.012,24.976083333333335,0.00047999999999999996,4.09556313993174e-05,1.6973125884016974e-05,0.00031578947368421053,0.00031616205192564124,0.01601130375426622
graph_4_2_node_479,18,0.0392156862745098,0.0003856032846560839,0.39548693586698336,2.5285285285285286,0.014939009682125583,17.988,0.012,17.9825,0.0006666666666666666,4.1666666666666665e-05,1.685393258426966e-05,0.0005,0.0005004084689223228,0.009004888888888889
graph_4_3_node_181,41,0.045121951219512194,0.0022649907968939928,0.45203619909502263,2.2122122122122123,0.033454981782176645,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_5_node_66,28,0.1111111111111111,0.0007941751686365254,0.45825688073394494,2.1821821821821823,0.03155539056555885,27.987,0.013,27.973153846153846,0.0004642857142857143,4.4368600682593854e-05,1.838755304101839e-05,0.00030232558139534885,0.0003027292454226738,0.024030607508532427
graph_4_5_node_62,22,0.06493506493506493,0.0004088492742388967,0.42893945899527697,2.3313313313313313,0.020398183155079845,21.992,0.008,21.97975,0.00036363636363636367,1.8099547511312218e-05,1.4336917562724014e-05,0.0002222222222222222,0.00022247065399664615,0.01500988687782806
graph_4_2_node_949,23,0.05138339920948617,0.0006821464144760024,0.4185169669040637,2.3893893893893896,0.020856200575054322,22.985,0.015,22.977533333333334,0.0006521739130434783,7.109004739336493e-05,1.9011406844106464e-05,0.0004838709677419355,0.000484381571275312,0.018015175355450233
graph_4_4_node_99,31,0.04946236559139785,0.0011711262077523164,0.4414494034467521,2.265265265265265,0.025059123521650163,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_403,31,0.06451612903225806,0.0011565241327137373,0.42546848381601365,2.3503503503503502,0.022106666963396072,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_5_node_218,20,0.06315789473684211,0.0003405846264369099,0.432842287694974,2.31031031031031,0.019958049251396142,19.991,0.009,19.98122222222222,0.00045,3.0716723549488054e-05,1.272984441301273e-05,0.0002903225806451613,0.00029060200565059457,0.013024542662116046
graph_4_4_node_746,21,0.07142857142857142,0.00048439680948039,0.43378202344767697,2.305305305305305,0.02352188392690842,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_1_node_663,26,0.06461538461538462,0.000644059013606287,0.43397046046915727,2.304304304304304,0.02533115471617737,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_50,25,0.08,0.0007441798851570835,0.451627486437613,2.214214214214214,0.02877633494590505,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_716,24,0.06159420289855073,0.0006500887161485675,0.4547109695038689,2.199199199199199,0.028318119754570038,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_863,23,0.06719367588932806,0.000562489197632696,0.4304179233089186,2.3233233233233235,0.022349365977538373,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_737,36,0.05714285714285714,0.00153727071328791,0.4416445623342175,2.264264264264264,0.033827567485198495,35.984,0.016,35.96525,0.0004444444444444444,7.582938388625594e-05,2.0278833967046894e-05,0.0002857142857142857,0.000286259356232784,0.032048568720379166
graph_4_2_node_358,26,0.1076923076923077,0.0007385296798660176,0.4201009251471825,2.3803803803803802,0.027839288117969513,25.985,0.015,25.974733333333333,0.0005769230769230769,0.00013157894736842105,1.693002257336343e-05,0.00040540540540540544,0.00040591611324647316,0.02308226315789474
graph_4_4_node_740,19,0.05847953216374269,0.00044198913957059017,0.4052738336713996,2.4674674674674675,0.01477912057973189,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_185,55,0.06127946127946128,0.003094139189805147,0.4727875059157596,2.115115115115115,0.042548967369526326,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_4_5_node_774,22,0.08225108225108226,0.0004131054226537838,0.43378202344767697,2.305305305305305,0.02480740531328205,21.992,0.008,21.97975,0.00036363636363636367,1.8099547511312218e-05,1.4336917562724014e-05,0.0002222222222222222,0.00022247065399664615,0.01401088687782806
graph_4_3_node_536,21,0.04285714285714286,0.0005473459834886434,0.42223161453930685,2.3683683683683685,0.020623200244325336,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_1_node_271,16,0.1,0.00028219721645859436,0.43548387096774194,2.2962962962962963,0.021505433818325776,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_597,28,0.05291005291005291,0.0009377977291298772,0.42312579415501905,2.3633633633633635,0.023727047261950435,27.982,0.018,27.972555555555555,0.0006428571428571429,0.00010714285714285714,2.1634615384615383e-05,0.00047368421052631577,0.00047429695562435496,0.022037523809523812
graph_4_4_node_478,18,0.026143790849673203,0.00033367851818499113,0.4015273311897106,2.4904904904904903,0.01517100427866706,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_1_node_766,26,0.06461538461538462,0.0005588085892577411,0.4064279902359642,2.4604604604604603,0.019817025739164083,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_5_node_363,32,0.056451612903225805,0.0008795361213497192,0.4540909090909091,2.2022022022022023,0.028144007378644007,31.985,0.015,31.969133333333332,0.00046875,3.39366515837104e-05,2.6881720430107527e-05,0.0003061224489795918,0.00030658824409184846,0.023998624434389142
graph_4_4_node_249,23,0.04743083003952569,0.0005749247254080477,0.4145228215767635,2.4124124124124124,0.01968791182491004,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_326,35,0.06218487394957983,0.0014244191854914671,0.4397007042253521,2.274274274274274,0.027919286244664145,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_5_node_554,27,0.09686609686609686,0.0006523967147336195,0.44618133095131757,2.2412412412412412,0.027394802459637366,26.993,0.007,26.975857142857144,0.00025925925925925926,1.583710407239819e-05,1.2544802867383513e-05,0.00014893617021276596,0.00014915363580660234,0.023022248868778284
graph_4_1_node_284,22,0.06926406926406926,0.0005917996708389699,0.4320934256055363,2.314314314314314,0.020943358373311086,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_368,33,0.08712121212121213,0.0009795648007266617,0.4542974079126876,2.201201201201201,0.02953617577122579,32.984,0.016,32.9680625,0.00048484848484848484,5.460750853242321e-05,2.263083451202263e-05,0.00032,0.0003204968326915911,0.02803002047781571
graph_4_1_node_231,31,0.07741935483870968,0.001047145851435317,0.44380275433140826,2.2532532532532534,0.029340944306361874,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_3_node_884,34,0.053475935828877004,0.0011770505528264125,0.4443950177935943,2.25025025025025,0.03227835876168025,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_5,24,0.07608695652173914,0.0005691493342276495,0.41799163179916315,2.3923923923923924,0.021016494998571493,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_2_node_601,25,0.07666666666666666,0.0006585843434967701,0.42169691853102576,2.3713713713713713,0.026150154348150333,24.988,0.012,24.976083333333335,0.00047999999999999996,4.1666666666666665e-05,1.685393258426966e-05,0.00031578947368421053,0.00031619813735401023,0.023018666666666666
graph_4_5_node_290,23,0.06719367588932806,0.00046378382958429975,0.43510452961672474,2.2982982982982985,0.0228798779607973,22.985,0.015,22.977533333333334,0.0006521739130434783,5.119453924914676e-05,2.1216407355021217e-05,0.0004838709677419355,0.00048433650264153514,0.01800589078498293
graph_4_4_node_862,30,0.05057471264367816,0.0011334427379382929,0.42986230636833045,2.3263263263263263,0.022809522419200368,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_22,101,0.07168316831683168,0.007630263163923601,0.5030211480362538,1.987987987987988,0.0761572002753759,100.968,0.032,100.90115625,0.00031683168316831684,0.00012075471698113207,4.353741496598639e-05,0.00018823529411764707,0.00018923168221080935,0.1001603773584906
graph_4_3_node_921,16,0.09166666666666666,0.0002985569632859651,0.4057676685621446,2.4644644644644647,0.01682744962886534,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_372,21,0.07142857142857142,0.0005051919630759767,0.43190661478599224,2.315315315315315,0.02455466437258788,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_392,21,0.06190476190476191,0.0005133331500684763,0.42857142857142855,2.3333333333333335,0.021798539274547397,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_280,35,0.06722689075630252,0.0014246000048365852,0.43796580447172295,2.2832832832832834,0.02941597044546787,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_1_node_578,28,0.07407407407407407,0.0007612270287986783,0.4447907390917186,2.2482482482482484,0.0263880238269095,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_926,36,0.07777777777777778,0.0010584030423806696,0.45121951219512196,2.2162162162162162,0.028522189790186926,35.982,0.018,35.965,0.0005,6.79245283018868e-05,2.4489795918367345e-05,0.0003333333333333333,0.0003338922701113733,0.034037698113207566
graph_4_4_node_193,114,0.07824871914299023,0.011844469681806616,0.5211267605633803,1.9189189189189189,0.11756936262921014,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.109
graph_4_2_node_927,27,0.06552706552706553,0.000835656934982126,0.42986230636833045,2.3263263263263263,0.02691814670793892,26.983,0.017,26.97358823529412,0.0006296296296296296,0.0001011904761904762,2.0432692307692307e-05,0.00045945945945945947,0.0004600381828637148,0.021032571428571428
graph_4_2_node_567,20,0.07894736842105263,0.00045613661881573693,0.404126213592233,2.4744744744744747,0.02008308268541524,19.988,0.012,19.980666666666664,0.0006,0.00010526315789473683,1.3544018058690744e-05,0.00042857142857142855,0.000428979953116945,0.014064947368421059
graph_4_3_node_310,141,0.056534954407294835,0.019974377890429506,0.5296924708377518,1.887887887887888,0.12563593426680925,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.139
graph_4_4_node_209,22,0.06493506493506493,0.0005061908001171099,0.4065934065934066,2.4594594594594597,0.019392184291819076,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_20,27,0.08831908831908832,0.000786390147014878,0.43415906127770537,2.3033033033033035,0.03198346657360189,26.983,0.017,26.97358823529412,0.0006296296296296296,0.00014912280701754384,1.9187358916478553e-05,0.00045945945945945947,0.0004600381828637148,0.025062719298245616
graph_4_3_node_607,21,0.03333333333333333,0.0004703903453242856,0.40379951495553756,2.4764764764764764,0.017183878817508786,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_467,17,0.1323529411764706,0.00030552118746637343,0.44203539823008847,2.2622622622622623,0.0242549122352802,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_676,52,0.06108597285067873,0.0031185976570192115,0.46901408450704224,2.1321321321321323,0.045113072249148435,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_4_3_node_698,38,0.051209103840682786,0.0017666402432847963,0.45,2.2222222222222223,0.03220097461646763,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_4_node_859,23,0.05138339920948617,0.0004988650348508461,0.43153347732181424,2.3173173173173174,0.022313832094036912,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_55,26,0.046153846153846156,0.0005955840178806628,0.4258312020460358,2.3483483483483485,0.020607691748427148,25.989,0.011,25.975363636363635,0.0004230769230769231,4.1509433962264146e-05,1.4965986394557822e-05,0.0002682926829268293,0.0002686342660091508,0.018015962264150944
graph_4_2_node_383,23,0.05533596837944664,0.0006304594824344343,0.42619453924914674,2.3463463463463463,0.02316003019119265,22.987,0.013,22.97776923076923,0.0005652173913043478,6.161137440758293e-05,1.6476552598225604e-05,0.0003939393939393939,0.0003943820074016526,0.015022914691943135
graph_4_5_node_513,44,0.03805496828752643,0.0020968330432021617,0.4428191489361702,2.2582582582582584,0.02641496365177311,43.983,0.017,43.95758823529412,0.00038636363636363635,3.846153846153846e-05,3.046594982078853e-05,0.00023943661971830983,0.00023996481608307604,0.03102329864253395
graph_4_3_node_422,17,0.058823529411764705,0.0003136471867544025,0.4145228215767635,2.4124124124124124,0.018722397542312016,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_3_node_151,25,0.07333333333333333,0.0006754907511354182,0.41992433795712486,2.3813813813813813,0.022344355157807177,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_5_node_564,25,0.06333333333333334,0.0005055080845972356,0.4215189873417722,2.3723723723723724,0.018681002059152567,24.988,0.012,24.976083333333335,0.00047999999999999996,2.7149321266968327e-05,2.1505376344086024e-05,0.00031578947368421053,0.00031616205192564124,0.02000262443438914
graph_4_4_node_607,71,0.06237424547283702,0.0053324699283679765,0.4870794734275963,2.053053053053053,0.058277687247536035,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999998
graph_4_3_node_476,32,0.05040322580645161,0.0012050278053596705,0.43950725912890454,2.275275275275275,0.028603196620739048,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
