,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_750,24,0.11594202898550725,0.0008316935342077577,0.4138359569179785,2.4164164164164164,0.01605317531827648,17.227,6.773,3.531190476190476,0.2822083333333334,0.038147077979236166,0.00932231081586798,0.1669549917041855,0.16717695426206616,0.08655534348294723
graph_2_1_node_933,29,0.2167487684729064,0.0007932423538811813,0.4234845273420941,2.3613613613613613,0.03489885533811754,19.602999999999998,9.397,2.5328293650793654,0.3240344827586208,0.05099450986155343,0.01194543353518658,0.19471304439009515,0.1950010560430695,0.10485124751521767
graph_2_4_node_892,24,0.12681159420289856,0.0009782034023909352,0.4247448979591837,2.354354354354354,0.031698098931241765,14.494000000000002,9.506,1.7329064935064933,0.3960833333333334,0.049996171384612514,0.012307843714488448,0.2485139120151624,0.24883922396457536,0.0769185469946547
graph_2_2_node_405,19,0.19298245614035087,0.0003919606495441973,0.4079216006533279,2.4514514514514514,0.028235345158598307,14.130999999999998,4.869,4.23125,0.2562631578947369,0.019928101777642825,0.007045048154844059,0.1498825267494385,0.15004206966698855,0.05268673660842249
graph_2_3_node_969,15,0.11428571428571427,0.000355979447672319,0.383199079401611,2.6096096096096097,0.012438637189452862,9.574,5.426,2.36825,0.3617333333333334,0.036713398232193856,0.0065472452444026615,0.22431836554250348,0.22449934462678334,0.0638515649724924
graph_2_3_node_378,27,0.1225071225071225,0.0011559277457417467,0.4129805704836709,2.4214214214214214,0.023111972508142987,15.914000000000001,11.085999999999999,1.762530194805195,0.4105925925925927,0.07376601524963053,0.013685365780773787,0.2613393254826634,0.2617091720901543,0.10138191449122293
graph_2_5_node_318,22,0.16017316017316016,0.0005971866899575039,0.3934619929105948,2.541541541541541,0.011501978419250918,15.527999999999999,6.472,3.0176968253968264,0.2941818181818182,0.042150123334191485,0.00834451332720461,0.17392655000064916,0.17413195606300294,0.09875228528561332
graph_2_3_node_765,24,0.10507246376811594,0.0008751753919372939,0.4174676138737986,2.3953953953953957,0.022399528404007142,15.81,8.19,2.432009523809524,0.34125,0.055196530410195316,0.00998578440678633,0.2084422314159027,0.20871548633152853,0.09013302705431712
graph_2_2_node_147,41,0.18658536585365854,0.0017988518997236718,0.4393139841688654,2.2762762762762763,0.03735129817818948,26.456999999999997,14.543,2.3244569291819297,0.3547073170731708,0.14103099182397974,0.01642226323812792,0.21673951248262954,0.21721629055182368,0.255757330827282
graph_2_2_node_31,43,0.1849390919158361,0.0019867383504600052,0.43681679055531264,2.289289289289289,0.03332471526538819,32.316,10.684000000000001,3.545749087024087,0.24846511627906975,0.1034988197807574,0.01208088970893029,0.14230307439614767,0.14265352181925597,0.3119443629761833
graph_2_3_node_935,18,0.21568627450980396,0.00043531344226458937,0.3885647607934656,2.5735735735735736,0.016158138115439213,13.265999999999998,4.734,3.2031000000000005,0.263,0.02951145224912113,0.005900570153977413,0.15223211451736118,0.15239005832202832,0.08419453797259548
graph_2_5_node_29,27,0.1396011396011396,0.0009008945323930338,0.4215189873417722,2.3723723723723724,0.016871807965285566,19.754,7.246,3.5019928571428567,0.2683703703703703,0.04784934697054798,0.009158982236275651,0.15646502701992593,0.1566950514436843,0.12361987654877178
graph_2_2_node_759,23,0.09881422924901186,0.0006097635205674222,0.38901869158878505,2.5705705705705704,0.011402857955788331,17.090999999999998,5.909,3.5670954212454213,0.2569130434782609,0.03593935455738212,0.00845506804246803,0.14928702171306582,0.14948067600518153,0.08739806525609914
graph_2_5_node_471,42,0.09175377468060393,0.0017058939639690615,0.4153846153846154,2.4074074074074074,0.0220198551943707,31.636,10.364,3.8188,0.2467619047619048,0.06295405481538571,0.012992176169454457,0.14149693284517814,0.14182615544446472,0.1867226214915921
graph_2_4_node_878,50,0.11346938775510206,0.002880066007575479,0.4234845273420941,2.3613613613613613,0.03126569232741168,37.542,12.458,3.4636831501831504,0.24916,0.09060368646492446,0.014876133951143344,0.14281339881979727,0.14324036056086664,0.2682922600288125
graph_2_5_node_537,36,0.12063492063492065,0.0015125461785564214,0.4559561843906892,2.1931931931931934,0.0312930555059653,23.471999999999998,12.527999999999999,2.611914285714286,0.3480000000000001,0.058395118400479076,0.017066798091237987,0.21354503232583646,0.21394274878955916,0.10214552745341754
graph_2_2_node_12,25,0.18333333333333326,0.0006012661479295285,0.4145228215767635,2.4124124124124124,0.025692574050903524,20.607,4.393,5.839416666666667,0.17572000000000002,0.0181843419239493,0.006045124614370556,0.0970884167573906,0.0972324295799398,0.08149942458404567
graph_2_3_node_963,17,0.16176470588235295,0.00041242050128116565,0.3914576802507837,2.5545545545545547,0.0158247282308786,10.202,6.797999999999999,1.597838311688311,0.3998823529411766,0.061753229413353414,0.007861080447734791,0.2509080041950815,0.2511347501630862,0.09782196436648333
graph_2_4_node_51,24,0.08333333333333333,0.0008132891392060487,0.3953304313415117,2.5295295295295297,0.01652096165830261,17.285,6.715,2.814209523809524,0.2797916666666666,0.04878107629802432,0.008067621409077158,0.16325824095450275,0.1634881076768952,0.11291368215550213
graph_2_1_node_464,247,0.059718969555035126,0.043224051446844367,0.5625,1.7777777777777777,0.17302731722685585,198.773,48.227,5.127942239028724,0.19525101214574894,0.17742097284156544,0.06942057524018759,0.10865034691380387,0.11014288437044227,0.6905111344611727
graph_2_4_node_402,24,0.16666666666666666,0.0005381515798528826,0.4018503620273532,2.4884884884884886,0.028704048080415608,19.320999999999998,4.678999999999999,4.559399999999999,0.19495833333333332,0.02355495580836599,0.006113953071718078,0.10838892950948972,0.10854913371542316,0.09221164767282113
graph_2_2_node_669,44,0.17019027484143764,0.0019050691462796734,0.4231257941550191,2.3633633633633635,0.03389328089699305,31.436,12.564,3.3547713675213675,0.2855454545454545,0.12216027261062334,0.014131806839233778,0.16737152124679558,0.16778358027977106,0.3027645101012628
graph_2_3_node_794,20,0.18947368421052632,0.0005216713940937081,0.39361702127659576,2.5405405405405403,0.01730255379495992,15.325,4.675,3.6926666666666654,0.23375,0.029422134645924167,0.005778013274713335,0.13302758281705646,0.1331835797235582,0.09020843354206658
graph_2_2_node_73,30,0.11264367816091955,0.000915887646166776,0.4215189873417722,2.3723723723723724,0.023172797775551424,21.884,8.116,3.724130952380953,0.2705333333333333,0.0424696478439787,0.010911679242320949,0.1581407205457677,0.15840676692346264,0.10314313673999127
graph_2_4_node_350,23,0.25296442687747034,0.0004809819833722816,0.4178168130489335,2.393393393393393,0.034254464004391035,17.394000000000002,5.606,3.611433333333333,0.24373913043478254,0.029786009526745327,0.007149521611208709,0.1395815195140776,0.13977343037457485,0.09265331920517288
graph_2_2_node_310,54,0.08874912648497554,0.0031243205584169627,0.434915106660862,2.2992992992992987,0.030061541639867764,43.398,10.602,6.1272493506493495,0.19633333333333336,0.056131239106788536,0.01381601486704319,0.10988918525987967,0.1102371742147198,0.21026322115253807
graph_2_4_node_412,21,0.0380952380952381,0.0006710769892099514,0.39053948397185295,2.5605605605605604,0.014855864892158569,12.600999999999999,8.399,1.7668583333333334,0.39995238095238095,0.0477972318747631,0.010799042921089323,0.2522202218905382,0.2525076225348956,0.04927146966520191
graph_2_3_node_840,19,0.2046783625730994,0.0004115789009069466,0.3824655436447167,2.6146146146146148,0.015218627400831353,14.079,4.921,2.9504666666666663,0.259,0.04576493527468666,0.005604673273739392,0.1489590944076238,0.1491232870879561,0.1378581235617699
graph_2_3_node_417,25,0.08,0.0010551657974855572,0.4213412062420919,2.373373373373373,0.026552505366427316,14.780999999999999,10.219,1.6594687950937952,0.4087600000000001,0.03803209710965851,0.014679208250072157,0.25893664985304315,0.2592775615910066,0.055068890053440525
graph_2_1_node_616,20,0.16842105263157894,0.00045217960985804463,0.4167709637046308,2.3993993993994,0.014273545772055444,13.35,6.65,2.3444761904761906,0.3325,0.05151290720496995,0.007829019746148065,0.2007197915649928,0.20092355071977985,0.1049520925956355
graph_2_4_node_361,49,0.08078231292517007,0.0033052603839342077,0.4326548289302729,2.3113113113113117,0.03527453823858478,35.044000000000004,13.956,3.255038752913753,0.2848163265306123,0.07957371394398129,0.01788123337997291,0.1672184935603997,0.16769667603120955,0.19108021593255692
graph_2_1_node_718,33,0.1553030303030303,0.0009742287133188741,0.4489887640449438,2.2272272272272278,0.038771200016278776,23.869,9.131,3.1788095238095235,0.2766969696969697,0.03358685892820226,0.01313564129507988,0.1617881613388482,0.16206809355475854,0.08611121615675918
graph_2_2_node_753,36,0.07777777777777778,0.001647333018700553,0.4070904645476773,2.4564564564564564,0.015460825706959157,27.605999999999998,8.394,4.719608441558441,0.23316666666666666,0.05141850676754532,0.011578110117829613,0.13371018185892852,0.13398543540949892,0.13646127766202742
graph_2_4_node_833,20,0.1736842105263158,0.0005966443356233233,0.42241014799154336,2.3673673673673674,0.02855823598889952,14.302,5.6979999999999995,2.7540000000000004,0.2849,0.029983471434726013,0.007362020533614859,0.16680966878490094,0.16700468892270642,0.07685148249302146
graph_2_5_node_206,27,0.1737891737891738,0.0006130974187032869,0.41625,2.4024024024024024,0.03471818299733286,21.622,5.377999999999999,4.82175,0.1991851851851852,0.0240734271567521,0.00742554089450553,0.11132470337336677,0.11149546044788254,0.09291045589854408
graph_2_5_node_822,18,0.13725490196078433,0.0003769339084845228,0.4072564207093355,2.4554554554554557,0.016149214290667218,10.779000000000002,7.221,1.916157142857143,0.4011666666666667,0.03349896799787642,0.009915132588791058,0.25469961426880383,0.2549287153508386,0.04858841834857508
graph_2_3_node_302,28,0.1984126984126984,0.0009523365118767707,0.4153846153846154,2.4074074074074074,0.030776529025364832,21.17,6.83,3.3372666666666664,0.24392857142857144,0.04436765969472493,0.0083479816269879,0.13919325369989072,0.13942123359519126,0.14079656576816665
graph_2_5_node_99,22,0.16883116883116886,0.0006389475235672853,0.3980079681274901,2.5125125125125125,0.013178003347489422,15.682,6.318,3.4394452380952383,0.28718181818181826,0.04179681594219745,0.007961409410514965,0.16977901433966155,0.16997953289767798,0.09908868812154616
graph_2_2_node_570,38,0.1038406827880512,0.0016065235985621516,0.4366258741258741,2.29029029029029,0.030342778754966337,28.996,9.004,3.957057936507936,0.2369473684210526,0.0367756852432332,0.01292433141040757,0.13540899910182894,0.13570428541367505,0.10916820710001687
graph_2_3_node_387,22,0.09090909090909093,0.0006659699767845128,0.4007220216606498,2.4954954954954958,0.019805154252538936,12.815,9.185,2.0411833333333336,0.4174999999999999,0.05849713296158202,0.0111874391520017,0.26834048103643043,0.26864686010937755,0.0731196373210142
graph_2_4_node_118,21,0.14761904761904762,0.0006542752931985168,0.3961141950832672,2.5245245245245247,0.01795443738785691,14.398,6.602,2.41675,0.3143809523809524,0.03831038776539848,0.008375035492707295,0.18747384967667385,0.1876998038599319,0.08397567827309202
graph_2_5_node_243,40,0.1282051282051282,0.0013498639366168292,0.4179916317991632,2.3923923923923924,0.02364191556126407,32.439,7.561,5.238714285714285,0.18902500000000005,0.045832463738625005,0.009526897153572194,0.10480234669306432,0.10504256495244607,0.1923533726333252
graph_2_5_node_355,40,0.13076923076923078,0.0012256274891782085,0.4300473525613431,2.325325325325325,0.043126918170360934,32.742,7.257999999999999,5.372523809523809,0.18145000000000006,0.03234593484933828,0.010022708504381877,0.1002930313268718,0.10052362809572613,0.13946594370450685
graph_2_3_node_324,30,0.14022988505747128,0.0011455537267828465,0.4195716085678287,2.3833833833833835,0.02856819083174085,20.875999999999998,9.124,2.923,0.3041333333333333,0.061333629660002824,0.011133777014128156,0.18120602866724506,0.18151053913321005,0.13394846650929249
graph_2_3_node_875,27,0.1339031339031339,0.0010994108646822489,0.4280205655526992,2.3363363363363363,0.030999453848792182,16.333,10.667,1.7259642857142854,0.3950740740740741,0.06957500847905498,0.01299428559942031,0.24721725399591196,0.2475731467001338,0.10271563310115164
graph_2_5_node_411,25,0.12648221343873514,0.0006721873931870945,0.3875096974398759,2.5805805805805804,0.011923776826860384,17.547,7.452999999999999,2.9211666666666667,0.29811999999999994,0.0677509752782347,0.00875669316789668,0.1765896016509371,0.17682616472191662,0.12921856182462868
graph_2_5_node_684,33,0.2178030303030303,0.0007658188225024506,0.42366412213740456,2.36036036036036,0.045215008806937185,25.366999999999997,7.632999999999999,4.0861833333333335,0.2313030303030302,0.034144170690606344,0.010516719461981705,0.13182467797482308,0.1320670707038747,0.10872503711378728
graph_2_2_node_208,19,0.09558823529411764,0.00030258344788676813,0.3854166666666667,2.5945945945945947,0.011218542843516036,14.25,4.75,3.2196166666666657,0.25,0.02399701543394977,0.007074674932819502,0.14331140292316766,0.1434670561657278,0.06347383420373193
graph_2_5_node_491,25,0.13333333333333333,0.0007757026165340197,0.4172932330827068,2.3963963963963963,0.018132929672562036,17.492,7.507999999999999,2.8063214285714286,0.30032,0.04570971288675898,0.009394467584553213,0.17792056742788465,0.17815887608628697,0.1049611896574809
graph_2_2_node_680,27,0.08547008547008547,0.0008806219883091553,0.432842287694974,2.31031031031031,0.02449128312407401,19.090999999999998,7.909,4.019114285714286,0.2929259259259259,0.04204519776706325,0.010237940188124387,0.17451766856252784,0.17477687839133887,0.09347430887276596
graph_2_1_node_64,22,0.19047619047619047,0.00047067270592192264,0.4133223003723625,2.41941941941942,0.02389047626401033,18.309,3.6910000000000003,5.478833333333332,0.16777272727272724,0.013503971197701262,0.005336916110101161,0.09200174216027876,0.0921148810217283,0.06720802014361267
graph_2_3_node_496,26,0.19384615384615386,0.0007633321460312906,0.3888672635266641,2.5715715715715715,0.021675548878261702,19.122,6.877999999999999,3.0074952380952387,0.2645384615384616,0.06207265064667877,0.007860310103814308,0.152725901049288,0.1529554516897681,0.17813116751318375
graph_2_3_node_880,24,0.13768115942028986,0.0006390447829898242,0.3967434471803018,2.5205205205205203,0.01920679381176341,17.5,6.5,3.2405714285714287,0.2708333333333333,0.04106075880726972,0.008002063882501053,0.1577400634048445,0.15795697349952326,0.10836025172223393
graph_2_4_node_660,27,0.10826210826210826,0.001359188844423829,0.43359375,2.3063063063063063,0.02838711727973895,17.646,9.354,2.3074821428571437,0.34644444444444433,0.05451506233091133,0.011794981708695813,0.21117226047795834,0.21149243801570525,0.10159306508574573
graph_2_5_node_133,41,0.16829268292682928,0.001229971171497576,0.4276541095890411,2.3383383383383385,0.04839718379187105,33.954,7.046,7.031588095238094,0.17185365853658538,0.03191961797406923,0.009435156174722108,0.09481081055317676,0.09503468492485743,0.14423385133340055
graph_2_1_node_457,62,0.12655367231638415,0.003013325237780925,0.4851869839728024,2.061061061061061,0.0585297609019112,47.472,14.527999999999999,4.161782509157509,0.23432258064516126,0.05351123504438456,0.020871137888761226,0.1335546730566508,0.13400062431331886,0.16122726699675047
graph_2_1_node_524,28,0.20899470899470896,0.0005608035632495796,0.415211970074813,2.4084084084084085,0.02122789977159617,20.175,7.825,2.819211111111111,0.2794642857142856,0.06321531214949896,0.009047954143692392,0.1628245108553817,0.16306436632935972,0.1667950800844137
graph_2_5_node_230,20,0.2368421052631579,0.00041971069608606233,0.4064279902359642,2.4604604604604603,0.02000952668548544,15.283,4.717,3.8963333333333336,0.23585,0.021355973639299527,0.006550893211882293,0.13449671649671646,0.13464643033503626,0.07026718406223666
graph_2_3_node_613,22,0.11255411255411256,0.0007255405571360281,0.3986432561851556,2.5085085085085086,0.016853323600168228,12.164000000000001,9.836,1.2997079365079365,0.4470909090909089,0.0912804951121976,0.01131297299174955,0.2887009982939311,0.2890290862888765,0.11913175154674563
graph_2_1_node_915,24,0.2028985507246377,0.000681976009675344,0.42420382165605097,2.3573573573573574,0.01643155565913556,16.176,7.824,2.2036285714285717,0.326,0.07372146757798878,0.009190453234255715,0.19519550531123006,0.1954352719095104,0.15763150796053016
graph_2_5_node_179,34,0.1443850267379679,0.0011087086066467124,0.42728828058169377,2.3403403403403398,0.02901010239041508,25.646,8.354,3.705001226551227,0.2457058823529412,0.03819604174189841,0.011403422823807028,0.14089523820667188,0.1411605281279898,0.1138571236154281
graph_2_1_node_403,20,0.18947368421052632,0.00039331096054684363,0.3860123647604328,2.5905905905905904,0.012688380829384576,12.382,7.617999999999999,1.8897380952380955,0.3809000000000001,0.058891505792804284,0.009006906159651464,0.2368783709271325,0.23711176931515396,0.0972008457801568
graph_2_2_node_61,26,0.10144927536231883,0.0004936973041543869,0.4015273311897106,2.4904904904904903,0.0195306358496034,22.258000000000003,3.742,6.6315,0.14392307692307688,0.015033694520813157,0.005489183316700612,0.07777826730692278,0.07790095721847742,0.07716873595942586
graph_2_2_node_406,34,0.106951871657754,0.0013568606096149196,0.43434782608695655,2.3023023023023024,0.027814904146274192,23.164,10.835999999999999,3.300081385281385,0.3187058823529412,0.05665810319463256,0.014543652370521219,0.19209683274023898,0.19245203399136054,0.11374008595891985
graph_2_3_node_397,18,0.12418300653594773,0.0004724477376620287,0.3986432561851556,2.5085085085085086,0.017957640130456167,11.298,6.702000000000001,1.8380000000000003,0.3723333333333334,0.04151554357762854,0.00843811409217187,0.2298815776123372,0.23010513781464695,0.06622800684157511
graph_2_1_node_843,137,0.11122166943062466,0.013966046961654587,0.5076219512195121,1.96996996996997,0.06868468185412695,107.569,29.430999999999997,4.611228493611738,0.2148248175182481,0.22854543524914955,0.03460684033789313,0.12086740444085013,0.12177371583039645,0.7860064765642326
graph_2_2_node_80,42,0.07665505226480836,0.002555146429647762,0.4263764404609475,2.345345345345345,0.021607011143027474,28.503,13.497,3.5600075474319284,0.3213571428571429,0.07598376330442018,0.018437347993050315,0.19508132494117664,0.19552384732043404,0.1371728029209464
graph_2_3_node_177,36,0.0761904761904762,0.0017003884106236544,0.42893945899527697,2.3313313313313317,0.03617880870783215,27.006,8.994,3.606100000000001,0.2498333333333333,0.03387907260218485,0.01277672945296078,0.14390722035316725,0.14420751671973842,0.0955347761190954
graph_2_3_node_876,28,0.0873015873015873,0.000999951234305365,0.4080882352941176,2.4504504504504503,0.02714561386508231,17.399,10.600999999999999,1.8664393939393944,0.3786071428571429,0.069452022972874,0.012833674053697394,0.2346536601420923,0.2350073755833414,0.11534443569319636
graph_2_5_node_460,77,0.13636363636363635,0.004075754046564027,0.4633580705009277,2.1581581581581584,0.08292151599769858,63.519,13.481,6.242029914529916,0.17507792207792205,0.06032777379026823,0.018509714870150167,0.09647431471570662,0.09690336294056803,0.26738446262113563
graph_2_1_node_504,22,0.20346320346320346,0.0005484775351139622,0.4317199654278306,2.3163163163163163,0.02787562905367211,15.493,6.507000000000001,2.645933333333333,0.29577272727272724,0.0237401262893004,0.009461393521254132,0.17450710672138262,0.17470651167024273,0.05713290545050961
graph_2_2_node_588,21,0.2047619047619048,0.00044473624373998446,0.3997599039615846,2.5015015015015014,0.015856353419069515,15.148,5.852,2.79435,0.27866666666666656,0.05640895237519726,0.0066595032305221255,0.16232047923800166,0.16251224853474486,0.15141846119113936
graph_2_4_node_844,26,0.1476923076923077,0.0007733368068835926,0.3959571938168847,2.5255255255255253,0.020396702889105844,19.502,6.497999999999999,3.5203333333333333,0.2499230769230769,0.03805473668302645,0.008160207273719902,0.14368210275414509,0.14390457389864475,0.11231494604610058
graph_2_3_node_817,21,0.1619047619047619,0.0006172833879238466,0.3965859468042873,2.521521521521521,0.016852571668878203,13.446,7.553999999999999,1.91645,0.35971428571428576,0.04963874898559405,0.009433732656667236,0.22045460855926768,0.22070661733397776,0.08893884591590882
graph_2_4_node_465,25,0.15666666666666668,0.0006946046217378878,0.4000800961153384,2.4994994994995,0.020552295717339502,17.336,7.664,2.647299603174603,0.30656,0.05573049505824771,0.009144604408055071,0.18192541056608186,0.18218775422517355,0.12731623816744825
graph_2_5_node_253,24,0.2028985507246377,0.0005955511063700766,0.4122988031366075,2.4254254254254253,0.03319508676528254,16.915,7.085,3.2638571428571432,0.2952083333333333,0.03192951578164136,0.009639624932210673,0.17538859531306225,0.1756134679113087,0.07256282090569681
graph_2_2_node_244,71,0.10824949698189136,0.004905940973659171,0.4595216191352346,2.176176176176176,0.04299586589863432,57.567,13.433,5.686284018759018,0.1891971830985916,0.0704941038233542,0.0180742269210813,0.10520450890971553,0.10564579100471001,0.2798828485613786
graph_2_1_node_748,44,0.1522198731501057,0.00152027870262508,0.4542974079126876,2.201201201201201,0.04244958243459397,32.97,11.03,3.3860682539682534,0.2506818181818181,0.04043054088749376,0.015954686871039722,0.14404069975681327,0.14437902051771914,0.11755447458181725
graph_2_3_node_309,26,0.08307692307692308,0.0009347333908993826,0.3948616600790514,2.5325325325325325,0.018226118553356863,18.467,7.5329999999999995,2.7903761904761906,0.2897307692307692,0.04712826712008555,0.009379219254542432,0.17029594484019042,0.17054733602926492,0.09647898295560753
graph_2_1_node_89,18,0.20915032679738566,0.00028122749476343833,0.415211970074813,2.4084084084084085,0.02295386182806851,11.630999999999998,6.369,2.1038142857142863,0.3538333333333334,0.023410991738695756,0.009190587393827993,0.21694790024311875,0.21714302978534705,0.042916125130251434
graph_2_4_node_297,34,0.0677361853832442,0.0017570108480563056,0.4293081220455522,2.329329329329329,0.029578481722783025,20.816999999999997,13.183,1.9059448773448768,0.3877352941176471,0.06650446281396477,0.016995326895022353,0.24246389670395754,0.2429151718276893,0.09810957948187657
graph_2_2_node_638,20,0.1368421052631579,0.00045793813866145246,0.4039627982207845,2.4754754754754758,0.024818438668409427,13.847000000000001,6.153,2.8751428571428566,0.30765,0.02431505816367124,0.009139746339829615,0.1837950945102648,0.18399670336295176,0.051826980247054746
graph_2_5_node_495,24,0.08695652173913042,0.0007699554787054528,0.440864960282436,2.2682682682682684,0.02253992491913509,14.168,9.832,2.010589610389611,0.4096666666666666,0.0458622734340275,0.01339010954271793,0.2621165505478031,0.2624285259971924,0.057672609344575625
graph_2_5_node_226,36,0.09365079365079364,0.0011620929762595493,0.4227676682183665,2.365365365365365,0.02250416786526447,28.03,7.97,4.601928571428573,0.22138888888888889,0.037334430728191634,0.010837927048208636,0.12559284677844687,0.12584597880445314,0.12293058888727493
graph_2_1_node_728,33,0.1231060606060606,0.0009525931988857957,0.4247448979591837,2.354354354354354,0.028346983472332717,25.748,7.252000000000001,4.053510714285714,0.21975757575757565,0.026698680194470012,0.010452238371787388,0.12413372332146275,0.1243560908004757,0.0919758342489942
graph_2_1_node_709,16,0.10833333333333334,0.00030086316800715583,0.3761295180722892,2.6586586586586587,0.006125398991493177,12.26,3.74,3.5535714285714284,0.23375,0.0313889018360272,0.0046027186403854526,0.13293180994756074,0.1330464088290064,0.09580765677672444
graph_2_3_node_902,23,0.10276679841897234,0.0008928557548619877,0.4095940959409594,2.4414414414414414,0.020751069234494275,12.834000000000001,10.166,1.6021891774891772,0.4420000000000001,0.06778989955613017,0.01248335174517155,0.2874286362895909,0.2877677317992135,0.08308222034327713
graph_2_4_node_710,56,0.09090909090909093,0.0037809388691199776,0.43681679055531264,2.289289289289289,0.04031700852483607,42.102,13.898,3.512283177933178,0.2481785714285714,0.07943095629058994,0.017863554850666055,0.14246188392634454,0.142938312509651,0.22966158800297395
graph_2_2_node_194,22,0.14285714285714285,0.0006385661003015294,0.4077551020408163,2.4524524524524525,0.028685363443770786,16.238,5.7620000000000005,4.450395238095238,0.2619090909090909,0.023421416183948274,0.008340553235848144,0.15391139797949066,0.15410021966035586,0.05918613878417792
graph_2_4_node_803,37,0.07807807807807808,0.001926636612620553,0.4276541095890411,2.3383383383383385,0.029266901635817143,26.927,10.073,3.340827128427129,0.2722432432432433,0.05795111393876605,0.012823513485060804,0.15886443904291905,0.15920943216495176,0.147910843823082
graph_2_3_node_619,27,0.15384615384615385,0.0006130782460785733,0.3899297423887588,2.5645645645645647,0.02015442823496419,23.325,3.675,7.0885,0.13611111111111113,0.02458367960088648,0.004519345231607933,0.07327826005293264,0.07340095829693365,0.1457481187093879
graph_2_5_node_514,27,0.15384615384615385,0.0008293129378403804,0.3919183993723029,2.5515515515515514,0.01246720764433739,20.358,6.642,3.617782142857142,0.24599999999999994,0.060062233296296674,0.007891822219543588,0.1410540831431961,0.14126494900717626,0.1800035750581424
graph_2_1_node_157,60,0.1016949152542373,0.0027999214291291,0.4679156908665105,2.1371371371371373,0.05132617824204239,46.626999999999995,13.373,4.360305028305029,0.22288333333333327,0.049525647528396284,0.0191221433222974,0.12629937590798904,0.12670986479764648,0.16410528930542978
graph_2_3_node_916,19,0.14619883040935672,0.0004979527480309824,0.3876600698486613,2.57957957957958,0.0148994652206447,13.128,5.872000000000001,2.3590944444444446,0.3090526315789474,0.05302190684371804,0.006849854634527875,0.1831662511540808,0.1833621555059129,0.1242527139118272
graph_2_3_node_187,28,0.17846153846153845,0.0008401417325104415,0.3958003169572108,2.5265265265265264,0.018873377739519286,20.230999999999998,7.769,2.788483333333333,0.2774642857142856,0.07060284441548928,0.008979465183869245,0.1615397499607101,0.1617990477794424,0.16866400630875372
graph_2_3_node_717,149,0.06411331655950052,0.02339697886377244,0.5244094488188976,1.906906906906907,0.1457279098354018,118.80799999999999,30.191999999999997,4.291510886835268,0.20263087248322145,0.11306164520834938,0.0430898896185617,0.11316852615582472,0.11418203939767095,0.4196957734433454
graph_2_2_node_439,19,0.05847953216374269,0.0005639339916452968,0.3860123647604328,2.5905905905905904,0.008422555463364711,12.169,6.831,2.6092411921411918,0.35952631578947364,0.041344842624065056,0.009477901063015172,0.22378431149483066,0.2240081005689476,0.06030449606267362
graph_2_5_node_109,25,0.11666666666666667,0.000764416703625108,0.42420382165605097,2.3573573573573574,0.01872436149905606,17.764,7.236000000000001,3.0798690476190482,0.28944000000000003,0.033518596433208904,0.009985652484056213,0.17083092521122745,0.1710606041002896,0.07925639532842099
graph_2_5_node_952,16,0.15,0.00031293648731330347,0.4020120724346076,2.4874874874874875,0.012045228651875921,9.674,6.3260000000000005,2.0298,0.395375,0.04181549733249924,0.00800384879893587,0.2503926561190633,0.25059335332715343,0.06233555909704375
graph_2_2_node_143,66,0.08764568764568764,0.004416198646369572,0.4593103448275862,2.1771771771771773,0.04694996398531498,52.331,13.669,4.672520787545787,0.20710606060606052,0.05563053142295887,0.019874037965624328,0.11615967175799102,0.11660855858138715,0.20172545454340896
graph_2_3_node_391,24,0.14492753623188406,0.0007642414844100972,0.3928430987023201,2.5455455455455454,0.017780670493580078,16.142,7.858,2.203942857142857,0.32741666666666663,0.07319305255971349,0.00892637667238859,0.19616483239121127,0.19642702957059305,0.14716899228838462
graph_2_3_node_322,31,0.16344086021505375,0.0011729298618486526,0.40892345476872705,2.4454454454454453,0.029627029036117306,21.328000000000003,9.672,2.322686904761906,0.312,0.06319198287636117,0.011790023062845777,0.1853703535460465,0.18569316854174936,0.14086943761866905
graph_2_1_node_671,29,0.2536945812807882,0.0006243171870170263,0.434915106660862,2.2992992992992987,0.03643309233868866,22.399,6.601,3.78509761904762,0.2276206896551723,0.03572382693218524,0.008404952108963812,0.1289145435925914,0.12911691428786487,0.120786651653039
graph_2_1_node_766,26,0.1753846153846154,0.0005729230990298742,0.4016887816646562,2.4894894894894897,0.017268613394164918,17.436,8.564,2.529255555555556,0.3293846153846153,0.06622246471410867,0.01011687013402281,0.19843057812176973,0.19869303208820305,0.13467914625420854
graph_2_2_node_845,42,0.11265969802555167,0.0020695607891589567,0.458467186782928,2.1811811811811808,0.05023695776934566,29.263,12.737,3.657299417249417,0.3032619047619047,0.05118486039982673,0.01842004956736755,0.18150120059229885,0.1819188448181156,0.10541128087866282
graph_2_2_node_4,38,0.07823613086770982,0.001642837554908328,0.4197478991596639,2.3823823823823824,0.022785264802364983,29.934,8.066,5.27157142857143,0.21226315789473688,0.042364992026305934,0.010780962052906198,0.11981635319599634,0.12008089908557218,0.1418150684343063
