,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_798,22,0.1038961038961039,0.0005880075277770155,0.4051094890510949,2.4684684684684686,0.020238984991493576,18.585,3.415,14.716349633699634,0.15522727272727274,0.023117437171068282,0.0043776850868591025,0.10179556371418719,0.10190553695701252,0.03568087899683725
graph_3_2_node_200,21,0.12380952380952381,0.00047821452786032286,0.4007220216606498,2.4954954954954953,0.019077385912743824,18.657,2.343,14.072758333333333,0.11157142857142856,0.013226812314840247,0.00304087431922602,0.06603774811638588,0.06611510173572636,0.04000594596480103
graph_3_2_node_985,23,0.11462450592885376,0.0005495366608558875,0.4128099173553719,2.4224224224224224,0.025102045480145302,19.025,3.975,14.77630588023088,0.17282608695652174,0.0320952072662756,0.004704202380069832,0.11259842996518221,0.11272962668305936,0.04927983395626633
graph_3_3_node_186,36,0.06825396825396825,0.001206595303244981,0.44638069705093836,2.24024024024024,0.035257443440139764,32.652,3.348,27.216962681436204,0.093,0.013579630212298306,0.004744168921410805,0.057034309053262844,0.05714402281165967,0.046312042681707834
graph_3_3_node_442,30,0.052873563218390804,0.0009386599345446398,0.4307891332470893,2.3213213213213213,0.027268727275974528,27.262,2.738,22.817568764568765,0.09126666666666666,0.011354518235572465,0.0037999869216272177,0.05616126454088737,0.056250971697590246,0.03256182326153757
graph_3_1_node_864,14,0.07692307692307693,0.00020769279820418788,0.3855654187572366,2.5935935935935936,0.008728416073271357,12.647,1.353,10.94432222222222,0.09664285714285714,0.003916684344352155,0.002595474388466074,0.0626214211113067,0.06266405872942779,0.013193739424486758
graph_3_3_node_848,23,0.06324110671936758,0.0006075950904492518,0.42045454545454547,2.3783783783783785,0.024808914129077982,20.295,2.705,17.441213744588744,0.11760869565217391,0.011139544041083983,0.0037702436110189784,0.07752750371092136,0.0776160903366287,0.02000916088536668
graph_3_1_node_978,34,0.07308377896613191,0.0013619222813952784,0.451627486437613,2.214214214214214,0.02494667786609816,30.146,3.854,25.194603002406947,0.1133529411764706,0.020922942734438364,0.006978059626652177,0.07615936022223523,0.07628084289104606,0.039704708668334816
graph_3_1_node_196,19,0.15789473684210525,0.0003634985927422383,0.43624454148471614,2.2922922922922924,0.021461635297153166,17.103,1.897,14.832320274170273,0.09984210526315788,0.007437008598442889,0.003261046952324669,0.06757241506359726,0.06763219573135368,0.019402689836526054
graph_3_2_node_465,57,0.08080808080808081,0.003225957974082186,0.46595149253731344,2.146146146146146,0.05484533629431985,48.749,8.251,36.10247896503752,0.14475438596491227,0.06700442153358634,0.009718584431910647,0.09001532917893224,0.09028795575146907,0.13149690530508057
graph_3_2_node_690,35,0.11092436974789915,0.0012610396373779257,0.43873517786561267,2.279279279279279,0.037193215638093725,30.227,4.773,22.495285644910645,0.13637142857142856,0.0216238297861331,0.006810920890309134,0.08386243873330029,0.08402006191889301,0.05617580736899031
graph_3_4_node_515,31,0.14193548387096774,0.0007193027036848648,0.41607663473552686,2.4034034034034035,0.02648015069687736,28.933,2.067,21.461777705627703,0.06667741935483872,0.013653148776614703,0.0027578686179081336,0.03696894793873537,0.037035577871328454,0.07514063119462297
graph_3_4_node_830,26,0.09538461538461539,0.0007943861996074679,0.42098609355246525,2.3753753753753752,0.023663092566488853,21.494,4.506,16.967307766743062,0.17330769230769227,0.029876499145404585,0.005924875323151886,0.11597202852363113,0.11611713507265903,0.042067733956921524
graph_3_3_node_723,53,0.05152394775036284,0.0032218237248648703,0.471671388101983,2.12012012012012,0.04391977956582346,47.601,5.399,39.824518247974034,0.10186792452830189,0.019116430103962835,0.00853964064438487,0.06493612558716601,0.06511308681044775,0.061923184395245544
graph_3_3_node_909,18,0.10457516339869281,0.00037023405878460587,0.41263940520446096,2.4234234234234235,0.01746122985447002,16.076,1.924,13.870033116883118,0.10688888888888888,0.007204336993214721,0.0029646064107722047,0.07018137461014416,0.07024437960477063,0.020534588407663687
graph_3_2_node_656,24,0.06884057971014493,0.0009199621503693109,0.4347258485639687,2.3003003003003,0.028270373525795395,19.27,4.73,15.366659274059275,0.1970833333333333,0.02010031850892109,0.0069112856518735,0.13689783912325632,0.13705392470819266,0.024244034637573065
graph_3_2_node_146,40,0.08333333333333333,0.0018828015941039185,0.43548387096774194,2.2962962962962963,0.03343783987479605,35.035,4.965,25.718656487303544,0.124125,0.0279180076953294,0.006685081496244824,0.07486551723429971,0.07502952558483014,0.07438064052226778
graph_3_3_node_599,25,0.09666666666666666,0.0005824376834282395,0.4245643858903527,2.3553553553553552,0.025754179087376473,23.013,1.987,19.16173015873016,0.07948000000000001,0.007944021597819971,0.002850701477531788,0.04713666825961697,0.047201769934936785,0.03276556269546567
graph_3_5_node_712,25,0.08666666666666667,0.0007353381546904668,0.42348452734209413,2.3613613613613613,0.02128310934529685,21.989,3.011,18.208942168942173,0.12043999999999999,0.011656808524222791,0.005955631505854716,0.08025459727226106,0.08035461584367917,0.025934839670633633
graph_3_4_node_657,27,0.045584045584045586,0.0009165119926408943,0.4052738336713996,2.4674674674674675,0.01748722214472493,22.938,4.062,17.738837974525474,0.15044444444444444,0.019284389803487793,0.005845888573754859,0.09675582802114022,0.09688665925552314,0.02931570059685411
graph_3_5_node_898,39,0.06477732793522267,0.0019644518947423383,0.46551724137931033,2.1481481481481484,0.036741409751448115,34.98,4.02,28.40041421802734,0.10307692307692307,0.016120671326208234,0.007399903232990899,0.0668839704046195,0.06701755993700749,0.04062926578750448
graph_3_3_node_472,17,0.16176470588235295,0.00028630116001090414,0.4072564207093355,2.4554554554554553,0.01754422024910589,15.981,1.019,13.910651587301588,0.05994117647058824,0.003825887983541962,0.0015754510212129997,0.0348791124346547,0.034912491507022025,0.02126902810139994
graph_3_4_node_960,36,0.07142857142857142,0.001430794855720967,0.43624454148471614,2.2922922922922924,0.032216495883963976,29.974,6.026,23.273520038784746,0.16738888888888892,0.04309790361953623,0.007384070370423169,0.1089750752109963,0.10916918689639306,0.06308517280928125
graph_3_3_node_672,16,0.08333333333333333,0.0003255675223561143,0.41060419235511714,2.4354354354354353,0.016956525323979232,14.16,1.84,12.298365079365079,0.115,0.006653199003835409,0.0029173948056252772,0.07623039023386269,0.07629064054335083,0.015068777469772608
graph_3_3_node_711,18,0.12418300653594772,0.0003029133147953604,0.4263764404609475,2.3453453453453452,0.022457209450633488,15.549,2.451,13.61337142857143,0.13616666666666666,0.020615615991625664,0.002924762443601289,0.09323621270275888,0.09331646536907612,0.029401396304993804
graph_3_4_node_592,28,0.082010582010582,0.0008321922567775137,0.42402376910016976,2.3583583583583585,0.027272637459623945,22.844,5.156,18.138852564102567,0.18414285714285714,0.027151650305139698,0.006761912043359495,0.12399368816015602,0.1241597264012496,0.04014483055394634
graph_3_2_node_871,30,0.12413793103448276,0.001168009053909788,0.43796580447172295,2.2832832832832834,0.03507424150935978,25.583,4.417,19.348036047286048,0.14723333333333335,0.020106816923096262,0.006213073119045536,0.09255518155688228,0.09270101188344657,0.044160993903049305
graph_3_1_node_882,23,0.15810276679841898,0.00047464434764816533,0.4028225806451613,2.4824824824824825,0.017066162676649323,20.862,2.138,17.198504365079366,0.09295652173913044,0.01625422309445034,0.0025457979725942055,0.0560372910218359,0.05610469435350781,0.04804597401773593
graph_3_4_node_292,35,0.08067226890756303,0.001338114113665859,0.4428191489361702,2.2582582582582584,0.03176539708284265,29.605,5.395,22.78798872341539,0.15414285714285714,0.03639512528977493,0.007030653661439861,0.09955375021148727,0.0997275414326933,0.061822761703685364
graph_3_4_node_887,53,0.11175616835994194,0.0027008344175815545,0.4696755994358251,2.129129129129129,0.05481927813274645,45.939,7.061,34.260989909590975,0.13322641509433963,0.05137184512443757,0.008608516834993633,0.08177240272143382,0.08200003905193957,0.11659468114289828
graph_3_3_node_866,31,0.05806451612903226,0.0009942660252046345,0.43624454148471614,2.2922922922922924,0.028512036193455673,27.621,3.379,23.396433652458654,0.109,0.014415457480358206,0.0049084205538930704,0.0695062489531295,0.06961694130030957,0.034458412229422065
graph_3_5_node_303,21,0.21428571428571427,0.00040236337360794545,0.42027766091712243,2.3793793793793796,0.03349024633028968,19.106,1.894,15.45285,0.09019047619047618,0.00897065387771548,0.002505731781672116,0.053387441561590164,0.053450374542141785,0.03368767998774902
graph_3_4_node_673,40,0.06794871794871794,0.001631208012864856,0.43116098403107467,2.319319319319319,0.03171733771576558,35.538,4.462,26.237820512820516,0.11155,0.02358685046192027,0.005822234069123386,0.0660817888895102,0.0662256160476884,0.07280926315135668
graph_3_5_node_416,48,0.07624113475177305,0.002206235793564133,0.4536784741144414,2.204204204204204,0.05043793254192419,42.953,5.047,34.2176070086776,0.10514583333333334,0.024100025584510153,0.006717955445174392,0.06440489114706377,0.06457270726442349,0.07190265556519512
graph_3_3_node_327,16,0.10833333333333334,0.0002759881636121314,0.4059325477448192,2.4634634634634636,0.01617118305841294,14.58,1.42,12.469844444444442,0.08875,0.005219257738494401,0.0022219563678874243,0.05483514137924932,0.05488164680563737,0.01762290135311092
graph_3_5_node_815,25,0.09666666666666666,0.00064553230692343,0.421875,2.3703703703703702,0.02374617173834323,22.094,2.906,18.213983746516643,0.11624000000000001,0.01876275227700927,0.005176967729203025,0.07575192103629655,0.07584845880882402,0.036524247208961136
graph_3_1_node_836,17,0.029411764705882353,0.0002784472246228514,0.41060419235511714,2.4354354354354353,0.014745688584940918,14.961,2.039,12.66888354978355,0.11994117647058823,0.005235949247082505,0.004493072988849333,0.07750927628804448,0.07757353549982916,0.009664566376049998
graph_3_5_node_119,20,0.14210526315789473,0.0004920029053247637,0.408255006129955,2.4494494494494496,0.016540471358181562,17.808,2.192,14.832029803529803,0.10959999999999999,0.017185356486188914,0.004011200094023158,0.07172985147145548,0.0718026621982766,0.029513551146558036
graph_3_5_node_183,15,0.0761904761904762,0.00033082495145367644,0.4026602176541717,2.4834834834834836,0.013805624687885097,13.11,1.89,11.928752705627707,0.126,0.010218637575414509,0.003211522162947168,0.09009056426665123,0.0901533252279245,0.012655449449211393
graph_3_4_node_63,50,0.07020408163265306,0.0031911043209479403,0.46682242990654205,2.1421421421421423,0.039551800202055454,42.887,7.113,32.34054838188265,0.14226,0.04671204533505787,0.010046029012229493,0.08968380638967957,0.08991305514617397,0.09050174579751871
graph_3_1_node_565,34,0.13368983957219252,0.0009740840196966824,0.44321206743566993,2.2562562562562563,0.02637335037933105,31.45,2.55,25.531629695304698,0.075,0.017143074488352342,0.00415759338234668,0.04461640344365278,0.044696829857143044,0.05472522260087653
graph_3_2_node_279,37,0.06156156156156156,0.0017612396333720485,0.4532667876588022,2.206206206206206,0.035711834699802276,29.251,7.749,23.368636068979924,0.20943243243243245,0.036127142605346746,0.011432493815389647,0.14822933719290837,0.14848505930663106,0.04413532896170242
graph_3_2_node_566,46,0.06956521739130435,0.002328079692419161,0.45,2.2222222222222223,0.043853402836925036,39.291,6.709,29.310558297870003,0.1458478260869565,0.03145786234071454,0.009286815956016312,0.0920235642100582,0.09224515364086366,0.06737601438944717
graph_3_1_node_40,31,0.1053763440860215,0.0008262003982558773,0.4060975609756098,2.4624624624624625,0.01686699085846246,29.373,1.627,25.92470655178155,0.05248387096774194,0.012858406377699154,0.0020139850903391353,0.031001042514735684,0.03105235387428907,0.05135991773035217
graph_3_1_node_137,31,0.1053763440860215,0.0007776944889152554,0.43190661478599224,2.315315315315315,0.02466028856345607,28.523,2.477,23.164853360528358,0.07990322580645162,0.009283099883581987,0.005147997951534153,0.04743967683405175,0.04751779350744338,0.04018509973710564
graph_3_5_node_49,28,0.09788359788359788,0.0007918337986357232,0.43681679055531264,2.289289289289289,0.02732241900195683,25.114,2.886,21.07076660039307,0.10307142857142856,0.019925676098018635,0.004330831831732894,0.0669569229679197,0.06705280317149175,0.0382991027559611
graph_3_5_node_338,26,0.09538461538461539,0.0007624215954281184,0.4141791044776119,2.4144144144144146,0.019646523543055464,23.539,2.461,20.8260354978355,0.09465384615384616,0.018147021123532264,0.0030126855571886587,0.06222124655615365,0.062302998934753655,0.035219396057144296
graph_3_3_node_317,21,0.0761904761904762,0.00045588201010529796,0.42223161453930685,2.3683683683683685,0.02051753881446717,18.647,2.353,15.983168298368298,0.11204761904761905,0.008384603281966347,0.0037536995378912854,0.0730294682874976,0.07310652743076074,0.020607697959050514
graph_3_1_node_694,33,0.13257575757575757,0.0010025242766263029,0.4443950177935943,2.25025025025025,0.03601008195129085,29.481,3.519,24.326132463369962,0.10663636363636364,0.01808617336945441,0.004487440479881587,0.06652888596501211,0.06663984230174487,0.04807862136281921
graph_3_5_node_452,19,0.05263157894736842,0.0004264105306918622,0.3928430987023201,2.5455455455455454,0.01408547838368727,16.359,2.641,13.749299292374292,0.13899999999999998,0.009593979657278925,0.005828322217363714,0.09501086077509603,0.09509857319106532,0.013698621256190742
graph_3_1_node_257,36,0.08571428571428572,0.0011482366527513258,0.43873517786561267,2.279279279279279,0.02753057948284257,33.625,2.375,27.098056043956042,0.06597222222222222,0.006737618672629806,0.00476017498423075,0.0383465007569163,0.03842142264315652,0.03577577516533671
graph_3_5_node_261,30,0.03218390804597701,0.0010344833927700334,0.4164235097957482,2.4014014014014013,0.025044500039744375,26.081,3.919,21.421458886701533,0.13063333333333332,0.01351220286742878,0.010125861495033358,0.0842060198692386,0.08433622696714455,0.02243272495189322
graph_3_3_node_169,48,0.06826241134751773,0.0022565004409915096,0.44125441696113077,2.2662662662662663,0.034767676144973336,44.712,3.288,36.44007194766018,0.0685,0.014566367636776024,0.004637589540540769,0.039849270534044946,0.03995710118628421,0.06270136991520764
graph_3_2_node_462,26,0.07076923076923076,0.0008673451421173265,0.41729323308270677,2.3963963963963963,0.02296289270508894,21.051,4.949,16.57882860750361,0.19034615384615383,0.03859170809218139,0.0060544966640037395,0.12848439569469883,0.1286477276392182,0.04733826080113143
graph_3_1_node_223,19,0.08771929824561403,0.0004497760499974132,0.4164235097957482,2.4014014014014013,0.01677210372324522,17.034,1.966,14.372536038961037,0.10347368421052631,0.006876041736365562,0.0037665657347573686,0.06753644716216774,0.06759840791825034,0.015165152111570228
graph_3_4_node_530,25,0.043333333333333335,0.000847705017783542,0.40976210008203445,2.4404404404404403,0.01657592351384138,21.503,3.497,16.622476800976802,0.13988,0.023818103074652004,0.004779794592623757,0.08930820272523846,0.08942083476273777,0.029579421185895884
graph_3_1_node_493,32,0.0846774193548387,0.0008810217726721609,0.43265482893027285,2.3113113113113113,0.024454813465841944,29.455,2.545,24.046539945640873,0.07953125,0.010343750495808776,0.004621383890074837,0.04841449289090232,0.048494747903059215,0.038730563874476806
graph_3_5_node_123,23,0.10276679841897234,0.0005764767026170815,0.4034733441033926,2.4784784784784786,0.017334737805675703,20.454,2.546,16.80619657842158,0.11069565217391303,0.019913665687231043,0.004639687731921253,0.07058340075707407,0.07066798197315509,0.037774893084052144
graph_3_2_node_947,15,0.0380952380952381,0.0003503807053320407,0.392688679245283,2.5465465465465464,0.013229492820563734,12.617,2.383,9.916630952380952,0.15886666666666668,0.013344423259707671,0.00311172686198976,0.10179819030711085,0.1018768328823819,0.013032064459042838
graph_3_5_node_891,20,0.09473684210526316,0.00048614073459359573,0.4267407090986758,2.3433433433433435,0.022705094747403183,17.63,2.37,15.880739149739151,0.1185,0.011603190354392829,0.0038206378029852113,0.08261812107716052,0.08269682946460527,0.017887034668845714
graph_3_1_node_596,25,0.08666666666666667,0.0005658406384078177,0.42045454545454547,2.3783783783783785,0.019380091920758697,22.759,2.241,18.70868518981019,0.08963999999999998,0.008609874305341459,0.004578838921176107,0.05453299440718398,0.0546036476751039,0.025788461453209482
graph_3_4_node_880,17,0.11029411764705882,0.0003104726631875525,0.4008828250401284,2.4944944944944947,0.01628475300684473,14.491,2.509,11.608300793650793,0.14758823529411763,0.010743131842011632,0.0035784199102398316,0.09607115408599558,0.09615194551832922,0.023635303160423
graph_3_2_node_419,28,0.06349206349206349,0.001058506259191462,0.427105600684053,2.3413413413413413,0.02468570133134921,22.904,5.096,17.871107653457656,0.182,0.02828000171354553,0.006693463512932576,0.12151561294166587,0.12168380936603784,0.0329711770787773
graph_3_1_node_680,52,0.05429864253393665,0.003047148504284994,0.4779904306220096,2.0920920920920922,0.038730991037569135,48.581,3.419,38.70635978827886,0.06575,0.009780825037559627,0.006747193032660971,0.03844761130724739,0.03855552654042846,0.05502697636818106
graph_3_2_node_772,36,0.0380952380952381,0.0016743301878856993,0.43950725912890454,2.275275275275275,0.02853569113269242,29.942,6.058,23.03381985615004,0.16827777777777778,0.03490672073415922,0.00795659136024736,0.11116432116780187,0.11136430817210642,0.04797024050384278
graph_3_1_node_295,32,0.13911290322580644,0.0008717808348622703,0.4559561843906892,2.1931931931931934,0.03765992370943248,28.571,3.429,23.559089754689754,0.10715625,0.01744465012088105,0.004404895324029931,0.0665973077080076,0.06670542534497917,0.04883510024415716
graph_3_1_node_999,21,0.3380952380952381,0.00021168557658307336,0.42027766091712243,2.3793793793793796,0.03203720260834259,20.202,0.798,17.0214,0.038,0.0040655051503547856,0.0010237779787532935,0.020439989831838354,0.0204651562958423,0.039898058259725665
graph_3_2_node_604,19,0.2046783625730994,0.00034096675387086374,0.4069246435845214,2.4574574574574575,0.025476993241387223,17.063,1.937,13.048440476190477,0.10194736842105263,0.009005937952101323,0.002714463906232561,0.05962246348871112,0.05968641109690048,0.03382117544463705
graph_3_1_node_891,186,0.04603231171299596,0.0324644156273694,0.5450081833060556,1.834834834834835,0.11047265207860009,175.339,10.661,135.9631313761567,0.057317204301075265,0.04800120320620414,0.018711898566763363,0.033434407724818566,0.0337725839785291,0.24623472825253567
graph_3_4_node_666,40,0.07692307692307693,0.0019589784650634197,0.43491510666086197,2.299299299299299,0.02732982818770305,34.33,5.67,26.035728327056503,0.14175,0.037529457288686785,0.007932037580831204,0.08961719725430194,0.0897998904241104,0.07075226440860123
graph_3_2_node_840,76,0.047017543859649125,0.007421136616244067,0.47821924365725227,2.091091091091091,0.05057518270183688,67.193,8.807,48.25756512331734,0.1158815789473684,0.04171835477918801,0.012980687128488672,0.06971148720118928,0.07000276345685436,0.11647183437391478
graph_3_3_node_66,64,0.09474206349206349,0.0037974961100484886,0.46573426573426574,2.1471471471471473,0.04984013285845914,58.296,5.704,48.0766344895433,0.089125,0.048607819008449495,0.006722654021302474,0.05426991311250171,0.0544570002533102,0.12863425254158414
graph_3_4_node_609,36,0.1349206349206349,0.0010520954864470524,0.4410596026490066,2.2672672672672673,0.03722955178379631,32.584,3.416,23.92744805194806,0.09488888888888888,0.018114424804187217,0.004453965363013925,0.054710111854812164,0.05482022503445899,0.07239006472188347
graph_3_3_node_522,31,0.13333333333333333,0.0009516422428644365,0.4153846153846154,2.4074074074074074,0.025947168097132815,28.137,2.863,23.637719566544565,0.09235483870967741,0.024530861803242897,0.0033672061777685483,0.057002131691333,0.057095935330181403,0.061140573269393234
graph_3_2_node_978,111,0.06453726453726454,0.013290668198335279,0.511520737327189,1.954954954954955,0.09545356854093132,97.916,13.084,69.9564759796552,0.11787387387387388,0.07402549793110219,0.0169971512121951,0.07051391976851268,0.07094718444024067,0.21738498482700255
graph_3_2_node_219,19,0.1111111111111111,0.0004037853871327118,0.4070904645476773,2.4564564564564564,0.020045076145612902,16.325,2.675,12.557486507936508,0.14078947368421052,0.01224570598703918,0.003750197648922027,0.08756008153269736,0.08764837636364221,0.028899814396374984
graph_3_3_node_625,28,0.15608465608465608,0.0006187379213380093,0.42528735632183906,2.3513513513513513,0.027490555372526693,25.308,2.692,21.265483838383837,0.09614285714285714,0.022676229681321148,0.003196765084602801,0.05942991967281182,0.05951811245094273,0.0548790271214306
graph_3_5_node_107,27,0.07666666666666666,0.0006868498518836647,0.40396279822078446,2.4754754754754753,0.01884608639591281,25.66,1.34,21.154082142857142,0.04962962962962963,0.0053959745836942,0.002673486822806654,0.027818181309180297,0.02786272750190585,0.030162315585695387
graph_3_3_node_313,33,0.07954545454545454,0.0011028408545477296,0.4381578947368421,2.2822822822822824,0.02947335303320194,29.93,3.07,25.047910439560436,0.09303030303030303,0.013783373631232972,0.004272909897119666,0.057795111954040065,0.057895700734885765,0.0414381983524258
graph_3_4_node_761,42,0.053426248548199766,0.0019019956063017207,0.43681679055531264,2.289289289289289,0.029782460618726046,36.047,5.953,27.30671582591815,0.14173809523809525,0.028500672352963257,0.008512259349279664,0.08973320040325854,0.08992502007913072,0.05566326409700704
graph_3_3_node_118,24,0.07608695652173914,0.0006834844074223002,0.4258312020460358,2.3483483483483485,0.021233287525259922,21.627,2.373,18.31591381951382,0.098875,0.0143924122610218,0.0034157712237318297,0.06255402877861957,0.06263175612034788,0.03159085297065782
graph_3_2_node_844,21,0.1,0.0005520481484110531,0.4283876500857633,2.334334334334334,0.02364478687401439,16.691,4.309,13.434377039627039,0.20519047619047617,0.02365242725720446,0.005870660660101635,0.1439424639340971,0.1440846478388855,0.028723481122902784
graph_3_2_node_113,27,0.10541310541310542,0.0007542100504149123,0.4227676682183665,2.3653653653653652,0.025451678893348664,23.482,3.518,17.626488986013985,0.13029629629629627,0.020254191882125346,0.004644463968952943,0.07990760966421015,0.08002376257496077,0.04688596567834691
graph_3_5_node_25,57,0.06390977443609022,0.0035097250618923393,0.4631432545201669,2.159159159159159,0.041509500311889866,53.214,3.786,45.45426156653449,0.06642105263157895,0.02271017836250814,0.0053079518424296365,0.039669202317970005,0.039795154118427274,0.08601541782694372
graph_3_3_node_263,40,0.07307692307692308,0.0016827394647275873,0.451831750339213,2.2132132132132134,0.03274287405553741,36.948,3.052,30.50346758143817,0.0763,0.01390515854091249,0.004192199004563219,0.04568044107818254,0.04578048299026145,0.05553073523741305
graph_3_4_node_7,27,0.07407407407407407,0.0008040127411854264,0.43491510666086197,2.299299299299299,0.02682443818451283,21.808,5.192,17.496889115451115,0.19229629629629627,0.034252668842946934,0.006891374246130519,0.13291205470620868,0.13307923442597727,0.04065892182555021
graph_3_5_node_59,26,0.08923076923076922,0.0008279019827303708,0.42223161453930685,2.3683683683683685,0.02217887735316815,22.63,3.37,18.776245923520925,0.1296153846153846,0.02136723751824134,0.006164023197747614,0.08712861054171787,0.08724055176302181,0.03296511106373646
graph_3_4_node_37,30,0.11724137931034483,0.0008041645793837867,0.41298057048367093,2.4214214214214214,0.02473788510096759,26.843,3.157,20.00415900765901,0.10523333333333332,0.02534371008670039,0.0037587438554163677,0.06185597186344576,0.061957703022692046,0.07336943411851472
graph_3_5_node_810,148,0.06528105810108645,0.021439259816521478,0.5268987341772152,1.897897897897898,0.10563698693036007,138.905,9.095,106.75248619950958,0.0614527027027027,0.053579493835189736,0.013765457111495473,0.035860281675974964,0.03616398074207618,0.2361236888186562
graph_3_3_node_140,25,0.06,0.0006063903029316322,0.41625,2.4024024024024024,0.021446078558096222,22.111,2.889,18.90943086080586,0.11556,0.011552560768038822,0.004158331292044549,0.07512641769557314,0.07522103820466255,0.027830453607127045
graph_3_4_node_134,22,0.047619047619047616,0.0005307833137849606,0.40478119935170176,2.4704704704704703,0.017160182219830747,18.494,3.506,14.507605006105006,0.15936363636363637,0.014556938959927195,0.005130414303649056,0.10424493837444575,0.1043578431720439,0.02222552753470174
graph_3_5_node_258,19,0.08187134502923976,0.0004163762375826973,0.4074225122349103,2.4544544544544546,0.017795321656611688,16.453,2.547,13.75737481962482,0.13405263157894737,0.012650448245214413,0.005319945241526909,0.08938497552912261,0.08946957107293943,0.023084556756570847
graph_3_2_node_966,48,0.06914893617021277,0.002516439120209665,0.4489887640449438,2.2272272272272273,0.04082775510380457,41.694,6.306,30.66023415813334,0.131375,0.03607432871619954,0.008352690214685534,0.08049916392095406,0.08070749835335418,0.08423531224318107
graph_3_3_node_196,29,0.09359605911330049,0.0008824284578620558,0.43397046046915727,2.304304304304304,0.029472833875168355,25.745,3.255,21.920097668997666,0.11224137931034482,0.013251773902033921,0.00458996143449873,0.07263154336344284,0.07273816213708938,0.03587143396499777
graph_3_3_node_121,18,0.0915032679738562,0.000359013362321257,0.42802056555269924,2.3363363363363363,0.021984705082057184,15.851,2.149,13.700037662337664,0.1193888888888889,0.0075687511135592534,0.0034546346771618633,0.0791356880475846,0.07920605886794548,0.01738777570944301
graph_3_2_node_937,18,0.0915032679738562,0.0004032231833586286,0.41298057048367093,2.4214214214214214,0.018947162401368154,15.003,2.997,11.756410389610389,0.1665,0.013261544876628097,0.004531278999970272,0.10919553446183035,0.10929444098731089,0.02137645550814439
graph_3_2_node_938,68,0.08691834942932397,0.005032736087486458,0.4844810863239573,2.064064064064064,0.06717011760939721,59.481,8.519,43.15385529654528,0.1252794117647059,0.03965498041544645,0.011839819807152317,0.07602379057206109,0.07630543543463762,0.11163956923758096
graph_3_5_node_818,24,0.07971014492753623,0.0006737048904374475,0.41957160856782866,2.3833833833833835,0.020450220202592143,21.482,2.518,18.16666521125933,0.10491666666666666,0.009987596179932754,0.004468472950543487,0.0701174629033676,0.07020110299287169,0.023224137156035482
graph_3_3_node_18,28,0.14285714285714285,0.0006908894109480177,0.4276541095890411,2.3383383383383385,0.026205663232671213,25.495,2.505,21.31346767676768,0.08946428571428572,0.021067485582978624,0.0029810962816550707,0.05440943707513115,0.05449150954264373,0.05725431022235114
graph_3_2_node_699,26,0.09846153846153846,0.0007701926748508404,0.4122988031366075,2.4254254254254253,0.022229334303462592,22.648,3.352,16.967901875901873,0.12892307692307695,0.01891926753461982,0.004508805182861717,0.07844382368284977,0.07855449583166345,0.04805335793449305
graph_3_1_node_189,28,0.09523809523809523,0.0007296466740796416,0.43453675511091777,2.3013013013013013,0.02286872840450009,25.427,2.573,20.94980668220668,0.09189285714285714,0.017228889649484443,0.0042269040481657996,0.05707519875922611,0.05715631967730927,0.04017059068882408
graph_3_5_node_362,22,0.16017316017316016,0.0004951577119969017,0.4188679245283019,2.3873873873873874,0.031038187537686862,19.749,2.251,16.100773015873017,0.10231818181818181,0.010660718633356773,0.0029574666944748936,0.06215546393994912,0.06223025470831142,0.03330455126000676
graph_3_4_node_176,35,0.07563025210084033,0.0014032419898274361,0.43097497842968074,2.32032032032032,0.026173944100038114,31.003,3.997,23.140798885948072,0.11419999999999998,0.019388277392057205,0.005711719432003955,0.06906634524589525,0.06919514831087287,0.05541737791905878
graph_3_1_node_674,27,0.1396011396011396,0.000727375847167734,0.42912371134020616,2.33033033033033,0.022516720156951556,24.075,2.925,20.047152247752248,0.10833333333333331,0.02230342953685667,0.0034627088422701435,0.06773464567667341,0.06782685764424501,0.053756548148388206
graph_3_1_node_325,25,0.08333333333333333,0.0006043027038851927,0.43228039809606233,2.3133133133133135,0.022130930116306173,21.546,3.454,18.356513864403567,0.13816,0.020351387523863847,0.006426588864348811,0.09358330119169019,0.09369215439465443,0.03129627015257292
graph_3_2_node_924,32,0.09425287356321839,0.0010275199678037661,0.43548387096774194,2.2962962962962963,0.03784917193954247,26.943,5.057,20.484516061716057,0.15803125,0.023046147201765694,0.007121435644720356,0.10103071952393154,0.1011976745475508,0.041942474416872676
graph_3_5_node_319,20,0.04736842105263158,0.0004933503971363455,0.3978494623655914,2.5135135135135136,0.014351977715854116,17.744,2.256,14.715133477633477,0.1128,0.010682975874093035,0.004596429208317933,0.07304771832045943,0.07312265696464704,0.02025014044370287
graph_3_5_node_275,27,0.10541310541310542,0.0008956945573964065,0.43567378979502835,2.295295295295295,0.027671307941447593,24.087,2.913,19.601540259740258,0.10788888888888888,0.01507092127422474,0.00579200322899996,0.0682844933636645,0.06838127928946744,0.03610611994647877
graph_3_2_node_558,20,0.1,0.0005478196366478001,0.41469489414694893,2.4114114114114114,0.024704942440387692,16.717,3.283,13.015674603174604,0.16415000000000002,0.015153093351375425,0.004571869970834906,0.10660993395006677,0.10671828592579587,0.027550488130649385
