,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_148_492,7,0.0945945945945946,0.1767766952966369,1,0.0
nodes_243_536,0,0.0,0.0,3,0.00023768772317898638
nodes_489_490,6,0.09523809523809523,0.1732050807568877,2,0.00013089985419672038
nodes_243_820,0,0.0,0.0,3,0.00024532642100715793
nodes_242_349,0,0.0,0.0,3,0.00014908883974551747
nodes_240_681,0,0.0,0.0,3,0.0002343236898139833
nodes_826_833,4,0.0851063829787234,0.1516196087157807,1,0.0
nodes_530_920,8,0.13559322033898305,0.2468853599393471,2,0.00015770987411126407
nodes_624_718,5,0.08196721311475409,0.16556654463313047,2,0.00016856743812957548
nodes_378_852,6,0.09230769230769233,0.17320508075688776,1,0.0
nodes_379_448,8,0.20512820512820512,0.3405026123034995,2,0.00013664641146398252
nodes_489_495,3,0.06,0.11420804814403215,1,0.0
nodes_202_826,7,0.11864406779661014,0.2204792759220492,2,0.00020482972438194767
nodes_104_106,9,0.1914893617021277,0.3354101966249685,2,0.00014551096776276094
nodes_573_823,6,0.10344827586206896,0.1875,2,0.0001682378508779748
nodes_510_892,0,0.0,0.0,3,0.00021510489657235703
nodes_136_749,11,0.1506849315068493,0.2569280097268785,1,0.0
nodes_349_944,9,0.16666666666666666,0.2863281433391001,2,0.00012836196085354618
nodes_243_821,2,0.02469135802469136,0.05096471914376255,2,0.00024532642100715793
nodes_243_298,1,0.016393442622950817,0.03241018617760821,2,0.00019830312054545064
nodes_507_642,0,0.0,0.0,3,0.00019271598251452063
nodes_244_638,2,0.037037037037037035,0.07647191129018728,2,0.00013566402156605276
nodes_244_307,1,0.01282051282051282,0.025334729596907003,2,0.00014132776047735398
nodes_510_667,1,0.0196078431372549,0.03829197905337418,2,0.00021510489657235703
nodes_243_839,0,0.0,0.0,3,0.00024532642100715793
nodes_148_807,4,0.07407407407407407,0.1386750490563073,1,0.0
nodes_482_712,7,0.14285714285714285,0.25819888974716115,2,0.00016971248036960586
nodes_243_859,0,0.0,0.0,3,0.00024446752268503816
nodes_508_666,0,0.0,0.0,3,0.00019325690936259948
nodes_336_763,2,0.05128205128205128,0.10127393670836668,2,0.000169972366227057
nodes_369_627,14,0.2028985507246377,0.32186034291019205,1,0.0
nodes_201_622,5,0.13513513513513514,0.23112508176051216,1,0.0
nodes_490_546,4,0.06896551724137931,0.1318760946791574,2,0.00015358104534588527
nodes_510_950,1,0.020408163265306117,0.0395903791232448,2,0.00021510489657235703
nodes_509_591,1,0.0196078431372549,0.03857583749052298,2,0.0001931625946218055
nodes_78_670,1,0.021739130434782608,0.042796049251091296,2,0.00017671949573167957
nodes_454_586,3,0.06,0.11141720290623112,2,0.0001591083838909686
nodes_765_937,5,0.10638297872340426,0.19034674690672027,2,0.00012791440897749135
nodes_77_989,1,0.021739130434782608,0.042562826537937436,2,0.0001568387713995766
nodes_349_876,8,0.1509433962264151,0.2649064714130088,2,0.00012836196085354618
nodes_336_849,5,0.1111111111111111,0.20016019225635892,2,0.0001353006086498319
nodes_770_787,6,0.09090909090909093,0.17213259316477406,1,0.0
nodes_240_759,0,0.0,0.0,3,0.00027313216665077346
nodes_104_256,11,0.18032786885245905,0.33471934069760145,1,0.0
nodes_243_935,1,0.015873015873015872,0.031068488300060006,2,0.00014048198047805402
nodes_240_856,0,0.0,0.0,3,0.0002727021070004328
nodes_78_676,2,0.025,0.05241424183609592,2,0.00012794568027039746
nodes_243_715,0,0.0,0.0,3,0.00021395817556147368
nodes_240_952,0,0.0,0.0,3,0.0002088302180169281
nodes_852_953,6,0.13636363636363635,0.24,2,0.00017975203857367356
nodes_731_899,7,0.16666666666666666,0.27498597046143514,2,0.00012622594665216857
nodes_511_639,1,0.020408163265306117,0.0405220449236554,2,0.000188064181071206
nodes_78_343,0,0.0,0.0,3,0.000320242188462156
nodes_243_335,0,0.0,0.0,3,0.00021465134057675094
nodes_729_930,7,0.1346153846153846,0.23078316568852544,1,0.0
nodes_104_235,6,0.17142857142857146,0.29277002188456,2,0.00014551096776276094
nodes_119_624,5,0.125,0.22496063533292374,2,0.00013081033398751492
nodes_209_505,8,0.19047619047619047,0.3296342573721317,2,0.00013862133993548846
nodes_244_530,0,0.0,0.0,3,0.00018974801125181242
nodes_531_663,13,0.17333333333333334,0.2850438562747845,1,0.0
nodes_293_974,7,0.13725490196078433,0.24152294576982394,2,0.00013733463834389656
nodes_202_545,7,0.125,0.2357022603955159,2,0.00014316439868957383
nodes_510_858,0,0.0,0.0,3,0.00018029619186679148
nodes_511_546,0,0.0,0.0,3,0.0002440793033310016
nodes_185_331,2,0.04444444444444445,0.08333333333333334,2,0.00013760836362362866
nodes_243_946,1,0.014492753623188406,0.02916059217599021,2,0.00018951438265739983
nodes_420_922,9,0.18,0.2874944542499729,1,0.0
nodes_202_664,9,0.14516129032258066,0.2578807147775637,2,0.00014316439868957383
nodes_78_320,10,0.20408163265306126,0.34139437099945946,2,0.0001229208387456332
nodes_508_648,1,0.017543859649122806,0.03553345272593508,2,0.00014383887349082725
nodes_523_784,4,0.07547169811320754,0.1405456737852613,1,0.0
nodes_244_273,1,0.01098901098901099,0.02187393196299036,2,0.00018974801125181242
nodes_242_814,1,0.01818181818181818,0.03580574370197165,2,0.00012939609418854717
nodes_490_632,4,0.08,0.1632993161855452,2,0.00016290260944362432
nodes_148_340,4,0.0784313725490196,0.14744195615489716,1,0.0
nodes_162_712,4,0.07692307692307693,0.1475422227126635,2,0.00013849837737061176
nodes_243_448,1,0.0196078431372549,0.03857583749052298,2,0.00021583850725731885
nodes_523_669,7,0.09090909090909093,0.1723280873710658,2,0.00011996710816993125
nodes_202_963,7,0.1076923076923077,0.19720265943665385,1,0.0
nodes_78_382,1,0.0196078431372549,0.038461538461538464,2,0.0001414151988242782
nodes_513_814,1,0.018518518518518517,0.036514837167011066,2,0.00022751807675292515
nodes_136_833,8,0.11940298507462685,0.2166915913951546,2,0.00015891518552376698
nodes_243_836,0,0.0,0.0,3,0.00018648972698456152
nodes_78_481,0,0.0,0.0,3,0.00019124629676573566
nodes_482_688,8,0.11940298507462685,0.21380899352993948,2,0.0001747045081511706
nodes_285_810,11,0.16666666666666666,0.2910908682137297,1,0.0
nodes_242_529,0,0.0,0.0,3,0.0002154006636910479
nodes_243_651,0,0.0,0.0,3,0.00020594229388167683
nodes_161_634,8,0.14035087719298245,0.24618298195866545,2,0.00011468286277906211
nodes_556_919,5,0.07352941176470587,0.1418760884597914,1,0.0
nodes_507_779,0,0.0,0.0,3,0.00017688207880408224
nodes_591_950,7,0.14,0.2456518422202588,2,0.00012608178005491888
nodes_293_856,7,0.14893617021276595,0.2608745973749755,1,0.0
nodes_161_610,7,0.1346153846153846,0.23028309323591914,1,0.0
nodes_78_233,0,0.0,0.0,3,0.00019363842807585725
nodes_248_549,7,0.15217391304347827,0.26457513110645897,2,0.00015402777192052367
nodes_78_562,1,0.020408163265306117,0.039223227027636816,2,0.00017998795236663648
nodes_148_845,3,0.05172413793103448,0.09847982464479192,1,0.0
nodes_88_139,5,0.1020408163265306,0.17868542247296582,1,0.0
nodes_78_804,1,0.01818181818181818,0.03580574370197165,2,0.00011068391396965268
nodes_256_676,21,0.2413793103448276,0.3818813079129865,1,0.0
nodes_162_440,2,0.03508771929824561,0.06629935441317959,1,0.0
nodes_508_839,0,0.0,0.0,3,0.00018396104260646036
nodes_45_542,8,0.16,0.2773500981126146,2,0.00013261721501520063
nodes_456_614,4,0.0851063829787234,0.15689290811054726,1,0.0
nodes_769_965,8,0.15384615384615385,0.2649064714130088,1,0.0
nodes_683_812,6,0.1111111111111111,0.20044593143431827,1,0.0
nodes_240_782,1,0.013333333333333334,0.027735009811261452,2,0.00016443518819869685
nodes_598_723,7,0.1794871794871795,0.3046358979224712,2,0.0001690736592792644
nodes_349_813,9,0.16666666666666666,0.2863281433391001,2,0.00012836196085354618
nodes_244_639,0,0.0,0.0,3,0.00018974801125181242
nodes_244_352,0,0.0,0.0,3,0.00023640627524917538
nodes_77_995,0,0.0,0.0,3,0.00018698100895091641
nodes_508_598,0,0.0,0.0,3,0.00022530606074270542
nodes_508_820,1,0.018867924528301886,0.03711348095126028,2,0.00012829268975004813
nodes_507_975,0,0.0,0.0,3,0.00031625371671882357
nodes_162_312,2,0.038461538461538464,0.07755667343294811,2,0.0001593634034061745
nodes_244_444,1,0.015625,0.031219527052723132,2,0.0002960694220188163
nodes_243_265,1,0.016129032258064516,0.0314970394174356,2,0.00013116192291682172
nodes_78_709,0,0.0,0.0,3,0.0002576019945600928
nodes_77_931,0,0.0,0.0,3,0.00012294616475482708
nodes_542_759,10,0.14705882352941174,0.25515518153991434,1,0.0
nodes_162_483,3,0.05882352941176471,0.11633501014942214,2,0.0001383279460616748
nodes_293_941,12,0.20689655172413796,0.3464101615137754,1,0.0
nodes_510_743,2,0.031746031746031744,0.06428243465332249,2,0.00021510489657235703
nodes_240_765,0,0.0,0.0,3,0.0002815039001027307
nodes_542_579,9,0.17307692307692307,0.2954394739343757,1,0.0
nodes_240_889,1,0.0125,0.024906774069335898,2,0.00025676467630327557
nodes_510_976,1,0.01818181818181818,0.03603749850782236,2,0.00021510489657235703
nodes_78_840,1,0.0136986301369863,0.02801659073402629,2,0.0001154637540320519
nodes_78_386,1,0.0196078431372549,0.038461538461538464,2,0.0001340375509947931
nodes_119_487,11,0.16176470588235295,0.2963248521422009,1,0.0
nodes_483_532,5,0.08771929824561403,0.17492785713532988,1,0.0
nodes_509_892,0,0.0,0.0,3,0.00016491600029083182
nodes_455_999,7,0.15217391304347827,0.26648544566940835,2,0.00013573061986052343
nodes_77_920,1,0.02083333333333333,0.040824829046386304,2,0.0001336552076657797
nodes_244_495,1,0.016666666666666666,0.033825504574586926,2,0.00017332463337430538
nodes_78_846,1,0.017543859649122806,0.03466876226407682,2,0.00010769177252820358
nodes_244_489,1,0.01492537313432836,0.02961744388795462,2,0.00023989310390681905
nodes_240_793,3,0.030303030303030307,0.0576923076923077,2,0.00026191684903879826
nodes_201_661,7,0.12962962962962962,0.2256890580767064,1,0.0
nodes_825_859,13,0.21666666666666667,0.3491899510776648,1,0.0
nodes_179_550,17,0.2361111111111111,0.38262676611539215,1,0.0
nodes_425_989,7,0.12727272727272726,0.23372319715296225,2,0.00014361687042575228
nodes_511_652,0,0.0,0.0,3,0.00021343746871974135
nodes_78_104,0,0.0,0.0,3,0.00022595420758804864
nodes_490_545,2,0.03448275862068965,0.06900655593423542,2,0.00016644284177431918
nodes_243_549,1,0.016393442622950817,0.031943828249997,2,0.0001939031599224824
nodes_508_859,1,0.018518518518518517,0.03711348095126028,2,0.00015469381627304806
nodes_684_975,4,0.0975609756097561,0.17213259316477406,2,0.0001766079009012843
nodes_65_444,9,0.1323529411764706,0.2449489742783178,2,0.00016243377862150095
nodes_67_377,11,0.15714285714285714,0.27397451476269485,1,0.0
nodes_293_860,5,0.12195121951219512,0.22821773229381925,2,0.00013733463834389656
nodes_243_575,0,0.0,0.0,3,0.00021395817556147368
nodes_513_596,0,0.0,0.0,3,0.0001944072413570941
nodes_482_532,10,0.14705882352941174,0.25776963111323353,1,0.0
nodes_119_902,11,0.1746031746031746,0.30508510792387605,1,0.0
nodes_135_189,5,0.09615384615384616,0.1754656015858991,1,0.0
nodes_813_944,7,0.15555555555555556,0.2692307692307693,2,0.00015112264567528018
nodes_243_822,0,0.0,0.0,3,0.00017321536762128953
nodes_498_889,6,0.13043478260869565,0.22470176588194152,1,0.0
nodes_244_619,1,0.017857142857142856,0.037216146378239334,2,0.0001616985924506468
nodes_507_836,0,0.0,0.0,3,0.00031625371671882357
nodes_251_608,5,0.09090909090909093,0.16750630254320198,2,0.00012207056835124744
nodes_455_941,8,0.14545454545454545,0.2637521893583148,1,0.0
nodes_162_827,4,0.0625,0.11769797726729993,2,0.00013849837737061176
nodes_243_885,0,0.0,0.0,3,0.00017913383168127674
nodes_202_920,7,0.11666666666666667,0.2160246899469287,1,0.0
nodes_455_952,6,0.13636363636363635,0.2407717061715384,2,0.0001322475986930627
nodes_223_291,8,0.15384615384615385,0.2581988897471611,1,0.0
nodes_669_824,13,0.14285714285714285,0.2454578464160423,1,0.0
nodes_573_787,10,0.14925373134328354,0.2635231383473649,2,0.0001682378508779748
nodes_179_676,16,0.1951219512195122,0.32991443953692895,1,0.0
nodes_243_771,1,0.017857142857142856,0.035093120317179816,2,0.00021583850725731885
nodes_78_367,0,0.0,0.0,3,0.00023178110892086348
nodes_302_856,4,0.08888888888888889,0.16329931618554522,2,0.0002134447619042233
nodes_244_565,1,0.014084507042253518,0.027820744203732862,2,0.0002960694220188163
nodes_511_523,1,0.017241379310344827,0.033903175181040524,2,0.0002232537649153083
nodes_243_550,1,0.013513513513513514,0.027565892320998563,2,0.00021583850725731885
nodes_807_845,4,0.0784313725490196,0.14567140814584595,2,0.00014036120109907506
nodes_67_366,11,0.1864406779661017,0.31237900883588565,2,0.00013968897139579492
nodes_243_905,2,0.037037037037037035,0.07018624063435965,2,0.00017321536762128953
nodes_514_624,0,0.0,0.0,3,0.0002990977539648209
nodes_336_904,6,0.13953488372093026,0.24535824603285925,2,0.0001353006086498319
nodes_285_989,6,0.08955223880597014,0.17518714874213515,2,0.00018689263648011056
nodes_179_795,16,0.26229508196721313,0.4173124247658409,1,0.0
nodes_243_648,2,0.03225806451612903,0.0629940788348712,2,0.00024532642100715793
nodes_902_967,22,0.2682926829268293,0.40852974398951397,1,0.0
nodes_78_499,1,0.021739130434782608,0.042796049251091296,2,0.0001051357802906734
nodes_65_422,12,0.1791044776119403,0.3151354388633341,1,0.0
nodes_309_344,5,0.08928571428571429,0.16222142113076254,1,0.0
nodes_115_243,1,0.02325581395348837,0.0472455591261534,2,0.00017594168269151705
nodes_244_285,2,0.02325581395348837,0.04543108504242546,2,0.00021809370621218407
nodes_243_281,1,0.0196078431372549,0.03857583749052298,2,0.00015910276817720947
nodes_242_849,0,0.0,0.0,3,0.0002464241457292415
nodes_78_829,1,0.02127659574468085,0.04181210050035454,2,0.00012794568027039746
nodes_202_490,10,0.14084507042253522,0.2439750182371333,2,0.00015124469119065533
nodes_508_836,1,0.019230769230769232,0.03829197905337418,2,0.00018356258148593648
nodes_133_281,6,0.09375,0.1786474002526241,2,0.00021456101776534908
nodes_608_967,7,0.09210526315789473,0.1768895435017441,1,0.0
nodes_766_817,7,0.125,0.2229254143544687,1,0.0
nodes_514_924,0,0.0,0.0,3,0.0002701960559239336
nodes_404_551,5,0.11363636363636365,0.1970276015597752,1,0.0
nodes_573_765,3,0.05084745762711865,0.09682458365518544,1,0.0
nodes_302_518,3,0.05555555555555555,0.10606601717798213,1,0.0
nodes_243_646,1,0.015873015873015872,0.0314970394174356,2,0.00021583850725731885
nodes_202_489,7,0.1076923076923077,0.19720265943665385,1,0.0
nodes_78_525,0,0.0,0.0,3,0.00017124787278066016
nodes_162_688,4,0.056338028169014086,0.10690449676496974,2,0.00013849837737061176
nodes_482_524,6,0.10714285714285714,0.19518001458970666,2,0.0001581315663634387
nodes_45_574,10,0.16666666666666666,0.2891574659831201,1,0.0
nodes_243_779,1,0.018867924528301886,0.037062465833055065,2,0.00015910276817720947
nodes_598_779,4,0.09090909090909093,0.16724840200141816,2,0.00011706664133727668
nodes_244_422,1,0.015151515151515154,0.0301237616564389,2,0.0002960694220188163
nodes_202_394,11,0.15492957746478872,0.2683725200608466,2,0.00014316439868957383
nodes_302_542,4,0.07547169811320754,0.1414213562373095,2,0.0001486302590590559
nodes_242_257,0,0.0,0.0,3,0.00014908883974551747
nodes_770_925,5,0.11627906976744184,0.209980262782904,1,0.0
nodes_243_795,0,0.0,0.0,3,0.0002322869260214168
nodes_29_928,0,0.0,0.0,3,0.0002579017328782511
nodes_598_836,4,0.08163265306122447,0.15316791621349676,2,0.00012570539099002482
nodes_242_702,8,0.17391304347826084,0.2964997266644405,1,0.0
nodes_243_315,1,0.018867924528301886,0.037062465833055065,2,0.00012534365686827278
nodes_78_137,0,0.0,0.0,3,0.00018622725153540415
nodes_507_967,1,0.014285714285714284,0.035093120317179816,2,0.00031625371671882357
nodes_542_586,5,0.09803921568627452,0.17677669529663687,2,0.00018454588963876
nodes_513_640,1,0.017857142857142856,0.035355339059327376,2,0.00022751807675292515
nodes_513_944,1,0.02,0.039223227027636816,2,0.00022751807675292515
nodes_511_633,1,0.016666666666666666,0.032826608214930636,2,0.00012364092439677232
nodes_240_675,0,0.0,0.0,3,0.00022328758942034746
nodes_514_666,0,0.0,0.0,3,0.00020785519422131203
nodes_302_952,4,0.08333333333333333,0.1539600717839002,2,0.0001486302590590559
nodes_78_474,1,0.023809523809523808,0.04756514941544941,2,0.0001154637540320519
nodes_243_457,0,0.0,0.0,3,0.00018951438265739983
nodes_511_707,0,0.0,0.0,3,0.00021904304934014705
nodes_77_963,1,0.018867924528301886,0.037267799624996496,2,0.00018925511758699352
nodes_135_202,6,0.09375,0.17496355305594127,2,0.00017037810915016322
nodes_454_518,4,0.07017543859649122,0.13130643285972254,2,0.00012660065253522305
nodes_78_359,9,0.2307692307692308,0.3763089045031908,2,0.00012648426575520105
nodes_244_400,2,0.02469135802469136,0.04836508334066745,2,0.00021809370621218407
nodes_412_480,4,0.07142857142857142,0.1433148727800037,2,0.00016131711502575868
nodes_242_742,8,0.17777777777777778,0.2913428162916919,1,0.0
nodes_510_915,1,0.018867924528301886,0.03656362120635653,2,0.00021510489657235703
nodes_244_632,0,0.0,0.0,3,0.00026385380589799193
nodes_78_882,1,0.02083333333333333,0.04089304100547654,2,0.00017869847879300828
nodes_78_101,0,0.0,0.0,3,0.00019363842807585725
nodes_242_888,0,0.0,0.0,3,0.00023028757414371494
nodes_244_524,1,0.015625,0.031219527052723132,1,0.0
nodes_490_664,5,0.07936507936507936,0.14680505487867587,2,0.00016290260944362432
nodes_78_666,9,0.1836734693877551,0.3120188603766914,2,0.00012648426575520105
nodes_244_490,2,0.02666666666666667,0.051298917604257706,2,0.00013566402156605276
nodes_244_321,1,0.014705882352941175,0.02913582733740325,2,0.0001968117395374416
nodes_899_901,10,0.2380952380952381,0.35737084494593163,1,0.0
nodes_509_915,1,0.017857142857142856,0.03500700210070025,2,0.00017452316537629713
nodes_77_925,0,0.0,0.0,3,0.000212131882644272
nodes_55_256,16,0.2222222222222222,0.3680349649825889,2,0.00012143235525999243
nodes_185_914,4,0.0975609756097561,0.17025130615174974,1,0.0
nodes_244_553,1,0.016129032258064516,0.03244428422615251,2,0.0002960694220188163
nodes_104_187,9,0.15789473684210525,0.2904737509655563,1,0.0
nodes_242_385,1,0.02083333333333333,0.04089304100547654,2,0.00012939609418854717
nodes_369_682,11,0.1864406779661017,0.3027650354097492,1,0.0
nodes_507_684,0,0.0,0.0,3,0.00031625371671882357
nodes_731_791,6,0.13636363636363635,0.23145502494313785,1,0.0
nodes_419_740,11,0.1746031746031746,0.28957396957096104,1,0.0
nodes_162_638,2,0.0392156862745098,0.07968190728895957,2,0.0001593634034061745
nodes_202_879,12,0.14457831325301204,0.2496751135729437,1,0.0
nodes_514_831,1,0.015625,0.031234752377721213,2,0.00017295609858098036
nodes_243_729,1,0.015151515151515154,0.029880715233359837,2,0.00024532642100715793
nodes_729_800,5,0.08620689655172414,0.16137430609197573,2,0.00012717113177407853
nodes_242_456,0,0.0,0.0,3,0.00025279669424285316
nodes_78_889,0,0.0,0.0,3,0.00019363842807585725
nodes_634_776,11,0.18333333333333326,0.303686696705828,1,0.0
nodes_336_380,4,0.07692307692307693,0.1408939907352694,2,0.0001353006086498319
nodes_242_313,0,0.0,0.0,3,0.00019966819413930426
nodes_242_517,1,0.015151515151515154,0.03062819459158445,2,0.00018751559121682845
nodes_729_957,4,0.07272727272727272,0.1318760946791574,1,0.0
nodes_598_722,4,0.0975609756097561,0.17782168978975482,2,0.00011706664133727668
nodes_133_315,5,0.07575757575757576,0.14303239192265574,1,0.0
nodes_243_431,0,0.0,0.0,3,0.00018885659038292543
nodes_243_264,0,0.0,0.0,3,0.00025027362550400934
nodes_244_425,2,0.02666666666666667,0.05195243334661311,2,0.0002960694220188163
nodes_490_495,4,0.06896551724137931,0.1318760946791574,2,0.00014454056944124562
nodes_65_427,7,0.1111111111111111,0.22135943621178653,1,0.0
nodes_78_111,0,0.0,0.0,3,0.00019363842807585725
nodes_86_448,10,0.15873015873015872,0.2916059217599022,1,0.0
nodes_243_341,0,0.0,0.0,3,0.00022807073073862494
nodes_490_530,8,0.1111111111111111,0.1951800145897066,1,0.0
nodes_511_995,0,0.0,0.0,3,0.00023405875406962007
nodes_78_464,1,0.02,0.038461538461538464,2,0.0001414151988242782
nodes_242_522,7,0.14893617021276595,0.25064020591380154,1,0.0
nodes_240_860,1,0.015151515151515154,0.03466876226407682,2,0.0002656283308468793
nodes_244_339,0,0.0,0.0,3,0.0002960694220188163
nodes_511_966,1,0.02083333333333333,0.04152273992686999,2,0.00015951042715759686
nodes_513_911,1,0.018867924528301886,0.036514837167011066,2,0.00022751807675292515
nodes_507_624,0,0.0,0.0,3,0.00034607372247580424
nodes_242_243,0,0.0,0.0,3,0.00023028757414371494
nodes_100_618,5,0.1111111111111111,0.20016019225635892,2,0.00013070038979703268
nodes_542_574,10,0.15151515151515152,0.26064301757134345,1,0.0
nodes_148_409,4,0.08163265306122447,0.1543033499620919,2,0.00017543041635939988
nodes_65_155,15,0.1973684210526316,0.3234983196103152,1,0.0
nodes_209_561,11,0.1864406779661017,0.31237900883588565,2,0.00013862133993548846
nodes_29_876,0,0.0,0.0,3,0.0002579017328782511
nodes_508_642,0,0.0,0.0,3,0.00017207751347072828
nodes_683_786,5,0.09433962264150944,0.1701034543599429,2,0.00012662982919242684
nodes_243_723,0,0.0,0.0,3,0.0002588643032736681
nodes_242_816,0,0.0,0.0,3,0.00028952705758334736
nodes_242_418,0,0.0,0.0,3,0.00019966819413930426
nodes_65_378,21,0.28,0.42866070498705616,1,0.0
nodes_511_530,2,0.028985507246376805,0.05730682550612527,2,0.00022106211000305206
nodes_508_832,2,0.045454545454545456,0.08528028654224416,2,0.00025054450649884965
nodes_202_530,12,0.16666666666666666,0.2857142857142857,1,0.0
nodes_179_583,5,0.08333333333333333,0.16087236302194674,1,0.0
nodes_513_516,0,0.0,0.0,3,0.00017913383168127674
nodes_291_471,5,0.1111111111111111,0.1863389981249825,1,0.0
nodes_508_902,0,0.0,0.0,3,0.000217405366227748
nodes_482_483,5,0.1020408163265306,0.1938916835823703,2,0.0001747045081511706
nodes_542_675,7,0.14285714285714285,0.2525907427704613,2,0.0001312321334642718
nodes_104_179,10,0.19230769230769232,0.3450327796711771,2,0.0001836867604129526
nodes_243_596,7,0.11864406779661014,0.2118296364340808,2,0.00013386953376821688
nodes_78_891,0,0.0,0.0,3,0.0002805910470387607
nodes_293_759,10,0.15151515151515152,0.26352313834736496,1,0.0
nodes_14_651,6,0.13043478260869565,0.22360679774997896,2,0.00014908883974551747
nodes_78_131,1,0.015384615384615384,0.03100868364730212,2,0.00016929220080446358
nodes_78_245,0,0.0,0.0,3,0.00019363842807585725
nodes_242_934,0,0.0,0.0,3,0.0002006144790144044
nodes_420_841,9,0.14754098360655735,0.24359938288234506,1,0.0
nodes_514_902,0,0.0,0.0,3,0.00020785519422131203
nodes_683_896,4,0.0784313725490196,0.1414213562373095,1,0.0
nodes_242_944,2,0.04,0.07692307692307693,2,0.00018372070952253373
nodes_244_378,1,0.011904761904761904,0.023414645289542357,2,0.0002960694220188163
nodes_244_312,1,0.017857142857142856,0.037216146378239334,2,0.0001968117395374416
nodes_669_870,8,0.1038961038961039,0.19069251784911848,1,0.0
nodes_240_688,0,0.0,0.0,3,0.0002443503071980704
nodes_38_302,5,0.10416666666666667,0.18898223650461365,2,0.00013261721501520063
nodes_202_657,9,0.140625,0.2417468892076141,1,0.0
nodes_244_319,0,0.0,0.0,3,0.00023960448145879268
nodes_302_974,3,0.06,0.11338934190276816,2,0.0001486302590590559
nodes_78_498,1,0.02083333333333333,0.04089304100547654,2,0.0001154637540320519
nodes_78_893,0,0.0,0.0,3,0.00019363842807585725
nodes_510_840,2,0.02985074626865672,0.06091449038731726,2,0.00021510489657235703
nodes_162_183,4,0.060606060606060615,0.11428571428571427,2,0.00015868585737814926
nodes_454_952,5,0.09803921568627452,0.17868542247296582,2,0.00014708104455578102
nodes_455_579,8,0.18181818181818185,0.30976123706494657,2,0.00014354254903121248
nodes_78_334,0,0.0,0.0,3,0.00019363842807585725
nodes_78_788,1,0.016393442622950817,0.03224129401095805,2,0.00012794568027039746
nodes_511_944,0,0.0,0.0,3,0.00023123625538669433
nodes_148_538,4,0.07692307692307693,0.14433756729740646,1,0.0
nodes_162_897,4,0.06666666666666668,0.1255529641148689,1,0.0
nodes_162_809,6,0.07792207792207792,0.14342743312012726,1,0.0
nodes_511_965,1,0.019230769230769232,0.037904902178945175,2,0.00023123625538669433
nodes_243_702,1,0.01818181818181818,0.03571428571428571,2,0.0001834673948302452
nodes_490_749,8,0.11940298507462685,0.2025478734167333,1,0.0
nodes_243_551,0,0.0,0.0,3,0.0001999266005897631
nodes_510_846,1,0.019230769230769232,0.03768891807222045,2,0.00021510489657235703
nodes_242_754,6,0.13043478260869565,0.2307692307692308,1,0.0
nodes_731_901,7,0.16666666666666666,0.2653343152526162,1,0.0
nodes_404_715,4,0.0784313725490196,0.14547859349066158,2,0.00015950175091398325
nodes_378_953,12,0.2033898305084746,0.3464101615137755,1,0.0
nodes_303_827,8,0.13333333333333333,0.23539595453459985,2,0.00013712454643078015
nodes_349_911,11,0.2075471698113208,0.3257918827675008,1,0.0
nodes_336_738,3,0.06382978723404255,0.12009611535381536,1,0.0
nodes_511_737,0,0.0,0.0,3,0.00020133692578123803
nodes_78_107,2,0.02631578947368421,0.05387724584403653,2,0.00019363842807585725
nodes_455_843,4,0.10256410256410256,0.1865009616480628,2,0.00012107513642276389
nodes_530_963,6,0.09090909090909093,0.1690308509457033,1,0.0
nodes_9_654,9,0.21428571428571427,0.3396831102433787,1,0.0
nodes_55_230,6,0.1176470588235294,0.20701966780270628,1,0.0
nodes_511_664,0,0.0,0.0,3,0.0003031339969796571
nodes_243_601,0,0.0,0.0,3,0.0001832744724770692
nodes_598_859,6,0.12244897959183673,0.22268088570756164,1,0.0
nodes_148_480,4,0.0851063829787234,0.16222142113076252,2,0.0001526469486736379
nodes_489_530,8,0.125,0.2253744679276044,2,0.0001566165101451656
nodes_243_381,0,0.0,0.0,3,0.00018951438265739983
nodes_251_624,3,0.061224489795918366,0.11980845957463075,2,0.00013991320653506566
nodes_240_941,0,0.0,0.0,3,0.0003394972361824892
nodes_78_561,10,0.1851851851851852,0.31008683647302115,1,0.0
nodes_272_364,11,0.21568627450980396,0.36187343222787294,1,0.0
nodes_242_928,0,0.0,0.0,3,0.00023028757414371494
nodes_336_789,7,0.1320754716981132,0.23543547789870936,2,0.0001353006086498319
nodes_511_531,1,0.01492537313432836,0.029361010975735177,2,0.0001399648366433906
nodes_14_647,8,0.17777777777777778,0.2921186973360886,2,0.0002154006636910479
nodes_135_394,5,0.07936507936507936,0.1494035761667992,1,0.0
nodes_78_886,0,0.0,0.0,3,0.00015847315105424223
nodes_765_925,5,0.10869565217391304,0.19920476822239894,1,0.0
nodes_456_763,4,0.1111111111111111,0.2065591117977289,1,0.0
nodes_455_694,4,0.08888888888888889,0.16357216402190616,1,0.0
nodes_509_858,1,0.02127659574468085,0.04166666666666667,2,0.00017804053204802044
nodes_336_614,6,0.13043478260869565,0.2307692307692308,1,0.0
nodes_243_930,0,0.0,0.0,3,0.00024532642100715793
nodes_78_405,0,0.0,0.0,3,0.00020629153369276941
nodes_509_976,0,0.0,0.0,3,0.0001925199275522961
nodes_514_718,1,0.014084507042253518,0.028867513459481287,2,0.00024703882660172597
