,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_393_411,14,0.3043478260869565,0.4576043153224295,1,0.0
nodes_541_602,0,0.0,0.0,1,0.0
nodes_308_991,2,0.06451612903225806,0.11785113019775792,2,0.00014772493800217974
nodes_221_702,0,0.0,0.0,3,0.00042609522632133513
nodes_541_635,0,0.0,0.0,1,0.0
nodes_541_641,0,0.0,0.0,3,0.00041680358974003435
nodes_579_638,1,0.024390243902439025,0.047140452079103175,2,0.00016404636803367642
nodes_541_675,0,0.0,0.0,3,0.0005173786326575342
nodes_541_920,0,0.0,0.0,3,0.0003806122971282897
nodes_477_607,8,0.2352941176470588,0.3805211953235953,2,0.00016416560611650017
nodes_107_507,10,0.25,0.38575837490522974,1,0.0
nodes_392_864,7,0.17073170731707318,0.2857738033247041,1,0.0
nodes_540_994,0,0.0,0.0,3,0.00044039051445174366
nodes_541_930,0,0.0,0.0,3,0.00040278182244942037
nodes_429_650,10,0.3125,0.472455591261534,1,0.0
nodes_113_478,7,0.2413793103448276,0.38888888888888895,2,0.0001202911169428821
nodes_307_811,8,0.20512820512820512,0.34112114616897665,2,0.0001645736019378166
nodes_475_703,7,0.17073170731707318,0.2916666666666667,1,0.0
nodes_222_499,1,0.011627906976744186,0.023112508176051216,2,0.0005008218299904028
nodes_541_981,0,0.0,0.0,3,0.0004971881076867857
nodes_541_762,1,0.017857142857142856,0.03587480016670876,2,0.00013841630429451462
nodes_540_932,0,0.0,0.0,3,0.0003608603967270898
nodes_221_669,0,0.0,0.0,3,0.0003418894573618406
nodes_310_326,10,0.19607843137254904,0.33825504574586923,1,0.0
nodes_541_953,2,0.037037037037037035,0.07352146220938077,2,0.00037866183652376326
nodes_541_813,0,0.0,0.0,3,0.0005367260019194978
nodes_221_873,0,0.0,0.0,3,0.0003418894573618406
nodes_541_544,0,0.0,0.0,3,0.0004971881076867857
nodes_541_685,1,0.015151515151515154,0.029061909685954818,2,0.0004040282566397254
nodes_660_661,10,0.2702702702702703,0.4181210050035454,2,0.00015651193650303928
nodes_221_606,0,0.0,0.0,3,0.0002791357800766309
nodes_221_945,0,0.0,0.0,3,0.00032029851913163563
nodes_222_432,0,0.0,0.0,3,0.00047750084433280165
nodes_477_567,14,0.2978723404255319,0.4513781161534128,2,0.00016416560611650017
nodes_541_737,0,0.0,0.0,3,0.0003774173447081482
nodes_541_568,0,0.0,0.0,3,0.0004971881076867857
nodes_24_331,8,0.2,0.34299717028501764,1,0.0
nodes_541_994,1,0.017241379310344827,0.03355780276070122,2,0.0003798647146552458
nodes_24_533,14,0.2857142857142857,0.4179570038185725,1,0.0
nodes_222_560,1,0.0136986301369863,0.028306925853614894,2,0.00015026168157032622
nodes_540_981,0,0.0,0.0,3,0.0004743032407035406
nodes_222_475,1,0.014705882352941175,0.03268602252303068,2,0.00015439068009659822
nodes_475_752,7,0.19444444444444445,0.3175264481385601,1,0.0
nodes_112_246,14,0.35,0.5239368319955838,2,0.00012221152160436192
nodes_663_673,13,0.3023255813953488,0.458189794952657,1,0.0
nodes_221_892,0,0.0,0.0,3,0.00042609522632133513
nodes_477_617,8,0.2222222222222222,0.359937016532678,2,0.00014867049544064036
nodes_24_559,11,0.2391304347826087,0.37729688731351946,1,0.0
nodes_221_758,0,0.0,0.0,3,0.00042609522632133513
nodes_540_975,0,0.0,0.0,3,0.0004998972691603257
nodes_541_904,1,0.016129032258064516,0.03163859985841663,2,0.0004971881076867857
nodes_541_688,0,0.0,0.0,3,0.00039225085449118296
nodes_541_557,1,0.015873015873015872,0.03052812554363318,2,0.000396518120377356
nodes_112_394,12,0.2926829268292683,0.44908871313907184,1,0.0
nodes_111_890,11,0.275,0.4354941703556928,2,0.00014036480552706554
nodes_114_224,6,0.20689655172413796,0.3343669275452117,1,0.0
nodes_107_904,11,0.25,0.40006613209931935,1,0.0
nodes_221_964,0,0.0,0.0,3,0.000301843537304868
nodes_541_833,0,0.0,0.0,3,0.00029384268864485256
nodes_541_942,1,0.011904761904761904,0.02324952774876386,2,0.00039225085449118296
nodes_475_976,6,0.15,0.25819888974716115,1,0.0
nodes_662_897,8,0.3478260869565217,0.4850712500726659,1,0.0
nodes_540_892,1,0.024390243902439025,0.04783648732349399,2,0.00019323526184655888
nodes_107_666,9,0.2432432432432433,0.4008918628686366,1,0.0
nodes_541_623,1,0.016666666666666666,0.03224129401095805,2,0.00021976132799669115
nodes_657_685,11,0.2682926829268293,0.4243342123957528,2,0.00015286393499443297
nodes_113_495,7,0.2058823529411765,0.3440312310280934,2,0.0001202911169428821
nodes_221_608,0,0.0,0.0,3,0.00039029097083977116
nodes_221_673,0,0.0,0.0,3,0.00042609522632133513
nodes_541_902,1,0.017543859649122806,0.03504998186163908,2,0.0004766827555632142
nodes_541_910,2,0.028571428571428567,0.0547996624351191,2,0.00039225085449118296
nodes_541_575,0,0.0,0.0,3,0.00029910738773805505
nodes_659_814,20,0.392156862745098,0.533380747062665,1,0.0
nodes_112_214,9,0.2307692307692308,0.3779644730092272,2,0.00012221152160436192
nodes_834_999,6,0.13953488372093026,0.24494897427831785,2,0.00016474604577977
nodes_392_600,16,0.41025641025641024,0.5424508028966484,1,0.0
nodes_835_852,9,0.16666666666666666,0.2826334318595975,1,0.0
nodes_663_800,14,0.3414634146341464,0.504524979109513,1,0.0
nodes_222_529,0,0.0,0.0,3,0.00037841477657725187
nodes_221_739,0,0.0,0.0,3,0.0004021843478921357
nodes_221_870,0,0.0,0.0,3,0.00033833789406531914
nodes_835_983,13,0.2549019607843137,0.4031128874149275,1,0.0
nodes_835_845,11,0.23404255319148934,0.38135638490484497,2,0.00015035993276503492
nodes_393_541,12,0.24489795918367346,0.38689552813149664,1,0.0
nodes_429_510,8,0.2962962962962963,0.4588314677411235,1,0.0
nodes_221_710,0,0.0,0.0,3,0.00042609522632133513
nodes_541_765,0,0.0,0.0,3,0.0005367260019194978
nodes_307_984,11,0.21568627450980396,0.3522819383711917,1,0.0
nodes_309_826,12,0.21428571428571427,0.3563483225498992,2,0.00010514745023878355
nodes_657_984,11,0.23404255319148934,0.3843711067980367,1,0.0
nodes_309_923,26,0.41935483870967744,0.5790660241435861,1,0.0
nodes_664_940,16,0.5161290322580645,0.6542886560876247,1,0.0
nodes_222_384,1,0.012658227848101266,0.02575131013123024,2,0.0001805654198197181
nodes_112_831,12,0.3,0.4558423058385518,1,0.0
nodes_113_522,10,0.21739130434782608,0.37267799624996506,1,0.0
nodes_540_928,1,0.017543859649122806,0.03673591791853225,1,0.0
nodes_541_941,0,0.0,0.0,3,0.00029910738773805505
nodes_394_515,17,0.3617021276595745,0.5,1,0.0
nodes_540_964,0,0.0,0.0,3,0.0003410938951897002
nodes_476_883,10,0.35714285714285715,0.5270462766947299,2,0.00011798862175391774
nodes_309_696,18,0.29508196721311475,0.44474958999666064,1,0.0
nodes_541_838,0,0.0,0.0,3,0.0003486791979922328
nodes_541_692,0,0.0,0.0,3,0.0004527793467543585
nodes_393_511,14,0.3684210526315789,0.5384615384615385,2,0.00013661495044576128
nodes_113_178,9,0.3,0.4629100498862758,2,0.0001202911169428821
nodes_221_959,0,0.0,0.0,3,0.0004501728950366741
nodes_221_833,0,0.0,0.0,3,0.0003418894573618406
nodes_221_579,0,0.0,0.0,3,0.00032300232980469643
nodes_309_670,17,0.26153846153846155,0.3954557894193501,1,0.0
nodes_110_850,7,0.2413793103448276,0.3684210526315789,1,0.0
nodes_540_924,0,0.0,0.0,3,0.000379769262285608
nodes_541_755,1,0.018518518518518517,0.0377157143202357,2,0.0004971881076867857
nodes_541_549,1,0.01694915254237288,0.03355780276070122,2,0.0001690546292180316
nodes_25_97,9,0.25,0.4008918628686367,2,0.00015079837566580446
nodes_107_470,12,0.3157894736842105,0.4629100498862757,1,0.0
nodes_476_681,12,0.2926829268292683,0.4780914437337575,1,0.0
nodes_310_690,15,0.2727272727272727,0.4301545010073033,1,0.0
nodes_222_599,0,0.0,0.0,3,0.0005535081616946399
nodes_656_876,8,0.2222222222222222,0.3651483716701107,2,0.0001291301626922583
nodes_221_979,0,0.0,0.0,3,0.00033469629982182215
nodes_664_874,13,0.37142857142857133,0.5421374765483944,1,0.0
nodes_661_989,12,0.24489795918367346,0.38689552813149664,2,0.00017997150141244869
nodes_540_933,0,0.0,0.0,3,0.00044039051445174366
nodes_659_745,19,0.3725490196078432,0.5135135135135136,1,0.0
nodes_221_619,0,0.0,0.0,3,0.0003920235120120855
nodes_110_360,7,0.25,0.3590924232298039,1,0.0
nodes_113_541,8,0.17777777777777778,0.30999370331685144,1,0.0
nodes_222_290,1,0.011904761904761904,0.02344036154692477,2,0.00043886568975499485
nodes_475_883,6,0.1875,0.31622776601683794,2,0.0001726744224981449
nodes_394_518,20,0.425531914893617,0.5638838744346011,1,0.0
nodes_659_978,19,0.36538461538461536,0.5067117097095318,1,0.0
nodes_541_840,0,0.0,0.0,3,0.0004040282566397254
nodes_221_742,0,0.0,0.0,3,0.00042609522632133513
nodes_540_909,0,0.0,0.0,3,0.0003782850135407395
nodes_541_666,1,0.018867924528301886,0.03874921291460643,2,0.0004971881076867857
nodes_305_418,6,0.2,0.3244428422615251,2,0.00014638904753121095
nodes_541_887,0,0.0,0.0,3,0.00029910738773805505
nodes_111_150,12,0.25,0.4002224075790421,1,0.0
nodes_24_446,12,0.2727272727272727,0.4291191239112909,2,0.00011350095732300935
nodes_540_926,0,0.0,0.0,3,0.00044375932380359803
nodes_663_829,12,0.2727272727272727,0.4229444261101449,1,0.0
nodes_476_976,11,0.3142857142857143,0.4733646312031288,1,0.0
nodes_307_685,11,0.24444444444444444,0.3889087296526012,2,0.0001645736019378166
nodes_221_864,0,0.0,0.0,3,0.0004784904220856077
nodes_221_824,0,0.0,0.0,3,0.00039027000536439097
nodes_114_216,7,0.25925925925925924,0.4183300132670378,2,0.00015327905570343918
nodes_394_707,15,0.3409090909090909,0.4950737714883371,1,0.0
nodes_661_820,9,0.20930232558139536,0.3396831102433787,2,0.00017997150141244869
nodes_221_575,0,0.0,0.0,3,0.0004484888880083254
nodes_660_798,13,0.2765957446808511,0.4382299106011073,1,0.0
nodes_541_932,3,0.0576923076923077,0.11028219331407116,2,0.0004072804103897821
nodes_108_534,9,0.2727272727272727,0.4305283859114459,1,0.0
nodes_221_751,0,0.0,0.0,3,0.00039027000536439097
nodes_222_376,0,0.0,0.0,3,0.0006591458288998678
nodes_306_878,10,0.2857142857142857,0.4347826086956522,2,0.00042296796018670223
nodes_222_528,0,0.0,0.0,3,0.0006591458288998678
nodes_221_562,1,0.02127659574468085,0.04351941398892446,2,0.00042609522632133513
nodes_112_725,11,0.2972972972972973,0.4619565781223888,2,0.00012221152160436192
nodes_108_727,6,0.18181818181818185,0.3077935056255462,1,0.0
nodes_24_312,13,0.2826086956521739,0.4290639352898922,1,0.0
nodes_540_976,0,0.0,0.0,3,0.0004601081404248626
nodes_111_327,11,0.2682926829268293,0.4259217009643016,2,0.00014036480552706554
nodes_662_756,8,0.2857142857142857,0.4451319072597257,1,0.0
nodes_541_889,0,0.0,0.0,3,0.0001253389385965353
nodes_113_789,10,0.2564102564102564,0.4103049699311092,1,0.0
nodes_307_657,8,0.21052631578947367,0.3491486243775878,1,0.0
nodes_309_722,22,0.3283582089552239,0.4753493972715872,1,0.0
nodes_221_862,0,0.0,0.0,3,0.0004072804103897821
nodes_221_885,0,0.0,0.0,3,0.0002381098629554588
nodes_221_713,0,0.0,0.0,3,0.0003418894573618406
nodes_221_768,0,0.0,0.0,3,0.00039027000536439097
nodes_307_611,7,0.16279069767441862,0.28,1,0.0
nodes_309_852,18,0.29508196721311475,0.44474958999666064,2,0.00010863863839999476
nodes_541_667,0,0.0,0.0,3,0.00039225085449118296
nodes_111_709,12,0.2790697674418605,0.4370142244375379,2,0.00010040977090377012
nodes_541_647,1,0.01492537313432836,0.028618190351607124,2,0.00039225085449118296
nodes_541_709,1,0.016393442622950817,0.03224129401095805,2,0.00039225085449118296
nodes_541_732,0,0.0,0.0,3,0.00039225085449118296
nodes_660_783,11,0.24444444444444444,0.3908679799852858,1,0.0
nodes_393_671,15,0.3191489361702128,0.4772135722318334,1,0.0
nodes_107_548,11,0.2894736842105263,0.4432026302139592,2,0.00018395748488826368
nodes_474_990,7,0.2258064516129032,0.37047928681747416,2,0.00012909207674039489
nodes_221_725,0,0.0,0.0,3,0.0004072804103897821
nodes_541_581,0,0.0,0.0,3,0.0003774173447081482
nodes_122_242,7,0.17073170731707318,0.29268470350248177,2,0.00011368807959848357
nodes_541_657,0,0.0,0.0,3,0.0004040282566397254
nodes_429_560,8,0.26666666666666666,0.4082482904638631,1,0.0
nodes_541_680,1,0.018518518518518517,0.03676073110469039,2,0.0004072804103897821
nodes_541_901,1,0.017857142857142856,0.03504998186163908,2,0.00033593040928647203
nodes_308_724,7,0.21875,0.35176323534072423,2,0.00015745772782504284
nodes_655_943,5,0.14285714285714285,0.24845199749997665,1,0.0
nodes_306_463,9,0.2571428571428571,0.4095141796739611,1,0.0
nodes_222_381,0,0.0,0.0,3,0.000309132349300496
nodes_541_898,1,0.0125,0.024239308278185986,2,0.0001729983786620849
nodes_393_441,12,0.2727272727272727,0.4296689244236597,1,0.0
nodes_541_821,2,0.027777777777777776,0.05264981264926564,2,0.00029910738773805505
nodes_221_985,0,0.0,0.0,3,0.0003418894573618406
nodes_222_339,0,0.0,0.0,3,0.00027496835978649926
nodes_540_959,0,0.0,0.0,3,0.0003045126821407412
nodes_25_290,12,0.26666666666666666,0.41403933560541256,1,0.0
nodes_540_997,0,0.0,0.0,3,0.0005050526052041512
nodes_541_626,0,0.0,0.0,3,0.000386351894596087
nodes_309_834,12,0.22641509433962265,0.3779644730092273,2,0.00010608934386640865
nodes_660_749,3,0.08823529411764706,0.16514456476895406,2,0.00015651193650303928
nodes_221_888,0,0.0,0.0,3,0.0003418894573618406
nodes_222_287,0,0.0,0.0,3,0.0006591458288998678
nodes_221_729,0,0.0,0.0,3,0.0003418894573618406
nodes_541_870,0,0.0,0.0,3,0.00035414954282171634
nodes_113_805,10,0.2325581395348837,0.3984095364447979,1,0.0
nodes_541_866,1,0.017857142857142856,0.03587480016670876,2,0.00039225085449118296
nodes_658_890,12,0.24,0.3995562949272161,2,0.00011082795700264398
nodes_111_348,17,0.3207547169811321,0.4930125719808803,1,0.0
nodes_111_624,15,0.32608695652173914,0.4923991232239596,2,0.00014036480552706554
nodes_304_991,5,0.1724137931034483,0.2946278254943948,1,0.0
nodes_663_896,17,0.425,0.5865557254410011,1,0.0
nodes_838_964,11,0.2682926829268293,0.4074074074074074,2,0.00015575973649022693
nodes_221_572,0,0.0,0.0,3,0.0004072804103897821
nodes_309_721,14,0.2692307692307692,0.42365927286816174,1,0.0
nodes_540_957,0,0.0,0.0,3,0.00033469629982182215
nodes_113_769,9,0.20454545454545456,0.3585685828003181,1,0.0
nodes_25_197,15,0.2631578947368421,0.43301270189221935,1,0.0
nodes_540_961,0,0.0,0.0,3,0.00044039051445174366
nodes_541_691,0,0.0,0.0,3,0.0003774173447081482
nodes_307_484,7,0.14583333333333334,0.2474873734152916,1,0.0
nodes_662_713,7,0.2333333333333333,0.3796283011826483,1,0.0
nodes_658_821,22,0.3928571428571429,0.5501719556083909,2,0.000126168098938005
nodes_307_351,9,0.2432432432432433,0.3927922024247863,1,0.0
nodes_221_916,1,0.02631578947368421,0.052128603514268686,2,0.00042609522632133513
nodes_221_988,0,0.0,0.0,3,0.0003418894573618406
nodes_111_893,16,0.3137254901960784,0.4697761756117628,1,0.0
nodes_393_805,15,0.32608695652173914,0.497245158098847,1,0.0
nodes_656_685,12,0.2857142857142857,0.43301270189221935,1,0.0
nodes_221_986,0,0.0,0.0,3,0.00042609522632133513
nodes_24_291,7,0.15555555555555556,0.2559453484444957,1,0.0
nodes_477_745,12,0.2553191489361702,0.38689552813149664,1,0.0
nodes_107_593,9,0.2368421052631579,0.3901994862858539,1,0.0
nodes_24_288,11,0.2682926829268293,0.40219983326992187,1,0.0
nodes_541_859,0,0.0,0.0,3,0.0003798647146552458
nodes_393_690,10,0.20833333333333331,0.34668762264076824,1,0.0
nodes_663_747,11,0.275,0.4382504900892777,1,0.0
nodes_541_593,1,0.018518518518518517,0.0377157143202357,2,0.0004971881076867857
nodes_541_913,1,0.017857142857142856,0.03504998186163908,2,0.00033593040928647203
nodes_541_928,1,0.013513513513513514,0.02632490632463282,2,0.00039225085449118296
nodes_310_665,13,0.2826086956521739,0.44961440151294857,2,0.00037286783139574124
nodes_221_866,0,0.0,0.0,3,0.0002791357800766309
nodes_392_862,10,0.25,0.37267799624996506,1,0.0
nodes_111_640,18,0.3157894736842105,0.4824506406770077,1,0.0
nodes_541_793,0,0.0,0.0,3,0.0004086032394491581
nodes_221_780,0,0.0,0.0,3,0.00042609522632133513
nodes_222_523,0,0.0,0.0,3,0.0005647812647655584
nodes_221_650,0,0.0,0.0,3,0.000392657235004263
nodes_222_510,0,0.0,0.0,3,0.00031652108648697844
nodes_221_908,0,0.0,0.0,3,0.0004501728950366741
nodes_111_375,16,0.2962962962962963,0.4530923774308793,1,0.0
nodes_541_843,0,0.0,0.0,3,0.0004025493405911478
nodes_838_894,8,0.2222222222222222,0.3628873693012116,2,0.00015575973649022693
nodes_541_556,0,0.0,0.0,3,0.0004004971569220588
nodes_541_818,1,0.011235955056179777,0.022167554926073637,2,0.00039225085449118296
nodes_101_904,9,0.225,0.3692744729379982,1,0.0
nodes_393_495,9,0.225,0.3680373690492889,1,0.0
nodes_541_650,0,0.0,0.0,3,0.00039225085449118296
nodes_306_569,9,0.2727272727272727,0.4305283859114459,1,0.0
nodes_394_631,11,0.3055555555555556,0.4870881870470524,1,0.0
nodes_107_473,6,0.15,0.2672612419124244,1,0.0
nodes_221_807,0,0.0,0.0,3,0.0003576321398720285
nodes_106_892,9,0.2307692307692308,0.3611575592573077,1,0.0
nodes_222_272,0,0.0,0.0,3,0.0005535081616946399
nodes_307_549,9,0.225,0.3674234614174767,2,0.00020195794719460167
nodes_392_740,11,0.3055555555555556,0.4733646312031288,2,0.00014294280171341222
nodes_221_966,0,0.0,0.0,3,0.0003418894573618406
nodes_107_884,7,0.18421052631578946,0.3208444739598739,1,0.0
nodes_221_977,0,0.0,0.0,3,0.0005334527448789652
nodes_477_488,9,0.2647058823529412,0.41602514716892186,2,0.00014867049544064036
nodes_106_763,11,0.3235294117647059,0.4856618642571826,2,0.00013795102503326797
nodes_309_921,22,0.3793103448275862,0.5367450401216932,1,0.0
nodes_221_656,0,0.0,0.0,3,0.0004072804103897821
nodes_221_672,0,0.0,0.0,3,0.0003733184966904808
nodes_25_283,13,0.3023255813953488,0.4690970937165709,1,0.0
nodes_541_809,1,0.014492753623188406,0.02819419372173005,2,0.00037866183652376326
nodes_541_951,2,0.027027027027027032,0.05134961659630969,2,0.00017713322163798734
nodes_541_725,1,0.016129032258064516,0.03163859985841663,2,0.000396518120377356
nodes_659_939,16,0.32,0.457891045625714,1,0.0
nodes_221_775,0,0.0,0.0,3,0.0004784904220856077
nodes_221_730,0,0.0,0.0,3,0.00030350403944303885
nodes_392_444,11,0.2972972972972973,0.4490731195102493,1,0.0
nodes_664_879,15,0.46875,0.6384423980690616,2,0.00012807025985697438
nodes_541_984,1,0.0136986301369863,0.02632490632463282,2,0.0004040282566397254
nodes_309_744,17,0.288135593220339,0.43719282489259376,1,0.0
nodes_309_999,11,0.2037037037037037,0.33946736991660226,1,0.0
nodes_309_682,20,0.3448275862068966,0.5006261743217589,1,0.0
nodes_663_748,17,0.37777777777777777,0.5161002296110788,1,0.0
nodes_108_278,10,0.29411764705882354,0.44151078568834784,1,0.0
nodes_221_574,0,0.0,0.0,3,0.0005334527448789652
nodes_222_402,1,0.012345679012345678,0.024514516892273,2,0.0004573213085819498
nodes_541_831,0,0.0,0.0,3,0.00039225085449118296
nodes_656_984,18,0.4090909090909091,0.5883484054145521,2,0.0001291301626922583
nodes_222_296,1,0.012345679012345678,0.024906774069335898,2,0.00015596935597281218
nodes_660_853,5,0.15151515151515152,0.2585438449975096,2,0.00015651193650303928
nodes_541_854,0,0.0,0.0,3,0.0005367260019194978
nodes_541_782,1,0.01492537313432836,0.028618190351607124,2,0.0001253389385965353
nodes_540_916,0,0.0,0.0,3,0.00044375932380359803
nodes_661_849,7,0.1891891891891892,0.30697030675746023,1,0.0
nodes_429_691,9,0.36,0.5303300858899107,1,0.0
nodes_540_947,0,0.0,0.0,3,0.00044039051445174366
nodes_222_235,1,0.010101010101010102,0.019611613513818404,2,0.00043886568975499485
nodes_541_624,0,0.0,0.0,3,0.0003212147025058148
nodes_305_885,6,0.2,0.31578947368421045,2,0.00017481695211958966
nodes_541_950,0,0.0,0.0,3,0.0004177494401264717
nodes_113_690,10,0.25,0.4166666666666667,2,0.0001202911169428821
nodes_541_972,0,0.0,0.0,3,0.0004407236344181324
nodes_107_505,8,0.2222222222222222,0.3779644730092272,1,0.0
nodes_541_822,0,0.0,0.0,3,0.0005367260019194978
nodes_658_697,23,0.3965517241379311,0.5415138507502127,1,0.0
nodes_222_240,1,0.014285714285714284,0.03100868364730212,2,0.00043886568975499485
nodes_113_172,5,0.11627906976744184,0.2151657414559676,1,0.0
nodes_540_895,0,0.0,0.0,3,0.00037929626007119575
nodes_839_847,8,0.2857142857142857,0.4216370213557839,1,0.0
nodes_114_304,7,0.28,0.4409585518440984,1,0.0
nodes_221_929,0,0.0,0.0,3,0.0004484888880083254
nodes_541_952,1,0.017857142857142856,0.03504998186163908,2,0.00021976132799669115
nodes_541_589,1,0.014084507042253518,0.027027027027027032,2,0.00017713322163798734
nodes_222_489,0,0.0,0.0,3,0.00037841477657725187
nodes_221_580,0,0.0,0.0,3,0.0003418894573618406
nodes_222_267,0,0.0,0.0,3,0.0005535081616946399
nodes_221_700,0,0.0,0.0,3,0.0002791357800766309
nodes_221_799,0,0.0,0.0,3,0.0005334527448789652
nodes_221_705,0,0.0,0.0,3,0.0004394506932083708
nodes_25_84,13,0.25,0.4094615124266629,2,0.00015079837566580446
nodes_393_554,10,0.2380952380952381,0.3846153846153847,2,0.00015717789928321944
nodes_541_842,0,0.0,0.0,3,0.0004971881076867857
nodes_540_927,0,0.0,0.0,3,0.00045918916587453946
nodes_541_584,2,0.03636363636363636,0.07009996372327816,2,0.0004025493405911478
nodes_221_829,0,0.0,0.0,3,0.00042609522632133513
nodes_541_580,0,0.0,0.0,3,0.00035414954282171634
nodes_541_869,1,0.015625,0.03052812554363318,2,0.00017713322163798734
nodes_664_895,13,0.3939393939393939,0.5652173913043479,2,0.00012807025985697438
nodes_114_322,6,0.2,0.3418817293789138,1,0.0
nodes_221_816,1,0.023809523809523808,0.0472455591261534,2,0.00042609522632133513
nodes_110_863,9,0.3,0.4505635568895829,2,0.00015056502282793786
nodes_221_776,0,0.0,0.0,3,0.0002791357800766309
nodes_663_758,14,0.3111111111111111,0.4640954808922572,1,0.0
nodes_540_913,0,0.0,0.0,3,0.0004166256557986738
nodes_108_262,7,0.21212121212121213,0.3348554112644579,1,0.0
nodes_541_836,0,0.0,0.0,3,0.0004072804103897821
nodes_658_709,12,0.2222222222222222,0.36753833509901335,2,0.00012103561859664305
nodes_835_999,6,0.13333333333333333,0.23533936216582085,2,0.00015035993276503492
nodes_222_520,0,0.0,0.0,3,0.00042399484263802963
nodes_112_866,10,0.3125,0.4761904761904762,2,0.00010166310095779684
nodes_221_896,0,0.0,0.0,3,0.00042609522632133513
nodes_657_767,7,0.2333333333333333,0.3818813079129867,2,0.00014304318890418212
nodes_656_767,6,0.17647058823529413,0.3061862178478973,1,0.0
nodes_306_708,12,0.4,0.5740378478819278,1,0.0
nodes_540_943,0,0.0,0.0,3,0.00044039051445174366
nodes_309_764,16,0.25806451612903225,0.4005009394574071,1,0.0
nodes_540_941,0,0.0,0.0,3,0.00037929626007119575
nodes_540_914,0,0.0,0.0,3,0.0004743032407035406
nodes_541_914,1,0.01818181818181818,0.03587480016670876,2,0.0003472836142036746
nodes_540_953,0,0.0,0.0,3,0.00040207888627653935
nodes_222_283,0,0.0,0.0,3,0.00037954860809958735
nodes_541_878,0,0.0,0.0,3,0.0004527793467543585
nodes_221_909,0,0.0,0.0,3,0.0002791357800766309
nodes_541_569,0,0.0,0.0,3,0.0004527793467543585
nodes_658_818,25,0.373134328358209,0.5264616439283267,1,0.0
nodes_112_155,13,0.3170731707317073,0.4795122238161564,1,0.0
nodes_394_725,13,0.2826086956521739,0.4290639352898922,1,0.0
nodes_107_544,9,0.2195121951219512,0.3626203338114211,2,0.0001830473694600809
nodes_540_899,0,0.0,0.0,3,0.0004998972691603257
nodes_222_464,1,0.014084507042253518,0.030261376633440126,2,0.0004959000339765166
nodes_541_795,0,0.0,0.0,3,0.0004971881076867857
nodes_24_802,9,0.18,0.2866183898843169,1,0.0
nodes_111_658,14,0.25925925925925924,0.4060103533960191,1,0.0
nodes_541_729,0,0.0,0.0,3,0.0003256125630729031
nodes_112_518,13,0.3023255813953488,0.4663724021672139,1,0.0
nodes_541_614,0,0.0,0.0,3,0.0004971881076867857
nodes_111_344,15,0.3488372093023256,0.5172413793103449,2,0.00014036480552706554
nodes_541_841,0,0.0,0.0,3,0.0004407236344181324
nodes_108_945,9,0.2647058823529412,0.4049291435992628,1,0.0
nodes_541_863,1,0.017857142857142856,0.03587480016670876,2,0.0004766827555632142
nodes_541_894,0,0.0,0.0,3,0.00029384268864485256
nodes_310_511,16,0.3333333333333333,0.5090278103806223,2,0.00017129200735231434
nodes_541_807,0,0.0,0.0,3,0.0004971881076867857
nodes_221_552,2,0.04444444444444445,0.08980265101338747,2,0.00042609522632133513
nodes_475_681,7,0.15217391304347827,0.2788866755113585,1,0.0
nodes_663_907,16,0.4,0.5408987230262506,1,0.0
nodes_222_378,0,0.0,0.0,3,0.0005647812647655584
nodes_656_873,9,0.2727272727272727,0.4330127018922194,2,0.0001291301626922583
nodes_301_577,16,0.3636363636363637,0.5172065470681888,1,0.0
nodes_221_881,0,0.0,0.0,3,0.0004072804103897821
nodes_221_711,0,0.0,0.0,3,0.0003418894573618406
nodes_838_865,12,0.3,0.4529108136578383,2,0.00015575973649022693
